# {'date': u'2018_mai_02_1102', 'frameRate': 99.784289869517693, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'051'}
subj,trial,time,stimulus,response
051,385,312.0416528795,tap,lctrl
051,386,312.6639368194,stimulus,
051,386,312.6979349965,tap,lctrl
051,387,313.4139760647,stimulus,
051,387,313.4176297686,tap,rctrl
051,388,314.1640340586,stimulus,
051,388,314.1861517452,tap,lctrl
051,388,314.9058470316,tap,lctrl
051,389,314.9140655896,stimulus,
051,390,315.6641331623,stimulus,
051,390,315.7534936576,tap,lctrl
051,391,316.4141968855,stimulus,
051,391,316.4575476499,tap,rctrl
051,391,317.1303985057,tap,lctrl
051,392,317.1642281338,stimulus,
051,392,317.9135840375,tap,lctrl
051,393,317.9142719594,stimulus,
051,394,318.6643274120,stimulus,
051,394,318.6654935193,tap,lctrl
051,394,319.3539812663,tap,rctrl
051,395,319.4143689940,stimulus,
051,395,320.0736895090,tap,lctrl
051,396,320.1644293338,stimulus,
051,396,320.8100035488,tap,lctrl
051,397,320.9144916525,stimulus,
051,397,321.5463097902,tap,lctrl
051,398,321.6645439562,stimulus,
051,398,322.3294846635,tap,rctrl
051,399,322.4146033516,stimulus,
051,399,323.0813936099,tap,rctrl
051,400,323.1646639921,stimulus,
051,400,323.8177358029,tap,lctrl
051,401,323.9147296612,stimulus,
051,401,324.5862232445,tap,lctrl
051,402,324.6647825003,stimulus,
051,402,325.2258906441,tap,lctrl
051,403,325.4148457032,stimulus,
051,403,326.0579401109,tap,rctrl
051,404,326.1648852250,stimulus,
051,404,326.8898862253,tap,lctrl
051,405,326.9149197034,stimulus,
051,406,327.6649762387,stimulus,
051,406,327.7375585924,tap,lctrl
051,407,328.4150368732,stimulus,
051,407,328.6340112532,tap,lctrl
051,408,329.1650776612,stimulus,
051,408,329.2257801050,tap,rctrl
051,409,329.9151161575,stimulus,
051,409,329.9454779959,tap,lctrl
051,410,330.6651639260,stimulus,
051,410,330.7452976945,tap,rctrl
051,411,333.8201367434,probe1,2
051,412,334.5829016838,stimulus,
051,412,334.8574959798,tap,lctrl
051,413,335.3329033293,stimulus,
051,413,335.3535439249,tap,lctrl
051,413,336.0254277093,tap,rctrl
051,414,336.0829394918,stimulus,
051,415,336.8329897866,stimulus,
051,415,336.8573871017,tap,lctrl
051,416,337.5830509624,stimulus,
051,416,337.5936888499,tap,rctrl
051,417,338.3330928572,stimulus,
051,417,338.4891955760,tap,lctrl
051,418,339.0831275310,stimulus,
051,418,339.2255021813,tap,lctrl
051,419,339.8331743100,stimulus,
051,419,339.9618255684,tap,lctrl
051,420,340.5832175882,stimulus,
051,420,340.6658825772,tap,rctrl
051,421,341.3332847550,stimulus,
051,421,341.4012365440,tap,lctrl
051,422,342.0833523098,stimulus,
051,422,342.1219430218,tap,rctrl
051,423,342.8334055909,stimulus,
051,423,342.8894866278,tap,rctrl
051,424,343.5834398587,stimulus,
051,424,343.6259613791,tap,lctrl
051,424,344.3298782627,tap,rctrl
051,425,344.3334969053,stimulus,
051,425,345.0651981787,tap,lctrl
051,426,345.0835366467,stimulus,
051,427,345.8335894918,stimulus,
051,427,345.8659732737,tap,lctrl
051,427,346.5690560502,tap,rctrl
051,428,346.5836279400,stimulus,
051,429,347.3336832302,stimulus,
051,429,347.4176708935,tap,rctrl
051,430,348.0837247731,stimulus,
051,430,348.1852280694,tap,lctrl
051,431,348.8337892422,stimulus,
051,431,348.9215403498,tap,rctrl
051,432,349.5838505985,stimulus,
051,432,349.6734527910,tap,lctrl
051,433,350.3339076932,stimulus,
051,433,350.3619145954,tap,lctrl
051,434,351.0839585262,stimulus,
051,434,351.1773424997,tap,lctrl
051,434,351.8335663676,tap,rctrl
051,435,351.8340135427,stimulus,
051,436,352.5840563608,stimulus,
051,436,352.6655896602,tap,rctrl
051,436,353.3052125039,tap,lctrl
051,437,353.3341035759,stimulus,
051,438,354.0841681021,stimulus,
051,438,354.0893730890,tap,rctrl
051,439,354.8342147487,stimulus,
051,439,354.8735178215,tap,rctrl
051,440,355.5842703968,stimulus,
051,440,355.6889443395,tap,rctrl
051,440,356.2817074203,tap,lctrl
051,441,356.3343219066,stimulus,
051,441,357.0170479076,tap,lctrl
051,442,357.0843809682,stimulus,
051,443,357.8344509529,stimulus,
051,443,357.9135189773,tap,lctrl
051,443,358.5052943042,tap,rctrl
051,444,358.5844997349,stimulus,
051,444,359.2894394609,tap,rctrl
051,445,359.3345465740,stimulus,
051,445,360.0735975167,tap,lctrl
051,446,360.0846050822,stimulus,
051,446,360.7933335095,tap,lctrl
051,447,360.8346621107,stimulus,
051,448,361.5847211062,stimulus,
051,448,361.5930825591,tap,rctrl
051,448,362.2815551965,tap,lctrl
051,449,362.3347778399,stimulus,
051,449,363.0169025800,tap,rctrl
051,450,363.0848176927,stimulus,
051,450,363.8332758597,tap,lctrl
051,451,363.8348681257,stimulus,
051,452,364.5849121889,stimulus,
051,452,364.6008179861,tap,rctrl
051,453,365.3349588657,stimulus,
051,453,365.3371200651,tap,lctrl
051,454,366.0850211483,stimulus,
051,454,366.1056453891,tap,lctrl
051,454,366.7608999390,tap,rctrl
051,455,366.8350844684,stimulus,
051,455,367.4493882334,tap,lctrl
051,456,367.5851203483,stimulus,
051,456,368.2970114551,tap,rctrl
051,457,368.3351666460,stimulus,
051,458,369.0852346639,stimulus,
051,458,369.2569686048,tap,rctrl
051,459,369.8352808595,stimulus,
051,459,369.9932621455,tap,rctrl
051,460,370.5853342128,stimulus,
051,460,370.7295521014,tap,rctrl
051,461,371.3353773557,stimulus,
051,461,371.3369553632,tap,lctrl
051,462,372.0854319121,stimulus,
051,462,372.1689694529,tap,lctrl
051,462,372.8252286257,tap,rctrl
051,463,372.8354926398,stimulus,
051,464,373.5855521435,stimulus,
051,464,373.6093855658,tap,lctrl
051,464,374.3290612433,tap,lctrl
051,465,374.3355949345,stimulus,
051,465,375.0487932813,tap,lctrl
051,466,375.0856458428,stimulus,
051,466,375.7851357720,tap,lctrl
051,467,375.8357288711,stimulus,
051,467,376.5692506432,tap,lctrl
051,468,376.5857635750,stimulus,
051,469,377.3358326846,stimulus,
051,469,377.3690075243,tap,lctrl
051,469,378.0252767061,tap,rctrl
051,470,378.0858685704,stimulus,
051,470,378.7605980627,tap,lctrl
051,471,378.8359138817,stimulus,
051,471,379.4969036215,tap,rctrl
051,472,379.5859579419,stimulus,
051,473,380.3360182997,stimulus,
051,473,380.3611347847,tap,rctrl
051,473,381.0652150323,tap,rctrl
051,474,381.0860616502,stimulus,
051,474,381.7693751680,tap,rctrl
051,475,381.8361175689,stimulus,
051,475,382.5690977036,tap,lctrl
051,476,382.5861755809,stimulus,
051,476,383.2409529379,tap,rctrl
051,477,383.3362446815,stimulus,
051,477,383.9928896555,tap,lctrl
051,478,384.0863103746,stimulus,
051,478,384.6969536086,tap,rctrl
051,479,384.8363765669,stimulus,
051,479,385.4167326597,tap,lctrl
051,480,385.5864417487,stimulus,
051,480,386.1686208724,tap,lctrl
051,481,386.3364790962,stimulus,
051,481,386.8726773398,tap,rctrl
051,482,387.0865344405,stimulus,
051,482,387.7369246112,tap,lctrl
051,483,387.8365830300,stimulus,
051,483,388.3931748668,tap,lctrl
051,484,388.5866538479,stimulus,
051,484,389.1607335194,tap,lctrl
051,485,389.3367094599,stimulus,
051,485,389.8804137894,tap,rctrl
051,486,390.0867460915,stimulus,
051,486,390.7446948800,tap,rctrl
051,487,390.8368000133,stimulus,
051,487,391.5444184441,tap,rctrl
051,488,391.5868497757,stimulus,
051,488,392.2485181532,tap,lctrl
051,489,392.3368995111,stimulus,
051,489,392.9525932250,tap,lctrl
051,490,393.0869400495,stimulus,
051,490,393.6410735164,tap,lctrl
051,491,393.8369914239,stimulus,
051,491,394.5043121378,tap,rctrl
051,492,394.5870381909,stimulus,
051,492,395.2728650014,tap,rctrl
051,493,395.3371105486,stimulus,
051,494,396.0871556794,stimulus,
051,494,396.1048817256,tap,lctrl
051,495,396.8372026870,stimulus,
051,495,396.8890064644,tap,lctrl
051,496,397.5872438299,stimulus,
051,496,397.6887886355,tap,rctrl
051,497,398.3372985396,stimulus,
051,497,398.4251240496,tap,lctrl
051,498,399.0873492223,stimulus,
051,498,399.1926574693,tap,rctrl
051,499,399.8374096734,stimulus,
051,499,399.9768424632,tap,lctrl
051,500,400.5874754447,stimulus,
051,500,400.7131657391,tap,lctrl
051,501,401.3375378897,stimulus,
051,501,401.4650528842,tap,rctrl
051,502,402.0876027948,stimulus,
051,502,402.2326264539,tap,lctrl
051,503,402.8376688458,stimulus,
051,503,403.0168270808,tap,lctrl
051,504,403.5877090444,stimulus,
051,504,403.6886204088,tap,lctrl
051,505,404.3377656549,stimulus,
051,505,404.3448938312,tap,rctrl
051,506,405.0878164609,stimulus,
051,506,405.1290499351,tap,rctrl
051,507,405.8378569692,stimulus,
051,507,405.9766799207,tap,lctrl
051,508,406.5879094805,stimulus,
051,508,406.6328791813,tap,rctrl
051,508,407.3370206464,tap,rctrl
051,509,407.3379591045,stimulus,
051,510,408.0880268247,stimulus,
051,510,408.3604212329,tap,rctrl
051,511,408.8380705120,stimulus,
051,511,408.9843905509,tap,rctrl
051,512,409.5881124880,stimulus,
051,512,409.7207186959,tap,rctrl
051,513,410.3381637631,stimulus,
051,513,410.4082290257,tap,lctrl
051,514,411.0882048339,stimulus,
051,514,411.1923785643,tap,lctrl
051,515,411.8382424611,stimulus,
051,515,411.9765166804,tap,rctrl
051,516,415.4566410256,probe1,1
051,517,416.2194076983,stimulus,
051,517,416.2197831026,tap,return
051,517,416.4080506277,tap,lctrl
051,518,416.9694394609,stimulus,
051,518,417.0965234726,tap,lctrl
051,519,417.7194934398,stimulus,
051,519,417.7839679625,tap,rctrl
051,519,418.4568455609,tap,rctrl
051,520,418.4695546217,stimulus,
051,521,419.2196165674,stimulus,
051,521,419.2400004073,tap,lctrl
051,522,419.9696819748,stimulus,
051,522,420.1520942239,tap,rctrl
051,523,420.7197456439,stimulus,
051,523,420.9206410725,tap,lctrl
051,524,421.4697783658,stimulus,
051,524,421.5602363464,tap,rctrl
051,525,422.2198429251,stimulus,
051,525,422.2799540266,tap,rctrl
051,526,422.9698992077,stimulus,
051,526,423.0328470458,tap,rctrl
051,527,423.7199371868,stimulus,
051,527,423.7847764221,tap,lctrl
051,528,424.4699969732,stimulus,
051,528,424.4879037426,tap,lctrl
051,529,425.2200690692,stimulus,
051,529,425.2241826670,tap,rctrl
051,530,425.9701250752,stimulus,
051,530,426.0239725463,tap,lctrl
051,531,426.7201782421,stimulus,
051,531,426.7602981560,tap,rctrl
051,532,427.4702375924,stimulus,
051,532,427.4800276436,tap,rctrl
051,533,428.2203011592,stimulus,
051,533,428.2485517405,tap,rctrl
051,533,428.9526490767,tap,lctrl
051,534,428.9703622388,stimulus,
051,534,429.6879522470,tap,lctrl
051,535,429.7204131681,stimulus,
051,536,430.4704829484,stimulus,
051,536,430.5365602152,tap,rctrl
051,537,431.2205249364,stimulus,
051,537,431.2562956185,tap,rctrl
051,537,431.9603425040,tap,lctrl
051,538,431.9705551170,stimulus,
051,538,432.6800734232,tap,lctrl
051,539,432.7206108914,stimulus,
051,539,433.3685579583,tap,rctrl
051,540,433.4706619861,stimulus,
051,540,434.1204521860,tap,lctrl
051,541,434.2207052313,stimulus,
051,541,434.8723861488,tap,lctrl
051,542,434.9707612132,stimulus,
051,542,435.5921120154,tap,rctrl
051,543,435.7208216643,stimulus,
051,543,436.3762561555,tap,rctrl
051,544,436.4708571892,stimulus,
051,544,437.0481099462,tap,lctrl
051,545,437.2209063351,stimulus,
051,545,437.7843845969,tap,lctrl
051,546,437.9709744101,stimulus,
051,546,438.5685879365,tap,lctrl
051,547,438.7210362145,stimulus,
051,547,439.2238609133,tap,rctrl
051,548,439.4710918205,stimulus,
051,548,440.2003738185,tap,rctrl
051,549,440.2211508430,stimulus,
051,550,440.9711971377,stimulus,
051,550,441.0802415782,tap,rctrl
051,551,441.7212586113,stimulus,
051,551,441.8321592042,tap,rctrl
051,552,442.4713010956,stimulus,
051,552,442.6162973263,tap,rctrl
051,553,443.2213492730,stimulus,
051,553,443.3516465654,tap,rctrl
051,554,443.9714138413,stimulus,
051,554,443.9756685025,tap,lctrl
051,554,444.7119420645,tap,lctrl
051,555,444.7214457573,stimulus,
051,555,445.4317071488,tap,rctrl
051,556,445.4715060790,stimulus,
051,557,446.2215671045,stimulus,
051,557,446.2481430716,tap,rctrl
051,558,446.9716194593,stimulus,
051,558,446.9843915631,tap,lctrl
051,559,447.7216775194,stimulus,
051,559,447.7362919653,tap,rctrl
051,560,448.4717350442,stimulus,
051,560,448.5204841441,tap,lctrl
051,561,449.2217768668,stimulus,
051,561,449.2558230945,tap,lctrl
051,561,449.9598930205,tap,rctrl
051,562,449.9718123466,stimulus,
051,563,450.7218843645,stimulus,
051,563,450.7596907013,tap,rctrl
051,564,451.4719399674,stimulus,
051,564,451.5282101666,tap,rctrl
051,565,452.2219742232,stimulus,
051,565,452.2479814644,tap,rctrl
051,565,452.9519771353,tap,lctrl
051,566,452.9720136970,stimulus,
051,566,453.6560808745,tap,rctrl
051,567,453.7220682052,stimulus,
051,568,454.4721192097,stimulus,
051,568,454.5037011398,tap,rctrl
051,568,455.1755368044,tap,lctrl
051,569,455.2221584248,stimulus,
051,569,455.9118679268,tap,rctrl
051,570,455.9722162684,stimulus,
051,571,456.7222780427,stimulus,
051,571,456.7760812255,tap,lctrl
051,572,457.4723336306,stimulus,
051,572,457.4958173356,tap,lctrl
051,573,458.2223994471,stimulus,
051,573,458.2321182538,tap,rctrl
051,574,458.9724540545,stimulus,
051,574,459.0319019347,tap,rctrl
051,575,459.7224982471,stimulus,
051,575,459.7682285879,tap,rctrl
051,575,460.4556954295,tap,lctrl
051,576,460.4725346351,stimulus,
051,577,461.2225819164,stimulus,
051,577,461.2242226211,tap,lctrl
051,577,461.9439428937,tap,lctrl
051,578,461.9726352126,stimulus,
051,579,462.7226910652,stimulus,
051,579,462.7437361866,tap,lctrl
051,579,463.4478401002,tap,lctrl
051,580,463.4727443283,stimulus,
051,581,464.2228049658,stimulus,
051,581,464.2476065933,tap,rctrl
051,582,464.9728692755,stimulus,
051,582,464.9839010483,tap,rctrl
051,582,465.6401165794,tap,lctrl
051,583,465.7229197356,stimulus,
051,583,466.4233471545,tap,rctrl
051,584,466.4729681085,stimulus,
051,585,467.2230165657,stimulus,
051,585,467.2240830829,tap,rctrl
051,586,467.9730494711,stimulus,
051,586,468.0716974535,tap,rctrl
051,586,468.6957421333,tap,lctrl
051,587,468.7231021357,stimulus,
051,587,469.4632447683,tap,lctrl
051,588,469.4731440877,stimulus,
051,589,470.2231911674,stimulus,
051,589,470.3597283912,tap,lctrl
051,590,470.9732468005,stimulus,
051,590,470.9837531613,tap,lctrl
051,590,471.6878651621,tap,rctrl
051,591,471.7232953839,stimulus,
051,591,472.4397417208,tap,lctrl
051,592,472.4733538771,stimulus,
051,593,473.2234080004,stimulus,
051,593,473.3039963545,tap,rctrl
051,594,473.9734525147,stimulus,
051,594,473.9758473994,tap,lctrl
051,595,474.7235172574,stimulus,
051,595,474.7756293059,tap,rctrl
051,596,475.4735590891,stimulus,
051,596,475.4797170241,tap,rctrl
051,597,476.2236086530,stimulus,
051,597,476.2473266657,tap,lctrl
051,597,476.9513680475,tap,rctrl
051,598,476.9736615041,stimulus,
051,598,477.7032564769,tap,rctrl
051,599,477.7237159101,stimulus,
051,599,478.4552563248,tap,lctrl
051,600,478.4737766258,stimulus,
051,600,479.1436795100,tap,lctrl
051,601,479.2238233957,stimulus,
051,602,483.0730160523,probe1,0
051,603,483.8357908542,stimulus,
051,603,484.1357433835,tap,rctrl
051,604,484.5857846773,stimulus,
051,604,484.6474057147,tap,lctrl
051,605,485.3358507222,stimulus,
051,605,485.3994305669,tap,rctrl
051,606,486.0859004726,stimulus,
051,606,486.1991615806,tap,rctrl
051,607,486.8359485418,stimulus,
051,607,486.8876390991,tap,lctrl
051,608,487.5859859705,stimulus,
051,608,487.5916589864,tap,lctrl
051,609,488.3360323886,stimulus,
051,609,488.3592587393,tap,rctrl
051,610,489.0860765570,stimulus,
051,610,489.1756501452,tap,rctrl
051,611,489.8361414110,stimulus,
051,611,489.8953326768,tap,lctrl
051,612,490.5866340268,stimulus,
051,612,490.6473145129,tap,lctrl
051,613,491.3362455644,stimulus,
051,613,491.3992350201,tap,lctrl
051,614,492.0863007162,stimulus,
051,614,492.1678074414,tap,lctrl
051,614,492.7751321084,tap,rctrl
051,615,492.8363595492,stimulus,
051,616,493.5864342889,stimulus,
051,616,493.6071722189,tap,rctrl
051,617,494.3366033014,stimulus,
051,617,494.3913347318,tap,lctrl
051,617,494.9996817600,tap,rctrl
051,618,495.0866265136,stimulus,
051,618,495.7516350669,tap,rctrl
051,619,495.8366695543,stimulus,
051,619,496.5670651969,tap,rctrl
051,620,496.5867178911,stimulus,
051,620,497.2877245923,tap,rctrl
051,621,497.3367615784,stimulus,
051,621,498.0230417535,tap,lctrl
051,622,498.0868046461,stimulus,
051,622,498.7115132239,tap,lctrl
051,623,498.8368634731,stimulus,
051,623,499.3989852745,tap,lctrl
051,624,499.5869154821,stimulus,
051,624,500.2632246511,tap,rctrl
051,625,500.3369688205,stimulus,
051,625,501.0474159307,tap,rctrl
051,626,501.0870107965,stimulus,
051,626,501.8149702916,tap,lctrl
051,627,501.8370707543,stimulus,
051,628,502.5871392895,stimulus,
051,628,502.6793198086,tap,lctrl
051,629,503.3371969977,stimulus,
051,629,503.3510274713,tap,rctrl
051,629,504.0707721317,tap,rctrl
051,630,504.0872267211,stimulus,
051,630,504.7591917981,tap,rctrl
051,631,504.8372755903,stimulus,
051,631,505.4789042904,tap,rctrl
051,632,505.5873132025,stimulus,
051,632,506.1507846193,tap,lctrl
051,633,506.3373674039,stimulus,
051,633,506.8392200089,tap,rctrl
051,634,507.0874193678,stimulus,
051,634,507.7191019368,tap,rctrl
051,635,507.8374596145,stimulus,
051,635,508.5667901354,tap,lctrl
051,636,508.5874966071,stimulus,
051,637,509.3375733798,stimulus,
051,637,509.4631835125,tap,lctrl
051,638,510.0876152656,stimulus,
051,638,510.1350563677,tap,rctrl
051,639,510.8376578942,stimulus,
051,639,510.8713569430,tap,rctrl
051,640,511.5877082100,stimulus,
051,640,511.6389343864,tap,lctrl
051,641,512.3377537860,stimulus,
051,641,512.4230854528,tap,lctrl
051,642,513.0877932327,stimulus,
051,642,513.1750238275,tap,rctrl
051,643,513.8378480868,stimulus,
051,643,513.8947485934,tap,lctrl
051,644,514.5878980267,stimulus,
051,644,514.6153698778,tap,rctrl
051,645,515.3379667513,stimulus,
051,645,515.4307865823,tap,lctrl
051,646,516.0880137619,stimulus,
051,646,516.2628112674,tap,lctrl
051,647,516.8380522432,stimulus,
051,647,516.9346863150,tap,rctrl
051,648,517.5880987214,stimulus,
051,648,517.7032041804,tap,rctrl
051,649,518.3381662701,stimulus,
051,649,518.4229318936,tap,rctrl
051,650,519.0882166310,stimulus,
051,650,519.2071019764,tap,lctrl
051,651,519.8382539063,stimulus,
051,651,519.8945745051,tap,lctrl
051,652,520.5883211663,stimulus,
051,652,520.6953251822,tap,lctrl
051,653,521.3383751512,stimulus,
051,653,521.4149939064,tap,lctrl
051,653,522.0546512279,tap,rctrl
051,654,522.0884303422,stimulus,
051,654,522.8232006930,tap,rctrl
051,655,522.8384647212,stimulus,
051,656,523.5885547901,stimulus,
051,656,523.5907470660,tap,rctrl
051,657,524.3385565709,stimulus,
051,657,524.4706172677,tap,rctrl
051,657,525.0467645064,tap,lctrl
051,658,525.0885927515,stimulus,
051,658,525.7352057125,tap,rctrl
051,659,525.8386588416,stimulus,
051,659,526.4871479278,tap,lctrl
051,660,526.5886880869,stimulus,
051,661,527.3387482041,stimulus,
051,661,527.3670947365,tap,lctrl
051,662,528.0888075363,stimulus,
051,662,528.1824113696,tap,lctrl
051,663,528.8388662882,stimulus,
051,663,528.9509347116,tap,lctrl
051,664,529.5889320895,stimulus,
051,664,529.7351111282,tap,lctrl
051,665,530.3389671272,stimulus,
051,665,530.4069621339,tap,rctrl
051,666,531.0890283121,stimulus,
051,666,531.1266828307,tap,rctrl
051,667,531.8390931571,stimulus,
051,667,532.0065462565,tap,rctrl
051,668,532.5891378940,stimulus,
051,668,532.6627623290,tap,rctrl
051,669,533.3391955992,stimulus,
051,669,533.3512305273,tap,lctrl
051,670,534.0892318880,stimulus,
051,670,534.1509985482,tap,rctrl
051,671,534.8394128884,stimulus,
051,671,534.9029309531,tap,lctrl
051,672,535.5894497366,stimulus,
051,672,535.6070152428,tap,lctrl
051,673,536.3394891503,stimulus,
051,673,536.3423502986,tap,rctrl
051,673,537.0630154714,tap,rctrl
051,674,537.0895271834,stimulus,
051,675,537.8395864976,stimulus,
051,675,537.9428778386,tap,rctrl
051,676,538.5896343383,stimulus,
051,676,538.7270871842,tap,rctrl
051,677,539.3396917968,stimulus,
051,677,539.4624101348,tap,lctrl
051,678,540.0897266060,stimulus,
051,678,540.1830725919,tap,lctrl
051,678,540.8383353522,tap,rctrl
051,679,540.8397722331,stimulus,
051,680,541.5898226030,stimulus,
051,680,541.5902751435,tap,lctrl
051,681,542.3398672076,stimulus,
051,681,542.3744308895,tap,lctrl
051,682,543.0899026393,stimulus,
051,682,543.1107189025,tap,lctrl
051,682,543.7503574934,tap,rctrl
051,683,543.8399452950,stimulus,
051,683,544.5188864293,tap,lctrl
051,684,544.5899828680,stimulus,
051,684,545.3186733283,tap,lctrl
051,685,545.3400280590,stimulus,
051,685,545.9905256453,tap,rctrl
051,686,546.0900901732,stimulus,
051,686,546.8070723220,tap,rctrl
051,687,546.8401324650,stimulus,
051,687,547.5588583913,tap,lctrl
051,688,547.5901718726,stimulus,
051,689,548.3402346304,stimulus,
051,689,548.3742783379,tap,lctrl
051,689,549.0783646907,tap,lctrl
051,690,549.0902767027,stimulus,
051,691,549.8403466153,stimulus,
051,691,549.8468757502,tap,lctrl
051,692,550.5903785613,stimulus,
051,692,550.6144074496,tap,rctrl
051,693,551.3408380826,stimulus,
051,693,551.4620960211,tap,rctrl
051,694,552.0904966634,stimulus,
051,694,552.3742109533,tap,rctrl
051,695,552.8405384560,stimulus,
051,695,552.8868347499,tap,lctrl
051,696,553.5906170512,stimulus,
051,696,553.7667278116,tap,lctrl
051,697,554.3406654783,stimulus,
051,697,554.5186333174,tap,rctrl
051,698,555.0907108798,stimulus,
051,698,555.2227632128,tap,rctrl
051,699,555.8407643745,stimulus,
051,699,555.9902951077,tap,rctrl
051,700,556.5908020679,stimulus,
051,700,556.6309018135,tap,lctrl
051,701,557.3408568498,stimulus,
051,701,557.6221015218,tap,lctrl
051,702,558.0908904800,stimulus,
051,702,558.2304623513,tap,rctrl
051,703,558.8409490995,stimulus,
051,703,559.0146409333,tap,rctrl
051,704,559.5910028528,stimulus,
051,704,559.7665152635,tap,rctrl
051,705,560.3410623896,stimulus,
051,705,560.5018576605,tap,rctrl
051,706,561.0911189850,stimulus,
051,706,561.1581170499,tap,lctrl
051,707,561.8411813368,stimulus,
051,707,561.9901097623,tap,lctrl
051,708,571.1136574818,probe1,2
051,709,571.8754389990,stimulus,
051,709,572.2457252097,tap,rctrl
051,710,572.6254577782,stimulus,
051,710,572.7740111032,tap,lctrl
051,711,573.3755090444,stimulus,
051,711,573.5259804131,tap,lctrl
051,712,574.1255586534,stimulus,
051,712,574.2300251422,tap,rctrl
051,713,574.8755941152,stimulus,
051,713,574.9497434149,tap,lctrl
051,714,575.6261135788,stimulus,
051,714,575.7661456718,tap,lctrl
051,715,576.3757186052,stimulus,
051,715,576.4858283899,tap,rctrl
051,716,577.1257834682,stimulus,
051,716,577.1742823628,tap,rctrl
051,717,577.8758230593,stimulus,
051,717,577.9261841123,tap,lctrl
051,718,578.6258559016,stimulus,
051,718,578.8539548287,tap,lctrl
051,719,579.3759123677,stimulus,
051,719,579.4623103290,tap,rctrl
051,720,580.1259546895,stimulus,
051,720,580.2777353342,tap,rctrl
051,721,580.8759939979,stimulus,
051,721,581.0941129778,tap,lctrl
051,722,581.6260307619,stimulus,
051,722,581.8138108897,tap,lctrl
051,723,582.3760813724,stimulus,
051,723,582.4544222451,tap,rctrl
051,723,583.0940257235,tap,rctrl
051,724,583.1261075621,stimulus,
051,724,583.8460276165,tap,rctrl
051,725,583.8761877303,stimulus,
051,725,584.5344379176,tap,lctrl
051,726,584.6262159921,stimulus,
051,726,585.2062928632,tap,lctrl
051,727,585.3762707921,stimulus,
051,727,586.0217380877,tap,lctrl
051,728,586.1263200974,stimulus,
051,728,586.7101752668,tap,rctrl
051,729,586.8763695530,stimulus,
051,729,587.5744117352,tap,rctrl
051,730,587.6264137335,stimulus,
051,730,588.2941220531,tap,rctrl
051,731,588.3764701635,stimulus,
051,731,589.0138368942,tap,lctrl
051,732,589.1265183470,stimulus,
051,733,589.8765802657,stimulus,
051,733,590.0215989323,tap,lctrl
051,734,590.6266260432,stimulus,
051,734,590.7422573413,tap,lctrl
051,735,591.3766642448,stimulus,
051,735,591.5420446492,tap,rctrl
051,736,592.1267018419,stimulus,
051,736,592.2783546620,tap,rctrl
051,737,592.8767578809,stimulus,
051,737,592.9981207418,tap,lctrl
051,738,593.6268136673,stimulus,
051,738,593.7178085426,tap,lctrl
051,739,594.3768739951,stimulus,
051,739,594.5497754717,tap,rctrl
051,740,595.1269237545,stimulus,
051,740,595.2216599058,tap,lctrl
051,741,595.8769798507,stimulus,
051,741,595.9902230460,tap,rctrl
051,742,596.6270417513,stimulus,
051,742,596.8534468915,tap,rctrl
051,743,597.3770832732,stimulus,
051,743,597.6376065052,tap,rctrl
051,744,598.1271348461,stimulus,
051,744,598.3739053933,tap,lctrl
051,745,598.8771893423,stimulus,
051,745,599.0936471545,tap,lctrl
051,746,599.6272265033,stimulus,
051,746,599.8299578560,tap,rctrl
051,747,600.3772719710,stimulus,
051,747,600.5340101550,tap,rctrl
051,748,601.1273356341,stimulus,
051,749,601.8774041241,stimulus,
051,749,601.9900748492,tap,rctrl
051,750,602.6274431287,stimulus,
051,750,602.7575905548,tap,lctrl
051,751,603.3775044399,stimulus,
051,751,603.5261315748,tap,lctrl
051,752,604.1275399649,stimulus,
051,752,604.1979742318,tap,lctrl
051,753,604.8775802266,stimulus,
051,753,604.9332994591,tap,rctrl
051,754,605.6276243500,stimulus,
051,754,605.6696325213,tap,rctrl
051,755,606.3776567351,stimulus,
051,755,606.5817231740,tap,rctrl
051,756,607.1276930540,stimulus,
051,756,607.2858140923,tap,lctrl
051,757,607.8777419773,stimulus,
051,757,607.9899624987,tap,rctrl
051,758,608.6277838450,stimulus,
051,758,608.7574607548,tap,lctrl
051,759,609.3778511020,stimulus,
051,759,609.5259753721,tap,lctrl
051,760,610.1278900284,stimulus,
051,760,610.2300688918,tap,rctrl
051,761,610.8779260225,stimulus,
051,761,610.9976043776,tap,rctrl
051,762,611.6279610212,stimulus,
051,762,611.7016922583,tap,lctrl
051,763,612.3780130994,stimulus,
051,763,612.3891715629,tap,rctrl
051,763,613.1098415386,tap,lctrl
051,764,613.1280435236,stimulus,
051,765,613.8781042152,stimulus,
051,765,613.9418921724,tap,lctrl
051,766,614.6281351237,stimulus,
051,766,614.7572732741,tap,lctrl
051,767,615.3782032709,stimulus,
051,767,615.4457579926,tap,rctrl
051,768,616.1282460378,stimulus,
051,768,616.2133187595,tap,lctrl
051,769,619.3575015132,probe1,1
051,770,620.1202453650,stimulus,
051,770,620.1205751216,tap,rctrl
051,771,620.8702626074,stimulus,
051,771,621.0766254266,tap,rctrl
051,772,621.6203055248,stimulus,
051,772,621.7971205618,tap,lctrl
051,773,622.3703467519,stimulus,
051,773,622.5490513005,tap,rctrl
051,774,623.1203898768,stimulus,
