# {'date': u'2018_mar_16_1528', 'frameRate': 99.781543448306067, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'032'}
subj,trial,time,stimulus,response
032,386,310.6564483671,tap,lctrl
032,387,311.3040640298,stimulus,
032,387,311.3605090625,tap,rctrl
032,388,312.0540965276,stimulus,
032,388,312.2237743670,tap,lctrl
032,389,312.8041394495,stimulus,
032,389,312.9122548406,tap,lctrl
032,390,313.5541948554,stimulus,
032,390,313.6163329043,tap,rctrl
032,391,314.3042399457,stimulus,
032,391,314.3682973156,tap,lctrl
032,392,315.0542945246,stimulus,
032,392,315.0880255195,tap,rctrl
032,393,315.8043540810,stimulus,
032,393,315.9522554215,tap,rctrl
032,394,316.5543986419,stimulus,
032,394,316.6084446262,tap,lctrl
032,395,317.3044372269,stimulus,
032,395,317.3916464853,tap,rctrl
032,396,318.0545040013,stimulus,
032,396,318.1279819141,tap,lctrl
032,397,318.8045383818,stimulus,
032,397,318.8642718665,tap,rctrl
032,398,319.5545773848,stimulus,
032,398,319.5840155591,tap,lctrl
032,399,320.3046334224,stimulus,
032,399,320.4804621918,tap,rctrl
032,400,321.0546896374,stimulus,
032,400,321.2324445369,tap,lctrl
032,401,321.8047356029,stimulus,
032,401,322.0321765535,tap,rctrl
032,402,322.5547755021,stimulus,
032,403,323.3048312269,stimulus,
032,403,323.4559901895,tap,rctrl
032,404,324.0548933908,stimulus,
032,404,324.1756945199,tap,lctrl
032,405,324.8049543968,stimulus,
032,405,324.8963988670,tap,rctrl
032,406,325.5549896735,stimulus,
032,406,325.6160801238,tap,rctrl
032,407,326.3050338645,stimulus,
032,407,326.3358161232,tap,lctrl
032,408,327.0550665548,stimulus,
032,408,327.1834179282,tap,rctrl
032,409,327.8051139608,stimulus,
032,409,327.9519714171,tap,lctrl
032,410,328.5551772946,stimulus,
032,410,328.7361192811,tap,rctrl
032,411,329.3052316720,stimulus,
032,411,329.3757503796,tap,lctrl
032,412,330.0552956404,stimulus,
032,412,330.1921635817,tap,rctrl
032,413,330.8053395066,stimulus,
032,413,330.9274673849,tap,lctrl
032,414,331.5553844916,stimulus,
032,414,331.7761213778,tap,lctrl
032,415,332.3054366946,stimulus,
032,415,332.4479681724,tap,rctrl
032,416,333.0554780285,stimulus,
032,416,333.1999168154,tap,rctrl
032,417,333.8055231247,stimulus,
032,417,334.0162995033,tap,lctrl
032,418,334.5555636977,stimulus,
032,418,334.7515984705,tap,lctrl
032,419,335.3056140090,stimulus,
032,419,335.4400750042,tap,rctrl
032,420,336.0556714901,stimulus,
032,420,336.1920599688,tap,rctrl
032,421,336.8057163308,stimulus,
032,421,337.0074383122,tap,lctrl
032,422,337.5557767142,stimulus,
032,422,337.7437184120,tap,rctrl
032,423,338.3058262946,stimulus,
032,423,338.4155872877,tap,rctrl
032,424,339.0558715292,stimulus,
032,424,339.1998020687,tap,lctrl
032,425,339.8059387908,stimulus,
032,426,340.5559703924,stimulus,
032,426,340.7036340286,tap,rctrl
032,427,341.3060172721,stimulus,
032,427,341.4399612590,tap,rctrl
032,428,342.0560615563,stimulus,
032,428,342.2075323492,tap,lctrl
032,429,342.8061046707,stimulus,
032,429,342.9438343586,tap,rctrl
032,430,343.5561480677,stimulus,
032,430,343.7279555942,tap,lctrl
032,431,344.3062033083,stimulus,
032,431,344.3676375466,tap,rctrl
032,432,345.0562676977,stimulus,
032,432,345.1518047428,tap,lctrl
032,433,345.8063105473,stimulus,
032,433,345.9515873848,tap,lctrl
032,434,346.5563682631,stimulus,
032,434,346.6234192833,tap,rctrl
032,435,347.3064097954,stimulus,
032,435,347.5833869543,tap,rctrl
032,436,348.0564774811,stimulus,
032,436,348.1917520939,tap,lctrl
032,437,348.8065253503,stimulus,
032,437,348.8958627800,tap,rctrl
032,437,349.5198561140,tap,lctrl
032,438,349.5565544466,stimulus,
032,439,350.3066110315,stimulus,
032,440,351.0566705578,stimulus,
032,440,351.1672873998,tap,rctrl
032,441,351.8066857986,stimulus,
032,441,351.8879809230,tap,lctrl
032,442,352.5567742089,stimulus,
032,442,352.6711575310,tap,rctrl
032,443,353.3068136210,stimulus,
032,443,353.3752449811,tap,rctrl
032,444,354.0568702270,stimulus,
032,444,354.2072486576,tap,lctrl
032,445,354.8069188661,stimulus,
032,445,354.9113478490,tap,lctrl
032,446,355.5569817638,stimulus,
032,446,355.5998062595,tap,rctrl
032,447,356.3070482945,stimulus,
032,447,356.3839450198,tap,rctrl
032,448,357.0570884224,stimulus,
032,448,357.1837604496,tap,lctrl
032,449,357.8071402735,stimulus,
032,449,357.9200929521,tap,rctrl
032,450,358.5572059832,stimulus,
032,450,358.6553864336,tap,lctrl
032,451,359.3072702102,stimulus,
032,451,359.4073368931,tap,lctrl
032,452,360.0573246598,stimulus,
032,452,360.1592731301,tap,rctrl
032,453,360.8073674674,stimulus,
032,453,361.0391232446,tap,rctrl
032,454,361.5574310718,stimulus,
032,454,361.7275756852,tap,lctrl
032,455,362.3074780929,stimulus,
032,455,362.4316639022,tap,rctrl
032,456,363.0575177546,stimulus,
032,456,363.1992606464,tap,rctrl
032,457,366.1012827163,probe1,0
032,458,366.8640448136,stimulus,
032,458,367.2636412110,tap,lctrl
032,459,367.6140801835,stimulus,
032,459,367.8553830656,tap,rctrl
032,460,368.3641192257,stimulus,
032,460,368.5438610820,tap,rctrl
032,461,369.1141642498,stimulus,
032,461,369.2313499418,tap,rctrl
032,462,369.8642009040,stimulus,
032,462,369.9832697488,tap,lctrl
032,463,370.6142615069,stimulus,
032,463,370.6717165473,tap,lctrl
032,464,371.3643204197,stimulus,
032,464,371.4393148945,tap,lctrl
032,465,372.1143817896,stimulus,
032,465,372.1590110414,tap,lctrl
032,465,372.8630838570,tap,rctrl
032,466,372.8644374782,stimulus,
032,467,373.6145148721,stimulus,
032,467,373.6472334744,tap,lctrl
032,468,374.3645496436,stimulus,
032,468,374.4314345262,tap,rctrl
032,469,375.1146012782,stimulus,
032,469,375.3269045104,tap,rctrl
032,470,375.8646399354,stimulus,
032,470,376.1277147058,tap,rctrl
032,471,376.6146762106,stimulus,
032,471,376.7516885723,tap,lctrl
032,472,377.3647374452,stimulus,
032,472,377.4714135101,tap,rctrl
032,473,378.1147717024,stimulus,
032,473,378.2389407027,tap,lctrl
032,474,378.8648256828,stimulus,
032,474,378.9752647181,tap,rctrl
032,475,379.6148746738,stimulus,
032,475,379.8072607916,tap,rctrl
032,476,380.3649312377,stimulus,
032,476,380.5758536758,tap,rctrl
032,477,381.1149984331,stimulus,
032,477,381.2311058500,tap,lctrl
032,478,381.8650304497,stimulus,
032,478,381.9673961994,tap,lctrl
032,478,382.4634640590,tap,rctrl
032,479,382.6150646618,stimulus,
032,479,383.3433401524,tap,lctrl
032,480,383.3651206242,stimulus,
032,481,384.1151989263,stimulus,
032,481,384.2075948151,tap,rctrl
032,482,384.8652350331,stimulus,
032,482,385.0073639353,tap,lctrl
032,483,385.6152718828,stimulus,
032,483,385.7436761342,tap,rctrl
032,484,386.3653406151,stimulus,
032,484,386.4956161035,tap,rctrl
032,485,387.1153746257,stimulus,
032,485,387.1674767447,tap,lctrl
032,485,387.8237035192,tap,lctrl
032,486,387.8654265159,stimulus,
032,487,388.6154942767,stimulus,
032,487,388.7035957358,tap,rctrl
032,487,389.3275774970,tap,lctrl
032,488,389.3655239806,stimulus,
032,489,390.1155863700,stimulus,
032,489,390.1752356596,tap,rctrl
032,490,390.8656194904,stimulus,
032,490,390.9749933843,tap,rctrl
032,491,391.6156756963,stimulus,
032,491,391.7113740882,tap,lctrl
032,492,392.3657225580,stimulus,
032,492,392.4310237271,tap,lctrl
032,493,393.1157841865,stimulus,
032,493,393.3431097662,tap,rctrl
032,494,393.8658259385,stimulus,
032,494,393.9993513918,tap,rctrl
032,495,394.6158930857,stimulus,
032,495,394.7034679756,tap,lctrl
032,496,395.3659265129,stimulus,
032,496,395.4553883030,tap,lctrl
032,497,396.1159857925,stimulus,
032,497,396.2073510662,tap,rctrl
032,498,396.8660373189,stimulus,
032,498,396.9436468711,tap,rctrl
032,499,397.6160780873,stimulus,
032,499,397.6955731202,tap,lctrl
032,500,398.3661206152,stimulus,
032,500,398.3986569626,tap,lctrl
032,500,399.0871645217,tap,rctrl
032,501,399.1161669234,stimulus,
032,502,399.8662171415,stimulus,
032,502,399.8712694296,tap,rctrl
032,502,400.5275472445,tap,lctrl
032,503,400.6162612784,stimulus,
032,503,401.1515239440,tap,lctrl
032,504,401.3663176468,stimulus,
032,504,401.9347384106,tap,rctrl
032,505,402.1163462769,stimulus,
032,505,402.7511285150,tap,rctrl
032,506,402.8663943807,stimulus,
032,506,403.5352811369,tap,lctrl
032,507,403.6164384424,stimulus,
032,507,404.3194429107,tap,rctrl
032,508,404.3664892348,stimulus,
032,509,405.1165560483,stimulus,
032,509,405.1348940477,tap,lctrl
032,509,405.8555334989,tap,lctrl
032,510,405.8666028288,stimulus,
032,511,406.6166724873,stimulus,
032,511,406.6386966514,tap,rctrl
032,512,407.3667303595,stimulus,
032,512,407.4395129490,tap,rctrl
032,513,408.1167812903,stimulus,
032,513,408.1426049027,tap,lctrl
032,514,408.8668427233,stimulus,
032,514,408.9589987364,tap,lctrl
032,514,409.5986064575,tap,rctrl
032,515,409.6168782076,stimulus,
032,516,410.3669320918,stimulus,
032,516,410.5273104855,tap,lctrl
032,516,410.5741279294,tap,lctrl
032,517,411.1169787429,stimulus,
032,517,411.2626916567,tap,lctrl
032,518,411.8670301309,stimulus,
032,518,412.0311843489,tap,rctrl
032,519,412.6170625205,stimulus,
032,519,412.7509041559,tap,lctrl
032,520,413.3671182422,stimulus,
032,520,413.4872291909,tap,rctrl
032,521,414.1171634558,stimulus,
032,521,414.3026386469,tap,rctrl
032,522,414.8672008017,stimulus,
032,522,414.9754496238,tap,lctrl
032,523,415.6172666588,stimulus,
032,523,415.6472913148,tap,lctrl
032,524,416.3673087897,stimulus,
032,524,416.4471089460,tap,rctrl
032,525,417.1173654227,stimulus,
032,525,417.2468773866,tap,lctrl
032,526,417.8674276527,stimulus,
032,526,417.9353497008,tap,rctrl
032,527,418.6174699370,stimulus,
032,527,418.7507888860,tap,lctrl
032,528,419.3675098092,stimulus,
032,528,419.5026760315,tap,rctrl
032,529,420.1175744482,stimulus,
032,529,420.2233923395,tap,lctrl
032,530,420.8676416196,stimulus,
032,530,421.0231801513,tap,rctrl
032,531,421.6176768422,stimulus,
032,531,421.7272749367,tap,lctrl
032,532,424.6488348265,probe1,1
032,533,425.4106218061,stimulus,
032,533,426.0787717024,tap,lctrl
032,534,426.1606573716,stimulus,
032,534,426.5904596633,tap,rctrl
032,535,426.9107152408,stimulus,
032,535,427.0386577166,tap,lctrl
032,536,427.6607525566,stimulus,
032,536,427.7427545892,tap,rctrl
032,537,428.4108203234,stimulus,
032,537,428.4624611903,tap,rctrl
032,538,429.1608741806,stimulus,
032,538,429.2466683082,tap,rctrl
032,539,429.9109093731,stimulus,
032,539,430.0464220540,tap,rctrl
032,540,430.6609641174,stimulus,
032,540,430.7348949336,tap,lctrl
032,541,431.4110246482,stimulus,
032,541,431.5825139355,tap,lctrl
032,542,432.1610832723,stimulus,
032,542,432.2709752242,tap,rctrl
032,543,432.9111484617,stimulus,
032,543,432.9906693411,tap,lctrl
032,544,433.6611874647,stimulus,
032,544,433.7426167149,tap,rctrl
032,545,434.4112433579,stimulus,
032,545,434.5111448565,tap,lctrl
032,546,435.1612792572,stimulus,
032,546,435.1986323058,tap,lctrl
032,547,435.9113438060,stimulus,
032,547,435.9827991321,tap,lctrl
032,548,436.6613925835,stimulus,
032,548,436.7347348849,tap,rctrl
032,549,437.4114508677,stimulus,
032,549,437.5188928060,tap,lctrl
032,550,438.1614925985,stimulus,
032,550,438.2542759924,tap,rctrl
032,551,438.9115349910,stimulus,
032,551,439.0383935317,tap,rctrl
032,552,439.6615776482,stimulus,
032,552,439.8069538236,tap,rctrl
032,553,440.4116461669,stimulus,
032,553,440.4631798132,tap,lctrl
032,554,441.1617416058,stimulus,
032,554,441.2307904520,tap,lctrl
032,555,441.9117912825,stimulus,
032,555,442.0471461145,tap,lctrl
032,556,442.6618296390,stimulus,
032,556,442.7668532629,tap,rctrl
032,557,443.4118956434,stimulus,
032,557,443.5031346228,tap,rctrl
032,558,444.1619524088,stimulus,
032,558,444.1906528509,tap,lctrl
032,559,444.9119868044,stimulus,
032,559,444.9582269004,tap,lctrl
032,560,445.6620348780,stimulus,
032,560,445.7423446804,tap,rctrl
032,561,446.4120819863,stimulus,
032,561,446.4943039398,tap,rctrl
032,562,447.1621243608,stimulus,
032,562,447.3106715241,tap,lctrl
032,563,447.9121690841,stimulus,
032,563,448.0470105409,tap,lctrl
032,564,448.6622200480,stimulus,
032,564,448.7989405854,tap,rctrl
032,565,449.4122776946,stimulus,
032,565,449.5030255543,tap,rctrl
032,566,450.1623248450,stimulus,
032,566,450.3028302323,tap,lctrl
032,567,450.9123820224,stimulus,
032,567,450.9267983094,tap,lctrl
032,567,451.6309102977,tap,rctrl
032,568,451.6624092150,stimulus,
032,569,452.4124712586,stimulus,
032,569,452.5586066728,tap,rctrl
032,570,453.1625146135,stimulus,
032,570,453.3906844091,tap,lctrl
032,571,453.9125707202,stimulus,
032,571,454.0947558563,tap,lctrl
032,572,454.6626329502,stimulus,
032,572,454.8144199041,tap,rctrl
032,573,455.4126729097,stimulus,
032,573,455.5341990432,tap,rctrl
032,574,456.1627182856,stimulus,
032,574,456.3027247428,tap,lctrl
032,575,456.9127707563,stimulus,
032,575,456.9901945861,tap,rctrl
032,576,457.6628208240,stimulus,
032,576,457.7108524492,tap,rctrl
032,577,458.4128772976,stimulus,
032,577,458.4627982651,tap,lctrl
032,578,459.1629340119,stimulus,
032,578,459.2147638644,tap,rctrl
032,579,459.9129949667,stimulus,
032,579,459.9666848533,tap,lctrl
032,579,460.6541544049,tap,rctrl
032,580,460.6630331938,stimulus,
032,581,461.4131075411,stimulus,
032,581,461.5506240240,tap,lctrl
032,582,462.1631456088,stimulus,
032,582,462.2703252025,tap,rctrl
032,583,462.9131910750,stimulus,
032,583,463.0701191587,tap,rctrl
032,584,463.6632382795,stimulus,
032,584,463.7907687451,tap,lctrl
032,585,464.4132855292,stimulus,
032,585,464.6062275754,tap,lctrl
032,586,465.1633477622,stimulus,
032,586,465.2780606769,tap,rctrl
032,587,465.9133992254,stimulus,
032,587,466.0944659752,tap,rctrl
032,588,466.6634587727,stimulus,
032,588,466.8620208098,tap,lctrl
032,589,467.4135122178,stimulus,
032,589,467.5182368535,tap,lctrl
032,590,468.1635570764,stimulus,
032,590,468.2223743486,tap,rctrl
032,591,468.9136074298,stimulus,
032,591,468.9742723782,tap,lctrl
032,592,469.6636487607,stimulus,
032,592,469.7740778802,tap,rctrl
032,593,470.4137077216,stimulus,
032,593,470.6060782153,tap,rctrl
032,594,471.1637716448,stimulus,
032,594,471.1822206723,tap,lctrl
032,595,471.9138218598,stimulus,
032,595,471.9507915657,tap,lctrl
032,596,472.6638696448,stimulus,
032,596,472.7183721024,tap,rctrl
032,597,473.4139251861,stimulus,
032,597,473.4546615194,tap,lctrl
032,598,474.1639860327,stimulus,
032,598,474.2222443599,tap,lctrl
032,599,474.9140338628,stimulus,
032,599,475.0220131101,tap,rctrl
032,600,475.6640829801,stimulus,
032,600,475.7260855468,tap,rctrl
032,601,476.4141243982,stimulus,
032,601,476.4946077336,tap,lctrl
032,602,477.1641744508,stimulus,
032,602,477.1820949573,tap,rctrl
032,602,477.8705770007,tap,rctrl
032,603,477.9142156854,stimulus,
032,604,478.6642493201,stimulus,
032,604,478.6859560058,tap,rctrl
032,605,479.4142901848,stimulus,
032,605,479.5824494142,tap,rctrl
032,606,480.1643306014,stimulus,
032,606,480.3187539108,tap,lctrl
032,607,480.9143899442,stimulus,
032,607,481.0218637411,tap,lctrl
032,608,481.6644329833,stimulus,
032,608,481.7425425364,tap,rctrl
032,609,482.4144711413,stimulus,
032,609,482.4622357120,tap,lctrl
032,609,483.1184934428,tap,rctrl
032,610,483.1645018286,stimulus,
032,611,483.9145531714,stimulus,
032,611,483.9983643211,tap,rctrl
032,612,484.6646136721,stimulus,
032,612,484.7503105039,tap,lctrl
032,613,485.4146602872,stimulus,
032,613,485.5979760770,tap,lctrl
032,614,486.1647198014,stimulus,
032,614,486.2219686472,tap,rctrl
032,615,486.9151770312,stimulus,
032,615,487.0383746132,tap,rctrl
032,616,487.6648095458,stimulus,
032,616,487.7746492784,tap,lctrl
032,617,492.8358189890,probe1,1
032,618,493.5985879945,stimulus,
032,618,494.1905809908,tap,lctrl
032,619,494.3485995420,stimulus,
032,619,494.6377601853,tap,rctrl
032,620,495.0986677088,stimulus,
032,620,495.1983453498,tap,rctrl
032,621,495.8487308050,stimulus,
032,621,495.8858253795,tap,rctrl
032,622,496.5987871854,stimulus,
032,622,496.6220885921,tap,lctrl
032,623,497.3488235389,stimulus,
032,623,497.4062673131,tap,lctrl
032,624,498.0988851614,stimulus,
032,624,498.1426040803,tap,rctrl
032,625,498.8489214547,stimulus,
032,625,498.9101330112,tap,rctrl
032,626,499.5989878682,stimulus,
032,626,499.6944096687,tap,lctrl
032,627,500.3490227900,stimulus,
032,627,500.4296519804,tap,lctrl
032,628,501.0990853449,stimulus,
032,628,501.2460430443,tap,rctrl
032,629,501.8491293614,stimulus,
032,629,501.9179129155,tap,lctrl
032,630,502.5991715795,stimulus,
032,630,502.6864674841,tap,rctrl
032,631,503.3492119660,stimulus,
032,631,503.4061520462,tap,rctrl
032,631,504.0938228390,tap,rctrl
032,632,504.0992384278,stimulus,
032,632,504.7664631581,tap,lctrl
032,633,504.8492781917,stimulus,
032,634,505.5993264940,stimulus,
032,634,505.6297407152,tap,rctrl
032,634,506.3338292300,tap,rctrl
032,635,506.3493691512,stimulus,
032,636,507.0994199496,stimulus,
032,636,507.2302595138,tap,rctrl
032,637,507.8494742850,stimulus,
032,637,508.0622832654,tap,lctrl
032,638,508.5995351887,stimulus,
032,638,508.7819941281,tap,lctrl
032,639,509.3495949586,stimulus,
032,639,509.4704484303,tap,rctrl
032,640,510.0996552878,stimulus,
032,640,510.1735677342,tap,rctrl
032,641,510.8497025014,stimulus,
032,641,510.9899478357,tap,rctrl
032,642,511.5997467465,stimulus,
032,642,511.6618187144,tap,rctrl
032,643,512.3497906007,stimulus,
032,643,512.4303617763,tap,lctrl
032,644,513.0998503736,stimulus,
032,644,513.1823024253,tap,lctrl
032,645,513.8498833556,stimulus,
032,645,513.9342477751,tap,rctrl
032,646,514.5999399195,stimulus,
032,646,514.6695592294,tap,rctrl
032,647,515.3499803090,stimulus,
032,647,515.5015847644,tap,lctrl
032,648,516.1000192639,stimulus,
032,648,516.2223229520,tap,rctrl
032,649,516.8500890217,stimulus,
032,649,516.9263719241,tap,lctrl
032,650,517.6001203376,stimulus,
032,650,517.7261531435,tap,rctrl
032,651,518.3501897285,stimulus,
032,651,518.4458485265,tap,lctrl
032,652,519.1002444999,stimulus,
032,652,519.1500078981,tap,rctrl
032,653,519.8503110397,stimulus,
032,653,519.8862579499,tap,lctrl
032,654,520.6003718562,stimulus,
032,654,520.6381719404,tap,rctrl
032,655,521.3504315058,stimulus,
032,655,521.3735388531,tap,lctrl
032,656,522.1004952937,stimulus,
032,656,522.2055733024,tap,rctrl
032,657,522.8505424982,stimulus,
032,657,522.9574926402,tap,rctrl
032,658,523.6006048966,stimulus,
032,658,523.6937796302,tap,rctrl
032,658,524.3334162294,tap,lctrl
032,659,524.3506487809,stimulus,
032,659,525.0063001654,tap,rctrl
032,660,525.1006944005,stimulus,
032,661,525.8507674665,stimulus,
032,661,525.9017361558,tap,lctrl
032,661,526.5413778768,tap,rctrl
032,662,526.6008079944,stimulus,
032,662,527.2776782441,tap,rctrl
032,663,527.3508645583,stimulus,
032,664,528.1009353958,stimulus,
032,664,528.1741644466,tap,rctrl
032,665,528.8510004198,stimulus,
032,665,528.9739538795,tap,rctrl
032,666,529.6010402198,stimulus,
032,666,529.7737358899,tap,lctrl
032,667,530.3510830274,stimulus,
032,667,530.4456004348,tap,lctrl
032,668,531.1011491130,stimulus,
032,668,531.1018408965,tap,lctrl
032,669,531.8512008589,stimulus,
032,669,531.9182442249,tap,rctrl
032,670,532.6012513746,stimulus,
032,670,532.6858024730,tap,rctrl
032,671,533.3513039295,stimulus,
032,671,533.5812675731,tap,rctrl
032,672,534.1013607400,stimulus,
032,672,534.4455535559,tap,lctrl
032,673,534.8514173129,stimulus,
032,673,535.0216780791,tap,lctrl
032,674,535.6014506348,stimulus,
032,674,535.7101142341,tap,rctrl
032,675,536.3515082904,stimulus,
032,675,536.4620473674,tap,lctrl
032,676,537.1015426950,stimulus,
032,676,537.1172993461,tap,lctrl
032,677,537.8516097280,stimulus,
032,677,538.0138207484,tap,rctrl
032,678,538.6016486198,stimulus,
032,678,538.7500824512,tap,rctrl
032,679,539.3516981792,stimulus,
032,679,539.5020445738,tap,rctrl
032,680,540.1017562799,stimulus,
032,680,540.1895406967,tap,lctrl
032,681,540.8517938243,stimulus,
032,681,541.0693915751,tap,rctrl
032,682,541.6018583370,stimulus,
032,682,541.7734696749,tap,rctrl
032,682,542.3496349829,tap,lctrl
032,683,542.3518969521,stimulus,
032,683,543.1015743176,tap,lctrl
032,684,543.1019515370,stimulus,
032,685,543.8520185971,stimulus,
032,685,543.9179631920,tap,lctrl
032,686,544.6020683249,stimulus,
032,686,544.6376886621,tap,rctrl
032,687,545.3521145641,stimulus,
032,687,545.3739908400,tap,rctrl
032,687,546.0937164304,tap,lctrl
032,688,546.1021619490,stimulus,
032,689,546.8522477429,stimulus,
032,689,546.8935195686,tap,lctrl
032,690,547.6022845504,stimulus,
032,690,547.7098749183,tap,rctrl
032,691,548.3523287324,stimulus,
032,691,548.4139562481,tap,rctrl
032,692,549.1023826317,stimulus,
032,692,549.1492841895,tap,rctrl
032,693,549.8524437639,stimulus,
032,693,549.9012361107,tap,rctrl
032,694,550.6024766227,stimulus,
032,694,550.6219029001,tap,rctrl
032,694,551.3093925809,tap,lctrl
032,695,551.3525431925,stimulus,
032,695,552.0135273241,tap,lctrl
032,696,552.1025972271,stimulus,
032,696,552.7175761698,tap,rctrl
032,697,552.8526297550,stimulus,
032,697,553.5339339706,tap,lctrl
032,698,553.6026628904,stimulus,
032,698,554.1736305124,tap,rctrl
032,699,554.3527155295,stimulus,
032,699,555.0857014780,tap,rctrl
032,700,555.1027751009,stimulus,
032,700,555.8376323466,tap,rctrl
032,701,555.8528206873,stimulus,
032,702,556.6028851700,stimulus,
032,702,556.6217655099,tap,rctrl
032,703,557.3530647288,stimulus,
032,703,557.5973638897,tap,lctrl
032,704,558.1029655731,stimulus,
032,704,558.2379375165,tap,rctrl
032,704,558.7330350465,tap,lctrl
032,705,558.8530021431,stimulus,
032,705,559.5973240368,tap,rctrl
032,706,559.6030449025,stimulus,
032,707,560.3531134332,stimulus,
032,707,560.4137095188,tap,rctrl
032,708,561.1031567581,stimulus,
032,708,561.2291058591,tap,rctrl
032,709,561.8531992559,stimulus,
032,709,562.0455572414,tap,rctrl
032,710,562.6032344213,stimulus,
032,710,562.6851468754,tap,lctrl
032,711,563.3532876138,stimulus,
032,711,563.4859056696,tap,lctrl
032,712,564.1033493867,stimulus,
032,712,564.1411295702,tap,rctrl
032,713,564.8534188498,stimulus,
032,713,564.9253284596,tap,lctrl
032,713,565.5649625295,tap,rctrl
032,714,565.6038476496,stimulus,
032,715,578.1913799859,probe1,0
032,716,578.9531807850,stimulus,
032,716,578.9535141129,tap,lctrl
032,716,579.2776076107,tap,lctrl
032,717,579.7032094032,stimulus,
032,717,579.8693387345,tap,rctrl
032,718,580.4532460965,stimulus,
032,718,580.5089444557,tap,lctrl
032,719,581.2032881070,stimulus,
032,719,581.2130293915,tap,rctrl
032,720,581.9533531100,stimulus,
032,720,582.0772800482,tap,lctrl
032,721,582.7034000769,stimulus,
032,721,582.8135914471,tap,lctrl
032,722,583.4534445687,stimulus,
032,722,583.5010952391,tap,rctrl
032,723,584.2034814695,stimulus,
032,723,584.2373819404,tap,rctrl
032,723,584.9092738416,tap,lctrl
032,724,584.9535234560,stimulus,
032,724,585.5810907988,tap,lctrl
032,725,585.7035694334,stimulus,
032,725,586.4131434675,tap,rctrl
032,726,586.4536367882,stimulus,
032,726,587.1650579121,tap,rctrl
032,727,587.2036735387,stimulus,
032,727,587.8212962355,tap,rctrl
032,728,587.9537148695,stimulus,
032,728,588.6210872624,tap,lctrl
032,729,588.7037504440,stimulus,
032,729,589.3730055626,tap,lctrl
032,730,589.4538022531,stimulus,
032,730,590.1572024099,tap,rctrl
032,731,590.2038599327,stimulus,
032,731,590.7332926174,tap,lctrl
032,732,590.9539073357,stimulus,
032,732,591.6288556960,tap,lctrl
032,733,591.7039831477,stimulus,
032,733,592.4452317584,tap,lctrl
032,734,592.4540228304,stimulus,
032,735,593.2040662094,stimulus,
032,735,593.2606360686,tap,rctrl
032,736,593.9541258499,stimulus,
032,736,594.0613769380,tap,lctrl
032,737,594.7041780559,stimulus,
032,737,594.7488878819,tap,rctrl
032,738,595.4542368003,stimulus,
032,738,595.5008080588,tap,lctrl
032,738,596.1727052322,tap,rctrl
032,739,596.2042844048,stimulus,
032,740,596.9543307311,stimulus,
032,740,596.9568086423,tap,rctrl
032,740,597.6775094345,tap,lctrl
032,741,597.7043966153,stimulus,
032,741,598.3806617007,tap,rctrl
032,742,598.4544404905,stimulus,
032,742,599.1013246164,tap,lctrl
032,743,599.2044802214,stimulus,
032,743,599.9011101276,tap,rctrl
032,744,599.9545397506,stimulus,
032,745,600.7045914363,stimulus,
032,745,600.7809721187,tap,rctrl
032,746,601.4546644182,stimulus,
032,746,601.5807572960,tap,rctrl
032,747,602.2047282542,stimulus,
032,747,602.2213819722,tap,rctrl
032,748,602.9547695911,stimulus,
032,748,602.9889278834,tap,lctrl
032,749,603.7048083566,stimulus,
032,749,603.7408594077,tap,lctrl
032,750,604.4548603190,stimulus,
032,750,604.4928206702,tap,rctrl
032,751,605.2048975837,stimulus,
032,751,605.2769812800,tap,rctrl
032,752,605.9549413927,stimulus,
032,752,606.0445119041,tap,lctrl
032,753,606.7050072348,stimulus,
032,753,606.8453087042,tap,rctrl
032,754,607.4550406348,stimulus,
032,754,607.4849277124,tap,lctrl
032,754,608.1411858793,tap,lctrl
032,755,608.2050884258,stimulus,
032,756,608.9551435852,stimulus,
032,756,609.0532623456,tap,rctrl
032,757,609.7052124017,stimulus,
032,757,609.7729971330,tap,rctrl
032,758,610.4552766136,stimulus,
032,758,610.5405210895,tap,lctrl
032,759,611.2053364647,stimulus,
032,759,611.2289994006,tap,lctrl
032,760,611.9553654137,stimulus,
032,760,611.9809273730,tap,lctrl
032,761,612.7054164648,stimulus,
032,761,612.8452127544,tap,lctrl
032,762,613.4554571491,stimulus,
032,762,613.7084447689,tap,lctrl
032,763,614.2055207024,stimulus,
032,763,614.4926241606,tap,rctrl
032,764,614.9555710437,stimulus,
032,764,615.3412178891,tap,rctrl
032,765,615.7056256166,stimulus,
032,765,615.9808851167,tap,lctrl
032,766,616.4556709595,stimulus,
032,766,616.6526957732,tap,rctrl
032,767,617.2057213400,stimulus,
032,767,617.2767038350,tap,rctrl
032,768,617.9557704392,stimulus,
032,768,617.9651813822,tap,rctrl
032,768,618.6692590008,tap,rctrl
032,769,618.7058177099,stimulus,
032,769,619.4212192227,tap,rctrl
032,770,619.4563349996,stimulus,
032,770,620.1887540724,tap,rctrl
032,771,620.2059192377,stimulus,
032,772,620.9559717475,stimulus,
032,772,621.3244822544,tap,rctrl
032,773,621.7060178633,stimulus,
032,773,621.9485181146,tap,rctrl
032,774,622.4560698648,stimulus,
032,774,622.5568772181,tap,lctrl
032,775,623.2061216497,stimulus,
