# {'date': u'2018_mai_30_1418', 'frameRate': 99.784954165412032, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'056'}
subj,trial,time,stimulus,response
056,385,302.1591092034,tap,rctrl
056,386,302.2347380845,stimulus,
056,387,302.9848090212,stimulus,
056,387,303.2626168743,tap,rctrl
056,388,303.7348463521,stimulus,
056,388,303.9032131024,tap,lctrl
056,389,304.4849042844,stimulus,
056,389,304.6385639671,tap,lctrl
056,390,305.2349593927,stimulus,
056,390,305.6473749470,tap,rctrl
056,391,305.9850078242,stimulus,
056,391,306.2547324970,tap,lctrl
056,392,306.7350666257,stimulus,
056,392,306.8152707052,tap,lctrl
056,392,307.4705332793,tap,rctrl
056,393,307.4851103596,stimulus,
056,394,308.2351631881,stimulus,
056,394,308.2713402146,tap,rctrl
056,395,308.9852049821,stimulus,
056,395,309.1667887764,tap,lctrl
056,396,309.7352639851,stimulus,
056,396,309.8064312583,tap,lctrl
056,397,310.4853275896,stimulus,
056,397,310.5104935987,tap,rctrl
056,398,311.2353803610,stimulus,
056,398,311.3268835287,tap,rctrl
056,399,311.9854192347,stimulus,
056,399,312.2067757303,tap,lctrl
056,400,312.7354786136,stimulus,
056,400,312.9909197868,tap,lctrl
056,401,313.4855294362,stimulus,
056,401,313.6783915128,tap,rctrl
056,402,314.2355886557,stimulus,
056,402,314.3668737758,tap,rctrl
056,403,314.9856380798,stimulus,
056,403,315.1187966986,tap,lctrl
056,404,315.7356856662,stimulus,
056,404,315.8863818428,tap,lctrl
056,405,316.4857411113,stimulus,
056,405,316.6382987927,tap,rctrl
056,406,317.2358041774,stimulus,
056,406,317.4869029572,tap,rctrl
056,407,317.9858428707,stimulus,
056,407,318.1265104107,tap,lctrl
056,408,318.7359031218,stimulus,
056,408,318.8472158556,tap,rctrl
056,409,319.4859432015,stimulus,
056,409,319.6148029637,tap,lctrl
056,410,320.2360054255,stimulus,
056,410,320.2868523650,tap,lctrl
056,410,320.9584888177,tap,rctrl
056,411,320.9860620977,stimulus,
056,411,321.6469661153,tap,rctrl
056,412,321.7361262164,stimulus,
056,412,322.3824013856,tap,lctrl
056,413,322.4861700134,stimulus,
056,414,323.2362546464,stimulus,
056,414,323.3422708465,tap,lctrl
056,415,323.9862841848,stimulus,
056,415,324.0463283599,tap,rctrl
056,416,324.7363334976,stimulus,
056,416,324.9105662738,tap,rctrl
056,417,325.4863674360,stimulus,
056,417,325.5511768959,tap,lctrl
056,417,326.2064773737,tap,rctrl
056,418,326.2364272961,stimulus,
056,418,326.7981958690,tap,lctrl
056,419,326.9865125336,stimulus,
056,419,327.6468166951,tap,rctrl
056,420,327.7365604268,stimulus,
056,420,328.3030515989,tap,rctrl
056,421,328.4865963502,stimulus,
056,421,329.2307656852,tap,rctrl
056,422,329.2366327788,stimulus,
056,423,329.9867014028,stimulus,
056,423,330.0305497948,tap,rctrl
056,424,330.7367689832,stimulus,
056,424,330.7668589591,tap,lctrl
056,424,331.4709420393,tap,lctrl
056,425,331.4868010148,stimulus,
056,426,332.2368525050,stimulus,
056,426,332.3508189778,tap,lctrl
056,427,332.9869082358,stimulus,
056,427,333.0861380471,tap,rctrl
056,428,333.7369632178,stimulus,
056,428,333.7746119282,tap,rctrl
056,429,334.4870297936,stimulus,
056,429,334.5109607705,tap,lctrl
056,430,335.2370826673,stimulus,
056,430,335.2784750940,tap,lctrl
056,431,335.9871286448,stimulus,
056,431,336.0782576036,tap,rctrl
056,432,336.7371854884,stimulus,
056,432,336.8790338624,tap,rctrl
056,433,337.4872596732,stimulus,
056,433,337.5342924305,tap,lctrl
056,434,338.2373602730,stimulus,
056,434,338.3184828869,tap,lctrl
056,435,338.9873734326,stimulus,
056,435,339.1182405004,tap,rctrl
056,435,339.7266291135,tap,rctrl
056,436,342.0398018969,probe1,1
056,437,342.8025679219,stimulus,
056,437,343.1347788224,tap,rctrl
056,438,343.5526010664,stimulus,
056,438,343.6787105486,tap,rctrl
056,439,344.3026469386,stimulus,
056,439,344.3983712220,tap,rctrl
056,440,345.0526894875,stimulus,
056,440,345.1503575731,tap,lctrl
056,441,345.8027444243,stimulus,
056,441,346.0145600195,tap,lctrl
056,442,346.5527957160,stimulus,
056,442,346.7508719718,tap,rctrl
056,443,347.3032232798,stimulus,
056,443,347.5184843730,tap,rctrl
056,444,348.0528951717,stimulus,
056,444,348.2225323496,tap,rctrl
056,445,348.8029432875,stimulus,
056,445,348.9900666790,tap,lctrl
056,446,349.5530099205,stimulus,
056,446,349.7107491074,tap,rctrl
056,447,350.3030732573,stimulus,
056,447,350.3982366439,tap,rctrl
056,448,351.0531311023,stimulus,
056,448,351.1345446172,tap,rctrl
056,449,351.8031807490,stimulus,
056,449,351.8708579078,tap,rctrl
056,450,352.5532276046,stimulus,
056,450,352.6384232686,tap,lctrl
056,451,353.3032700152,stimulus,
056,451,353.4704853449,tap,lctrl
056,452,354.0533330692,stimulus,
056,452,354.2067899408,tap,rctrl
056,453,354.8033699129,stimulus,
056,453,354.9421002161,tap,lctrl
056,454,355.5534183325,stimulus,
056,454,355.6139351101,tap,lctrl
056,455,356.3034625716,stimulus,
056,455,356.4459849397,tap,lctrl
056,456,357.0535152618,stimulus,
056,456,357.1502019832,tap,rctrl
056,457,357.8035667851,stimulus,
056,457,358.0298946999,tap,rctrl
056,458,358.5535959957,stimulus,
056,458,358.8619335461,tap,rctrl
056,459,359.3036586889,stimulus,
056,459,359.5347690493,tap,rctrl
056,460,360.0537163926,stimulus,
056,460,360.4624842033,tap,lctrl
056,461,360.8037768813,stimulus,
056,461,361.0386142483,tap,rctrl
056,462,361.5538460286,stimulus,
056,462,361.7261546507,tap,lctrl
056,463,362.3038774618,stimulus,
056,463,362.4145817711,tap,lctrl
056,464,363.0539209670,stimulus,
056,464,363.1821228463,tap,rctrl
056,465,363.8039991639,stimulus,
056,465,363.9819052176,tap,rctrl
056,466,364.5540331294,stimulus,
056,466,364.6381606085,tap,lctrl
056,467,365.3040935970,stimulus,
056,467,365.5180216192,tap,lctrl
056,468,366.0541506872,stimulus,
056,468,366.3021890020,tap,rctrl
056,469,366.8042139157,stimulus,
056,469,367.0706915588,tap,rctrl
056,470,367.5542827472,stimulus,
056,470,367.7581854561,tap,rctrl
056,471,368.3043543607,stimulus,
056,471,368.4945631675,tap,rctrl
056,472,369.0543877788,stimulus,
056,472,369.1820182861,tap,rctrl
056,473,369.8044552840,stimulus,
056,473,370.1585320364,tap,lctrl
056,474,370.5544929427,stimulus,
056,474,370.7825169675,tap,lctrl
056,475,371.3045523456,stimulus,
056,475,371.5180278044,tap,rctrl
056,476,372.0545977427,stimulus,
056,476,372.2698720869,tap,rctrl
056,477,372.8046594343,stimulus,
056,477,373.0061359943,tap,rctrl
056,478,373.5547087952,stimulus,
056,478,373.6945992619,tap,lctrl
056,479,374.3047431397,stimulus,
056,479,374.3664364024,tap,lctrl
056,480,375.0547773427,stimulus,
056,480,375.1017638115,tap,rctrl
056,481,375.8048444600,stimulus,
056,481,375.9337772504,tap,rctrl
056,482,376.5548854600,stimulus,
056,482,376.7345730248,tap,rctrl
056,483,377.3049560419,stimulus,
056,483,377.4865030213,tap,rctrl
056,484,378.0550010329,stimulus,
056,484,378.2384498928,tap,rctrl
056,485,378.8050596719,stimulus,
056,485,378.9581427826,tap,lctrl
056,486,379.5550970960,stimulus,
056,486,379.7100771971,tap,lctrl
056,487,380.3051324179,stimulus,
056,487,380.4297805861,tap,rctrl
056,488,381.0551840886,stimulus,
056,488,381.1983146135,tap,rctrl
056,489,381.8052396028,stimulus,
056,489,381.9180248837,tap,rctrl
056,490,382.5553108343,stimulus,
056,490,382.7344056137,tap,lctrl
056,491,383.3053641742,stimulus,
056,491,383.4063194156,tap,lctrl
056,492,384.0554118659,stimulus,
056,492,384.1103605230,tap,rctrl
056,493,384.8054504359,stimulus,
056,493,384.8779039772,tap,rctrl
056,494,385.5555034058,stimulus,
056,494,385.6943106560,tap,rctrl
056,495,386.3055694373,stimulus,
056,495,386.5263404527,tap,lctrl
056,496,387.0555992765,stimulus,
056,496,387.2782580732,tap,lctrl
056,497,387.8056385652,stimulus,
056,497,387.9344938161,tap,rctrl
056,498,388.5556797848,stimulus,
056,498,388.7342924370,tap,rctrl
056,499,389.3061500733,stimulus,
056,499,389.4540202319,tap,rctrl
056,500,390.0557631804,stimulus,
056,500,390.2059314525,tap,lctrl
056,501,390.8058121443,stimulus,
056,501,390.9578459543,tap,lctrl
056,502,391.5558616556,stimulus,
056,502,391.6941629802,tap,rctrl
056,503,392.3059019489,stimulus,
056,503,392.4138870789,tap,rctrl
056,504,393.0559682691,stimulus,
056,504,393.1980375143,tap,rctrl
056,505,393.8060108661,stimulus,
056,505,393.8699037375,tap,rctrl
056,506,394.5560500346,stimulus,
056,506,394.6218375324,tap,lctrl
056,507,395.3060995248,stimulus,
056,507,395.4060114504,tap,lctrl
056,508,396.0561513158,stimulus,
056,508,396.1579468935,tap,rctrl
056,509,396.8062105473,stimulus,
056,509,396.9254946574,tap,lctrl
056,510,397.5562537158,stimulus,
056,510,397.7575052270,tap,lctrl
056,511,398.3062947519,stimulus,
056,511,398.5417106938,tap,rctrl
056,512,399.0563375955,stimulus,
056,512,399.3414944065,tap,rctrl
056,513,399.8063823369,stimulus,
056,513,400.0621514395,tap,lctrl
056,514,400.5564364767,stimulus,
056,514,400.6861390142,tap,rctrl
056,515,401.3064981504,stimulus,
056,515,401.4537387960,tap,rctrl
056,516,402.0565595834,stimulus,
056,516,402.1577869289,tap,rctrl
056,517,402.8066147578,stimulus,
056,517,402.8462629995,tap,lctrl
056,518,403.5566569789,stimulus,
056,518,403.7739982015,tap,lctrl
056,519,404.3067111218,stimulus,
056,519,404.4301997792,tap,lctrl
056,520,405.0567698119,stimulus,
056,520,405.3256884159,tap,lctrl
056,521,405.8068352600,stimulus,
056,521,405.9018231135,tap,rctrl
056,522,406.5568995652,stimulus,
056,522,406.6537913624,tap,rctrl
056,523,407.3069300119,stimulus,
056,523,407.4057165378,tap,lctrl
056,524,408.0569956194,stimulus,
056,524,408.1898970995,tap,rctrl
056,525,411.4903538365,probe1,1
056,526,412.2521412131,stimulus,
056,526,412.4935525007,tap,rctrl
056,527,413.0021525802,stimulus,
056,527,413.0696491203,tap,rctrl
056,528,413.7522090569,stimulus,
056,528,413.8538239466,tap,lctrl
056,529,414.5022539065,stimulus,
056,529,414.5735208605,tap,rctrl
056,530,415.2523121276,stimulus,
056,530,415.3254658102,tap,rctrl
056,531,416.0023555847,stimulus,
056,531,416.0773981194,tap,rctrl
056,532,416.7524119802,stimulus,
056,532,416.8616201155,tap,rctrl
056,533,417.5024592779,stimulus,
056,533,417.7580470159,tap,lctrl
056,534,418.2525082088,stimulus,
056,534,418.4455281374,tap,lctrl
056,535,419.0025657230,stimulus,
056,535,419.2296682029,tap,rctrl
056,536,419.7526277636,stimulus,
056,536,419.9659882965,tap,rctrl
056,537,420.5026689290,stimulus,
056,537,420.6378323212,tap,lctrl
056,538,421.2527067983,stimulus,
056,538,421.4220030213,tap,lctrl
056,539,422.0027523366,stimulus,
056,539,422.0616240055,tap,rctrl
056,540,422.7528032735,stimulus,
056,540,422.8135964799,tap,rctrl
056,541,423.5028587997,stimulus,
056,541,423.5498596504,tap,rctrl
056,542,424.2529077576,stimulus,
056,542,424.3496700336,tap,rctrl
056,543,425.0029502554,stimulus,
056,543,425.0693892061,tap,rctrl
056,544,425.7529954870,stimulus,
056,544,425.7578257550,tap,rctrl
056,544,426.4619266005,tap,rctrl
056,545,426.5030269021,stimulus,
056,546,427.2530725398,stimulus,
056,546,427.3574220704,tap,rctrl
056,547,428.0031269743,stimulus,
056,547,428.2538637256,tap,rctrl
056,548,428.7531697608,stimulus,
056,548,429.0859235041,tap,lctrl
056,549,429.5032322675,stimulus,
056,549,429.5975709539,tap,lctrl
056,550,430.2537043244,stimulus,
056,550,430.4452672728,tap,rctrl
056,551,431.0033144932,stimulus,
056,551,431.1659453824,tap,rctrl
056,552,431.7533865908,stimulus,
056,552,431.9491127093,tap,rctrl
056,553,432.5034245713,stimulus,
056,553,432.7811153782,tap,rctrl
056,554,433.2534909968,stimulus,
056,554,433.5340381524,tap,rctrl
056,555,434.0035505502,stimulus,
056,555,434.1736925169,tap,lctrl
056,556,434.7535953667,stimulus,
056,556,434.9255874187,tap,lctrl
056,557,435.5036262676,stimulus,
056,557,435.6619073860,tap,rctrl
056,558,436.2536777277,stimulus,
056,558,436.3972603138,tap,rctrl
056,559,437.0037318074,stimulus,
056,559,437.0856785440,tap,rctrl
056,560,437.7537855893,stimulus,
056,560,437.9333539126,tap,rctrl
056,561,438.5038195939,stimulus,
056,561,438.6530436174,tap,rctrl
056,562,439.2538803563,stimulus,
056,562,439.3893679065,tap,lctrl
056,563,440.0039380750,stimulus,
056,563,440.1090478821,tap,rctrl
056,564,440.7539927321,stimulus,
056,564,440.8932459654,tap,rctrl
056,565,441.5040507998,stimulus,
056,565,441.5650787661,tap,lctrl
056,566,442.2540908976,stimulus,
056,566,442.4137250929,tap,rctrl
056,567,443.0041532389,stimulus,
056,567,443.1011653935,tap,rctrl
056,568,443.7542082388,stimulus,
056,568,443.9009960172,tap,rctrl
056,569,444.5042633742,stimulus,
056,569,444.6216898050,tap,rctrl
056,570,445.2543259561,stimulus,
056,570,445.3570015149,tap,lctrl
056,571,446.0043579155,stimulus,
056,571,446.0776994110,tap,lctrl
056,572,446.7544536251,stimulus,
056,572,446.8931140279,tap,rctrl
056,573,447.5044848628,stimulus,
056,573,447.6616340763,tap,lctrl
056,574,448.2545457033,stimulus,
056,574,448.4291912447,tap,rctrl
056,575,449.0050619374,stimulus,
056,575,449.2612271135,tap,lctrl
056,576,449.7546666747,stimulus,
056,576,450.0932030488,tap,lctrl
056,577,450.5047330400,stimulus,
056,577,450.7494452698,tap,rctrl
056,578,451.2547689093,stimulus,
056,578,451.4213669484,tap,lctrl
056,579,452.0048387242,stimulus,
056,579,452.1410377060,tap,rctrl
056,580,452.7549014084,stimulus,
056,580,452.8773117697,tap,lctrl
056,581,453.5049526490,stimulus,
056,581,453.6292698742,tap,rctrl
056,582,454.2550025783,stimulus,
056,582,454.3489862076,tap,rctrl
056,583,455.0050330641,stimulus,
056,583,455.1175255823,tap,rctrl
056,584,455.7550781904,stimulus,
056,584,455.8694484599,tap,rctrl
056,585,456.5051229198,stimulus,
056,585,456.5569307904,tap,rctrl
056,586,457.2551685544,stimulus,
056,586,457.3733192858,tap,rctrl
056,587,458.0052326069,stimulus,
056,587,458.1252657514,tap,rctrl
056,588,458.7553058805,stimulus,
056,588,458.8615847202,tap,rctrl
056,589,459.5053547392,stimulus,
056,589,459.6135153692,tap,lctrl
056,590,460.2554067256,stimulus,
056,590,460.3654245206,tap,rctrl
056,591,461.0054543091,stimulus,
056,591,461.1495857290,tap,lctrl
056,592,461.7555031798,stimulus,
056,592,461.8849702927,tap,rctrl
056,593,462.5055695060,stimulus,
056,593,462.5089505411,tap,rctrl
056,594,463.2556045843,stimulus,
056,594,463.3575667297,tap,lctrl
056,595,464.0056509858,stimulus,
056,595,464.1251173808,tap,lctrl
056,596,464.7557155647,stimulus,
056,596,464.7972039699,tap,rctrl
056,597,465.5057679782,stimulus,
056,597,465.5489758317,tap,rctrl
056,598,466.2558118805,stimulus,
056,598,466.3496591344,tap,lctrl
056,598,466.9570869788,tap,lctrl
056,599,467.0058462971,stimulus,
056,600,467.7558873844,stimulus,
056,600,467.8691867412,tap,rctrl
056,601,468.5059272927,stimulus,
056,601,468.5732657162,tap,rctrl
056,602,469.2559920671,stimulus,
056,602,469.3095710850,tap,rctrl
056,603,470.0060296295,stimulus,
056,603,470.3173669054,tap,lctrl
056,604,470.7561041362,stimulus,
056,604,470.9415491169,tap,lctrl
056,605,471.5061356295,stimulus,
056,605,471.7255406207,tap,rctrl
056,606,472.2561756401,stimulus,
056,606,472.3973720560,tap,rctrl
056,607,473.0062104326,stimulus,
056,607,473.1493047983,tap,rctrl
056,608,473.7562843197,stimulus,
056,608,473.8212074724,tap,lctrl
056,609,474.5063087725,stimulus,
056,609,474.6532129684,tap,lctrl
056,610,475.2563654416,stimulus,
056,610,475.4051408565,tap,rctrl
056,611,476.0064194431,stimulus,
056,611,476.0936152098,tap,rctrl
056,612,476.7564616792,stimulus,
056,612,476.8455579340,tap,rctrl
056,613,477.5065002702,stimulus,
056,613,478.0134651207,tap,lctrl
056,614,478.2565443319,stimulus,
056,614,478.5730365842,tap,rctrl
056,615,479.0065889139,stimulus,
056,615,479.2126757758,tap,rctrl
056,616,479.7566315410,stimulus,
056,616,479.9333607636,tap,lctrl
056,617,480.5066720418,stimulus,
056,617,480.6208537196,tap,lctrl
056,618,481.2567219561,stimulus,
056,618,481.3571257623,tap,rctrl
056,619,482.0067811575,stimulus,
056,619,482.3014666704,tap,rctrl
056,620,482.7568256704,stimulus,
056,620,482.9254619353,tap,lctrl
056,621,483.5068783155,stimulus,
056,621,483.5807260403,tap,lctrl
056,622,484.2569417455,stimulus,
056,622,484.3815023892,tap,rctrl
056,623,485.0069826162,stimulus,
056,623,485.1168192992,tap,rctrl
056,624,485.7570373004,stimulus,
056,624,485.8687706489,tap,rctrl
056,625,486.5070784809,stimulus,
056,625,486.5406335126,tap,lctrl
056,626,487.2576793311,stimulus,
056,626,487.2927213881,tap,lctrl
056,627,488.0072147183,stimulus,
056,627,488.1568333477,tap,rctrl
056,628,488.7572788822,stimulus,
056,628,488.9253632367,tap,rctrl
056,629,489.5073194311,stimulus,
056,629,489.6128278680,tap,rctrl
056,630,490.2573735950,stimulus,
056,630,490.2846935528,tap,lctrl
056,631,491.0074225529,stimulus,
056,631,491.1489162607,tap,rctrl
056,632,491.7574736822,stimulus,
056,632,491.8852314100,tap,lctrl
056,633,495.2315875738,probe1,2
056,634,495.9943611508,stimulus,
056,634,496.1253696736,tap,rctrl
056,635,496.7443638322,stimulus,
056,635,496.8929357412,tap,rctrl
056,636,497.4944072172,stimulus,
056,636,497.5647634713,tap,lctrl
056,637,498.2444614081,stimulus,
056,637,498.3811803606,tap,rctrl
056,638,498.9945127570,stimulus,
056,638,499.1809512432,tap,rctrl
056,639,499.7445653299,stimulus,
056,639,499.9173125486,tap,lctrl
056,640,500.4946122758,stimulus,
056,640,500.5725122930,tap,lctrl
056,641,501.2446494834,stimulus,
056,641,501.3244771103,tap,rctrl
056,642,501.9946916353,stimulus,
056,642,502.0451332050,tap,lctrl
056,643,502.7447335105,stimulus,
056,643,502.8127139282,tap,rctrl
056,644,503.4948021014,stimulus,
056,644,503.6124839116,tap,lctrl
056,645,504.2448446172,stimulus,
056,645,504.3810578876,tap,rctrl
056,646,504.9948676835,stimulus,
056,646,505.1007492737,tap,lctrl
056,647,505.7449118595,stimulus,
056,647,505.8849222895,tap,rctrl
056,648,506.4949607632,stimulus,
056,648,506.5892296965,tap,lctrl
056,649,507.2450524427,stimulus,
056,649,507.3409208098,tap,rctrl
056,650,507.9950757857,stimulus,
056,650,508.1885699258,tap,lctrl
056,651,508.7451204639,stimulus,
056,651,508.9404887915,tap,rctrl
056,652,509.4951558490,stimulus,
056,652,509.6611580861,tap,rctrl
056,653,510.2452007467,stimulus,
056,653,510.3164299835,tap,lctrl
056,654,510.9952546460,stimulus,
056,654,511.0370975338,tap,rctrl
056,655,511.7453064580,stimulus,
056,655,511.7890781316,tap,lctrl
056,656,512.4953489197,stimulus,
056,656,512.5888723073,tap,rctrl
056,657,513.2453936791,stimulus,
056,657,513.2929447740,tap,rctrl
056,658,513.9954626038,stimulus,
056,658,514.0448560578,tap,rctrl
056,659,514.7454990745,stimulus,
056,659,514.7645716663,tap,rctrl
056,660,515.4955376475,stimulus,
056,660,515.6288410086,tap,lctrl
056,661,516.2455974445,stimulus,
056,661,516.3328966333,tap,lctrl
056,662,516.9956321919,stimulus,
056,662,517.1649246766,tap,rctrl
056,663,517.7457042054,stimulus,
056,663,517.8367674983,tap,rctrl
056,664,518.4957603482,stimulus,
056,664,518.6522202083,tap,lctrl
056,665,519.2458459345,stimulus,
056,665,519.3885149967,tap,rctrl
056,666,519.9958955721,stimulus,
056,666,520.0925979265,tap,rctrl
056,667,520.7459430804,stimulus,
056,667,520.8122653578,tap,lctrl
056,668,521.4959919661,stimulus,
056,668,521.5163926664,tap,lctrl
056,668,522.2370986045,tap,rctrl
056,669,522.2460435044,stimulus,
056,669,522.9889986402,tap,rctrl
056,670,522.9960979450,stimulus,
056,671,523.7461766381,stimulus,
056,671,523.7887873302,tap,rctrl
056,672,524.4962352230,stimulus,
056,672,524.5084905689,tap,lctrl
056,673,525.2463043463,stimulus,
056,673,525.4206366740,tap,rctrl
056,674,525.9963428411,stimulus,
056,674,526.2848321159,tap,rctrl
056,675,526.7463866441,stimulus,
056,675,526.9410574257,tap,rctrl
056,676,527.4964585914,stimulus,
056,676,527.6285442344,tap,lctrl
056,677,528.2465230229,stimulus,
056,677,528.3326456995,tap,lctrl
056,678,528.9965769973,stimulus,
056,678,529.1490121108,tap,rctrl
056,679,529.7466309687,stimulus,
056,679,529.9165792280,tap,rctrl
056,680,530.4966869762,stimulus,
056,680,530.6685175492,tap,lctrl
056,681,531.2467413416,stimulus,
056,681,531.4048535254,tap,lctrl
056,682,531.9967841251,stimulus,
056,682,532.1088912013,tap,lctrl
056,683,532.7468551250,stimulus,
056,683,532.9086936988,tap,lctrl
056,684,533.4969141941,stimulus,
056,684,533.5160988486,tap,rctrl
056,685,534.2469624693,stimulus,
056,685,534.2526221954,tap,rctrl
056,686,534.9970205761,stimulus,
056,686,535.1166612139,tap,rctrl
056,687,535.7470697325,stimulus,
056,687,535.8842141989,tap,rctrl
056,688,536.4970936799,stimulus,
056,688,536.5727775412,tap,rctrl
056,689,537.2471433807,stimulus,
056,689,537.2923861878,tap,rctrl
056,690,537.9971862123,stimulus,
056,690,538.0443006415,tap,lctrl
056,691,538.7472490919,stimulus,
056,691,539.1009514129,tap,lctrl
056,692,539.4972932048,stimulus,
056,692,539.6760922471,tap,lctrl
056,693,540.2473401777,stimulus,
056,693,540.4925191724,tap,rctrl
056,694,540.9973777642,stimulus,
056,694,541.1965884752,tap,rctrl
056,695,541.7474246890,stimulus,
056,695,541.8206096949,tap,rctrl
056,696,542.4979350886,stimulus,
056,696,542.5080946359,tap,rctrl
056,697,543.2475157417,stimulus,
056,697,543.3088741698,tap,lctrl
056,698,543.9975577884,stimulus,
056,698,544.0764179307,tap,lctrl
056,699,544.7476133147,stimulus,
056,699,544.8605858578,tap,lctrl
056,700,545.4976711928,stimulus,
056,700,545.6759836417,tap,rctrl
056,701,546.2477125147,stimulus,
056,701,546.2843880593,tap,rctrl
056,701,546.9562222916,tap,rctrl
056,702,546.9977414726,stimulus,
056,703,547.7477926110,stimulus,
056,703,547.8204781844,tap,rctrl
056,703,548.4444673952,tap,rctrl
056,704,548.4978278276,stimulus,
056,705,549.2479198440,stimulus,
056,705,549.3087230684,tap,rctrl
056,705,549.9961924035,tap,lctrl
056,706,549.9984417803,stimulus,
056,706,550.7481589922,tap,lctrl
056,707,550.7483032352,stimulus,
056,708,551.4983526743,stimulus,
056,708,551.5000709196,tap,rctrl
056,708,552.2041667516,tap,rctrl
056,709,552.2484075570,stimulus,
056,709,552.9082515972,tap,lctrl
056,710,552.9984718833,stimulus,
056,710,553.5801059467,tap,rctrl
056,711,553.7485172412,stimulus,
056,711,554.3320262830,tap,rctrl
056,712,554.4985588638,stimulus,
056,713,555.2486274667,stimulus,
056,713,555.3886649974,tap,rctrl
056,714,555.9986750321,stimulus,
056,714,556.1718635271,tap,rctrl
056,715,560.8336067072,probe1,1
056,716,561.5963638571,stimulus,
056,716,561.5966464844,tap,rctrl
056,717,562.3463797625,stimulus,
056,717,562.4119553063,tap,rctrl
056,718,563.0964338362,stimulus,
056,718,563.2283024004,tap,rctrl
056,719,563.8464936842,stimulus,
056,719,563.8848289210,tap,lctrl
056,720,564.5965455654,stimulus,
056,720,564.7323513398,tap,lctrl
056,721,565.3465830046,stimulus,
056,721,565.4685074582,tap,rctrl
056,722,566.0966145941,stimulus,
056,722,566.2038402447,tap,rctrl
056,723,566.8466777084,stimulus,
056,723,566.9079515173,tap,lctrl
056,724,567.5971946432,stimulus,
056,724,567.7721838793,tap,rctrl
056,725,568.3467541686,stimulus,
056,725,568.4762546258,tap,rctrl
056,726,569.0968129550,stimulus,
056,726,569.2926508354,tap,lctrl
056,727,569.8468679460,stimulus,
056,727,569.9644791820,tap,lctrl
056,728,570.5969279625,stimulus,
056,728,570.7642899773,tap,rctrl
056,729,571.3469953143,stimulus,
056,729,571.5642604229,tap,rctrl
056,730,572.0970302091,stimulus,
056,730,572.5406159784,tap,rctrl
056,731,572.8470769986,stimulus,
056,731,573.3082189692,tap,rctrl
056,732,573.5971126092,stimulus,
056,732,573.8520793152,tap,rctrl
056,733,574.3471697746,stimulus,
056,733,574.5083412956,tap,lctrl
056,734,575.0972260407,stimulus,
056,734,575.2280507057,tap,lctrl
056,735,575.8472684994,stimulus,
056,735,575.9477376136,tap,rctrl
056,736,576.5973332226,stimulus,
056,736,576.6684216119,tap,rctrl
056,737,577.3473855971,stimulus,
056,737,577.4204300622,tap,rctrl
056,738,578.0974308678,stimulus,
056,738,578.2524010711,tap,lctrl
056,739,578.8474911790,stimulus,
056,739,578.8920370477,tap,lctrl
056,740,579.5975494632,stimulus,
056,740,579.6595917951,tap,rctrl
056,741,580.3475959549,stimulus,
056,741,580.4759662364,tap,rctrl
056,742,581.0976297941,stimulus,
056,742,581.2601177847,tap,rctrl
056,743,581.8477018466,stimulus,
056,743,581.9798642412,tap,rctrl
056,744,582.5977441730,stimulus,
056,744,582.8118432681,tap,rctrl
056,745,583.3477835910,stimulus,
056,745,583.4837211363,tap,rctrl
056,746,584.0978389519,stimulus,
056,746,584.2522586885,tap,lctrl
056,747,584.8479041413,stimulus,
056,747,584.9075201078,tap,lctrl
056,748,585.5984380626,stimulus,
056,748,585.7082914522,tap,lctrl
056,749,586.3479811068,stimulus,
056,749,586.4123673415,tap,rctrl
056,750,587.0980319444,stimulus,
056,750,587.2600155943,tap,rctrl
056,751,587.8480687761,stimulus,
056,751,587.9796876662,tap,rctrl
056,752,588.5981357189,stimulus,
056,752,588.8595621265,tap,rctrl
056,753,589.3482084210,stimulus,
056,753,589.5323994642,tap,lctrl
056,754,590.0982455564,stimulus,
056,754,590.2198818097,tap,rctrl
056,755,590.8482876512,stimulus,
056,755,590.9874225120,tap,rctrl
056,756,591.5983498000,stimulus,
056,756,591.7882452368,tap,rctrl
056,757,592.3484019850,stimulus,
056,757,592.4122299814,tap,lctrl
056,758,593.0984480887,stimulus,
056,758,593.2276262104,tap,lctrl
056,759,593.8485055970,stimulus,
056,759,593.9796574666,tap,rctrl
056,760,594.5985655232,stimulus,
056,760,594.7002721780,tap,rctrl
056,761,595.3486244179,stimulus,
056,761,595.4834421575,tap,rctrl
056,762,596.0986699142,stimulus,
056,762,596.2197694420,tap,rctrl
056,763,596.8487211668,stimulus,
056,763,596.9560866033,tap,lctrl
056,764,597.5987743743,stimulus,
056,764,597.7558448183,tap,lctrl
056,765,598.3488328390,stimulus,
056,765,598.5234225640,tap,lctrl
056,766,599.0988793157,stimulus,
056,766,599.3075664852,tap,rctrl
056,767,599.8489371968,stimulus,
056,767,599.9315493051,tap,rctrl
056,768,600.5989915141,stimulus,
056,768,600.7157573132,tap,rctrl
056,769,601.3490459186,stimulus,
056,769,601.4042081568,tap,rctrl
056,770,602.0990922870,stimulus,
056,770,602.1717360411,tap,lctrl
056,770,602.7801324497,tap,lctrl
056,771,602.8491423487,stimulus,
056,772,603.5992046689,stimulus,
056,772,603.6121339608,tap,lctrl
056,772,604.2996382009,tap,rctrl
