# {'date': u'2018_mar_15_1034', 'frameRate': 99.785134827678107, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'026'}
subj,trial,time,stimulus,response
026,379,292.3152014724,tap,rctrl
026,380,292.4786297569,stimulus,
026,380,293.1316210274,tap,rctrl
026,381,295.4867483104,probe1,0
026,382,296.2485343983,stimulus,
026,382,296.6188186842,tap,rctrl
026,383,296.9985524062,stimulus,
026,383,297.1314602330,tap,lctrl
026,384,297.7486074242,stimulus,
026,384,297.7876779642,tap,rctrl
026,384,298.4429403694,tap,lctrl
026,385,298.4986420334,stimulus,
026,385,299.1636205028,tap,rctrl
026,386,299.2486806997,stimulus,
026,386,299.8511287000,tap,lctrl
026,387,299.9987349357,stimulus,
026,387,300.6196670466,tap,lctrl
026,388,300.7487837343,stimulus,
026,388,301.3070955605,tap,rctrl
026,389,301.4988338290,stimulus,
026,389,302.0746323772,tap,rctrl
026,390,302.2488832470,stimulus,
026,390,302.7475129614,tap,lctrl
026,391,302.9989445236,stimulus,
026,391,303.5951204182,tap,lctrl
026,392,303.7489823027,stimulus,
026,392,304.3470554841,tap,lctrl
026,393,304.4990358831,stimulus,
026,393,305.1468374582,tap,rctrl
026,394,305.2490779990,stimulus,
026,394,305.8352745967,tap,lctrl
026,395,305.9991369207,stimulus,
026,395,306.6028145261,tap,rctrl
026,396,306.7491695450,stimulus,
026,396,307.3235575670,tap,lctrl
026,397,307.4992190833,stimulus,
026,397,307.9953829979,tap,lctrl
026,398,308.2492576985,stimulus,
026,398,308.7306839293,tap,rctrl
026,399,308.9993132127,stimulus,
026,399,309.5470756802,tap,lctrl
026,400,309.7493570549,stimulus,
026,400,310.2511515766,tap,lctrl
026,401,310.4994088489,stimulus,
026,401,310.9708590489,tap,rctrl
026,402,311.2494727179,stimulus,
026,402,311.6905540822,tap,rctrl
026,403,311.9995316696,stimulus,
026,403,312.5547919202,tap,lctrl
026,404,312.7495779900,stimulus,
026,404,313.2266665744,tap,rctrl
026,405,313.4996302922,stimulus,
026,405,314.0587006320,tap,rctrl
026,406,314.2496989010,stimulus,
026,406,314.7793411509,tap,lctrl
026,407,314.9997741533,stimulus,
026,407,315.5947797893,tap,lctrl
026,408,315.7498244014,stimulus,
026,408,316.3466636589,tap,rctrl
026,409,316.4998519701,stimulus,
026,409,317.0986051278,tap,lctrl
026,410,317.2498936830,stimulus,
026,410,317.8505555288,tap,rctrl
026,411,317.9999392244,stimulus,
026,411,318.5869034663,tap,lctrl
026,412,318.7499983025,stimulus,
026,412,319.3231519074,tap,rctrl
026,413,319.5000349057,stimulus,
026,413,320.0428576684,tap,lctrl
026,414,320.2500851538,stimulus,
026,414,320.7625645392,tap,lctrl
026,415,321.0001257930,stimulus,
026,415,321.4666458761,tap,lctrl
026,416,321.7501706186,stimulus,
026,416,322.2351664455,tap,lctrl
026,417,322.5002239494,stimulus,
026,417,323.0671733756,tap,rctrl
026,418,323.2502854094,stimulus,
026,418,323.8991520655,tap,rctrl
026,419,324.0003379282,stimulus,
026,419,324.5710357181,tap,rctrl
026,420,324.7503825222,stimulus,
026,420,325.2751123934,tap,lctrl
026,421,325.5004239705,stimulus,
026,421,326.0270135109,tap,rctrl
026,422,326.2504918575,stimulus,
026,422,326.7311100626,tap,lctrl
026,423,327.0005400394,stimulus,
026,423,327.4664750925,tap,rctrl
026,424,327.7505838004,stimulus,
026,424,328.2349750667,tap,lctrl
026,425,328.5006421417,stimulus,
026,425,328.9869108244,tap,rctrl
026,426,329.2506994483,stimulus,
026,426,329.7066024502,tap,lctrl
026,427,330.0007576813,stimulus,
026,427,330.4263620031,tap,rctrl
026,428,330.7508002724,stimulus,
026,428,331.1304444557,tap,lctrl
026,429,331.5008434078,stimulus,
026,429,331.9145521836,tap,rctrl
026,430,332.2509044648,stimulus,
026,430,332.6665146447,tap,lctrl
026,431,333.0009523912,stimulus,
026,431,333.4506447062,tap,lctrl
026,432,333.7509923988,stimulus,
026,432,334.2025472312,tap,lctrl
026,433,334.5010514318,stimulus,
026,433,334.9701417344,tap,rctrl
026,434,335.2510824471,stimulus,
026,434,335.7386487882,tap,rctrl
026,435,336.0011428875,stimulus,
026,435,336.5061769404,tap,rctrl
026,436,336.7511671149,stimulus,
026,436,337.1946588272,tap,lctrl
026,437,337.5012241720,stimulus,
026,437,337.9788184732,tap,rctrl
026,438,338.2513005100,stimulus,
026,438,338.6985133442,tap,lctrl
026,439,339.0013294050,stimulus,
026,439,339.4504165128,tap,rctrl
026,440,339.7513907357,stimulus,
026,440,340.1544903851,tap,lctrl
026,441,340.5014293569,stimulus,
026,441,341.0343683493,tap,lctrl
026,442,341.2514655781,stimulus,
026,442,341.6905588388,tap,rctrl
026,443,344.0819173239,probe1,0
026,444,344.8437005396,stimulus,
026,444,344.8440421021,tap,rctrl
026,444,344.9063881406,tap,rctrl
026,444,345.5782193248,tap,lctrl
026,445,345.5937013147,stimulus,
026,445,346.3145163126,tap,rctrl
026,446,346.3437399960,stimulus,
026,446,346.9384850279,tap,rctrl
026,447,347.0938003704,stimulus,
026,447,347.7060796574,tap,lctrl
026,448,347.8438454757,stimulus,
026,448,348.4423631657,tap,rctrl
026,449,348.5938793030,stimulus,
026,449,349.1786607520,tap,lctrl
026,450,349.3439281947,stimulus,
026,450,349.9306977023,tap,rctrl
026,451,350.0939597603,stimulus,
026,451,350.5223630235,tap,rctrl
026,452,350.8440150971,stimulus,
026,452,351.2743230906,tap,lctrl
026,453,351.5940813059,stimulus,
026,453,352.2019920177,tap,rctrl
026,454,352.3441298819,stimulus,
026,454,352.9216964284,tap,lctrl
026,455,353.0941849269,stimulus,
026,455,353.7224644589,tap,rctrl
026,456,353.8442361224,stimulus,
026,456,354.5545073675,tap,lctrl
026,457,354.5943046229,stimulus,
026,457,355.0817821833,tap,rctrl
026,458,355.3443417554,stimulus,
026,458,355.8825657504,tap,rctrl
026,459,356.0943995132,stimulus,
026,459,356.6657251627,tap,lctrl
026,460,356.8444539658,stimulus,
026,460,357.4176538438,tap,rctrl
026,461,357.5944847044,stimulus,
026,461,358.2662961865,tap,lctrl
026,462,358.3445356502,stimulus,
026,462,358.9381434546,tap,rctrl
026,463,359.0945666776,stimulus,
026,463,359.6099868732,tap,lctrl
026,464,359.8446265676,stimulus,
026,464,360.3785490602,tap,rctrl
026,465,360.5946891946,stimulus,
026,465,361.1304431071,tap,lctrl
026,466,361.3447507237,stimulus,
026,466,361.9782305646,tap,rctrl
026,467,362.0947973629,stimulus,
026,467,362.7622745460,tap,rctrl
026,468,362.8448601371,stimulus,
026,468,363.3862221458,tap,lctrl
026,469,363.5949234738,stimulus,
026,469,364.2016381709,tap,rctrl
026,470,364.3449772677,stimulus,
026,470,364.8422446989,tap,lctrl
026,471,365.0950405593,stimulus,
026,471,365.6742497493,tap,rctrl
026,472,365.8451026810,stimulus,
026,472,366.3616999712,tap,lctrl
026,473,366.5951664447,stimulus,
026,473,367.2738074989,tap,lctrl
026,474,367.3452302114,stimulus,
026,474,367.8978407067,tap,rctrl
026,475,368.0952756957,stimulus,
026,475,368.6663389366,tap,rctrl
026,476,368.8453071681,stimulus,
026,476,369.2581098083,tap,lctrl
026,477,369.5953545651,stimulus,
026,477,370.1858087260,tap,rctrl
026,478,370.3454016825,stimulus,
026,478,370.9055052180,tap,lctrl
026,479,371.0954588899,stimulus,
026,479,371.6418116372,tap,rctrl
026,480,371.8455171650,stimulus,
026,480,372.3136520002,tap,lctrl
026,481,372.5955703694,stimulus,
026,481,373.1456899915,tap,rctrl
026,482,373.3456416639,stimulus,
026,482,373.8653573110,tap,lctrl
026,483,374.0957033344,stimulus,
026,483,374.7139608031,tap,rctrl
026,484,374.8457610351,stimulus,
026,484,375.4014908255,tap,lctrl
026,485,375.5958065765,stimulus,
026,485,376.2813155573,tap,lctrl
026,486,376.3458418323,stimulus,
026,486,376.9697688219,tap,rctrl
026,487,377.0958808656,stimulus,
026,487,377.7696278626,tap,rctrl
026,488,377.8459389391,stimulus,
026,488,378.4258269174,tap,lctrl
026,489,378.5959906369,stimulus,
026,489,379.2099647652,tap,rctrl
026,490,379.3460379828,stimulus,
026,490,379.9296903786,tap,lctrl
026,491,380.0961034217,stimulus,
026,491,380.6972093851,tap,lctrl
026,492,380.8461536758,stimulus,
026,492,381.3856766826,tap,rctrl
026,493,381.5962075569,stimulus,
026,493,382.1376130477,tap,rctrl
026,494,382.3462494232,stimulus,
026,494,382.9217419754,tap,rctrl
026,495,383.0962840926,stimulus,
026,495,383.6414446448,tap,rctrl
026,496,383.8463343437,stimulus,
026,496,384.3299518365,tap,rctrl
026,497,384.5963770370,stimulus,
026,497,385.1453290260,tap,lctrl
026,498,385.3464347407,stimulus,
026,498,385.9939319287,tap,rctrl
026,499,386.0964675484,stimulus,
026,499,386.5857023824,tap,rctrl
026,500,386.8465104252,stimulus,
026,500,387.4333667918,tap,lctrl
026,501,387.5965647846,stimulus,
026,501,388.2018610759,tap,rctrl
026,502,388.3466081576,stimulus,
026,502,388.8737251919,tap,rctrl
026,503,389.0966580719,stimulus,
026,503,389.4977018470,tap,lctrl
026,504,389.8466940134,stimulus,
026,504,390.3453979854,tap,rctrl
026,505,390.5967573140,stimulus,
026,505,391.0816665104,tap,rctrl
026,506,391.3468193935,stimulus,
026,506,391.7857228792,tap,lctrl
026,507,392.0968775663,stimulus,
026,507,392.6177604615,tap,lctrl
026,508,392.8469274656,stimulus,
026,508,393.3697164114,tap,lctrl
026,509,393.5969889737,stimulus,
026,509,394.1372247352,tap,rctrl
026,510,394.3470258175,stimulus,
026,510,394.8569203851,tap,lctrl
026,511,395.0970898699,stimulus,
026,511,395.8012590824,tap,lctrl
026,512,395.8471445030,stimulus,
026,512,396.4252593131,tap,rctrl
026,513,396.5971940052,stimulus,
026,513,397.3050778735,tap,lctrl
026,514,397.3472559073,stimulus,
026,515,398.0973044111,stimulus,
026,515,398.1849728450,tap,lctrl
026,515,398.6810169356,tap,rctrl
026,516,398.8473674921,stimulus,
026,516,399.4495758353,tap,rctrl
026,517,401.6455635846,probe1,0
026,518,402.4083169832,stimulus,
026,518,402.4085894910,tap,rctrl
026,518,403.1291562575,tap,lctrl
026,519,403.1583434693,stimulus,
026,520,403.9083976692,stimulus,
026,520,403.9934049765,tap,rctrl
026,520,404.6173838752,tap,lctrl
026,521,404.6584467354,stimulus,
026,521,405.3693526911,tap,lctrl
026,522,405.4084913174,stimulus,
026,522,406.0411531538,tap,rctrl
026,523,406.1585429520,stimulus,
026,523,406.7296384450,tap,lctrl
026,524,406.9085907700,stimulus,
026,524,407.5293863263,tap,rctrl
026,525,407.6586383806,stimulus,
026,525,408.2969996803,tap,rctrl
026,526,408.4086997744,stimulus,
026,526,408.9687986664,tap,lctrl
026,527,409.1587619592,stimulus,
026,527,409.6894879336,tap,lctrl
026,528,409.9088205050,stimulus,
026,528,410.4248225488,tap,rctrl
026,529,410.6588853995,stimulus,
026,529,411.2246354457,tap,rctrl
026,530,411.4089463663,stimulus,
026,530,411.9774772458,tap,lctrl
026,531,412.1590054294,stimulus,
026,531,412.6805999515,tap,lctrl
026,532,412.9090584053,stimulus,
026,532,413.5126183641,tap,rctrl
026,533,413.6591009572,stimulus,
026,533,414.1854426061,tap,lctrl
026,534,414.4091468746,stimulus,
026,534,414.9852012331,tap,rctrl
026,535,415.1592008279,stimulus,
026,535,415.6248770572,tap,lctrl
026,536,415.9092439994,stimulus,
026,536,416.4725074130,tap,rctrl
026,537,416.6592846296,stimulus,
026,537,417.1765659953,tap,lctrl
026,538,417.4093478610,stimulus,
026,538,417.9128657289,tap,rctrl
026,539,418.1593923528,stimulus,
026,539,418.6013189003,tap,rctrl
026,540,418.9094270132,stimulus,
026,540,419.3532363243,tap,rctrl
026,541,419.6594976671,stimulus,
026,541,420.1208033392,tap,rctrl
026,542,420.4095490279,stimulus,
026,542,420.8571126967,tap,rctrl
026,543,421.1595894897,stimulus,
026,543,421.7213575241,tap,rctrl
026,544,421.9096363334,stimulus,
026,544,422.3932271799,tap,rctrl
026,545,422.6596743260,stimulus,
026,545,423.0973168806,tap,lctrl
026,546,423.4097162133,stimulus,
026,546,423.8804419535,tap,lctrl
026,547,424.1597745486,stimulus,
026,547,424.6323494950,tap,rctrl
026,548,424.9098096450,stimulus,
026,548,425.3843187980,tap,lctrl
026,549,425.6598590239,stimulus,
026,549,426.1205946613,tap,lctrl
026,550,426.4099171517,stimulus,
026,550,426.8246680885,tap,rctrl
026,551,427.1599704103,stimulus,
026,551,427.6722960924,tap,lctrl
026,552,427.9100332447,stimulus,
026,552,428.4408567997,tap,lctrl
026,553,428.6600995347,stimulus,
026,553,429.2406410023,tap,lctrl
026,554,429.4101608864,stimulus,
026,554,429.9769077138,tap,lctrl
026,555,430.1602232788,stimulus,
026,555,430.6331555890,tap,rctrl
026,556,430.9102764953,stimulus,
026,556,431.4163403002,tap,rctrl
026,557,431.6603285509,stimulus,
026,557,432.1204157755,tap,rctrl
026,558,432.4103689645,stimulus,
026,558,432.8244743488,tap,lctrl
026,559,433.1604232607,stimulus,
026,559,433.6242690865,tap,lctrl
026,560,433.9104755419,stimulus,
026,560,434.3605634458,tap,lctrl
026,561,434.6605406259,stimulus,
026,561,435.1281258501,tap,lctrl
026,562,435.4106094963,stimulus,
026,562,435.9601632611,tap,rctrl
026,563,436.1606623519,stimulus,
026,563,436.6007591094,tap,lctrl
026,564,436.9107136497,stimulus,
026,564,437.4649820273,tap,rctrl
026,565,437.6607707488,stimulus,
026,565,438.0889774701,tap,lctrl
026,566,438.4108415200,stimulus,
026,566,438.8887358535,tap,rctrl
026,567,439.1608989500,stimulus,
026,567,439.6885428377,tap,lctrl
026,568,439.9109505304,stimulus,
026,568,440.4082435010,tap,lctrl
026,569,440.6609961981,stimulus,
026,569,441.1445490151,tap,lctrl
026,570,441.4110314960,stimulus,
026,570,441.7841894773,tap,rctrl
026,571,442.1610891877,stimulus,
026,571,442.5683670720,tap,rctrl
026,572,442.9111523559,stimulus,
026,572,443.2724128273,tap,lctrl
026,573,443.6612062882,stimulus,
026,573,443.9608436471,tap,rctrl
026,574,444.4112681392,stimulus,
026,574,444.6962093717,tap,lctrl
026,575,445.1613173768,stimulus,
026,575,445.2723304091,tap,lctrl
026,575,445.7684104149,tap,rctrl
026,576,445.9113775255,stimulus,
026,576,446.3445756953,tap,lctrl
026,577,446.6614294248,stimulus,
026,577,447.0007623562,tap,rctrl
026,578,447.4114668760,stimulus,
026,578,447.7527221076,tap,rctrl
026,579,448.1615130460,stimulus,
026,579,448.2644167031,tap,lctrl
026,579,448.9040771621,tap,lctrl
026,580,448.9115450718,stimulus,
026,580,449.5124495371,tap,lctrl
026,581,449.6616081859,stimulus,
026,581,450.2487473188,tap,rctrl
026,582,450.4116919193,stimulus,
026,582,450.9684842314,tap,rctrl
026,583,451.1617260504,stimulus,
026,583,451.6881755084,tap,lctrl
026,584,451.9117796789,stimulus,
026,584,452.4078992331,tap,rctrl
026,585,452.6618225346,stimulus,
026,585,453.0807345697,tap,lctrl
026,586,453.4118785511,stimulus,
026,586,453.8326251881,tap,lctrl
026,587,454.1619248203,stimulus,
026,587,454.4566493734,tap,rctrl
026,588,454.9119683557,stimulus,
026,588,455.2563915795,tap,lctrl
026,589,455.6620171031,stimulus,
026,589,456.2163813111,tap,rctrl
026,590,456.4120588611,stimulus,
026,590,456.8881923962,tap,lctrl
026,591,457.1621210670,stimulus,
026,591,457.5756871288,tap,lctrl
026,592,457.9121583258,stimulus,
026,592,458.2484806103,tap,rctrl
026,593,458.6622216414,stimulus,
026,593,458.9681767475,tap,lctrl
026,594,459.4122755286,stimulus,
026,594,459.7357464179,tap,rctrl
026,595,460.1623269556,stimulus,
026,595,460.4720507439,tap,lctrl
026,596,460.9123809751,stimulus,
026,596,461.2718808406,tap,rctrl
026,597,461.6624276864,stimulus,
026,597,462.1204690908,tap,rctrl
026,598,462.4124699557,stimulus,
026,598,462.7600682964,tap,lctrl
026,599,463.1625281616,stimulus,
026,599,463.3997067978,tap,rctrl
026,600,463.9125721482,stimulus,
026,600,464.0236910227,tap,lctrl
026,600,464.6477415234,tap,lctrl
026,601,464.6626161798,stimulus,
026,601,465.3684823929,tap,rctrl
026,602,465.4126873059,stimulus,
026,602,465.9924138636,tap,rctrl
026,603,466.1627325525,stimulus,
026,603,466.7755841179,tap,lctrl
026,604,466.9127915554,stimulus,
026,604,467.4161687123,tap,rctrl
026,605,467.6628344202,stimulus,
026,605,468.1837867039,tap,lctrl
026,606,468.4128999252,stimulus,
026,606,468.9679083084,tap,rctrl
026,607,471.3855926948,probe1,0
026,608,472.1483628963,stimulus,
026,608,472.1486438731,tap,lctrl
026,608,472.8398403204,tap,rctrl
026,609,472.8983752712,stimulus,
026,609,473.5117197506,tap,lctrl
026,610,473.6484153962,stimulus,
026,610,474.2314183357,tap,lctrl
026,611,474.3984600925,stimulus,
026,611,474.8876351497,tap,rctrl
026,612,475.1484953874,stimulus,
026,612,475.7196662269,tap,rctrl
026,613,475.8985288147,stimulus,
026,613,476.4081026797,tap,lctrl
026,614,476.6485850537,stimulus,
026,614,477.2401222171,tap,rctrl
026,615,477.3986257591,stimulus,
026,615,477.9598301736,tap,lctrl
026,616,478.1486779681,stimulus,
026,616,478.6795246085,tap,rctrl
026,617,478.8987254824,stimulus,
026,617,479.4001944473,tap,rctrl
026,618,479.6487733786,stimulus,
026,618,480.1834049026,tap,rctrl
026,619,480.3988420386,stimulus,
026,619,480.9675679471,tap,rctrl
026,620,481.1488954024,stimulus,
026,620,481.6872540332,tap,lctrl
026,621,481.8989572053,stimulus,
026,621,482.5036151289,tap,lctrl
026,622,482.6490017783,stimulus,
026,622,483.2722002840,tap,lctrl
026,623,483.3990560474,stimulus,
026,623,484.0397241836,tap,lctrl
026,624,484.1491204788,stimulus,
026,624,484.7760155173,tap,rctrl
026,625,484.8991683209,stimulus,
026,625,485.4800954226,tap,rctrl
026,626,485.6492367613,stimulus,
026,626,486.1675753434,tap,rctrl
026,627,486.3992954213,stimulus,
026,627,486.9195205896,tap,lctrl
026,628,487.1493491942,stimulus,
026,628,487.7036794718,tap,rctrl
026,629,487.8994015175,stimulus,
026,629,488.4077288933,tap,lctrl
026,630,488.6494581896,stimulus,
026,630,489.1118116076,tap,rctrl
026,631,489.3995191684,stimulus,
026,631,489.7836719492,tap,lctrl
026,632,490.1495542859,stimulus,
026,632,490.6156604675,tap,rctrl
026,633,490.8995996288,stimulus,
026,633,491.2718740033,tap,lctrl
026,634,491.6496702436,stimulus,
026,634,491.8792844990,tap,rctrl
026,635,492.3997320284,stimulus,
026,635,492.5355283141,tap,lctrl
026,636,493.1497728420,stimulus,
026,636,493.2874380511,tap,lctrl
026,637,493.8998294660,stimulus,
026,637,493.9436638875,tap,rctrl
026,638,494.6498705443,stimulus,
026,638,494.6791421881,tap,rctrl
026,639,495.3999369035,stimulus,
026,639,495.4476625590,tap,lctrl
026,639,496.1194144179,tap,rctrl
026,640,496.1499970943,stimulus,
026,640,496.8235057696,tap,rctrl
026,641,496.9000285788,stimulus,
026,641,497.5597795577,tap,rctrl
026,642,497.6500945470,stimulus,
026,642,498.2951815435,tap,rctrl
026,643,498.4001431200,stimulus,
026,643,499.0314308928,tap,rctrl
026,644,499.1502024567,stimulus,
026,644,499.7355032824,tap,lctrl
026,645,499.9002358749,stimulus,
026,645,500.5030510975,tap,lctrl
026,646,500.6502920297,stimulus,
026,646,501.2393759737,tap,lctrl
026,647,501.4003594807,stimulus,
026,647,501.9913100592,tap,lctrl
026,648,502.1504210369,stimulus,
026,648,502.7432307403,tap,lctrl
026,649,502.9004663407,stimulus,
026,649,503.5117748553,tap,lctrl
026,650,503.6505137528,stimulus,
026,650,504.2471108510,tap,lctrl
026,651,504.4005707226,stimulus,
026,651,505.0156303167,tap,lctrl
026,652,505.1506183572,stimulus,
026,652,505.7675532595,tap,lctrl
026,653,505.9006772188,stimulus,
026,653,506.5195301715,tap,rctrl
026,654,506.6507337766,stimulus,
026,654,507.2235492776,tap,rctrl
026,655,507.4007707978,stimulus,
026,655,507.9276966076,tap,lctrl
026,656,508.1508131393,stimulus,
026,656,508.7752729039,tap,rctrl
026,657,508.9008529003,stimulus,
026,657,509.4315182889,tap,lctrl
026,658,509.6509211813,stimulus,
026,658,510.1990929939,tap,lctrl
026,659,510.4009849360,stimulus,
026,659,510.9988741498,tap,rctrl
026,660,511.1510292624,stimulus,
026,660,511.6873254686,tap,lctrl
026,661,511.9010821149,stimulus,
026,661,512.4236299210,tap,rctrl
026,662,512.6511313676,stimulus,
026,662,513.0954847199,tap,lctrl
026,663,513.4012028184,stimulus,
026,663,513.8473779638,tap,rctrl
026,664,514.1512501553,stimulus,
026,664,514.6315461902,tap,lctrl
026,665,514.9013013748,stimulus,
026,665,515.3991097494,tap,rctrl
026,666,515.6513384803,stimulus,
026,666,516.1188004821,tap,lctrl
026,667,516.4013731466,stimulus,
026,667,516.8550987992,tap,rctrl
026,668,517.1514247271,stimulus,
026,668,517.5747950836,tap,lctrl
026,669,517.9014795917,stimulus,
026,669,518.2310080209,tap,rctrl
026,670,518.6515454426,stimulus,
026,670,518.9507085760,tap,rctrl
026,671,519.4015886833,stimulus,
026,671,519.9907187740,tap,rctrl
026,672,520.1516519117,stimulus,
026,672,520.6313767359,tap,rctrl
026,673,520.9017177596,stimulus,
026,673,521.3988864341,tap,rctrl
026,674,521.6517544951,stimulus,
026,674,522.1352309882,tap,lctrl
026,675,522.4017968576,stimulus,
026,675,522.8705484247,tap,lctrl
026,676,523.1518495598,stimulus,
026,676,523.6224588654,tap,rctrl
026,677,523.9019102409,stimulus,
026,677,524.3588238944,tap,lctrl
026,678,524.6519701310,stimulus,
026,678,525.0628595717,tap,lctrl
026,679,525.4020131612,stimulus,
026,679,525.7991956628,tap,rctrl
026,680,526.1520546876,stimulus,
026,680,526.4866228594,tap,lctrl
026,681,526.9021010921,stimulus,
026,681,527.4465890244,tap,lctrl
026,682,527.6521424923,stimulus,
026,682,528.1985320361,tap,lctrl
026,683,528.4021860066,stimulus,
026,683,528.9504424978,tap,lctrl
026,684,529.1522275992,stimulus,
026,684,529.6545194648,tap,lctrl
026,685,529.9022618445,stimulus,
026,685,530.4064246605,tap,rctrl
026,686,530.6523069679,stimulus,
026,686,531.1583899726,tap,lctrl
026,687,531.4023397997,stimulus,
026,687,532.0226292361,tap,lctrl
026,688,532.1523932117,stimulus,
026,688,532.7749360717,tap,rctrl
026,689,532.9024475199,stimulus,
026,689,533.5264796329,tap,lctrl
026,690,533.6524850584,stimulus,
026,690,534.1983454392,tap,rctrl
026,691,534.4025488282,stimulus,
026,691,534.8066746658,tap,lctrl
026,692,535.1526106250,stimulus,
026,692,535.5908466275,tap,rctrl
026,693,535.9026707196,stimulus,
026,693,536.2948877303,tap,lctrl
026,694,536.6527108265,stimulus,
026,694,537.0302572504,tap,rctrl
026,695,537.4027798413,stimulus,
026,695,537.7987755372,tap,rctrl
026,696,538.1528412261,stimulus,
026,696,538.5663330273,tap,rctrl
026,697,538.9028739466,stimulus,
026,697,539.3026498735,tap,lctrl
026,698,539.6529153107,stimulus,
026,698,539.9901179117,tap,rctrl
026,699,540.4029613423,stimulus,
026,699,540.7430220689,tap,lctrl
026,700,541.1529995695,stimulus,
026,700,541.4949863134,tap,rctrl
026,701,541.9030387140,stimulus,
026,701,542.1502100514,tap,rctrl
026,702,542.6530933410,stimulus,
026,702,542.9187365697,tap,rctrl
026,703,543.4031338810,stimulus,
026,703,543.6863271030,tap,lctrl
026,704,544.1531818825,stimulus,
026,704,544.5349004632,tap,rctrl
026,705,544.9032216014,stimulus,
026,705,545.1589146606,tap,rctrl
026,706,545.6532722556,stimulus,
026,706,545.9264943700,tap,lctrl
026,707,546.4033262570,stimulus,
026,707,546.5348443242,tap,lctrl
026,708,547.1533897020,stimulus,
026,708,547.1900987416,tap,lctrl
026,708,547.8140833936,tap,rctrl
026,709,547.9034464252,stimulus,
026,709,548.5025726758,tap,rctrl
026,710,548.6534998131,stimulus,
026,710,549.1422575885,tap,lctrl
026,711,549.4035394027,stimulus,
026,711,549.9419537621,tap,lctrl
026,712,550.1535967545,stimulus,
026,712,550.5981825790,tap,rctrl
026,713,550.9036737872,stimulus,
026,713,551.3979332030,tap,lctrl
026,714,551.6537047514,stimulus,
026,714,552.2621837175,tap,rctrl
026,715,552.4037569995,stimulus,
026,715,552.9819100016,tap,lctrl
026,716,553.1538207933,stimulus,
026,716,553.7338170589,tap,rctrl
026,717,553.9038666715,stimulus,
026,717,554.4867689959,tap,lctrl
026,718,554.6539272624,stimulus,
026,718,555.1898654011,tap,lctrl
026,719,555.4039854202,stimulus,
026,719,555.9907500346,tap,lctrl
026,720,558.2530319339,probe1,0
026,721,559.0157950918,stimulus,
026,721,559.0162149721,tap,lctrl
026,721,559.6701973006,tap,lctrl
026,722,559.7658031149,stimulus,
026,722,560.3898808995,tap,rctrl
026,723,560.5158338505,stimulus,
026,723,561.1262084764,tap,rctrl
026,724,561.2658844505,stimulus,
026,724,561.8624961831,tap,lctrl
026,725,562.0159290987,stimulus,
026,725,562.5665746057,tap,rctrl
026,726,562.7659873677,stimulus,
026,726,563.2862721383,tap,rctrl
026,727,563.5160402504,stimulus,
026,727,564.0059717851,tap,lctrl
026,728,564.2660716627,stimulus,
026,728,564.7578757477,tap,rctrl
026,729,565.0161097425,stimulus,
026,729,565.4942364309,tap,rctrl
026,730,565.7661623034,stimulus,
026,730,566.3418862060,tap,rctrl
026,731,566.5162190266,stimulus,
026,731,567.0781245028,tap,lctrl
026,732,567.2662641019,stimulus,
026,732,567.8300728347,tap,rctrl
026,733,568.0163101696,stimulus,
026,733,568.4540590746,tap,lctrl
026,734,568.7663781408,stimulus,
026,734,569.3183413571,tap,lctrl
026,735,569.5164238717,stimulus,
026,735,570.0858912233,tap,lctrl
026,736,570.2664825106,stimulus,
026,736,570.8222561260,tap,lctrl
026,737,571.0169328619,stimulus,
026,737,571.6063626931,tap,lctrl
026,738,571.7665816445,stimulus,
026,738,572.3416923760,tap,lctrl
026,739,572.5166402835,stimulus,
026,739,573.1736967798,tap,rctrl
026,740,573.2666872775,stimulus,
026,740,573.8943391694,tap,lctrl
026,741,574.0167305032,stimulus,
026,741,574.5495884590,tap,rctrl
026,742,574.7667940082,stimulus,
026,742,575.3815690827,tap,lctrl
026,743,575.5168445902,stimulus,
026,743,576.1023315278,tap,rctrl
026,744,576.2669083659,stimulus,
026,744,576.9499210661,tap,rctrl
026,745,577.0169475556,stimulus,
026,745,577.7662922158,tap,rctrl
026,746,577.7669950188,stimulus,
026,746,578.4860147766,tap,rctrl
026,747,578.5170761387,stimulus,
026,747,579.1100444265,tap,lctrl
026,748,579.2671036201,stimulus,
026,748,579.8141080343,tap,rctrl
026,749,580.0171484789,stimulus,
026,749,580.5337752635,tap,lctrl
026,750,580.7671949376,stimulus,
026,750,581.1900017946,tap,rctrl
026,751,581.5172550261,stimulus,
026,751,581.9897876844,tap,lctrl
026,752,582.2673035089,stimulus,
026,752,582.7739802924,tap,lctrl
026,753,583.0173359377,stimulus,
026,753,583.5893520865,tap,rctrl
026,754,583.7673787994,stimulus,
026,754,584.2455892822,tap,lctrl
026,755,584.5174263348,stimulus,
026,755,585.0297301044,tap,rctrl
026,756,585.2674769258,stimulus,
026,756,585.7973618763,tap,rctrl
026,757,586.0175298565,stimulus,
026,757,586.6293081486,tap,lctrl
026,758,586.7675669108,stimulus,
026,758,587.3177882579,tap,rctrl
026,759,587.5176002659,stimulus,
026,759,588.1019247013,tap,rctrl
026,760,588.2676636477,stimulus,
026,760,588.7737867632,tap,lctrl
026,761,589.0181881123,stimulus,
026,761,589.5579186683,tap,rctrl
026,762,589.7677595275,stimulus,
