# {'date': u'2018_mar_08_1421', 'frameRate': 99.785033012239154, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'008'}
subj,trial,time,stimulus,response
008,386,308.7522843757,tap,lctrl
008,387,309.3951311485,stimulus,
008,387,309.5198056227,tap,rctrl
008,388,310.1451757726,stimulus,
008,388,310.2394815405,tap,rctrl
008,389,310.8952432024,stimulus,
008,389,311.1360070886,tap,lctrl
008,390,311.6452922596,stimulus,
008,390,311.6642316305,tap,lctrl
008,391,312.3953380657,stimulus,
008,391,312.4962891464,tap,lctrl
008,392,313.1454028369,stimulus,
008,392,313.2003293921,tap,rctrl
008,392,313.8400020704,tap,lctrl
008,393,313.8954393679,stimulus,
008,393,314.6397674853,tap,rctrl
008,394,314.6454864672,stimulus,
008,394,315.3760519078,tap,lctrl
008,395,315.3955516084,stimulus,
008,395,316.0801425077,tap,rctrl
008,396,316.1455855168,stimulus,
008,397,316.8956554639,stimulus,
008,397,316.9121758435,tap,lctrl
008,398,317.6456890987,stimulus,
008,398,317.6953339205,tap,lctrl
008,399,318.3957297831,stimulus,
008,399,318.4160014526,tap,rctrl
008,400,319.1457860010,stimulus,
008,400,319.2480155766,tap,rctrl
008,401,319.8958549858,stimulus,
008,401,320.1757302024,tap,lctrl
008,402,320.6459052790,stimulus,
008,402,320.8153542738,tap,lctrl
008,403,321.3959537136,stimulus,
008,403,321.4393718878,tap,lctrl
008,404,322.1459863589,stimulus,
008,404,322.2713602557,tap,rctrl
008,405,322.8960206734,stimulus,
008,405,323.0076657878,tap,lctrl
008,406,323.6460824973,stimulus,
008,406,323.7117083372,tap,rctrl
008,407,324.3961878184,stimulus,
008,407,324.4480400192,tap,lctrl
008,408,325.1462237178,stimulus,
008,408,325.2155683067,tap,lctrl
008,409,325.8962769915,stimulus,
008,409,326.0632268426,tap,rctrl
008,410,326.6463218622,stimulus,
008,410,326.7995350754,tap,rctrl
008,411,327.3963707119,stimulus,
008,411,327.4391723467,tap,lctrl
008,412,328.1464088278,stimulus,
008,412,328.1920648739,tap,rctrl
008,413,328.8964782787,stimulus,
008,413,328.9117775612,tap,lctrl
008,414,336.7257442667,probe1,3
008,415,337.4875298372,stimulus,
008,415,337.7914095264,tap,rctrl
008,415,338.2229989560,tap,lctrl
008,416,338.2375451504,stimulus,
008,417,338.9876003789,stimulus,
008,417,339.1038570940,tap,rctrl
008,418,339.7376472858,stimulus,
008,418,339.9192697387,tap,lctrl
008,419,340.4877006887,stimulus,
008,419,340.6389550429,tap,rctrl
008,420,341.2377464647,stimulus,
008,420,341.3429958028,tap,lctrl
008,421,341.9877974226,stimulus,
008,421,342.0637133764,tap,rctrl
008,422,342.7378337671,stimulus,
008,422,342.7834303463,tap,lctrl
008,423,343.4879007158,stimulus,
008,423,343.5509685104,tap,rctrl
008,424,344.2379600074,stimulus,
008,424,344.3517193682,tap,rctrl
008,425,344.9880003398,stimulus,
008,425,345.0870429069,tap,rctrl
008,426,345.7380523744,stimulus,
008,426,345.8233788957,tap,lctrl
008,427,346.4881140840,stimulus,
008,427,346.5430824552,tap,rctrl
008,428,347.2381808011,stimulus,
008,428,347.3272657280,tap,lctrl
008,428,347.9668524466,tap,rctrl
008,429,347.9882297139,stimulus,
008,429,348.7187785262,tap,rctrl
008,430,348.7382728914,stimulus,
008,430,349.4228717426,tap,lctrl
008,431,349.4883290613,stimulus,
008,431,350.2236326965,tap,lctrl
008,432,350.2383756854,stimulus,
008,433,350.9884276177,stimulus,
008,433,351.0556330342,tap,lctrl
008,434,351.7384779831,stimulus,
008,434,351.8388211619,tap,lctrl
008,435,352.4885451122,stimulus,
008,435,352.5428705894,tap,lctrl
008,436,353.2385872161,stimulus,
008,436,353.3592773086,tap,rctrl
008,437,353.9886310432,stimulus,
008,437,354.1746532861,tap,rctrl
008,437,354.7195711858,tap,lctrl
008,438,354.7386622419,stimulus,
008,438,355.4871087453,tap,rctrl
008,439,355.4887180509,stimulus,
008,439,356.1912204968,tap,lctrl
008,440,356.2387531954,stimulus,
008,441,356.9888137412,stimulus,
008,441,357.1033142413,tap,space
008,441,357.7274657994,tap,lctrl
008,442,357.7388541639,stimulus,
008,443,358.4889259245,stimulus,
008,443,358.5114415892,tap,lctrl
008,444,359.2389815560,stimulus,
008,444,359.4225545071,tap,rctrl
008,445,359.9890166584,stimulus,
008,445,360.1432343849,tap,lctrl
008,446,360.7390553338,stimulus,
008,446,360.8629336528,tap,rctrl
008,447,361.4891178374,stimulus,
008,447,361.6305013113,tap,lctrl
008,448,362.2391782508,stimulus,
008,448,362.3836372730,tap,lctrl
008,449,362.9892167517,stimulus,
008,449,363.1665890098,tap,lctrl
008,450,363.7392794327,stimulus,
008,450,363.9028781872,tap,rctrl
008,451,364.4893252538,stimulus,
008,451,364.6870532195,tap,rctrl
008,452,365.2393791560,stimulus,
008,452,365.4233452149,tap,rctrl
008,453,365.9894309560,stimulus,
008,453,366.1108404497,tap,rctrl
008,453,366.6713621964,tap,lctrl
008,454,366.7394662359,stimulus,
008,455,367.4895326703,stimulus,
008,455,367.5191176213,tap,rctrl
008,455,368.1586005577,tap,lctrl
008,456,368.2395581127,stimulus,
008,457,368.9896153081,stimulus,
008,457,369.0707046599,tap,rctrl
008,458,369.7396592104,stimulus,
008,458,369.8069799457,tap,lctrl
008,459,370.4897232358,stimulus,
008,459,370.7347194674,tap,lctrl
008,460,371.2397569668,stimulus,
008,460,371.3430620684,tap,lctrl
008,461,371.9898151096,stimulus,
008,461,372.2229280087,tap,rctrl
008,462,372.7398508797,stimulus,
008,462,372.8625774903,tap,rctrl
008,462,373.4065043832,tap,lctrl
008,463,373.4899081653,stimulus,
008,464,374.2399682659,stimulus,
008,464,374.2707321521,tap,rctrl
008,465,374.9900116811,stimulus,
008,465,374.9904456815,tap,rctrl
008,466,375.7400750508,stimulus,
008,466,375.7423579597,tap,rctrl
008,466,376.4787998539,tap,lctrl
008,467,376.4901165682,stimulus,
008,468,377.2401959498,stimulus,
008,468,377.3754010552,tap,lctrl
008,469,377.9902466671,stimulus,
008,469,378.1104558094,tap,lctrl
008,470,378.7402962024,stimulus,
008,470,378.8467525115,tap,lctrl
008,471,379.4903417258,stimulus,
008,471,379.6143466207,tap,rctrl
008,472,380.2404080759,stimulus,
008,472,380.4150782606,tap,rctrl
008,473,380.9904618308,stimulus,
008,473,381.0703350629,tap,lctrl
008,474,381.7405210622,stimulus,
008,474,382.0781151079,tap,rctrl
008,475,382.4905584444,stimulus,
008,475,382.6230054801,tap,lctrl
008,476,383.2406209059,stimulus,
008,476,383.2782536659,tap,rctrl
008,477,383.9906719209,stimulus,
008,477,384.0946475972,tap,lctrl
008,478,384.7407197600,stimulus,
008,478,384.8788201304,tap,lctrl
008,479,385.4907845733,stimulus,
008,479,385.7108427174,tap,lctrl
008,480,386.2408484032,stimulus,
008,480,386.4461283739,tap,lctrl
008,481,386.9908910936,stimulus,
008,481,387.0390307167,tap,rctrl
008,482,387.7409343192,stimulus,
008,482,387.8709144303,tap,rctrl
008,483,388.4909996198,stimulus,
008,483,388.6384593492,tap,lctrl
008,484,395.1712147251,probe1,2
008,485,395.9339723733,stimulus,
008,485,396.2866852917,tap,rctrl
008,486,396.6839894730,stimulus,
008,486,396.8139906936,tap,lctrl
008,487,397.4340271769,stimulus,
008,487,397.5346827336,tap,rctrl
008,488,398.1840781919,stimulus,
008,488,398.2543459057,tap,rctrl
008,489,398.9341151018,stimulus,
008,489,398.9906837592,tap,rctrl
008,490,399.6841729829,stimulus,
008,490,399.6937987115,tap,lctrl
008,491,400.4342101335,stimulus,
008,491,400.5257727608,tap,lctrl
008,492,401.1842718040,stimulus,
008,492,401.2142342419,tap,rctrl
008,493,401.9343203379,stimulus,
008,493,401.9661697800,tap,rctrl
008,493,402.6702645753,tap,lctrl
008,494,402.6843782069,stimulus,
008,495,403.4344321242,stimulus,
008,495,403.4543989014,tap,lctrl
008,496,404.1844975901,stimulus,
008,496,404.2697967764,tap,lctrl
008,496,404.9104261281,tap,rctrl
008,497,404.9345438473,stimulus,
008,498,405.6846203117,stimulus,
008,498,405.7101937805,tap,lctrl
008,498,406.4298919958,tap,rctrl
008,499,406.4346553660,stimulus,
008,500,407.1847241041,stimulus,
008,500,407.2941984254,tap,lctrl
008,501,407.9347584487,stimulus,
008,501,408.0460646952,tap,lctrl
008,502,408.6848031299,stimulus,
008,502,408.7980011566,tap,lctrl
008,503,409.4348474232,stimulus,
008,503,409.4376122899,tap,rctrl
008,504,410.1849180350,stimulus,
008,504,410.2383766873,tap,rctrl
008,505,410.9349699884,stimulus,
008,505,411.0381659755,tap,rctrl
008,506,411.6850179117,stimulus,
008,506,411.7744379441,tap,lctrl
008,507,412.4350868754,stimulus,
008,507,412.5097864809,tap,rctrl
008,508,413.1851477880,stimulus,
008,508,413.2460714087,tap,lctrl
008,509,413.9352020060,stimulus,
008,509,414.0615008202,tap,lctrl
008,510,414.6852462482,stimulus,
008,510,414.8622690762,tap,lctrl
008,511,415.4353011759,stimulus,
008,511,415.6620481901,tap,rctrl
008,512,416.1853701787,stimulus,
008,512,416.4139944770,tap,lctrl
008,513,416.9354157983,stimulus,
008,513,417.1014295231,tap,rctrl
008,514,417.6854586691,stimulus,
008,514,417.8543857819,tap,rctrl
008,515,418.4354972151,stimulus,
008,515,418.5896683076,tap,rctrl
008,516,419.1855296138,stimulus,
008,516,419.4060626209,tap,lctrl
008,517,419.9355870708,stimulus,
008,517,420.0456893900,tap,lctrl
008,518,420.6856372438,stimulus,
008,518,420.8777099951,tap,lctrl
008,519,421.4357017804,stimulus,
008,519,421.5661313053,tap,rctrl
008,520,422.1857529939,stimulus,
008,520,422.3337367166,tap,rctrl
008,521,422.9358025022,stimulus,
008,521,423.0534525738,tap,lctrl
008,522,423.6858597157,stimulus,
008,522,423.8375583498,tap,lctrl
008,523,424.4359177532,stimulus,
008,523,424.5895042577,tap,lctrl
008,524,425.1859706990,stimulus,
008,524,425.3893022857,tap,rctrl
008,525,425.9360163607,stimulus,
008,525,426.3815316138,tap,rctrl
008,526,426.6860662960,stimulus,
008,526,426.8774959940,tap,rctrl
008,527,427.4361188749,stimulus,
008,527,427.5659609608,tap,rctrl
008,528,428.1861866657,stimulus,
008,528,428.2377972516,tap,lctrl
008,529,428.9362504836,stimulus,
008,529,429.0377048841,tap,lctrl
008,530,429.6863017753,stimulus,
008,530,429.7095544259,tap,rctrl
008,531,430.4363518279,stimulus,
008,531,430.5092168286,tap,lctrl
008,532,431.1864042294,stimulus,
008,532,431.2611375999,tap,rctrl
008,533,431.9364584865,stimulus,
008,533,432.0140645298,tap,lctrl
008,534,432.6864954926,stimulus,
008,534,432.7972501734,tap,rctrl
008,535,433.4365361619,stimulus,
008,535,433.5179403488,tap,rctrl
008,536,434.1865709757,stimulus,
008,536,434.3177113575,tap,rctrl
008,537,434.9366575391,stimulus,
008,537,435.0852718040,tap,lctrl
008,538,435.6866931919,stimulus,
008,538,435.8860837046,tap,lctrl
008,539,436.4367558790,stimulus,
008,539,436.6535763625,tap,rctrl
008,540,437.1868474559,stimulus,
008,540,437.3733173351,tap,rctrl
008,541,437.9368646097,stimulus,
008,541,438.1252211654,tap,rctrl
008,542,438.6869058745,stimulus,
008,542,438.8771686432,tap,rctrl
008,543,439.4369574098,stimulus,
008,543,439.5177537969,tap,lctrl
008,544,440.1870068850,stimulus,
008,544,440.3019295150,tap,lctrl
008,545,440.9370732051,stimulus,
008,545,441.1172958114,tap,rctrl
008,546,443.7664031248,probe1,3
008,547,444.5281767586,stimulus,
008,547,444.8935865841,tap,rctrl
008,548,445.2781886584,stimulus,
008,548,445.3574100824,tap,lctrl
008,549,446.0282510326,stimulus,
008,549,446.0449164299,tap,rctrl
008,550,446.7783025890,stimulus,
008,550,446.7978015828,tap,lctrl
008,551,447.5283489845,stimulus,
008,551,447.5809789678,tap,rctrl
008,552,448.2783814855,stimulus,
008,552,448.3328981573,tap,lctrl
008,553,449.0284347862,stimulus,
008,553,449.1336704554,tap,lctrl
008,554,449.7784979274,stimulus,
008,554,449.9168466013,tap,lctrl
008,555,450.5285603679,stimulus,
008,555,450.6854005358,tap,lctrl
008,556,451.2786019514,stimulus,
008,556,451.4216851809,tap,rctrl
008,557,452.0286470357,stimulus,
008,557,452.2214924418,tap,rctrl
008,558,452.7787123814,stimulus,
008,558,452.8933177553,tap,lctrl
008,559,453.5287471440,stimulus,
008,559,453.6931132028,tap,rctrl
008,560,454.2788074190,stimulus,
008,560,454.3971625070,tap,rctrl
008,561,455.0288597453,stimulus,
008,561,455.1012714826,tap,rctrl
008,562,455.7789267962,stimulus,
008,562,455.8375668825,tap,lctrl
008,563,456.5289916005,stimulus,
008,563,456.7174147568,tap,lctrl
008,564,457.2790344172,stimulus,
008,564,457.4371231133,tap,lctrl
008,565,458.0290898532,stimulus,
008,565,458.2369038543,tap,lctrl
008,566,458.7791340412,stimulus,
008,566,458.8452761631,tap,rctrl
008,567,459.5291959915,stimulus,
008,567,459.6607048648,tap,lctrl
008,568,460.2792476471,stimulus,
008,568,460.4614379183,tap,lctrl
008,569,461.0292875976,stimulus,
008,569,461.3090799311,tap,lctrl
008,570,461.7793210188,stimulus,
008,570,462.0287719510,tap,rctrl
008,571,462.5293730263,stimulus,
008,571,462.8129419127,tap,rctrl
008,572,463.2794105919,stimulus,
008,572,463.4213053073,tap,lctrl
008,573,464.0294556612,stimulus,
008,573,464.1888572727,tap,lctrl
008,574,464.7795161768,stimulus,
008,574,464.9730488101,tap,rctrl
008,575,465.5295514296,stimulus,
008,575,465.6771238253,tap,lctrl
008,576,466.2796183873,stimulus,
008,576,466.5091292877,tap,rctrl
008,577,467.0296622776,stimulus,
008,577,467.1967593900,tap,rctrl
008,578,467.7797102461,stimulus,
008,578,467.9006726087,tap,rctrl
008,579,468.5297481184,stimulus,
008,579,468.5725094349,tap,rctrl
008,579,469.2765929883,tap,lctrl
008,580,469.2798038882,stimulus,
008,580,470.0285791032,tap,lctrl
008,581,470.0298537213,stimulus,
008,582,470.7799259992,stimulus,
008,582,470.8449248817,tap,lctrl
008,583,471.5299821601,stimulus,
008,583,471.6446773283,tap,lctrl
008,584,472.2800402818,stimulus,
008,584,472.3810259756,tap,rctrl
008,585,473.0300797180,stimulus,
008,585,473.1329321396,tap,rctrl
008,586,473.7801421374,stimulus,
008,586,473.9805438912,tap,rctrl
008,587,474.5302036365,stimulus,
008,587,474.6846646381,tap,lctrl
008,588,475.2802503328,stimulus,
008,588,475.4209288624,tap,lctrl
008,589,476.0303206889,stimulus,
008,589,476.1406675493,tap,lctrl
008,590,476.7803750031,stimulus,
008,590,476.8925871357,tap,rctrl
008,591,477.5304128724,stimulus,
008,591,477.5966692395,tap,rctrl
008,592,478.2804654032,stimulus,
008,592,478.3329654363,tap,lctrl
008,593,479.0305019403,stimulus,
008,593,479.1170974226,tap,lctrl
008,594,479.7805674573,stimulus,
008,594,479.9169003227,tap,rctrl
008,595,480.5306211159,stimulus,
008,595,480.5731341018,tap,lctrl
008,596,481.2806588710,stimulus,
008,596,481.5643178975,tap,rctrl
008,597,482.0307086078,stimulus,
008,597,482.1726969281,tap,rctrl
008,598,482.7807734392,stimulus,
008,598,482.8445839671,tap,lctrl
008,599,483.5308178348,stimulus,
008,599,483.5330007510,tap,lctrl
008,600,484.2808779745,stimulus,
008,600,484.3650057954,tap,rctrl
008,601,485.0309372000,stimulus,
008,601,485.0847519289,tap,rctrl
008,602,485.7809888375,stimulus,
008,602,485.7887959730,tap,rctrl
008,602,486.4762655149,tap,lctrl
008,603,486.5310337383,stimulus,
008,604,487.2810987742,stimulus,
008,604,487.3248688477,tap,lctrl
008,605,488.0311587726,stimulus,
008,605,488.1090407763,tap,lctrl
008,606,488.7811985036,stimulus,
008,606,488.8766177248,tap,rctrl
008,606,489.5005953333,tap,lctrl
008,607,489.5312356391,stimulus,
008,607,490.2681467964,tap,rctrl
008,608,490.2813016614,stimulus,
008,609,491.0313478675,stimulus,
008,609,491.0522978531,tap,lctrl
008,610,491.7813959803,stimulus,
008,610,491.8843356670,tap,rctrl
008,611,492.5314462645,stimulus,
008,611,492.7007164887,tap,rctrl
008,612,493.2814786091,stimulus,
008,612,493.4360274351,tap,lctrl
008,613,494.0315495306,stimulus,
008,613,494.0766060596,tap,lctrl
008,614,494.7816129545,stimulus,
008,614,494.8119496793,tap,lctrl
008,615,495.5316731153,stimulus,
008,615,495.6127230150,tap,rctrl
008,616,496.2817204822,stimulus,
008,616,496.5404082396,tap,rctrl
008,617,497.0317821317,stimulus,
008,617,497.1321726513,tap,rctrl
008,617,497.7728274463,tap,lctrl
008,618,497.7818465872,stimulus,
008,618,498.5247278029,tap,rctrl
008,619,498.5319088802,stimulus,
008,620,499.2819507676,stimulus,
008,620,499.3079073202,tap,lctrl
008,621,500.0320162516,stimulus,
008,621,500.0608440454,tap,lctrl
008,622,503.9559680683,probe1,1
008,623,504.7187215271,stimulus,
008,623,504.9405814765,tap,rctrl
008,624,505.4687484973,stimulus,
008,624,505.6925218386,tap,rctrl
008,625,506.2187868418,stimulus,
008,625,506.3321174262,tap,lctrl
008,625,506.9238849415,tap,rctrl
008,626,506.9688233939,stimulus,
008,626,507.6924124553,tap,lctrl
008,627,507.7188811848,stimulus,
008,627,508.4599984924,tap,lctrl
008,628,508.4689212796,stimulus,
008,629,509.2189717263,stimulus,
008,629,509.2763335222,tap,rctrl
008,630,509.9690226240,stimulus,
008,630,510.0116833764,tap,rctrl
008,631,510.7190756961,stimulus,
008,631,510.7645776841,tap,rctrl
008,632,511.4691392132,stimulus,
008,632,511.6121988670,tap,rctrl
008,633,512.2191715127,stimulus,
008,633,512.4120577574,tap,rctrl
008,634,512.9692150963,stimulus,
008,634,513.1483024812,tap,rctrl
008,635,513.7192723578,stimulus,
008,635,513.8045532676,tap,rctrl
008,636,514.4693208586,stimulus,
008,636,514.4920259013,tap,rctrl
008,637,515.2193830554,stimulus,
008,637,515.3084528036,tap,rctrl
008,638,515.9694414237,stimulus,
008,638,516.0280916693,tap,lctrl
008,639,516.7195042010,stimulus,
008,639,516.8601007708,tap,lctrl
008,640,517.4695652640,stimulus,
008,640,517.5475922944,tap,lctrl
008,641,518.2196072025,stimulus,
008,641,518.4118047402,tap,lctrl
008,642,518.9696735526,stimulus,
008,642,519.1315052412,tap,rctrl
008,643,519.7197186580,stimulus,
008,643,519.8521935189,tap,rctrl
008,644,520.4697792368,stimulus,
008,644,520.4918341285,tap,rctrl
008,644,521.0836347501,tap,lctrl
008,645,521.2198337826,stimulus,
008,646,521.9698733421,stimulus,
008,646,522.1714693482,tap,lctrl
008,647,522.7199223963,stimulus,
008,647,523.0835652700,tap,lctrl
008,648,523.4699568371,stimulus,
008,648,523.6763042556,tap,lctrl
008,649,524.2200261466,stimulus,
008,649,524.3794102426,tap,lctrl
008,650,524.9700877931,stimulus,
008,650,525.0834974140,tap,rctrl
008,651,525.7201421945,stimulus,
008,651,525.8842346840,tap,rctrl
008,652,526.4701914111,stimulus,
008,652,526.5394811225,tap,rctrl
008,653,527.2202500831,stimulus,
008,653,527.3080369035,tap,lctrl
008,654,527.9703246407,stimulus,
008,654,528.0755960868,tap,lctrl
008,655,528.7203640439,stimulus,
008,655,528.9242077864,tap,lctrl
008,656,529.4704177325,stimulus,
008,656,529.5960637461,tap,rctrl
008,657,530.2204686814,stimulus,
008,657,530.2835374835,tap,lctrl
008,658,530.9705045507,stimulus,
008,658,531.1634133725,tap,rctrl
008,659,531.7205396562,stimulus,
008,659,531.8518404570,tap,lctrl
008,660,532.4705950652,stimulus,
008,660,532.6359882747,tap,rctrl
008,661,533.2206316593,stimulus,
008,661,533.4680107895,tap,rctrl
008,662,533.9706889660,stimulus,
008,662,534.1232369907,tap,rctrl
008,663,534.7207178760,stimulus,
008,663,535.0841516638,tap,rctrl
008,664,535.4707700850,stimulus,
008,664,535.6915709744,tap,lctrl
008,665,536.2208081107,stimulus,
008,665,536.4112819414,tap,lctrl
008,666,536.9708729060,stimulus,
008,666,537.1319691213,tap,lctrl
008,667,537.7209386607,stimulus,
008,668,538.4709751586,stimulus,
008,668,538.5557313684,tap,rctrl
008,669,539.2210229978,stimulus,
008,669,539.4199922978,tap,lctrl
008,670,539.9710594145,stimulus,
008,670,540.1396807749,tap,rctrl
008,671,540.7211024116,stimulus,
008,671,540.8915947043,tap,lctrl
008,672,541.4711608581,stimulus,
008,672,541.7079918867,tap,rctrl
008,673,542.2212061108,stimulus,
008,673,542.4433748020,tap,rctrl
008,674,542.9712516943,stimulus,
008,674,543.1640114594,tap,rctrl
008,675,543.7213077017,stimulus,
008,675,543.8837099062,tap,lctrl
008,676,544.4713976847,stimulus,
008,676,544.6356719192,tap,lctrl
008,677,545.2214098431,stimulus,
008,677,545.3875600654,tap,lctrl
008,678,545.9714636340,stimulus,
008,678,546.1394860517,tap,rctrl
008,679,546.7215037078,stimulus,
008,679,547.0037436970,tap,rctrl
008,680,547.4715582416,stimulus,
008,680,547.6277292271,tap,lctrl
008,681,548.2216033619,stimulus,
008,681,548.3796637878,tap,lctrl
008,682,548.9716489394,stimulus,
008,682,549.1472335484,tap,rctrl
008,683,549.7217100235,stimulus,
008,683,549.8991286239,tap,lctrl
008,684,550.4717562446,stimulus,
008,684,550.5875764209,tap,rctrl
008,685,551.2217900749,stimulus,
008,685,551.3873607438,tap,lctrl
008,686,551.9718576762,stimulus,
008,686,552.1393158877,tap,rctrl
008,687,552.7219169136,stimulus,
008,687,552.8912646226,tap,lctrl
008,688,553.4719591859,stimulus,
008,688,553.6599552169,tap,rctrl
008,689,554.2220043544,stimulus,
008,689,554.4429775904,tap,rctrl
008,690,554.9720525995,stimulus,
008,690,555.1948809575,tap,rctrl
008,691,555.7220981560,stimulus,
008,691,555.9311682642,tap,rctrl
008,692,556.4721397847,stimulus,
008,692,556.6509153089,tap,lctrl
008,693,557.2221681443,stimulus,
008,693,557.5474371308,tap,lctrl
008,694,557.9722345336,stimulus,
008,694,558.2514596714,tap,rctrl
008,695,558.7222779848,stimulus,
008,695,558.7958023304,tap,lctrl
008,696,559.4723178541,stimulus,
008,696,559.6107443827,tap,rctrl
008,697,560.2223719729,stimulus,
008,697,560.4115526863,tap,rctrl
008,698,560.9724053069,stimulus,
008,698,561.2269541192,tap,rctrl
008,699,561.7224574407,stimulus,
008,699,561.7708323510,tap,lctrl
008,700,562.4725249488,stimulus,
008,700,562.7473878451,tap,lctrl
008,701,563.2225867546,stimulus,
008,701,563.4827434705,tap,rctrl
008,702,563.9726572822,stimulus,
008,702,564.2512344374,tap,lctrl
008,703,564.7227108475,stimulus,
008,703,564.9553337620,tap,rctrl
008,704,565.4728305865,stimulus,
008,704,565.6593871293,tap,rctrl
008,705,566.2228822090,stimulus,
008,705,566.4113262282,tap,lctrl
008,706,566.9729175461,stimulus,
008,706,567.0988013310,tap,lctrl
008,707,567.7229569522,stimulus,
008,707,567.8507793227,tap,lctrl
008,708,568.4729951614,stimulus,
008,708,568.6515057357,tap,rctrl
008,709,569.2230359841,stimulus,
008,709,569.4034153674,tap,lctrl
008,710,569.9730724940,stimulus,
008,710,570.1866203671,tap,rctrl
008,711,570.7231227421,stimulus,
008,711,570.9873726955,tap,lctrl
008,712,571.4731854021,stimulus,
008,712,571.7392955721,tap,rctrl
008,713,572.2232430456,stimulus,
008,713,572.4590130473,tap,rctrl
008,714,572.9733006410,stimulus,
008,714,573.1631120652,tap,lctrl
008,715,573.7233607447,stimulus,
008,715,573.8349519680,tap,lctrl
008,716,574.4734249685,stimulus,
008,716,574.5390042646,tap,rctrl
008,717,575.2234705761,stimulus,
008,717,575.3710540453,tap,lctrl
008,718,575.9735431457,stimulus,
008,718,576.0272436536,tap,rctrl
008,719,576.7235949848,stimulus,
008,719,576.7948130714,tap,lctrl
008,720,577.4736398165,stimulus,
008,720,577.6746809244,tap,rctrl
008,721,578.2237054869,stimulus,
008,721,578.2830522318,tap,lctrl
008,722,585.0208716412,probe1,1
008,723,585.7836283511,stimulus,
008,723,585.9146620396,tap,rctrl
008,724,586.5336623468,stimulus,
008,724,586.6031265672,tap,lctrl
008,725,587.2836947275,stimulus,
008,725,587.3384108342,tap,rctrl
008,726,588.0337667197,stimulus,
008,726,588.0591296920,tap,lctrl
008,727,588.7838128235,stimulus,
008,727,588.8589218343,tap,rctrl
008,728,589.5338715647,stimulus,
008,728,589.6264789816,tap,lctrl
008,729,590.2839067875,stimulus,
008,729,590.3305452029,tap,rctrl
008,730,591.0339604942,stimulus,
008,730,591.0824515022,tap,lctrl
008,730,591.7709152058,tap,rctrl
008,731,591.7839917952,stimulus,
008,732,592.5340611288,stimulus,
008,732,592.5384511233,tap,lctrl
008,733,593.2841131362,stimulus,
008,733,593.3548459900,tap,rctrl
008,734,594.0341557754,stimulus,
008,734,594.1702551641,tap,lctrl
008,735,594.7841900629,stimulus,
008,735,595.0500940912,tap,rctrl
008,736,595.5342544822,stimulus,
008,736,595.6262825291,tap,lctrl
008,737,596.2842965771,stimulus,
008,737,596.3947971528,tap,rctrl
008,738,597.0343351381,stimulus,
008,738,597.1623413889,tap,lctrl
008,739,597.7843797442,stimulus,
008,739,597.9308934347,tap,rctrl
008,740,598.5344411531,stimulus,
008,740,598.6662087990,tap,rctrl
008,741,599.2844930583,stimulus,
008,741,599.3702962080,tap,rctrl
008,742,600.0345425726,stimulus,
008,742,600.1222243597,tap,lctrl
008,743,600.7845899065,stimulus,
008,743,600.8907294527,tap,lctrl
008,744,601.5346409125,stimulus,
008,744,601.5782175688,tap,lctrl
008,745,602.2846886674,stimulus,
008,745,602.4580695274,tap,lctrl
008,746,603.0347412252,stimulus,
008,746,603.2266382736,tap,rctrl
008,747,603.7847834284,stimulus,
008,747,603.9140953165,tap,lctrl
008,748,604.5348278841,stimulus,
008,748,604.7138805055,tap,rctrl
008,749,605.2852911524,stimulus,
008,749,605.5146366745,tap,lctrl
008,750,606.0349429876,stimulus,
008,750,606.2187080807,tap,rctrl
008,751,606.7850038461,stimulus,
008,751,606.9706172853,tap,lctrl
008,752,607.5350520371,stimulus,
008,752,607.7381791212,tap,rctrl
008,753,608.2851110160,stimulus,
008,753,608.4745096785,tap,rctrl
008,754,609.0351620400,stimulus,
008,754,609.2586786087,tap,rctrl
008,755,609.7851947244,stimulus,
008,755,609.9461540302,tap,rctrl
008,756,610.5352333607,stimulus,
008,756,610.6980613732,tap,lctrl
008,757,611.2852978161,stimulus,
008,757,611.4822242132,tap,lctrl
008,758,612.0353537063,stimulus,
008,758,612.2019135384,tap,lctrl
008,759,612.7854142610,stimulus,
008,759,612.9538527276,tap,rctrl
008,760,613.5354552762,stimulus,
008,760,613.7223790533,tap,lctrl
008,761,614.2855010161,stimulus,
008,761,614.4420856174,tap,rctrl
008,762,615.0355592220,stimulus,
008,762,615.2584686887,tap,lctrl
008,763,615.7856223842,stimulus,
008,763,616.0260358900,tap,lctrl
008,764,616.5356540131,stimulus,
008,764,616.6978913355,tap,rctrl
008,765,617.2857070341,stimulus,
008,765,617.5142685061,tap,rctrl
008,766,618.0357521063,stimulus,
008,766,618.2339724687,tap,lctrl
008,767,618.7857943545,stimulus,
008,767,619.0024828397,tap,rctrl
008,768,619.5358548251,stimulus,
008,768,619.6743532174,tap,lctrl
008,769,620.2859279511,stimulus,
008,769,620.4585320692,tap,rctrl
008,770,621.0359590145,stimulus,
008,770,621.1782268229,tap,lctrl
008,771,621.7860154941,stimulus,
008,771,621.8656973332,tap,lctrl
008,772,622.5360727737,stimulus,
008,772,622.7455410332,tap,rctrl
008,773,623.2861113799,stimulus,
008,773,623.5463178155,tap,lctrl
008,774,624.0361588912,stimulus,
008,774,624.1703228942,tap,lctrl
008,775,624.7862025078,stimulus,
008,775,625.0335760231,tap,lctrl
