# {'date': u'2018_mar_08_0858', 'frameRate': 99.785242632460324, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'005'}
subj,trial,time,stimulus,response
005,386,300.2006928469,tap,rctrl
005,387,300.8622844668,stimulus,
005,387,300.8725562111,tap,rctrl
005,388,301.6123382938,stimulus,
005,388,301.6244842876,tap,rctrl
005,388,302.2963487616,tap,rctrl
005,389,302.3623708880,stimulus,
005,389,303.0804926905,tap,rctrl
005,390,303.1124128596,stimulus,
005,391,303.8624674535,stimulus,
005,391,303.9769632619,tap,lctrl
005,392,304.6125228143,stimulus,
005,392,304.6966847250,tap,lctrl
005,393,305.3625792909,stimulus,
005,393,305.4163442701,tap,lctrl
005,394,306.1126370788,stimulus,
005,394,306.2161423522,tap,lctrl
005,395,306.8626843525,stimulus,
005,395,306.9045783358,tap,lctrl
005,395,307.6086884362,tap,lctrl
005,396,307.6127222730,stimulus,
005,397,308.3627702294,stimulus,
005,397,308.4084568676,tap,lctrl
005,398,309.1128208474,stimulus,
005,398,309.1769747273,tap,lctrl
005,398,309.8488350449,tap,lctrl
005,399,309.8628546506,stimulus,
005,399,310.5207201531,tap,lctrl
005,400,310.6129227271,stimulus,
005,400,311.2726378869,tap,lctrl
005,401,311.3629800127,stimulus,
005,401,312.0567531306,tap,lctrl
005,402,312.1130285586,stimulus,
005,403,312.8630804037,stimulus,
005,403,312.8722115371,tap,lctrl
005,404,313.6131351360,stimulus,
005,404,313.6241260529,tap,lctrl
005,405,314.3631693301,stimulus,
005,405,314.3926314316,tap,lctrl
005,406,315.1132068987,stimulus,
005,406,315.1767805124,tap,rctrl
005,407,315.8632702384,stimulus,
005,407,315.8964805532,tap,lctrl
005,408,316.6133169407,stimulus,
005,408,316.6484438864,tap,rctrl
005,409,317.3633716579,stimulus,
005,409,317.3681075217,tap,lctrl
005,410,318.1134172384,stimulus,
005,410,318.1679075797,tap,lctrl
005,411,318.8634667948,stimulus,
005,411,318.9364592224,tap,lctrl
005,412,319.6135069408,stimulus,
005,412,319.6727533080,tap,rctrl
005,413,320.3635661603,stimulus,
005,413,320.3924284800,tap,rctrl
005,413,321.0486827671,tap,lctrl
005,414,321.1135971064,stimulus,
005,414,321.8485138112,tap,lctrl
005,415,321.8636540943,stimulus,
005,415,322.5525406255,tap,lctrl
005,416,322.6137139362,stimulus,
005,416,323.3367145601,tap,lctrl
005,417,323.3637485785,stimulus,
005,417,324.1042541076,tap,lctrl
005,418,324.1137883486,stimulus,
005,419,324.8638411771,stimulus,
005,419,324.9040018835,tap,lctrl
005,420,325.6138971725,stimulus,
005,420,325.6403724463,tap,lctrl
005,421,326.3639363411,stimulus,
005,421,326.4879950969,tap,lctrl
005,422,327.1139966883,stimulus,
005,422,327.2086451736,tap,lctrl
005,423,327.8640575288,stimulus,
005,423,327.8961407995,tap,lctrl
005,424,328.6140932147,stimulus,
005,424,328.6646893114,tap,lctrl
005,425,329.3641439741,stimulus,
005,425,329.3843714096,tap,rctrl
005,426,330.1142022853,stimulus,
005,426,330.1841602828,tap,rctrl
005,427,330.8642580070,stimulus,
005,427,330.9204656224,tap,rctrl
005,428,331.6142991033,stimulus,
005,428,331.6401372154,tap,rctrl
005,429,332.3643547770,stimulus,
005,429,332.3920702002,tap,rctrl
005,430,333.1144018041,stimulus,
005,430,333.1440077382,tap,rctrl
005,431,333.8644637934,stimulus,
005,431,333.9125687072,tap,rctrl
005,432,334.6145680228,stimulus,
005,432,334.6644720923,tap,rctrl
005,433,335.3646088514,stimulus,
005,433,335.4164210558,tap,rctrl
005,434,336.1146443810,stimulus,
005,434,336.1995560564,tap,lctrl
005,435,336.8647002410,stimulus,
005,435,336.8723952877,tap,lctrl
005,436,337.6147353345,stimulus,
005,436,337.6399546936,tap,lctrl
005,436,338.2961848427,tap,lctrl
005,437,338.3647671287,stimulus,
005,438,339.1148138610,stimulus,
005,438,339.1438105610,tap,lctrl
005,439,339.8648697482,stimulus,
005,439,339.8957725499,tap,lctrl
005,439,340.5842724184,tap,lctrl
005,440,340.6149075153,stimulus,
005,441,341.3649691677,stimulus,
005,441,341.3839930398,tap,lctrl
005,441,341.9435650875,tap,lctrl
005,442,342.1150141317,stimulus,
005,442,342.7599338763,tap,lctrl
005,443,342.8650624220,stimulus,
005,443,343.6075887610,tap,lctrl
005,444,343.6151145828,stimulus,
005,445,344.3651744459,stimulus,
005,445,344.3761012644,tap,lctrl
005,446,345.1152139032,stimulus,
005,446,345.2715935116,tap,lctrl
005,447,345.8652732880,stimulus,
005,447,345.9600495581,tap,lctrl
005,448,346.6153336382,stimulus,
005,448,346.6797029740,tap,lctrl
005,449,347.3653903464,stimulus,
005,449,347.4795181686,tap,lctrl
005,450,348.1154289315,stimulus,
005,450,348.2958734989,tap,lctrl
005,451,348.8654920607,stimulus,
005,451,348.9833629113,tap,lctrl
005,452,349.6155525132,stimulus,
005,452,349.6874263567,tap,lctrl
005,453,350.3656022109,stimulus,
005,453,350.4559857166,tap,lctrl
005,454,351.1156571838,stimulus,
005,454,351.1913149064,tap,lctrl
005,455,351.8657094078,stimulus,
005,455,351.9754564835,tap,lctrl
005,456,352.6157616289,stimulus,
005,456,352.6316696554,tap,lctrl
005,457,353.3658200272,stimulus,
005,457,353.3992569887,tap,lctrl
005,458,354.1158549823,stimulus,
005,458,354.1521453537,tap,lctrl
005,459,354.8658994711,stimulus,
005,459,354.8874968469,tap,lctrl
005,460,355.6159587898,stimulus,
005,460,355.7517609071,tap,rctrl
005,461,356.3660117898,stimulus,
005,461,356.4558091286,tap,rctrl
005,462,357.1160547147,stimulus,
005,462,357.1920678853,tap,lctrl
005,463,360.4261221101,probe1,1
005,464,361.1879074792,stimulus,
005,464,361.1882437726,tap,rctrl
005,464,361.9116943064,tap,rctrl
005,465,361.9379213067,stimulus,
005,465,362.6636063200,tap,rctrl
005,466,362.6879808570,stimulus,
005,466,363.3999122761,tap,rctrl
005,467,363.4380325036,stimulus,
005,468,364.1880836840,stimulus,
005,468,364.2152935408,tap,lctrl
005,468,364.8871672687,tap,lctrl
005,469,364.9381427500,stimulus,
005,470,365.6882047063,stimulus,
005,470,365.7836170133,tap,lctrl
005,470,366.4232527839,tap,lctrl
005,471,366.4382452703,stimulus,
005,471,367.1273212307,tap,lctrl
005,472,367.1882781292,stimulus,
005,472,367.9271329246,tap,lctrl
005,473,367.9383344945,stimulus,
005,474,368.6883810735,stimulus,
005,474,368.7591136295,tap,lctrl
005,475,369.4384320434,stimulus,
005,475,369.5755146645,tap,lctrl
005,476,370.1884940959,stimulus,
005,476,370.3431102684,tap,lctrl
005,477,370.9385579709,stimulus,
005,477,371.0949966763,tap,lctrl
005,478,371.6886002973,stimulus,
005,478,371.7834482868,tap,lctrl
005,479,372.4386350840,stimulus,
005,479,372.5675826640,tap,lctrl
005,480,373.1886922192,stimulus,
005,480,373.2394617754,tap,lctrl
005,481,373.9387313306,stimulus,
005,481,373.9435592203,tap,lctrl
005,482,374.6887957981,stimulus,
005,482,374.7110817064,tap,lctrl
005,483,375.4388569123,stimulus,
005,483,375.6075236405,tap,lctrl
005,484,376.1889160234,stimulus,
005,484,376.2471706891,tap,lctrl
005,484,376.9034196981,tap,lctrl
005,485,376.9389534898,stimulus,
005,485,377.5909075015,tap,lctrl
005,486,377.6889973620,stimulus,
005,486,378.3115638608,tap,lctrl
005,487,378.4390520131,stimulus,
005,487,379.1435697564,tap,lctrl
005,488,379.1891140355,stimulus,
005,489,379.9391730955,stimulus,
005,489,379.9590069933,tap,lctrl
005,490,380.6892345134,stimulus,
005,490,380.7909860801,tap,lctrl
005,491,381.4392703557,stimulus,
005,491,381.4794197299,tap,lctrl
005,491,382.1669163272,tap,lctrl
005,492,382.1893045679,stimulus,
005,492,382.9032264877,tap,lctrl
005,493,382.9393632761,stimulus,
005,493,383.6873685641,tap,lctrl
005,494,383.6894227391,stimulus,
005,495,384.4394725872,stimulus,
005,495,385.0310470885,tap,lctrl
005,496,385.1895055724,stimulus,
005,496,385.7830360124,tap,lctrl
005,497,385.9395551048,stimulus,
005,497,386.5828010243,tap,lctrl
005,498,386.6896127753,stimulus,
005,498,387.3513066285,tap,lctrl
005,499,387.4396487470,stimulus,
005,499,388.0866621848,tap,lctrl
005,500,388.1897163964,stimulus,
005,500,388.8073463663,tap,lctrl
005,501,388.9397716038,stimulus,
005,501,389.4625691570,tap,lctrl
005,502,389.6898408472,stimulus,
005,502,390.1187954987,tap,lctrl
005,503,390.4399102048,stimulus,
005,503,390.7750175396,tap,lctrl
005,504,391.1899577131,stimulus,
005,504,391.4146782993,tap,lctrl
005,505,391.9400221565,stimulus,
005,505,392.1509667789,tap,lctrl
005,506,392.6900661701,stimulus,
005,506,392.8072161970,tap,lctrl
005,507,393.4401310015,stimulus,
005,507,393.4946666324,tap,lctrl
005,508,394.1901847143,stimulus,
005,508,394.2788155388,tap,lctrl
005,509,394.9402456901,stimulus,
005,509,395.0151269956,tap,lctrl
005,510,395.6903000103,stimulus,
005,510,395.8305293066,tap,lctrl
005,511,396.4403655033,stimulus,
005,511,396.4867609745,tap,lctrl
005,512,397.1904068734,stimulus,
005,512,397.3031361031,tap,lctrl
005,513,397.9404634883,stimulus,
005,514,398.6905173815,stimulus,
005,514,398.7747847435,tap,lctrl
005,515,399.4405497411,stimulus,
005,515,399.5432999055,tap,lctrl
005,516,400.1906025757,stimulus,
005,516,400.2786379913,tap,lctrl
005,517,400.9406564448,stimulus,
005,517,401.1106816789,tap,lctrl
005,518,401.6906979412,stimulus,
005,518,401.7190183040,tap,lctrl
005,519,402.4407547275,stimulus,
005,519,402.5344439741,tap,lctrl
005,520,403.1908161334,stimulus,
005,520,403.3830802447,tap,lctrl
005,521,403.9408805588,stimulus,
005,521,404.0382697847,tap,lctrl
005,522,404.6909374775,stimulus,
005,522,404.8547306204,tap,lctrl
005,523,405.4409743814,stimulus,
005,523,405.5431404811,tap,lctrl
005,524,406.1910344550,stimulus,
005,524,406.3106849188,tap,lctrl
005,525,406.9410941496,stimulus,
005,525,407.0469735698,tap,lctrl
005,525,407.6866150125,tap,lctrl
005,526,407.6911457541,stimulus,
005,527,408.4412274484,stimulus,
005,527,408.5186036270,tap,lctrl
005,528,409.1912732124,stimulus,
005,528,409.3183906536,tap,lctrl
005,529,409.9413312258,stimulus,
005,529,410.1982869153,tap,lctrl
005,530,410.6913746921,stimulus,
005,530,410.7910392270,tap,lctrl
005,531,411.4414108291,stimulus,
005,531,411.5107488376,tap,lctrl
005,532,412.1914766860,stimulus,
005,532,412.2147946231,tap,lctrl
005,533,412.9415452768,stimulus,
005,533,413.1268950982,tap,lctrl
005,534,413.6916075849,stimulus,
005,534,413.7508765472,tap,lctrl
005,535,414.4416711591,stimulus,
005,535,414.4705868195,tap,lctrl
005,536,415.1917269470,stimulus,
005,536,415.2381479848,tap,lctrl
005,536,415.9110023016,tap,lctrl
005,537,415.9417816432,stimulus,
005,537,416.5828889918,tap,lctrl
005,538,416.6918365409,stimulus,
005,538,417.3670091616,tap,lctrl
005,539,417.4418754719,stimulus,
005,540,418.1919538339,stimulus,
005,540,418.2468556496,tap,lctrl
005,541,418.9420019226,stimulus,
005,541,419.0144037172,tap,lctrl
005,542,419.6920633345,stimulus,
005,542,419.7663094663,tap,lctrl
005,543,420.4421059707,stimulus,
005,543,420.4704784020,tap,lctrl
005,544,421.1921573166,stimulus,
005,544,421.2066727355,tap,lctrl
005,545,421.9422122654,stimulus,
005,545,421.9742715063,tap,lctrl
005,545,422.6627429150,tap,lctrl
005,546,422.6922559000,stimulus,
005,547,423.4423030504,stimulus,
005,547,423.4625154275,tap,lctrl
005,548,424.1923666608,stimulus,
005,548,424.3101176573,tap,lctrl
005,548,424.8862793708,tap,lctrl
005,549,424.9424151556,stimulus,
005,550,428.1515656743,probe1,1
005,551,428.9143228113,stimulus,
005,551,428.9146098993,tap,lctrl
005,551,429.6058685263,tap,lctrl
005,552,429.6643252014,stimulus,
005,552,430.3577971532,tap,lctrl
005,553,430.4143868479,stimulus,
005,553,431.1585662965,tap,lctrl
005,554,431.1644255864,stimulus,
005,555,431.9144881681,stimulus,
005,555,431.9739403191,tap,rctrl
005,556,432.6645439500,stimulus,
005,557,433.4145855216,stimulus,
005,558,434.1646142301,stimulus,
005,558,434.2463614080,tap,rctrl
005,559,434.9146740300,stimulus,
005,559,435.0139170726,tap,rctrl
005,560,435.6647191774,stimulus,
005,560,435.8302681654,tap,rctrl
005,561,436.4147595189,stimulus,
005,561,436.5177593612,tap,rctrl
005,562,437.1647971115,stimulus,
005,563,437.9148467160,stimulus,
005,563,437.9425127204,tap,rctrl
005,564,438.6649073189,stimulus,
005,564,438.7257154735,tap,rctrl
005,565,439.4149565926,stimulus,
005,565,439.5420862803,tap,lctrl
005,566,440.1650108016,stimulus,
005,566,440.2617831182,tap,lctrl
005,567,440.9150486318,stimulus,
005,567,440.9658450056,tap,lctrl
005,568,441.6650861312,stimulus,
005,568,441.6855883000,tap,rctrl
005,569,442.4151415702,stimulus,
005,569,442.4384692485,tap,lctrl
005,570,443.1651816350,stimulus,
005,570,443.2216599146,tap,lctrl
005,571,443.9152453837,stimulus,
005,571,443.9735542171,tap,lctrl
005,571,444.6141801403,tap,rctrl
005,572,444.6652955837,stimulus,
005,572,445.4139470348,tap,lctrl
005,573,445.4153591099,stimulus,
005,574,446.1654317126,stimulus,
005,574,446.2303549329,tap,rctrl
005,575,446.9154934433,stimulus,
005,575,447.0301240319,tap,lctrl
005,575,447.6541390895,tap,rctrl
005,576,447.6655399230,stimulus,
005,576,448.3416332718,tap,lctrl
005,577,448.4156026371,stimulus,
005,577,449.1423642651,tap,lctrl
005,578,449.1656627137,stimulus,
005,579,449.9157082912,stimulus,
005,579,449.9421797335,tap,rctrl
005,579,450.6462558223,tap,rctrl
005,580,450.6657566717,stimulus,
005,580,451.3014549170,tap,lctrl
005,581,451.4158055484,stimulus,
005,581,452.0700169777,tap,lctrl
005,582,452.1658707016,stimulus,
005,582,452.7740859417,tap,lctrl
005,583,452.9159090882,stimulus,
005,584,453.6659575799,stimulus,
005,584,453.7974916349,tap,lctrl
005,585,454.4160081919,stimulus,
005,585,454.5338000571,tap,lctrl
005,586,455.1660446387,stimulus,
005,586,455.2534992679,tap,lctrl
005,587,455.9160954402,stimulus,
005,587,455.9419416845,tap,lctrl
005,588,456.6661649573,stimulus,
005,588,456.7261304881,tap,rctrl
005,589,457.4162260504,stimulus,
005,589,457.5415414306,tap,rctrl
005,590,458.1662912607,stimulus,
005,590,458.2778396665,tap,rctrl
005,590,458.9018246553,tap,lctrl
005,591,458.9163254308,stimulus,
005,592,459.6663843886,stimulus,
005,592,459.7660997018,tap,lctrl
005,593,460.4164434336,stimulus,
005,593,460.4213205737,tap,lctrl
005,594,461.1665193596,stimulus,
005,594,461.1732823792,tap,lctrl
005,594,461.8460886184,tap,rctrl
005,595,461.9165462185,stimulus,
005,595,462.6458602497,tap,rctrl
005,596,462.6666092394,stimulus,
005,596,463.3977903804,tap,rctrl
005,597,463.4166496681,stimulus,
005,597,464.1340767427,tap,rctrl
005,598,464.1666946531,stimulus,
005,598,464.8537975833,tap,rctrl
005,599,464.9167330006,stimulus,
005,600,465.6667782443,stimulus,
005,600,465.9416610561,tap,rctrl
005,601,466.4168457283,stimulus,
005,601,466.5178264959,tap,rctrl
005,602,467.1669105416,stimulus,
005,602,467.2054527877,tap,rctrl
005,603,467.9169747054,stimulus,
005,603,468.0216693289,tap,rctrl
005,604,468.6670366496,stimulus,
005,604,468.6779048102,tap,rctrl
005,604,469.3331367046,tap,rctrl
005,605,469.4170744347,stimulus,
005,605,470.0215909466,tap,rctrl
005,606,470.1671373834,stimulus,
005,606,470.7413257659,tap,rctrl
005,607,470.9171850421,stimulus,
005,607,471.3330588306,tap,rctrl
005,608,471.6672439548,stimulus,
005,608,472.0371776768,tap,lctrl
005,609,472.4173075320,stimulus,
005,609,472.8056825051,tap,lctrl
005,610,473.1673476179,stimulus,
005,610,473.4297011987,tap,lctrl
005,611,473.9173972164,stimulus,
005,611,474.1015400760,tap,lctrl
005,612,474.6674367488,stimulus,
005,612,474.8056339059,tap,rctrl
005,613,475.4174772317,stimulus,
005,613,475.6054114770,tap,rctrl
005,614,476.1675287309,stimulus,
005,614,476.2294449043,tap,rctrl
005,615,476.9175726603,stimulus,
005,615,477.2049865016,tap,rctrl
005,616,477.6676405804,stimulus,
005,616,477.8290028674,tap,rctrl
005,617,478.4176716287,stimulus,
005,617,478.5018348296,tap,rctrl
005,618,479.1677239911,stimulus,
005,618,479.3172645899,tap,rctrl
005,619,479.9177727445,stimulus,
005,619,480.2771343171,tap,rctrl
005,620,480.6678276452,stimulus,
005,620,480.7888558476,tap,rctrl
005,621,484.5736432686,probe1,0
005,622,485.3354400360,stimulus,
005,622,485.3494305865,tap,rctrl
005,623,486.0854487328,stimulus,
005,623,486.2447366285,tap,rctrl
005,624,486.8354889780,stimulus,
005,624,486.8853057073,tap,rctrl
005,625,487.5855542455,stimulus,
005,625,487.5894287610,tap,rctrl
005,625,488.3248186236,tap,rctrl
005,626,488.3355989869,stimulus,
005,626,489.0610795096,tap,rctrl
005,627,489.0856398788,stimulus,
005,627,489.7973806958,tap,rctrl
005,628,489.8356989839,stimulus,
005,629,490.5857534365,stimulus,
005,629,490.5971627360,tap,rctrl
005,630,491.3357961719,stimulus,
005,630,491.3813203731,tap,rctrl
005,631,492.0858541222,stimulus,
005,631,492.1810960284,tap,rctrl
005,631,492.7406374057,tap,rctrl
005,632,492.8358917359,stimulus,
005,632,493.4291214730,tap,rctrl
005,633,493.5859515057,stimulus,
005,633,494.1654264847,tap,rctrl
005,634,494.3360207761,stimulus,
005,634,494.9173136295,tap,rctrl
005,635,495.0860635536,stimulus,
005,635,495.6692614321,tap,rctrl
005,636,495.8361188964,stimulus,
005,636,496.4046123388,tap,rctrl
005,637,496.5861612710,stimulus,
005,637,497.1564938626,tap,rctrl
005,638,497.3362006440,stimulus,
005,638,497.9885377907,tap,rctrl
005,639,498.0862457283,stimulus,
005,639,498.7248729795,tap,rctrl
005,640,498.8362829029,stimulus,
005,640,499.5568319012,tap,rctrl
005,641,499.5863295360,stimulus,
005,641,500.2765306398,tap,lctrl
005,642,500.3363829450,stimulus,
005,642,501.0606672485,tap,lctrl
005,643,501.0864194459,stimulus,
005,644,501.8364616099,stimulus,
005,644,501.8926973513,tap,lctrl
005,645,502.5865170881,stimulus,
005,645,502.7725468106,tap,lctrl
005,646,503.3365704459,stimulus,
005,646,503.3965434473,tap,lctrl
005,647,504.0866254819,stimulus,
005,647,504.1652201351,tap,lctrl
005,648,504.8367015102,stimulus,
005,648,504.8691780089,tap,lctrl
005,648,505.5732308950,tap,lctrl
005,649,505.5867296172,stimulus,
005,650,506.3368094890,stimulus,
005,650,506.3408443002,tap,lctrl
005,651,507.0868398547,stimulus,
005,651,507.0927332103,tap,lctrl
005,651,507.7968096480,tap,lctrl
005,652,507.8368901600,stimulus,
005,653,508.5869702393,stimulus,
005,653,508.6611708227,tap,lctrl
005,654,509.3370115582,stimulus,
005,654,509.4129636529,tap,lctrl
005,655,510.0870646303,stimulus,
005,655,510.1004360129,tap,lctrl
005,655,510.8211388137,tap,lctrl
005,656,510.8371133506,stimulus,
005,656,511.5564946046,tap,lctrl
005,657,511.5871582966,stimulus,
005,658,512.3372245174,stimulus,
005,658,512.3562236079,tap,lctrl
005,658,513.0603144784,tap,lctrl
005,659,513.0872754061,stimulus,
005,660,513.8373286407,stimulus,
005,660,513.8923435616,tap,lctrl
005,661,514.5873968073,stimulus,
005,661,514.6129941195,tap,lctrl
005,661,515.3170673151,tap,lctrl
005,662,515.3374474705,stimulus,
005,662,516.0524256233,tap,lctrl
005,663,516.0874790001,stimulus,
005,663,516.8365831160,tap,lctrl
005,664,516.8375324000,stimulus,
005,664,517.5728496591,tap,lctrl
005,665,517.5875818662,stimulus,
005,665,518.1968701993,tap,lctrl
005,666,518.3376315068,stimulus,
005,666,519.0122949672,tap,lctrl
005,667,519.0876777670,stimulus,
005,667,519.7163691222,tap,lctrl
005,668,519.8377330737,stimulus,
005,668,520.4048158696,tap,lctrl
005,669,520.5877985366,stimulus,
005,669,521.0600837635,tap,lctrl
005,670,521.3378486915,stimulus,
005,670,521.7963707334,tap,lctrl
005,671,522.0878928645,stimulus,
005,671,522.4369843740,tap,lctrl
005,672,522.8379311790,stimulus,
005,672,523.1566926824,tap,lctrl
005,673,523.5879773459,stimulus,
005,673,523.8920492071,tap,lctrl
005,674,524.3380104244,stimulus,
005,674,524.5804668872,tap,lctrl
005,675,525.0880622995,stimulus,
005,675,525.3480382027,tap,lctrl
005,676,525.8381166107,stimulus,
005,676,526.1966533849,tap,lctrl
005,677,526.5881742964,stimulus,
005,677,526.8206021516,tap,lctrl
005,678,527.3382364601,stimulus,
005,678,527.5559593140,tap,lctrl
005,679,528.0882938329,stimulus,
005,679,528.1799468170,tap,lctrl
005,680,528.8383355579,stimulus,
005,680,528.9006435758,tap,lctrl
005,680,529.5881287206,tap,lctrl
005,681,529.5883749791,stimulus,
005,681,530.1964827921,tap,lctrl
005,682,530.3384180603,stimulus,
005,682,530.9806645371,tap,lctrl
005,683,531.0884592620,stimulus,
005,683,531.7648354432,tap,lctrl
005,684,531.8385038049,stimulus,
005,684,532.4679327686,tap,lctrl
005,685,532.5885403148,stimulus,
005,685,533.1563765507,tap,lctrl
005,686,533.3385899945,stimulus,
005,686,533.7803585290,tap,lctrl
005,687,534.0886187693,stimulus,
005,687,534.4365922991,tap,lctrl
005,688,534.8386726203,stimulus,
005,688,535.1240853776,tap,lctrl
005,689,535.5887242008,stimulus,
005,689,535.7804353147,tap,lctrl
005,690,536.3387901539,stimulus,
005,690,536.5000485115,tap,lctrl
005,691,537.0888474245,stimulus,
005,691,537.2207151324,tap,lctrl
005,692,537.8388980636,stimulus,
005,692,537.9560378289,tap,lctrl
005,693,538.5889728016,stimulus,
005,693,538.6923447865,tap,lctrl
005,694,539.3390172574,stimulus,
005,694,539.4921379093,tap,lctrl
005,695,540.0890766151,stimulus,
005,695,540.3084949088,tap,lctrl
005,696,540.8391333714,stimulus,
005,696,540.9803502369,tap,lctrl
005,697,541.5891802361,stimulus,
005,697,541.7801091165,tap,lctrl
005,698,542.3392439999,stimulus,
005,698,542.4842425189,tap,lctrl
005,699,543.0892939743,stimulus,
005,699,543.2517612787,tap,lctrl
005,700,543.8393486404,stimulus,
005,700,543.9402072682,tap,lctrl
005,701,544.5894009847,stimulus,
005,701,544.6276867168,tap,lctrl
005,702,547.8004448265,probe1,0
005,703,548.5620019759,stimulus,
005,703,548.5622823362,tap,lctrl
005,703,549.1881341731,tap,lctrl
005,704,549.3121384906,stimulus,
005,704,549.9722844178,tap,lctrl
005,705,550.0621709555,stimulus,
005,705,550.7720531589,tap,lctrl
005,706,550.8122189420,stimulus,
005,707,551.5622711961,stimulus,
005,707,551.6362999381,tap,lctrl
005,708,552.3123227765,stimulus,
005,708,552.3237404850,tap,lctrl
005,709,553.0623560414,stimulus,
005,709,553.1235260048,tap,lctrl
005,710,553.8123964460,stimulus,
005,710,553.8754820299,tap,lctrl
005,710,554.5160893247,tap,lctrl
005,711,554.5624263876,stimulus,
005,711,555.2680017293,tap,lctrl
005,712,555.3124808101,stimulus,
005,712,556.0043269092,tap,lctrl
005,713,556.0625349589,stimulus,
005,713,556.7718718912,tap,lctrl
005,714,556.8125846116,stimulus,
005,714,557.3636397915,tap,rctrl
005,715,557.5626477528,stimulus,
005,715,558.1155655463,tap,rctrl
005,716,558.3126820312,stimulus,
005,716,558.9476178833,tap,rctrl
005,717,559.0627272027,stimulus,
005,718,559.8127774628,stimulus,
005,718,559.8596437219,tap,rctrl
005,718,560.5314830322,tap,lctrl
005,719,560.5628345920,stimulus,
005,719,561.2033390190,tap,rctrl
005,720,561.3128729726,stimulus,
005,720,561.9876582991,tap,lctrl
005,721,562.0629076119,stimulus,
005,721,562.7394557247,tap,lctrl
005,722,562.8129526240,stimulus,
005,723,563.5630074195,stimulus,
005,723,563.7482137751,tap,rctrl
005,723,564.2921091857,tap,lctrl
005,724,564.3130468226,stimulus,
005,724,564.8672992907,tap,rctrl
005,725,565.0630871099,stimulus,
005,725,565.6192521398,tap,lctrl
005,726,565.8131285943,stimulus,
005,726,566.3399596744,tap,rctrl
005,727,566.5631707613,stimulus,
005,727,567.1553150176,tap,rctrl
005,728,567.3132326092,stimulus,
005,728,567.7959184749,tap,lctrl
005,729,568.0632932693,stimulus,
005,729,568.4834398208,tap,rctrl
005,730,568.8133476527,stimulus,
005,730,569.2832031063,tap,lctrl
005,731,569.5633784003,stimulus,
005,731,570.0361078680,tap,rctrl
005,732,570.3134412828,stimulus,
005,732,570.8358921909,tap,rctrl
005,733,571.0634832002,stimulus,
005,733,571.6512904779,tap,lctrl
005,734,571.8135254304,stimulus,
005,734,572.3231449489,tap,rctrl
005,735,572.5635700154,stimulus,
005,736,573.3136237552,stimulus,
005,736,573.7156670574,tap,lctrl
005,737,574.0636800424,stimulus,
005,737,574.1951275000,tap,rctrl
005,738,574.8137384919,stimulus,
005,738,574.8357237965,tap,lctrl
005,738,575.5076000357,tap,rctrl
005,739,575.5637670170,stimulus,
005,739,576.3074046530,tap,lctrl
005,740,576.3138003239,stimulus,
005,740,577.0436677074,tap,rctrl
005,741,577.0638594742,stimulus,
005,742,577.8139281973,stimulus,
005,742,577.9391621199,tap,rctrl
005,743,578.5639964692,stimulus,
005,743,578.6110241909,tap,rctrl
005,744,579.3140311807,stimulus,
005,744,579.3951849076,tap,rctrl
005,744,579.9713444076,tap,lctrl
005,745,580.0640618892,stimulus,
005,746,580.8141138305,stimulus,
005,746,580.8511716386,tap,lctrl
005,747,581.5641616907,stimulus,
005,747,581.5875076485,tap,lctrl
005,747,582.3072421911,tap,lctrl
005,748,582.3141984202,stimulus,
005,749,583.0642388068,stimulus,
005,749,583.0757420239,tap,lctrl
005,749,583.7632192891,tap,lctrl
005,750,583.8142833467,stimulus,
005,750,584.4995396841,tap,lctrl
005,751,584.5643301182,stimulus,
005,751,585.1557546996,tap,lctrl
005,752,585.3143760596,stimulus,
005,752,585.7797703437,tap,lctrl
005,753,586.0644086598,stimulus,
005,753,586.4828760330,tap,lctrl
005,754,586.8144502434,stimulus,
005,754,587.1712849012,tap,lctrl
005,755,587.5645178928,stimulus,
005,755,587.9710955756,tap,lctrl
005,756,588.3145716416,stimulus,
005,756,588.6595588340,tap,lctrl
005,757,589.0646372549,stimulus,
005,757,589.3470266738,tap,lctrl
005,758,589.8147610480,stimulus,
005,758,590.0354737580,tap,lctrl
005,759,590.5648039398,stimulus,
005,759,590.7073446980,tap,lctrl
005,760,591.3148498541,stimulus,
005,760,591.6672694079,tap,lctrl
005,761,592.0649138494,stimulus,
005,761,592.4035874872,tap,lctrl
005,762,592.8149693065,stimulus,
005,762,593.1066627919,tap,lctrl
005,763,593.5650028240,stimulus,
005,763,593.8429840500,tap,lctrl
005,764,594.3150363957,stimulus,
005,764,594.5470488849,tap,lctrl
005,765,595.0650921114,stimulus,
005,765,595.2833551146,tap,rctrl
005,766,595.8151606360,stimulus,
005,766,595.9708527585,tap,rctrl
005,767,596.5652200809,stimulus,
005,767,596.7071695927,tap,rctrl
005,768,597.3152746959,stimulus,
005,768,597.3946381241,tap,rctrl
005,769,598.0653238042,stimulus,
005,769,598.4190182318,tap,rctrl
005,770,598.8153798056,stimulus,
005,770,598.9629600959,tap,rctrl
005,770,599.5547414607,tap,rctrl
005,771,599.5654095097,stimulus,
005,771,600.2109333878,tap,rctrl
005,772,600.3154550270,stimulus,
005,772,600.9472528595,tap,rctrl
005,773,601.0654985745,stimulus,
005,773,601.5869129635,tap,rctrl
