# {'date': u'2018_mar_20_1350', 'frameRate': 99.785698794610255, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'039'}
subj,trial,time,stimulus,response
039,383,337.8345164942,tap,rctrl
039,384,338.3989685008,stimulus,
039,384,338.5384848901,tap,lctrl
039,385,339.1490216000,stimulus,
039,385,339.3227751606,tap,rctrl
039,386,339.8990612528,stimulus,
039,386,340.1068014487,tap,lctrl
039,387,340.6490959464,stimulus,
039,387,340.8109967782,tap,lctrl
039,388,341.3991532771,stimulus,
039,388,341.6429314597,tap,rctrl
039,389,342.1491951103,stimulus,
039,389,342.3469342218,tap,rctrl
039,390,342.8992501553,stimulus,
039,390,343.0988933673,tap,lctrl
039,391,343.6492950201,stimulus,
039,391,343.8507802406,tap,rctrl
039,392,344.3993414126,stimulus,
039,392,344.6350877588,tap,lctrl
039,393,345.1494059101,stimulus,
039,393,345.3702544018,tap,lctrl
039,394,345.8994471870,stimulus,
039,394,346.0421560160,tap,lctrl
039,395,346.6495156392,stimulus,
039,395,346.7937255277,tap,lctrl
039,396,355.1518777500,probe1,2
039,397,355.9146299328,stimulus,
039,397,355.9460622139,tap,lctrl
039,398,356.6646717390,stimulus,
039,398,356.7623930141,tap,rctrl
039,399,357.4147262727,stimulus,
039,399,357.6100256291,tap,lctrl
039,400,358.1647737028,stimulus,
039,400,358.3619317832,tap,rctrl
039,401,358.9148182759,stimulus,
039,401,359.0337977139,tap,rctrl
039,402,359.6648849928,stimulus,
039,402,359.7869522863,tap,rctrl
039,403,360.4149256291,stimulus,
039,403,360.5542282636,tap,rctrl
039,404,361.1649823523,stimulus,
039,404,361.2583385001,tap,rctrl
039,405,361.9150428859,stimulus,
039,405,362.0102632523,tap,rctrl
039,406,362.6650942317,stimulus,
039,406,362.8266132702,tap,lctrl
039,407,363.4151398784,stimulus,
039,407,363.5296861305,tap,rctrl
039,408,364.1652011789,stimulus,
039,408,364.3304858718,tap,lctrl
039,409,364.9152604765,stimulus,
039,409,365.0657769724,tap,rctrl
039,410,365.6653137621,stimulus,
039,410,365.8022221383,tap,lctrl
039,411,366.4153658388,stimulus,
039,411,366.5217716852,tap,rctrl
039,412,367.1654051488,stimulus,
039,412,367.2580740934,tap,lctrl
039,413,367.9154545157,stimulus,
039,413,368.0256175837,tap,rctrl
039,414,368.6654956211,stimulus,
039,414,368.8419910386,tap,lctrl
039,415,369.4155356710,stimulus,
039,415,369.5782669902,tap,rctrl
039,416,370.1655965474,stimulus,
039,416,370.3458419896,tap,rctrl
039,417,370.9156324049,stimulus,
039,417,371.0499113218,tap,rctrl
039,418,371.6656756246,stimulus,
039,418,371.8019332539,tap,rctrl
039,419,372.4157161255,stimulus,
039,419,372.5381309544,tap,rctrl
039,420,373.1657885085,stimulus,
039,420,373.2734690885,tap,rctrl
039,421,373.9158335207,stimulus,
039,421,374.0742434710,tap,lctrl
039,422,374.6658690112,stimulus,
039,422,374.8417680024,tap,rctrl
039,423,375.4159451836,stimulus,
039,423,375.5780368834,tap,rctrl
039,424,376.1660002767,stimulus,
039,424,376.3135280097,tap,lctrl
039,425,376.9160504977,stimulus,
039,425,377.0496975936,tap,rctrl
039,426,377.6660997594,stimulus,
039,426,377.7862567511,tap,lctrl
039,427,378.4161323508,stimulus,
039,427,378.6337287289,tap,lctrl
039,428,379.1661920483,stimulus,
039,428,379.3699306399,tap,lctrl
039,429,379.9162382664,stimulus,
039,429,380.0417708990,tap,lctrl
039,430,380.6662689059,stimulus,
039,430,380.7458331486,tap,rctrl
039,431,381.4163293764,stimulus,
039,431,381.4977605654,tap,lctrl
039,432,382.1663683736,stimulus,
039,432,382.2653029851,tap,rctrl
039,433,382.9164309373,stimulus,
039,433,382.9859816988,tap,rctrl
039,434,383.6664656188,stimulus,
039,434,383.8336400636,tap,rctrl
039,435,384.4165069287,stimulus,
039,435,384.6179137810,tap,lctrl
039,436,385.1665546356,stimulus,
039,436,385.3374594363,tap,rctrl
039,437,385.9166228893,stimulus,
039,437,386.0415292286,tap,lctrl
039,438,386.6666696037,stimulus,
039,438,386.8256635806,tap,rctrl
039,439,387.4167236412,stimulus,
039,439,387.5610025568,tap,rctrl
039,440,388.1667940332,stimulus,
039,440,388.2819158940,tap,lctrl
039,441,388.9168478512,stimulus,
039,441,389.0658152495,tap,rctrl
039,442,389.6668833628,stimulus,
039,442,389.7377092728,tap,lctrl
039,443,390.4169229765,stimulus,
039,443,390.4895764804,tap,rctrl
039,444,391.1669857086,stimulus,
039,444,391.3051505630,tap,lctrl
039,445,391.9170192202,stimulus,
039,445,392.1060025318,tap,lctrl
039,446,392.6670568400,stimulus,
039,446,392.7933323349,tap,lctrl
039,447,393.4171130249,stimulus,
039,447,393.4816424085,tap,rctrl
039,448,394.1671623527,stimulus,
039,448,394.3292926171,tap,lctrl
039,449,394.9172073618,stimulus,
039,449,395.1291967236,tap,rctrl
039,450,395.6672705931,stimulus,
039,450,395.8331541393,tap,rctrl
039,451,396.4173233314,stimulus,
039,451,396.5528189800,tap,lctrl
039,452,397.1673897265,stimulus,
039,452,397.2569005014,tap,rctrl
039,453,397.9174296501,stimulus,
039,453,397.9775882855,tap,lctrl
039,453,398.1689186896,tap,rctrl
039,454,398.6674792877,stimulus,
039,454,398.8730449649,tap,lctrl
039,455,399.4175322605,stimulus,
039,455,399.6251003970,tap,rctrl
039,456,400.1675960813,stimulus,
039,456,400.3134069790,tap,rctrl
039,457,400.9176649125,stimulus,
039,457,401.0487310713,tap,lctrl
039,458,401.6677236657,stimulus,
039,458,401.7528257382,tap,rctrl
039,459,402.4177602479,stimulus,
039,459,402.5047428876,tap,lctrl
039,460,403.1678214522,stimulus,
039,460,403.2733051771,tap,rctrl
039,461,403.9178796971,stimulus,
039,461,404.1055405048,tap,lctrl
039,462,404.6679361767,stimulus,
039,462,404.8093379781,tap,lctrl
039,463,405.4179964426,stimulus,
039,463,405.6413374853,tap,lctrl
039,464,406.1680303633,stimulus,
039,464,406.3454530029,tap,rctrl
039,465,406.9180962140,stimulus,
039,465,407.0807913055,tap,lctrl
039,466,407.6681356684,stimulus,
039,466,407.7849462628,tap,rctrl
039,467,408.4181913600,stimulus,
039,467,408.6324662757,tap,rctrl
039,468,409.1682360955,stimulus,
039,468,409.4009614389,tap,lctrl
039,469,409.9182881210,stimulus,
039,469,410.0728136044,tap,rctrl
039,470,410.6683443479,stimulus,
039,470,410.8091204606,tap,lctrl
039,471,411.4183905239,stimulus,
039,471,411.5766465017,tap,rctrl
039,472,412.1684404473,stimulus,
039,472,412.3129448167,tap,rctrl
039,473,412.9184909660,stimulus,
039,473,413.0482999158,tap,rctrl
039,474,413.6685305407,stimulus,
039,474,413.9125015072,tap,rctrl
039,475,414.4185728642,stimulus,
039,475,414.6167172181,tap,rctrl
039,476,415.1686380293,stimulus,
039,476,415.3528729497,tap,rctrl
039,477,415.9186892307,stimulus,
039,477,416.0725632334,tap,rctrl
039,478,416.6687197018,stimulus,
039,478,416.9045822831,tap,lctrl
039,479,417.4187727078,stimulus,
039,479,417.6087690533,tap,rctrl
039,480,418.1688301527,stimulus,
039,480,418.3761950304,tap,lctrl
039,481,418.9188799437,stimulus,
039,481,419.1282582398,tap,lctrl
039,482,419.6689182703,stimulus,
039,482,419.8165516612,tap,rctrl
039,483,420.4189662959,stimulus,
039,483,420.6164758214,tap,rctrl
039,484,421.1690167786,stimulus,
039,484,421.2883552134,tap,rctrl
039,485,424.7214202543,probe1,3
039,486,425.4841702176,stimulus,
039,486,425.4845075878,tap,lctrl
039,487,426.2341782320,stimulus,
039,487,426.3280421675,tap,rctrl
039,488,426.9842358965,stimulus,
039,488,427.1123162549,tap,lctrl
039,489,427.7342755043,stimulus,
039,489,427.8963297523,tap,rctrl
039,490,428.4843208292,stimulus,
039,490,428.6483006720,tap,rctrl
039,491,429.2343591377,stimulus,
039,491,429.3366880131,tap,rctrl
039,492,429.9844123422,stimulus,
039,492,430.0398084003,tap,lctrl
039,493,430.7344737570,stimulus,
039,493,430.8883963451,tap,rctrl
039,494,431.4845126489,stimulus,
039,494,431.5446065008,tap,lctrl
039,495,432.2345542085,stimulus,
039,495,432.3121585594,tap,lctrl
039,496,432.9846135361,stimulus,
039,496,433.1119708483,tap,rctrl
039,497,433.7346493665,stimulus,
039,497,433.8638778656,tap,lctrl
039,498,434.4846878374,stimulus,
039,498,434.6158647217,tap,rctrl
039,499,435.2347538626,stimulus,
039,499,435.3843193414,tap,rctrl
039,500,435.9848019304,stimulus,
039,500,436.1197737226,tap,lctrl
039,501,436.7348573182,stimulus,
039,501,436.8559719826,tap,lctrl
039,502,437.4849096415,stimulus,
039,502,437.5600284608,tap,lctrl
039,503,438.2349676368,stimulus,
039,503,438.2963145836,tap,lctrl
039,504,438.9850161917,stimulus,
039,504,439.0316770299,tap,rctrl
039,505,439.7350610835,stimulus,
039,505,439.8323960843,tap,lctrl
039,506,440.4850952448,stimulus,
039,506,440.6000598367,tap,rctrl
039,507,441.2351582776,stimulus,
039,507,441.3196555992,tap,rctrl
039,508,441.9852006672,stimulus,
039,508,442.0236900269,tap,lctrl
039,509,442.7352683496,stimulus,
039,509,442.8078674306,tap,rctrl
039,510,443.4853293944,stimulus,
039,510,443.6077553178,tap,lctrl
039,511,444.2353778140,stimulus,
039,511,444.3439297888,tap,lctrl
039,512,444.9854323177,stimulus,
039,512,445.0802673270,tap,lctrl
039,513,445.7354675706,stimulus,
039,513,445.8956186475,tap,rctrl
039,514,446.4855324199,stimulus,
039,514,446.6641516023,tap,rctrl
039,515,447.2355713450,stimulus,
039,515,447.3516223527,tap,rctrl
039,516,447.9856240622,stimulus,
039,516,448.1680070735,tap,lctrl
039,517,448.7356745569,stimulus,
039,517,448.8554708646,tap,rctrl
039,518,449.4857337763,stimulus,
039,518,449.6552349801,tap,rctrl
039,519,450.2357995609,stimulus,
039,519,450.3280452785,tap,rctrl
039,520,450.9858499263,stimulus,
039,520,451.0155363623,tap,lctrl
039,521,451.7359031699,stimulus,
039,521,451.8641663513,tap,lctrl
039,522,452.4859672944,stimulus,
039,522,452.5037718833,tap,rctrl
039,523,453.2361432871,stimulus,
039,523,453.3836273790,tap,lctrl
039,524,453.9861924466,stimulus,
039,524,454.1199417839,tap,lctrl
039,525,454.7362424902,stimulus,
039,525,454.9354396155,tap,lctrl
039,526,455.4862826423,stimulus,
039,526,455.6560043767,tap,rctrl
039,527,456.2363333926,stimulus,
039,527,456.3434726158,tap,lctrl
039,528,456.9863718876,stimulus,
039,528,457.0799459466,tap,rctrl
039,529,457.7364329325,stimulus,
039,529,457.7994483457,tap,rctrl
039,530,458.4864892917,stimulus,
039,530,458.5191434324,tap,rctrl
039,531,459.2365436811,stimulus,
039,531,459.3199258899,tap,lctrl
039,532,459.9865909819,stimulus,
039,532,460.0875708668,tap,rctrl
039,533,460.7366620837,stimulus,
039,533,461.1909373595,tap,rctrl
039,534,461.4867254684,stimulus,
039,534,461.6713832790,tap,rctrl
039,535,462.2367718971,stimulus,
039,535,462.2797580593,tap,rctrl
039,536,462.9868299946,stimulus,
039,536,463.1918023763,tap,lctrl
039,537,463.7368781375,stimulus,
039,537,463.9593720797,tap,lctrl
039,538,464.4869516363,stimulus,
039,538,464.6312564100,tap,lctrl
039,539,465.2369937522,stimulus,
039,539,465.3675317781,tap,lctrl
039,540,465.9870377809,stimulus,
039,540,466.1029641086,tap,lctrl
039,541,466.7370823570,stimulus,
039,541,466.8391519959,tap,lctrl
039,542,467.4871368757,stimulus,
039,542,467.6711755176,tap,lctrl
039,543,468.2371929282,stimulus,
039,543,468.2795099139,tap,lctrl
039,544,468.9872388937,stimulus,
039,544,468.9992211957,tap,rctrl
039,545,469.7372706971,stimulus,
039,545,469.7511883079,tap,lctrl
039,546,470.4873389147,stimulus,
039,546,470.5675748903,tap,rctrl
039,547,471.2373798367,stimulus,
039,547,471.3194519985,tap,rctrl
039,548,471.9874218474,stimulus,
039,548,472.1035916376,tap,lctrl
039,549,472.7374684686,stimulus,
039,549,472.9191555640,tap,rctrl
039,550,473.4875124461,stimulus,
039,550,473.6875240833,tap,lctrl
039,551,474.2375778398,stimulus,
039,551,474.4072174437,tap,lctrl
039,552,474.9876291134,stimulus,
039,552,475.1435005830,tap,rctrl
039,553,475.7376890636,stimulus,
039,553,475.8954614938,tap,lctrl
039,554,476.4877391343,stimulus,
039,554,476.7108191180,tap,rctrl
039,555,477.2377957432,stimulus,
039,555,477.4471510352,tap,rctrl
039,556,477.9878489386,stimulus,
039,556,478.1189871470,tap,lctrl
039,557,478.7378975988,stimulus,
039,557,478.8709037580,tap,rctrl
039,558,479.4879360998,stimulus,
039,558,479.6228143481,tap,lctrl
039,559,480.2379786308,stimulus,
039,559,480.2946657468,tap,rctrl
039,560,480.9880285901,stimulus,
039,560,481.1110718687,tap,lctrl
039,561,481.7380770157,stimulus,
039,561,481.8630062087,tap,lctrl
039,562,482.4881365719,stimulus,
039,562,482.5993117235,tap,rctrl
039,563,483.2381799540,stimulus,
039,563,483.3992621177,tap,lctrl
039,564,483.9882450981,stimulus,
039,564,484.1509688986,tap,rctrl
039,565,484.7382883358,stimulus,
039,565,484.8706529179,tap,lctrl
039,566,485.4883365719,stimulus,
039,566,485.6548137625,tap,lctrl
039,567,486.2383784323,stimulus,
039,567,486.3588943696,tap,lctrl
039,568,486.9884318081,stimulus,
039,568,487.1108291908,tap,rctrl
039,569,487.7386189646,stimulus,
039,569,487.8471069648,tap,lctrl
039,570,488.4885462439,stimulus,
039,570,488.5990666847,tap,rctrl
039,571,489.2385793074,stimulus,
039,571,489.3343622483,tap,lctrl
039,572,489.9886210204,stimulus,
039,572,490.0863164766,tap,rctrl
039,573,490.7386621950,stimulus,
039,573,490.8225697278,tap,rctrl
039,574,491.4887270173,stimulus,
039,574,491.5589077562,tap,lctrl
039,575,492.2387711302,stimulus,
039,575,492.3108018835,tap,rctrl
039,576,492.9888404365,stimulus,
039,576,493.1906701068,tap,lctrl
039,577,493.7388926635,stimulus,
039,577,493.8949894335,tap,lctrl
039,578,497.0164510812,probe1,3
039,579,497.7791838057,stimulus,
039,579,498.1026521050,tap,lctrl
039,580,498.5292266766,stimulus,
039,580,498.7099987120,tap,rctrl
039,581,499.2792787171,stimulus,
039,581,499.4619020120,tap,lctrl
039,582,500.0293242796,stimulus,
039,582,500.1825605667,tap,rctrl
039,583,500.7793630543,stimulus,
039,583,500.9180499547,tap,lctrl
039,584,501.5294189444,stimulus,
039,584,501.7344003244,tap,rctrl
039,585,502.2794605220,stimulus,
039,585,502.4539806496,tap,lctrl
039,586,503.0295029598,stimulus,
039,586,503.2058748912,tap,rctrl
039,587,503.7795405194,stimulus,
039,587,503.9099612215,tap,rctrl
039,588,504.5295887375,stimulus,
039,588,504.7097130244,tap,rctrl
039,589,505.2796219995,stimulus,
039,589,505.3983018831,tap,rctrl
039,590,506.0296916217,stimulus,
039,590,506.1344673979,tap,rctrl
039,591,506.7797576980,stimulus,
039,591,506.9020616300,tap,rctrl
039,592,507.5298040485,stimulus,
039,592,507.6539751374,tap,rctrl
039,593,508.2798580980,stimulus,
039,593,508.4058820043,tap,lctrl
039,594,509.0299281382,stimulus,
039,594,509.1099290121,tap,rctrl
039,595,509.7799732165,stimulus,
039,595,509.8462227226,tap,lctrl
039,596,510.5300087311,stimulus,
039,596,510.5660962145,tap,rctrl
039,597,511.2800491418,stimulus,
039,597,511.4301917660,tap,rctrl
039,598,512.0301254405,stimulus,
039,598,512.1821210324,tap,lctrl
039,599,512.7801706120,stimulus,
039,599,512.8695677652,tap,rctrl
039,600,513.5302368448,stimulus,
039,600,513.6058697313,tap,lctrl
039,601,514.2802788765,stimulus,
039,601,514.3900693180,tap,lctrl
039,602,515.0303269623,stimulus,
039,602,515.0941211918,tap,lctrl
039,603,515.7803916492,stimulus,
039,603,515.8784928169,tap,rctrl
039,604,516.5304316629,stimulus,
039,604,516.5823277210,tap,lctrl
039,605,517.2804752255,stimulus,
039,605,517.3498454585,tap,rctrl
039,606,518.0305119340,stimulus,
039,606,518.0695835698,tap,lctrl
039,607,518.7805666211,stimulus,
039,607,518.8693313970,tap,lctrl
039,607,519.5255745715,tap,rctrl
039,608,519.5306082048,stimulus,
039,609,520.2806612679,stimulus,
039,609,520.3253720307,tap,rctrl
039,609,520.9815755730,tap,lctrl
039,610,521.0307047522,stimulus,
039,611,521.7811765672,stimulus,
039,611,521.8780477042,tap,rctrl
039,612,522.5307967945,stimulus,
039,612,522.5977321776,tap,lctrl
039,613,523.2808525823,stimulus,
039,613,523.2861516535,tap,lctrl
039,614,524.0309207037,stimulus,
039,614,524.0859490615,tap,lctrl
039,615,524.7809672948,stimulus,
039,615,524.9179400425,tap,rctrl
039,616,525.5310096123,stimulus,
039,616,525.6698466478,tap,rctrl
039,617,526.2810371120,stimulus,
039,617,526.3260594862,tap,lctrl
039,618,527.0310920998,stimulus,
039,618,527.0936570475,tap,lctrl
039,619,527.7811330880,stimulus,
039,619,527.8455549011,tap,lctrl
039,620,528.5311734055,stimulus,
039,620,528.6131186857,tap,lctrl
039,621,529.2812234281,stimulus,
039,621,529.3337947799,tap,rctrl
039,622,530.0312783558,stimulus,
039,622,530.1335600623,tap,lctrl
039,623,530.7813356022,stimulus,
039,623,530.9333333235,tap,rctrl
039,624,531.5313849391,stimulus,
039,624,531.6696338128,tap,lctrl
039,625,532.2814172177,stimulus,
039,625,532.4058979270,tap,lctrl
039,626,533.0314633215,stimulus,
039,626,533.2057219420,tap,rctrl
039,627,533.7814994436,stimulus,
039,627,533.8453314618,tap,lctrl
039,628,534.5315621336,stimulus,
039,628,534.6296076394,tap,rctrl
039,629,535.2816201560,stimulus,
039,629,535.3815043200,tap,lctrl
039,630,536.0316785874,stimulus,
039,630,536.1811517042,tap,rctrl
039,631,536.7817117982,stimulus,
039,631,536.9008759722,tap,rctrl
039,632,537.5317756340,stimulus,
039,632,537.6693671625,tap,lctrl
039,633,538.2818193680,stimulus,
039,633,538.4056892333,tap,lctrl
039,634,539.0318782866,stimulus,
039,634,539.1576171524,tap,lctrl
039,635,539.7819414938,stimulus,
039,635,539.8618364241,tap,lctrl
039,636,540.5319910202,stimulus,
039,636,540.6448534528,tap,rctrl
039,637,546.3123649528,probe1,0
039,638,547.0751186965,stimulus,
039,638,547.0754607222,tap,lctrl
039,639,547.8251370626,stimulus,
039,639,547.9893322661,tap,rctrl
039,640,548.5751882821,stimulus,
039,640,548.7568338717,tap,rctrl
039,641,549.3252306296,stimulus,
039,641,549.5087753784,tap,lctrl
039,642,550.0752973676,stimulus,
039,642,550.1806104707,tap,rctrl
039,643,550.8253604215,stimulus,
039,643,550.9325418724,tap,rctrl
039,644,551.5754193581,stimulus,
039,644,551.6688358325,tap,rctrl
039,645,552.3254626560,stimulus,
039,645,552.4373774729,tap,lctrl
039,646,553.0755178364,stimulus,
039,646,553.2050389788,tap,rctrl
039,647,553.8255636876,stimulus,
039,647,554.0213057894,tap,lctrl
039,648,554.5756190093,stimulus,
039,648,554.7732044729,tap,lctrl
039,649,555.3256711340,stimulus,
039,649,555.5254057335,tap,rctrl
039,650,556.0757505244,stimulus,
039,650,556.2126024025,tap,lctrl
039,651,556.8258822986,stimulus,
039,651,556.9811627041,tap,rctrl
039,652,557.5759469704,stimulus,
039,652,557.7643490885,tap,rctrl
039,653,558.3260125656,stimulus,
039,653,558.4684264867,tap,lctrl
039,654,559.0760581491,stimulus,
039,654,559.2204321063,tap,lctrl
039,655,559.8261080845,stimulus,
039,655,559.9888312324,tap,rctrl
039,656,560.5761701489,stimulus,
039,656,560.7086331018,tap,rctrl
039,657,561.3262172331,stimulus,
039,657,561.4282244463,tap,lctrl
039,658,562.0762807261,stimulus,
039,658,562.1645221838,tap,lctrl
039,659,562.8265097252,stimulus,
039,659,562.9164457150,tap,rctrl
039,660,563.5763958776,stimulus,
039,660,563.7650304599,tap,lctrl
039,661,564.3264393710,stimulus,
039,661,564.4847360156,tap,rctrl
039,662,565.0764947138,stimulus,
039,662,565.2366505424,tap,lctrl
039,663,565.8265393379,stimulus,
039,663,565.9732519667,tap,rctrl
039,664,566.5765963618,stimulus,
039,664,566.7404995927,tap,rctrl
039,665,567.3266268570,stimulus,
039,665,567.4768272694,tap,rctrl
039,666,568.0766693128,stimulus,
039,666,568.2287483075,tap,rctrl
039,667,568.8267251488,stimulus,
039,667,568.9962901527,tap,lctrl
039,668,569.5767903740,stimulus,
039,668,569.7325938751,tap,lctrl
039,669,570.3268326584,stimulus,
039,669,570.4522870851,tap,rctrl
039,670,571.0768795532,stimulus,
039,670,571.2042138824,tap,lctrl
039,671,571.8269527121,stimulus,
039,671,571.9561714068,tap,rctrl
039,672,572.5769935649,stimulus,
039,672,572.6924726751,tap,rctrl
039,673,573.3270695899,stimulus,
039,673,573.5566791085,tap,rctrl
039,674,574.0771276454,stimulus,
039,674,574.2607378815,tap,rctrl
039,675,574.8271937608,stimulus,
039,675,574.9804546729,tap,lctrl
039,676,575.5772499847,stimulus,
039,676,575.7801939529,tap,lctrl
039,677,576.3272973156,stimulus,
039,677,576.5165338128,tap,lctrl
039,678,577.0773492389,stimulus,
039,678,577.1884913626,tap,lctrl
039,679,577.8273819145,stimulus,
039,679,577.9080605302,tap,rctrl
039,680,578.5774339099,stimulus,
039,680,578.6922310949,tap,lctrl
039,681,579.3274729583,stimulus,
039,681,579.4285223093,tap,rctrl
039,682,580.0775290108,stimulus,
039,682,580.1325598526,tap,rctrl
039,683,580.8275640442,stimulus,
039,683,580.9157599721,tap,rctrl
039,684,581.5776058744,stimulus,
039,684,581.7165048124,tap,rctrl
039,685,582.3276484325,stimulus,
039,685,582.4361794453,tap,rctrl
039,686,583.0777178621,stimulus,
039,686,583.2838023402,tap,lctrl
039,687,583.8277698095,stimulus,
039,687,583.9556468789,tap,lctrl
039,688,584.5778305235,stimulus,
039,688,584.6920804722,tap,lctrl
039,689,585.3278627810,stimulus,
039,689,585.4116471375,tap,lctrl
039,690,586.0779088458,stimulus,
039,690,586.1479353264,tap,lctrl
039,691,586.8279558368,stimulus,
039,691,586.8999087062,tap,lctrl
039,691,587.4605132766,tap,lctrl
039,692,587.5779946987,stimulus,
039,692,587.9725030809,tap,rctrl
039,693,588.3280636472,stimulus,
039,694,589.0781318137,stimulus,
039,694,589.1722974359,tap,lctrl
039,695,589.8282011862,stimulus,
039,695,589.9398175824,tap,rctrl
039,696,590.5782434165,stimulus,
039,696,590.6595174690,tap,rctrl
039,697,591.3282834362,stimulus,
039,697,591.4114394664,tap,rctrl
039,698,592.0783480119,stimulus,
039,698,592.1800765423,tap,rctrl
039,699,592.8283975592,stimulus,
039,699,593.0121747722,tap,rctrl
039,700,593.5784312633,stimulus,
039,700,593.7638621460,tap,lctrl
039,701,594.3284887504,stimulus,
039,701,594.4679617211,tap,rctrl
039,702,595.0785416240,stimulus,
039,702,595.2833535881,tap,lctrl
039,703,595.8285829460,stimulus,
039,703,595.9561757118,tap,lctrl
039,704,596.5786207463,stimulus,
039,704,596.6915058611,tap,lctrl
039,705,597.3286807536,stimulus,
039,705,597.4278122932,tap,rctrl
039,706,598.0787369655,stimulus,
039,706,598.1474728543,tap,rctrl
039,707,598.8287674306,stimulus,
039,707,598.8837745105,tap,rctrl
039,708,599.5788290047,stimulus,
039,708,599.6513433688,tap,rctrl
039,709,600.3288765702,stimulus,
039,709,600.3400377981,tap,rctrl
039,710,601.0789170020,stimulus,
039,710,601.1073266924,tap,lctrl
039,711,601.8289812799,stimulus,
039,711,601.8759065846,tap,rctrl
039,712,602.5790231613,stimulus,
039,712,602.6757607463,tap,lctrl
039,713,603.3290838182,stimulus,
039,713,603.4597775489,tap,rctrl
039,714,604.0791446525,stimulus,
039,714,604.1952384353,tap,rctrl
039,715,604.8291906481,stimulus,
039,715,604.9636496814,tap,lctrl
039,716,605.5797006758,stimulus,
039,716,605.7155789989,tap,rctrl
039,717,606.3292848257,stimulus,
039,717,606.3874131709,tap,lctrl
039,718,607.0793253627,stimulus,
039,718,607.1237177625,tap,rctrl
039,719,607.8293657674,stimulus,
039,719,607.8591526975,tap,lctrl
039,719,608.5630902670,tap,rctrl
039,720,608.5794343490,stimulus,
039,721,609.3294922481,stimulus,
039,721,609.4429582497,tap,rctrl
039,722,610.0795407910,stimulus,
039,722,610.1636612365,tap,lctrl
039,723,614.0782711297,probe1,1
039,724,614.8410171653,stimulus,
039,724,614.8412764650,tap,rctrl
039,725,615.5910530919,stimulus,
039,725,615.7630296801,tap,lctrl
039,726,616.3410873975,stimulus,
039,726,616.5315933320,tap,rctrl
039,727,617.0911578677,stimulus,
039,727,617.2991302902,tap,rctrl
039,728,617.8411995296,stimulus,
039,728,618.0353897609,tap,rctrl
039,729,618.5912677652,stimulus,
039,729,618.7550884986,tap,rctrl
039,730,619.3413000679,stimulus,
039,730,619.5071512328,tap,rctrl
039,731,620.0913712449,stimulus,
039,731,620.2745567111,tap,lctrl
039,732,620.8414042994,stimulus,
039,732,620.9952555567,tap,rctrl
039,733,621.5914572422,stimulus,
039,733,621.7305575923,tap,lctrl
039,734,622.3415062121,stimulus,
039,734,622.5148338661,tap,rctrl
039,735,623.0915377719,stimulus,
039,735,623.2031576628,tap,lctrl
039,736,623.8415934214,stimulus,
039,736,623.9228536306,tap,rctrl
039,737,624.5916589805,stimulus,
039,737,624.8827659058,tap,lctrl
039,738,625.3416886967,stimulus,
039,738,625.5546367837,tap,lctrl
039,739,626.0917616992,stimulus,
039,739,626.3065303547,tap,rctrl
039,740,626.8418125218,stimulus,
039,740,627.0428581246,tap,rctrl
039,741,627.5918787635,stimulus,
039,741,627.7947612954,tap,rctrl
039,742,628.3419136074,stimulus,
039,742,628.5310739559,tap,lctrl
039,743,629.0919889828,stimulus,
039,743,629.2351370836,tap,rctrl
039,744,629.8420343980,stimulus,
039,744,629.9871050018,tap,lctrl
039,745,630.5920994879,stimulus,
039,745,630.7702304161,tap,lctrl
039,746,631.3421335198,stimulus,
039,746,631.5543858383,tap,lctrl
039,747,632.0921828536,stimulus,
039,747,632.3229636132,tap,lctrl
039,748,632.8422594230,stimulus,
039,748,632.9625516749,tap,rctrl
039,749,633.5923004713,stimulus,
039,749,633.7310643716,tap,lctrl
039,750,634.3423389934,stimulus,
039,750,634.4185460751,tap,rctrl
039,751,635.0924068020,stimulus,
039,751,635.2827980353,tap,rctrl
039,752,635.8424645327,stimulus,
039,752,636.0503156555,tap,rctrl
039,753,636.5925141552,stimulus,
039,753,636.8022448076,tap,rctrl
039,754,637.3425816902,stimulus,
039,754,637.4740938665,tap,lctrl
039,755,638.0926260768,stimulus,
039,755,638.1947394320,tap,rctrl
039,756,638.8426593749,stimulus,
039,756,638.9623047385,tap,lctrl
039,757,639.5927037675,stimulus,
039,757,639.6985888853,tap,rctrl
039,758,640.3427420159,stimulus,
039,758,640.4661600773,tap,rctrl
039,759,641.0927851724,stimulus,
039,759,641.2669100604,tap,rctrl
039,760,641.8428398024,stimulus,
039,760,641.9387510382,tap,rctrl
039,761,642.5928633262,stimulus,
039,761,642.7219328393,tap,lctrl
039,762,643.3429077579,stimulus,
039,762,643.4425963532,tap,lctrl
039,763,644.0929805860,stimulus,
039,763,644.3224476445,tap,rctrl
039,764,644.8430314416,stimulus,
039,764,644.9464201259,tap,lctrl
039,765,645.5930722524,stimulus,
039,765,645.7305867599,tap,rctrl
039,766,646.3431188735,stimulus,
039,766,646.4982792426,tap,rctrl
039,767,647.0931625744,stimulus,
039,767,647.2344578187,tap,rctrl
039,768,647.8432201787,stimulus,
039,768,648.0342178982,tap,lctrl
039,769,648.5932809650,stimulus,
039,769,648.7226833129,tap,rctrl
039,770,649.3433099594,stimulus,
039,770,649.4423583459,tap,lctrl
039,771,650.0933785049,stimulus,
