# {'date': u'2018_mar_14_1617', 'frameRate': 99.786824280687227, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'025'}
subj,trial,time,stimulus,response
025,385,307.4992116862,tap,lctrl
025,385,308.1710593098,tap,rctrl
025,386,308.1734510432,stimulus,
025,387,308.9234972177,stimulus,
025,387,308.9396142459,tap,lctrl
025,387,309.6271196246,tap,rctrl
025,388,309.6735375847,stimulus,
025,389,310.4235907185,stimulus,
025,389,310.5235731296,tap,lctrl
025,390,311.1736399486,stimulus,
025,390,311.2432635491,tap,rctrl
025,391,311.9236707038,stimulus,
025,391,312.0117876165,tap,lctrl
025,392,312.6737213595,stimulus,
025,392,312.7470878279,tap,rctrl
025,393,313.4237678227,stimulus,
025,393,313.4990221324,tap,lctrl
025,394,314.1738132543,stimulus,
025,394,314.2675434570,tap,rctrl
025,395,314.9238494862,stimulus,
025,395,314.9550164844,tap,lctrl
025,395,315.6590652027,tap,rctrl
025,396,315.6738832428,stimulus,
025,397,316.4239275226,stimulus,
025,397,316.4910960976,tap,lctrl
025,398,317.1739723829,stimulus,
025,398,317.2273930287,tap,rctrl
025,399,317.9240172431,stimulus,
025,399,317.9627585292,tap,rctrl
025,400,318.6740529336,stimulus,
025,400,318.7312351899,tap,rctrl
025,401,322.1117476735,probe1,2
025,402,322.8745128384,stimulus,
025,402,322.9069261190,tap,lctrl
025,403,323.6245172362,stimulus,
025,403,323.7867596269,tap,lctrl
025,404,324.3745771278,stimulus,
025,404,324.5074393016,tap,lctrl
025,405,325.1246333953,stimulus,
025,405,325.2427321507,tap,lctrl
025,406,325.8746840931,stimulus,
025,406,325.9634093141,tap,lctrl
025,406,326.6186707206,tap,rctrl
025,407,326.6247195941,stimulus,
025,407,327.3393617545,tap,lctrl
025,408,327.3747615611,stimulus,
025,409,328.1248029267,stimulus,
025,409,328.2670461513,tap,rctrl
025,409,328.8433581176,tap,lctrl
025,410,328.8748507102,stimulus,
025,410,329.5472613046,tap,rctrl
025,411,329.6249175039,stimulus,
025,411,330.2826086611,tap,lctrl
025,412,330.3749765654,stimulus,
025,412,331.0667561082,tap,rctrl
025,413,331.1250199339,stimulus,
025,413,331.7385830405,tap,rctrl
025,414,331.8750667280,stimulus,
025,414,332.5872175056,tap,rctrl
025,415,332.6251723691,stimulus,
025,416,333.3752419146,stimulus,
025,416,333.4191942841,tap,rctrl
025,417,334.1252915568,stimulus,
025,417,334.1867932878,tap,rctrl
025,417,334.8586339401,tap,rctrl
025,418,334.8753489160,stimulus,
025,418,335.6105253611,tap,lctrl
025,419,335.6254042182,stimulus,
025,419,336.3146029542,tap,lctrl
025,420,336.3754669548,stimulus,
025,420,337.0987764790,tap,lctrl
025,421,337.1255197307,stimulus,
025,421,337.8028512872,tap,lctrl
025,422,337.8755612045,stimulus,
025,422,338.5869936697,tap,lctrl
025,423,338.6256238660,stimulus,
025,423,339.3389345304,tap,rctrl
025,424,339.3756830748,stimulus,
025,424,340.0742604166,tap,lctrl
025,425,340.1257308192,stimulus,
025,425,340.8427849322,tap,rctrl
025,426,340.8757772825,stimulus,
025,426,341.6103293744,tap,lctrl
025,427,341.6258271351,stimulus,
025,428,342.3758862748,stimulus,
025,428,342.3944837296,tap,rctrl
025,429,343.1259341756,stimulus,
025,429,343.1942743033,tap,lctrl
025,430,343.8759815922,stimulus,
025,430,344.0106745074,tap,rctrl
025,431,344.6260249577,stimulus,
025,431,344.7303597360,tap,lctrl
025,432,345.3760827681,stimulus,
025,432,345.4988570761,tap,rctrl
025,433,346.1261423408,stimulus,
025,433,346.2508143306,tap,lctrl
025,434,346.8761989362,stimulus,
025,434,346.9548816201,tap,rctrl
025,434,347.5945116170,tap,lctrl
025,435,347.6262374898,stimulus,
025,435,348.3620719236,tap,rctrl
025,436,348.3762979377,stimulus,
025,437,349.1263743283,stimulus,
025,437,349.2106479326,tap,rctrl
025,438,349.8764156968,stimulus,
025,438,349.9782295110,tap,rctrl
025,439,350.6264481964,stimulus,
025,439,350.6822989689,tap,rctrl
025,440,351.3765125661,stimulus,
025,440,351.3863533894,tap,rctrl
025,441,352.1265614533,stimulus,
025,441,352.2662256455,tap,lctrl
025,442,352.8766024429,stimulus,
025,442,353.0181405939,tap,lctrl
025,443,353.6266379108,stimulus,
025,443,353.7544486707,tap,lctrl
025,444,354.3766855049,stimulus,
025,444,354.5064172693,tap,lctrl
025,445,355.1267384191,stimulus,
025,445,355.1938537950,tap,rctrl
025,446,355.8767933754,stimulus,
025,446,355.9301607770,tap,lctrl
025,447,356.6268499527,stimulus,
025,447,356.6986833618,tap,rctrl
025,447,357.3705720043,tap,lctrl
025,448,357.3768878176,stimulus,
025,449,358.1269471738,stimulus,
025,449,358.1704549284,tap,rctrl
025,450,358.8769996761,stimulus,
025,450,358.9222352956,tap,lctrl
025,451,359.6270457964,stimulus,
025,451,359.6585599285,tap,rctrl
025,452,360.3771110142,stimulus,
025,452,360.3782534487,tap,lctrl
025,452,361.1145360402,tap,rctrl
025,453,361.1271609029,stimulus,
025,454,361.8772163885,stimulus,
025,454,362.2023836093,tap,lctrl
025,455,362.6272675103,stimulus,
025,455,362.6340007841,tap,rctrl
025,456,363.3773160066,stimulus,
025,456,363.3859331247,tap,lctrl
025,457,364.1273667946,stimulus,
025,457,364.1546304162,tap,rctrl
025,458,364.8774317687,stimulus,
025,458,364.9542625235,tap,lctrl
025,459,365.6274793387,stimulus,
025,459,365.6417393643,tap,rctrl
025,460,366.3775141600,stimulus,
025,460,366.4258980924,tap,lctrl
025,461,367.1275686321,stimulus,
025,461,367.1622212817,tap,rctrl
025,462,367.8776003407,stimulus,
025,462,367.8818835904,tap,lctrl
025,463,368.6276446115,stimulus,
025,463,368.6504442768,tap,rctrl
025,464,369.3776857755,stimulus,
025,464,369.4179589902,tap,lctrl
025,464,370.0898283278,tap,rctrl
025,465,370.1277342327,stimulus,
025,465,370.8583670867,tap,lctrl
025,466,370.8777825395,stimulus,
025,467,371.6278403258,stimulus,
025,467,371.6581145995,tap,rctrl
025,468,372.3779045572,stimulus,
025,468,372.4100517851,tap,lctrl
025,469,373.1279632367,stimulus,
025,469,373.1620066156,tap,rctrl
025,470,373.8780055797,stimulus,
025,470,373.9773900401,tap,lctrl
025,471,374.6280617992,stimulus,
025,471,374.6814729985,tap,rctrl
025,472,375.3781075586,stimulus,
025,472,375.4822448156,tap,lctrl
025,472,376.1062276317,tap,rctrl
025,473,376.1281582533,stimulus,
025,474,376.8782136427,stimulus,
025,474,376.9538441384,tap,lctrl
025,475,377.6282556609,stimulus,
025,475,377.6413245491,tap,rctrl
025,476,378.3783196667,stimulus,
025,476,378.3942359826,tap,lctrl
025,476,379.0338662231,tap,rctrl
025,477,379.1283852093,stimulus,
025,477,379.7535384685,tap,lctrl
025,478,379.8784347371,stimulus,
025,478,380.4898737117,tap,rctrl
025,479,380.6284715945,stimulus,
025,479,381.2896315522,tap,lctrl
025,480,381.3785131495,stimulus,
025,480,382.0894223365,tap,rctrl
025,481,382.1285528760,stimulus,
025,481,382.8736016116,tap,lctrl
025,482,382.8786123435,stimulus,
025,483,383.6286859672,stimulus,
025,483,383.6420962299,tap,rctrl
025,483,384.3617946282,tap,lctrl
025,484,384.3787261358,stimulus,
025,484,385.0981045726,tap,rctrl
025,485,385.1287723554,stimulus,
025,485,385.8500160865,tap,lctrl
025,486,385.8788197509,stimulus,
025,487,390.4589816927,probe1,1
025,488,391.2207631542,stimulus,
025,489,391.9707989470,stimulus,
025,489,392.1535676495,tap,lctrl
025,490,392.7208444809,stimulus,
025,490,392.8410242380,tap,rctrl
025,491,393.4708884419,stimulus,
025,491,393.5450520966,tap,lctrl
025,492,394.2209294766,stimulus,
025,492,394.3136067410,tap,rctrl
025,492,394.9532211623,tap,lctrl
025,493,394.9709591522,stimulus,
025,493,395.6250721002,tap,rctrl
025,494,395.7210174919,stimulus,
025,494,396.3935810972,tap,lctrl
025,495,396.4710732662,stimulus,
025,495,397.1133094439,tap,rctrl
025,496,397.2211180091,stimulus,
025,496,397.9130502711,tap,lctrl
025,497,397.9711703339,stimulus,
025,497,398.6815698635,tap,rctrl
025,498,398.7212306646,stimulus,
025,498,399.4012818555,tap,lctrl
025,499,399.4712717294,stimulus,
025,499,400.1532561623,tap,rctrl
025,500,400.2213360930,stimulus,
025,500,400.8895196474,tap,lctrl
025,501,400.9713947155,stimulus,
025,501,401.7049617175,tap,rctrl
025,502,401.7214245504,stimulus,
025,503,402.4714866314,stimulus,
025,503,402.4734997787,tap,lctrl
025,504,403.2215399907,stimulus,
025,504,403.2732438300,tap,rctrl
025,505,403.9716040356,stimulus,
025,505,404.0251753405,tap,rctrl
025,506,404.7216407366,stimulus,
025,506,404.8893966596,tap,rctrl
025,507,405.4717003334,stimulus,
025,507,405.5934510260,tap,rctrl
025,508,406.2217643963,stimulus,
025,508,406.2975413767,tap,rctrl
025,509,406.9718238488,stimulus,
025,509,406.9850020704,tap,lctrl
025,510,407.7218732954,stimulus,
025,510,407.7692197719,tap,rctrl
025,511,408.4719402515,stimulus,
025,511,408.5533154996,tap,lctrl
025,512,409.2220003837,stimulus,
025,512,409.2251619203,tap,rctrl
025,513,409.9720667292,stimulus,
025,513,409.9927350838,tap,lctrl
025,513,410.6489681097,tap,rctrl
025,514,410.7221041430,stimulus,
025,515,411.4721627353,stimulus,
025,515,411.4809651344,tap,rctrl
025,516,412.2222113188,stimulus,
025,516,412.2973420637,tap,rctrl
025,517,412.9722600226,stimulus,
025,517,413.1127281619,tap,rctrl
025,518,413.7223149127,stimulus,
025,518,413.8490671314,tap,rctrl
025,519,414.4723589700,stimulus,
025,519,414.5052564648,tap,rctrl
025,520,415.2224226991,stimulus,
025,520,415.2728359560,tap,rctrl
025,521,415.9724885003,stimulus,
025,521,415.9925451661,tap,lctrl
025,522,416.7225223171,stimulus,
025,522,416.8088936087,tap,lctrl
025,523,417.4725907439,stimulus,
025,523,417.6087002333,tap,lctrl
025,524,418.2226523888,stimulus,
025,524,418.2326660122,tap,rctrl
025,524,418.9211503905,tap,lctrl
025,525,418.9727091496,stimulus,
025,525,419.6886958523,tap,rctrl
025,526,419.7227491137,stimulus,
025,526,420.4249908225,tap,lctrl
025,527,420.4727944701,stimulus,
025,527,421.1925393669,tap,rctrl
025,528,421.2228377214,stimulus,
025,528,421.9610698222,tap,lctrl
025,529,421.9728751802,stimulus,
025,530,422.7229327290,stimulus,
025,530,422.7608147065,tap,lctrl
025,531,423.4729795591,stimulus,
025,531,423.5449984628,tap,lctrl
025,532,424.2230394807,stimulus,
025,532,424.3291648208,tap,lctrl
025,532,424.9531505242,tap,rctrl
025,533,424.9730730239,stimulus,
025,533,425.7206897815,tap,lctrl
025,534,425.7231105519,stimulus,
025,534,426.4570243390,tap,rctrl
025,535,426.4731622511,stimulus,
025,535,427.2089371100,tap,lctrl
025,536,427.2232052317,stimulus,
025,536,427.8807746887,tap,rctrl
025,537,427.9732499987,stimulus,
025,537,428.6649421114,tap,lctrl
025,538,428.7233063625,stimulus,
025,538,429.4324838619,tap,rctrl
025,539,429.4733460228,stimulus,
025,540,430.2234241968,stimulus,
025,540,430.2323099478,tap,lctrl
025,541,430.9734842297,stimulus,
025,541,431.0008035918,tap,rctrl
025,541,431.6882423460,tap,lctrl
025,542,431.7235226540,stimulus,
025,543,432.4735924702,stimulus,
025,543,432.5203061876,tap,lctrl
025,544,433.2236517362,stimulus,
025,544,433.2888228989,tap,lctrl
025,545,433.9736909364,stimulus,
025,545,434.0085224520,tap,lctrl
025,546,434.7237493693,stimulus,
025,546,434.7447720907,tap,rctrl
025,546,435.4000484262,tap,lctrl
025,547,435.4737905424,stimulus,
025,547,436.2008093412,tap,rctrl
025,548,436.2238477242,stimulus,
025,549,436.9739162412,stimulus,
025,549,436.9840057640,tap,rctrl
025,549,437.7046356832,tap,rctrl
025,550,437.7239683254,stimulus,
025,550,438.3120664590,tap,lctrl
025,551,438.4740401957,stimulus,
025,551,439.1440641875,tap,rctrl
025,552,439.2240987730,stimulus,
025,552,439.8481800476,tap,lctrl
025,553,439.9741495098,stimulus,
025,553,440.6645485921,tap,lctrl
025,554,440.7242064480,stimulus,
025,555,441.4742727395,stimulus,
025,555,441.4965041830,tap,lctrl
025,555,442.2005862481,tap,lctrl
025,556,442.2243210042,stimulus,
025,556,442.9359238664,tap,rctrl
025,557,442.9743688057,stimulus,
025,557,443.6077551505,tap,lctrl
025,558,443.7244090795,stimulus,
025,558,444.4085246367,tap,rctrl
025,559,444.4744718372,stimulus,
025,559,445.1126552876,tap,lctrl
025,560,445.2245306671,stimulus,
025,560,445.8323319659,tap,rctrl
025,561,445.9745928113,stimulus,
025,561,446.5842298921,tap,lctrl
025,562,446.7246305348,stimulus,
025,562,447.2560771368,tap,rctrl
025,563,447.4746871994,stimulus,
025,563,448.0880825915,tap,lctrl
025,564,448.2247453225,stimulus,
025,565,448.9748138936,stimulus,
025,565,448.9845567457,tap,rctrl
025,566,449.7248729521,stimulus,
025,566,449.7677024116,tap,rctrl
025,566,450.4718284188,tap,rctrl
025,567,450.4749090757,stimulus,
025,567,451.2081004060,tap,rctrl
025,568,451.2249615207,stimulus,
025,569,451.9750297189,stimulus,
025,569,451.9922437329,tap,rctrl
025,570,452.7250843595,stimulus,
025,570,452.7441865124,tap,rctrl
025,571,453.4751353519,stimulus,
025,571,453.5439590172,tap,rctrl
025,571,454.1201354580,tap,lctrl
025,572,454.2251696890,stimulus,
025,572,454.9521456254,tap,rctrl
025,573,454.9752209040,stimulus,
025,573,455.6883918566,tap,lctrl
025,574,455.7252909699,stimulus,
025,574,456.4559664697,tap,rctrl
025,575,456.4753168049,stimulus,
025,575,457.1756769430,tap,lctrl
025,576,457.2253604110,stimulus,
025,576,457.9276088205,tap,rctrl
025,577,457.9754056953,stimulus,
025,577,458.6795006204,tap,lctrl
025,578,458.7254554216,stimulus,
025,578,459.4481364844,tap,rctrl
025,579,459.4754994999,stimulus,
025,579,460.1521334654,tap,lctrl
025,580,460.2255454188,stimulus,
025,580,460.9675631418,tap,rctrl
025,581,460.9755886339,stimulus,
025,582,461.7256578065,stimulus,
025,582,461.7516508485,tap,lctrl
025,583,462.4757177943,stimulus,
025,583,462.5358614013,tap,rctrl
025,584,463.2257720800,stimulus,
025,584,463.2877787166,tap,lctrl
025,585,463.9758221371,stimulus,
025,585,464.1041328763,tap,rctrl
025,586,464.7258824467,stimulus,
025,586,464.8560422038,tap,rctrl
025,587,465.4759231687,stimulus,
025,587,465.6079875306,tap,rctrl
025,588,466.2259930540,stimulus,
025,588,466.3120695206,tap,rctrl
025,589,466.9760329038,stimulus,
025,589,467.0796093494,tap,rctrl
025,590,467.7260659808,stimulus,
025,590,467.8315316059,tap,rctrl
025,591,468.4761193943,stimulus,
025,591,468.5834467017,tap,rctrl
025,592,469.2261627779,stimulus,
025,592,469.3832629742,tap,rctrl
025,593,469.9762251867,stimulus,
025,593,470.1195467356,tap,lctrl
025,594,470.7262555269,stimulus,
025,594,470.9359222514,tap,lctrl
025,595,471.4762996112,stimulus,
025,595,471.6878455215,tap,lctrl
025,596,472.2263385678,stimulus,
025,596,472.4075638081,tap,lctrl
025,597,472.9763859874,stimulus,
025,597,473.1116572235,tap,lctrl
025,598,473.7264339994,stimulus,
025,598,473.7835691889,tap,lctrl
025,599,474.4764902910,stimulus,
025,599,474.5032126619,tap,rctrl
025,600,475.2265662004,stimulus,
025,600,475.2394910609,tap,lctrl
025,601,475.9766293971,stimulus,
025,601,476.0070632440,tap,rctrl
025,602,476.7266867594,stimulus,
025,602,476.7277082065,tap,lctrl
025,602,477.4318150623,tap,rctrl
025,603,477.4767285190,stimulus,
025,603,478.1037052386,tap,lctrl
025,604,478.2267797580,stimulus,
025,604,478.9512936315,tap,rctrl
025,605,478.9768442660,stimulus,
025,605,479.6553670201,tap,lctrl
025,606,482.8581290487,probe1,2
025,607,483.6199016412,stimulus,
025,607,483.6201831161,tap,rctrl
025,608,484.3699084720,stimulus,
025,608,484.4238015669,tap,rctrl
025,609,485.1199737560,stimulus,
025,609,485.1434471090,tap,rctrl
025,610,485.8700108239,stimulus,
025,610,485.9754545576,tap,lctrl
025,611,486.6200487609,stimulus,
025,611,486.6951352961,tap,rctrl
025,612,487.3700949956,stimulus,
025,612,487.4148469062,tap,lctrl
025,612,488.0388646932,tap,rctrl
025,613,488.1205663628,stimulus,
025,614,488.8702228718,stimulus,
025,614,488.8874512524,tap,lctrl
025,614,489.6071699752,tap,rctrl
025,615,489.6202679456,stimulus,
025,616,490.3703212869,stimulus,
025,616,490.3913287574,tap,lctrl
025,617,491.1203584871,stimulus,
025,617,491.1276101850,tap,rctrl
025,618,491.8704183155,stimulus,
025,618,491.8795236477,tap,lctrl
025,618,492.5826534436,tap,rctrl
025,619,492.6204659937,stimulus,
025,620,493.3705303183,stimulus,
025,620,493.3833836192,tap,rctrl
025,620,494.0874926944,tap,rctrl
025,621,494.1205589953,stimulus,
025,621,494.7114666145,tap,rctrl
025,622,494.8706219124,stimulus,
025,623,495.6206593502,stimulus,
025,623,495.7026721362,tap,lctrl
025,624,496.3707184598,stimulus,
025,624,496.3754364389,tap,rctrl
025,625,497.1207740808,stimulus,
025,625,497.1273755734,tap,lctrl
025,626,497.8708163185,stimulus,
025,626,497.8793278564,tap,lctrl
025,627,498.6208532180,stimulus,
025,627,498.6947229680,tap,lctrl
025,628,499.3708972722,stimulus,
025,628,499.4310471799,tap,lctrl
025,628,500.1028793572,tap,rctrl
025,629,500.1209526646,stimulus,
025,629,500.8547890275,tap,lctrl
025,630,500.8710045864,stimulus,
025,630,501.5745020691,tap,lctrl
025,631,501.6210639306,stimulus,
025,632,502.3711207906,stimulus,
025,632,502.3909229105,tap,lctrl
025,633,503.1211712628,stimulus,
025,633,503.1428178592,tap,lctrl
025,633,503.7825207481,tap,rctrl
025,634,503.8712022917,stimulus,
025,634,504.5831987712,tap,lctrl
025,635,504.6212585262,stimulus,
025,636,505.3713078946,stimulus,
025,636,505.3986057533,tap,lctrl
025,637,506.1213662343,stimulus,
025,637,506.1505359315,tap,rctrl
025,638,506.8714271634,stimulus,
025,638,506.9024489100,tap,lctrl
025,639,507.6214779604,stimulus,
025,639,507.6544121854,tap,rctrl
025,640,508.3715379693,stimulus,
025,640,508.4229102142,tap,rctrl
025,641,509.1215821919,stimulus,
025,641,509.2871738604,tap,rctrl
025,642,509.8716265349,stimulus,
025,642,509.9902401024,tap,rctrl
025,643,510.6216759725,stimulus,
025,643,510.6464611706,tap,rctrl
025,644,511.3717256326,stimulus,
025,644,511.4149819539,tap,rctrl
025,645,512.1217874249,stimulus,
025,645,512.1346671705,tap,rctrl
025,646,512.8718409316,stimulus,
025,646,512.9188406562,tap,rctrl
025,647,513.6218906279,stimulus,
025,647,513.6863819737,tap,rctrl
025,648,514.3719411331,stimulus,
025,648,514.4705460611,tap,rctrl
025,649,515.1219973075,stimulus,
025,649,515.2547282204,tap,lctrl
025,650,515.8720346280,stimulus,
025,650,516.0066484469,tap,lctrl
025,651,516.6220700448,stimulus,
025,651,516.7907653230,tap,lctrl
025,652,517.3721346941,stimulus,
025,652,517.4782469668,tap,rctrl
025,653,518.1221875091,stimulus,
025,653,518.2301955416,tap,lctrl
025,654,518.8722420805,stimulus,
025,654,518.9508727472,tap,rctrl
025,655,519.6223005856,stimulus,
025,655,519.7828681449,tap,lctrl
025,656,520.3723516593,stimulus,
025,656,520.4859816523,tap,lctrl
025,657,521.1224068111,stimulus,
025,657,521.2545308742,tap,lctrl
025,658,521.8724411031,stimulus,
025,658,521.9742379852,tap,lctrl
025,659,522.6224905226,stimulus,
025,659,522.6460494200,tap,rctrl
025,660,523.3725313528,stimulus,
025,660,523.4145859414,tap,rctrl
025,661,524.1225743635,stimulus,
025,661,524.1987273224,tap,rctrl
025,662,524.8726264386,stimulus,
025,662,525.0307308824,tap,rctrl
025,663,525.6226669772,stimulus,
025,663,525.8461423636,tap,rctrl
025,664,526.3727297438,stimulus,
025,664,526.5023507854,tap,lctrl
025,665,532.5751398481,probe1,1
025,666,533.3369249306,stimulus,
025,666,533.5578040369,tap,rctrl
025,667,534.0869499175,stimulus,
025,667,534.2784746230,tap,rctrl
025,668,534.8369877493,stimulus,
025,668,534.9503550160,tap,rctrl
025,669,535.5870326547,stimulus,
025,669,535.6700329816,tap,lctrl
025,670,536.3370996138,stimulus,
025,670,536.3740809060,tap,rctrl
025,671,537.0871579264,stimulus,
025,671,537.1103685952,tap,lctrl
025,672,537.8372143774,stimulus,
025,672,537.8457313589,tap,rctrl
025,672,538.5663999360,tap,lctrl
025,673,538.5872638541,stimulus,
025,673,539.2860854142,tap,rctrl
025,674,539.3373097068,stimulus,
025,674,540.0380342117,tap,lctrl
025,675,540.0873468198,stimulus,
025,675,540.7254881867,tap,rctrl
025,676,540.8373870756,stimulus,
025,676,541.4461641592,tap,lctrl
025,677,541.5874266006,stimulus,
025,678,542.3374733886,stimulus,
025,678,542.3738885493,tap,rctrl
025,679,543.0875134730,stimulus,
025,679,543.1736398876,tap,lctrl
025,680,543.8375758578,stimulus,
025,680,543.8943416130,tap,rctrl
025,681,544.5876181496,stimulus,
025,681,544.5974471747,tap,lctrl
025,682,545.3376762758,stimulus,
025,682,545.3815901677,tap,lctrl
025,683,546.0877431116,stimulus,
025,683,546.1022606576,tap,lctrl
025,684,546.8377862125,stimulus,
025,684,546.8698182515,tap,lctrl
025,685,547.5878236262,stimulus,
025,685,547.6695610576,tap,lctrl
025,686,548.3378885072,stimulus,
025,686,548.3902512073,tap,lctrl
025,687,549.0879395237,stimulus,
025,687,549.1421980258,tap,lctrl
025,688,549.8379816231,stimulus,
025,688,549.8454198742,tap,rctrl
025,688,550.5181513082,tap,rctrl
025,689,550.5880364471,stimulus,
025,689,551.3179261740,tap,rctrl
025,690,551.3380699240,stimulus,
025,690,552.0698686798,tap,rctrl
025,691,552.0881488679,stimulus,
025,692,552.8382054543,stimulus,
025,692,552.8539969062,tap,lctrl
025,693,553.5882685758,stimulus,
025,693,553.6537536970,tap,rctrl
025,694,554.3383081309,stimulus,
025,694,554.4379104853,tap,lctrl
025,695,555.0887568278,stimulus,
025,695,555.2377248872,tap,rctrl
025,696,555.8384086512,stimulus,
025,696,555.9251838035,tap,lctrl
025,697,556.5884430785,stimulus,
025,697,556.7415366761,tap,rctrl
025,698,557.3384966875,stimulus,
025,698,557.4134012709,tap,lctrl
025,699,558.0885373222,stimulus,
025,699,558.1819210768,tap,rctrl
025,700,558.8385714789,stimulus,
025,700,558.9016285245,tap,lctrl
025,701,559.5886280382,stimulus,
025,701,559.6857625132,tap,rctrl
025,702,560.3386649166,stimulus,
025,702,560.4533038667,tap,lctrl
025,703,561.0887103543,stimulus,
025,703,561.1730262436,tap,rctrl
025,703,561.8136086753,tap,lctrl
025,704,561.8387549890,stimulus,
025,705,562.5889613051,stimulus,
025,705,562.7090996855,tap,rctrl
025,706,563.3390010225,stimulus,
025,706,563.5098701432,tap,rctrl
025,707,564.0890566435,stimulus,
025,707,564.2930303892,tap,rctrl
025,708,564.8391261469,stimulus,
025,708,565.0294055385,tap,rctrl
025,709,565.5891705771,stimulus,
025,709,565.7490638322,tap,rctrl
025,710,566.3392051398,stimulus,
025,710,566.4697083526,tap,rctrl
025,711,567.0892704177,stimulus,
025,711,567.2216514058,tap,rctrl
025,712,567.8393074736,stimulus,
025,712,567.9091636354,tap,rctrl
025,713,568.5893574766,stimulus,
025,713,568.6454044111,tap,lctrl
025,714,569.3394164508,stimulus,
025,714,569.4130029697,tap,lctrl
025,715,570.0894610164,stimulus,
025,715,570.2615683052,tap,lctrl
025,716,570.8395114224,stimulus,
025,716,570.9656643220,tap,lctrl
025,717,571.5895720327,stimulus,
025,717,571.7009754264,tap,lctrl
025,718,572.3396156659,stimulus,
025,718,572.3894400758,tap,rctrl
025,719,573.0896642524,stimulus,
025,719,573.1892017808,tap,lctrl
025,720,573.8397126103,stimulus,
025,720,573.9255352948,tap,rctrl
025,721,574.5897781529,stimulus,
025,721,574.6129919765,tap,lctrl
025,722,575.3402521877,stimulus,
025,722,575.3971868604,tap,rctrl
025,722,576.0533814779,tap,lctrl
025,723,576.0898737500,stimulus,
025,723,576.8053115598,tap,rctrl
025,724,576.8399322942,stimulus,
025,725,577.5900009555,stimulus,
025,725,577.6050634034,tap,rctrl
025,726,578.3400489736,stimulus,
025,726,578.3570058701,tap,lctrl
025,727,579.0901254483,stimulus,
025,727,579.1567834667,tap,rctrl
025,727,579.8286385940,tap,lctrl
025,728,579.8401612380,stimulus,
025,729,580.5902360376,stimulus,
025,729,580.6127921853,tap,lctrl
025,730,581.3402877910,stimulus,
025,730,581.3647209711,tap,lctrl
025,731,582.0903404676,stimulus,
025,731,582.2133453552,tap,lctrl
025,732,582.8403833279,stimulus,
025,732,582.9486726999,tap,lctrl
025,733,583.5904362662,stimulus,
025,733,583.7005589721,tap,rctrl
025,734,584.3404818663,stimulus,
025,734,584.4524765370,tap,rctrl
025,735,585.0905185402,stimulus,
025,735,585.0931002733,tap,rctrl
025,736,585.8405685793,stimulus,
025,736,585.8772665742,tap,rctrl
025,737,586.5906218394,stimulus,
025,737,586.6447986106,tap,lctrl
025,738,587.3406777490,stimulus,
025,738,587.4133293636,tap,lctrl
025,739,588.0907311114,stimulus,
025,739,588.1164208173,tap,rctrl
025,740,588.8407799986,stimulus,
025,740,588.8683549262,tap,lctrl
025,741,589.5908512464,stimulus,
025,741,589.6212443210,tap,rctrl
025,742,590.3409046178,stimulus,
025,742,590.3888270904,tap,lctrl
025,743,591.0909529366,stimulus,
025,743,591.1251079496,tap,rctrl
025,744,591.8409978419,stimulus,
025,744,591.9083109377,tap,lctrl
025,745,592.5910519982,stimulus,
025,745,592.6611991717,tap,rctrl
025,746,593.3411114988,stimulus,
025,746,593.3642994342,tap,lctrl
025,747,594.0911423262,stimulus,
025,747,594.1172042062,tap,rctrl
025,747,594.8369143065,tap,lctrl
025,748,594.8411724228,stimulus,
025,749,595.5912238544,stimulus,
025,749,595.6044689200,tap,rctrl
025,750,596.3412632440,stimulus,
025,750,596.3886264481,tap,lctrl
025,751,597.0913110215,stimulus,
025,751,597.1571350993,tap,rctrl
025,752,597.8413482759,stimulus,
025,752,597.9403166713,tap,lctrl
025,753,598.5914150275,stimulus,
025,753,598.6287691885,tap,rctrl
025,754,599.3414591027,stimulus,
025,754,599.3807167018,tap,lctrl
025,755,600.0915107478,stimulus,
025,755,600.1005167765,tap,rctrl
025,756,600.8415721161,stimulus,
025,756,600.8845355160,tap,lctrl
025,757,601.5915998458,stimulus,
025,757,601.7009235369,tap,rctrl
025,758,602.3416596681,stimulus,
025,758,602.5641899220,tap,rctrl
025,759,603.0917126846,stimulus,
025,759,603.3004719420,tap,rctrl
025,760,603.8417792317,stimulus,
025,760,603.9723384466,tap,rctrl
025,761,604.5918351023,stimulus,
025,761,604.7408494496,tap,rctrl
025,762,605.3418671898,stimulus,
025,762,605.4761972933,tap,rctrl
025,763,606.0919230694,stimulus,
025,763,606.2124979867,tap,rctrl
025,764,606.8419695958,stimulus,
025,764,606.9487871676,tap,rctrl
025,765,607.5920190725,stimulus,
025,765,607.6840992494,tap,rctrl
025,766,608.3420767897,stimulus,
025,766,608.4360310457,tap,rctrl
025,767,609.0921302152,stimulus,
025,767,609.1879398167,tap,rctrl
025,768,609.8421976194,stimulus,
025,768,609.8920383388,tap,lctrl
025,769,610.5922612462,stimulus,
025,769,610.7406437969,tap,lctrl
025,770,618.2489260000,probe1,1
025,771,619.0116968190,stimulus,
025,771,619.3478006457,tap,rctrl
025,772,619.7617196164,stimulus,
025,772,619.9718167185,tap,rctrl
025,773,620.5117554603,stimulus,
025,773,620.6280113300,tap,rctrl
025,774,621.2622726222,stimulus,
