# {'date': u'2018_mar_13_1529', 'frameRate': 99.783960969768131, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'022'}
subj,trial,time,stimulus,response
022,386,313.6582191684,stimulus,
022,387,314.4082908568,stimulus,
022,387,314.4134814997,tap,rctrl
022,388,315.1583395170,stimulus,
022,388,315.1976174709,tap,lctrl
022,389,315.9083754615,stimulus,
022,389,315.9173378543,tap,lctrl
022,390,316.6584283412,stimulus,
022,390,316.7815601526,tap,lctrl
022,391,317.4084873531,stimulus,
022,391,317.4211957397,tap,lctrl
022,391,318.1252867877,tap,rctrl
022,392,318.1585237789,stimulus,
022,393,318.9085723789,stimulus,
022,393,319.0051451702,tap,rctrl
022,393,319.5812869381,tap,rctrl
022,394,319.6586263863,stimulus,
022,395,320.4086846975,stimulus,
022,395,320.4455228934,tap,rctrl
022,395,321.0851731539,tap,rctrl
022,396,321.1587206150,stimulus,
022,396,321.8849507701,tap,lctrl
022,397,321.9087728390,stimulus,
022,397,322.5411366371,tap,lctrl
022,398,322.6588234480,stimulus,
022,398,323.3096899701,tap,lctrl
022,399,323.4088727037,stimulus,
022,399,324.0616319171,tap,rctrl
022,400,324.1589304525,stimulus,
022,400,324.7969550137,tap,rctrl
022,401,324.9089778465,stimulus,
022,402,325.6590425726,stimulus,
022,402,325.6767973092,tap,lctrl
022,403,326.4091056566,stimulus,
022,403,326.4296943537,tap,lctrl
022,403,327.1171844066,tap,lctrl
022,404,327.1591415621,stimulus,
022,404,327.9013360979,tap,rctrl
022,405,327.9092060657,stimulus,
022,405,328.5888127706,tap,rctrl
022,406,328.6592562446,stimulus,
022,406,329.3094964439,tap,rctrl
022,407,329.4093211662,stimulus,
022,408,330.1593662655,stimulus,
022,408,330.2049876234,tap,lctrl
022,409,330.9094328262,stimulus,
022,409,330.9569258471,tap,lctrl
022,410,335.1215869071,probe1,0
022,411,335.8843453524,stimulus,
022,411,335.8846230119,tap,rctrl
022,412,336.6343718865,stimulus,
022,412,336.7174867881,tap,rctrl
022,413,337.3844395088,stimulus,
022,413,337.3894646862,tap,lctrl
022,413,338.0934302681,tap,lctrl
022,414,338.1344696730,stimulus,
022,414,338.8766112712,tap,rctrl
022,415,338.8845035123,stimulus,
022,415,339.6129015944,tap,lctrl
022,416,339.6345586746,stimulus,
022,416,340.3491858034,tap,lctrl
022,417,340.3846038070,stimulus,
022,417,341.1167616001,tap,rctrl
022,418,341.1346501725,stimulus,
022,419,341.8847029108,stimulus,
022,419,341.9653674921,tap,rctrl
022,420,342.6347652851,stimulus,
022,420,342.7807794361,tap,rctrl
022,421,343.3848233075,stimulus,
022,421,343.4526406981,tap,lctrl
022,422,344.1348845179,stimulus,
022,422,344.2368108463,tap,lctrl
022,423,344.8849490425,stimulus,
022,423,345.1010030848,tap,lctrl
022,424,345.6350108334,stimulus,
022,424,345.7728555619,tap,lctrl
022,425,346.3850603146,stimulus,
022,425,346.4447421318,tap,lctrl
022,426,347.1350987433,stimulus,
022,426,347.2290348679,tap,lctrl
022,427,347.8851332563,stimulus,
022,427,347.9964540259,tap,rctrl
022,428,348.6351799556,stimulus,
022,428,348.7171152694,tap,rctrl
022,429,349.3852235511,stimulus,
022,429,349.4690389280,tap,rctrl
022,430,350.1352982952,stimulus,
022,430,350.2210394758,tap,lctrl
022,431,350.8853519508,stimulus,
022,431,351.0051509660,tap,lctrl
022,432,351.6354030921,stimulus,
022,432,351.7726915812,tap,rctrl
022,433,352.3854487809,stimulus,
022,433,352.4767685482,tap,rctrl
022,434,353.1354913118,stimulus,
022,434,353.2443345495,tap,lctrl
022,434,353.8849266746,tap,rctrl
022,435,353.8855346487,stimulus,
022,436,354.6355947193,stimulus,
022,436,354.6524839542,tap,lctrl
022,437,355.3856378908,stimulus,
022,437,355.5323469622,tap,lctrl
022,438,356.1356810623,stimulus,
022,438,356.2842403535,tap,lctrl
022,438,356.8770143611,tap,lctrl
022,439,356.8857148625,stimulus,
022,440,357.6357670475,stimulus,
022,440,357.7725086053,tap,lctrl
022,441,358.3858379510,stimulus,
022,441,358.5087949917,tap,rctrl
022,442,359.1358745211,stimulus,
022,442,359.2285274982,tap,rctrl
022,443,359.8859082882,stimulus,
022,443,359.9648377250,tap,lctrl
022,443,360.6210385933,tap,lctrl
022,444,360.6359559228,stimulus,
022,445,361.3860346758,stimulus,
022,445,361.3886266063,tap,rctrl
022,446,362.1360824578,stimulus,
022,446,362.1561573479,tap,lctrl
022,447,362.8861243241,stimulus,
022,447,362.9247012765,tap,lctrl
022,448,363.6361652520,stimulus,
022,448,363.7567030367,tap,lctrl
022,449,364.3862123092,stimulus,
022,449,364.5242346866,tap,rctrl
022,450,365.1362779646,stimulus,
022,450,365.2127561307,tap,rctrl
022,451,365.8863134099,stimulus,
022,451,366.0769886755,tap,rctrl
022,452,366.6363625182,stimulus,
022,452,366.7165923292,tap,lctrl
022,453,367.3864249286,stimulus,
022,453,367.4528779608,tap,lctrl
022,454,368.1364974441,stimulus,
022,454,368.2360881995,tap,rctrl
022,455,368.8865434186,stimulus,
022,455,369.0368351415,tap,rctrl
022,456,369.6366032816,stimulus,
022,456,369.6441931146,tap,lctrl
022,457,370.3866578124,stimulus,
022,457,370.5885245097,tap,lctrl
022,458,371.1367185656,stimulus,
022,458,371.2447667278,tap,lctrl
022,459,371.8867707265,stimulus,
022,459,372.0123233157,tap,lctrl
022,460,372.6367962681,stimulus,
022,460,372.7642165175,tap,lctrl
022,460,373.3726319145,tap,rctrl
022,461,373.3868406156,stimulus,
022,462,374.1368860638,stimulus,
022,462,374.2202792956,tap,lctrl
022,463,374.8869187422,stimulus,
022,463,375.0845064841,tap,rctrl
022,464,375.6369916787,stimulus,
022,464,375.8363933341,tap,rctrl
022,465,376.3870282368,stimulus,
022,465,376.5727378070,tap,rctrl
022,466,377.1371012636,stimulus,
022,466,377.2602021400,tap,rctrl
022,467,377.8871518816,stimulus,
022,467,377.9798993659,tap,lctrl
022,468,378.6372011493,stimulus,
022,468,378.7962917754,tap,lctrl
022,469,379.3872469403,stimulus,
022,469,379.4046745984,tap,rctrl
022,470,380.1373104033,stimulus,
022,470,380.2367031493,tap,rctrl
022,471,380.8873571236,stimulus,
022,471,380.9719969470,tap,rctrl
022,472,381.6374218317,stimulus,
022,472,381.7239307407,tap,rctrl
022,472,382.3323018646,tap,lctrl
022,473,382.3874717009,stimulus,
022,473,383.1164762293,tap,lctrl
022,474,383.1375129807,stimulus,
022,474,383.8685720180,tap,rctrl
022,475,383.8875709641,stimulus,
022,476,384.6376472991,stimulus,
022,476,384.8283536921,tap,lctrl
022,477,385.3876907683,stimulus,
022,477,385.5324245780,tap,rctrl
022,478,386.1377445953,stimulus,
022,478,386.2999811418,tap,lctrl
022,479,386.8877986600,stimulus,
022,479,387.0040188822,tap,rctrl
022,480,387.6378556990,stimulus,
022,480,387.7403191572,tap,lctrl
022,481,388.3879120041,stimulus,
022,481,388.4444120669,tap,lctrl
022,482,389.1379674221,stimulus,
022,482,389.2442227714,tap,lctrl
022,483,389.8880236702,stimulus,
022,483,389.9805331936,tap,lctrl
022,484,390.6380803092,stimulus,
022,484,390.6836247206,tap,rctrl
022,485,391.3881434774,stimulus,
022,485,391.4999735578,tap,rctrl
022,486,392.1382111960,stimulus,
022,486,392.2363093541,tap,rctrl
022,487,392.8882629448,stimulus,
022,487,392.9404069494,tap,rctrl
022,488,393.6383177673,stimulus,
022,488,393.6923350500,tap,lctrl
022,489,394.3883533299,stimulus,
022,489,394.4920861402,tap,rctrl
022,490,395.1384290364,stimulus,
022,490,395.2762919060,tap,lctrl
022,491,395.8884754800,stimulus,
022,491,396.0115997667,tap,rctrl
022,492,396.6389247215,stimulus,
022,492,396.7635167547,tap,lctrl
022,493,397.3885930978,stimulus,
022,493,397.5154302329,tap,rctrl
022,494,398.1386524015,stimulus,
022,494,398.2361597131,tap,lctrl
022,495,398.8887114645,stimulus,
022,495,399.0036916336,tap,rctrl
022,496,399.6387653577,stimulus,
022,496,399.7556104832,tap,rctrl
022,497,400.3888123728,stimulus,
022,497,400.5397827848,tap,rctrl
022,498,401.1388743711,stimulus,
022,498,401.2916898992,tap,rctrl
022,499,401.8889123367,stimulus,
022,499,401.9801692356,tap,lctrl
022,500,402.6389435324,stimulus,
022,500,402.6519904500,tap,lctrl
022,501,403.3889890107,stimulus,
022,501,403.4039505291,tap,rctrl
022,502,404.1390241703,stimulus,
022,502,404.2360199306,tap,lctrl
022,503,404.8890590231,stimulus,
022,503,404.9400144565,tap,lctrl
022,504,405.6391190184,stimulus,
022,504,405.7554218652,tap,rctrl
022,505,406.3891578953,stimulus,
022,505,406.5073748888,tap,rctrl
022,506,413.1895353735,probe1,1
022,507,413.9522976804,stimulus,
022,507,413.9632041593,tap,rctrl
022,508,414.7023182928,stimulus,
022,508,414.7951910145,tap,rctrl
022,509,415.4523825137,stimulus,
022,509,415.5471256594,tap,lctrl
022,510,416.2024223348,stimulus,
022,510,416.3156393086,tap,lctrl
022,511,416.9524696717,stimulus,
022,511,417.0197303657,tap,rctrl
022,512,417.7024953397,stimulus,
022,512,417.8839752502,tap,lctrl
022,513,418.4525435307,stimulus,
022,513,418.6515239224,tap,rctrl
022,514,419.2025788617,stimulus,
022,514,419.2911434525,tap,rctrl
022,515,419.9526406586,stimulus,
022,515,420.1075349177,tap,rctrl
022,516,420.7026681942,stimulus,
022,516,420.7637609526,tap,lctrl
022,516,421.4512159925,tap,lctrl
022,517,421.4526980215,stimulus,
022,518,422.2027459178,stimulus,
022,518,422.2676328198,tap,lctrl
022,519,422.9528101146,stimulus,
022,519,423.0353567258,tap,lctrl
022,520,423.7028761039,stimulus,
022,520,423.8837917810,tap,rctrl
022,521,424.4529193987,stimulus,
022,521,424.5077880087,tap,rctrl
022,522,425.2030521690,stimulus,
022,522,425.2431440884,tap,lctrl
022,523,425.9530830700,stimulus,
022,523,426.0116381228,tap,lctrl
022,524,426.7031262716,stimulus,
022,524,426.7470067827,tap,lctrl
022,525,427.4531911301,stimulus,
022,525,427.5155012021,tap,lctrl
022,526,428.2032630170,stimulus,
022,526,428.2830965143,tap,lctrl
022,527,428.9533105734,stimulus,
022,527,429.1795699579,tap,lctrl
022,528,429.7033423526,stimulus,
022,528,429.8191380811,tap,lctrl
022,529,430.4534056953,stimulus,
022,529,430.5388778147,tap,lctrl
022,530,431.2034767702,stimulus,
022,530,431.2595243967,tap,lctrl
022,531,431.9535303055,stimulus,
022,531,432.0593181751,tap,rctrl
022,532,432.7035639764,stimulus,
022,532,432.8757292520,tap,rctrl
022,533,433.4536179418,stimulus,
022,533,433.5631825987,tap,lctrl
022,534,434.2036776725,stimulus,
022,534,434.3795454177,tap,lctrl
022,535,434.9537479113,stimulus,
022,535,435.0035740901,tap,rctrl
022,536,435.7037719041,stimulus,
022,536,435.7710937251,tap,rctrl
022,537,436.4538302754,stimulus,
022,537,436.4907962591,tap,rctrl
022,538,437.2038724785,stimulus,
022,538,437.3872922978,tap,rctrl
022,539,437.9539298664,stimulus,
022,539,438.0747625045,tap,rctrl
022,540,438.7039783642,stimulus,
022,540,438.8110589990,tap,rctrl
022,541,439.4540157764,stimulus,
022,541,439.6109157210,tap,lctrl
022,542,440.2040567915,stimulus,
022,542,440.3315772982,tap,rctrl
022,543,440.9541193944,stimulus,
022,543,441.1635823998,tap,rctrl
022,544,441.7041793416,stimulus,
022,544,441.8832373314,tap,rctrl
022,545,442.4542283146,stimulus,
022,545,442.5394468613,tap,rctrl
022,546,443.2042795491,stimulus,
022,546,443.3392715265,tap,rctrl
022,547,443.9543164831,stimulus,
022,547,444.0912126795,tap,rctrl
022,548,444.7043495886,stimulus,
022,548,444.7952638634,tap,lctrl
022,549,445.4543922218,stimulus,
022,549,445.5306262136,tap,rctrl
022,550,446.2044538773,stimulus,
022,550,446.3147440798,tap,rctrl
022,551,446.9545125193,stimulus,
022,551,447.0510414555,tap,lctrl
022,552,447.7045498803,stimulus,
022,552,447.8352477536,tap,lctrl
022,553,448.4546081554,stimulus,
022,553,448.6027809854,tap,rctrl
022,554,449.2046837175,stimulus,
022,554,449.4347825321,tap,rctrl
022,555,449.9547204981,stimulus,
022,555,450.1867343948,tap,lctrl
022,556,450.7047863912,stimulus,
022,556,450.8585863907,tap,lctrl
022,557,451.4548360558,stimulus,
022,557,451.5469839388,tap,rctrl
022,558,452.2048829265,stimulus,
022,558,452.2667364391,tap,lctrl
022,559,452.9549574691,stimulus,
022,559,453.0352421094,tap,rctrl
022,560,453.7049964843,stimulus,
022,560,453.8028231090,tap,rctrl
022,561,454.4550542842,stimulus,
022,561,454.5068966776,tap,lctrl
022,562,455.2051148148,stimulus,
022,562,455.2588122340,tap,lctrl
022,562,455.9306884521,tap,rctrl
022,563,455.9551477369,stimulus,
022,563,456.6347705198,tap,rctrl
022,564,456.7052083668,stimulus,
022,565,457.4552699471,stimulus,
022,565,457.7226278033,tap,lctrl
022,566,458.2053177862,stimulus,
022,566,458.3466412158,tap,lctrl
022,567,458.9553579563,stimulus,
022,567,459.0663272387,tap,rctrl
022,568,459.7058479611,stimulus,
022,568,459.7870797021,tap,rctrl
022,569,460.4554654870,stimulus,
022,569,460.5067111453,tap,lctrl
022,570,461.2055294492,stimulus,
022,570,461.2586320640,tap,lctrl
022,571,461.9555675411,stimulus,
022,571,462.0906725877,tap,rctrl
022,572,462.7056435092,stimulus,
022,572,462.7146244912,tap,lctrl
022,573,463.4556954505,stimulus,
022,573,463.5144411054,tap,rctrl
022,574,464.2057517226,stimulus,
022,574,464.5065813068,tap,rctrl
022,575,464.9558134052,stimulus,
022,575,465.0983522447,tap,lctrl
022,576,465.7058574459,stimulus,
022,576,465.8190259421,tap,lctrl
022,577,466.4559270652,stimulus,
022,577,466.5865913058,tap,lctrl
022,578,467.2059611782,stimulus,
022,578,467.3541811805,tap,lctrl
022,579,467.9560207194,stimulus,
022,579,468.1383363845,tap,lctrl
022,580,468.7060761735,stimulus,
022,580,468.8267755410,tap,rctrl
022,581,469.4561201780,stimulus,
022,581,469.5943162434,tap,rctrl
022,582,470.2061872861,stimulus,
022,582,470.2983899533,tap,lctrl
022,583,470.9562336275,stimulus,
022,583,470.9868937225,tap,lctrl
022,584,471.7062770486,stimulus,
022,584,471.7544000043,tap,rctrl
022,584,472.4428613470,tap,lctrl
022,585,472.4563362139,stimulus,
022,586,473.2063900620,stimulus,
022,586,473.3227589140,tap,rctrl
022,587,473.9564490649,stimulus,
022,587,473.9946048107,tap,rctrl
022,587,474.6986580066,tap,rctrl
022,588,474.7064858816,stimulus,
022,588,475.4506002393,tap,rctrl
022,589,475.4565324696,stimulus,
022,590,476.2065968589,stimulus,
022,590,476.3148157227,tap,lctrl
022,590,476.9222043630,tap,lctrl
022,591,476.9566507401,stimulus,
022,592,477.7067144978,stimulus,
022,592,477.7708321766,tap,lctrl
022,593,478.4567468363,stimulus,
022,593,478.4905413541,tap,lctrl
022,594,479.2068018603,stimulus,
022,594,479.3225702148,tap,lctrl
022,595,479.9568532934,stimulus,
022,595,480.1066956327,tap,rctrl
022,596,486.9890576121,probe1,1
022,597,487.7518228723,stimulus,
022,598,488.5018550906,stimulus,
022,598,488.5224756910,tap,lctrl
022,599,489.2518983192,stimulus,
022,599,489.2744292800,tap,rctrl
022,599,489.9941236637,tap,lctrl
022,600,490.0019259150,stimulus,
022,600,490.6825276688,tap,rctrl
022,601,490.7519954351,stimulus,
022,601,491.4979721297,tap,rctrl
022,602,491.5020296172,stimulus,
022,602,492.2498982423,tap,lctrl
022,603,492.2520769300,stimulus,
022,603,492.9705797622,tap,lctrl
022,604,493.0021407840,stimulus,
022,605,493.7522008515,stimulus,
022,605,493.8660670771,tap,rctrl
022,606,494.5022553552,stimulus,
022,606,494.6658401189,tap,rctrl
022,607,495.2523167701,stimulus,
022,607,495.3542811882,tap,lctrl
022,608,496.0023602003,stimulus,
022,608,496.2341301543,tap,lctrl
022,609,496.7524034109,stimulus,
022,609,496.9382293405,tap,rctrl
022,610,497.5024732437,stimulus,
022,610,497.6735617032,tap,lctrl
022,611,498.2525223219,stimulus,
022,611,498.4264397795,tap,rctrl
022,612,499.0025658784,stimulus,
022,612,499.1618133988,tap,lctrl
022,613,499.7526022981,stimulus,
022,613,499.9938036614,tap,lctrl
022,614,500.5026850782,stimulus,
022,614,500.6500423578,tap,lctrl
022,615,501.2527369473,stimulus,
022,615,501.3062719235,tap,rctrl
022,616,502.0027702302,stimulus,
022,616,502.1216905080,tap,rctrl
022,617,502.7528145055,stimulus,
022,617,502.8902070083,tap,lctrl
022,618,503.5028585251,stimulus,
022,618,503.6900005521,tap,lctrl
022,619,504.2528941930,stimulus,
022,619,504.3461979678,tap,rctrl
022,620,505.0033942158,stimulus,
022,620,505.0502958248,tap,rctrl
022,621,505.7529897209,stimulus,
022,621,505.8979329203,tap,lctrl
022,622,506.5030332443,stimulus,
022,622,506.6654560620,tap,lctrl
022,623,507.2530951554,stimulus,
022,623,507.3695261419,tap,rctrl
022,624,508.0031565342,stimulus,
022,624,508.2015680760,tap,lctrl
022,625,508.7532129356,stimulus,
022,625,509.0179370272,tap,lctrl
022,626,509.5032593492,stimulus,
022,626,509.6253152917,tap,lctrl
022,627,510.2533072124,stimulus,
022,627,510.4261007626,tap,lctrl
022,628,511.0033699686,stimulus,
022,628,511.0500754658,tap,rctrl
022,629,511.7534388962,stimulus,
022,629,511.8332852414,tap,rctrl
022,630,512.5034698092,stimulus,
022,630,512.6496844329,tap,lctrl
022,631,513.2535075913,stimulus,
022,631,513.2737834803,tap,rctrl
022,632,514.0035478335,stimulus,
022,632,514.0099775853,tap,lctrl
022,633,514.7535978381,stimulus,
022,633,514.7941022573,tap,lctrl
022,634,515.5036496019,stimulus,
022,634,515.6261912616,tap,lctrl
022,635,516.2536860608,stimulus,
022,635,516.3936887585,tap,lctrl
022,636,517.0037257316,stimulus,
022,636,517.1612449824,tap,lctrl
022,637,517.7537936907,stimulus,
022,637,517.9453819311,tap,lctrl
022,638,518.5038428110,stimulus,
022,638,518.7139572577,tap,rctrl
022,639,519.2539069417,stimulus,
022,639,519.4336532956,tap,rctrl
022,640,520.0039515448,stimulus,
022,640,520.1533784188,tap,lctrl
022,641,520.7540081236,stimulus,
022,641,520.9052864474,tap,rctrl
022,642,521.5040592620,stimulus,
022,642,521.5614816406,tap,lctrl
022,643,522.2541242257,stimulus,
022,643,522.3290593049,tap,lctrl
022,644,523.0041787775,stimulus,
022,644,523.0653423711,tap,rctrl
022,645,523.7542332752,stimulus,
022,645,523.9139917904,tap,rctrl
022,646,524.5042929157,stimulus,
022,646,524.6170532096,tap,lctrl
022,647,525.2543316301,stimulus,
022,647,525.4334403410,tap,lctrl
022,648,526.0043908736,stimulus,
022,648,526.1853862249,tap,lctrl
022,649,526.7544420540,stimulus,
022,649,526.9050868582,tap,lctrl
022,650,527.5044907713,stimulus,
022,650,527.6736122005,tap,rctrl
022,651,528.2545318587,stimulus,
022,651,528.4255498318,tap,rctrl
022,652,529.0045850090,stimulus,
022,652,529.1452472741,tap,rctrl
022,653,529.7546377443,stimulus,
022,653,529.8815772059,tap,rctrl
022,654,530.5046902661,stimulus,
022,654,530.5856670208,tap,lctrl
022,655,531.2547618853,stimulus,
022,655,531.3053369207,tap,rctrl
022,656,532.0048262806,stimulus,
022,656,532.1217556427,tap,lctrl
022,657,532.7548717138,stimulus,
022,657,532.8892578553,tap,rctrl
022,658,533.5049383166,stimulus,
022,658,533.6412463461,tap,lctrl
022,659,534.2549826520,stimulus,
022,659,534.3296696141,tap,lctrl
022,660,535.0050408489,stimulus,
022,660,535.0171579950,tap,rctrl
022,660,535.7534702607,tap,rctrl
022,661,535.7550761498,stimulus,
022,662,541.6475683136,probe1,0
022,663,542.4093380408,stimulus,
022,663,542.4573880891,tap,rctrl
022,664,543.1593731582,stimulus,
022,664,543.1926770628,tap,rctrl
022,665,543.9094100531,stimulus,
022,665,543.9133522369,tap,lctrl
022,665,544.6330787736,tap,rctrl
022,666,544.6594404850,stimulus,
022,667,545.4095002939,stimulus,
022,667,545.5774533471,tap,rctrl
022,668,546.1595593569,stimulus,
022,668,546.3449801158,tap,rctrl
022,669,546.9096152140,stimulus,
022,669,547.0646385331,tap,lctrl
022,670,547.6596691914,stimulus,
022,670,547.7853012563,tap,lctrl
022,671,548.4097400828,stimulus,
022,671,548.5050428153,tap,rctrl
022,672,549.1602570317,stimulus,
022,672,549.3214301813,tap,rctrl
022,673,549.9098293341,stimulus,
022,673,550.0254860659,tap,lctrl
022,674,550.6598642832,stimulus,
022,674,550.7286011746,tap,lctrl
022,675,551.4099028081,stimulus,
022,675,551.4492747157,tap,lctrl
022,676,552.1599672064,stimulus,
022,676,552.1846295652,tap,lctrl
022,677,552.9100329190,stimulus,
022,677,552.9208911761,tap,rctrl
022,678,553.6600768995,stimulus,
022,678,553.7050713662,tap,rctrl
022,678,554.3925284331,tap,rctrl
022,679,554.4101325461,stimulus,
022,680,555.1601783070,stimulus,
022,680,555.3524570768,tap,lctrl
022,681,555.9102396678,stimulus,
022,681,556.0252878601,tap,lctrl
022,682,556.6603158404,stimulus,
022,682,556.7772392627,tap,rctrl
022,683,557.4103630931,stimulus,
022,683,557.5926498382,tap,lctrl
022,684,558.1604101382,stimulus,
022,684,558.2810984954,tap,lctrl
022,685,558.9104630690,stimulus,
022,685,559.1131300056,tap,rctrl
022,686,559.6605257200,stimulus,
022,686,559.7204909019,tap,lctrl
022,687,560.4105598390,stimulus,
022,687,560.5046633087,tap,rctrl
022,688,561.1606207456,stimulus,
022,688,561.1765301285,tap,rctrl
022,689,561.9106691110,stimulus,
022,689,561.9772753473,tap,lctrl
022,690,562.6607097893,stimulus,
022,690,562.7447914454,tap,rctrl
022,691,563.4107543624,stimulus,
022,691,563.4489228839,tap,rctrl
022,692,564.1608154915,stimulus,
022,692,564.2164754358,tap,lctrl
022,692,564.9048967128,tap,lctrl
022,693,564.9108670720,stimulus,
022,694,565.6609173261,stimulus,
022,694,565.7369027707,tap,rctrl
022,695,566.4109798868,stimulus,
022,695,566.5366962845,tap,rctrl
022,696,567.1616410835,stimulus,
022,696,567.2408045022,tap,lctrl
022,697,567.9110663291,stimulus,
022,697,567.9927036919,tap,lctrl
022,698,568.6611285921,stimulus,
022,698,568.8091058727,tap,rctrl
022,699,569.4111902416,stimulus,
022,699,569.5766698981,tap,rctrl
022,700,570.1612322733,stimulus,
022,700,570.3285886154,tap,lctrl
022,701,570.9113001572,stimulus,
022,701,570.9525996791,tap,rctrl
022,702,571.6613539783,stimulus,
022,702,571.7846220496,tap,lctrl
022,703,572.4114015497,stimulus,
022,703,572.5521137240,tap,lctrl
022,704,573.1614693254,stimulus,
022,704,573.3050296615,tap,lctrl
022,705,573.9115317719,stimulus,
022,705,574.0247466314,tap,lctrl
022,706,574.6615808501,stimulus,
022,706,574.8245370986,tap,rctrl
022,707,575.4116237058,stimulus,
022,707,575.5764379724,tap,rctrl
022,708,576.1616804200,stimulus,
022,708,576.3762461236,tap,lctrl
022,709,576.9117272095,stimulus,
022,709,577.1604202476,tap,lctrl
022,710,577.6617715510,stimulus,
022,710,577.8000370951,tap,lctrl
022,711,578.4118401507,stimulus,
022,711,578.5363615562,tap,rctrl
022,712,579.1618940680,stimulus,
022,712,579.3527131092,tap,rctrl
022,713,579.9119492574,stimulus,
022,713,580.0567998084,tap,lctrl
022,714,580.6620074873,stimulus,
022,714,580.7286603936,tap,lctrl
022,715,581.4120540874,stimulus,
022,715,581.5284319618,tap,lctrl
022,716,582.1621099625,stimulus,
022,716,582.2647617973,tap,lctrl
022,717,582.9121625414,stimulus,
022,717,583.0166839731,tap,lctrl
022,718,583.6622015175,stimulus,
022,718,583.7041451092,tap,lctrl
022,719,584.4122361688,stimulus,
022,719,584.5683822103,tap,lctrl
022,720,585.1623049460,stimulus,
022,720,585.3525409030,tap,lctrl
022,721,585.9123629715,stimulus,
022,721,586.0722549226,tap,rctrl
022,722,586.6624224014,stimulus,
022,722,586.8563859525,tap,lctrl
022,723,587.4124796329,stimulus,
022,723,587.6083430061,tap,lctrl
022,724,588.1625385095,stimulus,
022,724,588.4247313315,tap,lctrl
022,725,588.9125649624,stimulus,
022,725,589.1122112944,tap,rctrl
022,726,589.6625993280,stimulus,
022,726,589.8484935575,tap,rctrl
022,727,590.4126542949,stimulus,
022,727,590.5837901191,tap,rctrl
022,728,591.1627201308,stimulus,
022,728,591.3357826761,tap,rctrl
022,729,591.9127879366,stimulus,
022,729,592.0085816853,tap,rctrl
022,730,592.6628369095,stimulus,
022,730,592.8083616473,tap,rctrl
022,731,593.4128770044,stimulus,
022,731,593.5124825656,tap,rctrl
022,732,594.1629239774,stimulus,
022,732,594.3444366784,tap,rctrl
022,733,594.9129813953,stimulus,
022,733,595.1120332898,tap,lctrl
022,734,595.6630352404,stimulus,
022,734,595.8482956825,tap,lctrl
022,735,596.4130953681,stimulus,
022,735,596.4723201746,tap,rctrl
022,736,597.1631379531,stimulus,
022,736,597.3043104342,tap,lctrl
022,737,597.9131827096,stimulus,
022,737,598.0084117979,tap,rctrl
022,738,598.6632557664,stimulus,
022,738,598.7925631554,tap,lctrl
022,739,599.4133038702,stimulus,
022,739,599.5757135212,tap,rctrl
022,740,600.1633679196,stimulus,
022,740,600.2163378835,tap,rctrl
022,741,600.9134054972,stimulus,
022,741,601.0795814215,tap,rctrl
022,742,601.6634426568,stimulus,
022,742,601.7680505897,tap,rctrl
022,743,602.4135108746,stimulus,
022,743,602.5043665336,tap,rctrl
022,744,603.1635534025,stimulus,
022,744,603.2563008447,tap,lctrl
022,745,603.9136067905,stimulus,
022,745,603.9281271717,tap,lctrl
022,746,604.6636574596,stimulus,
022,746,604.8236231662,tap,lctrl
022,746,605.3998084944,tap,rctrl
022,747,605.4137155603,stimulus,
022,748,606.1637839645,stimulus,
022,748,606.2962441790,tap,rctrl
022,749,606.9138283120,stimulus,
022,749,607.0804201707,tap,rctrl
022,750,607.6638626175,stimulus,
022,750,607.8479515409,tap,rctrl
022,751,608.4139030913,stimulus,
022,751,608.5041990793,tap,lctrl
022,752,609.1639700459,stimulus,
022,752,609.1760210425,tap,lctrl
022,753,609.9140167903,stimulus,
022,753,610.1203287416,tap,rctrl
022,754,610.6640711828,stimulus,
022,754,610.8722559069,tap,rctrl
022,755,611.4141252624,stimulus,
022,755,611.5919714393,tap,rctrl
022,756,612.1641825931,stimulus,
022,756,612.2794462112,tap,lctrl
022,757,612.9142204865,stimulus,
022,757,613.0802376369,tap,rctrl
022,758,613.6642644851,stimulus,
022,758,613.7042075733,tap,rctrl
022,759,614.4143032476,stimulus,
022,759,614.5841039523,tap,rctrl
022,760,615.1643574717,stimulus,
022,760,615.2881610488,tap,rctrl
022,761,615.9144181106,stimulus,
022,761,616.0078405726,tap,rctrl
022,762,616.6644640821,stimulus,
022,762,616.6953257445,tap,rctrl
022,763,617.4144934072,stimulus,
022,763,617.5117047406,tap,lctrl
022,763,618.1513677981,tap,lctrl
022,764,618.1645443440,stimulus,
022,765,618.9145968568,stimulus,
022,765,618.9677160398,tap,lctrl
022,766,619.6646515439,stimulus,
022,766,619.7040181433,tap,lctrl
022,767,620.4147220173,stimulus,
022,767,620.6161137072,tap,lctrl
022,768,621.1647753000,stimulus,
022,768,621.2235322750,tap,lctrl
022,769,626.3500749670,probe1,1
022,770,627.1123297435,stimulus,
022,770,627.4479677091,tap,rctrl
022,771,627.8618743350,stimulus,
022,771,627.9752855740,tap,rctrl
022,772,628.6119182253,stimulus,
022,772,628.7115788836,tap,lctrl
022,772,629.3199515895,tap,lctrl
022,773,629.3619649998,stimulus,
022,774,630.1120153021,stimulus,
022,774,630.2476960043,tap,rctrl
022,775,630.8620784342,stimulus,
022,775,630.9673523705,tap,rctrl
