# {'date': u'2018_apr_26_1658', 'frameRate': 99.786242342318232, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'044'}
subj,trial,time,stimulus,response
044,385,309.8926161941,stimulus,
044,385,309.9292655994,tap,lctrl
044,386,310.6426829729,stimulus,
044,386,310.7290848530,tap,lctrl
044,387,311.3927330721,stimulus,
044,387,311.5132263736,tap,lctrl
044,388,312.1427947261,stimulus,
044,388,312.2495502569,tap,lctrl
044,389,312.8928712282,stimulus,
044,389,312.9692494681,tap,lctrl
044,390,313.6429052313,stimulus,
044,390,313.7690212544,tap,lctrl
044,391,314.3929537998,stimulus,
044,391,314.5209615840,tap,lctrl
044,392,315.1429877127,stimulus,
044,392,315.2738759474,tap,lctrl
044,393,315.8930315684,stimulus,
044,393,316.0258350317,tap,lctrl
044,394,316.6431019622,stimulus,
044,394,316.7455156325,tap,lctrl
044,395,317.3931413427,stimulus,
044,395,317.4496100876,tap,lctrl
044,396,318.1431929397,stimulus,
044,396,318.2650037426,tap,lctrl
044,396,318.8255237081,tap,rctrl
044,397,318.8932490900,stimulus,
044,397,319.5931030492,tap,rctrl
044,398,319.6432995321,stimulus,
044,399,320.3933754958,stimulus,
044,399,320.5374194761,tap,rctrl
044,400,321.1434348762,stimulus,
044,400,321.2736973117,tap,rctrl
044,401,321.8935110805,stimulus,
044,401,322.0256758516,tap,rctrl
044,402,322.6435577030,stimulus,
044,402,322.7453430690,tap,rctrl
044,403,323.3935934776,stimulus,
044,403,323.4973111999,tap,rctrl
044,404,324.1436381122,stimulus,
044,404,324.2170125584,tap,rctrl
044,405,324.8937051196,stimulus,
044,405,324.9210639011,tap,rctrl
044,406,325.6437520700,stimulus,
044,406,325.6573784973,tap,rctrl
044,406,326.3614840530,tap,rctrl
044,407,326.3937934054,stimulus,
044,407,327.1133778146,tap,rctrl
044,408,327.1438297454,stimulus,
044,408,327.8809731586,tap,rctrl
044,409,327.8938650899,stimulus,
044,409,328.6016493027,tap,rctrl
044,410,328.6439171891,stimulus,
044,410,329.3535867181,tap,rctrl
044,411,329.3939792522,stimulus,
044,411,330.0732783594,tap,rctrl
044,412,330.1440248522,stimulus,
044,413,330.8940752462,stimulus,
044,413,330.9531547475,tap,rctrl
044,414,331.6441370295,stimulus,
044,414,331.7694948727,tap,rctrl
044,415,332.3941936941,stimulus,
044,415,332.4570140626,tap,rctrl
044,416,333.1442426054,stimulus,
044,416,333.1933624029,tap,rctrl
044,417,333.8942836491,stimulus,
044,417,333.9130062461,tap,rctrl
044,418,334.6443507888,stimulus,
044,418,334.7128148922,tap,rctrl
044,419,335.3943967347,stimulus,
044,419,335.4813512567,tap,rctrl
044,420,336.1444524550,stimulus,
044,420,336.2010526633,tap,rctrl
044,421,336.8945174533,stimulus,
044,421,336.9852033989,tap,rctrl
044,422,337.6445582354,stimulus,
044,422,337.6892994389,tap,rctrl
044,423,338.3946137451,stimulus,
044,423,338.4246208166,tap,rctrl
044,424,339.1446641000,stimulus,
044,424,339.1608934553,tap,rctrl
044,424,339.8806748402,tap,rctrl
044,425,339.8947091647,stimulus,
044,426,340.6447810923,stimulus,
044,426,340.7292394312,tap,rctrl
044,427,341.3948373810,stimulus,
044,427,341.5446497658,tap,rctrl
044,428,342.1448701270,stimulus,
044,428,342.2487237790,tap,rctrl
044,429,342.8949122263,stimulus,
044,429,343.0329012030,tap,rctrl
044,430,343.6449818231,stimulus,
044,430,343.7691951528,tap,rctrl
044,431,355.0665186924,probe1,1
044,432,355.8292805110,stimulus,
044,432,355.8294351232,tap,3
044,432,356.1526887876,tap,rctrl
044,433,356.5792980120,stimulus,
044,433,356.7444269690,tap,rctrl
044,434,357.3293513684,stimulus,
044,434,357.3528364388,tap,rctrl
044,435,358.0794045203,stimulus,
044,435,358.1848540833,tap,rctrl
044,436,358.8294723727,stimulus,
044,436,358.9846029074,tap,rctrl
044,437,359.5795272268,stimulus,
044,437,359.7209232690,tap,rctrl
044,438,360.3295905590,stimulus,
044,438,360.4083966037,tap,rctrl
044,439,361.0796520597,stimulus,
044,439,361.2882492687,tap,rctrl
044,440,361.8296918192,stimulus,
044,440,361.9610662181,tap,rctrl
044,441,362.5797521710,stimulus,
044,441,362.6964524704,tap,rctrl
044,442,363.3298167934,stimulus,
044,442,363.3848765729,tap,rctrl
044,443,364.0798817376,stimulus,
044,443,364.0889435004,tap,rctrl
044,443,364.7608291796,tap,rctrl
044,444,364.8299417857,stimulus,
044,444,365.5606153176,tap,rctrl
044,445,365.5800076171,stimulus,
044,445,366.2969087110,tap,rctrl
044,446,366.3300689133,stimulus,
044,447,367.0801261643,stimulus,
044,447,367.1123279598,tap,rctrl
044,448,367.8301612622,stimulus,
044,448,367.8642684879,tap,lctrl
044,449,368.5802052773,stimulus,
044,449,368.6650147861,tap,lctrl
044,450,369.3302464714,stimulus,
044,450,369.3370327860,tap,rctrl
044,451,370.0803089885,stimulus,
044,451,370.1210503557,tap,rctrl
044,452,370.8303526848,stimulus,
044,452,370.9042151750,tap,rctrl
044,453,371.5804076592,stimulus,
044,453,371.6883813209,tap,rctrl
044,454,372.3304581645,stimulus,
044,454,372.4090663913,tap,rctrl
044,455,373.0805145043,stimulus,
044,455,373.2089835417,tap,rctrl
044,456,373.8305600321,stimulus,
044,456,373.8806712196,tap,rctrl
044,457,374.5806077104,stimulus,
044,457,374.6003718864,tap,rctrl
044,458,375.3306583630,stimulus,
044,458,375.3845527209,tap,rctrl
044,459,376.0806936443,stimulus,
044,459,376.1042507171,tap,rctrl
044,460,376.8307565134,stimulus,
044,460,376.8727758455,tap,rctrl
044,460,377.5602810476,tap,rctrl
044,461,377.5808013886,stimulus,
044,461,378.3122147728,tap,rctrl
044,462,378.3308636772,stimulus,
044,463,379.0809290034,stimulus,
044,463,379.1442030041,tap,rctrl
044,464,379.8309910725,stimulus,
044,464,379.9127371249,tap,rctrl
044,465,380.5810234937,stimulus,
044,465,380.7125509981,tap,rctrl
044,466,381.3310844891,stimulus,
044,466,381.5279622289,tap,rctrl
044,467,382.0811441973,stimulus,
044,467,382.2320735830,tap,rctrl
044,468,382.8311740741,stimulus,
044,468,382.9683534728,tap,rctrl
044,469,383.5812294455,stimulus,
044,469,383.7525143225,tap,rctrl
044,470,384.3312802846,stimulus,
044,470,384.4722346343,tap,rctrl
044,471,385.0813259328,stimulus,
044,471,385.1919478453,tap,rctrl
044,472,385.8313648201,stimulus,
044,472,385.9760916697,tap,lctrl
044,473,386.5814081525,stimulus,
044,473,386.8080769566,tap,lctrl
044,474,387.3314573344,stimulus,
044,474,387.4487041525,tap,lctrl
044,475,388.0815120020,stimulus,
044,475,388.2006210658,tap,lctrl
044,476,388.8315782485,stimulus,
044,476,388.9681551742,tap,lctrl
044,477,389.5816384409,stimulus,
044,477,389.7367067205,tap,lctrl
044,478,390.3316838966,stimulus,
044,478,390.4720582573,tap,lctrl
044,479,391.0817449010,stimulus,
044,479,391.2718162572,tap,lctrl
044,480,391.8317949732,stimulus,
044,480,392.0403559570,tap,lctrl
044,481,392.5818445582,stimulus,
044,481,392.7600519802,tap,lctrl
044,482,393.3318936740,stimulus,
044,482,393.5598566835,tap,lctrl
044,483,394.0819445161,stimulus,
044,483,394.2326733261,tap,lctrl
044,484,394.8319991957,stimulus,
044,484,394.9357708694,tap,lctrl
044,485,395.5820489040,stimulus,
044,485,395.7043246322,tap,rctrl
044,486,396.3320965010,stimulus,
044,486,396.5197581065,tap,rctrl
044,487,405.3249235422,probe1,2
044,488,406.0876904736,stimulus,
044,488,406.0880781123,tap,rctrl
044,488,406.8241852306,tap,rctrl
044,489,406.8376981220,stimulus,
044,489,407.5604756737,tap,rctrl
044,490,407.5877361372,stimulus,
044,491,408.3377948950,stimulus,
044,491,408.3436352629,tap,rctrl
044,491,409.0642984537,tap,rctrl
044,492,409.0878526724,stimulus,
044,493,409.8379110753,stimulus,
044,493,409.8963444258,tap,rctrl
044,494,410.5879501431,stimulus,
044,494,410.6482710623,tap,rctrl
044,495,411.3380190993,stimulus,
044,495,411.4158394922,tap,rctrl
044,496,412.0880753368,stimulus,
044,496,412.1678019450,tap,rctrl
044,497,412.8381319142,stimulus,
044,497,412.9196613460,tap,rctrl
044,498,413.5881682873,stimulus,
044,498,413.7204517070,tap,rctrl
044,498,414.3278732363,tap,rctrl
044,499,414.3381998724,stimulus,
044,499,415.0797948593,tap,rctrl
044,500,415.0882465521,stimulus,
044,500,415.8317242868,tap,rctrl
044,501,415.8383162332,stimulus,
044,502,416.5883591746,stimulus,
044,502,416.6158801110,tap,rctrl
044,503,417.3384101550,stimulus,
044,503,417.4156692114,tap,rctrl
044,504,418.0884582212,stimulus,
044,504,418.1197265841,tap,rctrl
044,505,418.8385191053,stimulus,
044,505,418.8560412314,tap,rctrl
044,506,419.5885817488,stimulus,
044,506,419.6558278777,tap,rctrl
044,507,420.3386309999,stimulus,
044,507,420.4400089017,tap,rctrl
044,508,421.0886809548,stimulus,
044,508,421.2397795001,tap,lctrl
044,509,421.8387303443,stimulus,
044,509,421.9917036975,tap,lctrl
044,510,422.5887793879,stimulus,
044,510,422.7113844457,tap,rctrl
044,511,423.3388310571,stimulus,
044,511,423.4477283770,tap,rctrl
044,512,424.0888940916,stimulus,
044,512,424.2163018960,tap,rctrl
044,513,424.8389533366,stimulus,
044,513,424.9193453315,tap,rctrl
044,514,425.5889909367,stimulus,
044,514,425.6556643397,tap,rctrl
044,515,426.3390529697,stimulus,
044,515,426.4075848440,tap,rctrl
044,516,427.0891161996,stimulus,
044,516,427.1595542530,tap,rctrl
044,517,427.8391533276,stimulus,
044,517,427.8958805063,tap,rctrl
044,518,428.5892003321,stimulus,
044,518,428.6633881909,tap,rctrl
044,518,429.2874321789,tap,lctrl
044,519,429.3392594027,stimulus,
044,520,430.0893179320,stimulus,
044,520,430.2639450239,tap,lctrl
044,521,430.8393676192,stimulus,
044,521,431.0314804225,tap,lctrl
044,522,431.5894080554,stimulus,
044,522,431.7521603952,tap,lctrl
044,523,432.3394633786,stimulus,
044,523,432.4552795533,tap,lctrl
044,524,433.0895046509,stimulus,
044,524,433.2238260681,tap,lctrl
044,525,433.8395412405,stimulus,
044,525,433.9434999351,tap,lctrl
044,526,434.5895867112,stimulus,
044,526,434.6954391941,tap,lctrl
044,527,435.3396277789,stimulus,
044,527,435.4473885702,tap,lctrl
044,528,436.0896679655,stimulus,
044,528,436.1837115303,tap,lctrl
044,529,436.8397128437,stimulus,
044,529,436.9356337488,tap,lctrl
044,530,437.5897622031,stimulus,
044,530,437.6231029121,tap,lctrl
044,531,438.3398288406,stimulus,
044,531,438.3760147191,tap,lctrl
044,532,439.0898637670,stimulus,
044,532,439.1592279078,tap,lctrl
044,533,439.8399296827,stimulus,
044,533,439.9433644901,tap,lctrl
044,534,440.5899856977,stimulus,
044,534,440.7275064137,tap,lctrl
044,535,441.3400219023,stimulus,
044,535,441.4316151092,tap,lctrl
044,536,442.0900954750,stimulus,
044,536,442.2158226623,tap,lctrl
044,537,442.8401337398,stimulus,
044,537,442.9511045336,tap,lctrl
044,538,443.5902012885,stimulus,
044,538,443.7352495940,tap,lctrl
044,539,444.3402147054,stimulus,
044,539,444.4715641391,tap,lctrl
044,540,445.0902732948,stimulus,
044,540,445.2713632996,tap,lctrl
044,541,445.8403280015,stimulus,
044,541,446.0399087045,tap,lctrl
044,542,446.5903674422,stimulus,
044,542,446.7273655041,tap,lctrl
044,543,447.3404116798,stimulus,
044,543,447.4470689528,tap,lctrl
044,544,448.0904496528,stimulus,
044,544,448.2478579454,tap,lctrl
044,545,448.8405123415,stimulus,
044,545,448.9196652703,tap,lctrl
044,546,449.5905682963,stimulus,
044,546,449.7194668579,tap,lctrl
044,547,450.3406134302,stimulus,
044,547,450.3591017315,tap,lctrl
044,548,451.0906532889,stimulus,
044,548,451.2077173416,tap,lctrl
044,549,451.8407024949,stimulus,
044,549,452.0075465470,tap,lctrl
044,550,452.5907606903,stimulus,
044,550,452.7437918716,tap,lctrl
044,551,453.3408260075,stimulus,
044,551,453.4635063157,tap,lctrl
044,552,454.0908843593,stimulus,
044,552,454.1998137000,tap,lctrl
044,553,454.8409330541,stimulus,
044,553,454.8873073593,tap,lctrl
044,554,455.5910016193,stimulus,
044,554,455.7349202984,tap,lctrl
044,555,456.3410378961,stimulus,
044,555,456.4233913208,tap,lctrl
044,556,457.0911070960,stimulus,
044,556,457.1108973440,tap,lctrl
044,557,457.8411472464,stimulus,
044,557,457.8471868667,tap,lctrl
044,557,458.5835151711,tap,lctrl
044,558,458.5911928826,stimulus,
044,559,459.3412611110,stimulus,
044,559,459.4477496365,tap,lctrl
044,560,460.0913065666,stimulus,
044,560,460.2309080648,tap,lctrl
044,561,460.8413674568,stimulus,
044,561,460.9994483781,tap,rctrl
044,562,461.5914157184,stimulus,
044,562,461.7347556386,tap,rctrl
044,563,462.3414830085,stimulus,
044,563,462.4710895099,tap,rctrl
044,564,463.0915357303,stimulus,
044,564,463.1907808925,tap,rctrl
044,565,463.8416039377,stimulus,
044,565,463.8792965972,tap,rctrl
044,566,464.5916432460,stimulus,
044,566,464.6311891709,tap,rctrl
044,567,465.3416889483,stimulus,
044,567,465.3674744892,tap,rctrl
044,567,466.0715790915,tap,rctrl
044,568,466.0917238567,stimulus,
044,569,466.8417940310,stimulus,
044,569,466.8547689511,tap,rctrl
044,569,467.5109797695,tap,rctrl
044,570,467.5918513091,stimulus,
044,571,468.3419228548,stimulus,
044,571,468.3430141928,tap,rctrl
044,572,469.0919752427,stimulus,
044,572,469.0949050973,tap,rctrl
044,572,469.8313540984,tap,rctrl
044,573,469.8420204187,stimulus,
044,574,473.9637097322,probe1,3
044,575,474.7264808410,stimulus,
044,575,474.7267698641,tap,rctrl
044,575,475.4473376452,tap,rctrl
044,576,475.4764949135,stimulus,
044,577,476.2265612652,stimulus,
044,577,476.2793561559,tap,rctrl
044,578,476.9765998939,stimulus,
044,578,477.0312444800,tap,rctrl
044,579,477.7266483119,stimulus,
044,579,477.7832008004,tap,rctrl
044,580,478.4766903180,stimulus,
044,580,478.5673521284,tap,rctrl
044,581,479.2267519269,stimulus,
044,581,479.3192582659,tap,rctrl
044,582,479.9767988533,stimulus,
044,582,480.0545691805,tap,rctrl
044,583,480.7268498428,stimulus,
044,583,480.7909053194,tap,rctrl
044,584,481.4769064923,stimulus,
044,584,481.5906885251,tap,rctrl
044,585,482.2269737914,stimulus,
044,585,482.2791595234,tap,rctrl
044,586,482.9770181103,stimulus,
044,586,483.0467080197,tap,rctrl
044,587,483.7270615840,stimulus,
044,587,483.7986549327,tap,rctrl
044,588,484.4771066006,stimulus,
044,588,484.5027461156,tap,rctrl
044,589,485.2271719869,stimulus,
044,589,485.2868914437,tap,rctrl
044,590,485.9772051029,stimulus,
044,590,486.0232053963,tap,rctrl
044,591,486.7272513856,stimulus,
044,591,486.8073464357,tap,rctrl
044,592,487.4773174576,stimulus,
044,592,487.5270788045,tap,rctrl
044,593,488.2273527119,stimulus,
044,593,488.4069254064,tap,rctrl
044,594,488.9773946488,stimulus,
044,594,489.0943842210,tap,rctrl
044,595,489.7274608893,stimulus,
044,595,489.8473268187,tap,rctrl
044,596,490.4775330755,stimulus,
044,596,490.5670745407,tap,rctrl
044,597,491.2275745854,stimulus,
044,597,491.3023794373,tap,rctrl
044,598,491.9776136231,stimulus,
044,598,492.0064002900,tap,rctrl
044,599,492.7276668802,stimulus,
044,599,492.7427298936,tap,rctrl
044,600,493.4777311477,stimulus,
044,600,493.5425076829,tap,rctrl
044,601,494.2279305570,stimulus,
044,601,494.2788303422,tap,rctrl
044,602,494.9778534092,stimulus,
044,602,495.0629869153,tap,rctrl
044,603,495.7279071054,stimulus,
044,603,495.8306505865,tap,lctrl
044,604,496.4779600798,stimulus,
044,604,496.5668418153,tap,lctrl
044,605,497.2280231474,stimulus,
044,605,497.3822646641,tap,lctrl
044,606,497.9780761158,stimulus,
044,606,498.1986670533,tap,lctrl
044,607,498.7281282752,stimulus,
044,607,498.8548793153,tap,lctrl
044,608,499.4781710963,stimulus,
044,608,499.5745808453,tap,lctrl
044,608,500.2142372976,tap,lctrl
044,609,500.2282049671,stimulus,
044,610,500.9782521791,stimulus,
044,610,501.0462461332,tap,lctrl
044,611,501.7283326902,stimulus,
044,611,501.7825516318,tap,lctrl
044,612,502.4783562814,stimulus,
044,612,502.5823383533,tap,lctrl
044,613,503.2284202812,stimulus,
044,613,503.2864228926,tap,lctrl
044,614,503.9784742421,stimulus,
044,614,504.0549361715,tap,lctrl
044,615,504.7285199655,stimulus,
044,615,504.7590221545,tap,lctrl
044,615,505.4309087028,tap,lctrl
044,616,505.4785752917,stimulus,
044,617,506.2286430149,stimulus,
044,617,506.2306705493,tap,lctrl
044,617,506.9669533804,tap,lctrl
044,618,506.9786666843,stimulus,
044,619,507.7287432585,stimulus,
044,619,507.7667510702,tap,lctrl
044,620,508.4787821398,stimulus,
044,620,508.5665252595,tap,lctrl
044,621,509.2288330691,stimulus,
044,621,509.3663206576,tap,lctrl
044,622,509.9788920555,stimulus,
044,622,510.0069155590,tap,lctrl
044,623,510.7289510840,stimulus,
044,623,510.7745039888,tap,lctrl
044,624,511.4790008735,stimulus,
044,624,511.5586421260,tap,lctrl
044,625,512.2290557937,stimulus,
044,625,512.2304895979,tap,lctrl
044,625,512.9668038152,tap,lctrl
044,626,512.9790886600,stimulus,
044,627,513.7291647470,stimulus,
044,627,513.7509582410,tap,lctrl
044,628,514.4792356912,stimulus,
044,628,514.5185282077,tap,lctrl
044,629,515.2292922746,stimulus,
044,629,515.2860625417,tap,lctrl
044,630,515.9793575978,stimulus,
044,630,516.0067550195,tap,lctrl
044,631,516.7294182774,stimulus,
044,631,516.7586740501,tap,lctrl
044,631,517.4784231375,tap,lctrl
044,632,517.4794525572,stimulus,
044,633,518.2295249059,stimulus,
044,633,518.3104093327,tap,lctrl
044,634,518.9795704548,stimulus,
044,634,519.0623498818,tap,lctrl
044,634,519.7185487424,tap,lctrl
044,635,519.7296170173,stimulus,
044,636,520.4796735345,stimulus,
044,636,520.5183604141,tap,lctrl
044,637,521.2297313480,stimulus,
044,637,521.2547186430,tap,lctrl
044,638,521.9797775044,stimulus,
044,638,521.9899800212,tap,lctrl
044,638,522.7262942746,tap,lctrl
044,639,522.7298233601,stimulus,
044,639,523.4782509138,tap,lctrl
044,640,523.4798747886,stimulus,
044,641,524.2299299645,stimulus,
044,641,524.2623909247,tap,lctrl
044,641,524.9498661992,tap,lctrl
044,642,524.9799618173,stimulus,
044,642,525.6861906630,tap,lctrl
044,643,525.7300175736,stimulus,
044,643,526.3746623470,tap,lctrl
044,644,526.4800641000,stimulus,
044,644,527.1099657309,tap,lctrl
044,645,527.2301044760,stimulus,
044,646,527.9801631376,stimulus,
044,646,527.9898138276,tap,lctrl
044,646,528.7261522552,tap,lctrl
044,647,528.7302137812,stimulus,
044,647,529.3823775667,tap,lctrl
044,648,529.4802670473,stimulus,
044,648,530.0219931562,tap,lctrl
044,649,530.2303130955,stimulus,
044,649,530.9184878978,tap,lctrl
044,650,530.9803741480,stimulus,
044,651,531.7304365660,stimulus,
044,651,531.7338735891,tap,lctrl
044,651,532.4057571961,tap,lctrl
044,652,532.4804796337,stimulus,
044,653,533.2305321750,stimulus,
044,653,533.2543699792,tap,rctrl
044,653,533.9740782249,tap,rctrl
044,654,533.9805751465,stimulus,
044,654,534.6625531209,tap,rctrl
044,655,534.7306114985,stimulus,
044,655,535.3978538401,tap,rctrl
044,656,535.4806743856,stimulus,
044,656,536.1663689356,tap,rctrl
044,657,536.2307274412,stimulus,
044,657,536.9017166890,tap,rctrl
044,658,536.9807807254,stimulus,
044,658,537.6058296943,tap,rctrl
044,659,537.7308361930,stimulus,
044,660,538.4808991674,stimulus,
044,660,538.5022723942,tap,rctrl
044,661,539.2309550139,stimulus,
044,661,539.3020381174,tap,rctrl
044,662,539.9810062921,stimulus,
044,662,540.0539423932,tap,rctrl
044,663,540.7310456666,stimulus,
044,663,540.7736914205,tap,rctrl
044,664,541.4811107372,stimulus,
044,664,541.5422244376,tap,rctrl
044,665,542.2311673507,stimulus,
044,665,542.2463151182,tap,rctrl
044,666,542.9812146108,stimulus,
044,666,542.9982249549,tap,rctrl
044,666,543.7179345600,tap,rctrl
044,667,543.7312662289,stimulus,
044,668,544.4813167161,stimulus,
044,668,544.5821866643,tap,rctrl
044,669,545.2313828874,stimulus,
044,669,545.3184886381,tap,rctrl
044,669,545.9581456409,tap,rctrl
044,670,549.1462600742,probe1,3
044,671,549.9090261123,stimulus,
044,671,549.9093112167,tap,rctrl
044,672,550.6590359503,stimulus,
044,672,550.7255620764,tap,rctrl
044,673,551.4090692016,stimulus,
044,673,551.4618551209,tap,rctrl
044,674,552.1591234541,stimulus,
044,674,552.1659328513,tap,rctrl
044,675,552.9091869367,stimulus,
044,675,552.9334973474,tap,rctrl
044,676,553.6592230602,stimulus,
044,676,553.7020176398,tap,rctrl
044,677,554.4092685820,stimulus,
044,677,554.4539792144,tap,rctrl
044,678,555.1593336917,stimulus,
044,678,555.2381444520,tap,rctrl
044,679,555.9093831894,stimulus,
044,679,555.9578303611,tap,lctrl
044,680,556.6594167956,stimulus,
044,680,556.7742244797,tap,lctrl
044,681,557.4094730782,stimulus,
044,681,557.4782787787,tap,lctrl
044,681,558.1501639646,tap,lctrl
044,682,558.1595258361,stimulus,
044,683,558.9095962630,stimulus,
044,683,558.9177027136,tap,lctrl
044,684,559.6597204097,stimulus,
044,684,559.6696613769,tap,lctrl
044,685,560.4099365887,stimulus,
044,685,560.4216469092,tap,lctrl
044,685,561.1256548687,tap,lctrl
044,686,561.1600013194,stimulus,
044,687,561.9100415992,stimulus,
044,687,561.9420401243,tap,lctrl
044,688,562.6601054367,stimulus,
044,688,562.7262552502,tap,lctrl
044,689,563.4101647449,stimulus,
044,689,563.4459405517,tap,lctrl
044,690,564.1602240380,stimulus,
044,690,564.2134794330,tap,lctrl
044,690,564.9019598057,tap,lctrl
044,691,564.9102570126,stimulus,
044,691,565.6539017143,tap,lctrl
044,692,565.6603105524,stimulus,
044,692,566.4058171569,tap,lctrl
044,693,566.4103642907,stimulus,
044,693,567.1577342626,tap,lctrl
044,694,567.1604102366,stimulus,
044,695,567.9104704290,stimulus,
044,695,567.9252886416,tap,lctrl
044,696,568.6605334695,stimulus,
044,696,568.7260635380,tap,lctrl
044,696,569.3979188956,tap,lctrl
044,697,569.4105777673,stimulus,
044,697,570.0541503755,tap,lctrl
044,698,570.1606232591,stimulus,
044,698,570.8060668166,tap,lctrl
044,699,570.9106816410,stimulus,
044,699,571.5736570809,tap,lctrl
044,700,571.6607372319,stimulus,
044,700,572.3255614650,tap,lctrl
044,701,572.4107993701,stimulus,
044,701,573.0452623393,tap,lctrl
044,702,573.1608475085,stimulus,
044,702,573.8294252552,tap,lctrl
044,703,573.9109014754,stimulus,
044,703,574.5979852255,tap,lctrl
044,704,574.6609428379,stimulus,
044,704,575.3020564446,tap,lctrl
044,705,575.4109943506,stimulus,
044,705,575.9738795319,tap,lctrl
044,706,576.1610426123,stimulus,
044,706,576.7736976065,tap,lctrl
044,707,576.9110940258,stimulus,
044,707,577.6535793931,tap,lctrl
044,708,577.6611501070,stimulus,
044,709,578.4112207745,stimulus,
044,709,578.4211017963,tap,lctrl
044,710,579.1612628557,stimulus,
044,710,579.2218721034,tap,lctrl
044,711,579.9113180948,stimulus,
044,711,579.9259563780,tap,lctrl
044,711,580.6134548855,tap,lctrl
044,712,580.6613625339,stimulus,
044,712,581.3497495540,tap,lctrl
044,713,581.4118235470,stimulus,
044,713,582.1172889316,tap,lctrl
044,714,582.1614606152,stimulus,
044,714,582.8858335305,tap,lctrl
044,715,582.9114950363,stimulus,
044,715,583.6055441311,tap,lctrl
044,716,583.6615408740,stimulus,
044,716,584.2774154194,tap,lctrl
044,717,584.4115843718,stimulus,
044,717,585.1250258623,tap,lctrl
044,718,585.1616611264,stimulus,
044,718,585.7656316358,tap,lctrl
044,719,585.9117119475,stimulus,
044,719,586.5009884448,tap,lctrl
044,720,586.6617500649,stimulus,
044,720,587.1571894918,tap,lctrl
044,721,587.4117993371,stimulus,
044,721,587.8612785574,tap,lctrl
044,722,588.1618781819,stimulus,
044,722,588.7577418377,tap,lctrl
044,723,588.9119337398,stimulus,
044,723,589.5897798369,tap,lctrl
044,724,589.6619696376,stimulus,
044,724,590.4051546169,tap,lctrl
044,725,590.4120168467,stimulus,
044,726,591.1620825939,stimulus,
044,726,591.2215347086,tap,lctrl
044,727,591.9121156617,stimulus,
044,727,591.9256266704,tap,lctrl
044,728,592.6621977397,stimulus,
044,728,592.7254218129,tap,rctrl
044,729,593.4122435322,stimulus,
044,729,593.4617286829,tap,rctrl
044,730,594.1623047381,stimulus,
044,730,594.2449223861,tap,rctrl
044,731,594.9123649636,stimulus,
044,731,594.9812206726,tap,rctrl
044,732,595.6624257845,stimulus,
044,732,595.7331643255,tap,rctrl
044,733,596.4124675440,stimulus,
044,733,596.4528561323,tap,rctrl
044,734,597.1625071471,stimulus,
044,734,597.1891459768,tap,rctrl
044,735,597.9125828642,stimulus,
044,735,597.9410949109,tap,rctrl
044,736,598.6626313334,stimulus,
044,736,598.7896948340,tap,rctrl
044,737,599.4126690207,stimulus,
044,737,599.5093995248,tap,rctrl
044,738,600.1627286056,stimulus,
044,738,600.3413983695,tap,rctrl
044,739,600.9127543952,stimulus,
044,739,601.0767726189,tap,lctrl
044,740,601.6628182417,stimulus,
044,740,601.8296405857,tap,rctrl
044,741,602.4128661726,stimulus,
044,741,602.4370418205,tap,lctrl
044,742,603.1629066749,stimulus,
044,742,603.1890127092,tap,rctrl
044,743,603.9129539982,stimulus,
044,743,603.9887745708,tap,rctrl
044,744,604.6629987381,stimulus,
044,744,604.7407245484,tap,rctrl
044,745,605.4130509847,stimulus,
044,745,605.5092248049,tap,rctrl
044,746,606.1631152372,stimulus,
044,746,606.2289473092,tap,rctrl
044,747,606.9131589937,stimulus,
044,747,606.9486445083,tap,rctrl
044,748,607.6632302055,stimulus,
044,748,607.7806934218,tap,rctrl
044,749,608.4132758687,stimulus,
044,749,608.7406288333,tap,lctrl
044,750,609.1633335890,stimulus,
044,750,609.2689103690,tap,rctrl
044,751,609.9133757545,stimulus,
044,751,610.0374600205,tap,rctrl
044,752,610.6634220763,stimulus,
044,752,610.7571665760,tap,rctrl
044,753,611.4134848491,stimulus,
044,753,611.5090796608,tap,lctrl
044,754,612.1635243830,stimulus,
044,754,612.2766517568,tap,rctrl
044,755,612.9135785394,stimulus,
044,755,613.0452084459,tap,rctrl
044,756,613.6636421002,stimulus,
044,756,613.7971079157,tap,rctrl
044,757,614.4137013242,stimulus,
044,757,614.5168254365,tap,rctrl
044,758,615.1637588188,stimulus,
044,758,615.2365356762,tap,rctrl
044,759,615.9137940881,stimulus,
044,759,616.0050705700,tap,rctrl
044,760,616.6638328431,stimulus,
044,760,616.7726227474,tap,rctrl
044,761,617.4138737695,stimulus,
044,761,617.4610845307,tap,rctrl
044,762,618.1639652669,stimulus,
044,762,618.1651823692,tap,rctrl
044,763,618.9139824311,stimulus,
044,763,619.0606406235,tap,rctrl
044,764,619.6640364160,stimulus,
044,764,619.8447846974,tap,rctrl
044,765,620.4140801033,stimulus,
044,765,620.5488871855,tap,rctrl
044,766,621.1641319409,stimulus,
044,766,621.3164590019,tap,rctrl
044,767,621.9141916701,stimulus,
044,767,622.0527432735,tap,rctrl
044,768,622.6642455588,stimulus,
044,768,622.8369350463,tap,rctrl
044,769,623.4143077993,stimulus,
044,769,623.4765656553,tap,rctrl
044,770,627.3355738967,probe1,3
044,771,628.0973679672,stimulus,
044,771,628.0976474565,tap,rctrl
044,772,628.8473734443,stimulus,
044,772,628.9324568756,tap,rctrl
