# {'date': u'2018_mar_21_1448', 'frameRate': 99.783154452795202, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'041'}
subj,trial,time,stimulus,response
041,383,302.0265687834,tap,lctrl
041,384,302.6306545188,stimulus,
041,384,302.7140509725,tap,rctrl
041,385,303.3807146766,stimulus,
041,385,303.5626397687,tap,rctrl
041,386,304.1307830089,stimulus,
041,386,304.2022900550,tap,lctrl
041,387,304.8808257503,stimulus,
041,387,304.9219644487,tap,rctrl
041,388,305.6308645338,stimulus,
041,388,305.7227654863,tap,lctrl
041,389,306.3809196781,stimulus,
041,389,306.5547757342,tap,rctrl
041,390,307.1309756676,stimulus,
041,390,307.2422441850,tap,rctrl
041,391,307.8810321442,stimulus,
041,391,307.9307239217,tap,lctrl
041,392,308.6310899442,stimulus,
041,392,308.6504205980,tap,rctrl
041,393,309.3811481652,stimulus,
041,393,309.3867215518,tap,lctrl
041,393,310.1220478692,tap,rctrl
041,394,310.1311869096,stimulus,
041,395,310.8812480449,stimulus,
041,395,311.1308609815,tap,lctrl
041,396,311.6313086178,stimulus,
041,396,311.7861009362,tap,lctrl
041,397,312.3813672328,stimulus,
041,397,312.4579582210,tap,rctrl
041,398,313.1314020163,stimulus,
041,398,313.2265303354,tap,lctrl
041,399,313.8814711095,stimulus,
041,399,313.9628126277,tap,rctrl
041,400,314.6315271170,stimulus,
041,400,314.7938636345,tap,rctrl
041,401,319.2593259526,probe1,2
041,402,320.0220993431,stimulus,
041,402,320.5867074646,tap,rctrl
041,403,320.7721219161,stimulus,
041,403,320.9225950050,tap,lctrl
041,403,321.5144019721,tap,rctrl
041,404,321.5221684440,stimulus,
041,404,322.2663094092,tap,lctrl
041,405,322.2722330078,stimulus,
041,406,323.0222974784,stimulus,
041,406,323.0817302787,tap,rctrl
041,407,323.7723344634,stimulus,
041,407,323.9773806531,tap,lctrl
041,408,324.5223700018,stimulus,
041,408,324.7145345055,tap,rctrl
041,409,325.2724319762,stimulus,
041,409,325.3385436591,tap,lctrl
041,410,326.0225074303,stimulus,
041,410,326.1539621166,tap,lctrl
041,411,326.7725705385,stimulus,
041,411,326.8258226646,tap,rctrl
041,412,327.5226104769,stimulus,
041,412,327.6900687529,tap,lctrl
041,413,328.2726769054,stimulus,
041,413,328.3463472054,tap,rctrl
041,414,329.0227249580,stimulus,
041,414,329.1304527959,tap,lctrl
041,415,329.7727657505,stimulus,
041,415,329.8823836886,tap,rctrl
041,416,330.5228340617,stimulus,
041,416,330.6821920537,tap,rctrl
041,417,331.2728672513,stimulus,
041,417,331.3706156584,tap,lctrl
041,418,332.0229182513,stimulus,
041,418,332.1537887958,tap,lctrl
041,418,332.7465806218,tap,rctrl
041,419,332.7729555671,stimulus,
041,420,333.5230310572,stimulus,
041,420,333.6264371663,tap,lctrl
041,420,334.2660503340,tap,rctrl
041,421,334.2730689054,stimulus,
041,421,335.0023677239,tap,rctrl
041,422,335.0231163054,stimulus,
041,422,335.7699294396,tap,lctrl
041,423,335.7731503942,stimulus,
041,424,336.5231957431,stimulus,
041,424,336.5697168064,tap,lctrl
041,424,337.2425414013,tap,rctrl
041,425,337.2732256033,stimulus,
041,426,338.0232793943,stimulus,
041,426,338.0735713797,tap,lctrl
041,426,338.7620479585,tap,lctrl
041,427,338.7733339071,stimulus,
041,428,339.5233974092,stimulus,
041,428,339.5296017014,tap,rctrl
041,429,340.2734609806,stimulus,
041,429,340.3460132253,tap,lctrl
041,430,341.0235271535,stimulus,
041,430,341.0823361580,tap,rctrl
041,430,341.7375700225,tap,rctrl
041,431,341.7735568934,stimulus,
041,432,342.5236228377,stimulus,
041,432,342.6184306048,tap,lctrl
041,432,343.2580572401,tap,rctrl
041,433,343.2736524273,stimulus,
041,433,343.9777573871,tap,rctrl
041,434,344.0237221460,stimulus,
041,434,344.7462987347,tap,lctrl
041,435,344.7737707249,stimulus,
041,436,345.5238381970,stimulus,
041,436,345.6095539731,tap,lctrl
041,437,346.2738893955,stimulus,
041,437,346.2823836508,tap,rctrl
041,437,346.9855011111,tap,lctrl
041,438,347.0239312497,stimulus,
041,439,347.7739932842,stimulus,
041,439,347.7862770330,tap,rctrl
041,439,348.5060005843,tap,rctrl
041,440,348.5240243445,stimulus,
041,441,349.2740753294,stimulus,
041,441,349.3057492565,tap,lctrl
041,442,350.0241301700,stimulus,
041,442,350.0576918273,tap,lctrl
041,442,350.7617941826,tap,rctrl
041,443,350.7741815459,stimulus,
041,443,351.4815061310,tap,lctrl
041,444,351.5242356467,stimulus,
041,445,352.2742989865,stimulus,
041,445,352.2822512561,tap,rctrl
041,446,353.0243601428,stimulus,
041,446,353.0342026810,tap,rctrl
041,447,353.7744244871,stimulus,
041,447,353.7861350203,tap,rctrl
041,447,354.4579968314,tap,lctrl
041,448,354.5244857156,stimulus,
041,448,355.1777031076,tap,lctrl
041,449,355.2745467697,stimulus,
041,450,356.0245982780,stimulus,
041,450,356.0419974153,tap,rctrl
041,451,356.7746584930,stimulus,
041,451,356.7782713376,tap,lctrl
041,451,357.4980232858,tap,rctrl
041,452,357.5246849427,stimulus,
041,453,358.2747411216,stimulus,
041,453,358.3456466696,tap,lctrl
041,454,359.0247965246,stimulus,
041,454,359.1620189125,tap,rctrl
041,455,359.7748538524,stimulus,
041,455,359.8494804611,tap,rctrl
041,456,360.5248984645,stimulus,
041,456,360.5857944705,tap,lctrl
041,457,361.2749304630,stimulus,
041,457,361.3699535134,tap,rctrl
041,458,362.0249704345,stimulus,
041,458,362.2498175376,tap,rctrl
041,459,362.7750352420,stimulus,
041,459,362.8260009899,tap,lctrl
041,460,363.5250989366,stimulus,
041,460,363.6902211926,tap,lctrl
041,461,364.2751549742,stimulus,
041,461,364.2819735825,tap,rctrl
041,461,365.0173350306,tap,lctrl
041,462,365.0251856074,stimulus,
041,463,365.7752494825,stimulus,
041,463,365.9294387358,tap,rctrl
041,464,369.6488292248,probe1,1
041,465,370.4116016889,stimulus,
041,465,370.9537815730,tap,rctrl
041,466,371.1616071824,stimulus,
041,466,371.4176162899,tap,lctrl
041,467,371.9116442125,stimulus,
041,467,372.0738263187,tap,rctrl
041,468,372.6616991734,stimulus,
041,468,372.6656411233,tap,lctrl
041,468,373.3696755692,tap,rctrl
041,469,373.4117599057,stimulus,
041,470,374.1618193146,stimulus,
041,470,374.2017058831,tap,lctrl
041,470,374.8100894828,tap,lctrl
041,471,374.9118793432,stimulus,
041,471,375.6255026200,tap,rctrl
041,472,375.6619282199,stimulus,
041,472,376.3775763120,tap,lctrl
041,473,376.4119984649,stimulus,
041,474,377.1620405055,stimulus,
041,474,377.1772426207,tap,rctrl
041,475,377.9120970273,stimulus,
041,475,377.9135334362,tap,lctrl
041,476,378.6621531791,stimulus,
041,476,378.6654934024,tap,rctrl
041,477,379.4121979596,stimulus,
041,477,379.4496205627,tap,lctrl
041,478,380.1622591099,stimulus,
041,478,380.1859346954,tap,lctrl
041,479,380.9123170453,stimulus,
041,479,380.9857535839,tap,rctrl
041,479,381.6575855545,tap,rctrl
041,480,381.6623618378,stimulus,
041,480,382.4095443177,tap,lctrl
041,481,382.4124217761,stimulus,
041,481,383.0657542773,tap,lctrl
041,482,383.1624904903,stimulus,
041,483,383.9125359986,stimulus,
041,483,383.9300017912,tap,rctrl
041,484,384.6625795520,stimulus,
041,484,384.9377929289,tap,lctrl
041,485,385.4126165610,stimulus,
041,485,385.5618080584,tap,lctrl
041,486,386.1626801114,stimulus,
041,486,386.3772213851,tap,rctrl
041,487,386.9127391564,stimulus,
041,487,387.0490648895,tap,rctrl
041,488,387.6627969835,stimulus,
041,488,387.7219010303,tap,lctrl
041,488,388.3771528015,tap,rctrl
041,489,388.4128290572,stimulus,
041,489,389.1457331384,tap,rctrl
041,490,389.1628668603,stimulus,
041,490,389.7531035093,tap,lctrl
041,491,389.9129327625,stimulus,
041,491,390.6173590983,tap,lctrl
041,492,390.6629972902,stimulus,
041,492,391.3058068532,tap,lctrl
041,493,391.4130698721,stimulus,
041,493,392.0577599082,tap,rctrl
041,494,392.1631178225,stimulus,
041,494,392.7774530958,tap,lctrl
041,495,392.9131818570,stimulus,
041,495,393.5616152064,tap,rctrl
041,496,393.6632486945,stimulus,
041,496,394.3136050071,tap,lctrl
041,497,394.4132865998,stimulus,
041,497,395.1133457936,tap,lctrl
041,498,395.1633324209,stimulus,
041,499,395.9133775172,stimulus,
041,499,395.9775809887,tap,lctrl
041,499,396.6338475315,tap,rctrl
041,500,396.6634227909,stimulus,
041,501,397.4134881427,stimulus,
041,501,397.4169933006,tap,rctrl
041,502,398.1635320931,stimulus,
041,502,398.1855356677,tap,rctrl
041,502,398.7616979171,tap,lctrl
041,503,398.9135848675,stimulus,
041,504,399.6636216119,stimulus,
041,504,399.6737954930,tap,rctrl
041,505,400.4136825397,stimulus,
041,505,400.5858927291,tap,rctrl
041,506,401.1637349983,stimulus,
041,506,401.3691082874,tap,lctrl
041,507,401.9137924224,stimulus,
041,507,402.2489301103,tap,lctrl
041,508,402.6638562073,stimulus,
041,508,402.9217611924,tap,lctrl
041,509,403.4139002810,stimulus,
041,509,403.4813507942,tap,rctrl
041,509,404.1375644590,tap,rctrl
041,510,404.1639384480,stimulus,
041,510,404.9051356424,tap,rctrl
041,511,404.9139639623,stimulus,
041,512,405.6640129443,stimulus,
041,512,405.7693655473,tap,rctrl
041,513,406.4140648556,stimulus,
041,513,406.4255810256,tap,rctrl
041,514,407.1641190616,stimulus,
041,514,407.2732295281,tap,lctrl
041,515,407.9141610571,stimulus,
041,515,407.9773224218,tap,rctrl
041,516,408.6642255187,stimulus,
041,516,408.7292429987,tap,lctrl
041,517,409.4142921577,stimulus,
041,517,409.4489652599,tap,rctrl
041,518,410.1643268330,stimulus,
041,518,410.2008930307,tap,lctrl
041,519,410.9143878269,stimulus,
041,519,410.9850637398,tap,lctrl
041,520,411.6644258555,stimulus,
041,520,411.7369798265,tap,lctrl
041,521,412.4144755503,stimulus,
041,521,412.5533810647,tap,rctrl
041,522,413.1645258405,stimulus,
041,522,413.2252508698,tap,rctrl
041,522,413.8814730038,tap,lctrl
041,523,413.9145843562,stimulus,
041,523,414.6334420647,tap,lctrl
041,524,414.6646278826,stimulus,
041,525,415.4146875322,stimulus,
041,525,415.4654282194,tap,rctrl
041,526,416.1647555005,stimulus,
041,526,416.2330098208,tap,rctrl
041,527,416.9147965787,stimulus,
041,527,416.9214596749,tap,lctrl
041,528,417.6648504599,stimulus,
041,528,417.7212304794,tap,lctrl
041,529,418.4149145065,stimulus,
041,529,418.5054243793,tap,lctrl
041,530,419.1649563847,stimulus,
041,530,419.2407655267,tap,rctrl
041,531,419.9150001126,stimulus,
041,531,419.9936580663,tap,rctrl
041,532,420.6650695486,stimulus,
041,532,420.8090661088,tap,lctrl
041,533,421.4151094870,stimulus,
041,533,421.5287595190,tap,rctrl
041,534,422.1651454735,stimulus,
041,534,422.2973328454,tap,lctrl
041,535,422.9151870179,stimulus,
041,535,422.9848173683,tap,lctrl
041,536,423.6652592388,stimulus,
041,536,423.6888694622,tap,rctrl
041,537,424.4153259531,stimulus,
041,537,424.4730484900,tap,rctrl
041,538,425.1653866102,stimulus,
041,538,425.1927902909,tap,lctrl
041,539,425.9154499259,stimulus,
041,539,425.9769368737,tap,rctrl
041,540,426.6655141318,stimulus,
041,540,426.6975997203,tap,rctrl
041,541,427.4155685754,stimulus,
041,541,427.5296120463,tap,rctrl
041,542,428.1656077138,stimulus,
041,542,428.2971747034,tap,lctrl
041,543,428.9156641454,stimulus,
041,543,429.0335009233,tap,lctrl
041,544,429.6657239694,stimulus,
041,544,429.6731363165,tap,rctrl
041,545,430.4157736852,stimulus,
041,545,430.5373637162,tap,lctrl
041,546,431.1658208987,stimulus,
041,546,431.2727147222,tap,rctrl
041,547,431.9158619499,stimulus,
041,547,432.0090160639,tap,rctrl
041,548,432.6659010041,stimulus,
041,548,432.8088329043,tap,lctrl
041,549,433.4159537304,stimulus,
041,549,433.5607309730,tap,lctrl
041,550,434.1659921921,stimulus,
041,550,434.3449165151,tap,rctrl
041,551,434.9160206358,stimulus,
041,551,435.0812138869,tap,lctrl
041,552,435.6660587396,stimulus,
041,552,435.7686913302,tap,rctrl
041,553,436.4161120524,stimulus,
041,553,436.4727874961,tap,rctrl
041,554,437.1661545983,stimulus,
041,554,437.2413004949,tap,lctrl
041,554,437.9131566099,tap,rctrl
041,555,437.9161846299,stimulus,
041,556,438.6662325713,stimulus,
041,556,438.7129695464,tap,lctrl
041,556,439.4014161735,tap,lctrl
041,557,439.4162658962,stimulus,
041,557,440.1533650992,tap,rctrl
041,558,440.1663069534,stimulus,
041,558,440.9053040069,tap,lctrl
041,559,440.9163475233,stimulus,
041,560,441.6664177443,stimulus,
041,560,441.7373167449,tap,rctrl
041,561,442.4164869337,stimulus,
041,561,442.5204892748,tap,lctrl
041,562,443.1665187368,stimulus,
041,562,443.2568194706,tap,lctrl
041,563,443.9165847322,stimulus,
041,563,443.9931079793,tap,rctrl
041,564,444.6666442013,stimulus,
041,564,444.7450543817,tap,rctrl
041,565,445.4167093967,stimulus,
041,565,445.4813598167,tap,rctrl
041,566,446.1667574795,stimulus,
041,566,446.2333296987,tap,lctrl
041,567,446.9168015141,stimulus,
041,567,447.0008742476,tap,rctrl
041,568,447.6668554885,stimulus,
041,568,447.7049382993,tap,rctrl
041,569,448.4169001156,stimulus,
041,569,448.4725376750,tap,lctrl
041,569,449.1609713488,tap,lctrl
041,570,449.1669405863,stimulus,
041,570,449.9129178414,tap,rctrl
041,571,453.0698520311,probe1,0
041,572,453.8316162049,stimulus,
041,572,454.1530836327,tap,rctrl
041,573,454.5816557914,stimulus,
041,573,454.6169243376,tap,lctrl
041,574,455.3316894922,stimulus,
041,574,455.4967975317,tap,rctrl
041,575,456.0817502756,stimulus,
041,575,456.1208031575,tap,lctrl
041,575,456.6813044275,tap,lctrl
041,576,456.8318001117,stimulus,
041,576,457.4967425811,tap,rctrl
041,577,457.5818405794,stimulus,
041,577,458.2486551731,tap,lctrl
041,578,458.3318965027,stimulus,
041,578,458.9371152347,tap,rctrl
041,579,459.0819488200,stimulus,
041,579,459.7525491117,tap,rctrl
041,580,459.8320009027,stimulus,
041,580,460.4888561287,tap,rctrl
041,581,460.5820421764,stimulus,
041,581,461.2564470202,tap,rctrl
041,582,461.3321050621,stimulus,
041,582,462.0571671980,tap,rctrl
041,583,462.0821333825,stimulus,
041,584,462.8322017087,stimulus,
041,584,463.0649746093,tap,lctrl
041,585,463.5822626154,stimulus,
041,585,463.6889785389,tap,lctrl
041,586,464.3323212665,stimulus,
041,586,464.3766313047,tap,rctrl
041,587,465.0823678936,stimulus,
041,587,465.1449908666,tap,lctrl
041,588,465.8324056335,stimulus,
041,588,465.9447789221,tap,lctrl
041,589,466.5824509313,stimulus,
041,589,466.6644969246,tap,lctrl
041,590,467.3324888546,stimulus,
041,590,467.4486769870,tap,lctrl
041,591,468.0825487929,stimulus,
041,591,468.2171693243,tap,rctrl
041,592,468.8325987222,stimulus,
041,592,469.0326022208,tap,rctrl
041,593,469.5826574305,stimulus,
041,593,469.6566165683,tap,lctrl
041,594,470.3327132575,stimulus,
041,594,470.4085418310,tap,rctrl
041,595,471.0827574545,stimulus,
041,595,471.1448636118,tap,rctrl
041,596,471.8328067222,stimulus,
041,596,471.9768637935,tap,rctrl
041,597,472.5828514215,stimulus,
041,597,472.6643748667,tap,lctrl
041,598,473.3328889539,stimulus,
041,598,473.4807724628,tap,rctrl
041,599,474.0829449072,stimulus,
041,599,474.1526261236,tap,rctrl
041,599,474.8088399178,tap,lctrl
041,600,474.8330033839,stimulus,
041,600,475.5607697127,tap,lctrl
041,601,475.5830655658,stimulus,
041,601,476.2805413871,tap,lctrl
041,602,476.3331141237,stimulus,
041,603,477.0831771507,stimulus,
041,603,477.1281612431,tap,lctrl
041,604,477.8332173086,stimulus,
041,604,477.8810389317,tap,rctrl
041,605,478.5832762785,stimulus,
041,605,478.6163792370,tap,rctrl
041,605,479.2882433309,tap,lctrl
041,606,479.3333181297,stimulus,
041,607,480.0833804529,stimulus,
041,607,480.0890251535,tap,lctrl
041,608,480.8334460032,stimulus,
041,608,480.8721876142,tap,rctrl
041,609,481.5834839988,stimulus,
041,609,481.6085096356,tap,rctrl
041,610,482.3335412424,stimulus,
041,610,482.4561693741,tap,rctrl
041,611,483.0836061521,stimulus,
041,611,483.1768304763,tap,rctrl
041,612,483.8336618889,stimulus,
041,612,483.8642959949,tap,lctrl
041,613,484.5837017641,stimulus,
041,613,484.6328296132,tap,rctrl
041,614,485.3337553566,stimulus,
041,614,485.4004112176,tap,lctrl
041,615,486.0838134002,stimulus,
041,615,486.1845709221,tap,rctrl
041,616,486.8338739309,stimulus,
041,616,487.0165747610,tap,lctrl
041,617,487.5839251385,stimulus,
041,617,487.6884518352,tap,lctrl
041,618,488.3339760813,stimulus,
041,618,488.3603027562,tap,lctrl
041,619,489.0840338392,stimulus,
041,619,489.1122525901,tap,rctrl
041,620,489.8340908030,stimulus,
041,620,489.9286453351,tap,rctrl
041,621,490.5841508617,stimulus,
041,621,490.6327192334,tap,rctrl
041,622,491.3342074616,stimulus,
041,622,491.3846755185,tap,rctrl
041,622,492.0721511001,tap,lctrl
041,623,492.0842353399,stimulus,
041,624,492.8342813865,stimulus,
041,624,492.8729034041,tap,lctrl
041,625,493.5843208467,stimulus,
041,625,493.6248332351,tap,rctrl
041,626,494.3343818317,stimulus,
041,626,494.4246679520,tap,rctrl
041,627,495.0844293820,stimulus,
041,627,495.1443631787,tap,lctrl
041,628,495.8344731309,stimulus,
041,628,495.8640425107,tap,lctrl
041,629,496.5845411685,stimulus,
041,629,496.6160152798,tap,rctrl
041,630,497.3345719189,stimulus,
041,630,497.3523372952,tap,lctrl
041,631,498.0846397489,stimulus,
041,631,498.2643945195,tap,rctrl
041,632,498.8346882557,stimulus,
041,632,498.8727507418,tap,rctrl
041,632,499.5124217378,tap,rctrl
041,633,499.5847440527,stimulus,
041,633,500.2487192150,tap,lctrl
041,634,500.3348087368,stimulus,
041,635,501.0848529338,stimulus,
041,635,501.1920555950,tap,rctrl
041,636,501.8349001895,stimulus,
041,636,501.8805126401,tap,lctrl
041,637,502.5849665819,stimulus,
041,637,502.6168494103,tap,lctrl
041,638,503.3350162947,stimulus,
041,638,503.3687627211,tap,rctrl
041,639,504.0850556857,stimulus,
041,639,504.1519399607,tap,rctrl
041,640,504.8351091368,stimulus,
041,640,504.9361248502,tap,lctrl
041,640,505.5601314413,tap,rctrl
041,641,505.5851596797,stimulus,
041,642,506.3352332660,stimulus,
041,642,506.3599330576,tap,lctrl
041,642,507.0639975454,tap,rctrl
041,643,507.0852713939,stimulus,
041,644,507.8353215879,stimulus,
041,644,507.8481842304,tap,lctrl
041,645,508.5853631924,stimulus,
041,645,508.6479484423,tap,lctrl
041,646,509.3354186195,stimulus,
041,646,509.3364036137,tap,rctrl
041,647,510.0854720285,stimulus,
041,647,510.1039854527,tap,rctrl
041,647,510.7924305580,tap,lctrl
041,648,510.8355133834,stimulus,
041,649,511.5855845517,stimulus,
041,649,511.6078396742,tap,rctrl
041,650,512.3356196691,stimulus,
041,650,512.3919965276,tap,lctrl
041,651,513.0856865277,stimulus,
041,651,513.1439403496,tap,rctrl
041,652,513.8357534735,stimulus,
041,652,514.0238007527,tap,rctrl
041,653,514.5857905968,stimulus,
041,653,514.7122527332,tap,rctrl
041,654,515.3358411878,stimulus,
041,654,515.3362612010,tap,lctrl
041,654,516.0725886570,tap,lctrl
041,655,516.0859027592,stimulus,
041,656,516.8359472780,stimulus,
041,656,516.8557549282,tap,rctrl
041,656,517.5764901805,tap,rctrl
041,657,517.5859865758,stimulus,
041,658,518.3360515366,stimulus,
041,658,518.4563500153,tap,rctrl
041,658,519.0637226478,tap,lctrl
041,659,519.0860891352,stimulus,
041,659,519.8000424256,tap,lctrl
041,660,519.8361446404,stimulus,
041,660,520.5685967055,tap,rctrl
041,661,524.8651344261,probe1,1
041,662,525.6269200253,stimulus,
041,662,525.7843209791,tap,rctrl
041,663,526.3769235909,stimulus,
041,663,526.4405474017,tap,lctrl
041,663,527.1123739649,tap,rctrl
041,664,527.1269665548,stimulus,
041,665,527.8770328209,stimulus,
041,665,527.8799427904,tap,rctrl
041,666,528.6270697548,stimulus,
041,666,528.7920255423,tap,lctrl
041,667,529.3771082255,stimulus,
041,667,529.4482641394,tap,lctrl
041,668,530.1271438782,stimulus,
041,668,530.1357325721,tap,rctrl
041,669,530.8772136932,stimulus,
041,669,530.9043329782,tap,lctrl
041,670,531.6272803322,stimulus,
041,670,531.7362997976,tap,rctrl
041,671,532.3773228240,stimulus,
041,671,532.4238022844,tap,rctrl
041,672,533.1273609789,stimulus,
041,672,533.1923161404,tap,rctrl
041,673,533.8773999850,stimulus,
041,673,533.9120480947,tap,lctrl
041,673,534.5682917925,tap,rctrl
041,674,534.6274346963,stimulus,
041,675,535.3775039639,stimulus,
041,675,535.6239238315,tap,rctrl
041,676,536.1275386452,stimulus,
041,676,536.2958168605,tap,lctrl
041,677,536.8776080661,stimulus,
041,677,537.0164607598,tap,lctrl
041,678,537.6276411895,stimulus,
041,678,537.7196044154,tap,lctrl
041,679,538.3777073052,stimulus,
041,679,538.4715194977,tap,rctrl
041,680,539.1277588887,stimulus,
041,680,539.2078303341,tap,rctrl
041,681,539.8777989353,stimulus,
041,681,539.9441289631,tap,rctrl
041,682,540.6278549098,stimulus,
041,682,540.6638359882,tap,lctrl
041,682,541.3679063708,tap,lctrl
041,683,541.3778803911,stimulus,
041,683,542.1198748512,tap,lctrl
041,684,542.1279250873,stimulus,
041,685,542.8779999699,stimulus,
041,685,542.9518555774,tap,lctrl
041,686,543.6280652496,stimulus,
041,686,543.6404696384,tap,rctrl
041,687,544.3781239277,stimulus,
041,687,544.4235462980,tap,lctrl
041,688,545.1281697337,stimulus,
041,688,545.1920566141,tap,lctrl
041,689,545.8782083338,stimulus,
041,689,546.0074829182,tap,rctrl
041,690,546.6282643954,stimulus,
041,690,546.7916238259,tap,rctrl
041,691,547.3783049052,stimulus,
041,691,547.5279479074,tap,lctrl
041,692,548.1283541849,stimulus,
041,692,548.2642543199,tap,lctrl
041,693,548.8784149714,stimulus,
041,693,548.8882787515,tap,rctrl
041,693,549.5913912494,tap,rctrl
041,694,549.6284558150,stimulus,
041,694,550.3120459366,tap,lctrl
041,695,550.3785262856,stimulus,
041,695,551.0473806330,tap,rctrl
041,696,551.1285583142,stimulus,
041,696,551.8481860645,tap,rctrl
041,697,551.8786025143,stimulus,
041,698,552.6286478812,stimulus,
041,698,552.6801713922,tap,lctrl
041,698,553.3354491723,tap,lctrl
041,699,553.3787094977,stimulus,
041,700,554.1287772194,stimulus,
041,700,554.1362185439,tap,rctrl
041,701,554.8788118526,stimulus,
041,701,554.9995071957,tap,rctrl
041,702,555.6288500346,stimulus,
041,702,555.6400681608,tap,lctrl
041,703,556.3788890226,stimulus,
041,703,556.4242249391,tap,rctrl
041,704,557.1289439083,stimulus,
041,704,557.1761669656,tap,lctrl
041,705,557.8789952361,stimulus,
041,705,557.9593621720,tap,rctrl
041,706,558.6290451083,stimulus,
041,706,558.6800602966,tap,lctrl
041,707,559.3795000133,stimulus,
041,707,559.3841846338,tap,lctrl
041,707,560.0081514206,tap,rctrl
041,708,560.1291302693,stimulus,
041,708,560.8079457377,tap,rctrl
041,709,560.8791797414,stimulus,
041,709,561.4954331659,tap,lctrl
041,710,561.6292347023,stimulus,
041,710,562.3440319891,tap,rctrl
041,711,562.3792803640,stimulus,
041,712,563.1293378722,stimulus,
041,712,563.1760270972,tap,rctrl
041,713,563.8793895519,stimulus,
041,713,563.9279788890,tap,lctrl
041,714,564.6294480466,stimulus,
041,714,564.6799143381,tap,rctrl
041,715,565.3794874918,stimulus,
041,715,565.4152543216,tap,lctrl
041,716,566.1295364407,stimulus,
041,716,566.1515575701,tap,lctrl
041,716,566.8556784396,tap,rctrl
041,717,566.8795747881,stimulus,
041,718,567.6296462481,stimulus,
041,718,567.6398249172,tap,rctrl
041,718,568.3273073830,tap,lctrl
041,719,568.3796782798,stimulus,
041,720,569.1297384286,stimulus,
041,720,569.1436889100,tap,rctrl
041,720,569.8799943300,tap,lctrl
041,721,569.8801014453,stimulus,
041,721,570.5840750583,tap,lctrl
041,722,570.6301367672,stimulus,
041,722,571.2715769556,tap,rctrl
041,723,571.3802083084,stimulus,
041,723,572.0879663082,tap,rctrl
041,724,572.1302627009,stimulus,
041,724,572.8398738747,tap,rctrl
041,725,572.8802976859,stimulus,
041,725,573.5440306748,tap,lctrl
041,726,573.6303619761,stimulus,
041,727,574.3804154994,stimulus,
041,727,574.4560547473,tap,lctrl
041,728,575.1304536844,stimulus,
041,728,575.1435431440,tap,lctrl
041,728,575.8476444166,tap,rctrl
041,729,575.8804993671,stimulus,
041,730,576.6305744542,stimulus,
041,730,576.6640054324,tap,lctrl
041,730,577.3358729879,tap,rctrl
041,731,577.3806241971,stimulus,
041,732,578.1306755640,stimulus,
041,732,578.1679019875,tap,lctrl
041,733,578.8807453369,stimulus,
041,733,578.9198705883,tap,lctrl
041,734,579.6308056902,stimulus,
041,734,579.6717740916,tap,rctrl
041,735,580.3808471293,stimulus,
041,735,580.5037903545,tap,lctrl
041,735,581.1111798802,tap,rctrl
041,736,581.1308813204,stimulus,
041,737,581.8809501218,stimulus,
041,737,581.9432389098,tap,rctrl
041,738,582.6309963880,stimulus,
041,738,582.6639039609,tap,rctrl
041,739,583.3810427895,stimulus,
041,739,583.3992552646,tap,lctrl
041,740,584.1310890978,stimulus,
041,740,584.1512211887,tap,rctrl
041,741,584.8811402121,stimulus,
041,741,585.0476687206,tap,lctrl
041,742,585.6311720332,stimulus,
041,742,585.8796724091,tap,rctrl
041,743,586.3812204888,stimulus,
041,743,586.6950483405,tap,rctrl
041,744,587.1312586678,stimulus,
041,744,587.3190478610,tap,lctrl
041,745,587.8813298061,stimulus,
041,745,588.1032351534,tap,rctrl
041,746,588.6313844903,stimulus,
041,746,588.8073280742,tap,rctrl
041,747,589.3814374722,stimulus,
041,747,589.6236831412,tap,rctrl
041,748,590.1314797144,stimulus,
041,748,590.1832476724,tap,lctrl
041,749,590.8815426391,stimulus,
041,749,590.8874421416,tap,lctrl
041,749,591.5914285756,tap,rctrl
041,750,591.6316076541,stimulus,
041,750,592.3111273601,tap,lctrl
041,751,592.3816611834,stimulus,
041,751,593.1109072923,tap,rctrl
041,752,593.1316899519,stimulus,
041,753,593.8817434842,stimulus,
041,753,594.1031471766,tap,rctrl
041,754,594.6317856301,stimulus,
041,754,594.7749792706,tap,rctrl
041,754,595.3677405463,tap,lctrl
041,755,595.3818293941,stimulus,
041,755,596.1196541368,tap,rctrl
041,756,596.1318819610,stimulus,
041,757,596.8819525068,stimulus,
041,757,596.9038379255,tap,lctrl
041,758,597.6320029383,stimulus,
041,758,597.6557514077,tap,lctrl
041,759,598.3820456436,stimulus,
041,759,598.4233136859,tap,lctrl
041,760,599.1320909173,stimulus,
041,760,599.1596857311,tap,rctrl
041,761,599.8821354602,stimulus,
041,761,599.9916416213,tap,lctrl
041,762,600.6321965293,stimulus,
041,762,600.7113803606,tap,lctrl
041,763,601.3822328708,stimulus,
041,763,601.3832613084,tap,lctrl
041,763,602.0872976791,tap,rctrl
041,764,602.1322688001,stimulus,
041,764,602.8548602429,tap,lctrl
041,765,602.8823004378,stimulus,
041,766,606.6016119196,probe1,0
041,767,607.3643607748,stimulus,
041,767,607.3646803494,tap,rctrl
041,768,608.1144043252,stimulus,
041,768,608.1194016331,tap,lctrl
041,769,608.8644728740,stimulus,
041,769,608.8869890089,tap,rctrl
041,770,609.6145038681,stimulus,
041,770,609.6389053572,tap,lctrl
