# {'date': u'2018_apr_27_1414', 'frameRate': 99.785906941946067, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'047'}
subj,trial,time,stimulus,response
047,386,310.5535720544,stimulus,
047,387,311.3036187912,stimulus,
047,387,311.3209355477,tap,rctrl
047,388,312.0536665326,stimulus,
047,388,312.1685692656,tap,lctrl
047,389,312.8037362648,stimulus,
047,389,312.8570431902,tap,lctrl
047,390,313.5538014075,stimulus,
047,390,313.6568250907,tap,lctrl
047,391,314.3038311520,stimulus,
047,391,314.4087608098,tap,rctrl
047,392,315.0538706800,stimulus,
047,392,315.0649737515,tap,rctrl
047,392,315.8012912349,tap,rctrl
047,393,315.8039255521,stimulus,
047,393,316.5053789531,tap,lctrl
047,394,316.5539685386,stimulus,
047,395,317.3040404151,stimulus,
047,395,317.3853373827,tap,rctrl
047,395,317.9926456649,tap,lctrl
047,396,318.0540877204,stimulus,
047,396,318.7445895193,tap,rctrl
047,397,318.8041224273,stimulus,
047,397,319.4652566109,tap,lctrl
047,398,319.5541638289,stimulus,
047,398,320.1527333411,tap,rctrl
047,399,320.3041976726,stimulus,
047,399,320.8568181902,tap,lctrl
047,400,321.0542504004,stimulus,
047,400,321.6253683049,tap,rctrl
047,401,321.8043060756,stimulus,
047,401,322.2650105438,tap,lctrl
047,402,322.5543622469,stimulus,
047,402,323.0491355202,tap,rctrl
047,403,323.3043964636,stimulus,
047,403,323.7210215092,tap,lctrl
047,404,324.0544663071,stimulus,
047,404,324.5207926007,tap,rctrl
047,405,324.8045054951,stimulus,
047,405,325.2727596970,tap,lctrl
047,406,325.5545812332,stimulus,
047,406,325.9924662164,tap,rctrl
047,407,326.3046358919,stimulus,
047,407,326.7609830773,tap,rctrl
047,408,327.0547012782,stimulus,
047,408,327.6408835464,tap,rctrl
047,409,327.8047624811,stimulus,
047,409,328.4084224037,tap,rctrl
047,410,328.5548035639,stimulus,
047,410,329.1124815598,tap,rctrl
047,411,329.3048633503,stimulus,
047,411,329.8165605443,tap,lctrl
047,412,330.0549110555,stimulus,
047,412,330.5850932155,tap,lctrl
047,413,330.8049617593,stimulus,
047,413,331.2725774795,tap,lctrl
047,414,331.5550079789,stimulus,
047,414,332.0567280526,tap,lctrl
047,415,332.3050468241,stimulus,
047,415,332.8565193846,tap,rctrl
047,416,333.0551060872,stimulus,
047,416,333.7051332805,tap,rctrl
047,417,333.8051543338,stimulus,
047,417,334.2002081271,tap,rctrl
047,418,334.5552046676,stimulus,
047,418,334.9209363881,tap,rctrl
047,419,335.3052453113,stimulus,
047,419,335.7529394553,tap,lctrl
047,420,336.0552899429,stimulus,
047,421,336.8053455098,stimulus,
047,421,336.8407796835,tap,lctrl
047,422,337.5553955128,stimulus,
047,422,337.5770999278,tap,lctrl
047,423,338.3054499158,stimulus,
047,424,339.0555025654,stimulus,
047,424,339.2567322167,tap,lctrl
047,425,339.8055524631,stimulus,
047,425,339.9442394188,tap,rctrl
047,426,340.5556024150,stimulus,
047,426,340.7283883408,tap,rctrl
047,427,341.3056411068,stimulus,
047,427,341.4324938574,tap,lctrl
047,428,342.0557033564,stimulus,
047,428,342.3123130852,tap,lctrl
047,429,342.8057573293,stimulus,
047,429,342.9208977895,tap,rctrl
047,430,343.5557992331,stimulus,
047,430,343.7048873054,tap,rctrl
047,431,344.3058350076,stimulus,
047,431,344.4401959824,tap,lctrl
047,432,345.0558841445,stimulus,
047,432,345.1608497177,tap,rctrl
047,433,345.8059474587,stimulus,
047,433,345.8961902381,tap,lctrl
047,434,346.5560073082,stimulus,
047,434,346.6168858888,tap,rctrl
047,435,347.3060451369,stimulus,
047,435,347.4645359855,tap,lctrl
047,436,348.0561120600,stimulus,
047,436,348.1686132858,tap,rctrl
047,437,348.8061591999,stimulus,
047,437,349.0006236101,tap,rctrl
047,438,349.5562010707,stimulus,
047,438,349.7203147011,tap,rctrl
047,439,350.3062619428,stimulus,
047,439,350.4722687178,tap,lctrl
047,440,353.7639362914,probe1,2
047,441,354.5257063351,stimulus,
047,442,355.2757185580,stimulus,
047,442,355.3686361956,tap,rctrl
047,443,356.0257528889,stimulus,
047,443,356.0883103514,tap,lctrl
047,444,356.7758035806,stimulus,
047,444,356.7923990049,tap,lctrl
047,445,357.5258444409,stimulus,
047,445,357.6400333033,tap,rctrl
047,446,358.2758857221,stimulus,
047,446,358.3919688720,tap,lctrl
047,447,359.0259213944,stimulus,
047,447,359.1282668278,tap,rctrl
047,448,359.7759881672,stimulus,
047,448,359.8645765098,tap,lctrl
047,449,360.5260468739,stimulus,
047,449,360.6487581503,tap,lctrl
047,450,361.2761104979,stimulus,
047,450,361.3841782249,tap,rctrl
047,451,362.0261654753,stimulus,
047,451,362.2160826674,tap,rctrl
047,452,362.7762091265,stimulus,
047,452,363.0002541847,tap,lctrl
047,453,363.5262718000,stimulus,
047,453,363.6398843817,tap,lctrl
047,454,364.2763360676,stimulus,
047,454,364.3918132016,tap,lctrl
047,455,365.0264271319,stimulus,
047,455,365.1759668274,tap,rctrl
047,456,365.7764872882,stimulus,
047,456,365.8800572343,tap,lctrl
047,457,366.5265466385,stimulus,
047,457,366.7921312285,tap,rctrl
047,458,367.2766016670,stimulus,
047,458,367.4963608283,tap,lctrl
047,459,368.0266417182,stimulus,
047,459,368.2637748084,tap,lctrl
047,460,368.7766897303,stimulus,
047,460,369.0645529409,tap,lctrl
047,461,369.5267363709,stimulus,
047,461,369.6719421126,tap,rctrl
047,462,370.2768041452,stimulus,
047,462,370.4405135655,tap,lctrl
047,463,371.0268401182,stimulus,
047,463,371.2080271658,tap,rctrl
047,464,371.7768807409,stimulus,
047,464,371.8965131775,tap,lctrl
047,465,372.5269212071,stimulus,
047,465,372.6640358725,tap,rctrl
047,466,373.2769901273,stimulus,
047,466,373.4804213747,tap,rctrl
047,467,374.0270410686,stimulus,
047,467,374.2958221244,tap,rctrl
047,468,374.7770993362,stimulus,
047,468,374.8720026320,tap,lctrl
047,469,375.5271386746,stimulus,
047,469,375.6717982917,tap,lctrl
047,470,376.2771732673,stimulus,
047,470,376.3602407640,tap,lctrl
047,471,377.0272138087,stimulus,
047,471,377.2400847915,tap,rctrl
047,472,377.7772567561,stimulus,
047,472,377.9275863245,tap,lctrl
047,473,378.5273089756,stimulus,
047,473,378.6482480236,tap,rctrl
047,474,379.2773554569,stimulus,
047,474,379.3835995093,tap,lctrl
047,475,380.0274065005,stimulus,
047,475,380.1198787615,tap,rctrl
047,476,380.7774553065,stimulus,
047,476,380.9040681945,tap,lctrl
047,477,381.5275074268,stimulus,
047,477,381.7204650319,tap,lctrl
047,478,382.2775543772,stimulus,
047,478,382.4235826713,tap,lctrl
047,479,383.0276111801,stimulus,
047,479,383.1920632257,tap,rctrl
047,480,383.7776635771,stimulus,
047,480,383.9284096051,tap,rctrl
047,481,384.5277226597,stimulus,
047,481,384.6637266008,tap,rctrl
047,482,385.2777730447,stimulus,
047,482,385.3678548541,tap,lctrl
047,483,386.0278075922,stimulus,
047,483,386.1041355890,tap,rctrl
047,484,386.7778678959,stimulus,
047,484,386.9517800586,tap,lctrl
047,485,387.5279337754,stimulus,
047,485,387.6079768260,tap,rctrl
047,486,388.2779726748,stimulus,
047,486,388.3276938355,tap,lctrl
047,487,389.0280271018,stimulus,
047,487,389.1118359576,tap,rctrl
047,488,389.7780837183,stimulus,
047,488,389.8481768243,tap,rctrl
047,489,390.5281522625,stimulus,
047,489,390.6000789978,tap,lctrl
047,490,391.2781879468,stimulus,
047,490,391.3842548038,tap,lctrl
047,491,392.0282534053,stimulus,
047,491,392.1674572317,tap,lctrl
047,491,392.7601966166,tap,rctrl
047,492,392.7783110233,stimulus,
047,493,393.5283745240,stimulus,
047,493,393.5756191345,tap,lctrl
047,494,394.2784229962,stimulus,
047,494,394.3118963025,tap,rctrl
047,495,395.0285026049,stimulus,
047,495,395.0960907038,tap,lctrl
047,496,395.7785696875,stimulus,
047,496,395.8802333372,tap,lctrl
047,497,396.5286221356,stimulus,
047,497,396.6155617103,tap,lctrl
047,498,397.2786682168,stimulus,
047,498,397.3040109675,tap,rctrl
047,498,397.9758879610,tap,lctrl
047,499,398.0287048154,stimulus,
047,499,398.7600271568,tap,rctrl
047,500,398.7787630680,stimulus,
047,500,399.4153052073,tap,lctrl
047,501,399.5288320603,stimulus,
047,501,400.0881176153,tap,rctrl
047,502,400.2788958467,stimulus,
047,503,401.0289309716,stimulus,
047,504,401.7789771250,stimulus,
047,504,401.9914169146,tap,rctrl
047,505,402.5290263491,stimulus,
047,505,402.7599410175,tap,lctrl
047,506,403.2790716845,stimulus,
047,506,403.4152015974,tap,lctrl
047,507,404.0291146168,stimulus,
047,507,404.1993406368,tap,lctrl
047,508,404.7791792844,stimulus,
047,508,405.0001169408,tap,rctrl
047,509,405.5292368482,stimulus,
047,509,405.6553624081,tap,lctrl
047,510,406.2792704815,stimulus,
047,510,406.5997002874,tap,lctrl
047,511,407.0293321987,stimulus,
047,511,407.2392804096,tap,lctrl
047,512,407.7793950346,stimulus,
047,512,408.0078571106,tap,rctrl
047,513,408.5294410497,stimulus,
047,513,408.7120320491,tap,lctrl
047,514,409.2794893264,stimulus,
047,514,409.5595882729,tap,lctrl
047,515,410.0295556300,stimulus,
047,515,410.1991898115,tap,lctrl
047,516,410.7795912963,stimulus,
047,516,410.9677170963,tap,rctrl
047,517,411.5296453715,stimulus,
047,517,411.6552121602,tap,rctrl
047,518,412.2797017895,stimulus,
047,518,412.4237393487,tap,lctrl
047,519,413.0297432632,stimulus,
047,519,413.2235278356,tap,rctrl
047,520,413.7797907099,stimulus,
047,520,413.9432522767,tap,lctrl
047,521,414.5298374197,stimulus,
047,521,414.5838372414,tap,rctrl
047,522,415.2799559634,stimulus,
047,522,415.3357916671,tap,lctrl
047,523,416.0299895997,stimulus,
047,523,416.0711244101,tap,rctrl
047,524,416.7800367305,stimulus,
047,524,416.9031268818,tap,lctrl
047,525,420.2670326889,probe1,3
047,526,421.0298008623,stimulus,
047,526,421.3034090526,tap,rctrl
047,527,421.7798065198,stimulus,
047,527,421.9117952924,tap,lctrl
047,528,422.5298541649,stimulus,
047,528,422.6949610169,tap,lctrl
047,529,423.2799052236,stimulus,
047,529,423.4634854777,tap,lctrl
047,530,424.0299716234,stimulus,
047,530,424.3905137314,tap,lctrl
047,531,424.7800068446,stimulus,
047,531,425.0952567763,tap,rctrl
047,532,425.5300461139,stimulus,
047,532,425.7993704222,tap,rctrl
047,533,426.2800829561,stimulus,
047,533,426.4878310567,tap,lctrl
047,534,427.0301325531,stimulus,
047,534,427.1909054814,tap,rctrl
047,535,427.7801726795,stimulus,
047,535,427.9916814635,tap,lctrl
047,536,428.5302240660,stimulus,
047,536,428.6635508782,tap,rctrl
047,537,429.2802501564,stimulus,
047,537,429.4633135638,tap,rctrl
047,538,430.0303135217,stimulus,
047,538,430.1674005994,tap,lctrl
047,539,430.7803675367,stimulus,
047,539,430.8392849011,tap,lctrl
047,540,431.5304359546,stimulus,
047,540,431.5912082655,tap,rctrl
047,541,432.2804783426,stimulus,
047,541,432.3909800908,tap,rctrl
047,542,433.0305410944,stimulus,
047,542,433.1272981697,tap,lctrl
047,543,433.7805848268,stimulus,
047,543,433.9592985091,tap,rctrl
047,544,434.5306272148,stimulus,
047,544,434.6956149339,tap,lctrl
047,545,435.2806878613,stimulus,
047,545,435.3676329278,tap,rctrl
047,546,436.0307435846,stimulus,
047,546,436.1350165593,tap,lctrl
047,547,436.7808114250,stimulus,
047,547,436.8869640317,tap,rctrl
047,548,437.5308749888,stimulus,
047,548,437.7189618598,tap,rctrl
047,549,438.2809215122,stimulus,
047,549,438.4708944211,tap,lctrl
047,550,439.0309832564,stimulus,
047,550,439.2706556150,tap,lctrl
047,551,439.7810245798,stimulus,
047,551,439.8946722168,tap,lctrl
047,552,440.5310878970,stimulus,
047,552,440.6788559866,tap,rctrl
047,553,441.2811447571,stimulus,
047,553,441.4630271431,tap,rctrl
047,554,442.0312016863,stimulus,
047,554,442.2149434157,tap,lctrl
047,555,442.7812492834,stimulus,
047,555,442.8867950381,tap,rctrl
047,556,443.5313000683,stimulus,
047,556,443.7510441831,tap,rctrl
047,557,444.2813525014,stimulus,
047,557,444.4707509972,tap,rctrl
047,558,445.0313952112,stimulus,
047,558,445.2070340147,tap,lctrl
047,559,445.7814541735,stimulus,
047,559,445.9589838450,tap,lctrl
047,560,446.5314910097,stimulus,
047,560,446.7753859546,tap,lctrl
047,561,447.2815415902,stimulus,
047,561,447.5273145339,tap,rctrl
047,562,448.0316004021,stimulus,
047,562,448.1991751637,tap,lctrl
047,563,448.7816521886,stimulus,
047,563,448.9033338738,tap,rctrl
047,564,449.5317100472,stimulus,
047,564,449.6874043905,tap,rctrl
047,565,450.2817703027,stimulus,
047,566,451.0318357011,stimulus,
047,566,451.1590326713,tap,rctrl
047,567,451.7818882184,stimulus,
047,567,451.8953521456,tap,lctrl
047,568,452.5319382905,stimulus,
047,568,452.7429696290,tap,rctrl
047,569,453.2819796681,stimulus,
047,569,453.4470542015,tap,lctrl
047,570,454.0320288711,stimulus,
047,570,454.2312108076,tap,lctrl
047,571,454.7820665464,stimulus,
047,571,454.8865330171,tap,rctrl
047,572,455.5321280831,stimulus,
047,572,455.7351001285,tap,rctrl
047,573,456.2821664291,stimulus,
047,573,456.3913088446,tap,lctrl
047,574,457.0322295297,stimulus,
047,574,457.2711897049,tap,lctrl
047,575,457.7822661073,stimulus,
047,575,457.9908712832,tap,rctrl
047,576,458.5323115690,stimulus,
047,576,458.6949688720,tap,rctrl
047,577,459.2823639359,stimulus,
047,577,459.4312837028,tap,lctrl
047,578,460.0324015209,stimulus,
047,578,460.1509681502,tap,lctrl
047,579,460.7824613795,stimulus,
047,579,460.9185589228,tap,rctrl
047,580,461.5324970458,stimulus,
047,580,461.6704941758,tap,rctrl
047,581,462.2825236415,stimulus,
047,581,462.4712449251,tap,rctrl
047,582,463.0325855361,stimulus,
047,582,463.2544378553,tap,lctrl
047,583,463.7826469375,stimulus,
047,583,463.9428704088,tap,rctrl
047,584,464.5327022848,stimulus,
047,584,464.7426804534,tap,lctrl
047,585,465.2827394128,stimulus,
047,585,465.4946095802,tap,rctrl
047,586,466.0327727482,stimulus,
047,586,466.2631261673,tap,rctrl
047,587,466.7828344414,stimulus,
047,587,466.9183807293,tap,lctrl
047,588,467.5328730430,stimulus,
047,588,467.6869346455,tap,lctrl
047,589,468.2829297316,stimulus,
047,589,468.3909857415,tap,rctrl
047,590,469.0329779181,stimulus,
047,590,469.2229983605,tap,lctrl
047,591,469.7830208445,stimulus,
047,591,469.8948531106,tap,rctrl
047,592,470.5330578672,stimulus,
047,592,470.6467908327,tap,lctrl
047,593,471.2831071333,stimulus,
047,593,471.3831020876,tap,rctrl
047,594,472.0331652927,stimulus,
047,594,472.0862039347,tap,lctrl
047,595,472.7832194911,stimulus,
047,595,472.9025846790,tap,rctrl
047,596,473.5332722520,stimulus,
047,596,473.7346160918,tap,lctrl
047,597,474.2833132777,stimulus,
047,597,474.4865357269,tap,rctrl
047,598,475.0333629980,stimulus,
047,598,475.2550608583,tap,rctrl
047,599,475.7834098491,stimulus,
047,599,475.9748094706,tap,rctrl
047,600,476.5334583514,stimulus,
047,600,476.7423456391,tap,lctrl
047,601,477.2835208024,stimulus,
047,601,477.3665020051,tap,lctrl
047,602,478.0335575394,stimulus,
047,602,478.1504790489,tap,lctrl
047,603,478.7836130942,stimulus,
047,603,478.8545979068,tap,rctrl
047,604,479.5336710881,stimulus,
047,604,479.6866077258,tap,lctrl
047,605,480.2837192325,stimulus,
047,605,480.4228940396,tap,rctrl
047,606,481.0337798219,stimulus,
047,606,481.1582349840,tap,lctrl
047,607,481.7838421977,stimulus,
047,607,481.9267505126,tap,lctrl
047,608,482.5339045224,stimulus,
047,608,482.7109425650,tap,lctrl
047,609,483.2839433315,stimulus,
047,609,483.4628754992,tap,rctrl
047,610,484.0339981315,stimulus,
047,610,484.2460558461,tap,lctrl
047,611,484.7840657945,stimulus,
047,611,485.0780665825,tap,rctrl
047,612,485.5341033254,stimulus,
047,612,485.7020625288,tap,lctrl
047,613,486.2841400082,stimulus,
047,613,486.4862097817,tap,rctrl
047,614,487.0341971089,stimulus,
047,614,487.2069058865,tap,rctrl
047,615,487.7842495540,stimulus,
047,615,487.9100294867,tap,rctrl
047,616,488.5343194817,stimulus,
047,616,488.7107938720,tap,lctrl
047,617,489.2843958093,stimulus,
047,617,489.4304776157,tap,rctrl
047,618,490.0344121254,stimulus,
047,618,490.1669394196,tap,lctrl
047,619,490.7844851748,stimulus,
047,619,490.9021677214,tap,rctrl
047,620,491.5345420619,stimulus,
047,620,491.7341320040,tap,lctrl
047,621,492.2845934965,stimulus,
047,621,492.3747521293,tap,lctrl
047,622,496.3216592334,probe1,2
047,623,497.0844173287,stimulus,
047,623,497.4625357398,tap,rctrl
047,624,497.8344433259,stimulus,
047,624,498.0698994410,tap,lctrl
047,625,498.5844972628,stimulus,
047,625,498.7427508082,tap,rctrl
047,626,499.3345421350,stimulus,
047,626,499.4946756492,tap,lctrl
047,627,500.0846008958,stimulus,
047,627,500.1665130912,tap,rctrl
047,628,500.8346392478,stimulus,
047,628,501.0786128867,tap,lctrl
047,629,501.5846836990,stimulus,
047,629,501.7660919146,tap,lctrl
047,630,502.3347479725,stimulus,
047,630,502.4857887107,tap,rctrl
047,631,503.0847902252,stimulus,
047,631,503.2064831705,tap,rctrl
047,632,503.8348346223,stimulus,
047,632,503.9740513237,tap,lctrl
047,633,504.5848807276,stimulus,
047,633,504.7259977405,tap,rctrl
047,634,505.3349200449,stimulus,
047,634,505.4144427240,tap,lctrl
047,635,506.0849777622,stimulus,
047,635,506.2943232986,tap,rctrl
047,636,506.8350211878,stimulus,
047,636,506.9817831417,tap,rctrl
047,637,507.5850821952,stimulus,
047,637,507.7024706692,tap,rctrl
047,638,508.3351513349,stimulus,
047,638,508.4700383683,tap,lctrl
047,639,509.0852037259,stimulus,
047,639,509.2385449736,tap,lctrl
047,640,509.8352426402,stimulus,
047,640,509.9260408435,tap,rctrl
047,641,510.5853069920,stimulus,
047,641,510.8537718099,tap,lctrl
047,642,511.3353694129,stimulus,
047,642,511.5578321359,tap,rctrl
047,643,512.0854133198,stimulus,
047,643,512.2618813553,tap,lctrl
047,644,512.8354702250,stimulus,
047,644,512.9659922192,tap,rctrl
047,645,513.5855337948,stimulus,
047,645,513.8136145567,tap,lctrl
047,646,514.3355753317,stimulus,
047,646,514.5177305454,tap,lctrl
047,647,515.0856339361,stimulus,
047,647,515.1582986501,tap,lctrl
047,648,515.8357020232,stimulus,
047,648,516.0381690654,tap,rctrl
047,649,516.5857688531,stimulus,
047,649,516.7100280831,tap,lctrl
047,650,517.3358065916,stimulus,
047,650,517.4463172750,tap,rctrl
047,651,518.0858486037,stimulus,
047,651,518.2617441719,tap,rctrl
047,652,518.8359042968,stimulus,
047,652,519.0139049899,tap,rctrl
047,653,519.5859522247,stimulus,
047,653,519.7499924271,tap,lctrl
047,654,520.3360080592,stimulus,
047,654,520.5019481250,tap,rctrl
047,655,521.0860509676,stimulus,
047,655,521.2538782111,tap,lctrl
047,656,521.8360942338,stimulus,
047,656,522.0380227061,tap,lctrl
047,657,522.5861439601,stimulus,
047,657,522.8222832302,tap,rctrl
047,658,523.3362085976,stimulus,
047,658,523.5419078405,tap,lctrl
047,659,524.0862449435,stimulus,
047,659,524.2303303009,tap,rctrl
047,660,524.8362831812,stimulus,
047,660,525.0137709554,tap,lctrl
047,661,525.5863293196,stimulus,
047,661,525.7019666177,tap,rctrl
047,662,526.3363758159,stimulus,
047,662,526.5662370407,tap,rctrl
047,663,527.0864173949,stimulus,
047,663,527.2536849140,tap,lctrl
047,664,527.8364664054,stimulus,
047,664,528.0222237686,tap,rctrl
047,665,528.5865093228,stimulus,
047,665,528.8542358644,tap,lctrl
047,666,529.3365570461,stimulus,
047,666,529.5261311284,tap,rctrl
047,667,530.0865927696,stimulus,
047,667,530.2614285063,tap,lctrl
047,668,530.8366366583,stimulus,
047,668,531.0621904254,tap,lctrl
047,669,531.5866963034,stimulus,
047,669,531.8453950548,tap,lctrl
047,670,532.3367343426,stimulus,
047,670,532.5494665206,tap,rctrl
047,671,533.0867864869,stimulus,
047,671,533.3179837363,tap,lctrl
047,672,533.8368474402,stimulus,
047,672,533.9742219981,tap,rctrl
047,673,534.5868998823,stimulus,
047,673,534.7574024593,tap,rctrl
047,674,535.3369525168,stimulus,
047,674,535.5737989328,tap,lctrl
047,675,536.0870120416,stimulus,
047,675,536.2456717369,tap,rctrl
047,676,536.8370526853,stimulus,
047,676,536.9975658173,tap,rctrl
047,677,537.5871088145,stimulus,
047,677,537.7173164385,tap,rctrl
047,678,541.2091376577,probe1,1
047,679,541.9709242576,stimulus,
047,680,542.7209487691,stimulus,
047,680,542.8539035394,tap,rctrl
047,681,543.4709984322,stimulus,
047,681,543.6858821797,tap,lctrl
047,682,544.2210455571,stimulus,
047,682,544.4856612141,tap,lctrl
047,683,544.9711065314,stimulus,
047,683,545.1731345307,tap,rctrl
047,684,545.7211662907,stimulus,
047,684,545.8616080102,tap,rctrl
047,685,546.4712029916,stimulus,
047,685,546.6457743186,tap,lctrl
047,686,547.2212491961,stimulus,
047,686,547.3654517285,tap,rctrl
047,687,547.9712949586,stimulus,
047,687,548.1017576601,tap,lctrl
047,688,548.7213641193,stimulus,
047,688,548.8859331052,tap,lctrl
047,689,549.4714184170,stimulus,
047,689,549.5890540017,tap,rctrl
047,690,550.2214508864,stimulus,
047,690,550.3419773665,tap,rctrl
047,691,550.9715250937,stimulus,
047,691,551.0450837488,tap,rctrl
047,692,551.7215826124,stimulus,
047,692,551.8614466136,tap,lctrl
047,693,552.4716252320,stimulus,
047,693,552.6612480688,tap,lctrl
047,694,553.2216800771,stimulus,
047,694,553.3497034552,tap,rctrl
047,695,553.9717469972,stimulus,
047,695,554.1816883752,tap,lctrl
047,696,554.7218106482,stimulus,
047,696,554.9014127079,tap,rctrl
047,697,555.4718726872,stimulus,
047,697,555.5576297909,tap,rctrl
047,698,556.2223255379,stimulus,
047,698,556.3095993955,tap,lctrl
047,699,556.9719573881,stimulus,
047,699,557.0771113086,tap,lctrl
047,700,557.7219856379,stimulus,
047,700,557.8290585675,tap,lctrl
047,701,558.4720211869,stimulus,
047,701,558.7089335722,tap,lctrl
047,702,559.2220530668,stimulus,
047,702,559.3329451816,tap,rctrl
047,703,559.9720971330,stimulus,
047,703,560.1492878179,tap,lctrl
047,704,560.7221397737,stimulus,
047,704,560.9012682555,tap,rctrl
047,705,561.4721881406,stimulus,
047,705,561.5574832122,tap,rctrl
047,706,562.2222427541,stimulus,
047,706,562.3094344650,tap,lctrl
047,707,562.9722982548,stimulus,
047,707,563.2371285566,tap,lctrl
047,708,563.7223583479,stimulus,
047,708,563.8132809200,tap,rctrl
047,709,564.4723983420,stimulus,
047,709,564.6608996455,tap,rctrl
047,710,565.2224377195,stimulus,
047,710,565.4128497646,tap,lctrl
047,711,565.9725113645,stimulus,
047,711,566.1970215736,tap,lctrl
047,712,566.7225374910,stimulus,
047,712,566.9010769403,tap,rctrl
047,713,567.4725703603,stimulus,
047,713,567.7008553460,tap,lctrl
047,714,568.2226148806,stimulus,
047,714,568.3893278180,tap,rctrl
047,715,568.9726580747,stimulus,
047,715,569.1891207650,tap,lctrl
047,716,569.7227067394,stimulus,
047,716,569.8775779680,tap,lctrl
047,717,570.4727669408,stimulus,
047,717,570.6129154809,tap,lctrl
047,718,571.2228167543,stimulus,
047,718,571.3335767048,tap,rctrl
047,719,571.9728599363,stimulus,
047,719,572.0532761235,tap,lctrl
047,720,572.7233847353,stimulus,
047,720,572.9653964000,tap,rctrl
047,721,573.4729754760,stimulus,
047,721,573.7007389655,tap,rctrl
047,722,574.2230277317,stimulus,
047,722,574.3735568743,tap,rctrl
047,723,574.9730909346,stimulus,
047,723,575.1733424649,tap,lctrl
047,724,575.7231343000,stimulus,
047,724,575.9086699809,tap,rctrl
047,725,576.4732048773,stimulus,
047,725,576.5814915769,tap,lctrl
047,726,577.2232559570,stimulus,
047,726,577.3969052017,tap,rctrl
047,727,577.9732991540,stimulus,
047,727,578.1967000404,tap,rctrl
047,728,578.7233618066,stimulus,
047,728,578.9173723650,tap,rctrl
047,729,579.4734096803,stimulus,
047,729,579.6048562801,tap,lctrl
047,730,580.2234650757,stimulus,
047,730,580.3733949032,tap,rctrl
047,731,580.9735130396,stimulus,
047,731,581.1253463214,tap,lctrl
047,732,581.7235761734,stimulus,
047,732,581.8772715835,tap,rctrl
047,733,582.4736224170,stimulus,
047,733,582.5335026363,tap,rctrl
047,734,583.2236928018,stimulus,
047,734,583.4289484004,tap,rctrl
047,735,583.9737446394,stimulus,
047,735,584.1330743740,tap,lctrl
047,736,584.7237840229,stimulus,
047,736,584.9328195229,tap,rctrl
047,737,585.4738452439,stimulus,
047,737,585.6847689713,tap,rctrl
047,738,586.2238994153,stimulus,
047,738,586.3566461844,tap,lctrl
047,739,586.9739430003,stimulus,
047,739,587.1085256995,tap,lctrl
047,740,587.7239730847,stimulus,
047,740,587.8927233098,tap,lctrl
047,741,588.4740401281,stimulus,
047,741,588.5489635475,tap,rctrl
047,742,589.2240959657,stimulus,
047,742,589.2373864109,tap,lctrl
047,743,589.9741483055,stimulus,
047,743,590.0205889019,tap,rctrl
047,744,590.7241870906,stimulus,
047,744,590.7891559007,tap,lctrl
047,745,591.4742476108,stimulus,
047,745,591.6045316822,tap,lctrl
047,746,592.2242937521,stimulus,
047,746,592.4209180505,tap,lctrl
047,747,592.9743407868,stimulus,
047,747,593.0927477783,tap,rctrl
047,748,593.7243797463,stimulus,
047,748,593.8925656394,tap,lctrl
047,749,594.4744349101,stimulus,
047,749,594.6610973693,tap,rctrl
047,750,595.2244772079,stimulus,
047,750,595.3485864091,tap,lctrl
047,751,595.9745250846,stimulus,
047,751,596.1327687173,tap,lctrl
047,752,596.7245575810,stimulus,
047,752,596.8846746954,tap,lctrl
047,753,597.4745968292,stimulus,
047,753,597.6844590379,tap,rctrl
047,754,598.2246471059,stimulus,
047,754,598.3084638564,tap,rctrl
047,755,598.9747142035,stimulus,
047,755,599.1248643389,tap,rctrl
047,756,599.7247786906,stimulus,
047,756,599.8289170680,tap,lctrl
047,757,600.4748435055,stimulus,
047,757,600.5652570895,tap,rctrl
047,758,601.2248762696,stimulus,
047,758,601.3650378411,tap,lctrl
047,759,601.9749275117,stimulus,
047,759,602.1003583166,tap,rctrl
047,760,602.7249607389,stimulus,
047,760,602.8523046552,tap,lctrl
047,761,603.4750115479,stimulus,
047,761,603.6842915541,tap,lctrl
047,762,604.2250688260,stimulus,
047,762,604.4049681734,tap,rctrl
047,763,604.9751226817,stimulus,
047,763,605.1403010999,tap,lctrl
047,764,605.7251716802,stimulus,
047,764,605.8609814575,tap,rctrl
047,765,606.4752280169,stimulus,
047,765,606.6285586332,tap,lctrl
047,766,607.2252581765,stimulus,
047,766,607.3648609619,tap,lctrl
047,767,607.9753172652,stimulus,
047,767,608.2447029203,tap,rctrl
047,768,608.7253687298,stimulus,
047,768,608.9009202198,tap,rctrl
047,769,612.7638862257,probe1,1
047,770,613.5256640467,stimulus,
047,770,613.6528204699,tap,rctrl
047,771,614.2756699839,stimulus,
047,771,614.4047213833,tap,lctrl
047,772,615.0257366906,stimulus,
047,772,615.2044840749,tap,rctrl
047,773,615.7757668832,stimulus,
047,773,615.9085651195,tap,lctrl
047,774,616.5258199899,stimulus,
047,774,616.6282974793,tap,lctrl
047,775,617.2758801793,stimulus,
047,775,617.4602872534,tap,rctrl
047,776,618.0259413101,stimulus,
047,776,618.1322558973,tap,rctrl
047,777,618.7759990634,stimulus,
047,777,618.8528240032,tap,rctrl
