# {'date': u'2018_mar_13_1414', 'frameRate': 99.785071941700423, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'021'}
subj,trial,time,stimulus,response
021,386,299.2028767247,stimulus,
021,386,299.3035527353,tap,rctrl
021,387,299.9529473545,stimulus,
021,387,300.0398516719,tap,rctrl
021,388,300.7030013349,stimulus,
021,388,300.7117078272,tap,lctrl
021,388,301.4158034225,tap,lctrl
021,389,301.4530318509,stimulus,
021,389,302.1833461940,tap,rctrl
021,390,302.2030854343,stimulus,
021,390,302.9196307459,tap,rctrl
021,391,302.9531307231,stimulus,
021,392,303.7031929891,stimulus,
021,392,303.7672807886,tap,lctrl
021,393,304.4532652099,stimulus,
021,393,304.5192171057,tap,lctrl
021,394,305.2033199843,stimulus,
021,394,305.3355805081,tap,rctrl
021,395,305.9533611438,stimulus,
021,395,306.1031516853,tap,rctrl
021,396,306.7034163061,stimulus,
021,396,306.7915813201,tap,rctrl
021,397,307.4534779797,stimulus,
021,397,307.5112942931,tap,lctrl
021,398,308.2035322638,stimulus,
021,398,308.3755362754,tap,rctrl
021,399,308.9536012545,stimulus,
021,399,309.0317526412,tap,rctrl
021,400,309.7036621311,stimulus,
021,400,309.8149240684,tap,rctrl
021,401,310.4537074079,stimulus,
021,401,310.5834636842,tap,lctrl
021,402,311.2037546184,stimulus,
021,402,311.3354106658,tap,lctrl
021,403,311.9538051763,stimulus,
021,403,312.1518112437,tap,rctrl
021,404,312.7038403329,stimulus,
021,404,312.7757732343,tap,lctrl
021,405,313.4538889209,stimulus,
021,405,313.5276999605,tap,lctrl
021,406,314.2039485373,stimulus,
021,406,314.3431199555,tap,rctrl
021,407,314.9539955824,stimulus,
021,407,315.0628093739,tap,rctrl
021,408,315.7040509102,stimulus,
021,408,315.8469891430,tap,lctrl
021,409,316.4540862442,stimulus,
021,409,316.6789867409,tap,rctrl
021,410,317.2041377104,stimulus,
021,410,317.2229254471,tap,rctrl
021,411,317.9541745481,stimulus,
021,411,318.1516036274,tap,lctrl
021,412,318.7042344984,stimulus,
021,412,318.8068546674,tap,rctrl
021,413,319.4542939193,stimulus,
021,413,319.5109372975,tap,rctrl
021,414,320.2043259902,stimulus,
021,414,320.2628934669,tap,lctrl
021,415,320.9543886442,stimulus,
021,415,321.0147977001,tap,lctrl
021,416,321.7044282278,stimulus,
021,416,321.7667518455,tap,rctrl
021,417,322.4544980456,stimulus,
021,417,322.5186600546,tap,rctrl
021,417,323.1914746396,tap,lctrl
021,418,323.2045407690,stimulus,
021,419,323.9546056094,stimulus,
021,419,324.0234876358,tap,lctrl
021,420,324.7046447509,stimulus,
021,420,324.7109812226,tap,rctrl
021,421,325.4546913810,stimulus,
021,421,325.4794938463,tap,rctrl
021,422,326.2047481193,stimulus,
021,422,326.2470638565,tap,lctrl
021,423,326.9547906021,stimulus,
021,423,326.9667587546,tap,rctrl
021,424,327.7048518425,stimulus,
021,424,327.7675339759,tap,rctrl
021,425,328.4549030801,stimulus,
021,425,328.5350744106,tap,lctrl
021,426,329.2049439870,stimulus,
021,426,329.3514762847,tap,lctrl
021,427,329.9549882352,stimulus,
021,427,330.2791715153,tap,rctrl
021,428,330.7050306368,stimulus,
021,429,331.4550763255,stimulus,
021,429,331.9431759170,tap,rctrl
021,430,332.2051289887,stimulus,
021,430,332.3914005126,tap,lctrl
021,431,332.9551719106,stimulus,
021,431,333.0788785025,tap,rctrl
021,432,333.7052192535,stimulus,
021,432,333.8630303923,tap,rctrl
021,433,334.4553011042,stimulus,
021,433,334.5993600353,tap,lctrl
021,434,335.2053325796,stimulus,
021,434,335.3190666685,tap,rctrl
021,435,338.1780917754,probe1,0
021,436,338.9408561784,stimulus,
021,436,339.3824463573,tap,lctrl
021,437,339.6908723939,stimulus,
021,437,340.0064111028,tap,rctrl
021,438,340.4409114662,stimulus,
021,438,340.6948618261,tap,rctrl
021,439,341.1909591821,stimulus,
021,439,341.3667036356,tap,lctrl
021,440,341.9410052077,stimulus,
021,440,342.0708455762,tap,rctrl
021,441,342.6910422830,stimulus,
021,441,342.8383774967,tap,rctrl
021,442,343.4410834636,stimulus,
021,442,343.5746840634,tap,lctrl
021,443,344.1911458709,stimulus,
021,443,344.3265858846,tap,lctrl
021,444,344.9411858906,stimulus,
021,444,345.0785265505,tap,rctrl
021,445,345.6912247404,stimulus,
021,445,345.8304492617,tap,rctrl
021,446,346.4412681284,stimulus,
021,446,346.6302537256,tap,lctrl
021,447,347.1913044158,stimulus,
021,447,347.3342966660,tap,rctrl
021,448,347.9413645104,stimulus,
021,448,348.0549982428,tap,rctrl
021,449,348.6914256035,stimulus,
021,449,348.7268240555,tap,lctrl
021,450,349.4414519031,stimulus,
021,450,349.5745685302,tap,lctrl
021,451,350.1915164157,stimulus,
021,451,350.3264191400,tap,rctrl
021,452,350.9415897883,stimulus,
021,452,351.0627091685,tap,rctrl
021,453,351.6916232788,stimulus,
021,453,351.8468592809,tap,lctrl
021,454,352.4416979386,stimulus,
021,454,352.5343770357,tap,lctrl
021,455,353.1917344876,stimulus,
021,455,353.3341207666,tap,rctrl
021,456,353.9417811839,stimulus,
021,456,353.9903631652,tap,lctrl
021,457,354.6918192668,stimulus,
021,457,354.7745205767,tap,rctrl
021,458,355.4418616293,stimulus,
021,458,355.5908923219,tap,rctrl
021,459,356.1919237630,stimulus,
021,459,356.4228890506,tap,lctrl
021,460,356.9419621857,stimulus,
021,460,357.0625337714,tap,rctrl
021,461,357.6920096970,stimulus,
021,461,357.8300824677,tap,lctrl
021,462,358.4420587331,stimulus,
021,462,358.5663940387,tap,rctrl
021,463,359.1921102624,stimulus,
021,463,359.2860719235,tap,lctrl
021,464,359.9421807298,stimulus,
021,464,359.9745639004,tap,lctrl
021,465,360.6922231585,stimulus,
021,465,360.7587159946,tap,rctrl
021,466,361.4422642939,stimulus,
021,466,361.6385533458,tap,rctrl
021,467,362.1923068760,stimulus,
021,467,362.3904874614,tap,rctrl
021,468,362.9423506550,stimulus,
021,468,363.0623557007,tap,rctrl
021,469,363.6923870657,stimulus,
021,469,363.7664085026,tap,lctrl
021,470,364.4424469588,stimulus,
021,470,364.5984877505,tap,rctrl
021,471,365.1924909724,stimulus,
021,471,365.3025165046,tap,rctrl
021,472,365.9425513888,stimulus,
021,472,366.0866788875,tap,lctrl
021,473,366.6925891830,stimulus,
021,473,366.8542043119,tap,lctrl
021,474,367.4426350582,stimulus,
021,474,367.5905474103,tap,rctrl
021,475,368.1926829244,stimulus,
021,475,368.4703887855,tap,rctrl
021,476,368.9427170163,stimulus,
021,476,369.3024072734,tap,lctrl
021,477,369.6927466812,stimulus,
021,477,369.8619474537,tap,rctrl
021,478,370.4428196449,stimulus,
021,478,370.6783137614,tap,rctrl
021,479,371.1928683531,stimulus,
021,479,371.2857078693,tap,rctrl
021,479,371.9263508569,tap,lctrl
021,480,371.9429127908,stimulus,
021,481,372.6929586239,stimulus,
021,481,372.9341816862,tap,lctrl
021,482,373.4430288899,stimulus,
021,482,373.6225681246,tap,rctrl
021,483,374.1930673276,stimulus,
021,483,374.5336929552,tap,lctrl
021,484,374.9431057503,stimulus,
021,484,375.0297698573,tap,rctrl
021,485,375.6931601036,stimulus,
021,485,375.7660437176,tap,lctrl
021,486,376.4432056210,stimulus,
021,486,376.5179875383,tap,rctrl
021,487,377.1932746298,stimulus,
021,487,377.2542934914,tap,rctrl
021,487,377.9261290424,tap,lctrl
021,488,377.9433220238,stimulus,
021,488,378.6624376360,tap,lctrl
021,489,378.6933628946,stimulus,
021,490,379.4434457708,stimulus,
021,490,379.5257256005,tap,rctrl
021,491,380.1934879980,stimulus,
021,491,380.3577235894,tap,rctrl
021,492,380.9435213651,stimulus,
021,492,381.1096757498,tap,lctrl
021,493,381.6935848642,stimulus,
021,493,381.8781770113,tap,lctrl
021,494,382.4436570669,stimulus,
021,494,382.7902756729,tap,rctrl
021,495,383.1936889033,stimulus,
021,495,383.3019722895,tap,lctrl
021,496,383.9437329199,stimulus,
021,496,384.0060617436,tap,lctrl
021,497,386.9031829729,probe1,0
021,498,387.6659405309,stimulus,
021,498,388.0381694384,tap,lctrl
021,499,388.4159589599,stimulus,
021,499,388.5977000249,tap,rctrl
021,500,389.1660163087,stimulus,
021,500,389.3340267206,tap,rctrl
021,501,389.9160554231,stimulus,
021,501,390.0537127556,tap,lctrl
021,502,390.6661157042,stimulus,
021,502,390.7900589578,tap,lctrl
021,503,391.4161515044,stimulus,
021,503,391.4618519289,tap,rctrl
021,504,392.1662141373,stimulus,
021,504,392.3573729516,tap,rctrl
021,505,392.9162489330,stimulus,
021,505,393.1258868174,tap,rctrl
021,506,393.6662920624,stimulus,
021,506,393.8133697667,tap,lctrl
021,507,394.4163339918,stimulus,
021,507,394.5653183602,tap,lctrl
021,508,395.1664072863,stimulus,
021,508,395.3660801442,tap,rctrl
021,509,395.9164406173,stimulus,
021,509,396.0701364468,tap,rctrl
021,510,396.6665010277,stimulus,
021,510,396.7898248276,tap,lctrl
021,511,397.4165553961,stimulus,
021,511,397.5896502808,tap,rctrl
021,512,398.1666129734,stimulus,
021,512,398.3415589621,tap,lctrl
021,513,398.9166749296,stimulus,
021,513,399.0456303201,tap,rctrl
021,514,399.6667161493,stimulus,
021,514,399.7340838674,tap,rctrl
021,515,400.4167819401,stimulus,
021,515,400.4215659566,tap,lctrl
021,516,401.1668399836,stimulus,
021,516,401.2213615184,tap,lctrl
021,517,401.9168842198,stimulus,
021,517,401.9732703652,tap,rctrl
021,518,402.6669327386,stimulus,
021,518,402.8375077670,tap,rctrl
021,519,403.4169781116,stimulus,
021,519,403.6373013078,tap,lctrl
021,520,404.1670118877,stimulus,
021,520,404.3892115500,tap,rctrl
021,521,404.9170551615,stimulus,
021,521,405.0620485257,tap,rctrl
021,522,405.6671184139,stimulus,
021,522,405.7495275743,tap,rctrl
021,523,406.4171817266,stimulus,
021,523,406.4535978677,tap,lctrl
021,524,407.1672342182,stimulus,
021,524,407.2211816733,tap,rctrl
021,525,407.9172895189,stimulus,
021,525,407.9574757799,tap,rctrl
021,525,408.6136931743,tap,lctrl
021,526,408.6673347536,stimulus,
021,527,409.4173979519,stimulus,
021,527,409.5736392824,tap,lctrl
021,528,410.1674497759,stimulus,
021,528,410.2777317049,tap,rctrl
021,529,410.9174964241,stimulus,
021,529,411.0130514842,tap,lctrl
021,530,411.6675515534,stimulus,
021,530,411.8938852105,tap,rctrl
021,531,412.4176006767,stimulus,
021,531,412.5970092093,tap,lctrl
021,532,413.1676382453,stimulus,
021,532,413.3655091144,tap,lctrl
021,533,413.9176740545,stimulus,
021,533,414.1018102766,tap,lctrl
021,534,414.6677127208,stimulus,
021,534,414.8215139444,tap,rctrl
021,535,415.4177551134,stimulus,
021,535,415.5578266643,tap,rctrl
021,536,416.1677971150,stimulus,
021,536,416.2775079595,tap,lctrl
021,537,416.9178521570,stimulus,
021,537,417.1251514490,tap,rctrl
021,538,417.6679021946,stimulus,
021,538,417.8771041929,tap,rctrl
021,539,418.4179429992,stimulus,
021,539,418.7735563254,tap,rctrl
021,540,419.1680085735,stimulus,
021,540,419.4131782976,tap,lctrl
021,541,419.9180718319,stimulus,
021,541,420.1172558210,tap,rctrl
021,542,420.6681081975,stimulus,
021,542,420.7568859766,tap,lctrl
021,542,421.4131393855,tap,rctrl
021,543,421.4181522472,stimulus,
021,544,422.1682234034,stimulus,
021,544,422.2617060601,tap,rctrl
021,545,422.9182839972,stimulus,
021,545,422.9970505248,tap,rctrl
021,545,423.6532604968,tap,lctrl
021,546,423.6683228981,stimulus,
021,547,424.4183757176,stimulus,
021,547,424.4853014475,tap,lctrl
021,548,425.1684260710,stimulus,
021,548,425.2851060347,tap,rctrl
021,549,425.9184654621,stimulus,
021,549,426.0536250343,tap,lctrl
021,550,426.6685298213,stimulus,
021,550,426.8055156827,tap,rctrl
021,551,427.4185865265,stimulus,
021,551,427.5096312688,tap,rctrl
021,552,428.1686352318,stimulus,
021,552,428.3094142563,tap,lctrl
021,553,428.9186732364,stimulus,
021,553,429.1570433490,tap,lctrl
021,554,429.6687112772,stimulus,
021,554,429.7966332554,tap,rctrl
021,555,430.4187685508,stimulus,
021,555,430.4694777077,tap,rctrl
021,556,431.1688279477,stimulus,
021,556,431.3805968482,tap,lctrl
021,557,431.9188908663,stimulus,
021,557,432.1012822146,tap,lctrl
021,558,432.6689308168,stimulus,
021,558,432.9010329530,tap,rctrl
021,559,433.4189805145,stimulus,
021,559,433.7330297689,tap,rctrl
021,560,434.1690447986,stimulus,
021,560,434.3248263576,tap,lctrl
021,561,434.9190895971,stimulus,
021,561,434.9810439324,tap,lctrl
021,562,435.6691282965,stimulus,
021,562,435.7007427011,tap,rctrl
021,563,436.4191740244,stimulus,
021,563,436.5171672004,tap,rctrl
021,564,437.1692311536,stimulus,
021,564,437.3647617943,tap,rctrl
021,565,437.9192898107,stimulus,
021,565,438.0532148814,tap,rctrl
021,566,438.6693343807,stimulus,
021,566,438.7407008653,tap,lctrl
021,567,439.4193849025,stimulus,
021,567,439.5570819487,tap,rctrl
021,568,440.1694378302,stimulus,
021,568,440.3090353873,tap,lctrl
021,569,440.9194674681,stimulus,
021,569,441.0765817167,tap,lctrl
021,570,441.6695030487,stimulus,
021,570,441.8284929634,tap,rctrl
021,571,442.4195535074,stimulus,
021,571,442.5169852951,tap,rctrl
021,572,443.1696037976,stimulus,
021,572,443.3323618381,tap,lctrl
021,573,443.9196359106,stimulus,
021,573,444.2132185446,tap,lctrl
021,574,444.6696967541,stimulus,
021,574,444.8528276508,tap,rctrl
021,575,445.4197582983,stimulus,
021,575,445.6848617474,tap,lctrl
021,576,446.1698215868,stimulus,
021,576,446.4523805794,tap,rctrl
021,577,446.9198830468,stimulus,
021,577,447.2843935966,tap,lctrl
021,578,447.6699266785,stimulus,
021,578,447.8927759745,tap,rctrl
021,579,450.6707702612,probe1,0
021,580,451.4335291335,stimulus,
021,580,451.8282543344,tap,rctrl
021,581,452.1835501669,stimulus,
021,581,452.3887408124,tap,lctrl
021,582,452.9336094405,stimulus,
021,582,453.2051146838,tap,lctrl
021,583,453.6836574961,stimulus,
021,583,453.8281434082,tap,rctrl
021,584,454.4337102465,stimulus,
021,584,454.6289157274,tap,rctrl
021,585,455.1837813996,stimulus,
021,585,455.3642491366,tap,lctrl
021,586,455.9338431092,stimulus,
021,586,456.1327791586,tap,lctrl
021,587,456.6838960430,stimulus,
021,587,456.7723820423,tap,rctrl
021,588,457.4339304808,stimulus,
021,588,457.5409301513,tap,rctrl
021,589,458.1839798989,stimulus,
021,589,458.3084784566,tap,rctrl
021,589,458.9324840767,tap,lctrl
021,590,458.9340219396,stimulus,
021,591,459.6840928701,stimulus,
021,591,459.6844246674,tap,lctrl
021,592,460.4341553436,stimulus,
021,592,460.7888644439,tap,rctrl
021,593,461.1842040970,stimulus,
021,593,461.3484319923,tap,lctrl
021,594,461.9342601586,stimulus,
021,594,462.0202858709,tap,rctrl
021,595,462.6843104158,stimulus,
021,595,462.7721933131,tap,rctrl
021,595,463.3962237780,tap,lctrl
021,596,463.4343525707,stimulus,
021,597,464.1844274411,stimulus,
021,597,464.1960689392,tap,lctrl
021,598,464.9344945221,stimulus,
021,598,464.9801503878,tap,rctrl
021,599,465.6845296215,stimulus,
021,599,465.7008111410,tap,lctrl
021,600,466.4345865252,stimulus,
021,600,466.4683933105,tap,rctrl
021,601,467.1846499130,stimulus,
021,601,467.2203267013,tap,rctrl
021,602,467.9347066904,stimulus,
021,602,467.9400315631,tap,lctrl
021,602,468.6607490675,tap,rctrl
021,603,468.6847287975,stimulus,
021,604,469.4347711149,stimulus,
021,604,469.5239432196,tap,rctrl
021,605,470.1848351824,stimulus,
021,605,470.5327532633,tap,lctrl
021,606,470.9348816591,stimulus,
021,606,471.0766486468,tap,rctrl
021,606,471.6518283580,tap,rctrl
021,607,471.6849105331,stimulus,
021,608,472.4349720352,stimulus,
021,608,472.5326509746,tap,lctrl
021,609,473.1850366650,stimulus,
021,609,473.4926257531,tap,lctrl
021,610,473.9350938544,stimulus,
021,610,474.0521265114,tap,rctrl
021,611,474.6851256156,stimulus,
021,611,474.8997790443,tap,rctrl
021,612,475.4351710216,stimulus,
021,612,475.7161631532,tap,rctrl
021,613,476.1852047076,stimulus,
021,613,476.4358730074,tap,rctrl
021,614,476.9352837222,stimulus,
021,614,477.1721904311,tap,lctrl
021,615,477.6852932551,stimulus,
021,615,478.0520133554,tap,lctrl
021,616,478.4353365770,stimulus,
021,616,478.6603971678,tap,lctrl
021,617,479.1854001392,stimulus,
021,617,479.5558872917,tap,rctrl
021,618,479.9354613285,stimulus,
021,618,480.2121159671,tap,rctrl
021,619,480.6855044429,stimulus,
021,619,480.9962525849,tap,lctrl
021,620,481.4355458039,stimulus,
021,620,481.7325511727,tap,rctrl
021,621,482.1856022956,stimulus,
021,621,482.6280452123,tap,lctrl
021,622,482.9356634548,stimulus,
021,622,483.0762823431,tap,rctrl
021,623,483.6857215765,stimulus,
021,623,483.7159206489,tap,lctrl
021,623,484.4043485274,tap,rctrl
021,624,484.4357600985,stimulus,
021,624,485.1397375600,tap,lctrl
021,625,485.1858171946,stimulus,
021,626,485.9358793584,stimulus,
021,626,485.9404380966,tap,lctrl
021,627,486.6859360124,stimulus,
021,627,486.7080024197,tap,rctrl
021,628,487.4359809132,stimulus,
021,628,487.4755466529,tap,rctrl
021,629,488.1860268697,stimulus,
021,629,488.1962560070,tap,lctrl
021,630,488.9360748893,stimulus,
021,630,489.0438737254,tap,rctrl
021,631,489.6861361688,stimulus,
021,631,489.8125367591,tap,lctrl
021,632,490.4361966995,stimulus,
021,632,490.6600492608,tap,rctrl
021,633,491.1862543310,stimulus,
021,633,491.3641213406,tap,lctrl
021,634,491.9363086272,stimulus,
021,634,492.0838082989,tap,lctrl
021,635,492.6863398259,stimulus,
021,635,492.8679901282,tap,rctrl
021,636,493.4364082452,stimulus,
021,636,493.6355209750,tap,lctrl
021,637,494.1864700391,stimulus,
021,637,494.3073681199,tap,lctrl
021,638,494.9365167083,stimulus,
021,638,494.9636294806,tap,rctrl
021,638,495.6843085344,tap,rctrl
021,639,495.6865530348,stimulus,
021,639,496.3561589513,tap,lctrl
021,640,496.4366115805,stimulus,
021,641,497.1866518348,stimulus,
021,641,497.2359831869,tap,rctrl
021,642,497.9366888801,stimulus,
021,642,497.9879430074,tap,rctrl
021,643,498.6867234081,stimulus,
021,643,498.7076193944,tap,rctrl
021,643,499.3961778276,tap,rctrl
021,644,499.4367847237,stimulus,
021,645,500.1868708180,stimulus,
021,645,500.4995960172,tap,lctrl
021,646,500.9369378869,stimulus,
021,646,501.0757343566,tap,lctrl
021,647,501.6869794946,stimulus,
021,647,501.8120502554,tap,rctrl
021,648,504.6974487156,probe1,0
021,649,505.4592473416,stimulus,
021,649,505.7641256615,tap,lctrl
021,650,506.2092707931,stimulus,
021,650,506.3881062715,tap,rctrl
021,651,506.9593008309,stimulus,
021,651,507.0433459130,tap,rctrl
021,652,507.7093368476,stimulus,
021,652,507.8440759621,tap,lctrl
021,653,508.4593942506,stimulus,
021,653,508.6272639575,tap,rctrl
021,654,509.2094439002,stimulus,
021,654,509.4114054805,tap,rctrl
021,655,509.9595096368,stimulus,
021,655,510.0676620323,tap,lctrl
021,656,510.7095561918,stimulus,
021,656,510.7873517845,tap,lctrl
021,657,511.4596022926,stimulus,
021,657,511.5714830821,tap,rctrl
021,658,512.2096602248,stimulus,
021,658,512.3078207791,tap,rctrl
021,659,512.9597179405,stimulus,
021,659,513.0753659897,tap,lctrl
021,660,513.7097614849,stimulus,
021,660,513.8116985740,tap,lctrl
021,661,514.4598296065,stimulus,
021,661,514.6436946501,tap,rctrl
021,662,515.2098783960,stimulus,
021,662,515.2354935966,tap,rctrl
021,663,515.9599299945,stimulus,
021,663,516.0518440819,tap,lctrl
021,663,516.7070858739,tap,lctrl
021,664,516.7099792651,stimulus,
021,665,517.4600247404,stimulus,
021,665,517.6836413799,tap,rctrl
021,666,518.2100973581,stimulus,
021,666,518.4033286029,tap,rctrl
021,667,518.9601465988,stimulus,
021,667,519.0595473416,tap,lctrl
021,668,519.7101982273,stimulus,
021,668,519.9072055797,tap,rctrl
021,669,520.4602625504,stimulus,
021,669,520.5956466400,tap,lctrl
021,670,521.2103171774,stimulus,
021,670,521.2831444854,tap,rctrl
021,671,521.9603683248,stimulus,
021,671,522.0672617921,tap,rctrl
021,672,522.7104237939,stimulus,
021,672,522.8348379888,tap,rctrl
021,672,523.4432012812,tap,rctrl
021,673,523.4604602888,stimulus,
021,674,524.2105068588,stimulus,
021,674,524.4988691570,tap,lctrl
021,675,524.9605682827,stimulus,
021,675,525.1551082955,tap,rctrl
021,676,525.7106129640,stimulus,
021,676,525.9714906510,tap,lctrl
021,677,526.4606557656,stimulus,
021,677,526.5788408648,tap,rctrl
021,678,527.2106940409,stimulus,
021,678,527.6511069417,tap,lctrl
021,679,527.9607521115,stimulus,
021,679,528.1628040966,tap,rctrl
021,680,528.7108067355,stimulus,
021,680,528.8190468020,tap,lctrl
021,681,529.4608477747,stimulus,
021,681,529.4908780312,tap,rctrl
021,682,530.2109108437,stimulus,
021,682,530.2750565101,tap,lctrl
021,683,530.9609670406,stimulus,
021,683,531.0592065232,tap,lctrl
021,684,531.7110038693,stimulus,
021,684,531.7310441404,tap,lctrl
021,685,532.4610439973,stimulus,
021,685,532.4673407913,tap,lctrl
021,686,533.2111181699,stimulus,
021,686,533.3150122744,tap,lctrl
021,687,533.9611848389,stimulus,
021,687,534.0669452712,tap,rctrl
021,688,534.7112268134,stimulus,
021,688,534.8354568031,tap,rctrl
021,689,535.4612945199,stimulus,
021,689,535.6676379596,tap,rctrl
021,690,536.2113471981,stimulus,
021,690,536.3071077773,tap,lctrl
021,691,536.9613851246,stimulus,
021,691,537.1234891555,tap,rctrl
021,692,537.7114267322,stimulus,
021,692,537.8587819818,tap,rctrl
021,693,538.4614627970,stimulus,
021,693,538.5150466628,tap,lctrl
021,694,539.2115279202,stimulus,
021,694,539.3470495628,tap,lctrl
021,695,539.9615721082,stimulus,
021,695,540.1468372601,tap,rctrl
021,696,540.7116064377,stimulus,
021,696,540.8669165893,tap,rctrl
021,697,541.4616637624,stimulus,
021,697,541.6196653981,tap,lctrl
021,698,542.2117005190,stimulus,
021,698,542.5305413417,tap,rctrl
021,699,542.9617607941,stimulus,
021,699,543.0910681559,tap,rctrl
021,700,543.7118139504,stimulus,
021,700,543.8429789726,tap,rctrl
021,701,544.4618779036,stimulus,
021,701,544.4992139547,tap,lctrl
021,702,545.2119174240,stimulus,
021,702,545.2834229776,tap,lctrl
021,703,545.9619710045,stimulus,
021,703,546.1144183237,tap,rctrl
021,704,546.7120115925,stimulus,
021,704,546.8985695368,tap,lctrl
021,705,547.4620458649,stimulus,
021,705,547.7149542081,tap,lctrl
021,706,548.2121098903,stimulus,
021,706,548.5303677310,tap,rctrl
021,707,548.9621483431,stimulus,
021,707,549.2510554283,tap,rctrl
021,708,549.7126059784,stimulus,
021,708,549.9864089846,tap,rctrl
021,709,550.4622677323,stimulus,
021,709,550.7871453885,tap,lctrl
021,710,551.2123249277,stimulus,
021,710,551.5546447891,tap,rctrl
021,711,551.9623660120,stimulus,
021,711,552.1942836002,tap,lctrl
021,712,552.7124116918,stimulus,
021,712,553.0585438259,tap,lctrl
021,713,553.4624626046,stimulus,
021,713,553.7792066873,tap,lctrl
021,714,554.2125259082,stimulus,
021,714,554.4989055432,tap,rctrl
021,715,554.9625531641,stimulus,
021,715,555.2830976761,tap,rctrl
021,716,555.7126002844,stimulus,
021,716,555.9549505862,tap,lctrl
021,717,556.4626709233,stimulus,
021,717,556.6590114091,tap,lctrl
021,718,557.2127294419,stimulus,
021,718,557.4587983334,tap,rctrl
021,719,557.9627649594,stimulus,
021,719,558.1951023708,tap,lctrl
021,720,558.7128081821,stimulus,
021,720,558.9948918695,tap,rctrl
021,721,559.4628521596,stimulus,
021,721,559.7468257565,tap,rctrl
021,722,560.2129475650,stimulus,
021,722,560.4187071986,tap,rctrl
021,723,560.9629789863,stimulus,
021,723,561.0905260581,tap,rctrl
021,724,561.7130119745,stimulus,
021,724,561.7623858885,tap,lctrl
021,725,562.4630483551,stimulus,
021,725,562.5465222145,tap,rctrl
021,726,563.2131110332,stimulus,
021,726,563.2183999996,tap,lctrl
021,727,563.9631623128,stimulus,
021,727,564.0669966437,tap,lctrl
021,728,564.7132168887,stimulus,
021,728,564.8501812346,tap,rctrl
021,729,565.4632679669,stimulus,
021,729,565.5708379669,tap,rctrl
021,730,566.2133015656,stimulus,
021,730,566.2583437129,tap,lctrl
021,731,566.9633505145,stimulus,
021,731,567.1547930394,tap,rctrl
021,732,567.7133860831,stimulus,
021,732,567.8588812784,tap,rctrl
021,733,568.4634283043,stimulus,
021,733,568.5619333624,tap,lctrl
021,734,569.2134914845,stimulus,
021,734,569.3940718367,tap,lctrl
021,735,569.9635563159,stimulus,
021,735,570.1146604405,tap,lctrl
021,736,570.7136079625,stimulus,
021,736,570.8821888633,tap,rctrl
021,737,571.4636397537,stimulus,
021,737,571.6018953371,tap,rctrl
021,738,572.2136926033,stimulus,
021,738,572.3226001800,tap,lctrl
021,739,572.9637353267,stimulus,
021,739,573.0579061821,tap,lctrl
021,740,573.7137714968,stimulus,
021,740,573.8264555151,tap,rctrl
021,741,574.4638265208,stimulus,
021,741,574.4983021546,tap,rctrl
021,741,575.2023909050,tap,lctrl
021,742,575.2138735419,stimulus,
021,742,575.9543395827,tap,lctrl
021,743,575.9639350621,stimulus,
021,744,576.7139937522,stimulus,
021,744,576.8507897153,tap,rctrl
021,745,577.4640456634,stimulus,
021,745,577.6026972176,tap,lctrl
021,746,578.2141134752,stimulus,
021,746,578.4660194163,tap,rctrl
021,747,578.9641647880,stimulus,
021,747,579.1866487323,tap,lctrl
021,748,579.7142234390,stimulus,
021,748,580.0342796355,tap,rctrl
021,749,580.4642828178,stimulus,
021,750,581.2143203563,stimulus,
021,750,581.2178283983,tap,rctrl
021,751,581.9643674075,stimulus,
021,751,582.1143039321,tap,rctrl
021,752,582.7143888500,stimulus,
021,752,582.8662172569,tap,lctrl
021,753,583.4644276667,stimulus,
021,753,583.6025189033,tap,lctrl
021,754,584.2144880319,stimulus,
021,754,584.3066243662,tap,rctrl
021,755,584.9645543370,stimulus,
021,755,585.0897947558,tap,rctrl
021,756,585.7146009761,stimulus,
021,756,585.9696372558,tap,rctrl
021,757,586.4646468905,stimulus,
021,757,586.6903151607,tap,rctrl
021,758,587.2146931387,stimulus,
021,758,587.4256589668,tap,lctrl
021,759,587.9647397176,stimulus,
021,759,588.2264101404,tap,lctrl
021,760,588.7147755329,stimulus,
021,760,588.9617697748,tap,lctrl
021,761,589.4648413808,stimulus,
021,761,589.6824144050,tap,rctrl
021,762,590.2149046272,stimulus,
021,762,590.3865579064,tap,rctrl
021,763,590.9649433868,stimulus,
021,763,591.1696891868,tap,rctrl
021,764,591.7149860169,stimulus,
021,764,591.7624521179,tap,lctrl
021,765,592.4650462168,stimulus,
021,765,592.6257010243,tap,rctrl
021,766,593.2151127925,stimulus,
021,766,593.2975669538,tap,lctrl
021,767,593.9651598557,stimulus,
021,767,594.0504588345,tap,rctrl
021,768,594.7152010032,stimulus,
021,768,594.8023972778,tap,lctrl
021,769,598.5695996984,probe1,0
021,770,599.3323712622,stimulus,
021,770,599.3327122052,tap,lctrl
021,770,599.7622377757,tap,lctrl
021,771,600.0823776011,stimulus,
021,771,600.2895318604,tap,rctrl
021,772,600.8324263034,stimulus,
021,772,601.0101927219,tap,rctrl
021,773,601.5824685546,stimulus,
021,773,601.7142805098,tap,lctrl
021,774,602.3325181471,stimulus,
021,774,602.4340025173,tap,lctrl
021,775,603.0825743170,stimulus,
