# {'date': u'2018_mar_09_1510', 'frameRate': 99.784272895872022, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'011'}
subj,trial,time,stimulus,response
011,384,299.5152243231,tap,lctrl
011,385,299.5462060042,stimulus,
011,385,300.2348919821,tap,lctrl
011,386,300.2963948168,stimulus,
011,386,300.8911344454,tap,rctrl
011,387,301.0464645188,stimulus,
011,387,301.6753045748,tap,lctrl
011,388,301.7964970183,stimulus,
011,388,302.3637211107,tap,rctrl
011,389,302.5465688766,stimulus,
011,389,303.1947973302,tap,rctrl
011,390,303.2965889854,stimulus,
011,390,303.9476851160,tap,lctrl
011,391,304.0466647413,stimulus,
011,391,304.6195060936,tap,rctrl
011,392,308.4921909639,probe1,0
011,393,309.2549504748,stimulus,
011,393,309.5793357541,tap,rctrl
011,394,310.0049694136,stimulus,
011,394,310.0431534792,tap,lctrl
011,395,310.7550048364,stimulus,
011,395,310.8106990131,tap,rctrl
011,396,311.5050722196,stimulus,
011,396,311.5313629918,tap,lctrl
011,397,312.2551164543,stimulus,
011,397,312.2833177801,tap,rctrl
011,397,313.0030069846,tap,rctrl
011,398,313.0051642348,stimulus,
011,399,313.7552227399,stimulus,
011,399,313.8027633063,tap,lctrl
011,399,314.4746491639,tap,rctrl
011,400,314.5052615190,stimulus,
011,401,315.2553387968,stimulus,
011,401,315.3066398790,tap,lctrl
011,402,316.0054046551,stimulus,
011,402,316.1074154764,tap,rctrl
011,403,316.7554471575,stimulus,
011,403,316.7626302371,tap,rctrl
011,403,317.4833450450,tap,lctrl
011,404,317.5055034852,stimulus,
011,404,318.2030556686,tap,lctrl
011,405,318.2555450403,stimulus,
011,405,318.9393605996,tap,rctrl
011,406,319.0055875878,stimulus,
011,406,319.7547317236,tap,lctrl
011,407,319.7556447936,stimulus,
011,407,320.4910902747,tap,rctrl
011,408,320.5056920899,stimulus,
011,409,321.2557610821,stimulus,
011,409,321.3064574469,tap,lctrl
011,410,322.0058079483,stimulus,
011,410,322.0584124097,tap,rctrl
011,411,322.7558630640,stimulus,
011,411,322.8747557425,tap,lctrl
011,412,323.5059066431,stimulus,
011,412,323.6266776953,tap,rctrl
011,412,324.2350473453,tap,lctrl
011,413,324.2559364088,stimulus,
011,413,325.0025923679,tap,lctrl
011,414,325.0059750045,stimulus,
011,414,325.7066665926,tap,rctrl
011,415,325.7560350855,stimulus,
011,415,326.3306955945,tap,lctrl
011,416,326.5060835126,stimulus,
011,416,327.1783219958,tap,lctrl
011,417,327.2561363517,stimulus,
011,417,327.8667525795,tap,rctrl
011,418,328.0062061168,stimulus,
011,418,328.6509416229,tap,rctrl
011,419,328.7562244030,stimulus,
011,419,329.4829366688,tap,rctrl
011,420,329.5062622739,stimulus,
011,420,330.1869910773,tap,lctrl
011,421,330.2563275037,stimulus,
011,422,331.0063870193,stimulus,
011,422,331.0668496223,tap,rctrl
011,423,331.7564516116,stimulus,
011,423,331.7865457711,tap,lctrl
011,423,332.4427487854,tap,lctrl
011,424,332.5065013108,stimulus,
011,425,333.2565566130,stimulus,
011,425,333.2903970389,tap,rctrl
011,426,334.0065875787,stimulus,
011,426,334.0901790925,tap,rctrl
011,427,334.7566501740,stimulus,
011,427,334.7942524030,tap,rctrl
011,427,335.4661424530,tap,lctrl
011,428,335.5067142369,stimulus,
011,428,336.2180510225,tap,lctrl
011,429,336.2567465711,stimulus,
011,429,336.8742419228,tap,rctrl
011,430,337.0068035424,stimulus,
011,430,337.6740665260,tap,lctrl
011,431,337.7568750127,stimulus,
011,431,338.4581844669,tap,rctrl
011,432,338.5069154880,stimulus,
011,432,339.2423649450,tap,rctrl
011,433,339.2569667512,stimulus,
011,434,340.0070266277,stimulus,
011,434,340.0264991983,tap,lctrl
011,435,340.7570859599,stimulus,
011,435,340.8106705247,tap,lctrl
011,436,341.5071265104,stimulus,
011,436,341.6260474982,tap,lctrl
011,437,342.2571785525,stimulus,
011,437,342.4268126627,tap,lctrl
011,438,343.0072154309,stimulus,
011,438,343.0820579492,tap,rctrl
011,438,343.7226329073,tap,lctrl
011,439,343.7572728924,stimulus,
011,440,344.5073206007,stimulus,
011,440,344.5546569812,tap,lctrl
011,441,345.2573862335,stimulus,
011,441,345.3544135585,tap,rctrl
011,442,346.0074512949,stimulus,
011,442,346.0585246428,tap,lctrl
011,443,346.7575054212,stimulus,
011,443,346.8582805464,tap,lctrl
011,444,347.5075428861,stimulus,
011,444,347.6102150945,tap,lctrl
011,445,348.2575918004,stimulus,
011,445,348.4100057705,tap,lctrl
011,446,349.0076507476,stimulus,
011,446,349.1619445651,tap,lctrl
011,447,349.7577097249,stimulus,
011,447,349.8337880234,tap,lctrl
011,448,350.5077680916,stimulus,
011,448,350.6823913793,tap,lctrl
011,449,351.2578234780,stimulus,
011,449,351.4342922919,tap,lctrl
011,450,352.0078536738,stimulus,
011,450,352.1696777018,tap,rctrl
011,451,352.7579062873,stimulus,
011,451,352.8258570564,tap,lctrl
011,452,353.5079675202,stimulus,
011,452,353.6099801881,tap,lctrl
011,453,354.2580335891,stimulus,
011,453,354.3463039909,tap,rctrl
011,454,355.0080683473,stimulus,
011,454,355.0504246148,tap,lctrl
011,455,355.7581191984,stimulus,
011,455,355.7856973530,tap,rctrl
011,456,356.5081803290,stimulus,
011,456,356.5376543247,tap,rctrl
011,457,357.2582195683,stimulus,
011,457,357.2739315208,tap,lctrl
011,458,358.0082805035,stimulus,
011,458,358.0414854847,tap,rctrl
011,459,358.7583141699,stimulus,
011,459,358.7621493130,tap,rctrl
011,459,359.4663537731,tap,lctrl
011,460,359.5083569369,stimulus,
011,460,360.1215203932,tap,rctrl
011,461,360.2584071535,stimulus,
011,461,360.9222452095,tap,rctrl
011,462,361.0084645428,stimulus,
011,462,361.7054378730,tap,lctrl
011,463,361.7585006243,stimulus,
011,463,362.4895874705,tap,lctrl
011,464,362.5085498694,stimulus,
011,464,363.2581498681,tap,lctrl
011,465,363.2585964379,stimulus,
011,465,363.9133787097,tap,lctrl
011,466,364.0086399989,stimulus,
011,466,364.5861977844,tap,rctrl
011,467,364.7587026844,stimulus,
011,467,365.4982945964,tap,lctrl
011,468,365.5087753847,stimulus,
011,469,366.2588303771,stimulus,
011,469,366.3293451563,tap,rctrl
011,470,367.0088819891,stimulus,
011,470,367.0499833971,tap,rctrl
011,471,367.7589353154,stimulus,
011,471,367.8341373192,tap,rctrl
011,472,368.5089744193,stimulus,
011,472,368.5694457981,tap,rctrl
011,473,369.2590299411,stimulus,
011,473,369.3536495149,tap,rctrl
011,474,370.0090789215,stimulus,
011,474,370.0733370202,tap,lctrl
011,475,370.7591256223,stimulus,
011,475,370.8096497495,tap,rctrl
011,476,371.5091681337,stimulus,
011,476,371.5781196345,tap,lctrl
011,477,372.2592098933,stimulus,
011,477,372.2812120114,tap,rctrl
011,478,373.0092778388,stimulus,
011,478,373.0497802616,tap,lctrl
011,479,376.3882897347,probe1,0
011,480,377.1510578619,stimulus,
011,480,377.4814215107,tap,rctrl
011,481,377.9010801872,stimulus,
011,481,377.9617645579,tap,lctrl
011,482,378.6511222987,stimulus,
011,482,378.7771025306,tap,lctrl
011,483,379.4011659739,stimulus,
011,483,379.4499610572,tap,rctrl
011,484,380.1511989938,stimulus,
011,484,380.2018502105,tap,rctrl
011,484,380.8093223240,tap,lctrl
011,485,380.9012552493,stimulus,
011,485,381.5612537774,tap,rctrl
011,486,381.6512864978,stimulus,
011,486,382.3776020846,tap,lctrl
011,487,382.4013286693,stimulus,
011,487,383.1128944014,tap,lctrl
011,488,383.1513936345,stimulus,
011,488,383.8335535922,tap,rctrl
011,489,383.9014397879,stimulus,
011,489,384.6333511914,tap,rctrl
011,490,384.6514911172,stimulus,
011,490,385.3530674300,tap,rctrl
011,491,385.4015577756,stimulus,
011,492,386.1516076824,stimulus,
011,492,386.1528491167,tap,rctrl
011,492,386.8568775978,tap,rctrl
011,493,386.9016627650,stimulus,
011,493,387.6088357395,tap,lctrl
011,494,387.6517090387,stimulus,
011,494,388.2973203223,tap,rctrl
011,495,388.4017563410,stimulus,
011,495,389.1293266221,tap,lctrl
011,496,389.1517979442,stimulus,
011,496,389.8968414047,tap,lctrl
011,497,389.9018460946,stimulus,
011,497,390.5696530869,tap,rctrl
011,498,390.6519008945,stimulus,
011,498,391.3049969216,tap,lctrl
011,499,391.4019550478,stimulus,
011,499,392.0891362937,tap,lctrl
011,500,392.1519994118,stimulus,
011,500,392.7776848003,tap,lctrl
011,501,392.9020627830,stimulus,
011,501,393.6252437079,tap,rctrl
011,502,393.6520980615,stimulus,
011,502,394.3293069765,tap,lctrl
011,503,394.4021479231,stimulus,
011,504,395.1522057516,stimulus,
011,504,395.2091396092,tap,lctrl
011,504,395.8810682390,tap,rctrl
011,505,395.9022567049,stimulus,
011,505,396.6007131736,tap,lctrl
011,506,396.6522945548,stimulus,
011,506,397.3692469822,tap,lctrl
011,507,397.4023397067,stimulus,
011,507,398.0733153935,tap,lctrl
011,508,398.1523749040,stimulus,
011,509,398.9024435713,stimulus,
011,509,399.0967251197,tap,lctrl
011,510,399.6524873399,stimulus,
011,510,399.8174077958,tap,rctrl
011,511,400.4025226724,stimulus,
011,511,400.5048491124,tap,lctrl
011,512,401.1525657974,stimulus,
011,512,401.3046582843,tap,rctrl
011,513,401.9026219506,stimulus,
011,513,401.9931073550,tap,lctrl
011,514,402.6526738213,stimulus,
011,514,402.8085126528,tap,rctrl
011,515,403.4027219506,stimulus,
011,515,403.5292206549,tap,rctrl
011,516,404.1527879985,stimulus,
011,516,404.3133472331,tap,lctrl
011,517,404.9028328467,stimulus,
011,517,404.9529696151,tap,lctrl
011,518,405.6528932465,stimulus,
011,518,405.7048738359,tap,rctrl
011,519,406.4029573455,stimulus,
011,519,406.4724611345,tap,lctrl
011,520,407.1529930570,stimulus,
011,520,407.1765210888,tap,lctrl
011,521,407.9030487442,stimulus,
011,521,408.0730270410,tap,rctrl
011,522,408.6530832978,stimulus,
011,522,408.7926773950,tap,rctrl
011,523,409.4031505276,stimulus,
011,523,409.5446154438,tap,lctrl
011,524,410.1532076102,stimulus,
011,524,410.2330608664,tap,rctrl
011,525,410.9032586598,stimulus,
011,525,410.9684064936,tap,lctrl
011,526,411.6533094568,stimulus,
011,526,411.7369165733,tap,rctrl
011,527,412.4033512313,stimulus,
011,527,412.5210636926,tap,rctrl
011,528,413.1533932375,stimulus,
011,528,413.1606844415,tap,lctrl
011,529,413.9034296648,stimulus,
011,529,413.9448493951,tap,rctrl
011,530,414.6534803234,stimulus,
011,530,414.7446057619,tap,lctrl
011,530,415.4008557348,tap,lctrl
011,531,415.4035380526,stimulus,
011,531,416.0883373605,tap,rctrl
011,532,416.1535740709,stimulus,
011,533,416.9036251145,stimulus,
011,533,416.9046976525,tap,rctrl
011,534,417.6536696950,stimulus,
011,534,417.6566302908,tap,lctrl
011,534,418.3929458712,tap,lctrl
011,535,418.4036980593,stimulus,
011,536,419.1537741281,stimulus,
011,536,419.1761233891,tap,rctrl
011,537,419.9038367594,stimulus,
011,537,419.9602864299,tap,rctrl
011,537,420.6321437556,tap,lctrl
011,538,420.6538755776,stimulus,
011,538,421.3840600303,tap,rctrl
011,539,421.4039310542,stimulus,
011,540,422.1539783175,stimulus,
011,540,422.1681987558,tap,rctrl
011,541,422.9040400466,stimulus,
011,541,422.9045502243,tap,rctrl
011,542,423.6540743416,stimulus,
011,542,423.6720493921,tap,rctrl
011,542,424.3605131422,tap,lctrl
011,543,424.4041262904,stimulus,
011,544,425.1541924345,stimulus,
011,544,425.1768908805,tap,rctrl
011,544,425.8800031097,tap,rctrl
011,545,425.9042359504,stimulus,
011,545,426.5362154051,tap,rctrl
011,546,426.6542922992,stimulus,
011,546,427.3848180663,tap,rctrl
011,547,427.4043320888,stimulus,
011,548,428.1543833429,stimulus,
011,548,428.2324549245,tap,rctrl
011,549,428.9044400015,stimulus,
011,549,428.9999684229,tap,rctrl
011,550,429.6545057997,stimulus,
011,550,429.7362793357,tap,lctrl
011,551,430.4045527682,stimulus,
011,551,430.4559997577,tap,rctrl
011,552,431.1545902631,stimulus,
011,552,431.2567490969,tap,rctrl
011,553,431.9046345128,stimulus,
011,553,432.0399161518,tap,lctrl
011,554,432.6546846452,stimulus,
011,554,432.7439796970,tap,rctrl
011,555,433.4047241040,stimulus,
011,555,433.4802703004,tap,lctrl
011,556,434.1547881970,stimulus,
011,556,434.2166148277,tap,lctrl
011,557,434.9048603349,stimulus,
011,557,434.9196800412,tap,rctrl
011,558,435.6549194506,stimulus,
011,558,435.6560023132,tap,lctrl
011,559,436.4049703558,stimulus,
011,559,436.4079251983,tap,lctrl
011,560,437.1550120853,stimulus,
011,560,437.2565357992,tap,lctrl
011,561,437.9050896547,stimulus,
011,561,437.9919466703,tap,lctrl
011,562,438.6551404367,stimulus,
011,562,438.7760717178,tap,lctrl
011,563,439.4051817511,stimulus,
011,563,439.4644692074,tap,rctrl
011,564,440.1552379074,stimulus,
011,564,440.2320154992,tap,rctrl
011,565,440.9052883796,stimulus,
011,565,440.9517711988,tap,lctrl
011,566,441.6553265211,stimulus,
011,566,441.6557976890,tap,lctrl
011,566,442.3921033357,tap,rctrl
011,567,442.4053641725,stimulus,
011,567,443.0639725380,tap,rctrl
011,568,443.1554000073,stimulus,
011,568,443.8315261018,tap,rctrl
011,569,443.9054657123,stimulus,
011,569,444.6000416221,tap,lctrl
011,570,444.6555026118,stimulus,
011,570,445.2719053387,tap,lctrl
011,571,445.4055449427,stimulus,
011,571,446.0238268945,tap,rctrl
011,572,446.1555945848,stimulus,
011,572,446.7278787437,tap,lctrl
011,573,446.9056335264,stimulus,
011,573,447.5755236709,tap,rctrl
011,574,447.6556765551,stimulus,
011,574,448.2483880831,tap,lctrl
011,575,448.4057175507,stimulus,
011,575,449.0481108565,tap,rctrl
011,576,449.1557776287,stimulus,
011,576,449.8156840982,tap,lctrl
011,577,449.9058228860,stimulus,
011,577,450.5041177226,tap,lctrl
011,578,450.6558647989,stimulus,
011,579,451.4059272769,stimulus,
011,579,451.4162183662,tap,rctrl
011,579,452.1515816441,tap,rctrl
011,580,452.1559794392,stimulus,
011,581,452.9060227326,stimulus,
011,581,453.0157972791,tap,lctrl
011,582,453.6560745311,stimulus,
011,582,453.7520977590,tap,rctrl
011,583,454.4061298452,stimulus,
011,583,454.4874124995,tap,lctrl
011,584,455.1561894300,stimulus,
011,584,455.2715832755,tap,rctrl
011,585,455.9062414450,stimulus,
011,585,455.9278069331,tap,rctrl
011,586,459.1666986746,probe1,0
011,587,459.9294401106,stimulus,
011,587,460.2958307462,tap,rctrl
011,588,460.6794642434,stimulus,
011,588,460.8231052154,tap,lctrl
011,589,461.4295074014,stimulus,
011,589,461.5115388969,tap,lctrl
011,590,462.1795516902,stimulus,
011,590,462.2156747325,tap,rctrl
011,591,462.9296123126,stimulus,
011,591,463.0154097313,tap,lctrl
011,592,463.6796517503,stimulus,
011,592,463.7194751291,tap,rctrl
011,592,464.3913431133,tap,lctrl
011,593,464.4296906047,stimulus,
011,594,465.1797358799,stimulus,
011,594,465.2077143435,tap,rctrl
011,595,465.9297848815,stimulus,
011,595,465.9752740035,tap,rctrl
011,595,466.6158473075,tap,lctrl
011,596,466.6798128999,stimulus,
011,597,467.4298607856,stimulus,
011,597,467.4791321885,tap,rctrl
011,598,468.1799308304,stimulus,
011,598,468.2476402923,tap,lctrl
011,599,468.9299626563,stimulus,
011,599,469.0796870425,tap,lctrl
011,600,469.6800218381,stimulus,
011,600,469.8149852449,tap,lctrl
011,601,470.4300541903,stimulus,
011,601,470.5669039858,tap,rctrl
011,602,471.1801063195,stimulus,
011,602,471.2553799793,tap,lctrl
011,603,471.9301526234,stimulus,
011,603,472.0394990720,tap,rctrl
011,604,472.6802194862,stimulus,
011,604,472.7748430330,tap,rctrl
011,605,473.4302623826,stimulus,
011,605,473.4476618249,tap,rctrl
011,606,474.1803004369,stimulus,
011,606,474.2796761306,tap,rctrl
011,607,474.9303376492,stimulus,
011,607,475.0794849416,tap,rctrl
011,608,475.6803912371,stimulus,
011,608,475.7034526062,tap,lctrl
011,609,476.4304447378,stimulus,
011,609,476.5676991429,tap,rctrl
011,610,477.1805038865,stimulus,
011,610,477.2229116148,tap,rctrl
011,610,477.9113827934,tap,lctrl
011,611,477.9305402116,stimulus,
011,612,478.6805850297,stimulus,
011,612,478.7433993487,tap,lctrl
011,613,479.4310742793,stimulus,
011,613,479.5754252030,tap,rctrl
011,614,480.1807167194,stimulus,
011,614,480.2629184796,tap,lctrl
011,615,480.9307618052,stimulus,
011,615,481.0626585098,tap,rctrl
011,616,481.6807945333,stimulus,
011,616,481.7989234054,tap,lctrl
011,617,482.4308440671,stimulus,
011,617,482.5674997066,tap,lctrl
011,618,483.1809144969,stimulus,
011,618,483.3194568618,tap,lctrl
011,619,483.9309421363,stimulus,
011,619,484.0234643809,tap,lctrl
011,620,484.6809826508,stimulus,
011,620,484.7432194609,tap,rctrl
011,621,485.4310290569,stimulus,
011,621,485.4794815144,tap,rctrl
011,622,486.1810990264,stimulus,
011,622,486.3271374821,tap,lctrl
011,623,486.9311305847,stimulus,
011,623,486.9667368479,tap,rctrl
011,624,487.6811903108,stimulus,
011,624,487.7030369489,tap,lctrl
011,625,488.4312504099,stimulus,
011,625,488.5193971326,tap,rctrl
011,626,489.1812960791,stimulus,
011,626,489.2547899258,tap,lctrl
011,627,489.9313415769,stimulus,
011,627,490.0545256434,tap,rctrl
011,628,490.6813858928,stimulus,
011,628,490.7751886537,tap,lctrl
011,629,491.4314454445,stimulus,
011,629,491.4470483975,tap,rctrl
011,630,492.1815065030,stimulus,
011,630,492.2313424315,tap,lctrl
011,631,492.9315575737,stimulus,
011,631,492.9987527467,tap,rctrl
011,632,493.6815989753,stimulus,
011,632,493.7350837193,tap,rctrl
011,633,494.4316651645,stimulus,
011,633,494.5504712581,tap,lctrl
011,634,495.1817142081,stimulus,
011,634,495.2222905033,tap,lctrl
011,635,495.9317652277,stimulus,
011,635,495.9752018797,tap,rctrl
011,636,496.6818071015,stimulus,
011,636,496.7271681264,tap,rctrl
011,637,497.4318458927,stimulus,
011,637,497.5103102885,tap,lctrl
011,638,498.1819272936,stimulus,
011,638,498.2144203472,tap,rctrl
011,639,498.9319525963,stimulus,
011,639,499.0307656470,tap,lctrl
011,640,499.6820094022,stimulus,
011,640,499.7826989770,tap,rctrl
011,641,500.4320545271,stimulus,
011,641,500.5502433320,tap,rctrl
011,642,501.1820974325,stimulus,
011,642,501.2543462871,tap,lctrl
011,643,501.9321334177,stimulus,
011,643,502.0228403130,tap,lctrl
011,644,502.6821951739,stimulus,
011,644,502.7269806388,tap,lctrl
011,644,503.4144349506,tap,rctrl
011,645,503.4322486084,stimulus,
011,646,504.1823061241,stimulus,
011,646,504.2142226402,tap,rctrl
011,647,504.9323627856,stimulus,
011,647,504.9504717195,tap,lctrl
011,648,505.6824088609,stimulus,
011,648,505.7980887615,tap,rctrl
011,649,506.4324758170,stimulus,
011,649,506.5500204555,tap,lctrl
011,650,507.1825358198,stimulus,
011,650,507.2384882417,tap,lctrl
011,651,507.9326067187,stimulus,
011,651,507.9425740662,tap,rctrl
011,652,508.6826547668,stimulus,
011,652,508.8224225152,tap,rctrl
011,653,509.4327074706,stimulus,
011,653,509.4942838138,tap,lctrl
011,653,510.1348918390,tap,lctrl
011,654,510.1827382769,stimulus,
011,655,510.9328005684,stimulus,
011,655,510.9502584939,tap,rctrl
011,655,511.6699921608,tap,rctrl
011,656,511.6828499248,stimulus,
011,657,512.4328977835,stimulus,
011,657,512.4541319238,tap,lctrl
011,658,513.1829657441,stimulus,
011,658,513.1904568244,tap,lctrl
011,659,518.1939458458,probe1,1
011,660,518.9567146709,stimulus,
011,660,519.3181834783,tap,rctrl
011,661,519.7067329300,stimulus,
011,661,519.7986118804,tap,rctrl
011,662,520.4567713032,stimulus,
011,662,520.5183046186,tap,lctrl
011,663,521.2068157905,stimulus,
011,663,521.2380474492,tap,lctrl
011,664,521.9568730355,stimulus,
011,664,522.0065160951,tap,rctrl
011,665,522.7069385179,stimulus,
011,665,522.7897322920,tap,lctrl
011,666,523.4569833300,stimulus,
011,666,523.5738977960,tap,rctrl
011,667,524.2070337721,stimulus,
011,667,524.3580332042,tap,rctrl
011,668,524.9570806985,stimulus,
011,668,525.0777383422,tap,lctrl
011,669,525.7071221423,stimulus,
011,669,525.8941207842,tap,rctrl
011,670,526.4571731648,stimulus,
011,670,526.6138335943,tap,rctrl
011,671,527.2072143800,stimulus,
011,671,527.2700273546,tap,lctrl
011,672,527.9572798564,stimulus,
011,672,527.9897373437,tap,lctrl
011,673,528.7073333330,stimulus,
011,673,528.7582785267,tap,lctrl
011,674,529.4573830654,stimulus,
011,674,529.4935934476,tap,lctrl
011,675,530.2074398623,stimulus,
011,675,530.2777390812,tap,rctrl
011,676,530.9574977599,stimulus,
011,676,530.9974651692,tap,rctrl
011,677,531.7075343947,stimulus,
011,677,531.7815909355,tap,lctrl
011,678,532.4575899314,stimulus,
011,678,532.5823450235,tap,rctrl
011,679,533.2076482110,stimulus,
011,679,533.3343153544,tap,rctrl
011,680,533.9577033808,stimulus,
011,680,534.0862191180,tap,lctrl
011,681,534.7077712843,stimulus,
011,681,534.7258642064,tap,rctrl
011,682,535.4578127130,stimulus,
011,682,535.5734832033,tap,rctrl
011,683,536.2078608183,stimulus,
011,683,536.3576216340,tap,rctrl
011,684,536.9579199189,stimulus,
011,684,537.0939035157,tap,rctrl
011,685,537.7079555312,stimulus,
011,685,537.8458639370,tap,rctrl
011,686,538.4580148002,stimulus,
011,686,538.5655456980,tap,lctrl
011,687,539.2080673776,stimulus,
011,687,539.2539980619,tap,rctrl
011,688,539.9581106950,stimulus,
011,688,540.0059238733,tap,lctrl
011,689,540.7081483523,stimulus,
011,689,540.8213133308,tap,lctrl
011,690,541.4582042470,stimulus,
011,690,541.6054617042,tap,rctrl
011,691,542.2082407344,stimulus,
011,691,542.4540786298,tap,lctrl
011,692,542.9582990410,stimulus,
011,692,543.1571813554,tap,lctrl
011,693,543.7083579732,stimulus,
011,693,543.7977899370,tap,rctrl
011,694,544.4583960997,stimulus,
011,694,544.5976269972,tap,rctrl
011,695,545.2084594830,stimulus,
011,695,545.2860211154,tap,lctrl
011,696,545.9584987734,stimulus,
011,696,546.0858559801,tap,rctrl
011,697,546.7085328579,stimulus,
011,697,546.8377298074,tap,lctrl
011,698,547.4585929419,stimulus,
011,698,547.5896496129,tap,rctrl
011,699,548.2086217693,stimulus,
011,699,548.2771315152,tap,lctrl
011,700,548.9587342675,stimulus,
011,700,549.0290459013,tap,lctrl
011,701,549.7087602138,stimulus,
011,701,549.7820779703,tap,rctrl
011,702,550.4587974110,stimulus,
011,702,550.4694249096,tap,lctrl
011,703,551.2088408186,stimulus,
011,703,551.2370043948,tap,lctrl
011,703,551.9410376818,tap,rctrl
011,704,551.9588939434,stimulus,
011,705,552.7089613175,stimulus,
011,705,552.7574294921,tap,rctrl
011,706,553.4590166347,stimulus,
011,706,553.5249718381,tap,lctrl
011,706,554.1655787114,tap,rctrl
011,707,554.2090529056,stimulus,
011,708,554.9590941088,stimulus,
011,708,555.0298243278,tap,rctrl
011,709,555.7091510681,stimulus,
011,709,555.7172890154,tap,rctrl
011,710,556.4592184272,stimulus,
011,710,556.5014439962,tap,rctrl
011,711,557.2092664964,stimulus,
011,711,557.3334330753,tap,lctrl
011,712,557.9593987536,stimulus,
011,712,558.0377204302,tap,rctrl
011,713,558.7094766509,stimulus,
011,713,558.8050825176,tap,rctrl
011,714,559.4595157548,stimulus,
011,714,559.5414142331,tap,rctrl
011,715,560.2095614301,stimulus,
011,715,560.2611171907,tap,rctrl
011,716,560.9596100226,stimulus,
011,716,561.0452742196,tap,lctrl
011,716,561.7014604793,tap,lctrl
011,717,561.7096595173,stimulus,
011,718,562.4597293636,stimulus,
011,718,562.5334949741,tap,rctrl
011,719,563.2097647985,stimulus,
011,719,563.3967395280,tap,lctrl
011,720,563.9598092948,stimulus,
011,720,564.0851564068,tap,rctrl
011,721,564.7098667744,stimulus,
011,721,564.8849634494,tap,rctrl
011,722,565.4599110872,stimulus,
011,722,565.6046450029,tap,rctrl
011,723,566.2099592497,stimulus,
011,723,566.2452554401,tap,lctrl
011,724,566.9600227592,stimulus,
011,724,567.0127786917,tap,rctrl
011,725,567.7100698179,stimulus,
011,725,567.8291864084,tap,lctrl
011,726,568.4601158240,stimulus,
011,726,568.5967186794,tap,rctrl
011,727,569.2101820794,stimulus,
011,727,569.2685918334,tap,rctrl
011,728,569.9602557421,stimulus,
011,728,570.0527748168,tap,rctrl
011,729,570.7103037512,stimulus,
011,729,570.8535128359,tap,rctrl
011,730,571.4603524790,stimulus,
011,730,571.5566020339,tap,lctrl
011,731,572.2104191795,stimulus,
011,731,572.3251216984,tap,lctrl
011,732,572.9604557361,stimulus,
011,732,572.9813161295,tap,rctrl
011,732,573.7011218312,tap,lctrl
011,733,573.7104851861,stimulus,
011,734,574.4605567827,stimulus,
011,734,574.5652891302,tap,lctrl
011,735,575.2106123104,stimulus,
011,735,575.3171861029,tap,rctrl
011,736,575.9606738561,stimulus,
011,736,575.9890681080,tap,lctrl
011,737,576.7107482076,stimulus,
011,737,576.7409922712,tap,rctrl
011,737,577.4606818306,tap,lctrl
011,738,577.4608212327,stimulus,
011,739,578.2108824115,stimulus,
011,739,578.3092882210,tap,lctrl
011,740,578.9609217320,stimulus,
011,740,578.9967462110,tap,lctrl
011,741,583.2942500060,probe1,0
011,742,584.0560342374,stimulus,
011,742,584.3569924697,tap,rctrl
011,743,584.8060446020,stimulus,
011,743,584.9486966858,tap,rctrl
011,744,585.5561088574,stimulus,
011,744,585.6527958183,tap,rctrl
011,745,586.3061543101,stimulus,
011,745,586.3890705333,tap,rctrl
011,746,587.0562141415,stimulus,
011,746,587.0921778934,tap,lctrl
011,747,587.8062706647,stimulus,
011,747,587.8607458549,tap,rctrl
011,748,588.5563167791,stimulus,
011,748,588.6448994191,tap,lctrl
011,749,589.3063618168,stimulus,
011,749,589.4124045567,tap,lctrl
011,750,590.0564015372,stimulus,
011,750,590.1321146812,tap,rctrl
011,750,590.7883365644,tap,lctrl
011,751,590.8064658287,stimulus,
011,752,591.5565220121,stimulus,
011,752,591.6203414356,tap,rctrl
011,753,592.3065588243,stimulus,
011,753,592.3088204186,tap,lctrl
011,754,593.0566204843,stimulus,
011,754,593.2365523905,tap,lctrl
011,755,593.8066655430,stimulus,
011,755,593.9405642464,tap,rctrl
011,756,594.5567257413,stimulus,
011,756,594.6925262376,tap,lctrl
011,757,595.3067839487,stimulus,
011,757,595.4288527682,tap,rctrl
011,758,596.0568300661,stimulus,
011,758,596.1328804944,tap,lctrl
011,758,596.7724833550,tap,rctrl
011,759,596.8068593506,stimulus,
011,760,597.5569174528,stimulus,
011,760,597.5722889841,tap,rctrl
011,761,598.3069885171,stimulus,
011,761,598.4521518358,tap,lctrl
011,762,599.0570256722,stimulus,
011,762,599.2040738728,tap,rctrl
011,763,599.8070702617,stimulus,
011,763,599.9247313434,tap,lctrl
011,764,600.5571272661,stimulus,
011,764,600.6444323341,tap,rctrl
011,765,601.3076572759,stimulus,
011,765,601.4286668925,tap,lctrl
011,766,602.0572406614,stimulus,
011,766,602.1961691760,tap,lctrl
011,767,602.8072892719,stimulus,
011,767,602.9324589855,tap,rctrl
011,768,603.5573373321,stimulus,
011,768,603.6521934643,tap,rctrl
011,769,604.3074002702,stimulus,
011,769,604.3884793129,tap,lctrl
011,770,605.0574581679,stimulus,
011,770,605.1081830044,tap,rctrl
011,771,605.8075080957,stimulus,
011,771,605.9557946931,tap,lctrl
011,772,606.5575533258,stimulus,
011,772,606.6120188199,tap,rctrl
011,773,607.3075997229,stimulus,
