# {'date': u'2018_jun_05_1056', 'frameRate': 99.783694960424583, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'057'}
subj,trial,time,stimulus,response
057,387,305.7052934093,stimulus,
057,387,305.7400001663,tap,rctrl
057,388,306.4553526363,stimulus,
057,388,306.5077527914,tap,lctrl
057,389,307.2054073159,stimulus,
057,389,307.3551909372,tap,rctrl
057,390,307.9554660014,stimulus,
057,390,308.0436303810,tap,rctrl
057,391,308.7055451829,stimulus,
057,391,308.8756485422,tap,lctrl
057,392,309.4555919920,stimulus,
057,392,309.6119356870,tap,rctrl
057,393,310.2056490204,stimulus,
057,393,310.3316460069,tap,lctrl
057,394,310.9556885424,stimulus,
057,394,311.0992001633,tap,rctrl
057,395,311.7057369334,stimulus,
057,395,311.8198803642,tap,lctrl
057,396,312.4557800253,stimulus,
057,396,312.5395823174,tap,rctrl
057,397,313.2058220615,stimulus,
057,397,313.4194238161,tap,lctrl
057,398,313.9558551264,stimulus,
057,398,314.1557755613,tap,lctrl
057,399,314.7058980078,stimulus,
057,399,314.8754319213,tap,rctrl
057,400,315.4559487115,stimulus,
057,400,315.6117387168,tap,rctrl
057,401,316.2059993882,stimulus,
057,401,316.3158434433,tap,lctrl
057,402,316.9560557370,stimulus,
057,402,317.0990148290,tap,rctrl
057,403,317.7060964198,stimulus,
057,403,317.8352995858,tap,lctrl
057,404,318.4561479145,stimulus,
057,404,318.5872653394,tap,rctrl
057,405,319.2061876982,stimulus,
057,405,319.2756723236,tap,lctrl
057,406,319.9562367839,stimulus,
057,406,320.0598792914,tap,rctrl
057,407,320.7062908981,stimulus,
057,407,320.9074317421,tap,lctrl
057,408,321.4563289314,stimulus,
057,408,321.6437324175,tap,rctrl
057,409,322.2063980198,stimulus,
057,409,322.3956988447,tap,rctrl
057,410,322.9564273374,stimulus,
057,410,323.1477730174,tap,rctrl
057,411,323.7064638730,stimulus,
057,411,323.7715915417,tap,lctrl
057,411,324.3311435885,tap,lctrl
057,412,324.4565038040,stimulus,
057,413,325.2065504236,stimulus,
057,413,325.3711645660,tap,lctrl
057,414,325.9565917381,stimulus,
057,414,326.1553357300,tap,lctrl
057,415,326.7066412990,stimulus,
057,415,326.8593506535,tap,rctrl
057,416,327.4567078190,stimulus,
057,416,327.5946880041,tap,rctrl
057,417,328.2067696955,stimulus,
057,417,328.3476051428,tap,rctrl
057,418,328.9568001530,stimulus,
057,418,329.1151511188,tap,rctrl
057,419,329.7068620926,stimulus,
057,419,329.8348654897,tap,rctrl
057,420,330.4569048657,stimulus,
057,420,330.7469487021,tap,rctrl
057,421,331.2069647632,stimulus,
057,421,331.5467241543,tap,rctrl
057,422,331.9570080145,stimulus,
057,422,332.1550899125,tap,lctrl
057,423,332.7070616625,stimulus,
057,423,332.8269536231,tap,rctrl
057,424,333.4571110310,stimulus,
057,424,333.6267501366,tap,lctrl
057,425,334.2071639572,stimulus,
057,425,334.3952335522,tap,rctrl
057,426,334.9571974522,stimulus,
057,426,335.1627890769,tap,lctrl
057,427,335.7072407636,stimulus,
057,427,335.8834606013,tap,rctrl
057,428,336.4573014462,stimulus,
057,428,336.5865475798,tap,rctrl
057,429,337.2073736413,stimulus,
057,429,337.3385039230,tap,lctrl
057,430,337.9574077047,stimulus,
057,430,338.0747836604,tap,rctrl
057,431,338.7074666850,stimulus,
057,431,338.8110839719,tap,lctrl
057,432,339.4575179842,stimulus,
057,432,339.4985884423,tap,rctrl
057,433,340.2075755059,stimulus,
057,433,340.2994646034,tap,rctrl
057,434,352.1570478256,probe1,1
057,435,352.9188272962,stimulus,
057,435,353.2744535063,tap,rctrl
057,436,353.6688542831,stimulus,
057,436,353.7861213595,tap,lctrl
057,437,354.4189067552,stimulus,
057,437,354.5068036957,tap,rctrl
057,438,355.1689605747,stimulus,
057,438,355.4189177557,tap,lctrl
057,439,355.9190196302,stimulus,
057,439,356.1542700774,tap,rctrl
057,440,356.6690615160,stimulus,
057,440,356.8582938068,tap,lctrl
057,441,357.4191138468,stimulus,
057,441,357.6580564742,tap,rctrl
057,442,358.1691692422,stimulus,
057,442,358.3943780004,tap,lctrl
057,443,358.9192338344,stimulus,
057,443,359.0828458948,tap,rctrl
057,444,359.6692737083,stimulus,
057,444,359.8181242209,tap,lctrl
057,445,360.4193156453,stimulus,
057,445,360.5866649286,tap,rctrl
057,446,361.1693795488,stimulus,
057,446,361.3220260863,tap,lctrl
057,447,361.9194295729,stimulus,
057,447,362.0905284670,tap,rctrl
057,448,362.6694818916,stimulus,
057,448,362.7145110275,tap,lctrl
057,449,363.4195364960,stimulus,
057,449,363.4986651482,tap,rctrl
057,450,364.1695849051,stimulus,
057,450,364.2340317253,tap,lctrl
057,451,364.9196335427,stimulus,
057,451,365.0347951455,tap,rctrl
057,452,365.6696698317,stimulus,
057,452,365.8345059642,tap,lctrl
057,453,366.4197318676,stimulus,
057,453,366.5698695550,tap,rctrl
057,454,367.1697844089,stimulus,
057,454,367.3539937183,tap,lctrl
057,455,367.9198263248,stimulus,
057,455,368.0424809958,tap,lctrl
057,456,368.6698684242,stimulus,
057,456,368.8578634249,tap,lctrl
057,457,369.4199056304,stimulus,
057,457,369.5619263175,tap,lctrl
057,458,370.1699755910,stimulus,
057,458,370.2827302517,tap,lctrl
057,459,370.9200191369,stimulus,
057,459,371.0501971734,tap,rctrl
057,460,371.6700733534,stimulus,
057,460,371.7864590044,tap,rctrl
057,461,372.4201246165,stimulus,
057,461,372.4417225521,tap,lctrl
057,462,373.1701900990,stimulus,
057,462,373.2903322568,tap,lctrl
057,463,373.9202366073,stimulus,
057,463,374.0256404049,tap,rctrl
057,464,374.6702833833,stimulus,
057,464,374.8097902219,tap,rctrl
057,465,375.4203256451,stimulus,
057,465,375.5460965393,tap,lctrl
057,466,376.1703669505,stimulus,
057,466,376.3136958647,tap,lctrl
057,467,376.9204094589,stimulus,
057,467,377.0177281022,tap,rctrl
057,468,377.6704513809,stimulus,
057,468,377.7061614017,tap,rctrl
057,469,378.4205139039,stimulus,
057,469,378.5537854662,tap,lctrl
057,470,379.1705697775,stimulus,
057,470,379.2422709122,tap,lctrl
057,471,379.9206192843,stimulus,
057,471,379.9941768262,tap,rctrl
057,472,380.6706652784,stimulus,
057,472,380.6982556794,tap,rctrl
057,473,381.4207240030,stimulus,
057,473,381.4980427133,tap,lctrl
057,474,382.1707620965,stimulus,
057,474,382.2655777211,tap,lctrl
057,475,382.9207950622,stimulus,
057,475,383.0497492129,tap,rctrl
057,476,383.6708373270,stimulus,
057,476,383.8016790934,tap,rctrl
057,477,384.4209200302,stimulus,
057,477,384.5379550534,tap,lctrl
057,478,385.1709456276,stimulus,
057,478,385.2576625222,tap,lctrl
057,479,385.9210091582,stimulus,
057,479,386.1063040218,tap,rctrl
057,480,386.6710672603,stimulus,
057,480,386.8259794702,tap,rctrl
057,481,387.4211355968,stimulus,
057,481,387.5456575651,tap,lctrl
057,482,388.1711952688,stimulus,
057,482,388.3298386537,tap,lctrl
057,483,388.9212452778,stimulus,
057,483,389.0817499029,tap,rctrl
057,484,389.6713031484,stimulus,
057,484,389.8014160792,tap,rctrl
057,485,390.4213618309,stimulus,
057,485,390.5377606215,tap,lctrl
057,486,391.1714341193,stimulus,
057,486,391.3219287901,tap,lctrl
057,487,391.9214927627,stimulus,
057,487,392.0572386283,tap,rctrl
057,488,392.6715429703,stimulus,
057,488,392.7778894434,tap,rctrl
057,489,393.4215865283,stimulus,
057,489,393.5932958690,tap,lctrl
057,490,394.1716302667,stimulus,
057,490,394.3774665007,tap,lctrl
057,491,394.9216571002,stimulus,
057,491,395.1137744211,tap,rctrl
057,492,395.6717087814,stimulus,
057,492,395.8656745126,tap,rctrl
057,493,396.4217525529,stimulus,
057,493,396.5854204198,tap,lctrl
057,494,397.1717959064,stimulus,
057,494,397.3373104875,tap,lctrl
057,495,397.9218376238,stimulus,
057,495,398.0892249847,tap,rctrl
057,496,398.6718758887,stimulus,
057,496,398.8255490432,tap,rctrl
057,497,399.4219142047,stimulus,
057,497,399.5618649544,tap,rctrl
057,498,400.1721235884,stimulus,
057,498,400.2971628320,tap,lctrl
057,499,400.9221702892,stimulus,
057,499,401.0178532674,tap,lctrl
057,500,401.6722217027,stimulus,
057,500,401.7531511239,tap,lctrl
057,501,402.4222875401,stimulus,
057,501,402.5050911275,tap,lctrl
057,502,403.1723321868,stimulus,
057,502,403.2413888797,tap,rctrl
057,503,403.9223742651,stimulus,
057,503,404.0089294964,tap,rctrl
057,504,404.6724226230,stimulus,
057,504,404.8409470712,tap,rctrl
057,505,405.4224726711,stimulus,
057,505,405.5294014981,tap,rctrl
057,506,406.1725365837,stimulus,
057,506,406.3614065619,tap,lctrl
057,507,406.9225892333,stimulus,
057,507,407.1611720593,tap,lctrl
057,508,407.6726459008,stimulus,
057,508,407.8652512434,tap,lctrl
057,509,408.4226852303,stimulus,
057,509,408.5370997332,tap,lctrl
057,510,409.1727396904,stimulus,
057,510,409.2890622056,tap,rctrl
057,511,409.9227901295,stimulus,
057,511,410.0409808802,tap,rctrl
057,512,410.6728443821,stimulus,
057,512,410.8416765362,tap,rctrl
057,513,411.4228808304,stimulus,
057,513,411.5937677342,tap,rctrl
057,514,412.1729298019,stimulus,
057,514,412.2488830890,tap,lctrl
057,515,412.9229707103,stimulus,
057,515,413.0174790710,tap,lctrl
057,516,413.6730292334,stimulus,
057,516,413.7851394752,tap,lctrl
057,517,414.4230725418,stimulus,
057,517,414.5847138601,tap,lctrl
057,518,415.1731216215,stimulus,
057,518,415.3532638881,tap,rctrl
057,519,415.9231701629,stimulus,
057,519,416.0729533572,tap,rctrl
057,520,416.6732418618,stimulus,
057,520,416.8414864531,tap,lctrl
057,521,417.4234341060,stimulus,
057,521,417.5455977839,tap,rctrl
057,522,418.1734842533,stimulus,
057,522,418.3131297331,tap,lctrl
057,523,418.9235193483,stimulus,
057,523,419.1129165415,tap,rctrl
057,524,419.6735793331,stimulus,
057,524,419.8492404827,tap,rctrl
057,525,420.4236168972,stimulus,
057,525,420.5854917243,tap,rctrl
057,526,421.1736896096,stimulus,
057,526,421.3208562263,tap,lctrl
057,527,421.9237414983,stimulus,
057,527,422.0571257834,tap,rctrl
057,528,422.6737797361,stimulus,
057,528,422.7768426987,tap,lctrl
057,529,423.4238402683,stimulus,
057,529,423.4965194764,tap,rctrl
057,530,424.1739073026,stimulus,
057,530,424.3129019484,tap,rctrl
057,531,424.9239550409,stimulus,
057,531,425.1449257907,tap,rctrl
057,532,425.6740236812,stimulus,
057,532,425.9124448469,tap,rctrl
057,533,426.4240797563,stimulus,
057,533,426.6167638644,tap,lctrl
057,534,427.1741145927,stimulus,
057,534,427.4329044609,tap,rctrl
057,535,427.9241793533,stimulus,
057,535,428.0891691674,tap,lctrl
057,536,428.6742382885,stimulus,
057,536,428.7443737809,tap,rctrl
057,537,429.4243037018,stimulus,
057,537,429.5930917303,tap,lctrl
057,538,430.1743413020,stimulus,
057,538,430.3126603233,tap,rctrl
057,539,433.7722835406,probe1,0
057,540,434.5350347509,stimulus,
057,540,434.8564805198,tap,rctrl
057,541,435.2850679391,stimulus,
057,541,435.4004564222,tap,rctrl
057,542,436.0351055453,stimulus,
057,542,436.1044913634,tap,rctrl
057,543,436.7851615061,stimulus,
057,543,436.8886108290,tap,rctrl
057,544,437.5352139843,stimulus,
057,544,437.7050238539,tap,rctrl
057,545,438.2852653106,stimulus,
057,545,438.3602476610,tap,rctrl
057,546,439.0353226037,stimulus,
057,546,439.1922748808,tap,rctrl
057,547,439.7853617588,stimulus,
057,547,439.9129419331,tap,rctrl
057,548,440.5354057739,stimulus,
057,548,440.6004106868,tap,rctrl
057,549,441.2854463335,stimulus,
057,549,441.4324428057,tap,rctrl
057,550,442.0355093558,stimulus,
057,550,442.1687231085,tap,rctrl
057,551,442.7855506462,stimulus,
057,551,442.8727727502,tap,lctrl
057,552,443.5356130520,stimulus,
057,552,443.6247154154,tap,rctrl
057,553,444.2856689015,stimulus,
057,553,444.3287913754,tap,lctrl
057,554,445.0357181797,stimulus,
057,554,445.1442034161,tap,lctrl
057,555,445.7857681767,stimulus,
057,555,445.8482541795,tap,rctrl
057,556,446.5358284261,stimulus,
057,556,446.5367214845,tap,lctrl
057,557,447.2858877824,stimulus,
057,557,447.3999395607,tap,rctrl
057,558,448.0359524438,stimulus,
057,558,448.0884439357,tap,rctrl
057,559,448.7860133940,stimulus,
057,559,448.8725600389,tap,rctrl
057,560,449.5360796373,stimulus,
057,560,449.6078866769,tap,lctrl
057,561,450.2861328342,stimulus,
057,561,450.4086493242,tap,lctrl
057,562,451.0361890056,stimulus,
057,562,451.2563049400,tap,lctrl
057,563,451.7862375740,stimulus,
057,563,452.0560689397,tap,lctrl
057,564,452.5363046294,stimulus,
057,564,452.7122399697,tap,lctrl
057,565,453.2863591315,stimulus,
057,565,453.4798305735,tap,rctrl
057,566,454.0364323552,stimulus,
057,566,454.2161851698,tap,lctrl
057,567,454.7864902438,stimulus,
057,567,454.9202110344,tap,lctrl
057,568,455.5365338108,stimulus,
057,568,455.6242539784,tap,rctrl
057,569,456.2865738892,stimulus,
057,569,456.3762118464,tap,rctrl
057,570,457.0366134202,stimulus,
057,570,457.0480540987,tap,lctrl
057,571,457.7866639766,stimulus,
057,571,457.7999615555,tap,lctrl
057,572,458.5367327311,stimulus,
057,572,458.7599256352,tap,rctrl
057,573,459.2867858408,stimulus,
057,573,459.4161458974,tap,rctrl
057,574,460.0368212456,stimulus,
057,574,460.0723787398,tap,lctrl
057,575,460.7868863281,stimulus,
057,575,460.8242583715,tap,lctrl
057,575,461.4805017460,tap,lctrl
057,576,461.5369485354,stimulus,
057,577,462.2870065683,stimulus,
057,577,462.3281503665,tap,rctrl
057,578,463.0370746492,stimulus,
057,578,463.1757859586,tap,lctrl
057,579,463.7871133772,stimulus,
057,579,463.9442971721,tap,rctrl
057,580,464.5371506496,stimulus,
057,580,464.6962208602,tap,lctrl
057,581,465.2872183756,stimulus,
057,581,465.5116262904,tap,rctrl
057,582,466.0372637050,stimulus,
057,582,466.1356517856,tap,lctrl
057,583,466.7873195395,stimulus,
057,583,466.8562979029,tap,rctrl
057,584,467.5373591307,stimulus,
057,584,467.6561234054,tap,lctrl
057,585,468.2874263334,stimulus,
057,585,468.4236485246,tap,rctrl
057,586,469.0374894429,stimulus,
057,586,469.2556606799,tap,lctrl
057,587,469.7875296296,stimulus,
057,587,469.9919112058,tap,rctrl
057,588,470.5375703726,stimulus,
057,588,470.6481455008,tap,lctrl
057,589,471.2876056631,stimulus,
057,589,471.3834621871,tap,rctrl
057,590,472.0376496541,stimulus,
057,590,472.1197999536,tap,lctrl
057,591,472.7876884182,stimulus,
057,591,472.9517696495,tap,rctrl
057,592,473.5377424152,stimulus,
057,592,473.7193039866,tap,lctrl
057,593,474.2877776966,stimulus,
057,593,474.4234412418,tap,rctrl
057,594,475.0378303221,stimulus,
057,594,475.1440657535,tap,lctrl
057,595,475.7878902047,stimulus,
057,595,475.8481535239,tap,rctrl
057,596,476.5379523278,stimulus,
057,596,476.5834921857,tap,lctrl
057,596,477.2875750479,tap,rctrl
057,597,477.2879911701,stimulus,
057,598,478.0380498045,stimulus,
057,598,478.0561052356,tap,lctrl
057,599,478.7881169260,stimulus,
057,599,478.9193464091,tap,rctrl
057,600,479.5381793679,stimulus,
057,600,479.6233968778,tap,lctrl
057,601,480.2882283574,stimulus,
057,601,480.4397773860,tap,lctrl
057,602,481.0382715876,stimulus,
057,602,481.1917337232,tap,rctrl
057,603,481.7883282401,stimulus,
057,603,481.9592815548,tap,rctrl
057,604,482.5383825949,stimulus,
057,604,482.6799632475,tap,rctrl
057,605,483.2884264807,stimulus,
057,605,483.3840366090,tap,lctrl
057,606,484.0384841648,stimulus,
057,606,484.1838175890,tap,rctrl
057,607,484.7885295002,stimulus,
057,607,484.8879562396,tap,rctrl
057,608,485.5385876354,stimulus,
057,608,485.6554184216,tap,lctrl
057,609,486.2886347062,stimulus,
057,609,486.3272739008,tap,rctrl
057,610,487.0386827964,stimulus,
057,610,487.0958055350,tap,lctrl
057,611,487.7887432414,stimulus,
057,611,487.8789794229,tap,lctrl
057,612,488.5387812025,stimulus,
057,612,488.6474880290,tap,lctrl
057,613,489.2888176959,stimulus,
057,613,489.3994295243,tap,lctrl
057,614,490.0388603938,stimulus,
057,614,490.1513434802,tap,rctrl
057,615,490.7889056510,stimulus,
057,615,490.9189099191,tap,rctrl
057,616,491.5389467640,stimulus,
057,616,491.7030743643,tap,lctrl
057,617,492.2889937715,stimulus,
057,617,492.4393455425,tap,lctrl
057,618,493.0390315943,stimulus,
057,618,493.1590687464,tap,rctrl
057,619,493.7890681720,stimulus,
057,619,493.9432249332,tap,rctrl
057,620,494.5391140728,stimulus,
057,620,494.6951165918,tap,lctrl
057,621,495.2891473994,stimulus,
057,621,495.3513458192,tap,rctrl
057,622,496.0391866868,stimulus,
057,622,496.1833764885,tap,lctrl
057,623,496.7892517271,stimulus,
057,623,496.9353050306,tap,lctrl
057,624,497.5392917393,stimulus,
057,624,497.7517129248,tap,rctrl
057,625,498.2893524940,stimulus,
057,625,498.5036187666,tap,rctrl
057,626,499.0393947799,stimulus,
057,626,499.2389318560,tap,lctrl
057,627,499.7894615134,stimulus,
057,627,500.0230675649,tap,lctrl
057,628,500.5394957543,stimulus,
057,628,500.7916041073,tap,rctrl
057,629,501.2895539527,stimulus,
057,629,501.5747871349,tap,rctrl
057,630,502.0396154171,stimulus,
057,630,502.2310948933,tap,lctrl
057,631,502.7896664547,stimulus,
057,631,502.9506974557,tap,lctrl
057,632,503.5397068278,stimulus,
057,632,503.7027639504,tap,rctrl
057,633,504.2897507016,stimulus,
057,633,504.3910984095,tap,rctrl
057,634,505.0398050624,stimulus,
057,634,505.0951506767,tap,lctrl
057,634,505.7513747313,tap,lctrl
057,635,505.7898338628,stimulus,
057,636,506.5398884432,stimulus,
057,636,506.5990012167,tap,lctrl
057,637,507.2899322177,stimulus,
057,637,507.4309895439,tap,lctrl
057,638,508.0399967317,stimulus,
057,638,508.3108553881,tap,lctrl
057,639,508.7900624969,stimulus,
057,639,508.9670633918,tap,lctrl
057,640,509.5400993964,stimulus,
057,640,509.6711574207,tap,lctrl
057,641,510.2901607977,stimulus,
057,641,510.5031579552,tap,lctrl
057,642,511.0402233568,stimulus,
057,642,511.1271472705,tap,lctrl
057,643,514.8474982114,probe1,0
057,644,515.6092761482,stimulus,
057,644,515.9590418124,tap,rctrl
057,645,516.3592935803,stimulus,
057,645,516.5185782835,tap,rctrl
057,646,517.1093447893,stimulus,
057,646,517.2070297993,tap,lctrl
057,647,517.8594007652,stimulus,
057,647,517.9110984632,tap,lctrl
057,648,518.6094638026,stimulus,
057,648,518.6786581953,tap,rctrl
057,649,519.3595248610,stimulus,
057,649,519.4305817631,tap,rctrl
057,650,520.1095723347,stimulus,
057,650,520.1502783660,tap,lctrl
057,651,520.8596208701,stimulus,
057,651,520.9666223846,tap,rctrl
057,652,521.6096848939,stimulus,
057,652,521.7986623921,tap,lctrl
057,653,522.3597359646,stimulus,
057,653,522.4871045125,tap,rctrl
057,654,523.1097767918,stimulus,
057,654,523.2390490363,tap,rctrl
057,655,523.8598261422,stimulus,
057,655,523.9421346615,tap,rctrl
057,656,524.6098856789,stimulus,
057,656,524.6784042848,tap,rctrl
057,657,525.3599220701,stimulus,
057,657,525.4147580450,tap,rctrl
057,658,526.1099600823,stimulus,
057,658,526.1989160423,tap,lctrl
057,659,526.8600140101,stimulus,
057,659,526.9508427108,tap,lctrl
057,660,527.6100719287,stimulus,
057,660,527.7183919078,tap,rctrl
057,661,528.3601048854,stimulus,
057,661,528.5025115839,tap,rctrl
057,662,529.1101630176,stimulus,
057,662,529.2066326650,tap,lctrl
057,663,529.8602198115,stimulus,
057,663,529.9585208469,tap,lctrl
057,664,530.6102868307,stimulus,
057,664,530.7104743540,tap,rctrl
057,665,531.3603412367,stimulus,
057,665,531.4623900453,tap,rctrl
057,666,532.1103796970,stimulus,
057,666,532.3265924203,tap,rctrl
057,667,532.8604380548,stimulus,
057,667,532.9827777508,tap,lctrl
057,668,533.6104903435,stimulus,
057,668,533.7348909454,tap,rctrl
057,669,534.3605194837,stimulus,
057,669,534.4700892397,tap,lctrl
057,670,535.1105628793,stimulus,
057,670,535.1907627491,tap,lctrl
057,671,535.8606057877,stimulus,
057,671,535.9426817004,tap,rctrl
057,672,536.6106558538,stimulus,
057,672,536.6779712864,tap,rctrl
057,673,537.3607213814,stimulus,
057,673,537.3820918382,tap,lctrl
057,673,538.0861852896,tap,lctrl
057,674,538.1107792519,stimulus,
057,675,538.8608228039,stimulus,
057,675,538.9181944375,tap,lctrl
057,675,539.6065901256,tap,rctrl
057,676,539.6108716972,stimulus,
057,677,540.3609372819,stimulus,
057,677,540.3741541254,tap,rctrl
057,678,541.1109959283,stimulus,
057,678,541.1739383022,tap,rctrl
057,679,541.8610448095,stimulus,
057,679,541.9581029099,tap,lctrl
057,680,542.6110972215,stimulus,
057,680,542.6621407082,tap,lctrl
057,681,543.3611450020,stimulus,
057,681,543.3818732563,tap,lctrl
057,682,544.1111989147,stimulus,
057,682,544.1661561357,tap,lctrl
057,683,544.8612535312,stimulus,
057,683,544.9345313185,tap,rctrl
057,684,545.6113199219,stimulus,
057,684,545.6376398064,tap,rctrl
057,685,546.3613800300,stimulus,
057,685,546.4696478024,tap,rctrl
057,686,547.1114382133,stimulus,
057,686,547.2059635392,tap,rctrl
057,687,547.8614747910,stimulus,
057,687,548.0701750900,tap,lctrl
057,688,548.6115133716,stimulus,
057,688,548.7576546616,tap,rctrl
057,689,549.3615755819,stimulus,
057,689,549.4460857266,tap,lctrl
057,690,550.1116282586,stimulus,
057,690,550.1501868771,tap,lctrl
057,691,550.8616850495,stimulus,
057,691,550.9978168753,tap,rctrl
057,692,551.6117477229,stimulus,
057,692,551.7175276253,tap,rctrl
057,693,552.3618100686,stimulus,
057,693,552.4381581459,tap,lctrl
057,694,553.1119644578,stimulus,
057,694,553.2057833296,tap,lctrl
057,695,553.8620139435,stimulus,
057,695,553.9898990479,tap,lctrl
057,696,554.6120705539,stimulus,
057,696,554.6939377905,tap,rctrl
057,697,555.3624934678,stimulus,
057,697,555.4302952319,tap,rctrl
057,698,556.1121526655,stimulus,
057,698,556.2456678356,tap,rctrl
057,699,556.8622048760,stimulus,
057,699,556.9653927537,tap,lctrl
057,700,557.6122625179,stimulus,
057,700,557.6381562714,tap,lctrl
057,701,558.3623146803,stimulus,
057,701,558.4057240877,tap,lctrl
057,702,559.1123738591,stimulus,
057,702,559.2221297924,tap,lctrl
057,703,559.8624261418,stimulus,
057,703,559.8773601107,tap,rctrl
057,704,560.6124879220,stimulus,
057,704,560.7094181599,tap,rctrl
057,705,561.3625311552,stimulus,
057,705,561.4778894704,tap,rctrl
057,706,562.1125764816,stimulus,
057,706,562.2298145781,tap,rctrl
057,707,562.8626258861,stimulus,
057,707,562.9173077915,tap,lctrl
057,708,563.6126961023,stimulus,
057,708,563.7180594555,tap,rctrl
057,709,564.3631258311,stimulus,
057,709,564.3899265525,tap,lctrl
057,710,565.1127888453,stimulus,
057,710,565.2053067200,tap,lctrl
057,711,565.8628222471,stimulus,
057,711,565.9572496799,tap,rctrl
057,712,566.6128747794,stimulus,
057,712,566.6935218926,tap,rctrl
057,713,567.3629112759,stimulus,
057,713,567.4454365132,tap,lctrl
057,714,568.1129674412,stimulus,
057,714,568.1338894395,tap,lctrl
057,715,568.8629997272,stimulus,
057,715,568.9659208727,tap,lctrl
057,715,569.6055400998,tap,rctrl
057,716,569.6130455288,stimulus,
057,716,570.3095934527,tap,rctrl
057,717,570.3630977783,stimulus,
057,718,571.1131576428,stimulus,
057,718,571.1249967567,tap,rctrl
057,719,571.8632126021,stimulus,
057,719,572.2451226733,tap,lctrl
057,720,572.6132421754,stimulus,
057,720,572.7889783944,tap,rctrl
057,721,573.3632816974,stimulus,
057,721,573.5097164530,tap,lctrl
057,722,574.1133373274,stimulus,
057,722,574.2137762599,tap,rctrl
057,723,574.8634034895,stimulus,
057,723,574.9656919482,tap,rctrl
057,723,575.5730656152,tap,lctrl
057,724,575.6134467167,stimulus,
057,725,576.3635193359,stimulus,
057,725,576.3895275536,tap,rctrl
057,726,577.1135770560,stimulus,
057,726,577.2370855379,tap,lctrl
057,727,577.8636177178,stimulus,
057,727,578.0056094941,tap,lctrl
057,728,578.6136712516,stimulus,
057,728,578.6296296631,tap,rctrl
057,729,579.3637259282,stimulus,
057,729,579.3649365811,tap,rctrl
057,730,580.1137795913,stimulus,
057,730,580.1813377025,tap,lctrl
057,731,580.8638257839,stimulus,
057,731,580.9488374687,tap,lctrl
057,732,581.6138846679,stimulus,
057,732,581.6695571277,tap,rctrl
057,733,582.3639338800,stimulus,
057,733,582.5650315397,tap,rctrl
057,734,583.1139897957,stimulus,
057,734,583.2534834826,tap,lctrl
057,735,583.8640413475,stimulus,
057,735,583.9888029929,tap,rctrl
057,736,584.6140956061,stimulus,
057,736,584.7094623280,tap,lctrl
057,737,585.3641620269,stimulus,
057,737,585.4291768795,tap,rctrl
057,738,586.1142126193,stimulus,
057,738,586.1967566474,tap,rctrl
057,739,586.8642717169,stimulus,
057,739,586.9008382464,tap,lctrl
057,740,587.6143286582,stimulus,
057,740,587.6215133136,tap,rctrl
057,741,588.3643867272,stimulus,
057,741,588.4046680409,tap,lctrl
057,742,589.1144373046,stimulus,
057,742,589.1732071097,tap,rctrl
057,742,589.8606849068,tap,rctrl
057,743,589.8644765289,stimulus,
057,744,602.3961135624,probe1,0
057,745,603.1579135710,stimulus,
057,745,603.5408811849,tap,rctrl
057,746,603.9079197462,stimulus,
057,746,604.0691606653,tap,lctrl
057,747,604.6579844016,stimulus,
057,747,604.8210834121,tap,rctrl
057,748,605.4080277851,stimulus,
057,748,605.5085725414,tap,rctrl
057,749,606.1580675086,stimulus,
057,749,606.2448456774,tap,lctrl
057,750,606.9081082216,stimulus,
057,750,606.9322964164,tap,lctrl
057,751,607.6581507660,stimulus,
057,751,607.7643321142,tap,rctrl
057,752,608.4082035058,stimulus,
057,752,608.5006526479,tap,rctrl
057,753,609.1582553524,stimulus,
057,753,609.2847758909,tap,lctrl
057,754,609.9082857979,stimulus,
057,754,609.9888388015,tap,lctrl
057,755,610.6583477135,stimulus,
057,755,610.7407521649,tap,rctrl
057,756,611.4083883512,stimulus,
057,756,611.4760925320,tap,rctrl
057,757,612.1584549855,stimulus,
057,757,612.4370138073,tap,rctrl
057,758,612.9084967992,stimulus,
057,758,613.1244720950,tap,lctrl
057,759,613.6585404354,stimulus,
057,759,613.8129381579,tap,lctrl
057,760,614.4085948203,stimulus,
057,760,614.5326405651,tap,lctrl
057,761,615.1586374550,stimulus,
057,761,615.2689441427,tap,rctrl
057,762,615.9086958759,stimulus,
057,762,615.9407592407,tap,lctrl
057,763,616.6587473676,stimulus,
057,763,616.8685089146,tap,rctrl
057,764,617.4088178876,stimulus,
057,764,617.5559719962,tap,rctrl
057,765,618.1588683477,stimulus,
057,765,618.2444143903,tap,rctrl
057,766,618.9089119057,stimulus,
057,766,618.9640948280,tap,rctrl
057,767,619.6589653041,stimulus,
057,767,619.7160552283,tap,rctrl
057,768,620.4089961586,stimulus,
057,768,620.5002147624,tap,lctrl
057,769,621.1590463030,stimulus,
057,769,621.1886610722,tap,lctrl
057,770,621.9090799063,stimulus,
057,770,621.9405562014,tap,lctrl
057,771,622.6591385196,stimulus,
057,771,622.7403280386,tap,lctrl
057,772,623.4091837318,stimulus,
057,772,623.5401156229,tap,lctrl
057,773,624.1592210884,stimulus,
057,773,624.3243624217,tap,rctrl
057,774,624.9092554014,stimulus,
057,774,624.9962731180,tap,rctrl
057,775,625.6593052751,stimulus,
