# {'date': u'2018_mar_12_1028', 'frameRate': 99.784967132517508, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'014'}
subj,trial,time,stimulus,response
014,385,309.8088848771,tap,rctrl
014,386,310.4836609676,stimulus,
014,386,310.6086897320,tap,rctrl
014,387,311.2337285027,stimulus,
014,387,311.3127285702,tap,lctrl
014,388,311.9837753614,stimulus,
014,388,311.9845961118,tap,lctrl
014,389,312.7338359854,stimulus,
014,389,312.7687710178,tap,rctrl
014,390,313.4838781885,stimulus,
014,390,313.4884466048,tap,lctrl
014,391,314.2339189029,stimulus,
014,391,314.2404276220,tap,rctrl
014,391,314.9288490404,tap,rctrl
014,392,314.9839677585,stimulus,
014,392,315.7120415200,tap,lctrl
014,393,315.7340217329,stimulus,
014,394,316.4840818005,stimulus,
014,394,316.5127770456,tap,rctrl
014,395,317.2341360455,stimulus,
014,395,317.2646950531,tap,lctrl
014,395,317.9688195082,tap,rctrl
014,396,317.9841795629,stimulus,
014,396,318.6884913810,tap,rctrl
014,397,318.7342215735,stimulus,
014,397,319.4726502932,tap,lctrl
014,398,319.4842543542,stimulus,
014,399,320.2343266682,stimulus,
014,399,320.2567892298,tap,lctrl
014,399,320.9598969010,tap,rctrl
014,400,320.9843673345,stimulus,
014,401,321.7344129571,stimulus,
014,401,321.7606849733,tap,lctrl
014,401,322.4325005968,tap,lctrl
014,402,322.4844534159,stimulus,
014,402,323.2323169192,tap,rctrl
014,403,323.2345037362,stimulus,
014,403,323.9686058801,tap,rctrl
014,404,323.9845664022,stimulus,
014,404,324.6883387626,tap,lctrl
014,405,324.7346007708,stimulus,
014,405,325.4558366354,tap,rctrl
014,406,325.4846456957,stimulus,
014,406,326.2078245788,tap,lctrl
014,407,326.2346898807,stimulus,
014,407,326.9118800033,tap,rctrl
014,408,326.9847383604,stimulus,
014,408,327.6159838962,tap,lctrl
014,409,327.7347914927,stimulus,
014,409,328.3845316292,tap,rctrl
014,410,328.4848295786,stimulus,
014,410,329.1364274265,tap,lctrl
014,411,329.2348857995,stimulus,
014,411,329.8404891305,tap,rctrl
014,412,329.9849489828,stimulus,
014,412,330.6236719200,tap,rctrl
014,413,330.7350060489,stimulus,
014,413,331.3765741584,tap,lctrl
014,414,331.4850436024,stimulus,
014,414,332.1118748283,tap,rctrl
014,415,332.2350962626,stimulus,
014,415,332.8481916684,tap,rctrl
014,416,332.9851367003,stimulus,
014,416,333.5845015613,tap,lctrl
014,417,333.7351922506,stimulus,
014,417,334.3198531748,tap,lctrl
014,418,334.4852531181,stimulus,
014,418,335.0717676004,tap,rctrl
014,419,335.2352987588,stimulus,
014,419,335.9037908280,tap,rctrl
014,420,335.9853367905,stimulus,
014,420,336.6400638522,tap,lctrl
014,421,336.7353848492,stimulus,
014,421,337.3441506988,tap,lctrl
014,422,337.4854422641,stimulus,
014,422,338.0639038186,tap,rctrl
014,423,338.2354941633,stimulus,
014,423,338.8480152668,tap,rctrl
014,424,338.9855292357,stimulus,
014,424,339.5843027209,tap,lctrl
014,425,339.7355695952,stimulus,
014,425,340.3674837510,tap,lctrl
014,426,340.4856819478,stimulus,
014,426,341.0882288520,tap,rctrl
014,427,341.2357395191,stimulus,
014,427,341.9202163899,tap,rctrl
014,428,341.9857794666,stimulus,
014,428,342.7200091999,tap,rctrl
014,429,342.7358149601,stimulus,
014,429,343.4719138542,tap,rctrl
014,430,343.4858562369,stimulus,
014,430,344.2082226132,tap,lctrl
014,431,344.2359098534,stimulus,
014,431,344.8957418688,tap,rctrl
014,432,344.9859756862,stimulus,
014,432,345.7120799453,tap,lctrl
014,433,345.7360198833,stimulus,
014,433,346.4473708528,tap,rctrl
014,434,346.4860510219,stimulus,
014,434,347.2159354548,tap,lctrl
014,435,347.2360880251,stimulus,
014,435,347.8877965573,tap,rctrl
014,436,347.9861499573,stimulus,
014,436,348.6876852608,tap,lctrl
014,437,348.7362042895,stimulus,
014,437,349.4560709387,tap,rctrl
014,438,349.4862414521,stimulus,
014,438,350.0635533643,tap,lctrl
014,439,350.2363066594,stimulus,
014,439,350.8154696635,tap,rctrl
014,440,350.9863670818,stimulus,
014,440,351.5673640984,tap,lctrl
014,441,351.7364287373,stimulus,
014,441,352.2401917208,tap,rctrl
014,442,352.4864731750,stimulus,
014,442,352.9433215331,tap,lctrl
014,443,353.2365123015,stimulus,
014,443,353.7118493446,tap,rctrl
014,444,353.9865574068,stimulus,
014,444,354.4637388682,tap,lctrl
014,445,354.7366070714,stimulus,
014,445,355.2313008395,tap,lctrl
014,446,355.4866612203,stimulus,
014,446,356.0477487130,tap,rctrl
014,447,356.2367093692,stimulus,
014,447,356.9275420948,tap,rctrl
014,448,356.9867422461,stimulus,
014,448,357.6794779668,tap,lctrl
014,449,357.7367926145,stimulus,
014,449,358.4792565875,tap,rctrl
014,450,363.5530761696,probe1,1
014,451,364.3158413275,stimulus,
014,451,364.6870911799,tap,rctrl
014,452,365.0658472183,stimulus,
014,452,365.1831286690,tap,lctrl
014,453,365.8158972679,stimulus,
014,453,365.9194576744,tap,rctrl
014,454,366.5659457537,stimulus,
014,454,366.6870617264,tap,lctrl
014,455,367.3159871718,stimulus,
014,455,367.3432635300,tap,rctrl
014,456,368.0660473657,stimulus,
014,456,368.1117426113,tap,rctrl
014,456,368.8158691626,tap,lctrl
014,457,368.8160789975,stimulus,
014,457,369.5512137055,tap,rctrl
014,458,369.5661432244,stimulus,
014,458,370.2708625771,tap,lctrl
014,459,370.3161848410,stimulus,
014,459,371.0394562944,tap,rctrl
014,460,371.0662521867,stimulus,
014,460,371.7591430211,tap,rctrl
014,461,371.8163027897,stimulus,
014,461,372.4631937358,tap,lctrl
014,462,372.5663550227,stimulus,
014,462,373.2795997061,tap,rctrl
014,463,373.3164016859,stimulus,
014,464,374.0664817833,stimulus,
014,464,374.0793705495,tap,rctrl
014,464,374.7356111045,tap,lctrl
014,465,374.8165144406,stimulus,
014,465,375.5031399754,tap,lctrl
014,466,375.5665548543,stimulus,
014,466,376.2550574476,tap,rctrl
014,467,376.3166185669,stimulus,
014,467,376.9269142073,tap,rctrl
014,468,377.0666748059,stimulus,
014,468,377.6954866047,tap,lctrl
014,469,377.8167151083,stimulus,
014,469,378.4307689499,tap,rctrl
014,470,378.5667534468,stimulus,
014,470,379.1993117507,tap,rctrl
014,471,379.3167939206,stimulus,
014,471,379.8555760287,tap,rctrl
014,472,380.0668463642,stimulus,
014,472,380.6709727428,tap,lctrl
014,473,380.8168849312,stimulus,
014,473,381.4228906180,tap,lctrl
014,474,381.5669352515,stimulus,
014,474,382.1435551847,tap,rctrl
014,475,382.3170187955,stimulus,
014,475,382.8788998870,tap,lctrl
014,476,383.0670358921,stimulus,
014,476,383.6630157261,tap,rctrl
014,477,383.8171014393,stimulus,
014,478,384.5671670496,stimulus,
014,478,384.5751262042,tap,rctrl
014,479,385.3172093008,stimulus,
014,479,385.3592941719,tap,lctrl
014,480,386.0672638346,stimulus,
014,480,386.1268667777,tap,rctrl
014,481,386.8173084648,stimulus,
014,481,386.8309166803,tap,lctrl
014,482,387.5673667820,stimulus,
014,482,387.6150624409,tap,rctrl
014,483,388.3174332675,stimulus,
014,483,388.3826468510,tap,rctrl
014,484,389.0674995755,stimulus,
014,484,389.1033171830,tap,rctrl
014,484,389.7273107792,tap,lctrl
014,485,389.8175465816,stimulus,
014,485,390.5271280400,tap,rctrl
014,486,390.5675974943,stimulus,
014,487,391.3176576070,stimulus,
014,487,391.3268742551,tap,rctrl
014,487,392.0153348099,tap,lctrl
014,488,392.0677197617,stimulus,
014,489,392.8177681993,stimulus,
014,489,392.8307335209,tap,rctrl
014,489,393.4225039836,tap,lctrl
014,490,393.5678354157,stimulus,
014,490,394.1588311816,tap,rctrl
014,491,394.3178858292,stimulus,
014,491,394.8306668408,tap,lctrl
014,492,395.0679227993,stimulus,
014,492,395.5992126611,tap,rctrl
014,493,395.8179571529,stimulus,
014,493,396.3833629478,tap,lctrl
014,494,396.5680119333,stimulus,
014,494,397.1352812080,tap,rctrl
014,495,397.3180616310,stimulus,
014,495,397.8872385262,tap,lctrl
014,496,398.0681128265,stimulus,
014,496,398.6225272925,tap,rctrl
014,497,398.8181560611,stimulus,
014,497,399.3588723157,tap,rctrl
014,498,399.5682026462,stimulus,
014,498,400.1753000601,tap,rctrl
014,499,400.3182496943,stimulus,
014,499,400.8783871963,tap,lctrl
014,500,401.0683079784,stimulus,
014,500,401.6624943438,tap,lctrl
014,501,401.8183610445,stimulus,
014,501,402.3988215357,tap,rctrl
014,502,402.5684011334,stimulus,
014,502,403.1351002741,tap,lctrl
014,503,403.3184559408,stimulus,
014,503,404.0306117270,tap,rctrl
014,504,404.0685100686,stimulus,
014,505,404.8185640671,stimulus,
014,505,404.8791957908,tap,rctrl
014,506,405.5686219963,stimulus,
014,506,405.6467546674,tap,rctrl
014,507,406.3186638114,stimulus,
014,507,406.4143210115,tap,rctrl
014,508,407.0687003845,stimulus,
014,508,407.1349932774,tap,lctrl
014,509,407.8187460914,stimulus,
014,509,407.8390825751,tap,rctrl
014,510,408.5687957801,stimulus,
014,510,408.6222188990,tap,lctrl
014,511,409.3188509484,stimulus,
014,511,409.3430440261,tap,lctrl
014,512,410.0689036988,stimulus,
014,512,410.0782274222,tap,rctrl
014,512,410.7989271855,tap,lctrl
014,513,410.8189579047,stimulus,
014,513,411.5508548440,tap,rctrl
014,514,411.5690215181,stimulus,
014,514,412.3184388902,tap,rctrl
014,515,412.3190859284,stimulus,
014,515,413.0225012197,tap,lctrl
014,516,413.0691362999,stimulus,
014,516,413.7744200904,tap,rctrl
014,517,413.8191747316,stimulus,
014,517,414.5429520612,tap,rctrl
014,518,414.5692307089,stimulus,
014,519,415.3193027102,stimulus,
014,519,415.3905817523,tap,rctrl
014,520,416.0693504771,stimulus,
014,520,416.0946979880,tap,lctrl
014,521,416.8194000034,stimulus,
014,521,416.9423127500,tap,lctrl
014,522,417.5694480711,stimulus,
014,522,417.6619947159,tap,lctrl
014,523,418.3195072184,stimulus,
014,523,418.3661028223,tap,rctrl
014,523,419.0389364416,tap,lctrl
014,524,419.0695604589,stimulus,
014,524,419.7742587743,tap,rctrl
014,525,419.8196091161,stimulus,
014,525,420.4461157476,tap,lctrl
014,526,420.5696763986,stimulus,
014,526,421.1345683265,tap,lctrl
014,527,421.3197174378,stimulus,
014,527,421.9021171040,tap,rctrl
014,528,422.0697794602,stimulus,
014,528,422.6542020537,tap,rctrl
014,529,422.8198332361,stimulus,
014,529,423.5026623597,tap,rctrl
014,530,423.5698842992,stimulus,
014,530,424.2867906528,tap,lctrl
014,531,424.3199322496,stimulus,
014,531,424.9586498576,tap,lctrl
014,532,425.0699725340,stimulus,
014,532,425.7418406680,tap,lctrl
014,533,425.8200118409,stimulus,
014,533,426.4459024322,tap,rctrl
014,534,426.5700484591,stimulus,
014,534,427.1978812630,tap,rctrl
014,535,427.3200876788,stimulus,
014,535,427.9507640009,tap,rctrl
014,536,428.0701229948,stimulus,
014,536,428.7026810640,tap,rctrl
014,537,428.8201740158,stimulus,
014,537,429.3579335596,tap,lctrl
014,538,429.5702401735,stimulus,
014,538,429.9819224251,tap,rctrl
014,539,430.3202981298,stimulus,
014,539,430.8139681396,tap,rctrl
014,540,431.0703528651,stimulus,
014,540,431.5981257707,tap,rctrl
014,541,431.8203935464,stimulus,
014,541,432.3978999553,tap,lctrl
014,542,432.5704498305,stimulus,
014,542,433.0863487538,tap,lctrl
014,543,433.3205148544,stimulus,
014,543,433.8539426615,tap,lctrl
014,544,434.0705729460,stimulus,
014,544,434.5745942029,tap,rctrl
014,545,434.8206144604,stimulus,
014,545,435.4222309465,tap,rctrl
014,546,435.5706660679,stimulus,
014,546,436.0784269036,tap,lctrl
014,547,436.3207098980,stimulus,
014,547,436.8460000507,tap,rctrl
014,548,437.0707692167,stimulus,
014,548,437.6780279339,tap,lctrl
014,549,437.8208222227,stimulus,
014,549,438.2697412094,tap,lctrl
014,550,438.5708605913,stimulus,
014,550,439.1340064124,tap,rctrl
014,551,439.3209230227,stimulus,
014,551,439.7736173983,tap,lctrl
014,552,440.0709652078,stimulus,
014,552,440.4464722173,tap,lctrl
014,553,440.8210157326,stimulus,
014,553,441.2618676833,tap,rctrl
014,554,441.5710753550,stimulus,
014,554,442.0460352150,tap,rctrl
014,555,445.0788968542,probe1,1
014,556,445.8416583610,stimulus,
014,556,445.9982622853,tap,rctrl
014,556,446.5742414719,tap,rctrl
014,557,446.5916780591,stimulus,
014,558,447.3417380304,stimulus,
014,558,447.4218367183,tap,lctrl
014,558,448.0302401576,tap,rctrl
014,559,448.0917900440,stimulus,
014,560,448.8418456033,stimulus,
014,560,448.8622978058,tap,rctrl
014,561,449.5919048678,stimulus,
014,561,449.7098724841,tap,lctrl
014,562,450.3419563430,stimulus,
014,562,450.3816862971,tap,rctrl
014,562,451.0701883941,tap,rctrl
014,563,451.0920018904,stimulus,
014,564,451.8420455642,stimulus,
014,564,451.9177786241,tap,rctrl
014,565,452.5920862816,stimulus,
014,565,452.6853616628,tap,lctrl
014,566,453.3421382500,stimulus,
014,566,453.4216437094,tap,lctrl
014,567,454.0921942815,stimulus,
014,567,454.1735703153,tap,lctrl
014,567,454.8141735832,tap,rctrl
014,568,454.8422520513,stimulus,
014,569,455.5923011506,stimulus,
014,569,455.5973757498,tap,rctrl
014,570,456.3423426620,stimulus,
014,570,456.3815205570,tap,lctrl
014,570,457.0699929552,tap,rctrl
014,571,457.0923799448,stimulus,
014,572,457.8424340245,stimulus,
014,572,457.8697500333,tap,rctrl
014,572,458.5572444982,tap,lctrl
014,573,458.5924809854,stimulus,
014,573,459.2612998926,tap,rctrl
014,574,459.3425204036,stimulus,
014,574,459.8853289861,tap,lctrl
014,575,460.0925822095,stimulus,
014,575,460.6216262055,tap,rctrl
014,576,460.8426483792,stimulus,
014,576,461.3579835804,tap,rctrl
014,577,461.5927056047,stimulus,
014,577,462.1254958351,tap,rctrl
014,578,462.3427521987,stimulus,
014,578,462.8617917702,tap,rctrl
014,579,463.0927974724,stimulus,
014,579,463.6459433984,tap,lctrl
014,580,463.8428453236,stimulus,
014,580,464.4134957668,tap,lctrl
014,581,464.5928867538,stimulus,
014,581,465.1331993233,tap,rctrl
014,582,465.3429326170,stimulus,
014,582,465.9173768338,tap,rctrl
014,583,466.0929991085,stimulus,
014,583,466.6692816685,tap,rctrl
014,584,466.8430465657,stimulus,
014,584,467.4690690590,tap,rctrl
014,585,467.5930947537,stimulus,
014,585,468.2053684348,tap,lctrl
014,586,468.3431614407,stimulus,
014,586,468.9416811727,tap,lctrl
014,587,469.0932160406,stimulus,
014,587,469.6135350994,tap,rctrl
014,588,469.8432699278,stimulus,
014,588,470.3810778078,tap,rctrl
014,589,470.5933277337,stimulus,
014,589,471.1652396674,tap,lctrl
014,590,471.3433673203,stimulus,
014,590,471.9171898128,tap,rctrl
014,591,472.0934020468,stimulus,
014,591,472.6378397542,tap,lctrl
014,592,472.8434475972,stimulus,
014,592,473.2774853952,tap,rctrl
014,593,473.5934985491,stimulus,
014,593,474.0616634020,tap,lctrl
014,594,474.3435415552,stimulus,
014,594,474.7813481798,tap,lctrl
014,595,475.0935805945,stimulus,
014,595,475.5332723045,tap,rctrl
014,596,475.8436317117,stimulus,
014,596,476.3174584646,tap,rctrl
014,597,476.5936933943,stimulus,
014,597,477.1015814464,tap,lctrl
014,598,477.3437267043,stimulus,
014,598,477.8056846056,tap,rctrl
014,599,478.0937816651,stimulus,
014,599,478.6210579245,tap,lctrl
014,600,478.8438461176,stimulus,
014,600,479.3730239073,tap,rctrl
014,601,479.5938745314,stimulus,
014,601,480.1571491358,tap,rctrl
014,602,480.3439214412,stimulus,
014,602,480.8934813111,tap,rctrl
014,603,481.0939714577,stimulus,
014,603,481.6131811715,tap,lctrl
014,604,481.8440205389,stimulus,
014,604,482.3817072416,tap,lctrl
014,605,482.5940656834,stimulus,
014,605,482.9891373460,tap,rctrl
014,606,483.3441310110,stimulus,
014,606,483.7732530829,tap,rctrl
014,607,484.0941796772,stimulus,
014,607,484.4607597672,tap,lctrl
014,608,484.8442477115,stimulus,
014,608,485.2615137077,tap,rctrl
014,609,485.5942966905,stimulus,
014,609,486.0612916035,tap,rctrl
014,610,486.3443400124,stimulus,
014,610,486.8132264108,tap,lctrl
014,611,490.1966970557,probe1,0
014,612,490.9584436042,stimulus,
014,612,490.9587261870,tap,rctrl
014,612,491.6777646333,tap,rctrl
014,613,491.7084612422,stimulus,
014,613,492.4292728566,tap,lctrl
014,614,492.4585076136,stimulus,
014,615,493.2085704842,stimulus,
014,615,493.2290656185,tap,rctrl
014,616,493.9586313757,stimulus,
014,616,494.0288314754,tap,rctrl
014,617,494.7086632091,stimulus,
014,617,494.7651108604,tap,rctrl
014,617,495.4369459723,tap,lctrl
014,618,495.4587134963,stimulus,
014,619,496.2087572182,stimulus,
014,619,496.3012116656,tap,rctrl
014,620,496.9588263773,stimulus,
014,620,497.0209095952,tap,rctrl
014,620,497.6927642677,tap,lctrl
014,621,497.7088530468,stimulus,
014,622,498.4588946213,stimulus,
014,622,498.4925115895,tap,lctrl
014,622,499.1809964387,tap,lctrl
014,623,499.2089398530,stimulus,
014,623,499.8850499564,tap,rctrl
014,624,499.9589920139,stimulus,
014,625,500.7090610286,stimulus,
014,625,500.7805451659,tap,lctrl
014,626,501.4591139835,stimulus,
014,626,501.4846335102,tap,rctrl
014,626,502.1886856174,tap,rctrl
014,627,502.2091500153,stimulus,
014,627,502.8449797837,tap,lctrl
014,628,502.9592055024,stimulus,
014,629,503.7092567159,stimulus,
014,629,503.7404067325,tap,rctrl
014,630,504.4593095655,stimulus,
014,630,504.4923409593,tap,rctrl
014,631,505.2093555610,stimulus,
014,631,505.2931119161,tap,rctrl
014,632,505.9593931266,stimulus,
014,632,506.0450490090,tap,rctrl
014,633,506.7094346109,stimulus,
014,633,506.8770902364,tap,lctrl
014,634,507.4594647721,stimulus,
014,634,507.6123790899,tap,rctrl
014,635,508.2095058895,stimulus,
014,635,508.3330487543,tap,rctrl
014,635,508.9248752704,tap,lctrl
014,636,508.9595473889,stimulus,
014,637,509.7095995046,stimulus,
014,637,509.7890961371,tap,rctrl
014,638,510.4596431152,stimulus,
014,638,510.5244011106,tap,lctrl
014,639,511.2096973783,stimulus,
014,639,511.2450773223,tap,rctrl
014,639,511.9003240646,tap,lctrl
014,640,511.9597464325,stimulus,
014,640,512.6688612443,tap,lctrl
014,641,512.7098046113,stimulus,
014,641,513.3563199263,tap,rctrl
014,642,513.4598486009,stimulus,
014,642,514.1727103629,tap,rctrl
014,643,514.2098888251,stimulus,
014,643,514.7488785214,tap,lctrl
014,644,514.9599426701,stimulus,
014,644,515.6609391535,tap,rctrl
014,645,515.7099949724,stimulus,
014,645,516.4441304632,tap,lctrl
014,646,516.4600502249,stimulus,
014,647,517.2101100639,stimulus,
014,647,517.2605314080,tap,lctrl
014,648,517.9601445678,stimulus,
014,648,518.0446860436,tap,rctrl
014,649,518.7101840853,stimulus,
014,649,518.9723857102,tap,rctrl
014,650,519.4602420055,stimulus,
014,650,519.6129609182,tap,rctrl
014,651,520.2102924070,stimulus,
014,651,520.3160692421,tap,lctrl
014,652,520.9603516475,stimulus,
014,652,521.0524049782,tap,rctrl
014,653,521.7104205630,stimulus,
014,653,521.7887480316,tap,lctrl
014,654,522.4604521527,stimulus,
014,654,522.5240290596,tap,rctrl
014,655,523.2105072669,stimulus,
014,655,523.2925549192,tap,rctrl
014,656,523.9605784621,stimulus,
014,656,523.9644452123,tap,lctrl
014,656,524.6685098065,tap,rctrl
014,657,524.7106320847,stimulus,
014,658,525.4606939807,stimulus,
014,658,525.4848890614,tap,lctrl
014,658,526.2045598304,tap,rctrl
014,659,526.2107302080,stimulus,
014,660,526.9608082302,stimulus,
014,660,527.0043740085,tap,rctrl
014,660,527.7084645483,tap,lctrl
014,661,527.7108511040,stimulus,
014,661,528.4447384115,tap,lctrl
014,662,528.4609008679,stimulus,
014,662,529.1488426353,tap,rctrl
014,663,529.2109645384,stimulus,
014,663,529.9486223778,tap,rctrl
014,664,529.9610093279,stimulus,
014,664,530.6683172397,tap,lctrl
014,665,530.7110626798,stimulus,
014,665,531.4358816802,tap,lctrl
014,666,531.4611238480,stimulus,
014,667,532.2111819156,stimulus,
014,667,532.2522338677,tap,rctrl
014,668,532.9612284495,stimulus,
014,668,533.0041812312,tap,rctrl
014,668,533.6926395454,tap,lctrl
014,669,533.7112587129,stimulus,
014,670,534.4613176857,stimulus,
014,670,534.5558841630,tap,rctrl
014,671,535.2113786164,stimulus,
014,671,535.3566419861,tap,rctrl
014,672,535.9614314449,stimulus,
014,672,536.0441091492,tap,lctrl
014,673,536.7114848719,stimulus,
014,673,536.8283553896,tap,rctrl
014,674,537.4615182541,stimulus,
014,674,537.5645818640,tap,rctrl
014,675,538.2115660902,stimulus,
014,675,538.3477684730,tap,rctrl
014,676,538.9616126963,stimulus,
014,676,539.0997032863,tap,lctrl
014,677,539.7116705203,stimulus,
014,677,539.7881884001,tap,lctrl
014,678,540.4617345667,stimulus,
014,678,540.5400735870,tap,lctrl
014,679,541.2117881441,stimulus,
014,679,541.2920269805,tap,rctrl
014,680,541.9618533995,stimulus,
014,680,541.9804765971,tap,lctrl
014,681,542.7118896779,stimulus,
014,681,542.7157850593,tap,lctrl
014,682,543.4619280014,stimulus,
014,682,543.5477793519,tap,rctrl
014,683,544.2119916237,stimulus,
014,683,544.3319397469,tap,rctrl
014,684,544.9620567138,stimulus,
014,684,544.9881975317,tap,rctrl
014,685,545.7120954823,stimulus,
014,685,545.8358348588,tap,rctrl
014,686,546.4621367471,stimulus,
014,686,546.6043390255,tap,rctrl
014,687,547.2121966131,stimulus,
014,687,547.4520432570,tap,rctrl
014,688,547.9622517244,stimulus,
014,688,548.1081987244,tap,lctrl
014,689,555.1663478937,probe1,1
014,690,555.9291080953,stimulus,
014,690,556.2837737584,tap,rctrl
014,691,556.6791325001,stimulus,
014,691,556.8755488045,tap,rctrl
014,692,557.4291911782,stimulus,
014,692,557.5473534416,tap,lctrl
014,693,558.1792292611,stimulus,
014,693,558.2836648383,tap,rctrl
014,694,558.9292697048,stimulus,
014,694,559.0834621174,tap,lctrl
014,695,559.6797096501,stimulus,
014,695,559.7875534601,tap,lctrl
014,696,560.4293628297,stimulus,
014,696,560.4915977959,tap,rctrl
014,697,561.1794061756,stimulus,
014,697,561.2913831353,tap,rctrl
014,698,561.9294570974,stimulus,
014,698,561.9632485055,tap,lctrl
014,699,562.6795024855,stimulus,
014,699,562.7318037482,tap,lctrl
014,700,563.4295472509,stimulus,
014,700,563.4515077980,tap,lctrl
014,700,564.1712449000,tap,lctrl
014,701,564.1797210524,stimulus,
014,701,564.9074899907,tap,rctrl
014,702,564.9296461021,stimulus,
014,703,565.6796962028,stimulus,
014,703,565.7072695347,tap,rctrl
014,704,566.4297686732,stimulus,
014,704,566.4592535082,tap,lctrl
014,705,567.1798033817,stimulus,
014,705,567.2277578283,tap,rctrl
014,706,567.9298619605,stimulus,
014,706,567.9952947562,tap,rctrl
014,706,568.6515221656,tap,lctrl
014,707,568.6798915473,stimulus,
014,707,569.4202600916,tap,rctrl
014,708,569.4303392669,stimulus,
014,708,570.1231682015,tap,lctrl
014,709,570.1799820105,stimulus,
014,709,570.7793899206,tap,rctrl
014,710,570.9300495457,stimulus,
014,710,571.6436197557,tap,rctrl
014,711,571.6800889789,stimulus,
014,711,572.4277762229,tap,rctrl
014,712,572.4301334737,stimulus,
014,713,573.1801969998,stimulus,
014,713,573.2276127526,tap,lctrl
014,714,573.9302711033,stimulus,
014,714,573.9951178524,tap,lctrl
014,715,574.6803311227,stimulus,
014,715,574.7470368945,tap,lctrl
014,716,575.4304070066,stimulus,
014,716,575.4677052085,tap,lctrl
014,716,576.1229824887,tap,lctrl
014,717,576.1804111109,stimulus,
014,717,576.8436249956,tap,rctrl
014,718,576.9304407879,stimulus,
014,718,577.6434224130,tap,rctrl
014,719,577.6804819955,stimulus,
014,720,578.4305261685,stimulus,
014,720,578.4432314002,tap,lctrl
014,720,579.0994557961,tap,rctrl
014,721,579.1805784347,stimulus,
014,721,579.8670203478,tap,rctrl
014,722,579.9306242377,stimulus,
014,722,580.6355168694,tap,lctrl
014,723,580.6806730843,stimulus,
014,723,581.3395864199,tap,rctrl
014,724,581.4307499637,stimulus,
014,724,582.1073171981,tap,rctrl
014,725,582.1807807895,stimulus,
014,726,582.9308406856,stimulus,
014,726,583.0036282226,tap,lctrl
014,727,583.6808894480,stimulus,
014,727,583.7076861162,tap,rctrl
014,728,584.4309379458,stimulus,
014,728,584.4908896934,tap,rctrl
014,729,585.1809877097,stimulus,
014,729,585.2594341602,tap,rctrl
014,730,585.9311363566,stimulus,
014,730,585.9469172299,tap,lctrl
014,731,586.6810770181,stimulus,
014,731,586.7789019016,tap,lctrl
014,732,587.4311360992,stimulus,
014,732,587.5308050852,tap,lctrl
014,732,588.1548217789,tap,lctrl
014,733,588.1811848045,stimulus,
014,733,588.8755137829,tap,rctrl
014,734,588.9312336090,stimulus,
014,734,589.6753072274,tap,rctrl
014,735,589.6812806993,stimulus,
014,736,590.4313452059,stimulus,
014,736,590.4750637221,tap,rctrl
014,737,591.1813944525,stimulus,
014,737,591.2113746044,tap,lctrl
014,738,591.9314527125,stimulus,
014,738,591.9955251949,tap,lctrl
014,739,592.6814828045,stimulus,
014,739,592.7630766791,tap,lctrl
014,740,593.4315391247,stimulus,
014,740,593.4993943975,tap,lctrl
014,740,594.1546728807,tap,rctrl
014,741,594.1815753911,stimulus,
014,741,594.9231807706,tap,rctrl
014,742,594.9316399879,stimulus,
014,743,595.6816868736,stimulus,
014,743,595.7229595928,tap,lctrl
014,744,596.4317544719,stimulus,
014,744,596.5071948469,tap,lctrl
014,745,597.1818175830,stimulus,
014,745,597.2269163942,tap,lctrl
014,746,597.9318563215,stimulus,
014,746,598.0109748957,tap,lctrl
014,747,598.6819083711,stimulus,
014,747,598.9074686157,tap,rctrl
014,748,599.4319440390,stimulus,
014,748,599.5627018543,tap,rctrl
014,749,600.1819915503,stimulus,
014,749,600.3312276748,tap,rctrl
014,750,600.9320306737,stimulus,
014,750,601.0987682750,tap,rctrl
014,751,601.6820756437,stimulus,
014,751,601.8673102186,tap,rctrl
014,752,602.4321355278,stimulus,
014,752,602.5713811556,tap,rctrl
014,753,603.1821748257,stimulus,
014,753,603.2910720536,tap,lctrl
014,754,603.9322174348,stimulus,
014,754,604.0586571855,tap,rctrl
014,755,604.6822864526,stimulus,
014,755,604.7793430693,tap,rctrl
014,756,605.4323336241,stimulus,
014,756,605.5312470980,tap,lctrl
014,757,606.1824136162,stimulus,
014,757,606.2831714753,tap,rctrl
014,758,606.9324667815,stimulus,
014,758,607.0507389774,tap,rctrl
014,759,607.6825292220,stimulus,
014,759,607.8026877845,tap,rctrl
014,760,608.4325793799,stimulus,
014,760,608.4911336657,tap,lctrl
014,761,609.1826471255,stimulus,
014,761,609.2586955618,tap,lctrl
014,762,609.9326901166,stimulus,
014,762,610.0272117163,tap,lctrl
014,763,610.6827244250,stimulus,
014,763,610.7625577359,tap,rctrl
014,764,611.4327621440,stimulus,
014,764,611.4988428050,tap,lctrl
014,764,612.1551148153,tap,rctrl
014,765,612.1828047080,stimulus,
014,765,612.8747981345,tap,lctrl
014,766,612.9328595846,stimulus,
014,766,613.6423495736,tap,lctrl
014,767,613.6829107771,stimulus,
014,768,614.4329692025,stimulus,
014,768,614.4431098628,tap,rctrl
014,769,615.1830070328,stimulus,
014,769,615.2585875744,tap,rctrl
014,770,615.9330500118,stimulus,
014,770,616.0104270957,tap,lctrl
014,771,616.6831143801,stimulus,
014,771,616.7623822095,tap,rctrl
