# {'date': u'2018_mar_15_1412', 'frameRate': 99.790761942971244, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'028'}
subj,trial,time,stimulus,response
028,385,314.0921798847,tap,lctrl
028,386,314.8119070680,stimulus,
028,386,314.8440441034,tap,rctrl
028,387,315.5619472290,stimulus,
028,387,315.5959907451,tap,lctrl
028,388,316.3119966922,stimulus,
028,388,316.3323191100,tap,lctrl
028,389,317.0620381134,stimulus,
028,389,317.1476811839,tap,lctrl
028,390,317.8121013748,stimulus,
028,390,317.8996079552,tap,lctrl
028,391,318.5621508651,stimulus,
028,391,318.6359137188,tap,rctrl
028,392,319.3122121687,stimulus,
028,392,319.4201131027,tap,rctrl
028,393,320.0622474757,stimulus,
028,393,320.2364690706,tap,rctrl
028,394,320.8122985238,stimulus,
028,394,320.9717899026,tap,rctrl
028,395,321.5623533974,stimulus,
028,395,321.6758640606,tap,lctrl
028,396,322.3124097567,stimulus,
028,396,322.3643452316,tap,rctrl
028,397,323.0624492441,stimulus,
028,397,323.0840560934,tap,lctrl
028,398,323.8124880036,stimulus,
028,398,323.8203631592,tap,lctrl
028,399,324.5625537733,stimulus,
028,399,324.5722999003,tap,lctrl
028,400,325.3126100364,stimulus,
028,400,325.4199402018,tap,lctrl
028,401,326.0626889638,stimulus,
028,401,326.0918180951,tap,lctrl
028,402,326.8127164273,stimulus,
028,402,326.8280610716,tap,rctrl
028,403,327.5627645371,stimulus,
028,403,327.6278417675,tap,rctrl
028,404,328.3128244152,stimulus,
028,404,328.3963978011,tap,lctrl
028,404,329.0360197192,tap,rctrl
028,405,329.0628588439,stimulus,
028,406,329.8129087642,stimulus,
028,406,329.8680188419,tap,rctrl
028,407,330.5629443118,stimulus,
028,407,330.6521614927,tap,rctrl
028,408,331.3129942982,stimulus,
028,408,331.3396678161,tap,rctrl
028,408,332.0280889729,tap,rctrl
028,409,332.0630397013,stimulus,
028,409,332.7634436179,tap,rctrl
028,410,332.8130709542,stimulus,
028,410,333.5476012550,tap,rctrl
028,411,333.5631330608,stimulus,
028,412,334.3131951403,stimulus,
028,412,334.4118404042,tap,rctrl
028,413,335.0632520951,stimulus,
028,413,335.0993128664,tap,rctrl
028,414,335.8133136544,stimulus,
028,414,335.8355715028,tap,lctrl
028,415,336.5633693160,stimulus,
028,415,336.6353679819,tap,lctrl
028,416,337.3134224783,stimulus,
028,416,337.4195588426,tap,rctrl
028,417,338.0634695716,stimulus,
028,417,338.1080041284,tap,lctrl
028,418,338.8135265054,stimulus,
028,418,338.8599176578,tap,rctrl
028,419,339.5635774362,stimulus,
028,419,339.5640248439,tap,rctrl
028,420,340.3136177355,stimulus,
028,420,340.4272725443,tap,rctrl
028,421,341.0636592379,stimulus,
028,421,341.2114409842,tap,rctrl
028,422,341.8137267850,stimulus,
028,422,341.9321226094,tap,rctrl
028,423,342.5637545071,stimulus,
028,423,342.6996653929,tap,lctrl
028,424,343.3137983854,stimulus,
028,424,343.3881119148,tap,rctrl
028,425,344.0638545974,stimulus,
028,425,344.0912447255,tap,lctrl
028,425,344.7474463908,tap,lctrl
028,426,344.8138989418,stimulus,
028,426,345.5472372399,tap,lctrl
028,427,345.5639678453,stimulus,
028,427,346.2679069554,tap,lctrl
028,428,346.3140273053,stimulus,
028,428,346.9719716489,tap,rctrl
028,429,350.9257278634,probe1,1
028,430,351.6875122611,stimulus,
028,430,352.0118946153,tap,rctrl
028,431,352.4375460312,stimulus,
028,431,352.5714432978,tap,lctrl
028,432,353.1875921741,stimulus,
028,432,353.2432771857,tap,rctrl
028,432,353.9317615055,tap,lctrl
028,433,353.9376257969,stimulus,
028,434,354.6876872298,stimulus,
028,434,354.6992747346,tap,lctrl
028,434,355.4356135895,tap,lctrl
028,435,355.4377134692,stimulus,
028,435,356.1553956714,tap,lctrl
028,436,356.1877854073,stimulus,
028,437,356.9378465335,stimulus,
028,437,357.0351710955,tap,lctrl
028,438,357.6878924478,stimulus,
028,438,357.7392319575,tap,rctrl
028,438,358.4277204186,tap,lctrl
028,439,358.4379406328,stimulus,
028,440,359.1880168866,stimulus,
028,440,359.2909846451,tap,rctrl
028,441,359.9380564040,stimulus,
028,441,360.0917193347,tap,lctrl
028,442,360.6881173076,stimulus,
028,442,360.8270364193,tap,rctrl
028,443,361.4381467921,stimulus,
028,443,361.5155046882,tap,lctrl
028,444,362.1881808359,stimulus,
028,444,362.2508131173,tap,rctrl
028,445,362.9382290179,stimulus,
028,445,363.0349795152,tap,lctrl
028,446,363.6882844028,stimulus,
028,446,363.7234616847,tap,rctrl
028,447,364.4383172767,stimulus,
028,447,364.4431360176,tap,lctrl
028,448,365.1883791006,stimulus,
028,448,365.1950691527,tap,rctrl
028,448,365.8669042105,tap,lctrl
028,449,365.9384404162,stimulus,
028,450,366.6885067694,stimulus,
028,450,366.7468022556,tap,rctrl
028,451,367.4385516612,stimulus,
028,451,367.4983341929,tap,lctrl
028,451,368.0592380640,tap,rctrl
028,452,368.1885887636,stimulus,
028,453,368.9386339050,stimulus,
028,453,368.9869421546,tap,lctrl
028,454,369.6886874343,stimulus,
028,454,369.7388677108,tap,rctrl
028,455,370.4391195241,stimulus,
028,455,370.6187267429,tap,lctrl
028,456,371.1888124024,stimulus,
028,456,371.4029341478,tap,rctrl
028,457,371.9388553694,stimulus,
028,457,372.1071304125,tap,lctrl
028,458,372.6889160776,stimulus,
028,458,372.8432519589,tap,rctrl
028,459,373.4389797872,stimulus,
028,459,373.5630117163,tap,lctrl
028,460,374.1890313074,stimulus,
028,460,374.2992801029,tap,rctrl
028,461,374.9390848608,stimulus,
028,461,374.9711407544,tap,rctrl
028,462,375.6891136265,stimulus,
028,462,375.7230692339,tap,rctrl
028,463,376.4391725211,stimulus,
028,463,376.5873023592,tap,rctrl
028,464,377.1892160926,stimulus,
028,464,377.3714720171,tap,rctrl
028,465,377.9392788879,stimulus,
028,465,378.1067777515,tap,rctrl
028,466,378.6893319480,stimulus,
028,466,379.0032555739,tap,lctrl
028,467,379.4393686805,stimulus,
028,467,379.6272427191,tap,lctrl
028,468,380.1894270218,stimulus,
028,468,380.3313236770,tap,rctrl
028,469,380.9394795826,stimulus,
028,469,381.0344132583,tap,rctrl
028,470,381.6895679025,stimulus,
028,470,381.8508029460,tap,rctrl
028,471,382.4396193385,stimulus,
028,471,382.5549085773,tap,rctrl
028,472,383.1896768617,stimulus,
028,472,383.2589889668,tap,lctrl
028,473,383.9397440450,stimulus,
028,473,384.0265128093,tap,lctrl
028,474,384.6898004584,stimulus,
028,474,384.7628065490,tap,rctrl
028,475,385.4398524479,stimulus,
028,475,385.5303777893,tap,lctrl
028,476,386.1898916616,stimulus,
028,476,386.3311765893,tap,rctrl
028,477,386.9399363609,stimulus,
028,477,387.0830628619,tap,lctrl
028,478,387.6899677130,stimulus,
028,478,387.8828673590,tap,lctrl
028,479,388.4400223671,stimulus,
028,479,388.6025418212,tap,lctrl
028,480,389.1900686243,stimulus,
028,480,389.3232545587,tap,lctrl
028,481,389.9401094349,stimulus,
028,481,390.0263371536,tap,lctrl
028,482,390.6901487478,stimulus,
028,482,390.8583651029,tap,lctrl
028,483,391.4401979193,stimulus,
028,483,391.6269019398,tap,lctrl
028,484,392.1902353615,stimulus,
028,484,392.3465923597,tap,rctrl
028,485,392.9402778594,stimulus,
028,485,393.0506702229,tap,rctrl
028,486,393.6903444441,stimulus,
028,486,393.8348303261,tap,lctrl
028,487,394.4404065176,stimulus,
028,487,394.5547005963,tap,rctrl
028,488,395.1904572951,stimulus,
028,488,395.2586019265,tap,lctrl
028,489,395.9408892856,stimulus,
028,489,396.0105482344,tap,lctrl
028,490,396.6905604349,stimulus,
028,490,396.8904201987,tap,lctrl
028,491,397.4406052064,stimulus,
028,491,397.6267078061,tap,lctrl
028,492,398.1906488080,stimulus,
028,492,398.3307679794,tap,rctrl
028,493,398.9406917810,stimulus,
028,493,399.0983486872,tap,rctrl
028,494,399.6907431629,stimulus,
028,494,399.8024101356,tap,rctrl
028,495,400.4407816277,stimulus,
028,495,400.5709276555,tap,rctrl
028,496,401.1908379660,stimulus,
028,496,401.1949445657,tap,lctrl
028,497,401.9409096605,stimulus,
028,497,402.0425893484,tap,lctrl
028,498,402.6909637882,stimulus,
028,498,402.7622677834,tap,lctrl
028,499,403.4410139491,stimulus,
028,499,403.5142079230,tap,lctrl
028,500,404.1910524771,stimulus,
028,500,404.3462371505,tap,lctrl
028,501,404.9410912396,stimulus,
028,501,405.0024581239,tap,rctrl
028,502,405.6911333615,stimulus,
028,502,405.7065795083,tap,lctrl
028,503,406.4411833931,stimulus,
028,503,406.5707733559,tap,rctrl
028,504,407.1912316894,stimulus,
028,504,407.4027511615,tap,lctrl
028,505,407.9412664971,stimulus,
028,505,408.1068382397,tap,rctrl
028,506,408.6913135272,stimulus,
028,506,408.8744319850,tap,lctrl
028,507,409.4413611137,stimulus,
028,507,409.5941243206,tap,rctrl
028,508,410.1914165257,stimulus,
028,508,410.3147832513,tap,lctrl
028,509,410.9414766413,stimulus,
028,509,411.0667181068,tap,rctrl
028,510,411.6915438637,stimulus,
028,510,411.8186250106,tap,lctrl
028,511,412.4416146108,stimulus,
028,511,412.5705656975,tap,rctrl
028,512,413.1916490004,stimulus,
028,512,413.3547406096,tap,lctrl
028,513,417.3485128166,probe1,0
028,514,418.1112711265,stimulus,
028,514,418.4102586141,tap,rctrl
028,515,418.8612966441,stimulus,
028,515,419.0020226257,tap,lctrl
028,516,419.6113555989,stimulus,
028,516,419.6260078280,tap,rctrl
028,517,420.3613980877,stimulus,
028,517,420.4424153502,tap,lctrl
028,518,421.1114316052,stimulus,
028,518,421.1777368077,tap,rctrl
028,519,421.8614956095,stimulus,
028,519,421.9618981349,tap,lctrl
028,520,422.6115633912,stimulus,
028,520,422.6981912310,tap,rctrl
028,521,423.3616210317,stimulus,
028,521,423.4657567662,tap,lctrl
028,522,424.1116828767,stimulus,
028,522,424.2342843491,tap,rctrl
028,523,424.8617417112,stimulus,
028,523,424.9217685375,tap,lctrl
028,524,425.6117801670,stimulus,
028,524,425.6424185720,tap,rctrl
028,525,426.3618262497,stimulus,
028,525,426.4744929208,tap,lctrl
028,526,427.1118937908,stimulus,
028,526,427.3220905221,tap,rctrl
028,527,427.8619352661,stimulus,
028,527,427.9939105756,tap,lctrl
028,528,428.6120066749,stimulus,
028,528,428.7458785343,tap,rctrl
028,529,429.3620592929,stimulus,
028,529,429.4499405391,tap,lctrl
028,530,430.1121123861,stimulus,
028,530,430.1383733348,tap,rctrl
028,531,430.8621663815,stimulus,
028,531,430.9215932637,tap,lctrl
028,532,431.6122332279,stimulus,
028,532,431.6735490572,tap,rctrl
028,533,432.3622863632,stimulus,
028,533,432.5055400626,tap,lctrl
028,534,433.1123390775,stimulus,
028,534,433.2095878150,tap,rctrl
028,535,433.8623842760,stimulus,
028,535,433.9459044687,tap,lctrl
028,536,434.6124296190,stimulus,
028,536,434.6499955678,tap,rctrl
028,537,435.3624911030,stimulus,
028,537,435.3862988322,tap,lctrl
028,538,436.1125480277,stimulus,
028,538,436.1216163530,tap,rctrl
028,539,436.8626199538,stimulus,
028,539,436.8901695445,tap,lctrl
028,540,437.6126932993,stimulus,
028,540,437.6254631408,tap,lctrl
028,541,438.3627454362,stimulus,
028,541,438.4418792583,tap,lctrl
028,542,439.1127929084,stimulus,
028,542,439.2416449648,tap,lctrl
028,543,439.8628472106,stimulus,
028,543,440.0258142408,tap,lctrl
028,544,440.6128879099,stimulus,
028,544,440.7777230515,tap,lctrl
028,545,441.3629583533,stimulus,
028,545,441.5775200870,tap,lctrl
028,546,442.1130009624,stimulus,
028,546,442.2015019119,tap,rctrl
028,547,442.8630394783,stimulus,
028,547,442.9856613895,tap,rctrl
028,548,443.6130930287,stimulus,
028,548,443.6575139328,tap,lctrl
028,549,444.3631427535,stimulus,
028,549,444.4572960091,tap,lctrl
028,550,445.1131946226,stimulus,
028,550,445.2736694986,tap,lctrl
028,551,445.8632221913,stimulus,
028,551,446.0099932770,tap,rctrl
028,552,446.6133023308,stimulus,
028,552,446.7941779122,tap,rctrl
028,553,447.3633559653,stimulus,
028,553,447.5294749700,tap,rctrl
028,554,448.1133968632,stimulus,
028,554,448.2657974041,tap,rctrl
028,555,448.8634614420,stimulus,
028,555,449.1935069473,tap,lctrl
028,556,449.6135127337,stimulus,
028,556,449.8174740085,tap,rctrl
028,557,450.3635584315,stimulus,
028,557,450.5059417872,tap,lctrl
028,558,451.1135959820,stimulus,
028,558,451.2735230124,tap,lctrl
028,559,451.8636543834,stimulus,
028,559,452.0098307158,tap,lctrl
028,560,452.6136962376,stimulus,
028,560,452.7451387419,tap,rctrl
028,561,453.3637585728,stimulus,
028,561,453.4970629930,tap,lctrl
028,562,454.1138067668,stimulus,
028,562,454.1210608778,tap,rctrl
028,562,454.8095156161,tap,lctrl
028,563,454.8638549097,stimulus,
028,563,455.5292416235,tap,lctrl
028,564,455.6143583791,stimulus,
028,564,456.3612612241,tap,lctrl
028,565,456.3639717847,stimulus,
028,566,457.1140236839,stimulus,
028,566,457.2410856732,tap,lctrl
028,567,457.8640744463,stimulus,
028,567,458.0252604439,tap,lctrl
028,568,458.6141141502,stimulus,
028,568,458.7771541480,tap,lctrl
028,569,459.3641661487,stimulus,
028,569,459.5134974931,tap,lctrl
028,570,460.1142101803,stimulus,
028,570,460.1697238467,tap,rctrl
028,571,460.8642555353,stimulus,
028,571,461.0173707407,tap,lctrl
028,572,461.6143234583,stimulus,
028,572,461.8494052734,tap,rctrl
028,573,462.3643657818,stimulus,
028,573,462.5856701203,tap,lctrl
028,574,463.1144175667,stimulus,
028,574,463.2731424471,tap,rctrl
028,575,463.8644656885,stimulus,
028,575,464.0094290441,tap,rctrl
028,576,464.6145292929,stimulus,
028,576,464.7457736884,tap,lctrl
028,577,465.3645765756,stimulus,
028,577,465.5133218463,tap,lctrl
028,578,466.1146382852,stimulus,
028,578,466.2652491409,tap,lctrl
028,579,466.8646723320,stimulus,
028,579,466.9849404781,tap,rctrl
028,580,467.6147294523,stimulus,
028,580,467.7212231202,tap,rctrl
028,581,468.3647972340,stimulus,
028,581,468.4409547426,tap,rctrl
028,582,469.1148316297,stimulus,
028,582,469.1929000791,tap,rctrl
028,583,474.3311515194,probe1,0
028,584,475.0939360666,stimulus,
028,584,475.4651798409,tap,rctrl
028,585,475.8439506159,stimulus,
028,585,476.0412897415,tap,lctrl
028,586,476.5940181029,stimulus,
028,586,476.7131874481,tap,rctrl
028,587,477.3440469708,stimulus,
028,587,477.4807374225,tap,lctrl
028,588,478.0941105421,stimulus,
028,588,478.2169921221,tap,rctrl
028,589,478.8441637375,stimulus,
028,589,478.9533202464,tap,lctrl
028,590,479.5942229329,stimulus,
028,590,479.6887145210,tap,rctrl
028,591,480.3442740321,stimulus,
028,591,480.3771072210,tap,lctrl
028,592,481.0943129330,stimulus,
028,592,481.1446516015,tap,rctrl
028,593,481.8443671179,stimulus,
028,593,481.8809521952,tap,lctrl
028,593,482.5850517815,tap,rctrl
028,594,482.5944149119,stimulus,
028,595,483.3444723660,stimulus,
028,595,483.4326658458,tap,lctrl
028,596,484.0945433477,stimulus,
028,596,484.2334478129,tap,rctrl
028,597,484.8445823809,stimulus,
028,597,484.9365778417,tap,lctrl
028,598,485.5946345297,stimulus,
028,598,485.7372765258,tap,rctrl
028,599,486.3446819809,stimulus,
028,599,486.4569979768,tap,lctrl
028,600,487.0947392064,stimulus,
028,600,487.1933109764,tap,rctrl
028,601,487.8447722998,stimulus,
028,601,487.9286277663,tap,lctrl
028,602,488.5948246923,stimulus,
028,602,488.7928796462,tap,rctrl
028,603,489.3448831448,stimulus,
028,603,489.4647044455,tap,lctrl
028,604,490.0949324335,stimulus,
028,604,490.2332387772,tap,rctrl
028,605,490.8449875568,stimulus,
028,605,490.8728762289,tap,lctrl
028,606,491.5950439552,stimulus,
028,606,491.6404840793,tap,lctrl
028,607,492.3450861433,stimulus,
028,607,492.4412034337,tap,lctrl
028,608,493.0951212637,stimulus,
028,608,493.2565768729,tap,lctrl
028,609,493.8451646368,stimulus,
028,609,494.0085437640,tap,rctrl
028,610,494.5952113481,stimulus,
028,610,494.8405769283,tap,rctrl
028,611,495.3452490279,stimulus,
028,611,495.5123763715,tap,lctrl
028,612,496.0953085602,stimulus,
028,612,496.2330872865,tap,rctrl
028,613,496.8458115062,stimulus,
028,613,496.9684249032,tap,rctrl
028,614,497.5954231434,stimulus,
028,614,497.7369298187,tap,rctrl
028,615,498.3454788772,stimulus,
028,615,498.4566443285,tap,rctrl
028,616,499.0955326050,stimulus,
028,616,499.1451045765,tap,lctrl
028,617,499.8455751659,stimulus,
028,617,499.9448689478,tap,lctrl
028,617,500.5845179843,tap,rctrl
028,618,500.5956136638,stimulus,
028,619,501.3456689134,stimulus,
028,619,501.3686596336,tap,lctrl
028,620,502.0957002324,stimulus,
028,620,502.2162732077,tap,rctrl
028,621,502.8457500084,stimulus,
028,621,502.9203602768,tap,rctrl
028,622,503.5958197179,stimulus,
028,622,503.7045358655,tap,rctrl
028,623,504.3458801433,stimulus,
028,623,504.4408368382,tap,rctrl
028,624,505.0959248908,stimulus,
028,624,505.2083870653,tap,lctrl
028,625,505.8459839899,stimulus,
028,625,505.9126684838,tap,lctrl
028,626,506.5960497235,stimulus,
028,626,506.7444998101,tap,lctrl
028,627,507.3460883447,stimulus,
028,627,507.4807792342,tap,rctrl
028,627,508.0569302862,tap,rctrl
028,628,508.0961201961,stimulus,
028,628,508.8401328348,tap,lctrl
028,629,508.8461719870,stimulus,
028,630,509.5962236968,stimulus,
028,630,509.6565253737,tap,lctrl
028,631,510.3462717675,stimulus,
028,631,510.4084281603,tap,rctrl
028,632,511.0963313869,stimulus,
028,632,511.1603674818,tap,rctrl
028,633,511.8463954694,stimulus,
028,633,511.8800394809,tap,rctrl
028,634,512.5964465867,stimulus,
028,634,512.6007394336,tap,lctrl
028,635,513.3465049881,stimulus,
028,635,513.5284457017,tap,lctrl
028,636,514.0965523972,stimulus,
028,636,514.2647802318,tap,rctrl
028,637,514.8466233698,stimulus,
028,637,514.9688136385,tap,rctrl
028,638,515.5966759247,stimulus,
028,639,516.3467405365,stimulus,
028,639,516.4404771749,tap,rctrl
028,640,517.0967839577,stimulus,
028,640,517.1122854661,tap,lctrl
028,641,517.8468394779,stimulus,
028,641,517.8486295240,tap,lctrl
028,642,518.5968979274,stimulus,
028,642,518.7118853987,tap,lctrl
028,643,519.3469534537,stimulus,
028,643,519.4804374715,tap,lctrl
028,644,520.0969953921,stimulus,
028,644,520.2166903967,tap,lctrl
028,645,520.8470530176,stimulus,
028,645,520.8885815349,tap,rctrl
028,645,521.5926665710,tap,rctrl
028,646,521.5971030251,stimulus,
028,646,522.3123920882,tap,rctrl
028,647,522.3471580641,stimulus,
028,648,523.0972273646,stimulus,
028,648,523.2078420682,tap,rctrl
028,649,523.8472939975,stimulus,
028,649,523.9763612121,tap,lctrl
028,650,524.5973535117,stimulus,
028,650,524.6482353491,tap,rctrl
028,651,525.3474221626,stimulus,
028,651,525.4001815968,tap,lctrl
028,652,526.0974728498,stimulus,
028,652,526.1521058418,tap,lctrl
028,653,526.8475079853,stimulus,
028,653,526.9518929045,tap,lctrl
028,654,527.5975612379,stimulus,
028,654,527.7203951945,tap,lctrl
028,655,528.3476208363,stimulus,
028,655,528.4401056382,tap,rctrl
028,656,529.0976591958,stimulus,
028,656,529.1119409335,tap,rctrl
028,656,529.8005209243,tap,rctrl
028,657,529.8476931885,stimulus,
028,657,530.5201192341,tap,rctrl
028,658,530.5977502997,stimulus,
028,659,531.3478131642,stimulus,
028,659,531.3677238760,tap,lctrl
028,659,532.0561775015,tap,rctrl
028,660,532.0978733550,stimulus,
028,660,532.8403584676,tap,lctrl
028,661,535.0822311953,probe1,0
028,662,535.8449902089,stimulus,
028,662,536.1996481880,tap,rctrl
028,663,536.5949985779,stimulus,
028,663,536.7122862210,tap,lctrl
028,664,537.3450496531,stimulus,
028,664,537.4164109107,tap,rctrl
028,665,538.0951113446,stimulus,
028,665,538.1038372893,tap,rctrl
028,666,538.8451567808,stimulus,
028,666,538.8724566455,tap,rctrl
028,666,539.5442853665,tap,rctrl
028,667,539.5951915614,stimulus,
028,667,540.3118220418,tap,lctrl
028,668,540.3452337676,stimulus,
028,668,541.0002605548,tap,rctrl
028,669,541.0957494142,stimulus,
028,669,541.8156857016,tap,lctrl
028,670,541.8453116475,stimulus,
028,670,542.5353533157,tap,rctrl
028,671,542.5953571258,stimulus,
028,672,543.3454052897,stimulus,
028,672,543.3839957577,tap,rctrl
028,673,544.0954396433,stimulus,
028,673,544.1681182855,tap,rctrl
028,674,544.8454893411,stimulus,
028,674,544.8878452162,tap,rctrl
028,675,545.5955353366,stimulus,
028,675,545.6075179280,tap,lctrl
028,675,546.3282210506,tap,rctrl
028,676,546.3455694917,stimulus,
028,677,547.0956231864,stimulus,
028,677,547.1280151508,tap,lctrl
028,678,547.8456779126,stimulus,
028,678,547.8476869273,tap,lctrl
028,679,548.5957546958,stimulus,
028,679,548.6474924830,tap,lctrl
028,680,549.3457915064,stimulus,
028,680,549.4316346556,tap,lctrl
028,681,550.0958382418,stimulus,
028,681,550.2001461094,tap,rctrl
028,681,550.8397941565,tap,lctrl
028,682,550.8458849411,stimulus,
028,683,551.5959388433,stimulus,
028,683,551.6395985001,tap,rctrl
028,683,552.3437079359,tap,rctrl
028,684,552.3459946914,stimulus,
028,685,553.0960397787,stimulus,
028,685,553.1600269569,tap,rctrl
028,686,553.8460895546,stimulus,
028,686,553.8953672683,tap,lctrl
028,687,554.5961264946,stimulus,
028,687,554.6951739879,tap,rctrl
028,688,555.3461884990,stimulus,
028,688,555.3993090413,tap,lctrl
028,689,556.0962353817,stimulus,
028,689,556.1199414701,tap,rctrl
028,690,556.8462709954,stimulus,
028,690,556.8874967648,tap,lctrl
028,691,557.5963262029,stimulus,
028,691,557.6393954312,tap,rctrl
028,692,558.3463637624,stimulus,
028,692,558.3757052038,tap,lctrl
028,693,559.0964021009,stimulus,
028,693,559.1121303644,tap,rctrl
028,693,559.8151027140,tap,lctrl
028,694,559.8464560603,stimulus,
028,695,560.5965226992,stimulus,
028,695,560.5992582579,tap,rctrl
028,696,561.3465607911,stimulus,
028,696,561.3990314260,tap,rctrl
028,697,562.0966243473,stimulus,
028,697,562.1353454031,tap,rctrl
028,698,562.8466822615,stimulus,
028,698,562.9673475964,tap,rctrl
028,699,563.5967216736,stimulus,
028,699,563.7359465799,tap,lctrl
028,700,564.3467607189,stimulus,
028,700,564.4712358814,tap,rctrl
028,701,565.0968155053,stimulus,
028,701,565.2709981745,tap,lctrl
028,702,565.8468665504,stimulus,
028,702,566.0395461902,tap,rctrl
028,703,566.5969045250,stimulus,
028,703,566.7114069108,tap,rctrl
028,704,567.3469566588,stimulus,
028,704,567.4789590355,tap,rctrl
028,705,568.0970132166,stimulus,
028,705,568.2152617797,tap,rctrl
028,706,568.8470540904,stimulus,
028,706,568.9349658144,tap,lctrl
028,707,569.5971186210,stimulus,
028,707,569.6556511147,tap,rctrl
028,708,570.3471671519,stimulus,
028,708,570.4232127552,tap,lctrl
028,709,571.0972281066,stimulus,
028,709,571.1116580800,tap,rctrl
028,710,571.8472711157,stimulus,
028,710,571.9270765142,tap,lctrl
028,711,572.5973247894,stimulus,
028,711,572.6789831835,tap,rctrl
028,712,573.3473910734,stimulus,
028,712,573.4475360502,tap,rctrl
028,713,574.0974399741,stimulus,
028,713,574.2473219069,tap,rctrl
028,714,574.8474863246,stimulus,
028,714,574.9836106452,tap,lctrl
028,715,575.5975525484,stimulus,
028,715,575.6388546867,tap,lctrl
028,716,576.3476244564,stimulus,
028,716,576.3907917105,tap,rctrl
028,717,577.0976596100,stimulus,
028,717,577.2550080179,tap,lctrl
028,718,577.8476954763,stimulus,
028,718,577.8956122512,tap,rctrl
028,719,578.5977489244,stimulus,
028,719,578.6309632482,tap,lctrl
028,719,579.3194128828,tap,rctrl
028,720,579.3477743698,stimulus,
028,720,580.0713368451,tap,lctrl
028,721,580.0978307502,stimulus,
028,721,580.8388731956,tap,lctrl
028,722,580.8478854795,stimulus,
028,723,581.5979329908,stimulus,
028,723,581.6386925195,tap,lctrl
028,724,582.3479922764,stimulus,
028,724,582.4706927279,tap,lctrl
028,725,583.0980382268,stimulus,
028,725,583.2226221638,tap,lctrl
028,726,583.8480888148,stimulus,
028,726,584.0067734942,tap,rctrl
028,727,584.5981501996,stimulus,
028,727,584.7753272753,tap,lctrl
028,728,585.3481974131,stimulus,
028,728,585.5106389675,tap,rctrl
028,729,586.0982502597,stimulus,
028,729,586.1990895795,tap,rctrl
028,730,586.8482935124,stimulus,
028,730,586.8865719333,tap,lctrl
028,731,587.5983385486,stimulus,
028,731,587.7029307734,tap,rctrl
028,732,588.3483957049,stimulus,
028,732,588.3747956684,tap,lctrl
028,733,589.0984446357,stimulus,
028,733,589.1911811697,tap,lctrl
028,733,589.7985776175,tap,rctrl
028,734,589.8484814464,stimulus,
028,734,590.5671173085,tap,rctrl
028,735,590.5985482026,stimulus,
028,735,591.2868257943,tap,lctrl
028,736,591.3486072777,stimulus,
028,737,592.0986555439,stimulus,
028,737,592.1031995605,tap,rctrl
028,738,592.8487070611,stimulus,
028,738,592.9029638054,tap,lctrl
028,739,593.5987599799,stimulus,
028,739,593.6705488350,tap,lctrl
028,740,594.3488074010,stimulus,
028,740,594.4068567941,tap,lctrl
028,741,595.0988693001,stimulus,
028,741,595.1109378693,tap,rctrl
028,742,595.8489215121,stimulus,
028,742,595.8628324606,tap,rctrl
028,742,596.5991707471,tap,lctrl
028,743,596.5992688421,stimulus,
028,744,597.3493538657,stimulus,
028,744,597.4468039931,tap,lctrl
028,745,598.0993777893,stimulus,
028,745,598.1830752128,tap,rctrl
028,746,598.8494459951,stimulus,
028,746,598.8871513768,tap,rctrl
028,747,599.5994843547,stimulus,
028,747,599.6225965109,tap,lctrl
028,748,600.3495404704,stimulus,
028,748,600.3744336202,tap,lctrl
028,748,601.0952111298,tap,rctrl
028,749,601.0995650948,stimulus,
028,749,601.8304384201,tap,lctrl
028,750,601.8496393546,stimulus,
028,751,602.5997015394,stimulus,
028,751,602.6302111612,tap,rctrl
028,752,603.3497476282,stimulus,
028,752,603.4143910175,tap,lctrl
028,753,604.0997978853,stimulus,
028,753,604.1028434852,tap,rctrl
028,753,604.8391319046,tap,rctrl
028,754,604.8498475319,stimulus,
028,754,605.5422338917,tap,lctrl
028,755,605.5999223301,stimulus,
028,756,606.3499593634,stimulus,
028,756,606.4064720996,tap,lctrl
028,756,607.0949295506,tap,lctrl
028,757,607.0999992688,stimulus,
028,757,607.7989823074,tap,rctrl
028,758,607.8500508883,stimulus,
028,758,608.5187291446,tap,lctrl
028,759,608.6001125558,stimulus,
028,759,609.2706698105,tap,rctrl
028,760,609.3501547860,stimulus,
028,760,609.9581335961,tap,lctrl
028,761,610.1002112746,stimulus,
028,761,610.7588834043,tap,rctrl
028,762,610.8502681693,stimulus,
028,762,611.4942005641,tap,lctrl
028,763,611.6003036597,stimulus,
028,764,612.3503816849,stimulus,
028,764,612.4063125249,tap,rctrl
028,765,613.1004167182,stimulus,
028,765,613.1748235696,tap,lctrl
028,766,613.8504597694,stimulus,
028,766,613.9101633577,tap,rctrl
028,766,614.5986198584,tap,lctrl
028,767,614.6005015003,stimulus,
028,768,618.9537074504,probe1,1
028,769,619.7154863564,stimulus,
028,769,620.1345867409,tap,rctrl
028,770,620.4655056425,stimulus,
028,770,620.6140454392,tap,lctrl
028,771,621.2155495628,stimulus,
028,771,621.2380288941,tap,rctrl
028,772,621.9656023312,stimulus,
028,772,621.9899737434,tap,lctrl
028,773,622.7156474155,stimulus,
028,773,622.8219856629,tap,rctrl
