# {'date': u'2018_mar_08_0837', 'frameRate': 99.783907068958925, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'005'}
subj,trial,time,stimulus,response
005,425,336.0664438714,stimulus,
005,425,336.1284141343,tap,lctrl
005,426,336.8164955541,stimulus,
005,426,336.9125199675,tap,lctrl
005,426,337.5521453262,tap,rctrl
005,427,337.5665596817,stimulus,
005,428,338.3166238515,stimulus,
005,428,338.3362953934,tap,lctrl
005,428,339.0560364893,tap,rctrl
005,429,339.0666715613,stimulus,
005,430,339.8167309642,stimulus,
005,430,339.9202625680,tap,lctrl
005,430,340.5442764888,tap,rctrl
005,431,340.5667695884,stimulus,
005,432,341.3168199778,stimulus,
005,432,341.4084910308,tap,lctrl
005,433,342.0668813175,stimulus,
005,433,342.1760430233,tap,lctrl
005,434,342.8169258424,stimulus,
005,434,342.9758411355,tap,lctrl
005,435,343.5669935038,stimulus,
005,435,343.5998185665,tap,lctrl
005,436,344.3170354242,stimulus,
005,436,344.3517392055,tap,lctrl
005,437,345.0670950377,stimulus,
005,437,345.0723988069,tap,lctrl
005,438,345.8171332950,stimulus,
005,438,345.8722130752,tap,lctrl
005,438,346.4796165244,tap,rctrl
005,439,346.5671655132,stimulus,
005,440,347.3172266995,stimulus,
005,440,347.3282261036,tap,lctrl
005,440,348.0635340576,tap,rctrl
005,441,348.0672871310,stimulus,
005,441,348.7520133940,tap,lctrl
005,442,348.8173354453,stimulus,
005,442,349.5517931425,tap,rctrl
005,443,349.5674018285,stimulus,
005,444,350.3174581037,stimulus,
005,444,350.3203408304,tap,lctrl
005,445,351.0675012271,stimulus,
005,445,351.1679585397,tap,rctrl
005,446,351.8175414573,stimulus,
005,446,351.9355045864,tap,lctrl
005,447,352.5675797897,stimulus,
005,447,352.6396968030,tap,rctrl
005,448,353.3176417851,stimulus,
005,448,353.3758707879,tap,lctrl
005,449,354.0676950647,stimulus,
005,449,354.1278102388,tap,rctrl
005,450,354.8177462933,stimulus,
005,450,354.9442450718,tap,lctrl
005,451,355.5678066104,stimulus,
005,451,355.6482852874,tap,rctrl
005,452,356.3178424437,stimulus,
005,452,356.4480973813,tap,lctrl
005,453,357.0679127938,stimulus,
005,453,357.1043372537,tap,rctrl
005,454,357.8179739471,stimulus,
005,454,357.9841622411,tap,rctrl
005,455,358.5680275124,stimulus,
005,455,358.6238111212,tap,rctrl
005,456,359.3180547413,stimulus,
005,456,359.3434770211,tap,rctrl
005,457,360.0681122916,stimulus,
005,457,360.1754732897,tap,rctrl
005,458,360.8181572255,stimulus,
005,458,360.8473238811,tap,rctrl
005,459,361.5682133352,stimulus,
005,459,361.6637388287,tap,rctrl
005,460,362.3182490511,stimulus,
005,460,362.4957114164,tap,rctrl
005,461,363.0682981444,stimulus,
005,461,363.1041016799,tap,rctrl
005,462,363.8183463083,stimulus,
005,462,363.8872806799,tap,rctrl
005,463,364.5683989143,stimulus,
005,463,364.6880534713,tap,rctrl
005,464,367.8019623034,probe1,0
005,465,368.5647264508,stimulus,
005,465,368.5650633487,tap,rctrl
005,465,369.2953750121,tap,rctrl
005,466,369.3147326393,stimulus,
005,467,370.0647991429,stimulus,
005,467,370.0794684154,tap,rctrl
005,467,370.7191249286,tap,rctrl
005,468,370.8148520015,stimulus,
005,469,371.5649063398,stimulus,
005,469,371.6155777047,tap,rctrl
005,469,372.2874723948,tap,lctrl
005,470,372.3149477910,stimulus,
005,470,373.0393275760,tap,rctrl
005,471,373.0650076841,stimulus,
005,472,373.8150790147,stimulus,
005,472,373.8391529149,tap,lctrl
005,473,374.5651310492,stimulus,
005,473,374.5910509437,tap,rctrl
005,474,375.3151700794,stimulus,
005,474,375.4396730972,tap,lctrl
005,475,376.0652257320,stimulus,
005,475,376.1271266003,tap,rctrl
005,476,376.8152640735,stimulus,
005,476,376.8478183817,tap,rctrl
005,477,377.5652971579,stimulus,
005,477,377.6632147770,tap,rctrl
005,478,378.3153490602,stimulus,
005,478,378.3350539129,tap,rctrl
005,479,379.0654063789,stimulus,
005,479,379.0713569909,tap,rctrl
005,480,379.8154669517,stimulus,
005,480,379.8389413919,tap,rctrl
005,481,380.5655192659,stimulus,
005,481,380.6074644426,tap,rctrl
005,482,381.3155702178,stimulus,
005,482,381.3593911657,tap,rctrl
005,482,382.0634907911,tap,rctrl
005,483,382.0656235245,stimulus,
005,484,382.8156947107,stimulus,
005,484,383.0077725868,tap,rctrl
005,485,383.5657353529,stimulus,
005,485,383.7108737258,tap,rctrl
005,486,384.3157887800,stimulus,
005,486,384.3193312426,tap,rctrl
005,487,385.0658327695,stimulus,
005,487,385.1034210008,tap,rctrl
005,488,385.8158842627,stimulus,
005,488,385.8397365929,tap,rctrl
005,489,386.5659473257,stimulus,
005,489,386.6229129313,tap,rctrl
005,490,387.3160037392,stimulus,
005,490,387.3748524212,tap,lctrl
005,491,388.0660626428,stimulus,
005,491,388.1111713696,tap,rctrl
005,492,388.8161150443,stimulus,
005,492,389.0232331566,tap,rctrl
005,493,389.5661783539,stimulus,
005,493,389.6316228216,tap,rctrl
005,494,390.3162173871,stimulus,
005,494,390.3192139289,tap,rctrl
005,494,391.0553593999,tap,rctrl
005,495,391.0662435333,stimulus,
005,496,391.8162912762,stimulus,
005,496,391.8229413047,tap,rctrl
005,496,392.5436356305,tap,rctrl
005,497,392.5663351815,stimulus,
005,497,393.1988714075,tap,rctrl
005,498,393.3163908641,stimulus,
005,499,394.0664600323,stimulus,
005,499,394.1754171392,tap,rctrl
005,500,394.8165216758,stimulus,
005,500,394.9273265273,tap,rctrl
005,501,395.5665672232,stimulus,
005,501,395.5835797498,tap,rctrl
005,502,396.3166196247,stimulus,
005,502,396.3667344283,tap,rctrl
005,503,397.0666743870,stimulus,
005,503,397.0874435659,tap,rctrl
005,504,397.8167037722,stimulus,
005,504,397.8871914863,tap,rctrl
005,505,398.5667624864,stimulus,
005,505,398.6547980164,tap,rctrl
005,505,399.3109741842,tap,rctrl
005,506,399.3168154774,stimulus,
005,506,399.9994627536,tap,rctrl
005,507,400.0668823869,stimulus,
005,507,400.7992896504,tap,rctrl
005,508,400.8169414620,stimulus,
005,508,401.5345765911,tap,rctrl
005,509,401.5670029039,stimulus,
005,510,402.3170685443,stimulus,
005,510,402.3187485708,tap,rctrl
005,511,403.0671296976,stimulus,
005,511,403.0872816153,tap,rctrl
005,512,403.8171771187,stimulus,
005,512,403.8391976920,tap,rctrl
005,513,404.5672336614,stimulus,
005,513,404.6389824389,tap,rctrl
005,513,405.2785906278,tap,rctrl
005,514,405.3172874975,stimulus,
005,514,405.6633206163,tap,rctrl
005,515,406.0673403110,stimulus,
005,515,406.1105769026,tap,rctrl
005,516,406.8173966553,stimulus,
005,516,406.9269892036,tap,rctrl
005,517,407.5674324404,stimulus,
005,517,407.6945342187,tap,rctrl
005,518,408.3174925260,stimulus,
005,518,408.4308528814,tap,rctrl
005,519,409.0675313006,stimulus,
005,519,409.1827780707,tap,rctrl
005,520,409.8175945951,stimulus,
005,520,409.9346956181,tap,rctrl
005,521,410.5676446959,stimulus,
005,521,410.6866192767,tap,rctrl
005,522,411.3176993800,stimulus,
005,522,411.4385759604,tap,rctrl
005,523,412.0677477846,stimulus,
005,523,412.0947843474,tap,rctrl
005,524,412.8178087664,stimulus,
005,524,412.8945384029,tap,rctrl
005,525,413.5678471680,stimulus,
005,525,413.7431937410,tap,lctrl
005,526,414.3178914764,stimulus,
005,526,414.3671417288,tap,lctrl
005,527,415.0679646746,stimulus,
005,527,415.1191063252,tap,lctrl
005,528,415.8180027003,stimulus,
005,528,415.8866626093,tap,lctrl
005,529,416.5680599949,stimulus,
005,529,416.6229712751,tap,lctrl
005,530,417.3181103092,stimulus,
005,530,417.4071270867,tap,lctrl
005,531,418.0681713572,stimulus,
005,531,418.1590492866,tap,lctrl
005,531,418.8142912018,tap,lctrl
005,532,426.8997489222,probe1,0
005,533,427.6625167147,stimulus,
005,533,427.7906270213,tap,rctrl
005,534,428.4125188883,stimulus,
005,534,428.4780665306,tap,rctrl
005,535,429.1625560538,stimulus,
005,535,429.2622195753,tap,rctrl
005,536,429.9126034178,stimulus,
005,536,429.9342263812,tap,rctrl
005,536,430.6225256117,tap,lctrl
005,537,430.6626360511,stimulus,
005,538,431.4126785790,stimulus,
005,538,431.4389019282,tap,rctrl
005,539,432.1627294106,stimulus,
005,539,432.2543671197,tap,lctrl
005,540,432.9127744558,stimulus,
005,540,432.9261887219,tap,rctrl
005,540,433.6624798722,tap,rctrl
005,541,433.6628252061,stimulus,
005,541,434.3665421928,tap,lctrl
005,542,434.4128879684,stimulus,
005,542,435.1340993130,tap,rctrl
005,543,435.1629337654,stimulus,
005,543,435.9026518459,tap,rctrl
005,544,435.9129940615,stimulus,
005,545,436.6630499035,stimulus,
005,545,436.6702098534,tap,rctrl
005,545,437.3420355549,tap,rctrl
005,546,437.4130844225,stimulus,
005,546,438.1418022479,tap,rctrl
005,547,438.1631211971,stimulus,
005,547,438.8458856659,tap,rctrl
005,548,438.9131700859,stimulus,
005,548,439.6466653745,tap,rctrl
005,549,439.6632204302,stimulus,
005,549,440.3663690994,tap,rctrl
005,550,440.4132612649,stimulus,
005,551,441.1633145687,stimulus,
005,551,441.1817791577,tap,rctrl
005,552,441.9133559658,stimulus,
005,552,441.9346820127,tap,rctrl
005,553,442.6633972847,stimulus,
005,553,442.7178591992,tap,rctrl
005,554,443.4134571868,stimulus,
005,554,443.4863875911,tap,rctrl
005,555,444.1635069417,stimulus,
005,555,444.2539466572,tap,rctrl
005,556,444.9135636800,stimulus,
005,556,445.0537482550,tap,rctrl
005,557,445.6636119401,stimulus,
005,557,445.7578309483,tap,rctrl
005,558,446.4136711054,stimulus,
005,558,446.4941256143,tap,rctrl
005,559,447.1637237054,stimulus,
005,559,447.2461985010,tap,rctrl
005,560,447.9137858361,stimulus,
005,560,447.9501186490,tap,rctrl
005,560,448.6219984069,tap,rctrl
005,561,448.6638088545,stimulus,
005,561,449.4061382998,tap,rctrl
005,562,449.4138740257,stimulus,
005,562,450.0457298093,tap,rctrl
005,563,450.1639439036,stimulus,
005,564,450.9140065696,stimulus,
005,564,450.9256536406,tap,rctrl
005,564,451.6462882137,tap,rctrl
005,565,451.6640428269,stimulus,
005,565,452.3503441734,tap,rctrl
005,566,452.4140967923,stimulus,
005,567,453.1641628808,stimulus,
005,567,453.1979747337,tap,rctrl
005,568,453.9142296851,stimulus,
005,568,454.0456428725,tap,rctrl
005,569,454.6642912835,stimulus,
005,569,454.8297708558,tap,rctrl
005,570,455.4143296310,stimulus,
005,570,455.6783900049,tap,rctrl
005,571,456.1643722762,stimulus,
005,571,456.3815308726,tap,rctrl
005,572,456.9144387316,stimulus,
005,572,456.9742390044,tap,rctrl
005,573,457.6644980202,stimulus,
005,573,457.7095733219,tap,rctrl
005,573,458.3501716184,tap,rctrl
005,574,458.4145502533,stimulus,
005,574,459.0855132832,tap,rctrl
005,575,459.1646078186,stimulus,
005,575,459.7896541381,tap,rctrl
005,576,459.9146835340,stimulus,
005,576,460.5903650655,tap,rctrl
005,577,460.6647219688,stimulus,
005,577,461.3422862399,tap,rctrl
005,578,461.4147554231,stimulus,
005,578,462.0776312490,tap,rctrl
005,579,462.1648104291,stimulus,
005,579,462.8617869252,tap,rctrl
005,580,462.9148622321,stimulus,
005,581,463.6649207658,stimulus,
005,581,463.6937923606,tap,rctrl
005,581,464.4134708047,tap,rctrl
005,582,464.4149475646,stimulus,
005,582,465.1341440510,tap,rctrl
005,583,465.1649866008,stimulus,
005,583,465.9017218025,tap,rctrl
005,584,465.9150377001,stimulus,
005,584,466.6214216749,tap,rctrl
005,585,466.6650750551,stimulus,
005,586,467.4151463435,stimulus,
005,586,467.4700279670,tap,rctrl
005,587,468.1652159869,stimulus,
005,587,468.3977415672,tap,rctrl
005,587,468.8782215757,tap,rctrl
005,588,468.9152542322,stimulus,
005,588,469.6613757039,tap,rctrl
005,589,469.6653021014,stimulus,
005,589,470.3976907576,tap,rctrl
005,590,470.4153547555,stimulus,
005,591,471.1654258364,stimulus,
005,591,471.4533130250,tap,rctrl
005,592,471.9154798619,stimulus,
005,592,471.9659532986,tap,rctrl
005,592,472.6378309663,tap,lctrl
005,593,472.6655346724,stimulus,
005,593,473.3731602132,tap,lctrl
005,594,473.4155971429,stimulus,
005,594,474.1094633362,tap,lctrl
005,595,474.1656339927,stimulus,
005,596,474.9156954226,stimulus,
005,596,474.9415130026,tap,lctrl
005,596,475.6455772420,tap,lctrl
005,597,475.6657432557,stimulus,
005,597,476.3975061396,tap,lctrl
005,598,476.4157837235,stimulus,
005,598,477.1337780600,tap,lctrl
005,599,477.1658476436,stimulus,
005,599,477.8857644185,tap,lctrl
005,600,477.9158939159,stimulus,
005,600,478.6376537226,tap,lctrl
005,601,478.6659459534,stimulus,
005,601,479.3417136913,tap,lctrl
005,602,479.4159815281,stimulus,
005,602,480.0770831121,tap,lctrl
005,603,480.1660287446,stimulus,
005,604,480.9161026075,stimulus,
005,604,480.9412803762,tap,lctrl
005,604,481.6297412588,tap,lctrl
005,605,481.6661524706,stimulus,
005,605,482.3338205896,tap,lctrl
005,606,482.4162033413,stimulus,
005,607,483.1662753215,stimulus,
005,607,483.2293357959,tap,lctrl
005,608,483.9163435363,stimulus,
005,608,484.0134582184,tap,lctrl
005,609,488.1918045907,probe1,0
005,610,488.9545677817,stimulus,
005,610,488.9549082285,tap,rctrl
005,610,489.6451848170,tap,rctrl
005,611,489.7046094345,stimulus,
005,611,490.3658484363,tap,rctrl
005,612,490.4546599502,stimulus,
005,612,491.1011648082,tap,rctrl
005,613,491.2047020992,stimulus,
005,613,491.8853071823,tap,rctrl
005,614,491.9547506932,stimulus,
005,614,492.6694802898,tap,rctrl
005,615,492.7048167035,stimulus,
005,615,493.3891910433,tap,rctrl
005,616,493.4548760764,stimulus,
005,616,494.0932312108,tap,rctrl
005,617,494.2049427934,stimulus,
005,617,494.8930547632,tap,rctrl
005,618,494.9549731862,stimulus,
005,618,495.5971096162,tap,rctrl
005,619,495.7050129592,stimulus,
005,619,496.2533172784,tap,rctrl
005,620,496.4550647051,stimulus,
005,620,497.0374696825,tap,rctrl
005,621,497.2051216539,stimulus,
005,621,497.7571703368,tap,rctrl
005,622,497.9551716343,stimulus,
005,622,498.3655695596,tap,rctrl
005,623,498.7052250734,stimulus,
005,623,499.0852683403,tap,rctrl
005,624,499.4552609969,stimulus,
005,624,499.6448185957,tap,rctrl
005,624,500.1887474254,tap,rctrl
005,625,500.2053024842,stimulus,
005,625,500.8928309246,tap,rctrl
005,626,500.9553421730,stimulus,
005,626,501.6447524358,tap,rctrl
005,627,501.7053922828,stimulus,
005,627,502.4455166378,tap,rctrl
005,628,502.4554218004,stimulus,
005,628,503.0851843327,tap,rctrl
005,629,503.2054615734,stimulus,
005,629,503.8850949728,tap,rctrl
005,630,503.9554999600,stimulus,
005,630,504.6212985122,tap,rctrl
005,631,504.7055647012,stimulus,
005,631,505.3565701117,tap,rctrl
005,632,505.4555956503,stimulus,
005,632,506.0606357375,tap,rctrl
005,633,506.2056515164,stimulus,
005,633,506.7168870532,tap,rctrl
005,634,506.9556893527,stimulus,
005,634,507.6446054775,tap,rctrl
005,635,507.7057397301,stimulus,
005,636,508.4558065043,stimulus,
005,636,508.4765699811,tap,rctrl
005,636,509.1972419823,tap,rctrl
005,637,509.2058331016,stimulus,
005,638,509.9558820475,stimulus,
005,638,509.9970321938,tap,rctrl
005,638,510.7011428115,tap,rctrl
005,639,510.7059145695,stimulus,
005,639,511.4364319025,tap,lctrl
005,640,511.4559491998,stimulus,
005,641,512.2059965998,stimulus,
005,641,512.2372072021,tap,lctrl
005,642,512.9560310767,stimulus,
005,642,513.0213343222,tap,lctrl
005,643,513.7060772708,stimulus,
005,643,513.7567125940,tap,lctrl
005,644,514.4561335970,stimulus,
005,644,514.4929783251,tap,lctrl
005,645,515.2061959262,stimulus,
005,645,515.2292849278,tap,lctrl
005,646,515.9562538464,stimulus,
005,646,516.0291145072,tap,lctrl
005,646,516.6686922695,tap,lctrl
005,647,516.7063161996,stimulus,
005,648,517.4563846429,stimulus,
005,648,517.4851036232,tap,lctrl
005,649,518.2064418804,stimulus,
005,649,518.2370224006,tap,lctrl
005,650,518.9565052682,stimulus,
005,650,519.2604168067,tap,lctrl
005,651,519.7065653388,stimulus,
005,651,520.3326996683,tap,lctrl
005,652,520.4566320047,stimulus,
005,652,521.1011919103,tap,lctrl
005,653,521.2066816393,stimulus,
005,653,521.8531198154,tap,lctrl
005,654,521.9567398994,stimulus,
005,654,522.5406763818,tap,lctrl
005,655,522.7067784213,stimulus,
005,655,523.3882425279,tap,lctrl
005,656,523.4568207868,stimulus,
005,656,523.9966008941,tap,lctrl
005,657,524.2068707703,stimulus,
005,657,524.8608515529,tap,lctrl
005,658,524.9569035209,stimulus,
005,658,525.5649379123,tap,lctrl
005,659,525.7069430413,stimulus,
005,659,526.2523993280,tap,lctrl
005,660,526.4570030878,stimulus,
005,660,527.1009970608,tap,lctrl
005,661,527.2070445270,stimulus,
005,661,527.6605306909,tap,lctrl
005,662,527.9570944263,stimulus,
005,662,528.4281051613,tap,lctrl
005,663,528.7071383076,stimulus,
005,663,529.1644207864,tap,lctrl
005,664,529.4571795603,stimulus,
005,664,530.0286645401,tap,lctrl
005,665,530.2072204522,stimulus,
005,665,530.8128009443,tap,lctrl
005,666,530.9572525170,stimulus,
005,666,531.5482986221,tap,lctrl
005,667,531.7073039952,stimulus,
005,667,532.3000532543,tap,lctrl
005,668,532.4573434796,stimulus,
005,668,533.1008394470,tap,lctrl
005,669,533.2073885518,stimulus,
005,669,533.9005811899,tap,lctrl
005,670,533.9574330165,stimulus,
005,671,534.7074852556,stimulus,
005,671,534.7160083247,tap,lctrl
005,671,535.4044604615,tap,lctrl
005,672,535.4575339248,stimulus,
005,672,536.1720258944,tap,lctrl
005,673,536.2076003832,stimulus,
005,674,536.9576423548,stimulus,
005,674,536.9727824153,tap,lctrl
005,674,537.6602850997,tap,lctrl
005,675,537.7076927563,stimulus,
005,675,538.3487290982,tap,lctrl
005,676,538.4577461833,stimulus,
005,676,539.0039711518,tap,lctrl
005,677,539.2077994750,stimulus,
005,677,539.7080684765,tap,lctrl
005,678,539.9578424119,stimulus,
005,678,540.4921783908,tap,lctrl
005,679,540.7079064914,stimulus,
005,679,541.2119187830,tap,rctrl
005,680,541.4579633981,stimulus,
005,680,541.9159840178,tap,lctrl
005,681,542.2080165274,stimulus,
005,681,542.7802011312,tap,rctrl
005,682,542.9580742972,stimulus,
005,682,543.5487632611,tap,lctrl
005,683,543.7081427737,stimulus,
005,683,544.3485487779,tap,rctrl
005,684,544.4581794851,stimulus,
005,684,545.1961784660,tap,lctrl
005,685,545.2082457751,stimulus,
005,685,545.9158611868,tap,lctrl
005,686,545.9583123599,stimulus,
005,686,546.5721064785,tap,lctrl
005,687,546.7083738139,stimulus,
005,687,546.9880740072,tap,lctrl
005,687,547.4206763440,tap,lctrl
005,688,547.4584313431,stimulus,
005,688,548.1081647730,tap,lctrl
005,689,548.2084986587,stimulus,
005,689,548.7165491508,tap,lctrl
005,690,548.9585499023,stimulus,
005,690,549.5163184152,tap,lctrl
005,691,549.7085928933,stimulus,
005,691,550.2526855826,tap,lctrl
005,692,550.4586425730,stimulus,
005,692,551.0680461137,tap,lctrl
005,693,551.2087091127,stimulus,
005,693,551.8199842021,tap,lctrl
005,694,551.9587568255,stimulus,
005,694,552.5885212375,tap,lctrl
005,695,552.7088104420,stimulus,
005,695,553.3238375974,tap,lctrl
005,696,553.4588586661,stimulus,
005,696,554.1558402388,tap,lctrl
005,697,554.2089048210,stimulus,
005,697,554.8765162460,tap,rctrl
005,698,554.9589583172,stimulus,
005,698,555.6118516251,tap,lctrl
005,699,555.7090219336,stimulus,
005,699,556.4282395535,tap,rctrl
005,700,556.4590757997,stimulus,
005,700,557.1479414770,tap,lctrl
005,701,557.2091372747,stimulus,
005,701,557.8364124286,tap,rctrl
005,702,557.9591890957,stimulus,
005,702,558.6840477738,tap,rctrl
005,703,558.7092410641,stimulus,
005,703,559.3724721486,tap,rctrl
005,704,559.4592835259,stimulus,
005,704,560.1078137382,tap,rctrl
005,705,560.2093480264,stimulus,
005,705,560.8275087745,tap,rctrl
005,706,563.8154562558,probe1,0
005,707,564.5772410534,stimulus,
005,707,564.5775760055,tap,rctrl
005,707,565.1955736609,tap,rctrl
005,708,565.3272555877,stimulus,
005,708,565.9797056352,tap,rctrl
005,709,566.0772971773,stimulus,
005,710,566.8273616808,stimulus,
005,710,566.8283088837,tap,rctrl
005,711,567.5774144462,stimulus,
005,711,567.6603535396,tap,rctrl
005,711,568.2676970527,tap,lctrl
005,712,568.3274706070,stimulus,
005,712,569.0040181304,tap,lctrl
005,713,569.0775153124,stimulus,
005,713,569.7237197922,tap,lctrl
005,714,569.8275559426,stimulus,
005,714,570.5079753288,tap,lctrl
005,715,570.5775890420,stimulus,
005,715,571.2597790731,tap,lctrl
005,716,571.3276457292,stimulus,
005,716,572.0273523014,tap,lctrl
005,717,572.0776952044,stimulus,
005,717,572.7314545523,tap,lctrl
005,718,572.8277416059,stimulus,
005,718,573.5155688756,tap,lctrl
005,719,573.5777999923,stimulus,
005,720,574.3278495998,stimulus,
005,720,574.3319807616,tap,lctrl
005,721,575.0779102809,stimulus,
005,721,575.1640674621,tap,lctrl
005,722,575.8279703694,stimulus,
005,722,575.9794110039,tap,lctrl
005,723,576.5780248942,stimulus,
005,724,577.3280804776,stimulus,
005,724,577.3553480539,tap,rctrl
005,725,578.0781273754,stimulus,
005,725,578.1072366122,tap,rctrl
005,726,578.8281933737,stimulus,
005,726,578.9558539989,tap,rctrl
005,727,579.5782460608,stimulus,
005,727,579.6755592817,tap,rctrl
005,728,580.3282926098,stimulus,
005,728,580.3318126757,tap,rctrl
005,728,581.0671359587,tap,rctrl
005,729,581.0783176913,stimulus,
005,729,581.8034917217,tap,rctrl
005,730,581.8283570974,stimulus,
005,730,582.4922961577,tap,lctrl
005,731,582.5784022148,stimulus,
005,731,583.2916576710,tap,rctrl
005,732,583.3284351789,stimulus,
005,732,584.0435816123,tap,lctrl
005,733,584.0784766542,stimulus,
005,733,584.7154551507,tap,rctrl
005,734,584.8285431066,stimulus,
005,735,585.5786150387,stimulus,
005,735,585.6275405314,tap,lctrl
005,735,586.3150009186,tap,rctrl
005,736,586.3286583726,stimulus,
005,737,587.0787316099,stimulus,
005,737,587.2436694118,tap,lctrl
005,738,587.8287839903,stimulus,
005,738,587.9311278501,tap,lctrl
005,739,588.5788442082,stimulus,
005,739,588.6518336344,tap,lctrl
005,740,589.3288795242,stimulus,
005,740,589.3871488694,tap,lctrl
005,740,590.0589901286,tap,lctrl
005,741,590.0789127500,stimulus,
005,741,590.7953264813,tap,lctrl
005,742,590.8293381812,stimulus,
005,742,591.4193539929,tap,lctrl
005,743,591.5790139500,stimulus,
005,743,592.2513273264,tap,lctrl
005,744,592.3290610523,stimulus,
005,745,593.0791029276,stimulus,
005,745,593.0833237303,tap,lctrl
005,746,593.8291647876,stimulus,
005,746,594.0276800514,tap,lctrl
005,747,594.5792379737,stimulus,
005,747,594.5872119522,tap,lctrl
005,748,595.3292778551,stimulus,
005,749,596.0793357512,stimulus,
005,750,596.8294029585,stimulus,
005,750,597.5793288563,tap,lctrl
005,751,597.5794669267,stimulus,
005,751,598.2511857274,tap,lctrl
005,752,598.3295333070,stimulus,
005,752,598.9396191426,tap,lctrl
005,753,599.0795843461,stimulus,
005,754,599.8296343476,stimulus,
005,754,599.9796394186,tap,lctrl
005,755,600.5796888904,stimulus,
005,755,600.6515686255,tap,lctrl
005,756,601.3297540706,stimulus,
005,756,601.3868087758,tap,lctrl
005,757,602.0797898558,stimulus,
005,757,602.0908482516,tap,lctrl
005,758,602.8298415836,stimulus,
005,758,602.8594208985,tap,lctrl
005,759,603.5799063608,stimulus,
005,759,603.5947536040,tap,lctrl
005,759,604.2988452114,tap,lctrl
005,760,604.3299559353,stimulus,
005,760,604.9550453038,tap,lctrl
005,761,605.0799925084,stimulus,
005,761,605.7069893681,tap,lctrl
005,762,605.8300505850,stimulus,
005,762,606.4266910059,tap,lctrl
005,763,606.5801101382,stimulus,
005,763,607.1473794641,tap,lctrl
005,764,607.3301412888,stimulus,
005,764,607.8992767741,tap,rctrl
005,765,608.0801905174,stimulus,
005,765,608.7147262093,tap,lctrl
005,766,608.8302312589,stimulus,
005,766,609.4353706891,tap,rctrl
005,767,609.5802929234,stimulus,
005,767,610.3153026135,tap,rctrl
005,768,610.3303226244,stimulus,
005,769,611.0803689387,stimulus,
005,769,611.1306338458,tap,rctrl
005,769,611.8035059097,tap,rctrl
005,770,614.4545272405,probe1,0
005,771,615.2172911924,stimulus,
005,771,615.2176203881,tap,rctrl
005,771,615.8824649465,tap,rctrl
005,772,615.9672955283,stimulus,
005,772,616.6988613229,tap,rctrl
005,773,616.7173407058,stimulus,
005,773,617.4673809841,tap,rctrl
005,774,617.4675149553,stimulus,
005,775,618.2175630050,stimulus,
005,775,618.2827762516,tap,rctrl
005,776,618.9676174245,stimulus,
005,776,619.0669245445,tap,rctrl
005,777,619.7176660907,stimulus,
005,777,619.8188558871,tap,rctrl
005,778,620.4677304198,stimulus,
005,778,620.5708061228,tap,rctrl
005,779,621.2177733507,stimulus,
005,779,621.2270039686,tap,lctrl
005,779,621.9623586497,tap,lctrl
005,780,621.9678068081,stimulus,
005,781,622.7178496879,stimulus,
005,781,622.7308691592,tap,lctrl
005,781,623.4183228517,tap,lctrl
005,782,623.4679189914,stimulus,
005,782,624.1224093133,tap,rctrl
005,783,624.2179782920,stimulus,
005,783,624.9388059664,tap,rctrl
005,784,624.9680298063,stimulus,
005,784,625.6907858227,tap,lctrl
005,785,625.7180907731,stimulus,
005,785,626.3626310729,tap,rctrl
005,786,626.4681503353,stimulus,
005,786,627.0989117812,tap,lctrl
005,787,627.2181807251,stimulus,
005,788,627.9682334213,stimulus,
005,788,628.1389434314,tap,rctrl
005,789,628.7182711372,stimulus,
005,789,628.7785344026,tap,lctrl
005,789,629.4025349821,tap,rctrl
005,790,629.4683072472,stimulus,
005,790,630.1867022071,tap,rctrl
005,791,630.2183624817,stimulus,
005,791,630.8429190571,tap,rctrl
005,792,630.9684327085,stimulus,
005,792,631.6427437374,tap,rctrl
005,793,631.7184727342,stimulus,
005,793,632.2823275116,tap,rctrl
005,794,632.4685254966,stimulus,
005,794,633.0030282162,tap,rctrl
005,795,633.2185676245,stimulus,
005,795,633.7383480015,tap,rctrl
005,796,633.9686104682,stimulus,
005,796,634.5224981409,tap,rctrl
005,797,634.7186627223,stimulus,
005,797,635.1943339536,tap,rctrl
005,798,635.4686925105,stimulus,
005,798,635.8349916658,tap,rctrl
005,799,636.2187402775,stimulus,
005,799,636.3788649143,tap,rctrl
