# {'date': u'2018_mar_16_1508', 'frameRate': 99.79043156187177, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'032'}
subj,trial,time,stimulus,response
032,386,331.6655269988,tap,rctrl
032,387,332.2054522189,stimulus,
032,387,332.3539852619,tap,rctrl
032,388,332.9555164760,stimulus,
032,388,333.1216002226,tap,lctrl
032,389,333.7055793676,stimulus,
032,389,333.8256456849,tap,lctrl
032,390,334.4556411405,stimulus,
032,390,334.5141391990,tap,lctrl
032,390,335.1859789320,tap,lctrl
032,391,335.2057002849,stimulus,
032,392,335.9557537841,stimulus,
032,392,335.9857556311,tap,rctrl
032,393,336.7058188442,stimulus,
032,393,336.7699634167,tap,rctrl
032,394,337.4558674983,stimulus,
032,394,337.5375259144,tap,rctrl
032,395,338.2059282065,stimulus,
032,395,338.3373334796,tap,rctrl
032,396,338.9559726020,stimulus,
032,396,339.0735996696,tap,rctrl
032,397,339.7060150397,stimulus,
032,397,339.8421347917,tap,rctrl
032,397,340.4173255896,tap,lctrl
032,398,340.4560395435,stimulus,
032,399,341.2060835992,stimulus,
032,399,341.3294184949,tap,lctrl
032,400,341.9561287225,stimulus,
032,400,342.0657117615,tap,lctrl
032,401,342.7061771722,stimulus,
032,401,342.8332579856,tap,lctrl
032,402,343.4562310233,stimulus,
032,402,343.6975004919,tap,rctrl
032,403,344.2062701376,stimulus,
032,403,344.3537690949,tap,lctrl
032,404,344.9563272819,stimulus,
032,404,345.1526834067,tap,lctrl
032,405,345.7063723872,stimulus,
032,405,345.8576291750,tap,lctrl
032,406,346.4564249030,stimulus,
032,406,346.5616999996,tap,rctrl
032,407,347.2064877646,stimulus,
032,407,347.2980227548,tap,lctrl
032,408,347.9565388488,stimulus,
032,408,348.1300587710,tap,rctrl
032,409,348.7066033345,stimulus,
032,409,348.8331388028,tap,lctrl
032,410,349.4566566262,stimulus,
032,410,349.5538337696,tap,lctrl
032,411,350.2067010427,stimulus,
032,411,350.2891786733,tap,rctrl
032,412,350.9567446112,stimulus,
032,412,351.1377960769,tap,rctrl
032,413,351.7068077976,stimulus,
032,413,351.8897253155,tap,rctrl
032,414,352.4570082345,stimulus,
032,414,352.6573002372,tap,rctrl
032,415,353.2069253344,stimulus,
032,415,353.3457369395,tap,lctrl
032,416,353.9569908366,stimulus,
032,416,354.0810822042,tap,lctrl
032,417,354.7070366185,stimulus,
032,417,354.8174040541,tap,rctrl
032,418,355.4571014290,stimulus,
032,418,355.5537156846,tap,rctrl
032,419,356.2071475899,stimulus,
032,419,356.3212755597,tap,rctrl
032,420,356.9572079192,stimulus,
032,420,357.0732155441,tap,lctrl
032,421,357.7072704500,stimulus,
032,421,357.7772946634,tap,rctrl
032,422,358.4573310710,stimulus,
032,422,358.4969997727,tap,lctrl
032,423,359.2073649162,stimulus,
032,423,359.2499197529,tap,lctrl
032,424,359.9574286439,stimulus,
032,424,360.0174404011,tap,lctrl
032,425,363.7964430159,probe1,0
032,426,364.5592042530,stimulus,
032,426,364.8650491315,tap,lctrl
032,427,365.3092343058,stimulus,
032,427,365.4089614713,tap,lctrl
032,428,366.0592968486,stimulus,
032,428,366.1130339921,tap,lctrl
032,429,366.8093688229,stimulus,
032,429,366.8337421407,tap,lctrl
032,430,367.5594147733,stimulus,
032,430,367.5856659417,tap,lctrl
032,430,367.7135228691,tap,rctrl
032,431,368.3094680770,stimulus,
032,431,368.3698318778,tap,rctrl
032,432,369.0595180274,stimulus,
032,432,369.0729507847,tap,rctrl
032,433,369.8095612109,stimulus,
032,433,369.8414566648,tap,lctrl
032,434,370.5596189116,stimulus,
032,434,370.5611749440,tap,lctrl
032,435,371.3096548079,stimulus,
032,435,371.3609513695,tap,lctrl
032,435,372.0171980778,tap,rctrl
032,436,372.0596967253,stimulus,
032,437,372.8097622004,stimulus,
032,437,372.8169907317,tap,rctrl
032,438,373.5598323792,stimulus,
032,438,373.5689229447,tap,rctrl
032,438,374.2575070870,tap,lctrl
032,439,374.3098784078,stimulus,
032,439,375.0571831520,tap,rctrl
032,440,375.0599255793,stimulus,
032,440,375.8090981921,tap,lctrl
032,441,375.8099877341,stimulus,
032,442,376.5600363762,stimulus,
032,442,376.7368375023,tap,lctrl
032,443,377.3100913762,stimulus,
032,443,377.4731393313,tap,lctrl
032,444,378.0601325116,stimulus,
032,444,378.0815257821,tap,rctrl
032,445,378.8101879687,stimulus,
032,445,378.9613865822,tap,rctrl
032,445,379.0413969753,tap,lctrl
032,446,379.5602289026,stimulus,
032,446,379.8568541845,tap,rctrl
032,447,380.3102688921,stimulus,
032,447,380.5297197387,tap,lctrl
032,448,381.0603079372,stimulus,
032,448,381.1849713685,tap,lctrl
032,449,381.8103670966,stimulus,
032,449,381.9369112085,tap,lctrl
032,450,382.5604313477,stimulus,
032,450,382.6409885474,tap,rctrl
032,451,383.3104860469,stimulus,
032,451,383.3929426821,tap,rctrl
032,452,384.0605584363,stimulus,
032,452,384.1937422911,tap,rctrl
032,453,384.8106009521,stimulus,
032,453,384.9768837595,tap,lctrl
032,454,385.5606372243,stimulus,
032,454,385.6487390593,tap,lctrl
032,455,386.3106974333,stimulus,
032,455,386.3850370838,tap,lctrl
032,456,387.0607604513,stimulus,
032,456,387.1535713488,tap,rctrl
032,457,387.8108146513,stimulus,
032,457,388.0814643907,tap,rctrl
032,458,388.5608672904,stimulus,
032,458,388.7052873436,tap,rctrl
032,459,389.3109022694,stimulus,
032,459,389.4894425339,tap,lctrl
032,460,390.0609574197,stimulus,
032,460,390.2414349180,tap,lctrl
032,461,390.8110010844,stimulus,
032,461,391.0089567723,tap,lctrl
032,462,391.5610484303,stimulus,
032,462,391.7775019935,tap,lctrl
032,463,392.3111037431,stimulus,
032,463,392.4327682669,tap,rctrl
032,464,393.0611694107,stimulus,
032,464,393.2169158693,tap,rctrl
032,465,393.8112192558,stimulus,
032,465,393.8731714949,tap,lctrl
032,466,394.5612640362,stimulus,
032,466,394.6407178513,tap,rctrl
032,467,395.3113204046,stimulus,
032,467,395.3926459891,tap,rctrl
032,468,396.0613762798,stimulus,
032,468,396.1445940185,tap,lctrl
032,469,396.8114344707,stimulus,
032,469,396.8975520316,tap,rctrl
032,470,397.5614782587,stimulus,
032,470,397.6172329906,tap,rctrl
032,471,398.3115360346,stimulus,
032,471,398.3535354632,tap,rctrl
032,472,399.0615974947,stimulus,
032,472,399.0732595078,tap,lctrl
032,473,399.8116604075,stimulus,
032,473,399.9209119351,tap,rctrl
032,474,400.5617221413,stimulus,
032,474,400.6249790665,tap,lctrl
032,475,401.3117598180,stimulus,
032,475,401.3935070367,tap,rctrl
032,475,402.0332021620,tap,rctrl
032,476,402.0617922737,stimulus,
032,476,402.7528818819,tap,lctrl
032,477,402.8118538932,stimulus,
032,478,403.5619092812,stimulus,
032,478,403.6327218702,tap,lctrl
032,479,404.3119735112,stimulus,
032,479,404.3367908993,tap,rctrl
032,480,405.0620350886,stimulus,
032,480,405.2333075377,tap,rctrl
032,481,405.8120758751,stimulus,
032,481,405.9529801479,tap,rctrl
032,482,406.5621381231,stimulus,
032,482,406.6892866475,tap,rctrl
032,483,407.3121942750,stimulus,
032,483,407.3611507654,tap,lctrl
032,484,408.0622281984,stimulus,
032,484,408.1765768259,tap,lctrl
032,485,408.8122772826,stimulus,
032,485,408.8650103763,tap,rctrl
032,486,409.5623129383,stimulus,
032,486,409.5691235165,tap,lctrl
032,487,410.3123537970,stimulus,
032,487,410.4167622296,tap,lctrl
032,488,411.0624097052,stimulus,
032,488,411.1686632277,tap,rctrl
032,489,411.8124743052,stimulus,
032,489,411.9206437803,tap,rctrl
032,490,412.5625336931,stimulus,
032,490,412.6569306559,tap,rctrl
032,491,413.3125679353,stimulus,
032,491,413.3932352578,tap,rctrl
032,491,413.9850170732,tap,lctrl
032,492,414.0626196180,stimulus,
032,492,414.7526335676,tap,lctrl
032,493,414.8126639353,stimulus,
032,494,415.5627028992,stimulus,
032,494,415.5690845560,tap,lctrl
032,495,416.3127357580,stimulus,
032,495,416.4810780993,tap,lctrl
032,495,416.9771262719,tap,rctrl
032,496,417.0627699279,stimulus,
032,496,417.7447254641,tap,lctrl
032,497,417.8128119415,stimulus,
032,497,418.5289006634,tap,lctrl
032,498,418.5628662347,stimulus,
032,499,419.3129252588,stimulus,
032,499,419.3608963278,tap,lctrl
032,499,420.0171199445,tap,rctrl
032,500,420.0629671159,stimulus,
032,501,420.8130102092,stimulus,
032,501,421.0571696654,tap,rctrl
032,501,421.5209995252,tap,lctrl
032,502,421.5630506498,stimulus,
032,503,422.3131052498,stimulus,
032,503,422.4330519766,tap,rctrl
032,504,423.0631702377,stimulus,
032,504,423.1850142676,tap,rctrl
032,505,423.8132112047,stimulus,
032,505,423.9203477549,tap,lctrl
032,506,424.5632552032,stimulus,
032,506,424.6732268360,tap,lctrl
032,507,425.3133117370,stimulus,
032,507,425.5042967721,tap,lctrl
032,508,426.0633741084,stimulus,
032,508,426.1448870123,tap,lctrl
032,508,426.8011779099,tap,rctrl
032,509,426.8134093551,stimulus,
032,510,427.5634574047,stimulus,
032,510,427.6165678983,tap,rctrl
032,510,428.0804392076,tap,lctrl
032,511,428.3134899927,stimulus,
032,511,429.0569853427,tap,rctrl
032,512,429.0635356815,stimulus,
032,513,429.8135997581,stimulus,
032,513,429.9524693148,tap,rctrl
032,514,430.5636585536,stimulus,
032,514,430.6242786690,tap,lctrl
032,515,431.3136968950,stimulus,
032,515,431.4563212386,tap,lctrl
032,516,432.0637343642,stimulus,
032,516,432.2082624981,tap,rctrl
032,517,432.8137829762,stimulus,
032,517,432.9123481407,tap,rctrl
032,518,433.5638394348,stimulus,
032,518,433.7609506932,tap,rctrl
032,519,434.3138876409,stimulus,
032,519,434.4006762905,tap,lctrl
032,520,435.0639342860,stimulus,
032,520,435.1847391625,tap,lctrl
032,521,435.8139866424,stimulus,
032,521,435.9210645041,tap,rctrl
032,522,436.5640355281,stimulus,
032,522,436.6730453424,tap,lctrl
032,523,437.3140730996,stimulus,
032,523,437.4727787185,tap,lctrl
032,524,438.0641303702,stimulus,
032,524,438.1290213786,tap,lctrl
032,525,438.8141800770,stimulus,
032,525,438.8966658519,tap,rctrl
032,526,439.5642184906,stimulus,
032,526,439.6641520341,tap,rctrl
032,527,444.3913320458,probe1,0
032,528,445.1531215789,stimulus,
032,528,445.5371161215,tap,rctrl
032,529,445.9031322181,stimulus,
032,529,446.1444714970,tap,lctrl
032,530,446.6531716121,stimulus,
032,530,446.7528374065,tap,lctrl
032,531,447.4032285159,stimulus,
032,531,447.5526509025,tap,lctrl
032,532,448.1532681054,stimulus,
032,532,448.3524008919,tap,rctrl
032,533,448.9033275024,stimulus,
032,533,449.0242454971,tap,rctrl
032,534,449.6533895309,stimulus,
032,534,449.7605928958,tap,rctrl
032,535,450.4034347204,stimulus,
032,535,450.4968964481,tap,rctrl
032,536,451.1534749385,stimulus,
032,536,451.2644498511,tap,lctrl
032,537,451.9035393609,stimulus,
032,537,451.9685396561,tap,lctrl
032,538,452.6536100180,stimulus,
032,538,452.7048666880,tap,rctrl
032,539,453.4036557368,stimulus,
032,539,453.4567973792,tap,rctrl
032,539,454.1286669918,tap,lctrl
032,540,454.1537232210,stimulus,
032,540,454.8962459465,tap,lctrl
032,541,454.9037427474,stimulus,
032,541,455.6481580062,tap,rctrl
032,542,455.6537928241,stimulus,
032,542,456.3200388278,tap,rctrl
032,543,456.4038550872,stimulus,
032,544,457.1539263067,stimulus,
032,544,457.2321351466,tap,lctrl
032,545,457.9039806901,stimulus,
032,545,458.0484992992,tap,lctrl
032,546,458.6540462284,stimulus,
032,546,458.7525934200,tap,rctrl
032,547,459.4040888946,stimulus,
032,547,459.4400873745,tap,rctrl
032,548,460.1541248901,stimulus,
032,548,460.3043135501,tap,lctrl
032,549,460.9041746661,stimulus,
032,549,461.0406292527,tap,lctrl
032,550,461.6542236901,stimulus,
032,550,461.7603297606,tap,rctrl
032,551,462.4042847111,stimulus,
032,551,462.5601266611,tap,lctrl
032,552,463.1543489953,stimulus,
032,552,463.2642076421,tap,lctrl
032,553,463.9043916946,stimulus,
032,553,463.9526590270,tap,rctrl
032,554,464.6544454314,stimulus,
032,554,464.7368401932,tap,rctrl
032,555,465.4044891953,stimulus,
032,555,465.5522424613,tap,lctrl
032,556,466.1545331908,stimulus,
032,556,466.2563318632,tap,lctrl
032,557,466.9045822600,stimulus,
032,557,466.9603920293,tap,rctrl
032,558,467.6546525622,stimulus,
032,558,467.7445665548,tap,rctrl
032,559,468.4046954118,stimulus,
032,559,468.5443675726,tap,lctrl
032,560,469.1547513201,stimulus,
032,560,469.2806608453,tap,rctrl
032,561,469.9047909487,stimulus,
032,561,470.0482506752,tap,rctrl
032,562,470.6548596058,stimulus,
032,562,470.9280890183,tap,lctrl
032,563,471.4049153275,stimulus,
032,563,471.5042491714,tap,rctrl
032,564,472.1549732839,stimulus,
032,564,472.3206629901,tap,lctrl
032,565,472.9050102539,stimulus,
032,565,473.0081362980,tap,lctrl
032,566,473.6550491457,stimulus,
032,566,473.7278178886,tap,rctrl
032,567,474.4050924344,stimulus,
032,567,474.4797943420,tap,rctrl
032,568,475.1551246074,stimulus,
032,568,475.5041987738,tap,rctrl
032,569,475.9051791292,stimulus,
032,569,476.0960028898,tap,lctrl
032,570,476.6552397953,stimulus,
032,570,476.8478976954,tap,rctrl
032,571,477.4052985968,stimulus,
032,571,477.5520010732,tap,rctrl
032,572,478.1553526765,stimulus,
032,572,478.3517580943,tap,rctrl
032,573,478.9053911682,stimulus,
032,573,479.0558790179,tap,lctrl
032,574,479.6554444660,stimulus,
032,574,479.8244085551,tap,lctrl
032,575,480.4054857788,stimulus,
032,575,480.4962410610,tap,rctrl
032,576,481.1555389412,stimulus,
032,576,481.2159705973,tap,rctrl
032,577,481.9055889036,stimulus,
032,577,482.0645722446,tap,lctrl
032,578,482.6556529592,stimulus,
032,578,482.7520513781,tap,rctrl
032,579,483.4056834750,stimulus,
032,579,483.5840656590,tap,rctrl
032,580,484.1557535697,stimulus,
032,580,484.2237179604,tap,lctrl
032,581,484.9057897577,stimulus,
032,581,485.0401043566,tap,lctrl
032,582,485.6558279247,stimulus,
032,582,485.8721486073,tap,lctrl
032,583,486.4058628195,stimulus,
032,583,486.5605854720,tap,rctrl
032,584,487.1559141443,stimulus,
032,584,487.2480525845,tap,rctrl
032,585,487.9059599142,stimulus,
032,585,488.1279395710,tap,lctrl
032,586,488.6560202706,stimulus,
032,586,488.7841588178,tap,lctrl
032,587,489.4060879502,stimulus,
032,587,489.4716351272,tap,rctrl
032,588,490.1561422073,stimulus,
032,588,490.2724177469,tap,rctrl
032,589,490.9061741428,stimulus,
032,589,490.9442311883,tap,lctrl
032,589,491.6161313150,tap,lctrl
032,590,491.6562272480,stimulus,
032,590,492.3680619761,tap,rctrl
032,591,492.4062819232,stimulus,
032,591,493.0721616698,tap,rctrl
032,592,493.1563250766,stimulus,
032,593,493.9063703322,stimulus,
032,593,493.9842426082,tap,lctrl
032,594,494.6564134285,stimulus,
032,594,494.7996434868,tap,lctrl
032,595,495.4064562030,stimulus,
032,595,495.4724816336,tap,rctrl
032,596,496.1564921925,stimulus,
032,596,496.2078272441,tap,rctrl
032,596,496.8796964206,tap,lctrl
032,597,496.9065494481,stimulus,
032,597,497.4880590519,tap,lctrl
032,598,497.6566129804,stimulus,
032,598,498.2722495714,tap,rctrl
032,599,498.4066774330,stimulus,
032,599,499.0876814665,tap,rctrl
032,600,499.1568999991,stimulus,
032,600,499.8395766119,tap,lctrl
032,601,499.9067980584,stimulus,
032,601,500.6403418151,tap,lctrl
032,602,500.6568629260,stimulus,
032,603,501.4069362147,stimulus,
032,603,501.4401106315,tap,lctrl
032,603,502.0163124236,tap,rctrl
032,604,502.1569964417,stimulus,
032,604,502.8483024039,tap,rctrl
032,605,502.9070456342,stimulus,
032,606,503.6571028657,stimulus,
032,606,503.6959441906,tap,lctrl
032,607,504.4071623679,stimulus,
032,607,504.4635026131,tap,rctrl
032,607,505.1041239509,tap,lctrl
032,608,505.1572260055,stimulus,
032,609,505.9072808942,stimulus,
032,609,506.0161999961,tap,rctrl
032,610,506.6573276295,stimulus,
032,610,506.8638527933,tap,lctrl
032,611,507.4073898505,stimulus,
032,611,507.6323730704,tap,rctrl
032,612,508.1574573196,stimulus,
032,612,508.3042349657,tap,lctrl
032,613,508.9075181903,stimulus,
032,613,509.0561441261,tap,lctrl
032,614,509.6579955613,stimulus,
032,614,509.7280477686,tap,rctrl
032,615,510.4076282504,stimulus,
032,615,510.4955796800,tap,rctrl
032,616,511.1576716323,stimulus,
032,616,511.2797591379,tap,lctrl
032,617,511.9077280849,stimulus,
032,617,512.0160657879,tap,rctrl
032,618,512.6577891210,stimulus,
032,618,512.7035368282,tap,lctrl
032,619,513.4078277361,stimulus,
032,619,513.4720819532,tap,rctrl
032,620,514.1578840533,stimulus,
032,620,514.2396625772,tap,lctrl
032,620,514.8958902449,tap,rctrl
032,621,514.9079336849,stimulus,
032,621,515.6155888941,tap,lctrl
032,622,515.6579991270,stimulus,
032,622,516.3675369025,tap,rctrl
032,623,516.4080490864,stimulus,
032,623,517.0716514924,tap,rctrl
032,624,517.1580964082,stimulus,
032,625,517.9081325210,stimulus,
032,625,517.9202188631,tap,rctrl
032,626,518.6581986307,stimulus,
032,626,518.6879377721,tap,rctrl
032,627,519.4082379075,stimulus,
032,627,519.4719613991,tap,lctrl
032,628,520.1583046187,stimulus,
032,628,520.2238868632,tap,lctrl
032,629,528.4529592006,probe1,0
032,630,529.2157221610,stimulus,
032,630,529.6641419968,tap,lctrl
032,631,529.9657454859,stimulus,
032,631,530.1279694506,tap,rctrl
032,632,530.7157782935,stimulus,
032,632,530.7675745763,tap,lctrl
032,633,531.4658252364,stimulus,
032,633,531.5517666566,tap,rctrl
032,634,532.2158998453,stimulus,
032,634,532.3193455091,tap,lctrl
032,635,532.9659427160,stimulus,
032,635,533.0712612861,tap,rctrl
032,636,533.7159867928,stimulus,
032,636,533.8554313425,tap,lctrl
032,637,534.4660234740,stimulus,
032,637,534.6073777930,tap,rctrl
032,638,535.2160667718,stimulus,
032,638,535.3593182706,tap,rctrl
032,639,535.9661221026,stimulus,
032,639,536.1913354177,tap,rctrl
032,640,536.7161602666,stimulus,
032,640,536.9120043725,tap,lctrl
032,641,537.4662148695,stimulus,
032,641,537.8074929431,tap,lctrl
032,642,538.2162673161,stimulus,
032,642,538.3514253670,tap,rctrl
032,643,538.9663288755,stimulus,
032,643,539.0554989615,tap,rctrl
032,643,539.7117241421,tap,lctrl
032,644,539.7164201731,stimulus,
032,644,540.3836067922,tap,lctrl
032,645,540.4664354710,stimulus,
032,645,541.1199001671,tap,lctrl
032,646,541.2164897973,stimulus,
032,646,541.8874675881,tap,lctrl
032,647,541.9665484092,stimulus,
032,647,542.5759273670,tap,rctrl
032,648,542.7165998874,stimulus,
032,648,543.3591271329,tap,rctrl
032,649,543.4666610348,stimulus,
032,649,544.1276654279,tap,lctrl
032,650,544.2167349159,stimulus,
032,650,544.8473545012,tap,rctrl
032,651,544.9667762016,stimulus,
032,651,545.7116044391,tap,rctrl
032,652,545.7168258693,stimulus,
032,653,546.4668686227,stimulus,
032,653,546.4791467534,tap,rctrl
032,654,547.2169230091,stimulus,
032,654,547.2799486692,tap,lctrl
032,655,547.9669794527,stimulus,
032,655,547.9674246538,tap,lctrl
032,656,548.7170351655,stimulus,
032,656,548.7994384415,tap,lctrl
032,656,549.4556463650,tap,rctrl
032,657,549.4670665174,stimulus,
032,657,550.2076317807,tap,rctrl
032,658,550.2171167866,stimulus,
032,658,550.8472362718,tap,rctrl
032,659,550.9671611250,stimulus,
032,660,551.7172274602,stimulus,
032,660,551.7759417163,tap,lctrl
032,661,552.4672798888,stimulus,
032,661,552.5591039905,tap,lctrl
032,662,553.2173155535,stimulus,
032,662,553.3110526906,tap,lctrl
032,662,553.9672795795,tap,rctrl
032,663,553.9674307638,stimulus,
032,664,554.7174955772,stimulus,
032,664,554.7836802342,tap,rctrl
032,665,555.4675635035,stimulus,
032,665,555.5512368372,tap,rctrl
032,666,556.2176189817,stimulus,
032,666,556.3197676586,tap,rctrl
032,667,556.9676649170,stimulus,
032,667,557.0072266297,tap,rctrl
032,668,557.7177172132,stimulus,
032,668,557.7269791223,tap,lctrl
032,669,558.4677611245,stimulus,
032,669,558.4955175557,tap,lctrl
032,669,559.2152340815,tap,lctrl
032,670,559.2178118208,stimulus,
032,670,559.8558255427,tap,lctrl
032,671,559.9678892327,stimulus,
032,671,560.5110728147,tap,lctrl
032,672,560.7179054389,stimulus,
032,672,561.3431092910,tap,lctrl
032,673,561.4679520509,stimulus,
032,673,562.0950401988,tap,rctrl
032,674,562.2180263019,stimulus,
032,675,562.9680741952,stimulus,
032,675,563.0237092043,tap,rctrl
032,676,563.7181135050,stimulus,
032,676,563.7756728848,tap,rctrl
032,677,564.4681512960,stimulus,
032,677,564.7356155123,tap,rctrl
032,678,565.2182274027,stimulus,
032,678,565.3752441807,tap,rctrl
032,679,565.9682566915,stimulus,
032,679,566.1271870823,tap,rctrl
032,680,566.7183168373,stimulus,
032,680,566.7990493747,tap,lctrl
032,681,567.4683562464,stimulus,
032,681,567.5675578562,tap,lctrl
032,682,568.2184138779,stimulus,
032,682,568.3028903029,tap,rctrl
032,683,568.9684599697,stimulus,
032,683,569.1036810759,tap,rctrl
032,684,569.7185181907,stimulus,
032,684,569.7755333442,tap,lctrl
032,685,570.4685724027,stimulus,
032,685,570.4796466168,tap,rctrl
032,686,571.2186569604,stimulus,
032,686,571.2471529523,tap,rctrl
032,687,571.9687015484,stimulus,
032,687,572.0469549837,tap,rctrl
032,688,572.7187373635,stimulus,
032,688,572.8312714996,tap,lctrl
032,689,573.4688282641,stimulus,
032,689,573.5674408991,tap,rctrl
032,690,574.2188808701,stimulus,
032,690,574.3194055871,tap,lctrl
032,691,574.9689402791,stimulus,
032,691,575.1191901238,tap,rctrl
032,692,575.7189961031,stimulus,
032,692,575.8554759769,tap,lctrl
032,693,593.1732064743,probe1,1
032,694,593.9359665144,stimulus,
032,694,594.3348378172,tap,lctrl
032,695,594.6860156137,stimulus,
032,695,594.9277389541,tap,lctrl
032,696,595.4360732512,stimulus,
032,696,595.5513119802,tap,rctrl
032,697,596.1861379925,stimulus,
032,697,596.2231905311,tap,rctrl
032,697,596.9272847932,tap,rctrl
032,698,596.9361698437,stimulus,
032,699,597.6862362452,stimulus,
032,699,597.6948166354,tap,lctrl
032,700,598.4362973955,stimulus,
032,700,598.4633884099,tap,lctrl
032,701,599.1863329038,stimulus,
032,701,599.2953834067,tap,lctrl
032,702,599.9363737625,stimulus,
032,702,600.0150924679,tap,lctrl
032,703,600.6864307174,stimulus,
032,703,600.7025890690,tap,rctrl
032,704,601.4364663460,stimulus,
032,704,601.5033444797,tap,rctrl
032,705,602.1865435113,stimulus,
032,705,602.3666286443,tap,lctrl
032,706,602.9365881685,stimulus,
032,706,603.0072078410,tap,lctrl
032,707,603.6866300407,stimulus,
032,707,603.7112958655,tap,rctrl
032,708,604.4366807038,stimulus,
032,708,604.5111040803,tap,rctrl
032,709,605.1867253881,stimulus,
032,709,605.2952686781,tap,rctrl
032,710,605.9367665686,stimulus,
032,710,606.0471925242,tap,lctrl
032,711,606.6868197610,stimulus,
032,711,606.8625785457,tap,lctrl
032,712,607.4368904391,stimulus,
032,712,607.5833136296,tap,rctrl
032,713,608.1869419263,stimulus,
032,713,608.3352110096,tap,rctrl
032,714,608.9369725926,stimulus,
032,714,609.1183941049,tap,rctrl
032,715,609.6870502962,stimulus,
032,715,609.8069117602,tap,rctrl
032,716,610.4371124541,stimulus,
032,716,610.4943738712,tap,lctrl
032,717,611.1871432797,stimulus,
032,717,611.2472411087,tap,rctrl
032,717,611.9191377618,tap,lctrl
032,718,611.9371993203,stimulus,
032,719,612.6872762901,stimulus,
032,719,612.7345474013,tap,rctrl
032,720,613.4373103097,stimulus,
032,720,613.4386252364,tap,lctrl
032,720,614.1749607344,tap,lctrl
032,721,614.1873514752,stimulus,
032,721,614.8946684934,tap,lctrl
032,722,614.9374157984,stimulus,
032,722,615.5831313129,tap,rctrl
032,723,615.6874583594,stimulus,
032,724,616.4374993414,stimulus,
032,724,616.4786012099,tap,lctrl
032,725,617.1879763997,stimulus,
032,725,617.2305618588,tap,rctrl
032,726,617.9375951609,stimulus,
032,726,617.9824711486,tap,rctrl
032,727,618.6876334061,stimulus,
032,727,618.7187685144,tap,rctrl
032,728,619.4376657626,stimulus,
032,728,619.4384841861,tap,lctrl
032,729,620.1877235986,stimulus,
032,729,620.2548964468,tap,rctrl
032,730,620.9377915519,stimulus,
032,730,620.9912010367,tap,lctrl
032,731,621.6878428587,stimulus,
032,731,621.6943013723,tap,lctrl
032,732,622.4378975790,stimulus,
032,732,622.5107201653,tap,rctrl
032,733,623.1879667353,stimulus,
032,733,623.2782707623,tap,lctrl
032,734,623.9380120030,stimulus,
032,734,623.9825000253,tap,rctrl
032,734,624.6229727262,tap,lctrl
032,735,624.6880616255,stimulus,
032,736,625.4381307999,stimulus,
032,736,625.4706361219,tap,lctrl
032,736,626.1747004683,tap,rctrl
032,737,626.1881767051,stimulus,
032,738,626.9382600990,stimulus,
032,738,627.0545422460,tap,rctrl
032,739,627.6883249485,stimulus,
032,739,627.7586300690,tap,lctrl
032,740,628.4383785019,stimulus,
032,740,628.5584364853,tap,lctrl
032,741,629.1884345696,stimulus,
032,741,629.2947339895,tap,rctrl
032,742,629.9384908808,stimulus,
032,742,630.0466542507,tap,rctrl
032,743,630.6885452913,stimulus,
032,743,630.7829888224,tap,rctrl
032,743,631.4069957835,tap,lctrl
032,744,631.4386004387,stimulus,
032,745,632.1886382086,stimulus,
032,745,632.2067848224,tap,rctrl
032,745,632.8786150337,tap,lctrl
032,746,632.9386751155,stimulus,
032,746,633.6305827773,tap,lctrl
032,747,633.6887393304,stimulus,
032,747,634.4303870462,tap,rctrl
032,748,634.4387846402,stimulus,
032,748,635.1188356763,tap,lctrl
032,749,635.1888226689,stimulus,
032,749,635.8863739395,tap,lctrl
032,750,635.9388744689,stimulus,
032,750,636.6549103187,tap,rctrl
032,751,636.6889482567,stimulus,
032,751,637.4381397988,tap,rctrl
032,752,637.4389945680,stimulus,
032,753,638.1890650837,stimulus,
032,753,638.1910059054,tap,lctrl
032,754,638.9390899304,stimulus,
032,754,639.0064336892,tap,rctrl
032,755,639.6891363620,stimulus,
032,755,639.8540539031,tap,lctrl
032,756,640.4391954041,stimulus,
032,756,640.5269224527,tap,lctrl
032,757,641.1892450688,stimulus,
032,757,641.2622828963,tap,rctrl
032,758,641.9393122491,stimulus,
032,758,642.0141634764,tap,lctrl
032,759,642.6893499620,stimulus,
032,759,642.8627806965,tap,rctrl
032,760,643.4394024176,stimulus,
032,760,643.5346704113,tap,rctrl
032,760,644.1586645273,tap,rctrl
032,761,644.1894574837,stimulus,
032,762,644.9395218250,stimulus,
032,762,645.0228955330,tap,lctrl
032,763,645.6895528672,stimulus,
032,763,645.8382924989,tap,lctrl
032,764,646.4396092597,stimulus,
032,764,646.5101638799,tap,lctrl
032,765,647.1896567800,stimulus,
032,765,647.2308697127,tap,rctrl
032,766,647.9397164085,stimulus,
032,766,648.0140806965,tap,rctrl
032,766,648.6702823043,tap,lctrl
032,767,648.6897853693,stimulus,
032,767,649.4222366314,tap,rctrl
032,768,649.4398323573,stimulus,
032,768,650.1107212222,tap,rctrl
032,769,652.7226874076,probe1,0
032,770,653.4844700053,stimulus,
032,770,653.8703720405,tap,lctrl
032,771,654.2344778355,stimulus,
032,771,654.3342468956,tap,lctrl
032,772,654.9845337318,stimulus,
032,772,655.0227043828,tap,rctrl
032,773,655.7345750476,stimulus,
