# {'date': u'2018_apr_27_1058', 'frameRate': 99.785149307619903, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'045'}
subj,trial,time,stimulus,response
045,388,313.5698768904,tap,rctrl
045,389,314.1911316543,stimulus,
045,389,314.2895985706,tap,rctrl
045,390,314.9411784273,stimulus,
045,390,315.0415454355,tap,rctrl
045,391,315.6912335159,stimulus,
045,391,315.7778364620,tap,rctrl
045,392,316.4412960963,stimulus,
045,392,316.5619925569,tap,rctrl
045,393,317.1913537804,stimulus,
045,393,317.4096095020,tap,rctrl
045,394,317.9414078105,stimulus,
045,394,318.1459573129,tap,rctrl
045,395,318.6914568691,stimulus,
045,395,318.8656633241,tap,rctrl
045,396,319.4415148149,stimulus,
045,396,319.6497724630,tap,rctrl
045,397,320.1915632931,stimulus,
045,397,320.3216538083,tap,rctrl
045,398,320.9415979609,stimulus,
045,398,321.0892126955,tap,rctrl
045,399,321.6916637322,stimulus,
045,399,321.8255284015,tap,rctrl
045,400,322.4417079578,stimulus,
045,400,322.6253023802,tap,rctrl
045,401,323.1917617413,stimulus,
045,401,323.3137748913,tap,rctrl
045,402,323.9418163337,stimulus,
045,402,324.1291846785,tap,rctrl
045,403,324.6918771907,stimulus,
045,403,324.7697618568,tap,lctrl
045,404,325.4419332960,stimulus,
045,404,325.5217512056,tap,rctrl
045,405,326.1919726224,stimulus,
045,405,326.3381392972,tap,rctrl
045,406,326.9420114856,stimulus,
045,406,327.1691604691,tap,rctrl
045,407,327.6920662705,stimulus,
045,407,327.9532974875,tap,rctrl
045,408,328.4421280148,stimulus,
045,408,328.6574002552,tap,rctrl
045,409,329.1921702194,stimulus,
045,409,329.3614757029,tap,rctrl
045,410,329.9422245712,stimulus,
045,410,330.0977725399,tap,rctrl
045,411,330.6922770313,stimulus,
045,411,330.8497244634,tap,rctrl
045,412,331.4423392448,stimulus,
045,412,331.5694167964,tap,rctrl
045,413,332.1923981199,stimulus,
045,413,332.3213487261,tap,rctrl
045,414,332.9424341140,stimulus,
045,414,333.0732802257,tap,rctrl
045,415,333.6924789140,stimulus,
045,415,333.8095834957,tap,lctrl
045,416,334.4425392989,stimulus,
045,416,334.5615119849,tap,lctrl
045,417,335.1925897290,stimulus,
045,417,335.2655925242,tap,lctrl
045,418,335.9426433921,stimulus,
045,418,335.9853126074,tap,lctrl
045,419,336.6927127092,stimulus,
045,419,336.8339221936,tap,lctrl
045,420,337.4427590792,stimulus,
045,420,337.6336749424,tap,lctrl
045,421,338.1928149799,stimulus,
045,421,338.3690159921,tap,rctrl
045,422,338.9428685498,stimulus,
045,422,339.0730756896,tap,rctrl
045,423,339.6929091363,stimulus,
045,423,339.9695751921,tap,rctrl
045,424,340.4429842970,stimulus,
045,424,340.5936205755,tap,rctrl
045,425,341.1930254430,stimulus,
045,425,341.2976802730,tap,rctrl
045,426,344.7651120295,probe1,0
045,427,345.5268825213,stimulus,
045,427,345.7770407838,tap,rctrl
045,428,346.2768958329,stimulus,
045,428,346.3697814949,tap,rctrl
045,429,347.0269508584,stimulus,
045,429,347.1373580059,tap,rctrl
045,430,347.7769994840,stimulus,
045,430,347.9049003158,tap,rctrl
045,431,348.5270593606,stimulus,
045,431,348.6568363688,tap,rctrl
045,432,349.2771165094,stimulus,
045,432,349.4575819662,tap,rctrl
045,433,350.0271591832,stimulus,
045,433,350.2095427949,tap,rctrl
045,434,350.7771937938,stimulus,
045,434,350.9292303581,tap,rctrl
045,435,351.5272450840,stimulus,
045,435,351.6489383391,tap,lctrl
045,436,352.2772947412,stimulus,
045,436,352.4496986612,tap,rctrl
045,437,353.0273358661,stimulus,
045,437,353.1215468881,tap,lctrl
045,438,353.7773737098,stimulus,
045,438,353.8413937070,tap,rctrl
045,439,354.5274264286,stimulus,
045,439,354.5453486926,tap,lctrl
045,440,355.2774646422,stimulus,
045,440,355.4096622491,tap,rctrl
045,441,356.0275129339,stimulus,
045,441,356.1449414647,tap,lctrl
045,442,356.7775750331,stimulus,
045,442,356.8968500864,tap,rctrl
045,443,357.5276421938,stimulus,
045,443,357.6976068145,tap,lctrl
045,444,358.2776907142,stimulus,
045,444,358.3850884590,tap,rctrl
045,445,359.0277300827,stimulus,
045,445,359.1048216488,tap,lctrl
045,446,359.7777684707,stimulus,
045,446,359.9690348813,tap,lctrl
045,447,360.5278149099,stimulus,
045,447,360.6887494638,tap,lctrl
045,448,361.2778766812,stimulus,
045,448,361.4094236831,tap,lctrl
045,449,362.0279337097,stimulus,
045,449,362.1613587737,tap,lctrl
045,450,362.7779754090,stimulus,
045,450,362.8966967798,tap,lctrl
045,451,363.5280383833,stimulus,
045,451,363.6173633571,tap,rctrl
045,452,364.2780815172,stimulus,
045,452,364.3214603385,tap,lctrl
045,453,365.0281383503,stimulus,
045,453,365.1534760341,tap,rctrl
045,454,365.7781969216,stimulus,
045,454,365.8565753188,tap,lctrl
045,455,366.5282757665,stimulus,
045,455,366.6094862145,tap,rctrl
045,456,367.2783109215,stimulus,
045,456,367.3125736677,tap,lctrl
045,457,368.0283898175,stimulus,
045,457,368.1446033753,tap,rctrl
045,458,368.7784328672,stimulus,
045,458,368.8652770563,tap,rctrl
045,459,369.5284965783,stimulus,
045,459,369.6651966398,tap,rctrl
045,460,370.2785377724,stimulus,
045,460,370.4326284483,tap,rctrl
045,461,371.0286090985,stimulus,
045,461,371.1533324328,tap,rctrl
045,462,371.7786609181,stimulus,
045,462,371.9052508318,tap,rctrl
045,463,372.5286978114,stimulus,
045,463,372.6405908259,tap,rctrl
045,464,373.2787575888,stimulus,
045,464,373.4891946256,tap,rctrl
045,465,374.0287877153,stimulus,
045,465,374.1610357758,tap,rctrl
045,466,374.7788393844,stimulus,
045,466,375.0731365909,tap,rctrl
045,467,375.5288830566,stimulus,
045,467,375.7606193451,tap,rctrl
045,468,376.2789468671,stimulus,
045,468,376.5291353698,tap,rctrl
045,469,377.0289903438,stimulus,
045,469,377.2488523703,tap,rctrl
045,470,377.7790523407,stimulus,
045,470,377.9050652428,tap,rctrl
045,471,378.5291001182,stimulus,
045,471,378.6892521224,tap,rctrl
045,472,379.2791526174,stimulus,
045,472,379.4411511802,tap,rctrl
045,472,379.8249511695,tap,rctrl
045,473,380.0292069121,stimulus,
045,474,380.7792446114,stimulus,
045,474,380.9772764526,tap,lctrl
045,475,381.5292889994,stimulus,
045,475,381.6647489573,tap,rctrl
045,476,382.2793234387,stimulus,
045,476,382.4166866884,tap,lctrl
045,477,383.0293649124,stimulus,
045,477,383.1852272273,tap,rctrl
045,478,383.7794451558,stimulus,
045,478,383.9371531480,tap,lctrl
045,479,384.5294786176,stimulus,
045,479,384.6890666087,tap,rctrl
045,480,385.2795355468,stimulus,
045,480,385.4244233184,tap,lctrl
045,481,386.0295796943,stimulus,
045,481,386.1763720088,tap,lctrl
045,482,386.7796194387,stimulus,
045,482,386.9126626774,tap,lctrl
045,483,387.5296711921,stimulus,
045,483,387.6645792539,tap,lctrl
045,484,388.2797248733,stimulus,
045,484,388.4165409066,tap,lctrl
045,485,389.0297569065,stimulus,
045,485,389.1528379511,tap,lctrl
045,486,389.7798098298,stimulus,
045,486,389.9203791301,tap,lctrl
045,487,390.5298493396,stimulus,
045,487,390.6088400082,tap,lctrl
045,488,391.2798917908,stimulus,
045,488,391.3129344242,tap,lctrl
045,489,392.0299426119,stimulus,
045,489,392.0482849595,tap,lctrl
045,490,392.7799961878,stimulus,
045,490,392.8646386093,tap,rctrl
045,491,393.5300419893,stimulus,
045,491,393.6009476748,tap,lctrl
045,492,394.2800993998,stimulus,
045,492,394.4808167968,tap,rctrl
045,493,395.0301375924,stimulus,
045,493,395.2005202727,tap,lctrl
045,494,395.7801947893,stimulus,
045,494,395.9524263620,tap,rctrl
045,495,396.5302382270,stimulus,
045,495,396.7043935966,tap,lctrl
045,496,397.2803037576,stimulus,
045,496,397.4729258348,tap,rctrl
045,497,398.0303520494,stimulus,
045,497,398.1770105395,tap,lctrl
045,498,398.7803859623,stimulus,
045,498,398.8644644308,tap,rctrl
045,499,399.5304449547,stimulus,
045,499,399.6808446368,tap,lctrl
045,500,400.2805073035,stimulus,
045,500,400.3849335881,tap,rctrl
045,501,401.0305580914,stimulus,
045,501,401.1369078844,tap,lctrl
045,502,401.7806035802,stimulus,
045,502,401.9845841161,tap,rctrl
045,503,402.5306460464,stimulus,
045,503,402.6241485061,tap,lctrl
045,504,406.9792608394,probe1,0
045,505,407.7410368951,stimulus,
045,505,408.1601861385,tap,rctrl
045,506,408.4910495059,stimulus,
045,506,408.5761167419,tap,lctrl
045,507,409.2410903331,stimulus,
045,507,409.3759212948,tap,lctrl
045,508,409.9911561555,stimulus,
045,508,410.1288490625,tap,lctrl
045,509,410.7411945165,stimulus,
045,509,410.8963757545,tap,lctrl
045,510,411.4912574186,stimulus,
045,510,411.6327176256,tap,lctrl
045,510,412.1922255577,tap,lctrl
045,511,412.2412983450,stimulus,
045,512,412.9913731147,stimulus,
045,512,413.0721167968,tap,lctrl
045,513,413.7414132111,stimulus,
045,513,413.8241534354,tap,lctrl
045,514,414.4914543119,stimulus,
045,514,414.6249180523,tap,lctrl
045,515,415.2414980563,stimulus,
045,515,415.3445056193,tap,lctrl
045,516,415.9915589164,stimulus,
045,516,416.0320201176,tap,lctrl
045,517,416.7416125524,stimulus,
045,517,416.8483957612,tap,lctrl
045,518,417.4916939025,stimulus,
045,518,417.5681016520,tap,lctrl
045,519,418.2417450153,stimulus,
045,519,418.4479665545,tap,rctrl
045,520,418.9917860289,stimulus,
045,520,419.0885593477,tap,lctrl
045,521,419.7418429973,stimulus,
045,521,419.8727110066,tap,rctrl
045,522,420.4918823507,stimulus,
045,522,420.5123423223,tap,lctrl
045,523,421.2419284470,stimulus,
045,523,421.3599633034,tap,rctrl
045,524,421.9919768380,stimulus,
045,524,422.0962815688,tap,lctrl
045,525,422.7420200561,stimulus,
045,525,422.8804171135,tap,rctrl
045,526,423.4920621675,stimulus,
045,526,423.6157576339,tap,rctrl
045,527,424.2421117645,stimulus,
045,527,424.3042491313,tap,lctrl
045,528,424.9921811718,stimulus,
045,528,425.0883990909,tap,rctrl
045,529,425.7422236862,stimulus,
045,529,425.8725457182,tap,lctrl
045,530,426.4922662336,stimulus,
045,530,426.5444194636,tap,rctrl
045,531,427.2423192591,stimulus,
045,531,427.2963699435,tap,lctrl
045,532,427.9923613915,stimulus,
045,532,428.1605692454,tap,rctrl
045,533,428.7424265613,stimulus,
045,533,428.8959095191,tap,lctrl
045,534,429.4924892590,stimulus,
045,534,429.6155926583,tap,rctrl
045,535,430.2425530603,stimulus,
045,535,430.3363049224,tap,lctrl
045,536,430.9926254722,stimulus,
045,536,431.0716602186,tap,rctrl
045,537,431.7426706331,stimulus,
045,537,431.7923395056,tap,lctrl
045,538,432.4927050423,stimulus,
045,538,432.5764724097,tap,rctrl
045,539,433.2427549310,stimulus,
045,539,433.3762516906,tap,lctrl
045,540,433.9928112918,stimulus,
045,540,434.0637438132,tap,rctrl
045,541,434.7428441371,stimulus,
045,541,434.8156795112,tap,lctrl
045,542,435.4928829131,stimulus,
045,542,435.5367770503,tap,rctrl
045,543,436.2429484859,stimulus,
045,543,436.3039491798,tap,rctrl
045,544,436.9929807087,stimulus,
045,544,437.0724518603,tap,rctrl
045,545,437.7430420770,stimulus,
045,545,437.8399926935,tap,rctrl
045,546,438.4931097911,stimulus,
045,546,438.7198671749,tap,rctrl
045,547,439.2431633971,stimulus,
045,547,439.4395870777,tap,rctrl
045,548,439.9932043205,stimulus,
045,548,440.1602710683,tap,rctrl
045,549,440.7432421251,stimulus,
045,549,440.8799588541,tap,rctrl
045,550,441.4932927386,stimulus,
045,550,441.6475430823,tap,rctrl
045,551,442.2433387056,stimulus,
045,551,442.3681835215,tap,rctrl
045,552,442.9933762094,stimulus,
045,552,443.1201510238,tap,lctrl
045,553,443.7434189373,stimulus,
045,553,443.9043055248,tap,rctrl
045,554,444.4934611299,stimulus,
045,554,444.6562280290,tap,lctrl
045,555,445.2435094577,stimulus,
045,555,445.2958649627,tap,rctrl
045,556,445.9935659389,stimulus,
045,556,446.0956547909,tap,lctrl
045,557,446.7435957826,stimulus,
045,557,446.8475956078,tap,rctrl
045,558,447.4936414037,stimulus,
045,558,447.5682410604,tap,lctrl
045,559,448.2436982127,stimulus,
045,559,448.3836590431,tap,rctrl
045,560,448.9937742666,stimulus,
045,560,449.1034033787,tap,lctrl
045,561,449.7438274335,stimulus,
045,561,449.8240479893,tap,rctrl
045,562,450.4938823147,stimulus,
045,562,450.5759820453,tap,lctrl
045,563,451.2439269643,stimulus,
045,563,451.4080186160,tap,rctrl
045,564,451.9939793432,stimulus,
045,564,452.1277376736,tap,lctrl
045,565,452.7440192321,stimulus,
045,565,452.8474094594,tap,rctrl
045,566,453.4940623299,stimulus,
045,566,453.6159411923,tap,rctrl
045,567,454.2441020984,stimulus,
045,567,454.4000988181,tap,rctrl
045,568,454.9941440714,stimulus,
045,568,455.1354660991,tap,rctrl
045,569,455.7442030367,stimulus,
045,569,455.8873583329,tap,rctrl
045,570,456.4942495149,stimulus,
045,570,456.6881204776,tap,rctrl
045,571,457.2442860474,stimulus,
045,571,457.3912620596,tap,rctrl
045,572,457.9943420985,stimulus,
045,572,458.2398655436,tap,rctrl
045,573,458.7443769437,stimulus,
045,573,459.0239915395,tap,rctrl
045,574,459.4944169047,stimulus,
045,574,459.6792518848,tap,rctrl
045,575,460.2444962067,stimulus,
045,575,460.4155658375,tap,rctrl
045,576,460.9945408624,stimulus,
045,576,461.1353242481,tap,rctrl
045,577,461.7445874008,stimulus,
045,577,461.8872126534,tap,rctrl
045,578,462.4946466187,stimulus,
045,578,462.6391766069,tap,rctrl
045,579,463.2446880113,stimulus,
045,579,463.4076773656,tap,rctrl
045,580,463.9947410518,stimulus,
045,580,464.1117795860,tap,rctrl
045,581,464.7447673137,stimulus,
045,581,464.8959170134,tap,rctrl
045,582,465.4948355872,stimulus,
045,582,465.5833954699,tap,rctrl
045,583,466.2448784144,stimulus,
045,583,466.3519219818,tap,rctrl
045,584,466.9949251272,stimulus,
045,584,467.0238104970,tap,rctrl
045,585,467.7449579063,stimulus,
045,585,467.9993610586,tap,lctrl
045,586,468.4949951425,stimulus,
045,586,468.5432572691,tap,rctrl
045,587,469.2450371125,stimulus,
045,587,469.3753045796,tap,lctrl
045,587,469.9514322455,tap,rctrl
045,588,469.9950663337,stimulus,
045,589,470.7451271005,stimulus,
045,589,470.7834431983,tap,lctrl
045,590,471.4951889200,stimulus,
045,590,471.5832288552,tap,rctrl
045,591,472.2452484206,stimulus,
045,591,472.3674082190,tap,lctrl
045,592,472.9953090341,stimulus,
045,592,473.0236352057,tap,rctrl
045,593,473.7453511334,stimulus,
045,593,473.8234009048,tap,lctrl
045,594,474.4954127513,stimulus,
045,594,474.5909785226,tap,rctrl
045,595,475.2454770129,stimulus,
045,595,475.3439013912,tap,lctrl
045,596,475.9955236565,stimulus,
045,596,476.0470128081,tap,rctrl
045,597,476.7455804324,stimulus,
045,597,476.8311657752,tap,lctrl
045,598,477.4956315331,stimulus,
045,598,477.5518434291,tap,rctrl
045,599,478.2456745227,stimulus,
045,599,478.3193981328,tap,lctrl
045,600,478.9957277978,stimulus,
045,600,479.1514286614,tap,rctrl
045,601,479.7457786489,stimulus,
045,601,479.9033209193,tap,lctrl
045,602,480.4958497615,stimulus,
045,602,480.6396424177,tap,rctrl
045,603,481.2458933285,stimulus,
045,603,481.3749816057,tap,lctrl
045,604,481.9959292595,stimulus,
045,604,482.0311868512,tap,rctrl
045,605,482.7459646070,stimulus,
045,605,482.7508920894,tap,lctrl
045,606,486.8521293381,probe1,3
045,607,487.6139168823,stimulus,
045,607,487.9031449745,tap,lctrl
045,608,488.3639246060,stimulus,
045,608,488.5115301016,tap,rctrl
045,609,489.1139758030,stimulus,
045,609,489.3913608751,tap,rctrl
045,610,489.8640359112,stimulus,
045,610,490.0310032464,tap,lctrl
045,611,490.6140794691,stimulus,
045,611,490.8630657236,tap,lctrl
045,612,491.3641276556,stimulus,
045,612,491.5348849763,tap,lctrl
045,613,492.1141712256,stimulus,
045,613,492.2555725760,tap,lctrl
045,614,492.8642296015,stimulus,
045,614,492.9596330042,tap,lctrl
045,615,493.6142739955,stimulus,
045,615,493.6949633112,tap,lctrl
045,616,494.3643128227,stimulus,
045,616,494.4313785652,tap,lctrl
045,617,495.1143552558,stimulus,
045,617,495.1988068850,tap,lctrl
045,618,495.8644125249,stimulus,
045,618,495.8872766412,tap,lctrl
045,619,496.6144583114,stimulus,
045,619,496.6235788767,tap,lctrl
045,620,497.3645068678,stimulus,
045,620,497.3755352603,tap,lctrl
045,620,498.1108426050,tap,lctrl
045,621,498.1145746481,stimulus,
045,622,498.8646576975,stimulus,
045,622,498.9272401612,tap,lctrl
045,623,499.6147230868,stimulus,
045,623,499.7114204784,tap,lctrl
045,624,500.3647831769,stimulus,
045,624,500.4467412787,tap,lctrl
045,625,501.1148426235,stimulus,
045,625,501.2631477972,tap,lctrl
045,626,501.8648989873,stimulus,
045,626,501.9194034303,tap,lctrl
045,627,502.6149386115,stimulus,
045,627,502.6390344195,tap,lctrl
045,628,503.3649765394,stimulus,
045,628,503.3753539961,tap,lctrl
045,629,504.1150183440,stimulus,
045,629,504.1585623037,tap,lctrl
045,630,504.8650793304,stimulus,
045,630,504.8792172029,tap,lctrl
045,631,505.6151269574,stimulus,
045,631,505.6311346485,tap,lctrl
045,632,506.3651954716,stimulus,
045,632,506.3665307804,tap,lctrl
045,633,507.1152561211,stimulus,
045,633,507.1828727732,tap,rctrl
045,633,507.8068962411,tap,lctrl
045,634,507.8653017151,stimulus,
045,635,508.6153513272,stimulus,
045,635,508.7346535862,tap,lctrl
045,636,509.3654128308,stimulus,
045,636,509.4865379404,tap,lctrl
045,637,510.1154749691,stimulus,
045,637,510.2228481336,tap,lctrl
045,638,510.8655183827,stimulus,
045,638,510.8946924508,tap,rctrl
045,639,511.6155849630,stimulus,
045,639,511.7110818897,tap,lctrl
045,640,512.3656173391,stimulus,
045,640,512.4464151801,tap,rctrl
045,641,513.1156545722,stimulus,
045,641,513.1827166426,tap,lctrl
045,642,513.8656924611,stimulus,
045,642,513.9512482432,tap,rctrl
045,643,514.6157521151,stimulus,
045,643,514.6230995768,tap,lctrl
045,644,515.3658088639,stimulus,
045,644,515.4385221128,tap,rctrl
045,645,516.1158454686,stimulus,
045,645,516.1425797772,tap,lctrl
045,645,516.8632874970,tap,rctrl
045,646,516.8659016309,stimulus,
045,647,517.6159572459,stimulus,
045,647,517.6308344745,tap,lctrl
045,648,518.3660091045,stimulus,
045,648,518.4628565761,tap,lctrl
045,649,519.1160578294,stimulus,
045,649,519.2626644613,tap,lctrl
045,650,519.8661147646,stimulus,
045,650,520.0145644153,tap,lctrl
045,651,520.6161845720,stimulus,
045,651,520.7508819559,tap,lctrl
045,652,521.3662470200,stimulus,
045,652,521.4706111007,tap,lctrl
045,653,522.1162898953,stimulus,
045,653,522.2068957032,tap,lctrl
045,654,522.8663472125,stimulus,
045,654,522.8943728363,tap,lctrl
045,655,523.6164044605,stimulus,
045,655,523.7742571853,tap,lctrl
045,656,524.3664435524,stimulus,
045,656,524.4304641722,tap,lctrl
045,657,525.1164915163,stimulus,
045,657,525.1990160072,tap,rctrl
045,658,525.8665296728,stimulus,
045,658,525.9030764745,tap,lctrl
045,659,526.6165804217,stimulus,
045,659,526.6384188866,tap,rctrl
045,660,527.3666479794,stimulus,
045,660,527.3903450269,tap,lctrl
045,661,528.1166835344,stimulus,
045,661,528.1588902003,tap,rctrl
045,662,528.8667145090,stimulus,
045,662,528.9108100519,tap,lctrl
045,663,529.6167754112,stimulus,
045,663,529.7906585215,tap,rctrl
045,664,530.3668139616,stimulus,
045,664,530.4469242928,tap,lctrl
045,665,531.1168786111,stimulus,
045,665,531.1988380963,tap,rctrl
045,666,531.8669334562,stimulus,
045,666,532.0630974999,tap,rctrl
045,667,532.6169714744,stimulus,
045,667,532.7026856641,tap,lctrl
045,668,533.3670269961,stimulus,
045,668,533.4546399846,tap,rctrl
045,669,534.1170844758,stimulus,
045,669,534.1421131539,tap,lctrl
045,670,534.8671267164,stimulus,
045,670,534.9428768805,tap,rctrl
045,671,535.6171921328,stimulus,
045,671,535.7583043579,tap,lctrl
045,671,536.3344834309,tap,rctrl
045,672,536.3672326111,stimulus,
045,673,537.1172831525,stimulus,
045,673,537.1821045383,tap,lctrl
045,674,537.8673226593,stimulus,
045,674,537.9184208458,tap,rctrl
045,675,538.6173883554,stimulus,
045,675,538.6703236359,tap,lctrl
045,676,539.3674474441,stimulus,
045,676,539.4867247409,tap,rctrl
045,677,540.1174939734,stimulus,
045,677,540.2542578539,tap,lctrl
045,678,540.8675463584,stimulus,
045,678,540.9905518758,tap,rctrl
045,679,541.6176070380,stimulus,
045,679,541.6946372151,tap,lctrl
045,680,542.3676501839,stimulus,
045,680,542.4299858437,tap,rctrl
045,681,543.1177089267,stimulus,
045,681,543.2307469057,tap,lctrl
045,682,543.8677714078,stimulus,
045,682,543.9660742322,tap,rctrl
045,683,544.6178335219,stimulus,
045,683,544.6867667883,tap,rctrl
045,684,545.3678971820,stimulus,
045,684,545.4220892907,tap,lctrl
045,685,546.1179441294,stimulus,
045,685,546.1906221605,tap,rctrl
045,686,546.8680077563,stimulus,
045,686,546.9259762387,tap,lctrl
045,687,547.6180485233,stimulus,
045,687,547.6622417977,tap,rctrl
045,688,548.3681179337,stimulus,
045,688,548.4620421792,tap,lctrl
045,689,549.1181590947,stimulus,
045,689,549.2628214997,tap,rctrl
045,690,549.8682200119,stimulus,
045,690,549.9660593726,tap,lctrl
045,691,550.6182821862,stimulus,
045,691,550.8145293540,tap,rctrl
045,692,551.3683341832,stimulus,
045,692,551.4707656970,tap,lctrl
045,693,552.1183995906,stimulus,
045,693,552.4619650624,tap,rctrl
045,694,555.5104522685,probe1,3
045,695,556.2722407571,stimulus,
045,695,556.8144016984,tap,rctrl
045,696,557.0222630461,stimulus,
045,696,557.2460213128,tap,lctrl
045,697,557.7723183332,stimulus,
045,697,557.8870283280,tap,rctrl
045,698,558.5223674942,stimulus,
045,698,558.6063105683,tap,lctrl
045,699,559.2724186941,stimulus,
045,699,559.3738666765,tap,rctrl
045,700,560.0224858850,stimulus,
045,700,560.0779494715,tap,lctrl
045,701,560.7725313376,stimulus,
045,701,560.8943523871,tap,rctrl
045,702,561.5225930669,stimulus,
045,702,561.5505942398,tap,lctrl
045,703,562.2726318158,stimulus,
045,703,562.3659981354,tap,rctrl
045,704,563.0226856384,stimulus,
045,704,563.0856955090,tap,lctrl
045,705,563.7727202039,stimulus,
045,705,563.9020760277,tap,rctrl
045,706,564.5227563845,stimulus,
045,706,564.5582919498,tap,lctrl
045,706,565.1501048464,tap,rctrl
045,707,565.2728168866,stimulus,
045,708,566.0228736505,stimulus,
045,708,566.2057534835,tap,rctrl
045,709,566.7729547690,stimulus,
045,709,566.9098096321,tap,rctrl
045,710,567.5230011630,stimulus,
045,710,567.6939434475,tap,rctrl
045,711,568.2730626577,stimulus,
045,711,568.4136815005,tap,rctrl
045,712,569.0231243237,stimulus,
045,712,569.1177782472,tap,rctrl
045,713,569.7731832801,stimulus,
045,713,569.8697964258,tap,rctrl
045,714,570.5232240831,stimulus,
045,714,570.6382167311,tap,rctrl
045,715,571.2732787538,stimulus,
045,715,571.3902158903,tap,rctrl
045,716,572.0233293312,stimulus,
045,716,572.1098463983,tap,rctrl
045,717,572.7733775508,stimulus,
045,717,572.8295495674,tap,rctrl
045,718,573.5234149404,stimulus,
045,718,573.5980904942,tap,rctrl
045,719,574.2734706516,stimulus,
045,719,574.3177947640,tap,lctrl
045,720,575.0235412409,stimulus,
045,720,575.0374873857,tap,rctrl
045,721,575.7735865943,stimulus,
045,721,575.7904111746,tap,lctrl
045,722,576.5236518393,stimulus,
045,722,576.5901918149,tap,rctrl
045,723,577.2737050363,stimulus,
045,723,577.3577681124,tap,lctrl
045,724,578.0237578573,stimulus,
045,724,578.1096923971,tap,rctrl
045,725,578.7738227474,stimulus,
045,725,578.8616183900,tap,lctrl
045,726,579.5238747113,stimulus,
045,726,579.5979380147,tap,rctrl
045,727,580.2739084227,stimulus,
045,727,580.3342444877,tap,lctrl
045,728,581.0239683745,stimulus,
045,728,581.1017963764,tap,rctrl
045,729,581.7740402751,stimulus,
045,729,581.8059020765,tap,rctrl
045,730,582.5240883803,stimulus,
045,730,582.5422155449,tap,lctrl
045,731,583.2741404766,stimulus,
045,731,583.3097637855,tap,rctrl
045,732,584.0241952795,stimulus,
045,732,584.0617340517,tap,lctrl
045,733,584.7742420645,stimulus,
045,733,584.9102844534,tap,rctrl
045,734,585.5243162147,stimulus,
045,734,585.6456161197,tap,lctrl
045,735,586.2743684132,stimulus,
045,735,586.2862492675,tap,rctrl
045,736,587.0244222838,stimulus,
045,736,587.1338796560,tap,lctrl
045,737,587.7744817905,stimulus,
045,737,587.8379333295,tap,rctrl
045,738,588.5245510926,stimulus,
045,738,588.5898803207,tap,lctrl
045,739,589.2746205661,stimulus,
045,739,589.2939516662,tap,rctrl
045,740,590.0246759435,stimulus,
045,740,590.0781369006,tap,lctrl
045,741,590.7747262262,stimulus,
045,741,590.8300620304,tap,rctrl
045,742,591.5247743525,stimulus,
045,742,591.5497861496,tap,lctrl
045,743,592.2748134233,stimulus,
045,743,592.2860604094,tap,rctrl
045,743,593.0214322077,tap,lctrl
045,744,593.0248628098,stimulus,
045,745,593.7749004400,stimulus,
045,745,593.8055687659,tap,rctrl
045,746,594.5249487497,stimulus,
045,746,594.6532215783,tap,rctrl
045,747,595.2750158804,stimulus,
045,747,595.3416752084,tap,lctrl
045,748,596.0250702413,stimulus,
045,748,596.1092018853,tap,rctrl
045,749,596.7751436787,stimulus,
045,749,596.8455471940,tap,lctrl
045,750,597.5251935524,stimulus,
045,750,597.5974468924,tap,rctrl
045,751,598.2752452666,stimulus,
045,751,598.3660038371,tap,lctrl
045,752,599.0253117387,stimulus,
045,752,599.0857254030,tap,rctrl
045,753,599.7753613627,stimulus,
045,753,599.8053757996,tap,lctrl
045,754,603.0228574362,probe1,1
045,755,603.7856227525,stimulus,
045,756,604.5356488670,stimulus,
045,756,604.6695602186,tap,lctrl
045,757,605.2856946746,stimulus,
045,757,605.3736133838,tap,lctrl
045,758,606.0361860903,stimulus,
045,758,606.1255520472,tap,lctrl
045,759,606.7857926355,stimulus,
045,759,606.9419489899,tap,lctrl
045,760,607.5358530414,stimulus,
045,760,607.6938954488,tap,lctrl
045,761,608.2859087797,stimulus,
045,761,608.5092958948,tap,lctrl
045,762,609.0359654022,stimulus,
045,762,609.1655216093,tap,lctrl
045,763,609.7860101933,stimulus,
045,763,609.8852166851,tap,lctrl
045,764,610.5360678323,stimulus,
045,764,610.6693558870,tap,lctrl
045,765,611.2861486561,stimulus,
045,765,611.3891554913,tap,lctrl
045,766,612.0361840788,stimulus,
045,766,612.1253986054,tap,lctrl
045,767,612.7862456155,stimulus,
045,767,612.9417760354,tap,lctrl
045,768,613.5362816938,stimulus,
045,768,613.6292763474,tap,lctrl
045,769,614.2863511824,stimulus,
045,769,614.3489669060,tap,rctrl
045,770,615.0363928185,stimulus,
045,770,615.0530549099,tap,lctrl
045,771,615.7864273540,stimulus,
045,771,615.8538188321,tap,rctrl
045,772,616.5364773239,stimulus,
045,772,616.5891341316,tap,lctrl
045,773,617.2865197601,stimulus,
045,773,617.4377793295,tap,rctrl
045,774,618.0365866712,stimulus,
045,774,618.2375102770,tap,lctrl
045,775,618.7866260337,stimulus,
045,775,618.9093955021,tap,rctrl
045,776,619.5366652669,stimulus,
045,776,619.6134716144,tap,lctrl
045,777,620.2867185210,stimulus,
045,777,620.3331948705,tap,rctrl
