# {'date': u'2018_mar_07_1636', 'frameRate': 99.783542241751533, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'004'}
subj,trial,time,stimulus,response
004,89,66.7546722488,stimulus,
004,89,67.3707608187,tap,lctrl
004,90,67.5047198970,stimulus,
004,90,68.0914497323,tap,rctrl
004,91,68.2547855087,stimulus,
004,91,68.8111673574,tap,rctrl
004,92,69.0048497371,stimulus,
004,92,69.5308479214,tap,rctrl
004,93,69.7548952439,stimulus,
004,93,70.2993652973,tap,rctrl
004,94,73.4865172753,probe1,0
004,95,74.2492713638,stimulus,
004,95,74.6986742960,tap,rctrl
004,96,74.9992826637,stimulus,
004,96,75.4027369601,tap,rctrl
004,97,75.7493351208,stimulus,
004,97,76.1712262702,tap,rctrl
004,98,76.4993811148,stimulus,
004,98,76.9231546861,tap,rctrl
004,99,77.2494280562,stimulus,
004,99,77.6907140483,tap,rctrl
004,100,77.9994687391,stimulus,
004,100,78.6828690304,tap,rctrl
004,101,78.7495210699,stimulus,
004,101,79.3224875628,tap,rctrl
004,102,79.4995643121,stimulus,
004,102,80.0109263390,tap,rctrl
004,103,80.2496126791,stimulus,
004,103,80.7306282590,tap,rctrl
004,104,80.9996833193,stimulus,
004,104,81.5626595629,tap,rctrl
004,105,81.7497389583,stimulus,
004,105,82.2344819118,tap,rctrl
004,106,82.4997861674,stimulus,
004,106,82.9708072334,tap,rctrl
004,107,83.2498466965,stimulus,
004,107,83.7383821472,tap,rctrl
004,108,83.9998934184,stimulus,
004,108,84.5068995291,tap,lctrl
004,109,84.7499436409,stimulus,
004,109,85.2910272983,tap,lctrl
004,110,85.5000023265,stimulus,
004,110,85.9941538401,tap,lctrl
004,111,86.2500221766,stimulus,
004,111,86.7949176152,tap,rctrl
004,112,87.0000751721,stimulus,
004,112,87.5145947206,tap,rctrl
004,113,87.7501133076,stimulus,
004,113,88.3143462695,tap,rctrl
004,114,88.5001745976,stimulus,
004,114,89.0184519042,tap,rctrl
004,115,89.2502226668,stimulus,
004,115,89.7869684710,tap,rctrl
004,116,90.0002939838,stimulus,
004,116,90.5867281520,tap,lctrl
004,117,90.7503553249,stimulus,
004,117,91.3220529284,tap,rctrl
004,118,91.5003935958,stimulus,
004,118,92.0583703674,tap,lctrl
004,119,92.2504660435,stimulus,
004,119,92.8103855066,tap,rctrl
004,120,93.0005323621,stimulus,
004,120,93.5465987218,tap,lctrl
004,121,93.7505970325,stimulus,
004,121,94.3141290109,tap,rctrl
004,122,94.5006612187,stimulus,
004,122,95.1138931791,tap,lctrl
004,123,95.2507059226,stimulus,
004,123,95.8346150365,tap,rctrl
004,124,96.0007606984,stimulus,
004,124,96.6500102684,tap,rctrl
004,125,96.7507963317,stimulus,
004,125,97.3228240559,tap,rctrl
004,126,97.5008523286,stimulus,
004,126,98.0259303363,tap,rctrl
004,127,98.2509093601,stimulus,
004,127,98.7779043845,tap,rctrl
004,128,99.0009794379,stimulus,
004,129,99.7510218862,stimulus,
004,129,99.7543578589,tap,rctrl
004,129,100.4418516679,tap,lctrl
004,130,100.5010825928,stimulus,
004,131,101.2511380393,stimulus,
004,131,101.2904721513,tap,rctrl
004,132,102.0011898047,stimulus,
004,132,102.0258158777,tap,rctrl
004,133,102.7512470136,stimulus,
004,133,102.7620525692,tap,rctrl
004,134,103.5013142945,stimulus,
004,134,103.5140094086,tap,lctrl
004,134,104.1380229581,tap,rctrl
004,135,104.2513537924,stimulus,
004,135,104.8420814478,tap,lctrl
004,136,105.0013935640,stimulus,
004,136,105.4983263562,tap,rctrl
004,137,105.7514317477,stimulus,
004,137,106.2180047548,tap,lctrl
004,138,106.5014791372,stimulus,
004,138,106.9865522685,tap,rctrl
004,139,107.2515307913,stimulus,
004,139,107.8976473173,tap,rctrl
004,140,108.0016053202,stimulus,
004,140,108.5860963459,tap,rctrl
004,141,108.7516327642,stimulus,
004,141,109.3057815114,tap,rctrl
004,142,109.5016830499,stimulus,
004,142,110.0420847702,tap,rctrl
004,143,110.2517358138,stimulus,
004,143,110.7617898631,tap,rctrl
004,144,111.0017840454,stimulus,
004,144,111.5459499416,tap,rctrl
004,145,111.7518307462,stimulus,
004,145,112.2978641862,tap,lctrl
004,146,112.5018970016,stimulus,
004,146,113.0341901484,tap,lctrl
004,147,113.2519311432,stimulus,
004,147,113.8496111001,tap,lctrl
004,148,114.0019821296,stimulus,
004,148,114.6181331225,tap,rctrl
004,149,114.7520217328,stimulus,
004,149,115.3221865205,tap,rctrl
004,150,115.5020812214,stimulus,
004,150,116.0897462347,tap,rctrl
004,151,116.2521383942,stimulus,
004,151,116.7615895967,tap,rctrl
004,152,117.0021937926,stimulus,
004,152,117.5135135886,tap,rctrl
004,153,117.7522376153,stimulus,
004,153,118.3777120900,tap,rctrl
004,154,118.5022891430,stimulus,
004,154,119.1140490776,tap,rctrl
004,155,119.2523244756,stimulus,
004,155,119.8337258251,tap,rctrl
004,156,120.0024018706,stimulus,
004,156,120.5534457629,tap,rctrl
004,157,120.7524510075,stimulus,
004,157,121.3219661252,tap,rctrl
004,158,121.5025067698,stimulus,
004,158,122.1061289043,tap,rctrl
004,159,122.2525571066,stimulus,
004,159,122.8102109605,tap,rctrl
004,160,123.0025911490,stimulus,
004,160,123.5298975214,tap,rctrl
004,161,123.7526327823,stimulus,
004,161,124.2661939894,tap,rctrl
004,162,124.5026886318,stimulus,
004,162,125.0181240623,tap,rctrl
004,163,125.2527504331,stimulus,
004,163,125.7378342349,tap,lctrl
004,164,126.0027977444,stimulus,
004,164,126.6498947979,tap,lctrl
004,165,126.7528426377,stimulus,
004,165,127.4975244262,tap,lctrl
004,166,127.5028969113,stimulus,
004,167,128.2529405385,stimulus,
004,167,128.3451445118,tap,lctrl
004,168,129.0029943279,stimulus,
004,168,129.1615475158,tap,lctrl
004,169,129.7530390889,stimulus,
004,169,129.8499942798,tap,rctrl
004,170,135.4198470175,probe1,1
004,171,136.1826045585,stimulus,
004,171,136.5373090791,tap,rctrl
004,172,136.9326156900,stimulus,
004,172,137.2413244447,tap,rctrl
004,173,137.6826674433,stimulus,
004,173,137.8496830181,tap,rctrl
004,174,138.4327162644,stimulus,
004,174,138.5850213492,tap,rctrl
004,175,139.1827572630,stimulus,
004,175,139.2891799784,tap,rctrl
004,176,139.9328268206,stimulus,
004,176,140.0097689840,tap,rctrl
004,177,140.6828897016,stimulus,
004,177,140.7617253452,tap,rctrl
004,178,141.4329419572,stimulus,
004,178,141.4657904693,tap,rctrl
004,179,142.1829971571,stimulus,
004,179,142.2011014715,tap,rctrl
004,179,142.8417109493,tap,rctrl
004,180,142.9330361016,stimulus,
004,180,143.5135632977,tap,lctrl
004,181,143.6830843393,stimulus,
004,181,144.2176993770,tap,lctrl
004,182,144.4331373046,stimulus,
004,182,144.9695679172,tap,lctrl
004,183,145.1831838942,stimulus,
004,183,145.6736539552,tap,lctrl
004,184,145.9332392986,stimulus,
004,184,146.5212811776,tap,lctrl
004,185,146.6833103388,stimulus,
004,185,147.1774856505,tap,lctrl
004,186,147.4333643478,stimulus,
004,186,147.9294246286,tap,rctrl
004,187,148.1833963180,stimulus,
004,187,148.6647553447,tap,lctrl
004,188,148.9334516412,stimulus,
004,188,149.4332985517,tap,rctrl
004,189,149.6835143267,stimulus,
004,189,150.2008101674,tap,rctrl
004,190,150.4335821159,stimulus,
004,190,150.9048955679,tap,rctrl
004,191,151.1836194003,stimulus,
004,191,151.6734275299,tap,rctrl
004,192,151.9336534337,stimulus,
004,192,152.4566495794,tap,rctrl
004,193,152.6836887482,stimulus,
004,193,153.2407396410,tap,rctrl
004,194,153.4337282100,stimulus,
004,194,153.9770328789,tap,lctrl
004,195,154.1837607607,stimulus,
004,195,154.7289663623,tap,rctrl
004,196,154.9338184899,stimulus,
004,196,155.4487018758,tap,rctrl
004,197,155.6838416513,stimulus,
004,197,156.2494219253,tap,rctrl
004,198,156.4339005624,stimulus,
004,198,157.0169897295,tap,rctrl
004,199,157.1839534405,stimulus,
004,199,157.7366796468,tap,rctrl
004,200,157.9340006797,stimulus,
004,200,158.4573666927,tap,rctrl
004,201,158.6840447820,stimulus,
004,201,159.2405522736,tap,lctrl
004,202,159.4340999850,stimulus,
004,202,160.0246980696,tap,lctrl
004,203,160.1841583638,stimulus,
004,203,160.7287778702,tap,rctrl
004,204,160.9342098495,stimulus,
004,204,161.5285383572,tap,lctrl
004,205,161.6842782672,stimulus,
004,205,162.2648636397,tap,rctrl
004,206,162.4348653527,stimulus,
004,206,163.0490209603,tap,lctrl
004,207,163.1843565382,stimulus,
004,207,163.7687171481,tap,rctrl
004,208,163.9344004692,stimulus,
004,208,164.5050251136,tap,lctrl
004,209,164.6844510556,stimulus,
004,209,165.2090487016,tap,rctrl
004,210,165.4345071487,stimulus,
004,210,165.9932515282,tap,lctrl
004,211,166.1845592810,stimulus,
004,211,166.7608984378,tap,rctrl
004,212,166.9346326882,stimulus,
004,212,167.5127506354,tap,lctrl
004,213,167.6846919512,stimulus,
004,213,168.2490137355,tap,rctrl
004,214,168.4347596561,stimulus,
004,214,168.9208594495,tap,rctrl
004,215,169.1848186875,stimulus,
004,215,169.7050128543,tap,rctrl
004,216,169.9348508232,stimulus,
004,216,170.4403615882,tap,rctrl
004,217,170.6849172379,stimulus,
004,217,171.1766462188,tap,rctrl
004,218,171.4349607147,stimulus,
004,218,171.9930133016,tap,lctrl
004,219,172.1850182364,stimulus,
004,219,172.8562332394,tap,lctrl
004,220,172.9350671056,stimulus,
004,220,173.4968815256,tap,rctrl
004,221,173.6851292768,stimulus,
004,221,174.2322139980,tap,rctrl
004,222,174.4351917638,stimulus,
004,222,174.9528907916,tap,lctrl
004,223,175.1852506088,stimulus,
004,223,175.7526672543,tap,rctrl
004,224,175.9353012704,stimulus,
004,224,176.5202062289,tap,rctrl
004,225,176.6853247205,stimulus,
004,225,177.2565371624,tap,rctrl
004,226,177.4353900075,stimulus,
004,226,178.0240287754,tap,rctrl
004,227,178.1854517276,stimulus,
004,227,178.7448081416,tap,rctrl
004,228,178.9355129815,stimulus,
004,228,179.4644265714,tap,rctrl
004,229,182.7619098443,probe1,1
004,230,183.5236883435,stimulus,
004,230,183.7201361764,tap,lctrl
004,231,184.2736922841,stimulus,
004,231,184.5198977672,tap,rctrl
004,232,185.0237610928,stimulus,
004,232,185.2406217479,tap,lctrl
004,233,185.7738180611,stimulus,
004,233,185.9280780236,tap,rctrl
004,234,186.5238816519,stimulus,
004,234,186.6487425376,tap,lctrl
004,235,187.2739341872,stimulus,
004,235,187.3205608956,tap,rctrl
004,236,188.0240055943,stimulus,
004,236,188.0881514243,tap,rctrl
004,237,188.7740558078,stimulus,
004,237,188.8400629862,tap,rctrl
004,238,189.5241115641,stimulus,
004,238,189.6086123345,tap,rctrl
004,239,190.2741427224,stimulus,
004,239,190.3439226299,tap,rctrl
004,240,191.0241960576,stimulus,
004,240,191.0958606426,tap,lctrl
004,241,191.7742384548,stimulus,
004,241,191.8643960753,tap,lctrl
004,242,192.5242785843,stimulus,
004,242,192.6485321120,tap,lctrl
004,243,193.2743294444,stimulus,
004,243,193.4483041447,tap,lctrl
004,244,194.0244035733,stimulus,
004,244,194.1680085580,tap,rctrl
004,245,194.7744630949,stimulus,
004,245,194.8720723829,tap,rctrl
004,246,195.5245287067,stimulus,
004,246,195.6718680482,tap,rctrl
004,247,196.2745863788,stimulus,
004,247,196.3915551565,tap,rctrl
004,248,197.0246496176,stimulus,
004,248,197.0800020288,tap,rctrl
004,249,197.7746958192,stimulus,
004,249,197.8797887289,tap,rctrl
004,250,198.5247521289,stimulus,
004,250,198.6483156173,tap,rctrl
004,251,199.2748084385,stimulus,
004,251,199.4002373356,tap,lctrl
004,252,200.0248662218,stimulus,
004,252,200.1199106877,tap,rctrl
004,253,200.7749499596,stimulus,
004,253,200.8718753104,tap,lctrl
004,254,201.5249870937,stimulus,
004,254,201.5915691705,tap,rctrl
004,254,202.2478076970,tap,lctrl
004,255,202.2750182399,stimulus,
004,256,203.0250868410,stimulus,
004,256,203.0641750896,tap,rctrl
004,256,203.7360212035,tap,lctrl
004,257,203.7751422906,stimulus,
004,257,204.4235492705,tap,rctrl
004,258,204.5252118000,stimulus,
004,258,205.2242443219,tap,lctrl
004,259,205.2752634331,stimulus,
004,259,206.0074151843,tap,rctrl
004,260,206.0253130150,stimulus,
004,260,206.7281122662,tap,lctrl
004,261,206.7753730269,stimulus,
004,261,207.4478165260,tap,rctrl
004,262,207.5254334478,stimulus,
004,262,208.1040317417,tap,lctrl
004,263,208.2754692886,stimulus,
004,263,208.8237459292,tap,rctrl
004,264,209.0255115444,stimulus,
004,264,209.5121904105,tap,rctrl
004,265,209.7755592767,stimulus,
004,265,210.2953540639,tap,rctrl
004,266,210.5256152466,stimulus,
004,266,211.0472711717,tap,rctrl
004,267,211.2756713277,stimulus,
004,267,211.7992229465,tap,rctrl
004,268,212.0257284313,stimulus,
004,268,212.5999553236,tap,rctrl
004,269,212.7757605339,stimulus,
004,269,213.3352925269,tap,rctrl
004,270,213.5258017250,stimulus,
004,270,214.1038180830,tap,rctrl
004,271,214.2758444048,stimulus,
004,271,214.8235283879,tap,lctrl
004,272,215.0259009551,stimulus,
004,272,215.6233150339,tap,lctrl
004,273,215.7759436048,stimulus,
004,273,216.4088832957,tap,lctrl
004,274,216.5260109820,stimulus,
004,274,217.0959065984,tap,lctrl
004,275,217.2760482093,stimulus,
004,275,217.8634488421,tap,lctrl
004,276,218.0261094061,stimulus,
004,276,218.6319887259,tap,rctrl
004,277,218.7761672465,stimulus,
004,277,219.3516850490,tap,lctrl
004,278,219.5262152556,stimulus,
004,278,220.0235421011,tap,rctrl
004,279,220.2762470123,stimulus,
004,279,220.7432634464,tap,rctrl
004,280,221.0262996950,stimulus,
004,280,221.5752244026,tap,lctrl
004,281,221.7763456920,stimulus,
004,281,222.3750107719,tap,rctrl
004,282,222.5263867598,stimulus,
004,282,223.1269428899,tap,rctrl
004,283,223.2764478604,stimulus,
004,283,223.8476115843,tap,lctrl
004,284,224.0264913282,stimulus,
004,284,224.5995425806,tap,lctrl
004,285,224.7765202128,stimulus,
004,285,225.4149586512,tap,lctrl
004,286,225.5265815780,stimulus,
004,286,226.0556468254,tap,lctrl
004,287,226.2766303990,stimulus,
004,287,226.8074818233,tap,rctrl
004,288,227.0266791359,stimulus,
004,288,227.5750038990,tap,lctrl
004,289,227.7767133828,stimulus,
004,289,228.3113214763,tap,rctrl
004,290,228.5267638099,stimulus,
004,290,229.0632249272,tap,lctrl
004,291,229.2768091242,stimulus,
004,291,229.8151826057,tap,lctrl
004,292,230.0268631151,stimulus,
004,292,230.5671179567,tap,lctrl
004,293,230.7769026732,stimulus,
004,293,231.2389520498,tap,lctrl
004,294,231.5269755119,stimulus,
004,294,232.1353887731,tap,rctrl
004,295,232.2770232202,stimulus,
004,295,232.8551038328,tap,lctrl
004,296,233.0270879869,stimulus,
004,296,233.5435863255,tap,rctrl
004,297,233.7771457973,stimulus,
004,297,234.2788836647,tap,lctrl
004,298,234.5272217547,stimulus,
004,298,235.0630576407,tap,rctrl
004,299,235.2772707412,stimulus,
004,300,236.0273151293,stimulus,
004,300,236.0708131607,tap,lctrl
004,301,236.7773681638,stimulus,
004,301,236.8871941741,tap,rctrl
004,302,237.5274271772,stimulus,
004,302,237.6068988340,tap,lctrl
004,303,238.2774773426,stimulus,
004,303,238.3754265585,tap,rctrl
004,304,239.0275598894,stimulus,
004,304,239.0951021963,tap,lctrl
004,305,239.7776150592,stimulus,
004,305,239.8626630803,tap,rctrl
004,306,240.5276717749,stimulus,
004,306,240.6311879177,tap,rctrl
004,307,244.1942924272,probe1,2
004,308,244.9560746406,stimulus,
004,308,245.3185591358,tap,rctrl
004,309,245.7061053477,stimulus,
004,309,245.8947000284,tap,lctrl
004,310,246.4561606228,stimulus,
004,310,246.5665292042,tap,rctrl
004,311,247.2061900277,stimulus,
004,311,247.3184174433,tap,lctrl
004,312,247.9562424517,stimulus,
004,312,248.0391148831,tap,rctrl
004,313,248.7062921179,stimulus,
004,313,248.8232425862,tap,lctrl
004,314,249.4563598138,stimulus,
004,314,249.4951607169,tap,rctrl
004,315,250.2064020666,stimulus,
004,315,250.2782959739,tap,lctrl
004,316,250.9564435404,stimulus,
004,316,251.0468175241,tap,rctrl
004,317,251.7064978742,stimulus,
004,317,251.8143905192,tap,lctrl
004,318,252.4565604935,stimulus,
004,318,252.5985609012,tap,lctrl
004,319,253.2066168422,stimulus,
004,319,253.3182339766,tap,lctrl
004,320,253.9566819548,stimulus,
004,320,254.0711281323,tap,lctrl
004,321,254.7067465470,stimulus,
004,321,254.7430055599,tap,lctrl
004,321,255.4304607019,tap,lctrl
004,322,255.4567921140,stimulus,
004,322,256.1345346108,tap,rctrl
004,323,256.2068470613,stimulus,
004,323,256.8386381312,tap,lctrl
004,324,256.9569210879,stimulus,
004,324,257.5583325146,tap,rctrl
004,325,257.7069491725,stimulus,
004,325,258.3747211730,tap,lctrl
004,326,258.4570071273,stimulus,
004,326,259.1266136316,tap,rctrl
004,327,259.2070631482,stimulus,
004,327,259.8941691322,tap,lctrl
004,328,259.9571127843,stimulus,
004,328,260.5347746342,tap,rctrl
004,329,260.7071788382,stimulus,
004,329,261.2388504408,tap,rctrl
004,330,261.4572490453,stimulus,
004,330,262.0064366357,tap,rctrl
004,331,262.2072994303,stimulus,
004,331,262.7427080604,tap,rctrl
004,332,262.9573707593,stimulus,
004,332,263.5747117918,tap,rctrl
004,333,263.7074012709,stimulus,
004,333,264.2788371555,tap,lctrl
004,334,264.4574793245,stimulus,
004,334,264.9828741659,tap,rctrl
004,335,265.2075114060,stimulus,
004,335,265.7504374017,tap,rctrl
004,336,265.9575824042,stimulus,
004,336,266.4867143602,tap,rctrl
004,337,266.7076162481,stimulus,
004,337,267.2542715090,tap,rctrl
004,338,267.4576815320,stimulus,
004,338,267.9583511231,tap,rctrl
004,339,268.2077402025,stimulus,
004,339,268.6946648238,tap,rctrl
004,340,268.9577983588,stimulus,
004,340,269.5266607057,tap,lctrl
004,341,269.7078382176,stimulus,
004,341,270.3420384281,tap,rctrl
004,342,270.4578840192,stimulus,
004,342,270.9826573193,tap,lctrl
004,343,271.2079283441,stimulus,
004,343,271.8302858799,tap,rctrl
004,344,271.9580249959,stimulus,
004,344,272.5665716503,tap,rctrl
004,345,272.7080193548,stimulus,
004,345,273.2218155804,tap,rctrl
004,346,273.4580624075,stimulus,
004,346,273.9737607659,tap,rctrl
004,347,274.2081154601,stimulus,
004,347,274.7579061198,tap,rctrl
004,348,274.9581570633,stimulus,
004,348,275.5098531939,tap,rctrl
004,349,275.7082215352,stimulus,
004,349,276.2461161166,tap,rctrl
004,350,276.4582937032,stimulus,
004,350,276.9824621265,tap,lctrl
004,351,277.2083404973,stimulus,
004,351,277.7177582869,tap,lctrl
004,352,277.9583877905,stimulus,
004,352,278.5019254990,tap,lctrl
004,353,278.7084489753,stimulus,
004,353,279.3983874460,tap,lctrl
004,354,279.4585136518,stimulus,
004,354,280.0702332742,tap,rctrl
004,355,280.2085724696,stimulus,
004,355,280.8065275106,tap,rctrl
004,356,280.9586395100,stimulus,
004,356,281.5740978441,tap,rctrl
004,357,281.7086789026,stimulus,
004,357,282.3416344007,tap,rctrl
004,358,282.4587261327,stimulus,
004,358,282.9978325038,tap,rctrl
004,359,283.2087633360,stimulus,
004,359,283.6863520996,tap,rctrl
004,360,283.9588188517,stimulus,
004,360,284.4704804313,tap,rctrl
004,361,284.7088823251,stimulus,
004,361,285.1901636689,tap,rctrl
004,362,285.4589493654,stimulus,
004,362,285.9255055879,tap,rctrl
004,363,286.2090074976,stimulus,
004,363,286.6784064772,tap,rctrl
004,364,286.9590763725,stimulus,
004,364,287.3815007128,tap,rctrl
004,365,287.7091142614,stimulus,
004,365,288.1978446471,tap,rctrl
004,366,288.4591855392,stimulus,
004,366,288.8863202557,tap,lctrl
004,367,289.2092353317,stimulus,
004,367,289.7495772996,tap,rctrl
004,368,289.9593354542,stimulus,
004,368,290.5337448276,tap,lctrl
004,369,290.7094725564,stimulus,
004,369,291.2856201707,tap,rctrl
004,370,291.4595407396,stimulus,
004,370,291.9574951593,tap,lctrl
004,371,292.2095939816,stimulus,
004,371,292.7582467390,tap,rctrl
004,372,292.9596349592,stimulus,
004,372,293.4613562074,tap,lctrl
004,373,293.7096797052,stimulus,
004,373,294.2933516713,tap,rctrl
004,374,294.4597430884,stimulus,
004,374,294.9818265461,tap,lctrl
004,375,295.2097862073,stimulus,
004,375,295.7493478217,tap,rctrl
004,376,295.9598548777,stimulus,
004,376,296.5501064270,tap,lctrl
004,377,296.7099087814,stimulus,
004,377,297.2854476873,tap,rctrl
004,378,297.4599692053,stimulus,
004,378,297.9894901982,tap,rctrl
004,379,298.2100154489,stimulus,
004,379,298.7414456903,tap,rctrl
004,380,298.9600720654,stimulus,
004,380,299.5900550551,tap,rctrl
004,381,299.7101093528,stimulus,
004,381,300.2296582465,tap,rctrl
004,382,300.4601770788,stimulus,
004,382,301.0616855955,tap,rctrl
004,383,301.2102078370,stimulus,
004,383,301.7979635345,tap,rctrl
004,384,301.9602741134,stimulus,
