# {'date': u'2018_mar_09_1641', 'frameRate': 99.783832705108736, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'012'}
subj,trial,time,stimulus,response
012,384,299.7484889849,stimulus,
012,385,300.4985530118,stimulus,
012,385,300.5872002492,tap,lctrl
012,386,301.2486055230,stimulus,
012,386,301.2590298491,tap,lctrl
012,386,301.9465107981,tap,rctrl
012,387,301.9986544313,stimulus,
012,387,302.5383204409,tap,lctrl
012,388,302.7487068042,stimulus,
012,388,303.4826357128,tap,rctrl
012,389,303.4987350873,stimulus,
012,389,304.1866870417,tap,rctrl
012,390,304.2487815415,stimulus,
012,391,304.9988324888,stimulus,
012,391,305.0508761538,tap,lctrl
012,391,305.7383625794,tap,rctrl
012,392,305.7488884105,stimulus,
012,392,306.4903354576,tap,lctrl
012,393,306.4989459382,stimulus,
012,393,307.2110009280,tap,rctrl
012,394,307.2489970540,stimulus,
012,394,307.9306809477,tap,lctrl
012,395,307.9990482900,stimulus,
012,395,308.6025322976,tap,rctrl
012,396,308.7490928525,stimulus,
012,396,309.4501676641,tap,lctrl
012,397,309.4991381609,stimulus,
012,397,310.2030548755,tap,rctrl
012,398,310.2491948976,stimulus,
012,398,310.9227614842,tap,lctrl
012,399,310.9992602357,stimulus,
012,399,311.6746895993,tap,rctrl
012,400,311.7493024855,stimulus,
012,400,312.3787906055,tap,lctrl
012,401,312.4993443503,stimulus,
012,401,313.0828509027,tap,rctrl
012,402,313.2493910661,stimulus,
012,402,313.8347582723,tap,lctrl
012,403,313.9994397308,stimulus,
012,403,314.6501833923,tap,lctrl
012,404,314.7494836858,stimulus,
012,404,315.3708505620,tap,lctrl
012,405,315.4995547681,stimulus,
012,405,316.1061905170,tap,lctrl
012,406,316.2496050208,stimulus,
012,406,316.7946472778,tap,rctrl
012,407,316.9996727107,stimulus,
012,407,317.5465984963,tap,rctrl
012,408,317.7497349811,stimulus,
012,408,318.3941963266,tap,rctrl
012,409,318.4997681393,stimulus,
012,409,319.0504068205,tap,rctrl
012,410,319.2498217032,stimulus,
012,410,319.8824194480,tap,lctrl
012,411,319.9998724189,stimulus,
012,411,320.5542726926,tap,rctrl
012,412,320.7499325120,stimulus,
012,412,321.2739766698,tap,lctrl
012,413,321.4999720881,stimulus,
012,413,322.0258889446,tap,lctrl
012,414,322.2500229874,stimulus,
012,414,322.7621929883,tap,rctrl
012,415,323.0000846894,stimulus,
012,415,323.4662729422,tap,lctrl
012,416,323.7501393149,stimulus,
012,416,324.3304954012,tap,rctrl
012,417,324.5002031583,stimulus,
012,417,325.1781179619,tap,lctrl
012,418,325.2502534470,stimulus,
012,418,325.9779225264,tap,rctrl
012,419,326.0003020365,stimulus,
012,420,326.7503513779,stimulus,
012,420,326.7786704761,tap,lctrl
012,420,327.4817689823,tap,lctrl
012,421,327.5003918412,stimulus,
012,421,328.2180547286,tap,rctrl
012,422,331.5819521233,probe1,1
012,423,332.3447157454,stimulus,
012,423,332.3450549275,tap,lctrl
012,423,333.0020937922,tap,lctrl
012,424,333.0947147718,stimulus,
012,425,333.8447769190,stimulus,
012,425,333.9297778070,tap,rctrl
012,426,334.5948303535,stimulus,
012,426,334.6504545254,tap,lctrl
012,427,335.3448816076,stimulus,
012,427,335.3535489925,tap,rctrl
012,427,336.0576891770,tap,rctrl
012,428,336.0949370271,stimulus,
012,429,336.8449814903,stimulus,
012,429,336.8583849412,tap,lctrl
012,429,337.5780571956,tap,lctrl
012,430,337.5950243476,stimulus,
012,430,338.3300136109,tap,rctrl
012,431,338.3450641523,stimulus,
012,431,339.0340810207,tap,rctrl
012,432,339.0951228619,stimulus,
012,432,339.7860109974,tap,lctrl
012,433,339.8451720349,stimulus,
012,433,340.4734704882,tap,lctrl
012,434,340.5952390481,stimulus,
012,434,341.2898744004,tap,rctrl
012,435,341.3453037426,stimulus,
012,435,341.9783170352,tap,rctrl
012,436,342.0953641965,stimulus,
012,436,342.7136303200,tap,lctrl
012,437,342.8454316007,stimulus,
012,437,343.5778750853,tap,lctrl
012,438,343.5954667619,stimulus,
012,438,344.2975825421,tap,rctrl
012,439,344.3455345451,stimulus,
012,439,345.0338618013,tap,rctrl
012,440,345.0955891766,stimulus,
012,440,345.7701713577,tap,lctrl
012,441,345.8456412517,stimulus,
012,441,346.5055039866,tap,rctrl
012,442,346.5956813722,stimulus,
012,442,347.2261706029,tap,lctrl
012,443,347.3457225152,stimulus,
012,443,347.8814773649,tap,rctrl
012,444,348.0957763798,stimulus,
012,444,348.8101289030,tap,lctrl
012,445,348.8458046238,stimulus,
012,445,349.5454211326,tap,lctrl
012,446,349.5958574628,stimulus,
012,446,350.2661294805,tap,rctrl
012,447,350.3459104011,stimulus,
012,447,350.9379843822,tap,rctrl
012,448,351.0959566959,stimulus,
012,448,351.6898883624,tap,lctrl
012,449,351.8460158567,stimulus,
012,449,352.3773740782,tap,lctrl
012,450,352.5960535230,stimulus,
012,450,353.2259831242,tap,rctrl
012,451,353.3460950991,stimulus,
012,451,353.9935026195,tap,rctrl
012,452,354.0961413729,stimulus,
012,452,354.6976425093,tap,rctrl
012,453,354.8461912135,stimulus,
012,453,355.4495272266,tap,lctrl
012,454,355.5962353579,stimulus,
012,454,356.1214089760,tap,rctrl
012,455,356.3462889098,stimulus,
012,455,356.8254337128,tap,rctrl
012,456,357.0963547411,stimulus,
012,456,357.6896871908,tap,lctrl
012,457,357.8464009456,stimulus,
012,457,358.5050862812,tap,rctrl
012,458,358.5964527832,stimulus,
012,459,359.3465250715,stimulus,
012,459,359.3536751622,tap,lctrl
012,459,359.9777070813,tap,rctrl
012,460,360.0965623048,stimulus,
012,460,360.7452396741,tap,lctrl
012,461,360.8470156122,stimulus,
012,461,361.4649576690,tap,lctrl
012,462,361.5966566598,stimulus,
012,462,362.1534079517,tap,rctrl
012,463,362.3467147800,stimulus,
012,463,363.0654855160,tap,lctrl
012,464,363.0967726295,stimulus,
012,464,363.7851862902,tap,lctrl
012,465,363.8468260069,stimulus,
012,465,364.5215088690,tap,lctrl
012,466,364.5968846864,stimulus,
012,467,365.3469679400,stimulus,
012,467,365.3691297877,tap,rctrl
012,467,366.0097216868,tap,rctrl
012,468,366.0969967283,stimulus,
012,468,366.7616687339,tap,lctrl
012,469,366.8470342383,stimulus,
012,469,367.5448317017,tap,rctrl
012,470,367.5970916276,stimulus,
012,470,368.2010575758,tap,lctrl
012,471,368.3471307105,stimulus,
012,471,369.0652690184,tap,lctrl
012,472,369.0971750204,stimulus,
012,472,369.7371040257,tap,lctrl
012,473,369.8472403435,stimulus,
012,473,370.4568351062,tap,rctrl
012,474,370.5972950441,stimulus,
012,474,371.1608759360,tap,rctrl
012,475,371.3473581206,stimulus,
012,475,371.8971918141,tap,lctrl
012,476,372.0973965268,stimulus,
012,476,372.6813276163,tap,rctrl
012,477,372.8474591491,stimulus,
012,477,373.5768366894,tap,lctrl
012,478,373.5975212031,stimulus,
012,479,374.3475772451,stimulus,
012,479,374.3609773456,tap,lctrl
012,479,375.0650465088,tap,rctrl
012,480,375.0976346916,stimulus,
012,480,375.8325894984,tap,lctrl
012,481,375.8476720602,stimulus,
012,481,376.5855234578,tap,rctrl
012,482,376.5977236782,stimulus,
012,482,377.2886261113,tap,lctrl
012,483,377.3477677896,stimulus,
012,483,378.0249472976,tap,lctrl
012,484,378.0978365833,stimulus,
012,484,378.6645463085,tap,rctrl
012,485,378.8478952688,stimulus,
012,485,379.3530249005,tap,rctrl
012,486,379.5979324931,stimulus,
012,486,380.1371404354,tap,lctrl
012,487,380.3479925230,stimulus,
012,488,381.0980560085,stimulus,
012,488,381.2728832385,tap,lctrl
012,489,381.8481021289,stimulus,
012,489,381.8646049400,tap,lctrl
012,489,382.5052236507,tap,lctrl
012,490,382.5981657707,stimulus,
012,490,383.3049899722,tap,rctrl
012,491,383.3482193857,stimulus,
012,491,384.0412822057,tap,rctrl
012,492,384.0982537950,stimulus,
012,492,384.7444036979,tap,lctrl
012,493,384.8483018311,stimulus,
012,493,385.5764080037,tap,lctrl
012,494,385.5983368208,stimulus,
012,494,386.2326260524,tap,rctrl
012,495,388.7947949728,probe1,2
012,496,389.5575585468,stimulus,
012,496,389.5578408036,tap,lctrl
012,496,390.2002906558,tap,lctrl
012,497,390.3075677956,stimulus,
012,498,391.0576181565,stimulus,
012,498,391.2246507686,tap,lctrl
012,499,391.8076671189,stimulus,
012,499,391.8808371096,tap,rctrl
012,500,392.5577226106,stimulus,
012,500,392.6327919159,tap,lctrl
012,500,393.2890657952,tap,lctrl
012,501,393.3077667791,stimulus,
012,501,394.0087092561,tap,rctrl
012,502,394.0578160753,stimulus,
012,503,394.8078605476,stimulus,
012,503,394.8563501323,tap,rctrl
012,504,395.5579301503,stimulus,
012,504,395.5926906597,tap,lctrl
012,504,396.2967453599,tap,lctrl
012,505,396.3079866524,stimulus,
012,505,397.0486605700,tap,rctrl
012,506,397.0580468026,stimulus,
012,506,397.7527696422,tap,rctrl
012,507,397.8081054611,stimulus,
012,507,398.4724404290,tap,lctrl
012,508,398.5581666760,stimulus,
012,508,399.1765275076,tap,lctrl
012,509,399.3082266758,stimulus,
012,509,400.0085132724,tap,rctrl
012,510,400.0582684624,stimulus,
012,510,400.7604401153,tap,rctrl
012,511,400.8083072566,stimulus,
012,512,401.5583676233,stimulus,
012,512,401.6246454226,tap,lctrl
012,513,402.3084160384,stimulus,
012,513,402.3287348411,tap,lctrl
012,513,403.0162346288,tap,rctrl
012,514,403.0584656655,stimulus,
012,514,403.6568161703,tap,rctrl
012,515,403.8085065980,stimulus,
012,515,404.5201006964,tap,lctrl
012,516,404.5585570040,stimulus,
012,516,405.2564173204,tap,lctrl
012,517,405.3090191021,stimulus,
012,517,405.9927065193,tap,rctrl
012,518,406.0586615182,stimulus,
012,518,406.7924611809,tap,lctrl
012,519,406.8087240774,stimulus,
012,519,407.4965193879,tap,rctrl
012,520,407.5587904410,stimulus,
012,520,408.2641329868,tap,lctrl
012,521,408.3088356471,stimulus,
012,521,409.0003924568,tap,lctrl
012,522,409.0588841614,stimulus,
012,522,409.8001778427,tap,rctrl
012,523,409.8089325674,stimulus,
012,524,410.5589928319,stimulus,
012,524,410.6321869755,tap,lctrl
012,524,411.3040218836,tap,rctrl
012,525,411.3090168835,stimulus,
012,526,412.0590775239,stimulus,
012,526,412.0725378339,tap,rctrl
012,527,412.8091275811,stimulus,
012,527,412.8400846099,tap,lctrl
012,528,413.5591727841,stimulus,
012,528,413.5763987498,tap,rctrl
012,529,414.3092073558,stimulus,
012,529,414.3439491858,tap,rctrl
012,529,415.0157904998,tap,rctrl
012,530,415.0592505740,stimulus,
012,530,415.7677440822,tap,lctrl
012,531,415.8093019935,stimulus,
012,532,416.5593684805,stimulus,
012,532,416.5684966213,tap,lctrl
012,532,417.2882099216,tap,rctrl
012,533,417.3094011123,stimulus,
012,533,418.0245157458,tap,rctrl
012,534,418.0594472507,stimulus,
012,534,418.7597889592,tap,lctrl
012,535,418.8094868419,stimulus,
012,535,419.4638786783,tap,lctrl
012,536,419.5595484086,stimulus,
012,537,420.3096069438,stimulus,
012,537,420.3281063733,tap,rctrl
012,538,421.0596591543,stimulus,
012,538,421.0644053915,tap,lctrl
012,538,421.7518938983,tap,rctrl
012,539,421.8097192654,stimulus,
012,539,422.4715981882,tap,lctrl
012,540,422.5597771630,stimulus,
012,540,423.2235435421,tap,rctrl
012,541,423.3098288231,stimulus,
012,541,423.9920459137,tap,lctrl
012,542,424.0598654760,stimulus,
012,542,424.7762287046,tap,rctrl
012,543,424.8099069889,stimulus,
012,543,425.5437889390,tap,lctrl
012,544,425.5599601438,stimulus,
012,544,426.1999734063,tap,rctrl
012,545,426.3100139271,stimulus,
012,545,426.9040756004,tap,rctrl
012,546,427.0600673286,stimulus,
012,546,427.5280528257,tap,rctrl
012,547,427.8101280893,stimulus,
012,547,428.3434824720,tap,rctrl
012,548,428.5601663572,stimulus,
012,548,429.2878003154,tap,rctrl
012,549,429.3102034732,stimulus,
012,549,429.9762090529,tap,rctrl
012,550,430.0602646369,stimulus,
012,551,430.8103111994,stimulus,
012,551,430.9361405497,tap,lctrl
012,552,431.5603688594,stimulus,
012,552,431.6401974604,tap,lctrl
012,553,432.3104208654,stimulus,
012,553,432.3755435327,tap,lctrl
012,554,433.0604857734,stimulus,
012,554,433.0952649802,tap,rctrl
012,555,433.8105316562,stimulus,
012,555,433.8481343663,tap,lctrl
012,555,434.5200078993,tap,rctrl
012,556,434.5605781795,stimulus,
012,556,435.2240863375,tap,rctrl
012,557,435.3106396711,stimulus,
012,557,435.9272100041,tap,lctrl
012,558,436.0606829704,stimulus,
012,558,436.6634986226,tap,rctrl
012,559,436.8107250397,stimulus,
012,559,437.3675516537,tap,rctrl
012,560,437.5607692564,stimulus,
012,560,438.0394590447,tap,lctrl
012,561,438.3108325494,stimulus,
012,561,438.7434928942,tap,rctrl
012,562,439.0608910725,stimulus,
012,562,439.7356869613,tap,lctrl
012,563,439.8109437462,stimulus,
012,564,440.5609945973,stimulus,
012,564,440.6799495003,tap,lctrl
012,565,441.3110313494,stimulus,
012,565,441.3195846851,tap,rctrl
012,565,442.0236814749,tap,lctrl
012,566,442.0610866004,stimulus,
012,566,442.6954653312,tap,lctrl
012,567,442.8111282668,stimulus,
012,567,443.3517698566,tap,rctrl
012,568,443.5611761465,stimulus,
012,568,444.2794354477,tap,rctrl
012,569,444.3116651856,stimulus,
012,569,444.9678886747,tap,rctrl
012,570,445.0613037580,stimulus,
012,570,445.6709943477,tap,lctrl
012,571,445.8113681819,stimulus,
012,571,446.4072975734,tap,rctrl
012,572,446.5614232825,stimulus,
012,572,447.1758006187,tap,lctrl
012,573,447.3114769937,stimulus,
012,573,447.8632788730,tap,rctrl
012,574,448.0615293486,stimulus,
012,574,448.6796632006,tap,lctrl
012,575,448.8115649669,stimulus,
012,575,449.5272904410,tap,lctrl
012,576,449.5616228765,stimulus,
012,577,450.3116811380,stimulus,
012,577,450.3749237233,tap,lctrl
012,577,451.0477359921,tap,lctrl
012,578,451.0617195954,stimulus,
012,578,451.7674488352,tap,rctrl
012,579,451.8117496709,stimulus,
012,579,452.4871425088,tap,rctrl
012,580,452.5618036227,stimulus,
012,580,453.1111975554,tap,lctrl
012,581,453.3118653338,stimulus,
012,581,453.8630641738,tap,rctrl
012,582,454.0618983476,stimulus,
012,582,454.5193128174,tap,rctrl
012,583,454.8119671262,stimulus,
012,583,455.2067939679,tap,rctrl
012,584,455.5620075685,stimulus,
012,584,456.0388006436,tap,lctrl
012,585,456.3120781426,stimulus,
012,585,456.8874006823,tap,rctrl
012,586,457.0621399830,stimulus,
012,586,457.5914452564,tap,lctrl
012,587,457.8121888161,stimulus,
012,587,458.3590438751,tap,lctrl
012,588,458.5622348312,stimulus,
012,588,459.0953224696,tap,rctrl
012,589,459.3122945453,stimulus,
012,589,459.8472450931,tap,rctrl
012,590,460.0623339500,stimulus,
012,591,460.8123854417,stimulus,
012,591,460.8706468434,tap,lctrl
012,591,461.5590955111,tap,lctrl
012,592,461.5628588690,stimulus,
012,592,462.2466027514,tap,rctrl
012,593,462.3124582692,stimulus,
012,593,462.9028773104,tap,rctrl
012,594,463.0624982454,stimulus,
012,594,463.5746345867,tap,lctrl
012,595,463.8125643985,stimulus,
012,595,464.3754355551,tap,lctrl
012,596,464.5626176074,stimulus,
012,597,465.3126768013,stimulus,
012,597,465.3187304416,tap,rctrl
012,597,466.0550688276,tap,rctrl
012,598,466.0627090632,stimulus,
012,598,466.7269067582,tap,lctrl
012,599,466.8127429101,stimulus,
012,599,467.5432919219,tap,rctrl
012,600,467.5627781344,stimulus,
012,600,468.2952138657,tap,lctrl
012,601,468.3128351779,stimulus,
012,601,469.0471464319,tap,rctrl
012,602,469.0628695150,stimulus,
012,602,469.7345873424,tap,lctrl
012,603,469.8129295269,stimulus,
012,604,473.2566935009,probe1,2
012,605,474.0194519441,stimulus,
012,605,474.0197328235,tap,lctrl
012,606,474.7694683597,stimulus,
012,606,474.8066671881,tap,lctrl
012,607,475.5195170846,stimulus,
012,607,475.6064497500,tap,lctrl
012,608,476.2695522517,stimulus,
012,608,476.3427684431,tap,rctrl
012,609,477.0195908354,stimulus,
012,609,477.0790630374,tap,lctrl
012,609,477.7665323655,tap,rctrl
012,610,477.7696313318,stimulus,
012,610,478.4862391787,tap,rctrl
012,611,478.5197034908,stimulus,
012,611,479.2069285585,tap,lctrl
012,612,479.2697405858,stimulus,
012,612,479.9744778607,tap,lctrl
012,613,480.0197868896,stimulus,
012,613,480.6785319384,tap,rctrl
012,614,480.7698420594,stimulus,
012,615,481.5198820536,stimulus,
012,615,481.6062409364,tap,rctrl
012,616,482.2699395452,stimulus,
012,616,482.3581590516,tap,lctrl
012,617,483.0200031750,stimulus,
012,617,483.0945127667,tap,rctrl
012,618,483.7700455992,stimulus,
012,618,483.8630110361,tap,lctrl
012,619,484.5200860325,stimulus,
012,619,484.5348519682,tap,lctrl
012,619,485.2545866215,tap,rctrl
012,620,485.2701378279,stimulus,
012,621,486.0202139478,stimulus,
012,621,486.0543761817,tap,rctrl
012,622,486.7702671898,stimulus,
012,622,486.7906517357,tap,lctrl
012,623,487.5203327414,stimulus,
012,623,487.5269605944,tap,rctrl
012,624,488.2704002148,stimulus,
012,624,488.2788973319,tap,rctrl
012,624,488.9985821215,tap,lctrl
012,625,489.0204566538,stimulus,
012,625,489.6059724439,tap,rctrl
012,626,489.7704973667,stimulus,
012,626,490.4702047342,tap,lctrl
012,627,490.5205402842,stimulus,
012,627,491.2543406236,tap,lctrl
012,628,491.2705927743,stimulus,
012,628,491.9584343186,tap,lctrl
012,629,492.0206383955,stimulus,
012,629,492.5824192040,tap,lctrl
012,630,492.7707015802,stimulus,
012,630,493.4467793477,tap,rctrl
012,631,493.5207615349,stimulus,
012,631,494.1663366176,tap,rctrl
012,632,494.2708208250,stimulus,
012,632,494.8225919769,tap,rctrl
012,633,495.0208650597,stimulus,
012,633,495.5745104110,tap,lctrl
012,634,495.7709057365,stimulus,
012,634,496.3098394610,tap,rctrl
012,635,496.5209740640,stimulus,
012,635,497.2385220542,tap,lctrl
012,636,497.2710194025,stimulus,
012,636,498.0061281344,tap,lctrl
012,637,498.0210756550,stimulus,
012,637,498.6779368535,tap,rctrl
012,638,498.7711077275,stimulus,
012,638,499.4464660758,tap,rctrl
012,639,499.5211616312,stimulus,
012,639,500.1983956254,tap,lctrl
012,640,500.2711907954,stimulus,
012,640,500.9825414695,tap,lctrl
012,641,501.0212560102,stimulus,
012,642,501.7713032915,stimulus,
012,642,501.9102401849,tap,lctrl
012,643,502.5213628672,stimulus,
012,643,502.6465344213,tap,lctrl
012,644,503.2714218535,stimulus,
012,644,503.4619340652,tap,lctrl
012,645,504.0214484224,stimulus,
012,645,504.1503749916,tap,rctrl
012,646,504.7714886541,stimulus,
012,646,504.8056309365,tap,rctrl
012,647,505.5215434360,stimulus,
012,647,505.5263137299,tap,rctrl
012,647,506.1815716508,tap,rctrl
012,648,506.2715888917,stimulus,
012,648,507.0135752438,tap,lctrl
012,649,507.0216405067,stimulus,
012,649,507.7498690351,tap,lctrl
012,650,507.7716868466,stimulus,
012,651,508.5217424586,stimulus,
012,651,508.5818799363,tap,lctrl
012,651,509.2537100445,tap,rctrl
012,652,509.2718040253,stimulus,
012,653,510.0218528854,stimulus,
012,653,510.0857284103,tap,lctrl
012,653,510.7263205109,tap,rctrl
012,654,510.7718963923,stimulus,
012,655,511.5219390030,stimulus,
012,655,511.5895951425,tap,lctrl
012,656,512.2720285121,stimulus,
012,656,512.3102306195,tap,rctrl
012,657,513.0221092364,stimulus,
012,657,513.0622115577,tap,lctrl
012,657,513.7663239412,tap,rctrl
012,658,513.7721642739,stimulus,
012,658,514.5015897080,tap,lctrl
012,659,514.5221995042,stimulus,
012,659,515.2222901432,tap,lctrl
012,660,515.2722635370,stimulus,
012,660,515.9898548076,tap,lctrl
012,661,516.0223124784,stimulus,
012,661,516.6460330525,tap,rctrl
012,662,516.7723519402,stimulus,
012,662,517.2856822942,tap,rctrl
012,663,517.5224272361,stimulus,
012,663,518.0221062938,tap,lctrl
012,664,518.2724903035,stimulus,
012,664,518.8861985985,tap,lctrl
012,665,519.0225438583,stimulus,
012,665,519.7172362172,tap,lctrl
012,666,523.7559140303,probe1,2
012,667,524.5177015609,stimulus,
012,667,524.5657227356,tap,lctrl
012,668,525.2677106834,stimulus,
012,668,525.3020070774,tap,rctrl
012,669,526.0177520369,stimulus,
012,669,526.0695510926,tap,rctrl
012,670,526.7678152728,stimulus,
012,670,526.7736255669,tap,lctrl
012,670,527.5099149252,tap,lctrl
012,671,527.5178523407,stimulus,
012,672,528.2679139766,stimulus,
012,672,528.2931263433,tap,rctrl
012,672,529.0138104149,tap,lctrl
012,673,529.0179397604,stimulus,
012,674,529.7679863139,stimulus,
012,674,529.8291546251,tap,lctrl
012,675,530.5180448761,stimulus,
012,675,530.6133230913,tap,rctrl
012,676,531.2681006986,stimulus,
012,676,531.3018066336,tap,rctrl
012,677,532.0181673239,stimulus,
012,677,532.1015603208,tap,lctrl
012,677,532.7578000954,tap,rctrl
012,678,532.7682033482,stimulus,
012,678,533.5097121927,tap,lctrl
012,679,533.5182610142,stimulus,
012,679,534.2616461603,tap,rctrl
012,680,534.2683140758,stimulus,
012,681,535.0183859732,stimulus,
012,681,535.1737321425,tap,lctrl
012,682,535.7684375762,stimulus,
012,682,535.8455747377,tap,rctrl
012,683,536.5184809297,stimulus,
012,683,536.5652858005,tap,rctrl
012,684,537.2685485534,stimulus,
012,684,537.3328067784,tap,rctrl
012,685,538.0186126163,stimulus,
012,685,538.1491824897,tap,lctrl
012,685,538.7575457517,tap,rctrl
012,686,538.7686791213,stimulus,
012,687,539.5187427602,stimulus,
012,687,539.5417209427,tap,lctrl
012,687,540.2135801271,tap,lctrl
012,688,540.2687988713,stimulus,
012,688,540.9655150180,tap,rctrl
012,689,541.0188344626,stimulus,
012,689,541.6695943975,tap,lctrl
012,690,541.7688816566,stimulus,
012,690,542.3570571754,tap,lctrl
012,691,542.5189542607,stimulus,
012,691,543.0611680491,tap,rctrl
012,692,543.2690027209,stimulus,
012,692,543.8931623040,tap,rctrl
012,693,544.0190576261,stimulus,
012,694,544.7691200469,stimulus,
012,694,544.9009257095,tap,lctrl
012,695,545.5191770122,stimulus,
012,695,545.5575912573,tap,lctrl
012,695,546.2290266505,tap,rctrl
012,696,546.2692429548,stimulus,
012,696,546.9008619495,tap,lctrl
012,697,547.0193037907,stimulus,
012,697,547.6215292064,tap,rctrl
012,698,547.7693474119,stimulus,
012,698,548.4525578357,tap,rctrl
012,699,548.5193935623,stimulus,
012,699,549.1732244249,tap,lctrl
012,700,549.2694333670,stimulus,
012,700,549.9085610297,tap,lctrl
012,701,550.0194904526,stimulus,
012,701,550.6126095345,tap,rctrl
012,702,550.7695371384,stimulus,
012,702,551.2688691344,tap,rctrl
012,703,551.5195783265,stimulus,
012,703,552.0053403061,tap,lctrl
012,704,552.2701397974,stimulus,
012,704,552.5969559612,tap,lctrl
012,705,553.0197224039,stimulus,
012,706,553.7697852308,stimulus,
012,706,553.8606010324,tap,lctrl
012,707,554.5198278865,stimulus,
012,707,554.5812600067,tap,rctrl
012,708,555.2698739678,stimulus,
012,708,555.3165680616,tap,rctrl
012,709,556.0199249031,stimulus,
012,709,556.0528561657,tap,lctrl
012,710,556.7699778294,stimulus,
012,710,556.7891649493,tap,lctrl
012,711,557.5200404908,stimulus,
012,711,557.5245262754,tap,rctrl
012,712,558.2701038169,stimulus,
012,712,558.3086974123,tap,rctrl
012,713,559.0201628122,stimulus,
012,713,559.1250543931,tap,lctrl
012,714,559.7702015703,stimulus,
012,714,559.7802795355,tap,rctrl
012,715,560.5202666407,stimulus,
012,715,560.5966605760,tap,lctrl
012,716,561.2703126919,stimulus,
012,716,561.2851193939,tap,rctrl
012,716,562.0048569524,tap,lctrl
012,717,562.0203521417,stimulus,
012,717,562.7411219472,tap,rctrl
012,718,562.7703961238,stimulus,
012,718,563.4930734724,tap,lctrl
012,719,563.5204527733,stimulus,
012,719,564.1971296584,tap,rctrl
012,720,564.2705223038,stimulus,
012,721,565.0205720752,stimulus,
012,721,565.1248125695,tap,lctrl
012,721,565.7644499527,tap,lctrl
012,722,565.7706003373,stimulus,
012,722,566.4841382670,tap,rctrl
012,723,566.5206779248,stimulus,
012,724,567.2707186888,stimulus,
012,724,567.2849194974,tap,rctrl
012,725,568.0207825863,stimulus,
012,725,568.0524854310,tap,lctrl
012,726,568.7708199881,stimulus,
012,726,568.8209899258,tap,rctrl
012,727,569.5208627280,stimulus,
012,727,569.5729008172,tap,rctrl
012,728,570.2709502733,stimulus,
012,728,570.3561254771,tap,lctrl
012,728,570.9801045731,tap,lctrl
012,729,571.0209525026,stimulus,
012,730,571.7710188994,stimulus,
012,730,571.8121069331,tap,rctrl
012,730,572.4527057975,tap,rctrl
012,731,572.5210763819,stimulus,
012,731,573.2046726699,tap,lctrl
012,732,573.2711419185,stimulus,
012,732,573.9888148509,tap,rctrl
012,733,574.0211995274,stimulus,
012,733,574.7406986930,tap,rctrl
012,734,574.7712279278,stimulus,
012,735,575.5212919426,stimulus,
012,735,575.5727084905,tap,lctrl
012,735,576.2445953676,tap,lctrl
012,736,576.2713260511,stimulus,
012,736,576.9964933058,tap,rctrl
012,737,577.0213571161,stimulus,
012,738,577.7714349442,stimulus,
012,738,577.7806275140,tap,lctrl
012,738,578.5159626060,tap,rctrl
012,739,581.0791334130,probe1,2
012,740,581.8418727227,stimulus,
012,740,581.8421543449,tap,lctrl
012,741,582.5918796107,stimulus,
012,741,582.6124909978,tap,rctrl
012,742,583.3419533456,stimulus,
012,742,583.3644359306,tap,rctrl
012,743,584.0920115770,stimulus,
012,743,584.1319814104,tap,lctrl
012,744,584.8420537336,stimulus,
012,744,584.8682658545,tap,rctrl
012,744,585.5557494350,tap,lctrl
012,745,585.5920844888,stimulus,
012,745,586.2764546551,tap,lctrl
012,746,586.3421575921,stimulus,
012,746,587.0283571135,tap,lctrl
012,747,587.0922118597,stimulus,
012,747,587.7959150502,tap,rctrl
012,748,587.8422509426,stimulus,
012,748,588.5156484524,tap,lctrl
012,749,588.5922997817,stimulus,
012,749,589.2685226054,tap,rctrl
012,750,589.3423342301,stimulus,
012,751,590.0923841068,stimulus,
012,751,590.2284321687,tap,lctrl
012,752,590.8424234153,stimulus,
012,752,590.9481344286,tap,lctrl
012,753,591.5924655477,stimulus,
012,753,591.6200149540,tap,rctrl
012,754,592.3425147959,stimulus,
012,754,592.4519968271,tap,lctrl
012,755,593.0925533404,stimulus,
012,755,593.1560836922,tap,rctrl
012,756,593.8426002247,stimulus,
012,756,593.8757750801,tap,rctrl
012,757,594.5931400238,stimulus,
012,757,594.6277523493,tap,lctrl
012,758,595.3426913737,stimulus,
012,758,595.3797012881,tap,lctrl
012,759,596.0927560652,stimulus,
012,759,596.1804079844,tap,rctrl
012,760,596.8427898369,stimulus,
012,760,596.8678582692,tap,rctrl
012,760,597.5875647967,tap,lctrl
012,761,597.5928458759,stimulus,
012,761,598.3082751356,tap,rctrl
012,762,598.3428947752,stimulus,
012,762,599.0601761052,tap,lctrl
012,763,599.0929401407,stimulus,
012,764,599.8430125523,stimulus,
012,764,599.8599494973,tap,lctrl
012,765,600.5931515072,stimulus,
012,765,600.6597595083,tap,rctrl
012,766,601.3431034337,stimulus,
012,766,601.3960151288,tap,rctrl
012,767,602.0931494909,stimulus,
012,767,602.1000808906,tap,rctrl
012,768,602.8432054336,stimulus,
012,768,602.8520117755,tap,rctrl
012,768,603.5561337498,tap,lctrl
012,769,603.5932706304,stimulus,
012,769,604.3080799939,tap,lctrl
012,770,604.3433284799,stimulus,
