# {'date': u'2018_mar_14_1056', 'frameRate': 99.787899374204073, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'024'}
subj,trial,time,stimulus,response
024,384,299.6595779205,stimulus,
024,384,300.4074022925,tap,lctrl
024,385,300.4096142696,stimulus,
024,386,301.1596709461,stimulus,
024,386,301.1749232434,tap,lctrl
024,387,301.9097174635,stimulus,
024,387,301.9746932371,tap,lctrl
024,388,302.6597686875,stimulus,
024,388,302.7266621063,tap,lctrl
024,389,303.4098120200,stimulus,
024,389,303.4473042178,tap,lctrl
024,390,304.1598744529,stimulus,
024,390,304.2949500563,tap,lctrl
024,391,304.9099370181,stimulus,
024,391,305.0146145514,tap,lctrl
024,392,305.6600141845,stimulus,
024,392,305.6708626236,tap,rctrl
024,393,306.4100589485,stimulus,
024,393,306.4384159288,tap,rctrl
024,394,307.1601280309,stimulus,
024,394,307.2069752589,tap,rctrl
024,394,307.8787867448,tap,lctrl
024,395,307.9101744520,stimulus,
024,396,311.5688712014,probe1,1
024,397,312.3316407361,stimulus,
024,397,312.3319261297,tap,rctrl
024,398,313.0816682042,stimulus,
024,398,313.1423260550,tap,lctrl
024,399,313.8317034796,stimulus,
024,399,313.8630156363,tap,rctrl
024,400,314.5817408633,stimulus,
024,400,314.6627512094,tap,rctrl
024,401,315.3317934768,stimulus,
024,401,315.4146877424,tap,rctrl
024,402,316.0818479188,stimulus,
024,402,316.1187335075,tap,lctrl
024,403,316.8319142343,stimulus,
024,403,316.9029003888,tap,lctrl
024,404,317.5819567969,stimulus,
024,404,317.6382055715,tap,lctrl
024,405,318.3320125201,stimulus,
024,405,318.3589071917,tap,lctrl
024,406,319.0820535939,stimulus,
024,406,319.1264600578,tap,lctrl
024,407,319.8321169411,stimulus,
024,407,320.0062815329,tap,lctrl
024,408,320.5821806461,stimulus,
024,408,320.8226858181,tap,rctrl
024,409,321.3322244627,stimulus,
024,409,321.5589967279,tap,lctrl
024,410,322.0822516391,stimulus,
024,410,322.2464688439,tap,rctrl
024,411,322.8323188027,stimulus,
024,411,322.9827401123,tap,rctrl
024,412,323.5823780476,stimulus,
024,412,323.7669670648,tap,rctrl
024,413,324.3324300235,stimulus,
024,413,324.4387852363,tap,lctrl
024,414,325.0824677441,stimulus,
024,414,325.2541628234,tap,rctrl
024,415,325.8325046225,stimulus,
024,415,325.9904730355,tap,lctrl
024,416,326.5825534375,stimulus,
024,416,326.7424095023,tap,lctrl
024,417,327.3326008421,stimulus,
024,417,327.3821839058,tap,rctrl
024,418,328.0826393295,stimulus,
024,418,328.3907814053,tap,lctrl
024,419,328.8326984842,stimulus,
024,419,328.9346838203,tap,rctrl
024,420,329.5827663727,stimulus,
024,420,329.6387677290,tap,lctrl
024,421,330.3328291514,stimulus,
024,421,330.4385602757,tap,lctrl
024,422,331.0828600630,stimulus,
024,422,331.2383469668,tap,lctrl
024,423,331.8329294100,stimulus,
024,423,331.9424094112,tap,lctrl
024,424,332.5829863302,stimulus,
024,424,332.7099882107,tap,lctrl
024,425,333.3330432474,stimulus,
024,425,333.5263626017,tap,lctrl
024,426,334.0830851603,stimulus,
024,426,334.1982147306,tap,lctrl
024,427,334.8331492834,stimulus,
024,427,334.8377909810,tap,rctrl
024,428,335.5831942880,stimulus,
024,428,335.6219604097,tap,rctrl
024,428,336.2938160904,tap,rctrl
024,429,336.3332252447,stimulus,
024,430,337.0832704568,stimulus,
024,430,337.0945524644,tap,rctrl
024,431,337.8333246312,stimulus,
024,431,337.8465085489,tap,rctrl
024,431,338.5818490814,tap,rctrl
024,432,338.5833737981,stimulus,
024,432,339.2702865223,tap,rctrl
024,433,339.3334107637,stimulus,
024,434,340.0834764928,stimulus,
024,434,340.1344755832,tap,rctrl
024,435,340.8335328596,stimulus,
024,435,340.8542005315,tap,lctrl
024,436,341.5835916143,stimulus,
024,436,341.6383746909,tap,lctrl
024,437,342.3336239033,stimulus,
024,437,342.5182236331,tap,lctrl
024,438,343.0836895602,stimulus,
024,438,343.2222737018,tap,lctrl
024,439,343.8337404474,stimulus,
024,439,343.9419745242,tap,lctrl
024,440,344.5838075960,stimulus,
024,440,344.6783153372,tap,lctrl
024,441,345.3338629613,stimulus,
024,441,345.4301958170,tap,lctrl
024,442,346.0839136200,stimulus,
024,442,346.1655379796,tap,lctrl
024,443,346.8339704589,stimulus,
024,443,346.8862142949,tap,lctrl
024,444,347.5840193793,stimulus,
024,444,347.6381508610,tap,lctrl
024,444,348.3099924637,tap,rctrl
024,445,348.3340743386,stimulus,
024,445,349.0775428727,tap,rctrl
024,446,349.0841384677,stimulus,
024,447,349.8343409432,stimulus,
024,447,349.9095444478,tap,rctrl
024,447,350.5657925561,tap,lctrl
024,448,350.5843700925,stimulus,
024,448,351.2854947228,tap,rctrl
024,449,351.3344372982,stimulus,
024,450,352.0844979025,stimulus,
024,450,352.1174775974,tap,rctrl
024,451,352.8345549911,stimulus,
024,451,352.8381411340,tap,rctrl
024,451,353.5422492559,tap,rctrl
024,452,353.5846030814,stimulus,
024,452,354.2941769650,tap,rctrl
024,453,357.5682329683,probe1,1
024,454,358.3309779742,stimulus,
024,454,358.3575324141,tap,rctrl
024,455,359.0809846095,stimulus,
024,455,359.1416444542,tap,lctrl
024,456,359.8310345103,stimulus,
024,456,359.9257956095,tap,rctrl
024,457,360.5810958213,stimulus,
024,457,360.6132749856,tap,rctrl
024,458,361.3311391628,stimulus,
024,458,361.3652286612,tap,lctrl
024,459,362.0811924018,stimulus,
024,459,362.1170991863,tap,rctrl
024,460,362.8312451417,stimulus,
024,460,362.8699964215,tap,rctrl
024,461,363.5813054272,stimulus,
024,461,363.5897361936,tap,rctrl
024,462,364.3313514543,stimulus,
024,462,364.4217169840,tap,rctrl
024,463,365.0813907267,stimulus,
024,463,365.1091771755,tap,lctrl
024,464,365.8314441041,stimulus,
024,464,365.8455361386,tap,lctrl
024,465,366.5814988047,stimulus,
024,465,366.6296698175,tap,lctrl
024,466,367.3315646391,stimulus,
024,466,367.3659585051,tap,lctrl
024,467,368.0816125459,stimulus,
024,467,368.1969858653,tap,lctrl
024,468,368.8316740254,stimulus,
024,468,368.8698322177,tap,rctrl
024,468,369.5738913058,tap,lctrl
024,469,369.5816962213,stimulus,
024,470,370.3317417101,stimulus,
024,470,370.4058923847,tap,lctrl
024,470,371.0777259905,tap,lctrl
024,471,371.0817977732,stimulus,
024,471,371.8130519127,tap,rctrl
024,472,371.8318491957,stimulus,
024,472,372.5650016094,tap,rctrl
024,473,372.5819014964,stimulus,
024,474,373.3319762359,stimulus,
024,474,373.3970007905,tap,rctrl
024,475,374.0820155473,stimulus,
024,475,374.1489318469,tap,rctrl
024,476,374.8320555836,stimulus,
024,476,374.8529828961,tap,rctrl
024,477,375.5821136406,stimulus,
024,477,375.7015938398,tap,rctrl
024,478,376.3321831500,stimulus,
024,478,376.5014093635,tap,rctrl
024,479,377.0822169729,stimulus,
024,479,377.1732382507,tap,lctrl
024,480,377.8322917063,stimulus,
024,480,377.9573794242,tap,lctrl
024,481,378.5823508760,stimulus,
024,481,378.6770973440,tap,lctrl
024,482,379.3324166171,stimulus,
024,482,379.4768482192,tap,lctrl
024,483,380.0824663043,stimulus,
024,483,380.1653060777,tap,rctrl
024,484,380.8325089781,stimulus,
024,484,380.8693657011,tap,rctrl
024,485,381.5825615886,stimulus,
024,485,381.6535833605,tap,rctrl
024,486,382.3325963137,stimulus,
024,486,382.3732192817,tap,rctrl
024,487,383.0826318658,stimulus,
024,487,383.4454726797,tap,rctrl
024,488,383.8327066955,stimulus,
024,488,384.0694990471,tap,lctrl
024,489,384.5827648186,stimulus,
024,489,384.7413348273,tap,lctrl
024,490,385.3327999437,stimulus,
024,490,385.4932589064,tap,rctrl
024,491,386.0828484370,stimulus,
024,491,386.2452292584,tap,lctrl
024,492,386.8329341446,stimulus,
024,492,386.9326559406,tap,lctrl
024,493,387.5829711855,stimulus,
024,493,387.7968981135,tap,lctrl
024,494,388.3330323341,stimulus,
024,494,388.5331941002,tap,rctrl
024,495,389.0830870649,stimulus,
024,495,389.1894322568,tap,rctrl
024,496,389.8331457324,stimulus,
024,496,389.9091044360,tap,rctrl
024,496,390.5653278711,tap,rctrl
024,497,390.5831957535,stimulus,
024,497,391.2850291054,tap,rctrl
024,498,391.3332371250,stimulus,
024,498,392.0369399246,tap,rctrl
024,499,392.0832722591,stimulus,
024,499,392.8211144118,tap,rctrl
024,500,392.8333153690,stimulus,
024,500,393.4773583397,tap,lctrl
024,501,393.5833782711,stimulus,
024,502,394.3334319762,stimulus,
024,502,394.5329816716,tap,lctrl
024,503,395.0834751012,stimulus,
024,503,395.2204388346,tap,lctrl
024,504,395.8335253628,stimulus,
024,504,395.8932805795,tap,lctrl
024,505,396.5835768636,stimulus,
024,505,396.6286077408,tap,rctrl
024,506,397.3336328815,stimulus,
024,506,397.3805226952,tap,lctrl
024,507,398.0836923039,stimulus,
024,507,398.1011940963,tap,lctrl
024,508,398.8337398077,stimulus,
024,508,398.8531546410,tap,lctrl
024,509,399.5837978226,stimulus,
024,509,399.6206747588,tap,lctrl
024,509,400.3091336639,tap,lctrl
024,510,400.3338506256,stimulus,
024,510,401.0610372290,tap,lctrl
024,511,401.0839031157,stimulus,
024,512,401.8339838881,stimulus,
024,512,401.8608332583,tap,lctrl
024,513,402.5840279755,stimulus,
024,513,402.6607217882,tap,lctrl
024,514,403.3340794311,stimulus,
024,514,403.5248501766,tap,rctrl
024,515,404.0841165802,stimulus,
024,515,404.1967141158,tap,lctrl
024,516,404.8341857859,stimulus,
024,516,405.0286784463,tap,lctrl
024,517,405.5842469075,stimulus,
024,517,405.6683183168,tap,rctrl
024,518,406.3343118185,stimulus,
024,518,406.5481829640,tap,lctrl
024,519,407.0843670966,stimulus,
024,519,407.3000925892,tap,lctrl
024,520,407.8344370752,stimulus,
024,520,408.0207564295,tap,lctrl
024,521,408.5844834903,stimulus,
024,521,408.6769925892,tap,lctrl
024,522,409.3345188770,stimulus,
024,522,409.3488568832,tap,rctrl
024,523,410.0845610335,stimulus,
024,523,410.1320183804,tap,rctrl
024,524,410.8346275205,stimulus,
024,524,410.8683144182,tap,rctrl
024,525,411.5846926781,stimulus,
024,525,411.6202588067,tap,rctrl
024,525,412.2442778599,tap,lctrl
024,526,412.3347540253,stimulus,
024,527,413.0848069455,stimulus,
024,527,413.2364187580,tap,lctrl
024,528,413.8349091401,stimulus,
024,528,413.9405258634,tap,lctrl
024,529,414.5849588243,stimulus,
024,529,414.6279564613,tap,rctrl
024,530,415.3349980666,stimulus,
024,530,415.4287292016,tap,rctrl
024,531,416.0850451885,stimulus,
024,531,416.1962550788,tap,rctrl
024,532,416.8351074289,stimulus,
024,532,416.9481920117,tap,lctrl
024,533,417.5851536214,stimulus,
024,533,417.6844833249,tap,lctrl
024,534,418.3352155761,stimulus,
024,534,418.4198351083,tap,lctrl
024,535,419.0852774075,stimulus,
024,535,419.1082591870,tap,lctrl
024,536,419.8353321713,stimulus,
024,536,419.8601907516,tap,lctrl
024,536,420.5799107135,tap,lctrl
024,537,420.5853825262,stimulus,
024,538,421.3354512477,stimulus,
024,538,421.4284905600,tap,lctrl
024,539,422.0855170579,stimulus,
024,539,422.1159546882,tap,rctrl
024,540,422.8355542431,stimulus,
024,540,422.9479827500,tap,rctrl
024,541,423.5856119242,stimulus,
024,541,423.6842644212,tap,rctrl
024,542,424.3356787359,stimulus,
024,542,424.4205834001,tap,rctrl
024,543,425.0857364230,stimulus,
024,543,425.1559345730,tap,rctrl
024,544,425.8357939988,stimulus,
024,544,425.9078374103,tap,rctrl
024,545,426.5858394064,stimulus,
024,545,426.6597951099,tap,rctrl
024,546,427.3358986153,stimulus,
024,546,427.4605564188,tap,rctrl
024,547,428.0859494935,stimulus,
024,547,428.1958438815,tap,rctrl
024,548,428.8360003536,stimulus,
024,548,429.0122546418,tap,rctrl
024,549,429.5860383237,stimulus,
024,549,429.7641663542,tap,rctrl
024,550,430.3360861644,stimulus,
024,550,430.4682232439,tap,lctrl
024,551,431.0861282848,stimulus,
024,551,431.1400784975,tap,rctrl
024,552,431.8361904019,stimulus,
024,552,431.8919934218,tap,rctrl
024,553,432.5862492950,stimulus,
024,553,432.6917704439,tap,rctrl
024,554,433.3363066242,stimulus,
024,554,433.4280747824,tap,lctrl
024,555,437.1796639173,probe1,0
024,556,437.9424291213,stimulus,
024,556,437.9563011656,tap,rctrl
024,556,438.6760102104,tap,lctrl
024,557,438.6924452061,stimulus,
024,557,439.4278809911,tap,rctrl
024,558,439.4424806740,stimulus,
024,559,440.1925421385,stimulus,
024,559,440.2276477246,tap,rctrl
024,560,440.9426039729,stimulus,
024,560,440.9473459515,tap,rctrl
024,561,441.6926432663,stimulus,
024,561,441.7793342005,tap,rctrl
024,562,442.4427055398,stimulus,
024,562,442.5312788266,tap,lctrl
024,563,443.1927611156,stimulus,
024,563,443.2842081846,tap,rctrl
024,564,443.9428155576,stimulus,
024,564,444.0195267476,tap,rctrl
024,565,444.6928521624,stimulus,
024,565,444.7558043256,tap,rctrl
024,566,445.4428971820,stimulus,
024,566,445.4755361218,tap,rctrl
024,567,446.1929328635,stimulus,
024,567,446.2596589648,tap,lctrl
024,568,446.9429807853,stimulus,
024,568,447.0115797237,tap,lctrl
024,569,447.6930340243,stimulus,
024,569,447.7312995020,tap,lctrl
024,570,448.4430791312,stimulus,
024,570,448.4519675559,tap,lctrl
024,571,449.1931550886,stimulus,
024,571,449.2351534947,tap,lctrl
024,572,449.9432054345,stimulus,
024,572,449.9714769426,tap,lctrl
024,572,450.6276954574,tap,lctrl
024,573,450.6932386197,stimulus,
024,574,451.4432967339,stimulus,
024,574,451.4596837455,tap,lctrl
024,575,452.1933602104,stimulus,
024,575,452.2916912032,tap,lctrl
024,576,452.9433973113,stimulus,
024,576,453.0592170472,tap,rctrl
024,577,453.6934463309,stimulus,
024,577,453.8277494604,tap,rctrl
024,578,454.4434850138,stimulus,
024,578,454.5796909166,tap,rctrl
024,579,455.1935246320,stimulus,
024,579,455.2671864969,tap,lctrl
024,580,455.9435609510,stimulus,
024,580,455.9712534315,tap,lctrl
024,581,456.6936389897,stimulus,
024,581,456.7876419907,tap,lctrl
024,582,457.4436887100,stimulus,
024,582,457.4594737229,tap,lctrl
024,583,458.1937558134,stimulus,
024,583,458.2592206643,tap,rctrl
024,584,458.9438199576,stimulus,
024,584,459.0434325073,tap,lctrl
024,585,459.6938636449,stimulus,
024,585,459.7953347130,tap,rctrl
024,586,460.4439234041,stimulus,
024,586,460.5150174214,tap,rctrl
024,587,461.1939873497,stimulus,
024,587,461.2513356694,tap,lctrl
024,588,461.9440552381,stimulus,
024,588,462.0511151727,tap,lctrl
024,589,462.6940961706,stimulus,
024,589,462.8196380221,tap,lctrl
024,590,463.4441426820,stimulus,
024,590,463.5549666090,tap,lctrl
024,591,464.1941962518,stimulus,
024,591,464.2756460490,tap,lctrl
024,592,464.9442275153,stimulus,
024,592,465.0587801511,tap,rctrl
024,593,465.6942977345,stimulus,
024,593,465.7794786225,tap,lctrl
024,594,466.4443424173,stimulus,
024,594,466.5314071316,tap,rctrl
024,595,467.1943955120,stimulus,
024,595,467.2989946287,tap,rctrl
024,596,467.9444462127,stimulus,
024,596,468.0508624501,tap,rctrl
024,597,468.6945030758,stimulus,
024,597,468.7227214089,tap,lctrl
024,598,469.4445625072,stimulus,
024,598,469.5391193814,tap,rctrl
024,598,470.1631001706,tap,rctrl
024,599,470.1946166846,stimulus,
024,599,470.9306676590,tap,rctrl
024,600,470.9446629433,stimulus,
024,601,471.6947138004,stimulus,
024,601,471.8427428775,tap,rctrl
024,602,472.4447569073,stimulus,
024,602,472.5312088772,tap,lctrl
024,603,473.1948127328,stimulus,
024,603,473.2831725526,tap,rctrl
024,604,473.9448548351,stimulus,
024,604,474.0350912994,tap,lctrl
024,605,474.6949036081,stimulus,
024,605,474.8191841940,tap,lctrl
024,606,475.4449648590,stimulus,
024,606,475.5232910648,tap,lctrl
024,607,476.1950268709,stimulus,
024,607,476.2429782002,tap,rctrl
024,608,476.9450879383,stimulus,
024,608,476.9949043363,tap,rctrl
024,609,477.6951363474,stimulus,
024,609,477.7790495248,tap,rctrl
024,610,478.4451793851,stimulus,
024,610,478.4665660942,tap,rctrl
024,610,479.1872346563,tap,rctrl
024,611,479.1952073795,stimulus,
024,612,479.9452475541,stimulus,
024,612,480.0192478733,tap,rctrl
024,613,480.6953107959,stimulus,
024,613,480.7545020734,tap,lctrl
024,614,481.4453680740,stimulus,
024,614,481.5386898416,tap,lctrl
024,615,482.1954164861,stimulus,
024,615,482.4185350877,tap,rctrl
024,616,482.9454753310,stimulus,
024,616,483.1226144522,tap,lctrl
024,617,483.6955353369,stimulus,
024,617,483.8267015308,tap,lctrl
024,618,484.4456017246,stimulus,
024,618,484.5786375736,tap,lctrl
024,619,485.1956605725,stimulus,
024,619,485.2670950050,tap,lctrl
024,620,485.9457090477,stimulus,
024,620,486.0502545262,tap,lctrl
024,621,486.6957498449,stimulus,
024,621,486.7709107126,tap,lctrl
024,622,487.4458059200,stimulus,
024,622,487.4750081429,tap,lctrl
024,623,488.1958444254,stimulus,
024,623,488.2425521220,tap,rctrl
024,624,488.9459111470,stimulus,
024,624,488.9623005074,tap,rctrl
024,625,489.6959714746,stimulus,
024,625,489.6985769035,tap,rctrl
024,625,490.4026419976,tap,rctrl
024,626,490.4459987652,stimulus,
024,627,491.1960515772,stimulus,
024,627,491.2668667993,tap,rctrl
024,628,491.9460981457,stimulus,
024,628,492.0187961113,tap,lctrl
024,629,492.6961605906,stimulus,
024,629,492.7062622185,tap,lctrl
024,630,493.4462469629,stimulus,
024,630,493.4904293645,tap,lctrl
024,631,494.1963105627,stimulus,
024,631,494.2589642077,tap,lctrl
024,631,494.9464381403,tap,lctrl
024,632,494.9465333837,stimulus,
024,633,495.6965989955,stimulus,
024,633,495.7149576244,tap,lctrl
024,634,496.4466564721,stimulus,
024,634,496.4981387362,tap,lctrl
024,634,497.1866139147,tap,rctrl
024,635,497.1966953535,stimulus,
024,636,497.9467584630,stimulus,
024,636,498.0185799565,tap,rctrl
024,637,498.6968328596,stimulus,
024,637,498.7226685389,tap,rctrl
024,638,499.4468833648,stimulus,
024,638,499.4579830688,tap,rctrl
024,638,500.1786537602,tap,rctrl
024,639,500.1969256236,stimulus,
024,639,500.8983510337,tap,rctrl
024,640,500.9469839182,stimulus,
024,641,501.6970565073,stimulus,
024,641,501.7948114348,tap,rctrl
024,642,502.4470957285,stimulus,
024,642,502.5779914008,tap,lctrl
024,643,503.1971606817,stimulus,
024,643,503.2185902983,tap,lctrl
024,644,503.9472065193,stimulus,
024,644,503.9862200834,tap,lctrl
024,645,504.6972482698,stimulus,
024,645,504.8348891916,tap,lctrl
024,646,505.4473098516,stimulus,
024,646,505.5222172861,tap,lctrl
024,647,506.1973545013,stimulus,
024,647,506.2741699120,tap,lctrl
024,648,506.9474034397,stimulus,
024,648,507.0260810620,tap,lctrl
024,649,507.6974522788,stimulus,
024,649,507.7301496567,tap,rctrl
024,650,508.4474988834,stimulus,
024,650,508.4820892182,tap,rctrl
024,651,509.1975371933,stimulus,
024,651,509.3140944203,tap,rctrl
024,652,509.9476054577,stimulus,
024,652,509.9538563788,tap,rctrl
024,653,510.6976714845,stimulus,
024,653,510.8501715133,tap,rctrl
024,654,511.4477240499,stimulus,
024,654,511.5219940968,tap,rctrl
024,655,512.1977785490,stimulus,
024,655,512.2260901707,tap,rctrl
024,656,512.9478136801,stimulus,
024,656,513.1060501908,tap,rctrl
024,657,513.6978800648,stimulus,
024,657,513.8256192439,tap,lctrl
024,658,519.2363603852,probe1,0
024,659,519.9981262200,stimulus,
024,659,520.2736828317,tap,rctrl
024,660,520.7481521452,stimulus,
024,660,520.8341741435,tap,lctrl
024,661,521.4981990866,stimulus,
024,661,521.5538852333,tap,rctrl
024,662,522.2482488249,stimulus,
024,662,522.3858890971,tap,rctrl
024,663,522.9983057301,stimulus,
024,663,523.0899714179,tap,rctrl
024,664,523.7483421845,stimulus,
024,664,523.7940120071,tap,rctrl
024,665,524.4984007798,stimulus,
024,665,524.5938285413,tap,rctrl
024,666,525.2484676998,stimulus,
024,666,525.3457607856,tap,rctrl
024,667,525.9985062173,stimulus,
024,667,526.0498042319,tap,lctrl
024,668,526.7485692727,stimulus,
024,668,526.7861062517,tap,rctrl
024,669,527.4986114533,stimulus,
024,669,527.6337407851,tap,lctrl
024,670,528.2486536188,stimulus,
024,670,528.3378327539,tap,rctrl
024,671,528.9986936942,stimulus,
024,671,529.1854614529,tap,lctrl
024,672,529.7487622082,stimulus,
024,672,529.8895187546,tap,lctrl
024,673,530.4988172246,stimulus,
024,673,530.5936942918,tap,lctrl
024,674,531.2488702411,stimulus,
024,674,531.2976719979,tap,lctrl
024,675,531.9989221118,stimulus,
024,675,532.0652164100,tap,lctrl
024,676,532.7489880784,stimulus,
024,676,532.8659634606,tap,lctrl
024,677,533.4990324514,stimulus,
024,677,533.6179060927,tap,lctrl
024,678,534.2490892513,stimulus,
024,678,534.4021048081,tap,lctrl
024,679,534.9991372032,stimulus,
024,679,535.2018642305,tap,rctrl
024,680,535.7491985684,stimulus,
024,680,535.8570840467,tap,lctrl
024,681,536.4992569172,stimulus,
024,681,536.6256319032,tap,lctrl
024,682,537.2493205651,stimulus,
024,682,537.2974662309,tap,rctrl
024,683,537.9993907391,stimulus,
024,683,538.0337814083,tap,rctrl
024,684,538.7494430880,stimulus,
024,684,538.8179240825,tap,rctrl
024,685,539.4994960744,stimulus,
024,685,539.5698765280,tap,rctrl
024,686,540.2495633162,stimulus,
024,686,540.3852460611,tap,lctrl
024,687,540.9996216770,stimulus,
024,687,541.1539850391,tap,rctrl
024,688,541.7496863805,stimulus,
024,688,541.8891225044,tap,lctrl
024,689,542.4997292528,stimulus,
024,689,542.6410416543,tap,lctrl
024,690,543.2497715386,stimulus,
024,690,543.4251946652,tap,lctrl
024,691,543.9998335384,stimulus,
024,691,544.1771032919,tap,lctrl
024,692,544.7498717131,stimulus,
024,692,544.8655467296,tap,lctrl
024,693,545.4999400436,stimulus,
024,693,545.5852796987,tap,lctrl
024,694,546.2499789821,stimulus,
024,694,546.3376050220,tap,lctrl
024,695,547.0000310001,stimulus,
024,695,547.1369918944,tap,rctrl
024,696,547.7500878481,stimulus,
024,696,547.7931623620,tap,lctrl
024,697,548.5001360376,stimulus,
024,697,548.6574401493,tap,rctrl
024,698,549.2501915232,stimulus,
024,698,549.4094156891,tap,rctrl
024,699,550.0002271656,stimulus,
024,699,550.1612633845,tap,rctrl
024,700,550.7502926871,stimulus,
024,700,550.8487608475,tap,rctrl
024,701,551.5003501035,stimulus,
024,701,551.6329000752,tap,rctrl
024,702,552.2504106688,stimulus,
024,702,552.3692000077,tap,rctrl
024,703,553.0004722205,stimulus,
024,703,553.0410355775,tap,rctrl
024,703,553.7451500301,tap,lctrl
024,704,553.7505276640,stimulus,
024,705,554.5005722836,stimulus,
024,705,554.5127023909,tap,lctrl
024,705,555.2333735184,tap,lctrl
024,706,555.2506078959,stimulus,
024,707,556.0006603229,stimulus,
024,707,556.0174958351,tap,lctrl
024,708,556.7507119560,stimulus,
024,708,556.8173070671,tap,lctrl
024,709,557.5007461126,stimulus,
024,709,557.5213793129,tap,lctrl
024,710,558.2508034749,stimulus,
024,710,558.2733096175,tap,lctrl
024,711,559.0008639860,stimulus,
024,711,559.0408471996,tap,lctrl
024,712,559.7509324037,stimulus,
024,712,559.8572101141,tap,lctrl
024,713,560.5009809000,stimulus,
024,713,560.5446778844,tap,rctrl
024,714,561.2510388487,stimulus,
024,714,561.2810141862,tap,rctrl
024,714,561.9850782006,tap,rctrl
024,715,562.0010800880,stimulus,
024,715,562.6891549636,tap,rctrl
024,716,562.7511390502,stimulus,
024,716,563.4733401725,tap,rctrl
024,717,563.5011904397,stimulus,
024,717,564.2253001216,tap,rctrl
024,718,564.2512312609,stimulus,
024,718,564.9771785804,tap,rctrl
024,719,565.0012698686,stimulus,
024,719,565.7291339943,tap,rctrl
024,720,565.7513267858,stimulus,
024,721,566.5013688250,stimulus,
024,721,566.5132396526,tap,rctrl
024,722,567.2514390142,stimulus,
024,722,567.2807986028,tap,rctrl
024,723,568.0014844067,stimulus,
024,723,568.1284334972,tap,rctrl
024,724,571.5089224112,probe1,0
024,725,572.2707017645,stimulus,
024,725,572.2709836454,tap,rctrl
024,725,572.9602650717,tap,lctrl
024,726,573.0207016180,stimulus,
024,727,573.7707720808,stimulus,
024,727,573.8723848398,tap,rctrl
024,728,574.5208348415,stimulus,
024,728,574.6242904590,tap,lctrl
024,729,575.2708843182,stimulus,
024,729,575.3928422914,tap,lctrl
024,730,576.0209476142,stimulus,
024,730,576.1603752571,tap,lctrl
024,731,576.7709957466,stimulus,
024,731,576.8322206884,tap,lctrl
024,732,577.5210404083,stimulus,
024,732,577.6163612183,tap,lctrl
024,733,578.2711067238,stimulus,
024,733,578.3204494428,tap,rctrl
024,734,579.0211660350,stimulus,
024,734,579.0723873141,tap,lctrl
024,735,579.7712227296,stimulus,
024,735,579.8721575814,tap,rctrl
024,736,580.5213007291,stimulus,
024,736,580.6885257499,tap,rctrl
024,737,581.2713569004,stimulus,
024,737,581.3603876561,tap,lctrl
024,738,582.0214191498,stimulus,
024,738,582.0967058951,tap,lctrl
024,739,582.7714543922,stimulus,
024,739,582.8964801112,tap,lctrl
024,740,583.5215134236,stimulus,
024,740,583.6484155886,tap,lctrl
024,741,584.2715756520,stimulus,
024,741,584.3846979966,tap,lctrl
024,742,585.0216169303,stimulus,
024,742,585.1043704435,tap,lctrl
024,743,585.7716707288,stimulus,
024,743,585.8885436164,tap,lctrl
024,744,586.5217311677,stimulus,
024,744,586.6560932796,tap,lctrl
024,745,587.2721819999,stimulus,
024,745,587.4246326070,tap,rctrl
024,746,588.0218461840,stimulus,
024,746,588.0320167009,tap,lctrl
024,747,588.7718945539,stimulus,
024,747,588.7839539196,tap,rctrl
024,748,589.5219533147,stimulus,
024,748,589.6960380913,tap,rctrl
024,749,590.2720228722,stimulus,
024,749,590.3678515261,tap,rctrl
024,749,590.9919014509,tap,rctrl
024,750,591.0220796962,stimulus,
024,750,591.7437959726,tap,rctrl
024,751,591.7721343758,stimulus,
024,752,592.5222069588,stimulus,
024,752,592.5924046547,tap,rctrl
024,753,593.2722516717,stimulus,
024,753,593.2964923649,tap,rctrl
024,754,594.0222920418,stimulus,
024,754,594.0317897222,tap,rctrl
024,755,594.7723502522,stimulus,
024,755,594.8481923052,tap,rctrl
024,756,595.5224187692,stimulus,
024,756,595.5679327058,tap,lctrl
024,757,596.2724508387,stimulus,
024,757,596.3520145600,tap,rctrl
024,758,597.0224940628,stimulus,
024,758,597.0561461883,tap,lctrl
024,758,597.7445706970,tap,rctrl
024,759,597.7725390644,stimulus,
024,760,598.5226277735,stimulus,
024,760,598.5765517491,tap,rctrl
024,761,599.2726626189,stimulus,
024,761,599.3119128857,tap,rctrl
024,762,600.0227061589,stimulus,
024,762,600.1116585038,tap,rctrl
024,762,600.7678783901,tap,lctrl
024,763,600.7727650820,stimulus,
024,763,601.4876100840,tap,rctrl
024,764,601.5228268322,stimulus,
024,765,602.2728655241,stimulus,
024,765,602.3518320106,tap,lctrl
024,766,603.0229287209,stimulus,
024,766,603.1516216671,tap,lctrl
024,767,603.7729878094,stimulus,
024,767,603.8723766578,tap,lctrl
024,768,604.5230297133,stimulus,
024,768,604.6564459979,tap,lctrl
024,769,605.2730769766,stimulus,
024,769,605.4083439421,tap,lctrl
024,769,605.9835215910,tap,rctrl
024,770,606.0231388260,stimulus,
024,771,606.7731973221,stimulus,
024,771,606.7999193019,tap,rctrl
024,772,607.5232443988,stimulus,
024,772,607.5518521778,tap,rctrl
