# {'date': u'2018_mar_09_1330', 'frameRate': 99.782560070231114, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'010'}
subj,trial,time,stimulus,response
010,383,297.9558451764,stimulus,
010,383,298.5855247729,tap,lctrl
010,384,298.7059018590,stimulus,
010,384,299.4331702205,tap,lctrl
010,385,299.4559611130,stimulus,
010,385,300.0414823105,tap,lctrl
010,386,300.2060090529,stimulus,
010,386,300.7934481934,tap,lctrl
010,387,300.9560548364,stimulus,
010,387,301.4008617815,tap,rctrl
010,388,301.7061105657,stimulus,
010,388,302.1528073520,tap,lctrl
010,389,302.4561612002,stimulus,
010,389,302.9213421802,tap,rctrl
010,390,303.2062313202,stimulus,
010,390,303.6576018547,tap,rctrl
010,391,303.9562597657,stimulus,
010,391,304.3773095702,tap,lctrl
010,392,304.7063083010,stimulus,
010,392,305.1614695524,tap,lctrl
010,393,305.4563592845,stimulus,
010,393,305.9133819445,tap,lctrl
010,394,306.2064137656,stimulus,
010,394,306.6174759613,tap,lctrl
010,395,306.9564627130,stimulus,
010,395,307.2893257263,tap,rctrl
010,396,307.7065017297,stimulus,
010,396,307.9768228434,tap,rctrl
010,397,308.4565489749,stimulus,
010,397,308.8732753890,tap,rctrl
010,398,309.2065799918,stimulus,
010,398,309.5607368647,tap,rctrl
010,399,309.9566166356,stimulus,
010,399,310.1847557254,tap,rctrl
010,400,310.7066504013,stimulus,
010,400,310.8253194325,tap,rctrl
010,401,311.4567177273,stimulus,
010,401,311.5128015574,tap,lctrl
010,402,312.2067745452,stimulus,
010,402,312.2324997903,tap,lctrl
010,403,312.9568202085,stimulus,
010,403,313.0332559355,tap,lctrl
010,404,313.7069022109,stimulus,
010,404,313.7685962725,tap,lctrl
010,404,314.4248475145,tap,lctrl
010,405,314.4569415615,stimulus,
010,405,315.0966832256,tap,rctrl
010,406,315.2069839285,stimulus,
010,406,315.8808071122,tap,lctrl
010,407,315.9570271347,stimulus,
010,407,316.5526693281,tap,rctrl
010,408,316.7070800669,stimulus,
010,408,317.2245202570,tap,lctrl
010,409,317.4571286053,stimulus,
010,409,317.9452698673,tap,rctrl
010,410,318.2071934111,stimulus,
010,410,318.7928634301,tap,rctrl
010,411,318.9572457058,stimulus,
010,411,319.6404832029,tap,rctrl
010,412,319.7072911194,stimulus,
010,412,320.2488281495,tap,lctrl
010,413,320.4573542410,stimulus,
010,413,320.9851226926,tap,lctrl
010,414,321.2074135400,stimulus,
010,414,321.7526967343,tap,lctrl
010,415,321.9574559372,stimulus,
010,415,322.4411748992,tap,lctrl
010,416,325.6292742264,probe1,0
010,417,326.3920455176,stimulus,
010,417,326.3923756112,tap,rctrl
010,417,327.0806690033,tap,lctrl
010,418,327.1420499454,stimulus,
010,418,327.8325487583,tap,lctrl
010,419,327.8921019665,stimulus,
010,420,328.6421698970,stimulus,
010,420,328.6489473354,tap,lctrl
010,420,329.3686574478,tap,lctrl
010,421,329.3922064807,stimulus,
010,421,330.1361958961,tap,lctrl
010,422,330.1422455575,stimulus,
010,423,330.8923007063,stimulus,
010,423,330.9047016722,tap,lctrl
010,423,331.5921840166,tap,rctrl
010,424,331.6423361291,stimulus,
010,424,332.3285101773,tap,lctrl
010,425,332.3923952598,stimulus,
010,425,333.0804279226,tap,rctrl
010,426,333.1424405050,stimulus,
010,426,333.7366663649,tap,lctrl
010,427,333.8925021078,stimulus,
010,427,334.5364404968,tap,rctrl
010,428,334.6425449681,stimulus,
010,428,335.3205823380,tap,lctrl
010,429,335.3926116956,stimulus,
010,430,336.1426583483,stimulus,
010,430,336.1525625089,tap,lctrl
010,431,336.8927120535,stimulus,
010,431,336.9201248245,tap,lctrl
010,432,337.6427512266,stimulus,
010,432,337.6564239661,tap,lctrl
010,433,338.3928039153,stimulus,
010,433,338.4718712933,tap,lctrl
010,434,339.1428588385,stimulus,
010,434,339.1446859049,tap,lctrl
010,434,339.8643835543,tap,lctrl
010,435,339.8929125407,stimulus,
010,435,340.5518598928,tap,lctrl
010,436,340.6429641497,stimulus,
010,436,341.3038264223,tap,rctrl
010,437,341.3930077077,stimulus,
010,437,342.1046879040,tap,rctrl
010,438,342.1430568716,stimulus,
010,438,342.8399433221,tap,rctrl
010,439,342.8930999785,stimulus,
010,439,343.6084075560,tap,rctrl
010,440,343.6431675391,stimulus,
010,440,344.3925606572,tap,rctrl
010,441,344.3932113137,stimulus,
010,441,345.0477497461,tap,rctrl
010,442,345.1432929191,stimulus,
010,443,345.8933342125,stimulus,
010,443,345.9120148659,tap,rctrl
010,443,346.6317291797,tap,rctrl
010,444,346.6433800381,stimulus,
010,444,347.3523878142,tap,rctrl
010,445,347.3934461191,stimulus,
010,445,348.1365760004,tap,rctrl
010,446,348.1435189127,stimulus,
010,446,348.7439436555,tap,rctrl
010,447,348.8935868853,stimulus,
010,447,349.4802493684,tap,rctrl
010,448,349.6436523136,stimulus,
010,448,350.1200113691,tap,rctrl
010,449,350.3937082804,stimulus,
010,449,351.0797947271,tap,lctrl
010,450,351.1437493994,stimulus,
010,450,351.7516582692,tap,rctrl
010,451,351.8938108819,stimulus,
010,451,352.4723198540,tap,lctrl
010,452,352.6438612789,stimulus,
010,452,353.1763959223,tap,lctrl
010,453,353.3939293507,stimulus,
010,453,354.0084472379,tap,lctrl
010,454,354.1439789417,stimulus,
010,454,354.7759975747,tap,lctrl
010,455,354.8940077270,stimulus,
010,455,355.4156153102,tap,lctrl
010,456,355.6440603706,stimulus,
010,456,356.3599310753,tap,lctrl
010,457,356.3941160788,stimulus,
010,457,357.1274679206,tap,lctrl
010,458,357.1441652397,stimulus,
010,459,357.8942077962,stimulus,
010,459,357.8959818138,tap,lctrl
010,460,358.6442617841,stimulus,
010,460,358.6478773190,tap,lctrl
010,460,359.2562984086,tap,rctrl
010,461,359.3942905093,stimulus,
010,461,360.0716780167,tap,lctrl
010,462,360.1443487528,stimulus,
010,462,360.8236021048,tap,rctrl
010,463,360.8944057541,stimulus,
010,463,361.5276985036,tap,lctrl
010,464,361.6444484821,stimulus,
010,464,362.2317350898,tap,rctrl
010,465,362.3944861274,stimulus,
010,465,362.9202092909,tap,lctrl
010,466,363.1445635315,stimulus,
010,466,363.6555254299,tap,rctrl
010,467,363.8945969002,stimulus,
010,467,364.3752574998,tap,lctrl
010,468,364.6446541662,stimulus,
010,468,365.2072634086,tap,rctrl
010,469,365.3946878988,stimulus,
010,469,366.0080021224,tap,lctrl
010,470,366.1447473603,stimulus,
010,470,366.6632352497,tap,lctrl
010,471,366.8948070353,stimulus,
010,471,367.4317830430,tap,lctrl
010,472,367.6448768876,stimulus,
010,472,368.1514630747,tap,lctrl
010,473,368.3949542165,stimulus,
010,473,368.8399525838,tap,lctrl
010,474,369.1449904513,stimulus,
010,474,369.5753080033,tap,rctrl
010,475,369.8950447038,stimulus,
010,475,370.3115503940,tap,rctrl
010,476,370.6451035548,stimulus,
010,476,371.0791658244,tap,lctrl
010,477,371.3951543608,stimulus,
010,477,371.7675830942,tap,lctrl
010,478,372.1452269289,stimulus,
010,478,372.4550742685,tap,lctrl
010,479,372.8952840325,stimulus,
010,479,373.2079533598,tap,rctrl
010,480,373.6453222793,stimulus,
010,480,373.9598675683,tap,rctrl
010,481,374.3953640810,stimulus,
010,481,374.8719534904,tap,lctrl
010,482,375.1454029172,stimulus,
010,482,375.7195982372,tap,lctrl
010,483,375.8954367190,stimulus,
010,483,376.3914527209,tap,rctrl
010,484,376.6454764064,stimulus,
010,484,377.1433594709,tap,lctrl
010,485,377.3955380393,stimulus,
010,485,377.8318211910,tap,lctrl
010,486,378.1456030255,stimulus,
010,486,378.4714535368,tap,rctrl
010,487,378.8956372724,stimulus,
010,487,379.2712403512,tap,lctrl
010,488,379.6456937174,stimulus,
010,488,379.9752883839,tap,rctrl
010,489,380.3957568480,stimulus,
010,489,380.7438401110,tap,lctrl
010,490,381.1458189741,stimulus,
010,490,381.4469388517,tap,lctrl
010,491,381.8959014247,stimulus,
010,491,382.1676157596,tap,lctrl
010,492,382.6459680951,stimulus,
010,492,382.9029042839,tap,lctrl
010,493,383.3960408586,stimulus,
010,493,383.4956964542,tap,lctrl
010,494,384.1460780919,stimulus,
010,494,384.2310133781,tap,lctrl
010,495,384.8961067900,stimulus,
010,495,384.9672961290,tap,lctrl
010,496,385.6461671838,stimulus,
010,496,385.6869920852,tap,lctrl
010,496,386.3276407142,tap,rctrl
010,497,386.3962242002,stimulus,
010,497,386.9828637875,tap,lctrl
010,498,387.1462835625,stimulus,
010,498,387.7992691975,tap,rctrl
010,499,387.8963261611,stimulus,
010,499,388.4076423662,tap,lctrl
010,500,388.6463979592,stimulus,
010,500,389.0794797645,tap,rctrl
010,501,389.3964320257,stimulus,
010,501,389.7835558087,tap,lctrl
010,502,390.1464955232,stimulus,
010,502,390.5833623341,tap,rctrl
010,503,390.8965643680,stimulus,
010,503,391.3674929784,tap,lctrl
010,504,391.6466052132,stimulus,
010,504,392.0549686072,tap,rctrl
010,505,392.3966574027,stimulus,
010,505,392.7912544798,tap,lctrl
010,506,393.1467093786,stimulus,
010,506,393.5265742608,tap,lctrl
010,507,393.8967705754,stimulus,
010,507,394.3585842808,tap,lctrl
010,508,394.6468163800,stimulus,
010,508,395.0148017190,tap,lctrl
010,509,395.3968644221,stimulus,
010,509,395.6065985800,tap,lctrl
010,510,398.4463258672,probe1,1
010,511,399.2088562783,stimulus,
010,511,399.2091364479,tap,lctrl
010,511,399.9267984993,tap,lctrl
010,512,399.9588739059,stimulus,
010,512,400.6464599779,tap,rctrl
010,513,400.7089306276,stimulus,
010,513,401.4472142795,tap,lctrl
010,514,401.4589739931,stimulus,
010,514,402.1991497538,tap,rctrl
010,515,402.2090145557,stimulus,
010,515,402.9510816523,tap,rctrl
010,516,402.9590787359,stimulus,
010,516,403.6863930545,tap,rctrl
010,517,403.7091166820,stimulus,
010,517,404.3426164564,tap,rctrl
010,518,404.4591711691,stimulus,
010,518,405.0789433058,tap,lctrl
010,519,405.2092201646,stimulus,
010,519,405.8943208297,tap,lctrl
010,520,405.9592774728,stimulus,
010,520,406.6462472696,tap,lctrl
010,521,406.7093234458,stimulus,
010,521,407.3190699713,tap,lctrl
010,522,407.4593705285,stimulus,
010,522,408.0231400607,tap,rctrl
010,523,408.2094413101,stimulus,
010,523,408.9186666614,tap,lctrl
010,524,408.9594971326,stimulus,
010,524,409.5748716336,tap,rctrl
010,525,409.7095417673,stimulus,
010,525,410.3424090533,tap,lctrl
010,526,410.4595992619,stimulus,
010,526,410.9830100501,tap,rctrl
010,527,411.2096400139,stimulus,
010,527,411.6382533997,tap,lctrl
010,528,411.9596967717,stimulus,
010,528,412.5024864840,tap,rctrl
010,529,412.7097375087,stimulus,
010,529,413.1909366434,tap,lctrl
010,530,413.4597869433,stimulus,
010,530,414.0385894953,tap,rctrl
010,531,414.2098444078,stimulus,
010,531,414.6469508387,tap,lctrl
010,532,414.9598968920,stimulus,
010,532,415.4145118580,tap,rctrl
010,533,415.7099409222,stimulus,
010,533,416.1341919830,tap,lctrl
010,534,416.4600056949,stimulus,
010,534,416.8382929380,tap,rctrl
010,535,417.2100693277,stimulus,
010,535,417.5903206424,tap,lctrl
010,536,417.9601089068,stimulus,
010,536,418.3899915761,tap,rctrl
010,537,418.7101725246,stimulus,
010,537,419.3187017959,tap,lctrl
010,538,419.4602238118,stimulus,
010,538,419.9905717680,tap,lctrl
010,539,420.2102803471,stimulus,
010,539,420.7102071569,tap,lctrl
010,540,420.9603221938,stimulus,
010,540,421.3820634271,tap,lctrl
010,541,421.7103887529,stimulus,
010,541,422.1027556459,tap,rctrl
010,542,422.4604414356,stimulus,
010,542,422.7902443090,tap,rctrl
010,543,423.2105095796,stimulus,
010,543,423.6544463442,tap,rctrl
010,544,423.9605421694,stimulus,
010,544,424.3907780115,tap,rctrl
010,545,424.7105819019,stimulus,
010,545,425.1905421887,tap,lctrl
010,546,425.4606194360,stimulus,
010,546,425.9746802586,tap,lctrl
010,547,426.2106720404,stimulus,
010,547,426.6299115813,tap,lctrl
010,548,426.9607536188,stimulus,
010,548,427.3662339315,tap,lctrl
010,549,427.7108107345,stimulus,
010,549,428.3906486991,tap,lctrl
010,550,428.4608712997,stimulus,
010,550,429.1737969753,tap,lctrl
010,551,429.2109209058,stimulus,
010,551,429.9257630116,tap,lctrl
010,552,429.9609795823,stimulus,
010,552,430.6620352724,tap,lctrl
010,553,430.7110313687,stimulus,
010,553,431.3661360320,tap,lctrl
010,554,431.4611054104,stimulus,
010,554,432.0545541950,tap,lctrl
010,555,432.2111682012,stimulus,
010,555,432.7420572428,tap,rctrl
010,556,432.9612136539,stimulus,
010,556,433.4783408358,tap,rctrl
010,557,433.7112683365,stimulus,
010,557,434.1657942424,tap,rctrl
010,558,434.4613088119,stimulus,
010,558,434.9177520442,tap,lctrl
010,559,435.2113557112,stimulus,
010,559,435.6061917226,tap,lctrl
010,560,435.9614248567,stimulus,
010,560,436.5016569709,tap,lctrl
010,561,436.7114684839,stimulus,
010,561,437.1744969534,tap,lctrl
010,562,437.4615341017,stimulus,
010,562,438.1344342276,tap,rctrl
010,563,438.2115930880,stimulus,
010,564,438.9616354340,stimulus,
010,564,438.9820254986,tap,lctrl
010,564,439.6861090856,tap,rctrl
010,565,439.7116723425,stimulus,
010,565,440.3902177187,tap,lctrl
010,566,440.4617292957,stimulus,
010,566,441.1421334731,tap,lctrl
010,567,441.2117714162,stimulus,
010,567,441.9262508155,tap,lctrl
010,568,441.9618121983,stimulus,
010,568,442.6616149776,tap,lctrl
010,569,442.7118775815,stimulus,
010,569,443.3178324729,tap,lctrl
010,570,443.4619188177,stimulus,
010,570,444.0698665621,tap,lctrl
010,571,444.2119600389,stimulus,
010,571,444.6781665952,tap,lctrl
010,572,444.9620173501,stimulus,
010,572,445.5101618275,tap,lctrl
010,573,445.7121035058,stimulus,
010,573,446.1819815028,tap,lctrl
010,574,446.4621185170,stimulus,
010,574,446.8382153617,tap,lctrl
010,575,447.2121764206,stimulus,
010,575,447.7180953951,tap,rctrl
010,576,447.9622085111,stimulus,
010,576,448.5813313357,tap,lctrl
010,577,448.7122563157,stimulus,
010,577,449.3020028902,tap,rctrl
010,578,449.4623058646,stimulus,
010,578,450.0060742217,tap,lctrl
010,579,450.2123453324,stimulus,
010,579,450.7736293103,tap,lctrl
010,580,450.9624048480,stimulus,
010,580,451.5099313451,tap,lctrl
010,581,451.7124638524,stimulus,
010,581,452.2296569129,tap,lctrl
010,582,452.4625163997,stimulus,
010,582,452.9493419039,tap,lctrl
010,583,453.2125662584,stimulus,
010,583,453.7012617124,tap,rctrl
010,584,453.9626051307,stimulus,
010,584,454.4532071023,tap,lctrl
010,585,454.7126499248,stimulus,
010,585,455.1416403538,tap,rctrl
010,586,455.4627156990,stimulus,
010,586,456.0215116385,tap,lctrl
010,587,456.2127797378,stimulus,
010,587,456.9491945917,tap,rctrl
010,588,456.9628334881,stimulus,
010,588,457.7011167159,tap,lctrl
010,589,457.7128837829,stimulus,
010,590,458.4629398068,stimulus,
010,590,458.5175034947,tap,lctrl
010,591,459.2130090035,stimulus,
010,591,459.2216210239,tap,lctrl
010,591,459.9091096750,tap,lctrl
010,592,459.9630413767,stimulus,
010,592,460.6776422296,tap,lctrl
010,593,460.7130860385,stimulus,
010,593,461.3494368316,tap,lctrl
010,594,461.4631398941,stimulus,
010,594,462.0379184040,tap,lctrl
010,595,462.2131849347,stimulus,
010,595,462.7898253766,tap,lctrl
010,596,462.9632416474,stimulus,
010,596,463.4616780648,tap,rctrl
010,597,463.7133030517,stimulus,
010,597,464.1813753744,tap,lctrl
010,598,464.4633672921,stimulus,
010,598,464.9333008249,tap,rctrl
010,599,465.2135568115,stimulus,
010,599,465.6373851307,tap,lctrl
010,600,465.9636018371,stimulus,
010,600,466.3570822207,tap,rctrl
010,601,466.7136556446,stimulus,
010,601,467.1412305851,tap,lctrl
010,602,467.4637093468,stimulus,
010,602,468.1333861566,tap,lctrl
010,603,468.2137616715,stimulus,
010,603,468.8374477199,tap,rctrl
010,604,468.9638243901,stimulus,
010,604,469.6372581098,tap,rctrl
010,605,469.7138706097,stimulus,
010,605,470.3891986187,tap,rctrl
010,606,470.4639093257,stimulus,
010,606,471.0932506152,tap,lctrl
010,607,471.2139568235,stimulus,
010,607,471.8773942007,tap,lctrl
010,608,474.4903645819,probe1,0
010,609,475.2521403383,stimulus,
010,609,475.2524196688,tap,lctrl
010,609,475.8772644161,tap,lctrl
010,610,476.0021455691,stimulus,
010,610,476.6292129188,tap,rctrl
010,611,476.7522106997,stimulus,
010,611,477.3488984331,tap,lctrl
010,612,477.5022214853,stimulus,
010,612,478.1652694678,tap,rctrl
010,613,478.2522586615,stimulus,
010,613,478.9006113386,tap,rctrl
010,614,479.0022920062,stimulus,
010,614,479.6046750462,tap,lctrl
010,615,479.7523529052,stimulus,
010,615,480.3409554512,tap,lctrl
010,616,480.5024058826,stimulus,
010,616,481.0294138150,tap,lctrl
010,617,481.2524643366,stimulus,
010,617,481.9727384603,tap,lctrl
010,618,482.0025241951,stimulus,
010,619,482.7526021796,stimulus,
010,619,482.7568951404,tap,lctrl
010,619,483.4932004533,tap,lctrl
010,620,483.5026583810,stimulus,
010,620,484.1974476404,tap,rctrl
010,621,484.2527138034,stimulus,
010,621,484.8847419129,tap,rctrl
010,622,485.0027687687,stimulus,
010,622,485.6366885300,tap,lctrl
010,623,485.7528112771,stimulus,
010,623,486.4686802766,tap,lctrl
010,624,486.5028629764,stimulus,
010,624,487.2206269598,tap,lctrl
010,625,487.2529303264,stimulus,
010,625,487.9246916929,tap,lctrl
010,626,488.0029744198,stimulus,
010,626,488.6609846873,tap,lctrl
010,627,488.7530852969,stimulus,
010,627,489.4451707081,tap,rctrl
010,628,489.5031239197,stimulus,
010,628,490.1973976993,tap,rctrl
010,629,490.2531792970,stimulus,
010,629,490.9489735889,tap,rctrl
010,630,491.0032451915,stimulus,
010,630,491.6687296343,tap,rctrl
010,631,491.7532812699,stimulus,
010,631,492.4362648526,tap,rctrl
010,632,492.5033334383,stimulus,
010,632,493.0290097335,tap,rctrl
010,633,493.2534156423,stimulus,
010,633,493.9410947352,tap,rctrl
010,634,494.0034506621,stimulus,
010,634,494.6764135658,tap,lctrl
010,635,494.7535081657,stimulus,
010,635,495.4927967266,tap,lctrl
010,636,495.5035551282,stimulus,
010,636,496.2125971803,tap,lctrl
010,637,496.2535974080,stimulus,
010,637,496.9644209483,tap,lctrl
010,638,497.0036465148,stimulus,
010,639,497.7537047612,stimulus,
010,639,497.7808027076,tap,lctrl
010,639,498.4048067324,tap,rctrl
010,640,498.5037457659,stimulus,
010,640,499.1245067157,tap,lctrl
010,641,499.2538004606,stimulus,
010,641,499.8764352939,tap,rctrl
010,642,500.0038362623,stimulus,
010,642,500.6605714059,tap,lctrl
010,643,500.7538740009,stimulus,
010,643,501.4603641480,tap,rctrl
010,644,501.5039284038,stimulus,
010,644,502.1800580892,tap,lctrl
010,645,502.2539838353,stimulus,
010,645,502.9329484675,tap,lctrl
010,646,503.0040457719,stimulus,
010,646,503.7005480787,tap,lctrl
010,647,503.7541035583,stimulus,
010,647,504.4202354426,tap,lctrl
010,648,504.5041474742,stimulus,
010,649,505.2542106378,stimulus,
010,649,505.2688334602,tap,lctrl
010,649,505.9728846808,tap,lctrl
010,650,506.0042621807,stimulus,
010,650,506.7404701990,tap,lctrl
010,651,506.7543078830,stimulus,
010,652,507.5043803698,stimulus,
010,652,507.5080010354,tap,rctrl
010,653,508.2544212692,stimulus,
010,653,508.2765350606,tap,rctrl
010,653,508.9805903082,tap,rctrl
010,654,509.0044684152,stimulus,
010,654,509.6358668633,tap,lctrl
010,655,509.7545438012,stimulus,
010,655,510.4678626460,tap,rctrl
010,656,510.5045807247,stimulus,
010,656,511.1562989951,tap,lctrl
010,657,511.2546267368,stimulus,
010,657,511.9082492722,tap,rctrl
010,658,512.0046996206,stimulus,
010,658,512.6601488284,tap,lctrl
010,659,512.7547549258,stimulus,
010,659,513.4599366142,tap,rctrl
010,660,513.5049484812,stimulus,
010,660,514.2118859740,tap,lctrl
010,661,514.2549872513,stimulus,
010,661,514.9481412156,tap,lctrl
010,662,517.3218748150,probe1,0
010,663,518.0846369875,stimulus,
010,663,518.2605802886,tap,lctrl
010,664,518.8346421673,stimulus,
010,664,518.9158370846,tap,rctrl
010,665,519.5847022152,stimulus,
010,665,519.6521063290,tap,lctrl
010,666,520.3347369313,stimulus,
010,666,520.4196705483,tap,rctrl
010,667,521.0848049249,stimulus,
010,667,521.1559419189,tap,lctrl
010,668,521.8348473100,stimulus,
010,668,521.8757087582,tap,rctrl
010,668,522.5485018303,tap,lctrl
010,669,522.5848763961,stimulus,
010,669,523.3160414605,tap,rctrl
010,670,523.3349250608,stimulus,
010,671,524.0849736804,stimulus,
010,671,524.1158458896,tap,rctrl
010,672,524.8350386094,stimulus,
010,672,524.8677514788,tap,rctrl
010,672,525.4917538676,tap,lctrl
010,673,525.5850953582,stimulus,
010,673,526.3081452959,tap,lctrl
010,674,526.3351543475,stimulus,
010,674,527.0434554710,tap,lctrl
010,675,527.0852159353,stimulus,
010,676,527.8352733607,stimulus,
010,676,527.9243204830,tap,lctrl
010,677,528.5853116256,stimulus,
010,677,528.6283537520,tap,lctrl
010,678,529.3353509551,stimulus,
010,678,529.3959261847,tap,lctrl
010,678,530.0677693904,tap,lctrl
010,679,530.0853907538,stimulus,
010,679,530.7562168942,tap,rctrl
010,680,530.8354315840,stimulus,
010,680,531.5716423782,tap,lctrl
010,681,531.5854775239,stimulus,
010,682,532.3355440800,stimulus,
010,682,532.3557845111,tap,rctrl
010,682,533.0120134588,tap,lctrl
010,683,533.0855809644,stimulus,
010,683,533.7795601326,tap,rctrl
010,684,533.8356392049,stimulus,
010,685,534.5857135233,stimulus,
010,685,534.6437759690,tap,rctrl
010,685,535.2834214514,tap,rctrl
010,686,535.3357524318,stimulus,
010,686,536.0353303578,tap,rctrl
010,687,536.0858063775,stimulus,
010,687,536.7872637480,tap,rctrl
010,688,536.8358625218,stimulus,
010,688,537.5557813554,tap,rctrl
010,689,537.5858968048,stimulus,
010,689,538.3233510062,tap,lctrl
010,690,538.3359567715,stimulus,
010,690,539.0274289662,tap,rctrl
010,691,539.0860118271,stimulus,
010,691,539.7480905389,tap,lctrl
010,692,539.8360624737,stimulus,
010,692,540.5312978969,tap,rctrl
010,693,540.5865145570,stimulus,
010,693,541.3320332063,tap,rctrl
010,694,541.3361857334,stimulus,
010,694,542.0518219369,tap,rctrl
010,695,542.0862269877,stimulus,
010,695,542.8036701436,tap,rctrl
010,696,542.8362627444,stimulus,
010,696,543.5556082374,tap,lctrl
010,697,543.5863109339,stimulus,
010,697,544.3075058388,tap,lctrl
010,698,544.3363543956,stimulus,
010,698,545.0750469908,tap,lctrl
010,699,545.0863946815,stimulus,
010,700,545.8364360531,stimulus,
010,700,545.9070591281,tap,lctrl
010,700,546.5633304300,tap,lctrl
010,701,546.5864754758,stimulus,
010,701,547.2996304678,tap,rctrl
010,702,547.3365246728,stimulus,
010,703,548.0865766427,stimulus,
010,703,548.2116604570,tap,rctrl
010,704,548.8366409162,stimulus,
010,704,548.8835273254,tap,lctrl
010,705,549.5867057670,stimulus,
010,705,549.6198538440,tap,rctrl
010,706,550.3367371628,stimulus,
010,706,550.3395716134,tap,lctrl
010,707,551.0867769916,stimulus,
010,707,551.0914470737,tap,rctrl
010,707,551.7477051428,tap,lctrl
010,708,551.8368119603,stimulus,
010,708,552.5152562375,tap,rctrl
010,709,552.5868641617,stimulus,
010,709,553.2837802057,tap,lctrl
010,710,553.3373252885,stimulus,
010,710,554.0191131804,tap,rctrl
010,711,554.0869710518,stimulus,
010,711,554.8032446789,tap,rctrl
010,712,554.8370197496,stimulus,
010,713,555.5870727420,stimulus,
010,713,555.6030243265,tap,rctrl
010,714,556.3371305013,stimulus,
010,714,556.3549744473,tap,lctrl
010,715,557.0871755660,stimulus,
010,715,557.0912495020,tap,lctrl
010,716,557.8372213285,stimulus,
010,716,557.8588104643,tap,lctrl
010,716,558.5472650747,tap,lctrl
010,717,558.5872756503,stimulus,
010,717,559.2513254019,tap,rctrl
010,718,559.3373409853,stimulus,
010,718,560.0667387658,tap,rctrl
010,719,560.0874092226,stimulus,
010,719,560.8352760722,tap,rctrl
010,720,560.8374362185,stimulus,
010,720,561.5549487145,tap,rctrl
010,721,561.5874902515,stimulus,
010,721,562.3068819363,tap,rctrl
010,722,562.3375469521,stimulus,
010,722,563.0588154257,tap,rctrl
010,723,563.0876131353,stimulus,
010,723,563.8107424822,tap,lctrl
010,724,563.8376665969,stimulus,
010,725,564.5877411409,stimulus,
010,725,564.6427669711,tap,lctrl
010,726,565.3377718840,stimulus,
010,726,565.3947136964,tap,lctrl
010,727,566.0878296884,stimulus,
010,727,566.0987386799,tap,lctrl
010,727,566.8352931374,tap,rctrl
010,728,566.8378786569,stimulus,
010,728,567.5547432182,tap,lctrl
010,729,567.5879368191,stimulus,
010,729,568.2910814628,tap,rctrl
010,730,568.3379917905,stimulus,
010,730,568.9628922330,tap,lctrl
010,731,569.0880417664,stimulus,
010,731,569.6992018285,tap,rctrl
010,732,569.8380920010,stimulus,
010,732,570.4833792992,tap,lctrl
010,733,570.5881310568,stimulus,
010,733,571.2186840969,tap,rctrl
010,734,571.3381971468,stimulus,
010,734,571.9872453578,tap,lctrl
010,735,572.0882313215,stimulus,
010,735,572.7547716288,tap,rctrl
010,736,572.8382885063,stimulus,
010,736,573.5232873656,tap,lctrl
010,737,573.5883291952,stimulus,
010,737,574.2908800717,tap,lctrl
010,738,574.3383673578,stimulus,
010,738,575.0427621695,tap,lctrl
010,739,575.0884571586,stimulus,
010,740,578.3637146932,probe1,0
010,741,579.1254964795,stimulus,
010,741,579.1257818310,tap,lctrl
010,741,579.8112042680,tap,rctrl
010,742,579.8755212770,stimulus,
010,742,580.5308620986,tap,rctrl
010,743,580.6255771024,stimulus,
010,743,581.2661974282,tap,rctrl
010,744,581.3756283295,stimulus,
010,744,582.0504397789,tap,rctrl
010,745,582.1256875113,stimulus,
010,745,582.8022712521,tap,rctrl
010,746,582.8757433458,stimulus,
010,746,583.5385729289,tap,lctrl
010,747,583.6257782092,stimulus,
010,747,584.2582970591,tap,lctrl
010,748,584.3762574980,stimulus,
010,748,584.9623480121,tap,lctrl
010,749,585.1258927954,stimulus,
010,749,585.5863759463,tap,rctrl
010,750,585.8759324136,stimulus,
010,750,586.3383312820,tap,lctrl
010,751,586.6259734123,stimulus,
010,751,587.2669737766,tap,rctrl
010,752,587.3760054186,stimulus,
010,752,588.0023062912,tap,lctrl
010,753,588.1260846662,stimulus,
010,753,588.7385944345,tap,rctrl
010,754,588.8761326332,stimulus,
010,754,589.4426859611,tap,lctrl
010,755,589.6261864587,stimulus,
010,755,590.2268207648,tap,rctrl
010,756,590.3762367143,stimulus,
010,756,591.0100120148,tap,lctrl
010,757,591.1262844797,stimulus,
010,757,591.6828066448,tap,rctrl
010,758,591.8763298723,stimulus,
010,758,592.4660056179,tap,rctrl
010,759,592.6263716168,stimulus,
010,759,593.2023122391,tap,lctrl
010,760,593.3764122816,stimulus,
010,760,593.9865813142,tap,lctrl
010,761,594.1264845158,stimulus,
010,761,594.7706335178,tap,lctrl
010,762,594.8765103538,stimulus,
010,763,595.6265678003,stimulus,
010,763,595.6338917406,tap,lctrl
010,764,596.3766296498,stimulus,
010,764,596.4180262646,tap,lctrl
010,765,597.1266832557,stimulus,
010,765,597.1865479141,tap,lctrl
010,766,597.8767470089,stimulus,
010,766,597.9062501499,tap,lctrl
010,766,598.6259358628,tap,rctrl
010,767,598.6267872647,stimulus,
010,768,599.3768238814,stimulus,
010,768,599.4101113184,tap,rctrl
