# {'date': u'2018_mar_18_1429', 'frameRate': 99.785112877979756, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'031'}
subj,trial,time,stimulus,response
031,387,317.3834896903,stimulus,
031,387,317.3915245550,tap,lctrl
031,387,318.0956141194,tap,rctrl
031,388,318.1335242091,stimulus,
031,388,318.8797786300,tap,lctrl
031,389,318.8835666528,stimulus,
031,389,319.5672740070,tap,rctrl
031,390,319.6336114663,stimulus,
031,391,320.3836560393,stimulus,
031,391,320.4793797934,tap,lctrl
031,392,321.1337129701,stimulus,
031,392,321.2479057005,tap,rctrl
031,393,321.8837743821,stimulus,
031,393,321.9353507199,tap,rctrl
031,394,322.6338489218,stimulus,
031,394,322.7674013976,tap,lctrl
031,395,323.3838837805,stimulus,
031,395,323.5349184519,tap,lctrl
031,396,324.1339310873,stimulus,
031,396,324.2390162208,tap,lctrl
031,397,324.8839836933,stimulus,
031,397,325.0075638781,tap,rctrl
031,398,325.6340437970,stimulus,
031,398,325.7428970707,tap,lctrl
031,399,326.3841032361,stimulus,
031,399,326.5114489867,tap,rctrl
031,400,327.1341538361,stimulus,
031,400,327.2311541742,tap,lctrl
031,401,327.8841981384,stimulus,
031,401,327.9352072305,tap,rctrl
031,401,328.6070836009,tap,lctrl
031,402,328.6342402241,stimulus,
031,402,329.2477104184,tap,rctrl
031,403,329.3843060541,stimulus,
031,404,330.1343523895,stimulus,
031,404,330.1597748035,tap,lctrl
031,405,330.8844030346,stimulus,
031,405,331.0074258323,tap,rctrl
031,406,331.6344413459,stimulus,
031,406,331.7593769475,tap,lctrl
031,407,332.3845005804,stimulus,
031,407,332.5913751593,tap,rctrl
031,408,333.1345720766,stimulus,
031,408,333.2476683426,tap,lctrl
031,409,333.8846052030,stimulus,
031,409,334.1274910046,tap,rctrl
031,410,334.6346479654,stimulus,
031,410,334.7993532427,tap,rctrl
031,411,335.3846997023,stimulus,
031,411,335.5190692422,tap,rctrl
031,412,336.1347498602,stimulus,
031,412,336.2875818291,tap,lctrl
031,413,336.8848136511,stimulus,
031,413,336.9750922436,tap,rctrl
031,414,337.6348623684,stimulus,
031,414,337.6947749110,tap,rctrl
031,415,338.3849192841,stimulus,
031,415,338.5111757522,tap,rctrl
031,416,339.1349746089,stimulus,
031,416,339.2631342147,tap,lctrl
031,417,339.8850270555,stimulus,
031,417,339.9994055145,tap,lctrl
031,418,340.6350976464,stimulus,
031,418,340.7347586378,tap,rctrl
031,419,341.3851393833,stimulus,
031,419,341.5354852215,tap,lctrl
031,420,342.1351833277,stimulus,
031,420,342.3030948138,tap,rctrl
031,421,342.8852216931,stimulus,
031,421,343.0071718338,tap,rctrl
031,422,343.6352651112,stimulus,
031,422,343.7434727095,tap,rctrl
031,423,344.3853073143,stimulus,
031,423,344.4476043218,tap,lctrl
031,424,345.1353630571,stimulus,
031,424,345.2473610932,tap,rctrl
031,425,345.8854215608,stimulus,
031,425,345.9348324342,tap,rctrl
031,426,346.6354844525,stimulus,
031,426,346.7355757788,tap,rctrl
031,427,347.3855218736,stimulus,
031,427,347.4709154225,tap,rctrl
031,428,348.1355862991,stimulus,
031,428,348.1906622610,tap,rctrl
031,429,348.8856261683,stimulus,
031,429,348.9436112124,tap,lctrl
031,430,349.6356817848,stimulus,
031,430,349.6466801676,tap,rctrl
031,431,350.3857212059,stimulus,
031,431,350.4308362392,tap,lctrl
031,432,351.1357661007,stimulus,
031,432,351.2306369953,tap,rctrl
031,433,351.8858032601,stimulus,
031,433,352.0948738416,tap,lctrl
031,434,352.6358619503,stimulus,
031,434,352.7354932456,tap,rctrl
031,435,353.3859261954,stimulus,
031,435,353.5186640702,tap,rctrl
031,436,354.1359659533,stimulus,
031,436,354.3350479100,tap,lctrl
031,437,354.8860248991,stimulus,
031,437,354.9912585854,tap,rctrl
031,438,355.6360623624,stimulus,
031,438,355.7910795610,tap,lctrl
031,439,356.3861038255,stimulus,
031,439,356.5430024266,tap,rctrl
031,440,371.0922469420,probe1,2
031,441,371.8550151205,stimulus,
031,441,372.0309685780,tap,lctrl
031,442,372.6050312665,stimulus,
031,442,372.6549565647,tap,rctrl
031,443,373.3550892228,stimulus,
031,443,373.4068886905,tap,rctrl
031,444,374.1051263161,stimulus,
031,444,374.1588027020,tap,rctrl
031,445,374.8551885040,stimulus,
031,445,374.9908382611,tap,lctrl
031,446,375.6052458739,stimulus,
031,446,375.6793140730,tap,rctrl
031,447,376.3552861070,stimulus,
031,447,376.4624927021,tap,lctrl
031,448,377.1053262800,stimulus,
031,448,377.1831392600,tap,lctrl
031,449,377.8553965010,stimulus,
031,449,377.9351600681,tap,lctrl
031,450,378.6054381476,stimulus,
031,450,378.6548247565,tap,lctrl
031,451,379.3554707387,stimulus,
031,451,379.4223959248,tap,rctrl
031,452,380.1055220094,stimulus,
031,452,380.2065461648,tap,lctrl
031,453,380.8555684049,stimulus,
031,453,380.9750840237,tap,rctrl
031,454,381.6056022621,stimulus,
031,454,381.7426412883,tap,lctrl
031,455,382.3556580320,stimulus,
031,455,382.4945812005,tap,rctrl
031,456,383.1057222169,stimulus,
031,456,383.1986766566,tap,lctrl
031,457,383.8557892018,stimulus,
031,457,383.9672167050,tap,rctrl
031,458,384.6058380364,stimulus,
031,458,384.6703202465,tap,lctrl
031,459,385.3558969882,stimulus,
031,459,385.4866982217,tap,rctrl
031,460,386.1059450017,stimulus,
031,460,386.1263610283,tap,lctrl
031,461,386.8559797612,stimulus,
031,461,386.8948602107,tap,lctrl
031,462,387.6060162981,stimulus,
031,462,387.6468061349,tap,rctrl
031,463,388.3560825612,stimulus,
031,463,388.3665257855,tap,rctrl
031,464,389.1061353777,stimulus,
031,464,389.1184607594,tap,lctrl
031,465,389.8561996528,stimulus,
031,465,389.9506563057,tap,rctrl
031,466,390.6062463431,stimulus,
031,466,390.7024163780,tap,lctrl
031,467,391.3562769071,stimulus,
031,467,391.4543469248,tap,rctrl
031,468,392.1063220605,stimulus,
031,468,392.1906558876,tap,lctrl
031,469,392.8563775206,stimulus,
031,469,392.9582638197,tap,rctrl
031,470,393.6064496303,stimulus,
031,470,393.6623298534,tap,rctrl
031,470,394.3507780474,tap,lctrl
031,471,394.3564739718,stimulus,
031,472,395.1065217988,stimulus,
031,472,395.1505472337,tap,rctrl
031,472,395.8546778175,tap,lctrl
031,473,395.8565796289,stimulus,
031,474,396.6066480604,stimulus,
031,474,396.7022683413,tap,lctrl
031,475,397.3566953401,stimulus,
031,475,397.4708077942,tap,rctrl
031,476,398.1067392424,stimulus,
031,476,398.2061274169,tap,rctrl
031,477,398.8567991837,stimulus,
031,477,398.8623815416,tap,lctrl
031,477,399.5987055179,tap,rctrl
031,478,399.6068554709,stimulus,
031,479,400.3569222332,stimulus,
031,479,400.4140792989,tap,lctrl
031,480,401.1069791099,stimulus,
031,480,401.1347997843,tap,rctrl
031,481,401.8570288768,stimulus,
031,481,401.9346067931,tap,lctrl
031,482,402.6070826647,stimulus,
031,482,402.7021358774,tap,rctrl
031,483,403.3571195024,stimulus,
031,483,403.4540979759,tap,lctrl
031,484,404.1071659430,stimulus,
031,484,404.2069721969,tap,rctrl
031,485,404.8572016198,stimulus,
031,485,404.9100835820,tap,lctrl
031,486,405.6072622949,stimulus,
031,486,405.6786418318,tap,lctrl
031,487,406.3573188768,stimulus,
031,487,406.4940473089,tap,rctrl
031,488,407.1073684362,stimulus,
031,488,407.1824903300,tap,lctrl
031,489,407.8578322044,stimulus,
031,489,408.0790113894,tap,rctrl
031,490,408.6075048240,stimulus,
031,490,408.6385212682,tap,lctrl
031,491,409.3575582902,stimulus,
031,491,409.4549262839,tap,rctrl
031,492,410.1075905745,stimulus,
031,492,410.2068756998,tap,lctrl
031,493,410.8576484075,stimulus,
031,493,410.9109593995,tap,rctrl
031,494,411.6077001053,stimulus,
031,494,411.6785110221,tap,rctrl
031,495,412.3577518511,stimulus,
031,495,412.4460620852,tap,lctrl
031,496,413.1078093744,stimulus,
031,496,413.1979958561,tap,rctrl
031,497,413.8578685909,stimulus,
031,497,413.9821325081,tap,lctrl
031,498,414.6079197924,stimulus,
031,498,414.7184753836,tap,rctrl
031,499,415.3579679082,stimulus,
031,499,415.5026427603,tap,lctrl
031,500,416.1080289503,stimulus,
031,500,416.1744794648,tap,rctrl
031,501,416.8580849698,stimulus,
031,501,416.9586601557,tap,lctrl
031,502,417.6081486675,stimulus,
031,502,417.7105789402,tap,rctrl
031,503,418.3581955833,stimulus,
031,503,418.4781713926,tap,lctrl
031,504,419.1082337382,stimulus,
031,504,419.1988608766,tap,rctrl
031,505,419.8582856164,stimulus,
031,505,419.9986280480,tap,rctrl
031,506,420.6083269382,stimulus,
031,506,420.7505916142,tap,lctrl
031,507,421.3583641248,stimulus,
031,507,421.4702791687,tap,rctrl
031,508,422.1084320781,stimulus,
031,508,422.1743349318,tap,rctrl
031,509,422.8584586511,stimulus,
031,509,422.9419343165,tap,lctrl
031,510,423.6085151699,stimulus,
031,510,423.6626210757,tap,lctrl
031,510,424.3179049551,tap,rctrl
031,511,424.3585634090,stimulus,
031,511,425.0708034135,tap,lctrl
031,512,425.1085983429,stimulus,
031,513,425.8586509459,stimulus,
031,513,425.8862124545,tap,rctrl
031,514,434.5195724233,probe1,1
031,515,435.2823398439,stimulus,
031,515,435.2826199539,tap,rctrl
031,516,436.0323556771,stimulus,
031,516,436.1262238242,tap,rctrl
031,517,436.7824086530,stimulus,
031,517,436.9426247015,tap,rctrl
031,518,437.5324630756,stimulus,
031,518,437.6945561536,tap,rctrl
031,519,438.2825128064,stimulus,
031,519,438.4142784839,tap,rctrl
031,520,439.0325581493,stimulus,
031,520,439.1339574189,tap,lctrl
031,521,439.7826193237,stimulus,
031,521,439.9026040232,tap,rctrl
031,522,440.5326603929,stimulus,
031,522,440.5743759851,tap,lctrl
031,523,441.2827190500,stimulus,
031,523,441.3419110363,tap,rctrl
031,524,442.0327562305,stimulus,
031,524,442.1416935549,tap,rctrl
031,525,442.7828131793,stimulus,
031,525,442.8301576346,tap,lctrl
031,526,443.5328674004,stimulus,
031,526,443.5821229572,tap,rctrl
031,527,444.2829362379,stimulus,
031,527,444.2861745879,tap,lctrl
031,528,445.0329659568,stimulus,
031,528,445.1025894050,tap,rctrl
031,529,445.7830093267,stimulus,
031,529,445.8857644912,tap,lctrl
031,530,446.5330718635,stimulus,
031,530,446.7177563031,tap,rctrl
031,531,447.2831396785,stimulus,
031,531,447.4863173168,tap,rctrl
031,532,448.0331817251,stimulus,
031,532,448.1904050586,tap,rctrl
031,533,448.7832242379,stimulus,
031,533,448.8945113297,tap,lctrl
031,534,449.5332717191,stimulus,
031,534,449.6464129233,tap,rctrl
031,535,450.2833084305,stimulus,
031,535,450.3817733157,tap,lctrl
031,536,451.0333602696,stimulus,
031,536,451.0858369494,tap,rctrl
031,537,451.7834110771,stimulus,
031,537,451.8543657286,tap,lctrl
031,538,452.5334678244,stimulus,
031,538,452.5584732358,tap,rctrl
031,539,453.2835293356,stimulus,
031,539,453.3104488711,tap,lctrl
031,539,453.9978929942,tap,rctrl
031,540,454.0335510215,stimulus,
031,540,454.7664504049,tap,rctrl
031,541,454.7836092064,stimulus,
031,542,455.5336521734,stimulus,
031,542,455.6941450958,tap,lctrl
031,543,456.2836940065,stimulus,
031,543,456.4460639946,tap,rctrl
031,544,457.0337293223,stimulus,
031,544,457.2136480862,tap,lctrl
031,545,457.7841789311,stimulus,
031,545,457.8855322731,tap,rctrl
031,546,458.5338298336,stimulus,
031,546,458.7663661247,tap,lctrl
031,547,459.2838934020,stimulus,
031,547,459.3903571280,tap,rctrl
031,548,460.0339300922,stimulus,
031,548,460.1422843605,tap,lctrl
031,549,460.7839840125,stimulus,
031,549,460.8619928292,tap,lctrl
031,550,461.5340182788,stimulus,
031,550,461.5660971154,tap,rctrl
031,551,462.2840716757,stimulus,
031,551,462.3336420011,tap,lctrl
031,552,463.0341249885,stimulus,
031,552,463.1021740525,tap,rctrl
031,553,463.7841768787,stimulus,
031,553,463.8374966406,tap,rctrl
031,554,464.5342189825,stimulus,
031,554,464.6861473283,tap,lctrl
031,555,465.2842494563,stimulus,
031,555,465.3423400819,tap,rctrl
031,556,466.0343031480,stimulus,
031,556,466.1421376621,tap,lctrl
031,557,466.7843629089,stimulus,
031,557,466.9097015583,tap,rctrl
031,558,467.5344092081,stimulus,
031,558,467.6137787378,tap,lctrl
031,559,468.2844843885,stimulus,
031,559,468.3657587130,tap,lctrl
031,560,469.0345243088,stimulus,
031,560,469.1020695164,tap,rctrl
031,561,469.7845630773,stimulus,
031,561,469.8862387517,tap,lctrl
031,562,470.5346219419,stimulus,
031,562,470.5580656698,tap,rctrl
031,563,471.2846705419,stimulus,
031,563,471.3100108481,tap,lctrl
031,563,472.0141016846,tap,rctrl
031,564,472.0346907511,stimulus,
031,564,472.7816684470,tap,rctrl
031,565,472.7847399014,stimulus,
031,566,473.5347859120,stimulus,
031,566,473.5814532423,tap,lctrl
031,567,474.2848483976,stimulus,
031,567,474.3656338430,tap,rctrl
031,568,475.0349061826,stimulus,
031,568,475.1653806115,tap,lctrl
031,569,475.7849509059,stimulus,
031,569,475.8538391483,tap,rctrl
031,570,476.5349978668,stimulus,
031,570,476.6380256377,tap,lctrl
031,571,477.2850506683,stimulus,
031,571,477.3577153095,tap,rctrl
031,572,478.0351135058,stimulus,
031,572,478.1253098852,tap,rctrl
031,573,478.7851547585,stimulus,
031,573,478.8615871700,tap,lctrl
031,574,479.5352258396,stimulus,
031,574,479.5813111334,tap,lctrl
031,575,480.2852823885,stimulus,
031,575,480.3498407607,tap,rctrl
031,576,481.0353283990,stimulus,
031,576,481.1174302869,tap,lctrl
031,576,481.7579829062,tap,rctrl
031,577,481.7853821479,stimulus,
031,578,482.5354208592,stimulus,
031,578,482.5579249700,tap,lctrl
031,579,485.9510632908,probe1,2
031,580,486.7138276287,stimulus,
031,580,487.0860605677,tap,rctrl
031,581,487.4638433596,stimulus,
031,581,487.5176504939,tap,rctrl
031,582,488.2139103475,stimulus,
031,582,488.2852147329,tap,rctrl
031,583,488.9639512423,stimulus,
031,583,489.1494585746,tap,rctrl
031,584,489.7140115385,stimulus,
031,584,489.8535582232,tap,lctrl
031,585,490.4640603731,stimulus,
031,585,490.5732443642,tap,rctrl
031,586,491.2140995055,stimulus,
031,586,491.3417867824,tap,lctrl
031,587,491.9641527521,stimulus,
031,587,492.0615026556,tap,rctrl
031,588,492.7142072588,stimulus,
031,588,492.7978072184,tap,rctrl
031,589,493.4642620964,stimulus,
031,589,493.6132435616,tap,lctrl
031,590,494.2143213731,stimulus,
031,590,494.2694790669,tap,lctrl
031,591,494.9643828873,stimulus,
031,591,495.0692616367,tap,rctrl
031,592,495.7144415655,stimulus,
031,592,495.7899264893,tap,rctrl
031,593,496.4644848271,stimulus,
031,593,496.5731633076,tap,lctrl
031,594,497.2145413760,stimulus,
031,594,497.2938188459,tap,rctrl
031,594,497.8699784276,tap,rctrl
031,595,497.9645725174,stimulus,
031,596,498.7150572298,stimulus,
031,596,498.7332863966,tap,rctrl
031,597,499.4646817896,stimulus,
031,597,499.5496536170,tap,rctrl
031,598,500.2147185851,stimulus,
031,598,500.3171645991,tap,rctrl
031,599,500.9647649174,stimulus,
031,599,501.1179763314,tap,lctrl
031,600,501.7148168889,stimulus,
031,600,501.8376577536,tap,rctrl
031,601,502.4648666889,stimulus,
031,601,502.6374697698,tap,lctrl
031,602,503.2149013701,stimulus,
031,602,503.2936880001,tap,lctrl
031,603,503.9649594257,stimulus,
031,603,504.0290293490,tap,lctrl
031,604,504.7150175144,stimulus,
031,604,504.7975579718,tap,rctrl
031,605,505.4650673024,stimulus,
031,605,505.5016498069,tap,rctrl
031,606,506.2151258452,stimulus,
031,606,506.2858047055,tap,lctrl
031,607,506.9651784121,stimulus,
031,607,507.0856158917,tap,lctrl
031,608,507.7152482842,stimulus,
031,608,507.8052865199,tap,lctrl
031,609,508.4653093142,stimulus,
031,609,508.5250234998,tap,lctrl
031,609,509.1490124549,tap,rctrl
031,610,509.2153595383,stimulus,
031,611,509.9654168390,stimulus,
031,611,509.9976456900,tap,lctrl
031,612,510.7154864976,stimulus,
031,612,510.7974266057,tap,rctrl
031,613,511.4655340660,stimulus,
031,613,511.5650072176,tap,lctrl
031,614,512.2155823773,stimulus,
031,614,512.3012787820,tap,rctrl
031,615,512.9656324179,stimulus,
031,615,513.1010928434,tap,lctrl
031,616,513.7156869998,stimulus,
031,616,513.8696924224,tap,rctrl
031,617,514.4657218074,stimulus,
031,617,514.6215787889,tap,lctrl
031,618,515.2157706721,stimulus,
031,618,515.3568849410,tap,rctrl
031,619,515.9658231668,stimulus,
031,619,516.0454055046,tap,rctrl
031,620,516.7163071183,stimulus,
031,620,516.8129767782,tap,lctrl
031,621,517.4659188360,stimulus,
031,621,517.5013716611,tap,rctrl
031,622,518.2159673699,stimulus,
031,622,518.2855428243,tap,lctrl
031,623,518.9660161353,stimulus,
031,623,519.0697114762,tap,rctrl
031,624,519.7160574842,stimulus,
031,624,519.8529140902,tap,lctrl
031,625,520.4661102736,stimulus,
031,625,520.5892080064,tap,rctrl
031,626,521.2161555834,stimulus,
031,626,521.3411333382,tap,lctrl
031,627,521.9661902406,stimulus,
031,627,522.0608502129,tap,lctrl
031,628,522.7162513459,stimulus,
031,628,522.8137738983,tap,rctrl
031,629,523.4663057955,stimulus,
031,629,523.5813639357,tap,lctrl
031,630,524.2163545759,stimulus,
031,630,524.3011961272,tap,rctrl
031,631,524.9664071970,stimulus,
031,631,525.0695900860,tap,lctrl
031,632,525.7164510361,stimulus,
031,632,525.7892951652,tap,rctrl
031,633,526.4664869655,stimulus,
031,633,526.5089850265,tap,lctrl
031,633,527.1808638060,tap,rctrl
031,634,527.2165434752,stimulus,
031,635,527.9665925173,stimulus,
031,635,528.1408107011,tap,lctrl
031,636,528.7166427324,stimulus,
031,636,528.8771556127,tap,rctrl
031,637,529.4666754618,stimulus,
031,637,529.5167545188,tap,rctrl
031,638,530.2167435865,stimulus,
031,638,530.2530938423,tap,rctrl
031,639,530.9667773505,stimulus,
031,639,531.0372107261,tap,rctrl
031,640,531.7168346692,stimulus,
031,640,531.9170688947,tap,lctrl
031,641,532.4668773415,stimulus,
031,641,532.5088514017,tap,rctrl
031,642,533.2169394572,stimulus,
031,642,533.3096312574,tap,lctrl
031,643,533.9670051970,stimulus,
031,643,534.0771927266,tap,rctrl
031,644,534.7170429068,stimulus,
031,644,534.7968791322,tap,lctrl
031,645,535.4671077173,stimulus,
031,645,535.5488565390,tap,rctrl
031,646,536.2171474541,stimulus,
031,646,536.3173987377,tap,lctrl
031,647,536.9671888211,stimulus,
031,647,537.0527126281,tap,rctrl
031,648,537.7172398331,stimulus,
031,648,537.8534964838,tap,lctrl
031,649,538.4672699039,stimulus,
031,649,538.7011284059,tap,lctrl
031,650,539.2173274452,stimulus,
031,650,539.4374392364,tap,rctrl
031,651,539.9673848813,stimulus,
031,651,540.0926813835,tap,lctrl
031,652,540.7174438241,stimulus,
031,652,540.8456164102,tap,rctrl
031,653,541.4674971519,stimulus,
031,653,541.5809212330,tap,lctrl
031,654,542.2175449730,stimulus,
031,654,542.2850036936,tap,rctrl
031,655,542.9676085082,stimulus,
031,655,543.0213345391,tap,lctrl
031,656,543.7176658450,stimulus,
031,656,543.8367741754,tap,lctrl
031,657,544.4677168631,stimulus,
031,657,544.5886891704,tap,lctrl
031,658,545.2177629909,stimulus,
031,658,545.4373406881,tap,rctrl
031,659,545.9678190676,stimulus,
031,659,545.9969710476,tap,lctrl
031,660,546.7178725728,stimulus,
031,660,546.7966262585,tap,rctrl
031,661,547.4679060060,stimulus,
031,661,547.4850864856,tap,rctrl
031,662,548.2179765397,stimulus,
031,662,548.3327280798,tap,lctrl
031,663,548.9680018406,stimulus,
031,663,549.1647739395,tap,rctrl
031,664,549.7180657729,stimulus,
031,664,549.8209788645,tap,lctrl
031,665,550.4681098496,stimulus,
031,665,550.5572907957,tap,rctrl
031,666,551.2181590932,stimulus,
031,666,551.3092636431,tap,lctrl
031,667,551.9682081624,stimulus,
031,667,552.0133101430,tap,rctrl
031,668,552.7182584135,stimulus,
031,668,552.7330423410,tap,lctrl
031,669,561.6154253662,probe1,2
031,670,562.3772093293,stimulus,
031,670,562.3775313159,tap,rctrl
031,671,563.1272428617,stimulus,
031,671,563.1810680259,tap,rctrl
031,672,563.8772835249,stimulus,
031,672,563.9965978243,tap,lctrl
031,673,564.6273512436,stimulus,
031,673,564.7483978904,tap,rctrl
031,674,565.3774095699,stimulus,
031,674,565.5804041985,tap,lctrl
031,675,566.1274534331,stimulus,
031,675,566.3010673548,tap,rctrl
031,676,566.8775237022,stimulus,
031,676,567.0051618485,tap,lctrl
031,677,567.6275617969,stimulus,
031,677,567.8049658829,tap,rctrl
031,678,568.3775976541,stimulus,
031,678,568.5568813530,tap,lctrl
031,679,569.1276543203,stimulus,
031,679,569.1965308905,tap,rctrl
031,680,569.8776905685,stimulus,
031,680,569.9650530051,tap,rctrl
031,681,570.6277576406,stimulus,
031,681,570.7004368200,tap,rctrl
031,682,571.3778095338,stimulus,
031,682,571.4366986011,tap,lctrl
031,683,572.1278670270,stimulus,
031,683,572.2052531877,tap,rctrl
031,684,572.8779285021,stimulus,
031,684,572.9572115149,tap,lctrl
031,685,573.6280047080,stimulus,
031,685,573.6290857410,tap,rctrl
031,686,574.3780474494,stimulus,
031,686,574.4611327165,tap,rctrl
031,687,575.1280866419,stimulus,
031,687,575.1651591744,tap,rctrl
031,688,575.8781246646,stimulus,
031,688,575.9005726824,tap,lctrl
031,689,576.6281945878,stimulus,
031,689,576.6690449175,tap,rctrl
031,690,577.3782363006,stimulus,
031,690,577.4366029100,tap,lctrl
031,691,578.1282840645,stimulus,
031,691,578.2686154496,tap,rctrl
031,692,578.8783408119,stimulus,
031,692,579.0205620414,tap,lctrl
031,693,579.6283790089,stimulus,
031,693,579.7090034234,tap,rctrl
031,693,580.1884587108,tap,lctrl
031,694,580.3784215428,stimulus,
031,694,581.1176226525,tap,rctrl
031,695,581.1284743232,stimulus,
031,696,581.8785321232,stimulus,
031,696,581.9648076833,tap,lctrl
031,697,582.6286004073,stimulus,
031,697,582.6689172747,tap,rctrl
031,698,583.3786450825,stimulus,
031,698,583.4365117452,tap,lctrl
031,699,584.1286985126,stimulus,
031,699,584.2206301717,tap,rctrl
031,700,584.8787462705,stimulus,
031,700,584.9725475818,tap,lctrl
031,701,585.6288161757,stimulus,
031,701,585.7088955308,tap,rctrl
031,702,586.3788675035,stimulus,
031,702,586.5408918660,tap,lctrl
031,703,587.1289297696,stimulus,
031,703,587.1805384591,tap,rctrl
031,704,587.8789636358,stimulus,
031,704,588.0447876632,tap,lctrl
031,705,588.6290277696,stimulus,
031,705,588.7645350611,tap,rctrl
031,706,589.3790601742,stimulus,
031,706,589.5330266194,tap,lctrl
031,707,590.1291262568,stimulus,
031,707,590.2204773651,tap,rctrl
031,708,590.8791769079,stimulus,
031,708,591.0368902875,tap,rctrl
031,709,591.6292233395,stimulus,
031,709,591.7243601789,tap,rctrl
031,710,592.3792665411,stimulus,
031,710,592.5241551697,tap,lctrl
031,711,593.1293317726,stimulus,
031,711,593.1647926518,tap,rctrl
031,712,593.8793881951,stimulus,
031,712,593.9645621660,tap,rctrl
031,713,594.6294481785,stimulus,
031,713,594.7008619740,tap,rctrl
031,714,595.3799773840,stimulus,
031,714,595.4840785247,tap,lctrl
031,715,596.1295460943,stimulus,
031,715,596.1725265924,tap,rctrl
031,716,596.8796062131,stimulus,
031,716,596.9400908194,tap,lctrl
031,717,597.6296465966,stimulus,
031,717,597.6607561772,tap,rctrl
031,718,598.3797213198,stimulus,
031,718,598.3804773286,tap,lctrl
031,719,599.1297550116,stimulus,
031,719,599.2280952868,tap,rctrl
031,720,599.8798015484,stimulus,
031,720,599.9488032911,tap,lctrl
031,721,600.6298389004,stimulus,
031,721,600.7163850789,tap,rctrl
031,722,601.3798867906,stimulus,
031,722,601.4204377893,tap,lctrl
031,723,602.1299298869,stimulus,
031,723,602.1880087140,tap,rctrl
031,724,602.8799742162,stimulus,
031,724,602.9243076348,tap,lctrl
031,725,603.6300400131,stimulus,
031,725,603.6929064709,tap,lctrl
031,726,604.3800997921,stimulus,
031,726,604.4281982771,tap,rctrl
031,727,605.1301481184,stimulus,
031,727,605.1645964245,tap,lctrl
031,727,605.8685855923,tap,rctrl
031,728,605.8802010161,stimulus,
031,728,606.6049744976,tap,lctrl
031,729,606.6302653995,stimulus,
031,730,607.3803272807,stimulus,
031,730,607.4525302186,tap,rctrl
031,731,608.1303868340,stimulus,
031,731,608.1566411753,tap,lctrl
031,732,608.8804464475,stimulus,
031,732,608.9720443397,tap,rctrl
031,733,609.6304877633,stimulus,
031,733,609.7406018045,tap,rctrl
031,734,610.3805525708,stimulus,
031,734,610.4447679069,tap,lctrl
031,735,611.1306107467,stimulus,
031,735,611.2122312201,tap,rctrl
031,736,611.8806649226,stimulus,
031,736,611.9163172085,tap,rctrl
031,737,612.6307321601,stimulus,
031,737,612.7161136700,tap,rctrl
031,738,613.3807790789,stimulus,
031,738,613.4367991871,tap,rctrl
031,739,614.1308152158,stimulus,
031,739,614.1887394121,tap,lctrl
031,740,614.8808520174,stimulus,
031,740,614.8928191058,tap,lctrl
031,740,615.6125121731,tap,rctrl
031,741,615.6309101572,stimulus,
031,741,616.3644713484,tap,lctrl
031,742,616.3809677527,stimulus,
031,742,617.1164166951,tap,rctrl
031,743,617.1310088189,stimulus,
031,743,617.8204968309,tap,lctrl
031,744,617.8810472144,stimulus,
031,744,618.6203370215,tap,rctrl
031,745,618.6311211526,stimulus,
031,745,619.3722292587,tap,lctrl
031,746,619.3811635391,stimulus,
031,746,620.1085204592,tap,rctrl
031,747,620.1312153271,stimulus,
031,748,620.8812790669,stimulus,
031,748,620.9239264716,tap,lctrl
031,748,621.5958064601,tap,rctrl
031,749,621.6313158745,stimulus,
031,750,622.3813545828,stimulus,
031,750,622.3965503280,tap,lctrl
031,750,623.1007281537,tap,rctrl
031,751,623.1314042775,stimulus,
031,751,623.8360144141,tap,lctrl
031,752,623.8814291213,stimulus,
031,752,624.5244358924,tap,rctrl
031,753,624.6314906565,stimulus,
031,753,625.2441400785,tap,lctrl
031,754,625.3815388565,stimulus,
031,754,626.1083944404,tap,rctrl
031,755,626.1315819077,stimulus,
031,756,626.8816532294,stimulus,
031,756,626.9237970634,tap,lctrl
031,757,627.6317150895,stimulus,
031,757,627.6923261795,tap,rctrl
031,758,628.3817687000,stimulus,
031,758,628.4765091140,tap,lctrl
031,759,631.6666276123,probe1,3
031,760,632.4294049426,stimulus,
031,760,632.7645397584,tap,lctrl
031,761,633.1794206044,stimulus,
031,761,633.2605620964,tap,lctrl
031,762,633.9294631684,stimulus,
031,762,633.9481193469,tap,lctrl
031,763,634.6795231999,stimulus,
031,763,634.7322378185,tap,rctrl
031,764,635.4295700315,stimulus,
031,764,635.5320254289,tap,lctrl
031,765,636.1796342254,stimulus,
031,765,636.2361068189,tap,rctrl
031,766,636.9301732053,stimulus,
031,766,637.4363217013,tap,rctrl
031,767,637.6797420239,stimulus,
031,767,637.9479826879,tap,rctrl
031,768,638.4297821938,stimulus,
031,768,638.5241186427,tap,rctrl
031,769,639.1798447306,stimulus,
031,769,639.2438816014,tap,rctrl
031,770,639.9298798360,stimulus,
031,770,640.0280069903,tap,rctrl
031,771,640.6799264089,stimulus,
031,771,640.7477261417,tap,rctrl
031,772,641.4299787172,stimulus,
031,772,641.4517891197,tap,lctrl
031,773,642.1800258525,stimulus,
031,773,642.2838245043,tap,rctrl
031,774,642.9300693127,stimulus,
031,774,643.0045194169,tap,lctrl
031,774,643.6597698437,tap,rctrl
031,775,643.6801403637,stimulus,
