# {'date': u'2018_mar_06_1340', 'frameRate': 99.781933228231154, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'001'}
subj,trial,time,stimulus,response
001,385,306.2695915790,stimulus,
001,385,306.3338316405,tap,lctrl
001,386,307.0196456993,stimulus,
001,386,307.1658550534,tap,rctrl
001,387,307.7696841415,stimulus,
001,387,307.9178224174,tap,lctrl
001,388,308.5197378317,stimulus,
001,388,308.7175974277,tap,rctrl
001,389,309.2697886407,stimulus,
001,389,309.4060129168,tap,rctrl
001,390,310.0198317114,stimulus,
001,390,310.2058365853,tap,rctrl
001,391,310.7698773385,stimulus,
001,391,310.8454120549,tap,lctrl
001,392,311.5199491489,stimulus,
001,392,311.5817488645,tap,lctrl
001,393,312.2699897264,stimulus,
001,393,312.3014632123,tap,lctrl
001,394,313.0200246709,stimulus,
001,394,313.0700042023,tap,lctrl
001,394,313.7261982720,tap,rctrl
001,395,313.7700794107,stimulus,
001,395,314.4615589937,tap,rctrl
001,396,314.5201259521,stimulus,
001,396,315.2135070796,tap,rctrl
001,397,315.2701883730,stimulus,
001,397,315.9976379988,tap,rctrl
001,398,316.0202286017,stimulus,
001,398,316.7173632729,tap,lctrl
001,399,316.7702941895,stimulus,
001,399,317.4536697549,tap,lctrl
001,400,317.5203510707,stimulus,
001,401,318.2704061533,stimulus,
001,401,318.3013039209,tap,rctrl
001,402,319.0204526135,stimulus,
001,402,319.1176826231,tap,lctrl
001,403,319.7705046015,stimulus,
001,403,319.9497453109,tap,rctrl
001,404,320.5205682615,stimulus,
001,404,320.5893182662,tap,rctrl
001,405,321.2706112570,stimulus,
001,405,321.3900813763,tap,rctrl
001,406,322.0206748960,stimulus,
001,406,322.1098151827,tap,rctrl
001,407,322.7707390733,stimulus,
001,407,322.8138936770,tap,lctrl
001,407,323.5013771259,tap,lctrl
001,408,323.5207939335,stimulus,
001,408,324.2376863898,tap,lctrl
001,409,324.2708330102,stimulus,
001,409,324.9739860628,tap,lctrl
001,410,325.0208712179,stimulus,
001,411,325.7709142044,stimulus,
001,411,325.8215825028,tap,lctrl
001,412,326.5209601623,stimulus,
001,412,326.5413152836,tap,rctrl
001,413,327.2710200149,stimulus,
001,413,327.3411036412,tap,lctrl
001,414,328.0210695728,stimulus,
001,414,328.1418624566,tap,rctrl
001,415,328.7711347035,stimulus,
001,415,328.8771959635,tap,rctrl
001,416,329.5212037950,stimulus,
001,416,329.5812874231,tap,rctrl
001,417,330.2712634912,stimulus,
001,417,330.3019655492,tap,rctrl
001,417,331.0050730022,tap,lctrl
001,418,331.0212895515,stimulus,
001,419,331.7713347516,stimulus,
001,419,331.7892017860,tap,lctrl
001,420,332.5214056446,stimulus,
001,420,332.5411781183,tap,lctrl
001,421,333.2714486913,stimulus,
001,421,333.2931024210,tap,lctrl
001,422,334.0214815456,stimulus,
001,422,334.0450239328,tap,lctrl
001,422,334.7491059368,tap,lctrl
001,423,334.7715173653,stimulus,
001,424,335.5215753201,stimulus,
001,424,335.5499017955,tap,rctrl
001,425,336.2716319636,stimulus,
001,425,336.3652939227,tap,rctrl
001,426,337.0216820358,stimulus,
001,426,337.1816912413,tap,rctrl
001,427,337.7717515665,stimulus,
001,427,337.8857460937,tap,rctrl
001,428,338.5217904147,stimulus,
001,428,338.6210835314,tap,lctrl
001,429,339.2718419064,stimulus,
001,429,339.3730391662,tap,rctrl
001,430,340.0218995003,stimulus,
001,430,340.1093266197,tap,lctrl
001,431,340.7719396809,stimulus,
001,431,340.8612544893,tap,lctrl
001,431,341.4530508687,tap,rctrl
001,432,341.5220006041,stimulus,
001,433,342.2720717437,stimulus,
001,433,342.3172607479,tap,rctrl
001,434,343.0221208716,stimulus,
001,434,343.0692364968,tap,rctrl
001,435,343.7721745197,stimulus,
001,435,343.8689872457,tap,rctrl
001,436,344.5222200235,stimulus,
001,436,344.5408381763,tap,lctrl
001,437,345.2722730460,stimulus,
001,437,345.3093707543,tap,lctrl
001,438,346.0223337857,stimulus,
001,438,346.0769376173,tap,lctrl
001,439,346.7723692295,stimulus,
001,439,346.9089544318,tap,lctrl
001,440,347.5224138190,stimulus,
001,440,347.6931121988,tap,rctrl
001,441,348.2724624897,stimulus,
001,441,348.4772807297,tap,rctrl
001,442,349.0225235272,stimulus,
001,442,349.2135818042,tap,rctrl
001,443,349.7725772294,stimulus,
001,443,349.9010327752,tap,rctrl
001,444,350.5226304955,stimulus,
001,444,350.6529968761,tap,lctrl
001,445,351.2726740114,stimulus,
001,445,351.4215412375,tap,rctrl
001,446,352.0227314038,stimulus,
001,446,352.2691736471,tap,lctrl
001,447,352.7728085194,stimulus,
001,447,352.9254214095,tap,rctrl
001,448,353.5228412804,stimulus,
001,448,353.5649990505,tap,lctrl
001,449,354.2728771482,stimulus,
001,449,354.3491825286,tap,lctrl
001,449,354.9576924095,tap,rctrl
001,450,355.0229255392,stimulus,
001,451,355.7729704956,stimulus,
001,451,355.8208097477,tap,rctrl
001,452,356.5230210941,stimulus,
001,452,356.5893574775,tap,rctrl
001,453,357.2730650310,stimulus,
001,453,357.4536050255,tap,rctrl
001,454,358.0231110280,stimulus,
001,454,358.2211734374,tap,rctrl
001,455,358.7731506161,stimulus,
001,455,358.9252163470,tap,rctrl
001,456,359.5232133949,stimulus,
001,456,359.5972219800,tap,lctrl
001,457,360.2732596957,stimulus,
001,457,360.3334244810,tap,rctrl
001,458,361.0233017108,stimulus,
001,458,361.0687420452,tap,lctrl
001,459,361.7733482612,stimulus,
001,459,361.8372663706,tap,lctrl
001,460,362.5234166942,stimulus,
001,460,362.5247730073,tap,lctrl
001,460,363.2454354463,tap,rctrl
001,461,363.2734610551,stimulus,
001,462,364.0235297617,stimulus,
001,462,364.0286089151,tap,lctrl
001,463,364.7735859391,stimulus,
001,463,364.7805206946,tap,lctrl
001,463,365.5168972963,tap,rctrl
001,464,365.5236416503,stimulus,
001,465,369.6981461491,probe1,0
001,466,370.4599374948,stimulus,
001,466,370.7169471240,tap,rctrl
001,467,371.2099502621,stimulus,
001,467,371.3887896697,tap,lctrl
001,468,371.9599977358,stimulus,
001,468,372.1084852448,tap,rctrl
001,469,372.7100407584,stimulus,
001,469,372.7490523059,tap,lctrl
001,470,373.4600911795,stimulus,
001,470,373.5332541929,tap,lctrl
001,471,374.2101487313,stimulus,
001,471,374.3330400693,tap,rctrl
001,472,374.9601882953,stimulus,
001,472,375.0849724080,tap,rctrl
001,473,375.7102285149,stimulus,
001,473,375.8368811469,tap,rctrl
001,474,376.4602746834,stimulus,
001,474,376.5888257502,tap,rctrl
001,475,377.2103287465,stimulus,
001,475,377.2772975695,tap,lctrl
001,476,377.9603820938,stimulus,
001,476,377.9647477165,tap,lctrl
001,477,378.7104480456,stimulus,
001,477,378.7167048670,tap,rctrl
001,477,379.4051777119,tap,lctrl
001,478,379.4605050560,stimulus,
001,479,380.2105609657,stimulus,
001,479,380.2684436714,tap,rctrl
001,480,380.9606065838,stimulus,
001,480,381.0203771409,tap,rctrl
001,481,381.7106507553,stimulus,
001,481,381.7244446879,tap,lctrl
001,482,382.4607122469,stimulus,
001,482,382.4763726988,tap,lctrl
001,483,383.2107763581,stimulus,
001,483,383.2449405157,tap,rctrl
001,484,383.9608060906,stimulus,
001,484,384.0124884766,tap,rctrl
001,485,384.7108446862,stimulus,
001,485,384.7644102319,tap,lctrl
001,486,385.4608973268,stimulus,
001,486,385.5007178718,tap,lctrl
001,487,386.2109623943,stimulus,
001,487,386.3171047815,tap,lctrl
001,488,386.9610222980,stimulus,
001,488,387.0846698250,tap,rctrl
001,489,387.7110712333,stimulus,
001,489,387.7730867907,tap,rctrl
001,490,388.4611239641,stimulus,
001,490,388.5084611273,tap,rctrl
001,491,389.2111654379,stimulus,
001,491,389.2291293316,tap,lctrl
001,492,389.9612247190,stimulus,
001,492,389.9966739482,tap,lctrl
001,493,390.7112846889,stimulus,
001,493,390.7642166190,tap,lctrl
001,494,391.4613548210,stimulus,
001,494,391.4849401732,tap,rctrl
001,495,392.2114106856,stimulus,
001,495,392.2202572111,tap,rctrl
001,496,392.9614565744,stimulus,
001,496,393.0044176639,tap,lctrl
001,497,393.7115208119,stimulus,
001,497,393.7729495291,tap,rctrl
001,498,394.4615762043,stimulus,
001,498,394.4926823340,tap,lctrl
001,499,395.2116280058,stimulus,
001,499,395.3090816014,tap,lctrl
001,500,395.9616650946,stimulus,
001,500,396.1088441668,tap,lctrl
001,501,396.7117252840,stimulus,
001,501,396.7328108833,tap,rctrl
001,502,397.4617620330,stimulus,
001,502,397.4847655496,tap,rctrl
001,503,398.2118099909,stimulus,
001,503,398.2845885625,tap,rctrl
001,504,398.9618515519,stimulus,
001,504,399.0687040051,tap,lctrl
001,505,399.7119145743,stimulus,
001,505,399.9007029491,tap,rctrl
001,506,400.4619898974,stimulus,
001,506,400.5882254082,tap,lctrl
001,507,401.2120338854,stimulus,
001,507,401.3401687874,tap,lctrl
001,508,401.9620815035,stimulus,
001,508,402.0285751637,tap,rctrl
001,509,402.7121441380,stimulus,
001,509,402.7961317591,tap,rctrl
001,510,403.4621948177,stimulus,
001,510,403.5803326476,tap,rctrl
001,511,404.2122611844,stimulus,
001,511,404.3000192574,tap,lctrl
001,512,404.9623190039,stimulus,
001,512,405.0363052133,tap,lctrl
001,513,405.7123631844,stimulus,
001,513,405.7882634856,tap,lctrl
001,514,406.4624037349,stimulus,
001,514,406.5245800638,tap,rctrl
001,515,407.2124550852,stimulus,
001,515,407.3243884843,tap,lctrl
001,516,407.9624977319,stimulus,
001,516,408.1408159109,tap,rctrl
001,517,408.7125645679,stimulus,
001,517,408.7959900705,tap,lctrl
001,518,409.4626224475,stimulus,
001,518,409.5801544180,tap,rctrl
001,519,410.2126721347,stimulus,
001,519,410.3799533048,tap,lctrl
001,520,410.9627214219,stimulus,
001,520,411.0840429027,tap,rctrl
001,521,411.7127580085,stimulus,
001,521,411.8847730658,tap,rctrl
001,522,412.4628209979,stimulus,
001,522,412.6845547407,tap,rctrl
001,523,413.2128723513,stimulus,
001,523,413.3085855258,tap,lctrl
001,524,413.9628981018,stimulus,
001,524,414.0761667285,tap,rctrl
001,525,414.7129383816,stimulus,
001,525,414.9081285690,tap,rctrl
001,526,415.4629989830,stimulus,
001,526,415.5487539905,tap,lctrl
001,527,416.2130401801,stimulus,
001,527,416.3007060103,tap,rctrl
001,528,416.9630994101,stimulus,
001,528,417.1161042788,tap,rctrl
001,529,417.7131497469,stimulus,
001,529,417.7722778253,tap,lctrl
001,530,418.4632002071,stimulus,
001,530,418.4920492825,tap,lctrl
001,531,419.2132600085,stimulus,
001,531,419.3084165141,tap,lctrl
001,532,419.9633251843,stimulus,
001,532,420.0925682572,tap,rctrl
001,533,420.7133959932,stimulus,
001,533,420.8923479442,tap,lctrl
001,534,421.4634535510,stimulus,
001,534,421.6286884469,tap,rctrl
001,535,422.2134866188,stimulus,
001,535,422.4440929891,tap,rctrl
001,536,422.9635309978,stimulus,
001,536,423.0837156914,tap,rctrl
001,537,423.7135768745,stimulus,
001,537,423.8522178486,tap,rctrl
001,538,424.4636312685,stimulus,
001,538,424.5241047458,tap,lctrl
001,539,425.2136854068,stimulus,
001,539,425.2604438621,tap,rctrl
001,540,425.9637133288,stimulus,
001,540,426.0123465981,tap,rctrl
001,540,426.6842114173,tap,rctrl
001,541,426.7137436989,stimulus,
001,542,427.4637987785,stimulus,
001,542,427.4683582942,tap,lctrl
001,543,428.2138587424,stimulus,
001,543,428.3160073323,tap,rctrl
001,544,428.9638962312,stimulus,
001,544,429.0522824612,tap,rctrl
001,545,429.7139616416,stimulus,
001,545,429.8198738563,tap,lctrl
001,546,430.4640265648,stimulus,
001,546,430.5405224037,tap,rctrl
001,547,431.2140861797,stimulus,
001,547,431.3081237656,tap,rctrl
001,548,431.9641403331,stimulus,
001,548,432.1078789415,tap,rctrl
001,549,435.3097110646,probe1,0
001,550,436.0724641945,stimulus,
001,550,436.4603390239,tap,rctrl
001,551,436.8224832414,stimulus,
001,551,436.9075632592,tap,lctrl
001,552,437.5725544713,stimulus,
001,552,437.6438760058,tap,rctrl
001,553,438.3225964563,stimulus,
001,553,438.3479775314,tap,lctrl
001,554,439.0726391692,stimulus,
001,554,439.1155051046,tap,rctrl
001,555,439.8226826459,stimulus,
001,555,439.8361679736,tap,rctrl
001,555,440.5559242009,tap,lctrl
001,556,440.5727473074,stimulus,
001,557,441.3227927481,stimulus,
001,557,441.3400942415,tap,lctrl
001,558,442.0728487871,stimulus,
001,558,442.1076333965,tap,lctrl
001,559,442.8229079359,stimulus,
001,559,442.8282927528,tap,rctrl
001,559,443.5480233863,tap,rctrl
001,560,443.5729708561,stimulus,
001,561,444.3230267027,stimulus,
001,561,444.3478174521,tap,rctrl
001,562,445.0730714666,stimulus,
001,562,445.0840963403,tap,lctrl
001,563,445.8231725489,stimulus,
001,563,445.8360179573,tap,lctrl
001,563,446.5401072936,tap,lctrl
001,564,446.5734116691,stimulus,
001,564,447.2442271740,tap,lctrl
001,565,447.3234605804,stimulus,
001,565,447.9639018500,tap,lctrl
001,566,448.0735225592,stimulus,
001,566,448.4756243732,tap,rctrl
001,567,448.8235793561,stimulus,
001,567,449.3076622130,tap,rctrl
001,568,449.5736304388,stimulus,
001,568,450.1074224625,tap,rctrl
001,569,450.3236752599,stimulus,
001,569,450.8280885105,tap,rctrl
001,570,451.0737340749,stimulus,
001,570,451.5155882630,tap,lctrl
001,571,451.8237842042,stimulus,
001,571,452.4276521822,tap,lctrl
001,572,452.5738532958,stimulus,
001,573,453.3238950402,stimulus,
001,573,453.3553899034,tap,lctrl
001,574,454.0739566582,stimulus,
001,574,454.2039974746,tap,lctrl
001,575,454.8240097980,stimulus,
001,575,454.9881186886,tap,lctrl
001,576,455.5740699663,stimulus,
001,576,455.6600166443,tap,rctrl
001,577,456.3241022101,stimulus,
001,577,456.4597860487,tap,rctrl
001,578,457.0741474011,stimulus,
001,578,457.1794954793,tap,rctrl
001,579,457.8241973831,stimulus,
001,579,457.9314115655,tap,lctrl
001,580,458.5742713016,stimulus,
001,580,458.6520949698,tap,rctrl
001,581,459.3243327000,stimulus,
001,581,459.4352878850,tap,rctrl
001,582,460.0743690851,stimulus,
001,582,460.1559621614,tap,lctrl
001,583,460.8244018642,stimulus,
001,583,460.9714194911,tap,rctrl
001,584,461.5744636626,stimulus,
001,584,461.7399240784,tap,rctrl
001,585,462.3245143273,stimulus,
001,585,462.4117603625,tap,lctrl
001,586,463.0745677017,stimulus,
001,586,463.1471435863,tap,lctrl
001,587,463.8246323512,stimulus,
001,587,463.9156266099,tap,lctrl
001,588,464.5746884925,stimulus,
001,588,464.6675538629,tap,rctrl
001,589,465.3247248986,stimulus,
001,589,465.3394292414,tap,rctrl
001,590,466.0747854609,stimulus,
001,590,466.2192760599,tap,lctrl
001,591,466.8248339091,stimulus,
001,591,466.9556014230,tap,rctrl
001,592,467.5749017194,stimulus,
001,592,467.7397394549,tap,rctrl
001,593,468.3249676200,stimulus,
001,593,468.4438689412,tap,lctrl
001,594,469.0750228200,stimulus,
001,594,469.1157128854,tap,rctrl
001,595,469.8250746245,stimulus,
001,595,469.8510216557,tap,lctrl
001,596,470.5751311327,stimulus,
001,596,470.6352119728,tap,lctrl
001,597,471.3251686125,stimulus,
001,597,471.4515926389,tap,lctrl
001,598,472.0752019480,stimulus,
001,598,472.2191259263,tap,lctrl
001,599,472.8252444744,stimulus,
001,599,472.8431381011,tap,rctrl
001,599,473.5472356989,tap,rctrl
001,600,473.5752997495,stimulus,
001,600,474.2835576936,tap,rctrl
001,601,474.3253558337,stimulus,
001,601,475.0354649167,tap,rctrl
001,602,475.0754229403,stimulus,
001,602,475.7395288788,tap,lctrl
001,603,475.8254557254,stimulus,
001,603,476.4270533680,tap,lctrl
001,604,476.5754999330,stimulus,
001,604,477.1955679943,tap,lctrl
001,605,477.3255494548,stimulus,
001,605,477.9475139720,tap,rctrl
001,606,478.0756164291,stimulus,
001,606,478.7150553795,tap,rctrl
001,607,478.8256493525,stimulus,
001,607,479.4357665279,tap,rctrl
001,608,479.5757157163,stimulus,
001,608,480.1710644020,tap,lctrl
001,609,480.3257602938,stimulus,
001,610,481.0758095449,stimulus,
001,610,481.1788614534,tap,rctrl
001,611,481.8258473856,stimulus,
001,611,481.9630208776,tap,lctrl
001,612,482.5759119900,stimulus,
001,612,482.6993949981,tap,rctrl
001,613,483.3259689313,stimulus,
001,613,483.4512717072,tap,lctrl
001,614,484.0760261433,stimulus,
001,614,484.1709986896,tap,rctrl
001,615,484.8260597765,stimulus,
001,615,484.8916487257,tap,rctrl
001,616,485.5761095209,stimulus,
001,616,485.6914513177,tap,rctrl
001,617,486.3261418879,stimulus,
001,617,486.4590182800,tap,lctrl
001,618,487.0762038758,stimulus,
001,618,487.1952832165,tap,lctrl
001,619,487.8262424503,stimulus,
001,619,487.9316286275,tap,lctrl
001,620,488.5762972924,stimulus,
001,620,488.6347740080,tap,rctrl
001,621,494.3071818730,probe1,1
001,622,495.0699494208,stimulus,
001,622,495.4353926716,tap,rctrl
001,623,495.8199529039,stimulus,
001,623,495.9148041912,tap,lctrl
001,624,496.5700221910,stimulus,
001,624,496.6032663384,tap,rctrl
001,625,497.3200688888,stimulus,
001,625,497.3385855357,tap,lctrl
001,626,498.0701231053,stimulus,
001,626,498.1706376371,tap,rctrl
001,627,498.8201869307,stimulus,
001,627,498.9235439915,tap,rctrl
001,628,499.5702557727,stimulus,
001,628,499.6432025233,tap,lctrl
001,629,500.3202959923,stimulus,
001,629,500.3952938712,tap,lctrl
001,630,501.0703589245,stimulus,
001,630,501.0992690099,tap,lctrl
001,631,501.8204166628,stimulus,
001,631,501.8834008614,tap,rctrl
001,632,502.5704713485,stimulus,
001,632,502.5865060378,tap,rctrl
001,633,503.3205250718,stimulus,
001,633,503.3228447601,tap,rctrl
001,634,504.0705826055,stimulus,
001,634,504.0913493263,tap,rctrl
001,635,504.8206714774,stimulus,
001,635,504.8588956993,tap,lctrl
001,635,505.5473464632,tap,lctrl
001,636,505.5707309630,stimulus,
001,636,506.2827103728,tap,lctrl
001,637,506.3207898682,stimulus,
001,638,507.0708319495,stimulus,
001,638,507.0990958509,tap,lctrl
001,639,507.8208850351,stimulus,
001,639,507.8988374270,tap,rctrl
001,640,508.5709521237,stimulus,
001,640,508.6185713747,tap,lctrl
001,641,509.3210116033,stimulus,
001,641,509.3548870987,tap,rctrl
001,642,510.0710721476,stimulus,
001,642,510.1390298283,tap,rctrl
001,642,510.8108688041,tap,rctrl
001,643,510.8211240874,stimulus,
001,644,511.5711748664,stimulus,
001,644,511.5784536339,tap,lctrl
001,645,512.3212115071,stimulus,
001,645,512.3469695414,tap,lctrl
001,646,513.0712498952,stimulus,
001,646,513.1467804552,tap,lctrl
001,647,513.8213294318,stimulus,
001,647,513.8664699431,tap,rctrl
001,648,514.5713487102,stimulus,
001,648,514.6184034066,tap,lctrl
001,649,515.3214022681,stimulus,
001,649,515.3703232853,tap,rctrl
001,650,516.0714766829,stimulus,
001,650,516.2189521976,tap,rctrl
001,651,516.8215080755,stimulus,
001,651,516.8751971841,tap,rctrl
001,652,517.5715625657,stimulus,
001,652,517.5948867803,tap,lctrl
001,653,518.3216314528,stimulus,
001,653,518.3790975785,tap,lctrl
001,654,519.0716775310,stimulus,
001,654,519.1466414703,tap,lctrl
001,655,519.8217347039,stimulus,
001,655,519.8829057422,tap,rctrl
001,655,520.5704140059,tap,rctrl
001,656,520.5717661597,stimulus,
001,656,521.3067040129,tap,rctrl
001,657,521.3218039162,stimulus,
001,657,522.0264208690,tap,lctrl
001,658,522.0718668484,stimulus,
001,658,522.7148946041,tap,rctrl
001,659,522.8219166559,stimulus,
001,659,523.4502545649,tap,rctrl
001,660,523.5719764393,stimulus,
001,660,524.1386703096,tap,lctrl
001,661,524.3220324332,stimulus,
001,661,524.8583908830,tap,lctrl
001,662,525.0721145142,stimulus,
001,662,525.5790625219,tap,lctrl
001,663,525.8221415880,stimulus,
001,663,526.3466404976,tap,lctrl
001,664,526.5721832422,stimulus,
001,664,527.0829525375,tap,rctrl
001,665,527.3222268573,stimulus,
001,665,527.8670880491,tap,rctrl
001,666,528.0722719491,stimulus,
001,666,528.7782393144,tap,rctrl
001,667,528.8223082891,stimulus,
001,667,529.4344514651,tap,lctrl
001,668,529.5723706168,stimulus,
001,668,530.1385116197,tap,lctrl
001,669,530.3224132364,stimulus,
001,670,531.0724952752,stimulus,
001,670,531.0828477968,tap,lctrl
001,670,531.8181540919,tap,rctrl
001,671,531.8225294257,stimulus,
001,671,532.5066246602,tap,rctrl
001,672,532.5725857294,stimulus,
001,673,533.3226533473,stimulus,
001,673,533.3864924319,tap,rctrl
001,674,534.0727149172,stimulus,
001,674,534.1540308741,tap,rctrl
001,675,534.8227509143,stimulus,
001,675,534.8747104167,tap,lctrl
001,676,535.5727917144,stimulus,
001,676,535.6588939399,tap,lctrl
001,677,536.3228398467,stimulus,
001,677,536.3629508314,tap,lctrl
001,678,537.0729016601,stimulus,
001,678,537.0982917397,tap,rctrl
001,679,537.8229306287,stimulus,
001,679,537.8824295701,tap,rctrl
001,680,538.5729835370,stimulus,
001,680,538.6187669090,tap,rctrl
001,681,539.3230213747,stimulus,
001,681,539.4342083922,tap,lctrl
001,681,540.0581560231,tap,rctrl
001,682,543.3937866205,probe1,3
001,683,544.1555750911,stimulus,
001,683,544.3784088605,tap,rctrl
001,684,544.9055759005,stimulus,
001,684,545.0346128820,tap,lctrl
001,685,545.6556266133,stimulus,
001,685,545.8022092304,tap,rctrl
001,686,546.4056665623,stimulus,
001,686,546.5218771727,tap,rctrl
001,686,546.6015600669,tap,lctrl
001,687,547.1557110375,stimulus,
001,687,547.2581866472,tap,lctrl
001,688,547.9057433955,stimulus,
001,688,548.0423582276,tap,rctrl
001,689,548.6558115548,stimulus,
001,689,548.7942675681,tap,lctrl
001,690,549.4058682675,stimulus,
001,690,549.4661422819,tap,rctrl
001,691,550.1559146736,stimulus,
001,691,550.2024313235,tap,lctrl
001,692,550.9059651908,stimulus,
001,692,550.9699946918,tap,rctrl
001,693,551.6560142014,stimulus,
001,693,551.7390116747,tap,lctrl
001,694,552.4060973500,stimulus,
001,694,552.4582404057,tap,rctrl
001,695,553.1561330945,stimulus,
001,695,553.2103271822,tap,rctrl
001,696,553.9061968628,stimulus,
001,696,553.9464713979,tap,rctrl
001,697,554.6562349320,stimulus,
001,697,554.7784989551,tap,lctrl
001,698,555.4062750915,stimulus,
001,698,555.5138411447,tap,lctrl
001,699,556.1563305531,stimulus,
001,699,556.2823704686,tap,lctrl
001,700,556.9063963485,stimulus,
001,700,556.9698232922,tap,rctrl
001,701,557.6564510853,stimulus,
001,701,557.7217845570,tap,rctrl
001,702,558.4065238309,stimulus,
001,702,558.5059151152,tap,lctrl
001,703,559.1565799422,stimulus,
001,703,559.1777982110,tap,rctrl
001,704,559.9066238009,stimulus,
001,704,559.9785318747,tap,lctrl
001,705,560.6566951601,stimulus,
001,705,560.6982762013,tap,lctrl
001,706,561.4067532773,stimulus,
001,706,561.4345602624,tap,rctrl
001,707,562.1568003390,stimulus,
001,707,562.2665973775,tap,rctrl
001,708,562.9068352865,stimulus,
001,708,562.9862628506,tap,rctrl
001,709,563.6569082697,stimulus,
001,709,563.7382459227,tap,rctrl
001,710,564.4069657674,stimulus,
001,710,564.5380054354,tap,rctrl
001,711,565.1570325312,stimulus,
001,711,565.3543983871,tap,lctrl
001,712,565.9070738516,stimulus,
001,712,565.9295944250,tap,lctrl
001,712,566.6023927399,tap,lctrl
001,713,566.6571191539,stimulus,
001,714,567.4071620231,stimulus,
001,714,567.4178005663,tap,lctrl
001,715,568.1572026728,stimulus,
001,715,568.1863509877,tap,lctrl
001,716,568.9072577134,stimulus,
001,716,568.9382568816,tap,rctrl
001,717,569.6573074367,stimulus,
001,717,569.7380532782,tap,rctrl
001,718,570.4073680621,stimulus,
001,718,570.4577619780,tap,rctrl
001,719,571.1574119720,stimulus,
001,719,571.2097189420,tap,lctrl
001,720,571.9074511510,stimulus,
001,720,572.0260637739,tap,lctrl
001,721,572.6575177704,stimulus,
001,721,572.7780051170,tap,lctrl
001,722,573.4075583750,stimulus,
001,722,573.4655076545,tap,lctrl
001,723,574.1576186576,stimulus,
001,723,574.2662770893,tap,rctrl
001,724,574.9076599840,stimulus,
001,724,574.9703400259,tap,rctrl
001,725,575.6577016623,stimulus,
001,725,575.7535723422,tap,rctrl
001,726,576.4077552081,stimulus,
001,726,576.4419764960,tap,lctrl
001,727,577.1577918097,stimulus,
001,727,577.2261483171,tap,lctrl
001,728,577.9078634667,stimulus,
001,728,577.9614805037,tap,lctrl
001,729,578.6579111479,stimulus,
001,729,578.7456651127,tap,lctrl
001,730,579.4079754094,stimulus,
001,730,579.4174961036,tap,rctrl
001,731,580.1580194245,stimulus,
001,731,580.1860449882,tap,rctrl
001,732,580.9080910003,stimulus,
001,732,580.9858128377,tap,rctrl
001,733,581.6581344891,stimulus,
001,733,581.7221439811,tap,lctrl
001,734,582.4081992138,stimulus,
001,734,582.5062813334,tap,rctrl
001,735,583.1582406033,stimulus,
001,735,583.3216800951,tap,lctrl
001,736,583.9082900048,stimulus,
001,736,583.9778976322,tap,rctrl
001,737,584.6583444950,stimulus,
001,737,584.7455031596,tap,rctrl
001,738,585.4083804259,stimulus,
001,738,585.6741667255,tap,lctrl
001,739,586.1584230215,stimulus,
001,739,586.2181060906,tap,rctrl
001,740,586.9084640201,stimulus,
001,740,586.9534084309,tap,rctrl
001,741,587.6585045374,stimulus,
001,741,587.7698207298,tap,lctrl
001,742,588.4085599780,stimulus,
001,742,588.5061194976,tap,rctrl
001,742,589.1301186168,tap,lctrl
001,743,589.1590668132,stimulus,
001,744,589.9086574487,stimulus,
001,744,589.9133147651,tap,lctrl
001,745,590.6587056502,stimulus,
001,745,590.6818297041,tap,lctrl
001,746,591.4087705042,stimulus,
001,746,591.4660267882,tap,rctrl
001,747,592.1588249583,stimulus,
001,747,592.3292666516,tap,rctrl
001,748,592.9088717253,stimulus,
001,748,593.0812314953,tap,rctrl
001,749,593.6589370124,stimulus,
001,749,593.8175149399,tap,lctrl
001,750,594.4089704050,stimulus,
001,750,594.5216048687,tap,lctrl
001,751,595.1590245252,stimulus,
001,751,595.2413187354,tap,lctrl
001,752,595.9090677193,stimulus,
001,752,595.9932325359,tap,rctrl
001,753,596.6591058277,stimulus,
001,753,596.7939832431,tap,lctrl
001,754,597.4091681824,stimulus,
001,754,597.5293135410,tap,rctrl
001,755,598.1592362394,stimulus,
001,755,598.2334361372,tap,rctrl
001,756,598.9092972469,stimulus,
001,756,599.0654345127,tap,rctrl
001,757,599.6593686542,stimulus,
001,757,599.7216535806,tap,lctrl
001,757,600.3778770786,tap,lctrl
001,758,600.4093958574,stimulus,
001,759,601.1594654271,stimulus,
001,759,601.1933087514,tap,rctrl
001,760,601.9095202572,stimulus,
001,760,602.0096783319,tap,lctrl
001,761,602.6595758511,stimulus,
001,761,602.8573153971,tap,lctrl
001,762,603.4096244316,stimulus,
001,762,603.5770296878,tap,rctrl
001,763,604.1596583565,stimulus,
001,763,604.2811105249,tap,lctrl
001,764,604.9097006664,stimulus,
001,764,605.0818848710,tap,rctrl
001,765,605.6597653129,stimulus,
001,765,605.7537024606,tap,lctrl
001,766,606.4098452043,stimulus,
001,766,606.6169996679,tap,rctrl
001,767,607.1598790210,stimulus,
001,767,607.1618707092,tap,rctrl
001,768,607.9099278932,stimulus,
001,768,608.0251309875,tap,rctrl
001,769,608.6599962449,stimulus,
001,769,608.8415292595,tap,rctrl
001,770,616.5315176282,probe1,3
001,771,617.2942920181,stimulus,
001,771,617.6089108605,tap,rctrl
001,772,618.0443122078,stimulus,
001,772,618.0893301368,tap,lctrl
