# {'date': u'2018_mar_12_1333', 'frameRate': 99.783523773731289, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'016'}
subj,trial,time,stimulus,response
016,44,33.2813407269,tap,rctrl
016,45,33.7524321495,stimulus,
016,45,34.0332587344,tap,rctrl
016,46,34.5024963343,stimulus,
016,46,34.8174355291,tap,rctrl
016,47,35.2525263571,stimulus,
016,47,35.5059159573,tap,rctrl
016,48,36.0025813089,stimulus,
016,48,36.2089382642,tap,rctrl
016,49,36.7526282849,stimulus,
016,49,36.9130477541,tap,rctrl
016,50,37.5026900757,stimulus,
016,50,37.7772989723,tap,lctrl
016,51,38.2527269707,stimulus,
016,51,38.5614470275,tap,lctrl
016,52,39.0027773541,stimulus,
016,52,39.3456083187,tap,lctrl
016,53,39.7528414908,stimulus,
016,53,40.0496960825,tap,lctrl
016,54,40.5028906111,stimulus,
016,54,40.8016445468,tap,lctrl
016,55,41.2529484441,stimulus,
016,55,41.5535446839,tap,rctrl
016,56,42.0030007493,stimulus,
016,56,42.2410574222,tap,rctrl
016,57,42.7530666784,stimulus,
016,57,43.0574045361,tap,rctrl
016,58,43.5031230167,stimulus,
016,58,43.9372587954,tap,lctrl
016,59,44.2536829545,stimulus,
016,59,44.5134151435,tap,lctrl
016,60,45.0032319880,stimulus,
016,60,45.2008702736,tap,rctrl
016,61,45.7532955382,stimulus,
016,61,45.9371909935,tap,rctrl
016,62,46.5033324481,stimulus,
016,62,46.7047444054,tap,rctrl
016,63,47.2533877819,stimulus,
016,63,47.6011870794,tap,lctrl
016,64,48.0034586553,stimulus,
016,64,48.3531144763,tap,lctrl
016,65,48.7535006780,stimulus,
016,65,49.1206833437,tap,rctrl
016,66,49.5035471697,stimulus,
016,66,49.8735843250,tap,rctrl
016,67,50.2536076463,stimulus,
016,67,50.5288317139,tap,rctrl
016,68,51.0036526013,stimulus,
016,68,51.3130291399,tap,lctrl
016,69,51.7536989968,stimulus,
016,69,52.0493024498,tap,lctrl
016,70,52.5037374375,stimulus,
016,70,52.7846312997,tap,lctrl
016,71,53.2537698633,stimulus,
016,71,53.5209255928,tap,rctrl
016,72,54.0038287189,stimulus,
016,72,54.2572391458,tap,rctrl
016,73,54.7538812797,stimulus,
016,73,55.0570347016,tap,rctrl
016,74,55.5039515156,stimulus,
016,74,55.7933708257,tap,rctrl
016,75,56.2540503134,stimulus,
016,75,56.4974012971,tap,rctrl
016,76,60.0888474778,probe1,1
016,77,60.8516247709,stimulus,
016,77,61.2014044549,tap,rctrl
016,78,61.6016301294,stimulus,
016,78,61.9366839100,tap,rctrl
016,79,62.3516697009,stimulus,
016,79,62.6886148978,tap,rctrl
016,80,63.1017127461,stimulus,
016,80,63.4249283876,tap,rctrl
016,81,63.8517610604,stimulus,
016,81,64.1924653667,tap,rctrl
016,82,64.6018071101,stimulus,
016,82,64.9444006281,tap,rctrl
016,83,65.3518511388,stimulus,
016,83,65.6650837029,tap,lctrl
016,84,66.1018841570,stimulus,
016,84,66.5127230270,tap,lctrl
016,85,66.8519281015,stimulus,
016,85,67.3291222034,tap,lctrl
016,86,67.6019678745,stimulus,
016,86,68.0487915348,tap,rctrl
016,87,68.3520400021,stimulus,
016,87,68.8651973367,tap,lctrl
016,88,69.1020912787,stimulus,
016,88,69.5848827160,tap,rctrl
016,89,69.8521555958,stimulus,
016,89,70.4325403496,tap,lctrl
016,90,70.6021992305,stimulus,
016,90,71.0243035222,tap,lctrl
016,91,71.3522495598,stimulus,
016,91,71.7283844200,tap,lctrl
016,92,72.1023074169,stimulus,
016,92,72.4647296056,tap,lctrl
016,93,72.8523660529,stimulus,
016,93,73.2169204096,tap,rctrl
016,94,73.6024328962,stimulus,
016,94,73.9050647669,tap,rctrl
016,95,74.3525002479,stimulus,
016,95,74.6248124853,tap,rctrl
016,96,75.1025460269,stimulus,
016,96,75.3923235430,tap,rctrl
016,97,75.8526021456,stimulus,
016,97,76.2243100162,tap,lctrl
016,98,76.6026588358,stimulus,
016,98,76.9929110899,tap,lctrl
016,99,77.3527039591,stimulus,
016,99,77.7281895585,tap,rctrl
016,100,78.1027551336,stimulus,
016,100,78.4967375321,tap,lctrl
016,101,78.8528013757,stimulus,
016,101,79.2642424154,tap,rctrl
016,102,79.6028701409,stimulus,
016,102,80.0484207499,tap,rctrl
016,103,80.3529164582,stimulus,
016,103,80.7046709559,tap,lctrl
016,104,81.1029489081,stimulus,
016,104,81.4888161691,tap,rctrl
016,105,81.8530190507,stimulus,
016,105,82.2563654037,tap,lctrl
016,106,82.6030824084,stimulus,
016,106,82.9448378169,tap,rctrl
016,107,83.3531457691,stimulus,
016,107,83.9848330827,tap,rctrl
016,108,84.1031804505,stimulus,
016,108,84.5121405026,tap,rctrl
016,109,84.8532658050,stimulus,
016,109,85.0405041344,tap,rctrl
016,110,85.6033298724,stimulus,
016,110,85.8246311975,tap,lctrl
016,111,86.3533761026,stimulus,
016,111,86.6722758628,tap,lctrl
016,112,87.1034303627,stimulus,
016,112,87.4886466606,tap,lctrl
016,113,87.8534899490,stimulus,
016,113,88.2728193351,tap,lctrl
016,114,88.6035387295,stimulus,
016,114,88.9924893011,tap,lctrl
016,115,89.3535966587,stimulus,
016,115,89.6164971016,tap,rctrl
016,116,90.1036631261,stimulus,
016,116,90.3039631068,tap,rctrl
016,117,90.8537339815,stimulus,
016,117,91.0724951438,tap,rctrl
016,118,91.6037832101,stimulus,
016,118,91.9201253642,tap,lctrl
016,119,92.3538212930,stimulus,
016,119,92.6564447668,tap,lctrl
016,120,93.1038760914,stimulus,
016,120,93.4083674509,tap,rctrl
016,121,93.8539417438,stimulus,
016,121,94.1124609951,tap,lctrl
016,122,94.6040095767,stimulus,
016,122,94.8799922149,tap,rctrl
016,123,95.3540828410,stimulus,
016,123,95.5518362771,tap,lctrl
016,124,96.1041188066,stimulus,
016,124,96.4004557058,tap,lctrl
016,125,96.8541595240,stimulus,
016,125,97.2158577161,tap,lctrl
016,126,97.6042022294,stimulus,
016,126,97.8720826864,tap,lctrl
016,127,98.3542788080,stimulus,
016,127,98.6084142632,tap,lctrl
016,128,99.1043375914,stimulus,
016,128,99.3925590523,tap,rctrl
016,129,99.8544062122,stimulus,
016,129,100.1279431887,tap,rctrl
016,130,100.6044557956,stimulus,
016,130,100.8798114164,tap,rctrl
016,131,104.6353187336,probe1,2
016,132,105.3971036605,stimulus,
016,132,105.7605444707,tap,rctrl
016,133,106.1471175001,stimulus,
016,133,106.4958468819,tap,rctrl
016,134,106.8971650445,stimulus,
016,134,107.1999242609,tap,rctrl
016,135,107.6472080205,stimulus,
016,135,107.9196214115,tap,lctrl
016,136,108.3972763376,stimulus,
016,136,108.7204085937,tap,rctrl
016,137,109.1473221858,stimulus,
016,137,109.4402523680,tap,lctrl
016,138,109.8973735677,stimulus,
016,138,110.2398685547,tap,rctrl
016,139,110.6474119062,stimulus,
016,139,110.8316207800,tap,lctrl
016,140,111.3974513695,stimulus,
016,140,111.6480480763,tap,lctrl
016,141,112.1475159091,stimulus,
016,141,112.4644210756,tap,lctrl
016,142,112.8975561604,stimulus,
016,142,113.1997304550,tap,lctrl
016,143,113.6476144114,stimulus,
016,143,113.9194522038,tap,lctrl
016,144,114.3976875675,stimulus,
016,144,114.6879859791,tap,lctrl
016,145,115.1477652228,stimulus,
016,145,115.5522439822,tap,lctrl
016,146,115.8977934953,stimulus,
016,146,116.3197693735,tap,lctrl
016,147,116.6478502937,stimulus,
016,147,117.0082293719,tap,lctrl
016,148,117.3978954862,stimulus,
016,148,117.6634893802,tap,lctrl
016,149,118.1479412321,stimulus,
016,149,118.4320516694,tap,rctrl
016,150,118.8979951885,stimulus,
016,150,119.0716483427,tap,lctrl
016,151,119.6480566003,stimulus,
016,151,119.9837293053,tap,lctrl
016,152,120.3981005719,stimulus,
016,152,120.7034060592,tap,lctrl
016,153,121.1481388622,stimulus,
016,153,121.4875728932,tap,lctrl
016,154,121.8981986260,stimulus,
016,154,122.2717609208,tap,rctrl
016,155,122.6482460321,stimulus,
016,155,122.9914353379,tap,rctrl
016,156,123.3983061688,stimulus,
016,156,123.7121273569,tap,rctrl
016,157,124.1483431629,stimulus,
016,157,124.4796704803,tap,lctrl
016,158,124.8984008967,stimulus,
016,158,125.1837382023,tap,lctrl
016,159,125.6484472531,stimulus,
016,159,126.0479649757,tap,rctrl
016,160,126.3984879855,stimulus,
016,160,126.7677263210,tap,rctrl
016,161,127.1485166911,stimulus,
016,161,127.4873916525,tap,rctrl
016,162,127.8985564521,stimulus,
016,162,128.2559052536,tap,lctrl
016,163,128.6485986823,stimulus,
016,163,129.0234714985,tap,lctrl
016,164,129.3986391170,stimulus,
016,164,129.7597943146,tap,lctrl
016,165,130.1487009680,stimulus,
016,165,130.4316650892,tap,rctrl
016,166,130.8987468974,stimulus,
016,166,131.1356902734,tap,lctrl
016,167,131.6488079965,stimulus,
016,167,131.9833277479,tap,lctrl
016,168,132.3988689061,stimulus,
016,168,132.6874445971,tap,rctrl
016,169,133.1489110851,stimulus,
016,169,133.4872076570,tap,rctrl
016,170,133.8989477485,stimulus,
016,170,134.1277914033,tap,rctrl
016,171,134.6489863576,stimulus,
016,171,134.9119770852,tap,rctrl
016,172,135.3990479049,stimulus,
016,172,135.7439756304,tap,rctrl
016,173,136.1491023334,stimulus,
016,173,136.4959004829,tap,lctrl
016,174,136.8991583859,stimulus,
016,174,137.2791140359,tap,lctrl
016,175,137.6492022191,stimulus,
016,175,137.9997569007,tap,lctrl
016,176,138.3992522747,stimulus,
016,176,138.7516983214,tap,lctrl
016,177,139.1493036146,stimulus,
016,177,139.5036416940,tap,lctrl
016,178,139.8993503920,stimulus,
016,178,140.1910864784,tap,rctrl
016,179,140.6493990221,stimulus,
016,179,141.0553170232,tap,lctrl
016,180,141.3994381877,stimulus,
016,180,141.6949401713,tap,rctrl
016,181,142.1495020296,stimulus,
016,181,142.4957281956,tap,rctrl
016,182,142.8995407741,stimulus,
016,182,143.1031328236,tap,rctrl
016,183,143.6495889952,stimulus,
016,183,143.9028940791,tap,rctrl
016,184,144.3996470718,stimulus,
016,184,144.6069881106,tap,rctrl
016,185,145.1497296142,stimulus,
016,185,145.4712374040,tap,lctrl
016,186,148.7902028262,probe1,1
016,187,149.5529584684,stimulus,
016,187,149.8548949676,tap,rctrl
016,188,150.3029745636,stimulus,
016,188,150.6390095797,tap,rctrl
016,189,151.0530167637,stimulus,
016,189,151.3274884229,tap,rctrl
016,190,151.8030730990,stimulus,
016,190,152.0628116127,tap,rctrl
016,191,152.5531157141,stimulus,
016,191,152.7834958243,tap,rctrl
016,192,153.3031699682,stimulus,
016,192,153.5188165300,tap,lctrl
016,193,154.0532185231,stimulus,
016,193,154.3351999652,tap,lctrl
016,194,154.8032690509,stimulus,
016,194,155.1349637199,tap,rctrl
016,195,155.5533375514,stimulus,
016,195,155.8546731681,tap,lctrl
016,196,156.3033878236,stimulus,
016,196,156.6075810125,tap,lctrl
016,197,157.0534284207,stimulus,
016,197,157.3429424605,tap,lctrl
016,198,157.8040158258,stimulus,
016,198,158.0792651833,tap,lctrl
016,199,158.5535432987,stimulus,
016,199,158.8633909831,tap,lctrl
016,200,159.3035990655,stimulus,
016,200,159.5674839620,tap,rctrl
016,201,160.0536687720,stimulus,
016,201,160.3028070345,tap,rctrl
016,202,160.8037129300,stimulus,
016,202,161.0713057005,tap,lctrl
016,203,161.5537696322,stimulus,
016,203,161.7587971309,tap,rctrl
016,204,162.3038141360,stimulus,
016,204,162.5585908070,tap,lctrl
016,205,163.0538829313,stimulus,
016,205,163.2627079329,tap,rctrl
016,206,163.8039263825,stimulus,
016,206,164.0634019673,tap,rctrl
016,207,164.5540033942,stimulus,
016,207,164.8153383084,tap,rctrl
016,208,165.3040515731,stimulus,
016,208,165.5985131612,tap,lctrl
016,209,166.0540950695,stimulus,
016,209,166.3670573754,tap,lctrl
016,210,166.8041419582,stimulus,
016,210,167.1189467938,tap,lctrl
016,211,167.5541925341,stimulus,
016,211,167.8386580826,tap,rctrl
016,212,168.3042374049,stimulus,
016,212,168.5906422968,tap,lctrl
016,213,169.0542918845,stimulus,
016,213,169.3425211709,tap,rctrl
016,214,169.8043497897,stimulus,
016,214,170.0944769885,tap,rctrl
016,215,170.5544046272,stimulus,
016,215,170.8464009237,tap,lctrl
016,216,171.3044696270,stimulus,
016,216,171.6305667742,tap,lctrl
016,217,172.0545319983,stimulus,
016,217,172.2711696330,tap,rctrl
016,218,172.8045692962,stimulus,
016,218,173.0543217583,tap,rctrl
016,219,173.5546122361,stimulus,
016,219,173.8385046100,tap,rctrl
016,220,174.3046612422,stimulus,
016,220,174.6226319558,tap,lctrl
016,221,175.0547211233,stimulus,
016,221,175.3913905492,tap,lctrl
016,222,175.8047639760,stimulus,
016,222,176.1587105326,tap,lctrl
016,223,176.5548149910,stimulus,
016,223,176.7983584684,tap,rctrl
016,224,177.3048514709,stimulus,
016,224,177.4711935013,tap,lctrl
016,225,178.0549256706,stimulus,
016,225,178.3022404618,tap,rctrl
016,226,178.8049707879,stimulus,
016,226,179.0385233445,tap,lctrl
016,227,179.5550228796,stimulus,
016,227,179.9662419612,tap,lctrl
016,228,180.3050646196,stimulus,
016,228,180.5590238815,tap,rctrl
016,229,181.0551150451,stimulus,
016,229,181.3265544367,tap,rctrl
016,230,181.8051566768,stimulus,
016,230,181.9349017443,tap,lctrl
016,231,182.5552205157,stimulus,
016,231,182.7503462563,tap,rctrl
016,232,183.3052692391,stimulus,
016,232,183.5022852711,tap,lctrl
016,233,184.0553209879,stimulus,
016,233,184.4465736953,tap,rctrl
016,234,184.8053739187,stimulus,
016,234,185.1984943794,tap,lctrl
016,235,185.5554227323,stimulus,
016,235,185.9670318179,tap,rctrl
016,236,186.3054769232,stimulus,
016,236,186.6867157326,tap,rctrl
016,237,187.0555186782,stimulus,
016,237,187.4709024911,tap,rctrl
016,238,187.8055823637,stimulus,
016,238,188.0626459225,tap,rctrl
016,239,188.5556241668,stimulus,
016,239,188.8302547533,tap,rctrl
016,240,189.3056770796,stimulus,
016,240,189.5665288001,tap,rctrl
016,241,190.0557369125,stimulus,
016,241,190.3341006479,tap,rctrl
016,242,190.8057826434,stimulus,
016,242,191.0068808363,tap,rctrl
016,243,191.5558495740,stimulus,
016,243,191.7900767084,tap,rctrl
016,244,192.3059097889,stimulus,
016,244,192.5263968477,tap,rctrl
016,245,193.0559720369,stimulus,
016,245,193.2939578446,tap,rctrl
016,246,193.8060031995,stimulus,
016,246,194.0146332894,tap,rctrl
016,247,194.5560574717,stimulus,
016,247,194.7343673117,tap,rctrl
016,248,195.3061027935,stimulus,
016,248,195.5341648043,tap,lctrl
016,249,196.0561638355,stimulus,
016,249,196.3026665259,tap,lctrl
016,250,196.8062135001,stimulus,
016,250,197.0379424381,tap,rctrl
016,251,197.5562613212,stimulus,
016,251,197.7899089653,tap,lctrl
016,252,198.3063021800,stimulus,
016,252,198.6219143345,tap,lctrl
016,253,199.0563665603,stimulus,
016,253,199.4226522722,tap,lctrl
016,254,199.8064165076,stimulus,
016,254,200.0623950699,tap,lctrl
016,255,200.5564541965,stimulus,
016,255,200.8298487388,tap,lctrl
016,256,201.3064909170,stimulus,
016,256,201.5026756635,tap,rctrl
016,257,202.0565567529,stimulus,
016,257,202.2057825046,tap,lctrl
016,258,202.8066025048,stimulus,
016,258,203.0377674831,tap,lctrl
016,259,203.5566680580,stimulus,
016,259,203.8385237935,tap,lctrl
016,260,204.3067112325,stimulus,
016,260,204.5739082848,tap,lctrl
016,261,205.0567982140,stimulus,
016,261,205.4537438164,tap,lctrl
016,262,205.8068286127,stimulus,
016,262,206.1099261917,tap,rctrl
016,263,206.5568793631,stimulus,
016,263,206.9263500204,tap,rctrl
016,264,207.3069141949,stimulus,
016,264,207.6304206236,tap,lctrl
016,265,208.0569741662,stimulus,
016,265,208.4301971120,tap,rctrl
016,266,208.8070011394,stimulus,
016,266,209.1498860221,tap,lctrl
016,267,209.5570714474,stimulus,
016,267,209.7739124299,tap,lctrl
016,268,210.3071211873,stimulus,
016,268,210.6381435492,tap,lctrl
016,269,211.0571814473,stimulus,
016,269,211.4057370870,tap,lctrl
016,270,211.8072279150,stimulus,
016,270,212.0941420424,tap,lctrl
016,271,212.5572858021,stimulus,
016,271,212.8138414787,tap,rctrl
016,272,213.3073440832,stimulus,
016,272,213.4701250046,tap,lctrl
016,273,214.0573884246,stimulus,
016,273,214.4143934922,tap,rctrl
016,274,214.8074528741,stimulus,
016,274,215.2620448463,tap,rctrl
016,275,215.5575081056,stimulus,
016,275,215.9983273230,tap,rctrl
016,276,216.3075618304,stimulus,
016,276,216.6057081889,tap,lctrl
016,277,217.0576496509,stimulus,
016,277,217.3899913883,tap,rctrl
016,278,217.8076909909,stimulus,
016,278,218.1095554880,tap,lctrl
016,279,218.5577469261,stimulus,
016,279,218.8937463487,tap,lctrl
016,280,219.3078071681,stimulus,
016,280,219.5821799625,tap,rctrl
016,281,220.0578584478,stimulus,
016,281,220.4142044983,tap,lctrl
016,282,220.8079049787,stimulus,
016,282,221.1182736609,tap,lctrl
016,283,221.5579442104,stimulus,
016,283,221.8057830791,tap,lctrl
016,284,222.3079804647,stimulus,
016,284,222.6221688000,tap,lctrl
016,285,223.0580479968,stimulus,
016,285,223.3574827839,tap,lctrl
016,286,228.2418395088,probe1,0
016,287,229.0036247937,stimulus,
016,287,229.3739210674,tap,rctrl
016,288,229.7536507203,stimulus,
016,288,230.1736795530,tap,lctrl
016,289,230.5037103036,stimulus,
016,289,230.8621503572,tap,rctrl
016,290,231.2537636976,stimulus,
016,290,231.5974792372,tap,rctrl
016,291,232.0038218283,stimulus,
016,291,232.3181692773,tap,rctrl
016,292,232.7538851920,stimulus,
016,292,233.0700715076,tap,rctrl
016,293,233.5039391845,stimulus,
016,293,233.7731574918,tap,lctrl
016,294,234.2539940370,stimulus,
016,294,234.5739324004,tap,lctrl
016,295,235.0040604594,stimulus,
016,295,235.2936498395,tap,rctrl
016,296,235.7541063978,stimulus,
016,296,236.0612131281,tap,lctrl
016,297,236.5041631451,stimulus,
016,297,236.8619620551,tap,lctrl
016,298,237.2542159104,stimulus,
016,298,237.5338064360,tap,rctrl
016,299,238.0042556805,stimulus,
016,299,238.3179965719,tap,lctrl
016,300,238.7542976821,stimulus,
016,300,239.0376744326,tap,rctrl
016,301,239.5043480054,stimulus,
016,301,239.8852894321,tap,lctrl
016,302,240.2543987377,stimulus,
016,302,240.6372187778,tap,rctrl
016,303,241.0044413198,stimulus,
016,303,241.3735242828,tap,lctrl
016,304,241.7544917122,stimulus,
016,304,242.0610522752,tap,rctrl
016,305,242.5045526820,stimulus,
016,305,242.8451615068,tap,rctrl
016,306,243.2545986084,stimulus,
016,306,243.5658346178,tap,rctrl
016,307,244.0046396987,stimulus,
016,307,244.2376575314,tap,lctrl
016,308,244.7546763561,stimulus,
016,308,244.9573783539,tap,lctrl
016,309,245.5047319575,stimulus,
016,309,245.8050126856,tap,rctrl
016,310,246.2547693907,stimulus,
016,310,246.4456333697,tap,lctrl
016,311,247.0048238674,stimulus,
016,311,247.3098655807,tap,rctrl
016,312,247.7548913183,stimulus,
016,312,248.0296542098,tap,lctrl
016,313,248.5049499392,stimulus,
016,313,248.7648915331,tap,rctrl
016,314,249.2549819861,stimulus,
016,314,249.4211100463,tap,lctrl
016,315,250.0050407062,stimulus,
016,315,250.1573868870,tap,lctrl
016,316,250.7551031377,stimulus,
016,316,251.0529248087,tap,lctrl
016,317,251.5051400025,stimulus,
016,317,251.8370713331,tap,lctrl
016,318,252.2551703411,stimulus,
016,318,252.6368652980,tap,lctrl
016,319,253.0052278402,stimulus,
016,319,253.3732700348,tap,lctrl
016,320,253.7552683441,stimulus,
016,320,254.1250750723,tap,lctrl
016,321,254.5053350131,stimulus,
016,321,254.8936142580,tap,rctrl
016,322,255.2553832883,stimulus,
016,322,255.7412376605,tap,lctrl
016,323,256.0054409047,stimulus,
016,323,256.3007769777,tap,rctrl
016,324,256.7554858507,stimulus,
016,324,256.9892292288,tap,lctrl
016,325,257.5055368446,stimulus,
016,325,257.8535092317,tap,lctrl
016,326,258.2555804913,stimulus,
016,326,258.5732220001,tap,lctrl
016,327,259.0056227997,stimulus,
016,327,259.2616337916,tap,rctrl
016,328,259.7556709727,stimulus,
016,328,259.9647271111,tap,lctrl
016,329,260.5057293500,stimulus,
016,329,260.8455814447,tap,lctrl
016,330,261.2557875589,stimulus,
016,330,261.6287424871,tap,lctrl
016,331,262.0058363755,stimulus,
016,331,262.3494479766,tap,rctrl
016,332,262.7558760703,stimulus,
016,332,263.1169948924,tap,lctrl
016,333,263.5059174674,stimulus,
016,333,263.8210884698,tap,lctrl
016,334,264.2559610179,stimulus,
016,334,264.5730082336,tap,lctrl
016,335,265.0060234132,stimulus,
016,335,265.3249714766,tap,lctrl
016,336,265.7560929664,stimulus,
016,336,266.0768483117,tap,lctrl
016,337,266.5061438100,stimulus,
016,337,266.8131636602,tap,rctrl
016,338,267.2561921513,stimulus,
016,338,267.5006435810,tap,lctrl
016,339,268.0062540354,stimulus,
016,339,268.2692148806,tap,lctrl
016,340,268.7563000670,stimulus,
016,340,269.0845899288,tap,rctrl
016,341,269.5063353168,stimulus,
016,341,269.8531401400,tap,rctrl
016,342,270.2563802417,stimulus,
016,342,270.6372717774,tap,lctrl
016,343,271.0064220087,stimulus,
016,343,271.2925407088,tap,rctrl
016,344,271.7564826236,stimulus,
016,344,271.9810037267,tap,lctrl
016,345,272.5065480204,stimulus,
016,345,272.7485262849,tap,lctrl
016,346,273.2566073812,stimulus,
016,346,273.4848204126,tap,rctrl
016,347,274.0066445468,stimulus,
016,347,274.2689877488,tap,rctrl
016,348,274.7566916100,stimulus,
016,348,275.0531456114,tap,rctrl
016,349,275.5067361048,stimulus,
016,349,275.7884683622,tap,lctrl
016,350,276.2567678539,stimulus,
016,350,276.5404373585,tap,lctrl
016,351,277.0068321650,stimulus,
016,351,277.3568250854,tap,lctrl
016,352,277.7568738538,stimulus,
016,352,278.0452233582,tap,lctrl
016,353,278.5069496324,stimulus,
016,353,278.7326994535,tap,lctrl
016,354,279.2570034805,stimulus,
016,354,279.4689982157,tap,rctrl
016,355,280.0070432415,stimulus,
016,355,280.2688070405,tap,rctrl
016,356,280.7571025753,stimulus,
016,356,281.0051261032,tap,lctrl
016,357,281.5071370431,stimulus,
016,357,281.7882807728,tap,lctrl
016,358,282.2571774959,stimulus,
016,358,282.5246222412,tap,lctrl
016,359,283.0072208599,stimulus,
016,359,283.2443196053,tap,rctrl
016,360,283.7572849815,stimulus,
016,360,284.0763017448,tap,rctrl
016,361,284.5073227756,stimulus,
016,361,284.7169006818,tap,lctrl
016,362,285.2573758688,stimulus,
016,362,285.3731279588,tap,rctrl
016,363,286.0074186343,stimulus,
016,363,286.2842593457,tap,rctrl
016,364,286.7574619773,stimulus,
016,364,286.9882971824,tap,rctrl
016,365,287.5075223576,stimulus,
016,365,287.7246062001,tap,lctrl
016,366,288.2575850657,stimulus,
016,366,288.4765459908,tap,lctrl
016,367,289.0076451754,stimulus,
016,367,289.2440944735,tap,lctrl
016,368,289.7576865424,stimulus,
016,368,290.0761301852,tap,rctrl
016,369,290.5077315064,stimulus,
016,369,290.8290420656,tap,rctrl
016,370,291.2577634389,stimulus,
016,370,291.5643696825,tap,rctrl
016,371,292.0078039578,stimulus,
016,371,292.3485507869,tap,lctrl
016,372,292.7578517037,stimulus,
016,372,293.1160511199,tap,lctrl
016,373,293.5079073683,stimulus,
016,373,293.9969153751,tap,lctrl
016,374,294.2579455504,stimulus,
016,374,294.7488347600,tap,rctrl
016,375,295.0079856212,stimulus,
016,375,295.3564688919,tap,rctrl
016,376,295.7580434783,stimulus,
016,376,296.0603039342,tap,rctrl
016,377,296.5080783161,stimulus,
016,377,296.7165293285,tap,lctrl
016,378,297.2581261191,stimulus,
016,378,297.5163297925,tap,rctrl
016,379,298.0081644907,stimulus,
016,379,298.4606312872,tap,lctrl
016,380,298.7582305792,stimulus,
016,380,299.0367705589,tap,lctrl
016,381,299.5082630020,stimulus,
016,381,299.6285476230,tap,rctrl
016,382,300.2583090486,stimulus,
016,382,300.6041334904,tap,rctrl
016,383,301.0083520247,stimulus,
016,383,301.3726409022,tap,rctrl
016,384,301.7584178967,stimulus,
016,384,302.1880384734,tap,rctrl
016,385,302.5084814168,stimulus,
016,385,302.8764783096,tap,lctrl
