# {'date': u'2018_mar_18_1410', 'frameRate': 99.782489684172859, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'031'}
subj,trial,time,stimulus,response
031,41,30.7520683112,stimulus,
031,41,30.8539512449,tap,lctrl
031,42,31.5021043098,stimulus,
031,42,31.6215110659,tap,rctrl
031,43,32.2521514541,stimulus,
031,43,32.3734378714,tap,lctrl
031,44,33.0021954767,stimulus,
031,44,33.1420037242,tap,rctrl
031,45,33.7522459113,stimulus,
031,45,33.8451614399,tap,rctrl
031,46,34.5023038225,stimulus,
031,46,34.6615276888,tap,lctrl
031,47,35.2523582721,stimulus,
031,47,35.3811848946,tap,rctrl
031,48,36.0024251999,stimulus,
031,48,36.1819815502,tap,rctrl
031,49,36.7524699262,stimulus,
031,49,36.9173598343,tap,rctrl
031,50,37.5025031729,stimulus,
031,50,37.7171110569,tap,rctrl
031,51,38.2525510120,stimulus,
031,51,38.4690176880,tap,lctrl
031,52,39.0025888121,stimulus,
031,52,39.1731107952,tap,rctrl
031,53,39.7526508135,stimulus,
031,53,39.8772011897,tap,lctrl
031,54,40.5026896452,stimulus,
031,54,40.6779609703,tap,lctrl
031,55,41.2527386963,stimulus,
031,55,41.3654420617,tap,rctrl
031,56,42.0027837144,stimulus,
031,56,42.1652591937,tap,rctrl
031,57,42.7528250512,stimulus,
031,57,42.9337660122,tap,lctrl
031,58,43.5028708302,stimulus,
031,58,43.7169461871,tap,lctrl
031,59,44.2529184227,stimulus,
031,59,44.5489657402,tap,rctrl
031,60,45.0029777655,stimulus,
031,60,45.2051885539,tap,lctrl
031,61,45.7530193430,stimulus,
031,61,45.9571377803,tap,rctrl
031,62,46.5030664272,stimulus,
031,62,46.7091087780,tap,lctrl
031,63,47.2531282061,stimulus,
031,63,47.4453834011,tap,rctrl
031,64,48.0031952842,stimulus,
031,64,48.1651365464,tap,rctrl
031,65,48.7532489218,stimulus,
031,65,48.9014074431,tap,rctrl
031,66,49.5032988391,stimulus,
031,66,49.6689698657,tap,rctrl
031,67,50.2533474481,stimulus,
031,67,50.3730508887,tap,lctrl
031,68,51.0034094977,stimulus,
031,68,51.0937816478,tap,rctrl
031,69,51.7534388858,stimulus,
031,69,51.8456917165,tap,rctrl
031,70,52.5034714137,stimulus,
031,70,52.5653750334,tap,lctrl
031,71,53.2535202212,stimulus,
031,71,53.3651985233,tap,lctrl
031,72,54.0035782016,stimulus,
031,72,54.1015213357,tap,rctrl
031,73,54.7536234362,stimulus,
031,73,54.9813740306,tap,rctrl
031,74,55.5036681355,stimulus,
031,74,55.6689704358,tap,rctrl
031,75,56.2537184558,stimulus,
031,75,56.4373966561,tap,rctrl
031,76,57.0037765415,stimulus,
031,76,57.1736864009,tap,lctrl
031,77,65.1000437893,probe1,0
031,78,65.8618374787,stimulus,
031,79,66.6118551736,stimulus,
031,79,66.9656549136,tap,rctrl
031,80,67.3618850428,stimulus,
031,80,67.5249888142,tap,rctrl
031,81,68.1119423465,stimulus,
031,81,68.2769695533,tap,lctrl
031,82,68.8619975570,stimulus,
031,82,69.0289317782,tap,lctrl
031,83,69.6120289331,stimulus,
031,83,69.9253826243,tap,lctrl
031,84,70.3620886278,stimulus,
031,84,70.5815907463,tap,lctrl
031,85,71.1121283556,stimulus,
031,85,71.3013366013,tap,rctrl
031,86,71.8621775541,stimulus,
031,86,72.0532369047,tap,lctrl
031,87,72.6122242714,stimulus,
031,87,72.8530307646,tap,rctrl
031,88,73.3622711271,stimulus,
031,88,73.5571089937,tap,lctrl
031,89,74.1123314744,stimulus,
031,89,74.2768361842,tap,rctrl
031,90,74.8623695993,stimulus,
031,90,75.0287889264,tap,rctrl
031,91,75.6124111527,stimulus,
031,91,75.7329033027,tap,lctrl
031,92,76.3624813075,stimulus,
031,92,76.4692297120,tap,rctrl
031,93,77.1125386954,stimulus,
031,93,77.2054911622,tap,rctrl
031,94,77.8625873496,stimulus,
031,94,77.9730739365,tap,lctrl
031,95,78.6126619585,stimulus,
031,95,78.6927756323,tap,lctrl
031,96,79.3626930097,stimulus,
031,96,79.5726163273,tap,rctrl
031,97,80.1127523976,stimulus,
031,97,80.2610696401,tap,lctrl
031,98,80.8628084863,stimulus,
031,98,80.9652097697,tap,lctrl
031,99,81.6128473360,stimulus,
031,99,81.7806049942,tap,rctrl
031,100,82.3629017315,stimulus,
031,100,82.5969655559,tap,rctrl
031,101,83.1129528969,stimulus,
031,101,83.2688107926,tap,rctrl
031,102,83.8629966819,stimulus,
031,102,84.0373581342,tap,lctrl
031,103,84.6130356218,stimulus,
031,103,84.7248385730,tap,rctrl
031,104,85.3630752865,stimulus,
031,104,85.4611653101,tap,lctrl
031,105,86.1131155346,stimulus,
031,105,86.1808702661,tap,lctrl
031,106,86.8631802188,stimulus,
031,106,86.9807191032,tap,rctrl
031,107,87.6137136468,stimulus,
031,107,87.7014296308,tap,rctrl
031,108,88.3633002969,stimulus,
031,108,88.4366750012,tap,lctrl
031,109,89.1133577059,stimulus,
031,109,89.2208528982,tap,rctrl
031,110,89.8634021946,stimulus,
031,110,90.0206344725,tap,rctrl
031,111,90.6134799825,stimulus,
031,111,90.7892105778,tap,rctrl
031,112,91.3635000322,stimulus,
031,112,91.4932552071,tap,rctrl
031,113,92.1135449601,stimulus,
031,113,92.2930510159,tap,rctrl
031,114,92.8636077675,stimulus,
031,114,93.0928482352,tap,lctrl
031,115,93.6136718201,stimulus,
031,115,94.1807355762,tap,rctrl
031,116,94.3637190216,stimulus,
031,116,94.5810676006,tap,lctrl
031,117,95.1137752517,stimulus,
031,117,95.2373319449,tap,rctrl
031,118,95.8638440380,stimulus,
031,118,95.9726708637,tap,rctrl
031,119,96.6138948666,stimulus,
031,119,96.7568366585,tap,lctrl
031,120,97.3639389283,stimulus,
031,120,97.5087323303,tap,rctrl
031,121,98.1140099914,stimulus,
031,121,98.2607042002,tap,rctrl
031,122,98.8645349472,stimulus,
031,122,99.1093632878,tap,lctrl
031,123,99.6141107252,stimulus,
031,123,99.8612548333,tap,lctrl
031,124,100.3641635116,stimulus,
031,124,100.5008612100,tap,rctrl
031,125,101.1142258169,stimulus,
031,125,101.2684462249,tap,rctrl
031,126,101.8642810995,stimulus,
031,126,102.0047596569,tap,lctrl
031,127,102.6143312995,stimulus,
031,127,102.8045711890,tap,rctrl
031,128,103.3644014814,stimulus,
031,128,103.5086260918,tap,lctrl
031,129,104.1144526739,stimulus,
031,129,104.2771856108,tap,lctrl
031,130,104.8644944559,stimulus,
031,130,105.0291067110,tap,lctrl
031,131,105.6145566979,stimulus,
031,131,105.7488240549,tap,lctrl
031,132,106.3646286843,stimulus,
031,132,106.4685381476,tap,rctrl
031,133,107.1146907429,stimulus,
031,133,107.2048225541,tap,lctrl
031,134,107.8647401519,stimulus,
031,134,107.9567834918,tap,rctrl
031,135,108.6147956241,stimulus,
031,135,108.7087293859,tap,rctrl
031,136,109.3648515233,stimulus,
031,136,109.4928771387,tap,lctrl
031,137,110.1148937233,stimulus,
031,137,110.3248793084,tap,lctrl
031,138,110.8649394572,stimulus,
031,138,111.0768185078,tap,rctrl
031,139,111.6149812061,stimulus,
031,139,111.7965584981,tap,rctrl
031,140,112.3650268196,stimulus,
031,140,112.4849810110,tap,lctrl
031,141,113.1150704964,stimulus,
031,141,113.2691578554,tap,lctrl
031,142,113.8656375513,stimulus,
031,142,114.0045183621,tap,rctrl
031,143,114.6151949023,stimulus,
031,143,114.7564656577,tap,lctrl
031,144,115.3652435835,stimulus,
031,144,115.4605210538,tap,rctrl
031,145,116.1153133142,stimulus,
031,145,116.2290565579,tap,lctrl
031,146,116.8653704556,stimulus,
031,146,117.0122469974,tap,rctrl
031,147,117.6154161293,stimulus,
031,147,117.8608831528,tap,rctrl
031,148,118.3654814209,stimulus,
031,148,118.4203883820,tap,lctrl
031,149,119.1155302856,stimulus,
031,149,119.2368046066,tap,rctrl
031,150,119.8655813698,stimulus,
031,150,120.0043724908,tap,lctrl
031,151,125.3702225675,probe1,1
031,152,126.1329919008,stimulus,
031,153,126.8829989671,stimulus,
031,153,127.0608691954,tap,rctrl
031,154,127.6330316995,stimulus,
031,154,127.7805902565,tap,lctrl
031,155,128.3830716379,stimulus,
031,155,128.4202072558,tap,rctrl
031,156,129.1331328454,stimulus,
031,156,129.1887275960,tap,rctrl
031,157,129.8831858364,stimulus,
031,157,129.9885200214,tap,rctrl
031,158,130.6332327071,stimulus,
031,158,130.8527825187,tap,rctrl
031,159,131.3832834815,stimulus,
031,159,131.4445628753,tap,rctrl
031,160,132.1333406860,stimulus,
031,160,132.3566341025,tap,lctrl
031,161,132.8833855055,stimulus,
031,161,132.9962570898,tap,rctrl
031,162,133.6334219462,stimulus,
031,162,133.7804696092,tap,lctrl
031,163,134.3834865371,stimulus,
031,163,134.5001304299,tap,lctrl
031,164,135.1335439672,stimulus,
031,164,135.2364574468,tap,rctrl
031,165,135.8836131896,stimulus,
031,165,136.0040192768,tap,lctrl
031,166,136.6336668362,stimulus,
031,166,136.7569258646,tap,rctrl
031,167,137.3837308256,stimulus,
031,167,137.4766094852,tap,lctrl
031,168,138.1337931609,stimulus,
031,168,138.1807818222,tap,lctrl
031,169,138.8838486962,stimulus,
031,169,138.9483313846,tap,rctrl
031,170,139.6338875399,stimulus,
031,170,139.7324577630,tap,rctrl
031,171,140.3839348467,stimulus,
031,171,140.5000194577,tap,lctrl
031,172,141.1339697896,stimulus,
031,172,141.2041020116,tap,rctrl
031,173,141.8840160768,stimulus,
031,173,141.9882941972,tap,lctrl
031,174,142.6340568393,stimulus,
031,174,142.7568969972,tap,rctrl
031,175,143.3841045190,stimulus,
031,175,143.5722178672,tap,rctrl
031,176,144.1341368213,stimulus,
031,176,144.2763296781,tap,lctrl
031,177,144.8841930183,stimulus,
031,177,144.9960006311,tap,rctrl
031,178,145.6342229146,stimulus,
031,178,145.7802154392,tap,lctrl
031,179,146.3842796199,stimulus,
031,179,146.4686039854,tap,rctrl
031,180,147.1343262890,stimulus,
031,180,147.2205935334,tap,lctrl
031,181,147.8843949371,stimulus,
031,181,148.0047673643,tap,rctrl
031,182,148.6344495792,stimulus,
031,182,148.6922118754,tap,lctrl
031,183,149.3845135295,stimulus,
031,183,149.4285569463,tap,lctrl
031,184,150.1345628242,stimulus,
031,184,150.1805108704,tap,lctrl
031,185,150.8846101581,stimulus,
031,185,151.0124951424,tap,rctrl
031,186,151.6346615370,stimulus,
031,186,151.7488112902,tap,lctrl
031,187,152.3847126633,stimulus,
031,187,152.5319751464,tap,lctrl
031,188,153.1347590047,stimulus,
031,188,153.3962119114,tap,lctrl
031,189,153.8848185911,stimulus,
031,189,154.0524835880,tap,rctrl
031,190,154.6348603821,stimulus,
031,190,154.7399578464,tap,lctrl
031,191,155.3849237339,stimulus,
031,191,155.4762622077,tap,rctrl
031,192,156.1349858136,stimulus,
031,192,156.2125737750,tap,rctrl
031,193,156.8850448707,stimulus,
031,193,156.9479042427,tap,lctrl
031,194,157.6350930827,stimulus,
031,194,157.7164626249,tap,rctrl
031,195,158.3851727292,stimulus,
031,195,158.4839860370,tap,rctrl
031,196,159.1351972120,stimulus,
031,196,159.2359414679,tap,lctrl
031,197,159.8852558571,stimulus,
031,197,160.0201092867,tap,rctrl
031,198,160.6353206525,stimulus,
031,198,160.8042644289,tap,lctrl
031,199,161.3853799713,stimulus,
031,199,161.5718097538,tap,lctrl
031,200,162.1354375577,stimulus,
031,200,162.3559823305,tap,rctrl
031,201,162.8854869607,stimulus,
031,201,163.0278426589,tap,rctrl
031,202,163.6355239668,stimulus,
031,202,163.7319188880,tap,lctrl
031,203,164.3855911382,stimulus,
031,203,164.4682428793,tap,rctrl
031,204,165.1356577802,stimulus,
031,204,165.2045383083,tap,lctrl
031,205,165.8857078509,stimulus,
031,205,165.9721166977,tap,rctrl
031,206,166.6357665982,stimulus,
031,206,166.7563096442,tap,lctrl
031,207,167.3858263110,stimulus,
031,207,167.5081888679,tap,lctrl
031,208,168.1359314701,stimulus,
031,208,168.2445563357,tap,rctrl
031,209,168.8859401906,stimulus,
031,209,169.0443515130,tap,lctrl
031,210,169.6359968086,stimulus,
031,210,169.6839603108,tap,rctrl
031,211,170.3860451530,stimulus,
031,211,170.5003520694,tap,lctrl
031,212,171.1361003454,stimulus,
031,212,171.2679210934,tap,rctrl
031,213,171.8861743408,stimulus,
031,213,172.0198900941,tap,lctrl
031,214,172.6362013800,stimulus,
031,214,172.8196583452,tap,rctrl
031,215,173.3862686266,stimulus,
031,215,173.5080777303,tap,lctrl
031,216,174.1363284536,stimulus,
031,216,174.3078614940,tap,lctrl
031,217,174.8863860460,stimulus,
031,217,174.9963551284,tap,rctrl
031,218,175.6364420024,stimulus,
031,218,175.7805112300,tap,rctrl
031,219,176.3864867708,stimulus,
031,219,176.4523473119,tap,lctrl
031,220,177.1365247814,stimulus,
031,220,177.2042905655,tap,lctrl
031,221,177.8865713123,stimulus,
031,221,177.9084112756,tap,rctrl
031,222,178.6366278401,stimulus,
031,222,178.6759368712,tap,rctrl
031,223,179.3866858626,stimulus,
031,223,179.4444794458,tap,lctrl
031,224,180.1367403874,stimulus,
031,224,180.2442946771,tap,lctrl
031,225,180.8867910986,stimulus,
031,225,180.9483803679,tap,rctrl
031,226,181.6368411813,stimulus,
031,226,181.7481591241,tap,rctrl
031,227,182.3869054896,stimulus,
031,227,182.5000863597,tap,lctrl
031,228,183.1369437828,stimulus,
031,228,183.2520249726,tap,lctrl
031,229,183.8869845453,stimulus,
031,229,183.9561131716,tap,rctrl
031,229,184.6123513987,tap,lctrl
031,230,184.6370086732,stimulus,
031,231,185.3870740551,stimulus,
031,231,185.3955131858,tap,rctrl
031,232,186.1371401889,stimulus,
031,232,186.1640613063,tap,lctrl
031,233,186.8871746145,stimulus,
031,233,186.9160132695,tap,rctrl
031,233,187.6034834707,tap,rctrl
031,234,187.6372283904,stimulus,
031,235,188.3872993121,stimulus,
031,235,188.4520962127,tap,rctrl
031,236,189.1373595722,stimulus,
031,236,189.2362877998,tap,rctrl
031,237,189.8874403947,stimulus,
031,237,190.0038447096,tap,lctrl
031,238,190.6374702639,stimulus,
031,238,190.7079252875,tap,rctrl
031,239,191.3875301240,stimulus,
031,239,191.4598252300,tap,lctrl
031,240,192.1375727993,stimulus,
031,240,192.1961719971,tap,rctrl
031,241,192.8876345481,stimulus,
031,241,192.9803579121,tap,lctrl
031,242,193.6376847090,stimulus,
031,242,193.6834196523,tap,lctrl
031,243,194.3877514082,stimulus,
031,243,194.4675773419,tap,lctrl
031,244,195.1378063029,stimulus,
031,244,195.2361502352,tap,lctrl
031,245,195.8878571645,stimulus,
031,245,195.9714906548,tap,rctrl
031,246,196.6378978398,stimulus,
031,246,196.6921460789,tap,rctrl
031,247,197.3879385330,stimulus,
031,247,197.4919395779,tap,rctrl
031,248,198.1379878007,stimulus,
031,248,198.2282778639,tap,rctrl
031,249,198.8880532878,stimulus,
031,249,198.9636316398,tap,rctrl
031,250,199.6380907210,stimulus,
031,250,199.6676810871,tap,lctrl
031,251,200.3881727073,stimulus,
031,251,200.4518399586,tap,rctrl
031,252,201.1382062397,stimulus,
031,252,201.2194009946,tap,lctrl
031,253,201.8882580878,stimulus,
031,253,201.9557311664,tap,rctrl
031,254,202.6383076472,stimulus,
031,254,202.7076634274,tap,lctrl
031,255,211.0959176343,probe1,1
031,256,211.8586620143,stimulus,
031,256,212.2280085117,tap,rctrl
031,257,212.6086791318,stimulus,
031,257,212.7554782033,tap,rctrl
031,257,213.2357472406,tap,rctrl
031,258,213.3587394310,stimulus,
031,258,213.4115031652,tap,rctrl
031,258,214.1000241529,tap,rctrl
031,259,214.1087826054,stimulus,
031,260,214.8588334821,stimulus,
031,260,214.9954778394,tap,lctrl
031,261,215.6088819468,stimulus,
031,261,215.7151955051,tap,rctrl
031,262,216.3589180326,stimulus,
031,262,216.5472182311,tap,rctrl
031,263,217.1089814415,stimulus,
031,263,217.2835382104,tap,lctrl
031,264,217.8590522760,stimulus,
031,264,218.0521433231,tap,rctrl
031,265,218.6090818295,stimulus,
031,265,218.7551965521,tap,lctrl
031,266,219.3591294040,stimulus,
031,266,219.5871978677,tap,rctrl
031,267,220.1091798446,stimulus,
031,267,220.2277765019,tap,lctrl
031,268,220.8592469407,stimulus,
031,268,221.0431941684,tap,rctrl
031,269,221.6092900941,stimulus,
031,269,221.6671791777,tap,lctrl
031,270,222.3593460836,stimulus,
031,270,222.4992040240,tap,lctrl
031,271,223.1094218955,stimulus,
031,271,223.2355649626,tap,lctrl
031,272,223.8594546911,stimulus,
031,272,223.9552452720,tap,lctrl
031,273,224.6095289511,stimulus,
031,273,224.6114598240,tap,rctrl
031,274,225.3595727752,stimulus,
031,274,225.3970923794,tap,rctrl
031,275,226.1096203105,stimulus,
031,275,226.1475712813,tap,rctrl
031,276,226.8596670639,stimulus,
031,276,227.0753161374,tap,lctrl
031,277,227.6097163196,stimulus,
031,277,227.7159342422,tap,rctrl
031,278,228.3597810007,stimulus,
031,278,228.4990735361,tap,lctrl
031,279,229.1098377902,stimulus,
031,279,229.2676741165,tap,rctrl
031,280,229.8598794278,stimulus,
031,280,230.0352180730,tap,rctrl
031,281,230.6099133993,stimulus,
031,281,230.6914349047,tap,lctrl
031,281,231.3154249666,tap,rctrl
031,282,231.3599476746,stimulus,
031,283,232.1100246564,stimulus,
031,283,232.1152595963,tap,lctrl
031,284,232.8600939420,stimulus,
031,284,232.9472449931,tap,rctrl
031,285,233.6101591374,stimulus,
031,285,233.7157783107,tap,lctrl
031,286,234.3602211239,stimulus,
031,286,234.4510865650,tap,rctrl
031,287,235.1102834501,stimulus,
031,287,235.2030453373,tap,rctrl
031,288,235.8603310937,stimulus,
031,288,235.9872338658,tap,lctrl
031,289,236.6103938290,stimulus,
031,289,236.7391673600,tap,lctrl
031,290,237.3604346185,stimulus,
031,290,237.5232773836,tap,rctrl
031,291,238.1104792547,stimulus,
031,291,238.2596028666,tap,rctrl
031,292,238.8605382005,stimulus,
031,292,239.0115783335,tap,lctrl
031,293,239.6105802291,stimulus,
031,293,239.6833823915,tap,lctrl
031,294,240.3606391509,stimulus,
031,294,240.4509735447,tap,rctrl
031,295,241.1106849779,stimulus,
031,295,241.2029213215,tap,lctrl
031,296,241.8607398215,stimulus,
031,296,242.0036811532,tap,rctrl
031,297,242.6107781689,stimulus,
031,297,242.7077801853,tap,rctrl
031,298,243.3608304381,stimulus,
031,298,243.4431001207,tap,lctrl
031,299,244.1109037779,stimulus,
031,299,244.1471948400,tap,lctrl
031,300,244.8609422095,stimulus,
031,300,244.9313469265,tap,rctrl
031,301,245.6109918711,stimulus,
031,301,245.6989131205,tap,rctrl
031,302,246.3610348501,stimulus,
031,302,246.4508549364,tap,lctrl
031,303,247.1110925388,stimulus,
031,303,247.2828706910,tap,rctrl
031,304,247.8611261795,stimulus,
031,304,248.0670499504,tap,rctrl
031,305,248.6111736487,stimulus,
031,305,248.7711318426,tap,rctrl
031,306,249.3612380651,stimulus,
031,306,249.5230528496,tap,rctrl
031,307,250.1112791223,stimulus,
031,307,250.2749996730,tap,lctrl
031,308,250.8613351058,stimulus,
031,308,250.9634685617,tap,lctrl
031,309,251.6113913358,stimulus,
031,309,251.6675023759,tap,rctrl
031,310,252.3614411208,stimulus,
031,310,252.4194490851,tap,rctrl
031,311,253.1114974771,stimulus,
031,311,253.1714088408,tap,lctrl
031,312,253.8615634756,stimulus,
031,312,253.9555909062,tap,lctrl
031,313,254.6116174770,stimulus,
031,313,254.6908989680,tap,rctrl
031,314,255.3616666996,stimulus,
031,314,255.4115964670,tap,rctrl
031,315,256.1117149959,stimulus,
031,315,256.2114762093,tap,lctrl
031,316,256.8617660349,stimulus,
031,316,256.9633045822,tap,lctrl
031,317,257.6118228755,stimulus,
031,317,257.6996440320,tap,rctrl
031,318,258.3618601733,stimulus,
031,318,258.4515521639,tap,rctrl
031,319,259.1119174951,stimulus,
031,319,259.1712956370,tap,lctrl
031,320,259.8619506816,stimulus,
031,320,259.9388486430,tap,rctrl
031,321,260.6120035433,stimulus,
031,321,260.7230249460,tap,lctrl
031,322,261.3620593372,stimulus,
031,322,261.4592912954,tap,rctrl
031,323,262.1121283943,stimulus,
031,323,262.2434650511,tap,lctrl
031,324,262.8621938814,stimulus,
031,324,263.1233613789,tap,lctrl
031,325,263.6122344424,stimulus,
031,325,263.7629591362,tap,rctrl
031,326,264.3622794394,stimulus,
031,326,264.4035800289,tap,lctrl
031,327,265.1123322349,stimulus,
031,327,265.1555121606,tap,rctrl
031,328,265.8623748078,stimulus,
031,328,265.9552951064,tap,rctrl
031,329,266.6124120305,stimulus,
031,329,266.7228776130,tap,rctrl
031,330,267.3624506455,stimulus,
031,330,267.5226554219,tap,rctrl
031,331,268.1124862531,stimulus,
031,331,268.2267491998,tap,lctrl
031,332,268.8625435478,stimulus,
031,332,268.9952641505,tap,lctrl
031,333,269.6126024305,stimulus,
031,333,269.7306410993,tap,rctrl
031,334,270.3626366606,stimulus,
031,334,270.4190597866,tap,rctrl
031,335,271.1126987162,stimulus,
031,335,271.2189147110,tap,lctrl
031,336,271.8627629763,stimulus,
031,336,271.9073109684,tap,rctrl
031,337,272.6128063403,stimulus,
031,337,272.6426494090,tap,lctrl
031,338,273.3628435298,stimulus,
031,338,273.4746797982,tap,rctrl
031,339,274.1128942892,stimulus,
031,339,274.1788167398,tap,lctrl
031,340,274.8629558786,stimulus,
031,340,274.9307082522,tap,rctrl
031,341,275.6129987463,stimulus,
031,341,275.6191585334,tap,lctrl
031,342,276.3630517944,stimulus,
031,342,276.4990293786,tap,rctrl
031,343,277.1131022140,stimulus,
031,343,277.2665861981,tap,rctrl
031,344,277.8632324076,stimulus,
031,344,278.0351621772,tap,rctrl
031,345,278.6132869715,stimulus,
031,345,278.7714428965,tap,lctrl
031,346,279.3633498060,stimulus,
031,346,279.5390217219,tap,lctrl
031,347,295.8997364875,probe1,1
031,348,296.6625070449,stimulus,
031,348,297.0269450340,tap,rctrl
031,349,297.4125259277,stimulus,
031,349,297.5229659043,tap,rctrl
031,350,298.1625908615,stimulus,
031,350,298.3071308239,tap,lctrl
031,351,298.9126523637,stimulus,
031,351,298.9790285657,tap,rctrl
031,352,299.6627129396,stimulus,
031,352,299.8110303775,tap,lctrl
031,353,300.4127491577,stimulus,
031,353,300.5150958638,tap,lctrl
031,354,301.1628082990,stimulus,
031,354,301.3305045589,tap,lctrl
031,355,301.9128466825,stimulus,
031,355,302.0824647868,tap,rctrl
031,356,302.6628849848,stimulus,
031,356,302.8032015278,tap,lctrl
031,357,303.4129491787,stimulus,
031,357,303.5384697973,tap,lctrl
031,358,304.1630232373,stimulus,
031,358,304.2425898699,tap,lctrl
031,359,304.9130621922,stimulus,
031,359,304.9945268948,tap,lctrl
031,360,305.6631145366,stimulus,
031,360,305.7786628642,tap,rctrl
031,361,306.4131676749,stimulus,
031,361,306.5462408595,tap,lctrl
031,362,307.1632464552,stimulus,
031,362,307.2190987716,tap,rctrl
031,363,307.9132918041,stimulus,
031,363,307.9544068756,tap,rctrl
031,364,308.6633580642,stimulus,
031,364,308.7385598704,tap,lctrl
031,365,309.4134158160,stimulus,
031,365,309.5227370546,tap,rctrl
031,366,310.1634593634,stimulus,
031,366,310.2746965246,tap,lctrl
031,367,310.9135234280,stimulus,
031,367,311.0744631907,tap,rctrl
031,368,311.6635762716,stimulus,
031,368,311.7785508724,tap,lctrl
031,369,312.4136163995,stimulus,
031,369,312.5304690253,tap,rctrl
031,370,313.1636567048,stimulus,
031,370,313.2989917715,tap,rctrl
031,371,313.9136942252,stimulus,
031,371,314.0343452105,tap,lctrl
031,372,314.6637598747,stimulus,
031,372,314.7384202818,tap,rctrl
031,373,315.4138274370,stimulus,
031,373,315.5225857998,tap,lctrl
031,374,316.1638725303,stimulus,
031,374,316.3067440007,tap,rctrl
031,375,316.9139118612,stimulus,
031,375,317.0264735339,tap,rctrl
031,376,317.6639759107,stimulus,
031,376,317.7950156665,tap,lctrl
031,377,318.4140302521,stimulus,
031,377,318.5469316329,tap,rctrl
031,378,319.1640921723,stimulus,
031,378,319.2823184042,tap,lctrl
031,379,319.9141346671,stimulus,
031,379,320.0508194934,tap,rctrl
031,380,320.6641782807,stimulus,
031,380,320.8828432570,tap,lctrl
031,381,321.4142205769,stimulus,
031,381,321.6181485790,tap,rctrl
031,382,322.1642871949,stimulus,
031,382,322.3545059145,tap,rctrl
031,383,322.9143441798,stimulus,
031,383,323.0741947382,tap,rctrl
031,384,323.6643749153,stimulus,
031,384,323.7948796688,tap,lctrl
031,385,324.4144352896,stimulus,
031,385,324.5302063922,tap,rctrl
031,386,325.1644707258,stimulus,
031,386,325.2508654884,tap,lctrl
