# {'date': u'2018_jun_12_0952', 'frameRate': 99.783435933911264, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'060'}
subj,trial,time,stimulus,response
060,0,0.0001384896,stimulus,
060,0,0.3233751550,tap,lctrl
060,1,0.7501816160,stimulus,
060,1,0.9152239084,tap,rctrl
060,2,1.5002207544,stimulus,
060,2,1.7315347891,tap,lctrl
060,3,2.2502636552,stimulus,
060,3,2.4357633303,tap,rctrl
060,4,3.0003313197,stimulus,
060,4,3.1709646678,tap,lctrl
060,5,3.7503890295,stimulus,
060,5,3.9072550563,tap,rctrl
060,6,4.5004527663,stimulus,
060,6,4.6272261584,tap,lctrl
060,7,5.2505009723,stimulus,
060,7,5.3310808757,tap,lctrl
060,8,6.0005700053,stimulus,
060,8,6.1154193314,tap,rctrl
060,9,6.7506097271,stimulus,
060,9,6.8671664745,tap,rctrl
060,10,7.5006542129,stimulus,
060,10,7.6035986397,tap,lctrl
060,11,8.2506954655,stimulus,
060,11,8.3075458017,tap,rctrl
060,12,9.0007628985,stimulus,
060,12,9.1232380866,tap,lctrl
060,13,9.7508165211,stimulus,
060,13,9.8114126096,tap,lctrl
060,14,10.5008766729,stimulus,
060,14,10.5467706682,tap,lctrl
060,15,11.2509295526,stimulus,
060,15,11.2996649071,tap,rctrl
060,16,12.0009794218,stimulus,
060,16,12.0995993229,tap,lctrl
060,17,12.7510210925,stimulus,
060,17,12.8670021160,tap,rctrl
060,18,13.5010769526,stimulus,
060,18,13.5867256343,tap,rctrl
060,19,14.2511275707,stimulus,
060,19,14.3396313318,tap,rctrl
060,20,15.0011836022,stimulus,
060,20,15.0427317936,tap,lctrl
060,21,15.7512301180,stimulus,
060,21,15.8591573085,tap,rctrl
060,22,16.5012780293,stimulus,
060,22,16.5632363827,tap,lctrl
060,23,17.2513192489,stimulus,
060,23,17.3307797316,tap,lctrl
060,24,18.0013783692,stimulus,
060,24,18.0827238813,tap,lctrl
060,25,18.7514340248,stimulus,
060,25,18.8190404591,tap,rctrl
060,26,19.5014935480,stimulus,
060,26,19.5387351956,tap,lctrl
060,27,20.2515447165,stimulus,
060,27,20.2908828392,tap,rctrl
060,28,21.0015953886,stimulus,
060,28,21.1549133284,tap,rctrl
060,29,21.7516321451,stimulus,
060,29,21.9068302993,tap,rctrl
060,30,22.5016949586,stimulus,
060,30,22.6275056270,tap,lctrl
060,31,23.2517597690,stimulus,
060,31,23.3628793217,tap,rctrl
060,32,24.0018050818,stimulus,
060,32,24.0992464466,tap,lctrl
060,33,24.7518632818,stimulus,
060,33,24.8511220794,tap,lctrl
060,34,25.5018982367,stimulus,
060,34,25.6352824065,tap,rctrl
060,35,26.2519625089,stimulus,
060,35,26.3549975790,tap,lctrl
060,36,27.0020211810,stimulus,
060,36,27.0914107548,tap,rctrl
060,37,27.7520672427,stimulus,
060,37,27.8432401773,tap,rctrl
060,38,28.5021390275,stimulus,
060,38,28.5629341167,tap,lctrl
060,39,29.2521931102,stimulus,
060,39,29.3314702403,tap,rctrl
060,40,30.0022494335,stimulus,
060,40,30.0835686541,tap,lctrl
060,41,30.7523076605,stimulus,
060,41,30.7711701569,tap,lctrl
060,42,31.5023423659,stimulus,
060,42,31.6673741410,tap,lctrl
060,43,32.2523751524,stimulus,
060,43,32.3870883842,tap,rctrl
060,44,33.0024396381,stimulus,
060,44,33.1546261842,tap,lctrl
060,45,33.7524996425,stimulus,
060,45,33.8909633153,tap,rctrl
060,46,34.5025341794,stimulus,
060,46,34.6428624878,tap,rctrl
060,47,35.2525725359,stimulus,
060,47,35.3948258946,tap,rctrl
060,48,36.0026212381,stimulus,
060,48,36.0512311646,tap,lctrl
060,49,36.7526913629,stimulus,
060,49,36.8352070805,tap,rctrl
060,50,37.5027357464,stimulus,
060,50,37.6029667022,tap,lctrl
060,51,38.2527767765,stimulus,
060,51,38.3546965461,tap,lctrl
060,52,39.0028253193,stimulus,
060,52,39.1067530863,tap,rctrl
060,53,39.7528772486,stimulus,
060,53,39.8273037890,tap,lctrl
060,54,40.5029352862,stimulus,
060,54,40.5626572762,tap,rctrl
060,55,41.2529768757,stimulus,
060,55,41.4113296871,tap,rctrl
060,56,42.0030273584,stimulus,
060,56,42.1309878372,tap,lctrl
060,57,42.7530941177,stimulus,
060,57,42.9151994243,tap,rctrl
060,58,43.5031508681,stimulus,
060,58,43.6670934149,tap,lctrl
060,59,44.2532109447,stimulus,
060,59,44.4191521927,tap,lctrl
060,60,45.0037775094,stimulus,
060,60,45.1387411882,tap,rctrl
060,61,45.7533328033,stimulus,
060,61,45.8106185722,tap,lctrl
060,62,46.5033754063,stimulus,
060,62,46.5949527362,tap,rctrl
060,63,47.2534311732,stimulus,
060,63,47.3467006311,tap,rctrl
060,64,51.8307249056,probe1,1
060,65,52.5934863683,stimulus,
060,65,52.5937668633,tap,lctrl
060,66,53.3435050767,stimulus,
060,66,53.4111553364,tap,rctrl
060,67,54.0935703052,stimulus,
060,67,54.3230793011,tap,lctrl
060,68,54.8436267427,stimulus,
060,68,54.9949533768,tap,rctrl
060,69,55.5936999231,stimulus,
060,69,55.7625019587,tap,lctrl
060,70,56.3437290284,stimulus,
060,70,56.4665791172,tap,rctrl
060,71,57.0937713097,stimulus,
060,71,57.1706503448,tap,lctrl
060,72,57.8438134436,stimulus,
060,72,57.9070937762,tap,lctrl
060,73,58.5938833938,stimulus,
060,73,58.6912934204,tap,rctrl
060,74,59.3439537261,stimulus,
060,74,59.4266816894,tap,rctrl
060,75,60.0939837006,stimulus,
060,75,60.1305490623,tap,lctrl
060,76,60.8440508990,stimulus,
060,76,60.8825921891,tap,lctrl
060,77,61.5941093215,stimulus,
060,77,61.7624028391,tap,lctrl
060,78,62.3441791666,stimulus,
060,78,62.4830281911,tap,rctrl
060,79,63.0942776040,stimulus,
060,79,63.2828349141,tap,rctrl
060,80,63.8443396626,stimulus,
060,80,63.9869330469,tap,rctrl
060,81,64.5943764822,stimulus,
060,81,64.7222355027,tap,lctrl
060,82,65.3444263152,stimulus,
060,82,65.4585674158,tap,rctrl
060,83,66.0944818385,stimulus,
060,83,66.2272525553,tap,lctrl
060,84,66.8445311964,stimulus,
060,84,66.9791948554,tap,rctrl
060,85,67.5945872911,stimulus,
060,85,67.6342675237,tap,lctrl
060,86,68.3446351032,stimulus,
060,86,68.3862354538,tap,lctrl
060,87,69.0947043196,stimulus,
060,87,69.2182591211,tap,rctrl
060,88,69.8447437016,stimulus,
060,88,69.9225694665,tap,lctrl
060,89,70.5948100489,stimulus,
060,89,70.7232027033,tap,rctrl
060,90,71.3448595031,stimulus,
060,90,71.4750502730,tap,rctrl
060,91,72.0949191436,stimulus,
060,91,72.2104474352,tap,lctrl
060,92,72.8449696203,stimulus,
060,92,72.9622939523,tap,rctrl
060,93,73.5950298714,stimulus,
060,93,73.7308419676,tap,lctrl
060,94,74.3450778970,stimulus,
060,94,74.4983647241,tap,lctrl
060,95,75.0951250534,stimulus,
060,95,75.2670968649,tap,lctrl
060,96,75.8451995751,stimulus,
060,96,75.9544339358,tap,rctrl
060,97,76.5952537179,stimulus,
060,97,76.7387852667,tap,lctrl
060,98,77.3453007630,stimulus,
060,98,77.5061448209,tap,rctrl
060,99,78.0953434894,stimulus,
060,99,78.2269569299,tap,rctrl
060,100,78.8453817887,stimulus,
060,100,78.9309148768,tap,rctrl
060,101,79.5954401781,stimulus,
060,101,79.6349761917,tap,lctrl
060,102,80.3455011450,stimulus,
060,102,80.3703277180,tap,rctrl
060,103,81.0955570111,stimulus,
060,103,81.2668032919,tap,lctrl
060,104,81.8455946458,stimulus,
060,104,81.9542693398,tap,lctrl
060,105,82.5956508788,stimulus,
060,105,82.7386762974,tap,lctrl
060,106,83.3456857466,stimulus,
060,106,83.4268707241,tap,rctrl
060,107,84.0957520397,stimulus,
060,107,84.1944604878,tap,lctrl
060,108,84.8458215359,stimulus,
060,108,84.9620073856,tap,rctrl
060,109,85.5958508067,stimulus,
060,109,85.7149832512,tap,rctrl
060,110,86.3459089465,stimulus,
060,110,86.4668776237,tap,rctrl
060,111,87.0959486743,stimulus,
060,111,87.1865722158,tap,lctrl
060,112,87.8459917465,stimulus,
060,112,87.8907858428,tap,rctrl
060,113,88.5960349721,stimulus,
060,113,88.6748165494,tap,lctrl
060,114,89.3460936864,stimulus,
060,114,89.3946374297,tap,lctrl
060,115,90.0961522412,stimulus,
060,115,90.0986402065,tap,rctrl
060,116,90.8462113585,stimulus,
060,116,90.8987024954,tap,rctrl
060,117,91.5967905216,stimulus,
060,117,91.6659813341,tap,lctrl
060,118,92.3463097194,stimulus,
060,118,92.5145892490,tap,lctrl
060,119,93.0963746652,stimulus,
060,119,93.2987319762,tap,rctrl
060,120,93.8464238336,stimulus,
060,120,93.9706133572,tap,rctrl
060,121,94.5964571826,stimulus,
060,121,94.7059341107,tap,lctrl
060,122,95.3465219960,stimulus,
060,122,95.4578718304,tap,rctrl
060,123,96.0965838832,stimulus,
060,123,96.2266523560,tap,lctrl
060,124,96.8466293644,stimulus,
060,124,96.9304669922,tap,rctrl
060,125,97.5966784607,stimulus,
060,125,97.6824002397,tap,lctrl
060,126,98.3467354306,stimulus,
060,126,98.4499939433,tap,lctrl
060,127,99.0967873328,stimulus,
060,127,99.2344042152,tap,lctrl
060,128,99.8468256562,stimulus,
060,128,99.9225927412,tap,rctrl
060,129,100.5968638773,stimulus,
060,129,100.7223970071,tap,rctrl
060,130,101.3469282877,stimulus,
060,130,101.5065624981,tap,rctrl
060,131,102.0969672487,stimulus,
060,131,102.2262890660,tap,lctrl
060,132,102.8470106517,stimulus,
060,132,102.9625973671,tap,rctrl
060,133,103.5970682863,stimulus,
060,133,103.7146223827,tap,lctrl
060,134,104.3471286847,stimulus,
060,134,104.4342260519,tap,rctrl
060,135,105.0971815885,stimulus,
060,135,105.2017888142,tap,rctrl
060,136,105.8472270607,stimulus,
060,136,105.9547304905,tap,lctrl
060,137,106.5972881178,stimulus,
060,137,106.7067469588,tap,lctrl
060,138,107.3473304110,stimulus,
060,138,107.4419480947,tap,rctrl
060,139,108.0973876185,stimulus,
060,139,108.2106380733,tap,lctrl
060,140,108.8474569433,stimulus,
060,140,108.9146064653,tap,lctrl
060,141,109.5975122530,stimulus,
060,141,109.6665218212,tap,lctrl
060,142,110.3475628049,stimulus,
060,142,110.3540147050,tap,rctrl
060,143,111.0976281356,stimulus,
060,143,111.2504709015,tap,lctrl
060,144,111.8476845492,stimulus,
060,144,112.0180181271,tap,rctrl
060,145,112.5977279913,stimulus,
060,145,112.7543166929,tap,lctrl
060,146,113.3477627026,stimulus,
060,146,113.4741097026,tap,rctrl
060,147,114.0978258830,stimulus,
060,147,114.1781269876,tap,rctrl
060,148,114.8478666244,stimulus,
060,148,114.9945114981,tap,lctrl
060,149,115.5979191402,stimulus,
060,149,115.7143428174,tap,lctrl
060,150,116.3479642034,stimulus,
060,150,116.4505228996,tap,rctrl
060,151,117.0980021809,stimulus,
060,151,117.1536543989,tap,lctrl
060,152,117.8480556711,stimulus,
060,152,117.9065472574,tap,rctrl
060,153,118.5981028726,stimulus,
060,153,118.6740940288,tap,lctrl
060,154,119.3481458215,stimulus,
060,154,119.4260313936,tap,lctrl
060,155,120.0982075132,stimulus,
060,155,120.1623645819,tap,rctrl
060,156,120.8482595989,stimulus,
060,156,121.0100442632,tap,lctrl
060,157,121.5983188154,stimulus,
060,157,121.7463204592,tap,rctrl
060,158,122.3483732409,stimulus,
060,158,122.4816370052,tap,rctrl
060,159,123.0984371491,stimulus,
060,159,123.2658478043,tap,lctrl
060,160,123.8484777161,stimulus,
060,160,124.0021300815,tap,rctrl
060,161,127.6854019467,probe1,0
060,162,128.4471911880,stimulus,
060,162,128.7862306817,tap,lctrl
060,163,129.1972114723,stimulus,
060,163,129.2822733114,tap,rctrl
060,164,129.9472619611,stimulus,
060,164,130.0501040215,tap,lctrl
060,165,130.6972938093,stimulus,
060,165,130.8495997143,tap,rctrl
060,166,131.4473567942,stimulus,
060,166,131.6504791967,tap,lctrl
060,167,132.1973989040,stimulus,
060,167,132.3534774153,tap,rctrl
060,168,132.9474408123,stimulus,
060,168,133.1542585162,tap,lctrl
060,169,133.6974828319,stimulus,
060,169,133.8260941620,tap,rctrl
060,170,134.4475335822,stimulus,
060,170,134.4979443070,tap,lctrl
060,171,135.1975980769,stimulus,
060,171,135.2655381459,tap,lctrl
060,172,135.9476319041,stimulus,
060,172,136.0019009070,tap,rctrl
060,173,136.6976949311,stimulus,
060,173,136.7860180193,tap,rctrl
060,174,137.4477540062,stimulus,
060,174,137.5057184188,tap,lctrl
060,175,138.1978261700,stimulus,
060,175,138.2742728250,tap,lctrl
060,176,138.9478664753,stimulus,
060,176,139.0263570494,tap,rctrl
060,177,139.6978973611,stimulus,
060,177,139.7615192953,tap,rctrl
060,178,140.4479862316,stimulus,
060,178,140.5779239049,tap,lctrl
060,179,141.1980115325,stimulus,
060,179,141.3622051067,tap,rctrl
060,180,141.9480565776,stimulus,
060,180,142.1618545583,tap,lctrl
060,181,142.6981086663,stimulus,
060,181,142.8014654253,tap,rctrl
060,182,143.4481712903,stimulus,
060,182,143.5700282194,tap,lctrl
060,183,144.1982216919,stimulus,
060,183,144.3219420475,tap,lctrl
060,184,144.9482600032,stimulus,
060,184,145.0582617230,tap,lctrl
060,185,145.6983235174,stimulus,
060,185,145.7779624474,tap,rctrl
060,186,146.4483677024,stimulus,
060,186,146.5777617690,tap,lctrl
060,187,147.1984187144,stimulus,
060,187,147.2974545686,tap,rctrl
060,188,147.9484797745,stimulus,
060,188,148.0496812044,tap,rctrl
060,189,148.6985235415,stimulus,
060,189,148.7857340871,tap,rctrl
060,190,149.4485705866,stimulus,
060,190,149.5054328927,tap,lctrl
060,191,150.1986102754,stimulus,
060,191,150.3541909332,tap,rctrl
060,192,150.9486565115,stimulus,
060,192,151.1060262804,tap,lctrl
060,193,151.6987063325,stimulus,
060,193,151.8256818501,tap,rctrl
060,194,152.4487641987,stimulus,
060,194,152.6255031596,tap,lctrl
060,195,153.1988095295,stimulus,
060,195,153.3776715881,tap,lctrl
060,196,153.9488744542,stimulus,
060,196,154.0981141228,tap,lctrl
060,197,154.6989284648,stimulus,
060,197,154.8178169705,tap,rctrl
060,198,155.4489864873,stimulus,
060,198,155.5853544969,tap,lctrl
060,199,156.1990495955,stimulus,
060,199,156.3060576560,tap,rctrl
060,200,156.9491075940,stimulus,
060,200,157.0580008945,tap,rctrl
060,201,157.6991452797,stimulus,
060,201,157.7777076880,tap,rctrl
060,202,158.4497201902,stimulus,
060,202,158.5941264149,tap,lctrl
060,203,159.1992509308,stimulus,
060,203,159.2815904568,tap,rctrl
060,204,159.9492930466,stimulus,
060,204,160.0012851751,tap,lctrl
060,205,160.6993467805,stimulus,
060,205,160.8333097869,tap,lctrl
060,206,161.4494037985,stimulus,
060,206,161.5852184992,tap,rctrl
060,207,162.1994464557,stimulus,
060,207,162.3371757617,tap,lctrl
060,208,162.9494923008,stimulus,
060,208,163.0735032627,tap,rctrl
060,209,163.6995455293,stimulus,
060,209,163.8097919609,tap,rctrl
060,210,164.4496122556,stimulus,
060,210,164.5617412445,tap,lctrl
060,211,165.1996707864,stimulus,
060,211,165.3136657222,tap,rctrl
060,212,165.9497224450,stimulus,
060,212,166.0656154930,tap,lctrl
060,213,166.6997683593,stimulus,
060,213,166.7696761432,tap,rctrl
060,214,167.4497995940,stimulus,
060,214,167.4894046268,tap,lctrl
060,215,168.1998407745,stimulus,
060,215,168.3213987875,tap,lctrl
060,216,168.9499156420,stimulus,
060,216,169.0733734454,tap,lctrl
060,217,169.6999479895,stimulus,
060,217,169.7940373837,tap,rctrl
060,218,170.4500067158,stimulus,
060,218,170.6094265481,tap,lctrl
060,219,171.2000713157,stimulus,
060,219,171.3616416320,tap,rctrl
060,220,171.9501248721,stimulus,
060,220,172.1611465970,tap,rctrl
060,221,172.7001931412,stimulus,
060,221,172.8340496187,tap,rctrl
060,222,173.4502228240,stimulus,
060,222,173.5059455620,tap,lctrl
060,223,174.2002850540,stimulus,
060,223,174.2899933994,tap,rctrl
060,224,174.9503292961,stimulus,
060,224,175.0575664294,tap,lctrl
060,225,175.7003953156,stimulus,
060,225,175.7939019815,tap,lctrl
060,226,176.4504499186,stimulus,
060,226,176.5294536724,tap,rctrl
060,227,177.2005049035,stimulus,
060,227,177.2498991815,tap,lctrl
060,228,177.9505421442,stimulus,
060,228,178.0176632362,tap,rctrl
060,229,178.7006021577,stimulus,
060,229,178.8016251161,tap,rctrl
060,230,179.4506454675,stimulus,
060,230,179.5379462593,tap,lctrl
060,231,180.2006904825,stimulus,
060,231,180.3533744491,tap,rctrl
060,232,180.9507432118,stimulus,
060,232,181.0896648225,tap,lctrl
060,233,181.7007883021,stimulus,
060,233,181.9050787417,tap,lctrl
060,234,182.4508319698,stimulus,
060,234,182.6257557506,tap,rctrl
060,235,183.2008780104,stimulus,
060,235,183.3132444960,tap,lctrl
060,236,183.9509500990,stimulus,
060,236,184.0495747189,tap,rctrl
060,237,184.7010002840,stimulus,
060,237,184.8015049409,tap,rctrl
060,238,185.4510423276,stimulus,
060,238,185.5534048593,tap,lctrl
060,239,186.2011123682,stimulus,
060,239,186.3053638751,tap,rctrl
060,240,186.9511715155,stimulus,
060,240,187.0097146384,tap,lctrl
060,241,187.7012263831,stimulus,
060,241,187.7935987742,tap,lctrl
060,242,188.4512807966,stimulus,
060,242,188.4811172128,tap,rctrl
060,243,189.2013333515,stimulus,
060,243,189.2174031381,tap,rctrl
060,244,189.9513757350,stimulus,
060,244,190.0972908404,tap,lctrl
060,245,190.7014462898,stimulus,
060,245,190.8814185060,tap,lctrl
060,246,191.4514794764,stimulus,
060,246,191.6813223355,tap,rctrl
060,247,192.2015386147,stimulus,
060,247,192.3534146839,tap,rctrl
060,248,192.9515943996,stimulus,
060,248,193.0737597544,tap,lctrl
060,249,193.7016296192,stimulus,
060,249,193.7612357090,tap,rctrl
060,250,197.5568207939,probe1,1
060,251,198.3186106307,stimulus,
060,251,198.7855862935,tap,lctrl
060,252,199.0686340097,stimulus,
060,252,199.2171995338,tap,rctrl
060,253,199.8186903090,stimulus,
060,253,199.9534859734,tap,lctrl
060,254,200.5687368639,stimulus,
060,254,200.6576792998,tap,rctrl
060,255,201.3187934157,stimulus,
060,255,201.3772771253,tap,lctrl
060,256,202.0688320940,stimulus,
060,256,202.1291969414,tap,rctrl
060,257,202.8188837616,stimulus,
060,257,202.9133859601,tap,lctrl
060,258,203.5689280940,stimulus,
060,258,203.6654210809,tap,rctrl
060,259,204.3189739000,stimulus,
060,259,204.4817287195,tap,lctrl
060,260,205.0690300609,stimulus,
060,260,205.1369603344,tap,lctrl
060,261,205.8190678038,stimulus,
060,261,205.8255155716,tap,rctrl
060,262,206.5691129993,stimulus,
060,262,206.6095739924,tap,rctrl
060,263,207.3191598730,stimulus,
060,263,207.5051913113,tap,lctrl
060,264,208.0692081662,stimulus,
060,264,208.2247900421,tap,rctrl
060,265,208.8192533828,stimulus,
060,265,208.9767998067,tap,lctrl
060,266,209.5692998776,stimulus,
060,266,209.6496558722,tap,rctrl
060,267,210.3193459031,stimulus,
060,267,210.4171101838,tap,lctrl
060,268,211.0694123196,stimulus,
060,268,211.2012759185,tap,lctrl
060,269,211.8194631181,stimulus,
060,269,211.9053703580,tap,lctrl
060,270,212.5695002445,stimulus,
060,270,212.6895069349,tap,rctrl
060,271,213.3195331994,stimulus,
060,271,213.3769959180,tap,lctrl
060,272,214.0696146534,stimulus,
060,272,214.1289728736,tap,rctrl
060,273,214.8196634549,stimulus,
060,273,214.8989003656,tap,rctrl
060,274,215.5697070956,stimulus,
060,274,215.6328013538,tap,rctrl
060,275,216.3197475573,stimulus,
060,275,216.3212637492,tap,lctrl
060,276,217.0698044580,stimulus,
060,276,217.1054405816,tap,rctrl
060,277,217.8198611783,stimulus,
060,277,218.0011870097,tap,lctrl
060,278,218.5699279406,stimulus,
060,278,218.7206177894,tap,lctrl
060,279,219.3200005886,stimulus,
060,279,219.4247131883,tap,rctrl
060,280,220.0700631404,stimulus,
060,280,220.1612193082,tap,lctrl
060,281,220.8201228712,stimulus,
060,281,220.8973260042,tap,rctrl
060,282,221.5701666111,stimulus,
060,282,221.6651278482,tap,rctrl
060,283,222.3202320291,stimulus,
060,283,222.3689941263,tap,lctrl
060,284,223.0702978922,stimulus,
060,284,223.1208954763,tap,rctrl
060,285,223.8203337133,stimulus,
060,285,223.9372794334,tap,lctrl
060,286,224.5703702321,stimulus,
060,286,224.7048597716,tap,lctrl
060,287,225.3204072232,stimulus,
060,287,225.3454754583,tap,lctrl
060,288,226.0704712006,stimulus,
060,288,226.1767543620,tap,rctrl
060,289,226.8205244171,stimulus,
060,289,226.8493873938,tap,lctrl
060,290,227.5705648968,stimulus,
060,290,227.6813425261,tap,rctrl
060,291,228.3206106638,stimulus,
060,291,228.4166851232,tap,rctrl
060,292,229.0706685179,stimulus,
060,292,229.2165029409,tap,rctrl
060,293,229.8207310125,stimulus,
060,293,229.9371670055,tap,lctrl
060,294,230.5708045147,stimulus,
060,294,230.6890651134,tap,rctrl
060,295,231.3208540711,stimulus,
060,295,231.4087928632,tap,lctrl
060,296,232.0709090440,stimulus,
060,296,232.1609930991,tap,lctrl
060,297,232.8209581703,stimulus,
060,297,232.8647936662,tap,rctrl
060,298,233.5710315281,stimulus,
060,298,233.6491956103,tap,rctrl
060,299,234.3210920980,stimulus,
060,299,234.3530699937,tap,lctrl
060,300,235.0711562859,stimulus,
060,300,235.1687644741,tap,lctrl
060,300,235.7924748650,tap,rctrl
060,301,235.8211972108,stimulus,
060,301,236.5610177825,tap,rctrl
060,302,236.5712561445,stimulus,
060,303,237.3213218903,stimulus,
060,303,237.4732399354,tap,lctrl
060,304,238.0713711821,stimulus,
060,304,238.1607949753,tap,rctrl
060,305,238.8214332768,stimulus,
060,305,238.9291380982,tap,lctrl
060,306,239.5714971910,stimulus,
060,306,239.6491030500,tap,rctrl
060,307,240.3215579112,stimulus,
060,307,240.4330246955,tap,lctrl
060,308,241.0715937113,stimulus,
060,308,241.1372367917,tap,lctrl
060,309,241.8216406692,stimulus,
060,309,241.8248674373,tap,rctrl
060,310,242.5716975729,stimulus,
060,310,242.6568010659,tap,rctrl
060,311,243.3217436557,stimulus,
060,311,243.3606795967,tap,lctrl
060,312,244.0717895128,stimulus,
060,312,244.0804210818,tap,rctrl
060,313,244.8218260227,stimulus,
060,313,244.8645578962,tap,lctrl
060,314,245.5718651821,stimulus,
060,314,245.6164625273,tap,rctrl
060,315,246.3219096468,stimulus,
060,315,246.3850335049,tap,lctrl
060,316,247.0719574739,stimulus,
060,316,247.1691834862,tap,lctrl
060,317,247.8220033160,stimulus,
060,317,247.8566330529,tap,rctrl
060,318,248.5720470529,stimulus,
060,318,248.6730522008,tap,rctrl
060,319,249.3220859777,stimulus,
060,319,249.4729913233,tap,lctrl
060,320,250.0721260334,stimulus,
060,320,250.1769318688,tap,rctrl
060,321,250.8221963536,stimulus,
060,321,250.8487765883,tap,lctrl
060,322,251.5722292214,stimulus,
060,322,251.6163270199,tap,lctrl
060,323,252.3222877251,stimulus,
060,323,252.4327152657,tap,lctrl
060,324,253.0723541596,stimulus,
060,324,253.1045961323,tap,rctrl
060,325,253.8223947837,stimulus,
060,325,253.8245504226,tap,rctrl
060,326,254.5724509927,stimulus,
060,326,254.6251814909,tap,rctrl
060,327,255.3224804620,stimulus,
060,327,255.3771579564,tap,lctrl
060,328,256.0725358499,stimulus,
060,328,256.1123217963,tap,rctrl
060,329,256.8225896890,stimulus,
060,329,256.8486716641,tap,lctrl
060,330,257.5726301928,stimulus,
060,330,257.6328716783,tap,rctrl
060,331,258.3226838995,stimulus,
060,331,258.4003819898,tap,lctrl
060,332,259.0727523491,stimulus,
060,332,259.2167952580,tap,lctrl
060,333,259.8228017611,stimulus,
060,333,259.9208348316,tap,lctrl
060,334,260.5728596122,stimulus,
060,334,260.6083033336,tap,rctrl
060,335,261.3229082994,stimulus,
060,335,261.3446416497,tap,rctrl
060,336,262.0729439822,stimulus,
060,336,262.1444608148,tap,rctrl
060,337,262.8229985671,stimulus,
060,337,262.9766911760,tap,lctrl
060,338,263.5730566047,stimulus,
060,338,263.6172669922,tap,rctrl
060,339,264.3230991085,stimulus,
060,339,264.3845975871,tap,lctrl
060,340,265.0731616663,stimulus,
060,340,265.1209924383,tap,lctrl
060,341,265.8232630872,stimulus,
060,341,265.8406035149,tap,rctrl
060,342,266.5732734227,stimulus,
060,342,266.6249213602,tap,rctrl
060,343,267.3233250994,stimulus,
060,343,267.4245640087,tap,lctrl
060,344,268.0733760813,stimulus,
060,344,268.1608871279,tap,rctrl
060,345,268.8234260197,stimulus,
060,345,268.9284362933,tap,lctrl
060,346,269.5734794738,stimulus,
060,346,269.6803710687,tap,lctrl
060,347,270.3235131656,stimulus,
060,347,270.4166792134,tap,lctrl
060,348,271.0735632362,stimulus,
060,348,271.1208983231,tap,rctrl
060,349,271.8236120588,stimulus,
060,349,271.9049662747,tap,lctrl
060,350,272.5736804302,stimulus,
060,350,272.6725005920,tap,rctrl
060,351,275.8666707662,probe1,0
060,352,276.6283232442,stimulus,
060,352,276.6286615525,tap,lctrl
060,353,277.3783450533,stimulus,
060,353,277.4567195075,tap,rctrl
060,354,278.1284049615,stimulus,
060,354,278.2563492208,tap,lctrl
060,355,278.8784408969,stimulus,
060,355,278.9449421240,tap,rctrl
060,356,279.6285030036,stimulus,
060,356,279.7279920108,tap,lctrl
060,357,280.3785528758,stimulus,
060,357,280.4164422950,tap,rctrl
060,358,281.1285942488,stimulus,
060,358,281.1683794252,tap,lctrl
060,359,281.8786471375,stimulus,
060,359,281.9203052202,tap,lctrl
060,360,282.6287159660,stimulus,
060,360,282.7044781066,tap,rctrl
060,361,283.3787528247,stimulus,
060,361,283.4409193125,tap,rctrl
060,362,284.1287991540,stimulus,
060,362,284.2239654579,tap,lctrl
060,363,284.8788466653,stimulus,
060,363,285.0882440875,tap,rctrl
060,364,285.6289034337,stimulus,
060,364,285.7767957757,tap,lctrl
060,365,286.3790003072,stimulus,
060,365,286.4644277627,tap,rctrl
060,366,287.1290232081,stimulus,
060,366,287.2639668809,tap,lctrl
060,367,287.8790714351,stimulus,
060,367,288.0159096232,tap,lctrl
060,368,288.6291175600,stimulus,
060,368,288.7845744590,tap,rctrl
060,369,289.3791885388,stimulus,
060,369,289.5207601291,tap,rctrl
060,370,290.1292252923,stimulus,
060,370,290.2238529609,tap,lctrl
060,371,290.8792698412,stimulus,
060,371,290.9279268862,tap,rctrl
060,372,291.6293268983,stimulus,
060,372,291.6964472385,tap,lctrl
060,373,292.3793930952,stimulus,
060,373,292.4161965431,tap,rctrl
060,374,293.1294524200,stimulus,
060,374,293.1525060984,tap,lctrl
060,375,293.8794886020,stimulus,
060,375,293.9044250693,tap,lctrl
060,376,294.6295263870,stimulus,
060,376,294.7364178074,tap,lctrl
060,377,295.3795861148,stimulus,
060,377,295.4564135531,tap,rctrl
060,378,296.1296311900,stimulus,
060,378,296.2726899347,tap,rctrl
060,379,296.8796897418,stimulus,
060,379,297.0244855949,tap,rctrl
060,380,297.6297532561,stimulus,
060,380,297.7119469691,tap,lctrl
060,381,298.3797914952,stimulus,
060,381,298.4484761685,tap,rctrl
060,382,299.1298622184,stimulus,
060,382,299.2647098045,tap,lctrl
060,383,299.8799200936,stimulus,
060,383,299.9680337752,tap,rctrl
060,384,300.6299605703,stimulus,
060,384,300.7363027209,tap,lctrl
060,385,301.3800093899,stimulus,
060,385,301.4726155815,tap,lctrl
060,386,302.1300783387,stimulus,
060,386,302.1923296321,tap,rctrl
060,387,302.8801071583,stimulus,
060,387,302.9601014191,tap,lctrl
060,388,303.6301731748,stimulus,
