# {'date': u'2018_mar_20_1236', 'frameRate': 99.785390351566392, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'038'}
subj,trial,time,stimulus,response
038,384,303.5310010148,probe1,0
038,385,304.2927971429,stimulus,
038,385,305.0156110288,tap,lctrl
038,386,305.0427934944,stimulus,
038,386,305.7196666559,tap,lctrl
038,387,305.7928483620,stimulus,
038,387,306.4872083719,tap,rctrl
038,388,306.5428904449,stimulus,
038,388,307.2869773083,tap,rctrl
038,389,307.2929325218,stimulus,
038,390,308.0430068686,stimulus,
038,390,308.2156593371,tap,rctrl
038,391,308.7930429456,stimulus,
038,391,308.9675954755,tap,lctrl
038,392,309.5430923877,stimulus,
038,392,309.7351201603,tap,lctrl
038,393,310.2931497063,stimulus,
038,393,310.4870541694,tap,rctrl
038,394,311.0432127903,stimulus,
038,394,311.1911036403,tap,rctrl
038,395,311.7932658534,stimulus,
038,395,311.8951904668,tap,lctrl
038,396,312.5433097979,stimulus,
038,396,312.6626993865,tap,rctrl
038,397,313.2933695195,stimulus,
038,397,313.3667901648,tap,rctrl
038,398,314.0434139542,stimulus,
038,398,314.1353250985,tap,rctrl
038,399,314.7934522627,stimulus,
038,399,314.9350887809,tap,rctrl
038,400,315.5434927697,stimulus,
038,400,315.6870312801,tap,lctrl
038,401,316.2935483680,stimulus,
038,401,316.4233181908,tap,lctrl
038,402,317.0436174729,stimulus,
038,402,317.0785902614,tap,rctrl
038,403,317.7936646925,stimulus,
038,403,317.9272068162,tap,rctrl
038,404,318.5437165225,stimulus,
038,404,318.6312394032,tap,lctrl
038,405,319.2937686623,stimulus,
038,405,319.4634590832,tap,lctrl
038,406,320.0438296019,stimulus,
038,406,320.2473803059,tap,rctrl
038,407,320.7938764757,stimulus,
038,407,320.9671026792,tap,rctrl
038,408,321.5439354063,stimulus,
038,408,321.7669068540,tap,rctrl
038,409,322.2940373616,stimulus,
038,409,322.4553402333,tap,lctrl
038,410,323.0440449129,stimulus,
038,410,323.0949140998,tap,lctrl
038,411,323.7940873085,stimulus,
038,411,323.8946971833,tap,lctrl
038,412,324.5441342094,stimulus,
038,412,324.6632239428,tap,rctrl
038,413,325.2941815583,stimulus,
038,413,325.4151745501,tap,rctrl
038,414,326.0442361281,stimulus,
038,414,326.1505002243,tap,lctrl
038,415,326.7942787493,stimulus,
038,415,326.9023895757,tap,lctrl
038,416,327.5443344079,stimulus,
038,416,327.6386989461,tap,rctrl
038,417,328.2943936663,stimulus,
038,417,328.5663850925,tap,rctrl
038,418,329.0444462091,stimulus,
038,418,329.1269173427,tap,lctrl
038,419,329.7945085051,stimulus,
038,419,329.8466121828,tap,lctrl
038,420,330.5445747980,stimulus,
038,420,330.6307834242,tap,rctrl
038,421,331.2946178823,stimulus,
038,421,331.4305570192,tap,rctrl
038,422,332.0446693755,stimulus,
038,422,332.1990847681,tap,lctrl
038,423,332.7947168808,stimulus,
038,423,332.9510195201,tap,lctrl
038,424,333.5447646328,stimulus,
038,424,333.6706725836,tap,rctrl
038,425,334.2948091547,stimulus,
038,425,334.4069807510,tap,rctrl
038,426,335.0448706687,stimulus,
038,426,335.1745497085,tap,lctrl
038,427,335.7949269829,stimulus,
038,427,335.9264534566,tap,lctrl
038,428,336.5449650809,stimulus,
038,428,336.6783868463,tap,rctrl
038,429,337.2950145561,stimulus,
038,429,337.5260107727,tap,rctrl
038,430,338.0450538480,stimulus,
038,430,338.2300916685,tap,lctrl
038,431,338.7951168177,stimulus,
038,431,338.9507815097,tap,rctrl
038,432,339.5451847556,stimulus,
038,432,339.7026983433,tap,rctrl
038,433,340.2954058542,stimulus,
038,433,340.4702238732,tap,lctrl
038,434,341.0454361960,stimulus,
038,434,341.1899411007,tap,lctrl
038,435,341.7954747421,stimulus,
038,435,341.9262564589,tap,rctrl
038,436,342.5455394591,stimulus,
038,436,342.7103769075,tap,rctrl
038,437,343.2955894034,stimulus,
038,437,343.4622825864,tap,lctrl
038,438,344.0456575279,stimulus,
038,438,344.1986172465,tap,lctrl
038,439,344.7957069670,stimulus,
038,439,344.9183300501,tap,rctrl
038,440,345.5457580452,stimulus,
038,440,345.7024484565,tap,lctrl
038,441,346.2958192494,stimulus,
038,441,346.4065514541,tap,lctrl
038,442,347.0458891272,stimulus,
038,442,347.1584942751,tap,rctrl
038,443,347.7959508848,stimulus,
038,443,348.0217369758,tap,lctrl
038,444,348.5459881438,stimulus,
038,444,348.7423905712,tap,lctrl
038,445,349.2960349363,stimulus,
038,445,349.4943044485,tap,lctrl
038,446,350.0460861558,stimulus,
038,446,350.3097877390,tap,rctrl
038,447,350.7961345544,stimulus,
038,447,350.9659184168,tap,rctrl
038,448,351.5461810612,stimulus,
038,448,351.7021994599,tap,rctrl
038,449,352.2962407257,stimulus,
038,449,352.4219385246,tap,lctrl
038,450,353.0462833920,stimulus,
038,450,353.1416111246,tap,lctrl
038,451,353.7963380189,stimulus,
038,451,353.9580042242,tap,lctrl
038,452,354.5463866160,stimulus,
038,452,354.7099224532,tap,lctrl
038,453,355.2964408008,stimulus,
038,453,355.4296026049,tap,lctrl
038,454,356.0464908986,stimulus,
038,454,356.1337059032,tap,lctrl
038,455,356.7965740182,stimulus,
038,455,357.0457765324,tap,lctrl
038,456,357.5466152800,stimulus,
038,456,357.7342083508,tap,lctrl
038,457,358.2966819007,stimulus,
038,457,358.4695230779,tap,rctrl
038,458,359.0467307323,stimulus,
038,458,359.1902163567,tap,lctrl
038,459,359.7967921110,stimulus,
038,459,359.9899779158,tap,lctrl
038,460,360.5468268316,stimulus,
038,460,360.6774535864,tap,lctrl
038,461,364.9221787489,probe1,1
038,462,365.6849207484,stimulus,
038,462,365.6852573878,tap,rctrl
038,462,365.9741144306,tap,rctrl
038,463,366.4349461881,stimulus,
038,463,366.4858137449,tap,rctrl
038,464,367.1850058736,stimulus,
038,464,367.2377424640,tap,rctrl
038,465,367.9350562811,stimulus,
038,465,367.9740475938,tap,lctrl
038,466,368.6851126674,stimulus,
038,466,368.9017738235,tap,rctrl
038,467,369.4351791377,stimulus,
038,467,369.6536594608,tap,rctrl
038,468,370.1852338700,stimulus,
038,468,370.2934642667,tap,rctrl
038,469,370.9352862052,stimulus,
038,469,371.0774504926,tap,rctrl
038,470,371.6853244175,stimulus,
038,470,371.8293712569,tap,lctrl
038,471,372.4353715409,stimulus,
038,471,372.5812687225,tap,lctrl
038,472,373.1854345045,stimulus,
038,472,373.3175502017,tap,lctrl
038,473,373.9354912096,stimulus,
038,473,374.1173593268,tap,lctrl
038,474,374.6855348293,stimulus,
038,474,374.8370854383,tap,rctrl
038,475,375.4356009418,stimulus,
038,475,375.5733527645,tap,lctrl
038,476,376.1856483839,stimulus,
038,476,376.2931403845,tap,rctrl
038,477,376.9357226135,stimulus,
038,477,376.9971772301,tap,rctrl
038,478,377.6857671354,stimulus,
038,478,377.8135311005,tap,lctrl
038,479,378.4358023222,stimulus,
038,479,378.4531338115,tap,lctrl
038,480,379.1858441585,stimulus,
038,480,379.3651911207,tap,rctrl
038,481,379.9358867285,stimulus,
038,481,380.1816064995,tap,rctrl
038,482,380.6859331031,stimulus,
038,482,380.8534278808,tap,lctrl
038,483,381.4359917119,stimulus,
038,483,381.5408693446,tap,lctrl
038,484,382.1860327662,stimulus,
038,484,382.3094340461,tap,rctrl
038,485,382.9360653034,stimulus,
038,485,383.0613113858,tap,rctrl
038,486,383.6861295392,stimulus,
038,486,383.8288965414,tap,lctrl
038,487,384.4361653726,stimulus,
038,487,384.5329640119,tap,lctrl
038,488,385.1862155155,stimulus,
038,488,385.3015085304,tap,rctrl
038,489,385.9362517308,stimulus,
038,489,386.1012646882,tap,rctrl
038,490,386.6862906558,stimulus,
038,490,386.7731039187,tap,lctrl
038,491,387.4363554540,stimulus,
038,491,387.5093840175,tap,lctrl
038,492,388.1863895701,stimulus,
038,492,388.2769864961,tap,rctrl
038,493,388.9364373612,stimulus,
038,493,389.0610890052,tap,lctrl
038,494,389.6864869687,stimulus,
038,494,389.8931082714,tap,rctrl
038,495,390.4365469519,stimulus,
038,495,390.6450375738,tap,rctrl
038,496,391.1866083487,stimulus,
038,496,391.3012599850,tap,lctrl
038,497,391.9366757934,stimulus,
038,497,392.0688447496,tap,lctrl
038,498,392.6867295182,stimulus,
038,498,392.8051082112,tap,rctrl
038,499,393.4367639441,stimulus,
038,499,393.5247979957,tap,rctrl
038,500,394.1868191815,stimulus,
038,500,394.2933270950,tap,lctrl
038,501,394.9368821422,stimulus,
038,501,395.0286686035,tap,lctrl
038,502,395.6869171786,stimulus,
038,502,395.8450434629,tap,rctrl
038,503,396.4369655831,stimulus,
038,503,396.6126003966,tap,rctrl
038,504,397.1870305738,stimulus,
038,504,397.2844733827,tap,lctrl
038,505,397.9370919886,stimulus,
038,505,398.0363568727,tap,lctrl
038,506,398.6871562153,stimulus,
038,506,398.8048895568,tap,rctrl
038,507,399.4371979163,stimulus,
038,507,399.5568549668,tap,rctrl
038,508,400.1872465644,stimulus,
038,508,400.3087314434,tap,lctrl
038,509,400.9373067522,stimulus,
038,509,401.0606501115,tap,lctrl
038,510,401.6873547477,stimulus,
038,510,401.8604310898,tap,rctrl
038,511,402.4374110859,stimulus,
038,511,402.6767860579,tap,rctrl
038,512,403.1874553101,stimulus,
038,512,403.3164455677,tap,lctrl
038,513,403.9375161384,stimulus,
038,513,404.0683388258,tap,lctrl
038,514,404.6875656377,stimulus,
038,514,404.7890213259,tap,rctrl
038,515,405.4376071582,stimulus,
038,515,405.6044278361,tap,rctrl
038,516,406.1876678151,stimulus,
038,516,406.3084899594,tap,lctrl
038,517,406.9377214887,stimulus,
038,517,407.0282174243,tap,lctrl
038,518,407.6877609791,stimulus,
038,518,407.7488811910,tap,rctrl
038,519,408.4378050981,stimulus,
038,519,408.5965200163,tap,rctrl
038,520,409.1878670933,stimulus,
038,520,409.3161998342,tap,lctrl
038,521,409.9379105656,stimulus,
038,521,410.1325693824,tap,lctrl
038,522,410.6879595897,stimulus,
038,522,410.9801862143,tap,rctrl
038,523,411.4380097235,stimulus,
038,523,411.6207820137,tap,rctrl
038,524,412.1880594724,stimulus,
038,524,412.2928584963,tap,lctrl
038,525,412.9380969539,stimulus,
038,525,413.0768162596,tap,lctrl
038,526,413.6881310249,stimulus,
038,526,413.7642690765,tap,rctrl
038,527,414.4381968336,stimulus,
038,527,414.6440850482,tap,rctrl
038,528,415.1882518786,stimulus,
038,528,415.2847011510,tap,lctrl
038,529,415.9382966441,stimulus,
038,529,416.0366465975,tap,lctrl
038,530,416.6883517613,stimulus,
038,530,416.7885402015,tap,rctrl
038,531,417.4383934352,stimulus,
038,531,417.5727149436,tap,rctrl
038,532,418.1884378638,stimulus,
038,532,418.3246101265,tap,lctrl
038,533,418.9384849241,stimulus,
038,533,419.1400086791,tap,lctrl
038,534,419.6885240266,stimulus,
038,534,419.8763119834,tap,rctrl
038,535,420.4385853421,stimulus,
038,535,420.5637853473,tap,lctrl
038,536,421.1886255724,stimulus,
038,536,421.3001032919,tap,lctrl
038,537,421.9386905029,stimulus,
038,537,422.0846024390,tap,lctrl
038,538,422.6887298670,stimulus,
038,538,422.8518206552,tap,rctrl
038,539,423.4387856368,stimulus,
038,539,423.6037349896,tap,rctrl
038,540,424.1888492230,stimulus,
038,540,424.3400386518,tap,rctrl
038,541,424.9389158497,stimulus,
038,541,425.0441023510,tap,lctrl
038,542,429.4714174046,probe1,2
038,543,430.2331909046,stimulus,
038,543,430.2441180954,tap,lctrl
038,544,430.9832085519,stimulus,
038,544,431.0282430311,tap,lctrl
038,545,431.7332453898,stimulus,
038,545,431.8602533110,tap,rctrl
038,546,432.4833041851,stimulus,
038,546,432.6277708049,tap,rctrl
038,547,433.2333595669,stimulus,
038,547,433.3474550588,tap,lctrl
038,548,433.9834159533,stimulus,
038,548,434.1960935048,tap,lctrl
038,549,434.7334708629,stimulus,
038,549,434.9480298116,tap,rctrl
038,550,435.4835144916,stimulus,
038,550,435.6999098730,tap,rctrl
038,551,436.2335668660,stimulus,
038,551,436.4352701661,tap,lctrl
038,552,436.9836080166,stimulus,
038,552,437.1080742571,tap,lctrl
038,553,437.7336612331,stimulus,
038,553,437.7799366239,tap,rctrl
038,554,438.4836876170,stimulus,
038,554,438.7076339550,tap,lctrl
038,555,439.2337211948,stimulus,
038,555,439.3960873549,tap,rctrl
038,556,439.9837774097,stimulus,
038,556,440.1157994819,tap,rctrl
038,557,440.7338340306,stimulus,
038,557,440.8198540835,tap,rctrl
038,558,441.4838982063,stimulus,
038,558,441.5395148732,tap,rctrl
038,559,442.2339446981,stimulus,
038,559,442.2758386673,tap,lctrl
038,560,442.9839938665,stimulus,
038,560,443.0912377431,tap,rctrl
038,561,443.7340582918,stimulus,
038,561,443.8753665795,tap,lctrl
038,562,444.4841224373,stimulus,
038,562,444.6273156920,tap,lctrl
038,563,445.2341746072,stimulus,
038,563,445.3792388292,tap,rctrl
038,564,445.9842133849,stimulus,
038,564,446.1790318043,tap,rctrl
038,565,446.7342785319,stimulus,
038,565,446.8674651294,tap,lctrl
038,566,447.4843268342,stimulus,
038,566,447.6037550807,tap,lctrl
038,567,448.2343842521,stimulus,
038,567,448.3556630122,tap,rctrl
038,568,448.9844241907,stimulus,
038,568,449.1398259741,tap,rctrl
038,569,449.7344714494,stimulus,
038,569,449.8429284999,tap,rctrl
038,570,450.4845247350,stimulus,
038,570,450.6436692290,tap,lctrl
038,571,451.2345947692,stimulus,
038,571,451.3789875380,tap,rctrl
038,572,451.9846415978,stimulus,
038,572,452.1152925746,tap,lctrl
038,573,452.7346795485,stimulus,
038,573,452.8194051419,tap,lctrl
038,574,453.4847266448,stimulus,
038,574,453.6669879113,tap,rctrl
038,575,454.2347649473,stimulus,
038,575,454.4511302511,tap,rctrl
038,576,454.9848331769,stimulus,
038,576,455.1874713862,tap,lctrl
038,577,455.7348675247,stimulus,
038,577,455.8915462160,tap,lctrl
038,578,456.4849313183,stimulus,
038,578,456.6746756602,tap,rctrl
038,579,457.2349913858,stimulus,
038,579,457.4110092166,tap,rctrl
038,580,457.9850337333,stimulus,
038,580,458.1306918193,tap,lctrl
038,581,458.7350708840,stimulus,
038,581,458.8826124152,tap,rctrl
038,582,459.4851133458,stimulus,
038,582,459.6355311521,tap,lctrl
038,583,460.2351660239,stimulus,
038,583,460.4352795295,tap,lctrl
038,584,460.9852307710,stimulus,
038,584,461.2351434143,tap,lctrl
038,585,461.7352700870,stimulus,
038,585,461.8434288673,tap,rctrl
038,586,462.4853286056,stimulus,
038,586,462.5631250126,tap,rctrl
038,587,463.2353749410,stimulus,
038,587,463.3306835432,tap,lctrl
038,588,463.9854205547,stimulus,
038,588,464.0992162845,tap,lctrl
038,589,464.7354616361,stimulus,
038,589,464.9146369719,tap,rctrl
038,590,465.4855001431,stimulus,
038,590,465.6987339894,tap,rctrl
038,591,466.2355376306,stimulus,
038,591,466.4350582797,tap,lctrl
038,592,466.9855974303,stimulus,
038,592,467.1547566145,tap,rctrl
038,593,467.7356355163,stimulus,
038,593,467.9066875440,tap,rctrl
038,594,468.4856645980,stimulus,
038,594,468.6429790892,tap,rctrl
038,595,469.2357084222,stimulus,
038,595,469.3949233267,tap,rctrl
038,596,469.9857513652,stimulus,
038,596,470.0668596468,tap,rctrl
038,597,470.7358067470,stimulus,
038,597,470.9310008124,tap,lctrl
038,598,471.4858465322,stimulus,
038,598,471.5871687856,tap,rctrl
038,599,475.4002824653,probe1,0
038,600,476.1620643290,stimulus,
038,600,476.1623489635,tap,lctrl
038,600,476.5303453498,tap,lctrl
038,601,476.9120821056,stimulus,
038,601,477.0586660875,tap,lctrl
038,602,477.6621327929,stimulus,
038,602,477.7627138833,tap,rctrl
038,603,478.4121910197,stimulus,
038,603,478.5468903607,tap,rctrl
038,604,479.1622479895,stimulus,
038,604,479.2822256166,tap,lctrl
038,605,479.9123001233,stimulus,
038,605,479.9706666078,tap,lctrl
038,606,480.6623591742,stimulus,
038,606,480.8505127232,tap,rctrl
038,607,481.4124115516,stimulus,
038,607,481.5223433976,tap,rctrl
038,608,482.1624789332,stimulus,
038,608,482.3065782888,tap,lctrl
038,609,482.9125443930,stimulus,
038,609,483.0428314318,tap,lctrl
038,610,483.6625837542,stimulus,
038,610,483.7947571794,tap,lctrl
038,611,484.4126341316,stimulus,
038,611,484.5466479234,tap,lctrl
038,612,485.1626840339,stimulus,
038,612,485.2019096363,tap,lctrl
038,613,485.9127204928,stimulus,
038,613,485.9704192563,tap,rctrl
038,614,486.6627869902,stimulus,
038,614,486.7867934631,tap,lctrl
038,615,487.4128256265,stimulus,
038,615,487.5700635630,tap,lctrl
038,616,488.1628593998,stimulus,
038,616,488.3863398290,tap,rctrl
038,617,488.9129253468,stimulus,
038,617,489.0103477713,tap,rctrl
038,618,489.6629715529,stimulus,
038,618,489.6665378312,tap,lctrl
038,619,490.4130282641,stimulus,
038,619,490.4663124698,tap,rctrl
038,620,491.1630818384,stimulus,
038,620,491.2504963696,tap,rctrl
038,621,491.9131354038,stimulus,
038,621,492.0981046633,tap,rctrl
038,622,492.6631781182,stimulus,
038,622,492.7865563850,tap,rctrl
038,623,493.4132326249,stimulus,
038,623,493.5385581912,tap,rctrl
038,624,494.1634403553,stimulus,
038,624,494.3060167090,tap,rctrl
038,625,494.9135020678,stimulus,
038,625,495.0745760362,tap,rctrl
038,626,495.6635618797,stimulus,
038,626,495.8577492299,tap,rctrl
038,627,496.4135887689,stimulus,
038,627,496.6262521222,tap,rctrl
038,628,497.1636438199,stimulus,
038,628,497.2824728612,tap,lctrl
038,629,497.9136953131,stimulus,
038,629,498.0344322442,tap,lctrl
038,629,498.6584473743,tap,rctrl
038,630,498.6637301751,stimulus,
038,631,499.4138038031,stimulus,
038,631,499.5060594303,tap,rctrl
038,632,500.1638471822,stimulus,
038,632,500.3536580400,tap,lctrl
038,633,500.9139110962,stimulus,
038,633,501.0098692273,tap,lctrl
038,634,501.6639603218,stimulus,
038,634,501.7774390028,tap,rctrl
038,635,502.4140215712,stimulus,
038,635,502.4814824648,tap,rctrl
038,636,503.1640557354,stimulus,
038,636,503.2334733389,tap,lctrl
038,637,503.9141092617,stimulus,
038,637,504.0820120517,tap,rctrl
038,638,504.6641619458,stimulus,
038,638,504.8495631931,tap,rctrl
038,639,505.4142012197,stimulus,
038,639,505.5858570209,tap,rctrl
038,640,506.1642406079,stimulus,
038,640,506.3056015501,tap,lctrl
038,641,506.9142922696,stimulus,
038,641,507.0897078185,tap,lctrl
038,642,507.6643472454,stimulus,
038,642,507.8094225078,tap,rctrl
038,643,508.4143889553,stimulus,
038,643,508.6413982561,tap,lctrl
038,644,509.1644506919,stimulus,
038,644,509.2175798423,tap,lctrl
038,645,509.9145067745,stimulus,
038,645,510.0339796395,tap,rctrl
038,646,510.6645555039,stimulus,
038,646,510.7536512651,tap,rctrl
038,647,511.4145809014,stimulus,
038,647,511.5055559034,tap,lctrl
038,648,512.1646307736,stimulus,
038,648,512.2574765144,tap,rctrl
038,649,512.9147022453,stimulus,
038,649,513.0738865790,tap,rctrl
038,650,513.6647472123,stimulus,
038,650,513.7613378712,tap,lctrl
038,651,514.4148051385,stimulus,
038,651,514.6411621284,tap,lctrl
038,652,515.1648483100,stimulus,
038,652,515.3618949853,tap,rctrl
038,653,515.9148901042,stimulus,
038,653,516.1137934493,tap,rctrl
038,654,516.6649513024,stimulus,
038,654,516.8657303096,tap,lctrl
038,655,517.4149963447,stimulus,
038,655,517.5697646951,tap,lctrl
038,656,518.1650506829,stimulus,
038,656,518.2894926743,tap,rctrl
038,657,518.9150889614,stimulus,
038,657,519.1058724448,tap,rctrl
038,658,519.6651230234,stimulus,
038,658,519.7298689919,tap,lctrl
038,659,520.4151787330,stimulus,
038,659,520.5296340216,tap,lctrl
038,660,521.1652236880,stimulus,
038,660,521.2493604490,tap,rctrl
038,661,521.9152662912,stimulus,
038,661,522.0491157857,tap,rctrl
038,662,522.6653093906,stimulus,
038,662,522.7532009280,tap,rctrl
038,663,523.4153463337,stimulus,
038,663,523.5373063032,tap,lctrl
038,664,524.1653815536,stimulus,
038,664,524.3214702786,tap,rctrl
038,665,524.9154461051,stimulus,
038,665,525.1212577500,tap,rctrl
038,666,525.6654939022,stimulus,
038,666,525.8575468351,tap,rctrl
038,667,526.4155370978,stimulus,
038,667,526.6416929342,tap,lctrl
038,668,527.1656028915,stimulus,
038,668,527.3936212292,tap,lctrl
038,669,527.9156609860,stimulus,
038,669,528.0176254001,tap,rctrl
038,670,528.6656855505,stimulus,
038,670,528.8652448695,tap,rctrl
038,671,529.4157226259,stimulus,
038,671,529.6015563210,tap,lctrl
038,672,530.1657741342,stimulus,
038,672,530.4648162213,tap,lctrl
038,673,530.9158053902,stimulus,
038,673,530.9774716926,tap,rctrl
038,674,531.6658655930,stimulus,
038,674,531.7127949909,tap,rctrl
038,675,532.4159260574,stimulus,
038,675,532.4813195308,tap,lctrl
038,676,533.1659550579,stimulus,
038,676,533.2967060536,tap,rctrl
038,677,533.9160001362,stimulus,
038,677,534.1287163335,tap,rctrl
038,678,537.7835998002,probe1,1
038,679,538.5463568460,stimulus,
038,679,538.6570123215,tap,lctrl
038,679,539.2964903014,tap,lctrl
038,680,539.2965918872,stimulus,
038,681,540.0466570673,stimulus,
038,681,540.2564095959,tap,lctrl
038,682,540.7967009847,stimulus,
038,682,540.9770746437,tap,lctrl
038,683,541.5467285055,stimulus,
038,683,541.7768788065,tap,rctrl
038,684,542.2967738425,stimulus,
038,684,542.4486957518,tap,rctrl
038,684,542.9770134218,tap,lctrl
038,685,543.0468319671,stimulus,
038,686,543.7968738214,stimulus,
038,686,543.9047059861,tap,rctrl
038,687,544.5469272755,stimulus,
038,687,544.7689118932,tap,lctrl
038,688,545.2969665013,stimulus,
038,688,545.4251670735,tap,rctrl
038,689,546.0470287010,stimulus,
038,689,546.2083605976,tap,rctrl
038,690,546.7970684531,stimulus,
038,690,546.9602520363,tap,rctrl
038,691,547.5471243372,stimulus,
038,691,547.7444093051,tap,lctrl
038,692,548.2971860978,stimulus,
038,692,548.4332731503,tap,rctrl
038,693,549.0472367008,stimulus,
038,693,549.1847833911,tap,rctrl
038,694,549.7972983201,stimulus,
038,694,549.9210857902,tap,rctrl
038,695,550.5473633318,stimulus,
038,695,550.5606690279,tap,lctrl
038,696,551.2974268729,stimulus,
038,696,551.5362530657,tap,rctrl
038,697,552.0474640386,stimulus,
038,697,552.2403123349,tap,rctrl
038,698,552.7975247045,stimulus,
038,698,552.9922192859,tap,lctrl
038,699,553.5475685137,stimulus,
038,699,553.6963107289,tap,lctrl
038,700,554.2976137243,stimulus,
038,700,554.4482365848,tap,lctrl
038,701,555.0476921432,stimulus,
038,701,555.1366820631,tap,rctrl
038,702,555.7977488814,stimulus,
038,702,555.9842929643,tap,lctrl
038,703,556.5477932259,stimulus,
038,703,556.7039863036,tap,rctrl
038,703,557.2967532208,tap,lctrl
038,704,557.2978331885,stimulus,
038,705,558.0479002092,stimulus,
038,705,558.1766376993,tap,lctrl
038,706,558.7979569895,stimulus,
038,706,558.8963081188,tap,rctrl
038,707,559.5480061700,stimulus,
038,707,559.7126835376,tap,rctrl
038,708,560.2980725802,stimulus,
038,708,560.4167638740,tap,lctrl
038,709,561.0481154089,stimulus,
038,709,561.2643634130,tap,lctrl
038,710,561.7981811815,stimulus,
038,710,562.0319358892,tap,rctrl
038,711,562.5486819823,stimulus,
038,711,562.7526020017,tap,rctrl
038,712,563.2982906550,stimulus,
038,712,563.4566659775,tap,lctrl
038,713,564.0483393873,stimulus,
038,713,564.2086076527,tap,lctrl
038,714,564.7984015329,stimulus,
038,714,564.9283043574,tap,rctrl
038,715,565.5484592997,stimulus,
038,715,565.7436771421,tap,rctrl
038,716,566.2985114606,stimulus,
038,716,566.4165064897,tap,lctrl
038,717,567.0485512908,stimulus,
038,717,567.1840648519,tap,rctrl
038,718,567.7985971902,stimulus,
038,718,567.9037452411,tap,rctrl
038,719,568.5486357393,stimulus,
038,719,568.6557097308,tap,lctrl
038,720,569.2987036201,stimulus,
038,720,569.5199381938,tap,lctrl
038,721,570.0487593147,stimulus,
038,721,570.2396422577,tap,rctrl
038,722,570.7988133793,stimulus,
038,722,571.0559863389,tap,rctrl
038,723,571.5488684634,stimulus,
038,723,571.6955982918,tap,lctrl
038,724,572.2989165913,stimulus,
038,724,572.3840462843,tap,rctrl
038,725,573.0489662980,stimulus,
038,725,573.1516423841,tap,rctrl
038,726,573.7990297549,stimulus,
038,726,573.9201241430,tap,lctrl
038,727,574.5490805534,stimulus,
038,727,574.6720579687,tap,lctrl
038,728,575.2991438177,stimulus,
038,728,575.3283101085,tap,rctrl
038,729,576.0491846104,stimulus,
038,729,576.1114589087,tap,rctrl
038,730,576.7992517213,stimulus,
038,730,576.9122359468,tap,lctrl
038,731,577.5492857352,stimulus,
038,731,577.6319016507,tap,lctrl
038,732,578.2993363563,stimulus,
038,732,578.4482629946,tap,rctrl
038,733,579.0494009740,stimulus,
038,733,579.2002125192,tap,rctrl
038,734,579.7994356465,stimulus,
038,734,579.9833659268,tap,lctrl
038,735,580.5494989530,stimulus,
038,735,580.7519012455,tap,lctrl
038,736,581.2995361217,stimulus,
038,736,581.4559485962,tap,rctrl
038,737,582.0495894975,stimulus,
038,737,582.1757937307,tap,rctrl
038,738,582.7996247806,stimulus,
038,738,583.0398947619,tap,lctrl
038,739,583.5496711190,stimulus,
038,739,583.7752174918,tap,lctrl
038,740,584.2997442268,stimulus,
038,740,584.3835696621,tap,lctrl
038,741,585.0498069257,stimulus,
038,741,585.1033208077,tap,rctrl
038,742,585.7998488763,stimulus,
038,742,585.8396295104,tap,rctrl
038,743,586.5499035754,stimulus,
038,743,586.6071436059,tap,rctrl
038,744,587.2999514025,stimulus,
038,744,587.3757010144,tap,rctrl
038,745,588.0500045408,stimulus,
038,745,588.1276424850,tap,rctrl
038,746,588.8000374389,stimulus,
038,746,588.9439510872,tap,lctrl
038,747,589.5500776963,stimulus,
038,747,589.7593651281,tap,lctrl
038,748,590.3001453395,stimulus,
038,748,590.5435143309,tap,lctrl
038,749,591.0502038461,stimulus,
038,749,591.2632582557,tap,lctrl
038,750,591.8002834049,stimulus,
038,750,591.9672682357,tap,lctrl
038,751,592.5503242697,stimulus,
038,751,592.7035762016,tap,rctrl
038,752,593.3003907671,stimulus,
038,752,593.4388918038,tap,rctrl
038,753,594.0504349793,stimulus,
038,753,594.1596585517,tap,rctrl
038,754,594.8004959941,stimulus,
038,754,594.9593498657,tap,lctrl
038,755,595.5505446873,stimulus,
038,755,595.7591363086,tap,lctrl
038,756,596.3005870439,stimulus,
038,756,596.3997353410,tap,rctrl
038,757,597.0506433069,stimulus,
038,757,597.1673031587,tap,rctrl
038,758,597.8007021684,stimulus,
038,758,597.8713313909,tap,lctrl
038,759,598.5507629095,stimulus,
038,759,598.6555119585,tap,rctrl
038,760,599.3008071607,stimulus,
038,760,599.4552747687,tap,rctrl
038,761,600.0508603080,stimulus,
038,761,600.2071932173,tap,lctrl
038,762,600.8009062585,stimulus,
038,762,600.9268688728,tap,lctrl
038,763,601.5509434573,stimulus,
038,763,601.6475731559,tap,rctrl
038,764,602.3010037082,stimulus,
038,764,602.5274340560,tap,lctrl
038,765,603.0510618058,stimulus,
038,765,603.1826841662,tap,lctrl
038,766,603.8011221920,stimulus,
038,766,603.9668355464,tap,lctrl
038,767,604.5511649486,stimulus,
038,767,604.6874827600,tap,rctrl
038,768,605.3012079998,stimulus,
038,768,605.5195184409,tap,rctrl
038,768,606.0468093420,tap,rctrl
038,769,606.0512670117,stimulus,
038,769,606.7831145561,tap,lctrl
038,770,606.8013157019,stimulus,
038,771,607.5513665305,stimulus,
038,771,607.5828773663,tap,lctrl
