# {'date': u'2018_mar_19_1737', 'frameRate': 99.785449751399753, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'035'}
subj,trial,time,stimulus,response
035,387,307.2840912960,stimulus,
035,387,307.5137229496,tap,rctrl
035,388,308.0340179537,stimulus,
035,388,308.2343705947,tap,lctrl
035,389,308.7840628230,stimulus,
035,389,309.0976643778,tap,lctrl
035,390,309.5341162425,stimulus,
035,390,309.7694819629,tap,rctrl
035,391,310.2841715446,stimulus,
035,391,310.4422870529,tap,lctrl
035,392,311.0342381068,stimulus,
035,392,311.0975432624,tap,lctrl
035,393,311.7842955472,stimulus,
035,393,311.8494916178,tap,lctrl
035,394,312.5343486299,stimulus,
035,394,312.6014157179,tap,lctrl
035,395,313.2843879684,stimulus,
035,395,313.4822416809,tap,rctrl
035,396,314.0344503832,stimulus,
035,396,314.2820083152,tap,rctrl
035,397,314.7844893278,stimulus,
035,397,314.8415928968,tap,rctrl
035,398,315.5345424856,stimulus,
035,398,315.6100914760,tap,rctrl
035,399,316.2845895684,stimulus,
035,399,316.3297970200,tap,rctrl
035,400,317.0346800519,stimulus,
035,400,317.1461762560,tap,lctrl
035,401,317.7847352849,stimulus,
035,401,317.9781889828,tap,rctrl
035,402,318.5347804429,stimulus,
035,402,318.7135454368,tap,rctrl
035,403,319.2848354353,stimulus,
035,403,319.4175627001,tap,lctrl
035,404,320.0349017478,stimulus,
035,404,320.2339628982,tap,rctrl
035,405,320.7849647009,stimulus,
035,405,320.9692781379,tap,lctrl
035,406,321.5350368239,stimulus,
035,406,321.6733816643,tap,rctrl
035,407,322.2850702978,stimulus,
035,407,322.4419027153,tap,rctrl
035,408,323.0351086559,stimulus,
035,408,323.0815082615,tap,lctrl
035,409,323.7851500937,stimulus,
035,409,323.8814442072,tap,lctrl
035,410,324.5351934351,stimulus,
035,410,324.5853768885,tap,lctrl
035,411,325.2852544455,stimulus,
035,411,325.2894546289,tap,rctrl
035,412,326.0353129897,stimulus,
035,412,326.0736019046,tap,rctrl
035,413,326.7853518230,stimulus,
035,413,326.8899805812,tap,lctrl
035,414,327.5353867405,stimulus,
035,414,327.6575293993,tap,lctrl
035,415,328.2854573026,stimulus,
035,415,328.3616375272,tap,lctrl
035,416,329.0354970772,stimulus,
035,416,329.1937475425,tap,rctrl
035,417,329.7855317210,stimulus,
035,417,329.8976795681,tap,rctrl
035,418,330.5355690416,stimulus,
035,418,330.6017428998,tap,rctrl
035,419,331.2856343436,stimulus,
035,419,331.3370601725,tap,lctrl
035,420,332.0357028335,stimulus,
035,420,332.0889928770,tap,lctrl
035,420,332.7774712465,tap,lctrl
035,421,332.7857476967,stimulus,
035,422,333.5357938862,stimulus,
035,422,333.5450271802,tap,rctrl
035,422,334.2813052695,tap,rctrl
035,423,334.2858423434,stimulus,
035,423,334.9531618795,tap,rctrl
035,424,335.0358963915,stimulus,
035,424,335.6572438905,tap,rctrl
035,425,335.7859623731,stimulus,
035,425,336.4892934347,tap,lctrl
035,426,336.5360225053,stimulus,
035,427,337.2860945530,stimulus,
035,427,337.3056139439,tap,rctrl
035,428,338.0361503605,stimulus,
035,428,338.1054221234,tap,lctrl
035,428,338.7772536120,tap,rctrl
035,429,338.7861878915,stimulus,
035,430,339.5362403366,stimulus,
035,430,339.5614172633,tap,lctrl
035,430,340.2332682884,tap,rctrl
035,431,340.2862870885,stimulus,
035,431,341.0174194527,tap,lctrl
035,432,341.0363236151,stimulus,
035,432,341.7849712843,tap,lctrl
035,433,341.7863601687,stimulus,
035,434,342.5364068935,stimulus,
035,434,342.5691161028,tap,lctrl
035,435,343.2864739429,stimulus,
035,435,343.2887883091,tap,rctrl
035,435,343.9928940641,tap,rctrl
035,436,344.0365048755,stimulus,
035,436,344.6814858481,tap,rctrl
035,437,351.0754108144,probe1,1
035,438,351.8371932023,stimulus,
035,438,352.0727152388,tap,lctrl
035,439,352.5872097893,stimulus,
035,439,352.7611449023,tap,rctrl
035,440,353.3372678613,stimulus,
035,440,353.4485986337,tap,lctrl
035,441,354.0873158975,stimulus,
035,441,354.2171836686,tap,lctrl
035,442,354.8373779514,stimulus,
035,442,355.0170448697,tap,lctrl
035,443,355.5874400895,stimulus,
035,443,355.7365993787,tap,rctrl
035,444,356.3375063720,stimulus,
035,444,356.4572821661,tap,lctrl
035,445,357.0875474699,stimulus,
035,445,357.1927525821,tap,lctrl
035,446,357.8376143087,stimulus,
035,446,357.9445495085,tap,lctrl
035,447,358.5876602787,stimulus,
035,447,358.6486169694,tap,lctrl
035,448,359.3377125914,stimulus,
035,448,359.5128740292,tap,rctrl
035,449,360.0877824257,stimulus,
035,449,360.1691228533,tap,rctrl
035,450,360.8378411924,stimulus,
035,450,360.8887884883,tap,lctrl
035,451,361.5878879293,stimulus,
035,451,361.6084806822,tap,lctrl
035,452,362.3379470389,stimulus,
035,452,362.3926366584,tap,lctrl
035,453,363.0880012223,stimulus,
035,453,363.2090106705,tap,rctrl
035,454,363.8380383052,stimulus,
035,454,363.8965039952,tap,rctrl
035,455,364.5881003231,stimulus,
035,455,364.7450914897,tap,rctrl
035,456,365.3381452164,stimulus,
035,456,365.4482045189,tap,rctrl
035,457,366.0882032614,stimulus,
035,457,366.1524011325,tap,rctrl
035,458,366.8382496254,stimulus,
035,458,366.9208382962,tap,lctrl
035,459,367.5883051230,stimulus,
035,459,367.7049474071,tap,rctrl
035,460,368.3383522930,stimulus,
035,460,368.4246471017,tap,rctrl
035,461,369.0884285782,stimulus,
035,461,369.2723057520,tap,rctrl
035,462,369.8385207189,stimulus,
035,462,370.0087102752,tap,lctrl
035,463,370.5885778345,stimulus,
035,463,370.6649315238,tap,lctrl
035,464,371.3386497379,stimulus,
035,464,371.4167323629,tap,rctrl
035,465,372.0887178459,stimulus,
035,465,372.2643755819,tap,lctrl
035,466,372.8387622580,stimulus,
035,466,372.9528132062,tap,rctrl
035,467,373.5887913952,stimulus,
035,467,373.6570104303,tap,lctrl
035,468,374.3388410253,stimulus,
035,468,374.4400607173,tap,rctrl
035,469,375.0889011153,stimulus,
035,469,375.1764793576,tap,rctrl
035,470,375.8389557378,stimulus,
035,470,375.9761541078,tap,lctrl
035,471,376.5890111122,stimulus,
035,471,376.7759246428,tap,rctrl
035,472,377.3390608385,stimulus,
035,472,377.4966044859,tap,rctrl
035,473,378.0891116685,stimulus,
035,473,378.2641533460,tap,rctrl
035,474,378.8391602009,stimulus,
035,474,378.9526022242,tap,lctrl
035,475,379.5892218669,stimulus,
035,475,379.7523723893,tap,rctrl
035,476,380.3392703782,stimulus,
035,476,380.3919861098,tap,rctrl
035,477,381.0893244202,stimulus,
035,477,381.1283241680,tap,rctrl
035,478,381.8393898635,stimulus,
035,478,381.8958823904,tap,rctrl
035,479,382.5894345103,stimulus,
035,479,382.7122454192,tap,rctrl
035,480,383.3394908771,stimulus,
035,480,383.4964139847,tap,lctrl
035,481,384.0895333193,stimulus,
035,481,384.1683976602,tap,rctrl
035,482,384.8395701346,stimulus,
035,482,384.9202169832,tap,lctrl
035,483,385.5896319238,stimulus,
035,483,385.7199425806,tap,lctrl
035,484,386.3396738428,stimulus,
035,484,386.4718589906,tap,rctrl
035,485,387.0897175632,stimulus,
035,485,387.2404090125,tap,lctrl
035,486,387.8397700925,stimulus,
035,486,387.9122465552,tap,lctrl
035,487,388.5898127121,stimulus,
035,487,388.7442558744,tap,lctrl
035,488,389.3398722308,stimulus,
035,488,389.4961951412,tap,rctrl
035,489,390.0899372260,stimulus,
035,489,390.1837630361,tap,lctrl
035,490,390.8400038603,stimulus,
035,490,390.9678082112,tap,lctrl
035,491,391.5900489431,stimulus,
035,491,391.7197517035,tap,rctrl
035,492,392.3401181217,stimulus,
035,492,392.4404103500,tap,rctrl
035,493,393.0901734780,stimulus,
035,493,393.1435343204,tap,lctrl
035,494,393.8402378868,stimulus,
035,494,393.9921206299,tap,rctrl
035,495,394.5902747171,stimulus,
035,495,394.7118074705,tap,rctrl
035,496,395.3403161488,stimulus,
035,496,395.4959914674,tap,rctrl
035,497,396.0903716825,stimulus,
035,497,396.2000356174,tap,rctrl
035,498,396.8404420070,stimulus,
035,498,396.9519803969,tap,lctrl
035,499,397.5904623233,stimulus,
035,499,397.7195301864,tap,lctrl
035,500,398.3405029941,stimulus,
035,500,398.5202759768,tap,rctrl
035,501,401.7943389815,probe1,0
035,502,402.5561215197,stimulus,
035,502,402.9517964129,tap,lctrl
035,503,403.3061381729,stimulus,
035,503,403.4800580471,tap,rctrl
035,504,404.0561759085,stimulus,
035,504,404.1353289542,tap,lctrl
035,505,404.8062357700,stimulus,
035,505,404.9839764477,tap,rctrl
035,506,405.5562774062,stimulus,
035,506,405.7358518659,tap,rctrl
035,507,406.3063230243,stimulus,
035,507,406.4233085446,tap,rctrl
035,508,407.0563667056,stimulus,
035,508,407.1918400135,tap,lctrl
035,509,407.8064044442,stimulus,
035,509,407.9760830950,tap,lctrl
035,510,408.5564461797,stimulus,
035,510,408.7113216533,tap,rctrl
035,511,409.3065068050,stimulus,
035,511,409.4153972194,tap,lctrl
035,512,410.0565708499,stimulus,
035,512,410.1995558061,tap,rctrl
035,513,410.8066071208,stimulus,
035,513,410.8880126692,tap,rctrl
035,514,411.5566687296,stimulus,
035,514,411.6400940899,tap,rctrl
035,515,412.3067099118,stimulus,
035,515,412.3440272945,tap,lctrl
035,516,413.0567533886,stimulus,
035,516,413.0959543660,tap,lctrl
035,517,413.8068124170,stimulus,
035,517,413.8634729470,tap,rctrl
035,518,414.5568597343,stimulus,
035,518,414.7755873497,tap,lctrl
035,519,415.3069018427,stimulus,
035,519,415.4317712606,tap,rctrl
035,520,416.0569516984,stimulus,
035,520,416.2159439554,tap,rctrl
035,521,416.8070176861,stimulus,
035,521,416.9513041086,tap,rctrl
035,522,417.5570575118,stimulus,
035,522,417.6554383624,tap,rctrl
035,523,418.3071059299,stimulus,
035,523,418.4395150859,tap,lctrl
035,524,419.0571576411,stimulus,
035,524,419.2393040446,tap,rctrl
035,525,419.8072101313,stimulus,
035,525,419.9589811200,tap,lctrl
035,526,420.5572599057,stimulus,
035,526,420.6796636698,tap,lctrl
035,527,421.3073197432,stimulus,
035,527,421.3837417110,tap,lctrl
035,528,422.0573600802,stimulus,
035,528,422.1991455863,tap,rctrl
035,529,422.8074177763,stimulus,
035,529,422.9188620655,tap,rctrl
035,530,423.5574719897,stimulus,
035,530,423.5916439498,tap,lctrl
035,531,424.3075358331,stimulus,
035,531,424.3914261538,tap,lctrl
035,532,425.0575918781,stimulus,
035,532,425.2068417312,tap,rctrl
035,533,425.8076561576,stimulus,
035,533,425.9275191142,tap,lctrl
035,534,426.5577322504,stimulus,
035,534,426.7273281898,tap,rctrl
035,535,427.3077837872,stimulus,
035,535,427.4313820209,tap,lctrl
035,536,428.0578293030,stimulus,
035,536,428.1989376629,tap,rctrl
035,537,428.8078741873,stimulus,
035,537,428.8707788867,tap,rctrl
035,538,429.5579148010,stimulus,
035,538,429.6871654489,tap,rctrl
035,539,430.3079516674,stimulus,
035,539,430.3912605304,tap,lctrl
035,540,431.0580046929,stimulus,
035,540,431.1754155172,tap,lctrl
035,541,431.8080827526,stimulus,
035,541,431.8306699704,tap,lctrl
035,542,432.5581366984,stimulus,
035,542,432.6471393042,tap,lctrl
035,543,433.3082007312,stimulus,
035,543,433.3833033353,tap,rctrl
035,544,434.0582548936,stimulus,
035,544,434.1186554586,tap,rctrl
035,545,434.8083082319,stimulus,
035,545,434.9673948151,tap,lctrl
035,546,435.5583595642,stimulus,
035,546,435.7347911666,tap,rctrl
035,547,436.3084002500,stimulus,
035,547,436.5033275557,tap,lctrl
035,548,437.0584365210,stimulus,
035,548,437.2708907555,tap,rctrl
035,549,437.8084977929,stimulus,
035,549,438.0071910459,tap,rctrl
035,550,438.5585533568,stimulus,
035,550,438.6946290994,tap,rctrl
035,551,439.3085967644,stimulus,
035,551,439.4944665716,tap,rctrl
035,552,440.0586419224,stimulus,
035,552,440.2785862868,tap,lctrl
035,553,440.8086690987,stimulus,
035,553,440.9192136380,tap,lctrl
035,554,441.5587288369,stimulus,
035,554,441.6390317185,tap,rctrl
035,555,442.3087598989,stimulus,
035,555,442.3585919447,tap,lctrl
035,556,443.0588219498,stimulus,
035,556,443.1427761400,tap,rctrl
035,557,443.8088765572,stimulus,
035,557,443.9112700246,tap,rctrl
035,558,444.5589263828,stimulus,
035,558,444.7267032197,tap,rctrl
035,559,445.3089688671,stimulus,
035,559,445.3829095332,tap,lctrl
035,560,446.0590268941,stimulus,
035,560,446.0869671477,tap,lctrl
035,561,446.8090873961,stimulus,
035,561,446.8867597575,tap,lctrl
035,562,447.5591372337,stimulus,
035,562,447.6387149579,tap,rctrl
035,563,448.3091777001,stimulus,
035,563,448.4228209320,tap,lctrl
035,564,449.0592100943,stimulus,
035,564,449.2382545752,tap,rctrl
035,565,449.8092546659,stimulus,
035,565,449.9589094473,tap,lctrl
035,566,450.5593522079,stimulus,
035,566,450.6151433574,tap,lctrl
035,567,451.3094044334,stimulus,
035,567,451.3182538483,tap,lctrl
035,568,452.0594656934,stimulus,
035,568,452.1023972954,tap,rctrl
035,569,452.8095126228,stimulus,
035,569,452.8865451936,tap,lctrl
035,570,453.5595666558,stimulus,
035,570,453.6228661123,tap,rctrl
035,571,454.3096181024,stimulus,
035,571,454.3747448989,tap,lctrl
035,572,455.0596777323,stimulus,
035,572,455.2067670029,tap,rctrl
035,573,455.8097279157,stimulus,
035,573,455.9744510788,tap,rctrl
035,574,459.0071894880,probe1,0
035,575,459.7699395585,stimulus,
035,575,459.8306680878,tap,lctrl
035,576,460.5199587981,stimulus,
035,576,460.5981976911,tap,rctrl
035,577,461.2700242294,stimulus,
035,577,461.4145727859,tap,lctrl
035,578,462.0200653033,stimulus,
035,578,462.1665136255,tap,rctrl
035,579,462.7700967412,stimulus,
035,579,462.9027818053,tap,rctrl
035,580,463.5201303445,stimulus,
035,580,463.6058581133,tap,rctrl
035,581,464.2701947322,stimulus,
035,581,464.4066538036,tap,rctrl
035,582,465.0202628071,stimulus,
035,582,465.1742221912,tap,rctrl
035,583,465.7702955532,stimulus,
035,583,465.9104989663,tap,lctrl
035,584,466.5203619349,stimulus,
035,584,466.6624262754,tap,lctrl
035,585,467.2704213693,stimulus,
035,585,467.4143372239,tap,rctrl
035,586,468.0204622266,stimulus,
035,586,468.1184378632,tap,rctrl
035,587,468.7705083560,stimulus,
035,587,468.9182242535,tap,rctrl
035,588,469.5205635409,stimulus,
035,588,469.6068202149,tap,lctrl
035,589,470.2706098267,stimulus,
035,589,470.3097706093,tap,rctrl
035,590,471.0206672852,stimulus,
035,590,471.0939157106,tap,rctrl
035,591,471.7707234896,stimulus,
035,592,472.5207686686,stimulus,
035,592,472.5665294732,tap,rctrl
035,593,473.2708260610,stimulus,
035,593,473.3663057254,tap,rctrl
035,594,474.0208702987,stimulus,
035,594,474.1817169209,tap,lctrl
035,595,474.7709327346,stimulus,
035,595,474.9336654807,tap,lctrl
035,596,475.5209680762,stimulus,
035,596,475.5898249890,tap,rctrl
035,597,476.2710221844,stimulus,
035,597,476.3105567831,tap,lctrl
035,598,477.0210892247,stimulus,
035,598,477.1425389751,tap,rctrl
035,599,477.7711370413,stimulus,
035,599,477.8143621631,tap,rctrl
035,600,478.5211912487,stimulus,
035,600,478.5819400814,tap,rctrl
035,601,479.2712401750,stimulus,
035,601,479.3338536493,tap,lctrl
035,602,480.0213018079,stimulus,
035,602,480.0379357025,tap,lctrl
035,603,480.7713437479,stimulus,
035,603,480.8699298100,tap,rctrl
035,604,481.5213882172,stimulus,
035,604,481.6863203601,tap,rctrl
035,605,482.2714416487,stimulus,
035,605,482.4060415370,tap,lctrl
035,606,483.0214785933,stimulus,
035,606,483.2214092054,tap,rctrl
035,607,483.7715350894,stimulus,
035,607,483.9254992705,tap,lctrl
035,608,484.5215808218,stimulus,
035,608,484.6774241164,tap,rctrl
035,609,485.2716360247,stimulus,
035,609,485.3980792743,tap,rctrl
035,610,486.0216884758,stimulus,
035,610,486.0855859581,tap,lctrl
035,611,486.7717385360,stimulus,
035,611,486.9019785443,tap,rctrl
035,612,487.5217704851,stimulus,
035,612,487.6695177204,tap,rctrl
035,613,488.2718396277,stimulus,
035,613,488.3901789323,tap,lctrl
035,614,489.0219214256,stimulus,
035,614,489.1733444323,tap,rctrl
035,615,489.7719517448,stimulus,
035,615,489.8462031815,tap,rctrl
035,616,490.5220018260,stimulus,
035,616,490.5981482466,tap,lctrl
035,617,491.2720468877,stimulus,
035,617,491.3334446716,tap,lctrl
035,618,492.0221034801,stimulus,
035,618,492.0541499579,tap,lctrl
035,619,492.7721581958,stimulus,
035,619,492.7894795222,tap,rctrl
035,620,493.5221984847,stimulus,
035,620,493.5892034955,tap,rctrl
035,621,494.2722493959,stimulus,
035,621,494.3098968722,tap,rctrl
035,621,495.0139633858,tap,rctrl
035,622,495.0222932276,stimulus,
035,622,495.7659252958,tap,lctrl
035,623,495.7723317842,stimulus,
035,624,496.5224017809,stimulus,
035,624,496.5656579187,tap,rctrl
035,624,497.2697830748,tap,rctrl
035,625,497.2724578950,stimulus,
035,626,498.0225084183,stimulus,
035,626,498.1496248443,tap,lctrl
035,627,498.7725705474,stimulus,
035,627,498.8537067049,tap,lctrl
035,628,499.5226101687,stimulus,
035,628,499.5733732361,tap,rctrl
035,629,500.2726658468,stimulus,
035,629,500.3253182772,tap,rctrl
035,630,501.0227097085,stimulus,
035,630,501.0938817786,tap,lctrl
035,631,501.7727724812,stimulus,
035,631,501.9094119255,tap,rctrl
035,632,502.5228340570,stimulus,
035,632,502.6611649789,tap,lctrl
035,633,503.2728987605,stimulus,
035,633,503.3652936869,tap,rctrl
035,634,504.0229460538,stimulus,
035,634,504.1650467154,tap,lctrl
035,635,504.7730017740,stimulus,
035,635,504.8212941260,tap,lctrl
035,636,505.5230494642,stimulus,
035,636,505.6055381699,tap,lctrl
035,637,506.2731161286,stimulus,
035,637,506.2928956534,tap,lctrl
035,638,507.0231692353,stimulus,
035,638,507.0613982445,tap,rctrl
035,639,507.7732182790,stimulus,
035,639,507.8934086044,tap,rctrl
035,640,508.5232570040,stimulus,
035,640,508.5975453784,tap,rctrl
035,641,509.2733163542,stimulus,
035,641,509.3328206699,tap,lctrl
035,642,510.0233692654,stimulus,
035,642,510.1014732314,tap,rctrl
035,643,510.7734146941,stimulus,
035,643,510.8854928882,tap,rctrl
035,644,511.5234618249,stimulus,
035,644,511.6530918859,tap,lctrl
035,645,512.2735100716,stimulus,
035,645,512.4372562800,tap,rctrl
035,646,513.0235448147,stimulus,
035,646,513.0289564661,tap,rctrl
035,647,513.7735908869,stimulus,
035,647,513.7810151834,tap,rctrl
035,648,514.5236306976,stimulus,
035,648,514.6129084506,tap,lctrl
035,649,515.2736879817,stimulus,
035,649,515.3648130894,tap,rctrl
035,650,516.0237681376,stimulus,
035,650,516.0366823848,tap,rctrl
035,651,516.7737835247,stimulus,
035,651,516.8052305331,tap,lctrl
035,652,517.5238122589,stimulus,
035,652,517.6050778878,tap,lctrl
035,653,521.2413460753,probe1,1
035,654,522.0031152814,stimulus,
035,654,522.4534855203,tap,lctrl
035,655,522.7531306203,stimulus,
035,655,522.8694757968,tap,rctrl
035,656,523.5031878202,stimulus,
035,656,523.6369713436,tap,lctrl
035,657,524.2532504485,stimulus,
035,657,524.3889592802,tap,rctrl
035,658,525.0033021387,stimulus,
035,658,525.2209385428,tap,rctrl
035,659,525.7533509027,stimulus,
035,659,525.9250457234,tap,rctrl
035,660,526.5034096123,stimulus,
035,660,526.6613262578,tap,rctrl
035,661,527.2534636002,stimulus,
035,661,527.3966391577,tap,rctrl
035,662,528.0035268060,stimulus,
035,662,528.1329363293,tap,rctrl
035,663,528.7535762466,stimulus,
035,663,529.0450310903,tap,lctrl
035,664,529.5036302255,stimulus,
035,664,529.6690052751,tap,lctrl
035,665,530.2537055664,stimulus,
035,665,530.3408805795,tap,lctrl
035,666,531.0037647332,stimulus,
035,666,531.1406589580,tap,lctrl
035,667,531.7538321283,stimulus,
035,667,531.8125579221,tap,lctrl
035,668,532.5038811629,stimulus,
035,668,532.5488116509,tap,rctrl
035,669,533.2539215541,stimulus,
035,669,533.3485922369,tap,rctrl
035,670,534.0039764593,stimulus,
035,670,534.0682782354,tap,rctrl
035,671,534.7540277735,stimulus,
035,671,534.8524592609,tap,rctrl
035,671,535.4442246849,tap,rctrl
035,672,535.5040602971,stimulus,
035,673,536.2541322456,stimulus,
035,673,536.2607274165,tap,lctrl
035,673,536.9646916461,tap,lctrl
035,674,537.0041913071,stimulus,
035,675,537.7542454334,stimulus,
035,675,537.7966445844,tap,rctrl
035,675,538.4685159430,tap,rctrl
035,676,538.5042946965,stimulus,
035,677,539.2543576617,stimulus,
035,677,539.2684123315,tap,rctrl
035,678,540.0044064257,stimulus,
035,678,540.0202235433,tap,rctrl
035,678,540.7242760872,tap,lctrl
035,679,540.7544467025,stimulus,
035,680,541.5044984138,stimulus,
035,680,541.5406740176,tap,rctrl
035,680,542.2281386150,tap,rctrl
035,681,542.2545372080,stimulus,
035,681,542.9488412788,tap,rctrl
035,682,543.0045749164,stimulus,
035,683,543.7546363298,stimulus,
035,683,543.8443255042,tap,rctrl
035,683,544.4683125669,tap,lctrl
035,684,544.5046763781,stimulus,
035,685,545.2547358666,stimulus,
035,685,545.2846701041,tap,lctrl
035,686,546.0047714909,stimulus,
035,686,546.0522368045,tap,rctrl
035,687,546.7548156113,stimulus,
035,687,546.7886206093,tap,rctrl
035,688,547.5048869764,stimulus,
035,688,547.5404558719,tap,rctrl
035,689,548.2549424650,stimulus,
035,689,548.2767725740,tap,rctrl
035,690,549.0049960379,stimulus,
035,690,549.0121299784,tap,rctrl
035,691,549.7550538212,stimulus,
035,691,549.7962463644,tap,lctrl
035,692,550.5050933342,stimulus,
035,692,550.5648996748,tap,lctrl
035,692,551.2523890056,tap,lctrl
035,693,551.2551493250,stimulus,
035,694,552.0052224104,stimulus,
035,694,552.0364110413,tap,rctrl
035,695,552.7552843350,stimulus,
035,695,552.7726942794,tap,rctrl
035,696,553.5057177780,stimulus,
035,696,553.5726273619,tap,rctrl
035,697,554.2554042865,stimulus,
035,697,554.3078114851,tap,lctrl
035,698,555.0054623615,stimulus,
035,698,555.0441185483,tap,lctrl
035,699,555.7555173088,stimulus,
035,699,555.7804017864,tap,lctrl
035,700,556.5055656728,stimulus,
035,700,556.5803201023,tap,rctrl
035,701,557.2556151645,stimulus,
035,701,557.3164957152,tap,rctrl
035,701,557.9717439911,tap,rctrl
035,702,558.0056887040,stimulus,
035,702,558.7236803887,tap,rctrl
035,703,558.7557481654,stimulus,
035,704,559.5058226162,stimulus,
035,704,559.5078297696,tap,lctrl
035,704,560.1962725577,tap,lctrl
035,705,560.2558726252,stimulus,
035,705,560.9638199412,tap,lctrl
035,706,561.0062947842,stimulus,
035,706,561.7481009499,tap,rctrl
035,707,561.7560407623,stimulus,
035,707,562.4520920573,tap,lctrl
035,708,562.5060849459,stimulus,
035,709,563.2561575260,stimulus,
035,709,563.4764639985,tap,rctrl
035,710,564.0061968224,stimulus,
035,710,564.1004629196,tap,rctrl
035,711,564.7562430901,stimulus,
035,711,564.9158843045,tap,rctrl
035,712,565.5062825550,stimulus,
035,712,565.5398317558,tap,lctrl
035,713,566.2563179718,stimulus,
035,713,566.3240028928,tap,rctrl
035,714,567.0063578065,stimulus,
035,714,567.0760660973,tap,lctrl
035,715,567.7563956323,stimulus,
035,715,567.8434725148,tap,rctrl
035,716,568.5064594125,stimulus,
035,716,568.5799144659,tap,rctrl
035,717,569.2565145733,stimulus,
035,717,569.3482999282,tap,lctrl
035,718,570.0065568622,stimulus,
035,718,570.0201501564,tap,lctrl
035,718,570.7398723528,tap,rctrl
035,719,570.7565988022,stimulus,
035,720,571.5066429406,stimulus,
035,720,571.5074103981,tap,lctrl
035,721,576.7110898257,probe1,2
035,722,577.4728711519,stimulus,
035,723,578.2228943253,stimulus,
035,724,578.9729390773,stimulus,
035,724,579.0921277808,tap,rctrl
035,725,579.7229841150,stimulus,
035,725,579.7474111779,tap,lctrl
035,726,580.4730559943,stimulus,
035,726,580.5481183915,tap,rctrl
035,726,581.2033567367,tap,lctrl
035,727,581.2231003673,stimulus,
035,727,581.9396771170,tap,rctrl
035,728,581.9731483132,stimulus,
035,728,582.5958830907,tap,rctrl
035,729,582.7231984245,stimulus,
035,729,583.2833434957,tap,rctrl
035,730,583.4732551733,stimulus,
035,730,583.9239787595,tap,rctrl
035,731,584.2233191309,stimulus,
035,731,584.6759015394,tap,rctrl
035,732,584.9733831758,stimulus,
035,732,585.3956435911,tap,lctrl
035,733,585.7234331096,stimulus,
035,733,585.9551459906,tap,lctrl
035,734,586.4735104866,stimulus,
035,734,586.5636378400,tap,rctrl
035,735,587.2235221173,stimulus,
035,735,587.2355092767,tap,lctrl
035,736,587.9735836029,stimulus,
035,736,588.0038977586,tap,rctrl
035,736,588.5635472112,tap,rctrl
035,737,588.7236443215,stimulus,
035,737,589.4433129579,tap,lctrl
035,738,589.4736862885,stimulus,
035,738,589.9072988847,tap,rctrl
035,739,590.2237504778,stimulus,
035,739,590.4032460997,tap,lctrl
035,740,590.9738120866,stimulus,
035,740,591.0272312678,tap,rctrl
035,741,591.7238549438,stimulus,
035,741,591.7470383559,tap,lctrl
035,742,592.4739189617,stimulus,
035,742,592.5790175013,tap,rctrl
035,743,593.2239768773,stimulus,
035,743,593.2517708387,tap,lctrl
035,743,593.9236432560,tap,rctrl
035,744,593.9740384139,stimulus,
035,745,594.7240958274,stimulus,
035,745,594.7868969947,tap,lctrl
035,746,595.4741629579,stimulus,
035,746,595.6510765821,tap,rctrl
035,747,596.2241955837,stimulus,
035,747,596.3073360527,tap,lctrl
035,748,596.9742370516,stimulus,
035,748,597.0436827543,tap,rctrl
035,748,597.6832346623,tap,lctrl
035,749,597.7242862185,stimulus,
035,750,598.4743518964,stimulus,
035,750,598.5788401849,tap,rctrl
035,750,599.1548705771,tap,lctrl
035,751,599.2244013521,stimulus,
035,751,599.9390459124,tap,rctrl
035,752,599.9744589369,stimulus,
035,752,600.5151586821,tap,lctrl
035,753,600.7245125368,stimulus,
035,753,601.1548277671,tap,rctrl
035,754,601.4745431838,stimulus,
035,754,601.6674699855,tap,lctrl
035,755,602.2246097098,stimulus,
035,755,602.3071035252,tap,rctrl
035,756,602.9746768223,stimulus,
035,756,602.9955514440,tap,lctrl
035,757,603.7247207472,stimulus,
035,757,603.7474758629,tap,rctrl
035,757,604.3716166914,tap,rctrl
035,758,604.4747957784,stimulus,
035,758,605.0746386094,tap,rctrl
035,759,605.2248366537,stimulus,
035,760,605.9748843380,stimulus,
035,760,605.9866731369,tap,lctrl
035,760,606.7229888075,tap,rctrl
035,761,606.7249291531,stimulus,
035,761,607.4114760189,tap,rctrl
035,762,607.4754055458,stimulus,
035,762,608.0667834065,tap,rctrl
035,763,608.2250579285,stimulus,
035,763,608.8030204108,tap,rctrl
035,764,608.9751158773,stimulus,
035,764,609.5549178648,tap,lctrl
035,765,609.7251610774,stimulus,
035,765,610.1789270986,tap,rctrl
035,766,610.4752026414,stimulus,
035,766,610.6906128642,tap,lctrl
035,767,611.2252589360,stimulus,
035,767,611.2833638803,tap,rctrl
035,767,611.9708667026,tap,lctrl
035,768,611.9753053993,stimulus,
035,769,612.7253545872,stimulus,
035,769,612.8184796154,tap,rctrl
035,770,613.4754040369,stimulus,
035,770,613.6192209938,tap,lctrl
035,771,614.2254639074,stimulus,
035,771,614.3388997805,tap,rctrl
035,772,614.9755315823,stimulus,
035,772,615.0431415091,tap,lctrl
035,773,615.7255599766,stimulus,
035,773,615.7470739257,tap,rctrl
035,774,616.4756221268,stimulus,
