# {'date': u'2018_mar_06_1535', 'frameRate': 99.782891442404861, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'002'}
subj,trial,time,stimulus,response
002,386,305.9021536567,tap,lctrl
002,387,306.4924893629,stimulus,
002,387,306.6384344938,tap,lctrl
002,388,307.2425339524,stimulus,
002,388,307.3425139595,tap,rctrl
002,389,307.9925787525,stimulus,
002,389,308.1579164115,tap,rctrl
002,390,308.7426217240,stimulus,
002,390,308.8786062638,tap,lctrl
002,391,309.4926708879,stimulus,
002,391,309.6940026376,tap,lctrl
002,392,310.2427105481,stimulus,
002,392,310.3981099978,tap,rctrl
002,393,310.9927585842,stimulus,
002,393,311.1344141159,tap,lctrl
002,394,311.7428033482,stimulus,
002,394,311.9019651926,tap,lctrl
002,395,312.4928585391,stimulus,
002,395,312.6539076425,tap,rctrl
002,396,313.2429091286,stimulus,
002,396,313.4058295512,tap,lctrl
002,397,313.9929706894,stimulus,
002,397,314.1577566208,tap,lctrl
002,398,314.7430239796,stimulus,
002,398,314.8784631586,tap,rctrl
002,399,315.4930884577,stimulus,
002,399,315.6303436211,tap,rctrl
002,400,316.2431281720,stimulus,
002,400,316.4301664656,tap,lctrl
002,401,316.9931684308,stimulus,
002,401,317.1665914549,tap,lctrl
002,402,317.7432430200,stimulus,
002,402,317.8539858218,tap,rctrl
002,403,318.4932987583,stimulus,
002,403,318.6215007966,tap,rctrl
002,404,319.2433368848,stimulus,
002,404,319.3744339898,tap,lctrl
002,405,319.9934016576,stimulus,
002,405,320.1576426222,tap,lctrl
002,406,320.7434509087,stimulus,
002,406,320.8460858734,tap,rctrl
002,407,321.4934981117,stimulus,
002,407,321.5979997190,tap,rctrl
002,408,322.2435378532,stimulus,
002,408,322.3977979983,tap,lctrl
002,409,322.9935821810,stimulus,
002,409,323.1175074139,tap,rctrl
002,410,323.7436334442,stimulus,
002,410,323.8860348040,tap,lctrl
002,411,324.4936742262,stimulus,
002,411,324.6701903756,tap,rctrl
002,412,325.2437292728,stimulus,
002,412,325.4856127763,tap,rctrl
002,413,325.9937936757,stimulus,
002,413,326.1095960340,tap,lctrl
002,414,326.7438307465,stimulus,
002,414,326.8615399666,tap,lctrl
002,415,327.4938686533,stimulus,
002,415,327.6456933968,tap,rctrl
002,416,328.2439295735,stimulus,
002,416,328.3976341505,tap,lctrl
002,417,328.9939933779,stimulus,
002,417,329.0538352457,tap,rctrl
002,418,329.7440548335,stimulus,
002,418,329.8380301823,tap,lctrl
002,419,330.4941127763,stimulus,
002,419,330.5734678628,tap,rctrl
002,420,331.2441657116,stimulus,
002,420,331.3575050986,tap,rctrl
002,421,331.9942279701,stimulus,
002,421,332.0137352311,tap,lctrl
002,422,332.7442944061,stimulus,
002,422,332.8457873896,tap,lctrl
002,423,333.4943458076,stimulus,
002,423,333.6133070169,tap,rctrl
002,424,334.2443944722,stimulus,
002,424,334.3818562414,tap,lctrl
002,425,334.9944559849,stimulus,
002,425,335.1660518969,tap,lctrl
002,426,335.7444875069,stimulus,
002,426,335.8857097310,tap,rctrl
002,427,336.4945545473,stimulus,
002,427,336.6532687204,tap,rctrl
002,428,337.2446038526,stimulus,
002,428,337.4374167040,tap,rctrl
002,429,337.9946428813,stimulus,
002,429,338.1258928783,tap,rctrl
002,430,338.7446754528,stimulus,
002,430,338.8299721154,tap,lctrl
002,431,339.4947332362,stimulus,
002,431,339.5975101215,tap,rctrl
002,432,340.2447954587,stimulus,
002,432,340.3816987154,tap,rctrl
002,433,340.9948359700,stimulus,
002,433,341.1179823675,tap,lctrl
002,434,341.7448776333,stimulus,
002,434,341.8376809020,tap,rctrl
002,435,342.4949390407,stimulus,
002,435,342.7019461160,tap,rctrl
002,436,343.2449740243,stimulus,
002,436,343.4372867116,tap,lctrl
002,437,343.9950296663,stimulus,
002,437,344.1735897561,tap,rctrl
002,438,344.7450678649,stimulus,
002,438,344.9099039433,tap,rctrl
002,439,345.4951076786,stimulus,
002,439,345.6774520064,tap,rctrl
002,440,346.2451450321,stimulus,
002,440,346.4293610521,tap,lctrl
002,441,346.9951922080,stimulus,
002,441,347.1012387374,tap,rctrl
002,442,347.7452431764,stimulus,
002,442,347.8698989143,tap,lctrl
002,443,348.4953028094,stimulus,
002,443,348.6216834798,tap,rctrl
002,444,349.2453589868,stimulus,
002,444,349.3414043359,tap,lctrl
002,445,349.9954175552,stimulus,
002,445,350.1412154662,tap,lctrl
002,446,350.7454534560,stimulus,
002,446,350.8453087273,tap,rctrl
002,447,351.4955027312,stimulus,
002,447,351.5493416821,tap,rctrl
002,448,352.2455679582,stimulus,
002,448,352.3979502006,tap,lctrl
002,449,352.9956173627,stimulus,
002,449,353.1811486857,tap,rctrl
002,450,353.7456750468,stimulus,
002,450,353.9018360719,tap,lctrl
002,451,354.4957306769,stimulus,
002,451,354.7494569327,tap,lctrl
002,452,355.2457688755,stimulus,
002,452,355.3890847868,tap,rctrl
002,453,355.9958172604,stimulus,
002,453,356.1097888585,tap,rctrl
002,454,356.7458555493,stimulus,
002,454,356.7816202224,tap,lctrl
002,455,357.4959243491,stimulus,
002,455,357.6292649206,tap,rctrl
002,456,358.2459902918,stimulus,
002,456,358.3489959390,tap,rctrl
002,457,358.9960474346,stimulus,
002,457,359.0852968782,tap,lctrl
002,458,359.7461032180,stimulus,
002,458,359.8372148531,tap,lctrl
002,459,360.4961618555,stimulus,
002,459,360.5256637073,tap,rctrl
002,460,361.2462121864,stimulus,
002,460,361.2932435988,tap,rctrl
002,461,361.9962705382,stimulus,
002,461,362.1096083222,tap,lctrl
002,462,362.7463235487,stimulus,
002,462,362.9094315065,tap,rctrl
002,463,363.4963721021,stimulus,
002,463,363.6457357780,tap,lctrl
002,464,364.2464277712,stimulus,
002,464,364.3175864740,tap,rctrl
002,465,364.9964702946,stimulus,
002,465,365.1330291031,tap,rctrl
002,466,378.0152132046,probe1,2
002,467,378.7779957719,stimulus,
002,467,379.1013905659,tap,rctrl
002,468,379.5280045422,stimulus,
002,468,379.6452879284,tap,lctrl
002,469,380.2780565843,stimulus,
002,469,380.3171803834,tap,rctrl
002,470,381.0281060098,stimulus,
002,470,381.0534672896,tap,lctrl
002,471,381.7781620850,stimulus,
002,471,381.9812048786,tap,rctrl
002,472,382.5282201240,stimulus,
002,472,382.6852321132,tap,lctrl
002,473,383.2782706804,stimulus,
002,473,383.4528069911,tap,rctrl
002,474,384.0283330442,stimulus,
002,474,384.1734994058,tap,lctrl
002,475,384.7783976035,stimulus,
002,475,384.8932128424,tap,rctrl
002,476,385.5284809054,stimulus,
002,476,385.5328306004,tap,lctrl
002,477,386.2784992937,stimulus,
002,477,386.3814367580,tap,lctrl
002,478,387.0285595793,stimulus,
002,478,387.1333921221,tap,rctrl
002,479,387.7785987914,stimulus,
002,479,387.9331558633,tap,lctrl
002,480,388.5286669326,stimulus,
002,480,388.6684856289,tap,lctrl
002,481,389.2787045297,stimulus,
002,481,389.4047945951,tap,rctrl
002,482,390.0287410080,stimulus,
002,482,390.1889556945,tap,rctrl
002,483,390.7787911764,stimulus,
002,483,390.9252695629,tap,lctrl
002,484,391.5288629567,stimulus,
002,484,391.7406619849,tap,lctrl
002,485,392.2789202228,stimulus,
002,485,392.4770335791,tap,rctrl
002,486,393.0289865505,stimulus,
002,486,393.1645045920,tap,lctrl
002,487,393.7790363249,stimulus,
002,487,393.9163971235,tap,rctrl
002,488,394.5290840122,stimulus,
002,488,394.5726343868,tap,rctrl
002,489,395.2791386136,stimulus,
002,489,395.3724232256,tap,rctrl
002,490,396.0291938136,stimulus,
002,490,396.1409901762,tap,lctrl
002,491,396.7792269175,stimulus,
002,491,396.8772651608,tap,lctrl
002,492,397.5292639071,stimulus,
002,492,397.6448277080,tap,rctrl
002,493,398.2793281385,stimulus,
002,493,398.4123726675,tap,lctrl
002,494,399.0293850227,stimulus,
002,494,399.1653022247,tap,lctrl
002,495,399.7794293596,stimulus,
002,495,399.9650909822,tap,lctrl
002,496,400.5294735070,stimulus,
002,496,400.6369011764,tap,rctrl
002,497,401.2795119161,stimulus,
002,497,401.3732401814,tap,lctrl
002,498,402.0295710228,stimulus,
002,498,402.3011223044,tap,rctrl
002,499,402.7796229506,stimulus,
002,499,402.9879210765,tap,rctrl
002,499,403.0206154993,tap,rctrl
002,500,403.5296815310,stimulus,
002,500,403.6768825879,tap,lctrl
002,501,404.2797270468,stimulus,
002,501,404.3643723435,tap,lctrl
002,502,405.0297893414,stimulus,
002,502,405.1485330730,tap,rctrl
002,503,405.7798445234,stimulus,
002,503,405.9170821922,tap,lctrl
002,504,406.5298951489,stimulus,
002,504,406.6523968211,tap,rctrl
002,505,407.2799611849,stimulus,
002,505,407.3886998806,tap,lctrl
002,506,408.0300044752,stimulus,
002,506,408.1250482118,tap,rctrl
002,507,408.7800349204,stimulus,
002,507,408.8925746451,tap,rctrl
002,508,409.5300778258,stimulus,
002,508,409.6445041147,tap,lctrl
002,509,410.2801463760,stimulus,
002,509,410.4609068979,tap,rctrl
002,510,411.0302032511,stimulus,
002,510,411.1327819666,tap,rctrl
002,511,411.7802434497,stimulus,
002,511,411.9169415653,tap,lctrl
002,512,412.5302841806,stimulus,
002,512,412.7167075020,tap,lctrl
002,513,413.2803405264,stimulus,
002,513,413.5643433100,tap,rctrl
002,514,414.0303916723,stimulus,
002,514,414.1561181468,tap,lctrl
002,515,414.7804366377,stimulus,
002,515,414.9882402415,tap,lctrl
002,516,415.5304957594,stimulus,
002,516,415.8045081177,tap,rctrl
002,517,416.2805643367,stimulus,
002,517,416.3806583007,tap,rctrl
002,518,417.0306065744,stimulus,
002,518,417.0847527768,tap,lctrl
002,519,417.7806635157,stimulus,
002,519,417.8845192037,tap,rctrl
002,520,418.5307133954,stimulus,
002,520,418.6520993358,tap,rctrl
002,521,419.2807986673,stimulus,
002,521,419.3883893036,tap,lctrl
002,522,420.0308566702,stimulus,
002,522,420.1403468271,tap,lctrl
002,523,420.7808883546,stimulus,
002,523,420.8766452490,tap,rctrl
002,524,421.5309334313,stimulus,
002,524,421.6920408198,tap,lctrl
002,525,422.2809867215,stimulus,
002,525,422.4451334944,tap,rctrl
002,526,423.0310260750,stimulus,
002,526,423.2281424864,tap,rctrl
002,527,423.7810640901,stimulus,
002,527,423.9800808852,tap,lctrl
002,528,424.5311137653,stimulus,
002,528,424.7007348942,tap,rctrl
002,529,425.2811715788,stimulus,
002,529,425.4204677201,tap,lctrl
002,530,426.0312240630,stimulus,
002,530,426.1401982243,tap,rctrl
002,531,426.7812743396,stimulus,
002,531,426.8442292453,tap,lctrl
002,532,427.5313265862,stimulus,
002,532,427.6928766627,tap,rctrl
002,533,428.2813743938,stimulus,
002,533,428.4448112390,tap,lctrl
002,533,429.0199713193,tap,rctrl
002,534,429.0314187487,stimulus,
002,535,429.7814648179,stimulus,
002,535,429.8842282146,tap,rctrl
002,536,430.5315053233,stimulus,
002,536,430.6039197657,tap,lctrl
002,537,431.2815453504,stimulus,
002,537,431.4525537907,tap,lctrl
002,538,432.0316017624,stimulus,
002,538,432.1566145167,tap,rctrl
002,539,432.7816460692,stimulus,
002,539,433.0042374557,tap,rctrl
002,540,433.5316897475,stimulus,
002,540,433.7405716638,tap,lctrl
002,541,434.2817574044,stimulus,
002,541,434.5081016159,tap,lctrl
002,542,435.0318112149,stimulus,
002,542,435.1965630774,tap,rctrl
002,543,435.7818722374,stimulus,
002,543,435.9006517852,tap,rctrl
002,544,436.5319237802,stimulus,
002,544,436.7326600132,tap,lctrl
002,545,437.2819611247,stimulus,
002,545,437.4045198821,tap,lctrl
002,546,438.0320040421,stimulus,
002,546,438.1398709979,tap,rctrl
002,547,438.7820600540,stimulus,
002,547,438.8761638740,tap,lctrl
002,548,439.5321275516,stimulus,
002,548,439.6925534393,tap,lctrl
002,549,440.2822000868,stimulus,
002,549,440.3800574384,tap,rctrl
002,550,441.0322506071,stimulus,
002,550,441.2286582788,tap,rctrl
002,551,441.7822857862,stimulus,
002,551,441.9639986097,tap,lctrl
002,552,442.5323274734,stimulus,
002,552,442.7159187560,tap,lctrl
002,553,443.2823739336,stimulus,
002,553,443.3877669197,tap,rctrl
002,554,444.0324216870,stimulus,
002,554,444.2041421754,tap,lctrl
002,555,449.9713290575,probe1,1
002,556,450.7331173717,stimulus,
002,556,451.1317505568,tap,rctrl
002,557,451.4831409178,stimulus,
002,557,451.5965272999,tap,rctrl
002,558,452.2332002290,stimulus,
002,558,452.2996558715,tap,lctrl
002,559,452.9832601507,stimulus,
002,559,453.0516015514,tap,rctrl
002,560,453.7332942651,stimulus,
002,560,453.7556521001,tap,lctrl
002,561,454.4833473899,stimulus,
002,561,454.5075656660,tap,lctrl
002,562,455.2334054921,stimulus,
002,562,455.3396242004,tap,lctrl
002,563,455.9834726589,stimulus,
002,563,456.1081433410,tap,lctrl
002,564,456.7335132123,stimulus,
002,564,457.0202228569,tap,lctrl
002,565,457.4835662890,stimulus,
002,565,457.6920602268,tap,rctrl
002,566,458.2336245085,stimulus,
002,566,458.4283653253,tap,rctrl
002,567,458.9836832483,stimulus,
002,567,459.1950941985,tap,rctrl
002,567,459.2280973315,tap,rctrl
002,568,459.7337556421,stimulus,
002,568,459.8844076648,tap,rctrl
002,569,460.4838033473,stimulus,
002,569,460.5396377969,tap,lctrl
002,570,461.2338487188,stimulus,
002,570,461.3238165863,tap,lctrl
002,571,461.9839009053,stimulus,
002,571,462.0923810197,tap,rctrl
002,572,462.7339626495,stimulus,
002,572,462.8276726533,tap,rctrl
002,573,463.4840238645,stimulus,
002,573,463.6596829896,tap,rctrl
002,574,464.2340750945,stimulus,
002,574,464.3002955992,tap,rctrl
002,575,464.9841212149,stimulus,
002,575,465.1157282734,tap,lctrl
002,576,465.7341606044,stimulus,
002,576,465.8197814597,tap,rctrl
002,577,466.4842190013,stimulus,
002,577,466.5716948782,tap,lctrl
002,578,467.2342816298,stimulus,
002,578,467.3080229661,tap,lctrl
002,579,467.9843244720,stimulus,
002,579,468.1234928821,tap,rctrl
002,580,468.7343540541,stimulus,
002,580,468.8118903051,tap,lctrl
002,581,469.4843949625,stimulus,
002,581,469.6116752913,tap,rctrl
002,582,470.2344398587,stimulus,
002,582,470.3802761935,tap,rctrl
002,583,470.9844788694,stimulus,
002,583,470.9877192535,tap,lctrl
002,584,471.7345165747,stimulus,
002,584,471.7717727358,tap,lctrl
002,585,472.4845650950,stimulus,
002,585,472.5559446471,tap,rctrl
002,586,473.2346341806,stimulus,
002,586,473.2434058526,tap,lctrl
002,587,473.9846681928,stimulus,
002,587,474.0442001474,tap,rctrl
002,588,474.7347156785,stimulus,
002,588,474.8762058522,tap,rctrl
002,589,475.4847701416,stimulus,
002,589,475.6437441831,tap,lctrl
002,590,476.2348131913,stimulus,
002,590,476.3312638572,tap,lctrl
002,591,476.9848685476,stimulus,
002,591,477.1798455820,tap,rctrl
002,592,477.7349206168,stimulus,
002,592,477.9151889144,tap,lctrl
002,593,478.4849588094,stimulus,
002,593,478.6993037435,tap,rctrl
002,594,479.2350183070,stimulus,
002,594,479.4200085129,tap,lctrl
002,595,479.9850561327,stimulus,
002,595,480.1719324006,tap,rctrl
002,596,480.7351163281,stimulus,
002,596,480.8760388856,tap,lctrl
002,597,481.4851542199,stimulus,
002,597,481.6436055321,tap,rctrl
002,598,482.2352000064,stimulus,
002,598,482.4111802025,tap,lctrl
002,599,482.9852670920,stimulus,
002,599,483.1640766021,tap,rctrl
002,600,483.7353115282,stimulus,
002,600,483.9160162370,tap,lctrl
002,601,484.4853465178,stimulus,
002,601,484.6191084691,tap,rctrl
002,602,485.2353928817,stimulus,
002,602,485.4355034509,tap,lctrl
002,603,485.9854288788,stimulus,
002,603,486.0917267714,tap,rctrl
002,604,486.7354654534,stimulus,
002,604,486.9560658074,tap,lctrl
002,605,487.4855060279,stimulus,
002,605,487.8035686662,tap,rctrl
002,606,488.2355561482,stimulus,
002,606,488.4276150392,tap,lctrl
002,607,488.9855935678,stimulus,
002,607,489.0994503699,tap,rctrl
002,608,489.7356516851,stimulus,
002,608,489.9471195281,tap,lctrl
002,609,490.4856879438,stimulus,
002,609,490.6833699264,tap,rctrl
002,610,491.2357428190,stimulus,
002,610,491.3874583965,tap,lctrl
002,611,491.9857950144,stimulus,
002,611,492.1071811503,tap,rctrl
002,612,492.7358607166,stimulus,
002,612,492.8112601769,tap,lctrl
002,613,493.4863263972,stimulus,
002,613,493.6276445814,tap,rctrl
002,614,494.2359514745,stimulus,
002,614,494.3317442213,tap,lctrl
002,615,494.9860137511,stimulus,
002,615,495.1471369561,tap,rctrl
002,616,495.7360770442,stimulus,
002,616,495.8189911648,tap,lctrl
002,617,496.4861160097,stimulus,
002,617,496.5709300479,tap,rctrl
002,618,497.2361589963,stimulus,
002,618,497.3394540395,tap,lctrl
002,619,497.9861997001,stimulus,
002,619,498.1070622435,tap,rctrl
002,620,498.7362478445,stimulus,
002,620,498.8277115819,tap,lctrl
002,621,499.4862920551,stimulus,
002,621,499.6274715306,tap,lctrl
002,622,500.2363291078,stimulus,
002,622,500.3149504112,tap,rctrl
002,623,500.9863802717,stimulus,
002,623,501.0835204746,tap,lctrl
002,624,501.7364437302,stimulus,
002,624,501.8988979824,tap,lctrl
002,625,502.4864974625,stimulus,
002,625,502.6674460250,tap,rctrl
002,626,503.2365504099,stimulus,
002,626,503.4193985289,tap,lctrl
002,627,503.9865990896,stimulus,
002,627,504.1390781673,tap,lctrl
002,628,504.7366404641,stimulus,
002,628,504.9233027458,tap,rctrl
002,629,505.4866827769,stimulus,
002,629,505.7396137855,tap,lctrl
002,630,506.2367357153,stimulus,
002,630,506.4915493723,tap,rctrl
002,631,506.9867912671,stimulus,
002,631,507.2915059540,tap,lctrl
002,632,507.7368415528,stimulus,
002,632,507.9475915524,tap,rctrl
002,633,508.4869053993,stimulus,
002,633,508.6994992928,tap,lctrl
002,634,509.2369637331,stimulus,
002,634,509.5148987523,tap,rctrl
002,635,509.9870116068,stimulus,
002,635,510.1555534096,tap,rctrl
002,636,517.7273559097,probe1,1
002,637,518.4901193193,stimulus,
002,637,518.5235075587,tap,rctrl
002,638,519.2401223934,stimulus,
002,638,519.4033673726,tap,lctrl
002,639,519.9901893646,stimulus,
002,639,520.1552793024,tap,rctrl
002,640,520.7402198370,stimulus,
002,640,520.9228175732,tap,rctrl
002,641,521.4902646671,stimulus,
002,641,521.6112548846,tap,lctrl
002,642,522.2403175754,stimulus,
002,642,522.3632287808,tap,rctrl
002,643,522.9903810820,stimulus,
002,643,523.1952470118,tap,lctrl
002,644,523.7404092145,stimulus,
002,644,523.8993162611,tap,lctrl
002,645,524.4904685738,stimulus,
002,645,524.6033642774,tap,rctrl
002,646,525.2405226670,stimulus,
002,646,525.4031957745,tap,lctrl
002,647,525.9905752715,stimulus,
002,647,526.1228774881,tap,rctrl
002,648,526.7406098521,stimulus,
002,648,526.8748382506,tap,rctrl
002,649,527.4906757858,stimulus,
002,649,527.5945120906,tap,lctrl
002,650,528.2407411030,stimulus,
002,650,528.3308591346,tap,rctrl
002,651,528.9908073916,stimulus,
002,651,529.1306421268,tap,lctrl
002,652,529.7408684772,stimulus,
002,652,529.9792161704,tap,rctrl
002,653,530.4909297854,stimulus,
002,653,530.8112574057,tap,lctrl
002,654,531.2409946273,stimulus,
002,654,531.4508877079,tap,rctrl
002,655,531.9910578092,stimulus,
002,655,532.1393341350,tap,rctrl
002,656,532.7411070182,stimulus,
002,656,532.9869782889,tap,rctrl
002,657,533.4911453311,stimulus,
002,657,533.6265750636,tap,lctrl
002,658,534.2412032648,stimulus,
002,658,534.3628848027,tap,rctrl
002,659,534.9912631204,stimulus,
002,659,535.1793350502,tap,rctrl
002,660,535.7413143595,stimulus,
002,660,535.8990363395,tap,lctrl
002,661,536.4913489371,stimulus,
002,661,536.6665464271,tap,rctrl
002,662,537.2413895988,stimulus,
002,662,537.3706355108,tap,lctrl
002,663,537.9914267508,stimulus,
002,663,538.0112414768,tap,rctrl
002,664,538.7414875146,stimulus,
002,664,538.7631666817,tap,lctrl
002,665,539.4915304079,stimulus,
002,665,539.6742867202,tap,lctrl
002,666,540.2415830575,stimulus,
002,666,540.5385666649,tap,rctrl
002,667,540.9916377552,stimulus,
002,667,541.2904525980,tap,rctrl
002,668,541.7416730967,stimulus,
002,668,541.9144840929,tap,lctrl
002,669,542.4917362876,stimulus,
002,669,542.7631029482,tap,rctrl
002,670,543.2417896559,stimulus,
002,670,543.4505673567,tap,rctrl
002,671,543.9918353402,stimulus,
002,671,544.1868606298,tap,lctrl
002,672,544.7418953521,stimulus,
002,672,544.9544576910,tap,rctrl
002,673,545.4919854901,stimulus,
002,673,545.6428962896,tap,lctrl
002,674,546.2420299624,stimulus,
002,674,546.4104422445,tap,lctrl
002,675,546.9920722692,stimulus,
002,675,547.1301337084,tap,lctrl
002,676,547.7421313007,stimulus,
002,676,547.8508281080,tap,rctrl
002,677,548.4921758812,stimulus,
002,677,548.6506138370,tap,rctrl
002,678,549.2422294000,stimulus,
002,678,549.4025669696,tap,lctrl
002,679,549.9922719925,stimulus,
002,679,550.1066540232,tap,rctrl
002,680,550.7423247594,stimulus,
002,680,550.9230184909,tap,rctrl
002,681,551.4923678873,stimulus,
002,681,551.6104910587,tap,lctrl
002,682,552.2424143805,stimulus,
002,682,552.3302158787,tap,rctrl
002,683,552.9924749128,stimulus,
002,683,553.1309844324,tap,lctrl
002,683,553.7383505787,tap,rctrl
002,684,553.7425082453,stimulus,
002,685,554.4925549130,stimulus,
002,685,554.6182095054,tap,lctrl
002,686,555.2426137430,stimulus,
002,686,555.3701605718,tap,lctrl
002,687,555.9926581971,stimulus,
002,687,556.0743446681,tap,rctrl
002,688,556.7427000528,stimulus,
002,688,556.8740420190,tap,rctrl
002,689,557.4927338364,stimulus,
002,689,557.6425649790,tap,lctrl
002,690,558.2428091355,stimulus,
002,690,558.3789159569,tap,rctrl
002,691,558.9928490874,stimulus,
002,691,559.1620529237,tap,lctrl
002,692,559.7428984619,stimulus,
002,692,559.8827919335,tap,rctrl
002,693,560.4929456138,stimulus,
002,693,560.6180952873,tap,lctrl
002,694,561.2429891687,stimulus,
002,694,561.4500864568,tap,rctrl
002,695,561.9934775830,stimulus,
002,695,562.2342901784,tap,rctrl
002,696,562.7430912319,stimulus,
002,696,562.8582576197,tap,lctrl
002,697,563.4931275388,stimulus,
002,697,563.7068711006,tap,rctrl
002,698,564.2431780831,stimulus,
002,698,564.4099714980,tap,lctrl
002,699,564.9932142246,stimulus,
002,699,565.1463020820,tap,rctrl
002,700,565.7432750335,stimulus,
002,700,565.8826076167,tap,lctrl
002,701,566.4933227929,stimulus,
002,701,566.6823647535,tap,rctrl
002,702,567.2433583870,stimulus,
002,702,567.3864678761,tap,lctrl
002,703,567.9933950819,stimulus,
002,703,568.1706136102,tap,rctrl
002,704,568.7434406488,stimulus,
002,704,568.9373810335,tap,rctrl
002,704,568.9703229008,tap,rctrl
002,705,569.4934844294,stimulus,
002,705,569.6100159062,tap,lctrl
002,706,576.1633446797,probe1,2
002,707,576.9261031450,stimulus,
002,707,577.3061303396,tap,rctrl
002,708,577.6761110220,stimulus,
002,708,577.8021910815,tap,lctrl
002,709,578.4261768294,stimulus,
002,709,578.5062756750,tap,rctrl
002,710,579.1762362820,stimulus,
002,710,579.3705453221,tap,lctrl
002,711,579.9262825226,stimulus,
002,711,580.1224456189,tap,rctrl
002,712,580.6763220535,stimulus,
002,712,580.8265174005,tap,lctrl
002,713,581.4263751182,stimulus,
002,713,581.5784373483,tap,lctrl
002,714,582.1764371632,stimulus,
002,714,582.2825380259,tap,rctrl
002,715,582.9264888985,stimulus,
002,715,582.9544045564,tap,lctrl
002,716,583.6765351933,stimulus,
002,716,583.7541629593,tap,rctrl
002,717,584.4266106427,stimulus,
002,717,584.4738820620,tap,lctrl
002,718,585.1766646426,stimulus,
002,718,585.2102363301,tap,rctrl
002,719,585.9267166276,stimulus,
002,719,586.0744265162,tap,rctrl
002,720,586.6767632923,stimulus,
002,720,586.9220807933,tap,rctrl
002,721,587.4268318425,stimulus,
002,721,587.6896048326,tap,lctrl
002,722,588.1768884770,stimulus,
002,722,588.4103319357,tap,rctrl
002,723,588.9269266967,stimulus,
002,723,589.1622799044,tap,lctrl
002,724,589.6769699268,stimulus,
002,724,589.8663769128,tap,rctrl
002,725,590.4270333974,stimulus,
002,725,590.5860345153,tap,lctrl
002,726,591.1770953882,stimulus,
002,726,591.3379864478,tap,rctrl
002,727,591.9271630061,stimulus,
002,727,592.0576783237,tap,lctrl
002,728,592.6771945702,stimulus,
002,728,592.8261877049,tap,rctrl
002,729,593.4272650693,stimulus,
002,729,593.5302687796,tap,lctrl
002,730,594.1773032979,stimulus,
002,730,594.3623177111,tap,rctrl
002,731,594.9273763834,stimulus,
002,731,595.1298673352,tap,rctrl
002,732,595.6774144377,stimulus,
002,732,595.7860862167,tap,lctrl
002,733,596.4274557190,stimulus,
002,733,596.6015010805,tap,rctrl
002,734,597.1774978153,stimulus,
002,734,597.3378072979,tap,lctrl
002,735,597.9275427326,stimulus,
002,735,598.1541774498,tap,lctrl
002,736,598.6775910544,stimulus,
002,736,598.8094371064,tap,rctrl
002,737,599.4276511837,stimulus,
002,737,599.5936039922,tap,lctrl
002,738,600.1777187324,stimulus,
002,738,600.3455509594,tap,rctrl
002,739,600.9277653279,stimulus,
002,739,600.9861483992,tap,rctrl
002,740,601.6778184798,stimulus,
002,740,601.8181368409,tap,lctrl
002,741,602.4278758030,stimulus,
002,741,602.4900100661,tap,rctrl
002,742,603.1779536313,stimulus,
002,742,603.2898372293,tap,rctrl
002,743,603.9279962750,stimulus,
002,743,603.9938936576,tap,rctrl
002,744,604.6780276556,stimulus,
002,744,604.8259280539,tap,lctrl
002,745,605.4280749850,stimulus,
002,745,605.4977337157,tap,rctrl
002,746,606.1781615831,stimulus,
002,746,606.4098357758,tap,rctrl
002,747,606.9281800225,stimulus,
002,747,607.2096563828,tap,lctrl
002,748,607.6782294571,stimulus,
002,748,607.8980636373,tap,rctrl
002,749,608.4282855352,stimulus,
002,749,608.6656215921,tap,lctrl
002,750,609.1783546960,stimulus,
002,750,609.3541317991,tap,rctrl
002,751,609.9284112042,stimulus,
002,751,610.1695330330,tap,rctrl
002,752,610.6784643982,stimulus,
002,752,610.7935254666,tap,lctrl
002,753,611.4285208402,stimulus,
002,753,611.5933044257,tap,rctrl
002,754,612.1785732312,stimulus,
002,754,612.3139917036,tap,lctrl
002,755,612.9286365995,stimulus,
002,755,613.0815383052,tap,rctrl
002,756,613.6791264393,stimulus,
002,756,613.8501282812,tap,lctrl
002,757,614.4287303048,stimulus,
002,757,614.4740945285,tap,rctrl
002,758,615.1787762507,stimulus,
002,758,615.2738915025,tap,rctrl
002,759,615.9288204432,stimulus,
002,759,616.0258107075,tap,lctrl
002,760,616.6788657034,stimulus,
002,760,616.8099504086,tap,rctrl
002,761,617.4289172432,stimulus,
002,761,617.5454387833,tap,lctrl
002,762,618.1789705635,stimulus,
002,762,618.3138418106,tap,rctrl
002,763,618.9290151169,stimulus,
002,763,619.0657866906,tap,lctrl
002,764,619.6790470539,stimulus,
002,764,619.8812066461,tap,lctrl
002,765,620.4291152944,stimulus,
002,765,620.6653355322,tap,lctrl
002,766,621.1791578148,stimulus,
002,766,621.3538270808,tap,rctrl
002,767,621.9292090448,stimulus,
002,767,622.1057329686,tap,lctrl
002,768,622.6792537998,stimulus,
002,768,622.8410750919,tap,rctrl
002,769,623.4293033095,stimulus,
002,769,623.5939480090,tap,lctrl
002,770,624.1793567531,stimulus,
002,770,624.3937593318,tap,rctrl
002,771,624.9294159500,stimulus,
002,771,625.1779289364,tap,rctrl
002,772,625.6794734146,stimulus,
002,772,625.9933230937,tap,rctrl
