# {'date': u'2018_mar_12_1731', 'frameRate': 99.781810962941506, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'017'}
subj,trial,time,stimulus,response
017,386,312.8937777494,tap,lctrl
017,387,313.5584971725,stimulus,
017,387,313.6613454920,tap,rctrl
017,388,314.3085508161,stimulus,
017,388,314.3653852715,tap,rctrl
017,389,315.0585946042,stimulus,
017,389,315.1817822133,tap,rctrl
017,390,315.8086680610,stimulus,
017,390,315.9972018204,tap,rctrl
017,391,316.5587178039,stimulus,
017,391,316.7491339029,tap,rctrl
017,392,317.3087691136,stimulus,
017,392,317.4697846653,tap,rctrl
017,393,318.0588086611,stimulus,
017,393,318.2373865699,tap,rctrl
017,394,318.8088758474,stimulus,
017,394,318.9570631193,tap,rctrl
017,395,319.5589183001,stimulus,
017,395,319.6611293195,tap,lctrl
017,396,320.3089737060,stimulus,
017,396,320.4618901591,tap,lctrl
017,397,321.0590369104,stimulus,
017,397,321.2617198408,tap,lctrl
017,398,321.8090908457,stimulus,
017,398,321.9013180268,tap,lctrl
017,399,322.5591334818,stimulus,
017,399,322.6532338960,tap,rctrl
017,400,323.3091885269,stimulus,
017,400,323.3895631330,tap,rctrl
017,401,324.0592547267,stimulus,
017,401,324.1415124965,tap,lctrl
017,402,324.8092968275,stimulus,
017,402,324.9578481760,tap,rctrl
017,403,325.5593531718,stimulus,
017,403,325.7254241380,tap,rctrl
017,404,326.3093952516,stimulus,
017,404,326.4295306776,tap,lctrl
017,405,327.0594393224,stimulus,
017,405,327.2292829497,tap,lctrl
017,406,327.8094882021,stimulus,
017,406,327.9655642535,tap,lctrl
017,407,328.5595581853,stimulus,
017,407,328.7174941526,tap,rctrl
017,408,329.3096123070,stimulus,
017,408,329.4372274411,tap,rctrl
017,409,330.0596571417,stimulus,
017,409,330.2057232710,tap,rctrl
017,410,330.8097000967,stimulus,
017,410,330.9576887065,tap,rctrl
017,411,331.5597627266,stimulus,
017,411,331.6451874481,tap,lctrl
017,412,332.3097964155,stimulus,
017,412,332.3648667343,tap,lctrl
017,413,333.0598441614,stimulus,
017,413,333.1968540195,tap,lctrl
017,414,333.8098941208,stimulus,
017,414,333.8687048756,tap,lctrl
017,415,334.5599493042,stimulus,
017,415,334.5727762456,tap,lctrl
017,416,335.3099922712,stimulus,
017,416,335.4214485790,tap,rctrl
017,417,336.0600307270,stimulus,
017,417,336.1889905054,tap,rctrl
017,418,336.8100704880,stimulus,
017,418,336.9253061606,tap,lctrl
017,419,337.5601102521,stimulus,
017,419,337.6772060631,tap,lctrl
017,420,338.3101674836,stimulus,
017,420,338.4613658234,tap,lctrl
017,421,339.0602207331,stimulus,
017,421,339.1966951305,tap,lctrl
017,422,339.8102571288,stimulus,
017,422,339.9330022084,tap,lctrl
017,423,340.5603044807,stimulus,
017,423,340.6370953616,tap,lctrl
017,424,341.3103663948,stimulus,
017,424,341.4046553329,tap,rctrl
017,425,342.0604215061,stimulus,
017,425,342.1731542365,tap,rctrl
017,426,342.8104672670,stimulus,
017,426,342.9573442009,tap,rctrl
017,427,343.5605254398,stimulus,
017,427,343.6613938390,tap,rctrl
017,428,344.3105621002,stimulus,
017,428,344.3332329628,tap,rctrl
017,429,345.0606076145,stimulus,
017,429,345.1486424467,tap,rctrl
017,430,345.8106715557,stimulus,
017,430,345.8693312267,tap,rctrl
017,431,346.5607183873,stimulus,
017,431,346.6369000460,tap,lctrl
017,432,347.3107581273,stimulus,
017,432,347.3732017555,tap,lctrl
017,433,348.0607973590,stimulus,
017,433,348.1085383286,tap,lctrl
017,434,348.8108451681,stimulus,
017,434,348.8448243812,tap,lctrl
017,435,349.5609032717,stimulus,
017,435,349.5645114808,tap,lctrl
017,435,350.3008649792,tap,lctrl
017,436,350.3109298540,stimulus,
017,437,351.0610017529,stimulus,
017,437,351.0684157085,tap,lctrl
017,437,351.7724887116,tap,lctrl
017,438,351.8110381065,stimulus,
017,438,352.5244083041,tap,lctrl
017,439,352.5610910704,stimulus,
017,440,353.3111482628,stimulus,
017,440,353.3564264701,tap,rctrl
017,440,354.0448689529,tap,lctrl
017,441,354.0612033559,stimulus,
017,442,354.8112661392,stimulus,
017,442,354.9092326720,tap,rctrl
017,443,355.5613067063,stimulus,
017,443,355.6766269101,tap,rctrl
017,444,356.3113688971,stimulus,
017,444,356.4130650239,tap,lctrl
017,445,357.0614066912,stimulus,
017,445,357.1326793365,tap,lctrl
017,446,357.8114469244,stimulus,
017,446,357.9324659781,tap,rctrl
017,447,358.5614998672,stimulus,
017,447,358.5886871349,tap,rctrl
017,448,359.3115414689,stimulus,
017,448,359.3572161072,tap,rctrl
017,449,360.0615776329,stimulus,
017,449,360.0768918897,tap,rctrl
017,449,360.7008884723,tap,lctrl
017,450,360.8116169188,stimulus,
017,450,361.4528385997,tap,rctrl
017,451,361.5616559821,stimulus,
017,451,362.1090538558,tap,rctrl
017,452,362.3116981942,stimulus,
017,452,362.9246111333,tap,rctrl
017,453,363.0617459732,stimulus,
017,453,363.6929933195,tap,rctrl
017,454,363.8117910605,stimulus,
017,455,364.5618626918,stimulus,
017,455,364.5884965500,tap,rctrl
017,456,365.3119028588,stimulus,
017,456,365.3570103707,tap,lctrl
017,457,366.0619627219,stimulus,
017,457,366.1569304933,tap,lctrl
017,458,366.8120346118,stimulus,
017,458,366.8921255675,tap,lctrl
017,459,367.5620771397,stimulus,
017,459,367.6284287476,tap,rctrl
017,460,368.3121300464,stimulus,
017,460,368.4125953891,tap,rctrl
017,461,369.0621736781,stimulus,
017,461,369.1001011321,tap,lctrl
017,462,369.8122246480,stimulus,
017,462,369.8685898072,tap,rctrl
017,463,370.5622754916,stimulus,
017,463,370.6048928942,tap,lctrl
017,464,371.3123394238,stimulus,
017,464,371.4046917281,tap,rctrl
017,465,378.4550165893,probe1,2
017,466,379.2167799676,stimulus,
017,466,379.5167700107,tap,rctrl
017,467,379.9668135272,stimulus,
017,467,380.2042171499,tap,lctrl
017,468,380.7168516883,stimulus,
017,468,380.8438264456,tap,rctrl
017,469,381.4669202098,stimulus,
017,469,381.7403576598,tap,rctrl
017,470,382.2169682866,stimulus,
017,470,382.4444058663,tap,rctrl
017,471,382.9670212203,stimulus,
017,471,383.1484459526,tap,rctrl
017,472,383.7170747556,stimulus,
017,472,383.8837822971,tap,lctrl
017,473,384.4671289556,stimulus,
017,473,384.6200926020,tap,rctrl
017,474,385.2171577183,stimulus,
017,474,385.4042553578,tap,lctrl
017,475,385.9672178580,stimulus,
017,475,386.1239482138,tap,lctrl
017,476,386.7172422959,stimulus,
017,476,386.8280525639,tap,lctrl
017,477,387.4672975364,stimulus,
017,477,387.5965723875,tap,lctrl
017,478,388.2173559408,stimulus,
017,478,388.3641387707,tap,rctrl
017,479,388.9674083784,stimulus,
017,479,389.1160382822,tap,rctrl
017,480,389.7174530537,stimulus,
017,480,389.8045106864,tap,lctrl
017,481,390.4675218820,stimulus,
017,481,390.5564569673,tap,lctrl
017,482,391.2175606626,stimulus,
017,482,391.3562276362,tap,rctrl
017,483,391.9675973740,stimulus,
017,483,392.1559919533,tap,rctrl
017,484,392.7176587498,stimulus,
017,484,392.9401538610,tap,lctrl
017,485,393.4677261075,stimulus,
017,485,393.7077363854,tap,lctrl
017,486,394.2177732609,stimulus,
017,486,394.3795675274,tap,rctrl
017,487,394.9678078371,stimulus,
017,487,395.1637099556,tap,lctrl
017,488,395.7178734444,stimulus,
017,488,395.9322585578,tap,rctrl
017,489,396.4679243421,stimulus,
017,489,396.6519808509,tap,rctrl
017,490,397.2179742895,stimulus,
017,490,397.3716582875,tap,lctrl
017,491,397.9680246459,stimulus,
017,491,398.1235981203,tap,lctrl
017,492,398.7180662174,stimulus,
017,492,398.8276572620,tap,lctrl
017,493,399.4681418847,stimulus,
017,493,399.5640160174,tap,lctrl
017,494,400.2181729963,stimulus,
017,494,400.2836692588,tap,rctrl
017,495,400.9682206519,stimulus,
017,495,401.0199785863,tap,lctrl
017,496,401.7182824578,stimulus,
017,496,401.8676126323,tap,rctrl
017,497,402.4683387058,stimulus,
017,497,402.6039426181,tap,lctrl
017,498,403.2183821390,stimulus,
017,498,403.3880896959,tap,rctrl
017,499,403.9684389344,stimulus,
017,499,404.1399790993,tap,rctrl
017,500,404.7185006110,stimulus,
017,500,404.8763152746,tap,lctrl
017,501,405.4685678603,stimulus,
017,501,405.5638128011,tap,rctrl
017,502,406.2186147672,stimulus,
017,502,406.3479606338,tap,lctrl
017,503,406.9686683987,stimulus,
017,503,407.0354187774,tap,rctrl
017,504,407.7187205355,stimulus,
017,504,407.7873580207,tap,rctrl
017,505,408.4687827474,stimulus,
017,505,408.5402692064,tap,rctrl
017,506,409.2188382044,stimulus,
017,506,409.2599993912,tap,rctrl
017,507,409.9689051681,stimulus,
017,507,410.0441358496,tap,lctrl
017,508,410.7189614402,stimulus,
017,508,410.7960720133,tap,rctrl
017,509,411.4690140192,stimulus,
017,509,411.6115363145,tap,lctrl
017,510,412.2190540388,stimulus,
017,510,412.3956470739,tap,rctrl
017,511,412.9691089365,stimulus,
017,511,413.2276585844,tap,lctrl
017,512,413.7191554975,stimulus,
017,512,413.8838669023,tap,lctrl
017,513,414.4692217875,stimulus,
017,513,414.6680131289,tap,rctrl
017,514,415.2192634613,stimulus,
017,514,415.3877281921,tap,rctrl
017,515,415.9693241844,stimulus,
017,515,416.1396356945,tap,lctrl
017,516,416.7193927271,stimulus,
017,516,416.8437455032,tap,rctrl
017,517,417.4694564667,stimulus,
017,517,417.6112903709,tap,lctrl
017,518,418.2195072863,stimulus,
017,518,418.2518660842,tap,rctrl
017,519,418.9696348477,stimulus,
017,519,419.0194373606,tap,lctrl
017,520,419.7196957212,stimulus,
017,520,419.7235099878,tap,lctrl
017,521,420.4697636593,stimulus,
017,521,420.4754556401,tap,rctrl
017,522,421.2198285569,stimulus,
017,522,421.2439739509,tap,rctrl
017,523,421.9698920800,stimulus,
017,523,422.0437866524,tap,lctrl
017,524,422.7199308366,stimulus,
017,524,422.8278947623,tap,lctrl
017,525,423.4699893793,stimulus,
017,525,423.5798572955,tap,lctrl
017,526,424.2200302802,stimulus,
017,526,424.3473984821,tap,lctrl
017,527,424.9700863839,stimulus,
017,527,425.0514557170,tap,rctrl
017,528,425.7201556182,stimulus,
017,528,425.7556075823,tap,lctrl
017,529,426.4702226601,stimulus,
017,529,426.5231349375,tap,lctrl
017,530,427.2202731819,stimulus,
017,530,427.3238806765,tap,rctrl
017,531,427.9703151384,stimulus,
017,531,428.0269617075,tap,lctrl
017,532,428.7203607068,stimulus,
017,532,428.7310614381,tap,lctrl
017,533,429.4704117700,stimulus,
017,533,429.4829896169,tap,lctrl
017,533,430.2193344086,tap,lctrl
017,534,430.2204432574,stimulus,
017,535,430.9704934454,stimulus,
017,535,431.0669212010,tap,rctrl
017,536,431.7205397778,stimulus,
017,536,431.7875917767,tap,lctrl
017,537,432.4705803960,stimulus,
017,537,432.5717626737,tap,lctrl
017,538,433.2206206201,stimulus,
017,538,433.3236734633,tap,lctrl
017,539,433.9706527542,stimulus,
017,539,434.0912497381,tap,rctrl
017,540,434.7211554206,stimulus,
017,540,434.8431765515,tap,rctrl
017,541,435.4707550008,stimulus,
017,541,435.5316336928,tap,lctrl
017,542,436.2208220637,stimulus,
017,542,436.2991864492,tap,rctrl
017,543,436.9708569526,stimulus,
017,543,437.0188838494,tap,lctrl
017,544,437.7209060399,stimulus,
017,544,437.7229647412,tap,lctrl
017,545,438.4709526459,stimulus,
017,545,438.4914907602,tap,rctrl
017,546,439.2210174442,stimulus,
017,546,439.2756550919,tap,rctrl
017,547,439.9710636262,stimulus,
017,547,440.0276063862,tap,rctrl
017,548,440.7211010505,stimulus,
017,548,440.7629190167,tap,rctrl
017,549,441.4711715510,stimulus,
017,549,441.5793118985,tap,rctrl
017,550,442.2212255705,stimulus,
017,550,442.3155966127,tap,rctrl
017,551,442.9712804050,stimulus,
017,551,443.0675802645,tap,lctrl
017,552,443.7213448695,stimulus,
017,552,443.8351291592,tap,rctrl
017,553,444.4714121670,stimulus,
017,553,444.6027021800,tap,rctrl
017,554,445.2214675428,stimulus,
017,554,445.3389601247,tap,rctrl
017,555,445.9715028017,stimulus,
017,555,446.0586683398,tap,lctrl
017,556,446.7215716872,stimulus,
017,556,446.8428029065,tap,lctrl
017,557,447.4716252886,stimulus,
017,557,447.5469163182,tap,rctrl
017,558,451.4225061808,probe1,1
017,559,452.1842889003,stimulus,
017,559,452.5389577093,tap,rctrl
017,560,452.9343083548,stimulus,
017,560,453.1473236513,tap,rctrl
017,561,453.6843610179,stimulus,
017,561,453.7869548053,tap,rctrl
017,562,454.4344194073,stimulus,
017,562,454.5233015699,tap,lctrl
017,563,455.1844561969,stimulus,
017,563,455.3064371239,tap,rctrl
017,564,455.9344995188,stimulus,
017,564,456.0105058624,tap,rctrl
017,565,456.6845378032,stimulus,
017,565,456.7468300619,tap,rctrl
017,565,457.4030650802,tap,rctrl
017,566,457.4345769266,stimulus,
017,567,458.1846356859,stimulus,
017,567,458.2672731381,tap,rctrl
017,568,458.9346872814,stimulus,
017,568,458.9703569870,tap,rctrl
017,569,459.6847418633,stimulus,
017,569,459.6910950355,tap,rctrl
017,569,460.3951222618,tap,lctrl
017,570,460.4347924242,stimulus,
017,570,461.1626941427,tap,lctrl
017,571,461.1848365551,stimulus,
017,572,461.9348871942,stimulus,
017,572,462.0103238699,tap,rctrl
017,573,462.6849490752,stimulus,
017,573,462.7466084489,tap,lctrl
017,574,463.4350089442,stimulus,
017,574,463.4985611657,tap,lctrl
017,575,464.1850498602,stimulus,
017,575,464.2182580005,tap,rctrl
017,576,464.9351167005,stimulus,
017,576,464.9545598033,tap,lctrl
017,577,465.6851596345,stimulus,
017,577,465.7230671218,tap,lctrl
017,578,466.4352227155,stimulus,
017,578,466.4584247653,tap,lctrl
017,578,467.1625012752,tap,lctrl
017,579,467.1852627502,stimulus,
017,579,467.9310316009,tap,rctrl
017,580,467.9353307395,stimulus,
017,581,468.6854008520,stimulus,
017,581,468.7307842009,tap,rctrl
017,582,469.4354653947,stimulus,
017,582,469.4827627850,tap,lctrl
017,583,470.1854947408,stimulus,
017,583,470.3147240405,tap,rctrl
017,584,470.9355344146,stimulus,
017,584,471.0510520956,tap,rctrl
017,585,471.6855842507,stimulus,
017,585,471.8030004816,tap,rctrl
017,586,472.4356212869,stimulus,
017,586,472.4582149115,tap,rctrl
017,587,473.1856708644,stimulus,
017,587,473.2745907619,tap,rctrl
017,588,473.9357251636,stimulus,
017,588,474.0421930635,tap,lctrl
017,589,474.6857644915,stimulus,
017,589,474.7150106108,tap,rctrl
017,590,475.4357991880,stimulus,
017,590,475.4503275872,tap,lctrl
017,590,476.1221948912,tap,lctrl
017,591,476.1858409520,stimulus,
017,591,476.9229468557,tap,lctrl
017,592,476.9358858979,stimulus,
017,593,477.6859376648,stimulus,
017,593,477.7383433593,tap,lctrl
017,594,478.4359942046,stimulus,
017,594,478.4746716279,tap,rctrl
017,594,479.1621005027,tap,rctrl
017,595,479.1860241131,stimulus,
017,596,479.9360759372,stimulus,
017,596,479.9784991016,tap,rctrl
017,597,480.6861218184,stimulus,
017,597,480.7948879142,tap,rctrl
017,598,481.4361779883,stimulus,
017,598,481.5468333560,tap,lctrl
017,599,482.1863720390,stimulus,
017,599,482.2821655321,tap,lctrl
017,600,482.9362664816,stimulus,
017,600,483.0028663570,tap,lctrl
017,601,483.6863282334,stimulus,
017,601,483.7547357937,tap,rctrl
017,602,484.4363852754,stimulus,
017,602,484.5223285406,tap,rctrl
017,603,485.1864389911,stimulus,
017,603,485.3064765838,tap,lctrl
017,604,485.9364933384,stimulus,
017,604,485.9939609947,tap,lctrl
017,605,486.6865363686,stimulus,
017,605,486.7459044395,tap,lctrl
017,606,487.4365917866,stimulus,
017,606,487.4665880766,tap,rctrl
017,606,488.1706488002,tap,rctrl
017,607,488.1866473309,stimulus,
017,607,488.9059648383,tap,rctrl
017,608,488.9366980121,stimulus,
017,609,489.6867690599,stimulus,
017,609,489.7380052025,tap,rctrl
017,609,490.3619706698,tap,rctrl
017,610,490.4368120299,stimulus,
017,611,491.1868763230,stimulus,
017,611,491.2105818219,tap,lctrl
017,612,491.9369145622,stimulus,
017,612,492.0260366977,tap,rctrl
017,613,492.6869848913,stimulus,
017,613,492.7456913526,tap,lctrl
017,614,493.4370389439,stimulus,
017,614,493.4986365830,tap,rctrl
017,615,494.1870860582,stimulus,
017,615,494.2017165794,tap,lctrl
017,615,494.9223936121,tap,rctrl
017,616,494.9371211546,stimulus,
017,617,495.6871662509,stimulus,
017,617,495.6899485699,tap,rctrl
017,618,496.4372313440,stimulus,
017,618,496.4418897140,tap,lctrl
017,618,497.1459499203,tap,rctrl
017,619,497.1872765425,stimulus,
017,620,497.9373234614,stimulus,
017,620,497.9779597977,tap,rctrl
017,621,498.6873725125,stimulus,
017,621,498.7298650054,tap,lctrl
017,622,499.4374356416,stimulus,
017,622,499.4818194275,tap,rctrl
017,622,500.0423671527,tap,rctrl
017,623,500.1874777004,stimulus,
017,624,500.9375428987,stimulus,
017,624,501.0022768433,tap,lctrl
017,625,501.6876008580,stimulus,
017,625,501.6898246579,tap,rctrl
017,625,502.3938951859,tap,rctrl
017,626,502.4376553617,stimulus,
017,626,503.0344320095,tap,rctrl
017,627,503.1877181119,stimulus,
017,627,503.7063099870,tap,rctrl
017,628,503.9377755389,stimulus,
017,628,504.3616152999,tap,lctrl
017,629,504.6878232096,stimulus,
017,629,505.0178126254,tap,lctrl
017,630,505.4378772050,stimulus,
017,630,505.7542373048,tap,lctrl
017,631,506.1879380816,stimulus,
017,631,506.3458880908,tap,lctrl
017,632,506.9379752351,stimulus,
017,632,507.0177194704,tap,lctrl
017,633,507.6880316937,stimulus,
017,633,507.7374404764,tap,rctrl
017,634,508.4380999416,stimulus,
017,634,508.5860486481,tap,rctrl
017,635,509.1881562347,stimulus,
017,635,509.3057188367,tap,lctrl
017,636,509.9381939176,stimulus,
017,636,510.1221261874,tap,lctrl
017,637,510.6882576061,stimulus,
017,637,510.7461316181,tap,lctrl
017,638,511.4383014393,stimulus,
017,638,511.5136982870,tap,rctrl
017,639,512.1883518197,stimulus,
017,639,512.2499786495,tap,lctrl
017,640,512.9384165308,stimulus,
017,640,512.9853100317,tap,rctrl
017,641,513.6884803788,stimulus,
017,641,513.7860593105,tap,rctrl
017,642,514.4385368825,stimulus,
017,642,514.5536377808,tap,lctrl
017,643,515.1885929952,stimulus,
017,643,515.2420575241,tap,rctrl
017,644,515.9386534687,stimulus,
017,644,515.9617920908,tap,lctrl
017,645,516.6887099543,stimulus,
017,645,516.7293835444,tap,lctrl
017,646,517.4387701211,stimulus,
017,646,517.5301143874,tap,rctrl
017,647,518.1888060897,stimulus,
017,647,518.2976396734,tap,rctrl
017,648,518.9388698775,stimulus,
017,648,519.0974302548,tap,rctrl
017,649,519.6889308202,stimulus,
017,649,519.8181556809,tap,lctrl
017,650,520.4389956937,stimulus,
017,650,520.5534251632,tap,lctrl
017,651,521.1890300684,stimulus,
017,651,521.3532589982,tap,rctrl
017,652,521.9390691196,stimulus,
017,652,522.0738954720,tap,rctrl
017,653,522.6891279872,stimulus,
017,653,522.7457584753,tap,lctrl
017,654,523.4391803315,stimulus,
017,654,523.4977168312,tap,lctrl
017,655,524.1892320653,stimulus,
017,655,524.2652365684,tap,rctrl
017,656,524.9392872638,stimulus,
017,656,525.0660273204,tap,rctrl
017,657,525.6893233948,stimulus,
017,657,525.7856766370,tap,rctrl
017,658,526.4393690865,stimulus,
017,658,526.4731782447,tap,lctrl
017,659,527.1894193617,stimulus,
017,659,527.2739184530,tap,lctrl
017,660,527.9394627047,stimulus,
017,660,528.0415252598,tap,rctrl
017,661,528.6895023153,stimulus,
017,661,528.7611994363,tap,lctrl
017,662,529.4395634806,stimulus,
017,662,529.5297215727,tap,lctrl
017,663,530.1896252805,stimulus,
017,663,530.2816410598,tap,rctrl
017,664,530.9396597002,stimulus,
017,664,531.0170194850,tap,rctrl
017,665,531.6897206730,stimulus,
017,665,531.8011766800,tap,lctrl
017,666,536.1953073176,probe1,2
017,667,536.9570912130,stimulus,
017,667,537.2892806125,tap,rctrl
017,668,537.7071235696,stimulus,
017,668,537.8497924916,tap,lctrl
017,669,538.4571815530,stimulus,
017,669,538.5694910257,tap,rctrl
017,670,539.2072350161,stimulus,
017,670,539.2891886846,tap,rctrl
017,671,539.9572863740,stimulus,
017,671,539.9776748390,tap,rctrl
017,672,540.7073578850,stimulus,
017,672,540.7608511504,tap,rctrl
017,673,541.4574005783,stimulus,
017,673,541.5449924538,tap,rctrl
017,674,542.2074639420,stimulus,
017,674,542.2168503023,tap,rctrl
017,675,542.9575237028,stimulus,
017,675,542.9687619219,tap,rctrl
017,675,543.6728899258,tap,lctrl
017,676,543.7075688352,stimulus,
017,676,544.4570695295,tap,rctrl
017,677,544.4576207194,stimulus,
017,678,545.2076607210,stimulus,
017,678,545.2089367858,tap,rctrl
017,679,545.9577311974,stimulus,
017,679,546.0731636946,tap,rctrl
017,680,546.7077779388,stimulus,
017,680,546.7773039119,tap,lctrl
017,681,547.4578099466,stimulus,
017,681,547.5292093782,tap,rctrl
017,682,548.2078650458,stimulus,
017,682,548.2166529355,tap,rctrl
017,683,548.9579205660,stimulus,
017,683,548.9852266983,tap,rctrl
017,684,549.7079671209,stimulus,
017,684,549.7215109494,tap,rctrl
017,684,550.3611302479,tap,lctrl
017,685,550.4580134984,stimulus,
017,685,550.4734252607,tap,lctrl
017,686,551.2080710247,stimulus,
017,686,551.3054634265,tap,lctrl
017,687,551.9581425627,stimulus,
017,687,552.0729972959,tap,lctrl
017,688,552.7081852320,stimulus,
017,688,552.8093211344,tap,rctrl
017,689,553.4582274050,stimulus,
017,689,553.5289908207,tap,lctrl
017,690,554.2082657074,stimulus,
017,690,554.2652740583,tap,lctrl
017,691,554.9583294200,stimulus,
017,691,555.0006415995,tap,lctrl
017,692,555.7083717043,stimulus,
017,692,555.8804815521,tap,rctrl
017,693,556.4584188878,stimulus,
017,693,556.5845493944,tap,rctrl
017,694,557.2084889011,stimulus,
017,694,557.2886378530,tap,rctrl
017,695,557.9585183675,stimulus,
017,695,558.0728074719,tap,rctrl
017,695,558.6811816393,tap,rctrl
017,696,558.7085553286,stimulus,
017,697,559.4586303794,stimulus,
017,697,559.4653688038,tap,rctrl
017,697,560.1049498292,tap,rctrl
017,698,560.2086690457,stimulus,
017,698,560.7446150009,tap,lctrl
017,699,560.9587305960,stimulus,
017,699,561.6244830885,tap,lctrl
017,700,561.7087670458,stimulus,
017,700,562.4252353087,tap,lctrl
017,701,562.4588010655,stimulus,
017,701,563.1449283451,tap,lctrl
017,702,563.2088367424,stimulus,
017,703,563.9589085541,stimulus,
017,703,563.9925564723,tap,rctrl
017,704,564.7089757614,stimulus,
017,704,564.7288773575,tap,rctrl
017,705,565.4590442048,stimulus,
017,705,565.4651906188,tap,lctrl
017,706,566.2090766787,stimulus,
017,706,566.2483335923,tap,lctrl
017,707,566.9591267524,stimulus,
017,707,567.0325001044,tap,rctrl
017,708,567.7091586519,stimulus,
017,708,567.8010284061,tap,lctrl
017,709,568.4592221329,stimulus,
017,709,568.4728715780,tap,rctrl
017,710,569.2092667149,stimulus,
017,710,569.2570381593,tap,lctrl
017,711,569.9593201329,stimulus,
017,711,569.9923842210,tap,rctrl
017,712,570.7093587000,stimulus,
017,712,570.7442735883,tap,lctrl
017,713,571.4594103466,stimulus,
017,713,571.5450451827,tap,rctrl
017,714,572.2094657375,stimulus,
017,714,572.2325197110,tap,rctrl
017,715,572.9595207705,stimulus,
017,715,573.0489170017,tap,lctrl
017,716,573.7095862034,stimulus,
017,716,573.7686224470,tap,rctrl
017,717,574.4596462649,stimulus,
017,717,574.6006665285,tap,rctrl
017,718,575.2096827628,stimulus,
017,718,575.2724628168,tap,lctrl
017,719,575.9597373808,stimulus,
017,719,576.1200999575,tap,lctrl
017,720,576.7097864741,stimulus,
017,720,576.9043286613,tap,lctrl
017,721,577.4598428454,stimulus,
017,721,577.6249740102,tap,lctrl
017,722,578.2098724983,stimulus,
017,722,578.3602843731,tap,rctrl
017,723,578.9599276155,stimulus,
017,723,579.0643633822,tap,rctrl
017,724,579.7099849884,stimulus,
017,724,579.8007005199,tap,lctrl
017,725,580.4600167585,stimulus,
017,725,580.5848304911,tap,rctrl
017,726,581.2100745524,stimulus,
017,726,581.2566652060,tap,lctrl
017,727,581.9601147375,stimulus,
017,727,582.0242283442,tap,lctrl
017,728,582.7101501016,stimulus,
017,728,582.7761622402,tap,lctrl
017,729,583.4601940130,stimulus,
017,729,583.5124656370,tap,rctrl
017,730,584.2102448506,stimulus,
017,730,584.2321476931,tap,rctrl
017,731,584.9602954776,stimulus,
017,731,585.0641727913,tap,lctrl
017,732,585.7103466460,stimulus,
017,732,585.8326908676,tap,lctrl
017,733,586.4603860191,stimulus,
017,733,586.6324993976,tap,lctrl
017,734,587.2104384206,stimulus,
017,734,587.3365743947,tap,lctrl
017,734,587.9439528487,tap,lctrl
017,735,587.9604803319,stimulus,
017,736,588.7105218102,stimulus,
017,736,588.8404131466,tap,lctrl
017,737,589.4605743380,stimulus,
017,737,589.5767112531,tap,lctrl
017,738,590.2106330612,stimulus,
017,738,590.3120629328,tap,lctrl
017,739,590.9606973032,stimulus,
017,739,591.0639962183,tap,lctrl
017,740,591.7107245080,stimulus,
017,740,591.8002813025,tap,lctrl
017,741,592.4607870446,stimulus,
017,741,592.5678853965,tap,rctrl
017,742,593.2108184900,stimulus,
017,742,593.2719203340,tap,lctrl
017,743,593.9608827500,stimulus,
017,743,593.9760157579,tap,rctrl
017,744,594.7109541918,stimulus,
017,744,594.7445491603,tap,lctrl
017,745,595.4610104067,stimulus,
017,745,595.5765404545,tap,rctrl
017,746,596.2110485708,stimulus,
017,746,596.2806525639,tap,rctrl
017,747,596.9610887559,stimulus,
017,747,597.0325715789,tap,rctrl
017,748,602.6581289337,probe1,1
017,749,603.4208904826,stimulus,
017,749,603.5597506597,tap,rctrl
017,750,604.1709111913,stimulus,
017,750,604.2481733894,tap,lctrl
017,751,604.9209768136,stimulus,
017,751,605.0157514958,tap,rctrl
017,752,605.6710148664,stimulus,
017,752,605.7364003845,tap,lctrl
017,753,606.4210471027,stimulus,
017,753,606.5840261268,tap,rctrl
017,754,607.1710981478,stimulus,
017,754,607.3203668314,tap,rctrl
017,755,607.9211507779,stimulus,
017,755,607.9921896216,tap,lctrl
017,756,608.6712056154,stimulus,
017,756,608.7597400983,tap,lctrl
017,757,609.4212561763,stimulus,
017,757,609.4960221840,tap,rctrl
017,758,610.1712930291,stimulus,
017,758,610.2636037190,tap,rctrl
017,759,610.9213349345,stimulus,
017,759,610.9354391888,tap,lctrl
017,760,611.6713673482,stimulus,
017,760,611.6717485343,tap,lctrl
017,761,612.4214398367,stimulus,
017,761,612.5359941646,tap,lctrl
017,762,613.1714701722,stimulus,
017,762,613.3035501059,tap,rctrl
017,763,613.9215167663,stimulus,
017,763,613.9919997285,tap,rctrl
017,764,614.6715614295,stimulus,
017,764,614.6794715531,tap,lctrl
017,765,615.4216087634,stimulus,
017,765,615.4958542966,tap,lctrl
017,766,616.1721232822,stimulus,
017,766,616.2800490490,tap,lctrl
017,767,616.9217014402,stimulus,
017,767,617.0475668464,tap,rctrl
017,768,617.6717536161,stimulus,
017,768,617.7995055484,tap,rctrl
017,769,618.4217992688,stimulus,
017,769,618.5836535826,tap,lctrl
017,770,619.1718507800,stimulus,
017,770,619.3356124707,tap,lctrl
017,771,619.9218944478,stimulus,
017,771,620.1198065133,tap,rctrl
017,772,620.6719358539,stimulus,
017,772,620.7759910961,tap,rctrl
017,773,621.4219751217,stimulus,
