# {'date': u'2018_mar_09_1620', 'frameRate': 99.783194885823619, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'012'}
subj,trial,time,stimulus,response
012,104,78.0055828866,stimulus,
012,104,78.5450955094,tap,lctrl
012,105,78.7556237590,stimulus,
012,105,79.2169379031,tap,rctrl
012,106,79.5056589412,stimulus,
012,106,80.1290030766,tap,lctrl
012,107,84.2604713070,probe1,1
012,108,85.0222554392,stimulus,
012,108,85.0226251111,tap,return
012,109,85.7722881282,stimulus,
012,109,85.9042461822,tap,lctrl
012,110,86.5223200744,stimulus,
012,110,86.6082939202,tap,lctrl
012,111,87.2723536747,stimulus,
012,111,87.2967086667,tap,rctrl
012,111,87.9529798483,tap,rctrl
012,112,88.0224075633,stimulus,
012,112,88.7205184710,tap,lctrl
012,113,88.7724483695,stimulus,
012,113,89.4246097601,tap,lctrl
012,114,89.5225093949,stimulus,
012,114,90.1921633510,tap,rctrl
012,115,90.2725676805,stimulus,
012,115,90.8962252000,tap,lctrl
012,116,91.0225963966,stimulus,
012,116,91.6325366241,tap,rctrl
012,117,91.7726372269,stimulus,
012,117,92.3688279012,tap,rctrl
012,118,92.5226930343,stimulus,
012,118,93.0563077614,tap,lctrl
012,119,93.2727472868,stimulus,
012,119,93.8883069906,tap,lctrl
012,120,94.0227848299,stimulus,
012,120,94.5923807853,tap,rctrl
012,121,94.7728510522,stimulus,
012,121,95.3287157187,tap,rctrl
012,122,95.5229202639,stimulus,
012,122,96.0483671555,tap,lctrl
012,123,96.2729794487,stimulus,
012,123,96.7524447004,tap,lctrl
012,124,97.0235369738,stimulus,
012,124,97.5679292932,tap,rctrl
012,125,97.7730835388,stimulus,
012,125,98.3842582684,tap,rctrl
012,126,98.5231421041,stimulus,
012,126,99.1517684194,tap,lctrl
012,127,99.2732058723,stimulus,
012,127,99.8724718772,tap,lctrl
012,128,100.0232628316,stimulus,
012,128,100.5921721792,tap,lctrl
012,129,100.7733130030,stimulus,
012,129,101.2161744748,tap,rctrl
012,130,101.5233696345,stimulus,
012,130,101.9837377317,tap,rctrl
012,131,102.2734163954,stimulus,
012,131,102.6722361038,tap,lctrl
012,132,103.0234664435,stimulus,
012,132,103.5686495643,tap,rctrl
012,133,103.7735258298,stimulus,
012,134,104.5235841876,stimulus,
012,134,104.5442008829,tap,lctrl
012,134,105.2003939967,tap,lctrl
012,135,105.2736131383,stimulus,
012,135,105.9357380389,tap,rctrl
012,136,106.0236672135,stimulus,
012,136,106.6398184048,tap,rctrl
012,137,106.7737043204,stimulus,
012,137,107.3439883572,tap,lctrl
012,138,107.5237490574,stimulus,
012,138,108.0157108763,tap,lctrl
012,139,108.2738001551,stimulus,
012,139,108.7198311032,tap,rctrl
012,140,109.0238515716,stimulus,
012,140,109.4405080802,tap,rctrl
012,141,109.7739130240,stimulus,
012,141,110.1601961930,tap,lctrl
012,142,110.5239740284,stimulus,
012,142,110.9443404431,tap,lctrl
012,143,111.2740212525,stimulus,
012,143,111.6641139108,tap,rctrl
012,144,112.0240710510,stimulus,
012,144,112.7196678274,tap,lctrl
012,145,112.7741060227,stimulus,
012,146,113.5241463928,stimulus,
012,146,113.6161085567,tap,rctrl
012,147,114.2741931297,stimulus,
012,147,114.3680567045,tap,lctrl
012,148,115.0242462003,stimulus,
012,148,115.0877518999,tap,rctrl
012,149,115.7742742879,stimulus,
012,149,115.8719646210,tap,rctrl
012,150,116.5243224232,stimulus,
012,150,116.6882822671,tap,lctrl
012,151,117.2743813975,stimulus,
012,151,117.4401989659,tap,lctrl
012,152,118.0244300893,stimulus,
012,152,118.7195257044,tap,rctrl
012,153,118.7744830486,stimulus,
012,153,119.5036555999,tap,rctrl
012,154,119.5245473702,stimulus,
012,155,120.2746110993,stimulus,
012,155,120.3033779162,tap,lctrl
012,155,121.0074830877,tap,rctrl
012,156,121.0246710871,stimulus,
012,156,121.7281760765,tap,lctrl
012,157,121.7747073339,stimulus,
012,157,122.4000055952,tap,rctrl
012,158,122.5247883229,stimulus,
012,158,123.1353336076,tap,rctrl
012,159,123.2748212615,stimulus,
012,159,123.8716256124,tap,lctrl
012,160,124.0248709938,stimulus,
012,160,124.6079220684,tap,rctrl
012,161,124.7749105880,stimulus,
012,161,125.3920879542,tap,lctrl
012,162,125.5249827320,stimulus,
012,162,126.1117818022,tap,lctrl
012,163,126.2750378988,stimulus,
012,163,126.7680333180,tap,rctrl
012,164,127.0250884672,stimulus,
012,164,127.7591910240,tap,rctrl
012,165,127.7751532489,stimulus,
012,166,128.5252085030,stimulus,
012,166,128.5433172624,tap,rctrl
012,166,129.1839169058,tap,rctrl
012,167,129.2752459708,stimulus,
012,167,129.8714112260,tap,lctrl
012,168,130.0252777847,stimulus,
012,168,130.6077351311,tap,lctrl
012,169,130.7753211532,stimulus,
012,169,131.2473630619,tap,rctrl
012,170,131.5253787501,stimulus,
012,170,132.1115798878,tap,lctrl
012,171,132.2754360913,stimulus,
012,171,132.8957695086,tap,rctrl
012,172,133.0254872793,stimulus,
012,172,133.7277480434,tap,lctrl
012,173,133.7755384341,stimulus,
012,173,134.3517337648,tap,rctrl
012,174,134.5255958716,stimulus,
012,174,135.1359134399,tap,lctrl
012,175,135.2756310749,stimulus,
012,175,135.8390039583,tap,rctrl
012,176,136.0256940671,stimulus,
012,176,136.5596523012,tap,lctrl
012,177,136.7757653510,stimulus,
012,177,137.3594605407,tap,lctrl
012,178,137.5257996851,stimulus,
012,178,138.0957406511,tap,lctrl
012,179,138.2758658111,stimulus,
012,179,138.7675957633,tap,rctrl
012,180,139.0259092669,stimulus,
012,180,139.6308540253,tap,rctrl
012,181,139.7759451468,stimulus,
012,181,140.4794777989,tap,lctrl
012,182,140.5259880012,stimulus,
012,182,141.2313808227,tap,lctrl
012,183,141.2760407920,stimulus,
012,183,141.9354301004,tap,rctrl
012,184,142.0260951017,stimulus,
012,184,142.6873813189,tap,rctrl
012,185,142.7761379830,stimulus,
012,185,143.4549391594,tap,rctrl
012,186,143.5262225087,stimulus,
012,187,144.2762674141,stimulus,
012,187,144.3669838731,tap,rctrl
012,187,145.0232214793,tap,lctrl
012,188,145.0263009753,stimulus,
012,188,145.7595284524,tap,rctrl
012,189,145.7763607375,stimulus,
012,190,149.2904269680,probe1,2
012,191,150.0521932207,stimulus,
012,191,150.3511953092,tap,rctrl
012,192,150.8022226827,stimulus,
012,192,150.9585704680,tap,lctrl
012,193,151.5522735369,stimulus,
012,193,151.6626824815,tap,rctrl
012,194,152.3023171791,stimulus,
012,194,152.3667132964,tap,rctrl
012,195,153.0523516545,stimulus,
012,195,153.1030184139,tap,lctrl
012,196,153.8029121961,stimulus,
012,196,153.8227590280,tap,lctrl
012,196,154.5433973650,tap,lctrl
012,197,154.5524296519,stimulus,
012,198,155.3024902923,stimulus,
012,198,155.3109824411,tap,lctrl
012,199,156.0525260038,stimulus,
012,199,156.0628738711,tap,rctrl
012,199,156.7513300876,tap,lctrl
012,200,156.8025891976,stimulus,
012,201,157.5526414803,stimulus,
012,201,157.5667290728,tap,lctrl
012,202,158.3027052003,stimulus,
012,202,158.3508706072,tap,lctrl
012,203,159.0527782315,stimulus,
012,203,159.1028207339,tap,lctrl
012,204,159.8028445621,stimulus,
012,204,159.8391086546,tap,rctrl
012,205,160.5529085017,stimulus,
012,205,160.5588287278,tap,lctrl
012,205,161.2150311075,tap,rctrl
012,206,161.3029650038,stimulus,
012,206,161.9503969268,tap,lctrl
012,207,162.0530095362,stimulus,
012,207,162.6710603251,tap,rctrl
012,208,162.8030860651,stimulus,
012,208,163.3907795320,tap,lctrl
012,209,163.5531391959,stimulus,
012,209,164.1583259652,tap,rctrl
012,210,164.3031670248,stimulus,
012,210,164.8623794624,tap,rctrl
012,211,165.0532217045,stimulus,
012,211,165.5664813258,tap,rctrl
012,212,165.8032593738,stimulus,
012,212,166.3184096003,tap,rctrl
012,213,166.5533209376,stimulus,
012,213,167.1347765869,tap,rctrl
012,214,167.3033775329,stimulus,
012,214,167.9023280425,tap,lctrl
012,215,168.0534206188,stimulus,
012,216,168.8034762307,stimulus,
012,216,168.8309865940,tap,lctrl
012,216,169.5506872359,tap,lctrl
012,217,169.5535077167,stimulus,
012,217,170.2703749005,tap,rctrl
012,218,170.3035570942,stimulus,
012,218,170.9744656393,tap,lctrl
012,219,171.0536071122,stimulus,
012,219,171.6629204001,tap,rctrl
012,220,171.8036629918,stimulus,
012,220,172.4627125588,tap,rctrl
012,221,172.5536981981,stimulus,
012,221,173.1345780408,tap,rctrl
012,222,173.3037529589,stimulus,
012,222,173.8220305421,tap,lctrl
012,223,174.0543180989,stimulus,
012,223,174.5427117596,tap,lctrl
012,224,174.8038465560,stimulus,
012,224,175.2301762999,tap,rctrl
012,225,175.5538980116,stimulus,
012,225,175.9821671838,tap,rctrl
012,226,176.3039434403,stimulus,
012,227,177.0539986703,stimulus,
012,227,177.0865667752,tap,lctrl
012,228,177.8041260915,stimulus,
012,228,177.8385231906,tap,rctrl
012,229,178.5541491326,stimulus,
012,229,178.5904243949,tap,rctrl
012,230,179.3041823900,stimulus,
012,230,179.3267099998,tap,lctrl
012,231,180.0542330667,stimulus,
012,231,180.1098765916,tap,lctrl
012,232,180.8042970213,stimulus,
012,232,180.8305950746,tap,rctrl
012,233,181.5543554512,stimulus,
012,233,181.5659176916,tap,lctrl
012,233,182.2064860243,tap,rctrl
012,234,182.3044173638,stimulus,
012,234,182.9906328218,tap,rctrl
012,235,183.0544443477,stimulus,
012,235,183.7259937870,tap,lctrl
012,236,183.8044794006,stimulus,
012,236,184.3978358559,tap,rctrl
012,237,184.5545353824,stimulus,
012,237,185.1185181140,tap,lctrl
012,238,185.3045973672,stimulus,
012,238,185.7904063054,tap,rctrl
012,239,186.0546521340,stimulus,
012,239,186.5579061859,tap,lctrl
012,240,186.8047161217,stimulus,
012,240,187.4221257968,tap,lctrl
012,241,187.5547725246,stimulus,
012,242,188.3048210991,stimulus,
012,242,188.3664465363,tap,lctrl
012,243,189.0548893544,stimulus,
012,243,189.0705104484,tap,rctrl
012,244,189.8049316072,stimulus,
012,244,189.8058743038,tap,rctrl
012,245,190.5549746509,stimulus,
012,245,190.5743705431,tap,lctrl
012,246,191.3050196555,stimulus,
012,246,191.3097725182,tap,lctrl
012,247,192.0550741787,stimulus,
012,247,192.0616079883,tap,lctrl
012,247,192.7656894670,tap,lctrl
012,248,192.8051060347,stimulus,
012,248,193.5176368058,tap,rctrl
012,249,193.5551430394,stimulus,
012,249,194.2695661630,tap,rctrl
012,250,194.3051951988,stimulus,
012,250,195.0380615332,tap,lctrl
012,251,195.0552393914,stimulus,
012,251,195.7578239214,tap,rctrl
012,252,195.8053065460,stimulus,
012,252,196.4775211468,tap,lctrl
012,253,196.5553626421,stimulus,
012,253,197.2616354757,tap,lctrl
012,254,197.3054121970,stimulus,
012,254,197.9823148376,tap,rctrl
012,255,198.0554559806,stimulus,
012,255,198.6698019097,tap,rctrl
012,256,198.8054938304,stimulus,
012,256,199.4383497573,tap,lctrl
012,257,201.9838937724,probe1,1
012,258,202.7456737392,stimulus,
012,258,202.7977525555,tap,lctrl
012,258,203.4381874408,tap,rctrl
012,259,203.4956759476,stimulus,
012,259,204.1578828768,tap,rctrl
012,260,204.2457161101,stimulus,
012,260,204.9576663108,tap,lctrl
012,261,204.9957876015,stimulus,
012,261,205.6939502737,tap,lctrl
012,262,205.7458244047,stimulus,
012,263,206.4958684199,stimulus,
012,263,206.5093327990,tap,rctrl
012,264,207.2459132019,stimulus,
012,264,207.3101250397,tap,lctrl
012,265,207.9959821490,stimulus,
012,265,207.9976147344,tap,rctrl
012,265,208.7173052682,tap,lctrl
012,266,208.7460277911,stimulus,
012,267,209.4960884917,stimulus,
012,267,209.5180269087,tap,lctrl
012,267,210.2377461908,tap,lctrl
012,268,210.2461337610,stimulus,
012,268,210.9896806096,tap,lctrl
012,269,210.9961695537,stimulus,
012,270,211.7462454660,stimulus,
012,270,211.7572106821,tap,rctrl
012,270,212.4778966243,tap,rctrl
012,271,212.4963077786,stimulus,
012,271,213.1497532524,tap,rctrl
012,272,213.2463666717,stimulus,
012,272,213.9339156195,tap,lctrl
012,273,213.9964267948,stimulus,
012,273,214.6858393016,tap,rctrl
012,274,214.7464741362,stimulus,
012,275,215.4965223738,stimulus,
012,275,215.5178365549,tap,lctrl
012,275,216.2218908371,tap,rctrl
012,276,216.2465518659,stimulus,
012,276,216.9894705749,tap,lctrl
012,277,216.9965811745,stimulus,
012,278,217.7466411473,stimulus,
012,278,217.7893700250,tap,rctrl
012,279,218.4966943653,stimulus,
012,279,218.5099531059,tap,rctrl
012,279,219.2130267433,tap,lctrl
012,280,219.2467277791,stimulus,
012,281,219.9968044975,stimulus,
012,281,220.0137524979,tap,lctrl
012,282,220.7468378571,stimulus,
012,282,220.7969623792,tap,rctrl
012,283,221.4968893729,stimulus,
012,283,221.5010216447,tap,rctrl
012,283,222.2217008202,tap,lctrl
012,284,222.2469341549,stimulus,
012,284,222.9892965216,tap,lctrl
012,285,222.9969740619,stimulus,
012,285,223.7411786887,tap,rctrl
012,286,223.7470374511,stimulus,
012,287,224.4970926089,stimulus,
012,287,224.5097233242,tap,lctrl
012,287,225.1986182880,tap,rctrl
012,288,225.2471348046,stimulus,
012,288,225.9169138442,tap,rctrl
012,289,225.9971713582,stimulus,
012,290,226.7472327474,stimulus,
012,290,226.8611975377,tap,rctrl
012,291,227.4972875835,stimulus,
012,291,227.6131327505,tap,rctrl
012,292,228.2473274724,stimulus,
012,292,228.3171910085,tap,lctrl
012,293,228.9973618997,stimulus,
012,293,229.0691139508,tap,lctrl
012,294,229.7474097945,stimulus,
012,294,229.7732635577,tap,rctrl
012,294,230.4928965616,tap,lctrl
012,295,230.4974588110,stimulus,
012,296,231.2475070847,stimulus,
012,296,231.2614258410,tap,lctrl
012,297,231.9975657883,stimulus,
012,297,232.0455552042,tap,rctrl
012,298,232.7476172680,stimulus,
012,298,232.8131263587,tap,rctrl
012,299,233.4976665101,stimulus,
012,299,233.5015810173,tap,lctrl
012,300,234.2477287355,stimulus,
012,300,234.3013513538,tap,rctrl
012,301,234.9977697341,stimulus,
012,301,235.1011428929,tap,rctrl
012,302,235.7478364707,stimulus,
012,302,235.7573842013,tap,lctrl
012,303,236.4978918120,stimulus,
012,303,236.5248985929,tap,lctrl
012,304,237.2479362301,stimulus,
012,304,237.3090658502,tap,rctrl
012,305,237.9979805039,stimulus,
012,305,238.0932739699,tap,rctrl
012,306,238.7480191266,stimulus,
012,306,238.8129377914,tap,lctrl
012,307,239.4980592381,stimulus,
012,307,239.5013837674,tap,rctrl
012,307,240.2366782466,tap,lctrl
012,308,240.2481084561,stimulus,
012,309,240.9981700168,stimulus,
012,309,241.0052192130,tap,lctrl
012,310,241.7482317760,stimulus,
012,310,241.7893700525,tap,lctrl
012,310,242.4768506586,tap,rctrl
012,311,242.4982704048,stimulus,
012,311,243.2443934016,tap,rctrl
012,312,243.2483335655,stimulus,
012,312,243.9172361390,tap,lctrl
012,313,243.9983814572,stimulus,
012,313,244.6369202218,tap,rctrl
012,314,244.7484387985,stimulus,
012,314,245.4845520124,tap,lctrl
012,315,245.4984823835,stimulus,
012,315,246.2364892853,tap,rctrl
012,316,246.2485295505,stimulus,
012,317,246.9985967683,stimulus,
012,317,247.0372228984,tap,lctrl
012,318,247.7486378000,stimulus,
012,318,247.7725747059,tap,rctrl
012,318,248.4766374812,tap,rctrl
012,319,248.4986760228,stimulus,
012,319,249.1650990780,tap,lctrl
012,320,249.2487374090,stimulus,
012,320,249.9482663795,tap,rctrl
012,321,249.9988089034,stimulus,
012,321,250.7011911121,tap,rctrl
012,322,250.7488526509,stimulus,
012,322,251.4687208929,tap,lctrl
012,323,251.4988859414,stimulus,
012,323,252.1728101339,tap,rctrl
012,324,252.2489480194,stimulus,
012,324,252.9091511424,tap,lctrl
012,325,252.9990277301,stimulus,
012,325,253.6444596153,tap,lctrl
012,326,253.7490533727,stimulus,
012,326,254.3963676916,tap,lctrl
012,327,254.4991107620,stimulus,
012,327,255.0369934759,tap,rctrl
012,328,255.2491706686,stimulus,
012,328,255.7566844097,tap,rctrl
012,329,255.9992183198,stimulus,
012,329,256.5730622803,tap,lctrl
012,330,256.7492660040,stimulus,
012,330,257.4528895026,tap,rctrl
012,331,257.4993080372,stimulus,
012,331,258.1725989474,tap,rctrl
012,332,258.2493547471,stimulus,
012,332,258.9245467674,tap,lctrl
012,333,258.9994193062,stimulus,
012,333,259.6442439567,tap,rctrl
012,334,259.7494610086,stimulus,
012,334,260.3648896651,tap,rctrl
012,335,262.8948521164,probe1,1
012,336,263.6566353674,stimulus,
012,336,263.6569200993,tap,rctrl
012,336,264.3481782436,tap,lctrl
012,337,264.4066307007,stimulus,
012,337,265.1479672474,tap,rctrl
012,338,265.1566882735,stimulus,
012,339,265.9067556085,stimulus,
012,339,265.9643469014,tap,rctrl
012,340,266.6568221646,stimulus,
012,340,266.7005998423,tap,lctrl
012,341,267.4068624114,stimulus,
012,341,267.4203223575,tap,lctrl
012,341,268.1566520580,tap,rctrl
012,342,268.1569033619,stimulus,
012,343,268.9069536927,stimulus,
012,343,268.9085846632,tap,rctrl
012,344,269.6569968929,stimulus,
012,344,269.6760941346,tap,lctrl
012,345,270.4070308540,stimulus,
012,345,270.4124212366,tap,lctrl
012,345,271.0842904479,tap,rctrl
012,346,271.1570795458,stimulus,
012,347,271.9071396148,stimulus,
012,347,271.9641043350,tap,rctrl
012,348,272.6571813021,stimulus,
012,348,272.7482861364,tap,lctrl
012,349,273.4072160964,stimulus,
012,349,273.4201188852,tap,rctrl
012,349,274.1241893596,tap,lctrl
012,350,274.1572699790,stimulus,
012,350,274.7638239639,tap,lctrl
012,351,274.9073411847,stimulus,
012,351,275.5801950978,tap,lctrl
012,352,275.6574034341,stimulus,
012,352,276.2364210110,tap,rctrl
012,353,276.4074549619,stimulus,
012,353,276.9883438300,tap,lctrl
012,354,277.1575092987,stimulus,
012,354,277.7881400096,tap,rctrl
012,355,277.9075495755,stimulus,
012,355,278.6201226497,tap,rctrl
012,356,278.6575920749,stimulus,
012,356,279.3720519527,tap,rctrl
012,357,279.4076541048,stimulus,
012,357,280.1239757491,tap,lctrl
012,358,280.1577029168,stimulus,
012,358,280.8758890313,tap,lctrl
012,359,280.9077550611,stimulus,
012,359,281.5800169604,tap,rctrl
012,360,281.6578174669,stimulus,
012,360,282.3641338787,tap,rctrl
012,361,282.4078660534,stimulus,
012,361,283.1004952418,tap,lctrl
012,362,283.1579367508,stimulus,
012,362,283.8201582362,tap,lctrl
012,363,283.9079691241,stimulus,
012,363,284.5076191765,tap,rctrl
012,364,284.6580252051,stimulus,
012,364,285.2595732911,tap,rctrl
012,365,285.4080774126,stimulus,
012,365,285.9637122425,tap,lctrl
012,366,286.1581391688,stimulus,
012,366,286.6843031308,tap,lctrl
012,367,286.9081782668,stimulus,
012,367,287.3874169329,tap,rctrl
012,368,287.6582210789,stimulus,
012,368,288.1236793473,tap,rctrl
012,369,288.4082576746,stimulus,
012,369,288.8599785731,tap,rctrl
012,370,289.1583161015,stimulus,
012,371,289.9083715842,stimulus,
012,371,290.0113449393,tap,rctrl
012,372,290.6584154369,stimulus,
012,372,290.6675392831,tap,rctrl
012,373,291.4084701526,stimulus,
012,373,291.4516930369,tap,rctrl
012,373,292.1235619173,tap,lctrl
012,374,292.1585050611,stimulus,
012,374,292.8276257001,tap,lctrl
012,375,292.9085636084,stimulus,
012,375,293.5160967494,tap,rctrl
012,376,293.6586195782,stimulus,
012,376,294.2836472275,tap,lctrl
012,377,294.4086786216,stimulus,
012,377,294.9554788725,tap,rctrl
012,378,295.1587371478,stimulus,
012,378,295.6439595307,tap,lctrl
012,379,295.9087905553,stimulus,
012,379,296.4115064811,tap,rctrl
012,380,296.6588327810,stimulus,
012,380,297.1312234716,tap,lctrl
012,381,297.4088930424,stimulus,
012,381,297.8040980069,tap,lctrl
012,382,298.1589495656,stimulus,
012,382,298.5716424040,tap,rctrl
012,383,298.9090075865,stimulus,
012,383,299.4358163525,tap,rctrl
012,384,299.6590415207,stimulus,
012,384,300.3312913750,tap,lctrl
012,385,300.4090918575,stimulus,
