# {'date': u'2018_mai_25_1438', 'frameRate': 99.783810746022013, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'054'}
subj,trial,time,stimulus,response
054,419,328.2054264307,stimulus,
054,419,328.8740981104,tap,m
054,420,328.9554714653,stimulus,
054,420,329.6904989598,tap,m
054,421,329.7055161992,stimulus,
054,421,330.4101811546,tap,m
054,422,330.4555562625,stimulus,
054,422,331.1943555261,tap,m
054,423,331.2056098594,stimulus,
054,423,331.9462807340,tap,m
054,424,331.9556733781,stimulus,
054,424,332.6826032880,tap,m
054,425,332.7057242142,stimulus,
054,426,333.4557844727,stimulus,
054,426,333.4823811344,tap,m
054,427,334.2058281630,stimulus,
054,427,334.2988031957,tap,m
054,428,334.9558764518,stimulus,
054,428,335.0506755379,tap,m
054,429,335.7059159737,stimulus,
054,429,335.7703993955,tap,z
054,430,336.4559556790,stimulus,
054,430,336.5545655835,tap,z
054,431,337.2060197451,stimulus,
054,431,337.2900451524,tap,z
054,432,337.9560840457,stimulus,
054,432,337.9783787894,tap,z
054,432,338.6980933599,tap,z
054,433,338.7061390291,stimulus,
054,434,339.4562024606,stimulus,
054,434,339.4822433766,tap,z
054,434,340.1218545452,tap,z
054,435,340.2062371013,stimulus,
054,435,340.8903571415,tap,z
054,436,340.9562993899,stimulus,
054,436,341.6101022170,tap,z
054,437,341.7063589988,stimulus,
054,438,342.4564025297,stimulus,
054,438,342.6501393131,tap,m
054,439,343.2064700363,stimulus,
054,439,343.3698436701,tap,m
054,440,343.9565011824,stimulus,
054,440,343.9939550079,tap,m
054,440,344.6978997921,tap,m
054,441,344.7065558440,stimulus,
054,441,345.4185968052,tap,m
054,442,345.4565941809,stimulus,
054,442,346.1705338566,tap,m
054,443,346.2066611673,stimulus,
054,443,346.9058355743,tap,m
054,444,346.9567101718,stimulus,
054,444,347.7066368345,tap,m
054,445,347.7067794468,stimulus,
054,445,348.3140445564,tap,z
054,446,348.4568265115,stimulus,
054,446,349.0660121189,tap,z
054,447,349.2068967850,stimulus,
054,447,349.8022900869,tap,z
054,448,349.9569221777,stimulus,
054,448,350.5385744307,tap,z
054,449,350.7069789716,stimulus,
054,449,351.4018444172,tap,z
054,450,351.4570323851,stimulus,
054,450,352.1703733863,tap,z
054,451,352.2070934948,stimulus,
054,451,352.8422283800,tap,m
054,452,352.9571481023,stimulus,
054,452,353.4984626478,tap,m
054,453,353.7071963760,stimulus,
054,453,354.2816501465,tap,m
054,454,354.4572482316,stimulus,
054,454,354.9701160471,tap,m
054,455,355.2072982466,stimulus,
054,455,355.7543735968,tap,m
054,456,355.9573367009,stimulus,
054,456,356.4417097688,tap,m
054,457,356.7073775581,stimulus,
054,457,357.1936386729,tap,m
054,458,357.4574248483,stimulus,
054,458,357.8664856671,tap,m
054,459,358.2074937384,stimulus,
054,459,358.5862007068,tap,m
054,460,358.9575522707,stimulus,
054,460,359.3537936327,tap,m
054,461,359.7076094947,stimulus,
054,461,360.1056733132,tap,m
054,462,360.4576446497,stimulus,
054,462,361.0343818051,tap,m
054,463,361.2076915550,stimulus,
054,463,361.8497989336,tap,z
054,464,361.9577323761,stimulus,
054,464,362.6183234305,tap,z
054,465,362.7077648003,stimulus,
054,465,363.3536600231,tap,z
054,466,363.4578141417,stimulus,
054,466,364.2022786318,tap,z
054,467,364.2078701266,stimulus,
054,468,364.9579357776,stimulus,
054,468,365.0176532374,tap,z
054,469,365.7079998346,stimulus,
054,469,365.8340733257,tap,z
054,470,366.4580600841,stimulus,
054,470,366.5215379146,tap,z
054,471,367.2081123818,stimulus,
054,471,367.2734816547,tap,z
054,472,367.9581723276,stimulus,
054,472,367.9941737356,tap,z
054,473,368.7082124420,stimulus,
054,473,368.7616939764,tap,z
054,473,369.4501837144,tap,m
054,474,369.4582639247,stimulus,
054,474,370.1220384796,tap,m
054,475,370.2083111578,stimulus,
054,475,370.8739484155,tap,m
054,476,370.9583761441,stimulus,
054,476,371.6737454076,tap,m
054,477,371.7084377170,stimulus,
054,477,372.4100539076,tap,m
054,478,372.4584957229,stimulus,
054,479,375.9214024928,probe1,2
054,480,376.6841678271,stimulus,
054,480,377.0339809295,tap,m
054,481,377.4341971717,stimulus,
054,481,377.5934982239,tap,m
054,482,378.1842481942,stimulus,
054,482,378.2175086483,tap,m
054,483,378.9343058393,stimulus,
054,483,378.9381852345,tap,m
054,483,379.6735527562,tap,m
054,484,379.6843398544,stimulus,
054,485,380.4343870214,stimulus,
054,485,380.5221511725,tap,m
054,486,381.1844285854,stimulus,
054,486,381.2418822902,tap,m
054,487,381.9344693343,stimulus,
054,487,381.9459420598,tap,m
054,488,382.6845313222,stimulus,
054,488,382.7457216054,tap,m
054,489,383.4345859898,stimulus,
054,489,383.4820156935,tap,m
054,489,384.1694977680,tap,m
054,490,384.1846180952,stimulus,
054,490,384.8891825402,tap,m
054,491,384.9346645674,stimulus,
054,492,385.6847315538,stimulus,
054,492,385.6899746034,tap,m
054,493,386.4347672411,stimulus,
054,493,386.4418946686,tap,m
054,493,387.0336831804,tap,z
054,494,387.1848132231,stimulus,
054,494,387.8012466780,tap,z
054,495,387.9348437676,stimulus,
054,495,388.5219883885,tap,z
054,496,388.6848884714,stimulus,
054,496,389.2094174740,tap,z
054,497,389.4349265016,stimulus,
054,497,390.0736299787,tap,z
054,498,390.1849813346,stimulus,
054,498,390.8255692316,tap,z
054,499,390.9350176265,stimulus,
054,499,391.5931417367,tap,z
054,500,391.6850904443,stimulus,
054,501,392.4351350790,stimulus,
054,501,392.5052106513,tap,m
054,502,393.1852035510,stimulus,
054,502,393.2571433839,tap,m
054,503,393.9352588382,stimulus,
054,503,393.9612147926,tap,m
054,504,394.6853067028,stimulus,
054,504,394.7131805866,tap,m
054,505,395.4353510939,stimulus,
054,505,395.4653150168,tap,m
054,506,396.1854227478,stimulus,
054,506,396.1857803177,tap,m
054,506,396.8253855254,tap,m
054,507,396.9354813613,stimulus,
054,508,397.6855353282,stimulus,
054,508,397.7052570655,tap,z
054,509,398.4355881612,stimulus,
054,509,398.4572289948,tap,z
054,509,399.1612731285,tap,z
054,510,399.1856394875,stimulus,
054,510,399.8810014101,tap,z
054,511,399.9356838455,stimulus,
054,512,400.6857421943,stimulus,
054,512,400.7618464726,tap,z
054,512,401.3213710572,tap,m
054,513,401.4357777763,stimulus,
054,513,402.1856073121,tap,m
054,514,402.1858150516,stimulus,
054,515,402.9358549765,stimulus,
054,515,402.9531612248,tap,m
054,516,403.6859091118,stimulus,
054,516,403.6894751835,tap,m
054,517,404.4359617494,stimulus,
054,517,404.4414241446,tap,m
054,518,405.1860189193,stimulus,
054,518,405.2734444177,tap,m
054,519,405.9360827447,stimulus,
054,519,406.0097183887,tap,m
054,519,406.6493610427,tap,z
054,520,406.6861191358,stimulus,
054,521,407.4361872981,stimulus,
054,521,407.4491601550,tap,z
054,521,408.1210027609,tap,z
054,522,408.1862399928,stimulus,
054,522,408.9217744153,tap,z
054,523,408.9362759358,stimulus,
054,524,409.6863444559,stimulus,
054,524,409.6893371640,tap,z
054,525,410.4363873071,stimulus,
054,525,410.5213363486,tap,z
054,526,411.1864503716,stimulus,
054,526,411.3689767040,tap,z
054,526,411.7849504709,tap,m
054,527,411.9364883507,stimulus,
054,527,412.5860063334,tap,m
054,528,412.6865345071,stimulus,
054,528,413.2576130435,tap,m
054,529,413.4365819327,stimulus,
054,529,413.9450668355,tap,m
054,530,414.1866196351,stimulus,
054,530,414.7292048373,tap,m
054,531,414.9366621163,stimulus,
054,531,415.4967871799,tap,m
054,532,415.6866961165,stimulus,
054,532,416.2174868667,tap,m
054,533,416.4367511239,stimulus,
054,533,417.0016195152,tap,m
054,534,417.1868206606,stimulus,
054,534,417.7692128141,tap,m
054,535,417.9368695689,stimulus,
054,535,418.5533502625,tap,m
054,536,418.6869177073,stimulus,
054,536,419.4009747233,tap,m
054,537,419.4369625043,stimulus,
054,537,420.1372791602,tap,m
054,538,420.1870161013,stimulus,
054,538,420.7612582556,tap,z
054,539,420.9370761463,stimulus,
054,539,421.4653676969,tap,z
054,540,421.6871232501,stimulus,
054,540,422.1850861501,tap,z
054,541,422.4371721523,stimulus,
054,541,422.9526311727,tap,z
054,542,423.1872258726,stimulus,
054,542,423.6410712209,tap,z
054,543,423.9372565074,stimulus,
054,543,424.4887535759,tap,z
054,544,424.6873265703,stimulus,
054,544,425.2406799538,tap,z
054,545,425.4373817944,stimulus,
054,545,425.9926052219,tap,z
054,546,426.1874379537,stimulus,
054,547,430.8603536404,probe1,2
054,548,431.6231203191,stimulus,
054,548,431.9292192376,tap,m
054,549,432.3731372667,stimulus,
054,549,432.5207585967,tap,m
054,550,433.1231742473,stimulus,
054,550,433.1769461401,tap,m
054,550,433.8488234374,tap,m
054,551,433.8732039647,stimulus,
054,551,434.6007499807,tap,m
054,552,434.6232441844,stimulus,
054,552,435.3526832938,tap,m
054,553,435.3732888521,stimulus,
054,553,436.1046336053,tap,m
054,554,436.1233432190,stimulus,
054,554,436.8409128394,tap,m
054,555,436.8734093451,stimulus,
054,555,437.5928856620,tap,m
054,556,437.6234537542,stimulus,
054,556,438.3292008447,tap,m
054,557,438.3735044369,stimulus,
054,557,439.0644941835,tap,m
054,558,439.1235570173,stimulus,
054,558,439.8008394592,tap,z
054,559,439.8736007648,stimulus,
054,560,440.6236452971,stimulus,
054,560,440.7128978595,tap,z
054,561,441.3736900852,stimulus,
054,561,441.4970444116,tap,z
054,562,442.1237725962,stimulus,
054,562,442.3926232032,tap,z
054,563,442.8738245691,stimulus,
054,563,443.0809861694,tap,z
054,564,443.6238810863,stimulus,
054,564,443.7684635251,tap,z
054,565,444.3739429809,stimulus,
054,565,444.3768393801,tap,z
054,566,445.1239845570,stimulus,
054,566,445.2411103595,tap,z
054,566,445.8006566401,tap,m
054,567,445.8740124699,stimulus,
054,567,446.5047309510,tap,m
054,568,446.6240501182,stimulus,
054,568,447.2888820534,tap,m
054,569,447.3740933603,stimulus,
054,569,448.0730621872,tap,m
054,570,448.1241603978,stimulus,
054,570,448.7771286184,tap,m
054,571,448.8742053933,stimulus,
054,571,449.5603066706,tap,m
054,572,449.6242527317,stimulus,
054,572,450.2965958355,tap,m
054,573,450.3742955287,stimulus,
054,573,451.0163290764,tap,z
054,574,451.1243382867,stimulus,
054,574,451.6403445835,tap,z
054,575,451.8743808943,stimulus,
054,575,452.5045791753,tap,z
054,576,452.6244198959,stimulus,
054,576,453.1764423554,tap,z
054,577,453.3744608674,stimulus,
054,577,453.9605786399,tap,z
054,578,454.1245058328,stimulus,
054,578,454.6490906153,tap,m
054,579,454.8745522990,stimulus,
054,579,455.3687523080,tap,m
054,580,455.6246089396,stimulus,
054,580,456.2007705059,tap,m
054,581,456.3746644403,stimulus,
054,581,456.9048434664,tap,m
054,582,457.1247199139,stimulus,
054,582,457.5923701902,tap,m
054,583,457.8747594418,stimulus,
054,583,458.2964498513,tap,m
054,584,458.6248127771,stimulus,
054,584,459.1128485173,tap,m
054,585,459.3748651621,stimulus,
054,585,459.8803603943,tap,m
054,586,460.1249025757,stimulus,
054,586,460.5846865226,tap,m
054,587,460.8749602568,stimulus,
054,587,461.3686081653,tap,m
054,588,461.6250043170,stimulus,
054,588,462.1527516378,tap,m
054,589,462.3750596854,stimulus,
054,589,462.7923620815,tap,z
054,590,463.1251007081,stimulus,
054,590,463.5442993826,tap,z
054,591,463.8751375412,stimulus,
054,591,464.3763730417,tap,z
054,592,464.6252000404,stimulus,
054,592,465.0481688750,tap,z
054,593,465.3752623591,stimulus,
054,593,465.7688452748,tap,z
054,594,466.1253015712,stimulus,
054,594,466.5844795774,tap,z
054,595,466.8753338420,stimulus,
054,595,467.2883573275,tap,z
054,596,467.6253711775,stimulus,
054,596,468.0569002874,tap,z
054,597,468.3754288977,stimulus,
054,597,468.8566440980,tap,z
054,598,469.1254908014,stimulus,
054,599,469.8755483051,stimulus,
054,599,470.1681793785,tap,m
054,600,470.6255999893,stimulus,
054,600,470.8722280354,tap,m
054,601,471.3756434570,stimulus,
054,601,471.5284975540,tap,m
054,602,472.1256953637,stimulus,
054,602,472.3282681133,tap,m
054,603,472.8757390600,stimulus,
054,603,473.0647344766,tap,m
054,604,473.6257774752,stimulus,
054,604,473.7041835954,tap,m
054,605,474.3758388345,stimulus,
054,605,474.4082847782,tap,m
054,605,475.0646181369,tap,m
054,606,475.1258742602,stimulus,
054,607,475.8759367503,stimulus,
054,607,475.9443601864,tap,m
054,607,476.5039427734,tap,z
054,608,476.6259761158,stimulus,
054,609,477.3760198331,stimulus,
054,609,477.3847719715,tap,z
054,609,478.1044734894,tap,z
054,610,478.1260752556,stimulus,
054,611,478.8761174151,stimulus,
054,611,478.9364781445,tap,z
054,612,479.6261619084,stimulus,
054,612,479.6561875331,tap,m
054,613,480.3762218752,stimulus,
054,613,480.4246888091,tap,m
054,614,481.1262758030,stimulus,
054,614,481.1600540210,tap,m
054,614,481.8641866983,tap,m
054,615,481.8763249338,stimulus,
054,615,482.5840221609,tap,z
054,616,482.6263791744,stimulus,
054,616,483.3679968288,tap,z
054,617,483.3764129971,stimulus,
054,617,484.0564816526,tap,m
054,618,484.1264599234,stimulus,
054,618,484.8084299009,tap,m
054,619,484.8765324435,stimulus,
054,619,485.6238087411,tap,m
054,620,485.6266054509,stimulus,
054,620,486.3757323941,tap,m
054,621,486.3766495051,stimulus,
054,621,487.0485665825,tap,z
054,622,487.1267118388,stimulus,
054,622,487.8161480920,tap,z
054,623,487.8767518449,stimulus,
054,623,488.6003083492,tap,m
054,624,490.9104987717,probe1,2
054,625,491.6722853716,stimulus,
054,625,492.0396795529,tap,m
054,626,492.4223145717,stimulus,
054,626,492.5845704015,tap,m
054,627,493.1723613357,stimulus,
054,627,493.1919655492,tap,m
054,627,493.9116647573,tap,m
054,628,493.9224104785,stimulus,
054,628,494.6323496503,tap,m
054,629,494.6724629326,stimulus,
054,629,495.4155380212,tap,m
054,630,495.4225254408,stimulus,
054,630,496.1518110177,tap,m
054,631,496.1725677296,stimulus,
054,632,496.9226165537,stimulus,
054,632,497.0004569585,tap,m
054,633,497.6726672965,stimulus,
054,633,497.8324457281,tap,m
054,634,498.4227167462,stimulus,
054,634,498.5844121958,tap,m
054,635,499.1727563342,stimulus,
054,635,499.2874764372,tap,m
054,635,499.8158463781,tap,z
054,636,499.9228184544,stimulus,
054,636,500.5042971240,tap,z
054,637,500.6728849234,stimulus,
054,637,501.1760971467,tap,z
054,638,501.4229370046,stimulus,
054,638,501.9915126994,tap,z
054,639,502.1729916241,stimulus,
054,639,502.7278554878,tap,z
054,640,502.9230583999,stimulus,
054,640,503.4319294528,tap,z
054,641,503.6730960842,stimulus,
054,641,504.2160953672,tap,z
054,642,504.4231335851,stimulus,
054,642,504.9201312814,tap,m
054,643,505.1731714168,stimulus,
054,643,505.6242407859,tap,m
054,644,505.9232235371,stimulus,
054,644,506.4240158985,tap,m
054,645,506.6732946677,stimulus,
054,645,507.2716617305,tap,m
054,646,507.4233245566,stimulus,
054,646,507.9278737850,tap,m
054,647,508.1733868873,stimulus,
054,647,508.6475994501,tap,m
054,648,508.9234260002,stimulus,
054,648,509.4796002015,tap,m
054,649,509.6734749055,stimulus,
054,649,510.1201977014,tap,z
054,650,510.4235156574,stimulus,
054,650,510.7920516335,tap,z
054,651,511.1735759641,stimulus,
054,651,511.5440543265,tap,z
054,652,511.9236333295,stimulus,
054,652,512.3115603058,tap,z
054,653,512.6736743371,stimulus,
054,653,513.0957096940,tap,z
054,654,513.4237232273,stimulus,
054,654,513.7675816680,tap,m
054,655,514.1737577898,stimulus,
054,655,514.5839663221,tap,m
054,656,514.9238272363,stimulus,
054,656,515.3681650091,tap,m
054,657,515.6738761446,stimulus,
054,657,516.1513028722,tap,m
054,658,516.4239260874,stimulus,
054,658,516.9032539175,tap,m
054,659,517.1739772483,stimulus,
054,659,517.6395641197,tap,m
054,660,517.9240318047,stimulus,
054,660,518.3436255766,tap,m
054,661,518.6740684574,stimulus,
054,661,519.0633379185,tap,m
054,662,519.4241138830,stimulus,
054,662,519.8152652888,tap,m
054,663,520.1741671311,stimulus,
054,663,520.5994037297,tap,m
054,664,520.9241968907,stimulus,
054,664,521.3357569031,tap,m
054,665,521.6742674860,stimulus,
054,665,521.9753734279,tap,z
054,666,522.4243210559,stimulus,
054,666,522.6315757712,tap,z
054,667,523.1743725085,stimulus,
054,667,523.4313826730,tap,z
054,668,523.9244230108,stimulus,
054,668,524.0875941650,tap,z
054,669,524.6744690048,stimulus,
054,669,524.8717877483,tap,z
054,670,525.4245162950,stimulus,
054,670,525.5758440533,tap,z
054,671,526.1745665597,stimulus,
054,671,526.3433974127,tap,z
054,671,526.7115716746,tap,m
054,672,526.9246165206,stimulus,
054,672,527.3512130774,tap,m
054,673,527.6746685326,stimulus,
054,673,528.1031369200,tap,m
054,674,528.4247298528,stimulus,
054,674,528.7759742902,tap,m
054,675,529.1747897324,stimulus,
054,675,529.4634209635,tap,m
054,676,529.9248529143,stimulus,
054,676,530.1353305071,tap,m
054,677,530.6748960692,stimulus,
054,677,530.7593070431,tap,m
054,677,531.3677082874,tap,z
054,678,531.4249334077,stimulus,
054,678,532.0551889634,tap,z
054,679,532.1749966196,stimulus,
054,679,532.8071355786,tap,z
054,680,532.9250490105,stimulus,
054,680,533.4799183629,tap,z
054,681,533.6751037924,stimulus,
054,681,534.3109699586,tap,z
054,682,534.4251629593,stimulus,
054,682,535.0316604515,tap,m
054,683,535.1752131458,stimulus,
054,683,535.6234348972,tap,m
054,684,535.9252683547,stimulus,
054,684,536.4710772707,tap,m
054,685,536.6753307396,stimulus,
054,685,537.1917692974,tap,m
054,686,537.4253902042,stimulus,
054,686,537.9270934149,tap,m
054,687,542.0009186825,probe1,1
054,688,542.7627075321,stimulus,
054,688,542.7630164317,tap,m
054,688,543.3830325896,tap,m
054,689,543.5127355022,stimulus,
054,689,544.0548375417,tap,m
054,690,544.2627726391,stimulus,
054,690,544.9034964748,tap,m
054,691,545.0128153399,stimulus,
054,692,545.7628659595,stimulus,
054,692,545.7833296784,tap,m
054,692,546.4551902390,tap,m
054,693,546.5129005280,stimulus,
054,693,547.2071247130,tap,m
054,694,547.2629455657,stimulus,
054,694,547.9590635509,tap,m
054,695,548.0130005190,stimulus,
054,695,548.7432025031,tap,m
054,696,548.7630479506,stimulus,
054,697,549.5130997250,stimulus,
054,697,549.5430355700,tap,m
054,697,550.2314321449,tap,m
054,698,550.2631547656,stimulus,
054,699,551.0132133580,stimulus,
054,699,551.0155938338,tap,m
054,700,551.7632679053,stimulus,
054,700,551.7675414145,tap,m
054,700,552.4227874171,tap,z
054,701,552.5133201970,stimulus,
054,701,553.2235921930,tap,z
054,702,553.2633693579,stimulus,
054,702,553.8953845106,tap,z
054,703,554.0134215955,stimulus,
054,703,554.5994866618,tap,z
054,704,554.7634604828,stimulus,
054,704,555.3514277102,tap,z
054,705,555.5135288346,stimulus,
054,705,556.0389016163,tap,z
054,706,556.2635691414,stimulus,
054,706,556.7908423850,tap,z
054,707,557.0136125640,stimulus,
054,707,557.2546944864,tap,m
054,708,557.7636717940,stimulus,
054,708,557.9753775839,tap,m
054,709,558.5137150542,stimulus,
054,709,558.6794716961,tap,m
054,710,559.2637565069,stimulus,
054,710,559.3835406867,tap,m
054,711,560.0138298812,stimulus,
054,711,560.0554866390,tap,m
054,711,560.7594738950,tap,m
054,712,560.7638542754,stimulus,
054,712,561.4949302128,tap,m
054,713,561.5138903807,stimulus,
054,714,562.2639524167,stimulus,
054,714,562.3912896052,tap,z
054,715,563.0140127324,stimulus,
054,715,563.0631203826,tap,z
054,715,563.7350225369,tap,z
054,716,563.7640421762,stimulus,
054,716,564.4068324362,tap,z
054,717,564.5140889762,stimulus,
054,717,565.2232322932,tap,z
054,718,565.2641243538,stimulus,
054,718,565.8473202207,tap,m
054,719,566.0141893011,stimulus,
054,720,566.7642551235,stimulus,
054,720,566.8071470376,tap,m
054,720,567.4790260763,tap,m
054,721,567.5143125159,stimulus,
054,721,568.2309228123,tap,m
054,722,568.2643590994,stimulus,
054,722,568.9506601645,tap,m
054,723,569.0144062543,stimulus,
054,723,569.7348104699,tap,m
054,724,569.7644597370,stimulus,
054,724,570.4867761858,tap,m
054,725,570.5145065009,stimulus,
054,725,571.2064728436,tap,m
054,726,571.2650416366,stimulus,
054,726,571.9750129975,tap,m
054,727,572.0146032017,stimulus,
054,727,572.7112977865,tap,m
054,728,572.7646527415,stimulus,
054,728,573.4632055149,tap,m
054,729,573.5148474471,stimulus,
054,729,574.1028503252,tap,z
054,730,574.2647644978,stimulus,
054,730,574.8704821020,tap,z
054,731,575.0148235684,stimulus,
054,731,575.6067379107,tap,z
054,732,575.7648846541,stimulus,
054,732,576.3586901470,tap,z
054,733,576.5149375443,stimulus,
054,733,577.1751348607,tap,z
054,734,577.2650001697,stimulus,
054,734,577.9748710082,tap,z
054,735,578.0150679019,stimulus,
054,735,578.6467011931,tap,z
054,736,578.7651399679,stimulus,
054,736,579.3829715581,tap,m
054,737,579.5151721876,stimulus,
054,737,580.2472140055,tap,m
054,738,580.2652240763,stimulus,
054,738,580.9825534071,tap,m
054,739,581.0152740943,stimulus,
054,739,581.7188612154,tap,m
054,740,581.7653376551,stimulus,
054,741,582.5154059707,stimulus,
054,741,582.5186808539,tap,m
054,742,583.2654436581,stimulus,
054,742,583.3028483472,tap,m
054,743,584.0154744612,stimulus,
054,743,584.0703616979,tap,m
054,743,584.6943869041,tap,z
054,744,584.7655342626,stimulus,
054,744,585.3662463700,tap,z
054,745,585.5155914776,stimulus,
054,745,586.0068376744,tap,z
054,746,586.2656479046,stimulus,
054,746,586.7587699169,tap,z
054,747,587.0156995467,stimulus,
054,747,587.5741982634,tap,z
054,748,587.7657527587,stimulus,
054,748,588.3749601224,tap,m
054,749,588.5157907258,stimulus,
054,749,589.1591125632,tap,m
054,750,589.2658555166,stimulus,
054,750,589.8143744664,tap,m
054,751,590.0159054113,stimulus,
054,751,590.5350685953,tap,m
054,752,590.7659462114,stimulus,
054,752,591.2869985671,tap,m
054,753,591.5159853694,stimulus,
054,753,592.0389141391,tap,m
054,754,592.2660243319,stimulus,
054,754,592.8543854386,tap,m
054,755,593.0160678147,stimulus,
054,755,593.4949531252,tap,m
054,756,593.7661088463,stimulus,
054,756,594.3581920924,tap,m
054,757,594.5161576072,stimulus,
054,757,595.1423220973,tap,m
054,758,595.2662077456,stimulus,
054,758,595.8308189240,tap,m
054,759,596.0162520193,stimulus,
054,759,596.4547747654,tap,z
054,760,596.7662993968,stimulus,
054,760,597.2389783186,tap,z
054,761,597.5163443171,stimulus,
054,761,597.9742756634,tap,z
054,762,598.2663961367,stimulus,
054,762,598.6949829982,tap,z
054,763,599.0164292376,stimulus,
054,763,599.4948169734,tap,z
054,764,599.7664703564,stimulus,
054,764,600.2144511596,tap,z
054,765,600.5165289007,stimulus,
054,765,600.9987869251,tap,z
054,766,601.2665879954,stimulus,
054,766,601.7661942948,tap,z
054,767,602.0166420856,stimulus,
054,767,602.5659388843,tap,m
054,768,602.7666786180,stimulus,
054,768,603.3501184407,tap,m
054,769,603.5167351683,stimulus,
054,769,604.0542153438,tap,m
054,770,604.2672609387,stimulus,
054,770,604.8227789772,tap,m
054,771,605.0169171285,stimulus,
054,771,605.6059231169,tap,m
054,772,605.7669471407,stimulus,
054,772,606.3744794060,tap,m
054,773,606.5169823108,stimulus,
054,773,607.0941678834,tap,m
054,774,607.2670485693,stimulus,
054,774,607.7504203075,tap,m
054,775,608.0171089391,stimulus,
054,775,608.4379095939,tap,m
054,776,608.7671451859,stimulus,
054,776,609.2864888495,tap,m
054,777,609.5171954235,stimulus,
054,777,610.1341407507,tap,m
054,778,610.2672583767,stimulus,
054,778,610.6624460787,tap,z
054,779,611.0173122805,stimulus,
054,779,611.4466079028,tap,z
054,780,611.7673572068,stimulus,
054,780,612.2307618113,tap,z
054,781,612.5174160097,stimulus,
054,781,613.1106239891,tap,z
054,782,613.2674842321,stimulus,
054,782,613.6701716681,tap,m
054,783,614.0175470892,stimulus,
054,783,614.4699201824,tap,m
054,784,614.7676024094,stimulus,
054,784,615.2541037989,tap,m
054,785,615.5176700965,stimulus,
054,785,615.9738243843,tap,z
054,786,616.2677221296,stimulus,
054,786,616.8224385028,tap,z
054,787,617.0177609056,stimulus,
054,787,617.5577529181,tap,z
054,788,617.7678169116,stimulus,
054,788,618.4698899765,tap,z
054,789,618.5178820633,stimulus,
054,789,619.1104436151,tap,z
054,790,619.2679239431,stimulus,
054,790,619.8624064167,tap,z
054,791,620.0179905595,stimulus,
054,791,620.6778192175,tap,z
054,792,620.7680051884,stimulus,
054,792,621.4297120979,tap,m
054,793,621.5180702469,stimulus,
054,793,622.2617684368,tap,m
054,794,622.2681276062,stimulus,
054,795,627.5962721889,probe1,2
054,796,628.3580701450,stimulus,
054,796,628.5496798670,tap,m
054,797,629.1080710868,stimulus,
054,797,629.1101695650,tap,m
054,797,629.7664291710,tap,m
054,798,629.8581236552,stimulus,
054,798,630.4538716638,tap,m
054,799,630.6081830807,stimulus,
054,799,631.1257274395,tap,m
054,800,631.3582311770,stimulus,
054,801,632.1082799138,stimulus,
054,801,632.3581315774,tap,m
054,802,632.8583107320,stimulus,
054,802,632.8864101176,tap,m
054,802,633.5583217816,tap,m
054,803,633.6083668432,stimulus,
054,803,634.2623747182,tap,m
054,804,634.3584281213,stimulus,
054,804,634.9654791757,tap,m
054,805,635.1085146113,stimulus,
054,805,635.8141171586,tap,m
054,806,635.8585549331,stimulus,
054,806,636.3102175603,tap,z
054,807,636.6085992730,stimulus,
054,807,637.0621010092,tap,z
054,808,637.3586501061,stimulus,
054,808,637.7339440722,tap,z
054,809,638.1087031948,stimulus,
054,809,638.3257808092,tap,z
054,810,638.8587434957,stimulus,
054,810,638.9175227861,tap,z
054,810,639.5903754494,tap,z
054,811,639.6087780823,stimulus,
054,811,640.2455960176,tap,m
054,812,640.3588145064,stimulus,
054,812,640.8862208527,tap,m
054,813,641.1088710898,stimulus,
054,813,641.6059517989,tap,m
054,814,641.8589296792,stimulus,
054,814,642.3422484254,tap,m
054,815,642.6089748973,stimulus,
054,815,643.0775502934,tap,m
054,816,643.3590181184,stimulus,
054,816,643.8295187251,tap,m
054,817,644.1090746928,stimulus,
054,817,644.6937334403,tap,m
054,818,644.8591320642,stimulus,
054,818,645.2855162529,tap,z
054,819,645.6091780492,stimulus,
054,819,645.9896262928,tap,z
054,820,646.3592270387,stimulus,
054,820,646.7093192694,tap,z
054,821,647.1092696312,stimulus,
054,821,647.4299940993,tap,z
054,822,647.8593121967,stimulus,
054,822,648.0695895447,tap,z
054,823,648.6093681485,stimulus,
054,823,648.6936135509,tap,z
054,824,649.3594140343,stimulus,
054,824,649.3820752681,tap,z
054,824,650.0862600562,tap,m
054,825,650.1094717214,stimulus,
054,825,650.6935726451,tap,m
054,826,650.8594954510,stimulus,
054,826,651.4455355069,tap,m
054,827,651.6095437878,stimulus,
054,827,652.1017434261,tap,m
054,828,652.3596012344,stimulus,
054,828,652.7892219788,tap,m
054,829,653.1096659079,stimulus,
054,829,653.5099482819,tap,m
054,830,653.8596923472,stimulus,
054,830,654.3575284393,tap,m
054,831,654.6097450058,stimulus,
054,831,655.0772453826,tap,m
054,832,655.3598025125,stimulus,
054,832,655.9092441371,tap,m
054,833,656.1098439532,stimulus,
054,833,656.7100430815,tap,m
054,834,656.8599000765,stimulus,
054,834,657.4776024348,tap,m
054,835,657.6099525727,stimulus,
054,835,658.2939975098,tap,z
054,836,658.3600098899,stimulus,
054,836,658.9814403906,tap,z
054,837,659.1100673906,stimulus,
054,837,659.7011350034,tap,z
054,838,659.8601152523,stimulus,
054,838,660.4218409217,tap,z
054,839,660.6101497366,stimulus,
