# {'date': u'2018_mar_20_0817', 'frameRate': 99.785237629062109, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'036'}
subj,trial,time,stimulus,response
036,386,321.3488175197,tap,lctrl
036,387,321.9890516638,stimulus,
036,387,322.0685593543,tap,rctrl
036,388,322.7391016833,stimulus,
036,388,322.8370994247,tap,rctrl
036,389,323.4891703160,stimulus,
036,389,323.6690983665,tap,rctrl
036,390,324.2391964774,stimulus,
036,390,324.4365972714,tap,rctrl
036,391,324.9892551584,stimulus,
036,391,325.1406701343,tap,rctrl
036,392,325.7393037855,stimulus,
036,392,325.9248198995,tap,lctrl
036,393,326.4893420940,stimulus,
036,393,326.6923619763,tap,rctrl
036,394,327.2393911332,stimulus,
036,394,327.3642029843,tap,rctrl
036,395,327.9894440790,stimulus,
036,395,328.1327607897,tap,rctrl
036,396,328.7395049073,stimulus,
036,396,328.9005046968,tap,rctrl
036,397,329.4895414264,stimulus,
036,397,329.5887478997,tap,rctrl
036,398,330.2395954098,stimulus,
036,398,330.3240638177,tap,lctrl
036,399,330.9896375588,stimulus,
036,399,331.0769735503,tap,lctrl
036,400,331.7397020923,stimulus,
036,400,331.8926138210,tap,lctrl
036,400,332.4841386265,tap,rctrl
036,401,332.4897448308,stimulus,
036,402,333.2397909226,stimulus,
036,402,333.3327526850,tap,lctrl
036,403,333.9898406384,stimulus,
036,403,334.1960075118,tap,lctrl
036,404,334.7398872566,stimulus,
036,404,334.9801795171,tap,lctrl
036,405,335.4899384550,stimulus,
036,405,335.6363945389,tap,lctrl
036,406,336.2399723907,stimulus,
036,406,336.3883082477,tap,lctrl
036,407,336.9900374776,stimulus,
036,407,337.1568121235,tap,lctrl
036,408,337.7400759064,stimulus,
036,408,337.9243821306,tap,lctrl
036,409,338.4901263981,stimulus,
036,409,338.6118383158,tap,rctrl
036,409,339.2360174003,tap,lctrl
036,410,339.2401663277,stimulus,
036,411,339.9902277726,stimulus,
036,411,340.0199755666,tap,rctrl
036,412,340.7402940203,stimulus,
036,412,340.7718869236,tap,rctrl
036,413,341.4903493841,stimulus,
036,413,341.5726449756,tap,lctrl
036,414,342.2404141432,stimulus,
036,414,342.3079676634,tap,rctrl
036,415,342.9904722378,stimulus,
036,415,343.0765140586,tap,lctrl
036,416,343.7405268226,stimulus,
036,416,343.8921709274,tap,lctrl
036,417,344.4905773504,stimulus,
036,417,344.6125831656,tap,lctrl
036,418,345.2406359713,stimulus,
036,418,345.3156630994,tap,rctrl
036,419,352.4059750630,probe1,0
036,420,353.1677555704,stimulus,
036,420,353.3150655307,tap,rctrl
036,421,353.9177758523,stimulus,
036,421,354.0038225963,tap,rctrl
036,422,354.6678319649,stimulus,
036,422,354.7723529527,tap,rctrl
036,423,355.4178696870,stimulus,
036,423,355.4441839458,tap,lctrl
036,424,356.1679049821,stimulus,
036,424,356.2119712023,tap,lctrl
036,425,356.9179443793,stimulus,
036,425,356.9480228219,tap,rctrl
036,426,357.6679879238,stimulus,
036,426,357.8759324221,tap,rctrl
036,427,358.4180324698,stimulus,
036,427,358.5798142936,tap,rctrl
036,428,359.1680729527,stimulus,
036,428,359.3160776709,tap,rctrl
036,429,359.9181432244,stimulus,
036,429,360.0035727546,tap,lctrl
036,430,360.6682075985,stimulus,
036,430,360.7720954300,tap,lctrl
036,431,361.4182732508,stimulus,
036,431,361.5241416051,tap,rctrl
036,432,362.1684751468,stimulus,
036,432,362.3071751627,tap,rctrl
036,433,362.9183720509,stimulus,
036,433,363.0601078812,tap,rctrl
036,434,363.6684177487,stimulus,
036,434,363.8120522751,tap,rctrl
036,435,364.4184625654,stimulus,
036,435,364.5951845825,tap,rctrl
036,436,365.1685319289,stimulus,
036,436,365.2514525114,tap,rctrl
036,437,365.9185924955,stimulus,
036,437,365.9398791601,tap,rctrl
036,438,366.6686442985,stimulus,
036,438,366.6919307907,tap,rctrl
036,439,367.4186814853,stimulus,
036,439,367.5872542489,tap,rctrl
036,440,368.1687556547,stimulus,
036,440,368.3559325269,tap,rctrl
036,441,368.9187927662,stimulus,
036,441,369.0278748439,tap,rctrl
036,442,369.6688317123,stimulus,
036,442,369.7629671427,tap,rctrl
036,443,370.4188971932,stimulus,
036,443,370.5315369930,tap,lctrl
036,444,371.1689501961,stimulus,
036,444,371.2833993977,tap,lctrl
036,445,371.9189875032,stimulus,
036,445,372.0355417301,tap,lctrl
036,446,372.6690419016,stimulus,
036,446,372.7237792700,tap,lctrl
036,447,373.4190989886,stimulus,
036,447,373.4434774424,tap,rctrl
036,448,374.1691513660,stimulus,
036,448,374.2432362677,tap,lctrl
036,449,374.9191918339,stimulus,
036,449,375.0276620511,tap,rctrl
036,450,375.6692348401,stimulus,
036,450,375.8271587678,tap,lctrl
036,451,376.4192733260,stimulus,
036,451,376.4667998028,tap,lctrl
036,452,377.1693329574,stimulus,
036,452,377.1708575683,tap,lctrl
036,453,377.9193888565,stimulus,
036,453,378.0673048489,tap,rctrl
036,454,378.6694541840,stimulus,
036,454,378.8036017473,tap,lctrl
036,455,379.4194910760,stimulus,
036,455,379.5555519606,tap,rctrl
036,456,380.1695648394,stimulus,
036,456,380.2908768289,tap,lctrl
036,457,380.9196197641,stimulus,
036,457,381.0750124680,tap,lctrl
036,458,381.6696858736,stimulus,
036,458,381.7468742455,tap,lctrl
036,459,382.4197297429,stimulus,
036,459,382.5155251346,tap,rctrl
036,460,383.1697923065,stimulus,
036,460,383.2673072162,tap,rctrl
036,461,383.9198278843,stimulus,
036,461,383.9547816627,tap,lctrl
036,462,384.6698631883,stimulus,
036,462,384.8190134670,tap,lctrl
036,463,385.4199280196,stimulus,
036,463,385.4430031389,tap,rctrl
036,464,386.1699719671,stimulus,
036,464,386.2108006900,tap,lctrl
036,465,386.9200213461,stimulus,
036,465,386.9790866607,tap,rctrl
036,466,387.6700841743,stimulus,
036,466,387.8434465223,tap,rctrl
036,467,388.4201477665,stimulus,
036,467,388.7067488759,tap,rctrl
036,468,389.1701923426,stimulus,
036,468,389.3305462422,tap,rctrl
036,469,389.9202546025,stimulus,
036,469,390.0348887444,tap,lctrl
036,470,390.6703068506,stimulus,
036,470,390.8031445352,tap,lctrl
036,471,391.4203556671,stimulus,
036,471,391.5387257739,tap,rctrl
036,472,392.1704199661,stimulus,
036,472,392.2268894838,tap,lctrl
036,473,392.9204578866,stimulus,
036,473,392.9944607540,tap,lctrl
036,474,393.6705196533,stimulus,
036,474,393.7463824897,tap,rctrl
036,475,394.4205858650,stimulus,
036,475,394.4504701493,tap,rctrl
036,476,395.1710883740,stimulus,
036,476,395.2026687122,tap,lctrl
036,476,395.8589003772,tap,rctrl
036,477,395.9207035939,stimulus,
036,478,396.6707713845,stimulus,
036,478,396.6750255307,tap,lctrl
036,479,397.4208762751,stimulus,
036,479,397.6349385547,tap,lctrl
036,480,398.1708721243,stimulus,
036,480,398.2911597658,tap,lctrl
036,481,398.9209255934,stimulus,
036,481,398.9629817697,tap,lctrl
036,482,399.6709754506,stimulus,
036,482,399.7461739645,tap,lctrl
036,483,400.4210514245,stimulus,
036,483,400.5149874606,tap,lctrl
036,484,401.1710839045,stimulus,
036,484,401.2343592761,tap,lctrl
036,484,401.9062285781,tap,lctrl
036,485,401.9211234822,stimulus,
036,485,402.6269061850,tap,rctrl
036,486,402.6711635501,stimulus,
036,486,403.3311088436,tap,rctrl
036,487,403.4212174462,stimulus,
036,487,404.0341003553,tap,rctrl
036,488,404.1712557608,stimulus,
036,488,404.7225249829,tap,lctrl
036,489,404.9213147877,stimulus,
036,490,405.6713880638,stimulus,
036,490,405.6826902932,tap,rctrl
036,491,406.4214300505,stimulus,
036,491,406.4665736220,tap,rctrl
036,492,407.1714801242,stimulus,
036,492,407.2341336955,tap,rctrl
036,493,407.9215601340,stimulus,
036,493,408.0028134833,tap,rctrl
036,494,408.6716132723,stimulus,
036,494,408.8180572542,tap,lctrl
036,495,409.4216746781,stimulus,
036,495,409.5388004116,tap,rctrl
036,496,410.1717425559,stimulus,
036,496,410.2584748551,tap,rctrl
036,497,410.9217799622,stimulus,
036,497,411.0262045099,tap,rctrl
036,498,411.6718376026,stimulus,
036,498,411.6980419239,tap,lctrl
036,499,412.4218981904,stimulus,
036,499,412.5298541840,tap,lctrl
036,500,413.1719523392,stimulus,
036,500,413.1863319701,tap,rctrl
036,501,413.9219945514,stimulus,
036,501,413.9379945054,tap,rctrl
036,502,414.6720662155,stimulus,
036,502,414.6744016060,tap,rctrl
036,503,415.4221123374,stimulus,
036,503,415.4740576486,tap,rctrl
036,504,416.1721607811,stimulus,
036,504,416.2425647363,tap,lctrl
036,505,416.9222145449,stimulus,
036,505,417.0423576331,tap,rctrl
036,506,417.6722660411,stimulus,
036,506,417.8421591253,tap,lctrl
036,507,418.4223237658,stimulus,
036,507,418.5784485261,tap,lctrl
036,508,419.1723610608,stimulus,
036,508,419.2180196408,tap,lctrl
036,509,419.9224247161,stimulus,
036,509,420.0023977590,tap,rctrl
036,510,420.6724806423,stimulus,
036,510,420.7218899568,tap,rctrl
036,511,421.4225373835,stimulus,
036,511,421.4738312651,tap,rctrl
036,512,422.1725841099,stimulus,
036,512,422.2257191940,tap,lctrl
036,513,422.9230209753,stimulus,
036,513,422.9944267827,tap,lctrl
036,514,423.6726878993,stimulus,
036,514,423.7296105712,tap,lctrl
036,515,424.4227545681,stimulus,
036,515,424.4337014187,tap,rctrl
036,515,425.1543516938,tap,rctrl
036,516,425.1727998660,stimulus,
036,516,425.7939727142,tap,lctrl
036,517,425.9228505892,stimulus,
036,517,426.5781224403,tap,rctrl
036,518,426.6728819596,stimulus,
036,518,427.3622451114,tap,lctrl
036,519,427.4229512058,stimulus,
036,519,428.0819695298,tap,lctrl
036,520,431.7563849318,probe1,1
036,521,432.5181681549,stimulus,
036,521,432.8982036721,tap,rctrl
036,522,433.2681640523,stimulus,
036,522,433.4577399918,tap,rctrl
036,523,434.0182118945,stimulus,
036,523,434.1940276183,tap,rctrl
036,524,434.7682782776,stimulus,
036,524,434.9137338175,tap,rctrl
036,525,435.5183192477,stimulus,
036,525,435.6178148035,tap,rctrl
036,526,436.2683753423,stimulus,
036,526,436.3696822216,tap,rctrl
036,527,437.0184408773,stimulus,
036,527,437.0737750600,tap,lctrl
036,528,437.7684891435,stimulus,
036,528,437.8579406294,tap,lctrl
036,529,438.5185528590,stimulus,
036,529,438.5776372409,tap,lctrl
036,529,439.2172574192,tap,rctrl
036,530,439.2686033327,stimulus,
036,531,440.0186510455,stimulus,
036,531,440.0814787725,tap,lctrl
036,532,440.7687108363,stimulus,
036,532,440.8012026706,tap,rctrl
036,533,441.5187541642,stimulus,
036,533,441.5531037752,tap,lctrl
036,534,442.2687959885,stimulus,
036,534,442.3050091594,tap,rctrl
036,535,443.0188717669,stimulus,
036,535,443.1057895989,tap,lctrl
036,536,443.7689184181,stimulus,
036,536,443.8257034117,tap,rctrl
036,537,444.5189571597,stimulus,
036,537,444.5617787029,tap,lctrl
036,538,445.2689933570,stimulus,
036,538,445.3615451492,tap,rctrl
036,539,446.0190482336,stimulus,
036,539,446.1615690365,tap,lctrl
036,540,446.7691008064,stimulus,
036,540,446.8654070503,tap,lctrl
036,540,447.5052073932,tap,rctrl
036,541,447.5191438788,stimulus,
036,541,448.1934769504,tap,rctrl
036,542,448.2691793452,stimulus,
036,542,448.9776526519,tap,lctrl
036,543,449.0192339782,stimulus,
036,543,449.7295379884,tap,lctrl
036,544,449.7692730687,stimulus,
036,545,450.5193388804,stimulus,
036,545,450.5293290898,tap,rctrl
036,546,451.2693756370,stimulus,
036,546,451.3613079118,tap,rctrl
036,547,452.0194441885,stimulus,
036,547,452.1132269408,tap,lctrl
036,547,452.7528538738,tap,rctrl
036,548,452.7695021868,stimulus,
036,549,453.5195737338,stimulus,
036,549,453.5370003308,tap,lctrl
036,550,454.2696054108,stimulus,
036,550,454.3846333187,tap,rctrl
036,551,455.0196573822,stimulus,
036,551,455.1375382454,tap,lctrl
036,552,455.7697087732,stimulus,
036,552,455.9207347619,tap,rctrl
036,553,456.5197702842,stimulus,
036,553,456.6414707435,tap,rctrl
036,554,457.2698078258,stimulus,
036,554,457.3610589573,tap,lctrl
036,555,458.0198634092,stimulus,
036,555,458.1452791119,tap,rctrl
036,556,458.7699018861,stimulus,
036,556,458.9293976267,tap,lctrl
036,557,459.5199875109,stimulus,
036,557,459.7291638594,tap,lctrl
036,558,460.2700333892,stimulus,
036,558,460.3531498773,tap,rctrl
036,559,461.0200765277,stimulus,
036,559,461.1050643110,tap,rctrl
036,560,461.7701201774,stimulus,
036,560,461.8250262070,tap,lctrl
036,561,462.5201773457,stimulus,
036,561,462.5766878099,tap,lctrl
036,562,463.2702072063,stimulus,
036,562,463.3930658723,tap,rctrl
036,563,464.0202752826,stimulus,
036,563,464.1451895585,tap,rctrl
036,564,464.7703077837,stimulus,
036,564,464.9125617022,tap,lctrl
036,565,465.5203530455,stimulus,
036,565,465.6966910137,tap,lctrl
036,566,466.2704124152,stimulus,
036,566,466.3685191949,tap,rctrl
036,567,467.0204795772,stimulus,
036,567,467.0403860549,tap,rctrl
036,567,467.7444820270,tap,lctrl
036,568,467.7705163249,stimulus,
036,569,468.5205771081,stimulus,
036,569,468.6731337466,tap,lctrl
036,570,469.2706062860,stimulus,
036,570,469.3762187390,tap,rctrl
036,571,470.0206513854,stimulus,
036,571,470.1925920376,tap,rctrl
036,572,470.7707181233,stimulus,
036,572,470.7844087435,tap,lctrl
036,572,471.4728707327,tap,lctrl
036,573,471.5207505433,stimulus,
036,573,472.2247599008,tap,rctrl
036,574,472.2708019793,stimulus,
036,575,473.0208684015,stimulus,
036,575,473.1057600155,tap,rctrl
036,576,473.7709097356,stimulus,
036,576,473.7920721291,tap,lctrl
036,577,474.5209660256,stimulus,
036,577,474.5762167275,tap,rctrl
036,578,475.2710167249,stimulus,
036,578,475.3283898412,tap,lctrl
036,578,476.0009437963,tap,lctrl
036,579,476.0210589641,stimulus,
036,579,476.7362973616,tap,lctrl
036,580,476.7710990501,stimulus,
036,581,477.5211668347,stimulus,
036,581,477.5683050521,tap,lctrl
036,582,478.2712011703,stimulus,
036,582,478.4002830380,tap,lctrl
036,583,479.0212481072,stimulus,
036,583,479.0721314141,tap,rctrl
036,583,479.7439923194,tap,lctrl
036,584,479.7712771047,stimulus,
036,584,480.5125307538,tap,rctrl
036,585,480.5213170643,stimulus,
036,586,481.2713551202,stimulus,
036,586,481.3445174673,tap,lctrl
036,587,482.0214173350,stimulus,
036,587,482.0642009813,tap,rctrl
036,588,482.7718863651,stimulus,
036,588,482.9284552993,tap,lctrl
036,589,483.5215081081,stimulus,
036,589,483.6960003265,tap,rctrl
036,590,484.2715375807,stimulus,
036,590,484.4322794118,tap,rctrl
036,591,485.0215915340,stimulus,
036,591,485.1685751314,tap,lctrl
036,592,485.7716512767,stimulus,
036,592,485.8882998174,tap,rctrl
036,593,486.5217049954,stimulus,
036,593,486.6558609615,tap,lctrl
036,594,487.2717543082,stimulus,
036,594,487.3921057137,tap,rctrl
036,595,488.0218233258,stimulus,
036,595,488.0962134300,tap,rctrl
036,595,488.7680663565,tap,lctrl
036,596,488.7718747107,stimulus,
036,597,489.5219337887,stimulus,
036,597,489.5365878950,tap,rctrl
036,597,490.2718824631,tap,lctrl
036,598,490.2720166196,stimulus,
036,598,490.8802635651,tap,lctrl
036,599,491.0220666542,stimulus,
036,599,491.5198915508,tap,lctrl
036,600,491.7721026951,stimulus,
036,600,492.5120624292,tap,lctrl
036,601,492.5221400803,stimulus,
036,602,493.2721990290,stimulus,
036,602,493.4565036412,tap,lctrl
036,603,494.0222496019,stimulus,
036,603,494.2238637340,tap,lctrl
036,604,494.7723058710,stimulus,
036,604,494.8478969539,tap,rctrl
036,604,495.5197373002,tap,rctrl
036,605,500.1833821400,probe1,2
036,606,500.9451637271,stimulus,
036,606,501.2158288690,tap,rctrl
036,607,501.6951927185,stimulus,
036,607,501.7753509785,tap,rctrl
036,608,502.4452409276,stimulus,
036,608,502.5282717725,tap,rctrl
036,609,503.1952829443,stimulus,
036,609,503.2479958901,tap,lctrl
036,610,503.9453635617,stimulus,
036,610,504.0633561698,tap,lctrl
036,611,504.6954180383,stimulus,
036,611,504.8475171678,tap,rctrl
036,612,505.4454745178,stimulus,
036,612,505.5193426994,tap,lctrl
036,612,506.1755522687,tap,lctrl
036,613,506.1955430212,stimulus,
036,614,506.9455916724,stimulus,
036,614,506.9597377143,tap,rctrl
036,615,507.6956310365,stimulus,
036,615,507.8073990144,tap,rctrl
036,616,508.4456984361,stimulus,
036,616,508.6237316852,tap,rctrl
036,617,509.1957638238,stimulus,
036,617,509.2799724629,tap,rctrl
036,618,509.9457850379,stimulus,
036,618,510.0152470435,tap,lctrl
036,619,510.6958285193,stimulus,
036,619,510.7193398668,tap,lctrl
036,620,511.4458874318,stimulus,
036,620,511.5191190226,tap,lctrl
036,620,512.1753178071,tap,rctrl
036,621,512.1959277373,stimulus,
036,621,512.9272731572,tap,lctrl
036,622,512.9459682774,stimulus,
036,622,513.5991180928,tap,lctrl
036,623,513.6960474662,stimulus,
036,624,514.4460936543,stimulus,
036,624,514.5278070869,tap,rctrl
036,625,515.1961391386,stimulus,
036,625,515.3109550119,tap,lctrl
036,626,515.9462102614,stimulus,
036,626,515.9994375571,tap,rctrl
036,626,516.6878810926,tap,lctrl
036,627,516.6962342515,stimulus,
036,628,517.4462875431,stimulus,
036,628,517.5032521871,tap,lctrl
036,629,518.1963394784,stimulus,
036,629,518.3508951296,tap,lctrl
036,630,518.9463978106,stimulus,
036,630,519.0871617701,tap,lctrl
036,631,519.6964540676,stimulus,
036,631,519.7434164572,tap,rctrl
036,631,520.3830131022,tap,rctrl
036,632,520.4465020631,stimulus,
036,633,521.1970073932,stimulus,
036,633,521.2316157775,tap,lctrl
036,634,521.9465963459,stimulus,
036,634,521.9991765698,tap,lctrl
036,635,522.6966613155,stimulus,
036,635,522.7188727000,tap,rctrl
036,635,523.3906950527,tap,rctrl
036,636,523.4467093381,stimulus,
036,636,524.1436031733,tap,lctrl
036,637,524.1967611892,stimulus,
036,638,524.9468379811,stimulus,
036,638,525.1191802728,tap,lctrl
036,639,525.6968709394,stimulus,
036,639,525.8068233563,tap,lctrl
036,640,526.4469211183,stimulus,
036,640,526.5751739902,tap,lctrl
036,641,527.1969922833,stimulus,
036,641,527.2950905338,tap,lctrl
036,642,527.9470567988,stimulus,
036,642,528.0467761333,tap,lctrl
036,642,528.6551723688,tap,rctrl
036,643,528.6971260871,stimulus,
036,644,529.4471829215,stimulus,
036,644,529.5994745552,tap,rctrl
036,645,530.1972216511,stimulus,
036,645,530.3191438229,tap,rctrl
036,646,530.9472764886,stimulus,
036,646,531.0867784482,tap,rctrl
036,647,531.6973255698,stimulus,
036,647,531.8229984400,tap,rctrl
036,648,532.4473757097,stimulus,
036,648,532.5749417632,tap,rctrl
036,649,533.1974043733,stimulus,
036,649,533.2634188078,tap,rctrl
036,650,533.9474484411,stimulus,
036,650,534.1588669971,tap,lctrl
036,651,534.6975026620,stimulus,
036,651,534.8150924457,tap,rctrl
036,652,535.4475480381,stimulus,
036,652,535.6305198818,tap,lctrl
036,653,536.1976027312,stimulus,
036,653,536.4469071500,tap,rctrl
036,654,536.9476505343,stimulus,
036,654,537.1352778299,tap,lctrl
036,655,537.6977023071,stimulus,
036,655,537.7749656338,tap,rctrl
036,656,538.4477455569,stimulus,
036,656,538.5424827037,tap,lctrl
036,656,539.1830578419,tap,lctrl
036,657,539.1977806354,stimulus,
036,658,539.9478222161,stimulus,
036,658,540.1430086756,tap,lctrl
036,659,540.6978832579,stimulus,
036,659,540.8470602969,tap,lctrl
036,660,541.4479319031,stimulus,
036,660,541.5824043767,tap,lctrl
036,661,542.1979900367,stimulus,
036,661,542.2866402677,tap,rctrl
036,662,542.9480436773,stimulus,
036,662,543.0227654405,tap,rctrl
036,663,543.6980972937,stimulus,
036,663,543.7748749947,tap,lctrl
036,663,544.3986729415,tap,lctrl
036,664,544.4481497523,stimulus,
036,664,545.1349819690,tap,rctrl
036,665,545.1981776791,stimulus,
036,665,545.8390877304,tap,rctrl
036,666,545.9482360594,stimulus,
036,666,546.5910291620,tap,rctrl
036,667,552.8063213697,probe1,1
036,668,553.5681054379,stimulus,
036,668,553.7108388980,tap,rctrl
036,669,554.3181246611,stimulus,
036,669,554.4139345879,tap,rctrl
036,670,555.0681694297,stimulus,
036,670,555.1824514498,tap,rctrl
036,671,555.8182064179,stimulus,
036,671,555.8865151821,tap,lctrl
036,672,556.5682663921,stimulus,
036,672,556.6384250323,tap,lctrl
036,673,557.3182968061,stimulus,
036,673,557.3903519108,tap,rctrl
036,674,558.0683374003,stimulus,
036,674,558.0945536190,tap,rctrl
036,675,558.8183989805,stimulus,
036,675,559.0221349226,tap,lctrl
036,675,559.5660766239,tap,lctrl
036,676,559.5688986084,stimulus,
036,676,560.2222851406,tap,lctrl
036,677,560.3184695555,stimulus,
036,678,561.0685370755,stimulus,
036,678,561.1021715379,tap,lctrl
036,678,561.6939069343,tap,rctrl
036,679,561.8185609903,stimulus,
036,679,562.5425316513,tap,rctrl
036,680,562.5686110038,stimulus,
036,680,563.2299740835,tap,lctrl
036,681,563.3186440253,stimulus,
036,682,564.0686921050,stimulus,
036,682,564.0944572387,tap,rctrl
036,683,564.8187346661,stimulus,
036,683,564.8939795609,tap,lctrl
036,684,565.5687703792,stimulus,
036,684,565.6937398238,tap,rctrl
036,685,566.3188217009,stimulus,
036,685,566.4145256691,tap,rctrl
036,686,567.0688690769,stimulus,
036,686,567.0862662250,tap,rctrl
036,687,567.8189344495,stimulus,
036,687,567.8538115559,tap,lctrl
036,688,568.5689768602,stimulus,
036,688,568.6060102331,tap,lctrl
036,689,569.3190104440,stimulus,
036,689,569.3254205680,tap,lctrl
036,689,570.0617260647,tap,rctrl
036,690,570.0690501480,stimulus,
036,690,570.7658451372,tap,rctrl
036,691,570.8190937466,stimulus,
036,692,571.5691456158,stimulus,
036,692,571.6456779206,tap,rctrl
036,693,572.3191787605,stimulus,
036,693,572.3975550227,tap,rctrl
036,694,573.0692371528,stimulus,
036,694,573.0860564336,tap,rctrl
036,695,573.8197504346,stimulus,
036,695,573.8215837335,tap,rctrl
036,695,574.5098081700,tap,rctrl
036,696,574.5693287470,stimulus,
036,696,575.1015843204,tap,lctrl
036,697,575.3193665021,stimulus,
036,697,576.0136765071,tap,lctrl
036,698,576.0694351348,stimulus,
036,699,576.8194816627,stimulus,
036,699,576.8935280359,tap,lctrl
036,699,577.5653517750,tap,lctrl
036,700,577.5695143804,stimulus,
036,701,578.3195671818,stimulus,
036,701,578.3817202045,tap,lctrl
036,701,579.0057058284,tap,lctrl
036,702,579.0696089699,stimulus,
036,702,579.7579321261,tap,rctrl
036,703,579.8196595519,stimulus,
036,703,580.4461044192,tap,rctrl
036,704,580.5697001942,stimulus,
036,704,581.2771408825,tap,rctrl
036,705,581.3197298563,stimulus,
036,705,581.9499273799,tap,rctrl
036,706,582.0697693979,stimulus,
036,706,582.7819494761,tap,rctrl
036,707,582.8198161543,stimulus,
036,707,583.4538002522,tap,lctrl
036,708,583.5698815269,stimulus,
036,708,584.1578689798,tap,rctrl
036,709,584.3199271706,stimulus,
036,709,584.7975260175,tap,lctrl
036,710,585.0699655784,stimulus,
036,710,585.5337769320,tap,lctrl
036,711,585.8200059621,stimulus,
036,711,586.2535401164,tap,lctrl
036,712,586.5700419639,stimulus,
036,712,587.0210619351,tap,lctrl
036,713,587.3200818724,stimulus,
036,713,587.6450423321,tap,rctrl
036,714,588.0701231943,stimulus,
036,714,588.4613968881,tap,rctrl
036,715,588.8201560774,stimulus,
036,715,589.0531727379,tap,rctrl
036,716,589.5702051256,stimulus,
036,716,589.8373232399,tap,rctrl
036,717,590.3202718545,stimulus,
036,717,590.4935661137,tap,lctrl
036,718,591.0703381685,stimulus,
036,718,591.2933408124,tap,lctrl
036,719,591.8203936676,stimulus,
036,719,591.9651927735,tap,lctrl
036,720,592.5704542674,stimulus,
036,720,592.6536169951,tap,rctrl
036,721,593.3204941548,stimulus,
036,721,593.4211943494,tap,rctrl
036,721,594.0608047926,tap,rctrl
036,722,594.0705568869,stimulus,
036,722,594.7649020459,tap,rctrl
036,723,594.8205943743,stimulus,
036,723,595.4369899508,tap,lctrl
036,724,595.5706406677,stimulus,
036,724,596.1408069214,tap,lctrl
036,725,596.3206817160,stimulus,
036,725,596.7814046998,tap,lctrl
036,726,597.0707422676,stimulus,
036,726,597.4532489949,tap,rctrl
036,727,597.8208132852,stimulus,
036,727,598.1407228850,tap,rctrl
036,728,598.5708613108,stimulus,
036,728,598.7493001663,tap,rctrl
036,729,599.3209238414,stimulus,
036,729,599.4854053726,tap,rctrl
036,730,600.0709599063,stimulus,
036,730,600.2050927061,tap,lctrl
036,731,600.8210061846,stimulus,
036,731,601.0371090851,tap,lctrl
036,732,601.5710611394,stimulus,
036,732,601.6454562209,tap,lctrl
036,733,602.3210940104,stimulus,
036,733,602.3973759086,tap,lctrl
036,733,603.0048333973,tap,rctrl
036,734,603.0711502434,stimulus,
036,734,603.7088927688,tap,rctrl
036,735,603.8212058087,stimulus,
036,735,604.3328376297,tap,rctrl
036,736,604.5712806698,stimulus,
036,736,605.2127150557,tap,rctrl
036,737,605.3213318352,stimulus,
036,738,606.0713884230,stimulus,
036,738,606.1248015162,tap,rctrl
036,738,606.8132488591,tap,rctrl
036,739,606.8214131529,stimulus,
036,739,607.5173012863,tap,rctrl
036,740,607.5714569590,stimulus,
036,740,608.2372518382,tap,rctrl
036,741,608.3214993878,stimulus,
036,741,608.9889554703,tap,rctrl
036,742,609.0715446104,stimulus,
036,742,609.5963741569,tap,lctrl
036,743,609.8215800107,stimulus,
036,743,610.3970943963,tap,lctrl
036,744,610.5716483517,stimulus,
036,744,611.0847420902,tap,lctrl
036,745,611.3217128973,stimulus,
036,745,611.7730178338,tap,lctrl
036,746,612.0717736444,stimulus,
036,746,612.4926966170,tap,lctrl
036,747,612.8218362231,stimulus,
036,747,613.2602633641,tap,lctrl
036,748,613.5718951357,stimulus,
036,748,613.8842383085,tap,rctrl
036,749,614.3219316968,stimulus,
036,749,614.7006149002,tap,rctrl
036,750,615.0720043144,stimulus,
036,750,615.3089803123,tap,rctrl
036,751,615.8220432485,stimulus,
036,751,615.9642314691,tap,rctrl
036,752,616.5720775872,stimulus,
036,752,616.6683209031,tap,rctrl
036,753,617.3221309841,stimulus,
036,753,617.4046305291,tap,lctrl
036,754,618.0721964018,stimulus,
036,754,618.1565232519,tap,lctrl
036,755,618.8222493145,stimulus,
036,755,618.8929679457,tap,rctrl
036,756,619.5723306928,stimulus,
036,756,619.5969053589,tap,lctrl
036,757,620.3223669623,stimulus,
036,757,620.4124619862,tap,lctrl
036,758,621.0724403678,stimulus,
036,758,621.2120834732,tap,rctrl
036,759,621.8224856025,stimulus,
036,759,621.9639921475,tap,rctrl
036,760,622.5725264312,stimulus,
036,760,622.7327888771,tap,lctrl
036,761,623.3225549234,stimulus,
036,761,623.4688488905,tap,rctrl
036,762,624.0726204945,stimulus,
036,762,624.1562953135,tap,lctrl
036,763,624.8226796477,stimulus,
036,763,624.8603711959,tap,rctrl
036,763,625.4999960568,tap,lctrl
036,764,625.5727301274,stimulus,
036,765,626.3227954549,stimulus,
036,765,626.3809457064,tap,lctrl
036,766,627.0728456759,stimulus,
036,766,627.1327332165,tap,lctrl
036,766,627.7879981835,tap,rctrl
036,767,627.8228896054,stimulus,
036,767,628.4764268832,tap,rctrl
036,768,628.5729409422,stimulus,
036,768,629.0838528388,tap,lctrl
036,769,629.3234851677,stimulus,
036,769,629.9646786355,tap,lctrl
036,770,636.2854725527,probe1,2
036,771,637.0482344616,stimulus,
