# {'date': u'2018_mar_13_1727', 'frameRate': 99.783365065313049, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'023'}
subj,trial,time,stimulus,response
023,385,305.2797586441,tap,lctrl
023,386,305.3297025658,stimulus,
023,386,306.0795348288,tap,lctrl
023,387,306.0797457133,stimulus,
023,387,306.7992450800,tap,rctrl
023,388,306.8297988606,stimulus,
023,388,307.5677734027,tap,lctrl
023,389,307.5798608138,stimulus,
023,389,308.2875029619,tap,rctrl
023,390,308.3299276993,stimulus,
023,391,309.0799872315,stimulus,
023,391,309.0872621032,tap,lctrl
023,392,309.8300226768,stimulus,
023,392,309.9036663411,tap,lctrl
023,393,310.5800930239,stimulus,
023,393,310.6555830554,tap,rctrl
023,394,311.3301473532,stimulus,
023,394,311.3752762632,tap,lctrl
023,395,312.0802097215,stimulus,
023,395,312.2073011570,tap,lctrl
023,396,312.8302557982,stimulus,
023,396,312.9592379913,tap,lctrl
023,397,313.5803079019,stimulus,
023,397,313.7277531503,tap,lctrl
023,398,314.3303472931,stimulus,
023,398,314.4796538227,tap,lctrl
023,398,315.0236183993,tap,rctrl
023,399,315.0804093485,stimulus,
023,399,315.7598922626,tap,rctrl
023,400,315.8304704867,stimulus,
023,400,316.5274696412,tap,rctrl
023,401,316.5805063441,stimulus,
023,401,317.3272196096,tap,lctrl
023,402,317.3305530584,stimulus,
023,402,318.0157048949,tap,rctrl
023,403,318.0806069696,stimulus,
023,404,318.8306728867,stimulus,
023,404,318.8477113498,tap,lctrl
023,405,319.5807178026,stimulus,
023,405,319.5996289483,tap,rctrl
023,406,320.3307697048,stimulus,
023,406,320.3994140531,tap,lctrl
023,407,321.0808310625,stimulus,
023,407,321.1991906016,tap,lctrl
023,408,321.8308805257,stimulus,
023,408,321.9032439689,tap,rctrl
023,409,322.5809411286,stimulus,
023,409,322.6552040541,tap,rctrl
023,410,323.3309978999,stimulus,
023,410,323.4071403711,tap,lctrl
023,410,324.0477209686,tap,rctrl
023,411,324.0810247107,stimulus,
023,411,324.7996523894,tap,lctrl
023,412,324.8310909917,stimulus,
023,412,325.5349983188,tap,rctrl
023,413,325.5811506593,stimulus,
023,414,326.3312180200,stimulus,
023,414,326.3357475676,tap,lctrl
023,414,326.9753751247,tap,rctrl
023,415,327.0812715613,stimulus,
023,416,327.8313181794,stimulus,
023,416,327.8396375458,tap,rctrl
023,416,328.5271230214,tap,lctrl
023,417,328.5813606832,stimulus,
023,418,329.3314129524,stimulus,
023,418,329.3756930733,tap,rctrl
023,419,330.0814777206,stimulus,
023,419,330.2389913475,tap,lctrl
023,420,330.8315378573,stimulus,
023,420,330.9908933732,tap,lctrl
023,421,331.5815885204,stimulus,
023,421,331.6637205957,tap,lctrl
023,422,332.3316251537,stimulus,
023,422,332.3668406547,tap,rctrl
023,423,333.0816898889,stimulus,
023,423,333.1988376691,tap,lctrl
023,424,333.8317444377,stimulus,
023,424,333.8872606244,tap,rctrl
023,425,334.5817934948,stimulus,
023,425,334.6236040025,tap,rctrl
023,426,335.3318590089,stimulus,
023,426,335.3589054813,tap,lctrl
023,427,336.0818981474,stimulus,
023,427,336.1108364391,tap,rctrl
023,428,336.8319411836,stimulus,
023,428,336.8950272336,tap,rctrl
023,429,337.5820049232,stimulus,
023,429,337.6146777412,tap,rctrl
023,430,338.3320619262,stimulus,
023,430,338.3832309388,tap,lctrl
023,431,339.0821058947,stimulus,
023,431,339.1830421997,tap,rctrl
023,432,339.8321474121,stimulus,
023,432,339.9828418366,tap,lctrl
023,433,340.5821954978,stimulus,
023,433,340.7034853390,tap,rctrl
023,434,341.3322282454,stimulus,
023,434,341.4231996653,tap,rctrl
023,435,342.0822920603,stimulus,
023,435,342.1428850958,tap,rctrl
023,436,342.8323555623,stimulus,
023,436,342.9270652499,tap,rctrl
023,437,343.5823952602,stimulus,
023,437,343.6945947464,tap,rctrl
023,438,344.3324524917,stimulus,
023,438,344.4308811839,tap,lctrl
023,439,345.0825075668,stimulus,
023,439,345.1994350522,tap,rctrl
023,440,345.8325577999,stimulus,
023,440,345.9669897002,tap,lctrl
023,441,346.5826044601,stimulus,
023,441,346.6388240392,tap,lctrl
023,442,347.3326561097,stimulus,
023,442,347.3429147985,tap,rctrl
023,443,348.0827013143,stimulus,
023,443,348.1426946884,tap,lctrl
023,444,348.8327431084,stimulus,
023,444,348.9112125932,tap,rctrl
023,445,349.5827960602,stimulus,
023,445,349.6953847744,tap,lctrl
023,446,350.3328478481,stimulus,
023,446,350.4150860032,tap,rctrl
023,447,351.0829077172,stimulus,
023,447,351.1670381396,tap,lctrl
023,448,351.8329455173,stimulus,
023,448,351.9345874403,tap,lctrl
023,449,352.5829873475,stimulus,
023,449,352.6552489695,tap,rctrl
023,450,353.3330260590,stimulus,
023,450,353.4550500230,tap,rctrl
023,451,354.0830635102,stimulus,
023,451,354.1747534292,tap,rctrl
023,452,354.8331135178,stimulus,
023,452,354.8631973856,tap,lctrl
023,453,355.5831739402,stimulus,
023,453,355.7264402319,tap,lctrl
023,454,356.3332298875,stimulus,
023,454,356.3348476050,tap,rctrl
023,454,357.0223004344,tap,lctrl
023,455,357.0832731643,stimulus,
023,455,357.6951672593,tap,rctrl
023,456,360.1957948594,probe1,0
023,457,360.9586565032,stimulus,
023,457,360.9589266321,tap,rctrl
023,457,361.6784244469,tap,lctrl
023,458,361.7086351252,stimulus,
023,458,362.4469417773,tap,rctrl
023,459,362.4586904018,stimulus,
023,459,363.1666882176,tap,lctrl
023,460,363.2087296606,stimulus,
023,460,363.9508446757,tap,rctrl
023,461,363.9587675630,stimulus,
023,462,364.7088252607,stimulus,
023,462,364.7349510863,tap,rctrl
023,463,365.4588643541,stimulus,
023,463,365.5669700373,tap,lctrl
023,464,366.2089062414,stimulus,
023,464,366.2544654827,tap,rctrl
023,465,366.9589403002,stimulus,
023,465,367.0385976976,tap,rctrl
023,465,367.6626192663,tap,lctrl
023,466,367.7089992520,stimulus,
023,466,368.4467852853,tap,rctrl
023,467,368.4590678397,stimulus,
023,468,369.2091107616,stimulus,
023,468,369.3110061761,tap,lctrl
023,469,369.9591701675,stimulus,
023,469,370.0786002582,tap,lctrl
023,470,370.7092210622,stimulus,
023,470,370.7503886850,tap,lctrl
023,470,371.4388514352,tap,rctrl
023,471,371.4592470761,stimulus,
023,471,372.1263584113,tap,lctrl
023,472,372.2092877454,stimulus,
023,472,372.9105303519,tap,rctrl
023,473,372.9593457498,stimulus,
023,473,373.6302115479,tap,lctrl
023,474,373.7093874085,stimulus,
023,474,374.3343092153,tap,rctrl
023,475,374.4594458581,stimulus,
023,476,375.2094852221,stimulus,
023,476,375.2463516883,tap,lctrl
023,477,375.9595354762,stimulus,
023,477,375.9660722401,tap,rctrl
023,477,376.6701355020,tap,lctrl
023,478,376.7095702118,stimulus,
023,479,377.4596266192,stimulus,
023,479,377.5666070087,tap,lctrl
023,480,378.2096781124,stimulus,
023,480,378.3019730852,tap,rctrl
023,480,378.9581598484,tap,lctrl
023,481,378.9597297831,stimulus,
023,481,379.6466332271,tap,rctrl
023,482,379.7097854056,stimulus,
023,482,380.4463978570,tap,rctrl
023,483,380.4598576744,stimulus,
023,483,381.1026218077,tap,lctrl
023,484,381.2099201149,stimulus,
023,485,381.9599811869,stimulus,
023,485,382.0303181149,tap,lctrl
023,486,382.7100228667,stimulus,
023,486,382.7178014281,tap,rctrl
023,486,383.4541007948,tap,lctrl
023,487,383.4600654638,stimulus,
023,487,384.1103657616,tap,rctrl
023,488,384.2101125300,stimulus,
023,488,384.9579798048,tap,lctrl
023,489,384.9601558098,stimulus,
023,490,385.7102272306,stimulus,
023,490,385.7577796974,tap,rctrl
023,491,386.4602678187,stimulus,
023,491,386.6063870751,tap,lctrl
023,492,387.2103249419,stimulus,
023,492,387.3426842163,tap,lctrl
023,493,387.9603671270,stimulus,
023,493,388.0623935081,tap,rctrl
023,493,388.6698117962,tap,lctrl
023,494,388.7104177961,stimulus,
023,494,389.4382979330,tap,rctrl
023,495,389.4604709555,stimulus,
023,496,390.2105208577,stimulus,
023,496,390.2859395338,tap,rctrl
023,497,390.9605860079,stimulus,
023,497,390.9744244431,tap,lctrl
023,497,391.6462658526,tap,rctrl
023,498,391.7106127165,stimulus,
023,499,392.4606780561,stimulus,
023,499,392.4616671953,tap,lctrl
023,499,393.1501237801,tap,rctrl
023,500,393.2107252126,stimulus,
023,501,393.9607898154,stimulus,
023,501,394.0143537746,tap,lctrl
023,502,394.7108217510,stimulus,
023,502,394.7496474971,tap,lctrl
023,503,395.4608724562,stimulus,
023,503,395.5181955098,tap,rctrl
023,504,396.2109353267,stimulus,
023,504,396.3023475620,tap,lctrl
023,505,396.9609801042,stimulus,
023,505,397.0064225531,tap,rctrl
023,506,397.7110408845,stimulus,
023,506,397.8062067557,tap,rctrl
023,507,398.4611010182,stimulus,
023,507,398.4780916714,tap,lctrl
023,507,399.1977727591,tap,rctrl
023,508,399.2111488032,stimulus,
023,509,399.9612122963,stimulus,
023,509,399.9975581105,tap,lctrl
023,510,400.7112810224,stimulus,
023,510,400.7495123852,tap,lctrl
023,511,401.4613310479,stimulus,
023,511,401.4857808110,tap,rctrl
023,511,402.1576788604,tap,lctrl
023,512,402.2113665804,stimulus,
023,513,402.9614270600,stimulus,
023,513,402.9896673938,tap,rctrl
023,514,403.7114756570,stimulus,
023,514,403.7415876208,tap,lctrl
023,515,404.4615327081,stimulus,
023,515,404.4935256882,tap,rctrl
023,516,405.2115928388,stimulus,
023,516,405.3098857132,tap,lctrl
023,517,405.9616581814,stimulus,
023,517,406.0296346346,tap,rctrl
023,518,406.7116972146,stimulus,
023,518,406.8137514481,tap,rctrl
023,519,407.4617469034,stimulus,
023,519,407.5177992877,tap,lctrl
023,520,410.9959954213,probe1,1
023,521,411.7577897376,stimulus,
023,521,412.0138357035,tap,rctrl
023,522,412.5078111139,stimulus,
023,522,412.5577110001,tap,lctrl
023,523,413.2578592688,stimulus,
023,523,413.2618060330,tap,rctrl
023,524,414.0078935623,stimulus,
023,524,414.1416840483,tap,lctrl
023,524,414.7500153051,tap,rctrl
023,525,414.7579419036,stimulus,
023,525,415.5019940847,tap,lctrl
023,526,415.5079938299,stimulus,
023,527,416.2580386345,stimulus,
023,527,416.3652465549,tap,lctrl
023,528,417.0080807865,stimulus,
023,528,417.0214419075,tap,rctrl
023,529,417.7581171581,stimulus,
023,529,417.8534456076,tap,lctrl
023,530,418.5081654002,stimulus,
023,530,418.5731499280,tap,rctrl
023,531,419.2582194468,stimulus,
023,531,419.3416970716,tap,rctrl
023,531,419.9657021173,tap,lctrl
023,532,420.0082679235,stimulus,
023,533,420.7583299970,stimulus,
023,533,420.7810753971,tap,rctrl
023,534,421.5083959292,stimulus,
023,534,421.5818649942,tap,rctrl
023,535,422.2584321895,stimulus,
023,535,422.2693243559,tap,rctrl
023,536,423.0084795985,stimulus,
023,536,423.0535049671,tap,lctrl
023,536,423.6931342745,tap,rctrl
023,537,423.7585110589,stimulus,
023,537,424.4938676739,tap,lctrl
023,538,424.5085522966,stimulus,
023,538,425.2292055973,tap,lctrl
023,539,425.2586176303,stimulus,
023,539,425.9498876165,tap,rctrl
023,540,426.0086688648,stimulus,
023,541,426.7587096214,stimulus,
023,541,426.8297243331,tap,lctrl
023,542,427.5087686032,stimulus,
023,542,427.5816814318,tap,rctrl
023,543,428.2588325955,stimulus,
023,543,428.2691631150,tap,lctrl
023,544,429.0088990930,stimulus,
023,544,429.1177789678,tap,lctrl
023,545,429.7589567847,stimulus,
023,545,429.8052222184,tap,rctrl
023,545,430.4458856238,tap,lctrl
023,546,430.5089943382,stimulus,
023,546,431.2134177128,tap,rctrl
023,547,431.2590312782,stimulus,
023,548,432.0090960825,stimulus,
023,548,432.0297769498,tap,rctrl
023,549,432.7591366436,stimulus,
023,549,432.8295587524,tap,rctrl
023,550,433.5091908646,stimulus,
023,550,433.5170551241,tap,lctrl
023,550,434.2211116102,tap,rctrl
023,551,434.2592138739,stimulus,
023,551,434.9252024958,tap,lctrl
023,552,435.0092582996,stimulus,
023,552,435.6614901905,tap,lctrl
023,553,435.7593034079,stimulus,
023,554,436.5093601371,stimulus,
023,554,436.5257206992,tap,rctrl
023,554,437.2288442469,tap,lctrl
023,555,437.2593998651,stimulus,
023,555,437.9973902296,tap,rctrl
023,556,438.0094432411,stimulus,
023,557,438.7595002831,stimulus,
023,557,438.8928551207,tap,rctrl
023,557,439.4856119135,tap,lctrl
023,558,439.5095422968,stimulus,
023,558,440.2053185647,tap,rctrl
023,559,440.2595983553,stimulus,
023,560,441.0096537041,stimulus,
023,560,441.0207163946,tap,rctrl
023,561,441.7597098499,stimulus,
023,561,441.7892550420,tap,lctrl
023,562,442.5097460802,stimulus,
023,562,442.5568090254,tap,lctrl
023,563,443.2598516810,stimulus,
023,563,443.2775064128,tap,rctrl
023,563,443.9815735123,tap,lctrl
023,564,444.0098793279,stimulus,
023,565,444.7599502253,stimulus,
023,565,444.7813324640,tap,rctrl
023,566,445.5100167981,stimulus,
023,566,445.5811580044,tap,lctrl
023,567,446.2600631936,stimulus,
023,567,446.3330549084,tap,rctrl
023,568,447.0101107260,stimulus,
023,568,447.0850057155,tap,rctrl
023,569,447.7601639334,stimulus,
023,569,447.8212797111,tap,lctrl
023,569,448.4765854270,tap,rctrl
023,570,448.5102089546,stimulus,
023,571,449.2602750671,stimulus,
023,571,449.2606872663,tap,rctrl
023,572,450.0103412068,stimulus,
023,572,450.0926932400,tap,rctrl
023,573,450.7603715845,stimulus,
023,573,450.8290061254,tap,lctrl
023,574,451.5104344550,stimulus,
023,574,451.5809517776,tap,rctrl
023,575,452.2604954909,stimulus,
023,575,452.3807281517,tap,rctrl
023,575,453.0047467070,tap,lctrl
023,576,457.3461405688,probe1,1
023,577,458.1079348219,stimulus,
023,577,458.4928983803,tap,rctrl
023,578,458.8579499878,stimulus,
023,578,458.9732847779,tap,lctrl
023,579,459.6080128312,stimulus,
023,579,459.6607651287,tap,rctrl
023,579,460.2849515134,tap,rctrl
023,580,460.3580705228,stimulus,
023,581,461.1081236882,stimulus,
023,581,461.1646250802,tap,lctrl
023,581,461.8208639270,tap,rctrl
023,582,461.8581687965,stimulus,
023,583,462.6082186567,stimulus,
023,583,462.7163398736,tap,rctrl
023,584,463.3582716206,stimulus,
023,584,463.6128156329,tap,lctrl
023,585,464.1083218446,stimulus,
023,585,464.2524274127,tap,rctrl
023,586,464.8583662642,stimulus,
023,586,464.8930193454,tap,lctrl
023,586,465.5482874197,tap,rctrl
023,587,465.6084237965,stimulus,
023,588,466.3584873256,stimulus,
023,588,466.3968733120,tap,rctrl
023,589,467.1085426203,stimulus,
023,589,467.1644346337,tap,lctrl
023,590,467.8585740747,stimulus,
023,590,467.8851403127,tap,rctrl
023,591,468.6086225544,stimulus,
023,591,468.7005285698,tap,lctrl
023,592,469.3586857888,stimulus,
023,592,469.4046053503,tap,rctrl
023,593,470.1087565720,stimulus,
023,593,470.2209800187,tap,lctrl
023,593,470.8283754439,tap,rctrl
023,594,470.8588116110,stimulus,
023,595,471.6088614381,stimulus,
023,595,471.7404927700,tap,lctrl
023,596,472.3589240860,stimulus,
023,596,472.5724849334,tap,lctrl
023,597,473.1089793687,stimulus,
023,597,473.1964942106,tap,rctrl
023,598,473.8590439505,stimulus,
023,598,473.8849413400,tap,lctrl
023,599,474.6091093412,stimulus,
023,599,474.6202864663,tap,rctrl
023,600,475.3591649547,stimulus,
023,600,475.4200945904,tap,rctrl
023,601,476.1092086465,stimulus,
023,601,476.2042299330,tap,lctrl
023,602,476.8592538571,stimulus,
023,602,476.8604419741,tap,rctrl
023,603,477.6093053413,stimulus,
023,603,477.6280164625,tap,rctrl
023,604,478.3593504857,stimulus,
023,604,478.3643331102,tap,rctrl
023,605,479.1094055909,stimulus,
023,605,479.1484530365,tap,lctrl
023,606,479.8594467745,stimulus,
023,606,479.9160313233,tap,lctrl
023,607,480.6094867731,stimulus,
023,607,480.6366986479,tap,rctrl
023,608,481.3595398813,stimulus,
023,608,481.4521205076,tap,rctrl
023,609,482.1095881956,stimulus,
023,609,482.1884061361,tap,lctrl
023,610,482.8596181974,stimulus,
023,610,482.9725521703,tap,rctrl
023,611,483.6096654922,stimulus,
023,611,483.8045947571,tap,lctrl
023,612,484.3597033374,stimulus,
023,612,484.5398857970,tap,lctrl
023,613,485.1097397331,stimulus,
023,613,485.2439648151,tap,lctrl
023,614,485.8598032833,stimulus,
023,614,485.9802967197,tap,rctrl
023,615,486.6098627313,stimulus,
023,615,486.6687035007,tap,lctrl
023,615,487.3562238210,tap,rctrl
023,616,487.3599210996,stimulus,
023,617,488.1099705538,stimulus,
023,617,488.1403705108,tap,lctrl
023,618,488.8600368498,stimulus,
023,618,488.8922980670,tap,rctrl
023,619,489.6100805566,stimulus,
023,619,489.6120077769,tap,rctrl
023,619,490.2682718624,tap,lctrl
023,620,490.3601701336,stimulus,
023,620,491.0524137373,tap,rctrl
023,621,491.1101826619,stimulus,
023,621,491.8043064218,tap,rctrl
023,622,491.8602379235,stimulus,
023,623,492.6102828243,stimulus,
023,623,492.6197367896,tap,lctrl
023,624,493.3603508406,stimulus,
023,624,493.3726494009,tap,rctrl
023,625,494.1104047789,stimulus,
023,625,494.2046193570,tap,lctrl
023,626,494.8604389490,stimulus,
023,626,494.9077412085,tap,rctrl
023,627,495.6104977354,stimulus,
023,627,495.6919005869,tap,rctrl
023,628,496.3605510210,stimulus,
023,628,496.3803528109,tap,lctrl
023,628,497.0678175890,tap,rctrl
023,629,497.1106025714,stimulus,
023,629,497.8519742727,tap,rctrl
023,630,497.8606643051,stimulus,
023,630,498.6039220904,tap,lctrl
023,631,498.6107297319,stimulus,
023,631,499.2923909758,tap,rctrl
023,632,499.3607589909,stimulus,
023,632,499.9319922746,tap,lctrl
023,633,500.1108193742,stimulus,
023,633,500.8597109756,tap,rctrl
023,634,500.8608681968,stimulus,
023,635,501.6109253891,stimulus,
023,635,501.6282196625,tap,lctrl
023,636,502.3609784312,stimulus,
023,636,502.5237115608,tap,lctrl
023,637,503.1110416446,stimulus,
023,637,503.2277903894,tap,rctrl
023,638,503.8610972641,stimulus,
023,638,503.9797399604,tap,lctrl
023,639,504.6111372055,stimulus,
023,639,504.8117241419,tap,lctrl
023,640,505.3611797996,stimulus,
023,640,505.5158221011,tap,rctrl
023,641,506.1112494339,stimulus,
023,641,506.2521502584,tap,rctrl
023,642,506.8612946836,stimulus,
023,642,506.9874380442,tap,rctrl
023,643,507.6113407092,stimulus,
023,643,507.7403736656,tap,lctrl
023,644,508.3613969182,stimulus,
023,644,508.4435078508,tap,rctrl
023,644,509.0997060004,tap,lctrl
023,645,509.1114528294,stimulus,
023,646,509.8615226291,stimulus,
023,646,509.8682178391,tap,rctrl
023,647,510.6115604985,stimulus,
023,647,510.6836359695,tap,lctrl
023,648,511.3616159646,stimulus,
023,648,511.4355685422,tap,lctrl
023,649,512.1116621015,stimulus,
023,649,512.2197294454,tap,rctrl
023,650,512.8617144819,stimulus,
023,650,512.9882657530,tap,rctrl
023,651,513.6117720983,stimulus,
023,651,513.7235834331,tap,lctrl
023,652,514.3618086835,stimulus,
023,652,514.4120300421,tap,rctrl
023,653,515.1118577857,stimulus,
023,653,515.1795745911,tap,lctrl
023,654,515.8619015136,stimulus,
023,654,515.8992721958,tap,rctrl
023,655,516.6119723870,stimulus,
023,655,516.6199578811,tap,lctrl
023,656,517.3620135977,stimulus,
023,656,517.3875081292,tap,lctrl
023,656,518.0916189334,tap,rctrl
023,657,518.1120572263,stimulus,
023,658,518.8621266892,stimulus,
023,658,518.9079869282,tap,rctrl
023,659,519.6121767689,stimulus,
023,659,519.6276782503,tap,lctrl
023,659,520.2995405589,tap,rctrl
023,660,520.3622254772,stimulus,
023,660,521.0192633092,tap,lctrl
023,661,521.1122668924,stimulus,
023,661,521.7399430607,tap,rctrl
023,662,526.3342798336,probe1,1
023,663,527.0970254789,stimulus,
023,663,527.2270971949,tap,rctrl
023,664,527.8470417275,stimulus,
023,664,527.8832765026,tap,lctrl
023,664,528.5717699381,tap,rctrl
023,665,528.5970726345,stimulus,
023,666,529.3471442147,stimulus,
023,666,529.3559063123,tap,lctrl
023,667,530.0971878794,stimulus,
023,667,530.1557001839,tap,lctrl
023,668,530.8472521604,stimulus,
023,668,530.8753751543,tap,rctrl
023,669,531.5973003665,stimulus,
023,669,531.7230268813,tap,rctrl
023,670,532.3473491469,stimulus,
023,670,532.3636141132,tap,lctrl
023,671,533.0974061860,stimulus,
023,671,533.1790286346,tap,lctrl
023,672,533.8474501905,stimulus,
023,672,534.0276497476,tap,rctrl
023,673,534.5975127002,stimulus,
023,673,534.6994819302,tap,lctrl
023,674,535.3475701362,stimulus,
023,674,535.4514437266,tap,rctrl
023,675,536.0976398637,stimulus,
023,675,536.1555054367,tap,rctrl
023,676,536.8476860397,stimulus,
023,676,536.9709267700,tap,lctrl
023,677,537.5977405073,stimulus,
023,677,537.6915685370,tap,rctrl
023,678,538.3477888607,stimulus,
023,678,538.4757646668,tap,lctrl
023,679,539.0978365615,stimulus,
023,679,539.1310522266,tap,lctrl
023,680,539.8478980576,stimulus,
023,680,539.9151643545,tap,lctrl
023,681,540.5979609010,stimulus,
023,681,540.6192207924,tap,rctrl
023,682,541.3480223189,stimulus,
023,682,541.4189975605,tap,rctrl
023,683,542.0980647386,stimulus,
023,683,542.1552919498,tap,lctrl
023,683,542.8271667003,tap,rctrl
023,684,542.8481049056,stimulus,
023,685,543.5981626935,stimulus,
023,685,543.6269581870,tap,rctrl
023,686,544.3482127281,stimulus,
023,686,544.3788734066,tap,lctrl
023,687,545.0982538094,stimulus,
023,687,545.1474182163,tap,rctrl
023,688,545.8482927133,stimulus,
023,688,545.9152185454,tap,rctrl
023,689,546.5983479899,stimulus,
023,689,546.6991114521,tap,lctrl
023,689,547.3387584916,tap,rctrl
023,690,547.3483871465,stimulus,
023,690,548.0750595816,tap,rctrl
023,691,548.0984468651,stimulus,
023,691,548.8435677693,tap,lctrl
023,692,548.8484940095,stimulus,
023,693,549.5985580710,stimulus,
023,693,549.7234530747,tap,lctrl
023,694,550.3486202829,stimulus,
023,694,550.4279443341,tap,rctrl
023,695,551.0986691295,stimulus,
023,695,551.1628510060,tap,lctrl
023,695,551.8034726676,tap,rctrl
023,696,551.8487135672,stimulus,
023,697,552.5987693551,stimulus,
023,697,552.6032536912,tap,lctrl
023,698,553.3488204393,stimulus,
023,698,553.3874376347,tap,lctrl
023,699,554.0988667055,stimulus,
023,699,554.1393471792,tap,rctrl
023,700,554.8488946261,stimulus,
023,700,554.9235069486,tap,lctrl
023,701,555.5989479117,stimulus,
023,701,555.7711156806,tap,rctrl
023,702,556.3489968095,stimulus,
023,702,556.4429704283,tap,rctrl
023,703,557.0990550876,stimulus,
023,703,557.1470470555,tap,lctrl
023,704,557.8491019433,stimulus,
023,704,557.8990109270,tap,rctrl
023,705,558.5991689581,stimulus,
023,705,558.6509078792,tap,lctrl
023,705,559.3393767195,tap,rctrl
023,706,559.3492002801,stimulus,
023,707,560.0992641221,stimulus,
023,707,560.1069612710,tap,rctrl
023,708,560.8493005448,stimulus,
023,708,560.8588591765,tap,lctrl
023,708,561.5785962965,tap,rctrl
023,709,561.5993477253,stimulus,
023,710,562.3493911073,stimulus,
023,710,562.4105801923,tap,rctrl
023,711,563.0994447148,stimulus,
023,711,563.1947981083,tap,lctrl
023,712,563.8494968125,stimulus,
023,712,563.9146896083,tap,rctrl
023,713,564.5995561522,stimulus,
023,713,564.6507162898,tap,rctrl
023,714,565.3500282475,stimulus,
023,714,565.4026741825,tap,lctrl
023,715,566.0996986359,stimulus,
023,715,566.1224022139,tap,rctrl
023,716,566.8497348090,stimulus,
023,716,566.8586828741,tap,lctrl
023,717,567.5998014238,stimulus,
023,717,567.6106071703,tap,rctrl
023,718,568.3498785317,stimulus,
023,718,568.3791356043,tap,lctrl
023,718,569.0666367458,tap,lctrl
023,719,569.0998903713,stimulus,
023,720,569.8499598884,stimulus,
023,720,569.8830360575,tap,rctrl
023,720,570.5870917135,tap,lctrl
023,721,570.5999980554,stimulus,
023,721,571.3224133184,tap,rctrl
023,722,571.3500477412,stimulus,
023,722,572.0743505287,tap,rctrl
023,723,572.1001165033,stimulus,
023,724,572.8501579275,stimulus,
023,724,572.8750751311,tap,rctrl
023,725,573.6002168552,stimulus,
023,725,573.7071032730,tap,rctrl
023,726,574.3502821377,stimulus,
023,726,574.5547411866,tap,lctrl
023,727,575.1003482563,stimulus,
023,727,575.2422542859,tap,rctrl
023,728,575.8503929556,stimulus,
023,728,575.9150380081,tap,lctrl
023,729,576.6004657207,stimulus,
023,729,576.7148104785,tap,rctrl
023,730,577.3504994969,stimulus,
023,730,577.4501483418,tap,lctrl
023,731,578.1005516157,stimulus,
023,731,578.2186839908,tap,rctrl
023,732,578.8505854790,stimulus,
023,732,578.9383704558,tap,rctrl
023,733,579.6006426293,stimulus,
023,733,579.6903094044,tap,lctrl
023,734,580.3507043149,stimulus,
023,734,580.5067065597,tap,lctrl
023,735,581.1007720455,stimulus,
023,735,581.1785733765,tap,rctrl
023,736,581.8508112140,stimulus,
023,736,581.8982666234,tap,lctrl
023,737,582.6008697718,stimulus,
023,737,582.6189209256,tap,rctrl
023,738,583.3509408798,stimulus,
023,738,583.4509785949,tap,lctrl
023,739,584.1009857836,stimulus,
023,739,584.2185138477,tap,lctrl
023,740,584.8510401550,stimulus,
023,740,584.9547923636,tap,rctrl
023,741,585.6011090856,stimulus,
023,741,585.7545849961,tap,rctrl
023,742,586.3511499504,stimulus,
023,742,586.5065176200,tap,lctrl
023,743,587.1012270433,stimulus,
023,743,587.3219149897,tap,lctrl
023,744,587.8512521940,stimulus,
023,744,587.9459187903,tap,lctrl
023,745,588.6013039879,stimulus,
023,745,588.6822280456,tap,rctrl
023,746,589.3513557608,stimulus,
023,746,589.4185142396,tap,lctrl
023,747,590.1014138645,stimulus,
023,747,590.2026994793,tap,lctrl
023,747,590.8266699600,tap,rctrl
023,748,590.8514323686,stimulus,
023,748,591.5786213385,tap,lctrl
023,749,591.6014812333,stimulus,
023,749,592.3139332202,tap,rctrl
023,750,592.3515315807,stimulus,
023,751,593.1015839220,stimulus,
023,751,593.2104305401,tap,lctrl
023,752,593.8516317431,stimulus,
023,752,593.9623319553,tap,rctrl
023,753,594.6016656756,stimulus,
023,753,594.6820355871,tap,lctrl
023,754,595.3517048081,stimulus,
023,754,595.4183772781,tap,rctrl
023,755,596.1017497330,stimulus,
023,755,596.1702993787,tap,rctrl
023,756,596.8517930037,stimulus,
023,756,596.8899840213,tap,lctrl
023,756,597.5940765369,tap,rctrl
023,757,597.6018306956,stimulus,
023,757,598.2825462886,tap,lctrl
023,758,598.3518824475,stimulus,
023,759,599.1019166627,stimulus,
023,759,599.2102216517,tap,lctrl
023,760,599.8519515937,stimulus,
023,760,599.8977201768,tap,rctrl
023,761,600.6020266626,stimulus,
023,761,600.6505826804,tap,lctrl
023,762,601.3520787513,stimulus,
023,762,601.3537057619,tap,rctrl
023,762,602.0743938110,tap,lctrl
023,763,604.7841984022,probe1,0
023,764,605.5458221883,stimulus,
023,764,605.6416766130,tap,rctrl
023,765,606.2958253574,stimulus,
023,765,606.3779669993,tap,lctrl
023,766,607.0458784054,stimulus,
023,766,607.0498755389,tap,rctrl
023,767,607.7959157575,stimulus,
023,767,607.9140641263,tap,lctrl
023,768,608.5459770791,stimulus,
023,768,608.6015299601,tap,rctrl
023,769,609.2960238356,stimulus,
023,769,609.3221997448,tap,lctrl
023,770,610.0460641049,stimulus,
023,770,610.1698442869,tap,rctrl
023,771,610.7961387557,stimulus,
023,771,610.8417278854,tap,lctrl
023,772,611.5461834791,stimulus,
