# {'date': u'2018_mar_12_1824', 'frameRate': 99.785257602359124, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'018'}
subj,trial,time,stimulus,response
018,385,301.7498974922,stimulus,
018,385,302.4430909754,tap,lctrl
018,386,302.4999564379,stimulus,
018,386,303.1949875306,tap,lctrl
018,387,303.2500191370,stimulus,
018,388,304.0000731505,stimulus,
018,388,304.0270333384,tap,rctrl
018,388,304.7467352919,tap,rctrl
018,389,304.7501300963,stimulus,
018,390,305.5001755174,stimulus,
018,390,305.6431752712,tap,rctrl
018,391,306.2502184634,stimulus,
018,391,306.4429625925,tap,rctrl
018,392,307.0002883623,stimulus,
018,392,307.0825695123,tap,lctrl
018,393,307.7503385293,stimulus,
018,393,307.7710348399,tap,lctrl
018,394,308.5003889398,stimulus,
018,394,308.5073277285,tap,lctrl
018,395,309.2504305745,stimulus,
018,395,309.2905243404,tap,rctrl
018,396,310.0004667295,stimulus,
018,396,310.0746956164,tap,lctrl
018,396,310.7310166786,tap,lctrl
018,397,310.7505006109,stimulus,
018,397,311.4671990905,tap,lctrl
018,398,311.5005620499,stimulus,
018,399,312.2506331759,stimulus,
018,399,312.2826065473,tap,rctrl
018,400,313.0006710543,stimulus,
018,400,313.0511371196,tap,lctrl
018,400,313.6907666677,tap,lctrl
018,401,313.7507018741,stimulus,
018,401,314.4427205153,tap,lctrl
018,402,314.5007617251,stimulus,
018,403,315.2508040034,stimulus,
018,403,315.3069569097,tap,rctrl
018,404,316.0008470396,stimulus,
018,404,316.0588740931,tap,lctrl
018,405,316.7508911013,stimulus,
018,405,316.7629611262,tap,lctrl
018,406,317.5009465884,stimulus,
018,406,317.5627640413,tap,lctrl
018,407,318.2509970982,stimulus,
018,407,318.3302630961,tap,rctrl
018,408,319.0010413765,stimulus,
018,408,319.1144181497,tap,rctrl
018,408,319.7384528492,tap,rctrl
018,409,319.7510807044,stimulus,
018,410,320.5011338217,stimulus,
018,410,320.5069613646,tap,rctrl
018,410,321.2110675282,tap,rctrl
018,411,321.2511758564,stimulus,
018,411,321.9630078903,tap,rctrl
018,412,322.0012138671,stimulus,
018,413,322.7512598987,stimulus,
018,413,322.7784029894,tap,lctrl
018,413,323.4990813004,tap,rctrl
018,414,323.5012894704,stimulus,
018,414,324.2187605715,tap,rctrl
018,415,324.2513435982,stimulus,
018,416,325.0013960117,stimulus,
018,416,325.1308574588,tap,lctrl
018,417,325.7514368524,stimulus,
018,417,325.8661739870,tap,lctrl
018,418,326.5014846795,stimulus,
018,418,326.5390065537,tap,lctrl
018,419,327.2515407531,stimulus,
018,419,327.3387854571,tap,rctrl
018,419,327.9950218949,tap,lctrl
018,420,328.0015919275,stimulus,
018,421,328.7516586566,stimulus,
018,421,328.7781904800,tap,rctrl
018,422,329.5017382637,stimulus,
018,422,329.5301605560,tap,rctrl
018,423,332.8969802275,probe1,0
018,424,333.6597353615,stimulus,
018,424,333.6600558145,tap,lctrl
018,424,334.0749440579,tap,lctrl
018,425,334.4097647137,stimulus,
018,425,334.5866459436,tap,lctrl
018,426,335.1598022341,stimulus,
018,426,335.2428450916,tap,lctrl
018,427,335.9098496733,stimulus,
018,427,336.0104434173,tap,lctrl
018,428,336.6598966342,stimulus,
018,428,336.7145031604,tap,lctrl
018,429,337.4099434388,stimulus,
018,429,337.4986497300,tap,rctrl
018,430,338.1599870103,stimulus,
018,430,338.1704956147,tap,rctrl
018,431,338.9100461936,stimulus,
018,431,338.9702723827,tap,rctrl
018,432,339.6600812479,stimulus,
018,432,339.7388051084,tap,rctrl
018,433,340.4101154632,stimulus,
018,433,340.4418768794,tap,lctrl
018,434,341.1601636030,stimulus,
018,434,341.2260931503,tap,rctrl
018,435,341.9102142812,stimulus,
018,435,342.0259276619,tap,lctrl
018,436,342.6602654105,stimulus,
018,436,342.6664408377,tap,rctrl
018,437,343.4103071836,stimulus,
018,437,343.4984332176,tap,lctrl
018,438,344.1603670617,stimulus,
018,438,344.2025554562,tap,lctrl
018,439,344.9104149188,stimulus,
018,439,344.9223101881,tap,lctrl
018,439,345.6585598622,tap,rctrl
018,440,345.6604508814,stimulus,
018,441,346.4104967567,stimulus,
018,441,346.4583194636,tap,rctrl
018,442,347.1605637203,stimulus,
018,442,347.2581400205,tap,lctrl
018,443,347.9106333637,stimulus,
018,443,347.9143428798,tap,rctrl
018,443,348.6340533806,tap,lctrl
018,444,348.6606912538,stimulus,
018,444,349.3859905759,tap,lctrl
018,445,349.4107474417,stimulus,
018,445,350.1378989534,tap,lctrl
018,446,350.1607886373,stimulus,
018,447,350.9108430839,stimulus,
018,447,350.9220386478,tap,lctrl
018,448,351.6609007575,stimulus,
018,448,351.7540473794,tap,rctrl
018,449,352.4109447440,stimulus,
018,449,352.5860655755,tap,rctrl
018,450,353.1610037138,stimulus,
018,450,353.3057729365,tap,lctrl
018,451,353.9110697482,stimulus,
018,451,353.9297817837,tap,rctrl
018,452,354.6611158189,stimulus,
018,452,354.7461542386,tap,lctrl
018,453,355.4111582295,stimulus,
018,453,355.4502270372,tap,rctrl
018,454,356.1612003244,stimulus,
018,454,356.2021809330,tap,lctrl
018,454,356.8896909286,tap,rctrl
018,455,356.9112495921,stimulus,
018,456,357.6613089619,stimulus,
018,456,357.7862666324,tap,lctrl
018,457,358.4113609904,stimulus,
018,457,358.4257390667,tap,lctrl
018,458,359.1614104355,stimulus,
018,458,359.1776455977,tap,lctrl
018,459,359.9114636039,stimulus,
018,459,359.9139887563,tap,lctrl
018,459,360.6502723939,tap,lctrl
018,460,360.6615029048,stimulus,
018,461,361.4115565213,stimulus,
018,461,361.4178447019,tap,lctrl
018,462,362.1616097619,stimulus,
018,462,362.2019974518,tap,lctrl
018,463,362.9116674866,stimulus,
018,463,362.9382894953,tap,lctrl
018,464,363.6617194099,stimulus,
018,464,363.6736468922,tap,lctrl
018,464,364.4099215825,tap,lctrl
018,465,364.4117601243,stimulus,
018,466,365.1618163121,stimulus,
018,466,365.2419230300,tap,rctrl
018,467,365.9118748008,stimulus,
018,467,366.0261003991,tap,rctrl
018,468,366.6619377344,stimulus,
018,468,366.7457980069,tap,lctrl
018,469,367.4119758263,stimulus,
018,469,367.4977208865,tap,rctrl
018,470,368.1620168986,stimulus,
018,470,368.2496659102,tap,lctrl
018,471,368.9120701091,stimulus,
018,471,368.9215425975,tap,rctrl
018,472,369.6621029800,stimulus,
018,472,369.7701129382,tap,lctrl
018,473,370.4121643828,stimulus,
018,473,370.5054242755,tap,lctrl
018,474,371.1622072416,stimulus,
018,474,371.3542638007,tap,lctrl
018,475,371.9122898171,stimulus,
018,475,372.0259191705,tap,rctrl
018,476,372.6623216685,stimulus,
018,476,372.7455925831,tap,rctrl
018,477,373.4123785451,stimulus,
018,477,373.4653099891,tap,rctrl
018,478,374.1624261857,stimulus,
018,478,374.2172569857,tap,rctrl
018,479,374.9124807345,stimulus,
018,479,375.0180844982,tap,rctrl
018,480,375.6625185978,stimulus,
018,480,375.7221042298,tap,rctrl
018,480,376.3461107221,tap,rctrl
018,481,376.4125501003,stimulus,
018,482,377.1625980297,stimulus,
018,482,377.2415395415,tap,rctrl
018,483,377.9126454869,stimulus,
018,483,378.0101428557,tap,lctrl
018,484,378.6626902343,stimulus,
018,484,378.7298261208,tap,lctrl
018,485,379.4127481124,stimulus,
018,485,379.4817574334,tap,lctrl
018,486,380.1628056747,stimulus,
018,486,380.2492997598,tap,lctrl
018,487,380.9128625272,stimulus,
018,487,381.0334696945,tap,lctrl
018,488,381.6629093318,stimulus,
018,488,381.7053046470,tap,lctrl
018,489,382.4129499169,stimulus,
018,489,382.4416168316,tap,lctrl
018,490,383.1629914132,stimulus,
018,490,383.2091953199,tap,lctrl
018,491,383.9130429906,stimulus,
018,491,383.9298614475,tap,rctrl
018,492,384.6630956087,stimulus,
018,492,384.7130849072,tap,rctrl
018,493,385.4131571288,stimulus,
018,493,385.4170862932,tap,rctrl
018,494,386.1632115302,stimulus,
018,494,386.1690283094,tap,rctrl
018,495,386.9132730805,stimulus,
018,495,386.9375552547,tap,rctrl
018,495,387.6416600860,tap,rctrl
018,496,387.6633093017,stimulus,
018,496,388.3935681658,tap,rctrl
018,497,388.4133410298,stimulus,
018,497,389.1132624984,tap,rctrl
018,498,389.1634083393,stimulus,
018,498,389.9131071002,tap,lctrl
018,499,389.9134644671,stimulus,
018,500,390.6635249526,stimulus,
018,500,390.7616764394,tap,rctrl
018,501,391.4135781361,stimulus,
018,501,391.4969922639,tap,lctrl
018,502,392.1636350157,stimulus,
018,502,392.2010802684,tap,rctrl
018,503,392.9136993809,stimulus,
018,503,393.0175137871,tap,lctrl
018,504,393.6637391239,stimulus,
018,504,393.7537684958,tap,lctrl
018,505,394.4137844217,stimulus,
018,505,394.5369620851,tap,lctrl
018,506,395.1638515388,stimulus,
018,506,395.2254275150,tap,lctrl
018,507,395.9138980035,stimulus,
018,507,396.0251905750,tap,lctrl
018,508,396.6639544320,stimulus,
018,508,396.7448859302,tap,rctrl
018,509,397.4140048304,stimulus,
018,509,397.4333279528,tap,lctrl
018,510,398.1640689821,stimulus,
018,510,398.1696664077,tap,rctrl
018,510,398.8415118203,tap,lctrl
018,511,398.9141059011,stimulus,
018,511,399.6412758757,tap,rctrl
018,512,399.6641527869,stimulus,
018,513,400.4142150198,stimulus,
018,513,400.4254234377,tap,lctrl
018,514,401.1642804136,stimulus,
018,514,401.2096006595,tap,rctrl
018,515,401.9143223220,stimulus,
018,515,402.0415965221,tap,lctrl
018,516,402.6643738543,stimulus,
018,516,402.6968606987,tap,rctrl
018,517,403.4144377834,stimulus,
018,517,403.4653852801,tap,lctrl
018,518,406.6662325315,probe1,1
018,519,407.4289954909,stimulus,
018,519,407.7689966664,tap,rctrl
018,520,408.1790024764,stimulus,
018,520,408.3295332791,tap,rctrl
018,521,408.9290621079,stimulus,
018,521,408.9691760781,tap,rctrl
018,522,409.6791260551,stimulus,
018,522,409.7054588435,tap,rctrl
018,523,410.4291878850,stimulus,
018,523,410.4407633178,tap,lctrl
018,524,411.1792292490,stimulus,
018,524,411.2249217458,tap,rctrl
018,524,411.9290050496,tap,lctrl
018,525,411.9292878309,stimulus,
018,526,412.6793476969,stimulus,
018,526,412.7131833871,tap,lctrl
018,527,413.4294111118,stimulus,
018,527,413.4485028868,tap,lctrl
018,528,414.1794695042,stimulus,
018,528,414.2492201750,tap,lctrl
018,529,414.9295355265,stimulus,
018,529,415.0168407621,tap,lctrl
018,530,415.6795693087,stimulus,
018,530,415.7687189415,tap,lctrl
018,531,416.4296302694,stimulus,
018,531,416.4405693435,tap,lctrl
018,532,417.1796910137,stimulus,
018,532,417.1925164574,tap,rctrl
018,532,417.9288129880,tap,rctrl
018,533,417.9297387054,stimulus,
018,533,418.6652013070,tap,rctrl
018,534,418.6798034526,stimulus,
018,535,419.4298577157,stimulus,
018,535,419.5449896362,tap,rctrl
018,536,420.1799338883,stimulus,
018,536,420.2490673401,tap,lctrl
018,536,420.8408588882,tap,rctrl
018,537,420.9299572676,stimulus,
018,538,421.6800079217,stimulus,
018,538,421.6884858184,tap,lctrl
018,539,422.4300538330,stimulus,
018,539,422.5371236891,tap,rctrl
018,540,423.1801164930,stimulus,
018,540,423.2567975648,tap,lctrl
018,541,423.9301771079,stimulus,
018,541,424.0409376562,tap,rctrl
018,542,424.6802263545,stimulus,
018,542,424.8251254583,tap,rctrl
018,543,425.4302628946,stimulus,
018,543,425.4969616920,tap,rctrl
018,544,426.1803157742,stimulus,
018,544,426.2010559761,tap,lctrl
018,545,426.9303669276,stimulus,
018,545,426.9685720562,tap,rctrl
018,546,427.6804195486,stimulus,
018,546,427.7205425683,tap,rctrl
018,546,428.4245916078,tap,rctrl
018,547,428.4304689396,stimulus,
018,547,429.1609100690,tap,lctrl
018,548,429.1805046195,stimulus,
018,548,429.8649617582,tap,lctrl
018,549,429.9305722148,stimulus,
018,549,430.6481544543,tap,lctrl
018,550,430.6806091728,stimulus,
018,550,431.4010730113,tap,rctrl
018,551,431.4306418873,stimulus,
018,552,432.1807203787,stimulus,
018,552,432.2164662397,tap,rctrl
018,553,432.9307757185,stimulus,
018,553,432.9361765601,tap,rctrl
018,553,433.5924154851,tap,rctrl
018,554,433.6808058225,stimulus,
018,554,434.4243837811,tap,rctrl
018,555,434.4308527925,stimulus,
018,556,435.1809252658,stimulus,
018,556,435.2408287674,tap,rctrl
018,557,435.9309692734,stimulus,
018,557,435.9605120325,tap,rctrl
018,558,436.6810242944,stimulus,
018,558,436.6967981422,tap,rctrl
018,558,437.3842953801,tap,rctrl
018,559,437.4310578661,stimulus,
018,560,438.1811378912,stimulus,
018,560,438.1840909389,tap,rctrl
018,561,438.9312041181,stimulus,
018,561,438.9848194180,tap,rctrl
018,561,439.6723072545,tap,rctrl
018,562,439.6812283996,stimulus,
018,563,440.4312981422,stimulus,
018,563,440.4720584530,tap,lctrl
018,564,441.1813596022,stimulus,
018,564,441.2406083874,tap,rctrl
018,565,441.9314239193,stimulus,
018,565,442.0883236113,tap,lctrl
018,566,442.6814829493,stimulus,
018,566,442.8401877759,tap,lctrl
018,567,443.4315460364,stimulus,
018,567,443.5442711097,tap,lctrl
018,568,444.1815876320,stimulus,
018,568,444.2483153914,tap,lctrl
018,569,444.9316380365,stimulus,
018,569,445.0159114224,tap,lctrl
018,570,445.6816772531,stimulus,
018,570,445.7043283627,tap,lctrl
018,571,446.4317359342,stimulus,
018,571,446.4718742951,tap,rctrl
018,572,447.1817908530,stimulus,
018,572,447.2404161184,tap,lctrl
018,573,447.9318497025,stimulus,
018,573,447.9923800862,tap,rctrl
018,574,448.6818975807,stimulus,
018,574,448.8087416209,tap,lctrl
018,574,449.4161314552,tap,rctrl
018,575,449.4319486168,stimulus,
018,575,450.1046472273,tap,rctrl
018,576,450.1820139685,stimulus,
018,576,450.9043887568,tap,rctrl
018,577,450.9320638557,stimulus,
018,577,451.6563407909,tap,rctrl
018,578,451.6821045129,stimulus,
018,579,452.4321771187,stimulus,
018,579,452.4883259889,tap,lctrl
018,580,453.1822424974,stimulus,
018,580,453.2880883151,tap,rctrl
018,581,453.9323046281,stimulus,
018,581,453.9765740274,tap,lctrl
018,581,454.6484217136,tap,lctrl
018,582,454.6823387381,stimulus,
018,583,455.4323818825,stimulus,
018,583,455.4638072669,tap,lctrl
018,584,456.1824246871,stimulus,
018,584,456.1845111414,tap,lctrl
018,585,456.9324922824,stimulus,
018,585,456.9520292215,tap,lctrl
018,586,457.6825424343,stimulus,
018,586,457.7039780707,tap,lctrl
018,587,458.4326012146,stimulus,
018,587,458.4559034105,tap,rctrl
018,588,459.1826529484,stimulus,
018,588,459.1922076914,tap,lctrl
018,589,459.9327027003,stimulus,
018,589,459.9920009706,tap,rctrl
018,590,460.6827649813,stimulus,
018,590,460.7117097361,tap,lctrl
018,591,461.4328201587,stimulus,
018,591,461.4479983180,tap,rctrl
018,592,462.1828875074,stimulus,
018,592,462.2478222193,tap,rctrl
018,593,462.9329440321,stimulus,
018,593,463.0319239804,tap,rctrl
018,594,463.6830005358,stimulus,
018,594,463.7360105382,tap,rctrl
018,595,464.4330531117,stimulus,
018,595,464.4879520341,tap,lctrl
018,595,465.1442377164,tap,rctrl
018,596,465.1831085988,stimulus,
018,597,468.2092853076,probe1,0
018,598,468.9710599881,stimulus,
018,598,468.9713298432,tap,rctrl
018,598,469.3521239426,tap,rctrl
018,599,469.7210909282,stimulus,
018,599,469.9116170769,tap,rctrl
018,600,470.4711272727,stimulus,
018,600,470.5356751655,tap,rctrl
018,601,471.2211866906,stimulus,
018,601,471.2562817330,tap,rctrl
018,602,471.9712255554,stimulus,
018,602,472.0716934935,tap,lctrl
018,603,472.7212851809,stimulus,
018,603,472.7601681143,tap,rctrl
018,603,473.3997739062,tap,lctrl
018,604,473.4713241840,stimulus,
018,605,474.2213708893,stimulus,
018,605,474.3118577982,tap,rctrl
018,606,474.9714178803,stimulus,
018,606,475.0638046955,tap,lctrl
018,607,475.7214812471,stimulus,
018,607,475.7356774912,tap,rctrl
018,608,476.4715417417,stimulus,
018,608,476.5198124308,tap,lctrl
018,609,477.2215822215,stimulus,
018,609,477.2560955451,tap,rctrl
018,610,477.9716221359,stimulus,
018,610,478.1359659424,tap,lctrl
018,611,478.7216591752,stimulus,
018,611,478.8400473515,tap,rctrl
018,612,479.4717233118,stimulus,
018,612,479.5754100024,tap,lctrl
018,613,480.2217594368,stimulus,
018,613,480.2795105030,tap,rctrl
018,614,480.9718054414,stimulus,
018,614,481.0480190425,tap,lctrl
018,615,481.7218459272,stimulus,
018,615,481.8634486885,tap,lctrl
018,616,482.4719023347,stimulus,
018,616,482.6322905230,tap,lctrl
018,617,483.2219664924,stimulus,
018,617,483.2715560728,tap,rctrl
018,617,483.9600504406,tap,lctrl
018,618,483.9720027196,stimulus,
018,619,484.7220575301,stimulus,
018,619,484.7754063913,tap,rctrl
018,619,485.4638936074,tap,lctrl
018,620,485.4721150683,stimulus,
018,621,486.2221857102,stimulus,
018,621,486.2636429773,tap,rctrl
018,621,486.9677698384,tap,rctrl
018,622,486.9722254471,stimulus,
018,623,487.7222860109,stimulus,
018,623,487.8632301311,tap,rctrl
018,624,488.4723373748,stimulus,
018,624,488.5839197772,tap,rctrl
018,625,489.2223968168,stimulus,
018,625,489.3514550060,tap,lctrl
018,626,489.9724548573,stimulus,
018,626,490.0555096214,tap,rctrl
018,627,490.7225210030,stimulus,
018,627,490.8875561840,tap,lctrl
018,627,491.4637117021,tap,rctrl
018,628,491.4725782976,stimulus,
018,629,492.2226558446,stimulus,
018,629,492.2313800299,tap,lctrl
018,630,492.9726985349,stimulus,
018,630,492.9831917290,tap,lctrl
018,631,493.7227531770,stimulus,
018,631,493.7673452548,tap,lctrl
018,631,494.4714183542,tap,rctrl
018,632,494.4727933410,stimulus,
018,633,495.2228747075,stimulus,
018,633,495.3669460475,tap,lctrl
018,634,495.9729343811,stimulus,
018,634,496.0709684438,tap,rctrl
018,634,496.7115949595,tap,lctrl
018,635,496.7229724880,stimulus,
018,635,497.4312819779,tap,rctrl
018,636,497.4730229256,stimulus,
018,637,498.2230766624,stimulus,
018,637,498.4234712193,tap,lctrl
018,638,498.9731173557,stimulus,
018,638,499.1597717830,tap,rctrl
018,639,499.7231565514,stimulus,
018,639,499.7349716051,tap,lctrl
018,640,500.4731974913,stimulus,
018,640,500.5669522107,tap,rctrl
018,641,501.2232570656,stimulus,
018,641,501.3354764463,tap,lctrl
018,642,501.9733028958,stimulus,
018,642,502.0551980387,tap,rctrl
018,643,502.7233596040,stimulus,
018,643,502.8393459887,tap,rctrl
018,644,503.4734218399,stimulus,
018,644,503.5590418250,tap,rctrl
018,645,504.2234695617,stimulus,
018,645,504.3588158142,tap,rctrl
018,646,504.9735318458,stimulus,
018,646,505.0316191332,tap,lctrl
018,647,505.7235912246,stimulus,
018,647,505.8148407522,tap,rctrl
018,648,506.4736320322,stimulus,
018,648,506.5033173639,tap,lctrl
018,649,507.2236961208,stimulus,
018,649,507.3030829562,tap,rctrl
018,650,507.9737390276,stimulus,
018,650,508.0550145876,tap,lctrl
018,651,508.7237851164,stimulus,
018,651,508.7590954643,tap,rctrl
018,652,509.4738188264,stimulus,
018,652,509.5910963403,tap,lctrl
018,653,510.2238775947,stimulus,
018,653,510.3108357009,tap,rctrl
018,654,510.9739305285,stimulus,
018,654,511.0949577355,tap,rctrl
018,655,511.7239955133,stimulus,
018,655,511.8791259198,tap,rctrl
018,656,512.4740276594,stimulus,
018,656,512.5353355519,tap,rctrl
018,657,513.2240896848,stimulus,
018,657,513.2873873441,tap,rctrl
018,658,513.9741419329,stimulus,
018,658,514.0391891456,tap,lctrl
018,659,514.7242046440,stimulus,
018,659,514.7754972761,tap,rctrl
018,660,515.4742316022,stimulus,
018,660,515.4951966913,tap,lctrl
018,661,516.2242739647,stimulus,
018,661,516.2793784123,tap,rctrl
018,662,516.9743223842,stimulus,
018,662,516.9990704292,tap,lctrl
018,663,517.7243843826,stimulus,
018,663,517.8633008808,tap,lctrl
018,664,518.4744360773,stimulus,
018,664,518.6152471435,tap,lctrl
018,665,519.2245884835,stimulus,
018,665,519.3192710887,tap,lctrl
018,666,519.9746262987,stimulus,
018,666,520.0868669693,tap,rctrl
018,667,520.7246689499,stimulus,
018,667,520.8388006548,tap,lctrl
018,668,521.4747120072,stimulus,
018,668,521.5428788609,tap,rctrl
018,669,522.2247773679,stimulus,
018,669,522.2792109429,tap,lctrl
018,670,522.9748365121,stimulus,
018,670,523.0633410315,tap,rctrl
018,671,523.7249003270,stimulus,
018,671,523.7351713675,tap,lctrl
018,672,524.4749479285,stimulus,
018,672,524.5027431793,tap,rctrl
018,672,525.2224882360,tap,lctrl
018,673,525.2250003510,stimulus,
018,674,525.9750499796,stimulus,
018,674,526.1033234601,tap,lctrl
018,675,526.7250899091,stimulus,
018,675,526.7585637513,tap,lctrl
018,676,527.4751407526,stimulus,
018,676,527.5270519392,tap,lctrl
018,677,530.9446962729,probe1,1
018,678,531.7064703067,stimulus,
018,678,531.7067483783,tap,rctrl
018,678,531.9263295811,tap,rctrl
018,679,532.4564873402,stimulus,
018,679,532.5669538081,tap,rctrl
018,680,533.2065375402,stimulus,
018,680,533.3345665757,tap,rctrl
018,681,533.9565797554,stimulus,
018,681,534.0230050225,tap,rctrl
018,682,534.7066452664,stimulus,
018,682,534.7749084618,tap,rctrl
018,683,535.4567076708,stimulus,
018,683,535.5102199194,tap,rctrl
018,684,536.2067548844,stimulus,
018,684,536.4066565153,tap,lctrl
018,685,536.9567967236,stimulus,
018,685,537.0785598037,tap,lctrl
018,686,537.7068554317,stimulus,
018,686,537.8305932022,tap,lctrl
018,687,538.4569152797,stimulus,
018,687,538.5189160746,tap,lctrl
018,688,539.2069733413,stimulus,
018,688,539.2542110091,tap,lctrl
018,689,539.9570305036,stimulus,
018,689,540.0061784626,tap,lctrl
018,690,540.7070950553,stimulus,
018,690,540.8069485021,tap,lctrl
018,691,541.4571893389,stimulus,
018,691,541.5744884225,tap,lctrl
018,692,542.2072401043,stimulus,
018,692,542.2463334470,tap,rctrl
018,693,542.9573011553,stimulus,
018,693,543.0461404884,tap,rctrl
018,694,543.7073510515,stimulus,
018,694,543.7345915305,tap,rctrl
018,694,544.4542779595,tap,rctrl
018,695,544.4573945479,stimulus,
018,695,545.2062181020,tap,rctrl
018,696,545.2074442486,stimulus,
018,697,545.9575052906,stimulus,
018,697,546.0860931309,tap,rctrl
018,698,546.7075527357,stimulus,
018,698,546.7901387299,tap,rctrl
018,699,547.4576150499,stimulus,
018,699,547.5743002737,tap,rctrl
018,700,548.2076570394,stimulus,
018,700,548.3105844165,tap,rctrl
018,701,548.9577028365,stimulus,
018,701,549.0781575546,tap,lctrl
018,702,549.7077699626,stimulus,
018,702,549.8300791981,tap,lctrl
018,703,550.4578428510,stimulus,
018,703,550.5664173764,tap,lctrl
018,704,551.2078873488,stimulus,
018,704,551.3026753541,tap,lctrl
018,705,551.9579504088,stimulus,
018,705,552.0224157944,tap,lctrl
018,706,552.7079970510,stimulus,
018,706,552.7587090169,tap,lctrl
018,707,553.4580570223,stimulus,
018,707,553.4783996713,tap,lctrl
018,708,554.2080999081,stimulus,
018,708,554.2782265139,tap,lctrl
018,709,554.9581611154,stimulus,
018,709,554.9666510601,tap,lctrl
018,709,555.6863735458,tap,rctrl
018,710,555.7082036133,stimulus,
018,711,556.4582706010,stimulus,
018,711,556.6463126284,tap,rctrl
018,712,557.2083317332,stimulus,
018,712,557.3181074130,tap,rctrl
018,713,557.9583747574,stimulus,
018,713,558.0700971640,tap,rctrl
018,714,558.7084271889,stimulus,
018,714,558.8064047321,tap,rctrl
018,715,559.4584874610,stimulus,
018,715,559.5417156423,tap,rctrl
018,716,560.2085522773,stimulus,
018,716,560.3102294510,tap,rctrl
018,717,560.9586144411,stimulus,
018,717,560.9820890287,tap,rctrl
018,718,561.7086768514,stimulus,
018,718,561.8619818048,tap,lctrl
018,719,562.4587270574,stimulus,
018,719,562.5504232710,tap,lctrl
018,720,563.2087831040,stimulus,
018,720,563.3179607253,tap,lctrl
018,721,563.9588329852,stimulus,
018,721,563.9741905045,tap,lctrl
018,722,564.7088737357,stimulus,
018,722,564.8062032030,tap,lctrl
018,723,565.4589315326,stimulus,
018,723,565.5737806808,tap,lctrl
018,724,566.2089779311,stimulus,
018,724,566.3901330608,tap,rctrl
018,725,566.9590361942,stimulus,
018,725,567.1577136303,tap,rctrl
018,726,567.7090931580,stimulus,
018,726,567.8139297496,tap,rctrl
018,726,568.4535621728,tap,rctrl
018,727,568.4591330092,stimulus,
018,728,569.2092027428,stimulus,
018,728,569.2376927004,tap,rctrl
018,728,569.9583876547,tap,rctrl
018,729,569.9592427324,stimulus,
018,730,570.7093226283,stimulus,
018,730,570.7415676232,tap,rctrl
018,731,571.4593686118,stimulus,
018,731,571.4934912908,tap,rctrl
018,732,572.2094127337,stimulus,
018,732,572.2454408167,tap,rctrl
018,733,572.9594629036,stimulus,
018,733,572.9817536058,tap,rctrl
018,734,573.7095030315,stimulus,
018,734,573.7815315317,tap,rctrl
018,735,574.4595593698,stimulus,
018,735,574.4855834464,tap,rctrl
018,736,575.2096094766,stimulus,
018,736,575.2218973934,tap,rctrl
018,737,575.9596557488,stimulus,
018,737,576.0861509003,tap,rctrl
018,738,576.7097135397,stimulus,
018,738,576.8380467036,tap,rctrl
018,739,577.4597698449,stimulus,
018,739,577.5421675196,tap,rctrl
018,740,578.2098170524,stimulus,
018,740,578.2775949999,tap,rctrl
018,741,578.9598645938,stimulus,
018,741,579.0460027708,tap,rctrl
018,742,579.7099152720,stimulus,
018,742,579.7657375961,tap,rctrl
018,743,580.4599491384,stimulus,
018,743,580.5020242201,tap,rctrl
018,744,581.2099909054,stimulus,
018,744,581.2695803689,tap,rctrl
018,745,581.9600291055,stimulus,
018,745,582.0381173652,tap,lctrl
018,746,582.7100933324,stimulus,
018,746,582.7900396193,tap,lctrl
018,747,583.4601595563,stimulus,
018,747,583.5419826761,tap,lctrl
018,748,584.2102019158,stimulus,
018,748,584.2294040502,tap,lctrl
018,749,584.9602648765,stimulus,
018,749,585.0292426491,tap,rctrl
018,750,585.7103097924,stimulus,
018,750,585.8778652267,tap,lctrl
018,751,586.4603603653,stimulus,
018,751,586.6297849063,tap,rctrl
018,752,587.2104159697,stimulus,
018,752,587.3172297779,tap,lctrl
018,753,587.9604621758,stimulus,
018,753,588.0379681572,tap,rctrl
018,754,588.7105406431,stimulus,
018,754,588.7420178855,tap,rctrl
018,755,589.4605705667,stimulus,
018,755,589.6052738203,tap,lctrl
018,756,590.2106292748,stimulus,
018,756,590.3737905462,tap,lctrl
018,757,590.9606742418,stimulus,
018,757,591.1091286682,tap,lctrl
018,758,591.7107276357,stimulus,
018,758,591.7819420562,tap,rctrl
018,759,592.4607897123,stimulus,
018,759,592.5338915279,tap,rctrl
018,760,593.2108343635,stimulus,
018,760,593.2379865909,tap,lctrl
018,761,593.9608979618,stimulus,
018,761,594.0055364962,tap,rctrl
018,762,594.7109579060,stimulus,
018,762,594.7252319987,tap,lctrl
018,763,595.4610171886,stimulus,
018,763,595.6373095960,tap,lctrl
018,764,596.2110504896,stimulus,
018,764,596.3892229058,tap,rctrl
018,765,596.9611088519,stimulus,
018,765,597.0298256444,tap,rctrl
018,766,597.7111526309,stimulus,
018,766,597.7329547860,tap,rctrl
018,767,598.4611967317,stimulus,
018,767,598.5171311055,tap,rctrl
018,768,599.2112622819,stimulus,
018,768,599.2690523882,tap,lctrl
018,769,602.7296281444,probe1,0
018,770,603.4914154413,stimulus,
018,770,603.6215035029,tap,lctrl
018,771,604.2414197110,stimulus,
018,771,604.3411721967,tap,lctrl
018,772,604.9914587533,stimulus,
018,772,605.0452453983,tap,lctrl
