# {'date': u'2018_mar_12_0828', 'frameRate': 99.783502814066992, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'013'}
subj,trial,time,stimulus,response
013,769,610.8972895602,stimulus,
013,769,611.2490203830,tap,lctrl
013,770,611.6473102448,stimulus,
013,770,611.8251301182,tap,rctrl
013,771,612.3973641801,stimulus,
013,771,612.5126210163,tap,lctrl
013,772,613.1474077456,stimulus,
013,772,613.2811398925,tap,rctrl
013,773,613.8974484900,stimulus,
013,773,613.9686462911,tap,lctrl
013,774,614.6475047712,stimulus,
013,774,614.7854993233,tap,rctrl
013,775,615.3975557110,stimulus,
013,775,615.4890738336,tap,lctrl
013,776,616.1476106478,stimulus,
013,776,616.2723584143,tap,rctrl
013,777,616.8976766972,stimulus,
013,777,617.0241892109,tap,lctrl
013,778,617.6477331167,stimulus,
013,778,617.8405980864,tap,rctrl
013,779,618.3977845076,stimulus,
013,779,618.5290284942,tap,lctrl
013,780,619.1478392369,stimulus,
013,780,619.2809747208,tap,rctrl
013,781,619.8978954849,stimulus,
013,781,619.9684465786,tap,lctrl
013,782,620.6479388970,stimulus,
013,782,620.7203881015,tap,rctrl
013,783,621.3979808415,stimulus,
013,783,621.5201407316,tap,rctrl
013,784,622.1480427977,stimulus,
013,784,622.2242179903,tap,rctrl
013,785,622.8980767032,stimulus,
013,785,622.9605315854,tap,rctrl
013,786,623.6481275318,stimulus,
013,786,623.7447321091,tap,rctrl
013,787,624.3981722491,stimulus,
013,787,624.4966460926,tap,rctrl
013,788,625.1482194747,stimulus,
013,788,625.2485806954,tap,rctrl
013,789,625.8982805197,stimulus,
013,789,626.0161018492,tap,lctrl
013,790,626.6483402113,stimulus,
013,790,626.7846717413,tap,rctrl
013,791,627.3983996382,stimulus,
013,791,627.5043714603,tap,lctrl
013,792,628.1484641448,stimulus,
013,792,628.2563012661,tap,rctrl
013,793,628.8985150636,stimulus,
013,793,629.0248324791,tap,lctrl
013,794,629.6485688786,stimulus,
013,794,629.7601754280,tap,rctrl
013,795,630.3986032863,stimulus,
013,795,630.4642197067,tap,lctrl
013,796,631.1486632546,stimulus,
013,796,631.2805878610,tap,rctrl
013,797,631.8992134030,stimulus,
013,797,632.0159574141,tap,lctrl
013,798,632.6487582441,stimulus,
013,798,632.7678877282,tap,rctrl
013,799,633.3988117614,stimulus,
013,799,633.4241005482,tap,lctrl
