# {'date': u'2018_mar_15_1433', 'frameRate': 99.784706606546152, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'028'}
subj,trial,time,stimulus,response
028,386,304.3842485175,tap,lctrl
028,387,305.1173760966,stimulus,
028,387,305.2484469635,tap,rctrl
028,388,305.8674149854,stimulus,
028,388,305.9837646045,tap,lctrl
028,389,306.6174782018,stimulus,
028,389,306.7523036098,tap,rctrl
028,390,307.3675176410,stimulus,
028,390,307.4876445769,tap,lctrl
028,391,308.1175679974,stimulus,
028,391,308.1917082538,tap,rctrl
028,392,308.8676188199,stimulus,
028,392,309.0559741275,tap,lctrl
028,393,309.6176637388,stimulus,
028,393,309.7600391999,tap,rctrl
028,394,310.3677138275,stimulus,
028,394,310.4963490958,tap,lctrl
028,395,311.1177691944,stimulus,
028,395,311.2482709499,tap,rctrl
028,396,311.8678212831,stimulus,
028,396,311.9835855082,tap,lctrl
028,397,312.6178848964,stimulus,
028,397,312.7521289887,tap,rctrl
028,398,313.3679492166,stimulus,
028,398,313.4562030053,tap,lctrl
028,399,314.1179960782,stimulus,
028,399,314.2237627751,tap,lctrl
028,400,314.8680471083,stimulus,
028,400,315.0557887877,tap,lctrl
028,401,315.6180838107,stimulus,
028,401,315.7120236856,tap,rctrl
028,402,316.3681463985,stimulus,
028,402,316.4639337684,tap,rctrl
028,403,317.1182082255,stimulus,
028,403,317.2002408102,tap,rctrl
028,404,317.8682480196,stimulus,
028,404,317.9521450344,tap,lctrl
028,405,318.6182966286,stimulus,
028,405,318.7519221033,tap,lctrl
028,406,319.3683661607,stimulus,
028,406,319.4882768437,tap,lctrl
028,407,320.1184065172,stimulus,
028,407,320.2236009809,tap,rctrl
028,408,320.8684627382,stimulus,
028,408,320.9120264594,tap,lctrl
028,408,321.5194276980,tap,lctrl
028,409,321.6185119397,stimulus,
028,409,322.3680917638,tap,lctrl
028,410,322.3685697246,stimulus,
028,411,323.1186121532,stimulus,
028,411,323.2000397834,tap,lctrl
028,412,323.8686523925,stimulus,
028,412,323.9354260310,tap,lctrl
028,413,327.0649108759,probe1,0
028,414,327.8266946480,stimulus,
028,414,327.8269781992,tap,rctrl
028,415,328.5767042259,stimulus,
028,415,328.6237241161,tap,lctrl
028,416,329.3267530696,stimulus,
028,417,330.0767872307,stimulus,
028,417,330.0953425644,tap,lctrl
028,418,330.8268273947,stimulus,
028,418,330.9117194193,tap,rctrl
028,419,331.5768764158,stimulus,
028,419,331.5992297156,tap,lctrl
028,420,332.3269433163,stimulus,
028,420,332.4312036236,tap,lctrl
028,421,333.0769938050,stimulus,
028,421,333.1518761271,tap,rctrl
028,422,333.8270364773,stimulus,
028,422,333.9516519207,tap,rctrl
028,423,334.5770989989,stimulus,
028,423,334.6713916573,tap,lctrl
028,424,335.3271499508,stimulus,
028,424,335.4076688348,tap,rctrl
028,425,336.0772104635,stimulus,
028,425,336.2231116776,tap,lctrl
028,426,336.8272668739,stimulus,
028,426,336.9271313762,tap,rctrl
028,427,337.5773244753,stimulus,
028,427,337.6478611571,tap,lctrl
028,428,338.3273828436,stimulus,
028,428,338.5110982411,tap,rctrl
028,429,339.0774185355,stimulus,
028,429,339.1350729713,tap,rctrl
028,430,339.8274594725,stimulus,
028,430,339.8391637006,tap,rctrl
028,431,340.5775213295,stimulus,
028,431,340.6399344348,tap,rctrl
028,431,341.3274087496,tap,lctrl
028,432,341.3275827624,stimulus,
028,432,342.0471090611,tap,lctrl
028,433,342.0776300241,stimulus,
028,434,342.8276754603,stimulus,
028,434,342.8312777356,tap,rctrl
028,434,343.5510204586,tap,lctrl
028,435,343.5777275219,stimulus,
028,436,344.3277937126,stimulus,
028,436,344.3995940624,tap,rctrl
028,437,345.0778432149,stimulus,
028,437,345.1515077602,tap,rctrl
028,438,345.8279086117,stimulus,
028,438,345.9191072046,tap,rctrl
028,439,346.5780983979,stimulus,
028,439,346.7188808239,tap,rctrl
028,440,347.3280259318,stimulus,
028,440,347.4229150095,tap,rctrl
028,441,348.0780658582,stimulus,
028,441,348.0957487431,tap,lctrl
028,442,348.8281491044,stimulus,
028,442,348.8476874902,tap,lctrl
028,443,349.5782154305,stimulus,
028,443,349.7109824922,tap,lctrl
028,444,350.3282605749,stimulus,
028,444,350.4472664576,tap,lctrl
028,445,351.0782946368,stimulus,
028,445,351.1357151869,tap,rctrl
028,445,351.8231740794,tap,lctrl
028,446,351.8283242536,stimulus,
028,447,352.5783931601,stimulus,
028,447,352.7030671471,tap,rctrl
028,448,353.3284332189,stimulus,
028,448,353.4715895572,tap,rctrl
028,449,354.0784879361,stimulus,
028,449,354.1590529879,tap,rctrl
028,450,354.8285484668,stimulus,
028,450,354.9275594493,tap,rctrl
028,451,355.5786043630,stimulus,
028,451,355.6306568349,tap,rctrl
028,452,356.3286701147,stimulus,
028,452,356.3347640662,tap,rctrl
028,452,356.9753344172,tap,lctrl
028,453,357.0787010097,stimulus,
028,454,357.8287435676,stimulus,
028,454,357.8874517553,tap,lctrl
028,455,358.5787990337,stimulus,
028,455,358.5917108072,tap,lctrl
028,456,359.3288564848,stimulus,
028,456,359.3591310690,tap,lctrl
028,456,360.0475382891,tap,rctrl
028,457,360.0789001194,stimulus,
028,457,360.7828731900,tap,lctrl
028,458,360.8289454263,stimulus,
028,459,361.5789946819,stimulus,
028,459,361.5992634643,tap,rctrl
028,460,362.3290553750,stimulus,
028,460,362.3345541132,tap,lctrl
028,461,363.0791008292,stimulus,
028,461,363.1987945556,tap,rctrl
028,462,363.8291660756,stimulus,
028,462,363.9673393533,tap,lctrl
028,463,364.5792201282,stimulus,
028,463,364.7671360640,tap,rctrl
028,464,365.3292677899,stimulus,
028,464,365.4711889711,tap,lctrl
028,465,366.0793229312,stimulus,
028,465,366.2709588942,tap,rctrl
028,466,366.8293688215,stimulus,
028,466,366.9594073258,tap,rctrl
028,467,367.5794144411,stimulus,
028,467,367.7270007132,tap,rctrl
028,468,368.3294544848,stimulus,
028,468,368.4945471087,tap,rctrl
028,469,369.0795088983,stimulus,
028,469,369.1830178619,tap,rctrl
028,470,369.8295773176,stimulus,
028,470,369.9994840539,tap,rctrl
028,471,370.5796112020,stimulus,
028,471,370.7024895761,tap,rctrl
028,472,371.3296449812,stimulus,
028,472,371.3909190846,tap,lctrl
028,473,372.0796980473,stimulus,
028,473,372.1907045563,tap,lctrl
028,474,372.8297644907,stimulus,
028,474,372.9904840402,tap,lctrl
028,475,373.5798185794,stimulus,
028,475,373.7746504110,tap,lctrl
028,476,377.6238985079,probe1,1
028,477,378.3856899610,stimulus,
028,477,378.4786533493,tap,rctrl
028,478,379.1357101223,stimulus,
028,478,379.2305382534,tap,lctrl
028,479,379.8857704485,stimulus,
028,479,379.9825196045,tap,lctrl
028,480,380.6358229131,stimulus,
028,480,380.7822380695,tap,lctrl
028,481,381.3858861957,stimulus,
028,481,381.4863136501,tap,lctrl
028,482,382.1359239477,stimulus,
028,482,382.2226676026,tap,lctrl
028,483,382.8863732193,stimulus,
028,483,383.0546560246,tap,lctrl
028,484,383.6360227297,stimulus,
028,484,383.7743589165,tap,lctrl
028,485,384.3860895370,stimulus,
028,485,384.4784151680,tap,lctrl
028,486,385.1361364348,stimulus,
028,486,385.2781826670,tap,rctrl
028,487,385.8861934256,stimulus,
028,487,385.9510338861,tap,lctrl
028,488,386.6362237582,stimulus,
028,488,386.6863886605,tap,rctrl
028,489,387.3862839641,stimulus,
028,489,387.5027731273,tap,rctrl
028,490,388.1363259507,stimulus,
028,490,388.1589623266,tap,rctrl
028,491,388.8863954707,stimulus,
028,491,388.9108886197,tap,rctrl
028,492,389.6364619743,stimulus,
028,492,389.6941002269,tap,rctrl
028,493,390.3865042345,stimulus,
028,493,390.4460049232,tap,lctrl
028,494,391.1365492617,stimulus,
028,494,391.1667209540,tap,rctrl
028,495,391.8866183216,stimulus,
028,495,391.9508699385,tap,lctrl
028,496,392.6366771350,stimulus,
028,496,392.7184166649,tap,rctrl
028,497,393.3867238734,stimulus,
028,497,393.5025959347,tap,lctrl
028,498,394.1367673336,stimulus,
028,498,394.1744406525,tap,rctrl
028,499,394.8868312176,stimulus,
028,499,394.9419857940,tap,lctrl
028,500,395.6368894115,stimulus,
028,500,395.7427537102,tap,rctrl
028,501,396.3869433769,stimulus,
028,501,396.6704716412,tap,rctrl
028,502,397.1369791500,stimulus,
028,502,397.2622229522,tap,rctrl
028,503,397.8870519693,stimulus,
028,503,397.9662839254,tap,rctrl
028,504,398.6370975768,stimulus,
028,504,398.6703712201,tap,rctrl
028,505,399.3871597376,stimulus,
028,505,399.4701383883,tap,lctrl
028,506,400.1372063527,stimulus,
028,506,400.2064350513,tap,rctrl
028,506,400.5579694646,tap,rctrl
028,507,400.8872503302,stimulus,
028,507,401.3744182283,tap,lctrl
028,508,401.6373086414,stimulus,
028,508,401.8225939704,tap,rctrl
028,509,402.3873563361,stimulus,
028,509,402.5101080081,tap,lctrl
028,510,403.1374029031,stimulus,
028,510,403.2619947498,tap,rctrl
028,511,403.8874652834,stimulus,
028,511,403.9827144497,tap,rctrl
028,512,404.6375237359,stimulus,
028,512,404.7346300421,tap,lctrl
028,513,405.3875831689,stimulus,
028,513,405.4377288142,tap,rctrl
028,514,406.1376410590,stimulus,
028,514,406.2697543456,tap,lctrl
028,515,406.8876957732,stimulus,
028,515,406.9582071711,tap,lctrl
028,516,407.6381370870,stimulus,
028,516,407.7257922429,tap,lctrl
028,517,408.3877945371,stimulus,
028,517,408.4620555830,tap,lctrl
028,518,409.1378626196,stimulus,
028,518,409.3097468974,tap,lctrl
028,519,409.8879336404,stimulus,
028,519,410.0626152986,tap,lctrl
028,520,410.6379922734,stimulus,
028,520,410.8301899885,tap,rctrl
028,521,411.3880258871,stimulus,
028,521,411.5664973942,tap,rctrl
028,522,412.1380871937,stimulus,
028,522,412.2383415406,tap,lctrl
028,523,412.8881463741,stimulus,
028,523,413.0537131242,tap,rctrl
028,524,413.6382048266,stimulus,
028,524,413.8056361903,tap,rctrl
028,525,414.3882715497,stimulus,
028,525,414.4941166696,tap,rctrl
028,526,415.1383176294,stimulus,
028,526,415.2616559915,tap,rctrl
028,527,415.8883937509,stimulus,
028,527,415.9657174279,tap,rctrl
028,528,416.6384498034,stimulus,
028,528,416.6864279640,tap,rctrl
028,528,417.3738852595,tap,lctrl
028,529,417.3884982020,stimulus,
028,530,418.1385638514,stimulus,
028,530,418.2381260388,tap,lctrl
028,531,418.8886093567,stimulus,
028,531,418.9744802228,tap,lctrl
028,532,419.6386488982,stimulus,
028,532,419.7097781949,tap,lctrl
028,532,420.3816247443,tap,rctrl
028,533,420.3886978441,stimulus,
028,534,421.1387572981,stimulus,
028,534,421.2135995484,tap,rctrl
028,535,421.8887957148,stimulus,
028,535,421.9655531886,tap,rctrl
028,536,422.6388626935,stimulus,
028,536,422.6696510756,tap,rctrl
028,537,423.3889137386,stimulus,
028,537,423.4537809175,tap,rctrl
028,538,424.1389488230,stimulus,
028,538,424.2223286024,tap,rctrl
028,539,424.8890243730,stimulus,
028,539,424.9898916865,tap,lctrl
028,540,425.6390903503,stimulus,
028,540,425.7740341087,tap,lctrl
028,541,426.3891199881,stimulus,
028,541,426.4781431805,tap,lctrl
028,541,427.1021044103,tap,rctrl
028,542,427.1391529823,stimulus,
028,543,427.8891947283,stimulus,
028,543,427.9175169347,tap,rctrl
028,544,428.6392517312,stimulus,
028,544,428.6694668365,tap,rctrl
028,545,429.3892893630,stimulus,
028,545,429.4057336232,tap,rctrl
028,545,430.1098435792,tap,lctrl
028,546,430.1393420652,stimulus,
028,547,430.8893995162,stimulus,
028,547,430.9896717817,tap,lctrl
028,548,431.6394472260,stimulus,
028,548,431.7894683660,tap,lctrl
028,549,432.3894822022,stimulus,
028,549,432.5257583554,tap,lctrl
028,550,433.1395372472,stimulus,
028,550,433.2620601762,tap,lctrl
028,551,433.8895724248,stimulus,
028,551,433.9495513330,tap,lctrl
028,552,434.6396295330,stimulus,
028,552,434.7014901402,tap,rctrl
028,553,435.3896938441,stimulus,
028,553,435.4211995433,tap,rctrl
028,554,436.1397218369,stimulus,
028,554,436.1740686784,tap,rctrl
028,555,440.2284205798,probe1,0
028,556,440.9911742010,stimulus,
028,556,441.3731964318,tap,rctrl
028,557,441.7411921247,stimulus,
028,557,441.9658973818,tap,lctrl
028,558,442.4912617741,stimulus,
028,558,442.8457947021,tap,rctrl
028,559,443.2413127169,stimulus,
028,559,443.4219284521,tap,lctrl
028,560,443.9913702792,stimulus,
028,560,444.1416116329,tap,lctrl
028,561,444.7414138447,stimulus,
028,561,444.8779320310,tap,lctrl
028,562,445.4914655064,stimulus,
028,562,445.5497794705,tap,lctrl
028,563,446.2415007231,stimulus,
028,563,446.3017059501,tap,lctrl
028,564,446.9915444299,stimulus,
028,564,447.0858399905,tap,rctrl
028,565,447.7415957848,stimulus,
028,565,447.8055501033,tap,rctrl
028,566,448.4916587786,stimulus,
028,566,448.5096646578,tap,rctrl
028,567,449.2417254716,stimulus,
028,567,449.2771905303,tap,rctrl
028,567,449.9334151637,tap,rctrl
028,568,449.9917649049,stimulus,
028,568,450.6697514863,tap,rctrl
028,569,450.7418045697,stimulus,
028,570,451.4918697950,stimulus,
028,570,451.5329697224,tap,rctrl
028,570,452.2370727582,tap,lctrl
028,571,452.2418979803,stimulus,
028,572,452.9919642161,stimulus,
028,572,453.0055918179,tap,rctrl
028,572,453.6930744033,tap,lctrl
028,573,453.7420127831,stimulus,
028,574,454.4920622733,stimulus,
028,574,454.5094614115,tap,lctrl
028,575,455.2421221454,stimulus,
028,575,455.2770380201,tap,rctrl
028,576,455.9921751483,stimulus,
028,576,456.0612192358,tap,lctrl
028,577,456.7422322084,stimulus,
028,577,456.8131000168,tap,lctrl
028,578,457.4922669590,stimulus,
028,578,457.6129183542,tap,lctrl
028,579,458.2423233935,stimulus,
028,579,458.3013558867,tap,lctrl
028,580,458.9923847302,stimulus,
028,580,459.0054237892,tap,rctrl
028,581,459.7424477150,stimulus,
028,581,459.8051911739,tap,rctrl
028,582,460.4925052652,stimulus,
028,582,460.5415552796,tap,rctrl
028,583,461.2425286656,stimulus,
028,583,461.2455871224,tap,rctrl
028,584,461.9925738250,stimulus,
028,584,462.0453745339,tap,lctrl
028,585,462.7426167139,stimulus,
028,585,462.7807163641,tap,rctrl
028,586,463.4926541110,stimulus,
028,586,463.5492267593,tap,lctrl
028,587,464.2427191619,stimulus,
028,587,464.3812200655,tap,lctrl
028,588,464.9927650432,stimulus,
028,588,465.0687155229,tap,lctrl
028,589,465.7428107169,stimulus,
028,589,465.8372430246,tap,lctrl
028,590,466.4928498795,stimulus,
028,590,466.5891844213,tap,lctrl
028,591,467.2429125154,stimulus,
028,591,467.2610096055,tap,lctrl
028,592,467.9934117502,stimulus,
028,592,468.1086693503,tap,lctrl
028,593,468.7430330565,stimulus,
028,593,468.7971399140,tap,rctrl
028,594,469.4930983390,stimulus,
028,594,469.5334082495,tap,rctrl
028,594,470.2209292946,tap,rctrl
028,595,470.2431399978,stimulus,
028,596,470.9931733469,stimulus,
028,596,471.0685252989,tap,lctrl
028,597,471.7432121305,stimulus,
028,597,471.8204565243,tap,rctrl
028,598,472.4932588237,stimulus,
028,598,472.5411403810,tap,lctrl
028,599,473.2433050057,stimulus,
028,599,473.2930815010,tap,rctrl
028,600,473.9933588719,stimulus,
028,600,474.0928624404,tap,rctrl
028,601,474.7434236401,stimulus,
028,601,474.8447933410,tap,rctrl
028,602,475.4934642161,stimulus,
028,602,475.5332371501,tap,lctrl
028,603,476.2435033727,stimulus,
028,603,476.3007815246,tap,rctrl
028,604,476.9935662191,stimulus,
028,604,477.0048437219,tap,lctrl
028,605,477.7436039441,stimulus,
028,606,478.4936443698,stimulus,
028,606,478.6210542945,tap,rctrl
028,607,479.2436983382,stimulus,
028,607,479.3250985521,tap,rctrl
028,608,479.9937340241,stimulus,
028,608,480.0291878588,tap,rctrl
028,609,480.7437761309,stimulus,
028,609,480.7967560826,tap,rctrl
028,610,481.4938355940,stimulus,
028,610,481.5808858554,tap,lctrl
028,611,482.2438863293,stimulus,
028,611,482.3006139380,tap,rctrl
028,612,482.9939358646,stimulus,
028,612,483.1003772806,tap,lctrl
028,613,483.7439739084,stimulus,
028,613,483.8523242622,tap,lctrl
028,614,484.4940169115,stimulus,
028,614,484.5407780832,tap,rctrl
028,615,485.2445086667,stimulus,
028,615,485.3571837197,tap,rctrl
028,616,485.9941086951,stimulus,
028,616,486.1569235348,tap,lctrl
028,617,486.7441463749,stimulus,
028,617,486.8288005620,tap,rctrl
028,618,487.4941890081,stimulus,
028,618,487.5651159856,tap,lctrl
028,619,488.2442290157,stimulus,
028,619,488.3170330097,tap,rctrl
028,620,488.9942928577,stimulus,
028,620,489.0845830834,tap,lctrl
028,621,489.7443317886,stimulus,
028,621,489.9009611623,tap,lctrl
028,622,490.4943778052,stimulus,
028,622,490.5884502980,tap,lctrl
028,623,491.2444331300,stimulus,
028,623,491.2602709138,tap,lctrl
028,624,491.9944933960,stimulus,
028,624,492.0923020301,tap,rctrl
028,625,492.7445676378,stimulus,
028,625,492.7641353856,tap,lctrl
028,626,493.4946077176,stimulus,
028,626,493.5482954858,tap,rctrl
028,627,494.2446436291,stimulus,
028,627,494.3002364043,tap,lctrl
028,628,494.9946976877,stimulus,
028,628,495.0365328868,tap,rctrl
028,629,495.7447465373,stimulus,
028,629,495.8363322651,tap,lctrl
028,630,496.4948073718,stimulus,
028,630,496.6205025095,tap,rctrl
028,631,497.2448354337,stimulus,
028,631,497.3245700661,tap,lctrl
028,632,497.9948932938,stimulus,
028,632,498.1243458748,tap,rctrl
028,633,498.7449424231,stimulus,
028,633,498.8440410796,tap,lctrl
028,634,499.4949904848,stimulus,
028,634,499.5959821725,tap,lctrl
028,635,500.2450621461,stimulus,
028,635,500.3489082512,tap,lctrl
028,636,500.9951171491,stimulus,
028,636,501.2287241892,tap,lctrl
028,637,501.7451725941,stimulus,
028,637,501.9485244332,tap,lctrl
028,638,502.4952823452,stimulus,
028,638,502.6204601543,tap,rctrl
028,639,503.2453154176,stimulus,
028,639,503.3888272551,tap,rctrl
028,640,503.9958392356,stimulus,
028,640,504.2521169007,tap,rctrl
028,641,504.7454185003,stimulus,
028,641,504.8760972971,tap,rctrl
028,642,508.5759284327,probe1,1
028,643,509.3386869351,stimulus,
028,643,509.6445341297,tap,rctrl
028,644,510.0886923296,stimulus,
028,644,510.1884166834,tap,lctrl
028,645,510.8387346711,stimulus,
028,645,510.8759104536,tap,rctrl
028,646,511.5887923357,stimulus,
028,646,511.6923020992,tap,lctrl
028,647,512.3388556633,stimulus,
028,647,512.4285907022,tap,lctrl
028,648,513.0889087415,stimulus,
028,648,513.2439957951,tap,lctrl
028,649,513.8389450740,stimulus,
028,649,513.9637097606,tap,lctrl
028,650,514.5889983025,stimulus,
028,650,514.7000185738,tap,lctrl
028,651,515.3390422259,stimulus,
028,651,515.4040899138,tap,lctrl
028,652,516.0890757434,stimulus,
028,652,516.1404042728,tap,rctrl
028,653,516.8391425808,stimulus,
028,653,516.8923142202,tap,lctrl
028,654,517.5891887838,stimulus,
028,654,517.6276700232,tap,rctrl
028,655,518.3392351493,stimulus,
028,655,518.3639653268,tap,rctrl
028,655,519.0836656413,tap,rctrl
028,656,519.0892923417,stimulus,
028,656,519.8199449842,tap,rctrl
028,657,519.8393453025,stimulus,
028,657,520.5884861278,tap,lctrl
028,658,520.5894024047,stimulus,
028,659,521.3394462890,stimulus,
028,659,521.3560567636,tap,rctrl
028,660,522.0895080888,stimulus,
028,660,522.1558169575,tap,rctrl
028,661,522.8395686135,stimulus,
028,661,522.8755422431,tap,lctrl
028,662,523.5896147173,stimulus,
028,662,523.7241522043,tap,lctrl
028,663,524.3396640151,stimulus,
028,663,524.6039899976,tap,lctrl
028,664,525.0897203172,stimulus,
028,664,525.2914554584,tap,lctrl
028,665,525.8397587760,stimulus,
028,665,526.0277551739,tap,lctrl
028,666,526.5897956258,stimulus,
028,666,526.7162385134,tap,rctrl
028,667,527.3398318290,stimulus,
028,667,527.4037275618,tap,lctrl
028,668,528.0899020679,stimulus,
028,668,528.1077833893,tap,rctrl
028,669,528.8399573986,stimulus,
028,669,528.8919495164,tap,lctrl
028,670,529.5900143775,stimulus,
028,670,529.6917288168,tap,rctrl
028,671,530.3400873712,stimulus,
028,671,530.3479859370,tap,rctrl
028,672,531.0901106693,stimulus,
028,672,531.1320936379,tap,rctrl
028,672,531.8361961835,tap,rctrl
028,673,531.8401509115,stimulus,
028,674,532.5902018363,stimulus,
028,674,532.6037677456,tap,rctrl
028,675,533.3402454198,stimulus,
028,675,533.3713109051,tap,lctrl
028,676,534.0902785464,stimulus,
028,676,534.1076065997,tap,rctrl
028,677,534.8403403793,stimulus,
028,677,534.9073916955,tap,lctrl
028,678,535.5903729915,stimulus,
028,678,535.8360874816,tap,lctrl
028,679,536.3404333117,stimulus,
028,679,536.3956377701,tap,lctrl
028,679,537.0040254712,tap,lctrl
028,680,537.0904905131,stimulus,
028,681,537.8405461988,stimulus,
028,681,537.8838478060,tap,lctrl
028,682,538.5906101038,stimulus,
028,682,538.6358152505,tap,lctrl
028,683,539.3406493416,stimulus,
028,683,539.3877279769,tap,lctrl
028,684,540.0906884229,stimulus,
028,684,540.1552791453,tap,rctrl
028,685,540.8407393718,stimulus,
028,685,540.9239897784,tap,lctrl
028,686,541.5908038272,stimulus,
028,686,541.7714520462,tap,lctrl
028,687,542.3408546197,stimulus,
028,687,542.5233476509,tap,lctrl
028,688,543.0908986273,stimulus,
028,688,543.1475328447,tap,rctrl
028,689,543.8409596091,stimulus,
028,689,543.9158877591,tap,rctrl
028,690,544.5910163023,stimulus,
028,690,544.6678166387,tap,rctrl
028,691,545.3410702947,stimulus,
028,691,545.4031930729,tap,rctrl
028,692,546.0911199052,stimulus,
028,692,546.1238492969,tap,rctrl
028,692,546.8279403389,tap,rctrl
028,693,546.8411810464,stimulus,
028,693,547.5799164960,tap,rctrl
028,694,547.5912462538,stimulus,
028,694,548.3318030393,tap,rctrl
028,695,548.3413098942,stimulus,
028,695,549.0515086349,tap,rctrl
028,696,549.0918643223,stimulus,
028,697,549.8414490606,stimulus,
028,697,549.8513193394,tap,rctrl
028,698,550.5914731015,stimulus,
028,698,550.6832651906,tap,lctrl
028,699,551.3415188505,stimulus,
028,699,551.4354398263,tap,rctrl
028,700,552.0915586386,stimulus,
028,700,552.1236830516,tap,lctrl
028,701,552.8416083483,stimulus,
028,701,552.9234451070,tap,lctrl
028,702,553.5916480582,stimulus,
028,702,553.6910010243,tap,lctrl
028,703,554.3416894403,stimulus,
028,703,554.4430151208,tap,lctrl
028,704,555.0917266420,stimulus,
028,704,555.1958407166,tap,lctrl
028,705,555.8417719819,stimulus,
028,705,555.9155563993,tap,lctrl
028,706,556.5918187113,stimulus,
028,706,556.7153374199,tap,lctrl
028,707,557.3418778014,stimulus,
028,707,557.4194078848,tap,rctrl
028,707,558.0756169063,tap,lctrl
028,708,558.0919236916,stimulus,
028,709,558.8419822043,stimulus,
028,709,558.8753985074,tap,rctrl
028,710,559.5920120106,stimulus,
028,710,559.6273302832,tap,rctrl
028,711,560.3420809291,stimulus,
028,711,560.3636755140,tap,rctrl
028,712,561.0921227202,stimulus,
028,712,561.1790833377,tap,rctrl
028,713,561.8421835547,stimulus,
028,713,562.1712327390,tap,rctrl
028,714,562.5922474928,stimulus,
028,714,562.8108558059,tap,lctrl
028,715,563.3422910433,stimulus,
028,715,563.4670727312,tap,rctrl
028,716,564.0923379291,stimulus,
028,716,564.3312914656,tap,lctrl
028,717,564.8423731097,stimulus,
028,717,564.9875335545,tap,lctrl
028,718,565.5924254781,stimulus,
028,718,565.7072484462,tap,lctrl
028,719,566.3424634316,stimulus,
028,719,566.3947210197,tap,rctrl
028,720,567.0925252615,stimulus,
028,720,567.1632613874,tap,lctrl
028,721,567.8425778585,stimulus,
028,721,567.9629932267,tap,lctrl
028,722,568.5926422297,stimulus,
028,722,568.7315686285,tap,rctrl
028,722,569.3389440781,tap,lctrl
028,723,569.3426956899,stimulus,
028,724,570.0927364193,stimulus,
028,724,570.1387410113,tap,rctrl
028,725,570.8427895125,stimulus,
028,725,570.8593880775,tap,lctrl
028,726,571.5928416553,stimulus,
028,726,571.6425914983,tap,rctrl
028,727,572.3429031484,stimulus,
028,727,572.3633592186,tap,lctrl
028,728,573.0929409125,stimulus,
028,728,573.1474159156,tap,rctrl
028,729,573.8430034131,stimulus,
028,729,573.8993872878,tap,rctrl
028,730,574.5930519259,stimulus,
028,730,574.7314034870,tap,rctrl
028,731,575.3431109618,stimulus,
028,731,575.4188917806,tap,rctrl
028,732,576.0931435861,stimulus,
028,732,576.1073457519,tap,lctrl
028,733,576.8431894403,stimulus,
028,733,576.8748897204,tap,rctrl
028,734,577.5932169368,stimulus,
028,734,577.6746454031,tap,lctrl
028,735,578.3432797472,stimulus,
028,735,578.4265904538,tap,rctrl
028,736,579.0933324314,stimulus,
028,736,579.1951069933,tap,lctrl
028,737,579.8433839517,stimulus,
028,737,579.9626527031,tap,rctrl
028,738,580.5939190597,stimulus,
028,738,580.6833642707,tap,lctrl
028,739,581.3434751788,stimulus,
028,739,581.4987588645,tap,rctrl
028,740,582.0935287232,stimulus,
028,740,582.2828838554,tap,lctrl
028,741,582.8435854103,stimulus,
028,741,583.0992764244,tap,rctrl
028,742,583.5936490988,stimulus,
028,742,583.8512239052,tap,lctrl
028,743,584.3437141588,stimulus,
028,743,584.5230820874,tap,rctrl
028,744,585.0937711617,stimulus,
028,744,585.2427571481,tap,lctrl
028,745,585.8438123152,stimulus,
028,745,585.9468576216,tap,rctrl
028,746,586.5938666084,stimulus,
028,746,586.6987727149,tap,lctrl
028,747,587.3439100536,stimulus,
028,747,587.4185128935,tap,lctrl
028,748,588.0939822443,stimulus,
028,748,588.1704055630,tap,lctrl
028,749,588.8440338788,stimulus,
028,749,588.9223304847,tap,lctrl
028,750,589.5940865991,stimulus,
028,750,589.6586210695,tap,rctrl
028,751,590.3441340292,stimulus,
028,751,590.4584366612,tap,rctrl
028,752,593.2188436016,probe1,0
028,753,593.9806226429,stimulus,
028,753,594.3304101434,tap,rctrl
028,754,594.7306367621,stimulus,
028,754,594.9543553282,tap,lctrl
028,755,595.4806781803,stimulus,
028,755,595.6262496574,tap,lctrl
028,756,596.2307379351,stimulus,
028,756,596.3947877063,tap,lctrl
028,757,596.9807957320,stimulus,
028,757,597.1617073520,tap,rctrl
028,758,597.7308426598,stimulus,
028,758,597.8185504406,tap,lctrl
028,759,598.4808959425,stimulus,
028,759,598.5548826700,tap,rctrl
028,760,599.2309488733,stimulus,
028,760,599.3068070925,tap,rctrl
028,761,599.9809836028,stimulus,
028,761,600.0264807998,tap,rctrl
028,762,600.7315568998,stimulus,
028,762,600.7940644941,tap,rctrl
028,762,601.4346718762,tap,lctrl
028,763,601.4810903756,stimulus,
028,764,602.2311395832,stimulus,
028,764,602.2500730444,tap,rctrl
028,765,602.9811881020,stimulus,
028,765,603.1142862090,tap,lctrl
028,766,603.7312654174,stimulus,
028,766,603.9462924022,tap,rctrl
028,767,604.4813241226,stimulus,
028,767,604.6025202176,tap,lctrl
028,768,605.2313715497,stimulus,
028,768,605.5781069933,tap,rctrl
028,769,605.9814137377,stimulus,
028,769,606.1386174378,tap,lctrl
028,770,606.7314680640,stimulus,
028,770,606.8739372232,tap,rctrl
028,771,607.4815403991,stimulus,
028,771,607.5945971433,tap,rctrl
028,772,608.2315930712,stimulus,
028,772,608.2821002127,tap,rctrl
028,773,608.9816532019,stimulus,
028,773,609.0027895821,tap,lctrl
028,774,609.7316932998,stimulus,
028,774,609.8025639231,tap,lctrl
028,775,610.4817504651,stimulus,
028,775,610.5867079634,tap,lctrl
