# {'date': u'2018_apr_30_1341', 'frameRate': 99.785877977098863, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'049'}
subj,trial,time,stimulus,response
049,382,311.7030038466,tap,lctrl
049,383,312.1838934377,stimulus,
049,383,312.4549284249,tap,rctrl
049,384,312.9339239764,stimulus,
049,384,313.1424148745,tap,rctrl
049,385,313.6839897054,stimulus,
049,385,313.8464387933,tap,rctrl
049,386,314.4340331191,stimulus,
049,386,314.5505363409,tap,rctrl
049,387,315.1840917926,stimulus,
049,387,315.3981679752,tap,rctrl
049,388,315.9341289357,stimulus,
049,388,316.1667015493,tap,rctrl
049,389,316.6841741538,stimulus,
049,389,316.8385436151,tap,lctrl
049,390,317.4342481745,stimulus,
049,390,317.5426429372,tap,lctrl
049,391,318.1842884213,stimulus,
049,391,318.3102102301,tap,rctrl
049,392,318.9343297868,stimulus,
049,392,319.1422190141,tap,rctrl
049,393,319.6843810469,stimulus,
049,393,319.8941099057,tap,rctrl
049,394,320.4344462888,stimulus,
049,394,320.5982331732,tap,lctrl
049,395,321.1844911580,stimulus,
049,395,321.3188717719,tap,rctrl
049,396,321.9345253779,stimulus,
049,396,322.1342586581,tap,lctrl
049,397,322.6845875491,stimulus,
049,397,322.8226971425,tap,lctrl
049,398,323.4346261809,stimulus,
049,398,323.5746429234,tap,rctrl
049,399,324.1846835221,stimulus,
049,399,324.2298906098,tap,rctrl
049,400,324.9347282259,stimulus,
049,400,325.0140253684,tap,lctrl
049,401,325.6847883461,stimulus,
049,401,325.7981833717,tap,lctrl
049,402,329.4179427211,probe1,0
049,403,330.1806899735,stimulus,
049,403,330.4865479291,tap,rctrl
049,404,330.9307062207,stimulus,
049,404,331.0939402786,tap,lctrl
049,405,331.6807531501,stimulus,
049,405,331.8458394017,tap,lctrl
049,406,332.4308167589,stimulus,
049,406,332.5665480503,tap,lctrl
049,407,333.1808709693,stimulus,
049,407,333.3185051393,tap,lctrl
049,408,333.9309164281,stimulus,
049,408,334.0224867852,tap,rctrl
049,409,334.6809599319,stimulus,
049,409,334.7744535583,tap,rctrl
049,410,335.4310247558,stimulus,
049,410,335.5264052579,tap,rctrl
049,411,336.1810681724,stimulus,
049,411,336.3417798104,tap,lctrl
049,412,336.9311217212,stimulus,
049,412,337.0937387100,tap,lctrl
049,413,337.6811633063,stimulus,
049,413,337.7977574168,tap,lctrl
049,414,338.4312148642,stimulus,
049,414,338.5496997512,tap,lctrl
049,415,339.1812639529,stimulus,
049,415,339.3016441548,tap,lctrl
049,416,339.9313377119,stimulus,
049,416,340.1180575797,tap,rctrl
049,417,340.6813937058,stimulus,
049,417,340.8543391486,tap,lctrl
049,418,341.4314586740,stimulus,
049,418,341.5896336548,tap,rctrl
049,419,342.1815120935,stimulus,
049,419,342.3894184843,tap,lctrl
049,420,342.9315556334,stimulus,
049,420,343.0456298955,tap,lctrl
049,421,343.6815943855,stimulus,
049,421,343.7975553881,tap,rctrl
049,422,344.4316323767,stimulus,
049,422,344.5016215468,tap,rctrl
049,423,345.1816898021,stimulus,
049,423,345.3180497083,tap,rctrl
049,424,345.9317209242,stimulus,
049,424,346.0856658966,tap,lctrl
049,425,346.6817871796,stimulus,
049,425,346.8218687541,tap,lctrl
049,426,347.4318536485,stimulus,
049,426,347.5737865536,tap,lctrl
049,427,348.1819294285,stimulus,
049,427,348.4536758711,tap,lctrl
049,428,348.9320139693,stimulus,
049,428,349.1899506763,tap,rctrl
049,429,349.6820597468,stimulus,
049,429,349.8139267617,tap,rctrl
049,430,350.4321257014,stimulus,
049,430,350.5014413041,tap,rctrl
049,431,351.1821635993,stimulus,
049,431,351.2377836690,tap,lctrl
049,432,351.9322215060,stimulus,
049,432,352.0374891284,tap,lctrl
049,433,352.6822638369,stimulus,
049,433,352.8060508103,tap,lctrl
049,434,353.4323149347,stimulus,
049,434,353.5892026023,tap,lctrl
049,435,354.1823670730,stimulus,
049,435,354.3899741637,tap,lctrl
049,436,354.9324206819,stimulus,
049,436,355.0774328274,tap,rctrl
049,437,355.6824772713,stimulus,
049,437,355.7658723253,tap,rctrl
049,438,356.4325359689,stimulus,
049,438,356.4377346675,tap,rctrl
049,438,357.1574406236,tap,rctrl
049,439,357.1825736142,stimulus,
049,439,357.8937292571,tap,rctrl
049,440,357.9326216503,stimulus,
049,441,358.6826921673,stimulus,
049,441,358.7257600136,tap,rctrl
049,442,359.4327366666,stimulus,
049,442,359.4933125609,tap,rctrl
049,443,360.1827946274,stimulus,
049,443,360.2618417200,tap,lctrl
049,444,360.9328372681,stimulus,
049,444,360.9814963266,tap,lctrl
049,445,361.6828812472,stimulus,
049,446,362.4329371388,stimulus,
049,446,362.4531468396,tap,lctrl
049,446,363.1416535394,tap,rctrl
049,447,363.1829859328,stimulus,
049,447,363.8291018874,tap,rctrl
049,448,363.9330375027,stimulus,
049,448,364.5175387989,tap,rctrl
049,449,364.6830699451,stimulus,
049,449,365.2372640088,tap,lctrl
049,450,365.4331288442,stimulus,
049,450,365.9735560979,tap,rctrl
049,451,366.1831845584,stimulus,
049,451,366.7088482071,tap,lctrl
049,452,366.9332253345,stimulus,
049,452,367.3650957651,tap,rctrl
049,453,367.6832835779,stimulus,
049,453,368.0056677398,tap,lctrl
049,454,368.4333328351,stimulus,
049,454,368.5652777705,tap,rctrl
049,454,369.0935456001,tap,rctrl
049,455,369.1833832772,stimulus,
049,455,369.6051964460,tap,lctrl
049,456,369.9334376110,stimulus,
049,456,370.0856893102,tap,rctrl
049,457,370.6835034002,stimulus,
049,457,370.8053907039,tap,lctrl
049,458,371.4335652917,stimulus,
049,458,371.5251049937,tap,rctrl
049,459,372.1836132767,stimulus,
049,459,372.3248858623,tap,rctrl
049,460,372.9336584046,stimulus,
049,460,373.1256259716,tap,rctrl
049,461,373.6837099113,stimulus,
049,461,373.8609460203,tap,lctrl
049,462,374.4337656285,stimulus,
049,462,374.5816130937,tap,lctrl
049,463,375.1838090452,stimulus,
049,463,375.3013842245,tap,rctrl
049,464,375.9338584858,stimulus,
049,464,376.0210380161,tap,rctrl
049,465,376.6839010573,stimulus,
049,465,376.8373921548,tap,lctrl
049,466,377.4339612948,stimulus,
049,466,377.5092388191,tap,rctrl
049,467,378.1840243111,stimulus,
049,467,378.3568987386,tap,lctrl
049,468,378.9340790719,stimulus,
049,468,379.1088199305,tap,lctrl
049,469,379.6841311501,stimulus,
049,469,379.7328259914,tap,rctrl
049,470,380.4341741336,stimulus,
049,470,380.5013603203,tap,rctrl
049,471,381.1842182270,stimulus,
049,471,381.2532726853,tap,rctrl
049,472,381.9342770328,stimulus,
049,472,382.0530658635,tap,rctrl
049,473,382.6843321545,stimulus,
049,473,382.8205982969,tap,lctrl
049,474,383.4343910777,stimulus,
049,474,383.5569014715,tap,lctrl
049,475,384.1844396762,stimulus,
049,475,384.3088160169,tap,lctrl
049,476,384.9345140066,stimulus,
049,476,385.0451299763,tap,rctrl
049,477,385.6845725388,stimulus,
049,477,385.7970616071,tap,lctrl
049,478,386.4346142863,stimulus,
049,478,386.5490006393,tap,lctrl
049,479,387.1846484039,stimulus,
049,479,387.3165619474,tap,rctrl
049,480,387.9346953423,stimulus,
049,480,388.0205905127,tap,rctrl
049,481,388.6847351620,stimulus,
049,481,388.7891341949,tap,lctrl
049,482,389.4347841244,stimulus,
049,482,389.5088191228,tap,rctrl
049,483,390.1848321515,stimulus,
049,483,390.3564594065,tap,lctrl
049,483,390.8368928130,tap,lctrl
049,484,390.9348734209,stimulus,
049,484,391.3486270711,tap,lctrl
049,485,391.6849384943,stimulus,
049,485,391.8925459339,tap,lctrl
049,486,392.4349806508,stimulus,
049,486,392.5487885385,tap,lctrl
049,487,393.1850441243,stimulus,
049,487,393.2850878245,tap,lctrl
049,488,393.9350939619,stimulus,
049,488,394.0048470308,tap,rctrl
049,489,394.6851594233,stimulus,
049,489,394.7410709526,tap,rctrl
049,490,395.4352155705,stimulus,
049,490,395.5564928517,tap,lctrl
049,491,396.1852842409,stimulus,
049,491,396.3406732606,tap,rctrl
049,492,396.9353198501,stimulus,
049,492,397.0124837962,tap,rctrl
049,493,397.6853687464,stimulus,
049,493,397.9724014767,tap,lctrl
049,494,398.4354281267,stimulus,
049,494,398.5329295067,tap,lctrl
049,495,399.1854815311,stimulus,
049,495,399.2370267445,tap,rctrl
049,496,402.7258983283,probe1,0
049,497,403.4886575354,stimulus,
049,497,404.0044452998,tap,rctrl
049,498,404.2386710338,stimulus,
049,498,404.4047844798,tap,lctrl
049,499,404.9887086581,stimulus,
049,499,405.1401230634,tap,rctrl
049,500,405.7387747781,stimulus,
049,500,405.8442024189,tap,lctrl
049,501,406.4888144504,stimulus,
049,501,406.5804978492,tap,rctrl
049,502,407.2388826486,stimulus,
049,502,407.3480501770,tap,lctrl
049,503,407.9889176805,stimulus,
049,503,408.1322245620,tap,rctrl
049,504,408.7389910545,stimulus,
049,504,408.9319803243,tap,rctrl
049,505,409.4890375508,stimulus,
049,505,409.5725917991,tap,rctrl
049,506,410.2390997762,stimulus,
049,506,410.3567459438,tap,rctrl
049,507,410.9891372922,stimulus,
049,507,411.2043883658,tap,rctrl
049,508,411.7391770247,stimulus,
049,508,411.8918626503,tap,rctrl
049,509,412.4892212954,stimulus,
049,509,412.6759694965,tap,lctrl
049,510,413.2392884982,stimulus,
049,510,413.3800633119,tap,lctrl
049,511,413.9893247059,stimulus,
049,511,414.0997803956,tap,lctrl
049,512,414.7393739450,stimulus,
049,512,414.8360703825,tap,lctrl
049,513,415.4894350125,stimulus,
049,513,415.6202099289,tap,rctrl
049,514,416.2394851508,stimulus,
049,514,416.3721681367,tap,lctrl
049,515,416.9895256833,stimulus,
049,515,417.1240871933,tap,rctrl
049,516,417.7395676023,stimulus,
049,516,417.7959208955,tap,lctrl
049,517,418.4896307690,stimulus,
049,517,418.5800537473,tap,rctrl
049,518,419.2396967657,stimulus,
049,518,419.3798331393,tap,lctrl
049,519,419.9897387718,stimulus,
049,519,420.1796192920,tap,rctrl
049,520,420.7397887207,stimulus,
049,520,420.9002742333,tap,lctrl
049,521,421.4898505280,stimulus,
049,521,421.6356258604,tap,rctrl
049,522,422.2398913793,stimulus,
049,522,422.3875607573,tap,lctrl
049,523,422.9899425853,stimulus,
049,523,423.2039893067,tap,rctrl
049,524,423.7400104767,stimulus,
049,524,423.9724585932,tap,lctrl
049,525,424.4900693367,stimulus,
049,525,424.6599356415,tap,rctrl
049,526,425.2401105730,stimulus,
049,526,425.4597203176,tap,lctrl
049,527,425.9901559355,stimulus,
049,527,426.1804446261,tap,rctrl
049,528,426.7401980980,stimulus,
049,528,426.9479384887,tap,lctrl
049,529,427.4902590783,stimulus,
049,529,427.6999021551,tap,rctrl
049,530,428.2403117278,stimulus,
049,530,428.4840277559,tap,rctrl
049,531,428.9903696014,stimulus,
049,531,429.1236630851,tap,rctrl
049,532,429.7404244133,stimulus,
049,532,429.9400312566,tap,lctrl
049,533,430.4904764644,stimulus,
049,533,430.7242027755,tap,rctrl
049,534,431.2405279561,stimulus,
049,534,431.4116640195,tap,lctrl
049,535,431.9905581550,stimulus,
049,535,432.2280327174,tap,lctrl
049,536,432.7406434716,stimulus,
049,536,432.9633580381,tap,lctrl
049,537,433.4906662390,stimulus,
049,537,433.7640894829,tap,lctrl
049,538,434.2407125068,stimulus,
049,538,434.5160620634,tap,rctrl
049,539,434.9907552197,stimulus,
049,539,435.2357737336,tap,rctrl
049,540,435.7407907177,stimulus,
049,540,435.9398023922,tap,rctrl
049,541,436.4908464228,stimulus,
049,541,436.6595080596,tap,rctrl
049,542,437.2408908951,stimulus,
049,542,437.3792399581,tap,lctrl
049,543,437.9909474544,stimulus,
049,543,438.0677431902,tap,lctrl
049,544,438.7409982033,stimulus,
049,544,438.8518370713,tap,lctrl
049,545,439.4910394756,stimulus,
049,545,439.6838451395,tap,lctrl
049,546,440.2410986273,stimulus,
049,546,440.3234601171,tap,rctrl
049,547,440.9911319298,stimulus,
049,547,441.1877256159,tap,rctrl
049,548,441.7411650670,stimulus,
049,548,441.9718171872,tap,lctrl
049,549,442.4912185707,stimulus,
049,549,442.6915197840,tap,lctrl
049,550,443.2412851448,stimulus,
049,550,443.4112489637,tap,rctrl
049,551,443.9913450965,stimulus,
049,551,444.1797827633,tap,rctrl
049,552,444.7413954123,stimulus,
049,552,444.8994493487,tap,lctrl
049,553,445.4914524889,stimulus,
049,553,445.6836400341,tap,lctrl
049,554,446.2415011145,stimulus,
049,554,446.3877054500,tap,rctrl
049,555,446.9915530423,stimulus,
049,555,447.1230120462,tap,lctrl
049,556,447.7416185819,stimulus,
049,556,447.8437158197,tap,rctrl
049,557,448.4916569369,stimulus,
049,557,448.6278473573,tap,rctrl
049,558,449.2416991145,stimulus,
049,558,449.3954355431,tap,rctrl
049,559,449.9917327389,stimulus,
049,559,450.1151024111,tap,rctrl
049,560,450.7417754818,stimulus,
049,560,450.8357529495,tap,rctrl
049,561,451.4919439881,stimulus,
049,561,451.5554819277,tap,rctrl
049,562,452.2420038887,stimulus,
049,562,452.3396474196,tap,rctrl
049,563,452.9920406979,stimulus,
049,563,453.0749336432,tap,rctrl
049,564,453.7421126885,stimulus,
049,564,453.7956604179,tap,rctrl
049,565,454.4921748597,stimulus,
049,565,454.5631751433,tap,rctrl
049,566,455.2422389978,stimulus,
049,566,455.3151134777,tap,rctrl
049,567,455.9922796957,stimulus,
049,567,456.0670420530,tap,lctrl
049,568,456.7423344175,stimulus,
049,568,456.8834184530,tap,rctrl
049,569,457.4923736597,stimulus,
049,569,457.5874730239,tap,lctrl
049,570,458.2424295484,stimulus,
049,570,458.3550326027,tap,lctrl
049,571,458.9924679967,stimulus,
049,571,459.0913468959,tap,rctrl
049,572,459.7425251966,stimulus,
049,572,459.8754866679,tap,rctrl
049,573,460.4925942368,stimulus,
049,573,460.5795817705,tap,rctrl
049,574,461.2426437015,stimulus,
049,574,461.3627362602,tap,rctrl
049,575,461.9926735394,stimulus,
049,575,462.2592136204,tap,rctrl
049,576,462.7427134193,stimulus,
049,576,463.0911834426,tap,rctrl
049,577,463.4927804085,stimulus,
049,577,463.7474213766,tap,rctrl
049,578,464.2428407993,stimulus,
049,578,464.4349033361,tap,lctrl
049,579,464.9928739124,stimulus,
049,579,465.1868520734,tap,rctrl
049,580,465.7429326852,stimulus,
049,580,465.9553524902,tap,lctrl
049,581,466.4929880324,stimulus,
049,581,466.6272111302,tap,rctrl
049,582,467.2430434068,stimulus,
049,582,467.3791423610,tap,lctrl
049,583,467.9930752236,stimulus,
049,583,468.0988404255,tap,lctrl
049,584,468.7431375332,stimulus,
049,584,468.8508721358,tap,lctrl
049,585,469.4931939391,stimulus,
049,585,469.6192953509,tap,lctrl
049,586,470.2432499149,stimulus,
049,586,470.3233931511,tap,rctrl
049,587,470.9932982578,stimulus,
049,587,471.2032273387,tap,lctrl
049,588,471.7433266101,stimulus,
049,588,471.9551221521,tap,rctrl
049,589,472.4933858069,stimulus,
049,589,472.6592329236,tap,lctrl
049,590,473.2434312476,stimulus,
049,590,473.4267890197,tap,rctrl
049,591,473.9934754071,stimulus,
049,591,474.1308380840,tap,rctrl
049,592,474.7435142073,stimulus,
049,592,474.9306300081,tap,rctrl
049,593,475.4935595577,stimulus,
049,593,475.6669391916,tap,rctrl
049,594,476.2436208929,stimulus,
049,594,476.3866180263,tap,lctrl
049,595,476.9936498196,stimulus,
049,595,477.1063210982,tap,lctrl
049,596,477.7437040871,stimulus,
049,596,477.8904818925,tap,lctrl
049,597,478.4937440031,stimulus,
049,597,478.6746593330,tap,rctrl
049,598,479.2437979850,stimulus,
049,598,479.4265662425,tap,rctrl
049,599,479.9938534646,stimulus,
049,599,480.2263424586,tap,lctrl
049,600,480.7438921024,stimulus,
049,600,480.8825577524,tap,lctrl
049,601,481.4939485233,stimulus,
049,601,481.7624341498,tap,lctrl
049,602,482.2440115156,stimulus,
049,602,482.4665117008,tap,rctrl
049,603,482.9940442016,stimulus,
049,603,483.1549424440,tap,rctrl
049,604,483.7440962948,stimulus,
049,604,483.8590787157,tap,rctrl
049,605,489.4933462832,probe1,2
049,606,490.2551206712,stimulus,
049,606,490.4339999188,tap,rctrl
049,607,491.0051411138,stimulus,
049,607,491.1224561142,tap,lctrl
049,608,491.7552023046,stimulus,
049,608,491.8421500253,tap,rctrl
049,609,492.5052633450,stimulus,
049,609,492.5628062628,tap,rctrl
049,610,493.2553158352,stimulus,
049,610,493.3459891160,tap,lctrl
049,611,494.0053680126,stimulus,
049,611,494.0823095925,tap,lctrl
049,612,494.7554297688,stimulus,
049,612,494.8664527600,tap,rctrl
049,613,495.5054730020,stimulus,
049,613,495.6506099392,tap,rctrl
049,614,496.2555395370,stimulus,
049,614,496.3703022083,tap,lctrl
049,615,497.0055984121,stimulus,
049,615,497.1066202007,tap,lctrl
049,616,497.7556491850,stimulus,
049,616,497.9063594761,tap,rctrl
049,617,498.5056939069,stimulus,
049,617,498.6261140268,tap,rctrl
049,618,499.2557486767,stimulus,
049,618,499.2979451245,tap,rctrl
049,619,500.0057803642,stimulus,
049,619,500.0821037894,tap,rctrl
049,620,500.7558237538,stimulus,
049,620,500.8506034814,tap,rctrl
049,621,501.5058794470,stimulus,
049,621,501.5381199185,tap,lctrl
049,622,502.2559335311,stimulus,
049,622,502.3701063690,tap,lctrl
049,623,503.0059725539,stimulus,
049,623,503.1220530521,tap,rctrl
049,624,503.7560411250,stimulus,
049,624,503.8905375835,tap,rctrl
049,625,504.5061094886,stimulus,
049,625,504.6737182321,tap,rctrl
049,626,505.2561495609,stimulus,
049,626,505.4101464422,tap,rctrl
049,627,506.0062136028,stimulus,
049,627,506.1297115044,tap,lctrl
049,628,506.7562747033,stimulus,
049,628,506.8503959640,tap,rctrl
049,629,507.5063139186,stimulus,
049,629,507.6179654554,tap,lctrl
049,630,508.2563719695,stimulus,
049,630,508.4021013237,tap,lctrl
049,631,509.0064045052,stimulus,
049,631,509.1217815690,tap,lctrl
049,632,509.7564569653,stimulus,
049,632,509.7936255776,tap,rctrl
049,633,510.5065103968,stimulus,
049,633,510.5778170962,tap,lctrl
049,634,511.2565680719,stimulus,
049,634,511.3463306104,tap,rctrl
049,635,512.0066137171,stimulus,
049,635,512.1461709487,tap,lctrl
049,636,512.7566588299,stimulus,
049,636,512.9136245955,tap,lctrl
049,637,513.5067242673,stimulus,
049,637,513.5855243837,tap,rctrl
049,638,514.2567694072,stimulus,
049,638,514.3218193449,tap,rctrl
049,639,515.0068059187,stimulus,
049,639,515.1059802143,tap,lctrl
049,640,515.7568702372,stimulus,
049,640,515.8100247613,tap,lctrl
049,640,516.4975677363,tap,lctrl
049,641,516.5069298070,stimulus,
049,641,517.2494630730,tap,rctrl
049,642,517.2569913858,stimulus,
049,643,518.0070551870,stimulus,
049,643,518.0335893957,tap,rctrl
049,644,518.7571094606,stimulus,
049,644,518.8333835152,tap,rctrl
049,645,519.5071725491,stimulus,
049,645,519.6175482101,tap,rctrl
049,646,520.2572187717,stimulus,
049,646,520.3694663705,tap,rctrl
049,647,521.0072687988,stimulus,
049,647,521.1379878606,tap,rctrl
049,648,521.7573255927,stimulus,
049,648,521.8098181191,tap,lctrl
049,649,522.5073628531,stimulus,
049,649,522.5295224512,tap,lctrl
049,650,523.2574190966,stimulus,
049,650,523.4259856192,tap,rctrl
049,651,524.0074823444,stimulus,
049,651,524.1300924448,tap,lctrl
049,652,524.7575468886,stimulus,
049,652,524.9298646309,tap,rctrl
049,653,525.5075917338,stimulus,
049,653,525.5860769203,tap,lctrl
049,654,526.2576539381,stimulus,
049,654,526.3379804764,tap,lctrl
049,655,527.0076947533,stimulus,
049,655,527.0733172014,tap,lctrl
049,656,527.7577457156,stimulus,
049,656,527.8096797374,tap,rctrl
049,657,528.5077897939,stimulus,
049,657,528.5615875942,tap,rctrl
049,658,529.2578377609,stimulus,
049,658,529.3291907482,tap,lctrl
049,659,530.0078903654,stimulus,
049,659,530.2099113085,tap,rctrl
049,660,534.8901759420,probe1,1
049,661,535.6529400724,stimulus,
049,661,535.9851584321,tap,rctrl
049,662,536.4029603496,stimulus,
049,662,536.5456468177,tap,lctrl
049,663,537.1530061571,stimulus,
049,663,537.2331393274,tap,rctrl
049,664,537.9030422476,stimulus,
049,664,537.9372267188,tap,lctrl
049,665,538.6530901514,stimulus,
049,665,538.6734932805,tap,lctrl
049,666,539.4031485934,stimulus,
049,666,539.4576579152,tap,rctrl
049,667,540.1532164908,stimulus,
049,667,540.2252196925,tap,lctrl
049,668,540.9032698411,stimulus,
049,668,540.9292579479,tap,rctrl
049,669,541.6533249719,stimulus,
049,669,541.6968045976,tap,rctrl
049,670,542.4033862017,stimulus,
049,670,542.5131819870,tap,rctrl
049,671,543.1534293237,stimulus,
049,671,543.2494858954,tap,rctrl
049,672,543.9034706321,stimulus,
049,672,543.9370076617,tap,lctrl
049,673,544.6535006354,stimulus,
049,673,544.7055090710,tap,rctrl
049,674,545.4035544369,stimulus,
049,674,545.4896527647,tap,lctrl
049,675,546.1536218020,stimulus,
049,675,546.2416435133,tap,lctrl
049,675,546.8333536481,tap,rctrl
049,676,546.9036687554,stimulus,
049,676,547.6009189049,tap,rctrl
049,677,547.6537269087,stimulus,
049,678,548.4037770290,stimulus,
049,678,548.4172856359,tap,rctrl
049,678,549.1526209023,tap,rctrl
049,679,549.1538140397,stimulus,
049,680,549.9038795793,stimulus,
049,680,549.9533628041,tap,lctrl
049,681,550.6539278440,stimulus,
049,681,550.7053032167,tap,lctrl
049,682,551.4039860664,stimulus,
049,682,551.5050753727,tap,lctrl
049,683,552.1540246651,stimulus,
049,683,552.3214622116,tap,rctrl
049,684,552.9040621811,stimulus,
049,684,553.0411268691,tap,lctrl
049,685,553.6541035737,stimulus,
049,685,553.7930794470,tap,rctrl
049,686,554.4041669961,stimulus,
049,686,554.5606310379,tap,rctrl
049,687,555.1542080639,stimulus,
049,687,555.2969407838,tap,rctrl
049,688,555.9042628879,stimulus,
049,688,556.1133289881,tap,rctrl
049,689,556.6543013813,stimulus,
049,689,556.8486101261,tap,lctrl
049,690,557.4043620277,stimulus,
049,690,557.5693134726,tap,rctrl
049,691,558.1548576261,stimulus,
049,691,558.3368850512,tap,lctrl
049,692,558.9044753658,stimulus,
049,692,558.9765181999,tap,lctrl
049,693,559.6545398107,stimulus,
049,693,559.7284157381,tap,lctrl
049,694,560.4045953625,stimulus,
049,694,560.4969349695,tap,lctrl
049,695,561.1546394618,stimulus,
049,695,561.2645083917,tap,lctrl
049,696,561.9046995248,stimulus,
049,696,562.0008007695,tap,lctrl
049,697,562.6547616810,stimulus,
049,697,562.7204806298,tap,lctrl
049,698,563.4048303213,stimulus,
049,698,563.4089606172,tap,rctrl
049,698,564.1130165295,tap,lctrl
049,699,564.1548672238,stimulus,
049,699,564.8649418536,tap,rctrl
049,700,564.9049094645,stimulus,
049,700,565.5690373923,tap,rctrl
049,701,565.6549614073,stimulus,
049,702,566.4050329227,stimulus,
049,702,566.4166652371,tap,lctrl
049,702,567.1207316755,tap,lctrl
049,703,567.1550776206,stimulus,
049,703,567.8726236318,tap,rctrl
049,704,567.9051390249,stimulus,
049,704,568.5923359126,tap,rctrl
049,705,568.6551985676,stimulus,
049,705,569.3765025894,tap,rctrl
049,706,569.4052552351,stimulus,
049,706,570.1128343169,tap,rctrl
049,707,570.1558893875,stimulus,
049,707,570.8647458188,tap,rctrl
049,708,570.9053453977,stimulus,
049,708,571.5844510921,tap,lctrl
049,709,571.6553968774,stimulus,
049,709,572.3685960009,tap,rctrl
049,710,572.4054477225,stimulus,
049,710,573.1048941711,tap,rctrl
049,711,573.1554955060,stimulus,
049,711,573.7601727652,tap,lctrl
049,712,573.9055551720,stimulus,
049,712,574.5286754045,tap,lctrl
049,713,574.6555919722,stimulus,
049,713,575.1849066229,tap,rctrl
049,714,575.4056370159,stimulus,
049,714,575.8088915623,tap,rctrl
049,715,576.1556784356,stimulus,
049,715,576.5764925960,tap,lctrl
049,716,576.9057493255,stimulus,
049,716,577.2649273903,tap,lctrl
049,717,577.6557905587,stimulus,
049,717,577.9367466325,tap,lctrl
049,718,578.4058583870,stimulus,
049,718,578.6085831646,tap,lctrl
049,719,579.1558973405,stimulus,
049,719,579.1681308807,tap,lctrl
049,719,579.9044570624,tap,rctrl
049,720,579.9059323483,stimulus,
049,721,580.6560120410,stimulus,
049,721,580.6885885278,tap,rctrl
049,721,581.3926949926,tap,rctrl
049,722,581.4060352024,stimulus,
049,722,582.1124109334,tap,lctrl
049,723,582.1560751996,stimulus,
049,723,582.8320759910,tap,rctrl
049,724,582.9061147817,stimulus,
049,724,583.6162870460,tap,lctrl
049,725,583.6561651997,stimulus,
049,725,584.2080212826,tap,rctrl
049,726,584.4062098164,stimulus,
049,726,584.9599230402,tap,lctrl
049,727,585.1562722282,stimulus,
049,727,585.6640214600,tap,rctrl
049,728,585.9063284687,stimulus,
049,728,586.5604749199,tap,lctrl
049,729,586.6563658042,stimulus,
049,729,587.3602434910,tap,lctrl
049,730,587.4064157020,stimulus,
049,731,588.1564795063,stimulus,
049,731,588.1600307625,tap,rctrl
049,732,588.9065335363,stimulus,
049,732,588.9119771209,tap,rctrl
049,732,589.6482770595,tap,lctrl
049,733,589.6565563999,stimulus,
049,733,590.3679852922,tap,lctrl
049,734,590.4066141351,stimulus,
049,734,591.0398178244,tap,rctrl
049,735,591.1566861558,stimulus,
049,735,591.8718368879,tap,rctrl
049,736,591.9067152238,stimulus,
049,736,592.5758742350,tap,lctrl
049,737,592.6567550044,stimulus,
049,737,593.3444044107,tap,rctrl
049,738,593.4068000782,stimulus,
049,738,594.0641245650,tap,lctrl
049,739,594.1568596600,stimulus,
049,739,594.8804936267,tap,rctrl
049,740,594.9069185260,stimulus,
049,740,595.5201190734,tap,lctrl
049,741,595.6569772025,stimulus,
049,741,596.2564555045,tap,rctrl
049,742,596.4070411752,stimulus,
049,742,597.0239496408,tap,lctrl
049,743,597.1571046457,stimulus,
049,743,597.7759224890,tap,lctrl
049,744,597.9071482368,stimulus,
049,744,598.4321501104,tap,rctrl
049,745,598.6571923301,stimulus,
049,745,599.1840417780,tap,lctrl
049,746,599.4072293048,stimulus,
049,746,599.9037556106,tap,rctrl
049,747,600.1572859904,stimulus,
049,747,600.6723020477,tap,lctrl
049,748,600.9073307784,stimulus,
049,748,601.4076270917,tap,rctrl
049,749,601.6573891151,stimulus,
049,749,602.2874765482,tap,lctrl
049,750,602.4074656169,stimulus,
049,750,603.0393564115,tap,rctrl
049,751,603.1574967240,stimulus,
049,751,603.6955754015,tap,lctrl
049,752,603.9075581825,stimulus,
049,752,604.3997224129,tap,lctrl
049,753,604.6576139628,stimulus,
049,753,605.0882367156,tap,rctrl
049,754,605.4076609253,stimulus,
049,754,605.7433698957,tap,rctrl
049,755,606.1577257942,stimulus,
049,755,606.3673795084,tap,rctrl
049,756,606.9077811535,stimulus,
049,756,607.0079866705,tap,lctrl
049,757,607.6578279475,stimulus,
049,757,607.7599322469,tap,rctrl
049,758,608.4078936766,stimulus,
049,758,608.4952457663,tap,rctrl
049,759,609.1579373789,stimulus,
049,759,609.2159137570,tap,rctrl
049,760,609.9079656199,stimulus,
049,760,610.0635423838,tap,rctrl
049,761,610.6580264197,stimulus,
049,761,610.7676129184,tap,rctrl
049,762,611.4080627478,stimulus,
049,762,611.4560867195,tap,rctrl
049,763,612.1581268558,stimulus,
049,763,612.2236245302,tap,lctrl
049,764,612.9081760889,stimulus,
049,764,612.9120801451,tap,lctrl
049,764,613.5839650975,tap,lctrl
049,765,613.6582292077,stimulus,
049,765,614.3514940151,tap,lctrl
049,766,614.4082797851,stimulus,
049,766,615.1034339496,tap,rctrl
049,767,615.1583328828,stimulus,
049,767,615.8397120509,tap,rctrl
