# {'date': u'2018_mar_06_1514', 'frameRate': 99.782553070378086, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'002'}
subj,trial,time,stimulus,response
002,387,324.1241152304,stimulus,
002,387,324.2974169803,tap,rctrl
002,388,324.8741628966,stimulus,
002,388,325.0659110233,tap,lctrl
002,389,325.6242140575,stimulus,
002,389,325.7699757433,tap,rctrl
002,390,326.3742727611,stimulus,
002,390,326.4740612450,tap,lctrl
002,391,327.1243311460,stimulus,
002,391,327.2416420718,tap,lctrl
002,392,327.8743772994,stimulus,
002,392,327.9457267435,tap,rctrl
002,393,328.6244203431,stimulus,
002,393,328.7132430325,tap,lctrl
002,394,329.3744681897,stimulus,
002,394,329.5452782107,tap,lctrl
002,395,330.1245227611,stimulus,
002,395,330.2659760720,tap,lctrl
002,396,330.8745853355,stimulus,
002,396,331.0500992589,tap,lctrl
002,397,331.6246277506,stimulus,
002,397,331.7698222744,tap,rctrl
002,398,332.3746689807,stimulus,
002,398,332.5051386025,tap,lctrl
002,399,333.1247343370,stimulus,
002,399,333.1457523940,tap,rctrl
002,400,333.8747837535,stimulus,
002,400,334.0900994372,tap,rctrl
002,401,334.6248362949,stimulus,
002,401,334.8420143595,tap,lctrl
002,402,335.3748896392,stimulus,
002,402,335.5450985255,tap,rctrl
002,403,336.1249659247,stimulus,
002,403,336.2980139294,tap,lctrl
002,404,336.8750391245,stimulus,
002,404,337.0656066960,tap,lctrl
002,405,337.6250721412,stimulus,
002,405,337.7374598611,tap,rctrl
002,406,338.3751095247,stimulus,
002,406,338.4571796526,tap,rctrl
002,407,339.1251635608,stimulus,
002,407,339.2413144514,tap,lctrl
002,408,339.8752149833,stimulus,
002,408,340.0254759448,tap,rctrl
002,409,340.6252731457,stimulus,
002,409,340.8096466501,tap,rctrl
002,410,341.3753080360,stimulus,
002,410,341.5137232015,tap,lctrl
002,411,342.1253678465,stimulus,
002,411,342.2490340109,tap,lctrl
002,412,342.8754026406,stimulus,
002,412,343.0654250528,tap,lctrl
002,413,343.6254630164,stimulus,
002,413,343.8173740350,tap,rctrl
002,414,344.3754965775,stimulus,
002,414,344.4570044996,tap,lctrl
002,415,345.1255455459,stimulus,
002,415,345.2098748183,tap,rctrl
002,416,345.8755943579,stimulus,
002,416,345.9296295869,tap,lctrl
002,417,346.6256585082,stimulus,
002,417,346.7772625107,tap,lctrl
002,418,347.3756894287,stimulus,
002,418,347.5291920164,tap,rctrl
002,419,348.1257376482,stimulus,
002,419,348.2977010608,tap,lctrl
002,420,348.8758027128,stimulus,
002,420,349.0808775761,tap,rctrl
002,421,349.6258406738,stimulus,
002,421,349.7048982621,tap,rctrl
002,422,350.3758990677,stimulus,
002,422,350.4578263908,tap,lctrl
002,423,351.1259481594,stimulus,
002,423,351.2732160368,tap,rctrl
002,424,351.8760227968,stimulus,
002,424,352.0417860010,tap,rctrl
002,425,352.6260698434,stimulus,
002,425,352.7936950256,tap,lctrl
002,426,353.3761312509,stimulus,
002,426,353.5612810313,tap,lctrl
002,427,354.1261797291,stimulus,
002,427,354.3298053628,tap,rctrl
002,428,354.8762277080,stimulus,
002,428,355.0817232836,tap,rctrl
002,429,355.6262715336,stimulus,
002,429,355.8336516404,tap,lctrl
002,430,356.3763202825,stimulus,
002,430,356.5054921380,tap,lctrl
002,431,357.1263644059,stimulus,
002,431,357.2408266855,tap,rctrl
002,432,357.8764207938,stimulus,
002,432,358.0728562998,tap,rctrl
002,433,358.6264534255,stimulus,
002,433,358.7456848491,tap,rctrl
002,434,359.3765229953,stimulus,
002,434,359.5288453856,tap,rctrl
002,435,360.1265669292,stimulus,
002,435,360.3296364955,tap,lctrl
002,436,360.8766295937,stimulus,
002,436,360.9370388551,tap,rctrl
002,437,361.6266689021,stimulus,
002,437,361.7367913724,tap,rctrl
002,438,362.3767355095,stimulus,
002,438,362.6176549280,tap,rctrl
002,439,363.1267770283,stimulus,
002,439,363.4008381470,tap,lctrl
002,440,363.8768191277,stimulus,
002,440,364.0092039841,tap,rctrl
002,441,364.6268812809,stimulus,
002,441,364.7611610323,tap,lctrl
002,442,365.3769322373,stimulus,
002,442,365.4330234847,tap,lctrl
002,443,366.1269861982,stimulus,
002,443,366.2806598732,tap,rctrl
002,444,366.8770655543,stimulus,
002,444,367.0648096463,tap,lctrl
002,445,367.6271073559,stimulus,
002,445,367.7688861045,tap,rctrl
002,446,368.3771501108,stimulus,
002,446,368.6009025100,tap,lctrl
002,447,369.1271854523,stimulus,
002,447,369.2415183075,tap,rctrl
002,448,369.8772533379,stimulus,
002,448,370.0090625962,tap,lctrl
002,449,370.6272968507,stimulus,
002,449,370.6809292169,tap,lctrl
002,450,371.3773328719,stimulus,
002,450,371.5773798777,tap,lctrl
002,451,372.1273928357,stimulus,
002,451,372.1691544678,tap,rctrl
002,452,372.8774445741,stimulus,
002,452,372.9689701124,tap,lctrl
002,453,380.1609146465,probe1,1
002,454,380.9236634877,stimulus,
002,454,381.3847643767,tap,rctrl
002,455,381.6736613077,stimulus,
002,455,381.8808473740,tap,rctrl
002,456,382.4237123965,stimulus,
002,456,382.5370492331,tap,rctrl
002,457,383.1737723332,stimulus,
002,457,383.2890320676,tap,lctrl
002,458,383.9238254339,stimulus,
002,458,384.0086773214,tap,rctrl
002,459,384.6738930428,stimulus,
002,459,384.7450176617,tap,lctrl
002,460,385.4239334369,stimulus,
002,460,385.5770423408,tap,rctrl
002,461,386.1740000563,stimulus,
002,461,386.3611820749,tap,lctrl
002,462,386.9240663449,stimulus,
002,462,387.0330150357,tap,rctrl
002,463,387.6741232741,stimulus,
002,463,387.9128884615,tap,rctrl
002,464,388.4241854695,stimulus,
002,464,388.6325936065,tap,rctrl
002,465,389.1742429642,stimulus,
002,465,389.3689031712,tap,lctrl
002,466,389.9243122031,stimulus,
002,466,390.1208448602,tap,rctrl
002,467,390.6743637941,stimulus,
002,467,390.8083257076,tap,lctrl
002,468,391.4244137099,stimulus,
002,468,391.5612597430,tap,rctrl
002,469,392.1744648948,stimulus,
002,469,392.3131649150,tap,lctrl
002,470,392.9245153068,stimulus,
002,470,393.0484941483,tap,lctrl
002,471,393.6745705309,stimulus,
002,471,393.8326837106,tap,rctrl
002,472,394.4246067866,stimulus,
002,472,394.5367228127,tap,rctrl
002,473,395.1746525280,stimulus,
002,473,395.3688876439,tap,lctrl
002,474,395.9246884981,stimulus,
002,474,396.1685258253,tap,rctrl
002,475,396.6747231238,stimulus,
002,475,396.9049210585,tap,rctrl
002,476,397.4247735598,stimulus,
002,476,397.5122429947,tap,lctrl
002,477,398.1748405792,stimulus,
002,477,398.2964218232,tap,rctrl
002,478,398.9248664531,stimulus,
002,478,399.0651775001,tap,lctrl
002,479,399.6749348079,stimulus,
002,479,399.8803824771,tap,rctrl
002,480,400.4249747899,stimulus,
002,480,400.6010506092,tap,rctrl
002,481,401.1750452318,stimulus,
002,481,401.3041513224,tap,rctrl
002,482,401.9251078062,stimulus,
002,482,402.0082208213,tap,lctrl
002,483,402.6751527446,stimulus,
002,483,402.7601615750,tap,rctrl
002,484,403.4251971145,stimulus,
002,484,403.5287192054,tap,lctrl
002,485,404.1752465341,stimulus,
002,485,404.3929533942,tap,rctrl
002,486,404.9253114813,stimulus,
002,486,405.1448564279,tap,rctrl
002,487,405.6753741549,stimulus,
002,487,405.8968087514,tap,rctrl
002,488,406.4254144347,stimulus,
002,488,406.5842832771,tap,lctrl
002,489,407.1754634272,stimulus,
002,489,407.3840779052,tap,rctrl
002,490,407.9255254601,stimulus,
002,490,408.1203648446,tap,lctrl
002,491,408.6755754481,stimulus,
002,491,408.8400821969,tap,rctrl
002,492,409.4256202572,stimulus,
002,492,409.5765990140,tap,lctrl
002,493,410.1756611355,stimulus,
002,493,410.2960923472,tap,rctrl
002,494,410.9257110001,stimulus,
002,494,410.9689142409,tap,lctrl
002,495,411.6757520979,stimulus,
002,495,411.7843720037,tap,rctrl
002,496,412.4258240496,stimulus,
002,496,412.5206457311,tap,lctrl
002,497,413.1758601189,stimulus,
002,497,413.2403788638,tap,lctrl
002,498,413.9258998814,stimulus,
002,498,413.9766760376,tap,rctrl
002,499,414.6759451837,stimulus,
002,499,414.8399551789,tap,lctrl
002,500,415.4259798395,stimulus,
002,500,415.6084686353,tap,rctrl
002,501,416.1760411176,stimulus,
002,501,416.3926574998,tap,lctrl
002,502,416.9260901522,stimulus,
002,502,417.1445369217,tap,lctrl
002,503,417.6761498483,stimulus,
002,503,417.8163950402,tap,rctrl
002,504,418.4262120888,stimulus,
002,504,418.5683649756,tap,lctrl
002,505,419.1762554723,stimulus,
002,505,419.2880743461,tap,rctrl
002,506,419.9262922905,stimulus,
002,506,420.0888054444,tap,lctrl
002,507,420.6763313162,stimulus,
002,507,420.8085014376,tap,rctrl
002,508,421.4263884920,stimulus,
002,508,421.4803758958,tap,lctrl
002,509,422.1764522964,stimulus,
002,509,422.2645296749,tap,lctrl
002,510,422.9264919296,stimulus,
002,510,422.9998554255,tap,rctrl
002,511,423.6765537641,stimulus,
002,511,423.7039377092,tap,lctrl
002,512,424.4266039115,stimulus,
002,512,424.4558967184,tap,rctrl
002,513,430.2191735048,probe1,2
002,514,430.9819440963,stimulus,
002,514,431.6080494260,tap,rctrl
002,515,431.7319626199,stimulus,
002,515,431.9918053495,tap,rctrl
002,516,432.4820242168,stimulus,
002,516,432.6001961968,tap,lctrl
002,517,433.2320639732,stimulus,
002,517,433.3365261493,tap,rctrl
002,518,433.9821225446,stimulus,
002,518,434.1197049954,tap,rctrl
002,519,434.7321845776,stimulus,
002,519,434.8237627711,tap,lctrl
002,520,435.4822237807,stimulus,
002,520,435.6880159401,tap,lctrl
002,521,436.2322617387,stimulus,
002,521,436.3921280251,tap,rctrl
002,522,436.9823016094,stimulus,
002,522,437.1440279310,tap,lctrl
002,523,437.7323369028,stimulus,
002,523,437.8324828392,tap,lctrl
002,524,438.4823815495,stimulus,
002,524,438.5844219208,tap,rctrl
002,525,439.2324233510,stimulus,
002,525,439.3842219203,tap,lctrl
002,526,439.9824635015,stimulus,
002,526,440.1039167767,tap,rctrl
002,527,440.7325195826,stimulus,
002,527,440.8880720776,tap,rctrl
002,528,441.4825898953,stimulus,
002,528,441.6077762421,tap,lctrl
002,529,442.2326394953,stimulus,
002,529,442.2962646508,tap,rctrl
002,530,442.9826760006,stimulus,
002,530,443.0315864856,tap,rctrl
002,531,443.7327351645,stimulus,
002,531,443.8958283345,tap,rctrl
002,532,444.4827895644,stimulus,
002,532,444.5676911146,tap,lctrl
002,533,445.2328583552,stimulus,
002,533,445.4319189094,tap,rctrl
002,534,445.9828926862,stimulus,
002,534,446.1359780144,tap,lctrl
002,535,446.7329368126,stimulus,
002,535,446.9836637558,tap,rctrl
002,536,447.4829997929,stimulus,
002,536,447.6554958295,tap,rctrl
002,537,448.2330573477,stimulus,
002,537,448.3439336010,tap,lctrl
002,538,448.9831099131,stimulus,
002,538,449.1915956404,tap,rctrl
002,539,449.7331421749,stimulus,
002,539,449.8956657979,tap,lctrl
002,540,450.4831890471,stimulus,
002,540,450.6163366850,tap,lctrl
002,541,451.2332482110,stimulus,
002,541,451.3839246726,tap,rctrl
002,542,451.9833033989,stimulus,
002,542,452.1514516623,tap,rctrl
002,543,452.7333360727,stimulus,
002,543,452.8242667711,tap,lctrl
002,544,453.4833772217,stimulus,
002,544,453.5762018045,tap,rctrl
002,545,454.2334366833,stimulus,
002,545,454.2637007510,tap,lctrl
002,546,454.9834868998,stimulus,
002,546,455.3037175827,tap,lctrl
002,547,455.7335402622,stimulus,
002,547,455.9277239830,tap,rctrl
002,548,456.4835977839,stimulus,
002,548,456.6474319280,tap,lctrl
002,549,457.2336708694,stimulus,
002,549,457.3837678714,tap,rctrl
002,550,457.9837034560,stimulus,
002,550,458.1679128626,tap,lctrl
002,551,458.7337550650,stimulus,
002,551,458.9354660476,tap,lctrl
002,552,459.4838212634,stimulus,
002,552,459.7518736758,tap,rctrl
002,553,460.2338635281,stimulus,
002,553,460.3113888800,tap,rctrl
002,554,460.9839082229,stimulus,
002,554,461.1277778949,tap,lctrl
002,555,461.7339619161,stimulus,
002,555,461.8475015420,tap,rctrl
002,556,462.4840270739,stimulus,
002,556,462.6316631075,tap,rctrl
002,557,463.2340878106,stimulus,
002,557,463.3679807203,tap,rctrl
002,558,463.9841540631,stimulus,
002,558,464.1198772066,tap,lctrl
002,559,464.7341966045,stimulus,
002,559,464.7917731895,tap,lctrl
002,560,465.4842615337,stimulus,
002,560,465.6559893844,tap,rctrl
002,561,466.2342993925,stimulus,
002,561,466.4391825522,tap,lctrl
002,562,466.9843499308,stimulus,
002,562,467.2234323787,tap,lctrl
002,563,467.7344067578,stimulus,
002,563,467.9117846652,tap,rctrl
002,564,468.4844534165,stimulus,
002,564,468.6959678366,tap,lctrl
002,565,469.2344978196,stimulus,
002,565,469.4312861917,tap,lctrl
002,566,469.9845508120,stimulus,
002,566,470.1353678980,tap,lctrl
002,567,470.7345903249,stimulus,
002,567,470.9839884315,tap,lctrl
002,568,471.4846365294,stimulus,
002,568,471.6392228853,tap,rctrl
002,569,472.2347103368,stimulus,
002,569,472.3911881681,tap,rctrl
002,570,472.9847441023,stimulus,
002,570,473.1274809119,tap,lctrl
002,571,473.7348080571,stimulus,
002,571,473.8471974432,tap,lctrl
002,572,474.4848710705,stimulus,
002,572,474.6313139805,tap,rctrl
002,573,475.2349442853,stimulus,
002,573,475.5590879060,tap,rctrl
002,574,475.9849778404,stimulus,
002,574,476.1674504468,tap,rctrl
002,575,476.7350418583,stimulus,
002,575,476.9359794008,tap,rctrl
002,576,477.4850908628,stimulus,
002,576,477.6712996687,tap,lctrl
002,577,478.2351472026,stimulus,
002,577,478.4398453775,tap,lctrl
002,578,478.9851875365,stimulus,
002,578,479.1273159573,tap,rctrl
002,579,479.7352456297,stimulus,
002,579,479.9114612162,tap,lctrl
002,580,480.4853024266,stimulus,
002,580,480.6790241244,tap,rctrl
002,581,481.2353664927,stimulus,
002,581,481.3352693906,tap,lctrl
002,582,481.9854408834,stimulus,
002,582,482.1350401333,tap,lctrl
002,583,482.7355088773,stimulus,
002,583,482.8557556665,tap,lctrl
002,584,483.4855474728,stimulus,
002,584,483.6389282180,tap,rctrl
002,585,484.2356072743,stimulus,
002,585,484.3752596833,tap,rctrl
002,586,484.9856481766,stimulus,
002,586,485.2394661459,tap,lctrl
002,587,485.7356794159,stimulus,
002,587,485.8634572833,tap,rctrl
002,588,486.4857377917,stimulus,
002,588,486.6154047377,tap,lctrl
002,589,487.2358133795,stimulus,
002,589,487.4152010921,tap,rctrl
002,590,487.9858724982,stimulus,
002,590,488.1515059050,tap,lctrl
002,591,488.7359083660,stimulus,
002,591,488.9356674044,tap,rctrl
002,592,489.4859744350,stimulus,
002,592,489.6397469152,tap,lctrl
002,593,490.2360311989,stimulus,
002,593,490.3594639939,tap,rctrl
002,594,490.9860686396,stimulus,
002,594,491.0957386416,tap,lctrl
002,595,491.7361251147,stimulus,
002,595,491.8633263946,tap,rctrl
002,596,498.9273425904,probe1,0
002,597,499.6901069022,stimulus,
002,597,499.8152920521,tap,rctrl
002,598,500.4401178108,stimulus,
002,598,500.5515586126,tap,rctrl
002,599,501.1901828874,stimulus,
002,599,501.2712677846,tap,lctrl
002,600,501.9402438016,stimulus,
002,600,502.0554325140,tap,rctrl
002,601,502.6902953173,stimulus,
002,601,502.7595278172,tap,lctrl
002,602,503.4403584210,stimulus,
002,602,503.5749336405,tap,rctrl
002,603,504.1904172630,stimulus,
002,603,504.2946321780,tap,lctrl
002,604,504.9404783757,stimulus,
002,604,505.0954038595,tap,rctrl
002,605,505.6905262163,stimulus,
002,605,505.7350290850,tap,lctrl
002,606,506.4405839997,stimulus,
002,606,506.6627307254,tap,lctrl
002,607,507.1906193743,stimulus,
002,607,507.4147006999,tap,rctrl
002,608,507.9406652871,stimulus,
002,608,508.1187350201,tap,lctrl
002,609,508.6907254795,stimulus,
002,609,508.9029184170,tap,rctrl
002,610,509.4408052537,stimulus,
002,610,509.6392213983,tap,lctrl
002,611,510.1908566852,stimulus,
002,611,510.3433131226,tap,lctrl
002,612,510.9408935936,stimulus,
002,612,511.0630167938,tap,rctrl
002,613,511.6909302133,stimulus,
002,613,511.7827213674,tap,lctrl
002,614,512.4409880809,stimulus,
002,614,512.5829688819,tap,rctrl
002,615,513.1910511484,stimulus,
002,615,513.2553419794,tap,lctrl
002,616,513.9410849290,stimulus,
002,616,514.0072637619,tap,rctrl
002,617,514.6911241502,stimulus,
002,617,514.8070418729,tap,lctrl
002,618,515.4411823937,stimulus,
002,618,515.4789156304,tap,rctrl
002,619,516.1912409651,stimulus,
002,619,516.3109420267,tap,lctrl
002,620,516.9412954402,stimulus,
002,620,517.0784528902,tap,rctrl
002,621,517.6913496627,stimulus,
002,621,517.8948880942,tap,lctrl
002,622,518.4414029168,stimulus,
002,622,518.5667198400,tap,rctrl
002,623,519.1914696776,stimulus,
002,623,519.3030399520,tap,lctrl
002,624,519.9415126250,stimulus,
002,624,520.1184710082,tap,rctrl
002,625,520.6915832594,stimulus,
002,625,520.8703851756,tap,lctrl
002,626,521.4416309437,stimulus,
002,626,521.5744380371,tap,lctrl
002,627,522.1916799211,stimulus,
002,627,522.2785510453,tap,lctrl
002,628,522.9417138852,stimulus,
002,628,523.0626942381,tap,rctrl
002,629,523.6917686039,stimulus,
002,629,523.8312330085,tap,lctrl
002,630,524.4418064717,stimulus,
002,630,524.5831484692,tap,rctrl
002,631,525.1918445560,stimulus,
002,631,525.3663595045,tap,rctrl
002,632,525.9419049379,stimulus,
002,632,526.1671132222,tap,lctrl
002,633,526.6919435966,stimulus,
002,633,526.8711938518,tap,rctrl
002,634,527.4419931064,stimulus,
002,634,527.6065069649,tap,lctrl
002,635,528.1920408027,stimulus,
002,635,528.3272163599,tap,rctrl
002,636,528.9420846223,stimulus,
002,636,529.0791314717,tap,lctrl
002,637,529.6921411636,stimulus,
002,637,529.8623528047,tap,rctrl
002,638,530.4421967244,stimulus,
002,638,530.6308643994,tap,lctrl
002,639,531.1922646160,stimulus,
002,639,531.3671781596,tap,lctrl
002,640,531.9423126401,stimulus,
002,640,532.0868775512,tap,rctrl
002,641,532.6923726490,stimulus,
002,641,532.8222364083,tap,rctrl
002,642,533.4424081709,stimulus,
002,642,533.6063557125,tap,lctrl
002,643,534.1924422944,stimulus,
002,643,534.2948365904,tap,rctrl
002,644,534.9425081018,stimulus,
002,644,535.0789895786,tap,lctrl
002,645,535.6925447455,stimulus,
002,645,535.8309796401,tap,rctrl
002,646,536.4425874493,stimulus,
002,646,536.6463066852,tap,lctrl
002,647,537.1926345681,stimulus,
002,647,537.4148559699,tap,rctrl
002,648,537.9426879576,stimulus,
002,648,538.1668183745,tap,lctrl
002,649,538.6927343997,stimulus,
002,649,538.9021408860,tap,rctrl
002,650,539.4427768990,stimulus,
002,650,539.5583418218,tap,lctrl
002,651,540.1928284659,stimulus,
002,651,540.3425446922,tap,rctrl
002,652,540.9428720179,stimulus,
002,652,541.0944634040,tap,rctrl
002,653,541.6929060360,stimulus,
002,653,541.8786197184,tap,rctrl
002,654,542.4429660811,stimulus,
002,654,542.5504637619,tap,lctrl
002,655,543.1930094736,stimulus,
002,655,543.3024236342,tap,lctrl
002,656,543.9430720239,stimulus,
002,656,544.0387223629,tap,rctrl
002,657,544.6931159096,stimulus,
002,657,544.7262046749,tap,lctrl
002,658,545.4431643277,stimulus,
002,658,545.4624741136,tap,rctrl
002,659,546.1932077293,stimulus,
002,659,546.4869089378,tap,lctrl
002,660,546.9432482887,stimulus,
002,660,547.0464932813,tap,rctrl
002,661,547.6932911159,stimulus,
002,661,547.7983901406,tap,lctrl
002,662,548.4433337595,stimulus,
002,662,548.5981788169,tap,rctrl
002,663,549.1933999759,stimulus,
002,663,549.3823334352,tap,lctrl
002,664,549.9434461414,stimulus,
002,664,550.1342877767,tap,rctrl
002,665,553.5353037611,probe1,0
002,666,554.2980671827,stimulus,
002,666,554.6458781158,tap,rctrl
002,667,555.0480812762,stimulus,
002,667,555.2542655436,tap,rctrl
002,668,555.7981326657,stimulus,
002,668,555.9260968232,tap,rctrl
002,669,556.5481750808,stimulus,
002,669,556.5979399344,tap,lctrl
002,670,557.2982296913,stimulus,
002,670,557.4143709549,tap,rctrl
002,671,558.0482760191,stimulus,
002,671,558.1819193730,tap,lctrl
002,672,558.7983158327,stimulus,
002,672,558.9504414398,tap,rctrl
002,673,559.5483824401,stimulus,
002,673,559.7346081963,tap,lctrl
002,674,560.2984314266,stimulus,
002,674,560.4064622727,tap,rctrl
002,674,561.0138797750,tap,lctrl
002,675,561.0484586779,stimulus,
002,676,561.7984977637,stimulus,
002,676,562.0226245295,tap,lctrl
002,677,562.5485729154,stimulus,
002,677,562.7267294386,tap,rctrl
002,678,563.2986122658,stimulus,
002,678,563.4142050861,tap,lctrl
002,679,564.0486467051,stimulus,
002,679,564.2305748952,tap,rctrl
002,680,564.7987257905,stimulus,
002,680,564.9180629395,tap,rctrl
002,681,565.5487875378,stimulus,
002,681,565.7022155036,tap,rctrl
002,682,566.2988339890,stimulus,
002,682,566.4063031407,tap,lctrl
002,683,567.0488896431,stimulus,
002,683,567.2539485276,tap,lctrl
002,684,567.7989263981,stimulus,
002,684,567.8779747714,tap,rctrl
002,685,568.5489900671,stimulus,
002,685,568.5497940692,tap,lctrl
002,686,569.2990355920,stimulus,
002,686,569.3817965440,tap,lctrl
002,687,570.0490987076,stimulus,
002,687,570.0859038169,tap,lctrl
002,688,570.7991386626,stimulus,
002,688,570.9179020331,tap,lctrl
002,689,571.5491805845,stimulus,
002,689,571.7343643887,tap,lctrl
002,690,572.2992377092,stimulus,
002,690,572.5184600571,tap,rctrl
002,691,573.0492963107,stimulus,
002,691,573.2059373436,tap,lctrl
002,692,573.7993312371,stimulus,
002,692,574.0379280741,tap,lctrl
002,693,574.5493952250,stimulus,
002,693,574.8221083943,tap,lctrl
002,694,575.2994401904,stimulus,
002,694,575.4783190112,tap,rctrl
002,695,576.0494712222,stimulus,
002,695,576.1658295246,tap,lctrl
002,696,576.7995357303,stimulus,
002,696,576.9499835503,tap,rctrl
002,697,577.5496066053,stimulus,
002,697,577.7019132033,tap,rctrl
002,698,578.2996669030,stimulus,
002,698,578.4215988808,tap,lctrl
002,699,579.0497154744,stimulus,
002,699,579.1901668329,tap,lctrl
002,700,579.7997654594,stimulus,
002,700,579.8776098341,tap,rctrl
002,701,580.5498346682,stimulus,
002,701,580.5982951330,tap,lctrl
002,702,581.2998803645,stimulus,
002,702,581.5416353307,tap,rctrl
002,703,582.0499428396,stimulus,
002,703,582.2457200716,tap,rctrl
002,704,582.7999990892,stimulus,
002,704,582.9664460318,tap,lctrl
002,705,583.5500497719,stimulus,
002,705,583.7496200179,tap,lctrl
002,706,584.3001016004,stimulus,
002,706,584.4859186563,tap,rctrl
002,707,585.0501501899,stimulus,
002,707,585.1900003897,tap,lctrl
002,708,585.8001941478,stimulus,
002,708,585.9096929844,tap,rctrl
002,709,586.5502562500,stimulus,
002,709,586.5981663376,tap,lctrl
002,710,587.3003277987,stimulus,
002,710,587.3823047123,tap,rctrl
002,711,588.0503658980,stimulus,
002,711,588.1342447442,tap,lctrl
002,712,588.8004289145,stimulus,
002,712,588.9174356504,tap,rctrl
002,713,589.5505037143,stimulus,
002,713,589.7015894987,tap,lctrl
002,714,590.3005609593,stimulus,
002,714,590.3734262099,tap,rctrl
002,715,591.0505982857,stimulus,
002,715,591.2054504077,tap,rctrl
002,716,591.8006336362,stimulus,
002,716,592.0062084833,tap,lctrl
002,717,592.5507069142,stimulus,
002,717,592.7894361441,tap,rctrl
002,718,593.3007324152,stimulus,
002,718,593.5101098822,tap,lctrl
002,719,594.0507790829,stimulus,
002,719,594.2454225442,tap,lctrl
002,720,594.8008159251,stimulus,
002,720,595.0139612124,tap,rctrl
002,721,595.5508663221,stimulus,
002,721,595.7336711844,tap,lctrl
002,722,596.3009152123,stimulus,
002,722,596.4055190142,tap,rctrl
002,723,597.0509614229,stimulus,
002,723,597.1574390132,tap,lctrl
002,724,597.8010279130,stimulus,
002,724,597.9740629193,tap,rctrl
002,725,598.5510863851,stimulus,
002,725,598.7413649245,tap,lctrl
002,726,599.3011559939,stimulus,
002,726,599.3497527583,tap,lctrl
002,727,600.0516964228,stimulus,
002,727,600.1173708269,tap,lctrl
002,728,600.8012382166,stimulus,
002,728,600.8536603677,tap,lctrl
002,729,601.5512860242,stimulus,
002,729,601.8135999987,tap,lctrl
002,730,602.3013383309,stimulus,
002,730,602.4219613696,tap,rctrl
002,731,603.0513758528,stimulus,
002,731,603.1895470595,tap,lctrl
002,732,603.8014269867,stimulus,
002,732,603.9092331731,tap,rctrl
002,733,604.5514883821,stimulus,
002,733,604.7256131234,tap,lctrl
002,734,605.3015632811,stimulus,
002,734,605.4453059346,tap,rctrl
002,735,606.0516078616,stimulus,
002,735,606.2939340349,tap,lctrl
002,736,606.8016555338,stimulus,
002,736,606.9814277063,tap,rctrl
002,737,607.5517060601,stimulus,
002,737,607.7656046913,tap,rctrl
002,738,608.3017661713,stimulus,
002,738,608.4374375799,tap,lctrl
002,739,609.0518103097,stimulus,
002,739,609.1893894192,tap,lctrl
002,740,609.8018642525,stimulus,
002,740,609.8934492941,tap,rctrl
002,741,610.5519255336,stimulus,
002,741,610.6297811563,tap,lctrl
002,742,611.3019847817,stimulus,
002,742,611.5418449221,tap,lctrl
002,743,612.0520305772,stimulus,
002,743,612.3094068678,tap,rctrl
002,744,612.8020691908,stimulus,
002,744,612.9490422016,tap,lctrl
002,745,613.5521165382,stimulus,
002,745,613.7810559484,tap,rctrl
002,746,614.3021791697,stimulus,
002,746,614.4539160523,tap,rctrl
002,747,615.0522445199,stimulus,
002,747,615.2057993689,tap,lctrl
002,748,615.8023070311,stimulus,
002,748,615.9099032734,tap,rctrl
002,749,616.5523699874,stimulus,
002,749,616.5651390867,tap,lctrl
002,750,617.3024310068,stimulus,
002,750,617.3658976524,tap,lctrl
002,751,618.0525015149,stimulus,
002,751,618.1012311624,tap,rctrl
002,752,618.8025500262,stimulus,
002,752,618.8531740483,tap,lctrl
002,753,619.5526197493,stimulus,
002,753,619.5572566719,tap,rctrl
002,754,620.3026835267,stimulus,
002,754,620.3570395528,tap,rctrl
002,755,621.0527491566,stimulus,
002,755,621.1734231122,tap,lctrl
002,756,621.8028137099,stimulus,
002,756,621.9897989573,tap,rctrl
002,757,622.5528559896,stimulus,
002,757,622.7417624055,tap,lctrl
002,758,623.3028950965,stimulus,
002,758,623.5415397376,tap,rctrl
002,759,624.0529477190,stimulus,
002,759,624.2612502810,tap,rctrl
002,760,624.8029924860,stimulus,
002,760,624.9497131561,tap,lctrl
002,761,625.5530585821,stimulus,
002,761,625.6372261416,tap,rctrl
002,762,626.3030981010,stimulus,
002,762,626.4369821806,tap,lctrl
002,763,627.0531576077,stimulus,
002,763,627.1576416001,tap,lctrl
002,764,627.8032030062,stimulus,
002,764,627.9095828259,tap,lctrl
002,765,628.5532519265,stimulus,
002,765,628.7249954974,tap,lctrl
002,766,629.3032945852,stimulus,
002,766,629.4934998771,tap,rctrl
002,767,630.0533595746,stimulus,
002,767,630.1809932959,tap,lctrl
002,768,630.8034168347,stimulus,
002,768,630.9808072743,tap,lctrl
002,769,631.5534736316,stimulus,
002,769,631.6848793205,tap,rctrl
002,770,639.7918479888,probe1,2
002,771,640.5546249020,stimulus,
002,771,640.6290118087,tap,rctrl
002,772,641.3046419941,stimulus,
002,772,641.5254348968,tap,rctrl
002,773,642.0546732243,stimulus,
002,773,642.2773933917,tap,lctrl
002,774,642.8047372573,stimulus,
002,774,642.9492508155,tap,rctrl
002,775,643.5547787942,stimulus,
002,775,643.7011657709,tap,lctrl
