# {'date': u'2018_mar_13_1216', 'frameRate': 99.786173954725683, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'020'}
subj,trial,time,stimulus,response
020,384,323.6425368919,tap,rctrl
020,385,323.7543448643,stimulus,
020,385,324.4423308447,tap,rctrl
020,386,324.5043810555,stimulus,
020,386,325.1942797902,tap,lctrl
020,387,325.2544347652,stimulus,
020,387,325.9940140084,tap,lctrl
020,388,326.0044977019,stimulus,
020,389,326.7545638896,stimulus,
020,389,326.7938035493,tap,rctrl
020,390,327.5046188264,stimulus,
020,390,327.5779596014,tap,rctrl
020,391,328.2546654505,stimulus,
020,391,328.3298798164,tap,lctrl
020,392,329.0047173287,stimulus,
020,392,329.0183566656,tap,rctrl
020,393,329.7547808698,stimulus,
020,393,329.8015200479,tap,rctrl
020,394,330.5048410366,stimulus,
020,394,330.6179680687,tap,rctrl
020,395,331.2548795436,stimulus,
020,395,331.3063400442,tap,lctrl
020,396,332.0049370728,stimulus,
020,396,332.0416873690,tap,lctrl
020,397,332.7549752729,stimulus,
020,397,332.7936207086,tap,rctrl
020,398,333.5050205407,stimulus,
020,398,333.6100023815,tap,rctrl
020,398,334.1539560740,tap,lctrl
020,399,334.2550846924,stimulus,
020,399,334.9537220242,tap,lctrl
020,400,335.0051445434,stimulus,
020,401,335.7552049808,stimulus,
020,401,335.7701125902,tap,rctrl
020,402,336.5052465764,stimulus,
020,402,336.5698654939,tap,rctrl
020,402,337.2261003497,tap,lctrl
020,403,337.2552980486,stimulus,
020,403,337.9136143182,tap,lctrl
020,404,338.0053700287,stimulus,
020,404,338.6821385718,tap,lctrl
020,405,338.7554034801,stimulus,
020,405,339.4496736261,tap,lctrl
020,406,339.5054587627,stimulus,
020,406,340.2494684030,tap,rctrl
020,407,340.2555040996,stimulus,
020,407,341.0013840376,tap,rctrl
020,408,341.0055449734,stimulus,
020,409,341.7555975283,stimulus,
020,409,341.7699106731,tap,lctrl
020,410,342.5056375239,stimulus,
020,410,342.5540471676,tap,rctrl
020,411,343.2556826082,stimulus,
020,411,343.3216185342,tap,rctrl
020,411,343.9934803496,tap,lctrl
020,412,344.0057168234,stimulus,
020,412,344.6975583451,tap,rctrl
020,413,344.7557556762,stimulus,
020,413,345.3694404729,tap,lctrl
020,414,345.5057930643,stimulus,
020,414,346.0901053615,tap,lctrl
020,415,346.2558606596,stimulus,
020,415,346.9054862472,tap,lctrl
020,416,347.0059154851,stimulus,
020,416,347.6252185372,tap,lctrl
020,417,347.7559848818,stimulus,
020,417,348.4572192298,tap,lctrl
020,418,348.5060451809,stimulus,
020,418,349.1935817927,tap,rctrl
020,419,349.2560919494,stimulus,
020,419,349.9620598905,tap,rctrl
020,420,350.0061489523,stimulus,
020,420,350.7452506017,tap,rctrl
020,421,350.7562031493,stimulus,
020,421,351.4659360915,tap,rctrl
020,422,351.5062398306,stimulus,
020,422,351.9453842876,tap,lctrl
020,423,352.2563054861,stimulus,
020,423,352.8252402371,tap,lctrl
020,424,353.0063407539,stimulus,
020,424,353.6093913990,tap,lctrl
020,425,353.7563803796,stimulus,
020,425,354.4413864616,tap,rctrl
020,426,354.5064136325,stimulus,
020,427,355.2564810593,stimulus,
020,427,355.3535082328,tap,rctrl
020,428,356.0065531057,stimulus,
020,428,356.0575560152,tap,lctrl
020,429,356.7566088605,stimulus,
020,429,356.7772593492,tap,lctrl
020,429,357.4979364481,tap,lctrl
020,430,357.5066334728,stimulus,
020,431,358.2566881480,stimulus,
020,431,358.3133489575,tap,rctrl
020,432,359.0067200294,stimulus,
020,432,359.0174317680,tap,lctrl
020,433,359.7567673181,stimulus,
020,433,359.8171917934,tap,rctrl
020,434,360.5068185978,stimulus,
020,434,360.6013783925,tap,rctrl
020,435,361.2568579649,stimulus,
020,435,361.3533906936,tap,rctrl
020,436,362.0069151904,stimulus,
020,436,362.1217984194,tap,lctrl
020,437,362.7569728639,stimulus,
020,437,362.8893516599,tap,lctrl
020,438,363.5070110731,stimulus,
020,438,363.5934642054,tap,rctrl
020,439,364.2570571138,stimulus,
020,439,364.3454098607,tap,rctrl
020,440,365.0071152535,stimulus,
020,440,365.0817107853,tap,lctrl
020,441,365.7571650174,stimulus,
020,441,365.8170280263,tap,rctrl
020,442,366.5072297466,stimulus,
020,442,366.5213805627,tap,rctrl
020,443,367.2572816277,stimulus,
020,443,367.2896200320,tap,rctrl
020,443,367.8491912856,tap,lctrl
020,444,368.0073361134,stimulus,
020,444,368.6489821076,tap,lctrl
020,445,368.7573955644,stimulus,
020,445,369.2730002148,tap,rctrl
020,446,369.5074340292,stimulus,
020,446,369.9614143010,tap,rctrl
020,447,374.7374082031,probe1,0
020,448,375.4991954759,stimulus,
020,448,375.4995369091,tap,rctrl
020,448,375.8167264117,tap,rctrl
020,449,376.2492283227,stimulus,
020,449,376.3606664202,tap,lctrl
020,450,376.9992787062,stimulus,
020,450,377.0813188367,tap,rctrl
020,451,377.7493356159,stimulus,
020,451,377.7854140982,tap,rctrl
020,451,378.4895067612,tap,lctrl
020,452,378.4993931872,stimulus,
020,453,379.2494482292,stimulus,
020,453,379.2570754963,tap,rctrl
020,454,379.9994793077,stimulus,
020,454,380.0089621539,tap,lctrl
020,455,380.7495331828,stimulus,
020,455,380.8087623021,tap,rctrl
020,456,381.4995763122,stimulus,
020,456,381.5450909346,tap,rctrl
020,457,382.2496173845,stimulus,
020,457,382.2971510846,tap,lctrl
020,458,382.9996632086,stimulus,
020,458,383.0010854760,tap,lctrl
020,459,383.7497146447,stimulus,
020,459,383.7686201304,tap,rctrl
020,460,384.4997802520,stimulus,
020,460,384.5205546249,tap,rctrl
020,461,385.2498214567,stimulus,
020,461,385.3047247791,tap,lctrl
020,462,385.9998539937,stimulus,
020,462,386.0566242094,tap,lctrl
020,463,386.7499065817,stimulus,
020,463,386.8085751397,tap,rctrl
020,464,387.4999434766,stimulus,
020,464,387.5448684404,tap,rctrl
020,465,388.2500100794,stimulus,
020,465,388.3446653886,tap,rctrl
020,466,389.0000608778,stimulus,
020,466,389.0965836427,tap,lctrl
020,467,389.7501166477,stimulus,
020,467,389.8651701572,tap,rctrl
020,468,390.5001519787,stimulus,
020,468,390.5848161957,tap,rctrl
020,469,391.2501939202,stimulus,
020,469,391.3523950329,tap,lctrl
020,470,392.0002507727,stimulus,
020,470,392.0730269384,tap,lctrl
020,471,392.7503138327,stimulus,
020,471,392.8884349216,tap,lctrl
020,472,393.5003674793,stimulus,
020,472,393.5925527332,tap,rctrl
020,473,394.2504345602,stimulus,
020,473,394.3923555460,tap,rctrl
020,473,394.7604519052,tap,lctrl
020,474,395.0005023239,stimulus,
020,474,395.6403410031,tap,lctrl
020,475,395.7505516307,stimulus,
020,475,396.3610078014,tap,lctrl
020,476,396.5005825527,stimulus,
020,476,397.0807322209,tap,lctrl
020,477,397.2506369903,stimulus,
020,477,397.7848009865,tap,lctrl
020,478,398.0006921827,stimulus,
020,478,398.5367297848,tap,rctrl
020,479,398.7507377331,stimulus,
020,479,399.3209058246,tap,rctrl
020,480,399.5007758972,stimulus,
020,480,400.0083740734,tap,rctrl
020,481,400.2508343317,stimulus,
020,482,401.0008757017,stimulus,
020,482,401.0962196457,tap,lctrl
020,483,401.7509261423,stimulus,
020,483,401.7524450791,tap,lctrl
020,483,402.4565428699,tap,lctrl
020,484,402.5009777438,stimulus,
020,485,403.2510257634,stimulus,
020,485,403.2729039746,tap,lctrl
020,486,404.0010765137,stimulus,
020,486,404.1049010341,tap,rctrl
020,487,404.7511322655,stimulus,
020,487,404.8568325422,tap,rctrl
020,488,405.5011782160,stimulus,
020,488,405.6087744622,tap,lctrl
020,489,406.2512271288,stimulus,
020,489,406.3607104394,tap,lctrl
020,490,407.0012862369,stimulus,
020,490,407.0647956469,tap,rctrl
020,491,407.7513390444,stimulus,
020,491,407.7844997689,tap,rctrl
020,492,408.5013895692,stimulus,
020,492,408.6165075350,tap,lctrl
020,493,409.2514437000,stimulus,
020,493,409.3049900263,tap,lctrl
020,494,410.0015011300,stimulus,
020,494,410.0725168251,tap,lctrl
020,495,410.7515648215,stimulus,
020,495,410.8400882038,tap,lctrl
020,496,411.5016111960,stimulus,
020,496,411.6242485927,tap,lctrl
020,497,412.2516627403,stimulus,
020,497,412.3761349194,tap,lctrl
020,498,413.0017236229,stimulus,
020,498,413.1280767762,tap,lctrl
020,499,413.7517790800,stimulus,
020,499,413.8643695475,tap,rctrl
020,500,414.5018364197,stimulus,
020,500,414.6963830520,tap,rctrl
020,501,415.2518967339,stimulus,
020,501,415.3848610291,tap,rctrl
020,502,416.0019518752,stimulus,
020,502,416.0723034766,tap,rctrl
020,503,416.7520167005,stimulus,
020,503,416.7920482838,tap,rctrl
020,503,417.4482776540,tap,lctrl
020,504,417.5020507504,stimulus,
020,504,418.1367210541,tap,lctrl
020,505,418.2521079788,stimulus,
020,505,418.8242229866,tap,rctrl
020,506,419.0021687682,stimulus,
020,506,419.5605093008,tap,rctrl
020,507,419.7522336988,stimulus,
020,507,420.3446533862,tap,lctrl
020,508,420.5023019347,stimulus,
020,508,421.1766533510,tap,lctrl
020,509,421.2523515873,stimulus,
020,509,421.8641477468,tap,lctrl
020,510,422.0023973392,stimulus,
020,510,422.5838246931,tap,lctrl
020,511,422.7524373078,stimulus,
020,511,423.4480709099,tap,rctrl
020,512,423.5024977513,stimulus,
020,512,424.1844200174,tap,rctrl
020,513,424.2525630007,stimulus,
020,513,424.9841888457,tap,lctrl
020,514,425.0026215916,stimulus,
020,514,425.7517518425,tap,lctrl
020,515,425.7526752201,stimulus,
020,516,426.5027361237,stimulus,
020,516,426.5837348210,tap,lctrl
020,517,427.2528073279,stimulus,
020,517,427.3044146297,tap,lctrl
020,518,428.0028452875,stimulus,
020,518,428.1676683390,tap,rctrl
020,519,428.7528880410,stimulus,
020,519,428.9517939223,tap,rctrl
020,520,429.5029249900,stimulus,
020,520,429.6403333873,tap,rctrl
020,521,430.2529815719,stimulus,
020,521,430.3443612722,tap,rctrl
020,522,431.0030240787,stimulus,
020,522,431.1919927197,tap,lctrl
020,522,431.7358875529,tap,lctrl
020,523,431.7530618368,stimulus,
020,524,437.4230078134,probe1,0
020,525,438.1847715046,stimulus,
020,525,438.5999734130,tap,rctrl
020,526,438.9347771848,stimulus,
020,526,439.0640991119,tap,lctrl
020,527,439.6848457124,stimulus,
020,527,439.7356849037,tap,rctrl
020,528,440.4348893290,stimulus,
020,528,440.4397517415,tap,rctrl
020,528,441.1594673551,tap,lctrl
020,529,441.1849471861,stimulus,
020,529,441.8635681293,tap,lctrl
020,530,441.9349958432,stimulus,
020,530,442.5842361997,tap,rctrl
020,531,442.6850285277,stimulus,
020,531,443.3039318767,tap,lctrl
020,532,443.4350911004,stimulus,
020,532,444.0402170301,tap,lctrl
020,533,444.1851363952,stimulus,
020,533,444.8077785141,tap,rctrl
020,534,444.9351873471,stimulus,
020,534,445.6241645568,tap,rctrl
020,535,445.6852421275,stimulus,
020,535,446.2638024356,tap,lctrl
020,536,446.4352951696,stimulus,
020,536,446.9834908976,tap,lctrl
020,537,447.1853693903,stimulus,
020,537,447.7041679544,tap,rctrl
020,538,447.9354086551,stimulus,
020,538,448.3916553368,tap,rctrl
020,539,448.6858515809,stimulus,
020,539,449.1914558068,tap,rctrl
020,540,449.4355032356,stimulus,
020,540,450.0078188273,tap,rctrl
020,541,450.1855658114,stimulus,
020,542,450.9355911937,stimulus,
020,542,450.9677674015,tap,lctrl
020,542,451.6239788471,tap,lctrl
020,543,451.6856416884,stimulus,
020,543,452.3436963915,tap,lctrl
020,544,452.4356957259,stimulus,
020,544,453.1434452802,tap,rctrl
020,545,453.1857589543,stimulus,
020,545,453.8953589028,tap,rctrl
020,546,453.9358103393,stimulus,
020,546,454.6639542472,tap,lctrl
020,547,454.6858761120,stimulus,
020,548,455.4359328022,stimulus,
020,548,455.4480914154,tap,lctrl
020,549,456.1859926201,stimulus,
020,549,456.2478620542,tap,lctrl
020,550,456.9360484471,stimulus,
020,550,457.0320277784,tap,lctrl
020,551,457.6861081026,stimulus,
020,551,457.7351100484,tap,rctrl
020,552,458.4361625912,stimulus,
020,552,458.5993497240,tap,rctrl
020,552,459.1598639158,tap,lctrl
020,553,459.1862789378,stimulus,
020,554,459.9362446065,stimulus,
020,554,460.0397174894,tap,lctrl
020,555,460.6862872277,stimulus,
020,555,460.7594440982,tap,rctrl
020,556,461.4363365374,stimulus,
020,556,461.4635003046,tap,rctrl
020,557,462.1863776188,stimulus,
020,557,462.3433674058,tap,rctrl
020,557,462.9194992249,tap,lctrl
020,558,462.9364081017,stimulus,
020,559,463.6864569333,stimulus,
020,559,463.6870694337,tap,lctrl
020,560,464.4365080747,stimulus,
020,560,464.5513230549,tap,lctrl
020,561,465.1865489936,stimulus,
020,561,465.2710061305,tap,lctrl
020,562,465.9366065168,stimulus,
020,562,466.0718239619,tap,rctrl
020,563,466.6866614385,stimulus,
020,563,466.8237128209,tap,rctrl
020,564,467.4367250459,stimulus,
020,564,467.6078670294,tap,rctrl
020,565,468.1867596822,stimulus,
020,565,468.2953605169,tap,rctrl
020,566,468.9368249226,stimulus,
020,566,469.0150222004,tap,lctrl
020,567,469.6868884577,stimulus,
020,567,469.8470729945,tap,lctrl
020,568,470.4369259090,stimulus,
020,568,470.5511492638,tap,rctrl
020,569,471.1869745391,stimulus,
020,569,471.3352705314,tap,rctrl
020,570,471.9370206610,stimulus,
020,570,472.0237648211,tap,lctrl
020,571,472.6870606806,stimulus,
020,571,472.7590750757,tap,lctrl
020,572,473.4370986763,stimulus,
020,572,473.5910715067,tap,rctrl
020,573,474.1871410869,stimulus,
020,573,474.2316571988,tap,rctrl
020,574,474.9372012597,stimulus,
020,574,474.9670494675,tap,lctrl
020,575,475.6872664851,stimulus,
020,575,475.7511594480,tap,lctrl
020,576,476.4373226429,stimulus,
020,576,476.5353154761,tap,rctrl
020,577,477.1873798052,stimulus,
020,577,477.2716562287,tap,rctrl
020,578,477.9374196144,stimulus,
020,578,478.0392197759,tap,lctrl
020,579,478.6874893840,stimulus,
020,579,478.7432585058,tap,lctrl
020,580,479.4375525523,stimulus,
020,580,479.5108113193,tap,lctrl
020,581,480.1876071823,stimulus,
020,581,480.3428181772,tap,rctrl
020,582,480.9376653852,stimulus,
020,582,481.0468930360,tap,rctrl
020,583,481.6877300632,stimulus,
020,583,481.8154156024,tap,rctrl
020,584,482.4377704708,stimulus,
020,584,482.5507635558,tap,lctrl
020,585,483.1878359368,stimulus,
020,585,483.2715732876,tap,lctrl
020,586,483.9378791264,stimulus,
020,586,484.0546437236,tap,rctrl
020,587,484.6879398736,stimulus,
020,587,484.8231607623,tap,rctrl
020,588,485.4379844165,stimulus,
020,588,485.5594707303,tap,rctrl
020,589,486.1880462254,stimulus,
020,589,486.3426258660,tap,rctrl
020,590,486.9381164913,stimulus,
020,590,487.0467197020,tap,lctrl
020,591,487.6881437803,stimulus,
020,591,487.7830287257,tap,lctrl
020,592,488.4382080794,stimulus,
020,592,488.5349524986,tap,lctrl
020,592,489.1267098486,tap,rctrl
020,593,489.1882540659,stimulus,
020,593,489.8474321861,tap,rctrl
020,594,489.9383072523,stimulus,
020,594,490.5993466598,tap,rctrl
020,595,490.6883730521,stimulus,
020,595,491.2389832634,tap,lctrl
020,596,491.4384195950,stimulus,
020,596,492.0065143418,tap,lctrl
020,597,492.1884608808,stimulus,
020,597,492.6949860032,tap,rctrl
020,598,492.9384982509,stimulus,
020,598,493.3990556590,tap,rctrl
020,599,493.6885618162,stimulus,
020,599,494.1353531611,tap,lctrl
020,600,494.4386249032,stimulus,
020,600,494.9500381069,tap,lctrl
020,601,495.1886796505,stimulus,
020,601,495.7027217767,tap,rctrl
020,602,495.9387200101,stimulus,
020,602,496.5513099397,tap,rctrl
020,603,500.7189148355,probe1,1
020,604,501.4816608929,stimulus,
020,604,501.4819809459,tap,rctrl
020,604,502.1664008129,tap,lctrl
020,605,502.2316689220,stimulus,
020,606,502.9817082499,stimulus,
020,606,502.9983734968,tap,rctrl
020,606,503.7024583073,tap,lctrl
020,607,503.7317612740,stimulus,
020,608,504.4818286377,stimulus,
020,608,504.5022378543,tap,rctrl
020,609,505.2318845789,stimulus,
020,609,505.2863951305,tap,rctrl
020,610,505.9819481682,stimulus,
020,610,506.0070743075,tap,rctrl
020,610,506.7101877411,tap,lctrl
020,611,506.7319776527,stimulus,
020,611,507.4464778237,tap,rctrl
020,612,507.4824456639,stimulus,
020,612,508.1505605921,tap,rctrl
020,613,508.2320964043,stimulus,
020,613,508.8702731290,tap,rctrl
020,614,508.9821550704,stimulus,
020,614,509.6544329225,tap,rctrl
020,615,509.7322125485,stimulus,
020,615,510.3907153119,tap,lctrl
020,616,510.4822852174,stimulus,
020,616,511.0948085223,tap,lctrl
020,617,511.2323627223,stimulus,
020,617,511.8144843770,tap,rctrl
020,618,511.9823903181,stimulus,
020,618,512.4707483061,tap,lctrl
020,619,512.7324568697,stimulus,
020,619,513.2550178245,tap,lctrl
020,620,513.4825012743,stimulus,
020,620,514.0380867778,tap,rctrl
020,621,514.2325657899,stimulus,
020,621,514.8066291244,tap,lctrl
020,622,514.9826089223,stimulus,
020,622,515.7021202799,tap,rctrl
020,623,515.7326658741,stimulus,
020,624,516.4827150877,stimulus,
020,624,516.5028692550,tap,rctrl
020,624,517.1903679845,tap,lctrl
020,625,517.2327422263,stimulus,
020,625,517.8944191143,tap,lctrl
020,626,517.9828084261,stimulus,
020,626,518.5985092300,tap,lctrl
020,627,518.7328530382,stimulus,
020,627,519.3660620194,tap,lctrl
020,628,519.4829117855,stimulus,
020,628,520.0388754826,tap,lctrl
020,629,520.2329890889,stimulus,
020,629,520.6785085043,tap,rctrl
020,630,520.9830391686,stimulus,
020,630,521.4462153970,tap,rctrl
020,631,521.7330966046,stimulus,
020,631,522.4382128815,tap,rctrl
020,632,522.4831488166,stimulus,
020,632,523.1422918755,tap,rctrl
020,633,523.2332177682,stimulus,
020,633,523.7184251984,tap,lctrl
020,634,523.9832559653,stimulus,
020,634,524.5983122211,tap,lctrl
020,635,524.7332908392,stimulus,
020,635,525.2867410229,tap,lctrl
020,636,525.4833465579,stimulus,
020,636,525.9107900018,tap,lctrl
020,637,526.2334136389,stimulus,
020,637,526.6461050294,tap,rctrl
020,638,526.9834548977,stimulus,
020,638,527.4146290213,tap,rctrl
020,639,527.7334915791,stimulus,
020,639,528.3579492806,tap,lctrl
020,640,528.4835402603,stimulus,
020,640,529.0298126357,tap,lctrl
020,641,529.2336047278,stimulus,
020,641,529.9107021718,tap,rctrl
020,642,529.9836488857,stimulus,
020,643,530.7337171787,stimulus,
020,643,530.7426724437,tap,rctrl
020,643,531.4623407376,tap,rctrl
020,644,531.4837595653,stimulus,
020,644,532.2299127358,tap,rctrl
020,645,532.2338264297,stimulus,
020,646,532.9838816131,stimulus,
020,646,533.1419941165,tap,lctrl
020,647,533.7339366702,stimulus,
020,647,534.0062094736,tap,lctrl
020,648,534.4839786237,stimulus,
020,648,534.6936916199,tap,rctrl
020,649,535.2340305710,stimulus,
020,649,535.3977634681,tap,rctrl
020,650,535.9840881303,stimulus,
020,650,536.1018605822,tap,lctrl
020,651,536.7341456926,stimulus,
020,651,536.8059390079,tap,rctrl
020,652,537.4842144879,stimulus,
020,652,537.6223352550,tap,lctrl
020,653,538.2342664082,stimulus,
020,653,538.3576549351,tap,rctrl
020,654,538.9843014986,stimulus,
020,654,539.0783271047,tap,lctrl
020,655,539.7343700322,stimulus,
020,655,539.7980386401,tap,lctrl
020,656,540.4844236006,stimulus,
020,656,540.5823026247,tap,lctrl
020,657,541.2344902424,stimulus,
020,657,541.2540459934,tap,rctrl
020,658,541.9845189600,stimulus,
020,658,542.0382258407,tap,rctrl
020,659,542.7345818666,stimulus,
020,659,542.7735349736,tap,lctrl
020,659,543.4619903073,tap,lctrl
020,660,543.4846198803,stimulus,
020,660,544.1338230072,tap,lctrl
020,661,544.2346807418,stimulus,
020,661,544.9502331308,tap,lctrl
020,662,548.6725482653,probe1,0
020,663,549.4352840883,stimulus,
020,663,549.4355594201,tap,rctrl
020,664,550.1853147818,stimulus,
020,664,550.2781689082,tap,rctrl
020,665,550.9353674810,stimulus,
020,665,551.0134984950,tap,rctrl
020,666,551.6854202975,stimulus,
020,666,551.7498220929,tap,lctrl
020,667,552.4354748283,stimulus,
020,667,552.4861538262,tap,rctrl
020,668,553.1855250673,stimulus,
020,668,553.2380469798,tap,lctrl
020,669,553.9355575713,stimulus,
020,669,553.9899884006,tap,rctrl
020,670,554.6856242042,stimulus,
020,670,554.7575377735,tap,lctrl
020,671,555.4356799530,stimulus,
020,671,555.5260853983,tap,rctrl
020,672,556.1857201561,stimulus,
020,672,556.2780058689,tap,lctrl
020,673,556.9357820312,stimulus,
020,673,556.9820546287,tap,lctrl
020,674,557.6858450069,stimulus,
020,674,557.8775663734,tap,lctrl
020,675,558.4359058985,stimulus,
020,675,558.6295031024,tap,lctrl
020,676,559.1859421799,stimulus,
020,676,559.3492183430,tap,lctrl
020,677,559.9360114894,stimulus,
020,677,560.0855212766,tap,rctrl
020,678,560.6860439844,stimulus,
020,678,560.8051972997,tap,rctrl
020,679,561.4360807801,stimulus,
020,679,561.5737552581,tap,rctrl
020,680,562.1861488776,stimulus,
020,680,562.2778388025,tap,lctrl
020,681,562.9361805395,stimulus,
020,681,562.9819088974,tap,rctrl
020,682,563.6862310733,stimulus,
020,682,563.7650781021,tap,rctrl
020,683,564.4362843860,stimulus,
020,683,564.5815026947,tap,rctrl
020,684,565.1863233681,stimulus,
020,684,565.3499992494,tap,rctrl
020,685,565.9363756463,stimulus,
020,685,565.9896216307,tap,lctrl
020,686,566.6864386762,stimulus,
020,686,566.7571775599,tap,rctrl
020,687,567.4364730629,stimulus,
020,687,567.5092518331,tap,lctrl
020,688,568.1865227817,stimulus,
020,688,568.3254917333,tap,rctrl
020,689,568.9365948521,stimulus,
020,689,569.1418633251,tap,rctrl
020,690,569.6866355454,stimulus,
020,690,569.8137169811,tap,rctrl
020,691,570.4366940190,stimulus,
020,691,570.5490464806,tap,rctrl
020,692,571.1867500264,stimulus,
020,692,571.3009789120,tap,rctrl
020,693,571.9368078534,stimulus,
020,693,572.0372776321,tap,rctrl
020,694,572.6868593646,stimulus,
020,694,572.7573843504,tap,lctrl
020,695,573.4369205119,stimulus,
020,695,573.5089363054,tap,rctrl
020,696,574.1869641495,stimulus,
020,696,574.2774527787,tap,rctrl
020,697,574.9370363072,stimulus,
020,697,574.9971611171,tap,rctrl
020,698,575.6870826305,stimulus,
020,698,575.7491198399,tap,lctrl
020,699,576.4371258020,stimulus,
020,699,576.5176303193,tap,lctrl
020,700,577.1871903808,stimulus,
020,700,577.2373460291,tap,rctrl
020,701,577.9372615580,stimulus,
020,701,578.1171895726,tap,rctrl
020,702,578.6872978544,stimulus,
020,702,578.7890280349,tap,rctrl
020,703,579.4373499401,stimulus,
020,703,579.5888436205,tap,lctrl
020,704,580.1878189858,stimulus,
020,704,580.3095157781,tap,lctrl
020,705,580.9374600422,stimulus,
020,705,581.0135609981,tap,rctrl
020,706,581.6874944980,stimulus,
020,706,581.7332846056,tap,lctrl
020,707,582.4375603008,stimulus,
020,707,582.5330636293,tap,lctrl
020,708,583.1876172195,stimulus,
020,708,583.2693557810,tap,lctrl
020,709,583.9376497506,stimulus,
020,709,583.9568489437,tap,rctrl
020,710,584.6876984920,stimulus,
020,710,584.7087871044,tap,lctrl
020,711,585.4377267855,stimulus,
020,711,585.4772861493,tap,rctrl
020,711,586.1814084420,tap,rctrl
020,712,586.1877716352,stimulus,
020,712,586.9010988889,tap,rctrl
020,713,586.9378209329,stimulus,
020,714,587.6878975807,stimulus,
020,714,587.8288149192,tap,lctrl
020,715,588.4379385086,stimulus,
020,715,588.5328623047,tap,lctrl
020,716,589.1879716863,stimulus,
020,716,589.2369715028,tap,lctrl
020,717,589.9380357959,stimulus,
020,717,589.9732907520,tap,lctrl
020,717,590.5806815126,tap,rctrl
020,718,590.6880931808,stimulus,
020,718,591.3492216457,tap,rctrl
020,719,591.4381473446,stimulus,
020,719,592.1646058487,tap,rctrl
020,720,592.1881871417,stimulus,
020,721,592.9382506198,stimulus,
020,721,593.0132216324,tap,lctrl
020,722,593.6883067415,stimulus,
020,722,593.7006872225,tap,lctrl
020,723,594.4383453777,stimulus,
020,723,594.5014727295,tap,rctrl
020,724,595.1888185437,stimulus,
020,724,595.2045797481,tap,rctrl
020,725,595.9384194923,stimulus,
020,725,595.9886995540,tap,lctrl
020,726,596.6884728111,stimulus,
020,726,596.6927859435,tap,lctrl
020,727,597.4385207434,stimulus,
020,727,597.5570178717,tap,lctrl
020,728,598.1886105941,stimulus,
020,728,598.2288733473,tap,lctrl
020,729,598.9386187435,stimulus,
020,729,599.0764945483,tap,rctrl
020,730,599.6886556564,stimulus,
020,730,599.7805763182,tap,rctrl
020,731,600.4387101361,stimulus,
020,731,600.5647386019,tap,rctrl
020,732,601.1887632232,stimulus,
020,732,601.3010770598,tap,rctrl
020,733,601.9387980911,stimulus,
020,733,602.0207304967,tap,lctrl
020,734,602.6888511061,stimulus,
020,734,602.7892876612,tap,rctrl
020,735,603.4389125781,stimulus,
020,735,603.5246083458,tap,lctrl
020,736,604.1889514399,stimulus,
020,736,604.2931243288,tap,rctrl
020,737,604.9390244667,stimulus,
020,737,604.9650180595,tap,lctrl
020,737,605.6690893213,tap,lctrl
020,738,605.6890525647,stimulus,
020,739,606.4390930055,stimulus,
020,739,606.5010921642,tap,rctrl
020,740,607.1891564384,stimulus,
020,740,607.2207970591,tap,rctrl
020,741,607.9391922416,stimulus,
020,741,608.0205646694,tap,rctrl
020,742,608.6892455994,stimulus,
020,742,608.7725018376,tap,rctrl
020,743,609.4393021362,stimulus,
020,743,609.5087915623,tap,lctrl
020,744,610.1893531843,stimulus,
020,744,610.2450868960,tap,lctrl
020,745,610.9393997151,stimulus,
020,745,611.0126467680,tap,rctrl
020,746,611.6894595752,stimulus,
020,746,611.7011284684,tap,rctrl
020,746,612.4364360253,tap,rctrl
020,747,612.4395068489,stimulus,
020,747,613.1561379187,tap,rctrl
020,748,613.1895870515,stimulus,
020,749,613.9396382289,stimulus,
020,749,613.9568972335,tap,rctrl
020,749,614.6444034818,tap,rctrl
020,750,614.6896884319,stimulus,
020,751,615.4397581084,stimulus,
020,751,615.4763710951,tap,lctrl
020,752,616.1898105159,stimulus,
020,752,616.2283170752,tap,lctrl
020,753,616.9398505987,stimulus,
020,753,616.9802310106,tap,lctrl
020,754,617.6899113189,stimulus,
020,754,617.7009378985,tap,lctrl
020,755,618.4399805442,stimulus,
020,755,618.5006894489,tap,lctrl
020,756,619.1900388463,stimulus,
020,756,619.2204308696,tap,rctrl
020,757,619.9400958583,stimulus,
020,757,620.0202293998,tap,lctrl
020,758,620.6901336163,stimulus,
020,758,620.7565125683,tap,rctrl
020,758,621.4283605131,tap,lctrl
020,759,621.4401675007,stimulus,
020,760,622.1902194240,stimulus,
020,760,622.3404673010,tap,rctrl
020,761,622.9402664481,stimulus,
020,761,622.9800735110,tap,lctrl
020,762,623.6903170872,stimulus,
020,762,623.7808340919,tap,rctrl
020,763,624.4403656481,stimulus,
020,763,624.4839395226,tap,rctrl
020,764,625.1904122963,stimulus,
020,764,625.2370424772,tap,lctrl
020,764,625.9399578291,tap,rctrl
020,765,625.9404663519,stimulus,
020,766,626.6905340314,stimulus,
020,766,626.8842370083,tap,rctrl
020,767,627.4406076115,stimulus,
020,767,627.6205632980,tap,rctrl
020,768,628.1906806292,stimulus,
020,768,628.3402378895,tap,rctrl
020,769,628.9407291661,stimulus,
020,769,629.0765414577,tap,lctrl
020,770,632.7939811543,probe1,0
020,771,633.5567422641,stimulus,
