# {'date': u'2018_jun_07_1609', 'frameRate': 99.783548731006519, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'059'}
subj,trial,time,stimulus,response
059,386,310.1633066460,stimulus,
059,386,310.1978300187,tap,rctrl
059,387,310.9133466448,stimulus,
059,387,310.9653898004,tap,rctrl
059,388,311.6634040687,stimulus,
059,388,311.7172975485,tap,rctrl
059,389,312.4134499981,stimulus,
059,389,312.4214055294,tap,rctrl
059,390,313.1634943335,stimulus,
059,390,313.2055522601,tap,rctrl
059,390,313.9096273575,tap,rctrl
059,391,313.9135286933,stimulus,
059,392,314.6636112204,stimulus,
059,392,314.6772067058,tap,rctrl
059,392,315.3978846255,tap,rctrl
059,393,315.4136626234,stimulus,
059,394,316.1637213495,stimulus,
059,394,316.1820114979,tap,rctrl
059,394,316.8850859071,tap,rctrl
059,395,316.9137641301,stimulus,
059,395,317.5891847153,tap,rctrl
059,396,317.6638098911,stimulus,
059,397,318.4138657421,stimulus,
059,397,318.4211688484,tap,rctrl
059,398,319.1639323899,stimulus,
059,398,319.2375615600,tap,rctrl
059,399,319.9139952212,stimulus,
059,399,319.9415982312,tap,rctrl
059,400,320.6640431415,stimulus,
059,400,320.6778892922,tap,rctrl
059,401,321.4140870950,stimulus,
059,401,321.4298236111,tap,rctrl
059,401,322.1172889631,tap,rctrl
059,402,322.1641221404,stimulus,
059,402,322.8858263689,tap,rctrl
059,403,322.9141693781,stimulus,
059,404,323.6642484587,stimulus,
059,404,323.6689774548,tap,rctrl
059,405,324.4142941054,stimulus,
059,405,324.4531765603,tap,rctrl
059,406,325.1643518030,stimulus,
059,406,325.2050858542,tap,lctrl
059,406,325.8456792357,tap,lctrl
059,407,325.9143748697,stimulus,
059,407,326.5810198359,tap,lctrl
059,408,326.6644249043,stimulus,
059,408,327.2694431432,tap,lctrl
059,409,327.4144668639,stimulus,
059,410,328.1645231991,stimulus,
059,410,328.1649214913,tap,lctrl
059,411,333.4154527641,probe1,1
059,412,334.1772243935,stimulus,
059,412,334.1775058400,tap,rctrl
059,412,334.9166159202,tap,rctrl
059,413,334.9272443655,stimulus,
059,414,335.6773144809,stimulus,
059,414,335.8286647453,tap,lctrl
059,415,336.4273757754,stimulus,
059,415,336.5649676256,tap,rctrl
059,416,337.1774112599,stimulus,
059,416,337.3012778681,tap,lctrl
059,417,337.9274455084,stimulus,
059,417,338.0365734077,tap,lctrl
059,418,338.6774970497,stimulus,
059,418,338.7406640717,tap,rctrl
059,419,339.4275518090,stimulus,
059,419,339.5570625907,tap,rctrl
059,420,340.1775877386,stimulus,
059,420,340.2611006844,tap,rctrl
059,421,340.9276225946,stimulus,
059,421,340.9329553853,tap,lctrl
059,422,341.6776914378,stimulus,
059,422,341.6848771962,tap,lctrl
059,423,342.4277373702,stimulus,
059,423,342.4368036957,tap,lctrl
059,423,343.1408989371,tap,lctrl
059,424,343.1777890920,stimulus,
059,424,343.9250307869,tap,rctrl
059,425,343.9278540375,stimulus,
059,425,344.6447760920,tap,rctrl
059,426,344.6779073683,stimulus,
059,427,345.4279619682,stimulus,
059,427,345.5089717948,tap,rctrl
059,428,346.1780320655,stimulus,
059,428,346.2608624816,tap,rctrl
059,429,346.9280899315,stimulus,
059,429,347.0928846078,tap,rctrl
059,430,347.6781550394,stimulus,
059,430,347.8291747816,tap,lctrl
059,431,348.4281943705,stimulus,
059,431,348.4688085296,tap,lctrl
059,432,349.1782612618,stimulus,
059,432,349.2363847350,tap,lctrl
059,433,349.9283192211,stimulus,
059,433,349.9404060441,tap,lctrl
059,434,350.6783820133,stimulus,
059,434,350.7089761921,tap,lctrl
059,435,351.4284344448,stimulus,
059,435,351.4442694309,tap,lctrl
059,436,352.1784770570,stimulus,
059,436,352.2127869666,tap,lctrl
059,437,352.9285170768,stimulus,
059,437,352.9969540697,tap,rctrl
059,438,353.6785775081,stimulus,
059,438,353.8445524809,tap,rctrl
059,439,354.4286444777,stimulus,
059,439,354.5007853099,tap,rctrl
059,440,355.1786836523,stimulus,
059,440,355.3484246104,tap,rctrl
059,441,355.9287114919,stimulus,
059,441,356.1647990217,tap,rctrl
059,442,356.6787802659,stimulus,
059,442,356.8043806896,tap,rctrl
059,443,357.4288221263,stimulus,
059,443,357.5084867427,tap,rctrl
059,444,358.1788624889,stimulus,
059,444,358.3082470508,tap,rctrl
059,445,358.9289157926,stimulus,
059,445,359.0924138081,tap,rctrl
059,446,359.6789732676,stimulus,
059,446,359.7486747537,tap,rctrl
059,447,360.4290176813,stimulus,
059,447,360.5005567971,tap,rctrl
059,448,361.1790646482,stimulus,
059,448,361.2681102511,tap,rctrl
059,449,361.9290995313,stimulus,
059,449,362.0844681725,tap,rctrl
059,450,362.6791463840,stimulus,
059,450,362.6918815239,tap,rctrl
059,450,363.4125616511,tap,rctrl
059,451,363.4291951494,stimulus,
059,451,364.1644738081,tap,rctrl
059,452,364.1792456171,stimulus,
059,452,364.8998229705,tap,rctrl
059,453,364.9293105055,stimulus,
059,454,365.6793655024,stimulus,
059,454,365.7317943309,tap,rctrl
059,455,366.4294336508,stimulus,
059,455,366.6605421718,tap,lctrl
059,456,367.1794842418,stimulus,
059,456,367.3000800992,tap,lctrl
059,457,367.9295427664,stimulus,
059,457,368.0687560826,tap,lctrl
059,458,368.6795978325,stimulus,
059,458,368.8205140354,tap,lctrl
059,459,369.4296688441,stimulus,
059,459,369.5402565586,tap,lctrl
059,460,370.1797116006,stimulus,
059,460,370.3077983317,tap,lctrl
059,461,370.9297455213,stimulus,
059,461,371.0287395360,tap,lctrl
059,462,371.6797975468,stimulus,
059,462,371.7481342592,tap,lctrl
059,463,372.4298497858,stimulus,
059,463,372.4356245159,tap,lctrl
059,463,373.1397112311,tap,lctrl
059,464,373.1798808795,stimulus,
059,464,373.8437823798,tap,lctrl
059,465,373.9299268299,stimulus,
059,465,374.5479149797,tap,lctrl
059,466,374.6800001572,stimulus,
059,466,375.4277197426,tap,lctrl
059,467,375.4300262766,stimulus,
059,467,376.1640065451,tap,rctrl
059,468,376.1800867320,stimulus,
059,468,376.9002829026,tap,rctrl
059,469,376.9301415544,stimulus,
059,470,377.6802009873,stimulus,
059,470,377.7157244347,tap,rctrl
059,471,378.4302598608,stimulus,
059,471,378.5643183884,tap,rctrl
059,472,379.1802976190,stimulus,
059,472,379.2839838066,tap,rctrl
059,473,379.9303571300,stimulus,
059,473,380.0359387807,tap,rctrl
059,474,380.6804192997,stimulus,
059,474,380.7556189654,tap,rctrl
059,474,381.3962004223,tap,rctrl
059,475,381.4304716290,stimulus,
059,476,382.1805178982,stimulus,
059,476,382.1959847870,tap,rctrl
059,477,382.9305721673,stimulus,
059,477,382.9479495564,tap,rctrl
059,478,383.6806058383,stimulus,
059,478,383.7633186299,tap,lctrl
059,479,384.4306603119,stimulus,
059,479,384.4361562029,tap,lctrl
059,479,385.1236155460,tap,lctrl
059,480,385.1806996791,stimulus,
059,481,385.9307546278,stimulus,
059,481,386.0200655062,tap,lctrl
059,482,386.6808077451,stimulus,
059,482,386.7553830453,tap,lctrl
059,483,387.4308442491,stimulus,
059,483,387.4916558029,tap,lctrl
059,484,388.1809093961,stimulus,
059,484,388.2592140809,tap,lctrl
059,485,388.9309581646,stimulus,
059,485,389.0277781689,tap,lctrl
059,486,389.6810016429,stimulus,
059,486,389.7152581551,tap,lctrl
059,487,390.4310494881,stimulus,
059,487,390.5159945746,tap,lctrl
059,488,391.1810889124,stimulus,
059,488,391.2512881923,tap,lctrl
059,489,391.9311474310,stimulus,
059,489,392.0198185727,tap,lctrl
059,489,392.6594643956,tap,lctrl
059,490,392.6811856463,stimulus,
059,490,393.3792132315,tap,lctrl
059,491,393.4312206255,stimulus,
059,492,394.1812871470,stimulus,
059,492,394.2111511370,tap,lctrl
059,493,394.9313336659,stimulus,
059,493,394.9796548985,tap,lctrl
059,494,395.6813693940,stimulus,
059,494,395.7471903469,tap,lctrl
059,495,396.4314355515,stimulus,
059,495,396.4991233606,tap,lctrl
059,496,397.1814875139,stimulus,
059,496,397.2832922833,tap,lctrl
059,497,397.9315471423,stimulus,
059,497,398.0996596211,tap,lctrl
059,498,398.6815898988,stimulus,
059,498,398.8349488419,tap,rctrl
059,499,399.4316357019,stimulus,
059,499,399.5390692707,tap,rctrl
059,500,400.1817086894,stimulus,
059,500,400.3232014363,tap,rctrl
059,501,400.9317560594,stimulus,
059,501,400.9950680737,tap,rctrl
059,502,401.6818188516,stimulus,
059,502,401.7636045683,tap,rctrl
059,503,402.4318761823,stimulus,
059,503,402.6111835363,tap,rctrl
059,504,403.1819255762,stimulus,
059,504,403.2986991399,tap,rctrl
059,505,403.9319556564,stimulus,
059,505,403.9715862577,tap,rctrl
059,506,410.9416798475,probe1,2
059,507,411.7044365414,stimulus,
059,507,411.7631925755,tap,lctrl
059,508,412.4544624622,stimulus,
059,508,412.5786012962,tap,lctrl
059,509,413.2045085180,stimulus,
059,509,413.2826872987,tap,rctrl
059,510,413.9545437017,stimulus,
059,510,414.0033674529,tap,lctrl
059,511,414.7045836584,stimulus,
059,511,414.7708514889,tap,rctrl
059,512,415.4546387575,stimulus,
059,512,415.4749251277,tap,lctrl
059,513,416.2047013061,stimulus,
059,513,416.2746911559,tap,rctrl
059,514,416.9547417168,stimulus,
059,514,416.9944211201,tap,lctrl
059,515,417.7048043226,stimulus,
059,515,417.7150962669,tap,rctrl
059,515,418.4191712139,tap,lctrl
059,516,418.4548318373,stimulus,
059,516,419.1066723997,tap,rctrl
059,517,419.2048839591,stimulus,
059,517,419.9064514412,tap,lctrl
059,518,419.9549387846,stimulus,
059,519,420.7049990295,stimulus,
059,519,420.7228085627,tap,lctrl
059,519,421.3946351980,tap,lctrl
059,520,421.4550465438,stimulus,
059,520,422.1465336349,tap,lctrl
059,521,422.2050823561,stimulus,
059,521,422.9150971154,tap,rctrl
059,522,422.9551359455,stimulus,
059,522,423.6347632132,tap,lctrl
059,523,423.7051742390,stimulus,
059,523,424.3701236236,tap,rctrl
059,524,424.4552257563,stimulus,
059,524,425.1064279594,tap,lctrl
059,525,425.2052835260,stimulus,
059,526,425.9553376898,stimulus,
059,526,425.9706376920,tap,rctrl
059,526,426.6903256149,tap,lctrl
059,527,426.7053864222,stimulus,
059,527,427.3943934163,tap,lctrl
059,528,427.4554341771,stimulus,
059,529,428.2054821817,stimulus,
059,529,428.2263790441,tap,lctrl
059,530,428.9555439093,stimulus,
059,530,429.0583833542,tap,rctrl
059,530,429.6980224343,tap,lctrl
059,531,429.7056374346,stimulus,
059,531,430.4499395566,tap,rctrl
059,532,430.4556465679,stimulus,
059,533,431.2057246048,stimulus,
059,533,431.2819499027,tap,rctrl
059,534,431.9557674426,stimulus,
059,534,432.0026164632,tap,rctrl
059,535,432.7058049211,stimulus,
059,535,432.7223016644,tap,rctrl
059,536,433.4558637073,stimulus,
059,536,433.4742543589,tap,rctrl
059,536,434.1939276265,tap,lctrl
059,537,434.2059128156,stimulus,
059,538,434.9559741582,stimulus,
059,538,434.9624820906,tap,lctrl
059,539,435.7060126803,stimulus,
059,539,435.7466057481,tap,lctrl
059,540,436.4561034328,stimulus,
059,540,436.6586866267,tap,lctrl
059,541,437.2061288213,stimulus,
059,541,437.3461687302,tap,lctrl
059,542,437.9561735928,stimulus,
059,542,438.1459328607,tap,lctrl
059,543,438.7062444570,stimulus,
059,543,438.8021310709,tap,lctrl
059,544,439.4563089304,stimulus,
059,544,439.5384595656,tap,rctrl
059,545,440.2063662641,stimulus,
059,545,440.2425446418,tap,rctrl
059,546,440.9564076282,stimulus,
059,546,441.1702498554,tap,rctrl
059,547,441.7064598612,stimulus,
059,547,441.7942279667,tap,rctrl
059,547,442.4504560048,tap,rctrl
059,548,442.4565135830,stimulus,
059,548,443.2023802969,tap,rctrl
059,549,443.2065634521,stimulus,
059,550,443.9566198114,stimulus,
059,550,444.0021974458,tap,lctrl
059,550,444.7062346914,tap,rctrl
059,551,444.7066781586,stimulus,
059,552,445.4567258083,stimulus,
059,552,445.5382236635,tap,lctrl
059,553,446.2067799751,stimulus,
059,553,446.2735212752,tap,rctrl
059,554,446.9568228369,stimulus,
059,554,447.0254770523,tap,lctrl
059,555,447.7068795661,stimulus,
059,555,447.8095990226,tap,rctrl
059,556,448.4569169814,stimulus,
059,556,448.4814551730,tap,lctrl
059,557,449.2069574402,stimulus,
059,557,449.2177651720,tap,rctrl
059,557,449.9374972774,tap,lctrl
059,558,449.9570080492,stimulus,
059,559,450.7070835720,stimulus,
059,559,450.7215980301,tap,rctrl
059,559,451.4100808008,tap,lctrl
059,560,451.4571307074,stimulus,
059,560,452.1776025533,tap,rctrl
059,561,452.2071836803,stimulus,
059,561,452.9295663724,tap,lctrl
059,562,452.9572350291,stimulus,
059,562,453.6814870886,tap,rctrl
059,563,453.7072909583,stimulus,
059,563,454.4499902185,tap,lctrl
059,564,454.4573473146,stimulus,
059,564,455.1853271526,tap,rctrl
059,565,455.2074052317,stimulus,
059,565,455.9538003884,tap,lctrl
059,566,455.9574733711,stimulus,
059,566,456.7057437387,tap,rctrl
059,567,456.7075237516,stimulus,
059,567,457.4254400644,tap,lctrl
059,568,457.4575721922,stimulus,
059,568,458.0494530292,tap,rctrl
059,569,458.2076407678,stimulus,
059,569,458.8980386643,tap,rctrl
059,570,458.9576733741,stimulus,
059,571,459.7077226930,stimulus,
059,571,459.7134354875,tap,rctrl
059,571,460.3374247264,tap,rctrl
059,572,460.4577724388,stimulus,
059,572,461.1215793276,tap,rctrl
059,573,461.2078237215,stimulus,
059,574,461.9578639187,stimulus,
059,574,461.9692578033,tap,rctrl
059,574,462.6097994114,tap,rctrl
059,575,462.7079091083,stimulus,
059,575,463.2494369036,tap,rctrl
059,576,463.4579614676,stimulus,
059,576,464.1292933256,tap,rctrl
059,577,464.2080141277,stimulus,
059,577,464.8490454517,tap,rctrl
059,578,464.9580612030,stimulus,
059,578,465.5853033314,tap,rctrl
059,579,465.7081211501,stimulus,
059,579,466.1458026259,tap,rctrl
059,580,466.4581774914,stimulus,
059,580,466.8332690365,tap,rctrl
059,581,467.2082320010,stimulus,
059,581,467.5051441039,tap,rctrl
059,582,467.9582980653,stimulus,
059,582,468.2892973277,tap,rctrl
059,583,468.7083393723,stimulus,
059,583,469.1369173053,tap,lctrl
059,584,469.4583876295,stimulus,
059,585,470.2084429361,stimulus,
059,585,470.3848890013,tap,rctrl
059,586,470.9584811995,stimulus,
059,586,471.0889616687,tap,rctrl
059,587,471.7085525510,stimulus,
059,587,471.7608082795,tap,rctrl
059,588,472.4586026006,stimulus,
059,588,472.4814726927,tap,rctrl
059,588,473.2011841520,tap,rctrl
059,589,473.2086584516,stimulus,
059,589,473.9208910971,tap,rctrl
059,590,473.9587232798,stimulus,
059,590,474.6249780168,tap,lctrl
059,591,474.7087872209,stimulus,
059,592,475.4588385156,stimulus,
059,592,475.5692534399,tap,lctrl
059,593,476.2088900028,stimulus,
059,593,476.3856346841,tap,lctrl
059,594,476.9589294902,stimulus,
059,594,476.9608085687,tap,lctrl
059,594,477.6493053722,tap,lctrl
059,595,477.7089606019,stimulus,
059,595,478.4011769165,tap,lctrl
059,596,478.4590065163,stimulus,
059,596,479.1853369913,tap,rctrl
059,597,479.2090582110,stimulus,
059,598,479.9591282572,stimulus,
059,598,480.0173545642,tap,rctrl
059,599,480.7091680183,stimulus,
059,599,480.7526640343,tap,rctrl
059,600,481.4592210543,stimulus,
059,600,481.5367853520,tap,rctrl
059,601,482.2092857593,stimulus,
059,601,482.2887082125,tap,rctrl
059,602,482.9593305609,stimulus,
059,602,483.0250493145,tap,rctrl
059,603,483.7093984447,stimulus,
059,603,483.7612976426,tap,lctrl
059,604,484.4594350059,stimulus,
059,604,484.5288982986,tap,lctrl
059,605,490.2627722889,probe1,2
059,606,491.0245488174,stimulus,
059,606,491.0248314971,tap,lctrl
059,607,491.7745672557,stimulus,
059,607,491.7922522232,tap,lctrl
059,608,492.5246166226,stimulus,
059,608,492.5607770308,tap,lctrl
059,609,493.2746616588,stimulus,
059,609,493.3127122971,tap,lctrl
059,610,494.0247121656,stimulus,
059,610,494.0490013521,tap,lctrl
059,611,494.7747554905,stimulus,
059,611,494.7843396576,tap,lctrl
059,612,495.5248260390,stimulus,
059,612,495.5685365075,tap,lctrl
059,613,496.2752915774,stimulus,
059,613,496.3526371940,tap,lctrl
059,614,497.0249229714,stimulus,
059,614,497.1045405633,tap,lctrl
059,615,497.7749690933,stimulus,
059,615,497.8408546914,tap,lctrl
059,616,498.5250239638,stimulus,
059,616,498.5282965281,tap,lctrl
059,616,499.2323705759,tap,lctrl
059,617,499.2750703323,stimulus,
059,618,500.0251510038,stimulus,
059,618,500.0487729505,tap,rctrl
059,619,500.7751859651,stimulus,
059,619,500.8328999132,tap,rctrl
059,620,501.5252408206,stimulus,
059,620,501.5848070357,tap,rctrl
059,621,502.2752990475,stimulus,
059,621,502.3201349956,tap,lctrl
059,622,503.0253477347,stimulus,
059,622,503.0720846315,tap,lctrl
059,622,503.7438916161,tap,lctrl
059,623,503.7753765517,stimulus,
059,624,504.5254314945,stimulus,
059,624,504.5280645146,tap,lctrl
059,625,505.2754766961,stimulus,
059,625,505.4245113170,tap,rctrl
059,626,506.0255299216,stimulus,
059,626,506.0485208142,tap,rctrl
059,626,506.7525701437,tap,rctrl
059,627,506.7755781457,stimulus,
059,628,507.5256471874,stimulus,
059,628,507.6002092548,tap,rctrl
059,629,508.2757043526,stimulus,
059,629,508.3199136255,tap,rctrl
059,630,509.0257465979,stimulus,
059,630,509.0884389775,tap,rctrl
059,631,509.7758043286,stimulus,
059,631,509.8237453528,tap,rctrl
059,632,510.5258575300,stimulus,
059,632,510.5444641739,tap,rctrl
059,632,511.2163065532,tap,rctrl
059,633,511.2758941423,stimulus,
059,633,512.0160461670,tap,rctrl
059,634,512.0259438792,stimulus,
059,634,512.7523944448,tap,lctrl
059,635,512.7760019707,stimulus,
059,636,513.5260432236,stimulus,
059,636,513.5365052575,tap,lctrl
059,637,514.2760909394,stimulus,
059,637,514.3040509583,tap,lctrl
059,638,515.0261436386,stimulus,
059,638,515.0881927928,tap,lctrl
059,639,515.7761840914,stimulus,
059,639,515.8723183841,tap,lctrl
059,640,516.5262496956,stimulus,
059,640,516.6877545269,tap,rctrl
059,641,517.2762889876,stimulus,
059,641,517.3761834461,tap,rctrl
059,642,518.0263618848,stimulus,
059,642,518.1115330236,tap,rctrl
059,643,518.7764105390,stimulus,
059,643,518.8643914550,tap,rctrl
059,644,519.5264720741,stimulus,
059,644,519.5841219785,tap,rctrl
059,645,520.2765368001,stimulus,
059,645,520.3360213658,tap,rctrl
059,646,521.0265964946,stimulus,
059,646,521.0879501901,tap,lctrl
059,647,521.7766494224,stimulus,
059,647,521.8076339176,tap,lctrl
059,648,522.5266887414,stimulus,
059,648,522.5762320891,tap,lctrl
059,648,523.2636718266,tap,lctrl
059,649,523.2767436240,stimulus,
059,650,524.0268152581,stimulus,
059,650,524.0321936749,tap,lctrl
059,650,524.7518612915,tap,lctrl
059,651,524.7768526554,stimulus,
059,652,525.5269183828,stimulus,
059,652,525.5516711113,tap,lctrl
059,653,526.2769677077,stimulus,
059,653,526.3035738278,tap,lctrl
059,654,527.0270331464,stimulus,
059,654,527.0555186879,tap,lctrl
059,655,527.7771003746,stimulus,
059,655,527.8240470112,tap,lctrl
059,656,528.5271376727,stimulus,
059,656,528.5915665081,tap,lctrl
059,657,529.2772041279,stimulus,
059,657,529.3112965354,tap,lctrl
059,658,530.0272468875,stimulus,
059,658,530.0797955301,tap,lctrl
059,659,530.7773077519,stimulus,
059,659,530.8473369663,tap,lctrl
059,660,531.5273558587,stimulus,
059,660,531.5680134695,tap,lctrl
059,660,532.2398584142,tap,lctrl
059,661,532.2773852080,stimulus,
059,661,533.0240402118,tap,rctrl
059,662,533.0274222234,stimulus,
059,663,533.7774786578,stimulus,
059,663,533.8394056613,tap,rctrl
059,664,534.5275284007,stimulus,
059,664,534.6079811536,tap,rctrl
059,665,539.3174781272,probe1,1
059,666,540.0802774308,stimulus,
059,666,540.3196545110,tap,lctrl
059,667,540.8302382643,stimulus,
059,667,540.9270382570,tap,lctrl
059,668,541.5802735142,stimulus,
059,668,541.6955598226,tap,lctrl
059,669,542.3303172843,stimulus,
059,669,542.4631253906,tap,lctrl
059,670,543.0803829997,stimulus,
059,670,543.2316326167,tap,lctrl
059,671,543.8304117054,stimulus,
059,671,543.9670694464,tap,lctrl
059,672,544.5804650422,stimulus,
059,672,544.7188655818,tap,lctrl
059,673,545.3305098769,stimulus,
059,673,545.5030337466,tap,lctrl
059,674,546.0805536740,stimulus,
059,674,546.2237165565,tap,lctrl
059,674,546.8154558355,tap,lctrl
059,675,546.8306053687,stimulus,
059,676,547.5806511658,stimulus,
059,676,547.6787155043,tap,lctrl
059,677,548.3307164091,stimulus,
059,677,548.4472249528,tap,lctrl
059,678,549.0807709519,stimulus,
059,678,549.1347213327,tap,lctrl
059,679,549.8308111491,stimulus,
059,679,549.8866061580,tap,lctrl
059,680,550.5808601761,stimulus,
059,680,550.7030056785,tap,lctrl
059,680,551.3270123757,tap,lctrl
059,681,551.3309188963,stimulus,
059,682,552.0809703534,stimulus,
059,682,552.1268226616,tap,lctrl
059,683,552.8310119821,stimulus,
059,683,552.9431614706,tap,lctrl
059,684,553.5810549281,stimulus,
059,684,553.7106815209,tap,lctrl
059,685,554.3311122408,stimulus,
059,685,554.4313853107,tap,lctrl
059,686,555.0811661941,stimulus,
059,686,555.2145875835,tap,lctrl
059,687,555.8312358012,stimulus,
059,687,555.9352236274,tap,rctrl
059,688,556.5812791021,stimulus,
059,688,556.6705366673,tap,rctrl
059,689,557.3313199639,stimulus,
059,689,557.4546869889,tap,rctrl
059,690,558.0813676948,stimulus,
059,690,558.1431523825,tap,rctrl
059,691,558.8314018350,stimulus,
059,691,558.8472215102,tap,rctrl
059,692,559.5814410788,stimulus,
059,692,559.6626399901,tap,rctrl
059,693,560.3314898533,stimulus,
059,693,560.3833069476,tap,rctrl
059,694,561.0815467238,stimulus,
059,694,561.1351976465,tap,rctrl
059,695,561.8315903164,stimulus,
059,695,561.9027585590,tap,rctrl
059,695,562.5746334519,tap,rctrl
059,696,562.5816193079,stimulus,
059,697,563.3316780009,stimulus,
059,697,563.4388316058,tap,rctrl
059,698,564.0817384563,stimulus,
059,698,564.1907948353,tap,rctrl
059,698,564.8303882262,tap,rctrl
059,699,564.8317733784,stimulus,
059,700,565.5818401285,stimulus,
059,700,565.5988999845,tap,rctrl
059,701,566.3318792189,stimulus,
059,701,566.3830667900,tap,lctrl
059,702,567.0819313106,stimulus,
059,702,567.1183797005,tap,lctrl
059,703,567.8319792941,stimulus,
059,703,567.9181593555,tap,lctrl
059,704,568.5820183244,stimulus,
059,704,568.6066249236,tap,lctrl
059,705,569.3320595261,stimulus,
059,705,569.3907451737,tap,lctrl
059,706,570.0821093652,stimulus,
059,706,570.2061511186,tap,rctrl
059,707,570.8321529157,stimulus,
059,707,570.9424468200,tap,rctrl
059,708,571.5821893115,stimulus,
059,708,571.6787606745,tap,rctrl
059,709,572.3322520015,stimulus,
059,709,572.5263687788,tap,rctrl
059,710,573.0823018466,stimulus,
059,710,573.2626974419,tap,rctrl
059,711,573.8323623862,stimulus,
059,711,573.9345330485,tap,rctrl
059,712,574.5824048841,stimulus,
059,712,574.7342959700,tap,rctrl
059,713,575.3324543022,stimulus,
059,713,575.4706034878,tap,rctrl
059,714,576.0825002286,stimulus,
059,714,576.1101911104,tap,rctrl
059,715,576.8325515022,stimulus,
059,715,576.8621206114,tap,rctrl
059,716,577.5825901175,stimulus,
059,716,577.6462723013,tap,lctrl
059,717,578.3326496105,stimulus,
059,717,578.3659807983,tap,lctrl
059,718,579.0827163666,stimulus,
059,718,579.1179209456,tap,lctrl
059,719,579.8327736491,stimulus,
059,719,579.8864782518,tap,lctrl
059,720,580.5828485072,stimulus,
059,720,580.6227368203,tap,lctrl
059,721,581.3328759859,stimulus,
059,721,581.4703720277,tap,lctrl
059,722,582.0829359481,stimulus,
059,722,582.1577930678,tap,rctrl
059,723,582.8329891104,stimulus,
059,723,582.8941127116,tap,lctrl
059,724,583.5830475358,stimulus,
059,724,583.6782814779,tap,rctrl
059,725,584.3330890533,stimulus,
059,725,584.5581120268,tap,lctrl
059,726,585.0831431359,stimulus,
059,726,585.2466112423,tap,rctrl
059,727,585.8331787858,stimulus,
059,727,585.9340438070,tap,rctrl
059,728,586.5832136388,stimulus,
059,728,586.6859468845,tap,rctrl
059,729,587.3332737514,stimulus,
059,729,587.4056741239,tap,rctrl
059,730,588.0833354880,stimulus,
059,730,588.1419915933,tap,rctrl
059,730,588.7816122919,tap,rctrl
059,731,588.8333661455,stimulus,
059,731,589.5501406874,tap,rctrl
059,732,589.5834234972,stimulus,
059,733,590.3334940517,stimulus,
059,733,590.3664892226,tap,rctrl
059,734,591.0835373827,stimulus,
059,734,591.1018233868,tap,rctrl
059,735,591.8335916277,stimulus,
059,735,591.8702997895,tap,rctrl
059,736,592.5836486335,stimulus,
059,736,592.6534763124,tap,rctrl
059,737,593.3337034379,stimulus,
059,737,593.4064353402,tap,rctrl
059,738,594.0837593641,stimulus,
059,738,594.1261386011,tap,rctrl
059,738,594.8136188279,tap,rctrl
059,739,594.8337909299,stimulus,
059,739,595.5342722128,tap,rctrl
059,740,595.5838594393,stimulus,
059,740,596.3174355361,tap,rctrl
059,741,596.3338869451,stimulus,
059,742,597.0839316745,stimulus,
059,742,597.1015722640,tap,rctrl
059,742,597.8056199695,tap,rctrl
059,743,597.8339862804,stimulus,
059,744,598.5840295422,stimulus,
059,744,598.6376447213,tap,rctrl
059,744,599.3095080956,tap,rctrl
059,745,599.3340892939,stimulus,
059,745,600.0457996920,tap,rctrl
059,746,600.0841402578,stimulus,
059,746,600.7655193465,tap,rctrl
059,747,600.8341917931,stimulus,
059,747,601.5340274748,tap,rctrl
059,748,601.5842514275,stimulus,
059,749,602.3343053477,stimulus,
059,749,602.3972576254,tap,rctrl
059,750,603.0843432081,stimulus,
059,750,603.1492226264,tap,rctrl
059,751,603.8343830504,stimulus,
059,751,603.9499260299,tap,lctrl
059,752,604.5844256115,stimulus,
059,752,604.6217619944,tap,lctrl
059,753,605.3344757062,stimulus,
059,753,605.3737085837,tap,lctrl
059,754,606.0845186552,stimulus,
059,754,606.1099784060,tap,lctrl
059,755,606.8345468106,stimulus,
059,755,606.8775333759,tap,rctrl
059,755,607.5650085111,tap,lctrl
059,756,607.5845764967,stimulus,
059,757,608.3346485128,stimulus,
059,757,608.3658007970,tap,rctrl
059,758,609.0846844003,stimulus,
059,758,609.1655411355,tap,lctrl
059,759,609.8347365401,stimulus,
059,759,609.9018250779,tap,rctrl
059,760,610.5848012962,stimulus,
059,760,610.6850123886,tap,lctrl
059,761,611.3348297944,stimulus,
059,761,611.4213033112,tap,rctrl
059,762,612.0848893235,stimulus,
059,762,612.1097352860,tap,lctrl
059,763,612.8349527894,stimulus,
059,763,612.8773194552,tap,rctrl
059,764,613.5850015518,stimulus,
059,764,613.6458314451,tap,lctrl
059,765,614.3350615862,stimulus,
059,765,614.4133869232,tap,rctrl
059,766,615.0850992361,stimulus,
059,766,615.1653021117,tap,lctrl
059,767,615.8351605817,stimulus,
059,767,615.9494781891,tap,rctrl
059,768,616.5852193921,stimulus,
059,768,616.6369348706,tap,lctrl
059,769,617.3357464450,stimulus,
059,769,617.4054936865,tap,rctrl
059,770,635.3341925252,probe1,2
059,771,636.0969563107,stimulus,
059,771,636.1410891972,tap,rctrl
059,771,636.8451453086,tap,rctrl
059,772,636.8469567674,stimulus,
059,773,637.5970118696,stimulus,
059,773,637.6126735000,tap,rctrl
059,774,638.3470676183,stimulus,
059,774,638.3645963996,tap,rctrl
