# {'date': u'2018_mai_01_1221', 'frameRate': 99.785273071244148, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'050'}
subj,trial,time,stimulus,response
050,752,605.2803927275,tap,rctrl
050,753,605.9633413033,stimulus,
050,753,606.0645104819,tap,rctrl
050,754,606.7133813455,stimulus,
050,754,606.7851743794,tap,lctrl
050,755,607.4634359470,stimulus,
050,755,607.5849483248,tap,lctrl
050,756,608.2134799080,stimulus,
050,756,608.3046796339,tap,rctrl
050,757,608.9635232946,stimulus,
050,757,609.0565748112,tap,rctrl
050,758,609.7135683292,stimulus,
050,758,609.8729635117,tap,lctrl
050,759,610.4636149759,stimulus,
050,759,610.5604926583,tap,rctrl
050,760,611.2136422936,stimulus,
050,760,611.2489180091,tap,lctrl
050,761,611.9636856741,stimulus,
050,761,612.1121456551,tap,rctrl
050,762,612.7137221045,stimulus,
050,762,612.8484586099,tap,lctrl
050,763,613.4637683181,stimulus,
050,763,613.5847636552,tap,lctrl
050,764,614.2138301675,stimulus,
050,764,614.3201107530,tap,lctrl
050,765,614.9638867328,stimulus,
050,765,615.0241583857,tap,rctrl
050,766,615.7139298126,stimulus,
050,766,615.8249205608,tap,lctrl
050,767,616.4639633106,stimulus,
050,767,616.5924504077,tap,rctrl
050,768,617.2139949320,stimulus,
050,768,617.2809066873,tap,lctrl
050,768,617.9527635469,tap,rctrl
050,769,617.9640395155,stimulus,
050,770,623.0607370975,probe1,1
050,771,623.8234912281,stimulus,
050,771,624.1928108269,tap,lctrl
050,772,624.5735372612,stimulus,
050,772,624.7044970346,tap,lctrl
050,773,625.3236014444,stimulus,
050,773,625.4720725801,tap,rctrl
050,774,626.0736458024,stimulus,
050,774,626.2405854898,tap,rctrl
050,775,626.8236990234,stimulus,
050,775,626.9759045099,tap,lctrl
050,776,627.5737372943,stimulus,
050,776,627.7278406399,tap,rctrl
050,777,628.3238018835,stimulus,
050,777,628.4318945793,tap,lctrl
050,778,629.0738653991,stimulus,
050,778,629.2004069597,tap,lctrl
050,779,629.8239323883,stimulus,
050,779,629.9357220220,tap,lctrl
050,780,630.5739874619,stimulus,
050,780,630.6563989989,tap,lctrl
050,781,631.3240493865,stimulus,
050,781,631.4083465272,tap,lctrl
050,782,632.0740933114,stimulus,
050,782,632.1924749220,tap,lctrl
050,783,632.8241359130,stimulus,
050,783,632.9444352441,tap,rctrl
050,784,633.5742000812,stimulus,
050,784,633.6319063797,tap,rctrl
050,785,634.3242346980,stimulus,
050,785,634.4804884247,tap,rctrl
050,786,635.0742780515,stimulus,
050,786,635.2158229182,tap,rctrl
050,787,635.8243464392,stimulus,
050,787,635.9843696439,tap,rctrl
050,788,636.5743804725,stimulus,
050,788,636.7519009104,tap,rctrl
050,789,637.3244268936,stimulus,
050,789,637.4882157840,tap,rctrl
050,790,638.0744793958,stimulus,
050,790,638.2557761899,tap,lctrl
050,791,638.8245326349,stimulus,
050,791,638.9598250436,tap,rctrl
050,792,639.5745853145,stimulus,
050,792,639.6482774105,tap,lctrl
050,793,640.3246408332,stimulus,
050,793,640.4804221350,tap,rctrl
050,794,641.0746980782,stimulus,
050,794,641.2000221410,tap,lctrl
050,795,641.8247611637,stimulus,
050,795,641.9519142056,tap,lctrl
050,796,642.5748050134,stimulus,
050,796,642.7038381493,tap,rctrl
050,797,643.3248632960,stimulus,
050,797,643.4401511583,tap,lctrl
050,798,644.0749069653,stimulus,
050,798,644.2721547845,tap,rctrl
050,799,644.8249537653,stimulus,
050,799,644.9596519377,tap,lctrl
050,800,645.5750116058,stimulus,
050,800,645.6788643473,tap,rctrl
050,800,645.7593408440,tap,rctrl
050,801,646.3250445294,stimulus,
050,801,646.4956829262,tap,lctrl
050,802,647.0751017894,stimulus,
050,802,647.2954542040,tap,rctrl
050,803,647.8251386889,stimulus,
050,803,648.0641119414,tap,rctrl
050,804,648.5751803432,stimulus,
050,804,648.8315542470,tap,lctrl
050,805,649.3252375190,stimulus,
050,805,649.5200176122,tap,rctrl
050,806,650.0752997053,stimulus,
050,806,650.3676093343,tap,lctrl
050,807,650.8253382649,stimulus,
050,807,650.9115525035,tap,lctrl
050,808,651.5754318130,stimulus,
050,808,651.6478572480,tap,lctrl
050,809,652.3254928654,stimulus,
050,809,652.3997975644,tap,lctrl
050,810,653.0755319213,stimulus,
050,810,653.2151602164,tap,rctrl
050,811,653.8255748477,stimulus,
050,811,653.9192261405,tap,lctrl
050,812,654.5756238733,stimulus,
050,812,654.7356494569,tap,lctrl
050,813,655.3256878009,stimulus,
050,813,655.4397547759,tap,rctrl
050,814,656.0757314431,stimulus,
050,814,656.1438066972,tap,lctrl
050,815,656.8257788085,stimulus,
050,815,656.9435675421,tap,lctrl
050,816,657.5758137080,stimulus,
050,816,657.7111292923,tap,lctrl
050,817,658.3258721801,stimulus,
050,817,658.4952983751,tap,rctrl
050,818,659.0758992692,stimulus,
050,818,659.2794676053,tap,rctrl
050,819,659.8259524812,stimulus,
050,819,659.9991242359,tap,lctrl
050,820,660.5759982075,stimulus,
050,820,660.6875702420,tap,rctrl
050,821,661.3260487970,stimulus,
050,821,661.4717623951,tap,lctrl
050,822,662.0760827341,stimulus,
050,822,662.2070409647,tap,rctrl
050,823,662.8261232275,stimulus,
050,823,662.9277398240,tap,lctrl
050,824,663.5761642713,stimulus,
050,824,663.6952729732,tap,rctrl
050,825,664.3262256937,stimulus,
050,825,664.4472224894,tap,rctrl
050,826,665.0762964813,stimulus,
050,826,665.2313471279,tap,rctrl
050,827,665.8263210682,stimulus,
050,827,665.9832714084,tap,lctrl
050,828,666.5763817146,stimulus,
050,828,666.8152884479,tap,lctrl
050,829,667.3264365326,stimulus,
050,829,667.4871488954,tap,lctrl
050,830,668.0764701960,stimulus,
050,830,668.2068206776,tap,rctrl
050,831,668.8265168006,stimulus,
050,831,669.0232169540,tap,lctrl
050,832,669.5765727584,stimulus,
050,832,669.7273227270,tap,rctrl
050,833,670.3266313387,stimulus,
050,833,670.3991628801,tap,lctrl
050,834,675.2532317627,probe1,1
050,835,676.0159964495,stimulus,
050,835,676.0163328647,tap,lctrl
050,836,676.7660198063,stimulus,
050,836,676.8315252730,tap,lctrl
050,837,677.5160854030,stimulus,
050,837,677.7114109665,tap,lctrl
050,838,678.2661427834,stimulus,
050,838,678.4789847917,tap,lctrl
050,839,679.0162089966,stimulus,
050,839,679.1351670364,tap,rctrl
050,840,679.7662485577,stimulus,
050,840,679.8549133106,tap,lctrl
050,841,680.5163113485,stimulus,
050,841,680.6233766002,tap,rctrl
050,842,681.2663733693,stimulus,
050,842,681.4388230071,tap,rctrl
050,843,682.0164168371,stimulus,
050,843,682.1272302680,tap,lctrl
050,844,682.7664717934,stimulus,
050,844,682.8469485457,tap,rctrl
050,845,683.5165085485,stimulus,
050,845,683.6145115470,tap,lctrl
050,846,684.2665496404,stimulus,
050,846,684.3185635946,tap,rctrl
050,847,685.0166054418,stimulus,
050,847,685.0704969908,tap,rctrl
050,848,685.7666783948,stimulus,
050,848,685.8068302461,tap,rctrl
050,849,686.5167521688,stimulus,
050,849,686.5265184701,tap,rctrl
050,850,687.2667731437,stimulus,
050,850,687.3272652801,tap,lctrl
050,851,688.0168383465,stimulus,
050,851,688.2227753697,tap,lctrl
050,852,688.7669017748,stimulus,
050,852,688.9590605506,tap,lctrl
050,853,689.5169649626,stimulus,
050,853,689.6465256863,tap,rctrl
050,854,690.2670003673,stimulus,
050,854,690.3984247764,tap,lctrl
050,855,691.0170662528,stimulus,
050,855,691.3750034908,tap,rctrl
050,856,691.7671284330,stimulus,
050,856,691.8544192186,tap,rctrl
050,857,692.5171741714,stimulus,
050,857,692.6386237865,tap,lctrl
050,858,693.2678330963,stimulus,
050,858,693.2792690983,tap,rctrl
050,858,693.9823221466,tap,lctrl
050,859,694.0172951275,stimulus,
050,860,694.7673404569,stimulus,
050,860,694.9110185651,tap,rctrl
050,861,695.5173783669,stimulus,
050,861,695.6307020885,tap,lctrl
050,862,696.2674281624,stimulus,
050,862,696.3503851547,tap,rctrl
050,863,697.0174855096,stimulus,
050,863,697.3269006943,tap,lctrl
050,864,697.7675613016,stimulus,
050,864,697.8063788390,tap,rctrl
050,865,698.5175934884,stimulus,
050,865,698.7028378988,tap,lctrl
050,866,699.2676477530,stimulus,
050,866,699.4547687597,tap,rctrl
050,867,700.0177072957,stimulus,
050,867,700.2066961290,tap,rctrl
050,868,700.7677654670,stimulus,
050,868,700.9430117184,tap,lctrl
050,869,701.5177973019,stimulus,
050,869,701.6304943275,tap,lctrl
050,870,702.2678422403,stimulus,
050,870,702.3823830718,tap,rctrl
050,871,703.0179019274,stimulus,
050,871,703.1021301640,tap,lctrl
050,872,703.7679435064,stimulus,
050,872,703.9028957225,tap,rctrl
050,873,704.5180129557,stimulus,
050,873,704.5903547380,tap,lctrl
050,874,705.2680569649,stimulus,
050,874,705.3422529018,tap,rctrl
050,875,706.0181146670,stimulus,
050,875,706.0306957380,tap,lctrl
050,876,706.7681778878,stimulus,
050,876,706.9105879517,tap,rctrl
050,877,707.5182417192,stimulus,
050,877,707.7426773598,tap,rctrl
050,878,708.2682886154,stimulus,
050,878,708.4622489272,tap,lctrl
050,879,709.0183255360,stimulus,
050,879,709.1184678240,tap,lctrl
050,880,709.7683821674,stimulus,
050,880,709.9661570332,tap,lctrl
050,881,710.5184292622,stimulus,
050,881,710.6545630790,tap,lctrl
050,882,711.2684641317,stimulus,
050,882,711.4065103667,tap,rctrl
050,883,712.0185284532,stimulus,
050,883,712.1418177600,tap,rctrl
050,884,712.7685878034,stimulus,
050,884,712.8302716847,tap,rctrl
050,885,713.5186268803,stimulus,
050,885,713.5978386859,tap,rctrl
050,886,714.2686796352,stimulus,
050,886,714.3341151392,tap,lctrl
050,887,715.0187279269,stimulus,
050,887,715.0705241826,tap,rctrl
050,888,715.7687650880,stimulus,
050,888,715.8702289323,tap,lctrl
050,889,716.5188262878,stimulus,
050,889,716.5899171383,tap,rctrl
050,890,717.2688557438,stimulus,
050,890,717.5342478445,tap,lctrl
050,891,718.0189009409,stimulus,
050,891,718.1738456254,tap,rctrl
050,892,718.7689426854,stimulus,
050,892,718.9258315230,tap,lctrl
050,893,719.5189826916,stimulus,
050,893,719.7099101201,tap,rctrl
050,894,720.2690131551,stimulus,
050,894,720.4139915116,tap,lctrl
050,895,721.0190723670,stimulus,
050,895,721.2782577111,tap,rctrl
050,896,721.7691305383,stimulus,
050,896,721.9178445058,tap,lctrl
050,897,722.5192068716,stimulus,
050,897,722.6697764494,tap,rctrl
050,898,723.2692540897,stimulus,
050,898,723.3738384397,tap,lctrl
050,899,724.0192981710,stimulus,
050,899,724.1580107947,tap,rctrl
050,900,724.7693341382,stimulus,
050,900,724.9099199597,tap,lctrl
050,901,725.5193979364,stimulus,
050,901,725.6774823023,tap,rctrl
050,902,726.2694462432,stimulus,
050,902,726.3659415744,tap,lctrl
050,903,727.0194937290,stimulus,
050,903,727.2135639697,tap,rctrl
050,904,727.7695479906,stimulus,
050,904,727.8863984636,tap,rctrl
050,905,728.5196066040,stimulus,
050,905,728.5738578701,tap,rctrl
050,906,729.2696631242,stimulus,
050,906,729.3413798796,tap,lctrl
050,907,730.0197270878,stimulus,
050,907,730.1255476211,tap,rctrl
050,908,730.7697921673,stimulus,
050,908,730.9097635813,tap,rctrl
050,909,731.5198295539,stimulus,
050,909,731.6138182515,tap,lctrl
050,910,732.2698874516,stimulus,
050,910,732.3813251815,tap,lctrl
050,911,733.0199495686,stimulus,
050,911,733.1342814925,tap,lctrl
050,912,733.7699882425,stimulus,
050,912,733.8695818392,tap,rctrl
050,913,734.5200242638,stimulus,
050,913,734.6381280927,tap,lctrl
050,914,735.2700707842,stimulus,
050,914,735.3900284519,tap,rctrl
050,914,736.0140109042,tap,lctrl
050,915,736.0201266157,stimulus,
050,916,736.7701643332,stimulus,
050,916,736.8772964770,tap,lctrl
050,917,737.5202172624,stimulus,
050,917,737.6135697634,tap,lctrl
050,918,738.2702618520,stimulus,
050,918,738.4134591083,tap,rctrl
050,919,741.8866290251,probe1,2
050,920,742.6493755467,stimulus,
050,920,742.6497006419,tap,lctrl
050,920,742.7657133068,tap,lctrl
050,921,743.3994101966,stimulus,
050,921,743.5499141755,tap,lctrl
050,922,744.1494667348,stimulus,
050,922,744.2374589098,tap,rctrl
050,923,744.8995094929,stimulus,
050,923,745.0693726939,tap,rctrl
050,924,745.6495807917,stimulus,
050,924,745.7734700671,tap,lctrl
050,925,746.3996056042,stimulus,
050,925,746.4619214475,tap,rctrl
050,926,747.1496658927,stimulus,
050,926,747.2772997955,tap,lctrl
050,927,747.8996970810,stimulus,
050,927,747.9335056940,tap,rctrl
050,928,748.6497538809,stimulus,
050,928,748.7333503600,tap,lctrl
050,929,749.3997979201,stimulus,
050,929,749.5330876264,tap,rctrl
050,930,750.1498411503,stimulus,
050,930,750.2850165626,tap,rctrl
050,931,750.8998837128,stimulus,
050,931,751.0056874855,tap,lctrl
050,932,751.6499522088,stimulus,
050,932,751.7898405866,tap,lctrl
050,933,752.4000315647,stimulus,
050,933,752.5417709573,tap,rctrl
050,934,753.1500765482,stimulus,
050,934,753.2448559539,tap,lctrl
050,935,753.9001195047,stimulus,
050,935,754.0290157376,tap,rctrl
050,936,754.6501687288,stimulus,
050,936,754.7809508631,tap,lctrl
050,937,755.4002156642,stimulus,
050,937,755.5016130705,tap,rctrl
050,938,756.1502578748,stimulus,
050,938,756.3014089073,tap,lctrl
050,939,756.9003143259,stimulus,
050,939,757.0210757873,tap,lctrl
050,940,757.6503724280,stimulus,
050,940,757.7095463554,tap,rctrl
050,941,758.4004218144,stimulus,
050,941,758.5415677286,tap,rctrl
050,942,759.1504597214,stimulus,
050,942,759.2456425698,tap,lctrl
050,943,759.9005256159,stimulus,
050,943,760.1088904650,tap,rctrl
050,944,760.6505762505,stimulus,
050,944,760.7973502002,tap,lctrl
050,945,761.4007585309,stimulus,
050,945,761.5815071298,tap,rctrl
050,946,762.1508091805,stimulus,
050,946,762.3168021022,tap,lctrl
050,947,762.9008794779,stimulus,
050,947,763.1331919065,tap,rctrl
050,948,763.6509448521,stimulus,
050,948,763.7572095912,tap,rctrl
050,949,764.4009991678,stimulus,
050,949,764.5569756842,tap,lctrl
050,950,765.1510371800,stimulus,
050,950,765.2454349081,tap,rctrl
050,951,765.9010961272,stimulus,
050,951,766.0129601627,tap,lctrl
050,952,766.6511450686,stimulus,
050,952,766.8293423550,tap,rctrl
050,953,767.4011908341,stimulus,
050,953,767.5334124385,tap,rctrl
050,954,768.1512481483,stimulus,
050,954,768.2687600866,tap,lctrl
050,955,768.9012916311,stimulus,
050,955,769.0050773632,tap,rctrl
050,956,769.6513597571,stimulus,
050,956,769.8370399224,tap,lctrl
050,957,770.4013884131,stimulus,
050,957,770.5411098825,tap,rctrl
050,958,771.1514456250,stimulus,
050,958,771.3086744477,tap,rctrl
050,959,771.9014858507,stimulus,
050,959,772.0772299252,tap,lctrl
050,960,772.6515445122,stimulus,
050,960,772.8125311561,tap,lctrl
050,961,773.4015905243,stimulus,
050,961,773.5488253955,tap,rctrl
050,962,774.1516490385,stimulus,
050,962,774.2851400436,tap,lctrl
050,963,774.9017173630,stimulus,
050,963,775.0527154717,tap,rctrl
050,964,775.6517894919,stimulus,
050,964,775.8046582692,tap,lctrl
050,965,776.4018195374,stimulus,
050,965,776.4452381957,tap,rctrl
050,966,777.1518785658,stimulus,
050,966,777.3084699468,tap,rctrl
050,967,777.9019519609,stimulus,
050,967,778.0603958574,tap,lctrl
050,968,778.6520117261,stimulus,
050,968,778.7322943524,tap,lctrl
050,969,779.4020448572,stimulus,
050,969,779.6130804996,tap,rctrl
050,970,780.1520955550,stimulus,
050,970,780.3327903593,tap,rctrl
050,971,780.9021345476,stimulus,
050,971,781.0525186850,tap,lctrl
050,972,781.6521817808,stimulus,
050,972,781.8209877158,tap,lctrl
050,973,782.4022211133,stimulus,
050,973,782.5885663499,tap,lctrl
050,974,783.1522614383,stimulus,
050,974,783.2926504301,tap,rctrl
050,975,783.9023161720,stimulus,
050,975,784.0445951374,tap,lctrl
050,976,784.6523870529,stimulus,
050,976,784.7644103908,tap,rctrl
050,977,785.4024358799,stimulus,
050,977,785.5806213049,tap,lctrl
050,978,786.1524999639,stimulus,
050,978,786.3003462712,tap,rctrl
050,979,786.9025444061,stimulus,
050,979,787.0845239192,tap,lctrl
050,980,787.6525836484,stimulus,
050,980,787.7729272584,tap,rctrl
050,981,788.4026429475,stimulus,
050,981,788.5405176788,tap,rctrl
050,982,789.1526908152,stimulus,
050,982,789.3568780519,tap,lctrl
050,983,789.9027327823,stimulus,
050,983,790.0765965973,tap,rctrl
050,984,790.6527998015,stimulus,
050,984,790.8441532738,tap,rctrl
050,985,791.4028453865,stimulus,
050,985,791.5482452246,tap,lctrl
050,986,792.1528872935,stimulus,
050,986,792.3323762328,tap,rctrl
050,987,792.9029434287,stimulus,
050,987,793.0364581507,tap,lctrl
050,988,793.6529893476,stimulus,
050,988,793.8362387005,tap,lctrl
050,989,794.4030366198,stimulus,
050,989,794.5246739850,tap,rctrl
050,990,795.1530947309,stimulus,
050,990,795.2921956907,tap,rctrl
050,991,795.9031476361,stimulus,
050,991,796.0763776214,tap,lctrl
050,992,796.6531959550,stimulus,
050,992,796.8126655782,tap,rctrl
050,993,797.4032341236,stimulus,
050,993,797.5645929866,tap,lctrl
050,994,798.1532735072,stimulus,
050,994,798.2686969702,tap,rctrl
050,995,798.9033304605,stimulus,
050,995,799.1006882627,tap,rctrl
050,996,799.6533743944,stimulus,
050,996,799.8526206424,tap,rctrl
050,997,800.4034308424,stimulus,
050,997,800.4277552966,tap,lctrl
050,998,801.1534735162,stimulus,
050,998,801.3398676693,tap,lctrl
050,999,801.9035081932,stimulus,
050,999,802.0283016636,tap,lctrl
050,1000,802.6535484881,stimulus,
050,1000,802.8124700847,tap,rctrl
050,1001,803.4035903619,stimulus,
050,1001,803.5966125815,tap,rctrl
050,1002,804.1536255832,stimulus,
050,1002,804.2518800721,tap,lctrl
050,1003,804.9036719713,stimulus,
050,1003,805.0516232933,tap,rctrl
050,1004,805.6537290869,stimulus,
050,1004,805.8045836553,tap,lctrl
050,1005,806.4037781245,stimulus,
050,1005,806.4764169363,tap,rctrl
050,1006,807.1538165969,stimulus,
050,1006,807.2283148956,tap,lctrl
050,1007,807.9038965754,stimulus,
050,1007,808.0124562766,tap,rctrl
050,1008,808.6539444731,stimulus,
050,1008,808.8278908070,tap,rctrl
050,1009,809.4039882026,stimulus,
050,1009,809.5475906519,tap,lctrl
050,1010,810.1540390988,stimulus,
050,1010,810.2838859560,tap,rctrl
050,1011,810.9040981362,stimulus,
050,1011,811.0836792395,tap,lctrl
050,1012,814.3225540038,probe1,2
050,1013,815.0853012653,stimulus,
050,1013,815.0855571376,tap,lctrl
050,1014,815.8353306912,stimulus,
050,1014,815.9956065202,tap,lctrl
050,1015,816.5853900204,stimulus,
050,1015,816.7953420723,tap,lctrl
050,1016,817.3354495871,stimulus,
050,1016,817.4682386494,tap,rctrl
050,1017,818.0854983691,stimulus,
050,1017,818.2035124973,tap,rctrl
050,1018,818.8355661192,stimulus,
050,1018,818.9554445973,tap,lctrl
050,1019,819.5856206153,stimulus,
050,1019,819.7074258122,tap,rctrl
050,1020,820.3356587809,stimulus,
050,1020,820.4436802448,tap,lctrl
050,1021,821.0857193011,stimulus,
050,1021,821.1956324708,tap,rctrl
050,1022,821.8357517525,stimulus,
050,1022,821.9954181604,tap,lctrl
050,1023,822.5857917346,stimulus,
050,1023,822.6672332222,tap,lctrl
050,1024,823.3358219665,stimulus,
050,1024,823.4992593171,tap,rctrl
050,1025,824.0859023600,stimulus,
050,1025,824.2033052145,tap,lctrl
050,1026,824.8359574877,stimulus,
050,1026,825.0041635714,tap,lctrl
050,1027,825.5859972864,stimulus,
050,1027,825.6759267785,tap,rctrl
050,1028,826.3360572832,stimulus,
050,1028,826.5236118795,tap,lctrl
050,1029,827.0861023480,stimulus,
050,1029,827.2276291548,tap,lctrl
050,1030,827.8361393738,stimulus,
050,1030,828.0117919791,tap,rctrl
050,1031,828.5862056712,stimulus,
050,1031,828.6992328806,tap,rctrl
050,1032,829.3362692830,stimulus,
050,1032,829.4355507347,tap,lctrl
050,1033,830.0863030577,stimulus,
050,1033,830.2030913634,tap,rctrl
050,1034,830.8363701432,stimulus,
050,1034,831.0039781740,tap,lctrl
050,1035,831.5864350211,stimulus,
050,1035,831.6112282100,tap,rctrl
050,1036,832.3364705221,stimulus,
050,1036,832.4432652401,tap,lctrl
050,1037,833.0865207567,stimulus,
050,1037,833.2596040227,tap,rctrl
050,1038,833.8365842211,stimulus,
050,1038,834.0271548919,tap,rctrl
050,1039,834.5866330091,stimulus,
050,1039,834.6511624715,tap,lctrl
050,1040,835.3366847504,stimulus,
050,1040,835.4353711687,tap,rctrl
050,1041,836.0867353609,stimulus,
050,1041,836.1394256855,tap,lctrl
050,1042,836.8367679657,stimulus,
050,1042,836.9558026569,tap,rctrl
050,1043,837.5868413939,stimulus,
050,1043,837.7555812368,tap,lctrl
050,1044,838.3368985276,stimulus,
050,1044,838.4596618073,tap,rctrl
050,1045,839.0869395112,stimulus,
050,1045,839.2115482900,tap,lctrl
050,1046,839.8370043230,stimulus,
050,1046,839.9957492159,tap,rctrl
050,1047,840.5870510689,stimulus,
050,1047,840.6509532249,tap,lctrl
050,1048,841.3371058298,stimulus,
050,1048,841.5474470540,tap,rctrl
050,1049,842.0871450570,stimulus,
050,1049,842.1235709272,tap,lctrl
050,1050,842.8371962179,stimulus,
050,1050,843.0513048901,tap,rctrl
050,1051,843.5872511471,stimulus,
050,1051,843.7709598757,tap,lctrl
050,1052,844.3372763927,stimulus,
050,1052,844.3793689385,tap,rctrl
050,1053,845.0873343595,stimulus,
050,1053,845.1468862894,tap,lctrl
050,1054,845.8373937127,stimulus,
050,1054,845.9632785808,tap,rctrl
050,1055,846.5874536524,stimulus,
050,1055,846.7308096819,tap,lctrl
050,1056,847.3375072102,stimulus,
050,1056,847.4993339719,tap,lctrl
050,1057,848.0875762084,stimulus,
050,1057,848.2034267978,tap,lctrl
050,1058,848.8376243377,stimulus,
050,1058,848.9553438545,tap,rctrl
050,1059,849.5876836939,stimulus,
050,1059,849.6272357871,tap,rctrl
050,1060,850.3377458982,stimulus,
050,1060,850.3947647168,tap,lctrl
050,1061,851.0877886472,stimulus,
050,1061,851.1154762195,tap,lctrl
050,1061,851.8351734329,tap,rctrl
050,1062,851.8378324308,stimulus,
050,1063,852.5879121777,stimulus,
050,1063,852.7472321524,tap,rctrl
050,1064,853.3379766135,stimulus,
050,1064,853.4190578155,tap,rctrl
050,1065,861.9351344523,probe1,2
050,1066,862.6978919512,stimulus,
050,1066,862.7468893166,tap,lctrl
050,1067,863.4479190523,stimulus,
050,1067,863.5144385226,tap,lctrl
050,1068,864.1979916143,stimulus,
050,1068,864.4431166949,tap,rctrl
050,1069,864.9480251274,stimulus,
050,1069,865.1149555277,tap,rctrl
050,1070,865.6980917677,stimulus,
050,1070,865.8669103251,tap,lctrl
050,1071,866.4481325709,stimulus,
050,1071,866.6344253572,tap,lctrl
050,1072,867.1981962428,stimulus,
050,1072,867.2906508554,tap,rctrl
050,1073,867.9482651056,stimulus,
050,1073,868.0425838907,tap,rctrl
050,1074,868.6983124801,stimulus,
050,1074,868.8589694484,tap,lctrl
050,1075,869.4483704830,stimulus,
050,1075,869.5786859998,tap,lctrl
050,1076,870.1984260167,stimulus,
050,1076,870.3462281172,tap,rctrl
050,1077,870.9484846422,stimulus,
050,1077,871.0503037194,tap,rctrl
050,1078,871.6985269100,stimulus,
050,1078,871.8189201311,tap,lctrl
050,1079,872.4485738243,stimulus,
050,1079,872.5385162244,tap,lctrl
050,1080,873.1986300528,stimulus,
050,1080,873.2582035823,tap,rctrl
050,1081,873.9486725251,stimulus,
050,1081,874.1068424173,tap,rctrl
050,1082,874.6987228318,stimulus,
050,1082,874.8743866941,tap,lctrl
050,1083,875.4487900857,stimulus,
050,1083,875.6263075943,tap,lctrl
050,1084,876.1988345128,stimulus,
050,1084,876.3147427404,tap,rctrl
050,1085,876.9488759686,stimulus,
050,1085,877.0823245384,tap,rctrl
050,1086,877.6989284889,stimulus,
050,1086,877.8342526113,tap,rctrl
050,1087,878.4489788798,stimulus,
050,1087,878.5382970260,tap,lctrl
050,1088,879.1990347685,stimulus,
050,1088,879.3546649329,tap,lctrl
050,1089,879.9490890421,stimulus,
050,1089,880.1388450351,tap,rctrl
050,1090,880.6991413157,stimulus,
050,1090,880.8263473161,tap,rctrl
050,1091,881.4491852015,stimulus,
050,1091,881.5303850482,tap,rctrl
050,1092,882.1992196259,stimulus,
050,1092,882.2979377880,tap,lctrl
050,1093,882.9492874060,stimulus,
050,1093,882.9541490819,tap,lctrl
050,1094,883.6993269310,stimulus,
050,1094,883.8662529194,tap,lctrl
050,1095,884.4493760799,stimulus,
050,1095,884.6338099779,tap,lctrl
050,1096,885.1994173252,stimulus,
050,1096,885.3544770122,tap,lctrl
050,1097,885.9494658064,stimulus,
050,1097,886.0898492043,tap,rctrl
050,1098,886.6995291535,stimulus,
050,1098,886.8260925484,tap,lctrl
050,1099,887.4495658004,stimulus,
050,1099,887.6258753087,tap,rctrl
050,1100,888.1996110847,stimulus,
050,1100,888.3299443546,tap,lctrl
050,1101,888.9496627598,stimulus,
050,1101,889.1141100089,tap,lctrl
050,1101,889.6737806040,tap,rctrl
050,1102,889.6997186575,stimulus,
050,1103,890.4497755716,stimulus,
050,1103,890.5701075848,tap,rctrl
050,1104,891.1998090727,stimulus,
050,1104,891.3376955962,tap,rctrl
050,1105,891.9498542908,stimulus,
050,1105,892.0104601304,tap,lctrl
050,1106,892.6998925316,stimulus,
050,1106,892.7936502015,tap,rctrl
050,1107,893.4499670034,stimulus,
050,1107,893.5143234793,tap,lctrl
050,1108,894.1999969526,stimulus,
050,1108,894.3463277370,tap,rctrl
050,1109,894.9500559239,stimulus,
050,1109,895.1138870872,tap,lctrl
050,1110,895.7001174094,stimulus,
050,1110,895.9459748803,tap,lctrl
050,1111,896.4501671357,stimulus,
050,1111,896.5699180491,tap,rctrl
050,1112,897.2001974097,stimulus,
050,1112,897.4175203816,tap,lctrl
050,1113,897.9502613794,stimulus,
050,1113,898.0903291948,tap,lctrl
050,1114,898.7003118847,stimulus,
050,1114,898.8257004125,tap,rctrl
050,1115,899.4503704950,stimulus,
050,1115,899.5619706884,tap,lctrl
050,1116,900.2004448164,stimulus,
050,1116,900.3617734965,tap,rctrl
050,1117,900.9505051230,stimulus,
050,1117,901.0023619040,tap,rctrl
050,1118,901.7005474720,stimulus,
050,1118,901.8021460237,tap,lctrl
050,1119,902.4505901548,stimulus,
050,1119,902.5218225908,tap,rctrl
050,1120,903.2006416886,stimulus,
050,1120,903.2893817546,tap,lctrl
050,1121,907.8036361283,probe1,1
050,1122,908.5663895280,stimulus,
050,1122,908.9054515175,tap,lctrl
050,1123,909.3164230230,stimulus,
050,1123,909.4337329859,tap,lctrl
050,1124,910.0664659855,stimulus,
050,1124,910.1534177363,tap,rctrl
050,1125,910.8165045752,stimulus,
050,1125,910.9699567771,tap,rctrl
050,1126,911.5665614954,stimulus,
050,1126,911.9453462939,tap,lctrl
050,1127,912.3165832162,stimulus,
050,1127,912.4580394739,tap,rctrl
050,1128,913.0666351319,stimulus,
050,1128,913.1933216886,tap,lctrl
050,1129,913.8166961844,stimulus,
050,1129,913.9619037189,tap,rctrl
050,1130,914.5667603586,stimulus,
050,1130,914.7294026401,tap,lctrl
050,1131,915.3168047707,stimulus,
050,1131,915.4178674549,tap,rctrl
050,1132,916.0668662442,stimulus,
050,1132,916.2020407422,tap,lctrl
050,1133,916.8169187945,stimulus,
