# {'date': u'2018_apr_27_1045', 'frameRate': 99.782720759235886, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'045'}
subj,trial,time,stimulus,response
045,633,514.5960411447,stimulus,
045,633,514.7012151492,tap,lctrl
045,634,515.3461098242,stimulus,
045,634,515.3574059076,tap,lctrl
045,635,516.0961622723,stimulus,
045,635,516.1572189687,tap,lctrl
045,636,516.8462110723,stimulus,
045,636,516.8778987519,tap,lctrl
045,637,517.5962538002,stimulus,
045,637,517.6610843769,tap,lctrl
045,638,518.3462913732,stimulus,
045,638,518.4296003536,tap,lctrl
045,639,519.0963564889,stimulus,
045,639,519.1170795920,tap,lctrl
045,640,519.8464002243,stimulus,
045,640,519.9013003811,tap,rctrl
045,641,520.5964620888,stimulus,
045,641,520.6854005366,tap,lctrl
045,642,521.3465144617,stimulus,
045,642,521.3894858519,tap,rctrl
045,642,522.0613603733,tap,lctrl
045,643,522.0965559776,stimulus,
045,644,522.8466270541,stimulus,
045,644,522.9890859984,tap,rctrl
045,645,523.5966594513,stimulus,
045,645,523.6452797974,tap,lctrl
045,646,524.3467348796,stimulus,
045,646,524.4616797265,tap,rctrl
045,647,525.0967827293,stimulus,
045,647,525.2458544769,tap,lctrl
045,648,525.8468301157,stimulus,
045,648,525.9333138869,tap,rctrl
045,648,526.5572992529,tap,lctrl
045,649,526.5968620738,stimulus,
045,650,527.3469359142,stimulus,
045,650,527.3737214043,tap,rctrl
045,650,528.0290053675,tap,lctrl
045,651,528.0969655264,stimulus,
045,652,528.8470121400,stimulus,
045,652,528.9410388568,tap,rctrl
045,653,529.5970762902,stimulus,
045,653,529.6294839817,tap,lctrl
045,654,530.3471216406,stimulus,
045,654,530.3814334511,tap,rctrl
045,655,531.0971860676,stimulus,
045,655,531.2290944770,tap,lctrl
045,656,531.8472448946,stimulus,
045,656,531.9497744947,tap,lctrl
045,657,532.5973013667,stimulus,
045,657,532.7495571742,tap,lctrl
045,658,533.3473521426,stimulus,
045,658,533.8373904791,tap,lctrl
045,659,534.0974169876,stimulus,
045,659,534.3969564769,tap,lctrl
045,660,534.8474766567,stimulus,
045,660,535.0531711238,tap,lctrl
045,661,535.5975027952,stimulus,
045,661,535.7572738133,tap,lctrl
045,662,536.3475472494,stimulus,
045,662,536.4935676639,tap,lctrl
045,663,537.0976000314,stimulus,
045,663,537.2933721446,tap,lctrl
045,664,537.8476358210,stimulus,
045,664,537.9007566367,tap,lctrl
045,665,538.5976907232,stimulus,
045,665,538.7171637026,tap,lctrl
045,666,539.3477545456,stimulus,
045,666,539.4535627973,tap,lctrl
045,667,540.0977902360,stimulus,
045,667,540.1575596923,tap,lctrl
045,668,540.8478337458,stimulus,
045,668,540.9094777574,tap,lctrl
045,669,541.5978697098,stimulus,
045,669,541.7415164424,tap,lctrl
045,670,542.3479300345,stimulus,
045,670,542.4133824887,tap,lctrl
045,671,543.0979614633,stimulus,
045,671,543.2131513486,tap,lctrl
045,672,543.8480246511,stimulus,
045,672,544.0129139230,tap,lctrl
045,673,544.5980661700,stimulus,
045,673,544.7014039677,tap,lctrl
045,674,545.3481272376,stimulus,
045,674,545.4367375829,tap,lctrl
045,675,546.0981570994,stimulus,
045,675,546.2530798434,tap,lctrl
045,676,546.8482210091,stimulus,
045,676,547.0050388014,tap,lctrl
045,677,547.5982619264,stimulus,
045,677,547.7569710799,tap,lctrl
045,678,548.3482971085,stimulus,
045,678,548.4131805389,tap,lctrl
045,678,549.0528215869,tap,lctrl
045,679,549.0983508258,stimulus,
045,679,549.6290020193,tap,lctrl
045,680,549.8484016498,stimulus,
045,681,550.5984562483,stimulus,
045,681,550.6211399842,tap,lctrl
045,681,551.3408415111,tap,lctrl
045,682,554.0661100119,probe1,3
045,683,554.8288813944,stimulus,
045,683,555.2607018011,tap,rctrl
045,684,555.5788911391,stimulus,
045,684,555.8368310399,tap,rctrl
045,685,556.3289440413,stimulus,
045,685,556.5086786232,tap,rctrl
045,686,557.0790065134,stimulus,
045,686,557.2929410720,tap,rctrl
045,686,557.6287669171,tap,lctrl
045,687,557.8290583840,stimulus,
045,688,558.5791176832,stimulus,
045,688,558.6687846871,tap,lctrl
045,689,559.3291845101,stimulus,
045,689,559.4206684909,tap,lctrl
045,690,560.0792497972,stimulus,
045,690,560.2204919670,tap,lctrl
045,691,560.8292865492,stimulus,
045,691,561.0212589297,tap,rctrl
045,692,561.5793231839,stimulus,
045,692,561.8210492331,tap,rctrl
045,693,562.3293844951,stimulus,
045,693,562.4606624377,tap,rctrl
045,694,563.0794330515,stimulus,
045,694,563.1647495124,tap,rctrl
045,695,563.8294695869,stimulus,
045,695,563.9332813084,tap,rctrl
045,696,564.5795214847,stimulus,
045,696,564.6686062891,tap,rctrl
045,697,565.3296089490,stimulus,
045,697,565.4850348104,tap,rctrl
045,698,566.0796732917,stimulus,
045,698,566.1568177657,tap,rctrl
045,699,566.8301277123,stimulus,
045,699,566.8931694714,tap,rctrl
045,700,567.5797805699,stimulus,
045,700,567.6607277781,tap,rctrl
045,701,568.3298112618,stimulus,
045,701,568.3647930875,tap,rctrl
045,702,569.0798725850,stimulus,
045,702,569.1011241918,tap,rctrl
045,703,569.8299252827,stimulus,
045,703,570.0288181842,tap,lctrl
045,704,570.5799712827,stimulus,
045,704,570.7485349741,tap,lctrl
045,705,571.3300371984,stimulus,
045,705,571.3891191328,tap,lctrl
045,706,572.0800945216,stimulus,
045,706,572.1410575737,tap,lctrl
045,707,572.8301526870,stimulus,
045,707,572.9408820152,tap,lctrl
045,708,573.5802080403,stimulus,
045,708,573.7084294769,tap,lctrl
045,709,574.3302541516,stimulus,
045,709,574.4447404370,tap,lctrl
045,710,575.0803169455,stimulus,
045,710,575.1810633430,tap,lctrl
045,711,575.8303780432,stimulus,
045,711,575.9163702125,tap,rctrl
045,712,576.5804208312,stimulus,
045,712,576.6370631775,tap,rctrl
045,713,577.3304846055,stimulus,
045,713,577.4046033250,tap,rctrl
045,714,578.0805478234,stimulus,
045,714,578.1086894493,tap,rctrl
045,715,578.8305956941,stimulus,
045,715,578.8762184901,tap,rctrl
045,715,579.5324524631,tap,rctrl
045,716,579.5806525362,stimulus,
045,717,580.3307245691,stimulus,
045,717,580.3800970681,tap,rctrl
045,718,581.0812384237,stimulus,
045,718,581.1808919915,tap,rctrl
045,719,581.8308259134,stimulus,
045,719,581.8683303310,tap,lctrl
045,720,582.5808818562,stimulus,
045,720,582.6368875614,tap,lctrl
045,721,583.3309296848,stimulus,
045,721,583.3409310756,tap,lctrl
045,722,584.0809768638,stimulus,
045,722,584.1085063205,tap,lctrl
045,722,584.7481674284,tap,lctrl
045,723,584.8310289600,stimulus,
045,723,585.5645280255,tap,lctrl
045,724,585.5810701059,stimulus,
045,725,586.3311274112,stimulus,
045,725,586.3487088240,tap,lctrl
045,726,587.0811932456,stimulus,
045,726,587.1328589520,tap,lctrl
045,727,587.8312703852,stimulus,
045,727,587.9004421217,tap,rctrl
045,728,588.5813019463,stimulus,
045,728,588.6845821535,tap,rctrl
045,729,589.3313630920,stimulus,
045,729,589.3720528296,tap,rctrl
045,730,590.0814110470,stimulus,
045,730,590.2529413114,tap,rctrl
045,731,590.8314600515,stimulus,
045,731,590.9882176579,tap,rctrl
045,732,591.5815101387,stimulus,
045,732,591.7401808685,tap,rctrl
045,733,592.3315699822,stimulus,
045,733,592.5086780182,tap,rctrl
045,734,593.0816297987,stimulus,
045,734,593.2440232423,tap,rctrl
045,735,593.8316778258,stimulus,
045,735,594.0125613842,tap,rctrl
045,736,594.5817352813,stimulus,
045,736,594.7801369720,tap,rctrl
045,737,595.3317946256,stimulus,
045,737,595.4842009641,tap,lctrl
045,738,596.0818534887,stimulus,
045,738,596.3005758198,tap,lctrl
045,739,596.8318924602,stimulus,
045,739,596.9245657481,tap,lctrl
045,740,597.5819316844,stimulus,
045,740,597.6286703715,tap,lctrl
045,741,598.3319854016,stimulus,
045,741,598.3962055295,tap,lctrl
045,742,599.0820153356,stimulus,
045,742,599.1002862072,tap,lctrl
045,743,599.8320633326,stimulus,
045,743,600.0123863305,tap,rctrl
045,744,600.5821074229,stimulus,
045,744,600.7486964636,tap,rctrl
045,745,601.3321634620,stimulus,
045,745,601.5006370639,tap,rctrl
045,746,602.0822417324,stimulus,
045,746,602.2525718898,tap,rctrl
045,747,602.8322938437,stimulus,
045,747,602.9879323920,tap,rctrl
045,748,603.5823470075,stimulus,
045,748,603.7564385522,tap,rctrl
045,749,604.3323962106,stimulus,
045,749,604.4605102946,tap,rctrl
045,750,605.0824648781,stimulus,
045,750,605.1479774309,tap,rctrl
045,751,605.8325177201,stimulus,
045,751,605.8843224720,tap,rctrl
045,752,606.5825635999,stimulus,
045,752,606.7006925638,tap,rctrl
045,753,607.3326186314,stimulus,
045,753,607.4526036034,tap,lctrl
045,754,608.0826830042,stimulus,
045,754,608.2680496550,tap,lctrl
045,755,608.8327502251,stimulus,
045,755,608.9720923421,tap,lctrl
045,756,609.5828172325,stimulus,
045,756,609.6605655298,tap,lctrl
045,757,610.3328626641,stimulus,
045,757,610.4925767173,tap,rctrl
045,758,611.0829321437,stimulus,
045,758,611.3246123376,tap,rctrl
045,759,611.8329904353,stimulus,
045,759,612.0765563664,tap,rctrl
045,760,612.5830407752,stimulus,
045,760,612.6516990363,tap,rctrl
045,761,613.3331158667,stimulus,
045,761,613.4036340126,tap,rctrl
045,762,614.0831755959,stimulus,
045,762,614.2043773544,tap,rctrl
045,763,614.8332171569,stimulus,
045,763,614.9719524279,tap,rctrl
045,764,615.5832700411,stimulus,
045,764,615.7405268191,tap,rctrl
045,765,616.3333134186,stimulus,
045,765,616.4601902501,tap,rctrl
045,766,617.0833765252,stimulus,
045,766,617.2121117348,tap,rctrl
045,767,617.8334471717,stimulus,
045,767,617.9162602225,tap,rctrl
045,768,618.5835081280,stimulus,
045,768,618.6515578470,tap,rctrl
045,769,622.3045204724,probe1,1
045,770,623.0663069129,stimulus,
045,771,623.8163294305,stimulus,
045,771,623.9795455377,tap,lctrl
045,772,624.5663698997,stimulus,
045,772,624.7158389311,tap,lctrl
045,773,625.3164296951,stimulus,
045,773,625.4521488206,tap,lctrl
045,774,626.0664941461,stimulus,
045,774,626.1874633051,tap,lctrl
045,775,626.8165332440,stimulus,
045,775,626.9238044395,tap,lctrl
045,776,627.5665884409,stimulus,
045,776,627.6756899455,tap,lctrl
045,777,628.3166373793,stimulus,
045,777,628.4442482346,tap,lctrl
045,778,629.0666948018,stimulus,
045,778,629.1795923519,tap,lctrl
045,779,629.8167313492,stimulus,
045,779,629.9002864147,tap,lctrl
045,780,630.5667740080,stimulus,
045,780,630.6033559342,tap,lctrl
045,781,631.3168089645,stimulus,
045,781,631.3396755860,tap,lctrl
045,782,632.0668732561,stimulus,
045,782,632.1882674009,tap,lctrl
045,783,632.8169306425,stimulus,
045,783,632.8601606530,tap,lctrl
045,784,633.5669635238,stimulus,
045,784,633.6433192346,tap,lctrl
045,785,634.3170126637,stimulus,
045,785,634.3474151182,tap,lctrl
045,786,635.0670689945,stimulus,
045,786,635.0681049645,tap,lctrl
045,787,635.8171176892,stimulus,
045,787,636.0114372976,tap,rctrl
045,788,636.5671612351,stimulus,
045,788,636.6832908147,tap,rctrl
045,789,637.3172092833,stimulus,
045,789,637.4039675934,tap,rctrl
045,790,638.0672702426,stimulus,
045,790,638.0758427343,tap,rctrl
045,791,638.8173086878,stimulus,
045,791,638.8599710250,tap,rctrl
045,792,639.5673685073,stimulus,
045,792,639.5953188746,tap,rctrl
045,792,640.2994018651,tap,rctrl
045,793,640.3174043420,stimulus,
045,793,641.0356890059,tap,rctrl
045,794,641.0674665674,stimulus,
045,795,641.8175158366,stimulus,
045,795,641.9956356083,tap,rctrl
045,796,642.5675634577,stimulus,
045,796,642.6674885178,tap,rctrl
045,797,643.3176231358,stimulus,
045,797,643.3715864074,tap,rctrl
045,798,644.0676744290,stimulus,
045,798,644.1713703319,tap,rctrl
045,799,644.8177432499,stimulus,
045,799,644.9233028120,tap,rctrl
