# {'date': u'2018_mar_14_1637', 'frameRate': 99.784871803225514, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'025'}
subj,trial,time,stimulus,response
025,384,302.0247318147,stimulus,
025,384,302.6974384552,tap,lctrl
025,385,302.7747685578,stimulus,
025,385,303.4815547118,tap,lctrl
025,386,303.5248359199,stimulus,
025,386,304.2490883933,tap,lctrl
025,387,304.2748963618,stimulus,
025,387,304.9053227214,tap,rctrl
025,388,305.0249557150,stimulus,
025,388,305.7051403293,tap,rctrl
025,389,305.7750051075,stimulus,
025,389,306.4570294646,tap,rctrl
025,390,306.5250725749,stimulus,
025,390,307.1611375925,tap,rctrl
025,391,307.2751309718,stimulus,
025,391,307.9452647963,tap,rctrl
025,392,308.0251776605,stimulus,
025,392,308.7294316716,tap,rctrl
025,393,308.7752133029,stimulus,
025,393,309.4813274715,tap,lctrl
025,394,309.5252727373,stimulus,
025,394,310.2654949212,tap,lctrl
025,395,310.2753069361,stimulus,
025,395,310.9529877798,tap,rctrl
025,396,311.0253594202,stimulus,
025,396,311.7371459876,tap,lctrl
025,397,311.7753947017,stimulus,
025,397,312.4255757143,tap,rctrl
025,398,312.5254544940,stimulus,
025,398,313.1453266831,tap,lctrl
025,399,313.2755174893,stimulus,
025,399,313.7693001792,tap,rctrl
025,400,314.0255690231,stimulus,
025,400,314.7614789443,tap,lctrl
025,401,314.7756041121,stimulus,
025,401,315.5133757637,tap,rctrl
025,402,315.5256618834,stimulus,
025,402,316.2496647069,tap,lctrl
025,403,316.2757067526,stimulus,
025,404,317.0257587045,stimulus,
025,404,317.1129534014,tap,lctrl
025,405,317.7757990385,stimulus,
025,405,317.9127104239,tap,lctrl
025,406,318.5258573932,stimulus,
025,406,318.6168127895,tap,lctrl
025,407,319.2759006896,stimulus,
025,407,319.3208626748,tap,lctrl
025,408,320.0259696276,stimulus,
025,408,320.1049922996,tap,lctrl
025,409,320.7760010324,stimulus,
025,409,320.9369951649,tap,lctrl
025,410,321.5260459227,stimulus,
025,410,321.5610223412,tap,rctrl
025,411,324.7676867809,probe1,1
025,412,325.5304362017,stimulus,
025,412,325.6566110860,tap,rctrl
025,413,326.2804396642,stimulus,
025,413,326.4094886374,tap,rctrl
025,414,327.0304807440,stimulus,
025,414,327.0813040871,tap,rctrl
025,415,327.7805322478,stimulus,
025,415,327.8010427915,tap,rctrl
025,416,328.5305946355,stimulus,
025,416,328.5529774148,tap,rctrl
025,417,329.2806463257,stimulus,
025,417,329.3849530294,tap,lctrl
025,418,330.0306832854,stimulus,
025,418,330.1046177290,tap,lctrl
025,419,330.7807486625,stimulus,
025,419,330.8732030015,tap,lctrl
025,420,331.5307943077,stimulus,
025,420,331.5450421230,tap,rctrl
025,421,332.2808560910,stimulus,
025,421,332.3291615977,tap,lctrl
025,422,333.0309138262,stimulus,
025,422,333.1289791935,tap,rctrl
025,423,333.7809741207,stimulus,
025,423,333.8164490720,tap,lctrl
025,423,334.5205197870,tap,rctrl
025,424,334.5310344273,stimulus,
025,425,335.2810767042,stimulus,
025,425,335.3046358421,tap,rctrl
025,426,336.0311201810,stimulus,
025,426,336.0565780442,tap,rctrl
025,427,336.7811684848,stimulus,
025,427,336.7929087943,tap,rctrl
025,427,337.4491225904,tap,rctrl
025,428,337.5312122834,stimulus,
025,428,338.2322897205,tap,rctrl
025,429,338.2812409845,stimulus,
025,429,339.0008309215,tap,lctrl
025,430,339.0312864071,stimulus,
025,431,339.7813509602,stimulus,
025,431,339.8328222832,tap,lctrl
025,432,340.5314131676,stimulus,
025,432,340.6482282517,tap,lctrl
025,433,341.2814492249,stimulus,
025,433,341.4323481233,tap,lctrl
025,434,342.0315046474,stimulus,
025,434,342.1042545400,tap,rctrl
025,435,342.7815650653,stimulus,
025,435,342.8248992769,tap,lctrl
025,436,343.5316060549,stimulus,
025,436,343.6090770242,tap,rctrl
025,437,344.2816641450,stimulus,
025,437,344.3287588785,tap,rctrl
025,438,345.0317235223,stimulus,
025,438,345.0640926953,tap,rctrl
025,439,345.7817624127,stimulus,
025,439,345.8326141403,tap,rctrl
025,440,346.5318197599,stimulus,
025,440,346.5845441320,tap,lctrl
025,441,347.2818584007,stimulus,
025,441,347.3364701208,tap,lctrl
025,442,348.0319070865,stimulus,
025,442,348.0883926781,tap,lctrl
025,443,348.7819677900,stimulus,
025,443,348.8569202192,tap,rctrl
025,444,349.5320179795,stimulus,
025,444,349.6723340102,tap,lctrl
025,445,350.2820633570,stimulus,
025,445,350.3285498062,tap,rctrl
025,445,350.9847647632,tap,lctrl
025,446,351.0321177359,stimulus,
025,446,351.7679583019,tap,rctrl
025,447,351.7821640397,stimulus,
025,447,352.4886069756,tap,rctrl
025,448,352.5322109180,stimulus,
025,448,353.2083284863,tap,lctrl
025,449,353.2822710170,stimulus,
025,450,354.0323388724,stimulus,
025,450,354.0725458054,tap,lctrl
025,451,354.7824047338,stimulus,
025,451,354.8723284064,tap,lctrl
025,452,355.5324464873,stimulus,
025,452,355.6399040390,tap,lctrl
025,453,356.2825101171,stimulus,
025,453,356.3761685346,tap,rctrl
025,453,357.0158154846,tap,lctrl
025,454,357.0325567608,stimulus,
025,455,357.7826260777,stimulus,
025,455,357.8165710222,tap,lctrl
025,456,358.5326781138,stimulus,
025,456,358.5684940878,tap,lctrl
025,457,359.2827214944,stimulus,
025,457,359.3361771682,tap,lctrl
025,458,360.0327705139,stimulus,
025,458,360.1202217238,tap,lctrl
025,459,360.7828299333,stimulus,
025,459,360.8242722346,tap,rctrl
025,460,361.5328866550,stimulus,
025,460,361.5440142863,tap,rctrl
025,461,362.2829407512,stimulus,
025,461,362.3281313640,tap,rctrl
025,462,363.0330021765,stimulus,
025,462,363.0800401471,tap,rctrl
025,463,363.7830348626,stimulus,
025,463,363.8319858860,tap,lctrl
025,464,364.5330756687,stimulus,
025,464,364.5517244730,tap,rctrl
025,465,365.2831060631,stimulus,
025,465,365.4481276691,tap,lctrl
025,466,366.0331696929,stimulus,
025,466,366.0721305902,tap,rctrl
025,466,366.7117509242,tap,lctrl
025,467,366.7832007789,stimulus,
025,467,367.5281243287,tap,rctrl
025,468,367.5332499368,stimulus,
025,469,368.2832960001,stimulus,
025,469,368.2956944517,tap,lctrl
025,470,369.0333460452,stimulus,
025,470,369.2077880909,tap,rctrl
025,471,369.7834005744,stimulus,
025,471,369.9440954308,tap,lctrl
025,472,370.5334655967,stimulus,
025,472,370.6481513912,tap,rctrl
025,473,371.2835197410,stimulus,
025,473,371.4156927988,tap,lctrl
025,474,372.0335652479,stimulus,
025,474,372.1998510457,tap,rctrl
025,475,372.7836241259,stimulus,
025,475,372.9517815608,tap,lctrl
025,476,373.5336746853,stimulus,
025,476,373.6402566912,tap,rctrl
025,477,374.2837204808,stimulus,
025,477,374.3755484636,tap,lctrl
025,478,375.0337870430,stimulus,
025,478,375.0796092359,tap,rctrl
025,478,375.7514645106,tap,lctrl
025,479,375.7838461406,stimulus,
025,479,376.5200071251,tap,lctrl
025,480,376.5338736507,stimulus,
025,481,377.2839325258,stimulus,
025,481,377.3197693805,tap,lctrl
025,482,378.0339858610,stimulus,
025,482,378.1039577292,tap,lctrl
025,483,378.7840348866,stimulus,
025,483,378.8880957238,tap,lctrl
025,484,379.5340868114,stimulus,
025,484,379.6400170089,tap,lctrl
025,485,380.2841340776,stimulus,
025,485,380.4397870387,tap,lctrl
025,486,381.0341959090,stimulus,
025,486,381.2073592819,tap,lctrl
025,487,381.7842539750,stimulus,
025,487,381.9592749130,tap,lctrl
025,488,382.5342950007,stimulus,
025,488,382.7756521430,tap,rctrl
025,489,383.2843426519,stimulus,
025,489,383.4797127289,tap,rctrl
025,490,384.0343945376,stimulus,
025,490,384.1359322873,tap,rctrl
025,491,384.7844624801,stimulus,
025,491,384.8556585077,tap,rctrl
025,492,385.5345169041,stimulus,
025,492,385.6075759493,tap,rctrl
025,492,386.2794142558,tap,rctrl
025,493,386.2845465887,stimulus,
025,494,387.0345967902,stimulus,
025,494,387.0479611079,tap,lctrl
025,495,387.7846479240,stimulus,
025,495,387.8477218054,tap,rctrl
025,495,388.5196397166,tap,lctrl
025,496,388.5347084742,stimulus,
025,497,389.2847594035,stimulus,
025,497,389.2871493865,tap,rctrl
025,498,390.0348188259,stimulus,
025,498,390.0878848583,tap,lctrl
025,499,390.7848822663,stimulus,
025,499,390.8232398627,tap,rctrl
025,500,391.5349483712,stimulus,
025,500,391.5917714338,tap,lctrl
025,500,392.2792359981,tap,rctrl
025,501,392.2849907864,stimulus,
025,502,393.0350510419,stimulus,
025,502,393.0633928315,tap,lctrl
025,502,393.7674666352,tap,rctrl
025,503,393.7850783866,stimulus,
025,503,394.5193747205,tap,rctrl
025,504,394.5351254002,stimulus,
025,505,395.2851701462,stimulus,
025,505,395.3513569064,tap,rctrl
025,506,396.0352309640,stimulus,
025,506,396.0876881888,tap,rctrl
025,507,396.7852974389,stimulus,
025,507,396.8229878739,tap,rctrl
025,508,397.5353554869,stimulus,
025,508,397.5593035084,tap,rctrl
025,509,398.2854095861,stimulus,
025,509,398.2956293353,tap,rctrl
025,510,399.0354730084,stimulus,
025,510,399.1110132109,tap,rctrl
025,511,399.7855120733,stimulus,
025,511,399.8473086293,tap,rctrl
025,512,400.5355681123,stimulus,
025,512,400.6470860754,tap,rctrl
025,513,401.2856012975,stimulus,
025,513,401.3189503304,tap,lctrl
025,514,402.0356688671,stimulus,
025,514,402.0874721002,tap,lctrl
025,515,405.5021454402,probe1,1
025,516,406.2639339994,stimulus,
025,516,406.5990872801,tap,rctrl
025,517,407.0139463098,stimulus,
025,517,407.1752309786,tap,rctrl
025,518,407.7640129171,stimulus,
025,518,407.8792788549,tap,rctrl
025,519,408.5140569743,stimulus,
025,519,408.6468182837,tap,rctrl
025,520,409.2641178794,stimulus,
025,520,409.2708018517,tap,lctrl
025,521,410.0141836957,stimulus,
025,521,410.1194202781,tap,lctrl
025,522,410.7642490789,stimulus,
025,522,410.8068838288,tap,lctrl
025,523,411.5142898459,stimulus,
025,523,411.5910647340,tap,lctrl
025,523,412.2150444615,tap,rctrl
025,524,412.2643471872,stimulus,
025,525,413.0144035028,stimulus,
025,525,413.0948991210,tap,lctrl
025,525,413.7345105919,tap,rctrl
025,526,413.7644339062,stimulus,
025,527,414.5144899933,stimulus,
025,527,414.5352691790,tap,lctrl
025,527,415.2071625824,tap,rctrl
025,528,415.2645435571,stimulus,
025,528,415.9424479670,tap,lctrl
025,529,416.0145798521,stimulus,
025,529,416.6787671804,tap,rctrl
025,530,416.7646183395,stimulus,
025,531,417.5146814461,stimulus,
025,531,417.5908275720,tap,lctrl
025,532,418.2647227455,stimulus,
025,532,418.3271670648,tap,rctrl
025,533,419.0147582675,stimulus,
025,533,419.0624689092,tap,rctrl
025,534,419.7648155155,stimulus,
025,534,419.8466082903,tap,rctrl
025,535,420.5148802551,stimulus,
025,535,420.5663206763,tap,rctrl
025,536,421.2649271514,stimulus,
025,536,421.3026233938,tap,rctrl
025,537,422.0149822791,stimulus,
025,537,422.1824714368,tap,rctrl
025,538,422.7650240447,stimulus,
025,538,422.8064423675,tap,rctrl
025,538,423.4783096119,tap,rctrl
025,539,423.5150572119,stimulus,
025,540,424.2651395723,stimulus,
025,540,424.2790736185,tap,lctrl
025,540,424.9831341472,tap,rctrl
025,541,425.0151451399,stimulus,
025,542,425.7652072841,stimulus,
025,542,425.7663413638,tap,lctrl
025,543,426.5152580901,stimulus,
025,543,426.5348578495,tap,lctrl
025,543,427.2545413759,tap,lctrl
025,544,427.2652840183,stimulus,
025,544,427.9908663005,tap,rctrl
025,545,428.0153904204,stimulus,
025,545,428.6949262848,tap,rctrl
025,546,428.7654435752,stimulus,
025,547,429.5155124230,stimulus,
025,547,429.6069998342,tap,rctrl
025,548,430.2655702995,stimulus,
025,548,430.3589178291,tap,lctrl
025,548,430.9985495493,tap,rctrl
025,549,431.0156190815,stimulus,
025,550,431.7656606696,stimulus,
025,550,431.8462217002,tap,lctrl
025,551,432.5157215476,stimulus,
025,551,432.6147049744,tap,lctrl
025,552,433.2657674364,stimulus,
025,552,433.3500640449,tap,lctrl
025,552,433.9584339685,tap,rctrl
025,553,434.0157964864,stimulus,
025,553,434.7259969096,tap,rctrl
025,554,434.7658417677,stimulus,
025,554,435.4945115968,tap,rctrl
025,555,435.5159124049,stimulus,
025,555,436.1820161003,tap,lctrl
025,556,436.2659656470,stimulus,
025,556,436.8225791308,tap,rctrl
025,557,437.0160065013,stimulus,
025,558,437.7660687116,stimulus,
025,558,437.7981234359,tap,lctrl
025,558,438.5022115852,tap,rctrl
025,559,438.5161212710,stimulus,
025,560,439.2661830422,stimulus,
025,560,439.3019889080,tap,rctrl
025,561,440.0162444886,stimulus,
025,561,440.0383859246,tap,rctrl
025,561,440.7101349906,tap,lctrl
025,562,440.7662775957,stimulus,
025,563,441.5163375624,stimulus,
025,563,441.6065904805,tap,lctrl
025,563,442.2618527441,tap,rctrl
025,564,442.2663727326,stimulus,
025,565,443.0164323956,stimulus,
025,565,443.0626029044,tap,rctrl
025,566,443.7664954480,stimulus,
025,566,443.8457681698,tap,lctrl
025,567,444.5165433638,stimulus,
025,567,444.5986753538,tap,lctrl
025,567,445.2539347994,tap,rctrl
025,568,445.2665799385,stimulus,
025,569,446.0166461457,stimulus,
025,569,446.0381876522,tap,lctrl
025,570,446.7667002329,stimulus,
025,570,446.8066233603,tap,rctrl
025,571,447.5167604552,stimulus,
025,571,447.5741622056,tap,lctrl
025,572,448.2668337631,stimulus,
025,572,448.3417308338,tap,rctrl
025,573,449.0168679468,stimulus,
025,573,449.1258770358,tap,rctrl
025,574,449.7669031651,stimulus,
025,574,449.8465315410,tap,rctrl
025,575,450.5169611560,stimulus,
025,575,450.5496712675,tap,rctrl
025,576,451.2670210265,stimulus,
025,576,451.3181865562,tap,rctrl
025,577,452.0170838473,stimulus,
025,577,452.0222333709,tap,lctrl
025,578,452.7671512636,stimulus,
025,578,452.8542368917,tap,lctrl
025,579,453.5171902472,stimulus,
025,579,453.6061598159,tap,lctrl
025,580,454.2672194746,stimulus,
025,580,454.3903231395,tap,lctrl
025,581,455.0172763978,stimulus,
025,581,455.0777814633,tap,lctrl
025,582,455.7673411134,stimulus,
025,582,455.8619395538,tap,rctrl
025,583,456.5173950171,stimulus,
025,583,456.6138804416,tap,lctrl
025,584,457.2674580213,stimulus,
025,584,457.3980213655,tap,rctrl
025,585,458.0175113175,stimulus,
025,585,458.1499514565,tap,lctrl
025,586,458.7675721504,stimulus,
025,586,458.7739440620,tap,rctrl
025,586,459.5102694106,tap,lctrl
025,587,459.5176112423,stimulus,
025,587,460.2299773697,tap,rctrl
025,588,460.2676516786,stimulus,
025,588,460.9819092170,tap,lctrl
025,589,461.0177041237,stimulus,
025,589,461.7494613192,tap,rctrl
025,590,461.7677677174,stimulus,
025,590,462.4857519467,tap,lctrl
025,591,462.5178268150,stimulus,
025,592,463.2678797623,stimulus,
025,592,463.3021830675,tap,rctrl
025,593,464.0179317533,stimulus,
025,593,464.0218443116,tap,lctrl
025,593,464.7581409780,tap,rctrl
025,594,464.7679650708,stimulus,
025,594,465.5100623955,tap,lctrl
025,595,465.5180143340,stimulus,
025,595,466.1819154777,tap,rctrl
025,596,466.2680767398,stimulus,
025,596,467.0139332179,tap,rctrl
025,597,467.0181287638,stimulus,
025,598,467.7681928117,stimulus,
025,598,467.8781341283,tap,rctrl
025,599,468.5182517469,stimulus,
025,599,468.6134836050,tap,rctrl
025,600,469.2682893291,stimulus,
025,600,469.3653863281,tap,rctrl
025,601,470.0183268300,stimulus,
025,601,470.0694625467,tap,lctrl
025,602,470.7683799518,stimulus,
025,602,470.8380057146,tap,lctrl
025,603,471.5184465590,stimulus,
025,603,471.5733064523,tap,lctrl
025,603,472.2617532975,tap,rctrl
025,604,472.2684922012,stimulus,
025,605,473.0185641798,stimulus,
025,605,473.0459208796,tap,rctrl
025,606,473.7686246428,stimulus,
025,606,473.7978589704,tap,rctrl
025,607,474.5186927688,stimulus,
025,607,474.5654560523,tap,lctrl
025,608,475.2687384951,stimulus,
025,608,475.3495302465,tap,lctrl
025,609,476.0188000258,stimulus,
025,609,476.0213706824,tap,rctrl
025,609,476.7410990561,tap,rctrl
025,610,476.7688318577,stimulus,
025,611,477.5188887117,stimulus,
025,611,477.6053311238,tap,lctrl
025,612,478.2689305404,stimulus,
025,612,478.2937579724,tap,rctrl
025,613,479.0189861493,stimulus,
025,613,479.1570527750,tap,lctrl
025,614,479.7690571384,stimulus,
025,614,479.7976471253,tap,rctrl
025,615,480.5191042483,stimulus,
025,615,480.5329848789,tap,rctrl
025,615,481.2058443528,tap,rctrl
025,616,481.2691614391,stimulus,
025,616,481.9255142434,tap,lctrl
025,617,482.0192263381,stimulus,
025,617,482.7409152496,tap,lctrl
025,618,482.7692767321,stimulus,
025,618,483.4293439868,tap,lctrl
025,619,483.5193394356,stimulus,
025,619,484.1656262926,tap,lctrl
025,620,484.2693865003,stimulus,
025,620,484.9810701221,tap,lctrl
025,621,485.0194225126,stimulus,
025,621,485.6372808927,tap,rctrl
025,622,485.7694772885,stimulus,
025,622,486.5015046990,tap,rctrl
025,623,486.5195306418,stimulus,
025,623,487.1889876840,tap,rctrl
025,624,487.2695848883,stimulus,
025,624,487.9252774453,tap,rctrl
025,625,488.0196421303,stimulus,
025,625,488.5649167593,tap,lctrl
025,626,491.7676829532,probe1,1
025,627,492.5294522917,stimulus,
025,627,492.8695035003,tap,rctrl
025,628,493.2794892994,stimulus,
025,628,493.4934941689,tap,rctrl
025,629,494.0295254079,stimulus,
025,629,494.1487084003,tap,rctrl
025,630,494.7795764124,stimulus,
025,630,494.8850121433,tap,rctrl
025,631,495.5296268876,stimulus,
025,631,495.5734370971,tap,rctrl
025,632,496.2796859732,stimulus,
025,632,496.3566554714,tap,rctrl
025,633,497.0297425325,stimulus,
025,633,497.1251816441,tap,rctrl
025,634,497.7797892393,stimulus,
025,634,497.8126209247,tap,rctrl
025,635,498.5298416422,stimulus,
025,635,498.5968048162,tap,lctrl
025,636,499.2799022616,stimulus,
025,636,499.3809279961,tap,rctrl
025,637,500.0299564540,stimulus,
025,637,500.0850507613,tap,lctrl
025,638,500.7799964061,stimulus,
025,638,500.8369378816,tap,rctrl
025,638,501.5244152547,tap,lctrl
025,639,501.5300375521,stimulus,
025,640,502.2800853777,stimulus,
025,640,502.3085665183,tap,lctrl
025,640,502.9970079019,tap,rctrl
025,641,503.0301354950,stimulus,
025,641,503.7333135306,tap,rctrl
025,642,503.7801767252,stimulus,
025,642,504.4686510556,tap,rctrl
025,643,504.5302366980,stimulus,
025,643,505.1727040566,tap,rctrl
025,644,505.2802721869,stimulus,
025,645,506.0303178201,stimulus,
025,645,506.1004129102,tap,rctrl
025,646,506.7803569210,stimulus,
025,646,506.9324345781,tap,lctrl
025,647,507.5304163976,stimulus,
025,647,507.6687533074,tap,lctrl
025,648,508.2804664938,stimulus,
025,648,508.3728105068,tap,lctrl
025,649,509.0305278320,stimulus,
025,649,509.1403689788,tap,lctrl
025,650,509.7805696907,stimulus,
025,650,509.8768875903,tap,lctrl
025,651,510.5306236636,stimulus,
025,651,510.6129735145,tap,lctrl
025,652,511.2807015970,stimulus,
025,652,511.3648949500,tap,lctrl
025,653,512.0307534195,stimulus,
025,653,512.0845906627,tap,lctrl
025,654,512.7808144268,stimulus,
025,654,512.8365129673,tap,lctrl
025,655,513.5308610855,stimulus,
025,655,513.5728343251,tap,lctrl
025,655,514.2603005676,tap,rctrl
025,656,514.2809052210,stimulus,
025,657,515.0309843062,stimulus,
025,657,515.0610642193,tap,rctrl
025,658,515.7810233379,stimulus,
025,658,515.8608826632,tap,lctrl
025,659,516.5310882700,stimulus,
025,659,516.6283735244,tap,rctrl
025,660,517.2811257229,stimulus,
025,660,517.2846122554,tap,lctrl
025,661,518.0311611036,stimulus,
025,661,518.0843807754,tap,rctrl
025,662,518.7812144719,stimulus,
025,662,518.7884667292,tap,lctrl
025,663,519.5312512541,stimulus,
025,663,519.5882351470,tap,rctrl
025,664,520.2812902227,stimulus,
025,664,520.3089068759,tap,lctrl
025,665,521.0313637020,stimulus,
025,665,521.1086894949,tap,lctrl
025,666,521.7813957745,stimulus,
025,666,521.8762712357,tap,lctrl
025,667,522.5314380904,stimulus,
025,667,522.6281841210,tap,lctrl
025,668,523.2814775613,stimulus,
025,668,523.3488350353,tap,rctrl
025,669,524.0315228486,stimulus,
025,669,524.1320287003,tap,rctrl
025,670,524.7815811041,stimulus,
025,670,524.8527613876,tap,rctrl
025,671,525.5316201810,stimulus,
025,671,525.6847113665,tap,rctrl
025,672,526.2816700787,stimulus,
025,672,526.3722211300,tap,lctrl
025,673,527.0317059947,stimulus,
025,673,527.1085135559,tap,rctrl
025,674,527.7817436972,stimulus,
025,674,527.9082735919,tap,lctrl
025,675,528.5317969483,stimulus,
025,675,528.5967206746,tap,rctrl
025,676,529.2818327260,stimulus,
025,676,529.3320318001,tap,lctrl
025,677,530.0318920401,stimulus,
025,677,530.1005895662,tap,rctrl
025,677,530.7724321283,tap,lctrl
025,678,530.7819307230,stimulus,
025,678,531.5077538431,tap,rctrl
025,679,531.5319990685,stimulus,
025,680,532.2820695193,stimulus,
025,680,532.3241388505,tap,lctrl
025,681,533.0321098654,stimulus,
025,681,533.0604278118,tap,rctrl
025,682,533.7821700005,stimulus,
025,682,533.8123351783,tap,rctrl
025,683,534.5322270139,stimulus,
025,683,534.5799218785,tap,rctrl
025,684,535.2822715674,stimulus,
025,684,535.3318331457,tap,rctrl
025,685,536.0323163525,stimulus,
025,685,536.1638400320,tap,rctrl
025,686,536.7823673179,stimulus,
025,686,536.9157664117,tap,rctrl
025,687,537.5324148818,stimulus,
025,687,537.6364497285,tap,rctrl
025,688,538.2824723433,stimulus,
025,688,538.3561772812,tap,lctrl
025,689,539.0325251583,stimulus,
025,689,539.1081045512,tap,rctrl
025,690,539.7825642352,stimulus,
025,690,539.9078368883,tap,lctrl
025,691,540.5326120999,stimulus,
025,691,540.5796744730,tap,rctrl
025,692,541.2826502234,stimulus,
025,692,541.3160387955,tap,rctrl
025,693,542.0326872582,stimulus,
025,693,542.0522964340,tap,rctrl
025,694,542.7827490716,stimulus,
025,694,542.8520845115,tap,rctrl
025,695,543.5328116518,stimulus,
025,695,543.5887967137,tap,lctrl
025,696,546.9659457303,probe1,1
025,697,547.7287061193,stimulus,
025,697,547.8275226046,tap,rctrl
025,698,548.4787279815,stimulus,
025,698,548.6595006161,tap,rctrl
025,699,549.2287669050,stimulus,
025,699,549.3157400930,tap,rctrl
025,700,549.9788248086,stimulus,
025,700,550.0520243987,tap,lctrl
025,701,550.7288889738,stimulus,
025,701,550.7717155129,tap,rctrl
025,702,551.4789211455,stimulus,
025,702,551.5392950252,tap,lctrl
025,703,552.2289676899,stimulus,
025,703,552.2755802783,tap,rctrl
025,703,552.9474521662,tap,lctrl
025,704,552.9790167937,stimulus,
025,704,553.6359153991,tap,rctrl
025,705,553.7290759093,stimulus,
025,705,554.4200553816,tap,rctrl
025,706,554.4791284025,stimulus,
025,706,555.2031960039,tap,rctrl
025,707,555.2291877016,stimulus,
025,708,555.9792512593,stimulus,
025,708,556.0196103612,tap,rctrl
025,709,556.7293000473,stimulus,
025,709,556.7558855843,tap,lctrl
025,710,557.4797602207,stimulus,
025,710,557.5713101661,tap,lctrl
025,711,558.2294190093,stimulus,
025,711,558.3398266698,tap,lctrl
025,712,558.9794751807,stimulus,
025,712,559.0273079646,tap,rctrl
025,713,559.7295219085,stimulus,
025,713,559.7635978522,tap,lctrl
025,714,560.4795721642,stimulus,
025,714,560.5633621588,tap,rctrl
025,715,561.2296351324,stimulus,
025,715,561.3319138739,tap,rctrl
025,716,561.9796896436,stimulus,
025,716,562.0037608179,tap,rctrl
025,716,562.6589795033,tap,lctrl
025,717,562.7297384466,stimulus,
025,718,563.4797822963,stimulus,
025,718,563.4909813400,tap,rctrl
025,719,564.2298434029,stimulus,
025,719,564.3230024936,tap,rctrl
025,719,564.9635933402,tap,lctrl
025,720,564.9798700620,stimulus,
025,721,565.7299509456,stimulus,
025,721,565.7477568592,tap,rctrl
025,722,566.4799913608,stimulus,
025,722,566.5631471859,tap,rctrl
025,722,567.2037333859,tap,lctrl
025,723,567.2300292708,stimulus,
025,724,567.9800778363,stimulus,
025,724,568.0357503351,tap,rctrl
025,725,568.7301381128,stimulus,
025,725,568.8511921587,tap,rctrl
025,726,569.4801862121,stimulus,
025,726,569.6197020730,tap,rctrl
025,727,570.2302272378,stimulus,
025,727,570.3071454677,tap,rctrl
025,728,570.9802827865,stimulus,
025,728,571.0268610056,tap,lctrl
025,729,571.7303243145,stimulus,
025,729,571.7788294268,tap,rctrl
025,730,572.4803556622,stimulus,
025,730,572.5629656741,tap,rctrl
025,731,573.2304125192,stimulus,
025,731,573.2836240138,tap,lctrl
025,732,573.9804686785,stimulus,
025,732,574.0511634545,tap,rctrl
025,733,574.7305058848,stimulus,
025,733,574.8509511441,tap,rctrl
025,734,575.4805503149,stimulus,
025,734,575.5550266440,tap,rctrl
025,734,576.1155598379,tap,lctrl
025,735,576.2305888595,stimulus,
025,736,576.9806592862,stimulus,
025,736,576.9954396728,tap,rctrl
025,737,577.7307193522,stimulus,
025,737,577.8586621880,tap,rctrl
025,738,578.4807501164,stimulus,
025,738,578.6115833837,tap,rctrl
025,739,579.2308197522,stimulus,
025,739,579.3312773370,tap,lctrl
025,740,579.9808517134,stimulus,
025,740,580.1310632011,tap,rctrl
025,741,580.7308869317,stimulus,
025,741,580.8829809314,tap,rctrl
025,742,581.4809289288,stimulus,
025,742,581.6026783913,tap,lctrl
025,743,582.2309918098,stimulus,
025,743,582.3389975777,tap,rctrl
025,744,582.9810466729,stimulus,
025,744,583.0752834323,tap,rctrl
025,745,583.7311075178,stimulus,
025,745,583.8594697870,tap,rctrl
025,746,584.4811551600,stimulus,
025,746,584.4834561430,tap,lctrl
025,747,585.2311963421,stimulus,
025,747,585.2355748803,tap,rctrl
025,748,585.9812523059,stimulus,
025,748,586.0185517340,tap,lctrl
025,748,586.7226224671,tap,rctrl
025,749,586.7312870430,stimulus,
025,750,587.4813515450,stimulus,
025,750,587.5868234557,tap,lctrl
025,751,588.2314022307,stimulus,
025,751,588.3866190850,tap,rctrl
025,752,588.9814649102,stimulus,
025,752,589.1072880350,tap,lctrl
025,753,589.7315329971,stimulus,
025,753,589.8270197801,tap,rctrl
025,754,590.4815635327,stimulus,
025,754,590.5945648088,tap,rctrl
025,755,591.2316263235,stimulus,
025,755,591.4109413982,tap,rctrl
025,756,591.9816700710,stimulus,
025,756,592.0671368217,tap,lctrl
025,757,592.7317303355,stimulus,
025,757,592.8191063346,tap,rctrl
025,758,593.4817798332,stimulus,
025,758,593.6345003785,tap,rctrl
025,759,594.2318413939,stimulus,
025,759,594.3063308115,tap,lctrl
025,760,594.9819071049,stimulus,
025,760,595.0582544695,tap,rctrl
025,761,595.7319925750,stimulus,
025,761,595.8111984318,tap,rctrl
025,762,596.4820468787,stimulus,
025,762,596.6744417196,tap,lctrl
025,763,597.2320821782,stimulus,
025,763,597.3628712297,tap,rctrl
025,764,597.9821407194,stimulus,
025,764,598.0503339113,tap,rctrl
025,764,598.6265157205,tap,lctrl
025,765,598.7321886593,stimulus,
025,765,599.4428867792,tap,rctrl
025,766,599.4822253362,stimulus,
025,767,600.2323019011,stimulus,
025,767,600.3549482986,tap,rctrl
025,768,600.9827933041,stimulus,
025,768,601.1069173724,tap,rctrl
025,769,601.7323884006,stimulus,
025,769,601.8265919756,tap,lctrl
025,770,602.4824254715,stimulus,
025,770,602.5941348119,tap,rctrl
025,771,603.2324718325,stimulus,
025,771,603.3461479871,tap,lctrl
025,772,603.9825189483,stimulus,
