# {'date': u'2018_mai_15_1443', 'frameRate': 99.788053657581912, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'052'}
subj,trial,time,stimulus,response
052,389,311.8768396501,stimulus,
052,389,312.1093203204,tap,rctrl
052,390,312.6269141327,stimulus,
052,390,312.8290334688,tap,lctrl
052,391,313.3769661974,stimulus,
052,391,313.5174799185,tap,rctrl
052,392,314.1270103132,stimulus,
052,392,314.3172644100,tap,lctrl
052,393,314.8770550305,stimulus,
052,393,315.0535909186,tap,lctrl
052,394,315.6271100064,stimulus,
052,394,315.8055139707,tap,lctrl
052,395,316.3771678605,stimulus,
052,395,316.5408245228,tap,lctrl
052,396,317.1272180184,stimulus,
052,396,317.2771670854,tap,rctrl
052,397,317.8772523929,stimulus,
052,397,318.0290986939,tap,rctrl
052,398,318.6273052756,stimulus,
052,398,318.9568498477,tap,rctrl
052,399,319.3773511658,stimulus,
052,399,319.5974326864,tap,rctrl
052,400,320.1273933147,stimulus,
052,400,320.3327487392,tap,lctrl
052,401,320.8774359749,stimulus,
052,401,321.0212175436,tap,rctrl
052,402,321.6274789659,stimulus,
052,402,321.8532154878,tap,rctrl
052,403,322.3775220141,stimulus,
052,403,322.5573028026,tap,rctrl
052,404,323.1275728336,stimulus,
052,404,323.3414854604,tap,rctrl
052,405,323.8776194607,stimulus,
052,405,324.0445930591,tap,rctrl
052,406,324.6276813298,stimulus,
052,406,324.8766187686,tap,rctrl
052,407,325.3777268381,stimulus,
052,407,325.4849512376,tap,lctrl
052,408,326.1277687585,stimulus,
052,408,326.2525288300,tap,lctrl
052,409,326.8778331148,stimulus,
052,409,326.9888470138,tap,lctrl
052,410,327.6279079643,stimulus,
052,410,327.7574222169,tap,lctrl
052,411,328.3779381644,stimulus,
052,411,328.6685078333,tap,lctrl
052,412,329.1279688818,stimulus,
052,412,329.3247568002,tap,lctrl
052,413,329.8780243238,stimulus,
052,413,330.0132183114,tap,lctrl
052,414,330.6280707825,stimulus,
052,414,330.7973697303,tap,rctrl
052,415,331.3781119720,stimulus,
052,415,331.5170841779,tap,lctrl
052,416,332.1281551104,stimulus,
052,416,332.3490882755,tap,rctrl
052,417,332.8781922488,stimulus,
052,417,333.0209438189,tap,lctrl
052,418,333.6282539104,stimulus,
052,418,333.7250144781,tap,rctrl
052,419,334.3783055029,stimulus,
052,419,334.4613471581,tap,lctrl
052,420,335.1283478352,stimulus,
052,420,335.2288991115,tap,rctrl
052,421,335.8783937014,stimulus,
052,421,335.9329860172,tap,lctrl
052,422,336.6284351586,stimulus,
052,422,336.7483821290,tap,rctrl
052,423,337.3784962187,stimulus,
052,423,337.4847127759,tap,lctrl
052,424,338.1285517540,stimulus,
052,424,338.3645458619,tap,rctrl
052,425,338.8786164682,stimulus,
052,425,339.0364144549,tap,lctrl
052,426,339.6286683043,stimulus,
052,426,339.7727423349,tap,rctrl
052,427,340.3787262697,stimulus,
052,427,340.5568906020,tap,lctrl
052,428,341.1287713329,stimulus,
052,428,341.3244628199,tap,rctrl
052,429,341.8788140021,stimulus,
052,429,342.0607849616,tap,lctrl
052,430,342.6288724096,stimulus,
052,430,342.7492796607,tap,rctrl
052,431,343.3789411117,stimulus,
052,431,343.4689594739,tap,lctrl
052,432,344.1289900877,stimulus,
052,432,344.2208889079,tap,rctrl
052,433,344.8790425764,stimulus,
052,433,344.9884321605,tap,lctrl
052,434,345.6291113658,stimulus,
052,434,345.7247779051,tap,lctrl
052,435,346.3791406275,stimulus,
052,435,346.5089306714,tap,lctrl
052,436,347.1292052786,stimulus,
052,436,347.2130112584,tap,rctrl
052,437,347.8792495779,stimulus,
052,437,348.1084955012,tap,rctrl
052,438,348.6293119673,stimulus,
052,438,348.8125831348,tap,lctrl
052,439,349.3793690665,stimulus,
052,439,349.5967365206,tap,lctrl
052,440,350.1294159041,stimulus,
052,440,350.3008076941,tap,rctrl
052,441,350.8794704620,stimulus,
052,441,351.0205237718,tap,rctrl
052,442,351.6295317296,stimulus,
052,442,351.8368916327,tap,rctrl
052,443,352.3795704079,stimulus,
052,443,352.5566351298,tap,lctrl
052,444,353.1296099312,stimulus,
052,444,353.2929121138,tap,lctrl
052,445,353.8796634635,stimulus,
052,445,353.9647690467,tap,rctrl
052,446,354.6297050019,stimulus,
052,446,354.7167478761,tap,lctrl
052,447,355.3797519899,stimulus,
052,447,355.5165334473,tap,rctrl
052,448,356.1298064184,stimulus,
052,448,356.2684541385,tap,rctrl
052,449,356.8798469433,stimulus,
052,449,356.9881663967,tap,rctrl
052,450,357.6298917027,stimulus,
052,450,357.7889477261,tap,rctrl
052,451,358.3799352892,stimulus,
052,451,358.5887559168,tap,rctrl
052,452,359.1299813599,stimulus,
052,452,359.2927876048,tap,lctrl
052,453,359.8800290306,stimulus,
052,453,360.0125130719,tap,lctrl
052,454,360.6301017508,stimulus,
052,454,360.8445284145,tap,lctrl
052,455,361.3801384501,stimulus,
052,455,361.6286907175,tap,rctrl
052,456,362.1302024305,stimulus,
052,456,362.2849407371,tap,lctrl
052,457,368.2767302598,probe1,1
052,458,369.0394993255,stimulus,
052,458,369.3882989216,tap,rctrl
052,459,369.7895081121,stimulus,
052,459,370.0923694996,tap,lctrl
052,460,370.5395575061,stimulus,
052,460,370.7329658300,tap,rctrl
052,461,371.2896128339,stimulus,
052,461,371.4848964189,tap,lctrl
052,462,372.0396775722,stimulus,
052,462,372.2681044013,tap,lctrl
052,463,372.7897300188,stimulus,
052,463,373.0689031892,tap,lctrl
052,464,373.5397680053,stimulus,
052,464,373.7563851438,tap,lctrl
052,465,374.2898107256,stimulus,
052,465,374.4926491865,tap,rctrl
052,466,375.0398481347,stimulus,
052,466,375.2123541033,tap,rctrl
052,467,375.7898887017,stimulus,
052,467,375.9643363371,tap,rctrl
052,468,376.5399440295,stimulus,
052,468,376.6840264420,tap,lctrl
052,469,377.2899888520,stimulus,
052,469,377.4525356875,tap,rctrl
052,470,378.0400281017,stimulus,
052,470,378.2044868417,tap,lctrl
052,471,378.7900887738,stimulus,
052,471,378.9720449815,tap,rctrl
052,472,379.5401325137,stimulus,
052,472,379.6761354692,tap,lctrl
052,473,380.2901995377,stimulus,
052,473,380.3968404570,tap,rctrl
052,474,381.0402502730,stimulus,
052,474,381.2288526176,tap,rctrl
052,475,381.7903125873,stimulus,
052,475,381.9963629561,tap,rctrl
052,476,382.5403745015,stimulus,
052,476,382.7483797973,tap,lctrl
052,477,383.2904397270,stimulus,
052,477,383.4045496157,tap,lctrl
052,478,384.0404990307,stimulus,
052,478,384.1887579276,tap,lctrl
052,479,384.7905550533,stimulus,
052,479,384.9406613647,tap,lctrl
052,480,385.5405942037,stimulus,
052,480,385.6603668740,tap,lctrl
052,481,386.2906278804,stimulus,
052,481,386.3488361867,tap,rctrl
052,482,387.0406959601,stimulus,
052,482,387.1007490735,tap,rctrl
052,483,387.7907590412,stimulus,
052,483,387.8206036348,tap,lctrl
052,484,388.5408086668,stimulus,
052,484,388.5724306662,tap,lctrl
052,485,389.2908694712,stimulus,
052,485,389.3243380041,tap,lctrl
052,486,390.0409265945,stimulus,
052,486,390.1885661737,tap,rctrl
052,487,390.7909957147,stimulus,
052,487,390.8926991003,tap,rctrl
052,488,391.5410427298,stimulus,
052,488,391.7080835339,tap,lctrl
052,489,392.2910928305,stimulus,
052,489,392.5078670511,tap,lctrl
052,490,393.0411499508,stimulus,
052,490,393.2285697531,tap,rctrl
052,491,393.7912078049,stimulus,
052,491,393.9804731962,tap,lctrl
052,492,394.5412453944,stimulus,
052,492,394.7158205963,tap,rctrl
052,493,395.2912941478,stimulus,
052,493,395.4199962144,tap,rctrl
052,494,396.0413538305,stimulus,
052,494,396.1405886192,tap,lctrl
052,495,396.7914083823,stimulus,
052,495,396.8925242697,tap,lctrl
052,496,397.5414739778,stimulus,
052,496,397.5966298761,tap,rctrl
052,497,398.2915076485,stimulus,
052,497,398.3007005263,tap,rctrl
052,497,399.0360377850,tap,rctrl
052,498,399.0415644710,stimulus,
052,499,399.7916316965,stimulus,
052,499,399.8045644771,tap,rctrl
052,500,400.5416795537,stimulus,
052,500,400.5565362267,tap,rctrl
052,501,401.2917361717,stimulus,
052,501,401.3084300458,tap,lctrl
052,501,402.0281778347,tap,lctrl
052,502,402.0417861040,stimulus,
052,503,402.7918561265,stimulus,
052,503,402.8602657995,tap,lctrl
052,504,403.5419140588,stimulus,
052,504,403.5642562275,tap,lctrl
052,504,404.2517608496,tap,rctrl
052,505,404.2919383221,stimulus,
052,505,404.9558244532,tap,rctrl
052,506,405.0420063295,stimulus,
052,506,405.6765444784,tap,rctrl
052,507,405.7920603701,stimulus,
052,507,406.3483922926,tap,lctrl
052,508,406.5421223144,stimulus,
052,508,407.0837356475,tap,lctrl
052,509,407.2921865414,stimulus,
052,509,407.9157550232,tap,lctrl
052,510,408.0422492105,stimulus,
052,510,408.7321147247,tap,rctrl
052,511,408.7922813174,stimulus,
052,511,409.4684321657,tap,lctrl
052,512,409.5423428226,stimulus,
052,512,410.1724933633,tap,rctrl
052,513,410.2924042195,stimulus,
052,513,410.9556900705,tap,lctrl
052,514,411.0424633909,stimulus,
052,514,411.7877261919,tap,lctrl
052,515,411.7925187127,stimulus,
052,516,412.5425699804,stimulus,
052,516,412.6519305210,tap,lctrl
052,517,413.2926137714,stimulus,
052,517,413.3882729844,tap,lctrl
052,518,414.0426588887,stimulus,
052,518,414.1558044176,tap,rctrl
052,519,414.7927204751,stimulus,
052,519,414.8921537201,tap,rctrl
052,520,415.5427743503,stimulus,
052,520,415.6596960013,tap,rctrl
052,521,416.2928219758,stimulus,
052,521,416.4438727434,tap,rctrl
052,522,417.0428787382,stimulus,
052,522,417.1957762317,tap,lctrl
052,523,417.7929434194,stimulus,
052,523,417.9165507259,tap,lctrl
052,524,418.5429942780,stimulus,
052,524,418.6362077271,tap,lctrl
052,525,419.2930296209,stimulus,
052,525,419.4037626850,tap,lctrl
052,526,420.0430823412,stimulus,
052,526,420.1556644801,tap,rctrl
052,527,420.7931428028,stimulus,
052,527,421.0199532810,tap,rctrl
052,528,421.5432199862,stimulus,
052,528,421.7083832585,tap,lctrl
052,529,422.2932583997,stimulus,
052,529,422.5238103445,tap,rctrl
052,530,423.0433057396,stimulus,
052,530,423.2923486245,tap,lctrl
052,531,430.9930892649,probe1,0
052,532,431.7548656732,stimulus,
052,532,432.1398331199,tap,rctrl
052,533,432.5049188717,stimulus,
052,533,432.7794306847,tap,lctrl
052,534,433.2549599920,stimulus,
052,534,433.4522652435,tap,rctrl
052,535,434.0050215453,stimulus,
052,535,434.1876079368,tap,lctrl
052,536,434.7550590837,stimulus,
052,536,434.9395274581,tap,lctrl
052,537,435.5051251153,stimulus,
052,537,435.6758568088,tap,rctrl
052,538,436.2551701634,stimulus,
052,538,436.3955492685,tap,rctrl
052,539,437.0052292837,stimulus,
052,539,437.1797276347,tap,lctrl
052,540,437.7552888250,stimulus,
052,540,437.9482988138,tap,lctrl
052,541,438.5053544986,stimulus,
052,541,438.6679430722,tap,rctrl
052,542,439.2554025783,stimulus,
052,542,439.4199133452,tap,lctrl
052,543,440.0054418189,stimulus,
052,543,440.0917519895,tap,rctrl
052,544,440.7554897182,stimulus,
052,544,440.8759146324,tap,lctrl
052,545,441.5055555602,stimulus,
052,545,441.6600581686,tap,lctrl
052,546,442.2556091707,stimulus,
052,546,442.4442278461,tap,rctrl
052,547,443.0056639031,stimulus,
052,547,443.2440353902,tap,rctrl
052,548,443.7557100159,stimulus,
052,548,444.0115761346,tap,rctrl
052,549,444.5057794849,stimulus,
052,549,444.5877578094,tap,lctrl
052,550,445.2558435796,stimulus,
052,550,445.3396894810,tap,lctrl
052,551,446.0058906969,stimulus,
052,551,446.1873038814,tap,lctrl
052,552,446.7559260158,stimulus,
052,552,446.9881006423,tap,rctrl
052,553,447.5059935450,stimulus,
052,553,447.6277220115,tap,rctrl
052,554,448.2560564938,stimulus,
052,554,448.3796656440,tap,rctrl
052,555,449.0061208712,stimulus,
052,555,449.1638279350,tap,lctrl
052,556,449.7561793148,stimulus,
052,556,449.8513090234,tap,lctrl
052,557,450.5062343779,stimulus,
052,557,450.5876111411,tap,lctrl
052,558,451.2562808306,stimulus,
052,558,451.5475802467,tap,rctrl
052,559,452.0063548741,stimulus,
052,559,452.2360109220,tap,rctrl
052,560,452.7563980095,stimulus,
052,560,452.9078459422,tap,rctrl
052,561,453.5064474125,stimulus,
052,561,453.7232986372,tap,lctrl
052,562,454.2564947162,stimulus,
052,562,454.4117575680,tap,lctrl
052,563,455.0065332952,stimulus,
052,563,455.1480558962,tap,lctrl
052,564,455.7565906621,stimulus,
052,564,455.9634645673,tap,lctrl
052,565,456.5066501012,stimulus,
052,565,456.6675867300,tap,rctrl
052,566,457.2566828396,stimulus,
052,566,457.3872800650,tap,rctrl
052,567,458.0067501583,stimulus,
052,567,458.1558053014,tap,rctrl
052,568,458.7567930922,stimulus,
052,568,458.8911495916,tap,rctrl
052,569,459.5068489643,stimulus,
052,569,459.6752806497,tap,lctrl
052,570,460.2569049027,stimulus,
052,570,460.3959856946,tap,lctrl
052,571,461.0069416381,stimulus,
052,571,461.1958045439,tap,lctrl
052,572,461.7569766622,stimulus,
052,572,461.9799532079,tap,rctrl
052,573,462.5070464681,stimulus,
052,573,462.7631211935,tap,lctrl
052,574,463.2571165658,stimulus,
052,574,463.4038132408,tap,rctrl
052,575,464.0071558606,stimulus,
052,575,464.1879211290,tap,lctrl
052,576,464.7572053839,stimulus,
052,576,464.9076470292,tap,rctrl
052,577,465.5072423238,stimulus,
052,577,465.7073983300,tap,lctrl
052,578,466.2573076214,stimulus,
052,578,466.4114888507,tap,rctrl
052,579,467.0073540109,stimulus,
052,579,467.1155965384,tap,lctrl
052,580,467.7573978260,stimulus,
052,580,467.9797821066,tap,lctrl
052,581,468.5074499568,stimulus,
052,581,468.6516399358,tap,lctrl
052,582,469.2574988155,stimulus,
052,582,469.4192344574,tap,lctrl
052,583,470.0075416080,stimulus,
052,583,470.0754391148,tap,rctrl
052,584,470.7575820186,stimulus,
052,584,470.8429999583,tap,rctrl
052,585,471.5076504681,stimulus,
052,585,471.6593870823,tap,rctrl
052,586,472.2577074921,stimulus,
052,586,472.5070566614,tap,lctrl
052,587,473.0077851988,stimulus,
052,587,473.1632874028,tap,rctrl
052,588,473.7578517325,stimulus,
052,588,473.9318157701,tap,lctrl
052,589,474.5079041130,stimulus,
052,589,474.6671608092,tap,rctrl
052,590,475.2579596874,stimulus,
052,590,475.4036304059,tap,lctrl
052,591,476.0080153641,stimulus,
052,591,476.1231556934,tap,rctrl
052,592,476.7580633415,stimulus,
052,592,476.8595008425,tap,lctrl
052,593,477.5081291715,stimulus,
052,593,477.6758734674,tap,rctrl
052,594,478.2581688332,stimulus,
052,594,478.3634028593,tap,rctrl
052,595,479.0082234452,stimulus,
052,595,479.0830823025,tap,rctrl
052,596,479.7582626889,stimulus,
052,596,479.8037512183,tap,rctrl
052,597,480.5083316587,stimulus,
052,597,480.5390840559,tap,rctrl
052,598,481.2583834317,stimulus,
052,598,481.3877201241,tap,rctrl
052,599,482.0084375414,stimulus,
052,599,482.2031256493,tap,rctrl
052,600,482.7584994556,stimulus,
052,600,482.8750021190,tap,lctrl
052,601,483.5085686390,stimulus,
052,601,483.6435147329,tap,rctrl
052,602,484.2586038917,stimulus,
052,602,484.3632102633,tap,rctrl
052,603,485.0086493338,stimulus,
052,603,485.0995151540,tap,rctrl
052,604,485.7587049714,stimulus,
052,604,485.9315411221,tap,rctrl
052,605,486.5087617819,stimulus,
052,605,486.5877880980,tap,lctrl
052,606,487.2588296360,stimulus,
052,606,487.3709813797,tap,lctrl
052,607,488.0088886931,stimulus,
052,607,488.1072579937,tap,lctrl
052,608,488.7589284751,stimulus,
052,608,488.9070601394,tap,lctrl
052,609,489.5089727052,stimulus,
052,609,489.6590106410,tap,lctrl
052,610,490.2590144661,stimulus,
052,610,490.4109519517,tap,rctrl
052,611,491.0090788495,stimulus,
052,611,491.1794685565,tap,lctrl
052,612,491.7591232059,stimulus,
052,612,491.9794062084,tap,lctrl
052,613,492.5091905818,stimulus,
052,613,492.6989601695,tap,rctrl
052,614,493.2592894703,stimulus,
052,614,493.4352912525,tap,rctrl
052,615,494.0093669754,stimulus,
052,615,494.1716116919,tap,lctrl
052,616,494.7594306581,stimulus,
052,616,494.9069273838,tap,lctrl
052,617,495.5094684190,stimulus,
052,617,495.6109953813,tap,rctrl
052,618,496.2595291212,stimulus,
052,618,496.4430488561,tap,rctrl
052,619,497.0095726175,stimulus,
052,619,497.1793338100,tap,lctrl
052,620,497.7596077920,stimulus,
052,620,497.9312687808,tap,lctrl
052,621,498.5096594988,stimulus,
052,621,498.6353544595,tap,rctrl
052,622,499.2597162251,stimulus,
052,622,499.3707346624,tap,rctrl
052,623,500.0097541635,stimulus,
052,623,500.1236113615,tap,lctrl
052,624,500.7598080567,stimulus,
052,624,500.9233660487,tap,lctrl
052,625,501.5098571740,stimulus,
052,625,501.6753433382,tap,lctrl
052,626,502.2599234732,stimulus,
052,626,502.4750973396,tap,lctrl
052,627,503.0099697574,stimulus,
052,627,503.1948327646,tap,lctrl
052,628,503.7600141168,stimulus,
052,628,503.9467529416,tap,rctrl
052,629,504.5101223436,stimulus,
052,629,504.6674415865,tap,rctrl
052,630,505.2601664233,stimulus,
052,630,505.4027896933,tap,rctrl
052,631,506.0102101241,stimulus,
052,631,506.1234448226,tap,rctrl
052,632,506.7602568384,stimulus,
052,632,506.8588034556,tap,rctrl
052,633,507.5103112489,stimulus,
052,633,507.6595630768,tap,lctrl
052,634,508.2603623061,stimulus,
052,634,508.4116819386,tap,lctrl
052,635,509.0104242474,stimulus,
052,635,509.1946992451,tap,rctrl
052,636,520.3367738248,probe1,1
052,637,521.0985642481,stimulus,
052,638,521.8485692934,stimulus,
052,639,522.5986113551,stimulus,
052,639,522.7627699941,tap,lctrl
052,640,523.3486535160,stimulus,
052,640,523.4512355053,tap,rctrl
052,641,524.0987032228,stimulus,
052,641,524.2510352239,tap,lctrl
052,642,524.8487544994,stimulus,
052,642,524.9873443611,tap,lctrl
052,643,525.5988139987,stimulus,
052,643,525.7548606275,tap,lctrl
052,644,526.3488761836,stimulus,
052,644,526.4912032984,tap,lctrl
052,645,527.0989087295,stimulus,
052,645,527.2909715885,tap,rctrl
052,646,527.8489562047,stimulus,
052,646,527.9784641415,tap,lctrl
052,647,528.5989999055,stimulus,
052,647,528.6825526262,tap,rctrl
052,648,529.3490343973,stimulus,
052,648,529.4188550928,tap,lctrl
052,649,530.0990990604,stimulus,
052,649,530.2186090311,tap,lctrl
052,650,530.8491582588,stimulus,
052,650,531.0028049942,tap,lctrl
052,651,531.5992172407,stimulus,
052,651,531.8191682687,tap,lctrl
052,652,532.3492595280,stimulus,
052,652,532.5388661419,tap,lctrl
052,653,533.0993137881,stimulus,
052,653,533.2585967579,tap,rctrl
052,654,533.8493777986,stimulus,
052,654,534.0427754068,tap,rctrl
052,655,534.5994360106,stimulus,
052,655,534.7624633763,tap,rctrl
052,656,535.3494988120,stimulus,
052,656,535.5144288703,tap,lctrl
052,657,536.0995528346,stimulus,
052,657,536.2663152820,tap,lctrl
052,658,536.8496010376,stimulus,
052,658,537.0026736100,tap,lctrl
052,659,537.5996705849,stimulus,
052,659,537.8024305378,tap,rctrl
052,660,538.3497237232,stimulus,
052,660,538.4264801243,tap,lctrl
052,661,539.0997641608,stimulus,
052,661,539.1949905156,tap,rctrl
052,662,539.8498239849,stimulus,
052,662,540.0103970754,tap,lctrl
052,663,540.5998823172,stimulus,
052,663,540.7467044954,tap,lctrl
052,664,541.3499601381,stimulus,
052,664,541.6588264772,tap,lctrl
052,665,542.0999862570,stimulus,
052,665,542.3628993289,tap,lctrl
052,666,542.8500175999,stimulus,
052,666,543.0025360484,tap,rctrl
052,667,543.6001338718,stimulus,
052,667,543.7710451977,tap,rctrl
052,668,544.3501916116,stimulus,
052,668,544.5063982758,tap,rctrl
052,669,545.1002562477,stimulus,
052,669,545.2749336957,tap,rctrl
052,670,545.8502959906,stimulus,
052,670,545.9623908563,tap,lctrl
052,671,546.6003518086,stimulus,
052,671,546.6831014681,tap,lctrl
052,671,547.3227323921,tap,rctrl
052,672,547.3504074371,stimulus,
052,672,548.0746890681,tap,rctrl
052,673,548.1004746145,stimulus,
052,673,548.8266200841,tap,rctrl
052,674,548.8505225679,stimulus,
052,674,549.4828332918,tap,rctrl
052,675,549.6005716912,stimulus,
052,675,550.2982476922,tap,rctrl
052,676,550.3506154762,stimulus,
052,677,551.1006751528,stimulus,
052,677,551.1302755520,tap,rctrl
052,678,551.8507205047,stimulus,
052,678,551.8987753329,tap,rctrl
052,679,552.6007778536,stimulus,
052,679,552.6341453313,tap,rctrl
052,680,553.3508289649,stimulus,
052,680,553.3707317215,tap,rctrl
052,681,554.1008780912,stimulus,
052,681,554.1702643825,tap,rctrl
052,682,554.8509275664,stimulus,
052,682,555.0022700049,tap,lctrl
052,683,555.6009824551,stimulus,
052,683,555.7863846961,tap,lctrl
052,684,556.3510562790,stimulus,
052,684,556.4905418331,tap,lctrl
052,685,557.1010905332,stimulus,
052,685,557.2268294396,tap,rctrl
052,686,557.8511382881,stimulus,
052,686,557.9787713879,tap,rctrl
052,687,558.6011823558,stimulus,
052,687,558.8107778703,tap,rctrl
052,688,559.3512261348,stimulus,
052,688,559.5783284764,tap,lctrl
052,689,560.1012552131,stimulus,
052,689,560.2667877169,tap,rctrl
052,690,560.8513187063,stimulus,
052,690,561.1144086285,tap,lctrl
052,691,561.6013607379,stimulus,
052,691,561.8030333481,tap,rctrl
052,692,562.3514309949,stimulus,
052,692,562.5382248209,tap,lctrl
052,693,563.1014818596,stimulus,
052,693,563.2589001456,tap,rctrl
052,694,563.8515295393,stimulus,
052,694,563.9629963446,tap,lctrl
052,695,564.6015812100,stimulus,
052,695,564.6504803232,tap,lctrl
052,696,565.3516316716,stimulus,
052,696,565.4825191002,tap,lctrl
052,697,566.1016897994,stimulus,
052,697,566.2822568552,tap,lctrl
052,698,566.8521389300,stimulus,
052,698,567.0029919811,tap,rctrl
052,699,567.6017821724,stimulus,
052,699,567.7548920439,tap,rctrl
052,700,568.3518339272,stimulus,
052,700,568.4746670326,tap,rctrl
052,701,569.1018885332,stimulus,
052,701,569.2421627125,tap,rctrl
052,702,569.8519383693,stimulus,
052,702,570.0429539336,tap,rctrl
052,703,570.6019964099,stimulus,
052,703,570.7460332527,tap,lctrl
052,704,571.3520670519,stimulus,
052,704,571.6581700315,tap,lctrl
052,705,572.1021307586,stimulus,
052,705,572.3143859189,tap,lctrl
052,706,572.8521732805,stimulus,
052,706,573.0662877590,tap,lctrl
052,707,579.5346593664,probe1,2
052,708,580.2974233133,stimulus,
052,708,580.6179151123,tap,rctrl
052,709,581.0474345511,stimulus,
052,709,581.2585103149,tap,lctrl
052,710,581.7974864263,stimulus,
052,710,581.9938395857,tap,rctrl
052,711,582.5475307406,stimulus,
052,711,582.7301414056,tap,lctrl
052,712,583.2975756053,stimulus,
052,712,583.4498925268,tap,rctrl
052,713,584.0476280188,stimulus,
052,713,584.2027976138,tap,lctrl
052,714,584.7976733857,stimulus,
052,714,584.9703557987,tap,lctrl
052,715,585.5477237000,stimulus,
052,715,585.6900254315,tap,rctrl
052,716,586.2977711842,stimulus,
052,716,586.4263802738,tap,rctrl
052,717,587.0478130835,stimulus,
052,717,587.2583735743,tap,lctrl
052,718,587.7978762128,stimulus,
052,718,588.0259349232,tap,lctrl
052,719,588.5479403586,stimulus,
052,719,588.8100830579,tap,lctrl
052,720,589.2979675872,stimulus,
052,720,589.5297800439,tap,lctrl
052,721,590.0480314323,stimulus,
052,721,590.2504807941,tap,rctrl
052,722,590.7980863030,stimulus,
052,722,591.0502514932,tap,rctrl
052,723,591.5481433871,stimulus,
052,723,591.7543371629,tap,rctrl
052,724,592.2981905856,stimulus,
052,724,592.4418407444,tap,rctrl
052,725,593.0482318082,stimulus,
052,725,593.2259939768,tap,rctrl
052,726,593.7982906127,stimulus,
052,726,593.9457056545,tap,rctrl
052,727,594.5483388518,stimulus,
052,727,594.6498022745,tap,rctrl
052,728,595.2983957375,stimulus,
052,728,595.4505808852,tap,rctrl
052,729,596.0484598923,stimulus,
052,729,596.1702428789,tap,rctrl
052,730,596.7984870097,stimulus,
052,730,596.9378282998,tap,lctrl
052,731,597.5485448789,stimulus,
052,731,597.6741316205,tap,lctrl
052,732,598.2985857015,stimulus,
052,732,598.4260540290,tap,lctrl
052,733,599.0486423195,stimulus,
052,733,599.1946233705,tap,lctrl
052,734,599.7986989706,stimulus,
052,734,599.9465583594,tap,rctrl
052,735,600.5487405781,stimulus,
052,735,600.7297104412,tap,lctrl
052,736,601.2987997495,stimulus,
052,736,601.4025755683,tap,rctrl
052,737,602.0488495856,stimulus,
052,737,602.1379334284,tap,lctrl
052,738,602.7988913014,stimulus,
052,738,602.8741984516,tap,rctrl
052,739,603.5489215466,stimulus,
052,739,603.6584231935,tap,lctrl
052,740,604.2989757977,stimulus,
052,740,604.4103090186,tap,rctrl
052,741,605.0490377902,stimulus,
052,741,605.1144116446,tap,lctrl
052,742,605.7990840052,stimulus,
052,742,605.8663070036,tap,rctrl
052,743,606.5491287827,stimulus,
052,743,606.7296188553,tap,lctrl
052,744,607.2991809616,stimulus,
052,744,607.4503204867,tap,rctrl
052,745,608.0492332879,stimulus,
052,745,608.2178525093,tap,lctrl
052,746,608.7992857045,stimulus,
052,746,608.9219529218,tap,rctrl
052,747,609.5493548367,stimulus,
052,747,609.6103918196,tap,lctrl
052,748,610.2994167810,stimulus,
052,748,610.4258007884,tap,rctrl
052,749,611.0494838140,stimulus,
052,749,611.1299098895,tap,lctrl
052,750,611.7995335719,stimulus,
052,750,611.8662004223,tap,rctrl
052,751,612.5495822652,stimulus,
052,751,612.6337866312,tap,lctrl
052,752,613.2996337855,stimulus,
052,752,613.4022936451,tap,rctrl
052,753,614.0497161658,stimulus,
052,753,614.1542749707,tap,lctrl
052,754,614.7997521523,stimulus,
052,754,614.9384359053,tap,lctrl
052,755,615.5498165177,stimulus,
052,755,615.7704365803,tap,lctrl
052,756,616.2998835116,stimulus,
052,756,616.5379816164,tap,lctrl
052,757,617.0499425446,stimulus,
052,757,617.2264418254,tap,rctrl
052,758,617.7999941912,stimulus,
052,758,617.9295352557,tap,rctrl
052,759,618.5500462168,stimulus,
052,759,618.6024034836,tap,lctrl
052,760,619.3001106212,stimulus,
052,760,619.3543424784,tap,rctrl
052,760,620.0418129714,tap,lctrl
052,761,620.0501342890,stimulus,
052,762,620.8001865311,stimulus,
052,762,620.8894071012,tap,lctrl
052,762,621.5456471147,tap,rctrl
052,763,621.5506772585,stimulus,
052,764,622.3002734695,stimulus,
052,764,622.5378563585,tap,rctrl
052,765,623.0503199943,stimulus,
052,765,623.2419401425,tap,rctrl
052,766,623.8003616861,stimulus,
052,766,623.9294085843,tap,lctrl
052,767,624.5504284093,stimulus,
052,767,624.6823029375,tap,rctrl
052,768,625.3004606996,stimulus,
052,768,625.3219575817,tap,lctrl
052,768,626.0416818067,tap,lctrl
052,769,634.2434195999,probe1,1
052,770,635.0061637815,stimulus,
052,770,635.3373804396,tap,rctrl
052,771,635.7561657742,stimulus,
052,771,635.8978662902,tap,lctrl
052,772,636.5062066930,stimulus,
052,772,636.6341774093,tap,lctrl
052,773,637.2562645862,stimulus,
052,773,637.4017479461,tap,rctrl
052,774,638.0063234779,stimulus,
052,774,638.1214657140,tap,lctrl
052,775,638.7563807094,stimulus,
052,775,638.8577566889,tap,rctrl
052,776,639.5064262297,stimulus,
052,776,639.5775078131,tap,rctrl
052,777,640.2564770493,stimulus,
052,777,640.3138190074,tap,lctrl
052,778,641.0065084915,stimulus,
