# {'date': u'2018_mar_13_1708', 'frameRate': 99.784511960968828, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'023'}
subj,trial,time,stimulus,response
023,80,64.4737549982,stimulus,
023,80,64.5880260306,tap,rctrl
023,81,65.2237977577,stimulus,
023,81,65.2920991149,tap,lctrl
023,82,65.9738584809,stimulus,
023,82,66.0440297238,tap,rctrl
023,83,66.7239271588,stimulus,
023,83,66.7324820471,tap,lctrl
023,84,67.4740001766,stimulus,
023,84,67.6123333108,tap,rctrl
023,85,68.2240378805,stimulus,
023,85,68.3164334234,tap,rctrl
023,86,68.9740939752,stimulus,
023,86,69.2441571077,tap,rctrl
023,87,69.7241546352,stimulus,
023,87,69.8202821631,tap,lctrl
023,88,70.4742111298,stimulus,
023,88,70.6522699656,tap,lctrl
023,89,71.2242678500,stimulus,
023,89,71.3407740145,tap,rctrl
023,90,71.9743082336,stimulus,
023,90,72.0438421885,tap,lctrl
023,91,72.7243540577,stimulus,
023,91,72.7967463246,tap,lctrl
023,92,73.4744041013,stimulus,
023,92,73.6121547830,tap,lctrl
023,93,74.2244539074,stimulus,
023,93,74.2518208268,tap,rctrl
023,93,74.9080681877,tap,lctrl
023,94,74.9744939902,stimulus,
023,95,75.7245512878,stimulus,
023,95,75.7566111393,tap,rctrl
023,96,76.4746165313,stimulus,
023,96,76.4919951855,tap,lctrl
023,97,77.2246741657,stimulus,
023,97,77.3405863860,tap,rctrl
023,98,77.9747363115,stimulus,
023,98,78.1559765649,tap,rctrl
023,99,78.7247844724,stimulus,
023,99,78.8121997757,tap,lctrl
023,100,79.4748225192,stimulus,
023,100,79.4996770349,tap,rctrl
023,101,80.2248679553,stimulus,
023,101,80.2681896556,tap,rctrl
023,102,80.9749139899,stimulus,
023,102,81.0523502129,tap,lctrl
023,103,81.7249548337,stimulus,
023,103,81.7564325302,tap,rctrl
023,104,82.4750010127,stimulus,
023,104,82.6040671205,tap,lctrl
023,105,83.2250666440,stimulus,
023,105,83.2759267494,tap,lctrl
023,106,83.9751353009,stimulus,
023,106,84.0757290329,tap,lctrl
023,107,84.7251731582,stimulus,
023,107,84.7641730616,tap,lctrl
023,108,85.4752341791,stimulus,
023,108,85.5961941148,tap,rctrl
023,109,86.2252931670,stimulus,
023,109,86.3002551301,tap,rctrl
023,110,86.9753541669,stimulus,
023,110,87.0521793451,tap,lctrl
023,111,87.7254136900,stimulus,
023,111,87.8841893969,tap,lctrl
023,112,88.4754502241,stimulus,
023,112,88.6683765313,tap,lctrl
023,113,89.2255014195,stimulus,
023,113,89.3402599644,tap,rctrl
023,114,89.9755497880,stimulus,
023,114,90.1400008292,tap,lctrl
023,115,90.7255949595,stimulus,
023,115,90.8597212066,tap,rctrl
023,116,91.4756574992,stimulus,
023,116,91.6594692803,tap,lctrl
023,117,92.2257117592,stimulus,
023,117,92.3157070384,tap,rctrl
023,118,92.9757664284,stimulus,
023,118,93.0363789042,tap,lctrl
023,119,93.7258205291,stimulus,
023,119,93.8195879190,tap,rctrl
023,120,94.4758710629,stimulus,
023,120,94.6203000524,tap,rctrl
023,121,95.2259159757,stimulus,
023,121,95.3078026797,tap,lctrl
023,122,95.9759646600,stimulus,
023,122,96.0441135079,tap,rctrl
023,123,96.7260065232,stimulus,
023,123,96.7481676752,tap,lctrl
023,124,97.4760576375,stimulus,
023,124,97.5958117240,tap,lctrl
023,125,98.2260888753,stimulus,
023,125,98.3956031806,tap,rctrl
023,126,98.9761389250,stimulus,
023,126,99.0840488423,tap,rctrl
023,127,99.7261826919,stimulus,
023,127,99.8194121970,tap,rctrl
023,128,100.4762191778,stimulus,
023,128,100.6513877260,tap,rctrl
023,129,101.2262644666,stimulus,
023,129,101.3398641302,tap,lctrl
023,130,101.9763144381,stimulus,
023,130,102.0761555903,tap,rctrl
023,131,102.7263639824,stimulus,
023,131,102.8437427672,tap,rctrl
023,132,103.4764217974,stimulus,
023,132,103.5477882098,tap,rctrl
023,133,104.2264774289,stimulus,
023,133,104.2674854898,tap,lctrl
023,134,104.9765312980,stimulus,
023,134,105.0038296529,tap,lctrl
023,135,105.7265554442,stimulus,
023,135,105.8836386736,tap,rctrl
023,136,109.4848534863,probe1,0
023,137,110.2476173269,stimulus,
023,137,110.4440824488,tap,rctrl
023,138,110.9976444836,stimulus,
023,138,111.1471761743,tap,lctrl
023,139,111.7477051406,stimulus,
023,139,111.8356388554,tap,rctrl
023,140,112.4977599782,stimulus,
023,140,112.5553372902,tap,rctrl
023,141,113.2478138774,stimulus,
023,141,113.3072468587,tap,lctrl
023,142,113.9978778155,stimulus,
023,142,114.1236269346,tap,lctrl
023,143,114.7479418349,stimulus,
023,143,114.9234438194,tap,rctrl
023,144,115.4980061099,stimulus,
023,144,115.6431273341,tap,lctrl
023,145,116.2480570528,stimulus,
023,145,116.3794053537,tap,rctrl
023,146,116.9981212225,stimulus,
023,146,117.1792389572,tap,rctrl
023,147,117.7481873411,stimulus,
023,147,117.8832919275,tap,lctrl
023,148,118.4982241909,stimulus,
023,148,118.6352077185,tap,rctrl
023,149,119.2482721112,stimulus,
023,149,119.3392918583,tap,lctrl
023,150,119.9983332073,stimulus,
023,150,120.1234677237,tap,lctrl
023,151,120.7483682105,stimulus,
023,151,120.7952845411,tap,lctrl
023,152,121.4984171594,stimulus,
023,152,121.5638127345,tap,rctrl
023,153,122.2484640151,stimulus,
023,153,122.3470214575,tap,lctrl
023,154,122.9985086572,stimulus,
023,154,123.0188891224,tap,rctrl
023,155,123.7485532212,stimulus,
023,155,123.7717563748,tap,lctrl
023,156,124.4986083745,stimulus,
023,156,124.7150835242,tap,lctrl
023,157,125.2486668090,stimulus,
023,157,125.4670486258,tap,lctrl
023,158,125.9987316073,stimulus,
023,158,126.1076280924,tap,rctrl
023,159,126.7487868328,stimulus,
023,159,126.8751863104,tap,lctrl
023,160,127.4988388674,stimulus,
023,160,127.6593797936,tap,rctrl
023,161,128.2488835246,stimulus,
023,161,128.3634182077,tap,rctrl
023,162,128.9989562717,stimulus,
023,162,129.0987684919,tap,lctrl
023,163,129.7489879576,stimulus,
023,163,129.8516736656,tap,rctrl
023,164,130.4990269367,stimulus,
023,164,130.6348741211,tap,lctrl
023,165,131.2490856689,stimulus,
023,165,131.3233390968,tap,rctrl
023,166,131.9991465304,stimulus,
023,166,132.1230846954,tap,rctrl
023,167,132.7492209918,stimulus,
023,167,132.8272204827,tap,lctrl
023,168,133.4992573844,stimulus,
023,168,133.5634733988,tap,rctrl
023,169,134.2492937951,stimulus,
023,169,134.4755685087,tap,lctrl
023,170,134.9993526296,stimulus,
023,170,135.1154399544,tap,rctrl
023,171,135.7493873952,stimulus,
023,171,135.9471800097,tap,lctrl
023,172,136.4994549454,stimulus,
023,172,136.6034085589,tap,lctrl
023,173,137.2494884268,stimulus,
023,173,137.4032205566,tap,lctrl
023,174,137.9995395110,stimulus,
023,174,138.1395129399,tap,rctrl
023,175,138.7495828539,stimulus,
023,175,138.8591930742,tap,lctrl
023,176,139.4996268104,stimulus,
023,176,139.5789096321,tap,rctrl
023,177,140.2496576392,stimulus,
023,177,140.3952883576,tap,rctrl
023,178,140.9997165669,stimulus,
023,178,141.1794714530,tap,lctrl
023,179,141.7497688451,stimulus,
023,179,141.8669269290,tap,rctrl
023,180,142.4998129068,stimulus,
023,180,142.5387848225,tap,lctrl
023,181,143.2498713804,stimulus,
023,181,143.2750865411,tap,rctrl
023,182,143.9999171564,stimulus,
023,182,144.0426355411,tap,rctrl
023,183,144.7499515400,stimulus,
023,183,144.9869692038,tap,rctrl
023,184,145.4999972378,stimulus,
023,184,145.6109501265,tap,lctrl
023,185,146.2500487671,stimulus,
023,185,146.4429818082,tap,rctrl
023,186,147.0001159143,stimulus,
023,186,147.0825910678,tap,lctrl
023,187,147.7501557866,stimulus,
023,187,147.8667663317,tap,lctrl
023,188,148.5002165940,stimulus,
023,188,148.6030596022,tap,lctrl
023,189,149.2502678977,stimulus,
023,189,149.4184708966,tap,rctrl
023,190,150.0003288344,stimulus,
023,190,150.1225875744,tap,lctrl
023,191,150.7503867155,stimulus,
023,191,150.8744699463,tap,rctrl
023,192,151.5004376614,stimulus,
023,192,151.5951472677,tap,lctrl
023,193,152.2504742796,stimulus,
023,193,152.3471017259,tap,rctrl
023,194,153.0005306991,stimulus,
023,194,153.1312557179,tap,rctrl
023,195,153.7505736811,stimulus,
023,195,153.8030873170,tap,lctrl
023,196,154.5006106783,stimulus,
023,196,154.5862611623,tap,lctrl
023,197,155.2506649534,stimulus,
023,197,155.4348745159,tap,lctrl
023,198,156.0007033370,stimulus,
023,198,156.1868279034,tap,rctrl
023,199,156.7507423612,stimulus,
023,199,156.9387481244,tap,lctrl
023,200,157.5008056798,stimulus,
023,200,157.6751321156,tap,lctrl
023,201,158.2584376799,stimulus,
023,201,158.3947933178,tap,rctrl
023,202,159.0084918076,stimulus,
023,202,159.1789565759,tap,rctrl
023,203,159.7585447986,stimulus,
023,203,159.9787430431,tap,rctrl
023,204,160.5085856964,stimulus,
023,204,160.6349122967,tap,lctrl
023,205,161.2586598450,stimulus,
023,205,161.3546605114,tap,rctrl
023,206,162.0086911129,stimulus,
023,206,162.1866927825,tap,lctrl
023,207,162.7587419054,stimulus,
023,207,162.8585530580,tap,rctrl
023,208,163.5088086375,stimulus,
023,208,163.6748882382,tap,rctrl
023,209,164.2588519293,stimulus,
023,209,164.4590575834,tap,lctrl
023,210,165.0089048090,stimulus,
023,210,165.1465305328,tap,rctrl
023,211,165.7589600976,stimulus,
023,211,165.9629017516,tap,rctrl
023,212,166.5090000601,stimulus,
023,212,166.6826833192,tap,lctrl
023,213,167.2590522361,stimulus,
023,213,167.4023076377,tap,lctrl
023,214,168.0090968061,stimulus,
023,214,168.1229856599,tap,lctrl
023,215,168.7591501579,stimulus,
023,215,168.8427197965,tap,rctrl
023,216,169.5092128239,stimulus,
023,216,169.6102467968,tap,lctrl
023,217,170.2592529699,stimulus,
023,217,170.4100099831,tap,rctrl
023,218,171.0093125382,stimulus,
023,218,171.1140924087,tap,lctrl
023,219,171.7593682840,stimulus,
023,219,171.8182045061,tap,lctrl
023,220,172.5094485828,stimulus,
023,220,172.5545017615,tap,rctrl
023,221,173.2594925694,stimulus,
023,221,173.4665818731,tap,rctrl
023,222,174.0095461949,stimulus,
023,222,174.2185054835,tap,rctrl
023,223,174.7595955859,stimulus,
023,223,174.9547985465,tap,lctrl
023,224,175.5096271756,stimulus,
023,224,175.6579281002,tap,rctrl
023,225,176.2596820582,stimulus,
023,225,176.3785998397,tap,rctrl
023,226,177.0097207426,stimulus,
023,226,177.1627248938,tap,lctrl
023,227,177.7597705697,stimulus,
023,227,177.8180346848,tap,rctrl
023,228,178.5098312297,stimulus,
023,228,178.5699120071,tap,lctrl
023,228,179.2583872324,tap,rctrl
023,229,179.2598721456,stimulus,
023,230,180.0099156630,stimulus,
023,230,180.0259294596,tap,lctrl
023,231,180.7599627412,stimulus,
023,231,180.9380334505,tap,lctrl
023,232,181.5100350943,stimulus,
023,232,181.5620436510,tap,rctrl
023,233,182.2600890356,stimulus,
023,233,182.3139658990,tap,lctrl
023,234,183.0101350131,stimulus,
023,234,183.1459893402,tap,rctrl
023,235,183.7601729065,stimulus,
023,235,183.9301279910,tap,rctrl
023,236,187.3428508604,probe1,0
023,237,188.1056141236,stimulus,
023,237,188.4260866335,tap,rctrl
023,238,188.8556028507,stimulus,
023,238,188.9543460982,tap,lctrl
023,239,189.6056570807,stimulus,
023,239,189.6897330195,tap,rctrl
023,240,190.3557138129,stimulus,
023,240,190.4904422989,tap,rctrl
023,241,191.1057620881,stimulus,
023,241,191.2736542640,tap,lctrl
023,242,191.8558172986,stimulus,
023,242,191.9777165063,tap,rctrl
023,243,192.6058889810,stimulus,
023,243,192.7140380803,tap,rctrl
023,244,193.3559211361,stimulus,
023,244,193.4337448428,tap,lctrl
023,245,194.1059608310,stimulus,
023,245,194.1700365675,tap,rctrl
023,246,194.8560282067,stimulus,
023,246,194.9698258437,tap,rctrl
023,247,195.6061038440,stimulus,
023,247,195.6582896345,tap,lctrl
023,248,196.3561396863,stimulus,
023,248,196.4258346677,tap,lctrl
023,249,197.1061789030,stimulus,
023,249,197.2099983377,tap,lctrl
023,250,197.8562145678,stimulus,
023,250,197.9296913922,tap,lctrl
023,251,198.6062807706,stimulus,
023,251,198.6503607648,tap,rctrl
023,252,199.3563516079,stimulus,
023,252,199.4022992202,tap,lctrl
023,253,200.1063944065,stimulus,
023,253,200.2978143543,tap,lctrl
023,254,200.8564585732,stimulus,
023,254,201.0496991201,tap,lctrl
023,255,201.6064989809,stimulus,
023,255,201.7059410495,tap,lctrl
023,256,202.3565732768,stimulus,
023,256,202.4735281423,tap,rctrl
023,257,203.1066216904,stimulus,
023,257,203.1619452871,tap,lctrl
023,258,203.8566615507,stimulus,
023,258,203.9461088729,tap,rctrl
023,259,204.6067020606,stimulus,
023,259,204.7458794576,tap,rctrl
023,260,205.3567552109,stimulus,
023,260,205.4499557630,tap,lctrl
023,261,206.1068084244,stimulus,
023,261,206.2497562480,tap,lctrl
023,262,206.8568585522,stimulus,
023,262,206.9538334346,tap,lctrl
023,263,207.6069073868,stimulus,
023,263,207.7702364064,tap,rctrl
023,264,208.3569378848,stimulus,
023,264,208.5055376296,tap,rctrl
023,265,209.1069939013,stimulus,
023,265,209.2096290445,tap,lctrl
023,266,209.8570574725,stimulus,
023,266,210.0093727333,tap,rctrl
023,267,210.6071242588,stimulus,
023,267,210.7613339884,tap,rctrl
023,268,211.3571681942,stimulus,
023,268,211.5620834898,tap,rctrl
023,269,212.1072060214,stimulus,
023,269,212.2495716841,tap,rctrl
023,270,212.8572698152,stimulus,
023,270,213.0014621552,tap,lctrl
023,271,213.6073496990,stimulus,
023,271,213.7534405709,tap,rctrl
023,272,214.3574007923,stimulus,
023,272,214.4575171650,tap,lctrl
023,273,215.1074341083,stimulus,
023,273,215.2108485407,tap,rctrl
023,274,215.8575049486,stimulus,
023,274,215.9457576697,tap,lctrl
023,274,216.6019703394,tap,rctrl
023,275,216.6075433472,stimulus,
023,276,217.3575947713,stimulus,
023,276,217.4017524487,tap,rctrl
023,277,218.1076407909,stimulus,
023,277,218.1693273131,tap,lctrl
023,278,218.8576842752,stimulus,
023,278,218.9378396059,tap,lctrl
023,279,219.6077270136,stimulus,
023,279,219.7698687102,tap,rctrl
023,280,220.3577688588,stimulus,
023,280,220.5217629255,tap,rctrl
023,281,221.1078230046,stimulus,
023,281,221.2893571640,tap,lctrl
023,282,221.8578870661,stimulus,
023,282,222.0256015751,tap,rctrl
023,283,222.6079630101,stimulus,
023,283,222.8097998522,tap,lctrl
023,284,223.3580223348,stimulus,
023,284,223.4972653852,tap,lctrl
023,285,224.1080601139,stimulus,
023,285,224.2658484561,tap,lctrl
023,286,224.8580963141,stimulus,
023,286,224.9532883984,tap,lctrl
023,287,225.6081608478,stimulus,
023,287,225.7218377074,tap,rctrl
023,288,226.3582070629,stimulus,
023,288,226.5050117872,tap,rctrl
023,289,227.1082397683,stimulus,
023,289,227.1778358938,tap,lctrl
023,290,227.8582900465,stimulus,
023,290,227.9131571649,tap,rctrl
023,291,228.6083294467,stimulus,
023,291,228.7451709250,tap,rctrl
023,292,229.3583873218,stimulus,
023,292,229.4970931881,tap,lctrl
023,293,230.1084210738,stimulus,
023,293,230.2968705336,tap,rctrl
023,294,230.8584610003,stimulus,
023,294,231.0976427114,tap,rctrl
023,295,231.6085026470,stimulus,
023,295,231.8329642651,tap,lctrl
023,296,232.3585692438,stimulus,
023,296,232.5048173678,tap,rctrl
023,297,233.1086223881,stimulus,
023,297,233.2411006715,tap,lctrl
023,298,233.8586876436,stimulus,
023,298,233.9774075148,tap,lctrl
023,299,234.6087288602,stimulus,
023,299,234.6648977783,tap,rctrl
023,300,235.3587737821,stimulus,
023,300,235.5613605934,tap,rctrl
023,301,236.1088191370,stimulus,
023,301,236.2010245049,tap,lctrl
023,302,236.8588654032,stimulus,
023,302,236.9529412674,tap,rctrl
023,303,237.6089147762,stimulus,
023,303,237.7214760772,tap,rctrl
023,304,238.3589851834,stimulus,
023,304,238.4411723587,tap,rctrl
023,305,239.1090459397,stimulus,
023,305,239.3210046212,tap,lctrl
023,306,239.8590833098,stimulus,
023,306,239.9928684786,tap,lctrl
023,307,240.6091455457,stimulus,
023,307,240.8248890476,tap,rctrl
023,308,241.3591790873,stimulus,
023,308,241.4967416089,tap,lctrl
023,309,242.1092242858,stimulus,
023,309,242.2652735105,tap,rctrl
023,310,242.8592596048,stimulus,
023,310,243.0328052416,tap,rctrl
023,311,243.6092969719,stimulus,
023,311,243.6734055862,tap,lctrl
023,312,244.3593554485,stimulus,
023,312,244.4409823362,tap,rctrl
023,313,245.1094029387,stimulus,
023,313,245.2251206502,tap,lctrl
023,314,245.8594382637,stimulus,
023,314,245.9770421945,tap,rctrl
023,315,246.6095069778,stimulus,
023,315,246.7289899279,tap,lctrl
023,316,247.3595535207,stimulus,
023,316,247.4330871533,tap,lctrl
023,317,248.1096128755,stimulus,
023,317,248.2006391939,tap,rctrl
023,318,248.8596595086,stimulus,
023,318,248.9212838902,tap,lctrl
023,319,249.6097080244,stimulus,
023,319,249.7689370517,tap,lctrl
023,320,250.3597618424,stimulus,
023,320,250.4573758143,tap,lctrl
023,321,251.1098186137,stimulus,
023,321,251.2571867563,tap,rctrl
023,322,251.8598559357,stimulus,
023,322,252.0091029112,tap,rctrl
023,323,252.6099173776,stimulus,
023,323,252.6809762813,tap,lctrl
023,324,253.3599728347,stimulus,
023,324,253.4651268628,tap,lctrl
023,325,254.1100250046,stimulus,
023,325,254.2004710268,tap,rctrl
023,326,254.8600919743,stimulus,
023,326,255.0011866008,tap,rctrl
023,327,255.6101305654,stimulus,
023,327,255.7053046380,tap,lctrl
023,328,256.3601841579,stimulus,
023,328,256.4572244921,tap,lctrl
023,329,257.1102322797,stimulus,
023,329,257.1925566803,tap,lctrl
023,330,257.8602857127,stimulus,
023,330,258.0567703862,tap,lctrl
023,331,258.6103540930,stimulus,
023,331,258.6963847104,tap,rctrl
023,332,259.3604021095,stimulus,
023,332,259.4649476101,tap,lctrl
023,333,260.1104653861,stimulus,
023,333,260.2490905526,tap,rctrl
023,334,260.8605015953,stimulus,
023,334,260.9531605664,tap,lctrl
023,335,261.6105440089,stimulus,
023,335,261.7529504109,tap,rctrl
023,336,266.7642667025,probe1,1
023,337,267.5270274364,stimulus,
023,337,267.9129528229,tap,rctrl
023,338,268.2770375376,stimulus,
023,338,268.4568392682,tap,lctrl
023,339,269.0270921586,stimulus,
023,339,269.1443328339,tap,rctrl
023,340,269.7771286385,stimulus,
023,340,269.8327815332,tap,lctrl
023,341,270.5271820685,stimulus,
023,341,270.6169887486,tap,lctrl
023,342,271.2772390294,stimulus,
023,342,271.3688854872,tap,rctrl
023,343,272.0273007721,stimulus,
023,343,272.0885593599,tap,lctrl
023,344,272.7773658681,stimulus,
023,344,272.8561212079,tap,lctrl
023,345,273.5274275056,stimulus,
023,345,273.6402880779,tap,lctrl
023,346,274.2774873535,stimulus,
023,346,274.3922288129,tap,rctrl
023,347,275.0275350393,stimulus,
023,347,275.1285198700,tap,rctrl
023,348,275.7775962587,stimulus,
023,348,275.9605092996,tap,lctrl
023,349,276.5276438783,stimulus,
023,349,276.5845163452,tap,rctrl
023,350,277.2777086375,stimulus,
023,350,277.3208387673,tap,lctrl
023,351,278.0277714418,stimulus,
023,351,278.1840785670,tap,lctrl
023,352,278.7778356747,stimulus,
023,352,278.9360170765,tap,rctrl
023,353,279.5279019557,stimulus,
023,353,279.7045491014,tap,rctrl
023,354,280.2779466370,stimulus,
023,354,280.4242660262,tap,rctrl
023,355,281.0279808462,stimulus,
023,355,281.1761637783,tap,lctrl
023,356,281.7780341229,stimulus,
023,356,281.8802818576,tap,rctrl
023,357,282.5280770869,stimulus,
023,357,282.6165535164,tap,lctrl
023,358,283.2781318041,stimulus,
023,358,283.4798255683,tap,lctrl
023,359,284.0281913934,stimulus,
023,359,284.1038438529,tap,rctrl
023,360,284.7782443182,stimulus,
023,360,284.8244968168,tap,rctrl
023,361,285.5283054715,stimulus,
023,361,285.5442731965,tap,lctrl
023,362,286.2783587722,stimulus,
023,362,286.2961507353,tap,rctrl
023,362,287.0158462529,tap,lctrl
023,363,287.0284041391,stimulus,
023,364,287.7784719660,stimulus,
023,364,287.8800874141,tap,rctrl
023,365,288.5285129360,stimulus,
023,365,288.6642606089,tap,lctrl
023,366,289.2785626699,stimulus,
023,366,289.3517107706,tap,rctrl
023,367,290.0286208547,stimulus,
023,367,290.1202506481,tap,lctrl
023,368,290.7786644563,stimulus,
023,368,290.8877958106,tap,rctrl
023,369,291.5287280125,stimulus,
023,369,291.6563297092,tap,lctrl
023,370,292.2787745795,stimulus,
023,370,292.3438120570,tap,rctrl
023,371,293.0288358440,stimulus,
023,371,293.1445780243,tap,rctrl
023,372,293.7788874726,stimulus,
023,372,293.8476832084,tap,lctrl
023,373,294.5289256276,stimulus,
023,373,294.5517993298,tap,rctrl
023,374,295.2789672773,stimulus,
023,374,295.3525143805,tap,lctrl
023,375,296.0290246351,stimulus,
023,375,296.1356722650,tap,lctrl
023,376,296.7790680081,stimulus,
023,376,296.8397668228,tap,lctrl
023,377,297.5291138202,stimulus,
023,377,297.6083223030,tap,lctrl
023,378,298.2791710758,stimulus,
023,378,298.4237556543,tap,rctrl
023,379,299.0292281990,stimulus,
023,379,299.1443771118,tap,lctrl
023,380,299.7792783479,stimulus,
023,380,299.9441690616,tap,rctrl
023,381,300.5293443792,stimulus,
023,381,300.6316690152,tap,lctrl
023,382,301.2794004949,stimulus,
023,382,301.4324047153,tap,lctrl
023,383,302.0294348305,stimulus,
023,383,302.1843227378,tap,rctrl
023,384,302.7794858425,stimulus,
023,384,302.9675032086,tap,rctrl
023,385,303.5295335523,stimulus,
023,385,303.6081313753,tap,lctrl
