# {'date': u'2018_mar_15_1222', 'frameRate': 99.784176571776044, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'027'}
subj,trial,time,stimulus,response
027,385,305.3900260259,stimulus,
027,385,305.5485009908,tap,rctrl
027,386,309.2863824900,probe1,0
027,387,310.0481683643,stimulus,
027,387,310.1567138194,tap,lctrl
027,388,310.7981789227,stimulus,
027,388,310.8285738212,tap,rctrl
027,389,311.5482226506,stimulus,
027,389,311.6126930678,tap,lctrl
027,390,312.2982862159,stimulus,
027,390,312.3168012133,tap,rctrl
027,391,313.0483213364,stimulus,
027,391,313.1331526850,tap,lctrl
027,392,313.7983671905,stimulus,
027,392,313.8529033989,tap,rctrl
027,393,314.5484229754,stimulus,
027,393,314.5569653946,tap,rctrl
027,393,315.2610584126,tap,lctrl
027,394,315.2984560659,stimulus,
027,395,316.0485299347,stimulus,
027,395,316.1887741481,tap,lctrl
027,396,316.7985729258,stimulus,
027,396,316.9250364055,tap,rctrl
027,397,317.5486394925,stimulus,
027,397,317.6447507740,tap,lctrl
027,398,318.2986933406,stimulus,
027,398,318.4289182696,tap,rctrl
027,399,319.0487339046,stimulus,
027,399,319.0528990118,tap,rctrl
027,400,319.7987736957,stimulus,
027,400,319.8370907206,tap,rctrl
027,400,320.5402240096,tap,lctrl
027,401,320.5488132162,stimulus,
027,402,321.2988890339,stimulus,
027,402,321.4044322660,tap,lctrl
027,403,322.0489273483,stimulus,
027,403,322.0928801803,tap,rctrl
027,404,322.7989914820,stimulus,
027,404,322.8770517811,tap,lctrl
027,404,323.5488714977,tap,rctrl
027,405,323.5490472187,stimulus,
027,406,324.2991173313,stimulus,
027,406,324.3164381576,tap,lctrl
027,406,325.0205267906,tap,rctrl
027,407,325.0491620667,stimulus,
027,407,325.7724525725,tap,rctrl
027,408,325.7992236981,stimulus,
027,409,326.5492740695,stimulus,
027,409,326.5566254785,tap,lctrl
027,410,327.2993080772,stimulus,
027,410,327.3563706801,tap,lctrl
027,411,328.0493500939,stimulus,
027,411,328.1727814744,tap,lctrl
027,412,328.7994146997,stimulus,
027,412,328.8280185145,tap,rctrl
027,413,329.5494678200,stimulus,
027,413,329.6922487435,tap,lctrl
027,414,330.2995150065,stimulus,
027,414,330.4441697405,tap,rctrl
027,415,331.0495551916,stimulus,
027,415,331.1482460308,tap,lctrl
027,416,331.7996140351,stimulus,
027,416,331.8845633130,tap,lctrl
027,417,332.5496771311,stimulus,
027,417,332.6208731247,tap,lctrl
027,418,333.2997147929,stimulus,
027,418,333.4206253788,tap,lctrl
027,419,334.0497799191,stimulus,
027,419,334.2204223271,tap,rctrl
027,420,334.7998139869,stimulus,
027,420,334.8600398182,tap,rctrl
027,421,335.5498840092,stimulus,
027,421,335.5963635695,tap,rctrl
027,422,336.2999178546,stimulus,
027,422,336.3160857213,tap,lctrl
027,423,337.0499788845,stimulus,
027,423,337.1802950334,tap,rctrl
027,424,337.8000385851,stimulus,
027,424,337.9000475517,tap,lctrl
027,425,338.5500887039,stimulus,
027,425,338.6519253342,tap,rctrl
027,426,339.3001523744,stimulus,
027,426,339.3247746796,tap,rctrl
027,427,340.0502205230,stimulus,
027,427,340.1557894962,tap,rctrl
027,428,340.8002722238,stimulus,
027,428,340.9565714904,tap,lctrl
027,429,341.5503283545,stimulus,
027,429,341.7084459375,tap,lctrl
027,429,342.2523992602,tap,rctrl
027,430,342.3003629066,stimulus,
027,431,343.0504081352,stimulus,
027,431,343.1166238351,tap,lctrl
027,432,343.8004461219,stimulus,
027,432,343.8363686212,tap,rctrl
027,433,344.5505068270,stimulus,
027,433,344.6839882012,tap,lctrl
027,434,345.3005492496,stimulus,
027,434,345.3245852797,tap,lctrl
027,435,346.0506136389,stimulus,
027,435,346.0921337293,tap,rctrl
027,436,346.8006754538,stimulus,
027,436,346.9085185059,tap,lctrl
027,437,347.5507236207,stimulus,
027,437,347.6760752231,tap,lctrl
027,438,348.3007981272,stimulus,
027,438,348.3957679738,tap,lctrl
027,439,349.0508420325,stimulus,
027,439,349.1320611601,tap,rctrl
027,440,349.8008968460,stimulus,
027,440,349.8683504608,tap,rctrl
027,441,350.5509620503,stimulus,
027,441,350.6681971768,tap,lctrl
027,442,351.3010095045,stimulus,
027,442,351.4523336382,tap,rctrl
027,443,352.0510665465,stimulus,
027,443,352.0919735411,tap,lctrl
027,443,352.7481803010,tap,rctrl
027,444,352.8011217540,stimulus,
027,444,353.5157766418,tap,rctrl
027,445,353.5511609466,stimulus,
027,445,354.2520727454,tap,lctrl
027,446,354.3012182051,stimulus,
027,446,355.0196107681,tap,lctrl
027,447,355.0512728953,stimulus,
027,447,355.7881074882,tap,rctrl
027,448,355.8013219976,stimulus,
027,449,356.5513718427,stimulus,
027,449,356.6035175014,tap,rctrl
027,450,357.3014248848,stimulus,
027,450,357.4521274927,tap,lctrl
027,451,358.0514827508,stimulus,
027,451,358.1874984262,tap,lctrl
027,452,358.8015425387,stimulus,
027,452,358.8915599408,tap,rctrl
027,453,359.5515928650,stimulus,
027,453,359.6278626518,tap,lctrl
027,453,360.2674897007,tap,rctrl
027,454,360.3016347282,stimulus,
027,455,361.0517044768,stimulus,
027,455,361.0682172745,tap,lctrl
027,455,361.7234821128,tap,rctrl
027,456,361.8017665444,stimulus,
027,456,362.5077950531,tap,rctrl
027,457,362.5517990995,stimulus,
027,458,363.3018447131,stimulus,
027,458,363.3718682135,tap,rctrl
027,459,364.0518869553,stimulus,
027,459,364.0915868917,tap,lctrl
027,459,364.7321845295,tap,rctrl
027,460,364.8019457537,stimulus,
027,461,365.5520015295,stimulus,
027,461,365.5798370354,tap,rctrl
027,462,366.3020533536,stimulus,
027,462,366.3796226004,tap,lctrl
027,463,367.0520991205,stimulus,
027,463,367.1637682857,tap,lctrl
027,464,367.8021562077,stimulus,
027,464,367.9157285784,tap,rctrl
027,465,368.5522226631,stimulus,
027,465,368.6197501596,tap,lctrl
027,466,369.3022816960,stimulus,
027,466,369.3716939863,tap,rctrl
027,467,370.0523457996,stimulus,
027,467,370.1880917672,tap,lctrl
027,468,370.8023967214,stimulus,
027,468,370.8599110357,tap,lctrl
027,469,371.5524576431,stimulus,
027,469,371.6274809588,tap,lctrl
027,470,372.3025111303,stimulus,
027,470,372.3315693061,tap,lctrl
027,471,373.0525682956,stimulus,
027,471,373.1157287597,tap,lctrl
027,472,376.7218298974,probe1,0
027,473,377.4836151882,stimulus,
027,473,377.9320129274,tap,lctrl
027,474,378.2336358006,stimulus,
027,474,378.3792554695,tap,rctrl
027,475,378.9836909750,stimulus,
027,475,379.0999127612,tap,rctrl
027,475,379.7239291030,tap,lctrl
027,476,379.7337256203,stimulus,
027,476,380.4759010737,tap,rctrl
027,477,380.4837929990,stimulus,
027,478,381.2338413073,stimulus,
027,478,381.2590308894,tap,rctrl
027,478,381.9474863796,tap,lctrl
027,479,381.9838914321,stimulus,
027,480,382.7339495899,stimulus,
027,480,382.8273606145,tap,rctrl
027,481,383.4840124965,stimulus,
027,481,383.5636637887,tap,rctrl
027,482,384.2340442637,stimulus,
027,482,384.3790601479,tap,rctrl
027,483,384.9840734564,stimulus,
027,483,385.2276474297,tap,lctrl
027,484,385.7341318337,stimulus,
027,484,385.8350680726,tap,lctrl
027,485,386.4841986380,stimulus,
027,485,386.5713696318,tap,lctrl
027,486,387.2342581552,stimulus,
027,486,387.2431988189,tap,rctrl
027,487,387.9843179761,stimulus,
027,487,388.0273859714,tap,lctrl
027,488,388.7343615657,stimulus,
027,488,388.7636848298,tap,rctrl
027,489,389.4844096424,stimulus,
027,489,389.5634733361,tap,lctrl
027,490,390.2344557643,stimulus,
027,490,390.2831714311,tap,lctrl
027,491,390.9844927855,stimulus,
027,491,391.0995411251,tap,lctrl
027,492,391.7345316954,stimulus,
027,492,391.7547974312,tap,rctrl
027,493,392.4845761120,stimulus,
027,493,392.6034188118,tap,rctrl
027,494,393.2346328292,stimulus,
027,494,393.2752453674,tap,lctrl
027,495,393.9846868096,stimulus,
027,495,394.0594187456,tap,rctrl
027,495,394.7312800226,tap,lctrl
027,496,394.7347187843,stimulus,
027,497,395.4847754474,stimulus,
027,497,395.5633176500,tap,lctrl
027,498,396.2348236414,stimulus,
027,498,396.3630712876,tap,lctrl
027,499,396.9848696670,stimulus,
027,499,397.0349093378,tap,rctrl
027,499,397.7233619528,tap,lctrl
027,500,397.7349203632,stimulus,
027,500,398.4753547323,tap,rctrl
027,501,398.4849762053,stimulus,
027,501,399.2272426981,tap,rctrl
027,502,399.2350319240,stimulus,
027,503,399.9851057387,stimulus,
027,503,399.9948049821,tap,lctrl
027,503,400.7311056420,tap,rctrl
027,504,400.7351532951,stimulus,
027,504,401.4507917642,tap,rctrl
027,505,401.4852003914,stimulus,
027,506,402.2352632860,stimulus,
027,506,402.2828251241,tap,rctrl
027,507,402.9853215220,stimulus,
027,507,403.0825794774,tap,lctrl
027,508,403.7353718934,stimulus,
027,508,403.8511312133,tap,rctrl
027,509,404.4854139040,stimulus,
027,509,404.5708261685,tap,rctrl
027,510,405.2354525493,stimulus,
027,510,405.3393408283,tap,lctrl
027,511,405.9855100665,stimulus,
027,511,406.1713533523,tap,lctrl
027,512,406.7355587898,stimulus,
027,512,406.8588295167,tap,rctrl
027,513,407.4856009297,stimulus,
027,513,407.5951393494,tap,lctrl
027,513,408.2191431591,tap,rctrl
027,514,408.2356530034,stimulus,
027,514,408.9710685319,tap,rctrl
027,515,408.9856967884,stimulus,
027,516,409.7357498786,stimulus,
027,516,409.9309935305,tap,rctrl
027,517,410.4858187070,stimulus,
027,517,410.5228080106,tap,rctrl
027,517,411.1946514773,tap,lctrl
027,518,411.2358457283,stimulus,
027,518,411.9631847323,tap,lctrl
027,519,411.9858888427,stimulus,
027,520,412.7359554034,stimulus,
027,520,412.7785973560,tap,rctrl
027,521,413.4860070049,stimulus,
027,521,413.5949582712,tap,lctrl
027,522,414.2360607266,stimulus,
027,522,414.3312634123,tap,lctrl
027,523,414.9861172483,stimulus,
027,523,415.0509574622,tap,lctrl
027,523,415.7071878880,tap,rctrl
027,524,415.7361791865,stimulus,
027,525,416.4862452480,stimulus,
027,525,416.5391959940,tap,lctrl
027,526,417.2362795745,stimulus,
027,526,417.2745236560,tap,rctrl
027,527,417.9863434254,stimulus,
027,527,418.0743217230,tap,lctrl
027,528,418.7364027802,stimulus,
027,528,418.8750572998,tap,rctrl
027,529,419.4864461592,stimulus,
027,529,419.5303246704,tap,lctrl
027,529,420.2031362208,tap,rctrl
027,530,420.2364973788,stimulus,
027,530,420.9551009194,tap,rctrl
027,531,420.9865416901,stimulus,
027,531,421.7226504939,tap,lctrl
027,532,421.7365771234,stimulus,
027,533,422.4866264753,stimulus,
027,533,422.5224246454,tap,rctrl
027,534,423.2366759745,stimulus,
027,534,423.3388254759,tap,lctrl
027,535,423.9867273384,stimulus,
027,535,424.0428895198,tap,rctrl
027,536,424.7367695295,stimulus,
027,536,424.7948329856,tap,lctrl
027,536,425.4823536066,tap,rctrl
027,537,425.4868108364,stimulus,
027,538,426.2368674664,stimulus,
027,538,426.3309323863,tap,lctrl
027,539,426.9869309715,stimulus,
027,539,427.0349728304,tap,rctrl
027,540,427.7370221093,stimulus,
027,540,427.7546775599,tap,lctrl
027,541,428.4870465923,stimulus,
027,541,428.5066370466,tap,rctrl
027,541,429.2263177463,tap,lctrl
027,542,429.2370762061,stimulus,
027,543,429.9871401262,stimulus,
027,543,429.9948325293,tap,lctrl
027,543,430.6501217222,tap,lctrl
027,544,430.7371951111,stimulus,
027,544,431.4665243932,tap,rctrl
027,545,431.4872489833,stimulus,
027,546,432.2373183048,stimulus,
027,546,432.2662548612,tap,lctrl
027,547,432.9873742250,stimulus,
027,547,433.0504216891,tap,rctrl
027,548,433.7374153545,stimulus,
027,548,433.7867357864,tap,rctrl
027,549,434.4874793137,stimulus,
027,549,434.6021253638,tap,lctrl
027,549,435.1626299919,tap,rctrl
027,550,435.2375258536,stimulus,
027,550,435.8979912203,tap,rctrl
027,551,435.9875746822,stimulus,
027,552,436.7376157003,stimulus,
027,552,436.7944716412,tap,rctrl
027,552,437.4663410203,tap,lctrl
027,553,437.4876656236,stimulus,
027,553,438.2182336357,tap,lctrl
027,554,438.2377001426,stimulus,
027,554,438.9545667944,tap,lctrl
027,555,438.9877473472,stimulus,
027,555,439.5785531967,tap,rctrl
027,556,439.7378109906,stimulus,
027,556,440.3783307167,tap,rctrl
027,557,440.4878703574,stimulus,
027,557,441.1459011390,tap,lctrl
027,558,441.2379031742,stimulus,
027,559,441.9879721469,stimulus,
027,559,442.0424210932,tap,rctrl
027,560,442.7380107741,stimulus,
027,560,442.7620494718,tap,rctrl
027,561,443.4880634703,stimulus,
027,561,443.5618507057,tap,rctrl
027,562,444.2381252431,stimulus,
027,562,444.2502866322,tap,rctrl
027,562,444.9699964563,tap,lctrl
027,563,444.9881455607,stimulus,
027,563,445.6740691317,tap,rctrl
027,564,445.7382060463,stimulus,
027,565,446.4882754280,stimulus,
027,565,446.5383009757,tap,lctrl
027,566,447.2383174116,stimulus,
027,566,447.2579868603,tap,rctrl
027,567,451.1023779131,probe1,2
027,568,451.8641610776,stimulus,
027,568,451.8645032055,tap,lctrl
027,569,452.6141941801,stimulus,
027,569,452.6816803899,tap,lctrl
027,570,453.3642406057,stimulus,
027,570,453.4658286527,tap,lctrl
027,570,454.0741897918,tap,lctrl
027,571,454.1142888178,stimulus,
027,571,454.8583369598,tap,rctrl
027,572,454.8643210451,stimulus,
027,573,455.6143840419,stimulus,
027,573,455.6737920852,tap,rctrl
027,574,456.3644307833,stimulus,
027,574,456.3944507212,tap,lctrl
027,575,457.1144625925,stimulus,
027,575,457.1776012013,tap,rctrl
027,576,457.8645194511,stimulus,
027,576,457.9295574369,tap,lctrl
027,577,458.6145819036,stimulus,
027,577,458.7459511396,tap,rctrl
027,578,459.3646242721,stimulus,
027,578,459.4500328464,tap,rctrl
027,578,460.1062505536,tap,lctrl
027,579,460.1146684180,stimulus,
027,579,460.7781258514,tap,rctrl
027,580,460.8647334599,stimulus,
027,580,461.6101201291,tap,rctrl
027,581,461.6147909050,stimulus,
027,582,462.3648525244,stimulus,
027,582,462.4743395823,tap,rctrl
027,583,463.1149216534,stimulus,
027,583,463.2575621848,tap,lctrl
027,584,463.8649782112,stimulus,
027,584,463.9459861776,tap,rctrl
027,585,464.6150224865,stimulus,
027,585,464.6500504651,tap,lctrl
027,586,465.3650626445,stimulus,
027,586,465.4342100660,tap,rctrl
027,586,466.0894537918,tap,rctrl
027,587,466.1151094912,stimulus,
027,588,466.8651540582,stimulus,
027,588,466.8901977053,tap,rctrl
027,589,467.6152132926,stimulus,
027,589,467.6577329882,tap,lctrl
027,590,468.3652551138,stimulus,
027,590,468.4263292048,tap,rctrl
027,591,469.1153103994,stimulus,
027,591,469.2094731677,tap,lctrl
027,592,469.8653470537,stimulus,
027,592,469.9779979386,tap,lctrl
027,593,470.6154286939,stimulus,
027,593,470.7622201673,tap,rctrl
027,594,471.3654822894,stimulus,
027,594,471.4975017817,tap,lctrl
027,595,472.1155433554,stimulus,
027,595,472.1859510314,tap,rctrl
027,596,472.8656058470,stimulus,
027,596,472.9212783925,tap,rctrl
027,597,473.6156577763,stimulus,
027,597,473.7220643416,tap,rctrl
027,598,474.3657219039,stimulus,
027,598,474.4261475461,tap,lctrl
027,599,475.1157638243,stimulus,
027,599,475.1457954613,tap,rctrl
027,599,475.8176716794,tap,lctrl
027,600,475.8658016305,stimulus,
027,600,476.6018591627,tap,rctrl
027,601,476.6158466396,stimulus,
027,602,477.3659104153,stimulus,
027,602,477.3693887374,tap,lctrl
027,603,478.1159593702,stimulus,
027,603,478.1378979566,tap,lctrl
027,604,478.8660240091,stimulus,
027,604,478.9855275064,tap,rctrl
027,605,479.6160587657,stimulus,
027,605,479.7540797326,tap,lctrl
027,606,480.3661289775,stimulus,
027,606,480.5216389129,tap,lctrl
027,607,481.1161585883,stimulus,
027,607,481.1934888788,tap,lctrl
027,608,481.8662177746,stimulus,
027,608,481.9298119083,tap,rctrl
027,609,482.6162791023,stimulus,
027,609,482.6973651158,tap,lctrl
027,610,483.3663232873,stimulus,
027,610,483.4971482267,tap,rctrl
027,611,484.1163637942,stimulus,
027,611,484.2813235477,tap,rctrl
027,612,484.8663999313,stimulus,
027,612,484.9052899894,tap,lctrl
027,612,485.5945450301,tap,rctrl
027,613,485.6164681340,stimulus,
027,614,486.3665215611,stimulus,
027,614,486.4413919554,tap,lctrl
027,614,487.0976140836,tap,rctrl
027,615,487.1165594785,stimulus,
027,615,487.8651618896,tap,lctrl
027,616,487.8666217385,stimulus,
027,617,488.6166999231,stimulus,
027,617,488.6337217217,tap,lctrl
027,618,489.3667649139,stimulus,
027,618,489.4491194464,tap,lctrl
027,619,490.1168080493,stimulus,
027,619,490.1375515443,tap,rctrl
027,620,490.8668781197,stimulus,
027,620,490.9695583331,tap,rctrl
027,620,491.6092027592,tap,lctrl
027,621,491.6169137124,stimulus,
027,621,492.2976361744,tap,rctrl
027,622,492.3669788746,stimulus,
027,623,493.1170386624,stimulus,
027,623,493.1296436819,tap,lctrl
027,623,493.8171408145,tap,lctrl
027,624,493.8670967210,stimulus,
027,625,494.6171460879,stimulus,
027,625,494.6335203671,tap,lctrl
027,625,495.3209957466,tap,rctrl
027,626,495.3671741829,stimulus,
027,626,496.1051717684,tap,lctrl
027,627,496.1172085215,stimulus,
027,627,496.8092215237,tap,rctrl
027,628,496.8672560599,stimulus,
027,628,497.5767683493,tap,lctrl
027,629,497.6173012313,stimulus,
027,629,498.3609244856,tap,lctrl
027,630,501.0696108566,probe1,1
027,631,501.8323660567,stimulus,
027,631,502.1050186597,tap,lctrl
027,632,502.5823688799,stimulus,
027,632,502.6810862300,tap,rctrl
027,633,503.3324104935,stimulus,
027,633,503.3530317886,tap,lctrl
027,634,504.0824664498,stimulus,
027,634,504.1371397963,tap,lctrl
027,635,504.8325139732,stimulus,
027,635,504.8890551812,tap,lctrl
027,636,505.5825611507,stimulus,
027,636,505.6253442684,tap,rctrl
027,637,506.3326086981,stimulus,
027,637,506.3929037374,tap,rctrl
027,638,507.0826646363,stimulus,
027,638,507.1127479929,tap,rctrl
027,639,507.8327082680,stimulus,
027,639,507.9133777545,tap,rctrl
027,640,508.5827546996,stimulus,
027,640,508.5852634372,tap,lctrl
027,641,509.3327897600,stimulus,
027,641,509.4494800394,tap,rctrl
027,642,510.0828287511,stimulus,
027,642,510.2013804260,tap,lctrl
027,643,510.8328691106,stimulus,
027,643,510.9533019763,tap,rctrl
027,644,511.5829272594,stimulus,
027,644,511.6886452080,tap,lctrl
027,645,512.3329631287,stimulus,
027,645,512.3605210562,tap,lctrl
027,645,513.0645864805,tap,rctrl
027,646,513.0830138971,stimulus,
027,646,513.8165196096,tap,rctrl
027,647,513.8330717421,stimulus,
027,647,514.5371924950,tap,lctrl
027,648,514.5831072386,stimulus,
027,649,515.3331615438,stimulus,
027,649,515.3848328206,tap,rctrl
027,650,516.0832247962,stimulus,
027,650,516.0889482713,tap,lctrl
027,650,516.7607672241,tap,rctrl
027,651,516.8332581694,stimulus,
027,651,517.5772105833,tap,lctrl
027,652,517.5833112987,stimulus,
027,652,518.3290561316,tap,rctrl
027,653,518.3333586957,stimulus,
027,654,519.0834208595,stimulus,
027,654,519.2089512114,tap,lctrl
027,655,519.8334622836,stimulus,
027,655,519.9608586566,tap,rctrl
027,656,520.5835184866,stimulus,
027,656,520.6971655180,tap,rctrl
027,657,521.3335815405,stimulus,
027,657,521.4168751737,tap,rctrl
027,658,522.0836494486,stimulus,
027,658,522.2010171749,tap,lctrl
027,659,522.8336885089,stimulus,
027,659,522.8728555890,tap,lctrl
027,660,523.5837418998,stimulus,
027,660,523.6882984890,tap,rctrl
027,661,524.3338011854,stimulus,
027,661,524.4246171156,tap,rctrl
027,662,525.0838448561,stimulus,
027,662,525.2565954716,tap,lctrl
027,662,525.8005166834,tap,rctrl
027,663,525.8338791466,stimulus,
027,664,526.5839346337,stimulus,
027,664,526.6168785880,tap,rctrl
027,665,527.3339995132,stimulus,
027,665,527.4166818189,tap,lctrl
027,665,528.0563031716,tap,rctrl
027,666,528.0840309796,stimulus,
027,667,528.8340859224,stimulus,
027,667,528.9371405941,tap,lctrl
027,668,529.5841252534,stimulus,
027,668,529.6246182623,tap,lctrl
027,669,530.3341643107,stimulus,
027,669,530.4566265367,tap,lctrl
027,670,531.0842224925,stimulus,
027,670,531.1285481437,tap,rctrl
027,671,531.8342862202,stimulus,
027,671,531.8970456879,tap,rctrl
027,672,532.5843442546,stimulus,
027,672,532.6323445021,tap,lctrl
027,673,533.3343978621,stimulus,
027,673,533.4321665328,tap,lctrl
027,674,534.0844704137,stimulus,
027,674,534.1684431208,tap,rctrl
027,675,534.8345316151,stimulus,
027,675,534.9848041654,tap,lctrl
027,676,535.5845962119,stimulus,
027,676,535.6400803689,tap,lctrl
027,677,536.3346276301,stimulus,
027,677,536.3763762199,tap,lctrl
027,677,537.0482341706,tap,rctrl
027,678,537.0846648529,stimulus,
027,678,537.8167677413,tap,lctrl
027,679,537.8347206017,stimulus,
027,680,538.5847853338,stimulus,
027,680,538.6800380820,tap,lctrl
027,681,539.3348511637,stimulus,
027,681,539.4964025581,tap,lctrl
027,682,540.0848971863,stimulus,
027,682,540.1848600031,tap,rctrl
027,683,540.8349462465,stimulus,
027,683,540.9367742573,tap,lctrl
027,684,541.5850046418,stimulus,
027,684,541.6564748003,tap,rctrl
027,685,542.3350471186,stimulus,
027,685,542.3761942424,tap,lctrl
027,685,543.0802913204,tap,rctrl
027,686,543.0850852586,stimulus,
027,687,543.8351624508,stimulus,
027,687,543.8966672460,tap,lctrl
027,688,544.5852262656,stimulus,
027,688,544.6007393709,tap,rctrl
027,689,545.3352612177,stimulus,
027,689,545.4005355102,tap,rctrl
027,690,546.0853270325,stimulus,
027,690,546.0880527808,tap,lctrl
027,691,546.8353861136,stimulus,
027,691,546.8565376455,tap,rctrl
027,692,547.5854486713,stimulus,
027,692,547.6406929277,tap,rctrl
027,692,548.3281493991,tap,lctrl
027,693,548.3354872655,stimulus,
027,694,549.0855449661,stimulus,
027,694,549.1279621698,tap,rctrl
027,695,549.8360519392,stimulus,
027,695,549.9599747960,tap,rctrl
027,696,550.5856531344,stimulus,
027,696,550.6483940671,tap,rctrl
027,697,551.3358050354,stimulus,
027,697,551.3360059952,tap,lctrl
027,698,552.0858570429,stimulus,
027,698,552.0878450413,tap,lctrl
027,699,552.8359137420,stimulus,
027,699,552.9041840019,tap,rctrl
027,700,553.5859625165,stimulus,
027,700,553.6404826769,tap,lctrl
027,700,554.3279943717,tap,rctrl
027,701,554.3360198623,stimulus,
027,701,555.0486847637,tap,lctrl
027,702,555.0860572624,stimulus,
027,702,555.8162171474,tap,lctrl
027,703,555.8361131075,stimulus,
027,703,556.5037130379,tap,rctrl
027,704,556.5861699540,stimulus,
027,704,557.3200894506,tap,rctrl
027,705,557.3362130202,stimulus,
027,706,558.0867091002,stimulus,
027,706,558.1364921217,tap,rctrl
027,707,558.8363138533,stimulus,
027,707,558.8561517149,tap,lctrl
027,708,559.5863720322,stimulus,
027,708,559.6402891989,tap,lctrl
027,709,560.3364195074,stimulus,
027,709,560.3600089477,tap,rctrl
027,710,561.0864693284,stimulus,
027,710,561.1442221630,tap,lctrl
027,711,561.8365157841,stimulus,
027,711,561.9117784892,tap,rctrl
027,712,562.5865565617,stimulus,
027,712,562.6480452278,tap,lctrl
027,713,563.3366162232,stimulus,
027,713,563.3677520926,tap,rctrl
027,713,564.0396200431,tap,rctrl
027,714,564.0866436235,stimulus,
027,714,564.7602848565,tap,lctrl
027,715,564.8367052279,stimulus,
027,715,565.5444578497,tap,rctrl
027,716,568.4747766031,probe1,0
027,717,569.2375377190,stimulus,
027,717,569.2378156161,tap,lctrl
027,718,569.9875619764,stimulus,
027,718,570.0394158855,tap,rctrl
027,719,570.7376255567,stimulus,
027,719,570.8235802804,tap,lctrl
027,720,571.4881236938,stimulus,
027,720,571.5599065731,tap,rctrl
027,721,572.2377083208,stimulus,
027,721,572.3118128273,tap,rctrl
027,722,572.9877465390,stimulus,
027,722,573.0637512466,tap,rctrl
027,723,573.7378020653,stimulus,
027,723,573.7677995403,tap,lctrl
027,724,574.4878476368,stimulus,
027,724,574.5353848195,tap,lctrl
027,725,575.2378893587,stimulus,
027,725,575.3673898429,tap,rctrl
027,726,575.9879448158,stimulus,
027,726,576.0558902558,tap,lctrl
027,727,576.7379859572,stimulus,
027,727,576.7433293560,tap,rctrl
027,727,577.4796385241,tap,rctrl
027,728,577.4880207830,stimulus,
027,729,578.2380853497,stimulus,
027,729,578.2481437013,tap,lctrl
027,730,578.9881341512,stimulus,
027,730,579.0157336601,tap,rctrl
027,731,579.7381803483,stimulus,
027,731,579.8154990329,tap,rctrl
027,732,580.4882299498,stimulus,
027,732,580.5996143547,tap,rctrl
027,733,581.2383084772,stimulus,
027,733,581.2393110929,tap,lctrl
027,734,581.9883552818,stimulus,
027,734,582.0556560173,tap,rctrl
027,735,582.7383978488,stimulus,
027,735,582.8876807246,tap,lctrl
027,736,583.4884430895,stimulus,
027,736,583.6073672919,tap,lctrl
027,737,584.2384984774,stimulus,
027,737,584.3114206653,tap,rctrl
027,738,584.9885586020,stimulus,
027,738,585.0955899593,tap,lctrl
027,739,585.7386309160,stimulus,
027,739,585.7674297358,tap,rctrl
027,740,586.4886755582,stimulus,
027,740,586.5516159259,tap,lctrl
027,741,587.2387179478,stimulus,
027,741,587.2713199185,tap,rctrl
027,742,587.9887649869,stimulus,
027,742,588.0232112347,tap,rctrl
027,743,588.7388194154,stimulus,
027,743,588.8073813588,tap,rctrl
027,744,589.4888807852,stimulus,
027,744,589.5270935047,tap,rctrl
027,745,590.2389569247,stimulus,
027,745,590.3112456261,tap,lctrl
027,746,590.9890255185,stimulus,
027,746,591.0632460716,tap,lctrl
027,747,591.7390768493,stimulus,
027,747,591.7516366242,tap,rctrl
027,747,592.4879666041,tap,rctrl
027,748,592.4891315785,stimulus,
027,749,593.2391672314,stimulus,
027,749,593.2398612555,tap,lctrl
027,750,593.9892123186,stimulus,
027,750,594.0230667154,tap,lctrl
027,750,594.7271648310,tap,rctrl
027,751,594.7392469068,stimulus,
027,752,595.4893177501,stimulus,
027,752,595.5435452437,tap,lctrl
027,753,596.2393742027,stimulus,
027,753,596.3110617629,tap,rctrl
027,754,596.9894291876,stimulus,
027,754,597.0473890631,tap,lctrl
027,755,597.7394882506,stimulus,
027,755,597.7993339424,tap,lctrl
027,756,598.4895398010,stimulus,
027,756,598.5033944615,tap,rctrl
027,757,599.2395856702,stimulus,
027,757,599.3676201974,tap,lctrl
027,758,599.9896359454,stimulus,
027,758,600.0550807049,tap,lctrl
027,758,600.6957097889,tap,rctrl
027,759,600.7396744643,stimulus,
027,760,601.4897302853,stimulus,
027,760,601.5433445747,tap,lctrl
027,761,602.2397702388,stimulus,
027,761,602.3431272796,tap,rctrl
027,761,602.9515103762,tap,rctrl
027,762,602.9898032631,stimulus,
027,762,603.6711902399,tap,rctrl
027,763,603.7398589728,stimulus,
027,764,604.4898954286,stimulus,
027,764,604.5188349834,tap,rctrl
027,765,605.2399429580,stimulus,
027,765,605.3195928787,tap,lctrl
027,766,605.9900192358,stimulus,
027,766,606.0237115715,tap,rctrl
027,767,606.7400668975,stimulus,
027,767,606.7755979193,tap,rctrl
027,768,607.4901076691,stimulus,
027,768,607.5275480136,tap,rctrl
027,768,608.1993953027,tap,lctrl
027,769,608.2401541879,stimulus,
027,770,608.9902087788,stimulus,
027,770,609.0636415767,tap,lctrl
027,771,609.7402699351,stimulus,
027,771,609.8946701465,tap,rctrl
027,772,610.4903339635,stimulus,
