# {'date': u'2018_jun_12_0932', 'frameRate': 99.782636410800635, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'060'}
subj,trial,time,stimulus,response
060,386,308.4277109353,tap,rctrl
060,387,309.0767314942,stimulus,
060,387,309.1473857981,tap,lctrl
060,388,309.8268002625,stimulus,
060,388,309.8837252390,tap,lctrl
060,389,310.5768465257,stimulus,
060,389,310.6679120653,tap,rctrl
060,390,311.3269023557,stimulus,
060,390,311.4676585600,tap,lctrl
060,391,312.0769590068,stimulus,
060,391,312.2518301262,tap,rctrl
060,392,312.8270228248,stimulus,
060,392,313.0037659572,tap,rctrl
060,393,313.5770847180,stimulus,
060,393,313.6434153082,tap,lctrl
060,394,314.3271281541,stimulus,
060,394,314.4275868864,tap,rctrl
060,395,315.0771666910,stimulus,
060,395,315.1794766845,tap,lctrl
060,396,315.8272154835,stimulus,
060,396,315.8991944735,tap,rctrl
060,397,316.5772641046,stimulus,
060,397,316.7312050011,tap,lctrl
060,398,317.3273043317,stimulus,
060,398,317.4519152038,tap,lctrl
060,399,318.0773510971,stimulus,
060,399,318.1872357648,tap,lctrl
060,400,318.8273858355,stimulus,
060,400,318.9235534464,tap,rctrl
060,401,319.5774357769,stimulus,
060,401,319.7076894909,tap,rctrl
060,402,320.3274693724,stimulus,
060,402,320.5397275883,tap,rctrl
060,403,321.0775062492,stimulus,
060,403,321.3072955145,tap,lctrl
060,404,321.8275555048,stimulus,
060,404,322.0113701647,tap,rctrl
060,405,322.5776006101,stimulus,
060,405,322.7799239243,tap,lctrl
060,406,323.3276498236,stimulus,
060,406,323.4996313524,tap,lctrl
060,407,324.0777015665,stimulus,
060,407,324.2515460015,tap,rctrl
060,408,324.8277550958,stimulus,
060,408,325.0191177413,tap,lctrl
060,409,325.5778061650,stimulus,
060,409,325.8032992984,tap,rctrl
060,410,326.3278497515,stimulus,
060,410,326.4272936610,tap,rctrl
060,411,327.0779114882,stimulus,
060,411,327.2114486529,tap,lctrl
060,412,327.8279571018,stimulus,
060,412,327.9478040124,tap,rctrl
060,413,328.5780084176,stimulus,
060,413,328.6674886407,tap,lctrl
060,414,333.4913337739,probe1,1
060,415,334.2531266031,stimulus,
060,415,334.3958780319,tap,lctrl
060,416,335.0031342710,stimulus,
060,416,335.2757277584,tap,rctrl
060,416,335.3869880834,tap,rctrl
060,417,335.7531914544,stimulus,
060,417,335.9797870102,tap,lctrl
060,418,336.5032481295,stimulus,
060,418,336.7317382787,tap,rctrl
060,419,337.2533064498,stimulus,
060,419,337.4358397347,tap,lctrl
060,420,338.0033463040,stimulus,
060,420,338.1555272080,tap,rctrl
060,421,338.7534072859,stimulus,
060,421,338.9230820426,tap,rctrl
060,422,339.5034767700,stimulus,
060,422,339.6271768942,tap,lctrl
060,423,340.2535364858,stimulus,
060,423,340.3478940774,tap,rctrl
060,424,341.0035865805,stimulus,
060,424,341.0832154594,tap,lctrl
060,425,341.7536503925,stimulus,
060,425,341.8195286087,tap,lctrl
060,426,342.5036878407,stimulus,
060,426,342.5558544075,tap,lctrl
060,427,343.2537456707,stimulus,
060,427,343.2911635581,tap,rctrl
060,428,344.0038024331,stimulus,
060,428,344.0274675524,tap,lctrl
060,429,344.7538597218,stimulus,
060,429,344.8116459366,tap,rctrl
060,430,345.5039209352,stimulus,
060,430,345.6592638107,tap,rctrl
060,431,346.2539499654,stimulus,
060,431,346.4112367994,tap,rctrl
060,432,347.0040100030,stimulus,
060,432,347.1308806158,tap,lctrl
060,433,347.7540681007,stimulus,
060,433,347.9150915743,tap,lctrl
060,434,348.5041172571,stimulus,
060,434,348.6670180850,tap,lctrl
060,435,349.2541710631,stimulus,
060,435,349.4834089774,tap,rctrl
060,436,350.0042351126,stimulus,
060,436,350.1552472217,tap,lctrl
060,437,350.7543009938,stimulus,
060,437,350.8271310177,tap,rctrl
060,438,351.5043627215,stimulus,
060,438,351.5956713428,tap,lctrl
060,439,352.2544097787,stimulus,
060,439,352.3475968821,tap,rctrl
060,440,353.0044793651,stimulus,
060,440,353.1630020795,tap,rctrl
060,441,353.7545398688,stimulus,
060,441,353.8837069860,tap,rctrl
060,442,354.5046149709,stimulus,
060,442,354.5868093937,tap,rctrl
060,443,355.2547092489,stimulus,
060,443,355.3387845539,tap,lctrl
060,444,356.0047398039,stimulus,
060,444,356.0594198878,tap,rctrl
060,445,356.7548040189,stimulus,
060,445,356.8435901006,tap,lctrl
060,446,357.5048567362,stimulus,
060,446,357.6433584118,tap,lctrl
060,447,358.2549160339,stimulus,
060,447,358.4109534567,tap,lctrl
060,448,359.0049678970,stimulus,
060,448,359.1794547383,tap,lctrl
060,449,359.7550157812,stimulus,
060,449,359.8513448922,tap,rctrl
060,450,360.5050544023,stimulus,
060,450,360.6511051252,tap,lctrl
060,451,361.2550904881,stimulus,
060,451,361.3552727645,tap,rctrl
060,452,362.0051394761,stimulus,
060,452,362.0114170100,tap,lctrl
060,453,362.7551834536,stimulus,
060,453,362.7789825453,tap,rctrl
060,454,363.5052455723,stimulus,
060,454,363.5309360063,tap,lctrl
060,454,364.2506911334,tap,rctrl
060,455,364.2552921422,stimulus,
060,456,365.0053676685,stimulus,
060,456,365.1793161722,tap,rctrl
060,457,365.7554254414,stimulus,
060,457,365.9312665776,tap,lctrl
060,458,366.5054684534,stimulus,
060,458,366.6187454554,tap,lctrl
060,459,367.2555261271,stimulus,
060,459,367.3072292042,tap,rctrl
060,460,368.0055764865,stimulus,
060,460,368.0592459311,tap,lctrl
060,461,368.7556308218,stimulus,
060,461,368.8110902647,tap,rctrl
060,462,369.5057004232,stimulus,
060,462,369.6108768676,tap,rctrl
060,463,370.2557300759,stimulus,
060,463,370.3306385150,tap,lctrl
060,464,371.0057854819,stimulus,
060,464,371.0190398701,tap,rctrl
060,464,371.7387872018,tap,lctrl
060,465,371.7558095738,stimulus,
060,466,372.5058579211,stimulus,
060,466,372.5229262779,tap,lctrl
060,467,373.2559213060,stimulus,
060,467,373.3070919373,tap,rctrl
060,468,374.0059731722,stimulus,
060,468,374.0267634708,tap,lctrl
060,469,374.7560267767,stimulus,
060,469,374.7787320024,tap,rctrl
060,470,375.5060885014,stimulus,
060,470,375.6586069710,tap,lctrl
060,471,376.2561296489,stimulus,
060,471,376.3627001564,tap,lctrl
060,472,377.0061735812,stimulus,
060,472,377.1311898200,tap,rctrl
060,473,377.7562156068,stimulus,
060,473,377.9153813801,tap,lctrl
060,474,378.5062633767,stimulus,
060,474,378.6350785135,tap,rctrl
060,475,379.2563157211,stimulus,
060,475,379.4192580075,tap,rctrl
060,476,380.0063710820,stimulus,
060,476,380.2346483659,tap,rctrl
060,477,380.7564185963,stimulus,
060,477,380.9231165808,tap,lctrl
060,478,381.5064547061,stimulus,
060,478,381.5305281245,tap,lctrl
060,479,385.7440587009,probe1,0
060,480,386.5068215531,stimulus,
060,480,386.8429375676,tap,lctrl
060,481,387.2568273833,stimulus,
060,481,387.3390024438,tap,rctrl
060,482,388.0068745157,stimulus,
060,482,388.0752970367,tap,lctrl
060,483,388.7569314766,stimulus,
060,483,388.8751100846,tap,rctrl
060,484,389.5069777578,stimulus,
060,484,389.5791557514,tap,lctrl
060,485,390.2570179217,stimulus,
060,485,390.2832383564,tap,rctrl
060,486,391.0070761909,stimulus,
060,486,391.0351860972,tap,lctrl
060,487,391.7571339818,stimulus,
060,487,391.8672388230,tap,rctrl
060,488,392.5071841577,stimulus,
060,488,392.6670116936,tap,lctrl
060,489,393.2572211458,stimulus,
060,489,393.3711146715,tap,lctrl
060,490,394.0072891261,stimulus,
060,490,394.1386037860,tap,rctrl
060,491,394.7573412570,stimulus,
060,491,394.8905875386,tap,rctrl
060,492,395.5073842269,stimulus,
060,492,395.5468183492,tap,lctrl
060,493,396.2574399337,stimulus,
060,493,396.3143789341,tap,rctrl
060,494,397.0075169726,stimulus,
060,494,397.0506864684,tap,lctrl
060,495,397.7575403216,stimulus,
060,495,397.7703790965,tap,lctrl
060,496,398.5075905216,stimulus,
060,496,398.5223253305,tap,lctrl
060,496,399.2430034311,tap,lctrl
060,497,399.2576297683,stimulus,
060,497,399.9627302998,tap,rctrl
060,498,400.0076965006,stimulus,
060,499,400.7577668448,stimulus,
060,499,400.8103935450,tap,lctrl
060,500,401.5078206899,stimulus,
060,500,401.6267381279,tap,rctrl
060,501,402.2578565892,stimulus,
060,501,402.4587845380,tap,rctrl
060,502,403.0079157576,stimulus,
060,502,403.1785206336,tap,rctrl
060,503,403.7579592509,stimulus,
060,503,403.8825699005,tap,rctrl
060,504,404.5080141787,stimulus,
060,504,404.5866454378,tap,lctrl
060,505,405.2580734042,stimulus,
060,505,405.3229656577,tap,rctrl
060,506,406.0081430748,stimulus,
060,506,406.0904812985,tap,lctrl
060,507,406.7581975906,stimulus,
060,507,406.8590487542,tap,rctrl
060,508,407.5082543529,stimulus,
060,508,407.5631415397,tap,lctrl
060,509,408.2582971635,stimulus,
060,509,408.2984700796,tap,lctrl
060,510,409.0083645484,stimulus,
060,510,409.0826224699,tap,rctrl
060,510,409.7388642098,tap,lctrl
060,511,409.7584021740,stimulus,
060,511,410.5064370714,tap,rctrl
060,512,410.5084636311,stimulus,
060,512,411.2105329876,tap,rctrl
060,513,411.2585089589,stimulus,
060,514,412.0085630657,stimulus,
060,514,412.1382404424,tap,lctrl
060,515,412.7586229047,stimulus,
060,515,412.8266735507,tap,rctrl
060,516,413.5086756310,stimulus,
060,516,413.6587064722,tap,lctrl
060,517,414.2587103664,stimulus,
060,517,414.3305643314,tap,lctrl
060,518,415.0087743799,stimulus,
060,518,415.1303191179,tap,lctrl
060,518,415.7387686300,tap,rctrl
060,519,415.7588302461,stimulus,
060,520,416.5088745694,stimulus,
060,520,416.5229299195,tap,lctrl
060,521,417.2589035544,stimulus,
060,521,417.2904318851,tap,rctrl
060,522,418.0089636822,stimulus,
060,522,418.0589937199,tap,rctrl
060,523,418.7590104597,stimulus,
060,523,418.8910060279,tap,rctrl
060,524,419.5090723950,stimulus,
060,524,419.5784828035,tap,lctrl
060,525,420.2591303633,stimulus,
060,525,420.3304503005,tap,rctrl
060,526,421.0091821273,stimulus,
060,526,421.0188831502,tap,lctrl
060,527,421.7592344957,stimulus,
060,527,421.8509074371,tap,lctrl
060,528,422.5092961513,stimulus,
060,528,422.6507029873,tap,rctrl
060,529,423.2593486460,stimulus,
060,529,423.3381532066,tap,lctrl
060,530,424.0094185391,stimulus,
060,530,424.0744682025,tap,rctrl
060,531,424.7594738459,stimulus,
060,531,424.8586480032,tap,rctrl
060,532,425.5095272609,stimulus,
060,532,425.6105843515,tap,rctrl
060,533,426.2595544956,stimulus,
060,533,426.3303038909,tap,lctrl
060,534,427.0096149361,stimulus,
060,534,427.0665857981,tap,rctrl
060,535,427.7596760293,stimulus,
060,535,427.7863177434,tap,lctrl
060,536,428.5097521239,stimulus,
060,536,428.6183250048,tap,lctrl
060,537,429.2597779601,stimulus,
060,537,429.3067690394,tap,lctrl
060,538,430.0098444909,stimulus,
060,538,430.0587076524,tap,rctrl
060,539,430.7599030608,stimulus,
060,539,430.8429159943,tap,lctrl
060,540,431.5099569480,stimulus,
060,540,431.7061648508,tap,rctrl
060,541,432.2600126036,stimulus,
060,541,432.3945977787,tap,rctrl
060,542,433.0100620337,stimulus,
060,542,433.0664588711,tap,lctrl
060,543,433.7601287629,stimulus,
060,543,433.8183982419,tap,rctrl
060,544,434.5101899704,stimulus,
060,544,434.6504217077,tap,lctrl
060,545,435.2602389283,stimulus,
060,545,435.4023666364,tap,lctrl
060,546,436.0102998651,stimulus,
060,546,436.1220343625,tap,lctrl
060,547,436.7603510185,stimulus,
060,547,436.8583614004,tap,rctrl
060,548,437.5104002741,stimulus,
060,548,437.5468203522,tap,lctrl
060,549,438.2604416922,stimulus,
060,549,438.3466106603,tap,rctrl
060,550,439.0105358980,stimulus,
060,550,439.1307579198,tap,rctrl
060,551,439.7605885762,stimulus,
060,551,439.8661466851,tap,rctrl
060,552,440.5106493807,stimulus,
060,552,440.5379907339,tap,lctrl
060,553,441.2606894785,stimulus,
060,553,441.4022341816,tap,rctrl
060,554,442.0107379762,stimulus,
060,554,442.2020893315,tap,lctrl
060,555,442.7607775838,stimulus,
060,555,442.8739894883,tap,lctrl
060,556,443.5108386649,stimulus,
060,556,443.6580320867,tap,lctrl
060,557,444.2608753011,stimulus,
060,557,444.3788432033,tap,rctrl
060,558,445.0109361326,stimulus,
060,558,445.1140194190,tap,lctrl
060,559,445.7610053942,stimulus,
060,559,445.8504137168,tap,rctrl
060,560,446.5110585596,stimulus,
060,560,446.6345080202,tap,lctrl
060,561,447.2611154814,stimulus,
060,561,447.3864675744,tap,rctrl
060,562,448.0111614378,stimulus,
060,562,448.1217838798,tap,lctrl
060,563,448.7612255294,stimulus,
060,563,448.8425656702,tap,rctrl
060,564,449.5112767430,stimulus,
060,564,449.5944229211,tap,rctrl
060,565,450.2613204949,stimulus,
060,565,450.3463364093,tap,rctrl
060,566,451.0113780121,stimulus,
060,566,451.0338064992,tap,lctrl
060,567,451.7614427173,stimulus,
060,567,451.8658756611,tap,rctrl
060,568,452.5114988271,stimulus,
060,568,452.6343828405,tap,lctrl
060,569,453.2615574210,stimulus,
060,569,453.3863275526,tap,rctrl
060,570,454.0115986436,stimulus,
060,570,454.1060135492,tap,lctrl
060,571,454.7616369549,stimulus,
060,571,454.8901946913,tap,lctrl
060,572,455.5116834978,stimulus,
060,572,455.6900065542,tap,lctrl
060,573,456.2617439113,stimulus,
060,573,456.3618624827,tap,rctrl
060,574,460.4357183269,probe1,1
060,575,461.1984873113,stimulus,
060,575,461.4184356355,tap,lctrl
060,576,461.9484934604,stimulus,
060,576,462.0579984245,tap,rctrl
060,577,462.6985499250,stimulus,
060,577,462.8265754983,tap,lctrl
060,578,463.4485991777,stimulus,
060,578,463.5784711129,tap,rctrl
060,579,464.1986583701,stimulus,
060,579,464.4104908284,tap,lctrl
060,580,464.9487210482,stimulus,
060,580,465.1457978166,tap,rctrl
060,581,465.6987766227,stimulus,
060,581,465.8665130418,tap,lctrl
060,582,466.4488139084,stimulus,
060,582,466.6340521441,tap,rctrl
060,583,467.1988454739,stimulus,
060,583,467.3703851700,tap,lctrl
060,584,467.9488873612,stimulus,
060,584,468.0744586202,tap,lctrl
060,585,468.6989487792,stimulus,
060,585,468.8264080601,tap,lctrl
060,586,469.4489914574,stimulus,
060,586,469.5304899283,tap,rctrl
060,587,470.1990344965,stimulus,
060,587,470.3782237748,tap,lctrl
060,588,470.9490788078,stimulus,
060,588,471.0655784005,tap,rctrl
060,589,471.6991310409,stimulus,
060,589,471.8497705922,tap,lctrl
060,590,472.4491832740,stimulus,
060,590,472.5538691881,tap,rctrl
060,591,473.1992246289,stimulus,
060,591,473.3537789994,tap,rctrl
060,592,473.9492867837,stimulus,
060,592,474.0420837414,tap,rctrl
060,593,474.6993500634,stimulus,
060,593,474.8419946866,tap,lctrl
060,594,475.4494152347,stimulus,
060,594,475.6260758141,tap,rctrl
060,595,476.1994607671,stimulus,
060,595,476.3135332334,tap,lctrl
060,596,476.9495192498,stimulus,
060,596,477.0820737629,tap,rctrl
060,597,477.6995843339,stimulus,
060,597,477.8017919098,tap,lctrl
060,598,478.4496429038,stimulus,
060,598,478.5703211733,tap,lctrl
060,599,479.1996748573,stimulus,
060,599,479.2900108571,tap,lctrl
060,600,479.9497237279,stimulus,
060,600,480.0575717698,tap,rctrl
060,601,480.6997803339,stimulus,
060,601,480.8261509699,tap,lctrl
060,602,481.4498311144,stimulus,
060,602,481.6103045993,tap,rctrl
060,603,482.1998860482,stimulus,
060,603,482.3143965036,tap,rctrl
060,604,482.9499274031,stimulus,
060,604,483.0975296231,tap,rctrl
060,605,483.6999622468,stimulus,
060,605,483.8016496625,tap,lctrl
060,606,484.4499988017,stimulus,
060,606,484.5379348600,tap,rctrl
060,607,485.2000424514,stimulus,
060,607,485.4021844280,tap,lctrl
060,608,485.9500942183,stimulus,
060,608,486.1062755683,tap,lctrl
060,609,486.7001619400,stimulus,
060,609,486.8259965693,tap,rctrl
060,610,487.4502278121,stimulus,
060,610,487.6101340183,tap,lctrl
060,611,488.2002872632,stimulus,
060,611,488.2820190925,tap,rctrl
060,612,488.9503361008,stimulus,
060,612,489.0817748414,tap,rctrl
060,613,489.7004000962,stimulus,
060,613,489.7702577750,tap,lctrl
060,614,490.4504301249,stimulus,
060,614,490.4900001805,tap,rctrl
060,615,491.2004919429,stimulus,
060,615,491.2741531482,tap,lctrl
060,616,491.9505417429,stimulus,
060,616,492.0094904430,tap,lctrl
060,617,492.7006637321,stimulus,
060,617,492.7301799631,tap,lctrl
060,618,493.4508091707,stimulus,
060,618,493.4821310482,tap,lctrl
060,619,494.2008492505,stimulus,
060,619,494.2662273606,tap,rctrl
060,620,494.9509009482,stimulus,
060,620,495.1461075261,tap,lctrl
060,621,495.7009584113,stimulus,
060,621,495.8658221481,tap,rctrl
060,622,496.4510160128,stimulus,
060,622,496.6177500333,tap,rctrl
060,623,497.2010639391,stimulus,
060,623,497.3696825981,tap,rctrl
060,624,497.9511108549,stimulus,
060,624,498.1059948602,tap,rctrl
060,625,498.7011687181,stimulus,
060,625,498.8413278843,tap,lctrl
060,626,499.4512288489,stimulus,
060,626,499.6098950754,tap,rctrl
060,627,500.2012681406,stimulus,
060,627,500.3461709617,tap,lctrl
060,628,500.9513095316,stimulus,
060,628,500.9858255097,tap,rctrl
060,629,501.7013686790,stimulus,
060,629,501.7533701819,tap,lctrl
060,630,502.4514203105,stimulus,
060,630,502.5054664753,tap,lctrl
060,631,503.2014661767,stimulus,
060,631,503.2895214345,tap,lctrl
060,632,503.9515109722,stimulus,
060,632,504.0092135664,tap,rctrl
060,633,504.7015605256,stimulus,
060,633,504.7777373171,tap,rctrl
060,634,505.4516186775,stimulus,
060,634,505.5618786368,tap,rctrl
060,635,506.2016683121,stimulus,
060,635,506.2659942131,tap,lctrl
060,636,506.9517068700,stimulus,
060,636,507.0813950827,tap,rctrl
060,637,507.7017459001,stimulus,
060,637,507.8655410039,tap,lctrl
060,638,508.4517875378,stimulus,
060,638,508.5852757522,tap,lctrl
060,639,509.2018256416,stimulus,
060,639,509.3372345184,tap,rctrl
060,640,509.9518811047,stimulus,
060,640,510.0256431096,tap,lctrl
060,641,510.7019210912,stimulus,
060,641,510.7619563160,tap,rctrl
060,642,511.4519797182,stimulus,
060,642,511.5773887042,tap,rctrl
060,643,512.2020303874,stimulus,
060,643,512.2658222216,tap,lctrl
060,644,512.9520785243,stimulus,
060,644,513.0177766570,tap,rctrl
060,645,513.7021192205,stimulus,
060,645,513.7374939528,tap,lctrl
060,646,514.4521678777,stimulus,
060,646,514.6652410765,tap,rctrl
060,647,515.2022065349,stimulus,
060,647,515.4015147402,tap,lctrl
060,648,515.9522467199,stimulus,
060,648,516.1212126977,tap,lctrl
060,649,516.7022919034,stimulus,
060,649,516.9219692332,tap,lctrl
060,650,517.4523349666,stimulus,
060,650,517.5459892078,tap,rctrl
060,651,518.2023771275,stimulus,
060,651,518.3292059119,tap,lctrl
060,652,518.9524250839,stimulus,
060,652,519.0654877680,tap,rctrl
060,653,519.7024663185,stimulus,
060,653,519.8174437433,tap,rctrl
060,654,520.4525136072,stimulus,
060,654,520.6016020253,tap,rctrl
060,655,521.2025620569,stimulus,
060,655,521.2734592560,tap,lctrl
060,656,521.9526065607,stimulus,
060,656,522.0097672985,tap,rctrl
060,657,522.7026719937,stimulus,
060,657,522.8251901109,tap,lctrl
060,658,523.4527135351,stimulus,
060,658,523.6093609252,tap,lctrl
060,659,524.2027756147,stimulus,
060,659,524.3934910088,tap,rctrl
060,660,524.9528445425,stimulus,
060,660,525.0653238186,tap,lctrl
060,661,525.7028838222,stimulus,
060,661,525.8339393734,tap,rctrl
060,662,526.4529431410,stimulus,
060,662,526.6170835515,tap,rctrl
060,663,527.2029965921,stimulus,
060,663,527.3377796040,tap,lctrl
060,664,527.9530579830,stimulus,
060,664,528.1053191634,tap,rctrl
060,665,528.7031077259,stimulus,
060,665,528.8416634133,tap,lctrl
060,666,529.4531476943,stimulus,
060,666,529.4979103230,tap,lctrl
060,667,530.2031956928,stimulus,
060,667,530.2175345726,tap,lctrl
060,668,530.9532550176,stimulus,
060,668,531.0495848654,tap,rctrl
060,669,531.7033105349,stimulus,
060,669,531.8649896357,tap,lctrl
060,670,532.4533643318,stimulus,
060,670,532.5857370022,tap,rctrl
060,671,533.2034171333,stimulus,
060,671,533.4011072313,tap,rctrl
060,672,533.9534557815,stimulus,
060,672,534.1051644710,tap,rctrl
060,673,534.7035122552,stimulus,
060,673,534.8737284832,tap,lctrl
060,674,539.8382128137,probe1,0
060,675,540.6000043106,stimulus,
060,675,540.9693316772,tap,lctrl
060,676,541.3500337709,stimulus,
060,676,541.5132234156,tap,rctrl
060,677,542.1000972941,stimulus,
060,677,542.2495495212,tap,lctrl
060,678,542.8501366881,stimulus,
060,678,542.9213746437,tap,rctrl
060,679,543.6001736611,stimulus,
060,679,543.6733310491,tap,lctrl
060,680,544.3502360205,stimulus,
060,680,544.3774199307,tap,lctrl
060,681,545.1002733844,stimulus,
060,681,545.2250412424,tap,lctrl
060,682,545.8503407844,stimulus,
060,682,545.9613887975,tap,rctrl
060,683,546.6003918325,stimulus,
060,683,546.7611436922,tap,lctrl
060,684,547.3504507302,stimulus,
060,684,547.5453229245,tap,rctrl
060,685,548.1005156399,stimulus,
060,685,548.2015195789,tap,rctrl
060,686,548.8505756323,stimulus,
060,686,548.9535125856,tap,rctrl
060,687,549.6006173241,stimulus,
060,687,549.7054045160,tap,lctrl
060,688,550.3506749707,stimulus,
060,688,550.4251275350,tap,rctrl
060,689,551.1007364609,stimulus,
060,689,551.1927141409,tap,lctrl
060,690,551.8507812413,stimulus,
060,690,551.8655440260,tap,lctrl
060,691,552.6008246173,stimulus,
060,691,552.6653142741,tap,lctrl
060,692,553.3508670579,stimulus,
060,692,553.3850379246,tap,rctrl
060,693,554.1009253391,stimulus,
060,693,554.1213862136,tap,lctrl
060,694,554.8509616504,stimulus,
060,694,555.0168336145,tap,rctrl
060,695,555.6014093495,stimulus,
060,695,555.7052963347,tap,lctrl
060,696,556.3510543723,stimulus,
060,696,556.5207167922,tap,rctrl
060,697,557.1010908310,stimulus,
060,697,557.2570105731,tap,rctrl
060,698,557.8511502520,stimulus,
060,698,558.0089229486,tap,rctrl
060,699,558.6011881483,stimulus,
060,699,558.6495503555,tap,lctrl
060,700,559.3512325107,stimulus,
060,700,559.3848618910,tap,rctrl
060,701,560.1012892159,stimulus,
060,701,560.1212115334,tap,lctrl
060,702,560.8513397077,stimulus,
060,702,560.9053769973,tap,rctrl
060,703,561.6014278654,stimulus,
060,703,561.6895359139,tap,lctrl
060,704,562.3514898518,stimulus,
060,704,562.4893518219,tap,lctrl
060,705,563.1019314456,stimulus,
060,705,563.1934214345,tap,rctrl
060,706,563.8516046307,stimulus,
060,706,563.9287195686,tap,lctrl
060,707,564.6016528728,stimulus,
060,707,564.8085901491,tap,rctrl
060,708,565.3517162156,stimulus,
060,708,565.5449027811,tap,rctrl
060,709,566.1017710532,stimulus,
060,709,566.2812648294,tap,lctrl
060,710,566.8518208381,stimulus,
060,710,566.9852925083,tap,rctrl
060,711,567.6018778231,stimulus,
060,711,567.7372499242,tap,lctrl
060,712,568.3519155419,stimulus,
060,712,568.4725810566,tap,lctrl
060,713,569.1019871163,stimulus,
060,713,569.2411170929,tap,rctrl
060,714,569.8520396651,stimulus,
060,714,569.9453812731,tap,lctrl
060,715,570.6021084936,stimulus,
060,715,570.7293341245,tap,rctrl
060,716,571.3521697252,stimulus,
060,716,571.4491009568,tap,lctrl
060,717,572.1022122079,stimulus,
060,717,572.2009706377,tap,lctrl
060,718,572.8522774996,stimulus,
060,718,572.9529504866,tap,lctrl
060,719,573.6023266981,stimulus,
060,719,573.6414144730,tap,rctrl
060,720,574.3523921521,stimulus,
060,720,574.3933234620,tap,lctrl
060,721,575.1024420784,stimulus,
060,721,575.3044657007,tap,rctrl
060,722,575.8524854183,stimulus,
060,722,576.0729772499,tap,rctrl
060,723,576.6025420363,stimulus,
060,723,576.7770741045,tap,rctrl
060,724,577.3526079085,stimulus,
060,724,577.4166956000,tap,lctrl
060,725,578.1026589205,stimulus,
060,725,578.1852222921,tap,rctrl
060,726,578.8527017370,stimulus,
060,726,578.9684320037,tap,lctrl
060,727,579.6027637626,stimulus,
060,727,579.7047321966,tap,lctrl
060,728,580.3528264467,stimulus,
060,728,580.4568803515,tap,lctrl
060,729,581.1028786918,stimulus,
060,729,581.2408697411,tap,rctrl
060,730,581.8529162332,stimulus,
060,730,581.9449378619,tap,lctrl
060,731,582.6029567250,stimulus,
060,731,582.6968524208,tap,rctrl
060,732,583.3530070814,stimulus,
060,732,583.4488137705,tap,rctrl
060,733,584.1030672182,stimulus,
060,733,584.2329640375,tap,rctrl
060,734,584.8531230031,stimulus,
060,734,585.0327557441,tap,lctrl
060,735,585.6031745836,stimulus,
060,735,585.7211912825,tap,rctrl
060,736,586.3532285099,stimulus,
060,736,586.4565386284,tap,lctrl
060,737,587.1032693986,stimulus,
060,737,587.2563064043,tap,lctrl
060,738,587.8533173911,stimulus,
060,738,587.9770169288,tap,rctrl
060,739,588.6033826647,stimulus,
060,739,588.7767936610,tap,lctrl
060,740,589.3534102603,stimulus,
060,740,589.3851711434,tap,rctrl
060,741,590.1034523792,stimulus,
060,741,590.1049119669,tap,rctrl
060,741,590.8411924396,tap,lctrl
060,742,590.8535038152,stimulus,
060,743,591.6035487250,stimulus,
060,743,591.6243829182,tap,rctrl
060,744,592.3536191174,stimulus,
060,744,592.4729934797,tap,lctrl
060,744,593.0647877552,tap,lctrl
060,745,593.1036392484,stimulus,
060,746,593.8536944709,stimulus,
060,746,593.9924833754,tap,lctrl
060,747,594.6037348785,stimulus,
060,747,594.7923259690,tap,rctrl
060,748,595.3538002995,stimulus,
060,748,595.5285889530,tap,lctrl
060,749,596.1038790798,stimulus,
060,749,596.2483435057,tap,rctrl
060,750,596.8538909882,stimulus,
060,750,597.0490556023,tap,rctrl
060,751,597.6039411160,stimulus,
060,751,597.8010115265,tap,rctrl
060,752,598.3539800108,stimulus,
060,752,598.4728810910,tap,lctrl
060,753,599.1040447100,stimulus,
060,753,599.2248181791,tap,rctrl
060,754,599.8540879236,stimulus,
060,754,600.0568046827,tap,lctrl
060,755,600.6041212274,stimulus,
060,755,600.7609143553,tap,lctrl
060,756,601.3541597252,stimulus,
060,756,601.4171608410,tap,rctrl
060,757,602.1042057237,stimulus,
060,757,602.1202448819,tap,lctrl
060,758,602.8542491448,stimulus,
060,758,602.8887591559,tap,rctrl
060,759,603.6042840125,stimulus,
060,759,603.7207847300,tap,rctrl
060,760,604.3543586936,stimulus,
060,760,604.4248955064,tap,lctrl
060,761,605.1044031042,stimulus,
060,761,605.2246525033,tap,rctrl
060,762,605.8544739357,stimulus,
060,762,606.0566629527,tap,lctrl
060,763,606.6045008245,stimulus,
060,763,606.7441788078,tap,lctrl
060,764,607.3545596771,stimulus,
060,764,607.5449314155,tap,rctrl
060,765,608.1045886170,stimulus,
060,765,608.2324115114,tap,lctrl
060,766,608.8546536681,stimulus,
060,766,608.9687159299,tap,rctrl
060,767,614.9410088837,probe1,2
060,768,615.7027891627,stimulus,
060,768,615.9129307139,tap,lctrl
060,769,616.4528252033,stimulus,
060,769,616.5681643770,tap,rctrl
060,770,617.2028807898,stimulus,
060,770,617.3200910621,tap,lctrl
060,771,617.9529346920,stimulus,
060,771,618.0720243999,tap,rctrl
060,772,618.7029812048,stimulus,
060,772,618.7927274568,tap,lctrl
060,773,619.4530312845,stimulus,
060,773,619.5280659666,tap,lctrl
060,774,620.2030642244,stimulus,
060,774,620.2487383560,tap,lctrl
