# {'date': u'2018_mai_28_1554', 'frameRate': 99.784478525184056, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'055'}
subj,trial,time,stimulus,response
055,387,311.7233220720,stimulus,
055,387,311.9037913032,tap,rctrl
055,388,312.4733587277,stimulus,
055,388,312.6234944993,tap,rctrl
055,389,313.2234177923,stimulus,
055,389,313.3432269613,tap,lctrl
055,390,313.9734721803,stimulus,
055,390,314.1273549241,tap,lctrl
055,391,314.7235389079,stimulus,
055,391,314.8314239027,tap,rctrl
055,392,315.4735757742,stimulus,
055,392,315.5833692187,tap,lctrl
055,393,316.2236391906,stimulus,
055,393,316.3030701562,tap,rctrl
055,394,316.9736892688,stimulus,
055,394,317.1028605769,tap,lctrl
055,395,317.7237424237,stimulus,
055,395,317.9192181575,tap,rctrl
055,396,318.4737830674,stimulus,
055,396,318.7190181842,tap,lctrl
055,397,319.2238187788,stimulus,
055,397,319.3752504851,tap,rctrl
055,398,319.9738713803,stimulus,
055,398,320.1115534273,tap,lctrl
055,399,320.7239147999,stimulus,
055,399,320.8791412525,tap,lctrl
055,400,321.4739635548,stimulus,
055,400,321.6310574199,tap,lctrl
055,401,322.2240053533,stimulus,
055,401,322.3351247383,tap,rctrl
055,402,322.9740740900,stimulus,
055,402,323.0714541796,tap,rctrl
055,403,323.7241184359,stimulus,
055,403,323.8067614882,tap,lctrl
055,404,324.4741692059,stimulus,
055,404,324.6075189412,tap,rctrl
055,405,325.2242331666,stimulus,
055,405,325.3428631397,tap,lctrl
055,406,325.9743043604,stimulus,
055,406,326.0470102740,tap,lctrl
055,407,326.7243667814,stimulus,
055,407,326.9112029624,tap,rctrl
055,408,327.4744045168,stimulus,
055,408,327.6474905573,tap,lctrl
055,409,328.2244534191,stimulus,
055,409,328.4150782442,tap,rctrl
055,410,328.9745230069,stimulus,
055,410,329.0870616759,tap,rctrl
055,411,329.7245901887,stimulus,
055,411,329.9033094800,tap,lctrl
055,412,330.4746503811,stimulus,
055,412,330.6708684514,tap,lctrl
055,413,331.2247021194,stimulus,
055,413,331.3749240947,tap,lctrl
055,414,331.9747395692,stimulus,
055,414,332.0947284178,tap,rctrl
055,415,332.7247966608,stimulus,
055,415,332.8309466269,tap,lctrl
055,416,333.4748611028,stimulus,
055,416,333.5994816921,tap,lctrl
055,417,334.2249138486,stimulus,
055,417,334.3349656970,tap,lctrl
055,418,334.9749636321,stimulus,
055,418,335.0867391949,tap,rctrl
055,419,335.7250189042,stimulus,
055,419,335.8386889470,tap,rctrl
055,420,336.4750726726,stimulus,
055,420,336.6072094981,tap,lctrl
055,421,337.2251372319,stimulus,
055,421,337.3913880890,tap,lctrl
055,422,337.9751911447,stimulus,
055,422,338.1267070908,tap,rctrl
055,423,338.7252529731,stimulus,
055,423,338.8952373831,tap,lctrl
055,424,339.4753124167,stimulus,
055,424,339.6793675204,tap,rctrl
055,425,340.2253500017,stimulus,
055,425,340.3824838214,tap,rctrl
055,426,340.9754206482,stimulus,
055,426,341.1510386278,tap,lctrl
055,427,341.7254766872,stimulus,
055,427,341.8873354919,tap,rctrl
055,428,342.4755152557,stimulus,
055,428,342.5748081378,tap,rctrl
055,429,343.2255764135,stimulus,
055,429,343.3111117206,tap,lctrl
055,430,343.9756490539,stimulus,
055,430,344.1431451906,tap,lctrl
055,431,344.7256952314,stimulus,
055,431,344.8628623836,tap,rctrl
055,432,345.4757395593,stimulus,
055,432,345.6304112437,tap,lctrl
055,433,346.2257848616,stimulus,
055,433,346.3510727865,tap,rctrl
055,434,346.9758422059,stimulus,
055,434,347.1352448361,tap,lctrl
055,435,347.7258676647,stimulus,
055,435,347.9184281604,tap,lctrl
055,436,348.4759314992,stimulus,
055,436,348.6703666344,tap,lctrl
055,437,349.2259831262,stimulus,
055,437,349.4388721571,tap,rctrl
055,438,349.9760323172,stimulus,
055,438,350.1264017590,tap,rctrl
055,439,350.7260954720,stimulus,
055,439,350.9427660162,tap,rctrl
055,440,351.4761301398,stimulus,
055,440,351.6790552081,tap,rctrl
055,441,352.2261780346,stimulus,
055,441,352.3987603441,tap,rctrl
055,442,352.9762285248,stimulus,
055,442,353.1184800844,tap,rctrl
055,443,353.7262930059,stimulus,
055,443,353.8069323159,tap,lctrl
055,444,354.4763503472,stimulus,
055,444,354.4944184686,tap,lctrl
055,445,355.2264069215,stimulus,
055,445,355.2307072936,tap,lctrl
055,446,355.9764452825,stimulus,
055,446,356.0305185171,tap,rctrl
055,447,356.7264893427,stimulus,
055,447,356.8303140325,tap,rctrl
055,448,357.4765525516,stimulus,
055,448,357.5988355640,tap,rctrl
055,449,358.2266035682,stimulus,
055,449,358.3029107200,tap,rctrl
055,450,358.9766770026,stimulus,
055,450,359.1027278292,tap,rctrl
055,451,359.7267154568,stimulus,
055,451,359.8702923584,tap,rctrl
055,452,360.4767686477,stimulus,
055,452,360.6710236161,tap,lctrl
055,453,361.2268248402,stimulus,
055,453,361.3750941075,tap,lctrl
055,454,361.9768746838,stimulus,
055,454,362.1904826768,tap,lctrl
055,455,362.7269393964,stimulus,
055,455,362.7989026036,tap,lctrl
055,456,363.4769774417,stimulus,
055,456,363.5341947244,tap,lctrl
055,457,364.2270232221,stimulus,
055,457,364.3027542255,tap,lctrl
055,458,364.9770637636,stimulus,
055,458,365.0703035007,tap,lctrl
055,459,365.7271259981,stimulus,
055,459,365.8700904177,tap,lctrl
055,460,366.4771859378,stimulus,
055,460,366.5585580566,tap,lctrl
055,461,367.2272366656,stimulus,
055,461,367.3583503149,tap,rctrl
055,462,367.9772932701,stimulus,
055,462,368.1102369097,tap,lctrl
055,463,368.7273277123,stimulus,
055,463,368.8622444417,tap,rctrl
055,464,369.4773736642,stimulus,
055,464,369.5984903318,tap,rctrl
055,465,370.2274342957,stimulus,
055,465,370.3826688024,tap,rctrl
055,466,370.9774789274,stimulus,
055,466,371.0545492967,tap,lctrl
055,467,371.7275138869,stimulus,
055,467,371.8064773768,tap,lctrl
055,468,372.4775546148,stimulus,
055,468,372.5906210838,tap,lctrl
055,469,373.2275982329,stimulus,
055,469,373.3425476391,tap,rctrl
055,470,373.9776549576,stimulus,
055,470,374.0944907416,tap,rctrl
055,471,374.7276993968,stimulus,
055,471,374.7506823361,tap,lctrl
055,472,379.6096976627,probe1,1
055,473,380.3714902776,stimulus,
055,473,380.3718283770,tap,lctrl
055,474,381.1215129155,stimulus,
055,474,381.1343363361,tap,rctrl
055,475,381.8715438359,stimulus,
055,475,381.9985606061,tap,lctrl
055,476,382.6215985998,stimulus,
055,476,382.7338925552,tap,lctrl
055,477,383.3716455502,stimulus,
055,477,383.4702129137,tap,rctrl
055,478,384.1217032975,stimulus,
055,478,384.2543558058,tap,rctrl
055,479,384.8717463743,stimulus,
055,479,385.0707472808,tap,rctrl
055,480,385.6217990630,stimulus,
055,480,385.7905051110,tap,rctrl
055,481,386.3718702357,stimulus,
055,481,386.5423880817,tap,rctrl
055,482,387.1219164042,stimulus,
055,482,387.2298452873,tap,rctrl
055,483,387.8719546238,stimulus,
055,483,388.0140219143,tap,rctrl
055,484,388.6220037967,stimulus,
055,484,388.7503555720,tap,rctrl
055,485,389.3720409938,stimulus,
055,485,389.4544178559,tap,rctrl
055,486,390.1221020704,stimulus,
055,486,390.1418924628,tap,rctrl
055,487,390.8721687410,stimulus,
055,487,390.9104307490,tap,rctrl
055,488,391.6222357423,stimulus,
055,488,391.6945816199,tap,lctrl
055,489,392.3722864100,stimulus,
055,489,392.4465291495,tap,rctrl
055,490,393.1223544850,stimulus,
055,490,393.2462813780,tap,lctrl
055,491,393.8723946505,stimulus,
055,491,394.0138505779,tap,lctrl
055,492,394.6224504550,stimulus,
055,492,394.7980578062,tap,rctrl
055,493,395.3724850687,stimulus,
055,493,395.7579788539,tap,lctrl
055,494,396.1225464971,stimulus,
055,494,396.2384035587,tap,lctrl
055,495,396.8725908882,stimulus,
055,495,397.0381970531,tap,lctrl
055,496,397.6226292251,stimulus,
055,496,397.8223623178,tap,rctrl
055,497,398.3726822386,stimulus,
055,497,398.5264031222,tap,lctrl
055,498,399.1227397062,stimulus,
055,498,399.2304999321,tap,lctrl
055,499,399.8727997873,stimulus,
055,499,400.0136952082,tap,rctrl
055,500,400.6228479708,stimulus,
055,500,400.8457722176,tap,lctrl
055,501,401.3728932400,stimulus,
055,501,401.5663911232,tap,lctrl
055,502,402.1229289785,stimulus,
055,502,402.3017056137,tap,lctrl
055,503,402.8729668643,stimulus,
055,503,403.0224222718,tap,lctrl
055,504,403.6230288582,stimulus,
055,504,403.7421268182,tap,rctrl
055,505,404.3730664192,stimulus,
055,505,404.5262663058,tap,lctrl
055,506,405.1231157154,stimulus,
055,506,405.2615850639,tap,lctrl
055,507,405.8731592854,stimulus,
055,507,406.0301167337,tap,rctrl
055,508,406.6231957457,stimulus,
055,508,406.7820740135,tap,lctrl
055,509,407.3732425096,stimulus,
055,509,407.4060521194,tap,lctrl
055,510,408.1232937577,stimulus,
055,510,408.3015561026,tap,lctrl
055,511,408.8733434690,stimulus,
055,511,409.0534763933,tap,lctrl
055,512,409.6234029276,stimulus,
055,512,409.8054454595,tap,lctrl
055,513,410.3734567501,stimulus,
055,513,410.5417430995,tap,lctrl
055,514,411.1235008013,stimulus,
055,514,411.2936518174,tap,rctrl
055,515,411.8735462058,stimulus,
055,515,412.0934736273,tap,lctrl
055,516,412.6235863112,stimulus,
055,516,412.8453906428,tap,lctrl
055,517,413.3736256526,stimulus,
055,517,413.5494548154,tap,rctrl
055,518,414.1236819654,stimulus,
055,518,414.3335935721,tap,lctrl
055,519,414.8737386209,stimulus,
055,519,415.1021492116,tap,lctrl
055,520,415.6237951472,stimulus,
055,520,415.9498380688,tap,lctrl
055,521,416.3738601035,stimulus,
055,521,416.6861072820,tap,lctrl
055,522,417.1238974991,stimulus,
055,522,417.3735705386,tap,lctrl
055,523,417.8739389247,stimulus,
055,523,418.0776683771,tap,lctrl
055,524,418.6240113546,stimulus,
055,524,418.7662430557,tap,rctrl
055,525,419.3740608523,stimulus,
055,525,419.4858181567,tap,rctrl
055,526,420.1240998238,stimulus,
055,526,420.2221136282,tap,rctrl
055,527,420.8741420074,stimulus,
055,527,421.0541953564,tap,lctrl
055,528,421.6241980795,stimulus,
055,528,421.9017519471,tap,rctrl
055,529,422.3742596193,stimulus,
055,529,422.5892353750,tap,rctrl
055,530,423.1243004374,stimulus,
055,530,423.3577636583,tap,lctrl
055,531,423.8743315654,stimulus,
055,531,424.0774848362,tap,lctrl
055,532,424.6243754992,stimulus,
055,532,424.7971942398,tap,rctrl
055,533,425.3744392254,stimulus,
055,533,425.5657248088,tap,lctrl
055,534,426.1244825037,stimulus,
055,534,426.3332743126,tap,rctrl
055,535,426.8745183534,stimulus,
055,535,427.0695819795,tap,lctrl
055,536,427.6245812796,stimulus,
055,536,427.7092159719,tap,lctrl
055,537,428.3746186843,stimulus,
055,537,428.6379088549,tap,lctrl
055,538,429.1246595084,stimulus,
055,538,429.4377177416,tap,lctrl
055,539,429.8747152617,stimulus,
055,539,430.0294804491,tap,rctrl
055,540,430.6247509972,stimulus,
055,540,430.8937074259,tap,rctrl
055,541,431.3748020498,stimulus,
055,541,431.6613277652,tap,lctrl
055,542,432.1248629911,stimulus,
055,542,432.3331243985,tap,rctrl
055,543,432.8748924529,stimulus,
055,543,433.0215591716,tap,lctrl
055,544,433.6249483927,stimulus,
055,544,433.7412947644,tap,lctrl
055,545,436.5329591698,probe1,2
055,546,437.2947594027,stimulus,
055,546,437.2950339237,tap,lctrl
055,547,438.0447621430,stimulus,
055,547,438.0937472348,tap,rctrl
055,548,438.7948138693,stimulus,
055,548,438.8612701072,tap,lctrl
055,549,439.5448595355,stimulus,
055,549,439.5976130882,tap,lctrl
055,550,440.2949140617,stimulus,
055,550,440.3338706744,tap,lctrl
055,551,441.0449472709,stimulus,
055,551,441.0858422669,tap,rctrl
055,552,441.7949964619,stimulus,
055,552,441.8856172531,tap,lctrl
055,553,442.5450526273,stimulus,
055,553,442.5897087308,tap,rctrl
055,554,443.2950861552,stimulus,
055,554,443.3416066637,tap,lctrl
055,555,444.0451352109,stimulus,
055,555,444.1570183216,tap,lctrl
055,556,444.7952018092,stimulus,
055,556,444.8777052416,tap,lctrl
055,557,445.5452379086,stimulus,
055,557,445.6774984713,tap,rctrl
055,558,446.2952938514,stimulus,
055,558,446.3972257514,tap,lctrl
055,559,447.0453395898,stimulus,
055,559,447.2135808539,tap,rctrl
055,560,447.7953961491,stimulus,
055,560,447.8854389002,tap,lctrl
055,561,448.5454611475,stimulus,
055,561,448.5895459356,tap,rctrl
055,562,449.2955035927,stimulus,
055,562,449.3570939386,tap,rctrl
055,563,450.0455437822,stimulus,
055,563,450.1734825475,tap,lctrl
055,564,450.7955921371,stimulus,
055,564,450.9888828551,tap,lctrl
055,565,451.5456508769,stimulus,
055,565,451.6617214404,tap,lctrl
055,566,452.2957081340,stimulus,
055,566,452.4448687440,tap,lctrl
055,567,453.0457578633,stimulus,
055,567,453.1811943597,tap,rctrl
055,568,453.7958199685,stimulus,
055,568,453.8530455098,tap,lctrl
055,569,454.5458539866,stimulus,
055,569,454.6050232196,tap,rctrl
055,570,455.2958924679,stimulus,
055,570,455.4213852452,tap,rctrl
055,571,456.0459330064,stimulus,
055,571,456.2055148110,tap,rctrl
055,572,456.7959878665,stimulus,
055,572,456.9408475390,tap,rctrl
055,573,457.5460509942,stimulus,
055,573,457.6615369582,tap,lctrl
055,574,458.2961287413,stimulus,
055,574,458.4447388749,tap,lctrl
055,575,459.0463971334,stimulus,
055,575,459.1175512709,tap,rctrl
055,576,459.7964481289,stimulus,
055,576,459.9007322042,tap,lctrl
055,577,460.5464917651,stimulus,
055,577,460.7015013504,tap,lctrl
055,578,461.2965600386,stimulus,
055,578,461.4368652059,tap,lctrl
055,579,462.0465961831,stimulus,
055,579,462.1087217936,tap,lctrl
055,580,462.7966300449,stimulus,
055,580,462.9572934342,tap,rctrl
055,581,463.5466909741,stimulus,
055,581,463.7248433590,tap,lctrl
055,582,464.2967385711,stimulus,
055,582,464.4768013486,tap,lctrl
055,583,465.0467901139,stimulus,
055,583,465.2609444061,tap,rctrl
055,584,465.7968673919,stimulus,
055,584,465.9806599299,tap,rctrl
055,585,466.5468749532,stimulus,
055,585,466.7169686825,tap,rctrl
055,586,467.2969068029,stimulus,
055,586,467.3888132162,tap,rctrl
055,587,468.0469728419,stimulus,
055,587,468.0606501860,tap,lctrl
055,588,468.7970303697,stimulus,
055,588,468.8448314837,tap,rctrl
055,589,469.5470761983,stimulus,
055,589,469.6446414050,tap,lctrl
055,590,470.2971253171,stimulus,
055,590,470.4609935751,tap,rctrl
055,591,471.0471902553,stimulus,
055,591,471.2451509933,tap,lctrl
055,592,471.7972292810,stimulus,
055,592,472.0293040597,tap,lctrl
055,593,472.5472856538,stimulus,
055,593,472.7011768277,tap,rctrl
055,594,473.2973313982,stimulus,
055,594,473.4853328805,tap,lctrl
055,595,474.0473946492,stimulus,
055,595,474.2372590959,tap,rctrl
055,596,474.7974372147,stimulus,
055,596,474.9725902390,tap,lctrl
055,597,475.5474791306,stimulus,
055,597,475.6932904912,tap,lctrl
055,598,476.2975211457,stimulus,
055,598,476.3651488322,tap,rctrl
055,599,477.0475872418,stimulus,
055,599,477.1493036068,tap,lctrl
055,600,477.7976219276,stimulus,
055,600,477.9490568910,tap,rctrl
055,601,478.5476855576,stimulus,
055,601,478.6844072188,tap,lctrl
055,602,479.2977411305,stimulus,
055,602,479.4685841888,tap,lctrl
055,603,480.0477836719,stimulus,
055,603,480.2693368538,tap,rctrl
055,604,480.7978262163,stimulus,
055,604,480.9089533937,tap,lctrl
055,605,481.5478755787,stimulus,
055,605,481.6130294880,tap,rctrl
055,606,482.2979198615,stimulus,
055,606,482.4929118882,tap,rctrl
055,607,483.0479847726,stimulus,
055,607,483.1325170057,tap,lctrl
055,608,483.7980328689,stimulus,
055,608,483.9645181842,tap,lctrl
055,609,484.5480670164,stimulus,
055,609,484.7330918385,tap,rctrl
055,610,485.2981305742,stimulus,
055,610,485.4849980181,tap,lctrl
055,611,486.0481824659,stimulus,
055,611,486.2369215418,tap,lctrl
055,612,486.7982323245,stimulus,
055,612,487.0045056167,tap,rctrl
055,613,487.5482834193,stimulus,
055,613,487.7408508623,tap,lctrl
055,614,488.2983171999,stimulus,
055,614,488.4282724200,tap,lctrl
055,615,489.0483715758,stimulus,
055,615,489.0688710417,tap,rctrl
055,616,489.7984109864,stimulus,
055,616,489.8530375967,tap,rctrl
055,617,490.5484610375,stimulus,
055,617,490.6049906811,tap,lctrl
055,618,491.2985257441,stimulus,
055,618,491.4848831984,tap,rctrl
055,619,492.0485656841,stimulus,
055,619,492.1889432989,tap,rctrl
055,620,492.7986205171,stimulus,
055,620,493.1967274992,tap,rctrl
055,621,493.5486658675,stimulus,
055,621,493.6927834051,tap,lctrl
055,622,494.2987151217,stimulus,
055,622,494.5082136583,tap,lctrl
055,623,495.0487690585,stimulus,
055,623,495.2445227418,tap,lctrl
055,624,495.7988200870,stimulus,
055,624,495.9485908091,tap,lctrl
055,625,496.5488565563,stimulus,
055,625,496.6526710658,tap,rctrl
055,626,497.2989228900,stimulus,
055,626,497.3889591750,tap,lctrl
055,627,498.0489797772,stimulus,
055,627,498.1721678104,tap,rctrl
055,628,498.7990311757,stimulus,
055,628,498.9250712054,tap,lctrl
055,629,499.5490773862,stimulus,
055,629,499.6125742301,tap,lctrl
055,630,500.2991120240,stimulus,
055,630,500.3644877960,tap,rctrl
055,631,501.0491668299,stimulus,
055,631,501.1486432804,tap,lctrl
055,632,501.7992344749,stimulus,
055,632,502.0128686512,tap,lctrl
055,633,502.5492847907,stimulus,
055,633,502.7804369819,tap,rctrl
055,634,503.2993252329,stimulus,
055,634,503.5167621344,tap,lctrl
055,635,504.0493773832,stimulus,
055,635,504.1729679663,tap,lctrl
055,636,504.7994450342,stimulus,
055,636,504.9083017800,tap,lctrl
055,637,505.5494918733,stimulus,
055,637,505.7080931812,tap,rctrl
055,638,506.2995519875,stimulus,
055,638,506.4287915356,tap,lctrl
055,639,507.0496041439,stimulus,
055,639,507.2129608725,tap,lctrl
055,640,507.7996329260,stimulus,
055,640,507.9804858622,tap,lctrl
055,641,508.5496801862,stimulus,
055,641,508.6367113271,tap,rctrl
055,642,512.3560995201,probe1,1
055,643,513.1188750077,stimulus,
055,643,513.1192179642,tap,lctrl
055,644,513.8688967223,stimulus,
055,644,513.9159092115,tap,rctrl
055,645,514.6189577417,stimulus,
055,645,514.7967836453,tap,rctrl
055,646,515.3689996606,stimulus,
055,646,515.5486622762,tap,lctrl
055,647,516.1190628063,stimulus,
055,647,516.2840044687,tap,rctrl
055,648,516.8691172273,stimulus,
055,648,517.0681578117,tap,lctrl
055,649,517.6191872061,stimulus,
055,649,517.8523036391,tap,rctrl
055,650,518.3692172424,stimulus,
055,650,518.5407782584,tap,lctrl
055,651,519.1192720363,stimulus,
055,651,519.2126204282,tap,rctrl
055,652,519.8693364091,stimulus,
055,652,519.9645309144,tap,lctrl
055,653,520.6193856903,stimulus,
055,653,520.7643291907,tap,lctrl
055,654,521.3694440181,stimulus,
055,654,521.5162643084,tap,rctrl
055,655,522.1194761686,stimulus,
055,655,522.2359859464,tap,lctrl
055,656,522.8695383430,stimulus,
055,656,523.0201387511,tap,lctrl
055,657,523.6195924452,stimulus,
055,657,523.6919605542,tap,rctrl
055,658,524.3696528842,stimulus,
055,658,524.4605286386,tap,lctrl
055,659,525.1197122495,stimulus,
055,659,525.2925222683,tap,lctrl
055,660,525.8697769953,stimulus,
055,660,526.0446136373,tap,rctrl
055,661,526.6198218885,stimulus,
055,661,526.7797939515,tap,lctrl
055,662,527.3698681111,stimulus,
055,662,527.5639411532,tap,lctrl
055,663,528.1199145593,stimulus,
055,663,528.2201916555,tap,rctrl
055,664,528.8699608540,stimulus,
055,664,528.9877410781,tap,lctrl
055,665,529.6200004150,stimulus,
055,665,529.7885156016,tap,lctrl
055,666,530.3700419369,stimulus,
055,666,530.4925885711,tap,rctrl
055,667,531.1201024752,stimulus,
055,667,531.2601244028,tap,lctrl
055,668,531.8701605112,stimulus,
055,668,531.9964373900,tap,rctrl
055,669,532.6201990466,stimulus,
055,669,532.7317897870,tap,rctrl
055,670,533.3702379309,stimulus,
055,670,533.4837099484,tap,lctrl
055,671,534.1202905775,stimulus,
055,671,534.2844711848,tap,lctrl
055,672,534.8703319851,stimulus,
055,672,535.0520490612,tap,rctrl
055,673,535.6203806438,stimulus,
055,673,535.7883483794,tap,lctrl
055,674,536.3704470827,stimulus,
055,674,536.5881267972,tap,lctrl
055,675,537.1204999639,stimulus,
055,675,537.3078280204,tap,rctrl
055,676,537.8705561954,stimulus,
055,676,538.0118795796,tap,lctrl
055,677,538.6205969384,stimulus,
055,677,538.7159908014,tap,lctrl
055,678,539.3706654284,stimulus,
055,678,539.4200869737,tap,rctrl
055,679,540.1207095097,stimulus,
055,679,540.1563854407,tap,lctrl
055,680,540.8707538315,stimulus,
055,680,540.9561677833,tap,lctrl
055,681,541.6208089804,stimulus,
055,681,541.6602361754,tap,rctrl
055,682,542.3708567999,stimulus,
055,682,542.4443783035,tap,lctrl
055,683,543.1209097022,stimulus,
055,683,543.2441915511,tap,lctrl
055,684,543.8709680480,stimulus,
055,684,544.0117343542,tap,lctrl
055,685,544.6210358914,stimulus,
055,685,544.8759978690,tap,rctrl
055,686,545.3710895425,stimulus,
055,686,545.5478256840,tap,rctrl
055,687,546.1211457530,stimulus,
055,687,546.2841415283,tap,lctrl
055,688,546.8711847666,stimulus,
055,688,546.9560276346,tap,lctrl
055,689,547.6212339787,stimulus,
055,689,547.7557761459,tap,lctrl
055,690,548.3712991996,stimulus,
055,690,548.4920876714,tap,lctrl
055,691,549.1213642822,stimulus,
055,691,549.2274519269,tap,rctrl
055,692,549.8714245407,stimulus,
055,692,550.0281886042,tap,lctrl
055,693,550.6214647243,stimulus,
055,693,550.8435873118,tap,lctrl
055,694,551.3715321617,stimulus,
055,694,551.5320985714,tap,rctrl
055,695,552.1215803452,stimulus,
055,695,552.2674165687,tap,rctrl
055,696,552.8716533345,stimulus,
055,696,552.9236059497,tap,lctrl
055,697,553.6217109735,stimulus,
055,697,553.7077863120,tap,rctrl
055,698,554.3717610607,stimulus,
055,698,554.5242013358,tap,lctrl
055,699,555.1218103539,stimulus,
055,699,555.3073541821,tap,rctrl
055,700,555.8718673464,stimulus,
055,700,556.0437441010,tap,rctrl
055,701,556.6219079901,stimulus,
055,701,556.7956339048,tap,lctrl
055,702,557.3719466368,stimulus,
055,702,557.5475399339,tap,lctrl
055,703,558.1219809767,stimulus,
055,703,558.2681812513,tap,rctrl
055,704,558.8720230580,stimulus,
055,704,559.0035083161,tap,lctrl
055,705,559.6220596957,stimulus,
055,705,559.8032960361,tap,lctrl
055,706,560.3721002793,stimulus,
055,706,560.4761489641,tap,lctrl
055,707,561.1221406102,stimulus,
055,707,561.2915570732,tap,lctrl
055,708,561.8721965229,stimulus,
055,708,561.9956225390,tap,lctrl
055,709,562.6222478913,stimulus,
055,709,562.7954112996,tap,lctrl
055,710,563.3722817742,stimulus,
055,710,563.4672786210,tap,lctrl
055,711,564.1223616295,stimulus,
055,711,564.2992704312,tap,rctrl
055,712,564.8724035454,stimulus,
055,712,565.0356029130,tap,rctrl
055,713,565.6224539755,stimulus,
055,713,565.7875270503,tap,rctrl
055,714,566.3725277557,stimulus,
055,714,566.4916162692,tap,rctrl
055,715,567.1225497229,stimulus,
055,715,567.2279271693,tap,rctrl
055,716,567.8725959906,stimulus,
055,716,568.2034722271,tap,rctrl
055,717,568.6226450943,stimulus,
055,717,568.7317948782,tap,lctrl
055,718,569.3727116055,stimulus,
055,718,569.4515105434,tap,rctrl
055,719,570.1227431184,stimulus,
055,719,570.1399328594,tap,rctrl
055,720,570.8728024958,stimulus,
055,720,570.9075282936,tap,lctrl
055,721,571.6228612686,stimulus,
055,721,571.8039641485,tap,lctrl
055,722,572.3728991364,stimulus,
055,722,572.4914341389,tap,lctrl
055,723,573.1229538251,stimulus,
055,723,573.1955194482,tap,rctrl
055,724,573.8729934763,stimulus,
055,724,573.9796600214,tap,lctrl
055,725,574.6230371155,stimulus,
055,725,574.7950840040,tap,lctrl
055,726,575.3730820599,stimulus,
055,726,575.5958468675,tap,lctrl
055,727,576.1231175337,stimulus,
055,727,576.2833201390,tap,rctrl
055,728,576.8731911154,stimulus,
055,728,577.0196607230,tap,lctrl
055,729,577.6232433620,stimulus,
055,729,577.7871881247,tap,lctrl
055,730,578.3732888508,stimulus,
055,730,578.5236694684,tap,lctrl
055,731,579.1233538251,stimulus,
055,731,579.2275757957,tap,lctrl
055,732,579.8733966582,stimulus,
055,732,579.9629143221,tap,rctrl
055,733,580.6234500266,stimulus,
055,733,580.7314586925,tap,rctrl
055,734,581.3735013499,stimulus,
055,734,581.5792059883,tap,rctrl
055,735,582.1235649679,stimulus,
055,735,582.2352901281,tap,lctrl
055,736,582.8736099453,stimulus,
055,736,582.9550120940,tap,lctrl
055,737,583.6236846730,stimulus,
055,737,583.7069581769,tap,lctrl
055,738,588.5015054650,probe1,2
055,739,589.2632884890,stimulus,
055,739,589.2635723001,tap,lctrl
055,740,590.0133065735,stimulus,
055,740,590.0271012189,tap,rctrl
055,741,590.7633608381,stimulus,
055,741,590.8268644068,tap,lctrl
055,742,591.5134041856,stimulus,
055,742,591.5954008945,tap,rctrl
055,743,592.2634578487,stimulus,
055,743,592.3151024335,tap,lctrl
055,744,593.0135184200,stimulus,
055,744,593.1471355395,tap,lctrl
055,745,593.7635749012,stimulus,
055,745,593.8512035347,tap,rctrl
055,746,594.5136409161,stimulus,
055,746,594.6187884968,tap,lctrl
055,747,595.2636742034,stimulus,
055,747,595.3228363297,tap,rctrl
055,748,596.0137171659,stimulus,
055,748,596.1392392813,tap,lctrl
055,749,596.7637740019,stimulus,
055,749,596.9068126676,tap,lctrl
055,750,597.5138436258,stimulus,
055,750,597.6753697807,tap,lctrl
055,751,598.2638664140,stimulus,
055,751,598.2827329467,tap,rctrl
055,752,599.0139356921,stimulus,
055,752,599.1469943652,tap,lctrl
055,753,599.7639865763,stimulus,
055,753,599.8832782790,tap,lctrl
055,754,600.5140254696,stimulus,
055,754,600.6508356745,tap,rctrl
055,755,601.2640726576,stimulus,
055,755,601.3715191900,tap,lctrl
055,756,602.0141307237,stimulus,
055,756,602.0746036807,tap,rctrl
055,757,602.7641784169,stimulus,
055,757,602.8910011557,tap,lctrl
055,758,603.5142163389,stimulus,
055,758,603.7073903090,tap,lctrl
055,759,604.2642741974,stimulus,
055,759,604.3948702030,tap,rctrl
055,760,605.0143309041,stimulus,
055,760,605.1790419309,tap,rctrl
055,761,605.7643838364,stimulus,
055,761,605.8987400654,tap,lctrl
055,762,606.5144495987,stimulus,
055,762,606.6672717111,tap,rctrl
055,763,607.2644909221,stimulus,
055,763,607.3713382777,tap,lctrl
055,764,608.0145293523,stimulus,
055,764,608.1066878867,tap,lctrl
055,765,608.7646134001,stimulus,
055,765,608.8586187247,tap,lctrl
055,766,609.5146454664,stimulus,
055,766,609.6105457972,tap,rctrl
055,767,610.2647032859,stimulus,
055,767,610.3468483906,tap,rctrl
055,768,611.0147451687,stimulus,
055,768,611.1788677133,tap,lctrl
055,769,611.7648072859,stimulus,
055,769,611.9474064356,tap,lctrl
055,770,612.5148437912,stimulus,
055,770,612.7950552631,tap,rctrl
055,771,613.2648866815,stimulus,
055,771,613.4190308126,tap,lctrl
055,772,614.0149308169,stimulus,
055,772,614.2989245570,tap,lctrl
055,773,614.7650018092,stimulus,
055,773,614.9072794137,tap,lctrl
055,774,615.5150424198,stimulus,
055,774,615.6425992516,tap,rctrl
055,775,616.2655758683,stimulus,
