# {'date': u'2018_apr_24_1438', 'frameRate': 99.785023534801738, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'043'}
subj,trial,time,stimulus,response
043,1311,1020.4393906463,tap,lctrl
043,1312,1021.0339000821,stimulus,
043,1312,1021.1434225064,tap,lctrl
043,1313,1021.7839466114,stimulus,
043,1313,1021.9432331284,tap,rctrl
043,1314,1022.5339995016,stimulus,
043,1314,1022.7117773304,tap,rctrl
043,1315,1023.2840400671,stimulus,
043,1315,1023.3514326008,tap,rctrl
043,1316,1024.0340735891,stimulus,
043,1316,1024.1355526238,tap,rctrl
043,1317,1024.7841247951,stimulus,
043,1317,1024.8718958033,tap,lctrl
043,1318,1025.5341727500,stimulus,
043,1318,1025.6394328650,tap,rctrl
043,1319,1026.2842069787,stimulus,
043,1319,1026.4079928263,tap,lctrl
043,1320,1027.0342539231,stimulus,
043,1320,1027.1911285901,tap,lctrl
043,1321,1027.7843111621,stimulus,
043,1321,1027.8317623934,tap,lctrl
043,1322,1028.5343552704,stimulus,
043,1322,1028.6794069593,tap,lctrl
043,1323,1029.2843933487,stimulus,
043,1323,1029.4157191857,tap,lctrl
043,1324,1030.0344641726,stimulus,
043,1324,1030.1519935657,tap,rctrl
043,1325,1030.7845078569,stimulus,
043,1325,1030.9351931274,tap,lctrl
043,1326,1031.5345662478,stimulus,
043,1326,1031.6715269596,tap,lctrl
043,1327,1032.2846014750,stimulus,
043,1327,1032.3755595475,tap,rctrl
043,1328,1033.0346480975,stimulus,
043,1328,1033.0796494281,tap,rctrl
043,1329,1033.7847129576,stimulus,
043,1329,1033.9116603058,tap,rctrl
043,1330,1034.5347636974,stimulus,
043,1330,1034.6479923034,tap,lctrl
043,1331,1035.2848014569,stimulus,
043,1331,1035.4155553529,tap,rctrl
043,1332,1036.0348592944,stimulus,
043,1332,1036.1996883894,tap,rctrl
043,1333,1036.7849152944,stimulus,
043,1333,1036.9350347533,tap,lctrl
043,1334,1037.5349548494,stimulus,
043,1334,1037.6879342897,tap,rctrl
043,1335,1038.2850236041,stimulus,
043,1335,1038.5356074960,tap,lctrl
043,1336,1039.0350829003,stimulus,
043,1336,1039.2396837406,tap,rctrl
043,1337,1039.7851415949,stimulus,
043,1337,1039.9916111260,tap,rctrl
043,1338,1042.8438033121,probe1,1
043,1339,1043.6055897225,stimulus,
043,1339,1043.9270436821,tap,rctrl
043,1340,1044.3556260926,stimulus,
043,1340,1044.5510422269,tap,rctrl
043,1341,1045.1056767332,stimulus,
043,1341,1045.3674500236,tap,rctrl
043,1342,1045.8557411541,stimulus,
043,1342,1046.0392597155,tap,lctrl
043,1343,1046.6057988413,stimulus,
043,1343,1046.8068293033,tap,rctrl
043,1344,1047.3558627449,stimulus,
043,1344,1047.4630899348,tap,rctrl
043,1345,1048.1058945435,stimulus,
043,1345,1048.1993699809,tap,rctrl
043,1346,1048.8559515570,stimulus,
043,1346,1048.9669481732,tap,lctrl
043,1347,1049.6059819181,stimulus,
043,1347,1049.8155696359,tap,lctrl
043,1348,1050.3560328775,stimulus,
043,1348,1050.5352481977,tap,rctrl
043,1349,1051.1060668506,stimulus,
043,1349,1051.3516179195,tap,lctrl
043,1350,1051.8561370639,stimulus,
043,1350,1052.0869591587,tap,lctrl
043,1351,1052.6061802429,stimulus,
043,1351,1052.8389071093,tap,rctrl
043,1352,1053.3562280926,stimulus,
043,1352,1053.5908682718,tap,lctrl
043,1353,1054.1062528567,stimulus,
043,1353,1054.2470493641,tap,rctrl
043,1354,1054.8562933350,stimulus,
043,1354,1054.9833613920,tap,lctrl
043,1355,1055.6063558582,stimulus,
043,1355,1055.7675367017,tap,rctrl
043,1356,1056.3564181949,stimulus,
043,1356,1056.4716646392,tap,lctrl
043,1357,1057.1064489770,stimulus,
043,1357,1057.2870432237,tap,rctrl
043,1358,1057.8564948267,stimulus,
043,1358,1058.0067238636,tap,rctrl
043,1359,1058.6065412538,stimulus,
043,1359,1058.7108225622,tap,rctrl
043,1360,1059.3565945019,stimulus,
043,1360,1059.4315195423,tap,lctrl
043,1361,1060.1066445199,stimulus,
043,1361,1060.2791636059,tap,lctrl
043,1362,1060.8566993439,stimulus,
043,1362,1061.0310539841,tap,rctrl
043,1363,1061.6067578822,stimulus,
043,1363,1061.8308460589,tap,rctrl
043,1364,1062.3568064958,stimulus,
043,1364,1062.5192883898,tap,lctrl
043,1365,1063.1068454974,stimulus,
043,1365,1063.2868975051,tap,rctrl
043,1366,1063.8569012357,stimulus,
043,1366,1064.0075472164,tap,lctrl
043,1367,1064.6069475966,stimulus,
043,1367,1064.7907793583,tap,lctrl
043,1368,1065.3569941861,stimulus,
043,1368,1065.5749252157,tap,lctrl
043,1369,1066.1070326102,stimulus,
043,1369,1066.2945757897,tap,rctrl
043,1370,1066.8570876989,stimulus,
043,1370,1067.0308918385,tap,rctrl
043,1371,1067.6071608296,stimulus,
043,1371,1067.8150655784,tap,lctrl
043,1372,1068.3572225407,stimulus,
043,1372,1068.4869729687,tap,lctrl
043,1373,1069.1072578371,stimulus,
043,1373,1069.2066599333,tap,rctrl
043,1374,1069.8572950372,stimulus,
043,1374,1069.9908135200,tap,lctrl
043,1375,1070.6073407485,stimulus,
043,1375,1070.8072012988,tap,lctrl
043,1376,1071.3574092506,stimulus,
043,1376,1071.5112671436,tap,rctrl
043,1377,1072.1074351576,stimulus,
043,1377,1072.2465740853,tap,rctrl
043,1378,1072.8574870824,stimulus,
043,1378,1073.0473447352,tap,lctrl
043,1379,1073.6075378162,stimulus,
043,1379,1073.8149240402,tap,rctrl
043,1380,1074.3576140506,stimulus,
043,1380,1074.5512434303,tap,rctrl
043,1381,1075.1076371335,stimulus,
043,1381,1075.2553137202,tap,lctrl
043,1382,1075.8576969109,stimulus,
043,1382,1076.0872908478,tap,lctrl
043,1383,1076.6077415816,stimulus,
043,1383,1076.7425435030,tap,lctrl
043,1384,1077.3578029950,stimulus,
043,1384,1077.4789874214,tap,rctrl
043,1385,1078.1078617679,stimulus,
043,1385,1078.1985732471,tap,lctrl
043,1386,1078.8579151964,stimulus,
043,1386,1078.9026429354,tap,rctrl
043,1387,1079.6079519875,stimulus,
043,1387,1079.7512912521,tap,lctrl
043,1388,1080.3580022251,stimulus,
043,1388,1080.5344685042,tap,lctrl
043,1389,1081.1080509740,stimulus,
043,1389,1081.2228915361,tap,lctrl
043,1390,1081.8581002883,stimulus,
043,1390,1082.0070449062,tap,lctrl
043,1391,1082.6081292118,stimulus,
043,1391,1082.7423930536,tap,lctrl
043,1392,1083.3581758404,stimulus,
043,1392,1083.5266004954,tap,rctrl
043,1393,1084.1082212810,stimulus,
043,1393,1084.3108403550,tap,lctrl
043,1394,1084.8582788629,stimulus,
043,1394,1084.9991660914,tap,rctrl
043,1395,1085.6083244088,stimulus,
043,1395,1085.7188863159,tap,lctrl
043,1396,1086.3583788990,stimulus,
043,1396,1086.4864814223,tap,rctrl
043,1397,1087.1084147818,stimulus,
043,1397,1087.1583141846,tap,rctrl
043,1398,1087.8584600240,stimulus,
043,1398,1087.9268348109,tap,lctrl
043,1399,1088.6085192961,stimulus,
043,1399,1088.7266364886,tap,rctrl
043,1400,1089.3585919004,stimulus,
043,1400,1089.4463293841,tap,rctrl
043,1401,1090.1086241381,stimulus,
043,1401,1090.1669915223,tap,rctrl
043,1402,1090.8586829351,stimulus,
043,1402,1090.9824244973,tap,rctrl
043,1403,1091.6087278644,stimulus,
043,1403,1091.6864992172,tap,lctrl
043,1404,1092.3587937199,stimulus,
043,1404,1092.4862864770,tap,lctrl
043,1405,1093.1088393079,stimulus,
043,1405,1093.2381959468,tap,lctrl
043,1406,1093.8588961470,stimulus,
043,1406,1094.0223605649,tap,lctrl
043,1407,1094.6089528296,stimulus,
043,1407,1094.8065391558,tap,rctrl
043,1408,1095.3590048807,stimulus,
043,1408,1095.5428336801,tap,rctrl
043,1409,1096.1090637498,stimulus,
043,1409,1096.2625466535,tap,lctrl
043,1410,1096.8591210610,stimulus,
043,1410,1097.0144877140,tap,lctrl
043,1411,1097.6091762851,stimulus,
043,1411,1097.7507948787,tap,lctrl
043,1412,1098.3592434699,stimulus,
043,1412,1098.5027765072,tap,rctrl
043,1413,1099.1092944172,stimulus,
043,1413,1099.2390314979,tap,lctrl
043,1414,1099.8593495691,stimulus,
043,1414,1099.9587532142,tap,rctrl
043,1415,1100.6094009465,stimulus,
043,1415,1100.7741624631,tap,rctrl
043,1416,1101.3594477315,stimulus,
043,1416,1101.4948393049,tap,lctrl
043,1417,1102.1094817828,stimulus,
043,1417,1102.3747079638,tap,lctrl
043,1418,1102.8595459240,stimulus,
043,1418,1103.0465242662,tap,lctrl
043,1419,1103.6096013405,stimulus,
043,1419,1103.7828717223,tap,rctrl
043,1420,1104.3596514578,stimulus,
043,1420,1104.5181880083,tap,lctrl
043,1421,1105.1096896413,stimulus,
043,1421,1105.3023365273,tap,lctrl
043,1422,1105.8597561795,stimulus,
043,1422,1106.0542727246,tap,rctrl
043,1423,1106.6098194275,stimulus,
043,1423,1106.7427631363,tap,rctrl
043,1424,1107.3598595509,stimulus,
043,1424,1107.4625374897,tap,rctrl
043,1425,1108.1098994879,stimulus,
043,1425,1108.2143671376,tap,lctrl
043,1426,1108.8599603810,stimulus,
043,1426,1109.0141817445,tap,rctrl
043,1427,1109.6099984443,stimulus,
043,1427,1109.7348571007,tap,lctrl
043,1428,1110.3600520533,stimulus,
043,1428,1110.5668934398,tap,lctrl
043,1429,1111.1101026457,stimulus,
043,1429,1111.3187774872,tap,rctrl
043,1430,1111.8601594306,stimulus,
043,1430,1112.1986642332,tap,lctrl
043,1431,1112.6102181524,stimulus,
043,1431,1112.8382810769,tap,rctrl
043,1432,1113.3602741433,stimulus,
043,1432,1113.4622749991,tap,lctrl
043,1433,1114.1103236050,stimulus,
043,1433,1114.2620700033,tap,rctrl
043,1434,1114.8603851808,stimulus,
043,1434,1114.9983672192,tap,rctrl
043,1435,1115.6104407507,stimulus,
043,1435,1115.7503152811,tap,lctrl
043,1436,1120.1405682688,probe1,0
043,1437,1120.9033418677,stimulus,
043,1437,1121.2062436589,tap,lctrl
043,1438,1121.6533667822,stimulus,
043,1438,1121.7980022191,tap,rctrl
043,1439,1122.4034216604,stimulus,
043,1439,1122.5021006591,tap,lctrl
043,1440,1123.1534561387,stimulus,
043,1440,1123.2706188583,tap,lctrl
043,1441,1123.9034965629,stimulus,
043,1441,1124.0537892804,tap,rctrl
043,1442,1124.6535574650,stimulus,
043,1442,1124.8057406626,tap,rctrl
043,1443,1125.4036261295,stimulus,
043,1443,1125.5098118096,tap,rctrl
043,1444,1126.1536557117,stimulus,
043,1444,1126.3740513908,tap,lctrl
043,1445,1126.9036925599,stimulus,
043,1445,1127.0937471614,tap,rctrl
043,1446,1127.6537400366,stimulus,
043,1446,1127.8144459188,tap,rctrl
043,1447,1128.4037787856,stimulus,
043,1447,1128.5498192119,tap,rctrl
043,1448,1129.1538371705,stimulus,
043,1448,1129.3339588047,tap,lctrl
043,1449,1129.9038875043,stimulus,
043,1449,1130.0702311005,tap,lctrl
043,1450,1130.6539424095,stimulus,
043,1450,1130.7899430183,tap,rctrl
043,1451,1131.4039948757,stimulus,
043,1451,1131.5096663737,tap,lctrl
043,1452,1132.1540401719,stimulus,
043,1452,1132.2459510754,tap,lctrl
043,1453,1132.9040882111,stimulus,
043,1453,1133.0301247912,tap,lctrl
043,1454,1133.6541251044,stimulus,
043,1454,1133.7820749673,tap,rctrl
043,1455,1134.4041637752,stimulus,
043,1455,1134.5818412830,tap,rctrl
043,1456,1135.1542051768,stimulus,
043,1456,1135.3015380852,tap,rctrl
043,1457,1135.9042436851,stimulus,
043,1457,1136.0856567428,tap,rctrl
043,1458,1136.6543049843,stimulus,
043,1458,1136.8219969208,tap,lctrl
043,1459,1137.4043559557,stimulus,
043,1459,1137.4938595325,tap,rctrl
043,1460,1138.1544029362,stimulus,
043,1460,1138.2624173103,tap,rctrl
043,1461,1138.9044701390,stimulus,
043,1461,1139.0143413694,tap,rctrl
043,1462,1139.6545234232,stimulus,
043,1462,1139.7496740973,tap,lctrl
043,1463,1140.4045674654,stimulus,
043,1463,1140.5015918377,tap,rctrl
043,1464,1141.1546124368,stimulus,
043,1464,1141.2701274472,tap,rctrl
043,1465,1141.9046830261,stimulus,
043,1465,1142.0220448808,tap,lctrl
043,1466,1142.6547432907,stimulus,
043,1466,1142.8218436233,tap,rctrl
043,1467,1143.4048097267,stimulus,
043,1467,1143.5415545005,tap,lctrl
043,1468,1144.1548504455,stimulus,
043,1468,1144.3101060317,tap,lctrl
043,1469,1144.9049061267,stimulus,
043,1469,1145.0942563613,tap,rctrl
043,1470,1145.6549579583,stimulus,
043,1470,1145.8774201910,tap,rctrl
043,1471,1146.4050298648,stimulus,
043,1471,1146.6137704561,tap,lctrl
043,1472,1147.1550892963,stimulus,
043,1472,1147.3822866974,tap,lctrl
043,1473,1147.9051420301,stimulus,
043,1473,1148.1019655569,tap,rctrl
043,1474,1148.6552146074,stimulus,
043,1474,1148.8695580829,tap,rctrl
043,1475,1149.4052462196,stimulus,
043,1475,1149.5902298631,tap,lctrl
043,1476,1150.1552939730,stimulus,
043,1476,1150.4056716320,tap,rctrl
043,1477,1150.9053409595,stimulus,
043,1477,1151.0774710533,tap,lctrl
043,1478,1151.6553787641,stimulus,
043,1478,1151.8938690697,tap,rctrl
043,1479,1152.4054449444,stimulus,
043,1479,1152.5178703874,tap,rctrl
043,1480,1153.1555082135,stimulus,
043,1480,1153.2053620467,tap,rctrl
043,1481,1153.9055611367,stimulus,
043,1481,1154.0539600330,tap,lctrl
043,1482,1154.6556177683,stimulus,
043,1482,1154.7736655780,tap,rctrl
043,1483,1155.4056656901,stimulus,
043,1483,1155.5900626860,tap,rctrl
043,1484,1156.1557345681,stimulus,
043,1484,1156.4054820251,tap,rctrl
043,1485,1156.9057931335,stimulus,
043,1485,1157.1095519059,tap,lctrl
043,1486,1157.6558454041,stimulus,
043,1486,1157.7814226198,tap,rctrl
043,1487,1158.4058942913,stimulus,
043,1487,1158.5821680248,tap,rctrl
043,1488,1159.1559648235,stimulus,
043,1488,1159.2374360813,tap,lctrl
043,1489,1159.9060311392,stimulus,
043,1489,1160.1817637442,tap,lctrl
043,1490,1160.6560918488,stimulus,
043,1490,1160.8858265334,tap,lctrl
043,1491,1161.4061540472,stimulus,
043,1491,1161.6055553684,tap,lctrl
043,1492,1162.1562033254,stimulus,
043,1492,1162.2451552468,tap,lctrl
043,1493,1162.9062610006,stimulus,
043,1493,1163.0293473715,tap,rctrl
043,1494,1163.6563263598,stimulus,
043,1494,1163.7500141352,tap,rctrl
043,1495,1166.8414659706,probe1,1
043,1496,1167.6042321140,stimulus,
043,1496,1167.8456246773,tap,rctrl
043,1497,1168.3542497744,stimulus,
043,1497,1168.5174717854,tap,lctrl
043,1498,1169.1043120179,stimulus,
043,1498,1169.3494839563,tap,lctrl
043,1499,1169.8543717201,stimulus,
043,1499,1169.9891200239,tap,rctrl
043,1500,1170.6044240269,stimulus,
043,1500,1170.7576382983,tap,rctrl
043,1501,1171.3544665863,stimulus,
043,1501,1171.4294883056,tap,rctrl
043,1501,1172.1015124888,tap,lctrl
043,1502,1172.1045231818,stimulus,
043,1503,1172.8545913049,stimulus,
043,1503,1172.9011523484,tap,rctrl
043,1504,1173.6046432508,stimulus,
043,1504,1173.7332181880,tap,lctrl
043,1505,1174.3547019755,stimulus,
043,1505,1174.5495186112,tap,lctrl
043,1506,1175.1047407936,stimulus,
043,1506,1175.2370038496,tap,rctrl
043,1507,1175.8547950763,stimulus,
043,1507,1175.9732889634,tap,lctrl
043,1508,1176.6048301411,stimulus,
043,1508,1176.7575021405,tap,lctrl
043,1509,1177.3549092987,stimulus,
043,1509,1177.4293085692,tap,lctrl
043,1510,1178.1049734099,stimulus,
043,1510,1178.2134805978,tap,lctrl
043,1511,1178.8550277407,stimulus,
043,1511,1178.9331951352,tap,rctrl
043,1512,1179.6050965315,stimulus,
043,1512,1179.7817968447,tap,rctrl
043,1513,1180.3551411451,stimulus,
043,1513,1180.5649860156,tap,lctrl
043,1514,1181.1051952473,stimulus,
043,1514,1181.2377925350,tap,rctrl
043,1515,1181.8552654907,stimulus,
043,1515,1182.0053409831,tap,lctrl
043,1516,1182.6053160020,stimulus,
043,1516,1182.7572863924,tap,lctrl
043,1517,1183.3553569194,stimulus,
043,1517,1183.4613710761,tap,lctrl
043,1518,1184.1054177644,stimulus,
043,1518,1184.3090068691,tap,rctrl
043,1519,1184.8554694095,stimulus,
043,1519,1185.0452983888,tap,lctrl
043,1520,1185.6055343597,stimulus,
043,1520,1185.8617318726,tap,rctrl
043,1521,1186.3555978002,stimulus,
043,1521,1186.5648010281,tap,rctrl
043,1522,1187.1056325462,stimulus,
043,1522,1187.2376541486,tap,lctrl
043,1523,1187.8556753313,stimulus,
043,1523,1188.0530543690,tap,rctrl
043,1524,1188.6057375687,stimulus,
043,1524,1188.7416408160,tap,lctrl
043,1525,1189.3557820410,stimulus,
043,1525,1189.5413229790,tap,lctrl
043,1526,1190.1058326846,stimulus,
043,1526,1190.1975368800,tap,lctrl
043,1527,1190.8559075595,stimulus,
043,1527,1191.0129804174,tap,rctrl
043,1528,1191.6059440168,stimulus,
043,1528,1191.7649140072,tap,lctrl
043,1529,1192.3559771327,stimulus,
043,1529,1192.4689561830,tap,lctrl
043,1530,1193.1060204802,stimulus,
043,1530,1193.1896485676,tap,lctrl
043,1531,1193.8560992859,stimulus,
043,1531,1194.0372864147,tap,lctrl
043,1532,1194.6061340199,stimulus,
043,1532,1194.7891976649,tap,rctrl
043,1533,1195.3562025100,stimulus,
043,1533,1195.5089283254,tap,rctrl
043,1534,1196.1062336801,stimulus,
043,1534,1196.2129748771,tap,lctrl
043,1535,1196.8562975145,stimulus,
043,1535,1196.9971681085,tap,rctrl
043,1536,1197.6063497762,stimulus,
043,1536,1197.7647129206,tap,lctrl
043,1537,1198.3564060799,stimulus,
043,1537,1198.5654926351,tap,rctrl
043,1538,1199.1064628708,stimulus,
043,1538,1199.2373374244,tap,rctrl
043,1539,1199.8565108979,stimulus,
043,1539,1199.9248030749,tap,lctrl
043,1540,1200.6065630813,stimulus,
043,1540,1200.7413183234,tap,lctrl
043,1541,1201.3566266782,stimulus,
043,1541,1201.4452965719,tap,lctrl
043,1542,1202.1066692256,stimulus,
043,1542,1202.2128310292,tap,rctrl
043,1543,1202.8567373608,stimulus,
043,1543,1202.9491529817,tap,rctrl
043,1544,1203.6067974960,stimulus,
043,1544,1203.6688756904,tap,lctrl
043,1545,1204.3568586027,stimulus,
043,1545,1204.5809773656,tap,rctrl
043,1546,1205.1068787143,stimulus,
043,1546,1205.2528206271,tap,rctrl
043,1547,1205.8569271714,stimulus,
043,1547,1206.0369802678,tap,lctrl
043,1548,1206.6069907563,stimulus,
043,1548,1206.7411890257,tap,rctrl
043,1549,1207.3570618538,stimulus,
043,1549,1207.5730702232,tap,rctrl
043,1550,1208.1071008765,stimulus,
043,1550,1208.2448995240,tap,lctrl
043,1551,1208.8571414540,stimulus,
043,1551,1208.9646135952,tap,rctrl
043,1552,1209.6071783052,stimulus,
043,1552,1209.7165605322,tap,lctrl
043,1553,1210.3572328165,stimulus,
043,1553,1210.4684809673,tap,lctrl
043,1554,1211.1072768045,stimulus,
043,1554,1211.2369959846,tap,rctrl
043,1555,1211.8573538449,stimulus,
043,1555,1211.9889312255,tap,lctrl
043,1556,1212.6074164433,stimulus,
043,1556,1212.7086400937,tap,rctrl
043,1557,1213.3574744161,stimulus,
043,1557,1213.4449527562,tap,lctrl
043,1558,1214.1075247018,stimulus,
043,1558,1214.2447457062,tap,lctrl
043,1559,1214.8575810837,stimulus,
043,1559,1214.9966754885,tap,rctrl
043,1560,1215.6076178989,stimulus,
043,1560,1215.7808579651,tap,rctrl
043,1561,1216.3576770507,stimulus,
043,1561,1216.5171288715,tap,lctrl
043,1562,1219.4553007007,probe1,1
043,1563,1220.2180600502,stimulus,
043,1563,1220.2446356594,tap,rctrl
043,1564,1220.9680849286,stimulus,
043,1564,1221.0443927781,tap,rctrl
043,1565,1221.7181328203,stimulus,
043,1565,1222.1009826163,tap,rctrl
043,1566,1222.4681943932,stimulus,
043,1566,1222.6605323705,tap,rctrl
043,1567,1223.2182430398,stimulus,
043,1567,1223.3802774820,tap,lctrl
043,1568,1223.9682986247,stimulus,
043,1568,1224.1487542801,tap,rctrl
043,1569,1224.7183591209,stimulus,
043,1569,1224.8684892113,tap,lctrl
043,1570,1225.4684129855,stimulus,
043,1570,1225.6370297501,tap,lctrl
043,1571,1226.2184631690,stimulus,
043,1571,1226.3723626676,tap,rctrl
043,1572,1226.9685115990,stimulus,
043,1572,1227.1408594233,tap,lctrl
043,1573,1227.7185495540,stimulus,
043,1573,1227.8762017903,tap,rctrl
043,1574,1228.4685923150,stimulus,
043,1574,1228.5802993792,tap,lctrl
043,1575,1229.2186405767,stimulus,
043,1575,1229.3967130676,tap,lctrl
043,1576,1229.9686756806,stimulus,
043,1576,1230.0843110388,tap,lctrl
043,1577,1230.7187243362,stimulus,
043,1577,1230.8205074135,tap,rctrl
043,1578,1231.4687933736,stimulus,
043,1578,1231.6046607896,tap,lctrl
043,1579,1232.2188174310,stimulus,
043,1579,1232.4210311821,tap,lctrl
043,1580,1232.9688681167,stimulus,
043,1580,1233.1730761484,tap,rctrl
043,1581,1233.7189179152,stimulus,
043,1581,1233.9249517688,tap,lctrl
043,1582,1234.4689765978,stimulus,
043,1582,1234.7247301536,tap,lctrl
043,1583,1235.2190225949,stimulus,
043,1583,1235.3965340049,tap,lctrl
043,1584,1235.9690709558,stimulus,
043,1584,1236.1640793793,tap,lctrl
043,1585,1236.7191219212,stimulus,
043,1585,1236.8525715474,tap,lctrl
043,1586,1237.4691868714,stimulus,
043,1586,1237.6367048485,tap,rctrl
043,1587,1238.2192328895,stimulus,
043,1587,1238.4042660634,tap,rctrl
043,1588,1238.9693064442,stimulus,
043,1588,1239.1405722477,tap,lctrl
043,1589,1239.7193385165,stimulus,
043,1589,1239.8446706907,tap,rctrl
043,1590,1240.4694044111,stimulus,
043,1590,1240.5809801441,tap,rctrl
043,1591,1241.2194620502,stimulus,
043,1591,1241.2840692394,tap,lctrl
043,1592,1241.9695128802,stimulus,
043,1592,1242.0047447489,tap,lctrl
043,1593,1242.7195442338,stimulus,
043,1593,1242.8523745270,tap,rctrl
043,1594,1243.4696115690,stimulus,
043,1594,1243.5565975403,tap,lctrl
043,1595,1244.2196788230,stimulus,
043,1595,1244.3406278889,tap,lctrl
043,1596,1244.9697305733,stimulus,
043,1596,1245.1247706666,tap,lctrl
043,1597,1245.7198025611,stimulus,
043,1597,1245.8923586573,tap,rctrl
043,1598,1246.4698437401,stimulus,
043,1598,1246.6442941689,tap,rctrl
043,1599,1247.2198799538,stimulus,
043,1599,1247.3161314846,tap,rctrl
