# {'date': u'2018_mar_08_1239', 'frameRate': 99.78378429352621, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'007'}
subj,trial,time,stimulus,response
007,385,298.6568865441,tap,lctrl
007,386,299.3400223855,stimulus,
007,386,299.4410516668,tap,lctrl
007,387,300.0900692292,stimulus,
007,387,300.2086051389,tap,lctrl
007,388,300.8401309990,stimulus,
007,388,300.9126474537,tap,lctrl
007,389,301.5901966514,stimulus,
007,389,301.8081293191,tap,lctrl
007,390,302.3402566107,stimulus,
007,390,302.4643941053,tap,rctrl
007,391,303.0903139023,stimulus,
007,391,303.2328959653,tap,lctrl
007,392,303.8403697654,stimulus,
007,392,303.9525835972,tap,rctrl
007,393,304.5904254661,stimulus,
007,393,304.6889110357,tap,lctrl
007,394,305.3404871276,stimulus,
007,394,305.4242507426,tap,rctrl
007,395,306.0905277908,stimulus,
007,395,306.2406180307,tap,rctrl
007,396,306.8405814284,stimulus,
007,396,306.9280739849,tap,lctrl
007,397,307.5906493695,stimulus,
007,397,307.6487811796,tap,rctrl
007,398,308.3407156114,stimulus,
007,398,308.4007207778,tap,lctrl
007,398,309.0725289908,tap,rctrl
007,399,309.0907730173,stimulus,
007,400,309.8408424652,stimulus,
007,400,309.9045809820,tap,lctrl
007,401,310.5908842924,stimulus,
007,401,310.6721103522,tap,lctrl
007,402,311.3409553041,stimulus,
007,402,311.4885379402,tap,lctrl
007,403,312.0909956907,stimulus,
007,403,312.1925913286,tap,rctrl
007,404,312.8410571688,stimulus,
007,404,312.9924819899,tap,lctrl
007,405,313.5911020906,stimulus,
007,405,313.7120980679,tap,rctrl
007,406,314.3411533703,stimulus,
007,406,314.4483922978,tap,lctrl
007,407,315.0912020154,stimulus,
007,407,315.1846974299,tap,rctrl
007,408,315.8412639807,stimulus,
007,408,315.9678719127,tap,rctrl
007,409,316.5913237836,stimulus,
007,409,316.6885440854,tap,rctrl
007,410,317.3413778692,stimulus,
007,410,317.3926193592,tap,lctrl
007,411,318.0914277354,stimulus,
007,411,318.1601400528,tap,lctrl
007,412,318.8414851323,stimulus,
007,412,318.8964791363,tap,rctrl
007,413,319.5915474284,stimulus,
007,413,319.6484083977,tap,rctrl
007,414,320.3416022900,stimulus,
007,414,320.4003253436,tap,lctrl
007,415,321.0916647755,stimulus,
007,415,321.1678950892,tap,lctrl
007,416,321.8417303017,stimulus,
007,416,321.9364161038,tap,rctrl
007,417,322.5917955240,stimulus,
007,417,322.7039804149,tap,lctrl
007,418,323.3418546652,stimulus,
007,418,323.4246508402,tap,rctrl
007,419,324.0919079178,stimulus,
007,419,324.1922316744,tap,rctrl
007,420,324.8419507375,stimulus,
007,420,324.9285034414,tap,lctrl
007,421,325.5919950909,stimulus,
007,421,325.6325848715,tap,lctrl
007,422,326.3420510653,stimulus,
007,422,326.3523435973,tap,rctrl
007,423,327.0920890820,stimulus,
007,423,327.1364528290,tap,rctrl
007,424,327.8421287799,stimulus,
007,424,327.9362408570,tap,rctrl
007,425,328.5922015179,stimulus,
007,425,328.7037944585,tap,rctrl
007,426,329.3422664576,stimulus,
007,426,329.4880069430,tap,rctrl
007,427,330.0923185132,stimulus,
007,427,330.1597695536,tap,lctrl
007,428,330.8423769386,stimulus,
007,428,331.0084062031,tap,lctrl
007,429,331.5924199087,stimulus,
007,429,331.8082028446,tap,lctrl
007,430,332.3424859160,stimulus,
007,430,332.5122821966,tap,rctrl
007,431,333.0925305311,stimulus,
007,431,333.2475921956,tap,rctrl
007,432,333.8425695463,stimulus,
007,432,333.9516754001,tap,lctrl
007,433,334.5926291326,stimulus,
007,433,334.7036302553,tap,lctrl
007,434,335.3426926136,stimulus,
007,434,335.4555653212,tap,rctrl
007,435,336.0927448016,stimulus,
007,435,336.2074512449,tap,rctrl
007,436,336.8428099427,stimulus,
007,436,336.8639216586,tap,lctrl
007,437,337.5928550180,stimulus,
007,437,337.6156474129,tap,lctrl
007,437,338.3363058023,tap,rctrl
007,438,338.3428929174,stimulus,
007,439,339.0929376799,stimulus,
007,439,339.1683006784,tap,rctrl
007,440,339.8429955249,stimulus,
007,440,339.9358758074,tap,lctrl
007,441,340.5930333310,stimulus,
007,441,340.6555739836,tap,lctrl
007,442,341.3431637105,stimulus,
007,442,341.4241297255,tap,rctrl
007,443,342.0931571894,stimulus,
007,443,342.2082714710,tap,rctrl
007,444,342.8431984782,stimulus,
007,444,343.0080838657,tap,lctrl
007,445,343.5932446692,stimulus,
007,445,343.6955272607,tap,rctrl
007,446,344.3432904934,stimulus,
007,446,344.4797062478,tap,lctrl
007,447,345.0933462632,stimulus,
007,447,345.2159640572,tap,lctrl
007,448,345.8433961985,stimulus,
007,448,345.9835351411,tap,rctrl
007,449,346.5934629277,stimulus,
007,449,346.6719917621,tap,lctrl
007,450,347.3435087728,stimulus,
007,450,347.4395483951,tap,rctrl
007,451,348.0935579894,stimulus,
007,451,348.1436005353,tap,lctrl
007,452,348.8435901655,stimulus,
007,452,349.0078756661,tap,rctrl
007,453,351.6178835104,probe1,0
007,454,352.3796718178,stimulus,
007,454,352.4960584590,tap,rctrl
007,455,353.1296811882,stimulus,
007,455,353.2479382414,tap,rctrl
007,456,353.8797405069,stimulus,
007,456,354.0955985607,tap,lctrl
007,457,354.6297944241,stimulus,
007,457,354.7996813412,tap,rctrl
007,458,355.3798435655,stimulus,
007,458,355.5359781515,tap,lctrl
007,459,356.1298944662,stimulus,
007,459,356.2078282256,tap,lctrl
007,460,356.8799510541,stimulus,
007,460,356.9431751956,tap,lctrl
007,461,357.6300120841,stimulus,
007,461,357.6950970497,tap,lctrl
007,462,358.3800809154,stimulus,
007,462,358.4636391166,tap,rctrl
007,463,359.1301477317,stimulus,
007,463,359.2155626969,tap,lctrl
007,464,359.8802106624,stimulus,
007,464,359.9352642565,tap,rctrl
007,465,360.6302746938,stimulus,
007,465,360.6715890755,tap,lctrl
007,466,361.3803296636,stimulus,
007,466,361.4557310256,tap,rctrl
007,467,362.1303929281,stimulus,
007,467,362.2554959382,tap,rctrl
007,468,362.8804355463,stimulus,
007,468,362.9917915305,tap,lctrl
007,469,363.6304997040,stimulus,
007,469,363.8072056609,tap,rctrl
007,470,364.3805602527,stimulus,
007,470,364.5591441614,tap,lctrl
007,471,365.1306161880,stimulus,
007,471,365.2954385718,tap,lctrl
007,472,365.8806800540,stimulus,
007,472,365.9829010011,tap,lctrl
007,473,366.6307262269,stimulus,
007,473,366.7192180698,tap,lctrl
007,474,367.3807650196,stimulus,
007,474,367.5190363952,tap,lctrl
007,475,368.1308313878,stimulus,
007,475,368.2709032876,tap,rctrl
007,476,368.8808511521,stimulus,
007,476,368.9271611176,tap,lctrl
007,477,369.6308909402,stimulus,
007,477,369.7269529652,tap,lctrl
007,478,370.3809578738,stimulus,
007,478,370.4476426113,tap,lctrl
007,479,371.1310219593,stimulus,
007,479,371.1673231305,tap,rctrl
007,480,371.8810980146,stimulus,
007,480,371.9837308782,tap,rctrl
007,481,372.6311410087,stimulus,
007,481,372.6868237978,tap,rctrl
007,482,373.3812030792,stimulus,
007,482,373.5676480114,tap,rctrl
007,483,374.1312570356,stimulus,
007,483,374.2229180075,tap,lctrl
007,484,374.8813296593,stimulus,
007,484,374.9914535211,tap,lctrl
007,485,375.6313851585,stimulus,
007,485,375.6955166988,tap,rctrl
007,486,376.3814328773,stimulus,
007,486,376.4630736175,tap,lctrl
007,487,377.1314687918,stimulus,
007,487,377.1993559288,tap,rctrl
007,488,377.8815362668,stimulus,
007,488,377.9512807092,tap,lctrl
007,489,378.6316039974,stimulus,
007,489,378.7188340219,tap,rctrl
007,490,379.3816627988,stimulus,
007,490,379.4873972254,tap,rctrl
007,491,380.1317048455,stimulus,
007,491,380.2393036180,tap,rctrl
007,492,380.8817483989,stimulus,
007,492,380.9433848677,tap,lctrl
007,493,381.6317936877,stimulus,
007,493,381.6953035007,tap,rctrl
007,494,382.3818313526,stimulus,
007,494,382.4628622961,tap,lctrl
007,495,383.1318807105,stimulus,
007,495,383.3427657667,tap,rctrl
007,496,383.8819207241,stimulus,
007,496,384.1112663484,tap,rctrl
007,497,384.6319674324,stimulus,
007,497,384.7831285186,tap,rctrl
007,498,385.3820098340,stimulus,
007,498,385.5350508780,tap,rctrl
007,499,386.1320447681,stimulus,
007,499,386.2547248800,tap,rctrl
007,500,386.8820957410,stimulus,
007,500,387.0233089314,tap,rctrl
007,501,387.6321416583,stimulus,
007,501,387.7908478112,tap,rctrl
007,502,388.3821902012,stimulus,
007,502,388.5105757584,tap,lctrl
007,503,389.1322496703,stimulus,
007,503,389.1833523198,tap,lctrl
007,504,389.8823004086,stimulus,
007,504,389.9831747595,tap,lctrl
007,505,390.6323712820,stimulus,
007,505,390.7350989504,tap,lctrl
007,506,391.3824268263,stimulus,
007,506,391.4704183869,tap,rctrl
007,507,392.1324884878,stimulus,
007,507,392.1910948903,tap,lctrl
007,508,392.8825451208,stimulus,
007,508,392.9586336137,tap,rctrl
007,509,393.6326029267,stimulus,
007,509,393.8228983596,tap,lctrl
007,510,394.3826700107,stimulus,
007,510,394.5591820965,tap,rctrl
007,511,395.1327298467,stimulus,
007,511,395.3111231683,tap,lctrl
007,512,395.8827878330,stimulus,
007,512,396.0630623064,tap,rctrl
007,513,396.6328359067,stimulus,
007,513,396.7827735260,tap,lctrl
007,514,397.3828772467,stimulus,
007,514,397.5502965414,tap,rctrl
007,515,398.1329401353,stimulus,
007,515,398.2710333929,tap,lctrl
007,516,398.8830044674,stimulus,
007,516,398.9907067063,tap,lctrl
007,517,399.6330685349,stimulus,
007,517,399.6947695561,tap,lctrl
007,518,400.3831039591,stimulus,
007,518,400.4466944839,tap,lctrl
007,519,401.1331458856,stimulus,
007,519,401.2308468278,tap,lctrl
007,520,401.8832048764,stimulus,
007,520,401.9828249758,tap,lctrl
007,521,402.6332540178,stimulus,
007,521,402.6868696275,tap,rctrl
007,522,403.3833018629,stimulus,
007,522,403.5345081786,tap,lctrl
007,523,404.1333628237,stimulus,
007,523,404.3343093073,tap,rctrl
007,524,404.8834105936,stimulus,
007,524,405.0070913844,tap,lctrl
007,525,405.6334757137,stimulus,
007,525,405.7746658939,tap,rctrl
007,526,406.3835302174,stimulus,
007,526,406.4787480608,tap,lctrl
007,527,407.1335952924,stimulus,
007,527,407.2150585191,tap,lctrl
007,528,407.8836559194,stimulus,
007,528,407.9669931490,tap,lctrl
007,529,408.6337058697,stimulus,
007,529,408.7345296559,tap,rctrl
007,530,409.3837759311,stimulus,
007,530,409.4708715815,tap,lctrl
007,531,410.1338077344,stimulus,
007,531,410.1905382543,tap,rctrl
007,532,410.8838679613,stimulus,
007,532,410.9747535056,tap,lctrl
007,533,411.6339317401,stimulus,
007,533,411.6944269814,tap,rctrl
007,534,412.3839623945,stimulus,
007,534,412.3984993770,tap,lctrl
007,535,413.1339977014,stimulus,
007,535,413.2783429507,tap,rctrl
007,536,413.8840675463,stimulus,
007,536,414.0302551387,tap,rctrl
007,537,414.6341078998,stimulus,
007,537,414.7343481296,tap,rctrl
007,538,415.3841600577,stimulus,
007,538,415.5185382895,tap,rctrl
007,539,416.1342050818,stimulus,
007,539,416.3026601075,tap,rctrl
007,540,416.8842786499,stimulus,
007,540,417.0223935765,tap,rctrl
007,541,417.6343148200,stimulus,
007,541,417.7899288413,tap,rctrl
007,542,418.3843511435,stimulus,
007,542,418.5106121597,tap,lctrl
007,543,419.1346013078,stimulus,
007,543,419.2146655119,tap,lctrl
007,544,419.8846540191,stimulus,
007,544,420.0144636421,tap,lctrl
007,545,420.6346876689,stimulus,
007,545,420.6384949461,tap,rctrl
007,546,421.3847280796,stimulus,
007,546,421.4538656275,tap,rctrl
007,547,422.1347770525,stimulus,
007,547,422.2546276611,tap,lctrl
007,548,422.8848148767,stimulus,
007,548,422.9899874700,tap,lctrl
007,549,423.6348622768,stimulus,
007,549,423.7106202807,tap,rctrl
007,550,424.3849046573,stimulus,
007,550,424.5738827298,tap,rctrl
007,551,427.2805993697,probe1,0
007,552,428.0433588646,stimulus,
007,552,428.3179646965,tap,rctrl
007,553,428.7933675824,stimulus,
007,553,428.9419265187,tap,rctrl
007,554,429.5434318814,stimulus,
007,554,429.6782351604,tap,lctrl
007,555,430.2934893656,stimulus,
007,555,430.3979328434,tap,rctrl
007,556,431.0435276198,stimulus,
007,556,431.1186087213,tap,lctrl
007,557,431.7935833536,stimulus,
007,557,431.8539645753,tap,lctrl
007,558,432.5436420046,stimulus,
007,558,432.6058604147,tap,rctrl
007,559,433.2936776634,stimulus,
007,559,433.3900483160,tap,lctrl
007,560,434.0437365851,stimulus,
007,560,434.2542374358,tap,rctrl
007,561,434.7937982587,stimulus,
007,561,434.9105094581,tap,lctrl
007,562,435.5438417039,stimulus,
007,562,435.6458347381,tap,lctrl
007,563,436.2938930136,stimulus,
007,563,436.3664754074,tap,lctrl
007,564,437.0439598991,stimulus,
007,564,437.1184100102,tap,rctrl
007,565,437.7939952512,stimulus,
007,565,437.8381216659,tap,lctrl
007,566,438.5440510421,stimulus,
007,566,438.5744070238,tap,rctrl
007,567,439.2941125653,stimulus,
007,567,439.3097753318,tap,lctrl
007,567,440.0304295077,tap,rctrl
007,568,440.0441470873,stimulus,
007,568,440.7823944108,tap,rctrl
007,569,440.7942125292,stimulus,
007,569,441.5177008881,tap,lctrl
007,570,441.5442742869,stimulus,
007,570,442.2862301040,tap,lctrl
007,571,442.2943367574,stimulus,
007,572,443.0444114323,stimulus,
007,572,443.0859929264,tap,lctrl
007,573,443.7944542098,stimulus,
007,573,443.8057409065,tap,lctrl
007,574,444.5445173149,stimulus,
007,574,444.6699755384,tap,rctrl
007,575,445.2945709404,stimulus,
007,575,445.4218877987,tap,rctrl
007,576,446.0446119466,stimulus,
007,576,446.1894307266,tap,rctrl
007,577,446.7946563512,stimulus,
007,577,446.9101503302,tap,lctrl
007,578,447.5447177300,stimulus,
007,578,447.7098928100,tap,rctrl
007,579,448.2947450731,stimulus,
007,579,448.4296124866,tap,lctrl
007,580,449.0448045963,stimulus,
007,580,449.1502684550,tap,rctrl
007,581,449.7948497377,stimulus,
007,581,449.9022320890,tap,rctrl
007,582,450.5448984340,stimulus,
007,582,450.6375674621,tap,rctrl
007,583,451.2949579932,stimulus,
007,583,451.3582109464,tap,rctrl
007,584,452.0450127616,stimulus,
007,584,452.1414433412,tap,rctrl
007,585,452.7950603812,stimulus,
007,585,452.9900116548,tap,rctrl
007,586,453.5451239855,stimulus,
007,586,453.6452714044,tap,lctrl
007,587,454.2951775659,stimulus,
007,587,454.4772716670,tap,rctrl
007,588,455.0452169781,stimulus,
007,588,455.1500806580,tap,lctrl
007,589,455.7952845343,stimulus,
007,589,455.8854217694,tap,lctrl
007,590,456.5453567340,stimulus,
007,590,456.6217299451,tap,lctrl
007,591,457.2953641616,stimulus,
007,591,457.3414385602,tap,lctrl
007,592,458.0454283524,stimulus,
007,592,458.1256779225,tap,rctrl
007,593,458.7954958995,stimulus,
007,593,458.9097538524,tap,rctrl
007,594,459.5455352936,stimulus,
007,594,459.6294680344,tap,rctrl
007,594,460.2856682109,tap,lctrl
007,595,460.2955624563,stimulus,
007,596,461.0456218622,stimulus,
007,596,461.0854386122,tap,rctrl
007,597,461.7956739930,stimulus,
007,597,461.8852526670,tap,lctrl
007,598,462.5457209089,stimulus,
007,598,462.6538017173,tap,rctrl
007,599,463.2957691299,stimulus,
007,599,463.4057253999,tap,rctrl
007,600,464.0458210683,stimulus,
007,600,464.1898635064,tap,rctrl
007,601,464.7958910244,stimulus,
007,601,464.9252186146,tap,lctrl
007,602,465.5459411251,stimulus,
007,602,465.6771325500,tap,rctrl
007,603,466.2959776441,stimulus,
007,603,466.4456984060,tap,lctrl
007,604,467.0460490318,stimulus,
007,604,467.2132127990,tap,rctrl
007,605,467.7961112407,stimulus,
007,605,467.9338947279,tap,lctrl
007,606,468.5461676150,stimulus,
007,606,468.6213893703,tap,lctrl
007,607,469.2962216706,stimulus,
007,607,469.3576759191,tap,lctrl
007,608,470.0462702797,stimulus,
007,608,470.0930109313,tap,rctrl
007,609,470.7963277878,stimulus,
007,609,470.8449339012,tap,rctrl
007,610,471.5463881140,stimulus,
007,610,471.6135128699,tap,lctrl
007,611,472.2964546597,stimulus,
007,611,472.4288554674,tap,rctrl
007,612,473.0464969229,stimulus,
007,612,473.1495238296,tap,lctrl
007,613,473.7969624770,stimulus,
007,613,473.9171246304,tap,lctrl
007,614,474.5465859396,stimulus,
007,614,474.6378347574,tap,rctrl
007,615,475.2966303682,stimulus,
007,615,475.3897311743,tap,lctrl
007,616,476.0466979094,stimulus,
007,616,476.1894958282,tap,rctrl
007,617,476.7967538988,stimulus,
007,617,476.9571476088,tap,lctrl
007,618,477.5468140806,stimulus,
007,618,477.6289039518,tap,rctrl
007,619,478.2968452252,stimulus,
007,619,478.4296791401,tap,rctrl
007,620,479.0468999725,stimulus,
007,620,479.1649836535,tap,lctrl
007,621,479.7969549364,stimulus,
007,621,479.9169402199,tap,lctrl
007,622,480.5469989169,stimulus,
007,622,480.6375843809,tap,rctrl
007,623,481.2970350389,stimulus,
007,623,481.3729355944,tap,lctrl
007,624,482.0470733834,stimulus,
007,624,482.1414415956,tap,rctrl
007,625,482.7971093279,stimulus,
007,625,482.9412453739,tap,lctrl
007,626,483.5471433386,stimulus,
007,626,483.7087874386,tap,lctrl
007,627,486.5785832187,probe1,1
007,628,487.3413436699,stimulus,
007,628,487.7409207482,tap,rctrl
007,629,488.0913544088,stimulus,
007,629,488.3170270609,tap,rctrl
007,630,488.8414116402,stimulus,
007,630,488.9732742564,tap,lctrl
007,631,489.5914687334,stimulus,
007,631,489.7730603747,tap,rctrl
007,632,490.3415064343,stimulus,
007,632,490.5093581114,tap,lctrl
007,633,491.0915652056,stimulus,
007,633,491.2768976619,tap,rctrl
007,634,491.8416221845,stimulus,
007,634,491.9966684777,tap,rctrl
007,635,492.5916824896,stimulus,
007,635,492.7808080038,tap,rctrl
007,636,493.3417347738,stimulus,
007,636,493.4527105795,tap,lctrl
007,637,494.0917966729,stimulus,
007,637,494.1567140316,tap,lctrl
007,638,494.8418402835,stimulus,
007,638,494.9252889161,tap,lctrl
007,639,495.5918833167,stimulus,
007,639,495.6771939434,tap,lctrl
007,640,496.3419448639,stimulus,
007,640,496.3490068119,tap,lctrl
007,641,497.0919924624,stimulus,
007,641,497.1331835074,tap,lctrl
007,642,497.8420482052,stimulus,
007,642,497.9964397520,tap,lctrl
007,643,498.5921011269,stimulus,
007,643,498.7806145919,tap,rctrl
007,644,499.3421570051,stimulus,
007,644,499.4846845996,tap,rctrl
007,645,500.0922134907,stimulus,
007,645,500.2365992116,tap,rctrl
007,646,500.8422758950,stimulus,
007,646,501.0051470499,tap,rctrl
007,647,501.5923349761,stimulus,
007,647,501.6926064115,tap,lctrl
007,648,502.3423725477,stimulus,
007,648,502.4767546231,tap,rctrl
007,649,503.0924198124,stimulus,
007,649,503.2130495989,tap,rctrl
007,650,503.8424747913,stimulus,
007,650,503.9484255640,tap,lctrl
007,651,504.5925260078,stimulus,
007,651,504.7003322453,tap,rctrl
007,652,505.3425662471,stimulus,
007,652,505.4210530129,tap,lctrl
007,653,506.0926387716,stimulus,
007,653,506.1407199804,tap,lctrl
007,654,506.8426766499,stimulus,
007,654,506.9571440978,tap,rctrl
007,655,507.5927411776,stimulus,
007,655,507.7403153446,tap,lctrl
007,656,508.3428024661,stimulus,
007,656,508.4765983536,tap,rctrl
007,657,509.0928542721,stimulus,
007,657,509.1806624366,tap,rctrl
007,658,509.8429236899,stimulus,
007,658,509.9326097730,tap,rctrl
007,659,510.5929814628,stimulus,
007,659,510.7324358367,tap,rctrl
007,660,511.3430405709,stimulus,
007,660,511.4042349972,tap,lctrl
007,661,512.0931062203,stimulus,
007,661,512.1405479758,tap,lctrl
007,662,512.8431679901,stimulus,
007,662,512.8768677542,tap,lctrl
007,663,513.5932148217,stimulus,
007,663,513.6443933530,tap,lctrl
007,664,514.3432733554,stimulus,
007,664,514.4129285990,tap,lctrl
007,665,515.0933185540,stimulus,
007,665,515.1482744802,tap,lctrl
007,666,515.8433653495,stimulus,
007,666,515.9168251305,tap,rctrl
007,667,516.5934267283,stimulus,
007,667,516.6364788411,tap,lctrl
007,668,517.3434665946,stimulus,
007,668,517.5007484681,tap,rctrl
007,669,518.0935342350,stimulus,
007,669,518.1881869849,tap,lctrl
007,670,518.8435890936,stimulus,
007,670,519.0045849222,tap,rctrl
007,671,519.5936389778,stimulus,
007,671,519.6608325839,tap,lctrl
007,672,520.3436823147,stimulus,
007,672,520.4606154120,tap,lctrl
007,673,521.0937483521,stimulus,
007,673,521.1646750439,tap,lctrl
007,674,521.8437928740,stimulus,
007,674,521.9489369864,tap,lctrl
007,675,522.5938579129,stimulus,
007,675,522.6685568659,tap,rctrl
007,676,523.3439115444,stimulus,
007,676,523.3882532646,tap,lctrl
007,677,524.0939582437,stimulus,
007,677,524.1401732270,tap,rctrl
007,678,524.8440318900,stimulus,
007,678,524.8764901574,tap,lctrl
007,679,525.5940753473,stimulus,
007,679,525.7084958604,tap,rctrl
007,680,526.3441284826,stimulus,
007,680,526.4448084450,tap,lctrl
007,681,527.0941717864,stimulus,
007,681,527.1801242244,tap,lctrl
007,682,527.8442110452,stimulus,
007,682,527.9320604332,tap,rctrl
007,683,528.5942552964,stimulus,
007,683,528.6683645878,tap,rctrl
007,684,529.3443066753,stimulus,
007,684,529.3880741022,tap,lctrl
007,685,530.0943413026,stimulus,
007,685,530.1243560044,tap,lctrl
007,686,530.8444046212,stimulus,
007,686,530.8606868534,tap,rctrl
007,687,531.5944422259,stimulus,
007,687,531.6282351527,tap,rctrl
007,687,532.3166947150,tap,lctrl
007,688,532.3444993250,stimulus,
007,688,533.0842528096,tap,lctrl
007,689,533.0945354169,stimulus,
007,689,533.8039289590,tap,rctrl
007,690,533.8445918815,stimulus,
007,691,534.5946277749,stimulus,
007,691,534.6037579911,tap,rctrl
007,691,535.3243982183,tap,lctrl
007,692,535.3446974935,stimulus,
007,692,536.0919719759,tap,rctrl
007,693,536.0947121631,stimulus,
007,693,536.7481988408,tap,lctrl
007,694,536.8447671991,stimulus,
007,694,537.5001676026,tap,rctrl
007,695,537.5948225389,stimulus,
007,696,538.3448890304,stimulus,
007,696,538.5245216143,tap,rctrl
007,697,539.0949565054,stimulus,
007,697,539.2598593122,tap,rctrl
007,698,539.8450111926,stimulus,
007,698,539.9483188444,tap,lctrl
007,699,540.5950725262,stimulus,
007,699,540.7324613659,tap,lctrl
007,700,541.3451289788,stimulus,
007,700,541.4365287360,tap,rctrl
007,701,542.0951846524,stimulus,
007,701,542.1885834606,tap,rctrl
007,702,542.8452319321,stimulus,
007,702,542.8759300147,tap,lctrl
007,703,545.9664261891,probe1,1
007,704,546.7291690496,stimulus,
007,704,547.0838674041,tap,rctrl
007,705,547.4791807929,stimulus,
007,705,547.6277291399,tap,rctrl
007,706,548.2292271073,stimulus,
007,706,548.3317903898,tap,lctrl
007,707,548.9792892921,stimulus,
007,707,549.1003373950,tap,rctrl
007,708,549.7297413335,stimulus,
007,708,549.8679304967,tap,lctrl
007,709,550.4794026002,stimulus,
007,709,550.5719944022,tap,lctrl
007,710,551.2294512934,stimulus,
007,710,551.3238998294,tap,rctrl
007,711,551.9795199804,stimulus,
007,711,552.0758940976,tap,rctrl
007,712,552.7295842314,stimulus,
007,712,552.9557274488,tap,lctrl
007,713,553.4796345095,stimulus,
007,713,553.6441732549,tap,lctrl
007,714,554.2296734465,stimulus,
007,714,554.4117204595,tap,lctrl
007,715,554.9797355321,stimulus,
007,715,555.1480142262,tap,lctrl
007,716,555.7297830795,stimulus,
007,716,555.8833540143,tap,lctrl
007,717,556.4798332705,stimulus,
007,717,556.6040170773,tap,lctrl
007,718,557.2298668782,stimulus,
007,718,557.3882102538,tap,rctrl
007,719,557.9799233759,stimulus,
007,719,558.1078731733,tap,lctrl
007,720,558.7299675970,stimulus,
007,720,558.8275816350,tap,rctrl
007,721,559.4800190511,stimulus,
007,721,559.5961035819,tap,rctrl
007,722,560.2300703067,stimulus,
007,722,560.3314494000,tap,rctrl
007,723,560.9801217669,stimulus,
007,723,561.0521583391,tap,rctrl
007,724,561.7301596663,stimulus,
007,724,561.7718423831,tap,lctrl
007,725,562.4802072858,stimulus,
007,725,562.5237433984,tap,lctrl
007,726,563.2302675489,stimulus,
007,726,563.3880204118,tap,rctrl
007,727,563.9803328765,stimulus,
007,727,564.1555512887,tap,rctrl
007,728,564.7303957350,stimulus,
007,728,564.8274163822,tap,rctrl
007,729,565.4804266931,stimulus,
007,729,565.5793598540,tap,lctrl
007,730,566.2304604602,stimulus,
007,730,566.3312860298,tap,lctrl
007,731,566.9805103535,stimulus,
007,731,567.0675902416,tap,rctrl
007,732,567.7305762886,stimulus,
007,732,567.8517518606,tap,lctrl
007,733,568.4806255082,stimulus,
007,733,568.6193016515,tap,rctrl
007,734,569.2306774224,stimulus,
007,734,569.3077409434,tap,rctrl
007,735,569.9807388253,stimulus,
007,735,570.0430700459,tap,rctrl
007,736,570.7307959004,stimulus,
007,736,570.8438223413,tap,rctrl
007,737,571.4808574296,stimulus,
007,737,571.5479250914,tap,lctrl
007,738,572.2308973079,stimulus,
007,738,572.2998150902,tap,lctrl
007,739,572.9809437515,stimulus,
007,739,573.1953265552,tap,lctrl
007,740,573.7309918072,stimulus,
007,740,573.8671701722,tap,lctrl
007,741,574.4810482537,stimulus,
007,741,574.6191008894,tap,lctrl
007,742,575.2311279782,stimulus,
007,742,575.4032889832,tap,rctrl
007,743,575.9811704610,stimulus,
007,743,576.1395943739,tap,lctrl
007,744,576.7312332533,stimulus,
007,744,576.8270353267,tap,rctrl
007,745,577.4813231971,stimulus,
007,745,577.6278056339,tap,lctrl
007,746,578.2313828978,stimulus,
007,746,578.4109867843,tap,lctrl
007,747,578.9814297173,stimulus,
007,747,579.0837879890,tap,rctrl
007,748,579.7314731565,stimulus,
007,748,579.8513669074,tap,lctrl
007,749,580.4815378857,stimulus,
007,749,580.6355240543,tap,rctrl
007,750,581.2315918209,stimulus,
007,750,581.4030803504,tap,rctrl
007,751,581.9816717739,stimulus,
007,751,582.0915262136,tap,lctrl
007,752,582.7317222957,stimulus,
007,752,582.9235693027,tap,lctrl
007,753,583.4817674853,stimulus,
007,753,583.7076957070,tap,lctrl
007,754,584.2318129064,stimulus,
007,754,584.4909009774,tap,rctrl
007,755,584.9818686311,stimulus,
007,755,585.2115892070,tap,rctrl
007,756,585.7319357602,stimulus,
007,756,585.9470150933,tap,rctrl
007,757,586.4819763694,stimulus,
007,757,586.6675496887,tap,lctrl
007,758,587.2320170537,stimulus,
007,758,587.4194765533,tap,lctrl
007,759,587.9820689078,stimulus,
007,759,588.1548037340,tap,lctrl
007,760,588.7321144191,stimulus,
007,760,588.8911378672,tap,rctrl
007,761,589.4821678732,stimulus,
007,761,589.5952113636,tap,rctrl
007,762,590.2322187379,stimulus,
007,762,590.3471397860,tap,rctrl
007,763,590.9822669439,stimulus,
007,763,591.0834172612,tap,lctrl
007,764,591.7323042448,stimulus,
007,764,591.8666366277,tap,rctrl
007,765,592.4823587275,stimulus,
007,765,592.6829923490,tap,lctrl
007,766,593.2328650870,stimulus,
007,766,593.4027537123,tap,rctrl
007,767,593.9824568929,stimulus,
007,767,594.1233834464,tap,lctrl
007,768,594.7325157906,stimulus,
007,768,594.9231818292,tap,rctrl
007,769,595.4825579666,stimulus,
007,769,595.6594656052,tap,rctrl
007,770,596.2325919443,stimulus,
007,770,596.4114362556,tap,rctrl
007,771,596.9826453713,stimulus,
007,771,597.0988696687,tap,lctrl
007,772,597.7327084643,stimulus,
007,772,597.8185908250,tap,lctrl
007,773,598.4827648267,stimulus,
