# {'date': u'2018_mar_20_1031', 'frameRate': 99.785779646711831, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'037'}
subj,trial,time,stimulus,response
037,386,298.4531515301,stimulus,
037,386,298.4621083001,tap,rctrl
037,387,299.2032066924,stimulus,
037,387,299.2619422998,tap,lctrl
037,388,299.9532686606,stimulus,
037,388,299.9825912668,tap,rctrl
037,389,300.7033136727,stimulus,
037,389,300.7823674241,tap,lctrl
037,390,301.4533543331,stimulus,
037,390,301.4698568598,tap,lctrl
037,390,302.1905123559,tap,lctrl
037,391,302.2033997091,stimulus,
037,392,302.9534484084,stimulus,
037,392,303.0059134498,tap,lctrl
037,393,303.7035123435,stimulus,
037,393,303.7744525428,tap,lctrl
037,394,304.4535616984,stimulus,
037,394,304.4785203141,tap,rctrl
037,395,305.2036033482,stimulus,
037,395,305.2304262787,tap,rctrl
037,396,305.9536463333,stimulus,
037,396,306.1903783575,tap,lctrl
037,397,306.7036991046,stimulus,
037,397,306.8300020816,tap,rctrl
037,398,307.4537396718,stimulus,
037,398,307.5662792902,tap,lctrl
037,399,308.2038003888,stimulus,
037,399,308.3504096574,tap,lctrl
037,400,308.9538520595,stimulus,
037,400,309.0378827866,tap,rctrl
037,401,309.7038879560,stimulus,
037,401,309.8064490129,tap,lctrl
037,402,310.4539281201,stimulus,
037,402,310.5261267827,tap,lctrl
037,402,311.1823501171,tap,rctrl
037,403,311.2039686933,stimulus,
037,404,311.9540364658,stimulus,
037,404,311.9821271255,tap,lctrl
037,405,312.7040947468,stimulus,
037,405,312.7496500750,tap,rctrl
037,406,313.4541386913,stimulus,
037,406,313.5181930988,tap,lctrl
037,407,314.2041966776,stimulus,
037,407,314.2535422882,tap,lctrl
037,408,314.9542537707,stimulus,
037,408,314.9575886705,tap,rctrl
037,409,315.7042907379,stimulus,
037,409,315.7417698486,tap,lctrl
037,410,316.4543472145,stimulus,
037,410,316.4936815243,tap,lctrl
037,411,317.2044055376,stimulus,
037,411,317.2622049576,tap,rctrl
037,412,317.9544559210,stimulus,
037,412,318.0297540809,tap,lctrl
037,413,318.7045029692,stimulus,
037,413,318.8461130098,tap,lctrl
037,414,319.4545349651,stimulus,
037,414,319.5814474117,tap,rctrl
037,415,320.2045780374,stimulus,
037,415,320.2376275771,tap,lctrl
037,415,320.9095181929,tap,rctrl
037,416,320.9546349049,stimulus,
037,416,321.6458080389,tap,rctrl
037,417,321.7047015136,stimulus,
037,417,322.4133689244,tap,rctrl
037,418,322.4547561616,stimulus,
037,419,323.2048293025,stimulus,
037,419,323.2931869352,tap,lctrl
037,420,323.9548663479,stimulus,
037,420,324.0295080767,tap,rctrl
037,420,324.6857482589,tap,lctrl
037,421,324.7049229056,stimulus,
037,422,325.4549914240,stimulus,
037,422,325.4698676458,tap,lctrl
037,423,326.2050476750,stimulus,
037,423,326.2852758042,tap,rctrl
037,424,326.9550850121,stimulus,
037,424,327.0860473657,tap,lctrl
037,425,327.7051213297,stimulus,
037,425,327.7891345806,tap,lctrl
037,426,328.4551794844,stimulus,
037,426,328.5576732165,tap,lctrl
037,427,329.2052362708,stimulus,
037,427,329.3418152555,tap,rctrl
037,428,329.9552894572,stimulus,
037,428,329.9814394367,tap,lctrl
037,429,330.7053425654,stimulus,
037,429,330.7333353896,tap,rctrl
037,429,331.4374511027,tap,rctrl
037,430,331.4553790784,stimulus,
037,431,332.2054286499,stimulus,
037,431,332.2538197005,tap,rctrl
037,432,332.9554892917,stimulus,
037,432,333.0213555339,tap,lctrl
037,433,333.7055343370,stimulus,
037,433,333.7576533497,tap,rctrl
037,434,334.4555910812,stimulus,
037,434,334.5095848356,tap,lctrl
037,435,335.2056399338,stimulus,
037,435,335.2614808726,tap,lctrl
037,436,335.9556939232,stimulus,
037,436,336.1257364087,tap,rctrl
037,437,336.7057583364,stimulus,
037,437,336.8610127877,tap,lctrl
037,438,337.4557943653,stimulus,
037,438,337.5651022758,tap,rctrl
037,439,338.2058561530,stimulus,
037,439,338.3014112432,tap,rctrl
037,440,338.9558935563,stimulus,
037,440,339.0533167116,tap,rctrl
037,441,339.7059489532,stimulus,
037,441,339.7574193061,tap,rctrl
037,442,340.4559915744,stimulus,
037,442,340.5571939627,tap,lctrl
037,443,341.2060502494,stimulus,
037,443,341.2456443913,tap,rctrl
037,444,341.9560875354,stimulus,
037,444,342.0287981779,tap,lctrl
037,445,342.7061249958,stimulus,
037,445,342.7172616618,tap,rctrl
037,446,343.4561757191,stimulus,
037,446,343.5326592430,tap,lctrl
037,447,344.2062337114,stimulus,
037,447,344.2533327808,tap,lctrl
037,448,347.2549278787,probe1,0
037,449,348.0176789637,stimulus,
037,449,348.0179645877,tap,rctrl
037,449,348.7014156920,tap,lctrl
037,450,348.7676951554,stimulus,
037,451,349.5177534695,stimulus,
037,451,349.5968687534,tap,rctrl
037,452,350.2678000034,stimulus,
037,452,350.3487902245,tap,lctrl
037,453,351.0178413886,stimulus,
037,453,351.0851134291,tap,rctrl
037,454,351.7678782535,stimulus,
037,454,351.7891756577,tap,lctrl
037,455,352.5179197740,stimulus,
037,455,352.5567047183,tap,lctrl
037,456,353.2679757182,stimulus,
037,456,353.3730969728,tap,lctrl
037,457,354.0180186973,stimulus,
037,457,354.0606916453,tap,lctrl
037,458,354.7680639832,stimulus,
037,458,354.8769324595,tap,rctrl
037,459,355.5181037443,stimulus,
037,459,355.5966151314,tap,lctrl
037,460,356.2681567262,stimulus,
037,460,356.3329393134,tap,rctrl
037,460,357.0047760177,tap,rctrl
037,461,357.0181838139,stimulus,
037,462,357.7682578720,stimulus,
037,462,357.7889499358,tap,rctrl
037,463,358.5183057593,stimulus,
037,463,358.6043424253,tap,lctrl
037,464,359.2683490481,stimulus,
037,464,359.3562775983,tap,rctrl
037,465,360.0183917265,stimulus,
037,465,360.1882426010,tap,lctrl
037,466,360.7684387596,stimulus,
037,466,360.9245553728,tap,rctrl
037,467,361.5184974166,stimulus,
037,467,361.6608912990,tap,rctrl
037,468,362.2685649395,stimulus,
037,468,362.3326910687,tap,rctrl
037,469,363.0186108840,stimulus,
037,469,363.1168702137,tap,lctrl
037,470,363.7686582088,stimulus,
037,470,363.8687842083,tap,rctrl
037,471,364.5186947821,stimulus,
037,471,364.5562455393,tap,lctrl
037,472,365.2687548886,stimulus,
037,472,365.3569878954,tap,lctrl
037,473,366.0188000030,stimulus,
037,473,366.0600727344,tap,lctrl
037,474,366.7688634839,stimulus,
037,474,366.8286054456,tap,rctrl
037,475,367.5189001654,stimulus,
037,475,367.5649316277,tap,lctrl
037,475,368.2680061631,tap,lctrl
037,476,368.2689447294,stimulus,
037,476,368.9886862241,tap,rctrl
037,477,369.0190045894,stimulus,
037,478,369.7690453189,stimulus,
037,478,369.8363424206,tap,lctrl
037,478,370.4759641297,tap,rctrl
037,479,370.5191002226,stimulus,
037,480,371.2691647290,stimulus,
037,480,371.3401790862,tap,lctrl
037,481,372.0192275573,stimulus,
037,481,372.1399790144,tap,lctrl
037,481,372.7639253941,tap,lctrl
037,482,372.7692829572,stimulus,
037,483,373.5193295452,stimulus,
037,483,373.5646666735,tap,lctrl
037,484,374.2694007643,stimulus,
037,484,374.2844375781,tap,lctrl
037,485,375.0194448893,stimulus,
037,485,375.0519481910,tap,rctrl
037,486,375.7694859015,stimulus,
037,486,375.8038624532,tap,lctrl
037,487,376.5195827471,stimulus,
037,487,376.5401702537,tap,lctrl
037,487,377.2286141110,tap,rctrl
037,488,377.2696032064,stimulus,
037,489,378.0196610453,stimulus,
037,489,378.0605968546,tap,lctrl
037,490,378.7697286103,stimulus,
037,490,378.8603786539,tap,lctrl
037,491,379.5197637219,stimulus,
037,491,379.6758067608,tap,lctrl
037,492,380.2698145625,stimulus,
037,492,380.4443146545,tap,lctrl
037,493,381.0198573762,stimulus,
037,493,381.0839268450,tap,lctrl
037,494,381.7699170948,stimulus,
037,494,381.8202368289,tap,rctrl
037,495,382.5199813576,stimulus,
037,495,382.6043934089,tap,lctrl
037,496,383.2700394131,stimulus,
037,496,383.3562998127,tap,rctrl
037,497,384.0200869214,stimulus,
037,497,384.1082464471,tap,lctrl
037,498,384.7701439935,stimulus,
037,498,384.7800928504,tap,lctrl
037,499,385.5201814689,stimulus,
037,499,385.5475972589,tap,lctrl
037,500,386.2702448506,stimulus,
037,500,386.3640048364,tap,rctrl
037,501,387.0202845456,stimulus,
037,501,387.0680628365,tap,lctrl
037,501,387.7242919662,tap,rctrl
037,502,387.7703401560,stimulus,
037,503,388.5203951408,stimulus,
037,503,388.5396811927,tap,rctrl
037,504,389.2704648983,stimulus,
037,504,389.3082719568,tap,lctrl
037,505,390.0205149359,stimulus,
037,505,390.2037096591,tap,rctrl
037,506,390.7705762695,stimulus,
037,506,390.8599200675,tap,lctrl
037,507,391.5206475728,stimulus,
037,507,391.6597164589,tap,lctrl
037,508,392.2706799777,stimulus,
037,508,392.3315378613,tap,rctrl
037,509,393.0207411308,stimulus,
037,509,393.1000710026,tap,rctrl
037,510,393.7707993487,stimulus,
037,510,393.8197656231,tap,lctrl
037,511,394.5208633078,stimulus,
037,511,394.6039319503,tap,lctrl
037,512,395.2709187798,stimulus,
037,512,395.2757678666,tap,lctrl
037,512,396.0120600675,tap,rctrl
037,513,396.0209758609,stimulus,
037,513,396.7161807278,tap,rctrl
037,514,396.7710156972,stimulus,
037,515,397.5210680415,stimulus,
037,515,397.5315147073,tap,lctrl
037,515,398.2512118000,tap,rctrl
037,516,398.2710989517,stimulus,
037,517,399.0211671663,stimulus,
037,517,399.0832163597,tap,lctrl
037,518,399.7712119950,stimulus,
037,518,399.8517844416,tap,rctrl
037,519,400.5212652536,stimulus,
037,519,400.5714414268,tap,lctrl
037,520,401.2713113304,stimulus,
037,520,401.3077428605,tap,lctrl
037,521,402.0213831058,stimulus,
037,521,402.1075220253,tap,rctrl
037,522,402.7714252519,stimulus,
037,522,402.8750549264,tap,lctrl
037,523,403.5214897553,stimulus,
037,523,403.6113938270,tap,rctrl
037,523,404.2676434856,tap,rctrl
037,524,404.2715468213,stimulus,
037,524,405.0195279650,tap,lctrl
037,525,405.0216060136,stimulus,
037,526,405.7716759606,stimulus,
037,526,405.7870633954,tap,rctrl
037,526,406.5077544848,tap,lctrl
037,527,406.5217363468,stimulus,
037,527,407.1796244424,tap,lctrl
037,528,407.2717855844,stimulus,
037,528,408.0115860046,tap,rctrl
037,529,408.0218184434,stimulus,
037,530,408.7718729321,stimulus,
037,530,408.9549361754,tap,lctrl
037,531,409.5219326867,stimulus,
037,531,409.6277231359,tap,lctrl
037,532,410.2719932414,stimulus,
037,532,410.3630678954,tap,rctrl
037,533,411.0220425091,stimulus,
037,533,411.0514909471,tap,lctrl
037,534,411.7720989495,stimulus,
037,534,411.8835213048,tap,lctrl
037,535,412.5221588967,stimulus,
037,535,412.6188301192,tap,rctrl
037,536,413.2722138244,stimulus,
037,536,413.3073131847,tap,rctrl
037,536,413.9635161195,tap,rctrl
037,537,414.0222487165,stimulus,
037,538,414.7723213461,stimulus,
037,538,414.7789150751,tap,rctrl
037,539,417.7970961444,probe1,0
037,540,418.5589018844,stimulus,
037,540,418.5591804769,tap,lctrl
037,540,419.2748511869,tap,rctrl
037,541,419.3089024885,stimulus,
037,542,420.0589489321,stimulus,
037,542,420.1068563812,tap,lctrl
037,543,420.8089981848,stimulus,
037,543,420.8265000855,tap,lctrl
037,544,421.5590641258,stimulus,
037,544,421.6429270911,tap,rctrl
037,545,422.3091015561,stimulus,
037,545,422.3469770853,tap,lctrl
037,545,422.9553600911,tap,lctrl
037,546,423.0591386256,stimulus,
037,546,423.7385078357,tap,rctrl
037,547,423.8091877219,stimulus,
037,547,424.4904391953,tap,rctrl
037,548,424.5592424090,stimulus,
037,549,425.3092892857,stimulus,
037,549,425.3868747318,tap,rctrl
037,550,426.0593289055,stimulus,
037,550,426.1388502589,tap,rctrl
037,551,426.8093936104,stimulus,
037,551,426.8751165474,tap,lctrl
037,551,427.5147090090,tap,rctrl
037,552,427.5594463969,stimulus,
037,553,428.3094986810,stimulus,
037,553,428.3144796627,tap,lctrl
037,554,429.0595457472,stimulus,
037,554,429.0664172327,tap,lctrl
037,555,429.8095998058,stimulus,
037,555,429.9307997435,tap,lctrl
037,556,430.5596639514,stimulus,
037,556,430.6025217585,tap,rctrl
037,557,431.3097076222,stimulus,
037,557,431.3544151279,tap,lctrl
037,558,432.0597576357,stimulus,
037,558,432.1063471010,tap,lctrl
037,559,432.8097989818,stimulus,
037,559,432.8104120212,tap,lctrl
037,560,433.5598432450,stimulus,
037,560,433.5945793921,tap,rctrl
037,561,434.3099179558,stimulus,
037,561,434.4265976507,tap,lctrl
037,562,435.0599779150,stimulus,
037,562,435.1306558523,tap,rctrl
037,563,435.8100388305,stimulus,
037,563,435.9305381216,tap,rctrl
037,563,436.5544214290,tap,rctrl
037,564,436.5600723722,stimulus,
037,565,437.3101260699,stimulus,
037,565,437.4186603459,tap,lctrl
037,566,438.0601755451,stimulus,
037,566,438.1861917884,tap,rctrl
037,567,438.8102079951,stimulus,
037,567,438.9068746734,tap,lctrl
037,568,439.5602632055,stimulus,
037,568,439.5943381667,tap,lctrl
037,568,440.2827719370,tap,rctrl
037,569,440.3103019922,stimulus,
037,570,441.0603699994,stimulus,
037,570,441.1460380387,tap,lctrl
037,571,441.8104314923,stimulus,
037,571,441.9301958458,tap,rctrl
037,572,442.5604921733,stimulus,
037,572,442.6342634306,tap,lctrl
037,573,443.3105417959,stimulus,
037,573,443.3227076187,tap,lctrl
037,573,444.0424269455,tap,lctrl
037,574,444.0605762368,stimulus,
037,575,444.8106276608,stimulus,
037,575,444.8744158815,tap,rctrl
037,576,445.5606750038,stimulus,
037,576,445.7064212923,tap,lctrl
037,577,446.3107104492,stimulus,
037,577,446.3626413757,tap,rctrl
037,578,447.0607769345,stimulus,
037,578,447.0979754227,tap,rctrl
037,579,447.8108406561,stimulus,
037,579,447.8821011493,tap,lctrl
037,579,448.5539982222,tap,lctrl
037,580,448.5608988438,stimulus,
037,581,449.3109773019,stimulus,
037,581,449.3703423123,tap,rctrl
037,582,450.0610316311,stimulus,
037,582,450.1222590917,tap,lctrl
037,583,450.8110694825,stimulus,
037,583,450.8741637963,tap,lctrl
037,584,451.5611056828,stimulus,
037,584,451.6739548946,tap,rctrl
037,584,452.2501356869,tap,rctrl
037,585,452.3111356065,stimulus,
037,585,453.0176533613,tap,rctrl
037,586,453.0611704384,stimulus,
037,587,453.8112362110,stimulus,
037,587,453.8184139666,tap,lctrl
037,588,454.5612832743,stimulus,
037,588,454.6181768039,tap,lctrl
037,589,455.3113176460,stimulus,
037,589,455.4335971365,tap,rctrl
037,590,456.0613697467,stimulus,
037,590,456.1063932427,tap,lctrl
037,591,456.8114104071,stimulus,
037,591,456.8895647733,tap,rctrl
037,592,457.5614565440,stimulus,
037,592,457.6258561771,tap,rctrl
037,593,458.3114979442,stimulus,
037,593,458.3299297407,tap,rctrl
037,594,459.0615642040,stimulus,
037,594,459.0975147279,tap,lctrl
037,595,459.8116153814,stimulus,
037,595,459.8816324577,tap,lctrl
037,596,460.5616671754,stimulus,
037,596,460.6179136031,tap,rctrl
037,596,461.3053940014,tap,lctrl
037,597,461.3117072282,stimulus,
037,598,462.0617525501,stimulus,
037,598,462.1061702335,tap,lctrl
037,599,462.8118193242,stimulus,
037,599,462.8737276183,tap,rctrl
037,600,463.5618534944,stimulus,
037,600,463.6422134944,tap,rctrl
037,601,464.3119353930,stimulus,
037,601,464.3297311701,tap,lctrl
037,602,465.0619571244,stimulus,
037,602,465.1294888827,tap,lctrl
037,602,465.8013386634,tap,rctrl
037,603,465.8120091229,stimulus,
037,604,466.5620652656,stimulus,
037,604,466.6499559820,tap,lctrl
037,605,467.3121148250,stimulus,
037,605,467.3374301639,tap,rctrl
037,606,468.0621518554,stimulus,
037,606,468.1537805517,tap,lctrl
037,607,468.8121888857,stimulus,
037,607,468.8412355730,tap,rctrl
037,607,469.4818349092,tap,rctrl
037,608,469.5622237718,stimulus,
037,609,470.3122638607,stimulus,
037,609,470.4095354252,tap,rctrl
037,610,471.0623176787,stimulus,
037,610,471.1136266125,tap,rctrl
037,611,471.8123624803,stimulus,
037,611,471.9456316083,tap,lctrl
037,612,472.5624051286,stimulus,
037,612,472.6174723245,tap,rctrl
037,613,473.3124564894,stimulus,
037,613,473.3375942412,tap,lctrl
037,614,474.0625144487,stimulus,
037,614,474.2014201083,tap,rctrl
037,615,474.8125754665,stimulus,
037,615,474.9055044777,tap,lctrl
037,616,475.5626166531,stimulus,
037,616,475.7218625946,tap,rctrl
037,617,476.3126722996,stimulus,
037,617,476.3770621795,tap,rctrl
037,617,477.0333271852,tap,rctrl
037,618,477.0627312874,stimulus,
037,619,477.8127814994,stimulus,
037,619,477.8809213950,tap,lctrl
037,620,478.5628168486,stimulus,
037,620,478.6338492986,tap,rctrl
037,621,479.3128881970,stimulus,
037,621,479.3535379463,tap,lctrl
037,622,480.0629306438,stimulus,
037,622,480.0898316900,tap,lctrl
037,623,480.8129746996,stimulus,
037,623,480.8729871277,tap,lctrl
037,624,481.5630292724,stimulus,
037,624,481.6249495362,tap,rctrl
037,625,482.3130866301,stimulus,
037,625,482.3768672029,tap,lctrl
037,626,483.0631332723,stimulus,
037,626,483.0809486069,tap,rctrl
037,627,483.8131754695,stimulus,
037,627,483.8172385010,tap,lctrl
037,628,484.5632109360,stimulus,
037,628,484.6170036059,tap,rctrl
037,629,485.3132639810,stimulus,
037,629,485.4333852772,tap,rctrl
037,630,486.0633044729,stimulus,
037,630,486.1852964418,tap,rctrl
037,631,486.8133587601,stimulus,
037,631,486.9373738132,tap,rctrl
037,632,487.5634032760,stimulus,
037,632,487.6891443071,tap,lctrl
037,633,488.3134463694,stimulus,
037,633,488.4088661842,tap,rctrl
037,634,489.0634966024,stimulus,
037,634,489.1295039544,tap,lctrl
037,635,489.8135398011,stimulus,
037,635,489.9293473343,tap,rctrl
037,636,490.5635929845,stimulus,
037,636,490.6968788129,tap,lctrl
037,637,494.8927810423,probe1,0
037,638,495.6545143808,stimulus,
037,638,495.8968983528,tap,lctrl
037,639,496.4045169457,stimulus,
037,639,496.4407585251,tap,rctrl
037,640,497.1545892836,stimulus,
037,640,497.2093420803,tap,lctrl
037,641,497.9046341724,stimulus,
037,641,497.9924719366,tap,lctrl
037,642,498.6546760959,stimulus,
037,642,498.6809140977,tap,rctrl
037,643,499.4047087564,stimulus,
037,643,499.4328188804,tap,lctrl
037,644,500.1547652570,stimulus,
037,644,500.2003841718,tap,rctrl
037,645,500.9048142360,stimulus,
037,645,500.9523228545,tap,rctrl
037,646,501.6548597835,stimulus,
037,646,501.8487672600,tap,rctrl
037,647,502.4049180194,stimulus,
037,647,502.4404948431,tap,lctrl
037,648,503.1549612090,stimulus,
037,648,503.1768363571,tap,rctrl
037,649,503.9050055414,stimulus,
037,649,503.9131228107,tap,lctrl
037,650,504.6550708599,stimulus,
037,650,504.7129345462,tap,lctrl
037,651,505.4051219952,stimulus,
037,651,505.4482094726,tap,lctrl
037,652,506.1551810642,stimulus,
037,652,506.2324097360,tap,rctrl
037,653,506.9052214840,stimulus,
037,653,507.0165307590,tap,rctrl
037,654,507.6552812777,stimulus,
037,654,507.7684406002,tap,lctrl
037,655,508.4053461451,stimulus,
037,655,508.4090233142,tap,rctrl
037,655,509.1443501343,tap,rctrl
037,656,509.1554018517,stimulus,
037,656,509.8963558892,tap,rctrl
037,657,509.9054634861,stimulus,
037,657,510.6482097106,tap,rctrl
037,658,510.6555140289,stimulus,
037,659,511.4055727881,stimulus,
037,659,511.5769102713,tap,lctrl
037,660,512.1556237460,stimulus,
037,660,512.2809940031,tap,rctrl
037,661,512.9056797534,stimulus,
037,661,513.0963758974,tap,lctrl
037,662,513.6557435651,stimulus,
037,662,513.7047610053,tap,lctrl
037,663,514.4057880690,stimulus,
037,663,514.5368202316,tap,rctrl
037,664,515.1558487440,stimulus,
037,664,515.2720430358,tap,lctrl
037,665,515.9058908870,stimulus,
037,665,515.9927372078,tap,rctrl
037,666,516.6559603227,stimulus,
037,666,516.7924950858,tap,lctrl
037,667,517.4059984838,stimulus,
037,667,517.4965673352,tap,rctrl
037,668,518.1560445516,stimulus,
037,668,518.2162839372,tap,rctrl
037,668,518.8725098730,tap,rctrl
037,669,518.9060764813,stimulus,
037,670,519.6561332315,stimulus,
037,670,519.6879034843,tap,rctrl
037,671,520.4061755971,stimulus,
037,671,520.4564291972,tap,lctrl
037,672,521.1562471410,stimulus,
037,672,521.1917228210,tap,rctrl
037,673,521.9062889111,stimulus,
037,673,522.0081220438,tap,lctrl
037,674,522.6563447531,stimulus,
037,674,522.7600444953,tap,lctrl
037,675,523.4063972868,stimulus,
037,675,523.5598257683,tap,lctrl
037,676,524.1564675646,stimulus,
037,676,524.2638913712,tap,rctrl
037,677,524.9065172293,stimulus,
037,677,524.9845744306,tap,lctrl
037,678,525.6565606505,stimulus,
037,678,525.7364938356,tap,rctrl
037,678,526.3282647771,tap,lctrl
037,679,526.4065999785,stimulus,
037,680,527.1566509635,stimulus,
037,680,527.1603051256,tap,lctrl
037,680,527.8477648085,tap,lctrl
037,681,527.9066903246,stimulus,
037,681,528.5840414457,tap,rctrl
037,682,528.6567552310,stimulus,
037,683,529.4068042641,stimulus,
037,683,529.4160207037,tap,lctrl
037,684,530.1568469605,stimulus,
037,684,530.1835795201,tap,rctrl
037,685,530.9068994552,stimulus,
037,685,530.9677458864,tap,lctrl
037,686,531.6569489485,stimulus,
037,686,531.7197014440,tap,lctrl
037,687,532.4070079783,stimulus,
037,687,532.4881887036,tap,rctrl
037,688,533.1570629843,stimulus,
037,688,533.2401223037,tap,lctrl
037,689,533.9070939215,stimulus,
037,689,533.9275911203,tap,lctrl
037,690,534.6571551949,stimulus,
037,690,534.6960961960,tap,rctrl
037,691,535.4072085919,stimulus,
037,691,535.4314194312,tap,rctrl
037,692,536.1572497936,stimulus,
037,692,536.1833535606,tap,rctrl
037,693,536.9072843879,stimulus,
037,693,536.9841216906,tap,lctrl
037,693,537.6393600687,tap,rctrl
037,694,537.6573322451,stimulus,
037,695,538.4073991394,stimulus,
037,695,538.4405141935,tap,lctrl
037,696,539.1574664128,stimulus,
037,696,539.1598018994,tap,lctrl
037,696,539.8795526180,tap,rctrl
037,697,539.9075135602,stimulus,
037,697,540.6157934455,tap,lctrl
037,698,540.6575825477,stimulus,
037,699,541.4076379416,stimulus,
037,699,541.4312132637,tap,rctrl
037,700,542.1576800425,stimulus,
037,700,542.2153885051,tap,rctrl
037,701,542.9077208232,stimulus,
037,701,542.9838633288,tap,rctrl
037,702,543.6577654865,stimulus,
037,702,543.7514311585,tap,lctrl
037,703,544.4078192352,stimulus,
037,703,544.5513036506,tap,lctrl
037,704,545.1578589182,stimulus,
037,704,545.1751979051,tap,rctrl
037,704,545.8480155988,tap,lctrl
037,705,545.9079265614,stimulus,
037,706,546.6579765840,stimulus,
037,706,546.6956645232,tap,rctrl
037,707,547.4080262246,stimulus,
037,707,547.4475378359,tap,rctrl
037,708,548.1580959881,stimulus,
037,708,548.1994869335,tap,rctrl
037,709,548.9081629095,stimulus,
037,709,548.9191832352,tap,lctrl
037,709,549.5431915143,tap,rctrl
037,710,549.6582494065,stimulus,
037,711,550.4083055071,stimulus,
037,711,550.5509660725,tap,lctrl
037,712,551.1583453464,stimulus,
037,712,551.2872623725,tap,rctrl
037,713,551.9083876037,stimulus,
037,713,552.1036087753,tap,lctrl
037,714,552.6584531808,stimulus,
037,714,552.8077165427,tap,lctrl
037,715,553.4085008515,stimulus,
037,715,553.5752603970,tap,rctrl
037,716,554.1585659114,stimulus,
037,716,554.2637164735,tap,lctrl
037,717,554.9086083732,stimulus,
037,717,554.9355673249,tap,lctrl
037,718,555.6586731082,stimulus,
037,718,555.6874726158,tap,lctrl
037,719,556.4087285111,stimulus,
037,719,556.4550124943,tap,rctrl
037,720,557.1592603338,stimulus,
037,720,557.1913750063,tap,lctrl
037,720,557.8954033078,tap,lctrl
037,721,557.9088695839,stimulus,
037,722,558.6589040158,stimulus,
037,722,558.7108135082,tap,rctrl
037,723,559.4089625374,stimulus,
037,723,559.4471057271,tap,lctrl
037,724,560.1590056699,stimulus,
037,724,560.1833907310,tap,lctrl
037,725,560.9090669945,stimulus,
037,725,561.0632917686,tap,lctrl
037,726,561.6591249778,stimulus,
037,726,561.7028750244,tap,rctrl
037,727,562.4091667539,stimulus,
037,727,562.4391593246,tap,lctrl
037,727,563.1589206956,tap,lctrl
037,728,563.1592019527,stimulus,
037,729,563.9092606488,stimulus,
037,729,563.9273964456,tap,rctrl
037,729,564.6314646981,tap,rctrl
037,730,564.6593124487,stimulus,
037,730,565.3833840038,tap,rctrl
037,731,565.4093710004,stimulus,
037,731,566.0552471285,tap,rctrl
037,732,568.4299101936,probe1,0
037,733,569.1926620575,stimulus,
037,733,569.1930017374,tap,rctrl
037,734,569.9426745110,stimulus,
037,734,570.0385059139,tap,lctrl
037,735,570.6927035716,stimulus,
037,735,570.7747823647,tap,rctrl
037,736,571.4427502137,stimulus,
037,736,571.5745455329,tap,rctrl
037,737,572.1927954244,stimulus,
037,737,572.2464215897,tap,lctrl
037,738,572.9428446109,stimulus,
037,738,572.9671177496,tap,rctrl
037,738,573.6868171580,tap,rctrl
037,739,573.6928799600,stimulus,
037,740,574.4429381539,stimulus,
037,740,574.5187957964,tap,lctrl
037,740,575.1427661215,tap,lctrl
037,741,575.1929892711,stimulus,
037,742,575.9430365870,stimulus,
037,742,575.9591332126,tap,lctrl
037,743,576.6931028799,stimulus,
037,743,576.7423065837,tap,rctrl
037,744,577.4431579609,stimulus,
037,744,577.6065598642,tap,lctrl
037,745,578.1932083294,stimulus,
037,745,578.3428482035,tap,lctrl
037,746,578.9432475040,stimulus,
037,746,579.0146881738,tap,rctrl
037,747,579.6933018032,stimulus,
037,747,579.7510272097,tap,lctrl
037,748,580.4433565083,stimulus,
037,748,580.5507444931,tap,rctrl
037,748,581.1904042766,tap,rctrl
037,749,581.1933948680,stimulus,
037,749,581.9266770162,tap,rctrl
037,750,581.9434373208,stimulus,
037,751,582.6934964439,stimulus,
037,751,582.7108205650,tap,lctrl
037,751,583.3826831243,tap,lctrl
037,752,583.4435428996,stimulus,
037,752,584.1824896088,tap,lctrl
037,753,584.1935964950,stimulus,
037,753,584.9343996395,tap,rctrl
037,754,584.9436557445,stimulus,
037,755,585.6937252643,stimulus,
037,755,585.7341876071,tap,lctrl
037,755,586.4382591618,tap,lctrl
037,756,586.4437576692,stimulus,
037,756,587.1745393238,tap,rctrl
037,757,587.1939568856,stimulus,
037,758,587.9438872926,stimulus,
037,758,588.1344534785,tap,rctrl
037,759,588.6939307349,stimulus,
037,759,588.8063053073,tap,rctrl
037,760,589.4439653322,stimulus,
037,760,589.5103803897,tap,rctrl
037,761,590.1940184765,stimulus,
037,761,590.2623099057,tap,lctrl
037,762,590.9440777319,stimulus,
037,762,590.9819846078,tap,rctrl
037,763,591.6941222599,stimulus,
037,763,591.7339152035,tap,lctrl
037,764,592.4441715667,stimulus,
037,764,592.5346512200,tap,rctrl
037,765,593.1942224253,stimulus,
037,765,593.2699986290,tap,rctrl
037,765,593.9105829971,tap,lctrl
037,766,593.9442738283,stimulus,
037,767,594.6943448008,stimulus,
037,767,594.7103503607,tap,rctrl
037,768,595.4444060682,stimulus,
037,768,595.4466346098,tap,lctrl
037,769,596.1944627643,stimulus,
037,769,596.2620831011,tap,lctrl
037,770,596.9445163447,stimulus,
037,770,597.0940892819,tap,lctrl
037,771,597.6945783609,stimulus,
037,771,597.8626329673,tap,lctrl
037,772,598.4446167597,stimulus,
037,772,598.5822826354,tap,rctrl
037,773,599.1946754497,stimulus,
