# {'date': u'2018_mar_09_1311', 'frameRate': 99.786539789657326, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'010'}
subj,trial,time,stimulus,response
010,384,300.2202149471,tap,lctrl
010,385,300.9196515192,stimulus,
010,385,301.0209841837,tap,lctrl
010,386,301.6697126077,stimulus,
010,386,301.7240840793,tap,lctrl
010,386,302.3803054031,tap,rctrl
010,387,302.4197358383,stimulus,
010,387,303.1644763055,tap,rctrl
010,388,303.1698036786,stimulus,
010,389,303.9198794165,stimulus,
010,389,304.0921659503,tap,rctrl
010,390,304.6699402584,stimulus,
010,390,304.8440960173,tap,rctrl
010,391,305.4199781052,stimulus,
010,391,305.5481524167,tap,lctrl
010,392,306.1700412208,stimulus,
010,392,306.3166657475,tap,lctrl
010,393,306.9200913321,stimulus,
010,393,307.0842327187,tap,lctrl
010,394,307.6701467244,stimulus,
010,394,307.7883225221,tap,lctrl
010,395,308.4201997319,stimulus,
010,395,308.4924193509,tap,lctrl
010,395,309.0842047445,tap,rctrl
010,396,309.1702443937,stimulus,
010,396,309.8361071788,tap,lctrl
010,397,312.3211260777,probe1,0
010,398,313.0838880548,stimulus,
010,398,313.4200273967,tap,rctrl
010,399,313.8338997577,stimulus,
010,399,313.9326615581,tap,lctrl
010,400,314.5839657815,stimulus,
010,400,314.6523473191,tap,rctrl
010,401,315.3340145424,stimulus,
010,401,315.3564422532,tap,lctrl
010,401,316.0761257014,tap,lctrl
010,402,316.0840687619,stimulus,
010,402,316.8124449840,tap,lctrl
010,403,316.8341238776,stimulus,
010,403,317.5643500950,tap,lctrl
010,404,317.5841871044,stimulus,
010,404,318.2840807814,tap,lctrl
010,405,318.3342280309,stimulus,
010,405,319.0359615349,tap,lctrl
010,406,319.0842917630,stimulus,
010,406,319.6443669466,tap,rctrl
010,407,319.8343595461,stimulus,
010,407,320.5242220091,tap,lctrl
010,408,320.5844121807,stimulus,
010,408,321.3083726080,tap,rctrl
010,409,321.3344420938,stimulus,
010,410,322.0845149746,stimulus,
010,410,322.1404576102,tap,lctrl
010,411,322.8345537417,stimulus,
010,411,322.8600513366,tap,rctrl
010,412,323.5846175460,stimulus,
010,412,323.7398951812,tap,rctrl
010,413,324.3346679310,stimulus,
010,413,324.5396841128,tap,rctrl
010,414,325.0847334254,stimulus,
010,414,325.3238487536,tap,rctrl
010,415,325.8347792420,stimulus,
010,415,326.1080239867,tap,rctrl
010,416,326.5848325773,stimulus,
010,416,326.7642089713,tap,rctrl
010,417,327.3348628453,stimulus,
010,417,327.5796349335,tap,rctrl
010,418,328.0849179009,stimulus,
010,418,328.2358453251,tap,lctrl
010,419,328.8349812330,stimulus,
010,419,328.9077339045,tap,lctrl
010,420,329.5850225655,stimulus,
010,420,329.7074870112,tap,lctrl
010,420,330.2680174592,tap,rctrl
010,421,330.3350682046,stimulus,
010,421,331.0678021985,tap,lctrl
010,422,331.0851481049,stimulus,
010,422,331.8040955988,tap,rctrl
010,423,331.8351880148,stimulus,
010,423,332.4759454089,tap,lctrl
010,424,332.5852436839,stimulus,
010,424,333.2600919507,tap,rctrl
010,425,333.3352837202,stimulus,
010,425,333.8196592243,tap,lctrl
010,426,334.0853531213,stimulus,
010,426,334.6037884372,tap,rctrl
010,427,334.8353899847,stimulus,
010,427,335.3557448405,tap,lctrl
010,428,335.5854350675,stimulus,
010,428,336.1076592325,tap,rctrl
010,429,336.3354909802,stimulus,
010,429,336.8761939494,tap,lctrl
010,430,337.0855296992,stimulus,
010,430,337.6915745109,tap,rctrl
010,431,337.8355807849,stimulus,
010,432,338.5856215489,stimulus,
010,432,338.6515320553,tap,lctrl
010,433,339.3356757985,stimulus,
010,433,339.4679704873,tap,rctrl
010,434,340.0857456057,stimulus,
010,434,340.0918806100,tap,lctrl
010,435,340.8358097588,stimulus,
010,435,340.8916506127,tap,lctrl
010,436,341.5858595182,stimulus,
010,436,341.7080756374,tap,lctrl
010,437,342.3358888900,stimulus,
010,437,342.4433594220,tap,lctrl
010,438,343.0859415606,stimulus,
010,438,343.1474880067,tap,lctrl
010,438,343.7714735747,tap,rctrl
010,439,343.8359833292,stimulus,
010,439,344.5234038882,tap,rctrl
010,440,344.5860249474,stimulus,
010,440,345.2274562276,tap,rctrl
010,441,345.3360598529,stimulus,
010,441,346.0272181372,tap,rctrl
010,442,346.0861010771,stimulus,
010,442,346.7957977165,tap,rctrl
010,443,346.8361488847,stimulus,
010,443,347.5799139581,tap,rctrl
010,444,347.5861888127,stimulus,
010,444,348.2830211378,tap,rctrl
010,445,348.3362284459,stimulus,
010,446,349.0863033477,stimulus,
010,446,349.0993840462,tap,rctrl
010,446,349.6110776163,tap,lctrl
010,447,349.8363678317,stimulus,
010,447,350.3796151512,tap,lctrl
010,448,350.5864105687,stimulus,
010,449,351.3364595251,stimulus,
010,449,351.3395472916,tap,lctrl
010,450,352.0865022951,stimulus,
010,450,352.1715536605,tap,lctrl
010,451,352.8365444186,stimulus,
010,451,353.0357786277,tap,lctrl
010,452,353.5865904006,stimulus,
010,452,353.8189430510,tap,lctrl
010,453,354.3366513418,stimulus,
010,453,354.4429233019,tap,lctrl
010,454,355.0867084544,stimulus,
010,454,355.0991610073,tap,lctrl
010,454,355.8354861936,tap,lctrl
010,455,355.8367343045,stimulus,
010,455,356.5229864295,tap,rctrl
010,456,356.5868096634,stimulus,
010,456,357.2592702390,tap,lctrl
010,457,357.3368669114,stimulus,
010,457,357.9957325477,tap,rctrl
010,458,358.0869186287,stimulus,
010,458,358.6352215004,tap,lctrl
010,459,358.8369627882,stimulus,
010,459,359.4349851332,tap,rctrl
010,460,359.5870205986,stimulus,
010,460,360.0911771823,tap,lctrl
010,461,360.3370670678,stimulus,
010,461,360.7952932740,tap,rctrl
010,462,361.0871237203,stimulus,
010,462,361.6595175163,tap,rctrl
010,463,361.8371614228,stimulus,
010,463,362.3948311410,tap,rctrl
010,464,362.5872058078,stimulus,
010,464,363.1955850757,tap,rctrl
010,465,363.3372610138,stimulus,
010,465,363.9475207124,tap,rctrl
010,466,364.0873067432,stimulus,
010,466,364.7150647607,tap,rctrl
010,467,364.8373526470,stimulus,
010,467,365.4825939851,tap,lctrl
010,468,365.5874000726,stimulus,
010,468,366.2355259566,tap,lctrl
010,469,366.3374431975,stimulus,
010,469,366.8907685574,tap,lctrl
010,470,367.0875137626,stimulus,
010,470,367.6749109489,tap,rctrl
010,471,367.8375563612,stimulus,
010,471,368.4747161780,tap,rctrl
010,472,368.5876131431,stimulus,
010,472,369.2910665454,tap,rctrl
010,473,369.3376598198,stimulus,
010,473,369.9951488933,tap,lctrl
010,474,370.0877157656,stimulus,
010,474,370.7793213745,tap,lctrl
010,475,370.8377789653,stimulus,
010,475,371.4345830486,tap,lctrl
010,476,371.5878050530,stimulus,
010,476,372.1864992120,tap,lctrl
010,477,372.3378692332,stimulus,
010,477,372.9872522174,tap,lctrl
010,478,373.0879021778,stimulus,
010,478,373.8348734488,tap,lctrl
010,479,373.8379637325,stimulus,
010,479,374.5233299299,tap,rctrl
010,480,374.5880255910,stimulus,
010,480,375.1951535901,tap,rctrl
010,481,375.3380647881,stimulus,
010,481,375.9305093734,tap,rctrl
010,482,376.0881155731,stimulus,
010,482,376.6511736950,tap,rctrl
010,483,376.8381682858,stimulus,
010,483,377.4831611530,tap,lctrl
010,484,377.5882255098,stimulus,
010,484,378.1872581984,tap,lctrl
010,485,378.3382782556,stimulus,
010,485,378.9069351173,tap,rctrl
010,486,379.0883367366,stimulus,
010,486,379.5944149957,tap,lctrl
010,487,379.8383744872,stimulus,
010,487,380.2985040622,tap,rctrl
010,488,380.5884368178,stimulus,
010,488,381.0504406674,tap,lctrl
010,489,381.3384908057,stimulus,
010,489,381.7222728507,tap,rctrl
010,490,382.0885242496,stimulus,
010,490,382.4263595715,tap,lctrl
010,491,382.8385910163,stimulus,
010,491,383.2104928534,tap,lctrl
010,492,383.5886290646,stimulus,
010,492,383.8345263785,tap,lctrl
010,493,387.1720503347,probe1,0
010,494,387.9348120471,stimulus,
010,494,388.0590445015,tap,rctrl
010,494,388.6341736460,tap,lctrl
010,495,388.6848231996,stimulus,
010,496,389.4348745891,stimulus,
010,496,389.4983910734,tap,rctrl
010,496,390.0423052476,tap,lctrl
010,497,390.1849100119,stimulus,
010,497,390.8420843900,tap,lctrl
010,498,390.9349476812,stimulus,
010,498,391.5940206493,tap,lctrl
010,499,391.6850020270,stimulus,
010,500,392.4350561773,stimulus,
010,500,392.4426049408,tap,lctrl
010,500,393.0988652805,tap,lctrl
010,501,393.1851071488,stimulus,
010,501,393.8019622709,tap,rctrl
010,502,393.9351715034,stimulus,
010,502,394.5860885033,tap,rctrl
010,503,394.6852159245,stimulus,
010,503,395.2266680087,tap,rctrl
010,504,395.4352616599,stimulus,
010,504,395.8985650872,tap,rctrl
010,505,396.1853297469,stimulus,
010,505,396.7305602804,tap,rctrl
010,506,396.9353762131,stimulus,
010,506,397.4024069056,tap,lctrl
010,507,397.6854059037,stimulus,
010,507,398.0898749706,tap,rctrl
010,508,398.4354604991,stimulus,
010,509,399.1855148358,stimulus,
010,509,399.4179777701,tap,rctrl
010,510,399.9355667636,stimulus,
010,510,400.1220572549,tap,lctrl
010,511,400.6856020451,stimulus,
010,511,400.7626251364,tap,rctrl
010,512,401.4356589322,stimulus,
010,512,401.5302230333,tap,lctrl
010,513,402.1857186132,stimulus,
010,513,402.2977574787,tap,rctrl
010,514,402.9357524962,stimulus,
010,514,403.0662869175,tap,lctrl
010,514,403.6746450158,tap,rctrl
010,515,403.6857925054,stimulus,
010,516,404.4358653922,stimulus,
010,516,404.4422477246,tap,lctrl
010,517,405.1859111096,stimulus,
010,517,405.2419665643,tap,lctrl
010,517,405.9304431262,tap,lctrl
010,518,405.9359509594,stimulus,
010,518,406.6179232391,tap,lctrl
010,519,406.6860141501,stimulus,
010,519,407.4176743910,tap,lctrl
010,520,407.4360564270,stimulus,
010,520,408.1217760649,tap,lctrl
010,521,408.1861215605,stimulus,
010,521,408.8736921110,tap,lctrl
010,522,408.9361570946,stimulus,
010,522,409.5777503901,tap,rctrl
010,523,409.6862014316,stimulus,
010,523,410.3941194128,tap,rctrl
010,524,410.4362546796,stimulus,
010,525,411.1863060691,stimulus,
010,525,411.3384453492,tap,rctrl
010,526,411.9363414407,stimulus,
010,526,411.9624254857,tap,rctrl
010,527,412.6864041022,stimulus,
010,527,412.7778910201,tap,rctrl
010,528,413.4364632028,stimulus,
010,528,413.4496792433,tap,lctrl
010,529,414.1864974557,stimulus,
010,529,414.2016178033,tap,rctrl
010,530,414.9365547458,stimulus,
010,530,414.9701525564,tap,lctrl
010,531,415.6866187305,stimulus,
010,531,415.7220909359,tap,rctrl
010,532,416.4366642795,stimulus,
010,532,416.4896773263,tap,rctrl
010,533,417.1867154885,stimulus,
010,533,417.2259327303,tap,lctrl
010,534,417.9367577713,stimulus,
010,534,418.0257313881,tap,lctrl
010,535,418.6867978346,stimulus,
010,535,418.7454067522,tap,lctrl
010,535,419.3860760185,tap,rctrl
010,536,419.4368478436,stimulus,
010,536,420.1701699026,tap,rctrl
010,537,420.1869070706,stimulus,
010,537,420.8254305331,tap,lctrl
010,538,420.9369544240,stimulus,
010,538,421.6574263609,tap,lctrl
010,539,421.6869899100,stimulus,
010,539,422.3297083350,tap,rctrl
010,540,422.4370605472,stimulus,
010,540,423.0499607629,tap,rctrl
010,541,423.1871031849,stimulus,
010,542,423.9371447610,stimulus,
010,542,423.9776359508,tap,rctrl
010,543,424.6871853446,stimulus,
010,543,424.8897465522,tap,rctrl
010,544,425.4372358709,stimulus,
010,544,425.5459609016,tap,rctrl
010,545,426.1872881265,stimulus,
010,545,426.3134967485,tap,rctrl
010,546,426.9373506586,stimulus,
010,546,426.9531415993,tap,rctrl
010,546,427.6738528794,tap,lctrl
010,547,427.6873959038,stimulus,
010,548,428.4374645471,stimulus,
010,548,428.5380567582,tap,lctrl
010,549,429.1875123878,stimulus,
010,549,429.2899716525,tap,lctrl
010,549,429.8817639903,tap,rctrl
010,550,429.9375653561,stimulus,
010,550,430.6014791402,tap,lctrl
010,551,430.6876257680,stimulus,
010,551,431.3055106439,tap,rctrl
010,552,431.4376980683,stimulus,
010,552,431.9940283931,tap,lctrl
010,553,432.1877126494,stimulus,
010,553,432.7615383938,tap,rctrl
010,554,432.9377650464,stimulus,
010,554,433.4978326572,tap,lctrl
010,555,433.6878219455,stimulus,
010,555,434.1853795058,tap,lctrl
010,556,434.4378589442,stimulus,
010,557,435.1879106224,stimulus,
010,557,435.2253045241,tap,lctrl
010,558,435.9379609622,stimulus,
010,558,435.9450105734,tap,lctrl
010,559,436.6880271574,stimulus,
010,559,436.7615059367,tap,lctrl
010,560,437.4380904294,stimulus,
010,560,437.4654449668,tap,lctrl
010,560,438.0894767415,tap,lctrl
010,561,438.1881256146,stimulus,
010,561,438.8736263450,tap,rctrl
010,562,438.9381731485,stimulus,
010,563,439.6882429075,stimulus,
010,563,439.6890041095,tap,rctrl
010,563,440.3931081563,tap,rctrl
010,564,440.4382796085,stimulus,
010,565,441.1883329378,stimulus,
010,565,441.2250993225,tap,rctrl
010,566,441.9383773048,stimulus,
010,566,441.9936640509,tap,rctrl
010,566,442.6332824961,tap,lctrl
010,567,442.6884228928,stimulus,
010,567,443.3529476138,tap,rctrl
010,568,443.4384798100,stimulus,
010,568,444.0414195623,tap,lctrl
010,569,444.1885158764,stimulus,
010,569,444.7767720074,tap,rctrl
010,570,444.9385516421,stimulus,
010,570,445.6087591796,tap,lctrl
010,571,445.6886238101,stimulus,
010,571,446.3450373171,tap,lctrl
010,572,446.4386569262,stimulus,
010,572,447.1136114258,tap,lctrl
010,573,447.1887248206,stimulus,
010,573,447.8811476035,tap,lctrl
010,574,447.9387770943,stimulus,
010,574,448.5695930923,tap,lctrl
010,575,448.6888226462,stimulus,
010,575,449.3215222299,tap,lctrl
010,576,449.4388901737,stimulus,
010,576,449.8810545237,tap,lctrl
010,577,450.1889426970,stimulus,
010,577,450.8087990307,tap,rctrl
010,578,450.9390048893,stimulus,
010,578,451.5772893935,tap,lctrl
010,579,451.6890502608,stimulus,
010,579,452.3770594774,tap,rctrl
010,580,452.4390836355,stimulus,
010,580,453.1133667812,tap,lctrl
010,581,453.1891327573,stimulus,
010,581,453.8008506415,tap,rctrl
010,582,453.9391858671,stimulus,
010,582,454.4092218132,tap,lctrl
010,583,454.6892442459,stimulus,
010,583,455.1933943185,tap,rctrl
010,584,455.4393084471,stimulus,
010,584,455.9452863921,tap,lctrl
010,585,456.1893699627,stimulus,
010,585,456.6494137016,tap,rctrl
010,586,456.9394110005,stimulus,
010,586,457.3847307698,tap,lctrl
010,587,457.6894518728,stimulus,
010,587,458.1688877205,tap,rctrl
010,588,458.4395066306,stimulus,
010,588,458.8885539179,tap,lctrl
010,589,459.1895568231,stimulus,
010,589,459.6727216142,tap,rctrl
010,590,459.9396045855,stimulus,
010,590,460.3445527901,tap,lctrl
010,591,460.6896608110,stimulus,
010,591,461.2410351156,tap,rctrl
010,592,461.4397006006,stimulus,
010,592,461.9763481538,tap,lctrl
010,593,462.1897675267,stimulus,
010,593,462.8728405905,tap,lctrl
010,594,462.9397995059,stimulus,
010,595,463.6898526066,stimulus,
010,595,463.8483613412,tap,lctrl
010,596,464.4399198244,stimulus,
010,596,464.6169041782,tap,lctrl
010,597,465.1899692830,stimulus,
010,597,465.2242428354,tap,rctrl
010,598,465.9400167447,stimulus,
010,598,466.0250287454,tap,rctrl
010,599,466.6900565013,stimulus,
010,599,466.7447573176,tap,rctrl
010,599,467.3530989830,tap,lctrl
010,600,467.4401005014,stimulus,
010,600,468.0884297593,tap,lctrl
010,601,470.7326362082,probe1,0
010,602,471.4944181329,stimulus,
010,602,471.9125478252,tap,rctrl
010,603,472.2445228417,stimulus,
010,603,472.3763681247,tap,lctrl
010,604,472.9945775815,stimulus,
010,604,473.0481916766,tap,rctrl
010,604,473.7044581124,tap,lctrl
010,605,473.7446329528,stimulus,
010,605,474.4407629231,tap,lctrl
010,606,474.4946994819,stimulus,
010,606,475.1761096600,tap,lctrl
010,607,475.2447667808,stimulus,
010,607,475.8801547393,tap,lctrl
010,608,475.9948144831,stimulus,
010,608,476.6321364445,tap,lctrl
010,609,476.7448799896,stimulus,
010,609,477.3527907632,tap,lctrl
010,610,477.4949372707,stimulus,
010,610,478.0568676044,tap,lctrl
010,611,478.2449832076,stimulus,
010,611,478.8087551608,tap,lctrl
010,612,478.9950419563,stimulus,
010,612,479.5442049636,tap,lctrl
010,613,479.7451066297,stimulus,
010,613,480.4239605661,tap,lctrl
010,614,480.4951577515,stimulus,
010,614,481.1446269087,tap,rctrl
010,615,481.2452219107,stimulus,
010,615,481.8965775768,tap,rctrl
010,616,481.9952588072,stimulus,
010,616,482.6640850993,tap,lctrl
010,617,482.7452974870,stimulus,
010,617,483.4160393493,tap,rctrl
010,618,483.4953479291,stimulus,
010,618,484.0243967348,tap,lctrl
010,619,484.2453873278,stimulus,
010,619,484.9042830809,tap,rctrl
010,620,484.9954232709,stimulus,
010,620,485.5761268520,tap,lctrl
010,621,485.7454782453,stimulus,
010,621,486.4081054620,tap,rctrl
010,622,486.4955324377,stimulus,
010,622,487.1278074302,tap,lctrl
010,623,487.2455831565,stimulus,
010,623,487.9442405600,tap,rctrl
010,624,487.9956220800,stimulus,
010,624,488.6160503317,tap,lctrl
010,625,488.7456869369,stimulus,
010,625,489.4159666657,tap,rctrl
010,626,489.4957146936,stimulus,
010,626,490.0241920685,tap,lctrl
010,627,490.2457559239,stimulus,
010,627,490.9362827303,tap,rctrl
010,628,490.9958050336,stimulus,
010,628,491.5602788786,tap,lctrl
010,629,491.7458516984,stimulus,
010,629,492.4245092110,tap,rctrl
010,630,492.4958856926,stimulus,
010,630,493.1598297829,tap,rctrl
010,631,493.2459388926,stimulus,
010,632,493.9960003270,stimulus,
010,632,494.0240641334,tap,rctrl
010,632,494.7438058001,tap,rctrl
010,633,494.7460395271,stimulus,
010,633,495.4156229311,tap,lctrl
010,634,495.4960988413,stimulus,
010,634,496.2164010909,tap,lctrl
010,635,496.2461327513,stimulus,
010,635,496.7915396938,tap,rctrl
010,636,496.9961852054,stimulus,
010,636,497.6401589232,tap,lctrl
010,637,497.7462458909,stimulus,
010,637,498.4399118945,tap,rctrl
010,638,498.4963079870,stimulus,
010,638,499.0483010298,tap,lctrl
010,639,499.2463656500,stimulus,
010,639,499.8959636380,tap,rctrl
010,640,499.9964050096,stimulus,
010,640,500.6634676899,tap,lctrl
010,641,500.7464525735,stimulus,
010,641,501.4476103190,tap,lctrl
010,642,501.4964931030,stimulus,
010,642,502.2317849025,tap,lctrl
010,643,502.2465478308,stimulus,
010,644,502.9965957947,stimulus,
010,644,503.0794365244,tap,lctrl
010,645,503.7466554457,stimulus,
010,645,503.8000872432,tap,lctrl
010,645,504.4719120793,tap,rctrl
010,646,504.4966876956,stimulus,
010,646,505.1438049533,tap,rctrl
010,647,505.2467397437,stimulus,
010,648,505.9968109223,stimulus,
010,648,506.0403226978,tap,rctrl
010,649,506.7468832377,stimulus,
010,649,506.7599627693,tap,rctrl
010,649,507.4796439047,tap,rctrl
010,650,507.4969312979,stimulus,
010,650,508.1036416139,tap,lctrl
010,651,508.2469786393,stimulus,
010,651,508.8399473027,tap,lctrl
010,652,508.9970345399,stimulus,
010,652,509.6719771510,tap,lctrl
010,653,509.7470839023,stimulus,
010,653,510.4717400560,tap,lctrl
010,654,510.4971344497,stimulus,
010,654,511.1914376634,tap,lctrl
010,655,511.2472003261,stimulus,
010,655,511.9277668465,tap,lctrl
010,656,511.9972654597,stimulus,
010,656,512.5673660650,tap,lctrl
010,657,512.7473102267,stimulus,
010,657,513.3993773813,tap,rctrl
010,658,515.9195650472,probe1,0
010,659,516.6822991571,stimulus,
010,659,516.6826275995,tap,rctrl
010,659,517.3513975889,tap,lctrl
010,660,517.4322999579,stimulus,
010,660,518.0554696873,tap,rctrl
010,661,518.1823351702,stimulus,
010,661,518.7917796798,tap,lctrl
010,662,518.9323866198,stimulus,
010,662,519.5437974866,tap,lctrl
010,663,519.6824393927,stimulus,
010,663,520.2311435507,tap,lctrl
010,664,520.4324745628,stimulus,
010,664,520.9830789950,tap,lctrl
010,665,521.1825230651,stimulus,
010,665,521.7194946368,tap,lctrl
010,666,521.9325790500,stimulus,
010,666,522.3590170236,tap,rctrl
010,667,522.6826291643,stimulus,
010,667,523.1910101597,tap,lctrl
010,668,523.4326586774,stimulus,
010,668,523.9751786981,tap,rctrl
010,669,524.1827189118,stimulus,
010,669,524.7593403465,tap,lctrl
010,670,524.9327832995,stimulus,
010,670,525.5435460813,tap,lctrl
010,671,525.6828330619,stimulus,
010,671,526.3110273877,tap,lctrl
010,672,526.4328914979,stimulus,
010,672,527.0795449230,tap,lctrl
010,673,527.1829556119,stimulus,
010,673,527.7992589511,tap,lctrl
010,674,527.9330132028,stimulus,
010,674,528.4711668444,tap,rctrl
010,675,528.6830552781,stimulus,
010,675,529.3197151997,tap,lctrl
010,676,529.4330921776,stimulus,
010,676,530.0550420843,tap,rctrl
010,677,530.1831308304,stimulus,
010,677,530.8548023729,tap,lctrl
010,678,530.9331802049,stimulus,
010,678,531.6389614950,tap,rctrl
010,679,531.6832248516,stimulus,
010,679,532.2473239540,tap,lctrl
010,680,532.4332909686,stimulus,
010,680,533.0148875628,tap,rctrl
010,681,533.1833316725,stimulus,
010,681,533.8468885484,tap,lctrl
010,682,533.9333755463,stimulus,
010,682,534.6466726381,tap,lctrl
010,683,534.6834227373,stimulus,
010,683,535.3829810487,tap,lctrl
010,684,535.4334648277,stimulus,
010,684,536.1827661217,tap,lctrl
010,685,536.1835349867,stimulus,
010,685,536.7912530027,tap,rctrl
010,686,536.9336050826,stimulus,
010,686,537.4952133587,tap,lctrl
010,687,537.6836713981,stimulus,
010,687,538.2950534234,tap,rctrl
010,688,538.4337085683,stimulus,
010,688,539.0146785507,tap,lctrl
010,689,539.1837544751,stimulus,
010,689,539.9111709603,tap,lctrl
010,690,539.9338126524,stimulus,
010,690,540.5830242801,tap,lctrl
010,691,540.6838631186,stimulus,
010,691,541.3671484013,tap,lctrl
010,692,541.4339030315,stimulus,
010,692,542.0547228765,tap,lctrl
010,693,542.1839460572,stimulus,
010,693,542.8231390331,tap,lctrl
010,694,542.9340062706,stimulus,
010,694,543.5106377471,tap,lctrl
010,695,543.6840635366,stimulus,
010,695,544.2625672908,tap,lctrl
010,696,544.4341175877,stimulus,
010,696,544.9832245959,tap,rctrl
010,697,545.1841888174,stimulus,
010,697,545.8464846834,tap,rctrl
010,698,545.9342218763,stimulus,
010,698,546.6785070731,tap,rctrl
010,699,546.6842620419,stimulus,
010,700,547.4343353979,stimulus,
010,700,547.4626411761,tap,rctrl
010,700,548.1511129923,tap,rctrl
010,701,548.1843791273,stimulus,
010,701,548.9030314203,tap,lctrl
010,702,548.9344137080,stimulus,
010,702,549.5904878404,tap,lctrl
010,703,549.6844549353,stimulus,
010,704,550.4345017985,stimulus,
010,704,550.4869426867,tap,lctrl
010,704,551.1431689578,tap,lctrl
010,705,551.1845427129,stimulus,
010,706,551.9345919430,stimulus,
010,706,551.9585842525,tap,lctrl
010,707,552.6846468211,stimulus,
010,707,552.7271174356,tap,lctrl
010,708,553.4346801808,stimulus,
010,708,553.4790355238,tap,lctrl
010,708,554.0707979944,tap,rctrl
010,709,554.1847138142,stimulus,
010,709,554.7749069253,tap,lctrl
010,710,554.9347892904,stimulus,
010,710,555.6391314654,tap,rctrl
010,711,555.6848431219,stimulus,
010,712,556.4348997113,stimulus,
010,712,556.4389039913,tap,lctrl
010,712,557.1586061941,tap,rctrl
010,713,557.1849481294,stimulus,
010,713,557.8949032305,tap,lctrl
010,714,557.9349941655,stimulus,
010,714,558.6624566890,tap,lctrl
010,715,558.6850621712,stimulus,
010,715,559.4143828342,tap,lctrl
010,716,559.4350908212,stimulus,
010,716,560.1028389514,tap,rctrl
010,717,560.1851525624,stimulus,
010,717,560.8869852888,tap,rctrl
010,718,560.9351949174,stimulus,
010,719,561.6852426558,stimulus,
010,719,561.7180500980,tap,rctrl
010,719,562.4064442553,tap,lctrl
010,720,562.4352803221,stimulus,
010,720,563.1739968538,tap,lctrl
010,721,563.1853464662,stimulus,
010,721,563.9269148496,tap,lctrl
010,722,563.9353970226,stimulus,
010,722,564.6300167061,tap,lctrl
010,723,564.6854630374,stimulus,
010,723,565.3028745710,tap,lctrl
010,724,565.4355172899,stimulus,
010,724,565.9580963421,tap,lctrl
010,725,566.1855798762,stimulus,
010,725,566.7588377927,tap,rctrl
010,726,566.9361102830,stimulus,
010,726,567.5421452903,tap,rctrl
010,727,567.6856894008,stimulus,
010,727,568.3906252829,tap,rctrl
010,728,568.4357242552,stimulus,
010,728,569.0947052790,tap,rctrl
010,729,569.1857779544,stimulus,
010,729,569.8144385849,tap,rctrl
010,730,569.9358207936,stimulus,
010,730,570.4862570151,tap,rctrl
010,731,570.6858823784,stimulus,
010,731,571.2538556158,tap,rctrl
010,732,571.4359333137,stimulus,
010,732,572.0701858391,tap,rctrl
010,733,572.1859857107,stimulus,
010,733,572.7099846452,tap,rctrl
010,734,572.9360299844,stimulus,
010,734,573.4783451034,tap,lctrl
010,735,573.6860958158,stimulus,
010,735,574.2624731313,tap,lctrl
010,736,574.4361373167,stimulus,
010,736,575.0466516936,tap,lctrl
010,737,575.1861963060,stimulus,
010,737,575.7341412530,tap,lctrl
010,738,575.9362343212,stimulus,
010,738,576.5661440461,tap,lctrl
010,739,576.6862827303,stimulus,
010,739,577.2858196267,tap,lctrl
010,740,577.4363401527,stimulus,
010,740,578.1178752610,tap,lctrl
010,741,578.1863861437,stimulus,
010,741,578.8063058839,tap,lctrl
010,742,578.9364532322,stimulus,
010,742,579.5582050431,tap,lctrl
010,743,579.6865106155,stimulus,
010,744,580.4365666665,stimulus,
010,744,580.4380499613,tap,lctrl
010,745,581.1866301159,stimulus,
010,745,581.2700795961,tap,lctrl
010,746,581.9367164010,stimulus,
010,746,581.9575828033,tap,lctrl
010,746,582.5659258101,tap,rctrl
010,747,582.6867398030,stimulus,
010,747,583.2856235678,tap,rctrl
010,748,583.4367962239,stimulus,
010,748,584.1342149089,tap,rctrl
010,749,584.1868456044,stimulus,
010,749,584.8383187060,tap,rctrl
010,750,584.9368947503,stimulus,
010,750,585.5580000971,tap,rctrl
010,751,585.6869617605,stimulus,
010,751,586.2454800807,tap,rctrl
010,752,586.4370229573,stimulus,
010,752,586.9183024786,tap,lctrl
010,753,587.1870803196,stimulus,
010,753,587.7337232499,tap,rctrl
010,754,587.9371221513,stimulus,
010,754,588.4856417170,tap,lctrl
010,755,588.6871723257,stimulus,
010,755,589.2853900870,tap,rctrl
010,756,589.4372030809,stimulus,
010,756,589.9094386945,tap,lctrl
010,757,590.1872730114,stimulus,
010,757,590.8537330465,tap,rctrl
010,758,590.9373196942,stimulus,
010,758,591.4298742819,tap,lctrl
010,759,591.6873695258,stimulus,
010,759,592.1818143456,tap,lctrl
010,760,592.4374474651,stimulus,
010,760,593.0616545993,tap,lctrl
010,761,593.1874700160,stimulus,
010,761,593.8458318022,tap,lctrl
010,762,593.9375305090,stimulus,
010,762,594.6133459803,tap,lctrl
010,763,594.6875846954,stimulus,
010,763,595.3818840114,tap,lctrl
010,764,595.4376398262,stimulus,
010,764,596.0859538483,tap,lctrl
010,765,596.1876687198,stimulus,
010,765,596.9013682347,tap,rctrl
010,766,596.9377328037,stimulus,
010,766,597.4140652341,tap,lctrl
010,767,597.6877977539,stimulus,
010,767,598.2938892775,tap,rctrl
010,768,598.4378552304,stimulus,
010,769,601.9351275480,probe1,0
010,770,602.6969093193,stimulus,
010,770,603.0134879809,tap,lctrl
