# {'date': u'2018_mar_07_1323', 'frameRate': 99.783811744409078, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'003'}
subj,trial,time,stimulus,response
003,387,303.6768942691,tap,rctrl
003,388,304.3054697311,stimulus,
003,388,304.4122344106,tap,rctrl
003,389,305.0555260979,stimulus,
003,389,305.1809052665,tap,rctrl
003,390,305.8055652079,stimulus,
003,390,305.9327521559,tap,rctrl
003,391,306.5556032863,stimulus,
003,391,306.7168432641,tap,rctrl
003,392,307.3056568592,stimulus,
003,392,307.3886906713,tap,rctrl
003,393,308.0557197642,stimulus,
003,393,308.1562276339,tap,rctrl
003,394,308.8057794212,stimulus,
003,394,308.8603306100,tap,rctrl
003,395,309.5558199236,stimulus,
003,395,309.5966251983,tap,lctrl
003,395,310.2841155636,tap,lctrl
003,396,310.3058650696,stimulus,
003,397,311.0559289009,stimulus,
003,397,311.1005058160,tap,lctrl
003,397,311.8045515299,tap,lctrl
003,398,311.8059789490,stimulus,
003,399,312.5560386601,stimulus,
003,399,312.5887407598,tap,lctrl
003,400,313.3060965096,stimulus,
003,400,313.3240306676,tap,lctrl
003,401,314.0561876728,stimulus,
003,401,314.0925341880,tap,lctrl
003,402,314.8062259076,stimulus,
003,402,314.8444742247,tap,lctrl
003,403,315.5562809000,stimulus,
003,403,315.6921039101,tap,rctrl
003,404,316.3063288549,stimulus,
003,404,316.3327128346,tap,rctrl
003,405,317.0563855706,stimulus,
003,405,317.0846437556,tap,rctrl
003,406,317.8064263888,stimulus,
003,406,317.9000321155,tap,rctrl
003,407,318.5564848037,stimulus,
003,407,318.6685911357,tap,rctrl
003,408,319.3065464005,stimulus,
003,408,319.4205028932,tap,rctrl
003,409,320.0566049146,stimulus,
003,409,320.0923072033,tap,rctrl
003,410,320.8066541387,stimulus,
003,410,320.8286646717,tap,rctrl
003,411,321.5567192602,stimulus,
003,411,321.5639524773,tap,rctrl
003,411,322.2524255476,tap,rctrl
003,412,322.3067608905,stimulus,
003,413,323.0568277834,stimulus,
003,413,323.1156825765,tap,lctrl
003,414,323.8068609416,stimulus,
003,414,323.8519905871,tap,lctrl
003,414,324.5560350739,tap,lctrl
003,415,324.5569014681,stimulus,
003,416,325.3069921651,stimulus,
003,416,325.3558555209,tap,lctrl
003,417,326.0570411155,stimulus,
003,417,326.0921410266,tap,lctrl
003,418,326.8070819127,stimulus,
003,418,326.9563678132,tap,rctrl
003,419,327.5571392208,stimulus,
003,419,327.6604294637,tap,rctrl
003,420,328.3071958553,stimulus,
003,420,328.3957699601,tap,rctrl
003,421,332.4344368290,probe1,2
003,422,333.1962171838,stimulus,
003,422,333.2442365330,tap,rctrl
003,423,333.9462438098,stimulus,
003,423,334.1240628801,tap,lctrl
003,424,334.6962838160,stimulus,
003,424,334.8115513869,tap,lctrl
003,425,335.4463364685,stimulus,
003,425,335.4677722235,tap,lctrl
003,425,336.1562125274,tap,lctrl
003,426,336.1963674343,stimulus,
003,426,336.9081531295,tap,lctrl
003,427,336.9464148689,stimulus,
003,427,337.6913431073,tap,lctrl
003,428,337.6964709711,stimulus,
003,428,338.4276404234,tap,lctrl
003,429,338.4465214583,stimulus,
003,430,339.1965684207,stimulus,
003,430,339.2274100772,tap,lctrl
003,430,339.9158367122,tap,lctrl
003,431,339.9466051398,stimulus,
003,431,340.6678281374,tap,lctrl
003,432,340.6966465324,stimulus,
003,432,341.3396359934,tap,rctrl
003,433,341.4466905656,stimulus,
003,434,342.1967355221,stimulus,
003,434,342.2839537555,tap,rctrl
003,435,342.9467865145,stimulus,
003,435,343.0681485702,tap,rctrl
003,436,343.6968234350,stimulus,
003,436,343.8834790663,tap,rctrl
003,437,344.4468834649,stimulus,
003,437,344.6998693999,tap,rctrl
003,438,345.1969330770,stimulus,
003,438,345.3394991201,tap,rctrl
003,439,345.9469958226,stimulus,
003,439,346.0113459558,tap,rctrl
003,440,346.6970549713,stimulus,
003,440,346.7798548717,tap,rctrl
003,441,347.4471099246,stimulus,
003,441,347.4995927881,tap,rctrl
003,442,348.1971515519,stimulus,
003,442,348.2671384994,tap,rctrl
003,443,348.9471956121,stimulus,
003,443,349.1313710454,tap,lctrl
003,444,349.6972395942,stimulus,
003,444,349.7231296064,tap,lctrl
003,444,350.4438610095,tap,lctrl
003,445,350.4472879671,stimulus,
003,445,351.1479067805,tap,lctrl
003,446,351.1973455790,stimulus,
003,446,351.9310754896,tap,lctrl
003,447,351.9474058134,stimulus,
003,448,352.6974715846,stimulus,
003,448,352.7952906494,tap,lctrl
003,449,353.4475376294,stimulus,
003,449,353.5638051050,tap,lctrl
003,450,354.1975811423,stimulus,
003,450,354.2991053825,tap,lctrl
003,451,354.9476378400,stimulus,
003,451,355.0354435339,tap,lctrl
003,452,355.6976873437,stimulus,
003,452,355.8352685041,tap,lctrl
003,453,356.4477510909,stimulus,
003,453,356.6037563647,tap,rctrl
003,454,357.1977932323,stimulus,
003,454,357.3068216563,tap,rctrl
003,455,357.9478502397,stimulus,
003,455,358.0597575707,tap,rctrl
003,456,358.6978933827,stimulus,
003,456,358.7150119336,tap,rctrl
003,457,359.4479498728,stimulus,
003,457,359.5636034762,tap,rctrl
003,458,360.1979926188,stimulus,
003,458,360.2510476469,tap,rctrl
003,459,360.9480377978,stimulus,
003,459,361.0998209758,tap,rctrl
003,460,361.6981123598,stimulus,
003,460,361.8672490531,tap,rctrl
003,461,362.4481493495,stimulus,
003,461,362.6347882412,tap,rctrl
003,462,363.1981912264,stimulus,
003,462,363.3076323921,tap,rctrl
003,463,363.9482341678,stimulus,
003,463,364.1073767411,tap,lctrl
003,464,364.6982954398,stimulus,
003,464,364.7636151533,tap,lctrl
003,465,365.4483571539,stimulus,
003,465,365.5790198828,tap,lctrl
003,466,366.1983953496,stimulus,
003,466,366.3953772184,tap,lctrl
003,467,366.9484616080,stimulus,
003,467,367.0350083913,tap,lctrl
003,467,367.6912376548,tap,lctrl
003,468,367.6985168500,stimulus,
003,469,368.4485800498,stimulus,
003,469,368.4754143164,tap,lctrl
003,470,369.1986249190,stimulus,
003,470,369.3386599831,tap,lctrl
003,471,369.9486875203,stimulus,
003,471,370.0593409269,tap,lctrl
003,472,370.6988627753,stimulus,
003,472,370.6990873098,tap,lctrl
003,473,371.4489027694,stimulus,
003,473,371.4509002359,tap,rctrl
003,474,372.1989444568,stimulus,
003,474,372.2506741663,tap,rctrl
003,475,372.9489800390,stimulus,
003,475,373.0826485659,tap,rctrl
003,476,373.6990376599,stimulus,
003,476,373.8834371826,tap,rctrl
003,477,374.4490917260,stimulus,
003,477,374.6832232632,tap,rctrl
003,478,375.1991444267,stimulus,
003,478,375.4673797898,tap,rctrl
003,479,375.9491949831,stimulus,
003,479,376.0424903512,tap,rctrl
003,480,376.6992600505,stimulus,
003,480,376.7944489470,tap,rctrl
003,481,377.4493119873,stimulus,
003,481,377.4506533086,tap,rctrl
003,482,378.1993669106,stimulus,
003,482,378.2504404509,tap,lctrl
003,483,378.9494168594,stimulus,
003,483,379.0824373583,tap,lctrl
003,484,379.6994686038,stimulus,
003,484,379.8187774556,tap,lctrl
003,485,380.4495316502,stimulus,
003,485,380.5863255007,tap,lctrl
003,486,381.1995811509,stimulus,
003,486,381.3870496013,tap,lctrl
003,487,381.9496435657,stimulus,
003,487,382.0911159585,tap,lctrl
003,488,382.6996823870,stimulus,
003,488,382.9231492563,tap,lctrl
003,489,383.4497496168,stimulus,
003,489,383.5471365356,tap,rctrl
003,490,384.1997938755,stimulus,
003,490,384.2824566353,tap,rctrl
003,491,384.9498582602,stimulus,
003,491,385.0343720649,tap,rctrl
003,492,385.6999137067,stimulus,
003,492,385.8341939253,tap,rctrl
003,493,386.4499541460,stimulus,
003,493,386.7462651439,tap,rctrl
003,494,387.1999940529,stimulus,
003,494,387.3067629880,tap,rctrl
003,495,387.9500437342,stimulus,
003,495,388.0430686287,tap,rctrl
003,496,388.7001083354,stimulus,
003,496,388.7784040605,tap,lctrl
003,497,389.4501717457,stimulus,
003,497,389.5146909737,tap,lctrl
003,498,390.2002046302,stimulus,
003,498,390.2021525757,tap,lctrl
003,499,390.9502603324,stimulus,
003,499,391.1308599805,tap,lctrl
003,500,391.7003232765,stimulus,
003,500,391.8827741740,tap,lctrl
003,501,392.4503642541,stimulus,
003,501,392.6181283273,tap,lctrl
003,502,393.2003988288,stimulus,
003,502,393.3221896891,tap,lctrl
003,503,393.9504606692,stimulus,
003,503,394.0906807857,tap,lctrl
003,504,394.7005226119,stimulus,
003,504,395.0662633158,tap,rctrl
003,505,395.4505784554,stimulus,
003,505,395.6424185780,tap,rctrl
003,506,396.2006412070,stimulus,
003,506,396.2820075290,tap,rctrl
003,507,396.9506842237,stimulus,
003,507,397.0027239459,tap,rctrl
003,507,397.6579663542,tap,rctrl
003,508,397.7007314658,stimulus,
003,509,398.4507879529,stimulus,
003,509,398.6022542551,tap,rctrl
003,510,399.2008413303,stimulus,
003,510,399.2907426064,tap,rctrl
003,511,399.9509020850,stimulus,
003,511,400.1383341992,tap,rctrl
003,512,400.7009765027,stimulus,
003,512,400.7946032726,tap,rctrl
003,512,401.4019807230,tap,rctrl
003,513,401.4510158923,stimulus,
003,514,402.2010573060,stimulus,
003,514,402.2027381673,tap,lctrl
003,515,402.9511223403,stimulus,
003,515,403.0347145007,tap,lctrl
003,516,403.7011609871,stimulus,
003,516,403.7866545103,tap,lctrl
003,517,404.4512191494,stimulus,
003,517,404.4897898038,tap,lctrl
003,518,405.2012799191,stimulus,
003,518,405.2738956546,tap,lctrl
003,519,405.9513167705,stimulus,
003,519,406.0580392191,tap,lctrl
003,520,406.7013865566,stimulus,
003,520,406.8578415460,tap,lctrl
003,521,407.4514403791,stimulus,
003,521,407.5941300502,tap,lctrl
003,522,408.2014963730,stimulus,
003,522,408.4583922558,tap,rctrl
003,523,408.9515625592,stimulus,
003,523,409.1458307393,tap,rctrl
003,524,409.7016267394,stimulus,
003,524,409.7219731987,tap,rctrl
003,525,410.4516952473,stimulus,
003,525,410.5696372084,tap,rctrl
003,526,411.2017538036,stimulus,
003,526,411.2580531999,tap,rctrl
003,527,411.9518267746,stimulus,
003,527,411.9777961569,tap,rctrl
003,528,412.7018844076,stimulus,
003,528,412.7619223502,tap,rctrl
003,529,413.4519245070,stimulus,
003,529,413.5939405084,tap,rctrl
003,530,417.2674087934,probe1,3
003,531,418.0291664388,stimulus,
003,531,418.3623634283,tap,lctrl
003,532,418.7791856213,stimulus,
003,532,418.9697335646,tap,lctrl
003,533,419.5292308785,stimulus,
003,533,419.5937195597,tap,lctrl
003,534,420.2792752606,stimulus,
003,534,420.3300198261,tap,lctrl
003,535,421.0293314560,stimulus,
003,535,421.0497087358,tap,lctrl
003,535,421.7059748288,tap,lctrl
003,536,421.7793677810,stimulus,
003,537,422.5294108428,stimulus,
003,537,422.7137244632,tap,lctrl
003,538,423.2794755162,stimulus,
003,538,423.4500722686,tap,lctrl
003,539,424.0295264816,stimulus,
003,539,424.0574052145,tap,lctrl
003,539,424.7615158536,tap,lctrl
003,540,424.7795898378,stimulus,
003,541,425.5296538225,stimulus,
003,541,425.5456545580,tap,rctrl
003,542,426.2797283815,stimulus,
003,542,426.3776375951,tap,rctrl
003,543,427.0297647967,stimulus,
003,543,427.1296003111,tap,rctrl
003,544,427.7798161591,stimulus,
003,544,427.9459761456,tap,rctrl
003,545,428.5298590675,stimulus,
003,545,428.7779910708,tap,rctrl
003,546,429.2798976181,stimulus,
003,546,429.3374833021,tap,rctrl
003,547,430.0299563728,stimulus,
003,547,430.1216741409,tap,rctrl
003,548,430.7800132539,stimulus,
003,548,430.8257626211,tap,rctrl
003,548,431.4976121334,tap,rctrl
003,549,431.5300646133,stimulus,
003,550,432.2801341799,stimulus,
003,550,432.2817631504,tap,rctrl
003,551,433.0301725771,stimulus,
003,551,433.0492819689,tap,lctrl
003,552,433.7802283604,stimulus,
003,552,433.8012451992,tap,lctrl
003,553,434.5302704147,stimulus,
003,553,434.6019753658,tap,lctrl
003,553,435.1771389970,tap,lctrl
003,554,435.2803227515,stimulus,
003,555,436.0303654734,stimulus,
003,555,436.1214518689,tap,lctrl
003,556,436.7804380926,stimulus,
003,556,436.7932911469,tap,lctrl
003,557,437.5304890369,stimulus,
003,557,437.5452360857,tap,lctrl
003,557,438.2336585464,tap,lctrl
003,558,438.2805428444,stimulus,
003,559,439.0305866670,stimulus,
003,559,439.0657044425,tap,lctrl
003,559,439.7697865407,tap,lctrl
003,560,439.7806393437,stimulus,
003,561,440.5306917677,stimulus,
003,561,440.6330367968,tap,rctrl
003,562,441.2807369197,stimulus,
003,562,441.4171800545,tap,rctrl
003,563,442.0307929466,stimulus,
003,563,442.1212615964,tap,rctrl
003,564,442.7808463240,stimulus,
003,564,442.8575587891,tap,rctrl
003,565,443.5308932173,stimulus,
003,565,443.7217867336,tap,rctrl
003,566,444.2809343603,stimulus,
003,566,444.4571181355,tap,rctrl
003,567,445.0309844205,stimulus,
003,567,445.2734824214,tap,rctrl
003,568,445.7810499751,stimulus,
003,568,445.8974864673,tap,rctrl
003,569,446.5311102787,stimulus,
003,569,446.5371137574,tap,rctrl
003,570,447.2811498788,stimulus,
003,570,447.4336028859,tap,lctrl
003,571,448.0311882129,stimulus,
003,571,448.1532599225,tap,lctrl
003,572,448.7812409046,stimulus,
003,572,448.8251353291,tap,lctrl
003,573,449.5312866099,stimulus,
003,573,449.6571362606,tap,lctrl
003,574,450.2813405527,stimulus,
003,574,450.4090497955,tap,lctrl
003,575,451.0314025465,stimulus,
003,575,451.0975097292,tap,lctrl
003,576,451.7814450519,stimulus,
003,576,451.8328215103,tap,lctrl
003,577,452.5314930940,stimulus,
003,577,452.6013570512,tap,lctrl
003,578,453.2815439812,stimulus,
003,578,453.3532721019,tap,lctrl
003,579,454.0315915361,stimulus,
003,579,454.1852518638,tap,rctrl
003,580,454.7816541494,stimulus,
003,580,454.9528387985,tap,rctrl
003,581,455.5317617695,stimulus,
003,581,455.7047564777,tap,rctrl
003,582,456.2818184762,stimulus,
003,582,456.4732902442,tap,rctrl
003,583,457.0318701333,stimulus,
003,583,457.2408266535,tap,rctrl
003,584,457.7819404638,stimulus,
003,584,457.8970768189,tap,rctrl
003,585,458.5320040665,stimulus,
003,585,458.6968333932,tap,rctrl
003,586,459.2820400728,stimulus,
003,586,459.3530475803,tap,rctrl
003,587,460.0320964035,stimulus,
003,587,460.0571375731,tap,rctrl
003,587,460.7612638541,tap,rctrl
003,588,460.7821393901,stimulus,
003,589,461.5322045207,stimulus,
003,589,461.6889797542,tap,lctrl
003,590,462.2822336308,stimulus,
003,590,462.3607472318,tap,lctrl
003,591,463.0322735437,stimulus,
003,591,463.0970782436,tap,rctrl
003,592,463.7823174356,stimulus,
003,592,463.9769496877,tap,rctrl
003,593,464.5323809662,stimulus,
003,593,464.6487745989,tap,rctrl
003,594,465.2824323977,stimulus,
003,594,465.4163179344,tap,lctrl
003,595,466.0324928306,stimulus,
003,595,466.2004743648,tap,lctrl
003,596,466.7825447975,stimulus,
003,596,466.9690058637,tap,lctrl
003,597,467.5326005087,stimulus,
003,597,467.5451484585,tap,rctrl
003,598,468.2826496034,stimulus,
003,598,468.3605573653,tap,rctrl
003,599,469.0327101687,stimulus,
003,599,469.1769366464,tap,rctrl
003,600,469.7827748090,stimulus,
003,600,470.0890424959,tap,rctrl
003,601,470.5328217294,stimulus,
003,601,470.6485503360,tap,rctrl
003,602,471.2828573116,stimulus,
003,602,471.3047680238,tap,lctrl
003,602,472.0088770870,tap,lctrl
003,603,472.0329085687,stimulus,
003,604,472.7829642829,stimulus,
003,604,472.7930164771,tap,lctrl
003,604,473.5127260992,tap,lctrl
003,605,473.5329986380,stimulus,
003,606,474.2830422171,stimulus,
003,606,474.3281013345,tap,lctrl
003,607,475.0331151069,stimulus,
003,607,475.1923271738,tap,lctrl
003,608,475.7831798916,stimulus,
003,608,475.8642502277,tap,lctrl
003,609,476.5332385321,stimulus,
003,609,476.6962229040,tap,rctrl
003,610,477.2833012537,stimulus,
003,610,477.4325353115,tap,rctrl
003,611,478.0333617137,stimulus,
003,611,478.1365756240,tap,rctrl
003,612,478.7834062371,stimulus,
003,612,478.7928206738,tap,rctrl
003,613,479.5334391998,stimulus,
003,613,479.6082213672,tap,rctrl
003,614,480.2834739098,stimulus,
003,614,480.2966445857,tap,lctrl
003,615,481.0335382975,stimulus,
003,615,481.1120938948,tap,lctrl
003,616,481.7835878915,stimulus,
003,616,481.9606913140,tap,lctrl
003,617,482.5336611212,stimulus,
003,617,482.6159332140,tap,lctrl
003,618,486.3958369360,probe1,1
003,619,487.1575983768,stimulus,
003,619,487.7046246750,tap,lctrl
003,620,487.9076056588,stimulus,
003,620,488.2641444126,tap,lctrl
003,620,488.6479062233,tap,lctrl
003,621,488.6576581489,stimulus,
003,621,489.3363802439,tap,rctrl
003,622,489.4077057670,stimulus,
003,623,490.1577588948,stimulus,
003,623,490.2318675370,tap,rctrl
003,624,490.9078236825,stimulus,
003,624,490.9525749946,tap,rctrl
003,624,491.6400498144,tap,rctrl
003,625,491.6578509130,stimulus,
003,625,492.3919573344,tap,rctrl
003,626,492.4078963597,stimulus,
003,626,493.1282353485,tap,lctrl
003,627,493.1579387959,stimulus,
003,628,493.9080036859,stimulus,
003,628,493.9280269117,tap,lctrl
003,629,494.6580402876,stimulus,
003,629,494.6799540253,tap,lctrl
003,629,495.3683928616,tap,lctrl
003,630,495.4080911177,stimulus,
003,631,496.1581548979,stimulus,
003,631,496.2004061627,tap,lctrl
003,632,496.9082284884,stimulus,
003,632,496.9679437720,tap,lctrl
003,632,497.6399501839,tap,rctrl
003,633,497.6582687924,stimulus,
003,633,498.3917446562,tap,rctrl
003,634,498.4083383650,stimulus,
003,635,499.1583811801,stimulus,
003,635,499.1924830572,tap,rctrl
003,636,499.9084319651,stimulus,
003,636,500.0401191636,tap,rctrl
003,637,500.6584980129,stimulus,
003,637,500.8721267596,tap,rctrl
003,638,501.4085543918,stimulus,
003,638,501.5918214196,tap,lctrl
003,639,502.1586017271,stimulus,
003,639,502.3281164049,tap,lctrl
003,640,502.9086491287,stimulus,
003,640,503.0322019617,tap,lctrl
003,641,503.6587144487,stimulus,
003,641,503.9120382094,tap,lctrl
003,642,504.4087514865,stimulus,
003,642,504.5995232366,tap,lctrl
003,643,505.1587916251,stimulus,
003,643,505.3201950978,tap,lctrl
003,644,505.9088528640,stimulus,
003,644,505.9442388694,tap,rctrl
003,645,506.6589148938,stimulus,
003,645,506.7439952271,tap,rctrl
003,646,507.4089610563,stimulus,
003,646,507.4802738007,tap,rctrl
003,647,508.1590070714,stimulus,
003,647,508.3278864217,tap,rctrl
003,648,508.9090536670,stimulus,
003,648,509.0154066693,tap,rctrl
003,649,509.6591130262,stimulus,
003,649,509.7360897213,tap,rctrl
003,650,510.4091742741,stimulus,
003,650,510.5202223416,tap,lctrl
003,651,511.1592233839,stimulus,
003,651,511.3834581137,tap,lctrl
003,652,511.9092656036,stimulus,
003,652,512.1041129618,tap,lctrl
003,653,512.6593156818,stimulus,
003,653,512.8560470497,tap,lctrl
003,654,513.4093508790,stimulus,
003,654,513.5913881325,tap,lctrl
003,655,514.1594065992,stimulus,
003,655,514.3120672929,tap,lctrl
003,656,514.9094816575,stimulus,
003,656,515.0317847646,tap,rctrl
003,657,515.6595184607,stimulus,
003,657,515.8960098550,tap,rctrl
003,658,516.4095788124,stimulus,
003,658,516.5033935821,tap,rctrl
003,659,517.1596300034,stimulus,
003,659,517.2396870907,tap,rctrl
003,660,517.9096904573,stimulus,
003,660,517.9760040605,tap,rctrl
003,661,518.6597508541,stimulus,
003,661,518.6790910872,tap,rctrl
003,662,519.4098209019,stimulus,
003,662,519.4320287338,tap,lctrl
003,662,520.1516766397,tap,lctrl
003,663,520.1598641592,stimulus,
003,664,520.9099606185,stimulus,
003,664,521.0472255196,tap,lctrl
003,665,521.6599907752,stimulus,
003,665,521.7190426777,tap,lctrl
003,666,522.4100483932,stimulus,
003,666,522.5676535793,tap,lctrl
003,667,523.1600896324,stimulus,
003,667,523.2551041439,tap,lctrl
003,668,523.9101640951,stimulus,
003,668,524.0392731425,tap,rctrl
003,669,524.6602281099,stimulus,
003,669,524.7912022350,tap,rctrl
003,669,525.3673465560,tap,rctrl
003,670,525.4102901849,stimulus,
003,671,526.1603372827,stimulus,
003,671,526.1993408620,tap,rctrl
003,672,526.9104062779,stimulus,
003,672,527.0635738230,tap,rctrl
003,673,527.6604517276,stimulus,
003,673,527.8955868324,tap,rctrl
003,674,528.4104977276,stimulus,
003,674,528.5029756601,tap,lctrl
003,675,529.1605349249,stimulus,
003,675,529.2392850482,tap,lctrl
003,676,529.9105794693,stimulus,
003,676,530.0234219360,tap,lctrl
003,677,535.8725922944,probe1,0
003,678,536.6343712869,stimulus,
003,678,537.2390374455,tap,lctrl
003,679,537.3843797748,stimulus,
003,679,537.7673094555,tap,rctrl
003,680,538.1344346709,stimulus,
003,680,538.3913139375,tap,rctrl
003,681,538.8845013082,stimulus,
003,681,538.9831102512,tap,rctrl
003,682,539.6345622103,stimulus,
003,682,539.6715197346,tap,rctrl
003,683,540.3846141261,stimulus,
003,683,540.4713150601,tap,rctrl
003,684,541.1346714974,stimulus,
003,684,541.2232377768,tap,rctrl
003,685,541.8847214523,stimulus,
003,685,541.9429224159,tap,lctrl
003,686,542.6347560089,stimulus,
003,686,542.8227927262,tap,lctrl
003,687,543.3848235575,stimulus,
003,687,543.5434886502,tap,lctrl
003,688,544.1348554946,stimulus,
003,688,544.2309564957,tap,lctrl
003,689,544.8849314340,stimulus,
003,689,544.9828392221,tap,rctrl
003,690,545.6349707335,stimulus,
003,690,545.8148601622,tap,rctrl
003,691,546.3850202583,stimulus,
003,691,546.5824123035,tap,rctrl
003,692,547.1350638253,stimulus,
003,692,547.3187193668,tap,rctrl
003,693,547.8851033172,stimulus,
003,693,548.0706461105,tap,rctrl
003,694,548.6351519909,stimulus,
003,694,548.6790259768,tap,rctrl
003,695,549.3851858860,stimulus,
003,695,549.4788133325,tap,rctrl
003,696,550.1352301236,stimulus,
003,696,550.2463451133,tap,lctrl
003,697,550.8852917535,stimulus,
003,697,550.9504612651,tap,lctrl
003,697,551.6066876595,tap,lctrl
003,698,551.6353363250,stimulus,
003,698,552.2951156027,tap,lctrl
003,699,552.3853791402,stimulus,
003,699,553.0783015506,tap,lctrl
003,700,553.1354414377,stimulus,
003,701,553.8855131366,stimulus,
003,701,553.9269105996,tap,lctrl
003,702,554.6355746943,stimulus,
003,702,554.7110488258,tap,rctrl
003,703,555.3856257890,stimulus,
003,703,555.4307267733,tap,rctrl
003,704,556.1356795875,stimulus,
003,704,556.2627384926,tap,rctrl
003,705,556.8857403783,stimulus,
003,705,556.9345939477,tap,rctrl
003,706,557.6357730613,stimulus,
003,706,557.6386567230,tap,rctrl
003,707,558.3858138885,stimulus,
003,707,558.4228167112,tap,rctrl
003,707,559.1103103697,tap,lctrl
003,708,559.1358529624,stimulus,
003,709,559.8858982226,stimulus,
003,709,559.9423077975,tap,lctrl
003,710,560.6359471219,stimulus,
003,710,560.7586912350,tap,lctrl
003,711,561.3860092269,stimulus,
003,711,561.6065536803,tap,lctrl
003,712,562.1360456061,stimulus,
003,712,562.3748454751,tap,lctrl
003,713,562.8861020691,stimulus,
003,713,562.9988460985,tap,lctrl
003,714,563.6361595277,stimulus,
003,714,563.7186938927,tap,rctrl
003,715,564.3862128449,stimulus,
003,715,564.5183401050,tap,rctrl
003,716,565.1362590826,stimulus,
003,716,565.3981974290,tap,rctrl
003,717,565.8863148358,stimulus,
003,717,566.1667310783,tap,rctrl
003,718,566.6363670914,stimulus,
003,718,566.8063285013,tap,rctrl
003,719,567.3864021142,stimulus,
003,719,567.4303142799,tap,rctrl
003,719,568.1344146004,tap,rctrl
003,720,568.1364304485,stimulus,
003,721,568.8864949414,stimulus,
003,721,568.9507835719,tap,lctrl
003,721,569.6226333941,tap,lctrl
003,722,569.6365329176,stimulus,
003,722,570.3745533830,tap,lctrl
003,723,570.3865618653,stimulus,
003,724,571.1366345927,stimulus,
003,724,571.2544070740,tap,lctrl
003,725,571.8866977053,stimulus,
003,725,572.0707882468,tap,lctrl
003,726,572.6367618494,stimulus,
003,726,572.7582507931,tap,lctrl
003,726,573.3666300218,tap,lctrl
003,727,573.3868092931,stimulus,
003,727,574.1341627560,tap,rctrl
003,728,574.1368708267,stimulus,
003,729,574.8869378279,stimulus,
003,729,574.9984531445,tap,rctrl
003,730,575.6370046848,stimulus,
003,730,575.7981731450,tap,rctrl
003,731,576.3870551479,stimulus,
003,731,576.4700493276,tap,rctrl
003,732,577.1371276528,stimulus,
003,732,577.3020549146,tap,rctrl
003,733,577.8871785190,stimulus,
003,733,578.0217372230,tap,rctrl
003,734,578.6372362722,stimulus,
003,734,578.6457567092,tap,rctrl
003,735,579.3872865369,stimulus,
003,735,579.4465158738,tap,rctrl
003,735,580.1183600720,tap,rctrl
003,736,580.1373270453,stimulus,
003,736,580.8536773448,tap,rctrl
003,737,580.8873887083,stimulus,
003,737,581.6059043299,tap,rctrl
003,738,581.6374388316,stimulus,
003,739,582.3875022238,stimulus,
003,739,582.4219843921,tap,lctrl
003,740,583.1375472615,stimulus,
003,740,583.2061392947,tap,lctrl
003,741,587.1325095100,probe1,3
003,742,587.8952737126,stimulus,
003,742,588.3261295471,tap,right
003,743,588.6452937853,stimulus,
003,743,589.0301650146,tap,lctrl
003,744,589.3953323148,stimulus,
003,744,589.6864157454,tap,lctrl
003,745,590.1453618911,stimulus,
003,745,590.3259931146,tap,lctrl
003,746,590.8954201676,stimulus,
003,746,590.9822280292,tap,lctrl
003,746,591.6062469981,tap,lctrl
003,747,591.6454770788,stimulus,
003,748,592.3955200774,stimulus,
003,748,592.5183297112,tap,lctrl
003,748,593.1423279587,tap,right
003,749,593.1455497740,stimulus,
003,749,593.8454321881,tap,right
003,750,593.8956183120,stimulus,
003,751,594.6456709736,stimulus,
003,751,594.7097888221,tap,right
003,752,595.3957336411,stimulus,
003,752,595.4615625188,tap,right
003,753,596.1457737134,stimulus,
003,753,596.2779825631,tap,lctrl
003,753,596.8541140423,tap,lctrl
003,754,596.8958169857,stimulus,
003,754,597.5581839242,tap,lctrl
003,755,597.6458639753,stimulus,
003,756,598.3959066160,stimulus,
003,756,598.5015014659,tap,lctrl
003,757,599.1459726668,stimulus,
003,757,599.1899856277,tap,right
003,758,599.8960069769,stimulus,
003,758,599.9252944285,tap,lctrl
003,759,600.6460471485,stimulus,
003,759,600.6771933862,tap,right
003,760,601.3961102701,stimulus,
003,760,601.4936058817,tap,right
003,761,602.1461621407,stimulus,
003,761,602.2132861210,tap,lctrl
003,762,602.8966962497,stimulus,
003,762,602.9173746342,tap,lctrl
003,763,603.6462629948,stimulus,
003,763,603.7337543784,tap,right
003,764,604.3963247961,stimulus,
003,764,604.5813795045,tap,right
003,765,605.1463726127,stimulus,
003,765,605.3657799277,tap,right
003,766,605.8964369313,stimulus,
003,766,606.0696082138,tap,right
003,767,606.6464832020,stimulus,
003,767,606.6936035772,tap,right
003,768,607.3965250247,stimulus,
003,768,607.4933748760,tap,lctrl
003,769,608.1465804622,stimulus,
003,769,608.2453506896,tap,right
003,770,608.8966292562,stimulus,
003,770,609.1573931627,tap,right
003,771,609.6466717827,stimulus,
003,771,609.7335162962,tap,right
003,772,610.3967236864,stimulus,
003,772,610.4053822383,tap,right
003,773,611.1467624114,stimulus,
003,773,611.1573113579,tap,right
003,773,611.8936410072,tap,right
003,774,611.8968245345,stimulus,
003,775,612.6468717015,stimulus,
003,775,612.6777791643,tap,right
003,775,613.3496355216,tap,lctrl
003,776,613.3969397162,stimulus,
003,777,614.1469881884,stimulus,
003,777,614.1650138154,tap,right
