# {'date': u'2018_mar_15_1547', 'frameRate': 99.785877488072686, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'029'}
subj,trial,time,stimulus,response
029,387,309.3962276727,stimulus,
029,387,309.4233749799,tap,lctrl
029,388,310.1462834636,stimulus,
029,388,310.2710004997,tap,rctrl
029,389,310.8963220186,stimulus,
029,389,311.0229093013,tap,rctrl
029,390,311.6463664593,stimulus,
029,390,311.7104200397,tap,lctrl
029,391,312.3964040369,stimulus,
029,391,312.6068428523,tap,lctrl
029,392,313.1464706216,stimulus,
029,392,313.2787030285,tap,rctrl
029,393,313.8965179254,stimulus,
029,393,314.0629178739,tap,rctrl
029,394,314.6465683450,stimulus,
029,394,314.7825675003,tap,lctrl
029,395,315.3966232096,stimulus,
029,395,315.4866501605,tap,rctrl
029,396,316.1466756411,stimulus,
029,396,316.4788179766,tap,lctrl
029,397,316.8967216156,stimulus,
029,397,317.0549690857,tap,lctrl
029,398,317.6467687239,stimulus,
029,398,317.8068850210,tap,lctrl
029,399,318.3968075045,stimulus,
029,399,318.4308773060,tap,rctrl
029,400,319.1468482761,stimulus,
029,400,319.1984800166,tap,rctrl
029,401,319.8968948490,stimulus,
029,401,319.9982543456,tap,rctrl
029,402,320.6469476926,stimulus,
029,402,320.7023273698,tap,lctrl
029,403,321.3970005693,stimulus,
029,403,321.5187094065,tap,rctrl
029,404,322.1470372115,stimulus,
029,404,322.3506910197,tap,rctrl
029,405,322.8970953573,stimulus,
029,405,323.0069317401,tap,lctrl
029,406,323.6471532294,stimulus,
029,406,323.8545934549,tap,rctrl
029,407,324.3972095165,stimulus,
029,407,324.5586360013,tap,rctrl
029,408,325.1472827027,stimulus,
029,408,325.3429537596,tap,lctrl
029,409,325.8973265328,stimulus,
029,409,325.9990049456,tap,lctrl
029,410,326.6473884169,stimulus,
029,410,326.8466696227,tap,rctrl
029,411,327.3974298712,stimulus,
029,411,327.7909854000,tap,lctrl
029,412,328.1474871838,stimulus,
029,412,328.3661255687,tap,rctrl
029,413,328.8975528603,stimulus,
029,413,329.0067548032,tap,lctrl
029,414,334.6811397181,probe1,1
029,415,335.4429214270,stimulus,
029,415,335.8864284684,tap,rctrl
029,416,336.1929459191,stimulus,
029,416,336.2867957861,tap,lctrl
029,417,336.9429954063,stimulus,
029,417,337.0543622716,tap,rctrl
029,418,337.6930610497,stimulus,
029,418,337.8219011334,tap,lctrl
029,419,338.4431195082,stimulus,
029,419,338.5260029783,tap,rctrl
029,420,339.1931679218,stimulus,
029,420,339.2300765558,tap,lctrl
029,421,339.9432092317,stimulus,
029,421,339.9820030354,tap,rctrl
029,422,340.6932527430,stimulus,
029,422,340.7827544135,tap,rctrl
029,423,341.4433072137,stimulus,
029,423,341.7104615867,tap,lctrl
029,424,342.1933519280,stimulus,
029,424,342.2866078929,tap,rctrl
029,425,342.9433870154,stimulus,
029,425,343.2944147195,tap,lctrl
029,426,343.6934498438,stimulus,
029,426,343.7738608615,tap,rctrl
029,427,344.4434931116,stimulus,
029,427,344.4779630492,tap,rctrl
029,428,345.1935491792,stimulus,
029,428,345.3265944899,tap,rctrl
029,429,345.9435685705,stimulus,
029,429,346.0941250510,tap,rctrl
029,430,346.6936361026,stimulus,
029,430,346.7825927335,tap,lctrl
029,431,347.4436882004,stimulus,
029,431,347.5179055084,tap,rctrl
029,432,348.1937275975,stimulus,
029,432,348.2220046075,tap,rctrl
029,433,348.9437743329,stimulus,
029,433,349.0383401245,tap,lctrl
029,434,349.6938259193,stimulus,
029,434,349.7580983691,tap,rctrl
029,435,350.4438658728,stimulus,
029,435,350.5578463225,tap,lctrl
029,436,351.1939077090,stimulus,
029,436,351.2296998913,tap,rctrl
029,437,351.9439573135,stimulus,
029,437,352.0304680692,tap,lctrl
029,437,352.6701179388,tap,rctrl
029,438,352.6940119827,stimulus,
029,438,353.3585438203,tap,lctrl
029,439,353.4440697765,stimulus,
029,440,354.1941158292,stimulus,
029,440,354.3184882502,tap,rctrl
029,441,354.9441701404,stimulus,
029,441,355.1338941341,tap,lctrl
029,442,355.6942154232,stimulus,
029,442,355.8701705056,tap,rctrl
029,443,356.4442641736,stimulus,
029,443,356.5098328292,tap,lctrl
029,444,357.1943146774,stimulus,
029,444,357.3418323158,tap,rctrl
029,445,357.9443786005,stimulus,
029,445,358.0781366208,tap,rctrl
029,446,358.6944404605,stimulus,
029,446,358.9101332142,tap,lctrl
029,447,359.4444975837,stimulus,
029,447,359.5176283373,tap,rctrl
029,448,360.1945443913,stimulus,
029,448,360.2538216182,tap,rctrl
029,448,360.9423041636,tap,lctrl
029,449,360.9445681134,stimulus,
029,450,361.6946536483,stimulus,
029,450,361.7420882640,tap,rctrl
029,451,362.4447102302,stimulus,
029,451,362.4618078895,tap,lctrl
029,452,363.1947478709,stimulus,
029,452,363.2937737254,tap,rctrl
029,453,363.9447940409,stimulus,
029,453,364.1101861226,tap,rctrl
029,454,364.6948427793,stimulus,
029,454,364.7976684945,tap,lctrl
029,455,365.4449019656,stimulus,
029,455,365.6140236263,tap,rctrl
029,456,366.1949413838,stimulus,
029,456,366.3337424549,tap,lctrl
029,457,366.9449854515,stimulus,
029,457,367.0377962372,tap,rctrl
029,458,367.6950324215,stimulus,
029,458,367.7575125876,tap,lctrl
029,459,368.4450843207,stimulus,
029,459,368.6061191293,tap,rctrl
029,460,369.1951359733,stimulus,
029,460,369.2613976726,tap,lctrl
029,461,369.9452006423,stimulus,
029,461,370.0777861935,tap,lctrl
029,462,370.6952401688,stimulus,
029,462,370.7974564422,tap,rctrl
029,463,371.4452886395,stimulus,
029,463,371.5337865243,tap,rctrl
029,464,372.1953299433,stimulus,
029,464,372.2378557170,tap,lctrl
029,465,372.9453770516,stimulus,
029,465,373.0376218627,tap,rctrl
029,466,373.6954278832,stimulus,
029,466,373.8061611206,tap,lctrl
029,467,374.4454830516,stimulus,
029,467,374.5737504780,tap,rctrl
029,468,375.1955202532,stimulus,
029,468,375.3735133124,tap,rctrl
029,469,375.9455544504,stimulus,
029,469,376.1097921140,tap,rctrl
029,470,376.6956153420,stimulus,
029,470,376.8461374530,tap,rctrl
029,471,377.4456667300,stimulus,
029,471,377.6459055956,tap,lctrl
029,472,378.1957047046,stimulus,
029,472,378.4300757107,tap,lctrl
029,473,378.9457496896,stimulus,
029,473,379.0540542034,tap,rctrl
029,474,379.6958027527,stimulus,
029,474,379.7258987257,tap,lctrl
029,475,380.4458498339,stimulus,
029,475,380.5090826069,tap,rctrl
029,476,381.1958844973,stimulus,
029,476,381.2620227546,tap,rctrl
029,477,381.9459501648,stimulus,
029,477,381.9817293607,tap,lctrl
029,478,382.6959953994,stimulus,
029,478,382.7336805468,tap,rctrl
029,478,383.4211002848,tap,lctrl
029,479,383.4460314282,stimulus,
029,480,384.1960986445,stimulus,
029,480,384.3175900379,tap,rctrl
029,481,384.9461293710,stimulus,
029,481,385.2296806065,tap,lctrl
029,482,385.6961803620,stimulus,
029,482,385.8057949852,tap,rctrl
029,483,386.4462361198,stimulus,
029,483,386.5733499220,tap,lctrl
029,484,387.1962874146,stimulus,
029,484,387.2774403746,tap,rctrl
029,485,387.9463471422,stimulus,
029,485,388.1094569406,tap,rctrl
029,486,388.6964086714,stimulus,
029,486,388.7656602901,tap,lctrl
029,487,389.4464556444,stimulus,
029,487,389.5176072296,tap,rctrl
029,488,390.1965113571,stimulus,
029,488,390.3174103732,tap,lctrl
029,489,390.9465774125,stimulus,
029,489,391.0849470155,tap,rctrl
029,490,391.6966152518,stimulus,
029,490,391.7890647730,tap,rctrl
029,491,392.4466728983,stimulus,
029,491,392.5897746147,tap,lctrl
029,492,393.1967309809,stimulus,
029,492,393.2616357503,tap,lctrl
029,493,393.9467796050,stimulus,
029,493,394.1415208814,tap,rctrl
029,494,394.6968313869,stimulus,
029,494,394.9568933642,tap,rctrl
029,495,395.4468728803,stimulus,
029,495,395.5975117266,tap,rctrl
029,496,396.1969427071,stimulus,
029,496,396.3328541823,tap,lctrl
029,497,396.9469888801,stimulus,
029,497,397.0212753571,tap,rctrl
029,498,397.6970413266,stimulus,
029,498,397.9490012790,tap,lctrl
029,499,398.4470976589,stimulus,
029,499,398.5895933591,tap,rctrl
029,500,399.1971536844,stimulus,
029,500,399.2937121661,tap,rctrl
029,501,399.9472085580,stimulus,
029,501,399.9655100063,tap,lctrl
029,502,400.6972718345,stimulus,
029,502,400.8932705233,tap,rctrl
029,503,401.4473120858,stimulus,
029,503,401.4850329590,tap,lctrl
029,504,402.1973720841,stimulus,
029,504,402.3170189450,tap,rctrl
029,505,402.9474073761,stimulus,
029,505,403.0855701095,tap,lctrl
029,506,403.6974734225,stimulus,
029,506,403.8853297079,tap,rctrl
029,507,404.4475247623,stimulus,
029,507,404.6050610385,tap,rctrl
029,508,405.1975751548,stimulus,
029,508,405.3892026878,tap,lctrl
029,509,405.9476214751,stimulus,
029,509,406.1088722418,tap,lctrl
029,510,406.6976556513,stimulus,
029,510,406.8452978355,tap,rctrl
029,511,407.4477232315,stimulus,
029,511,407.6606152574,tap,rctrl
029,512,408.1977768179,stimulus,
029,512,408.2846233045,tap,lctrl
029,513,408.9478156015,stimulus,
029,513,409.0208911889,tap,rctrl
029,514,409.6978641294,stimulus,
029,514,409.8207288555,tap,rctrl
029,515,413.6211568899,probe1,2
029,516,414.3838858829,stimulus,
029,516,414.9084639996,tap,rctrl
029,517,415.1339143117,stimulus,
029,517,415.2932095457,tap,lctrl
029,518,415.8839617238,stimulus,
029,518,415.9972632018,tap,rctrl
029,519,416.6340001646,stimulus,
029,519,416.7492036360,tap,lctrl
029,520,417.3840457330,stimulus,
029,520,417.4845448948,tap,rctrl
029,521,418.1341078577,stimulus,
029,521,418.2052215907,tap,rctrl
029,522,418.8841469841,stimulus,
029,522,418.9571563649,tap,rctrl
029,523,419.6342017615,stimulus,
029,523,419.7090560478,tap,lctrl
029,524,420.3842517119,stimulus,
029,524,420.5566979944,tap,rctrl
029,524,421.1172528895,tap,lctrl
029,525,421.1342904203,stimulus,
029,526,421.8843500036,stimulus,
029,526,421.9170337478,tap,rctrl
029,527,422.6344045585,stimulus,
029,527,422.7324346964,tap,rctrl
029,528,423.3844701568,stimulus,
029,528,423.5332355295,tap,lctrl
029,529,424.1345183177,stimulus,
029,529,424.3007335587,tap,rctrl
029,530,424.8845578592,stimulus,
029,530,425.1005267176,tap,rctrl
029,531,425.6346133584,stimulus,
029,531,425.7889588065,tap,rctrl
029,532,426.3846698981,stimulus,
029,532,426.4930533252,tap,lctrl
029,533,427.1347271627,stimulus,
029,533,427.2928465111,tap,lctrl
029,534,427.8847634351,stimulus,
029,534,427.9803067088,tap,rctrl
029,535,428.6348160892,stimulus,
029,535,428.7966920418,tap,lctrl
029,536,429.3848532517,stimulus,
029,536,429.5329750147,tap,rctrl
029,537,430.1349016081,stimulus,
029,537,430.2370846039,tap,rctrl
029,538,430.8849444549,stimulus,
029,538,430.9567963167,tap,lctrl
029,539,431.6350051239,stimulus,
029,539,431.7243405499,tap,rctrl
029,540,432.3850536427,stimulus,
029,540,432.4762621663,tap,rctrl
029,541,433.1355739389,stimulus,
029,541,433.1647334578,tap,lctrl
029,542,433.8851770168,stimulus,
029,542,433.9801188126,tap,rctrl
029,543,434.6352288830,stimulus,
029,543,434.7642949307,tap,lctrl
029,544,435.3852850979,stimulus,
029,544,435.4361491160,tap,rctrl
029,545,436.1353300529,stimulus,
029,545,436.2847831461,tap,rctrl
029,546,436.8853969865,stimulus,
029,546,437.1001767745,tap,lctrl
029,547,437.6354313822,stimulus,
029,547,437.7241400132,tap,lctrl
029,548,438.3854906497,stimulus,
029,548,438.4448510094,tap,lctrl
029,549,439.1355585758,stimulus,
029,549,439.1967833626,tap,rctrl
029,550,439.8856098224,stimulus,
029,550,439.9486965221,tap,rctrl
029,551,440.6356666028,stimulus,
029,551,440.7162301689,tap,lctrl
029,552,441.3857125111,stimulus,
029,552,441.4203377671,tap,rctrl
029,553,442.1357521609,stimulus,
029,553,442.1566877677,tap,rctrl
029,554,442.8857862528,stimulus,
029,554,442.9564010689,tap,rctrl
029,555,443.6358520827,stimulus,
029,555,443.7562028953,tap,lctrl
029,556,444.3859011037,stimulus,
029,556,444.5081399011,tap,lctrl
029,557,445.1359562119,stimulus,
029,557,445.2444226605,tap,lctrl
029,558,445.8860090435,stimulus,
029,558,445.9485085748,tap,rctrl
029,559,446.6360675050,stimulus,
029,559,446.6838392231,tap,rctrl
029,560,447.3861138013,stimulus,
029,560,447.5158480359,tap,lctrl
029,561,448.1361595081,stimulus,
029,561,448.2365063892,tap,rctrl
029,562,448.8861994587,stimulus,
029,562,448.9562367123,tap,rctrl
029,563,449.6362484797,stimulus,
029,563,449.7403976305,tap,lctrl
029,564,450.3862952031,stimulus,
029,564,450.4278479096,tap,lctrl
029,565,451.1363549458,stimulus,
029,565,451.1641715286,tap,rctrl
029,566,451.8864022737,stimulus,
029,566,451.9317927773,tap,lctrl
029,566,452.6358374951,tap,rctrl
029,567,452.6364341581,stimulus,
029,568,453.3864831070,stimulus,
029,568,453.5166300520,tap,rctrl
029,569,454.1365509489,stimulus,
029,569,454.1884881982,tap,lctrl
029,570,454.8865977534,stimulus,
029,570,454.9560761752,tap,lctrl
029,571,455.6366407655,stimulus,
029,571,455.6923914875,tap,rctrl
029,572,456.3866839130,stimulus,
029,572,456.5077803401,tap,lctrl
029,573,457.1367506601,stimulus,
029,573,457.3241699316,tap,rctrl
029,574,457.8867882859,stimulus,
029,574,458.0116219340,tap,rctrl
029,575,458.6368314213,stimulus,
029,575,458.6678613311,tap,rctrl
029,576,459.3868771341,stimulus,
029,576,459.4364034431,tap,lctrl
029,577,460.1369153162,stimulus,
029,577,460.1717162301,tap,rctrl
029,578,460.8869670350,stimulus,
029,578,460.9724449558,tap,lctrl
029,579,461.6370307837,stimulus,
029,579,461.7243960155,tap,lctrl
029,580,462.3870829686,stimulus,
029,580,462.5720207293,tap,lctrl
029,581,463.1371506812,stimulus,
029,581,463.3239916143,tap,rctrl
029,582,463.8871867130,stimulus,
029,582,464.0602731466,tap,rctrl
029,582,464.5875714418,tap,lctrl
029,583,464.6372461158,stimulus,
029,584,465.3873115397,stimulus,
029,584,465.6442066826,tap,lctrl
029,585,466.1373587924,stimulus,
029,585,466.3160774211,tap,rctrl
029,586,469.7825087771,probe1,1
029,587,470.5442876410,stimulus,
029,587,470.8921063067,tap,rctrl
029,588,471.2942951708,stimulus,
029,588,471.4038049894,tap,rctrl
029,589,472.0443312748,stimulus,
029,589,472.1078953788,tap,lctrl
029,590,472.7944037181,stimulus,
029,590,473.0033454460,tap,rctrl
029,591,473.5444499873,stimulus,
029,591,473.6273731651,tap,lctrl
029,592,474.2945057782,stimulus,
029,592,474.4593947296,tap,rctrl
029,593,475.0445617315,stimulus,
029,593,475.2757509862,tap,lctrl
029,594,475.7946123857,stimulus,
029,594,475.9476038754,tap,rctrl
029,595,476.5446493588,stimulus,
029,595,476.7962134185,tap,lctrl
029,596,477.2947086413,stimulus,
029,596,477.4035919417,tap,rctrl
029,597,478.0447593316,stimulus,
029,597,478.1077022376,tap,lctrl
029,598,478.7948278892,stimulus,
029,598,478.8596478477,tap,rctrl
029,599,479.5448758727,stimulus,
029,599,479.6115427668,tap,lctrl
029,600,480.2949400003,stimulus,
029,600,480.3312473339,tap,rctrl
029,601,481.0449860951,stimulus,
029,601,481.1320128621,tap,lctrl
029,602,481.7950340876,stimulus,
029,602,481.8517342320,tap,rctrl
029,603,482.5450976017,stimulus,
029,603,482.6359048493,tap,lctrl
029,604,483.2951509566,stimulus,
029,604,483.4356821437,tap,rctrl
029,605,484.0451878094,stimulus,
029,605,484.2198174683,tap,lctrl
029,606,484.7952435191,stimulus,
029,606,484.8594633620,tap,lctrl
029,607,485.5452900049,stimulus,
029,607,485.7558876814,tap,rctrl
029,608,486.2953545235,stimulus,
029,608,486.4912105434,tap,lctrl
029,609,487.0453992619,stimulus,
029,609,487.1630814864,tap,rctrl
029,610,487.7954395492,stimulus,
029,610,487.9472445820,tap,rctrl
029,611,488.5454837673,stimulus,
029,611,488.6991558618,tap,lctrl
029,612,489.2955381237,stimulus,
029,612,489.4676811199,tap,rctrl
029,613,490.0455730547,stimulus,
029,613,490.2196129257,tap,rctrl
029,614,490.7956414229,stimulus,
029,614,490.9071103741,tap,lctrl
029,615,491.5456750968,stimulus,
029,615,491.7078475238,tap,rctrl
029,616,492.2957280877,stimulus,
029,616,492.5232605655,tap,lctrl
029,617,493.0457603932,stimulus,
029,617,493.2752105636,tap,lctrl
029,618,493.7957998204,stimulus,
029,618,493.9792860870,tap,rctrl
029,619,494.5458590128,stimulus,
029,619,494.6677381456,tap,rctrl
029,620,495.2959230351,stimulus,
029,620,495.4675328803,tap,lctrl
029,621,496.0459723780,stimulus,
029,621,496.2038141029,tap,lctrl
029,622,496.7960284426,stimulus,
029,622,496.8590698165,tap,rctrl
029,623,497.5460808290,stimulus,
029,623,497.7233282196,tap,lctrl
029,624,498.2961237389,stimulus,
029,624,498.4119512264,tap,rctrl
029,625,499.0461619270,stimulus,
029,625,499.0993000812,tap,rctrl
029,626,499.7962096128,stimulus,
029,626,499.9468705400,tap,rctrl
029,627,500.5462575541,stimulus,
029,627,500.6988228839,tap,lctrl
029,628,501.2963102864,stimulus,
029,628,501.4516974595,tap,rctrl
029,629,502.0463628533,stimulus,
029,629,502.2515376494,tap,lctrl
029,630,502.7964075526,stimulus,
029,630,503.0034350466,tap,rctrl
029,631,503.5464601015,stimulus,
029,631,503.7877177317,tap,lctrl
029,632,504.2965261659,stimulus,
029,632,504.4750583640,tap,lctrl
029,633,505.0465723750,stimulus,
029,633,505.1947759866,tap,rctrl
029,634,505.7966316696,stimulus,
029,634,506.0433633766,tap,rctrl
029,635,506.5466888710,stimulus,
029,635,506.6674042985,tap,lctrl
029,636,507.2967397537,stimulus,
029,636,507.4993925522,tap,rctrl
029,637,508.0467843418,stimulus,
029,637,508.3470224178,tap,lctrl
029,638,508.7968277689,stimulus,
029,638,508.9553772291,tap,rctrl
029,638,509.4993072918,tap,lctrl
029,639,509.5468821222,stimulus,
029,640,510.2969388906,stimulus,
029,640,510.3635679235,tap,rctrl
029,640,510.9875447771,tap,lctrl
029,641,511.0469745795,stimulus,
029,641,511.7707402341,tap,rctrl
029,642,511.7970305960,stimulus,
029,643,512.5470945973,stimulus,
029,643,512.5715170133,tap,lctrl
029,644,513.2971533325,stimulus,
029,644,513.4669992275,tap,rctrl
029,645,514.0471976318,stimulus,
029,645,514.1232158159,tap,rctrl
029,646,514.7972750615,stimulus,
029,646,514.8429298235,tap,lctrl
029,647,515.5473113068,stimulus,
029,647,515.6426779002,tap,rctrl
029,648,516.2973452424,stimulus,
029,648,516.3790088575,tap,rctrl
029,649,517.0474019506,stimulus,
029,649,517.1309292379,tap,lctrl
029,650,517.7974625745,stimulus,
029,650,517.8984483586,tap,lctrl
029,651,518.5475037460,stimulus,
029,651,518.5869367295,tap,lctrl
029,652,519.2975485837,stimulus,
029,652,519.3867068240,tap,rctrl
029,653,520.0475919176,stimulus,
029,653,520.1552575675,tap,rctrl
029,654,520.7976577264,stimulus,
029,654,520.8270647669,tap,lctrl
029,654,521.5311852131,tap,rctrl
029,655,521.5476986363,stimulus,
029,656,522.2977396274,stimulus,
029,656,522.4112497403,tap,rctrl
029,657,523.0477737043,stimulus,
029,657,523.1473550012,tap,lctrl
029,658,523.7978199916,stimulus,
029,658,523.8826801609,tap,rctrl
029,659,524.5478851117,stimulus,
029,659,524.7146667214,tap,lctrl
029,660,525.2979278772,stimulus,
029,660,525.3064529914,tap,rctrl
029,661,526.0479672021,stimulus,
029,661,526.0584580835,tap,rctrl
029,662,526.7980142804,stimulus,
029,662,526.8591257784,tap,lctrl
029,663,527.5480604864,stimulus,
029,663,527.5632432231,tap,rctrl
029,664,528.2981183615,stimulus,
029,664,528.4265040781,tap,rctrl
029,665,529.0481525708,stimulus,
029,665,529.1784134782,tap,lctrl
029,666,529.7981987798,stimulus,
029,666,529.9147245831,tap,rctrl
029,667,530.5482595301,stimulus,
029,667,530.5709606690,tap,lctrl
029,668,531.2982825845,stimulus,
029,668,531.4029436055,tap,rctrl
029,669,532.0483164569,stimulus,
029,669,532.1382572646,tap,rctrl
029,670,532.7983651592,stimulus,
029,670,532.9702599150,tap,lctrl
029,671,533.5484101893,stimulus,
029,671,533.7710264959,tap,rctrl
029,672,534.2984665908,stimulus,
029,672,534.5063637066,tap,rctrl
029,673,535.0485128480,stimulus,
029,673,535.1948290853,tap,lctrl
029,674,535.7985622780,stimulus,
029,674,536.1703715999,tap,lctrl
029,675,536.5486267335,stimulus,
029,675,536.7465407479,tap,rctrl
029,676,537.2986696674,stimulus,
029,676,537.4506296727,tap,lctrl
029,677,538.0487049774,stimulus,
029,677,538.1547025525,tap,rctrl
029,678,538.7987584736,stimulus,
029,678,538.8910045568,tap,lctrl
029,679,539.5488078706,stimulus,
029,679,539.6263362307,tap,lctrl
029,680,540.2988463835,stimulus,
029,680,540.3304020670,tap,rctrl
029,681,541.0489164720,stimulus,
029,681,541.1301738637,tap,rctrl
029,681,541.7864055076,tap,lctrl
029,682,541.7989376919,stimulus,
029,683,542.5490063548,stimulus,
029,683,542.6506842533,tap,lctrl
029,684,543.2990560495,stimulus,
029,684,543.3703596568,tap,rctrl
029,685,544.0491178975,stimulus,
029,685,544.1867360485,tap,rctrl
029,686,544.7991475023,stimulus,
029,686,544.9386767595,tap,lctrl
029,687,548.0311086504,probe1,2
029,688,548.7938665392,stimulus,
029,688,549.3067355527,tap,rctrl
029,689,549.5438915305,stimulus,
029,689,549.6738433352,tap,lctrl
029,690,550.2939424583,stimulus,
029,690,550.3623307468,tap,rctrl
029,691,551.0439963034,stimulus,
029,691,551.2900518567,tap,lctrl
029,692,551.7940405395,stimulus,
029,692,551.8661778233,tap,rctrl
029,693,552.5440960387,stimulus,
029,693,552.6503391505,tap,rctrl
029,694,553.2946265393,stimulus,
029,694,553.3378984176,tap,lctrl
029,695,554.0442166941,stimulus,
029,695,554.0741566510,tap,rctrl
029,696,554.7942747797,stimulus,
029,696,554.8905262549,tap,rctrl
029,697,555.5443032146,stimulus,
029,697,555.5457682243,tap,lctrl
029,698,556.2943536672,stimulus,
029,698,556.3943701013,tap,lctrl
029,699,557.0443847396,stimulus,
029,699,557.0506016099,tap,rctrl
029,700,557.7944336945,stimulus,
029,700,557.8181722066,tap,rctrl
029,701,558.5444732300,stimulus,
029,701,558.7147402023,tap,lctrl
029,702,559.2945204676,stimulus,
029,702,559.9304816179,tap,rctrl
029,703,560.0445627790,stimulus,
029,703,560.6501114370,tap,lctrl
029,704,560.7946074061,stimulus,
029,704,561.4664976241,tap,rctrl
029,705,561.5446671669,stimulus,
029,705,562.1861802877,tap,lctrl
029,706,562.2947137489,stimulus,
029,706,562.9703264422,tap,rctrl
029,707,563.0452164694,stimulus,
029,707,563.7056983622,tap,lctrl
029,708,563.7948043565,stimulus,
029,708,564.4898631571,tap,rctrl
029,709,564.5448530498,stimulus,
029,709,565.2417638265,tap,rctrl
029,710,565.2949131023,stimulus,
029,711,566.0449668842,stimulus,
029,711,566.0584403466,tap,lctrl
029,711,566.7299994170,tap,rctrl
029,712,566.7950272946,stimulus,
029,712,567.4975891744,tap,lctrl
029,713,567.5450785201,stimulus,
029,714,568.2951464944,stimulus,
029,714,568.3617993285,tap,rctrl
029,715,569.0452028928,stimulus,
029,715,569.1303187972,tap,rctrl
029,716,569.7952691467,stimulus,
029,716,569.8343859869,tap,lctrl
029,716,570.5218654054,tap,lctrl
029,717,570.5453307901,stimulus,
029,717,571.2904171684,tap,rctrl
029,718,571.2953694294,stimulus,
029,718,571.9935074684,tap,lctrl
029,719,572.0454226609,stimulus,
029,720,572.7954831856,stimulus,
029,720,572.8421463917,tap,rctrl
029,721,573.5455309345,stimulus,
029,721,573.5774825257,tap,rctrl
029,722,574.2955819555,stimulus,
029,722,574.2981287137,tap,lctrl
029,723,575.0456256714,stimulus,
029,723,575.1301560375,tap,lctrl
029,724,575.7956874171,stimulus,
029,724,575.8820641414,tap,rctrl
029,725,576.5457498786,stimulus,
029,725,576.7297110022,tap,lctrl
029,726,577.2958043071,stimulus,
029,726,577.4494310187,tap,rctrl
029,727,578.0458576139,stimulus,
029,727,578.1222266055,tap,lctrl
029,728,578.7959222317,stimulus,
029,728,578.9542418933,tap,rctrl
029,729,579.5459575176,stimulus,
029,729,579.6096142911,tap,lctrl
029,730,580.2960128724,stimulus,
029,730,580.3780282935,tap,rctrl
029,731,581.0460778362,stimulus,
029,731,581.0977168788,tap,rctrl
029,732,581.7961386796,stimulus,
029,732,581.8975073219,tap,rctrl
029,732,582.5381260392,tap,lctrl
029,733,582.5461913578,stimulus,
029,734,583.2962499035,stimulus,
029,734,583.4502074199,tap,rctrl
029,735,584.0463069035,stimulus,
029,735,584.1698973556,tap,lctrl
029,736,584.7963543245,stimulus,
029,736,584.8417330028,tap,rctrl
029,736,585.5136129562,tap,rctrl
029,737,585.5463755806,stimulus,
029,738,586.2964447277,stimulus,
029,738,586.4257386221,tap,lctrl
029,739,587.0465145124,stimulus,
029,739,587.0975185437,tap,rctrl
029,740,587.7965758070,stimulus,
029,740,587.8016367462,tap,lctrl
029,741,588.5466315678,stimulus,
029,741,588.6815049030,tap,lctrl
029,742,589.2966643665,stimulus,
029,742,589.3855929195,tap,lctrl
029,742,590.0418269694,tap,rctrl
029,743,590.0466928525,stimulus,
029,744,590.7967471938,stimulus,
029,744,590.9060393280,tap,rctrl
029,745,591.5467861819,stimulus,
029,745,591.7058079428,tap,lctrl
029,746,592.2968261174,stimulus,
029,746,592.4098913428,tap,rctrl
029,747,593.0468606213,stimulus,
029,747,593.2098795938,tap,lctrl
029,748,593.7969268392,stimulus,
029,748,593.8971454091,tap,rctrl
029,748,594.5377479251,tap,rctrl
029,749,594.5469528620,stimulus,
029,750,595.2970225595,stimulus,
029,750,595.3375271833,tap,rctrl
029,751,596.0470649341,stimulus,
029,751,596.1050757112,tap,rctrl
029,752,596.7971219911,stimulus,
029,752,596.9372675080,tap,rctrl
029,753,597.5471797489,stimulus,
029,753,597.7212833093,tap,lctrl
029,754,598.2972315730,stimulus,
029,754,598.4575507757,tap,rctrl
029,755,599.0472818211,stimulus,
029,755,599.1450480226,tap,lctrl
029,756,599.7973531155,stimulus,
029,756,599.8178721292,tap,rctrl
029,757,600.5473954059,stimulus,
029,757,600.5697689430,tap,lctrl
029,758,601.2974367909,stimulus,
029,758,601.3530185377,tap,lctrl
029,759,602.0474944134,stimulus,
029,759,602.0736534055,tap,lctrl
029,760,602.7975423578,stimulus,
029,760,602.8412118551,tap,rctrl
029,761,603.5476126688,stimulus,
029,761,603.5609262265,tap,lctrl
029,762,604.2976531606,stimulus,
029,762,604.3128330943,tap,lctrl
029,762,605.0335196367,tap,rctrl
029,763,605.0476927232,stimulus,
029,764,605.7977681469,stimulus,
029,764,605.9290271919,tap,rctrl
029,765,606.5478349332,stimulus,
029,765,606.6809476595,tap,rctrl
029,766,607.2978643244,stimulus,
029,766,607.4494793988,tap,lctrl
029,767,608.0479245333,stimulus,
029,767,608.0734693198,tap,rctrl
029,768,608.7979664748,stimulus,
029,768,608.8410066749,tap,lctrl
029,769,609.5480008253,stimulus,
029,769,609.6573979025,tap,rctrl
029,770,612.6902771144,probe1,1
029,771,613.4530362904,stimulus,
029,771,614.0088708042,tap,rctrl
029,772,614.2030528096,stimulus,
029,772,614.4892806842,tap,lctrl
029,773,614.9530942488,stimulus,
029,773,615.0654558141,tap,rctrl
029,774,615.7031491766,stimulus,
029,774,615.7695117257,tap,lctrl
029,775,616.4531806159,stimulus,
029,775,616.5370957569,tap,rctrl
029,776,617.2032204040,stimulus,
