# {'date': u'2018_apr_30_1203', 'frameRate': 99.784440588472791, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'048'}
subj,trial,time,stimulus,response
048,385,301.9610290539,tap,lctrl
048,386,302.0822890090,stimulus,
048,386,302.7618612337,tap,rctrl
048,387,302.8323278723,stimulus,
048,387,303.4814957474,tap,rctrl
048,388,303.5823681071,stimulus,
048,388,304.2814029538,tap,lctrl
048,389,304.3324178094,stimulus,
048,389,305.0175429372,tap,rctrl
048,390,305.0824750363,stimulus,
048,390,305.7528973161,tap,lctrl
048,391,305.8325264979,stimulus,
048,391,306.5370823745,tap,rctrl
048,392,306.5825694424,stimulus,
048,392,307.2567478140,tap,rctrl
048,393,307.3326328527,stimulus,
048,393,308.0252686033,tap,lctrl
048,394,308.0826903834,stimulus,
048,394,308.8094330667,tap,rctrl
048,395,308.8327310542,stimulus,
048,395,309.5135230144,tap,lctrl
048,396,309.5827794182,stimulus,
048,396,310.2175838228,tap,lctrl
048,397,310.3328380436,stimulus,
048,397,311.0174137012,tap,rctrl
048,398,311.0829013005,stimulus,
048,398,311.7849275604,tap,rctrl
048,399,311.8329514058,stimulus,
048,399,312.5690780751,tap,lctrl
048,400,312.5829881729,stimulus,
048,401,313.3330369970,stimulus,
048,401,313.3854292334,tap,rctrl
048,401,313.9928379465,tap,lctrl
048,402,314.0830702334,stimulus,
048,402,314.7927749929,tap,rctrl
048,403,314.8331186244,stimulus,
048,404,315.5831715356,stimulus,
048,404,315.6090152569,tap,lctrl
048,404,316.3287007381,tap,rctrl
048,405,316.3332230153,stimulus,
048,405,317.0493691348,tap,rctrl
048,406,317.0832800738,stimulus,
048,406,317.7847556094,tap,lctrl
048,407,317.8333388075,stimulus,
048,407,318.4887940572,tap,lctrl
048,408,318.5833872737,stimulus,
048,408,319.2573280373,tap,rctrl
048,409,319.3334502449,stimulus,
048,409,320.0404682115,tap,lctrl
048,410,320.0835043862,stimulus,
048,410,320.7933862133,tap,rctrl
048,411,320.8335543922,stimulus,
048,411,321.4652412053,tap,lctrl
048,412,321.5836087620,stimulus,
048,412,322.3128655976,tap,rctrl
048,413,322.3336615951,stimulus,
048,413,323.0805455412,tap,lctrl
048,414,323.0837007020,stimulus,
048,414,323.8333077923,tap,rctrl
048,415,323.8337503592,stimulus,
048,416,324.5838151920,stimulus,
048,416,324.5853535896,tap,rctrl
048,417,325.3338703558,stimulus,
048,417,325.3683805026,tap,lctrl
048,417,326.0412454050,tap,lctrl
048,418,326.0839162536,stimulus,
048,418,326.7931683022,tap,rctrl
048,419,326.8339739648,stimulus,
048,419,327.5128709139,tap,rctrl
048,420,327.5840331346,stimulus,
048,420,328.2003526809,tap,lctrl
048,421,328.3340624312,stimulus,
048,421,328.9688582194,tap,rctrl
048,422,329.0841234355,stimulus,
048,422,329.8165060188,tap,lctrl
048,423,329.8341603440,stimulus,
048,424,330.5842101455,stimulus,
048,424,330.6006460284,tap,rctrl
048,424,331.3203338465,tap,lctrl
048,425,331.3342409608,stimulus,
048,425,331.9443492576,tap,rctrl
048,426,332.0842915022,stimulus,
048,426,332.6650241023,tap,lctrl
048,427,332.8343555771,stimulus,
048,427,333.3847556880,tap,rctrl
048,428,333.5843923653,stimulus,
048,428,334.1522711081,tap,lctrl
048,429,334.3344476073,stimulus,
048,429,335.0487760197,tap,rctrl
048,430,335.0844865038,stimulus,
048,430,335.8163066306,tap,rctrl
048,431,335.8345392346,stimulus,
048,432,336.5847373373,stimulus,
048,432,336.5849485998,tap,rctrl
048,433,337.3346549817,stimulus,
048,433,337.3523409243,tap,lctrl
048,434,338.0847091169,stimulus,
048,434,338.0886551814,tap,lctrl
048,434,338.8083543346,tap,rctrl
048,435,338.8347342783,stimulus,
048,435,339.5280561524,tap,rctrl
048,436,339.5847833790,stimulus,
048,436,340.2643720606,tap,lctrl
048,437,340.3348461818,stimulus,
048,437,341.0807617717,tap,lctrl
048,438,341.0849018779,stimulus,
048,438,341.8326848974,tap,lctrl
048,439,341.8349608793,stimulus,
048,439,342.5367548725,tap,rctrl
048,440,342.5850010810,stimulus,
048,440,343.2564395417,tap,rctrl
048,441,343.3350524764,stimulus,
048,441,343.9439020550,tap,lctrl
048,442,347.6271758105,probe1,0
048,443,348.3898944740,stimulus,
048,443,348.3901768691,tap,lctrl
048,444,349.1399281976,stimulus,
048,444,349.1917641458,tap,rctrl
048,445,349.8899746668,stimulus,
048,445,349.9280864690,tap,lctrl
048,445,350.5999690966,tap,rctrl
048,446,350.6400204864,stimulus,
048,446,351.3206172049,tap,rctrl
048,447,351.3900912319,stimulus,
048,447,352.0237315122,tap,lctrl
048,448,352.1401227180,stimulus,
048,448,352.7599940590,tap,lctrl
048,449,352.8901695150,stimulus,
048,449,353.5763883353,tap,rctrl
048,450,353.6402105738,stimulus,
048,450,354.3283089678,tap,rctrl
048,451,354.3902722638,stimulus,
048,452,355.1403449612,stimulus,
048,452,355.1603291922,tap,lctrl
048,452,355.8477985805,tap,lctrl
048,453,355.8903806336,stimulus,
048,453,356.5997934764,tap,rctrl
048,454,356.6404412049,stimulus,
048,454,357.2881700641,tap,lctrl
048,455,357.3904752803,stimulus,
048,455,358.0078448959,tap,rctrl
048,456,358.1405307750,stimulus,
048,456,358.8242241319,tap,lctrl
048,457,358.8905740112,stimulus,
048,457,359.4961110963,tap,rctrl
048,458,359.6406107242,stimulus,
048,458,360.2324116032,tap,rctrl
048,459,360.3907027626,stimulus,
048,459,360.9521014994,tap,lctrl
048,460,361.1407404470,stimulus,
048,460,361.7675082589,tap,lctrl
048,461,361.8907792171,stimulus,
048,461,362.5682542298,tap,lctrl
048,462,362.6408268502,stimulus,
048,462,363.2401448181,tap,lctrl
048,463,363.3908806938,stimulus,
048,463,364.0877739502,tap,rctrl
048,464,364.1409183812,stimulus,
048,464,364.8562568755,tap,rctrl
048,465,364.8909793585,stimulus,
048,466,365.6410568888,stimulus,
048,466,365.6883190570,tap,lctrl
048,467,366.3910919988,stimulus,
048,467,366.4401957384,tap,rctrl
048,468,367.1411263330,stimulus,
048,468,367.2234134722,tap,lctrl
048,469,367.8911676083,stimulus,
048,469,367.9596647439,tap,rctrl
048,470,368.6412044687,stimulus,
048,470,368.7115728924,tap,rctrl
048,471,369.3912738728,stimulus,
048,471,369.4635305649,tap,lctrl
048,471,370.0875324454,tap,lctrl
048,472,370.1413100626,stimulus,
048,472,370.8716374662,tap,rctrl
048,473,370.8913483785,stimulus,
048,473,371.6402108741,tap,lctrl
048,474,371.6414059995,stimulus,
048,474,372.3754988090,tap,rctrl
048,475,372.3914480868,stimulus,
048,475,373.0952329872,tap,rctrl
048,476,373.1415122460,stimulus,
048,476,373.7358632917,tap,lctrl
048,477,373.8915568927,stimulus,
048,477,374.4877608299,tap,lctrl
048,478,374.6416023063,stimulus,
048,478,375.3197672861,tap,rctrl
048,479,375.3916597047,stimulus,
048,479,376.0560702201,tap,lctrl
048,480,376.1418556691,stimulus,
048,480,376.8880733319,tap,rctrl
048,481,376.8919282642,stimulus,
048,482,377.6419844716,stimulus,
048,482,377.7034512348,tap,rctrl
048,482,378.3431013456,tap,lctrl
048,483,378.3920447030,stimulus,
048,483,379.0959929539,tap,lctrl
048,484,379.1420763965,stimulus,
048,484,379.8157015024,tap,rctrl
048,485,379.8921352896,stimulus,
048,485,380.5353991188,tap,lctrl
048,486,380.6421910219,stimulus,
048,486,381.3517778616,tap,rctrl
048,487,381.3922302521,stimulus,
048,487,382.0070022161,tap,lctrl
048,488,382.1422872445,stimulus,
048,488,382.7599245547,tap,rctrl
048,489,382.8923363061,stimulus,
048,489,383.4952443928,tap,rctrl
048,490,383.6423787875,stimulus,
048,490,384.2950559135,tap,lctrl
048,491,384.3924326551,stimulus,
048,491,385.1114042478,tap,lctrl
048,492,385.1424774070,stimulus,
048,492,385.8789436315,tap,rctrl
048,493,385.8925305679,stimulus,
048,493,386.5830399250,tap,rctrl
048,494,386.6425774822,stimulus,
048,495,387.3926330701,stimulus,
048,495,387.4316130228,tap,lctrl
048,496,388.1426996202,stimulus,
048,496,388.1669282083,tap,lctrl
048,496,388.8709947580,tap,rctrl
048,497,388.8927425527,stimulus,
048,497,389.5428847478,tap,lctrl
048,498,389.6427934790,stimulus,
048,498,390.2947983549,tap,rctrl
048,499,390.3928377798,stimulus,
048,499,391.0789943365,tap,lctrl
048,500,391.1428758402,stimulus,
048,500,391.8474705131,tap,rctrl
048,501,391.8929319664,stimulus,
048,501,392.5515757327,tap,lctrl
048,502,392.6429842280,stimulus,
048,502,393.3035368758,tap,rctrl
048,503,393.3930293619,stimulus,
048,503,394.0231886554,tap,rctrl
048,504,394.1431061945,stimulus,
048,504,394.8073256155,tap,lctrl
048,505,397.2738024360,probe1,2
048,506,398.0365607801,stimulus,
048,506,398.6949221122,tap,rctrl
048,507,398.7865869489,stimulus,
048,508,399.5366516193,stimulus,
048,508,399.6226299552,tap,lctrl
048,509,400.2867146988,stimulus,
048,509,400.3911304201,tap,rctrl
048,510,401.0367549666,stimulus,
048,510,401.0630555522,tap,lctrl
048,511,401.7868062839,stimulus,
048,511,401.8305030247,tap,lctrl
048,512,402.5368636612,stimulus,
048,512,402.6468929372,tap,rctrl
048,513,403.2869146296,stimulus,
048,513,403.3509715769,tap,rctrl
048,514,404.0369711889,stimulus,
048,514,404.0706844441,tap,lctrl
048,515,404.7870327917,stimulus,
048,515,404.8704411267,tap,rctrl
048,516,405.5371016064,stimulus,
048,516,405.5433066757,tap,lctrl
048,517,406.2871654558,stimulus,
048,517,406.3108170764,tap,rctrl
048,517,407.0305545297,tap,lctrl
048,518,407.0372253323,stimulus,
048,518,407.7668308957,tap,lctrl
048,519,407.7872603100,stimulus,
048,519,408.5031536670,tap,rctrl
048,520,408.5373072003,stimulus,
048,520,409.2072512507,tap,rctrl
048,521,409.2873617416,stimulus,
048,522,410.0374135461,stimulus,
048,522,410.1349058495,tap,lctrl
048,523,410.7874759609,stimulus,
048,523,410.8868912659,tap,lctrl
048,524,411.5375361712,stimulus,
048,524,411.6866828862,tap,rctrl
048,525,412.2875814134,stimulus,
048,525,412.3271910545,tap,rctrl
048,526,413.0376434222,stimulus,
048,526,413.0947678360,tap,lctrl
048,527,413.7876967485,stimulus,
048,527,413.8789408014,tap,lctrl
048,528,414.5377543634,stimulus,
048,528,414.5507858988,tap,lctrl
048,529,415.2878191812,stimulus,
048,529,415.3349127448,tap,rctrl
048,529,416.0224159671,tap,lctrl
048,530,416.0378678790,stimulus,
048,530,416.7743308613,tap,rctrl
048,531,416.7879261315,stimulus,
048,531,417.5106214647,tap,lctrl
048,532,417.5379758848,stimulus,
048,532,418.2147362511,tap,rctrl
048,533,418.2880277044,stimulus,
048,533,418.9510210802,tap,rctrl
048,534,419.0380924109,stimulus,
048,535,419.7881319238,stimulus,
048,535,419.8308799080,tap,rctrl
048,536,420.5381913793,stimulus,
048,536,420.5827933737,tap,lctrl
048,537,421.2882265435,stimulus,
048,537,421.3024977478,tap,lctrl
048,538,422.0382882936,stimulus,
048,538,422.0866377304,tap,lctrl
048,539,422.7883472559,stimulus,
048,539,422.8385570787,tap,rctrl
048,540,423.5383964770,stimulus,
048,540,423.6061339625,tap,lctrl
048,541,424.2884526693,stimulus,
048,541,424.3747793060,tap,rctrl
048,542,425.0385488490,stimulus,
048,542,425.1109608406,tap,lctrl
048,542,425.7828250655,tap,rctrl
048,543,425.7885562182,stimulus,
048,543,426.5024975244,tap,lctrl
048,544,426.5386161548,stimulus,
048,544,427.2700373291,tap,rctrl
048,545,427.2886670210,stimulus,
048,545,428.0063573726,tap,lctrl
048,546,428.0387189397,stimulus,
048,546,428.7426703154,tap,rctrl
048,547,428.7887506724,stimulus,
048,548,429.5388011145,stimulus,
048,548,429.6703802336,tap,lctrl
048,549,430.2888528558,stimulus,
048,549,430.4066651710,tap,rctrl
048,550,431.0389151864,stimulus,
048,550,431.0941452869,tap,lctrl
048,551,431.7889596557,stimulus,
048,551,431.7982168981,tap,rctrl
048,551,432.5022892552,tap,rctrl
048,552,432.5390113068,stimulus,
048,552,433.2385997860,tap,lctrl
048,553,433.2890647744,stimulus,
048,553,433.9905229538,tap,rctrl
048,554,434.0391376552,stimulus,
048,554,434.7102416014,tap,lctrl
048,555,434.7891892131,stimulus,
048,555,435.4621469530,tap,lctrl
048,556,435.5392251081,stimulus,
048,556,436.2785535600,tap,rctrl
048,557,436.2892792072,stimulus,
048,557,436.9337754483,tap,lctrl
048,558,437.0393244434,stimulus,
048,558,437.7022847642,tap,rctrl
048,559,437.7893804974,stimulus,
048,559,438.5020844505,tap,lctrl
048,560,438.5394320583,stimulus,
048,560,439.2705972069,tap,rctrl
048,561,439.2894634180,stimulus,
048,561,440.0225792970,tap,lctrl
048,562,440.0395246449,stimulus,
048,562,440.7744378524,tap,rctrl
048,563,440.7895788193,stimulus,
048,564,441.5396425363,stimulus,
048,564,441.5898702596,tap,lctrl
048,565,442.2896854447,stimulus,
048,565,442.3739921372,tap,rctrl
048,566,443.0397488039,stimulus,
048,566,443.1259172719,tap,lctrl
048,567,443.7897989242,stimulus,
048,567,443.8779674691,tap,rctrl
048,568,444.5398399499,stimulus,
048,568,444.5497159697,tap,lctrl
048,569,445.2899024309,stimulus,
048,569,445.3016212130,tap,lctrl
048,569,446.0379343272,tap,rctrl
048,570,446.0399564158,stimulus,
048,570,446.7898995454,tap,rctrl
048,571,446.7900363822,stimulus,
048,571,447.5095588166,tap,lctrl
048,572,447.5401040090,stimulus,
048,572,448.2302233848,tap,rctrl
048,573,448.2901429956,stimulus,
048,574,449.0402180358,stimulus,
048,574,449.0456439155,tap,lctrl
048,575,449.7902642855,stimulus,
048,575,449.7975453814,tap,rctrl
048,576,450.5403300055,stimulus,
048,576,450.5982893012,tap,lctrl
048,577,451.2903887422,stimulus,
048,577,451.3179971760,tap,rctrl
048,578,452.0404525826,stimulus,
048,578,452.0855785379,tap,lctrl
048,579,452.7904884475,stimulus,
048,579,452.8062411391,tap,rctrl
048,579,453.5093568510,tap,lctrl
048,580,453.5405540291,stimulus,
048,580,454.2778776133,tap,lctrl
048,581,454.2906176259,stimulus,
048,581,455.0298077524,tap,rctrl
048,582,455.0406760017,stimulus,
048,583,455.7907233882,stimulus,
048,583,455.7973444985,tap,lctrl
048,584,456.5407835925,stimulus,
048,584,456.5815284652,tap,rctrl
048,584,457.2855953157,tap,lctrl
048,585,457.2908314001,stimulus,
048,585,457.9896509993,tap,rctrl
048,586,458.0408738453,stimulus,
048,586,458.7259736172,tap,rctrl
048,587,458.7909257070,stimulus,
048,588,459.5409815775,stimulus,
048,588,459.5891987760,tap,lctrl
048,589,460.2910380045,stimulus,
048,589,460.3577326267,tap,lctrl
048,590,461.0410854632,stimulus,
048,590,461.1097257272,tap,rctrl
048,591,461.7911209792,stimulus,
048,591,461.8459791282,tap,lctrl
048,592,462.5411800588,stimulus,
048,592,462.6291186197,tap,rctrl
048,593,463.2912165252,stimulus,
048,593,463.3498267450,tap,lctrl
048,593,464.0373188336,tap,rctrl
048,594,464.0412524382,stimulus,
048,594,464.7736029409,tap,lctrl
048,595,464.7913038968,stimulus,
048,595,465.5099060222,tap,rctrl
048,596,465.5413719807,stimulus,
048,596,466.2774574869,tap,rctrl
048,597,466.2914261431,stimulus,
048,598,467.0414781641,stimulus,
048,598,467.0938320493,tap,rctrl
048,599,467.7915348286,stimulus,
048,599,467.8135723236,tap,lctrl
048,600,468.5415906481,stimulus,
048,600,468.5498524189,tap,lctrl
048,601,469.2916300467,stimulus,
048,601,469.4297191683,tap,rctrl
048,602,470.0416921668,stimulus,
048,602,470.1015219897,tap,lctrl
048,603,470.7917543741,stimulus,
048,603,470.8534952710,tap,rctrl
048,604,471.5417969848,stimulus,
048,604,471.5897549636,tap,rctrl
048,605,472.2918607139,stimulus,
048,605,472.2938309988,tap,lctrl
048,605,472.9969462987,tap,lctrl
048,606,473.0419046929,stimulus,
048,606,473.7810957999,tap,rctrl
048,607,473.7919444074,stimulus,
048,608,474.5420156100,stimulus,
048,608,474.5496119787,tap,lctrl
048,609,475.2920672912,stimulus,
048,609,475.3494531110,tap,rctrl
048,610,476.0421035561,stimulus,
048,610,476.0690974290,tap,lctrl
048,611,476.7921500554,stimulus,
048,611,476.8532357816,tap,lctrl
048,612,477.5421974870,stimulus,
048,612,477.6530253207,tap,lctrl
048,613,478.2922634326,stimulus,
048,613,478.3414687584,tap,rctrl
048,614,479.0423069786,stimulus,
048,614,479.1412681200,tap,rctrl
048,615,483.7199428903,probe1,2
048,616,484.4826961698,stimulus,
048,616,484.7729009087,tap,lctrl
048,617,485.2326963812,stimulus,
048,617,485.3490152573,tap,rctrl
048,618,485.9827703416,stimulus,
048,618,486.0375079664,tap,lctrl
048,619,486.7328311294,stimulus,
048,619,486.7894088458,tap,lctrl
048,620,487.4828904827,stimulus,
048,620,487.5413736731,tap,rctrl
048,621,488.2329347234,stimulus,
048,621,488.2610228512,tap,rctrl
048,622,488.9829770633,stimulus,
048,622,489.0607999003,tap,lctrl
048,623,489.7330286693,stimulus,
048,623,489.7805167585,tap,lctrl
048,624,490.4830919443,stimulus,
048,624,490.4847230230,tap,rctrl
048,624,491.2052655873,tap,lctrl
048,625,491.2331297610,stimulus,
048,625,491.9727911636,tap,rctrl
048,626,491.9831774393,stimulus,
048,627,492.7332292708,stimulus,
048,627,492.7569528992,tap,rctrl
048,628,493.4833033697,stimulus,
048,628,493.4932572858,tap,lctrl
048,628,494.1807771334,tap,lctrl
048,629,494.2333378992,stimulus,
048,629,494.9004740189,tap,rctrl
048,630,494.9833804227,stimulus,
048,630,495.6846186751,tap,rctrl
048,631,495.7334205251,stimulus,
048,631,496.4531402073,tap,lctrl
048,632,496.4834717191,stimulus,
048,632,497.1249807574,tap,lctrl
048,633,497.2335082576,stimulus,
048,633,497.9403602903,tap,rctrl
048,634,497.9835566456,stimulus,
048,635,498.7336215597,stimulus,
048,635,498.8046305679,tap,rctrl
048,636,499.4836759987,stimulus,
048,636,499.5731466415,tap,rctrl
048,637,500.2337360767,stimulus,
048,637,500.3250708770,tap,lctrl
048,638,500.9837741611,stimulus,
048,638,501.0770147572,tap,lctrl
048,639,501.7338293941,stimulus,
048,639,501.7967276275,tap,rctrl
048,640,502.4838780979,stimulus,
048,640,502.5163921978,tap,lctrl
048,641,503.2339666807,stimulus,
048,641,503.2526749216,tap,rctrl
048,641,503.9723817558,tap,lctrl
048,642,503.9839928405,stimulus,
048,642,504.7242931193,tap,rctrl
048,643,504.7340524343,stimulus,
048,643,505.4127690046,tap,lctrl
048,644,505.4841212881,stimulus,
048,644,506.2125404809,tap,rctrl
048,645,506.2341673965,stimulus,
048,645,506.9166320527,tap,lctrl
048,646,506.9842086748,stimulus,
048,646,507.6842017817,tap,rctrl
048,647,507.7342448645,stimulus,
048,648,508.4843117033,stimulus,
048,648,508.5806318164,tap,rctrl
048,649,509.2343652913,stimulus,
048,649,509.3647761929,tap,lctrl
048,650,509.9844087410,stimulus,
048,650,510.0366189084,tap,rctrl
048,651,510.7344450600,stimulus,
048,651,510.8520169703,tap,lctrl
048,652,511.4844832437,stimulus,
048,652,511.5404717702,tap,rctrl
048,653,512.2346779119,stimulus,
048,653,512.3080152530,tap,lctrl
048,654,512.9846146146,stimulus,
048,654,513.0443238140,tap,lctrl
048,655,513.7346874262,stimulus,
048,655,513.8441422278,tap,rctrl
048,656,514.4847382472,stimulus,
048,656,514.5003437415,tap,lctrl
048,657,515.2347925509,stimulus,
048,657,515.2366444950,tap,rctrl
048,657,515.9407080553,tap,rctrl
048,658,515.9848440336,stimulus,
048,658,516.6760616943,tap,lctrl
048,659,516.7348844969,stimulus,
048,659,517.3478996249,tap,lctrl
048,660,517.4849206746,stimulus,
048,660,518.1164247540,tap,rctrl
048,661,518.2349757602,stimulus,
048,661,518.9318475884,tap,rctrl
048,662,518.9850198446,stimulus,
048,663,519.7350707438,stimulus,
048,663,519.7804645020,tap,lctrl
048,664,520.4851376578,stimulus,
048,664,520.5167350005,tap,rctrl
048,665,521.2351982591,stimulus,
048,665,521.2998850903,tap,lctrl
048,666,521.9852498501,stimulus,
048,666,521.9883587650,tap,lctrl
048,667,522.7352991042,stimulus,
048,667,522.7402578942,tap,rctrl
048,668,523.4853516545,stimulus,
048,668,523.4921894949,tap,rctrl
048,668,524.2285082602,tap,lctrl
048,669,524.2353965238,stimulus,
048,669,524.9482265650,tap,rctrl
048,670,524.9854605807,stimulus,
048,670,525.7157381295,tap,lctrl
048,671,525.7355060304,stimulus,
048,671,526.4520562903,tap,rctrl
048,672,526.4855571793,stimulus,
048,672,527.2039956413,tap,lctrl
048,673,527.2356016215,stimulus,
048,673,527.9725110172,tap,rctrl
048,674,527.9856578108,stimulus,
048,674,528.6600358662,tap,lctrl
048,675,528.7357221234,stimulus,
048,675,529.4119180994,tap,rctrl
048,676,529.4857798345,stimulus,
048,676,530.1638722742,tap,lctrl
048,677,530.2358246496,stimulus,
048,677,530.9001511635,tap,rctrl
048,678,530.9858781804,stimulus,
048,678,531.7321658180,tap,rctrl
048,679,531.7359239940,stimulus,
048,680,532.4859783759,stimulus,
048,680,532.4997242088,tap,lctrl
048,681,533.2360343457,stimulus,
048,681,533.2516485826,tap,lctrl
048,682,533.9860787458,stimulus,
048,682,534.0035716241,tap,rctrl
048,683,534.7361531905,stimulus,
048,683,534.7554579655,tap,rctrl
048,683,535.4439259080,tap,lctrl
048,684,535.4862025499,stimulus,
048,684,536.1636476623,tap,rctrl
048,685,536.2362453079,stimulus,
048,685,536.8520682553,tap,lctrl
048,686,536.9863192985,stimulus,
048,686,537.5873893626,tap,rctrl
048,687,537.7363737856,stimulus,
048,687,538.4683151946,tap,lctrl
048,688,538.4864302186,stimulus,
048,689,539.2364784081,stimulus,
048,689,539.2836306684,tap,rctrl
048,690,539.9865254969,stimulus,
048,690,540.0355902236,tap,lctrl
048,691,540.7365562130,stimulus,
048,691,540.7718346413,tap,lctrl
048,692,541.4866188925,stimulus,
048,692,541.5882245989,tap,rctrl
048,693,542.2366660835,stimulus,
048,693,542.3557894197,tap,rctrl
048,694,542.9866993770,stimulus,
048,694,543.0432676169,tap,lctrl
048,695,543.7367661948,stimulus,
048,695,543.7795733448,tap,rctrl
048,695,544.4836451064,tap,lctrl
048,696,552.5983405810,probe1,1
048,697,553.3611113308,stimulus,
048,697,553.3613926403,tap,lctrl
048,698,554.1111196323,stimulus,
048,698,554.1151548532,tap,rctrl
048,699,554.8611554070,stimulus,
048,699,554.8992968477,tap,lctrl
048,700,555.6112114460,stimulus,
048,700,555.6512046955,tap,lctrl
048,701,556.3612452087,stimulus,
048,701,556.4509981294,tap,rctrl
048,701,557.1071995708,tap,lctrl
048,702,557.1112731218,stimulus,
048,703,557.8613119852,stimulus,
048,703,557.8913700100,tap,rctrl
048,703,558.6111141338,tap,rctrl
048,704,558.6113666798,stimulus,
048,705,559.3614207399,stimulus,
048,705,559.4118281293,tap,lctrl
048,706,560.1114821894,stimulus,
048,706,560.1471518651,tap,rctrl
048,706,560.8511999639,tap,lctrl
048,707,560.8615209324,stimulus,
048,708,561.6115831999,stimulus,
048,708,561.6676259811,tap,lctrl
048,709,562.3616289112,stimulus,
048,709,562.5152262896,tap,rctrl
048,710,563.1116761564,stimulus,
048,710,563.1870617751,tap,lctrl
048,711,563.8617323096,stimulus,
048,711,563.9233559062,tap,rctrl
048,712,564.6117915185,stimulus,
048,712,564.6430976061,tap,rctrl
048,713,565.3618488658,stimulus,
048,713,565.4272202445,tap,lctrl
048,714,566.1119243270,stimulus,
048,714,566.1313278010,tap,rctrl
048,715,566.8619508176,stimulus,
048,715,566.9466981100,tap,rctrl
048,716,567.6120110520,stimulus,
048,716,567.6351643112,tap,lctrl
048,717,568.3620645527,stimulus,
048,717,568.3714398081,tap,lctrl
048,717,569.1067928787,tap,rctrl
048,718,569.1121097588,stimulus,
048,718,569.8587201878,tap,lctrl
048,719,569.8621643723,stimulus,
048,719,570.6106208538,tap,rctrl
048,720,570.6122115573,stimulus,
048,720,571.3313177492,tap,rctrl
048,721,571.3622627482,stimulus,
048,722,572.1123174880,stimulus,
048,722,572.2111540541,tap,lctrl
048,723,572.8628397866,stimulus,
048,723,572.8986565245,tap,rctrl
048,724,573.6124294337,stimulus,
048,724,573.6828565060,tap,lctrl
048,725,574.3624934966,stimulus,
048,725,574.4514426536,tap,lctrl
048,726,575.1125358847,stimulus,
048,726,575.1553946789,tap,rctrl
048,727,575.8625835268,stimulus,
048,727,575.8907234462,tap,lctrl
048,728,576.6126252713,stimulus,
048,728,576.6749379207,tap,lctrl
048,729,577.3626706970,stimulus,
048,729,577.4111856948,tap,rctrl
048,729,578.0351689019,tap,lctrl
048,730,578.1127134429,stimulus,
048,730,578.8193646369,tap,rctrl
048,731,578.8627519274,stimulus,
048,731,579.5868855066,tap,rctrl
048,732,579.6128216263,stimulus,
048,732,580.2909556261,tap,lctrl
048,733,580.3628533830,stimulus,
048,734,581.1129053017,stimulus,
048,734,581.1551830293,tap,rctrl
048,735,581.8629656625,stimulus,
048,735,581.9383726462,tap,lctrl
048,736,582.6130266397,stimulus,
048,736,582.7068974475,tap,lctrl
048,737,583.3630658158,stimulus,
048,737,583.4109798405,tap,rctrl
048,738,584.1131276983,stimulus,
048,738,584.1306689097,tap,lctrl
048,739,584.8631572476,stimulus,
048,739,584.8669523072,tap,lctrl
048,740,585.6131993229,stimulus,
048,740,585.6824064583,tap,rctrl
048,741,586.3632434162,stimulus,
048,741,586.4342904539,tap,rctrl
048,742,587.1132978312,stimulus,
048,742,587.1705887052,tap,lctrl
048,743,587.8633626400,stimulus,
048,743,587.9068883010,tap,lctrl
048,744,588.6134425071,stimulus,
048,744,588.6745218334,tap,rctrl
048,744,589.3307124028,tap,rctrl
048,745,589.3634798246,stimulus,
048,745,590.0347725225,tap,lctrl
048,746,590.1135422184,stimulus,
048,746,590.7710830473,tap,lctrl
048,747,590.8636047565,stimulus,
048,748,591.6136738209,stimulus,
048,748,591.6665595766,tap,rctrl
048,749,592.3637376642,stimulus,
048,749,592.4506915503,tap,rctrl
048,750,593.1137735231,stimulus,
048,750,593.2182272829,tap,rctrl
048,751,593.8638184104,stimulus,
048,751,594.0190241010,tap,lctrl
048,752,594.6138711623,stimulus,
048,752,594.7542962377,tap,rctrl
048,753,595.3639259802,stimulus,
048,753,595.4740344969,tap,lctrl
048,754,596.1139693097,stimulus,
048,754,596.2747700048,tap,rctrl
048,755,596.8640282719,stimulus,
048,755,597.0266935696,tap,rctrl
048,756,597.6140718179,stimulus,
048,756,597.6506707648,tap,lctrl
048,757,598.3641365575,stimulus,
048,757,598.4026162420,tap,rctrl
048,758,599.1141853364,stimulus,
048,758,599.1545563720,tap,rctrl
048,758,599.8586707855,tap,lctrl
048,759,599.8642129850,stimulus,
048,760,600.6142765998,stimulus,
048,760,600.6261802568,tap,lctrl
048,761,601.3643243953,stimulus,
048,761,601.4581901054,tap,lctrl
048,762,602.1143679052,stimulus,
048,762,602.2101174897,tap,rctrl
048,763,602.8644209668,stimulus,
048,763,602.9786346791,tap,lctrl
048,764,603.6144871199,stimulus,
048,764,603.6983575522,tap,rctrl
048,765,604.3645564940,stimulus,
048,765,604.4824938596,tap,rctrl
048,766,605.1146023948,stimulus,
048,766,605.2021772837,tap,rctrl
048,767,605.8646479528,stimulus,
048,767,605.9218678687,tap,lctrl
048,768,606.6146943228,stimulus,
048,768,606.6259809498,tap,lctrl
048,768,607.3300351208,tap,rctrl
048,769,610.2925748266,probe1,1
048,770,611.0553528515,stimulus,
048,770,611.1385160358,tap,lctrl
048,771,611.8053476104,stimulus,
048,771,611.8259679357,tap,rctrl
048,772,612.5553929668,stimulus,
048,772,612.6257465938,tap,lctrl
