# {'date': u'2018_mar_13_1556', 'frameRate': 99.783751356290054, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'022'}
subj,trial,time,stimulus,response
022,386,307.7050359042,stimulus,
022,386,307.7874423247,tap,lctrl
022,387,308.4550879929,stimulus,
022,387,308.4915355802,tap,rctrl
022,387,309.1956386612,tap,rctrl
022,388,309.2051330140,stimulus,
022,389,309.9552069881,stimulus,
022,389,310.0754675884,tap,lctrl
022,390,310.7052715488,stimulus,
022,390,310.8752290424,tap,lctrl
022,391,311.4553077971,stimulus,
022,391,311.5949727307,tap,rctrl
022,392,312.2053598828,stimulus,
022,392,312.4435707192,tap,lctrl
022,393,312.9553929251,stimulus,
022,393,313.0832184956,tap,lctrl
022,394,313.7054633113,stimulus,
022,394,313.7872876251,tap,rctrl
022,394,314.4435214854,tap,lctrl
022,395,314.4555077279,stimulus,
022,396,315.2055545235,stimulus,
022,396,315.2432713245,tap,rctrl
022,397,315.9555890635,stimulus,
022,397,316.0274257496,tap,rctrl
022,398,316.7056519280,stimulus,
022,398,316.8272423457,tap,lctrl
022,399,317.4557085580,stimulus,
022,399,317.5469762658,tap,lctrl
022,400,318.2057604843,stimulus,
022,400,318.3467523211,tap,rctrl
022,401,318.9558124106,stimulus,
022,401,319.0029471805,tap,lctrl
022,402,319.7058709503,stimulus,
022,402,319.9628587898,tap,rctrl
022,403,322.9254263967,probe1,0
022,404,323.6872122078,stimulus,
022,404,324.0272418912,tap,lctrl
022,405,324.4372230188,stimulus,
022,405,324.6033357529,tap,lctrl
022,406,325.1872927313,stimulus,
022,406,325.3387179284,tap,rctrl
022,407,325.9373534786,stimulus,
022,407,326.1384689675,tap,rctrl
022,408,326.6873984967,stimulus,
022,408,326.8591340365,tap,lctrl
022,409,327.4374528290,stimulus,
022,409,327.6266946695,tap,rctrl
022,410,328.1875181385,stimulus,
022,410,328.2506865905,tap,lctrl
022,411,328.9375649972,stimulus,
022,411,329.0504868771,tap,lctrl
022,412,329.6876229655,stimulus,
022,412,329.8023889840,tap,rctrl
022,413,330.4376774422,stimulus,
022,413,330.6187912792,tap,lctrl
022,414,331.1877298737,stimulus,
022,414,331.2750318402,tap,lctrl
022,415,331.9377656649,stimulus,
022,415,332.0747931558,tap,lctrl
022,416,332.6878177626,stimulus,
022,416,332.7945534455,tap,rctrl
022,417,333.4378497012,stimulus,
022,417,333.4507456222,tap,lctrl
022,418,334.1879325203,stimulus,
022,418,334.2026764506,tap,lctrl
022,419,334.9379804316,stimulus,
022,419,335.0190607459,tap,lctrl
022,420,335.6880294256,stimulus,
022,420,335.8497167431,tap,lctrl
022,421,336.4380856857,stimulus,
022,421,336.6508316683,tap,rctrl
022,422,337.1881312542,stimulus,
022,422,337.4027625208,tap,lctrl
022,423,337.9381871533,stimulus,
022,423,338.0902592413,tap,rctrl
022,424,338.6882456660,stimulus,
022,424,338.8265378745,tap,rctrl
022,425,339.4382893608,stimulus,
022,425,339.6585844011,tap,rctrl
022,426,340.1883286858,stimulus,
022,426,340.3148167787,tap,rctrl
022,427,340.9383819444,stimulus,
022,427,341.0188609973,tap,lctrl
022,428,341.6884517682,stimulus,
022,428,341.7707743943,tap,lctrl
022,429,342.4384898901,stimulus,
022,429,342.5383461610,tap,lctrl
022,430,343.1885465111,stimulus,
022,430,343.3068903451,tap,lctrl
022,431,343.9385934059,stimulus,
022,431,343.9620876775,tap,lctrl
022,431,344.3946975450,tap,rctrl
022,432,344.6886313624,stimulus,
022,433,345.4386702513,stimulus,
022,433,345.7062352717,tap,rctrl
022,434,346.1887389533,stimulus,
022,434,346.3145938695,tap,rctrl
022,435,346.9387817699,stimulus,
022,435,347.0987456239,tap,rctrl
022,436,347.6888598192,stimulus,
022,436,347.8663516908,tap,lctrl
022,437,348.4388943833,stimulus,
022,437,348.5225696627,tap,rctrl
022,438,349.1889430284,stimulus,
022,438,349.3067074263,tap,rctrl
022,439,349.9389970058,stimulus,
022,439,350.0742416175,tap,rctrl
022,440,350.6890457292,stimulus,
022,440,350.7304969813,tap,lctrl
022,441,351.4390966089,stimulus,
022,441,351.5624953221,tap,lctrl
022,442,352.1891561350,stimulus,
022,442,352.2665756575,tap,lctrl
022,442,352.9227705168,tap,lctrl
022,443,352.9392024283,stimulus,
022,444,353.6892746010,stimulus,
022,444,353.7059630626,tap,rctrl
022,445,354.4393200070,stimulus,
022,445,354.4901392077,tap,lctrl
022,446,355.1893659515,stimulus,
022,446,355.3221544204,tap,lctrl
022,447,355.9394160672,stimulus,
022,447,356.0906623133,tap,lctrl
022,448,356.6894640146,stimulus,
022,448,356.7781263155,tap,rctrl
022,449,357.4395006148,stimulus,
022,449,357.5144428128,tap,rctrl
022,450,358.1895378135,stimulus,
022,450,358.2185660348,tap,rctrl
022,451,358.9395979622,stimulus,
022,451,358.9860809210,tap,lctrl
022,452,359.6896466043,stimulus,
022,452,359.7223825463,tap,rctrl
022,453,360.4396967532,stimulus,
022,453,360.4899435762,tap,lctrl
022,454,361.1897439427,stimulus,
022,454,361.2418885037,tap,rctrl
022,454,361.8980908036,tap,rctrl
022,455,361.9397914390,stimulus,
022,456,362.6898877076,stimulus,
022,456,362.7457645994,tap,lctrl
022,457,363.4399344911,stimulus,
022,457,363.4976715845,tap,lctrl
022,458,364.1899856625,stimulus,
022,458,364.2505722229,tap,rctrl
022,459,364.9400433692,stimulus,
022,459,365.0660027561,tap,rctrl
022,460,365.6900907541,stimulus,
022,460,365.8657804054,tap,lctrl
022,461,366.4401437000,stimulus,
022,461,366.6177016399,tap,lctrl
022,462,367.1901936473,stimulus,
022,462,367.2582891877,tap,rctrl
022,463,367.9402383797,stimulus,
022,463,368.0424573840,tap,lctrl
022,464,368.6902801919,stimulus,
022,464,368.7777806881,tap,lctrl
022,465,369.4403205153,stimulus,
022,465,369.5297241630,tap,rctrl
022,466,370.1903825197,stimulus,
022,466,370.3460745490,tap,rctrl
022,467,370.9404391286,stimulus,
022,467,371.0023048425,tap,lctrl
022,468,371.6904801768,stimulus,
022,468,371.7220192019,tap,lctrl
022,469,372.4405223890,stimulus,
022,469,372.4896155306,tap,rctrl
022,470,373.1905782731,stimulus,
022,470,373.2581125665,tap,lctrl
022,471,373.9406292310,stimulus,
022,471,373.9621650557,tap,rctrl
022,472,374.6906848655,stimulus,
022,472,374.8420759066,tap,rctrl
022,473,375.4407429872,stimulus,
022,473,375.6262116072,tap,rctrl
022,474,376.1908001856,stimulus,
022,474,376.3302865381,tap,lctrl
022,475,376.9408310625,stimulus,
022,475,377.1134652855,tap,lctrl
022,476,377.6909209853,stimulus,
022,476,377.7697169381,tap,rctrl
022,477,378.4409351678,stimulus,
022,477,378.5216488642,tap,lctrl
022,478,379.1909688086,stimulus,
022,478,379.2901607030,tap,lctrl
022,479,379.9410081576,stimulus,
022,479,380.1055844333,tap,lctrl
022,480,380.6910503908,stimulus,
022,480,380.8741059531,tap,lctrl
022,481,381.4411139801,stimulus,
022,481,381.5615572547,tap,rctrl
022,482,382.1911592358,stimulus,
022,482,382.3779438327,tap,rctrl
022,483,382.9412189093,stimulus,
022,483,383.0654337504,tap,rctrl
022,484,383.6912506223,stimulus,
022,484,383.7860913307,tap,rctrl
022,485,384.4413007983,stimulus,
022,485,384.5214226618,tap,lctrl
022,486,385.1913498945,stimulus,
022,486,385.2899828157,tap,rctrl
022,487,385.9414033276,stimulus,
022,487,386.0897386036,tap,rctrl
022,488,386.6914440841,stimulus,
022,488,386.8416827070,tap,rctrl
022,489,387.4414898330,stimulus,
022,489,387.5457349435,tap,rctrl
022,489,388.1697623829,tap,lctrl
022,490,388.1915426976,stimulus,
022,490,388.8572295970,tap,lctrl
022,491,388.9415829489,stimulus,
022,491,389.6579922291,tap,rctrl
022,492,389.6916471938,stimulus,
022,492,390.4099268289,tap,rctrl
022,493,390.4416885669,stimulus,
022,493,391.1618786164,tap,rctrl
022,494,391.1917368571,stimulus,
022,495,391.9417773730,stimulus,
022,495,391.9616433997,tap,rctrl
022,496,392.6919570751,stimulus,
022,496,392.7614263812,tap,lctrl
022,497,393.4419158146,stimulus,
022,497,393.4811239258,tap,lctrl
022,498,394.1919690492,stimulus,
022,498,394.3297414478,tap,lctrl
022,499,394.9420278866,stimulus,
022,499,395.0172074740,tap,rctrl
022,500,395.6920910729,stimulus,
022,500,395.7691340228,tap,rctrl
022,501,396.4421328941,stimulus,
022,501,396.6177361765,tap,lctrl
022,502,397.1921724867,stimulus,
022,502,397.2896369087,tap,lctrl
022,503,397.9422138778,stimulus,
022,503,397.9458163487,tap,lctrl
022,504,398.6922755995,stimulus,
022,504,398.6977619678,tap,rctrl
022,505,399.4423428007,stimulus,
022,505,399.5131742306,tap,lctrl
022,505,400.1694037722,tap,rctrl
022,506,400.1923989405,stimulus,
022,507,400.9424528788,stimulus,
022,507,400.9691707028,tap,rctrl
022,508,401.6925152892,stimulus,
022,508,401.7210947043,tap,lctrl
022,508,402.4095616138,tap,lctrl
022,509,402.4425780334,stimulus,
022,510,403.1926406482,stimulus,
022,510,403.2738084201,tap,rctrl
022,511,403.9426905084,stimulus,
022,511,403.9769042659,tap,rctrl
022,512,404.6927597337,stimulus,
022,512,404.9055878176,tap,rctrl
022,513,405.4427999489,stimulus,
022,513,405.4973509510,tap,lctrl
022,514,406.1928490150,stimulus,
022,514,406.2815178331,tap,lctrl
022,515,406.9429075879,stimulus,
022,515,407.0656664537,tap,rctrl
022,516,407.6929765876,stimulus,
022,516,407.7209084832,tap,lctrl
022,517,408.4430217681,stimulus,
022,517,408.5695515779,tap,lctrl
022,518,409.1930597217,stimulus,
022,518,409.2570254205,tap,rctrl
022,519,409.9431201170,stimulus,
022,519,410.0411619360,tap,rctrl
022,520,410.6931831620,stimulus,
022,520,410.8253497502,tap,lctrl
022,521,411.4432291034,stimulus,
022,521,411.5928755655,tap,rctrl
022,521,412.0889449610,tap,lctrl
022,522,412.1932808071,stimulus,
022,522,412.9209375243,tap,lctrl
022,523,412.9433425318,stimulus,
022,523,413.5293293036,tap,lctrl
022,524,413.6933867048,stimulus,
022,525,417.2584707080,probe1,1
022,526,418.0212176707,stimulus,
022,526,418.0214799259,tap,rctrl
022,527,418.7712377207,stimulus,
022,527,418.8094200406,tap,rctrl
022,528,419.5212899237,stimulus,
022,528,419.5613762220,tap,lctrl
022,529,420.2713399402,stimulus,
022,529,420.4090175461,tap,lctrl
022,530,421.0213951958,stimulus,
022,530,421.0808521196,tap,rctrl
022,531,421.7714411853,stimulus,
022,531,421.8972190227,tap,lctrl
022,532,422.5214969040,stimulus,
022,532,422.6013401215,tap,rctrl
022,533,423.2715459852,stimulus,
022,533,423.4968310965,tap,rctrl
022,534,424.0215854636,stimulus,
022,534,424.2653542674,tap,rctrl
022,535,424.7716355192,stimulus,
022,535,424.9205882609,tap,lctrl
022,536,425.5216835869,stimulus,
022,536,425.6090943730,tap,lctrl
022,537,426.2717379252,stimulus,
022,537,426.3609784742,tap,lctrl
022,538,427.0218006964,stimulus,
022,538,427.0973575481,tap,rctrl
022,539,427.7718475521,stimulus,
022,539,427.8326083178,tap,lctrl
022,540,428.5219096226,stimulus,
022,540,428.6172327669,tap,rctrl
022,541,429.2719491371,stimulus,
022,541,429.3530638269,tap,rctrl
022,542,430.0220114181,stimulus,
022,542,430.1050273346,tap,rctrl
022,543,430.7720682887,stimulus,
022,543,430.8413032610,tap,lctrl
022,544,431.5221062633,stimulus,
022,544,431.6088453648,tap,lctrl
022,545,432.2721690496,stimulus,
022,545,432.3930258768,tap,lctrl
022,546,433.0222280856,stimulus,
022,546,433.1127610480,tap,rctrl
022,547,433.7722909080,stimulus,
022,547,433.9447139066,tap,rctrl
022,548,434.5223457004,stimulus,
022,548,434.6810178477,tap,lctrl
022,549,435.2724122460,stimulus,
022,549,435.3851231331,tap,lctrl
022,550,436.0224542657,stimulus,
022,550,436.1370616276,tap,rctrl
022,551,436.7725136415,stimulus,
022,551,436.9368173493,tap,lctrl
022,552,437.5225577483,stimulus,
022,552,437.7043484879,tap,lctrl
022,553,438.2726107573,stimulus,
022,553,438.3929362260,tap,lctrl
022,554,439.0226713061,stimulus,
022,554,439.0803092849,tap,lctrl
022,555,439.7727167994,stimulus,
022,555,439.8489093782,tap,rctrl
022,555,440.5050555555,tap,lctrl
022,556,440.5227729391,stimulus,
022,556,441.2570223623,tap,rctrl
022,557,441.2728374938,stimulus,
022,558,442.0228965899,stimulus,
022,558,442.1368781343,tap,rctrl
022,559,442.7729530064,stimulus,
022,559,442.9210192784,tap,rctrl
022,560,443.5230114198,stimulus,
022,560,443.7207654333,tap,rctrl
022,561,444.2730590725,stimulus,
022,561,444.3926339553,tap,rctrl
022,562,445.0231262858,stimulus,
022,562,445.1924299863,tap,lctrl
022,563,445.7731827985,stimulus,
022,563,445.8964869265,tap,lctrl
022,564,446.5232488509,stimulus,
022,564,446.6484581453,tap,rctrl
022,565,447.2733103500,stimulus,
022,565,447.4804551297,tap,lctrl
022,566,448.0233482945,stimulus,
022,566,448.1522828071,tap,lctrl
022,567,448.7733906691,stimulus,
022,567,448.8729384717,tap,rctrl
022,568,449.5234562944,stimulus,
022,568,449.6727583821,tap,rctrl
022,569,450.2735054569,stimulus,
022,569,450.3602371029,tap,lctrl
022,570,451.0235435788,stimulus,
022,570,451.1444141291,tap,rctrl
022,571,451.7735887984,stimulus,
022,571,451.9285648520,tap,lctrl
022,572,452.5236409352,stimulus,
022,572,452.7439518820,tap,lctrl
022,573,453.2736960134,stimulus,
022,573,453.4803786606,tap,lctrl
022,574,454.0237453352,stimulus,
022,574,454.1365827560,tap,rctrl
022,575,454.7737837549,stimulus,
022,575,454.9362567885,tap,rctrl
022,576,455.5238382676,stimulus,
022,576,455.7204424312,tap,rctrl
022,577,456.2738892616,stimulus,
022,577,456.4401665740,tap,rctrl
022,578,457.0239392841,stimulus,
022,578,457.2086784248,tap,rctrl
022,579,457.7739752948,stimulus,
022,579,457.9127576143,tap,rctrl
022,580,458.5240434164,stimulus,
022,580,458.6480583954,tap,lctrl
022,581,459.2741050508,stimulus,
022,581,459.3365277711,tap,lctrl
022,582,460.0241508359,stimulus,
022,582,460.1363048519,tap,lctrl
022,583,460.7741846842,stimulus,
022,583,460.8403741168,tap,lctrl
022,584,461.5242522764,stimulus,
022,584,461.6245435101,tap,rctrl
022,585,462.2742954690,stimulus,
022,585,462.4243547890,tap,lctrl
022,586,463.0243347218,stimulus,
022,586,463.1762654642,tap,lctrl
022,587,463.7743807805,stimulus,
022,587,463.8959612946,tap,lctrl
022,588,464.5244380420,stimulus,
022,588,464.6957449197,tap,rctrl
022,589,465.2744767324,stimulus,
022,589,465.4320528938,tap,rctrl
022,590,466.0245249385,stimulus,
022,590,466.2161919928,tap,lctrl
022,591,466.7745891774,stimulus,
022,591,466.9036547108,tap,rctrl
022,592,467.5246435066,stimulus,
022,592,467.6243660017,tap,lctrl
022,593,468.2746875894,stimulus,
022,593,468.4241928594,tap,rctrl
022,594,469.0247563155,stimulus,
022,594,469.1438429490,tap,rctrl
022,595,469.7747800376,stimulus,
022,595,469.9924645281,tap,rctrl
022,596,470.5248320331,stimulus,
022,596,470.5842456402,tap,rctrl
022,597,471.2748838541,stimulus,
022,597,471.3361657018,tap,rctrl
022,598,472.0249263820,stimulus,
022,598,472.1203336876,tap,rctrl
022,599,472.7749648048,stimulus,
022,599,472.8878612714,tap,rctrl
022,600,473.5250278046,stimulus,
022,600,473.6876579129,tap,lctrl
022,601,474.2750627867,stimulus,
022,601,474.3604682784,tap,lctrl
022,602,475.0251019824,stimulus,
022,602,475.0958131942,tap,lctrl
022,603,475.7751483989,stimulus,
022,603,475.8643356494,tap,lctrl
022,604,476.5252006500,stimulus,
022,604,476.6318865200,tap,rctrl
022,605,477.2752689671,stimulus,
022,605,477.4961259760,tap,lctrl
022,606,478.0253305143,stimulus,
022,606,478.0400752295,tap,lctrl
022,607,478.7753733971,stimulus,
022,607,478.8876667497,tap,lctrl
022,608,479.5254306316,stimulus,
022,608,479.6239779809,tap,lctrl
022,609,480.2754906721,stimulus,
022,609,480.3915350951,tap,lctrl
022,610,481.0255536779,stimulus,
022,610,481.0800197398,tap,lctrl
022,611,481.7755895774,stimulus,
022,611,481.9276484234,tap,rctrl
022,612,482.5256260001,stimulus,
022,612,482.6795589032,tap,rctrl
022,613,483.2756850060,stimulus,
022,613,483.4315353942,tap,rctrl
022,614,484.0257343910,stimulus,
022,614,484.2000451788,tap,lctrl
022,615,484.7757656017,stimulus,
022,615,484.8562517132,tap,lctrl
022,616,485.5258105386,stimulus,
022,616,485.7038980357,tap,lctrl
022,617,486.2758507959,stimulus,
022,617,486.4558402895,tap,lctrl
022,618,487.0258943343,stimulus,
022,618,487.1599114731,tap,rctrl
022,619,487.7759342668,stimulus,
022,619,487.8795722272,tap,rctrl
022,620,488.5259808668,stimulus,
022,620,488.6315278342,tap,rctrl
022,621,489.2760266248,stimulus,
022,621,489.3834749722,tap,lctrl
022,622,490.0260897720,stimulus,
022,622,490.1832425945,tap,rctrl
022,623,490.7761241526,stimulus,
022,623,490.7916243589,tap,lctrl
022,623,491.5113220178,tap,lctrl
022,624,491.5261823345,stimulus,
022,625,492.2762539868,stimulus,
022,625,492.4556395032,tap,rctrl
022,626,493.0262996395,stimulus,
022,626,493.2554394440,tap,lctrl
022,627,493.7763428501,stimulus,
022,627,493.9760896319,tap,lctrl
022,628,494.5263925028,stimulus,
022,628,494.6479393632,tap,lctrl
022,629,495.2764518094,stimulus,
022,629,495.4155272980,tap,lctrl
022,630,496.0264907043,stimulus,
022,630,496.1518289986,tap,lctrl
022,631,496.7765339811,stimulus,
022,631,496.8081522111,tap,rctrl
022,632,497.5265769691,stimulus,
022,632,497.6234502859,tap,rctrl
022,633,498.2766835624,stimulus,
022,633,498.4232469786,tap,lctrl
022,634,499.0267141777,stimulus,
022,634,499.2074053765,tap,lctrl
022,635,499.7767640288,stimulus,
022,635,499.8792090482,tap,rctrl
022,636,500.5268155822,stimulus,
022,636,500.7112235090,tap,rctrl
022,637,501.2768706423,stimulus,
022,637,501.3196348309,tap,rctrl
022,638,502.0269304482,stimulus,
022,638,502.1193891331,tap,rctrl
022,639,502.7769654303,stimulus,
022,639,503.0158511993,tap,rctrl
022,640,503.5270290437,stimulus,
022,640,503.7355477154,tap,rctrl
022,641,504.2770955622,stimulus,
022,641,504.3917740721,tap,rctrl
022,642,507.6141063548,probe1,0
022,643,508.3758877179,stimulus,
022,643,508.6475568177,tap,rctrl
022,644,509.1258935004,stimulus,
022,644,509.2393136956,tap,rctrl
022,645,509.8759363261,stimulus,
022,645,509.9111542511,tap,lctrl
022,646,510.6259793502,stimulus,
022,646,510.6308478920,tap,lctrl
022,647,511.3760287021,stimulus,
022,647,511.4150302445,tap,rctrl
022,648,512.1260955726,stimulus,
022,648,512.1669602428,tap,lctrl
022,649,512.8761346419,stimulus,
022,649,512.9189198137,tap,lctrl
022,650,513.6261970793,stimulus,
022,650,513.6396338926,tap,lctrl
022,651,514.3762450959,stimulus,
022,651,514.4549595099,tap,rctrl
022,652,515.1262935726,stimulus,
022,652,515.2235008219,tap,lctrl
022,653,515.8763598415,stimulus,
022,653,516.0555191533,tap,rctrl
022,654,516.6263979996,stimulus,
022,654,516.7751828037,tap,rctrl
022,655,517.3764619799,stimulus,
022,655,517.4636852316,tap,rctrl
022,655,518.0232621002,tap,lctrl
022,656,518.1264980988,stimulus,
022,657,518.8765495830,stimulus,
022,657,518.9030366101,tap,lctrl
022,657,519.5915042805,tap,lctrl
022,658,519.6266077168,stimulus,
022,658,520.3590782246,tap,rctrl
022,659,520.3766499169,stimulus,
022,660,521.1266998041,stimulus,
022,660,521.1588397658,tap,lctrl
022,661,521.8767460282,stimulus,
022,661,522.0231132754,tap,lctrl
022,662,522.6267904478,stimulus,
022,662,522.6627374251,tap,lctrl
022,663,523.3768400283,stimulus,
022,663,523.4468835435,tap,rctrl
022,664,524.1269039303,stimulus,
022,664,524.1353088055,tap,lctrl
022,665,524.8769416463,stimulus,
022,665,524.9829462830,tap,lctrl
022,666,525.6269861411,stimulus,
022,666,525.6548107088,tap,lctrl
022,667,526.3770480703,stimulus,
022,667,526.4868359574,tap,lctrl
022,668,527.1271083363,stimulus,
022,668,527.2387565063,tap,lctrl
022,669,527.8771613272,stimulus,
022,669,527.9750359965,tap,rctrl
022,670,528.6272234910,stimulus,
022,670,528.7748598437,tap,rctrl
022,671,529.3772727466,stimulus,
022,671,529.4310743208,tap,lctrl
022,672,530.1273211933,stimulus,
022,672,530.2308643038,tap,rctrl
022,673,530.8773836006,stimulus,
022,673,530.9505814361,tap,lctrl
022,674,531.6274162700,stimulus,
022,674,531.6868326140,tap,lctrl
022,675,532.3774822322,stimulus,
022,675,532.4710348129,tap,lctrl
022,676,533.1275171783,stimulus,
022,676,533.1907160329,tap,lctrl
022,677,533.8775669392,stimulus,
022,677,534.0227662165,tap,rctrl
022,678,534.6276320593,stimulus,
022,678,534.8224674307,tap,rctrl
022,679,535.3776920637,stimulus,
022,679,535.5588543121,tap,lctrl
022,680,536.1277437343,stimulus,
022,680,536.3263545127,tap,rctrl
022,681,536.8777878743,stimulus,
022,681,537.0471486176,tap,lctrl
022,682,537.6278452742,stimulus,
022,682,537.7667388854,tap,lctrl
022,683,538.3779094830,stimulus,
022,683,538.6788399802,tap,rctrl
022,684,539.1279502215,stimulus,
022,684,539.2227859615,tap,rctrl
022,685,539.8780018049,stimulus,
022,685,539.9424512840,tap,rctrl
022,686,540.6280439539,stimulus,
022,686,540.7109739978,tap,rctrl
022,687,541.3780790774,stimulus,
022,687,541.4151529274,tap,rctrl
022,688,542.1281461343,stimulus,
022,688,542.2471929668,tap,lctrl
022,689,542.8781968215,stimulus,
022,689,543.0146287111,tap,lctrl
022,690,543.6282368442,stimulus,
022,690,543.7187327003,tap,rctrl
022,691,544.3783014440,stimulus,
022,691,544.5028855284,tap,lctrl
022,692,545.1283505072,stimulus,
022,692,545.3348587778,tap,rctrl
022,693,545.8783885179,stimulus,
022,693,546.0224379845,tap,lctrl
022,694,546.6284384412,stimulus,
022,694,546.7430343085,tap,lctrl
022,695,547.3784937539,stimulus,
022,695,547.6062679699,tap,lctrl
022,696,548.1289495577,stimulus,
022,696,548.3103885905,tap,rctrl
022,697,548.8785700580,stimulus,
022,697,548.9988287966,tap,rctrl
022,698,549.6286314939,stimulus,
022,698,549.7663781485,tap,rctrl
022,699,550.3786709482,stimulus,
022,699,550.5984105880,tap,rctrl
022,700,551.1287330939,stimulus,
022,700,551.2868374289,tap,lctrl
022,701,551.8787887525,stimulus,
022,701,551.9908974638,tap,rctrl
022,702,552.6288285165,stimulus,
022,702,552.6949849330,tap,lctrl
022,703,553.3788912276,stimulus,
022,703,553.4469284078,tap,rctrl
022,704,554.1289251842,stimulus,
022,704,554.1988758916,tap,lctrl
022,705,554.8789779045,stimulus,
022,705,555.0308772188,tap,rctrl
022,706,555.6290362577,stimulus,
022,706,555.7505619244,tap,lctrl
022,707,556.3790783676,stimulus,
022,707,556.6147868844,tap,rctrl
022,708,557.1291415118,stimulus,
022,708,557.2866452922,tap,rctrl
022,709,557.8791850833,stimulus,
022,709,557.9741422444,tap,rctrl
022,710,558.6292498125,stimulus,
022,710,558.7905540732,tap,rctrl
022,711,559.3792858623,stimulus,
022,711,559.5268306131,tap,rctrl
022,712,560.1293219030,stimulus,
022,712,560.2465340644,tap,rctrl
022,713,560.8793731707,stimulus,
022,713,560.9828681315,tap,rctrl
022,714,561.6294411148,stimulus,
022,714,561.7826174142,tap,rctrl
022,715,562.3794972125,stimulus,
022,715,562.4701068927,tap,rctrl
022,716,563.1295453644,stimulus,
022,716,563.2864691312,tap,lctrl
022,717,563.8795813029,stimulus,
022,717,564.0540544255,tap,lctrl
022,718,564.6296298729,stimulus,
022,718,564.8225550343,tap,rctrl
022,719,565.3796768097,stimulus,
022,719,565.5266505905,tap,lctrl
022,720,566.1297300112,stimulus,
022,720,566.3742757283,tap,lctrl
022,721,566.8797630866,stimulus,
022,721,567.0305059076,tap,lctrl
022,722,567.6298070280,stimulus,
022,722,567.7824296864,tap,lctrl
022,723,568.3798646264,stimulus,
022,723,568.4864773305,tap,lctrl
022,724,569.1299057769,stimulus,
022,724,569.2062092596,tap,lctrl
022,725,569.8799631107,stimulus,
022,725,569.9259148462,tap,lctrl
022,726,570.6300135693,stimulus,
022,726,570.6778550068,tap,lctrl
022,727,571.3800587348,stimulus,
022,727,571.4942514885,tap,lctrl
022,728,572.1300910072,stimulus,
022,728,572.2139449459,tap,rctrl
022,729,572.8801391320,stimulus,
022,729,572.9658594467,tap,rctrl
022,730,573.6302040115,stimulus,
022,730,573.7021958024,tap,rctrl
022,731,574.3802343802,stimulus,
022,731,574.5019421919,tap,lctrl
022,732,575.1302704812,stimulus,
022,732,575.3017402530,tap,lctrl
022,733,575.8803167233,stimulus,
022,733,576.1181452879,tap,lctrl
022,734,576.6303747518,stimulus,
022,734,576.7900022642,tap,lctrl
022,735,577.3804300344,stimulus,
022,735,577.4784275623,tap,lctrl
022,736,578.1304755999,stimulus,
022,736,578.2782765429,tap,lctrl
022,737,578.8805238691,stimulus,
022,737,578.9656844827,tap,lctrl
022,738,579.6305829261,stimulus,
022,738,579.7664449313,tap,rctrl
022,739,580.3806331742,stimulus,
022,739,580.4861548938,tap,rctrl
022,740,581.1306844569,stimulus,
022,740,581.2058714908,tap,rctrl
022,741,581.8807342960,stimulus,
022,741,581.9743459045,tap,lctrl
022,742,582.6307814524,stimulus,
022,742,582.7097241733,tap,lctrl
022,743,583.3808278390,stimulus,
022,743,583.4460251189,tap,rctrl
022,744,586.8743782980,probe1,2
022,745,587.6371423672,stimulus,
022,745,587.6374271545,tap,rctrl
022,746,588.3871645676,stimulus,
022,746,588.4214898485,tap,lctrl
022,747,589.1372078865,stimulus,
022,747,589.1577705989,tap,lctrl
022,748,589.8872595150,stimulus,
022,748,589.9575086607,tap,rctrl
022,749,590.6373037542,stimulus,
022,749,590.7094781502,tap,lctrl
022,750,591.3873753223,stimulus,
022,750,591.5102233299,tap,rctrl
022,751,592.1374245239,stimulus,
022,751,592.2621549583,tap,rctrl
022,752,592.8874921763,stimulus,
022,752,593.0453586798,tap,lctrl
022,753,593.6375340034,stimulus,
022,753,593.7972761279,tap,lctrl
022,754,594.3875948679,stimulus,
022,754,594.4857107792,tap,lctrl
022,755,595.1376576152,stimulus,
022,755,595.2220354479,tap,rctrl
022,756,595.8877015566,stimulus,
022,756,595.9416957599,tap,lctrl
022,756,596.6135727961,tap,rctrl
022,757,596.6377866945,stimulus,
022,758,597.3878228556,stimulus,
022,758,597.4777994402,tap,rctrl
022,759,598.1378805021,stimulus,
022,759,598.2297418835,tap,lctrl
022,760,598.8879174962,stimulus,
022,760,598.9172175336,tap,lctrl
022,761,599.6379661835,stimulus,
022,761,599.7013538867,tap,lctrl
022,762,600.3880342539,stimulus,
022,762,600.5011628559,tap,rctrl
022,763,601.1380919485,stimulus,
022,763,601.2697019665,tap,lctrl
022,764,601.8881468252,stimulus,
022,764,601.9894012885,tap,rctrl
022,765,602.6381931997,stimulus,
022,765,602.7256821141,tap,rctrl
022,766,603.3882646595,stimulus,
022,766,603.4933098680,tap,rctrl
022,767,604.1383027665,stimulus,
022,767,604.2295845643,tap,lctrl
022,768,604.8883577935,stimulus,
022,768,604.9336277032,tap,lctrl
022,769,605.6383937801,stimulus,
022,769,605.7812693220,tap,lctrl
022,770,606.3884532943,stimulus,
022,770,606.4531401357,tap,lctrl
022,771,607.1385268714,stimulus,
022,771,607.1738159263,tap,rctrl
022,772,607.8890305092,stimulus,
022,772,607.9580006728,tap,rctrl
022,773,608.6386110942,stimulus,
022,773,608.6610644739,tap,rctrl
022,774,609.3886553694,stimulus,
