# {'date': u'2018_mar_16_1102', 'frameRate': 99.789323455669532, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'030'}
subj,trial,time,stimulus,response
030,385,299.1016906763,tap,lctrl
030,386,299.7369558747,stimulus,
030,386,299.8380016030,tap,rctrl
030,387,300.4870168175,stimulus,
030,387,300.5899463422,tap,rctrl
030,388,301.2370731619,stimulus,
030,388,301.2940364510,tap,rctrl
030,389,301.9871334881,stimulus,
030,389,302.0615903713,tap,rctrl
030,390,302.7371944219,stimulus,
030,390,302.8135187346,tap,lctrl
030,391,303.4872643331,stimulus,
030,391,303.5654601927,tap,lctrl
030,392,304.2373213752,stimulus,
030,392,304.2695477570,tap,rctrl
030,393,304.9873576264,stimulus,
030,393,304.9902319449,tap,lctrl
030,394,305.7374049181,stimulus,
030,394,305.7577980305,tap,rctrl
030,394,306.4619059617,tap,rctrl
030,395,306.4874440445,stimulus,
030,396,307.2374861393,stimulus,
030,396,307.2460443882,tap,rctrl
030,397,307.9875341498,stimulus,
030,397,308.0301851395,tap,rctrl
030,398,308.7375817573,stimulus,
030,398,308.7977811318,tap,lctrl
030,399,309.4876358460,stimulus,
030,399,309.5819328755,tap,lctrl
030,400,312.6753614313,probe1,0
030,401,313.4381313992,stimulus,
030,401,313.4384155153,tap,lctrl
030,402,314.1881581677,stimulus,
030,402,314.2859224184,tap,rctrl
030,403,314.9382022775,stimulus,
030,403,314.9733899399,tap,lctrl
030,404,315.6882485167,stimulus,
030,404,315.7898037826,tap,rctrl
030,405,316.4383098986,stimulus,
030,405,316.5260847275,tap,lctrl
030,406,317.1883648444,stimulus,
030,406,317.3258721363,tap,lctrl
030,407,317.9384237782,stimulus,
030,407,318.0778157026,tap,rctrl
030,408,318.6884906007,stimulus,
030,408,318.8297486765,tap,rctrl
030,409,319.4385370383,stimulus,
030,409,319.5494576986,tap,lctrl
030,410,320.1885807541,stimulus,
030,410,320.3336277069,tap,lctrl
030,411,320.9386121331,stimulus,
030,411,321.1011953534,tap,rctrl
030,412,321.6886767662,stimulus,
030,412,321.8541020795,tap,rctrl
030,413,322.4387297301,stimulus,
030,413,322.5738027046,tap,lctrl
030,414,323.1887851180,stimulus,
030,414,323.3257382138,tap,rctrl
030,415,323.9388110264,stimulus,
030,415,324.0454389773,tap,lctrl
030,416,324.6888682579,stimulus,
030,416,324.7495422228,tap,rctrl
030,417,325.4389190504,stimulus,
030,417,325.5180994621,tap,rctrl
030,418,326.1889660203,stimulus,
030,418,326.2533960984,tap,lctrl
030,419,326.9390128008,stimulus,
030,419,327.0219253438,tap,rctrl
030,420,327.6890811300,stimulus,
030,420,327.7572850505,tap,rctrl
030,421,328.4391346233,stimulus,
030,421,328.5893141615,tap,lctrl
030,422,329.1891686068,stimulus,
030,422,329.3100177447,tap,rctrl
030,423,329.9392191857,stimulus,
030,423,330.0130963270,tap,lctrl
030,424,330.6892525738,stimulus,
030,424,330.7337941057,tap,lctrl
030,425,331.4393220639,stimulus,
030,425,331.5491904460,tap,lctrl
030,426,332.1893861646,stimulus,
030,426,332.2532919502,tap,rctrl
030,427,332.9394205301,stimulus,
030,427,332.9417656960,tap,rctrl
030,427,333.5491520006,tap,lctrl
030,428,333.6894820293,stimulus,
030,428,334.3499904366,tap,rctrl
030,429,334.4395290203,stimulus,
030,430,335.1895842218,stimulus,
030,430,335.1975445064,tap,lctrl
030,431,335.9396456668,stimulus,
030,431,336.1096561093,tap,rctrl
030,432,336.6897031119,stimulus,
030,432,336.7815098573,tap,lctrl
030,433,337.4397503525,stimulus,
030,433,337.5178285975,tap,rctrl
030,434,338.1897890187,stimulus,
030,434,338.2697545759,tap,rctrl
030,435,338.9398283225,stimulus,
030,435,339.1017759967,tap,rctrl
030,436,339.6898852022,stimulus,
030,436,339.7736145267,tap,lctrl
030,437,340.4399359827,stimulus,
030,437,340.5099126023,tap,lctrl
030,437,341.1652105478,tap,rctrl
030,438,341.1899666008,stimulus,
030,438,341.9337470352,tap,rctrl
030,439,341.9400276819,stimulus,
030,439,342.6856464363,tap,lctrl
030,440,342.6900695902,stimulus,
030,441,343.4401244399,stimulus,
030,441,343.5499284794,tap,lctrl
030,442,344.1901683933,stimulus,
030,442,344.3174651997,tap,rctrl
030,443,344.9402078926,stimulus,
030,443,345.0049476535,tap,rctrl
030,444,345.6902817917,stimulus,
030,444,345.6933861633,tap,lctrl
030,445,346.4403273120,stimulus,
030,445,346.5576561132,tap,lctrl
030,446,347.1903922668,stimulus,
030,446,347.2295015304,tap,rctrl
030,447,347.9404364248,stimulus,
030,447,348.0292879227,tap,rctrl
030,448,348.6904758128,stimulus,
030,448,348.7978152554,tap,lctrl
030,449,349.4405113271,stimulus,
030,449,349.6454728585,tap,lctrl
030,450,350.1905469347,stimulus,
030,450,350.3495513944,tap,rctrl
030,451,350.9405919859,stimulus,
030,451,351.0536304596,tap,rctrl
030,452,351.6906558279,stimulus,
030,452,351.7889659619,tap,lctrl
030,453,352.4407026114,stimulus,
030,453,352.5408951102,tap,lctrl
030,454,353.1907430159,stimulus,
030,454,353.3573307393,tap,rctrl
030,455,353.9407824791,stimulus,
030,455,354.0770212021,tap,lctrl
030,456,354.6908298280,stimulus,
030,456,354.7488378585,tap,rctrl
030,457,355.4408695769,stimulus,
030,457,355.4851658588,tap,rctrl
030,458,356.1909172807,stimulus,
030,458,356.2537490559,tap,lctrl
030,459,356.9409845784,stimulus,
030,459,357.0534824228,tap,rctrl
030,460,357.6910161980,stimulus,
030,460,357.7576099029,tap,rctrl
030,461,358.4410714897,stimulus,
030,461,358.5417873247,tap,rctrl
030,462,359.1911151063,stimulus,
030,462,359.2936978625,tap,lctrl
030,463,359.9411599710,stimulus,
030,463,359.9967965620,tap,rctrl
030,464,360.6911993530,stimulus,
030,464,360.7331059398,tap,lctrl
030,465,361.4412465605,stimulus,
030,465,361.5016796181,tap,lctrl
030,465,362.1891548990,tap,rctrl
030,466,362.1912675696,stimulus,
030,467,362.9413188463,stimulus,
030,467,362.9732895270,tap,lctrl
030,468,363.6913735666,stimulus,
030,468,363.7408474984,tap,lctrl
030,469,364.4414334568,stimulus,
030,469,364.4928105233,tap,lctrl
030,470,365.1914940026,stimulus,
030,470,365.2134748826,tap,lctrl
030,471,365.9415364613,stimulus,
030,471,366.0611145400,tap,lctrl
030,472,366.6915948086,stimulus,
030,472,366.7974407809,tap,rctrl
030,473,367.4416484582,stimulus,
030,473,367.4692884868,tap,rctrl
030,474,368.1917067665,stimulus,
030,474,368.2847294916,tap,rctrl
030,475,368.9417478266,stimulus,
030,475,369.0053971742,tap,lctrl
030,476,372.0539066930,probe1,1
030,477,372.8166750008,stimulus,
030,477,372.9408882054,tap,rctrl
030,478,373.5666984971,stimulus,
030,478,373.6928079162,tap,lctrl
030,479,374.3167373317,stimulus,
030,479,374.4613533630,tap,rctrl
030,480,375.0667723378,stimulus,
030,480,375.1967012021,tap,lctrl
030,481,375.8168076837,stimulus,
030,481,375.9173395044,tap,lctrl
030,482,376.5668795258,stimulus,
030,482,376.6370531040,tap,rctrl
030,483,377.3169120386,stimulus,
030,483,377.4368625368,tap,rctrl
030,484,378.0669525153,stimulus,
030,484,378.1887764280,tap,rctrl
030,485,378.8169875214,stimulus,
030,485,378.8928561037,tap,lctrl
030,486,379.5670226177,stimulus,
030,486,379.5969487628,tap,lctrl
030,487,380.3170638614,stimulus,
030,487,380.3488979231,tap,lctrl
030,487,381.0529721131,tap,lctrl
030,488,381.0671189546,stimulus,
030,488,381.7892897014,tap,rctrl
030,489,381.8171561592,stimulus,
030,490,382.5672199380,stimulus,
030,490,382.6847721007,tap,rctrl
030,491,383.3172566434,stimulus,
030,491,383.3566349012,tap,rctrl
030,492,384.0673377244,stimulus,
030,492,384.1251635692,tap,rctrl
030,493,384.8173514073,stimulus,
030,493,384.8614763876,tap,lctrl
030,494,385.5674157035,stimulus,
030,494,385.5811996593,tap,rctrl
030,495,386.3174609020,stimulus,
030,495,386.3331200437,tap,lctrl
030,496,387.0675146509,stimulus,
030,496,387.0850531349,tap,lctrl
030,497,387.8175650493,stimulus,
030,497,387.8213373910,tap,rctrl
030,497,388.5411234985,tap,rctrl
030,498,388.5676237034,stimulus,
030,498,389.2774138839,tap,rctrl
030,499,389.3176681561,stimulus,
030,499,390.0127235819,tap,lctrl
030,500,390.0677149125,stimulus,
030,501,390.8177752749,stimulus,
030,501,390.8290810338,tap,rctrl
030,502,391.5678458297,stimulus,
030,502,391.5810636375,tap,rctrl
030,503,392.3179100807,stimulus,
030,503,392.4453030552,tap,lctrl
030,504,393.0679526176,stimulus,
030,504,393.1494144360,tap,rctrl
030,505,393.8180010011,stimulus,
030,505,393.8690695426,tap,lctrl
030,506,394.5680541635,stimulus,
030,506,394.6210322005,tap,lctrl
030,506,395.2928699155,tap,lctrl
030,507,395.3180814793,stimulus,
030,507,396.0292035819,tap,rctrl
030,508,396.0681236734,stimulus,
030,509,396.8181927665,stimulus,
030,509,396.8446155673,tap,lctrl
030,509,397.5164801634,tap,rctrl
030,510,397.5682419530,stimulus,
030,511,398.3183100867,stimulus,
030,511,398.3328456604,tap,lctrl
030,511,398.9724762837,tap,lctrl
030,512,399.0683593725,stimulus,
030,513,399.8184114852,stimulus,
030,513,399.8533384209,tap,lctrl
030,513,400.5407999755,tap,rctrl
030,514,400.5684467710,stimulus,
030,515,401.3185131123,stimulus,
030,515,401.3405920881,tap,lctrl
030,516,402.0685659769,stimulus,
030,516,402.1091139712,tap,rctrl
030,517,402.8186322460,stimulus,
030,517,402.9411279032,tap,lctrl
030,518,403.5686764942,stimulus,
030,518,403.6286476801,tap,rctrl
030,519,404.3187311273,stimulus,
030,519,404.3806157606,tap,rctrl
030,520,405.0687774175,stimulus,
030,520,405.1491520225,tap,rctrl
030,521,405.8188150130,stimulus,
030,521,405.9010664521,tap,lctrl
030,522,406.5688853693,stimulus,
030,522,406.5729267565,tap,rctrl
030,523,407.3189409107,stimulus,
030,523,407.3726932662,tap,lctrl
030,524,408.0689897182,stimulus,
030,524,408.1089917508,tap,lctrl
030,525,408.8190399904,stimulus,
030,525,408.8287177714,tap,lctrl
030,525,409.5327950531,tap,rctrl
030,526,409.5690793694,stimulus,
030,527,410.3191350490,stimulus,
030,527,410.3491975244,tap,rctrl
030,528,411.0691866084,stimulus,
030,528,411.1167241064,tap,lctrl
030,529,411.8192562941,stimulus,
030,529,411.8208009972,tap,rctrl
030,530,412.5692997542,stimulus,
030,530,412.6528315307,tap,lctrl
030,531,413.3193620324,stimulus,
030,531,413.4848490687,tap,lctrl
030,532,414.0694147527,stimulus,
030,532,414.2211976554,tap,lctrl
030,533,414.8194523181,stimulus,
030,533,414.9730999527,tap,rctrl
030,534,415.5695125241,stimulus,
030,534,415.7084448084,tap,rctrl
030,535,416.3195759511,stimulus,
030,535,416.5404476819,tap,lctrl
030,536,417.0696377962,stimulus,
030,536,417.2123175230,tap,rctrl
030,537,417.8196874398,stimulus,
030,537,417.9007700448,tap,lctrl
030,538,418.5697349240,stimulus,
030,538,418.6527414576,tap,rctrl
030,539,419.3197817135,stimulus,
030,539,419.4202792005,tap,rctrl
030,540,420.0698383706,stimulus,
030,540,420.1888232128,tap,lctrl
030,541,420.8198785376,stimulus,
030,541,420.8450282641,tap,lctrl
030,542,421.5699501300,stimulus,
030,542,421.5969874845,tap,rctrl
030,543,422.3199842548,stimulus,
030,543,422.3967631701,tap,lctrl
030,544,423.0700208399,stimulus,
030,544,423.1809418250,tap,lctrl
030,545,423.8200839481,stimulus,
030,545,423.9006721733,tap,rctrl
030,546,424.5701436037,stimulus,
030,546,424.6525759864,tap,rctrl
030,547,425.3201825556,stimulus,
030,547,425.4367192850,tap,lctrl
030,548,426.0702371345,stimulus,
030,548,426.1242181778,tap,lctrl
030,549,426.8202859270,stimulus,
030,549,426.8605355616,tap,rctrl
030,549,427.5646468221,tap,rctrl
030,550,427.5703094264,stimulus,
030,551,428.3203616745,stimulus,
030,551,428.3488119162,tap,rctrl
030,552,429.0704107888,stimulus,
030,552,429.1641935167,tap,lctrl
030,552,429.8204334340,tap,rctrl
030,553,429.8205728500,stimulus,
030,553,430.5401448290,tap,lctrl
030,554,430.5706319071,stimulus,
030,554,431.3086962548,tap,rctrl
030,555,431.3206751417,stimulus,
030,556,432.0707478920,stimulus,
030,556,432.1407066891,tap,lctrl
030,557,432.8208023085,stimulus,
030,557,432.9727148197,tap,lctrl
030,558,433.5708487341,stimulus,
030,558,433.7080490799,tap,lctrl
030,559,434.3209009731,stimulus,
030,559,434.3808967364,tap,rctrl
030,560,435.0709440935,stimulus,
030,560,435.1963055879,tap,rctrl
030,561,435.8210033852,stimulus,
030,561,436.0449109134,tap,rctrl
030,562,436.5710420604,stimulus,
030,562,436.7323957611,tap,lctrl
030,563,437.3210924408,stimulus,
030,563,437.4686821075,tap,lctrl
030,564,438.0711295492,stimulus,
030,564,438.1727667666,tap,rctrl
030,565,438.8211924258,stimulus,
030,565,438.8924868142,tap,rctrl
030,566,439.5712537746,stimulus,
030,566,439.6121975957,tap,rctrl
030,566,440.3006627581,tap,lctrl
030,567,440.3212820259,stimulus,
030,568,441.0713539040,stimulus,
030,568,441.0848286370,tap,rctrl
030,569,441.8214037701,stimulus,
030,569,441.9324639516,tap,rctrl
030,570,444.9321538636,probe1,0
030,571,445.6939486477,stimulus,
030,571,445.8366878149,tap,rctrl
030,572,446.4439716298,stimulus,
030,572,446.5407693492,tap,lctrl
030,573,447.1940241305,stimulus,
030,573,447.2448271664,tap,rctrl
030,574,447.9440732207,stimulus,
030,574,447.9645439238,tap,lctrl
030,575,448.6941273515,stimulus,
030,575,448.7321494047,tap,rctrl
030,576,449.4441870673,stimulus,
030,576,449.5319207054,tap,rctrl
030,577,450.1942235831,stimulus,
030,577,450.2525766377,tap,lctrl
030,578,450.9442534073,stimulus,
030,578,451.0201563894,tap,lctrl
030,579,451.6943175290,stimulus,
030,579,451.7564451388,tap,lctrl
030,580,452.4443824688,stimulus,
030,580,452.5084068283,tap,rctrl
030,581,453.1944248764,stimulus,
030,581,453.2759655456,tap,lctrl
030,582,453.9444624599,stimulus,
030,582,453.9966491951,tap,lctrl
030,583,454.6945101667,stimulus,
030,583,454.7319596178,tap,rctrl
030,584,455.4445557952,stimulus,
030,584,455.4526741574,tap,rctrl
030,585,456.1946250508,stimulus,
030,585,456.2680737849,tap,rctrl
030,586,456.9446565832,stimulus,
030,586,456.9565302916,tap,lctrl
030,586,457.6440326100,tap,rctrl
030,587,457.6946897728,stimulus,
030,588,458.4447517411,stimulus,
030,588,458.4604074573,tap,rctrl
030,589,459.1947982690,stimulus,
030,589,459.2758160923,tap,lctrl
030,589,459.9320514833,tap,rctrl
030,590,459.9448260330,stimulus,
030,591,460.6948983682,stimulus,
030,591,460.7484455066,tap,lctrl
030,592,461.4449644869,stimulus,
030,592,461.5326025345,tap,lctrl
030,593,462.1950055682,stimulus,
030,593,462.3001957568,tap,rctrl
030,594,462.9450646524,stimulus,
030,594,463.1165482915,tap,rctrl
030,595,463.6951258297,stimulus,
030,595,463.8040811571,tap,lctrl
030,596,464.4451781831,stimulus,
030,596,464.4924896280,tap,lctrl
030,597,465.1952382507,stimulus,
030,597,465.2122540543,tap,lctrl
030,598,465.9452842763,stimulus,
030,598,465.9797545012,tap,lctrl
030,598,466.6838873917,tap,rctrl
030,599,466.6953347229,stimulus,
030,599,467.4357948619,tap,lctrl
030,600,467.4453693982,stimulus,
030,600,468.1564998496,tap,rctrl
030,601,468.1954231952,stimulus,
030,602,468.9454837741,stimulus,
030,602,468.9562682270,tap,rctrl
030,603,469.6955338748,stimulus,
030,603,469.7882655907,tap,rctrl
030,604,470.4455889590,stimulus,
030,604,470.5246087548,tap,rctrl
030,605,471.1956399710,stimulus,
030,605,471.2277076709,tap,lctrl
030,606,471.9456799275,stimulus,
030,606,471.9483761595,tap,rctrl
030,607,472.6957452432,stimulus,
030,607,472.8116478189,tap,lctrl
030,607,473.4200646786,tap,lctrl
030,608,473.4457786252,stimulus,
030,608,474.1241116176,tap,lctrl
030,609,474.1958226087,stimulus,
030,609,474.8760762304,tap,lctrl
030,610,474.9458759967,stimulus,
030,610,475.5957938630,tap,rctrl
030,611,475.6959188553,stimulus,
030,612,476.4459624118,stimulus,
030,612,476.4600164777,tap,lctrl
030,612,477.1798048859,tap,rctrl
030,613,477.1960090298,stimulus,
030,613,477.9160474520,tap,rctrl
030,614,477.9460743395,stimulus,
030,615,478.6961500642,stimulus,
030,615,478.7480575976,tap,rctrl
030,616,479.4461896838,stimulus,
030,616,479.5800829010,tap,rctrl
030,617,480.1962224914,stimulus,
030,617,480.2675574391,tap,lctrl
030,618,480.9462878914,stimulus,
030,618,481.0683081881,tap,rctrl
030,619,481.6963525996,stimulus,
030,619,481.7880400763,tap,rctrl
030,620,482.4464069048,stimulus,
030,620,482.4921086092,tap,lctrl
030,621,483.1964634236,stimulus,
030,621,483.2118385846,tap,lctrl
030,622,483.9465020898,stimulus,
030,622,483.9481100919,tap,rctrl
030,622,484.6844360712,tap,rctrl
030,623,484.6965586116,stimulus,
030,624,485.4466142491,stimulus,
030,624,485.5164406920,tap,lctrl
030,625,486.1966730356,stimulus,
030,625,486.2840153731,tap,lctrl
030,626,486.9467227874,stimulus,
030,626,486.9880883781,tap,rctrl
030,627,487.6967615258,stimulus,
030,627,487.7244118131,tap,rctrl
030,628,488.4468153589,stimulus,
030,628,488.4597409094,tap,lctrl
030,628,489.1794536638,tap,rctrl
030,629,489.1968501755,stimulus,
030,630,489.9469006793,stimulus,
030,630,490.1081420617,tap,rctrl
030,631,490.6969492733,stimulus,
030,631,490.8922993753,tap,rctrl
030,632,491.4470080687,stimulus,
030,632,491.5475828426,tap,lctrl
030,633,492.1970471740,stimulus,
030,633,492.3317450705,tap,lctrl
030,634,492.9470862041,stimulus,
030,634,493.0358327161,tap,rctrl
030,635,493.6971561454,stimulus,
030,635,493.7877835335,tap,rctrl
030,635,494.4439895592,tap,lctrl
030,636,494.4471747455,stimulus,
030,636,495.1959729509,tap,lctrl
030,637,495.1972290809,stimulus,
030,638,495.9472940658,stimulus,
030,638,495.9800685866,tap,rctrl
030,639,496.6973480071,stimulus,
030,639,496.8443542176,tap,lctrl
030,640,497.4473797591,stimulus,
030,640,497.5318179617,tap,rctrl
030,641,498.1974419470,stimulus,
030,641,498.2515241026,tap,lctrl
030,642,498.9474794703,stimulus,
030,642,499.0200773629,tap,rctrl
030,643,499.6975297786,stimulus,
030,643,499.8520887416,tap,lctrl
030,644,500.4475631366,stimulus,
030,644,500.6518518799,tap,lctrl
030,645,501.1976049727,stimulus,
030,645,501.4194273430,tap,rctrl
030,646,504.1505569622,probe1,1
030,647,504.9123491418,stimulus,
030,647,505.0356839442,tap,lctrl
030,648,505.6623617209,stimulus,
030,648,505.7874764615,tap,rctrl
030,649,506.4124066457,stimulus,
030,649,506.5560074152,tap,lctrl
030,650,507.1624608908,stimulus,
030,650,507.2756991863,tap,lctrl
030,651,507.9125076923,stimulus,
030,651,507.9954462894,tap,rctrl
030,652,508.6625613600,stimulus,
030,652,508.6841256403,tap,lctrl
030,653,509.4126347208,stimulus,
030,653,509.4680801006,tap,rctrl
030,654,510.1626922892,stimulus,
030,654,510.2034223999,tap,lctrl
030,655,510.9127336622,stimulus,
030,655,510.9553368114,tap,rctrl
030,656,511.6627823343,stimulus,
030,656,511.7394995235,tap,rctrl
030,657,512.4128166006,stimulus,
030,657,512.5881623013,tap,lctrl
030,658,513.1628673509,stimulus,
030,658,513.2599735052,tap,lctrl
030,659,513.9129245464,stimulus,
030,659,513.9953211277,tap,rctrl
030,660,514.6629889839,stimulus,
030,660,514.7472325137,tap,rctrl
030,661,515.4130254186,stimulus,
030,661,515.4991628470,tap,rctrl
030,661,516.1231893418,tap,lctrl
030,662,516.1630591705,stimulus,
030,663,516.9131124111,stimulus,
030,663,516.9239876997,tap,lctrl
030,664,517.6631478022,stimulus,
030,664,517.7081194315,tap,rctrl
030,665,518.4131886338,stimulus,
030,665,518.4434405910,tap,lctrl
030,665,519.1631465094,tap,lctrl
030,666,519.1632853148,stimulus,
030,667,519.9133428922,stimulus,
030,667,519.9317012043,tap,rctrl
030,668,520.6633877027,stimulus,
030,668,520.7480697299,tap,lctrl
030,669,521.4134522245,stimulus,
030,669,521.5000350645,tap,rctrl
030,670,522.1635158620,stimulus,
030,670,522.3476624994,tap,rctrl
030,671,522.9135530816,stimulus,
030,671,523.0839844967,tap,lctrl
030,672,523.6635966801,stimulus,
030,672,523.8037025654,tap,lctrl
030,672,524.3320302443,tap,rctrl
030,673,524.4136380952,stimulus,
030,674,525.1637004185,stimulus,
030,674,525.3231738626,tap,lctrl
030,675,525.9137500711,stimulus,
030,675,526.1073662377,tap,rctrl
030,676,526.6638078651,stimulus,
030,676,526.9237487452,tap,rctrl
030,677,527.4138605914,stimulus,
030,677,527.6278006346,tap,lctrl
030,678,528.1638952756,stimulus,
030,678,528.2996902862,tap,rctrl
030,679,528.9139435869,stimulus,
030,679,529.0359732732,tap,lctrl
030,680,529.6640027072,stimulus,
030,680,529.8191473188,tap,lctrl
030,681,530.4140439147,stimulus,
030,681,530.5398676268,tap,rctrl
030,682,531.1640824276,stimulus,
030,682,531.2917917135,tap,rctrl
030,683,531.9141255960,stimulus,
030,683,532.0593269601,tap,lctrl
030,684,532.6641713840,stimulus,
030,684,532.8112839309,tap,lctrl
030,685,533.4142230396,stimulus,
030,685,533.5309962642,tap,rctrl
030,686,534.1642791494,stimulus,
030,686,534.3630418232,tap,rctrl
030,687,534.9143438005,stimulus,
030,687,535.0358343973,tap,lctrl
030,688,535.6643827554,stimulus,
030,688,535.7557020863,tap,rctrl
030,689,536.4144455538,stimulus,
030,689,536.5875862024,tap,lctrl
030,690,537.1645006831,stimulus,
030,690,537.3072716878,tap,lctrl
030,691,537.9145303238,stimulus,
030,691,538.0914291518,tap,rctrl
030,692,538.6645788998,stimulus,
030,692,538.8434223780,tap,lctrl
030,693,539.4146449614,stimulus,
030,693,539.5318594141,tap,rctrl
030,694,540.1646979493,stimulus,
030,694,540.3316427990,tap,rctrl
030,695,540.9147531779,stimulus,
030,695,541.0835610000,tap,lctrl
030,696,541.6648044064,stimulus,
030,696,541.7710619288,tap,rctrl
030,697,542.4148529794,stimulus,
030,697,542.6509346237,tap,lctrl
030,698,543.1648887915,stimulus,
030,698,543.4194646962,tap,lctrl
030,699,543.9149312351,stimulus,
030,699,544.1235406817,tap,rctrl
030,700,544.6649795674,stimulus,
030,700,545.0190355139,tap,rctrl
030,701,545.4150455629,stimulus,
030,701,545.6596391676,tap,lctrl
030,702,548.5665570902,probe1,1
030,703,549.3283489450,stimulus,
030,703,549.6429534760,tap,rctrl
030,704,550.0783503302,stimulus,
030,704,550.2035039549,tap,lctrl
030,705,550.8284005723,stimulus,
030,705,550.9876594670,tap,rctrl
030,706,551.5784501918,stimulus,
030,706,551.6751390817,tap,lctrl
030,707,552.3284895889,stimulus,
030,707,552.4270739713,tap,lctrl
030,708,553.0785399633,stimulus,
030,708,553.1467692491,tap,lctrl
030,708,553.8029868267,tap,rctrl
030,709,553.8286142955,stimulus,
030,710,554.5786752744,stimulus,
030,710,554.7151134040,tap,lctrl
030,711,555.3287230023,stimulus,
030,711,555.4348139600,tap,lctrl
030,712,556.0787617978,stimulus,
030,712,556.1555165658,tap,rctrl
030,713,556.8288064159,stimulus,
030,713,556.9230719387,tap,rctrl
030,714,557.5788654910,stimulus,
030,714,557.6915882729,tap,lctrl
030,715,558.3289299436,stimulus,
030,715,558.5070370821,tap,lctrl
030,716,559.0789725166,stimulus,
030,716,559.1476298456,tap,rctrl
030,717,559.8290316789,stimulus,
030,717,559.9307976176,tap,rctrl
030,718,560.5790739782,stimulus,
030,718,560.6348938466,tap,rctrl
030,719,561.3291240459,stimulus,
030,719,561.3711975734,tap,lctrl
030,720,562.0791700925,stimulus,
030,720,562.1231323427,tap,rctrl
030,720,562.7949796577,tap,rctrl
030,721,562.8292095798,stimulus,
030,721,563.5147259758,tap,lctrl
030,722,563.5792504354,stimulus,
030,723,564.3293117121,stimulus,
030,723,564.4590190375,tap,rctrl
030,724,565.0793615542,stimulus,
030,724,565.1787413859,tap,lctrl
030,725,565.8294092850,stimulus,
030,725,565.8993821182,tap,rctrl
030,726,566.5794499242,stimulus,
030,726,566.7148168253,tap,lctrl
030,727,567.3295026384,stimulus,
030,727,567.4354979695,tap,rctrl
030,728,568.0795390791,stimulus,
030,728,568.1708578236,tap,rctrl
030,729,568.8295781904,stimulus,
030,729,568.8749814239,tap,rctrl
030,730,569.5796514400,stimulus,
030,730,569.6435017310,tap,lctrl
030,731,570.3296915979,stimulus,
030,731,570.4432539912,tap,lctrl
030,732,571.0797559843,stimulus,
030,732,571.1473600728,tap,rctrl
030,733,571.8297934355,stimulus,
030,733,571.9627673995,tap,lctrl
030,734,572.5798535302,stimulus,
030,734,572.6668474301,tap,lctrl
030,735,573.3299053121,stimulus,
030,735,573.3875435818,tap,rctrl
030,736,574.0799453407,stimulus,
030,736,574.1707414439,tap,rctrl
030,737,574.8300084520,stimulus,
030,737,574.9548902553,tap,rctrl
030,738,575.5800434039,stimulus,
030,738,575.6267227432,tap,lctrl
030,739,576.3300933332,stimulus,
030,739,576.4109234611,tap,rctrl
030,740,577.0801320235,stimulus,
030,740,577.0993468943,tap,lctrl
030,741,577.8301742386,stimulus,
030,741,577.8825457489,tap,rctrl
030,742,578.5802165258,stimulus,
030,742,578.6188754966,tap,lctrl
030,743,579.3302730566,stimulus,
030,743,579.4508673385,tap,lctrl
030,744,580.0803077980,stimulus,
030,744,580.1549658051,tap,lctrl
030,745,580.8303504131,stimulus,
030,745,580.9391150616,tap,rctrl
030,746,581.5803911665,stimulus,
030,746,581.6754288695,tap,lctrl
030,747,582.3304655048,stimulus,
030,747,582.4586326564,tap,rctrl
030,748,583.0805205108,stimulus,
030,748,583.2271760340,tap,lctrl
030,749,583.8305720852,stimulus,
030,749,583.9146612066,tap,rctrl
030,750,584.5806449618,stimulus,
030,750,584.6988088932,tap,lctrl
030,751,585.3306814867,stimulus,
030,751,585.5308077486,tap,lctrl
030,752,586.0807323724,stimulus,
030,752,586.1870606193,tap,lctrl
030,753,586.8307875017,stimulus,
030,753,586.9546380883,tap,rctrl
030,754,587.5808421137,stimulus,
030,754,587.7553925758,tap,rctrl
030,755,588.3308928821,stimulus,
030,755,588.4272213524,tap,lctrl
030,756,589.0809429437,stimulus,
030,756,589.1469772916,tap,rctrl
030,756,589.8188198306,tap,lctrl
030,757,589.8309915979,stimulus,
030,757,590.5707278151,tap,rctrl
030,758,590.5810506219,stimulus,
030,759,591.3311024580,stimulus,
030,759,591.3393086032,tap,lctrl
030,760,592.0811481858,stimulus,
030,760,592.1068318319,tap,rctrl
030,761,592.8312315977,stimulus,
030,761,592.8587660960,tap,rctrl
030,762,593.5812512144,stimulus,
030,762,593.5951314345,tap,lctrl
030,763,594.3312912641,stimulus,
030,763,594.4105044034,tap,rctrl
030,764,595.0813364987,stimulus,
030,764,595.0989669673,tap,lctrl
030,765,595.8313754476,stimulus,
030,765,595.8665000004,tap,rctrl
030,766,596.5814245559,stimulus,
030,766,596.6350843043,tap,rctrl
030,767,597.3314636130,stimulus,
030,767,597.4026031179,tap,lctrl
030,767,598.0744971244,tap,rctrl
030,768,598.0815158221,stimulus,
030,769,598.8315781062,stimulus,
030,769,598.8752275668,tap,rctrl
030,769,599.5627628805,tap,lctrl
030,770,599.5816140627,stimulus,
030,770,600.2668655727,tap,rctrl
030,771,600.3316762746,stimulus,
030,771,601.0031292875,tap,lctrl
030,772,601.0817383603,stimulus,
030,772,601.8185756878,tap,rctrl
030,773,601.8318043678,stimulus,
