# {'date': u'2018_mar_13_1101', 'frameRate': 99.786236841186764, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'019'}
subj,trial,time,stimulus,response
019,385,300.0453887825,tap,rctrl
019,386,300.6816026303,stimulus,
019,386,300.8452175379,tap,lctrl
019,387,301.4316474348,stimulus,
019,387,301.6127611936,tap,rctrl
019,388,302.1816882966,stimulus,
019,388,302.3334578652,tap,rctrl
019,389,302.9317537145,stimulus,
019,389,303.0531446130,tap,rctrl
019,390,303.6818016408,stimulus,
019,390,303.7728387591,tap,rctrl
019,391,304.4318486468,stimulus,
019,391,304.5726052777,tap,rctrl
019,392,305.1818904259,stimulus,
019,392,305.3089016670,tap,rctrl
019,393,305.9319389177,stimulus,
019,393,306.0608462065,tap,rctrl
019,394,306.6819912590,stimulus,
019,394,306.8450196208,tap,rctrl
019,395,307.4320407733,stimulus,
019,395,307.5012468557,tap,lctrl
019,396,308.1820970333,stimulus,
019,396,308.3488820836,tap,lctrl
019,397,308.9321375101,stimulus,
019,397,309.0373221033,tap,rctrl
019,398,309.6821913973,stimulus,
019,398,309.8205064205,tap,lctrl
019,399,310.4322415913,stimulus,
019,399,310.5724418023,tap,rctrl
019,400,311.1823071325,stimulus,
019,400,311.3243652082,tap,lctrl
019,401,311.9323458740,stimulus,
019,401,312.0606758319,tap,lctrl
019,402,312.6823895056,stimulus,
019,402,312.7969480020,tap,lctrl
019,403,313.4324440665,stimulus,
019,403,313.5488903971,tap,lctrl
019,404,314.1824881883,stimulus,
019,404,314.2851964254,tap,rctrl
019,405,314.9325583760,stimulus,
019,405,315.0683722796,tap,lctrl
019,406,315.6826225969,stimulus,
019,406,315.7890936516,tap,rctrl
019,407,316.4326739819,stimulus,
019,407,316.5888363029,tap,rctrl
019,408,319.7984573840,probe1,0
019,409,320.5612318952,stimulus,
019,409,320.8924553703,tap,lctrl
019,410,321.3112587662,stimulus,
019,410,321.3884948533,tap,rctrl
019,411,322.0613101992,stimulus,
019,411,322.1248031162,tap,lctrl
019,412,322.8113504144,stimulus,
019,412,322.9245898330,tap,rctrl
019,413,323.5614089782,stimulus,
019,413,323.6286530949,tap,lctrl
019,414,324.3114657736,stimulus,
019,414,324.3962189368,tap,rctrl
019,415,325.0615115887,stimulus,
019,415,325.0846878223,tap,lctrl
019,416,325.8115619090,stimulus,
019,416,325.8844752398,tap,lctrl
019,417,326.5616185660,stimulus,
019,417,326.5885330492,tap,rctrl
019,418,327.3116677194,stimulus,
019,418,327.3560884341,tap,lctrl
019,419,328.0617073993,stimulus,
019,419,328.1568563082,tap,rctrl
019,419,328.7964654505,tap,lctrl
019,420,328.8117355364,stimulus,
019,421,329.5618113661,stimulus,
019,421,329.5805927090,tap,rctrl
019,422,330.3118710878,stimulus,
019,422,330.3481691613,tap,rctrl
019,423,331.0619279674,stimulus,
019,423,331.2446668902,tap,rctrl
019,424,331.8119784652,stimulus,
019,424,331.8842561591,tap,lctrl
019,425,332.5620364094,stimulus,
019,425,332.6205662595,tap,rctrl
019,425,333.2767927155,tap,lctrl
019,426,333.3120788321,stimulus,
019,427,334.0621528092,stimulus,
019,427,334.1244152488,tap,lctrl
019,428,334.8122054242,stimulus,
019,428,334.9242298058,tap,lctrl
019,429,335.5622555941,stimulus,
019,429,335.6605168238,tap,rctrl
019,430,336.3123076227,stimulus,
019,430,336.3167544887,tap,lctrl
019,431,337.0623697954,stimulus,
019,431,337.0843169050,tap,rctrl
019,432,337.8124252255,stimulus,
019,432,337.9319342956,tap,rctrl
019,433,338.5624648662,stimulus,
019,433,338.7004389103,tap,rctrl
019,434,339.3125199203,stimulus,
019,434,339.5324705770,tap,rctrl
019,435,340.0625473777,stimulus,
019,435,340.2043336284,tap,rctrl
019,436,340.8125901733,stimulus,
019,436,340.9240097296,tap,lctrl
019,437,341.5626415763,stimulus,
019,437,341.6759610841,tap,rctrl
019,438,342.3127009972,stimulus,
019,438,342.3321722229,tap,lctrl
019,439,343.0627377838,stimulus,
019,439,343.1319641848,tap,lctrl
019,440,343.8127758336,stimulus,
019,440,343.8682826219,tap,lctrl
019,441,344.5628357177,stimulus,
019,441,344.6846354681,tap,lctrl
019,442,345.3128979205,stimulus,
019,442,345.4043266368,tap,rctrl
019,443,346.0629679699,stimulus,
019,443,346.0762027016,tap,lctrl
019,444,346.8130278540,stimulus,
019,444,346.8603613913,tap,lctrl
019,445,347.5630715729,stimulus,
019,445,347.8037070848,tap,lctrl
019,446,348.3131145489,stimulus,
019,446,348.4599615373,tap,lctrl
019,447,349.0631710075,stimulus,
019,447,349.2118456175,tap,lctrl
019,448,349.8132344735,stimulus,
019,448,349.9003128699,tap,rctrl
019,449,350.5632964237,stimulus,
019,449,350.7000738848,tap,rctrl
019,450,351.3133420643,stimulus,
019,450,351.4520205445,tap,rctrl
019,451,352.0633869501,stimulus,
019,451,352.2195695024,tap,lctrl
019,452,352.8134499379,stimulus,
019,452,352.9724881557,tap,rctrl
019,453,353.5635069619,stimulus,
019,453,353.6599462722,tap,lctrl
019,454,354.3135522116,stimulus,
019,454,354.3962524749,tap,lctrl
019,455,355.0636072476,stimulus,
019,455,355.1638255498,tap,rctrl
019,456,355.8136710264,stimulus,
019,456,355.9158828728,tap,lctrl
019,457,356.5637188294,stimulus,
019,457,356.5875705641,tap,rctrl
019,458,357.3137541815,stimulus,
019,458,357.5319003201,tap,rctrl
019,459,358.0638112205,stimulus,
019,459,358.2203535787,tap,rctrl
019,460,358.8138505514,stimulus,
019,460,358.9400544345,tap,rctrl
019,461,359.5638843336,stimulus,
019,461,359.6919979274,tap,lctrl
019,462,360.3139207413,stimulus,
019,462,360.5073897965,tap,lctrl
019,463,361.0639786164,stimulus,
019,463,361.2281060227,tap,lctrl
019,464,361.8140281367,stimulus,
019,464,361.9634301328,tap,rctrl
019,465,362.5640866403,stimulus,
019,465,362.6840818817,tap,lctrl
019,466,363.3141415350,stimulus,
019,466,363.4194222923,tap,rctrl
019,467,364.0642019183,stimulus,
019,467,364.1879475955,tap,lctrl
019,468,364.8142458267,stimulus,
019,468,364.9398964959,tap,lctrl
019,469,365.5642823637,stimulus,
019,469,365.6439576255,tap,lctrl
019,470,366.3143323291,stimulus,
019,470,366.4437532264,tap,lctrl
019,471,367.0643850795,stimulus,
019,471,367.1155916014,tap,rctrl
019,472,367.8144417756,stimulus,
019,472,367.8353028541,tap,lctrl
019,473,368.5644835246,stimulus,
019,473,368.5881651622,tap,rctrl
019,474,369.3145424162,stimulus,
019,474,369.3235312146,tap,lctrl
019,475,370.0646091874,stimulus,
019,475,370.1232991287,tap,rctrl
019,476,370.8146380493,stimulus,
019,476,370.8918518180,tap,rctrl
019,477,371.5646840629,stimulus,
019,477,371.6437901020,tap,lctrl
019,478,372.3147304916,stimulus,
019,478,372.4279091711,tap,rctrl
019,479,373.0647714014,stimulus,
019,479,373.1154156359,tap,lctrl
019,480,373.8148219804,stimulus,
019,480,373.8995756218,tap,rctrl
019,481,374.5648806464,stimulus,
019,481,374.6358673104,tap,lctrl
019,482,375.3149443169,stimulus,
019,482,375.3877840758,tap,rctrl
019,483,376.0649908027,stimulus,
019,483,376.1397698779,tap,rctrl
019,484,376.8150280284,stimulus,
019,484,376.9238828479,tap,lctrl
019,485,377.5650691970,stimulus,
019,485,377.6758185995,tap,rctrl
019,486,378.3151233668,stimulus,
019,486,378.3632763853,tap,lctrl
019,486,379.0351666423,tap,rctrl
019,487,379.0651925019,stimulus,
019,487,379.8036983635,tap,lctrl
019,488,379.8152390689,stimulus,
019,488,380.5555804316,tap,lctrl
019,489,380.5652904448,stimulus,
019,490,381.3153347381,stimulus,
019,490,381.3710215121,tap,lctrl
019,491,382.0653973650,stimulus,
019,491,382.1395609655,tap,rctrl
019,492,382.8154411380,stimulus,
019,492,382.8593317392,tap,lctrl
019,493,383.5654944297,stimulus,
019,493,383.6277941320,tap,lctrl
019,494,384.3155611498,stimulus,
019,494,384.4431806868,tap,lctrl
019,495,385.0656095904,stimulus,
019,495,385.1794967390,tap,rctrl
019,496,385.8156710925,stimulus,
019,496,385.8191308675,tap,lctrl
019,496,386.5554296538,tap,rctrl
019,497,386.5657272744,stimulus,
019,498,387.3158000305,stimulus,
019,498,387.4832508947,tap,rctrl
019,499,388.0658415479,stimulus,
019,499,388.1715692137,tap,lctrl
019,500,388.8158926321,stimulus,
019,500,388.9069110138,tap,rctrl
019,501,389.5659686363,stimulus,
019,501,389.6431941071,tap,lctrl
019,502,390.3160135191,stimulus,
019,502,390.4429779848,tap,rctrl
019,503,391.0660854571,stimulus,
019,503,391.2271678019,tap,lctrl
019,504,394.3996593195,probe1,0
019,505,395.1614423818,stimulus,
019,505,395.4350415591,tap,rctrl
019,506,395.9114620228,stimulus,
019,506,395.9955447466,tap,lctrl
019,507,396.6615013207,stimulus,
019,507,396.7152984829,tap,rctrl
019,508,397.4115504681,stimulus,
019,508,397.5795060897,tap,lctrl
019,509,398.1615880938,stimulus,
019,509,398.2347186189,tap,rctrl
019,510,398.9116521793,stimulus,
019,510,398.9710775307,tap,lctrl
019,510,399.6429146636,tap,rctrl
019,511,399.6616983102,stimulus,
019,512,400.4117460832,stimulus,
019,512,400.4915273015,tap,rctrl
019,513,401.1617885540,stimulus,
019,513,401.2746950866,tap,rctrl
019,514,401.9118244895,stimulus,
019,514,402.0910769700,tap,rctrl
019,515,402.6618653122,stimulus,
019,515,402.7306781726,tap,lctrl
019,516,403.4119321104,stimulus,
019,516,403.5627089279,tap,rctrl
019,517,404.1619719677,stimulus,
019,517,404.2189431432,tap,lctrl
019,518,404.9120399479,stimulus,
019,518,405.0030948705,tap,rctrl
019,518,405.5626353456,tap,lctrl
019,519,405.6620950230,stimulus,
019,520,406.4121523117,stimulus,
019,520,406.4268754603,tap,lctrl
019,521,407.1622057116,stimulus,
019,521,407.1787966256,tap,lctrl
019,522,407.9122537793,stimulus,
019,522,408.0108248035,tap,rctrl
019,523,408.6623245715,stimulus,
019,523,408.6826800626,tap,lctrl
019,524,409.4123641281,stimulus,
019,524,409.4512011493,tap,rctrl
019,525,410.1624160393,stimulus,
019,525,410.2509626755,tap,lctrl
019,526,410.9124543207,stimulus,
019,526,411.0986023544,tap,rctrl
019,527,411.6625034229,stimulus,
019,527,411.7704341190,tap,lctrl
019,528,412.4125537493,stimulus,
019,528,412.6512957758,tap,lctrl
019,529,413.1626015673,stimulus,
019,529,413.3065259979,tap,lctrl
019,530,413.9126610634,stimulus,
019,530,414.0750880225,tap,lctrl
019,531,414.6627099462,stimulus,
019,531,414.8270054285,tap,rctrl
019,532,415.4127561943,stimulus,
019,532,415.5789289818,tap,lctrl
019,533,416.1627966561,stimulus,
019,533,416.2507726770,tap,rctrl
019,534,416.9128423780,stimulus,
019,534,417.0349379772,tap,rctrl
019,535,417.6628825841,stimulus,
019,535,417.7390099969,tap,rctrl
019,536,418.4129279782,stimulus,
019,536,418.4909475229,tap,rctrl
019,537,419.1629857841,stimulus,
019,537,419.2262746766,tap,rctrl
019,538,419.9130335270,stimulus,
019,538,420.0905204784,tap,rctrl
019,539,420.6630667377,stimulus,
019,539,420.8268337186,tap,rctrl
019,540,421.4131354307,stimulus,
019,540,421.5465397292,tap,lctrl
019,541,422.1631925148,stimulus,
019,541,422.3628977813,tap,lctrl
019,542,422.9132327991,stimulus,
019,542,423.0982375965,tap,rctrl
019,543,423.6632832578,stimulus,
019,543,423.8823998019,tap,lctrl
019,544,424.4133371720,stimulus,
019,544,424.5864663781,tap,lctrl
019,545,425.1634025418,stimulus,
019,545,425.2905598171,tap,lctrl
019,546,425.9134527207,stimulus,
019,546,426.0424971446,tap,lctrl
019,547,426.6635059161,stimulus,
019,547,426.7787931941,tap,lctrl
019,548,427.4135477644,stimulus,
019,548,427.5307195804,tap,rctrl
019,549,428.1635870171,stimulus,
019,549,428.3304984988,tap,rctrl
019,550,428.9136432171,stimulus,
019,550,429.0345558541,tap,rctrl
019,551,429.6636805300,stimulus,
019,551,429.8988082362,tap,lctrl
019,552,430.4137334999,stimulus,
019,552,430.5227890627,tap,rctrl
019,553,431.1637785902,stimulus,
019,553,431.2425122551,tap,lctrl
019,554,431.9138313195,stimulus,
019,554,431.9788300817,tap,rctrl
019,555,432.6638650385,stimulus,
019,555,432.7629731295,tap,rctrl
019,556,433.4139001319,stimulus,
019,556,433.5305090529,tap,lctrl
019,557,434.1639344524,stimulus,
019,557,434.3302881999,tap,rctrl
019,558,434.9139710526,stimulus,
019,558,435.0021481626,tap,lctrl
019,559,435.6640197639,stimulus,
019,559,435.8029245449,tap,lctrl
019,560,436.4140699248,stimulus,
019,560,436.6027218751,tap,lctrl
019,561,437.1641234571,stimulus,
019,561,437.2579691166,tap,rctrl
019,562,437.9141940387,stimulus,
019,562,438.1065921303,tap,lctrl
019,563,438.6642291863,stimulus,
019,563,438.7628263846,tap,rctrl
019,564,439.4142703368,stimulus,
019,564,439.5303395084,tap,lctrl
019,565,440.1643142752,stimulus,
019,565,440.3145061378,tap,lctrl
019,566,440.9143610347,stimulus,
019,566,441.0664296129,tap,lctrl
019,567,441.6643930665,stimulus,
019,567,441.7538967008,tap,rctrl
019,568,442.4144503972,stimulus,
019,568,442.5068155826,tap,lctrl
019,569,443.1645142692,stimulus,
019,569,443.2587684047,tap,rctrl
019,570,443.9145468935,stimulus,
019,570,444.0419242472,tap,rctrl
019,571,444.6646015536,stimulus,
019,571,444.8426792733,tap,rctrl
019,572,445.4146381718,stimulus,
019,572,445.4666788815,tap,lctrl
019,573,446.1647035896,stimulus,
019,573,446.2664716193,tap,rctrl
019,574,446.9147341989,stimulus,
019,574,446.9539556543,tap,lctrl
019,575,447.6647814997,stimulus,
019,575,447.7058846451,tap,rctrl
019,576,448.4148373387,stimulus,
019,576,448.4421813051,tap,rctrl
019,577,449.1648885131,stimulus,
019,577,449.2898249870,tap,rctrl
019,578,449.9149549656,stimulus,
019,578,450.0261094577,tap,rctrl
019,579,450.6650164707,stimulus,
019,579,450.8102475461,tap,rctrl
019,580,451.4150668241,stimulus,
019,580,451.5299936495,tap,lctrl
019,581,452.1651115986,stimulus,
019,581,452.2819178855,tap,rctrl
019,582,452.9151687097,stimulus,
019,582,452.9859614755,tap,lctrl
019,583,453.6652038332,stimulus,
019,583,453.8346084287,tap,lctrl
019,584,454.4152595069,stimulus,
019,584,454.5542839345,tap,rctrl
019,585,455.1653146993,stimulus,
019,585,455.2417764927,tap,lctrl
019,586,455.9153836419,stimulus,
019,586,455.9624610952,tap,lctrl
019,587,456.6654270059,stimulus,
019,587,456.8100739625,tap,lctrl
019,588,457.4154674977,stimulus,
019,588,457.5297872573,tap,rctrl
019,589,458.1655111324,stimulus,
019,589,458.2016491087,tap,lctrl
019,590,458.9155703789,stimulus,
019,590,458.9857823220,tap,lctrl
019,591,459.6656026423,stimulus,
019,591,459.8656432729,tap,rctrl
019,592,460.4156547400,stimulus,
019,592,460.5374684030,tap,lctrl
019,593,461.1657013310,stimulus,
019,593,461.2904099281,tap,rctrl
019,594,461.9157437477,stimulus,
019,594,462.0101260529,tap,lctrl
019,595,462.6658086783,stimulus,
019,595,462.7620651880,tap,lctrl
019,596,465.9638594948,probe1,0
019,597,466.7266193205,stimulus,
019,597,466.8419945973,tap,rctrl
019,598,467.4766367660,stimulus,
019,598,467.5295021839,tap,lctrl
019,599,468.2266964396,stimulus,
019,599,468.3780807470,tap,rctrl
019,600,468.9767402397,stimulus,
019,600,469.0822023209,tap,lctrl
019,601,469.7267742233,stimulus,
019,601,469.8819493149,tap,rctrl
019,602,470.4768170009,stimulus,
019,602,470.6816900504,tap,rctrl
019,603,471.2268586145,stimulus,
019,603,471.3379291257,tap,rctrl
019,604,471.9769184384,stimulus,
019,604,472.0420377735,tap,lctrl
019,605,472.7269624821,stimulus,
019,605,472.8261711192,tap,rctrl
019,606,473.4770042912,stimulus,
019,606,473.6093943412,tap,lctrl
019,607,474.2270669001,stimulus,
019,607,474.3456684210,tap,lctrl
019,608,474.9771174670,stimulus,
019,608,475.1132260315,tap,lctrl
019,609,475.7271596701,stimulus,
019,609,475.7694332245,tap,rctrl
019,610,476.4772232865,stimulus,
019,610,476.6180428037,tap,lctrl
019,611,477.2272545755,stimulus,
019,611,477.4012207873,tap,rctrl
019,612,477.9773156114,stimulus,
019,612,478.0252663317,tap,lctrl
019,613,478.7273598235,stimulus,
019,613,478.7937584564,tap,lctrl
019,614,479.4774020026,stimulus,
019,614,479.5779513892,tap,lctrl
019,615,480.2274665963,stimulus,
019,615,480.2654452016,tap,rctrl
019,616,480.9775268925,stimulus,
019,616,481.0977023209,tap,rctrl
019,617,481.7275793180,stimulus,
019,617,481.8659736575,tap,lctrl
019,618,482.4776279511,stimulus,
019,618,482.6178929071,tap,rctrl
019,619,483.2276810623,stimulus,
019,619,483.3532041782,tap,lctrl
019,620,483.9777188595,stimulus,
019,620,484.0250764385,tap,rctrl
019,621,484.7277516191,stimulus,
019,621,484.7291268766,tap,lctrl
019,622,485.4778018432,stimulus,
019,622,485.5132976052,tap,lctrl
019,623,486.2278500221,stimulus,
019,623,486.3130596486,tap,rctrl
019,624,486.9779159663,stimulus,
019,624,487.0337997151,tap,lctrl
019,625,487.7279800067,stimulus,
019,625,487.8178827126,tap,rctrl
019,626,488.4780224354,stimulus,
019,626,488.6010874356,tap,lctrl
019,627,489.2280714234,stimulus,
019,627,489.3217363063,tap,rctrl
019,628,489.9781263060,stimulus,
019,628,490.1049335768,tap,rctrl
019,629,490.7281750714,stimulus,
019,629,490.7777546188,tap,lctrl
019,630,491.4782174670,stimulus,
019,630,491.5453409627,tap,rctrl
019,631,492.2282673452,stimulus,
019,631,492.3294628078,tap,lctrl
019,632,492.9783312653,stimulus,
019,632,493.0970575185,tap,lctrl
019,633,493.7283753511,stimulus,
019,633,493.8333400192,tap,lctrl
019,634,494.4784302548,stimulus,
019,634,494.6331308714,tap,lctrl
019,635,495.2284762113,stimulus,
019,635,495.3049531413,tap,rctrl
019,636,495.9785238068,stimulus,
019,636,496.1536468007,tap,lctrl
019,637,496.7285705331,stimulus,
019,637,496.8254884057,tap,rctrl
019,638,497.4786040176,stimulus,
019,638,497.5930349035,tap,lctrl
019,639,498.2286580280,stimulus,
019,639,498.2970615223,tap,rctrl
019,640,498.9787253436,stimulus,
019,640,499.1134759707,tap,rctrl
019,641,499.7287704820,stimulus,
019,641,499.7374553415,tap,lctrl
019,642,500.4788372141,stimulus,
019,642,500.5694686023,tap,rctrl
019,642,501.2090862528,tap,lctrl
019,643,501.2288909329,stimulus,
019,643,501.9776475315,tap,rctrl
019,644,501.9789464411,stimulus,
019,644,502.6807275068,tap,lctrl
019,645,502.7289929178,stimulus,
019,645,503.4492359772,tap,lctrl
019,646,503.4790240203,stimulus,
019,647,504.2290794202,stimulus,
019,647,504.2646564444,tap,rctrl
019,648,504.9791342548,stimulus,
019,648,505.0966839547,tap,lctrl
019,649,505.7291775737,stimulus,
019,649,505.7694849338,tap,rctrl
019,650,506.4792642393,stimulus,
019,650,506.6327559361,tap,rctrl
019,651,507.2293540479,stimulus,
019,651,507.4013104179,tap,rctrl
019,652,507.9793985006,stimulus,
019,652,508.2010650028,tap,rctrl
019,653,508.7294353955,stimulus,
019,653,508.8250583434,tap,lctrl
019,654,509.4794808737,stimulus,
019,654,509.7049554021,tap,lctrl
019,655,510.2295402706,stimulus,
019,655,510.3611341113,tap,rctrl
019,656,510.9795905548,stimulus,
019,656,511.1287219529,tap,lctrl
019,657,514.1879682354,probe1,0
019,658,514.9506938931,stimulus,
019,658,515.2565729069,tap,rctrl
019,659,515.7007209054,stimulus,
019,659,515.7848118847,tap,lctrl
019,660,516.4507757399,stimulus,
019,660,516.6324351609,tap,rctrl
019,661,517.2008107612,stimulus,
019,661,517.2730626630,tap,lctrl
019,662,517.9508760136,stimulus,
019,662,518.0249677895,tap,lctrl
019,663,518.7009141747,stimulus,
019,663,518.8403862958,tap,lctrl
019,664,519.4509521132,stimulus,
019,664,519.5288234614,tap,rctrl
019,664,520.1850820552,tap,lctrl
019,665,520.2009866653,stimulus,
019,666,520.9510602484,stimulus,
019,666,521.0327302845,tap,lctrl
019,667,521.7011241174,stimulus,
019,667,521.7045249488,tap,rctrl
019,668,522.4511819745,stimulus,
019,668,522.5209474903,tap,rctrl
019,669,523.2012450254,stimulus,
019,669,523.2728416003,tap,rctrl
019,670,523.9513143049,stimulus,
019,670,523.9769434151,tap,lctrl
019,671,524.7013696747,stimulus,
019,671,524.7444970617,tap,rctrl
019,672,525.4514129335,stimulus,
019,672,525.6565816273,tap,lctrl
019,673,526.2014620056,stimulus,
019,673,526.3128366934,tap,lctrl
019,674,526.9515274776,stimulus,
019,674,527.0647775066,tap,lctrl
019,675,527.7015729649,stimulus,
019,675,527.7844265075,tap,rctrl
019,676,528.4516285092,stimulus,
019,676,528.6008381318,tap,lctrl
019,677,529.2016827873,stimulus,
019,677,529.2570538000,tap,rctrl
019,678,529.9517447225,stimulus,
019,678,530.0890846666,tap,rctrl
019,679,530.7017976563,stimulus,
019,679,530.7921755079,tap,rctrl
019,680,531.4518625027,stimulus,
019,680,531.4649974913,tap,lctrl
019,681,532.2018993225,stimulus,
019,681,532.3282654832,tap,rctrl
019,681,532.9366529407,tap,lctrl
019,682,532.9519327287,stimulus,
019,683,533.7020005104,stimulus,
019,683,533.8487114826,tap,rctrl
019,684,534.4520414173,stimulus,
019,684,534.5361946544,tap,rctrl
019,685,535.2021026367,stimulus,
019,685,535.3848306123,tap,rctrl
019,686,535.9521525089,stimulus,
019,686,536.0722965513,tap,rctrl
019,687,536.7022044713,stimulus,
019,687,536.7930264375,tap,lctrl
019,688,537.4522650380,stimulus,
019,688,537.5282985422,tap,rctrl
019,689,538.2023205102,stimulus,
019,689,538.2645975751,tap,lctrl
019,690,538.9523645328,stimulus,
019,690,539.1122428540,tap,lctrl
019,691,539.7023955661,stimulus,
019,691,539.7528258875,tap,lctrl
019,692,540.4524495646,stimulus,
019,692,540.5203773567,tap,lctrl
019,693,541.2024861858,stimulus,
019,693,541.2400850185,tap,rctrl
019,694,541.9525427677,stimulus,
019,694,542.0569188298,tap,lctrl
019,695,542.7026019239,stimulus,
019,695,542.7762148819,tap,rctrl
019,696,543.4526445992,stimulus,
019,696,543.5603121528,tap,lctrl
019,697,544.2027061043,stimulus,
019,697,544.3601319218,tap,lctrl
019,698,544.9527695042,stimulus,
019,698,545.0807714332,tap,lctrl
019,699,545.7028041795,stimulus,
019,699,545.7838992155,tap,lctrl
019,700,546.4528742830,stimulus,
019,700,546.5680518932,tap,rctrl
019,701,547.2029261582,stimulus,
019,701,547.2398992726,tap,lctrl
019,702,547.9529796634,stimulus,
019,702,548.0563065361,tap,rctrl
019,703,548.7030202816,stimulus,
019,703,548.8883019686,tap,rctrl
019,704,549.4530539615,stimulus,
019,704,549.5445237539,tap,lctrl
019,705,550.2030934819,stimulus,
019,705,550.2798291094,tap,rctrl
019,706,550.9531290054,stimulus,
019,706,551.0161627644,tap,lctrl
019,707,551.7031907211,stimulus,
019,707,551.8002917372,tap,rctrl
019,708,552.4532317723,stimulus,
019,708,552.6479729013,tap,lctrl
019,709,553.2033016262,stimulus,
019,709,553.3686296666,tap,rctrl
019,710,553.9533583163,stimulus,
019,710,554.1361857793,tap,rctrl
019,711,554.7034152380,stimulus,
019,711,554.8881292211,tap,rctrl
019,712,555.4534725026,stimulus,
019,712,555.5443297435,tap,lctrl
019,713,556.2035129042,stimulus,
019,713,556.3441860023,tap,lctrl
019,714,556.9535694410,stimulus,
019,714,557.1438880676,tap,lctrl
019,715,557.7036028352,stimulus,
019,715,557.8479810103,tap,rctrl
019,716,558.4536439225,stimulus,
019,716,558.5676927653,tap,lctrl
019,717,561.6903819624,probe1,0
019,718,562.4531559623,stimulus,
019,718,562.5519762044,tap,rctrl
019,719,563.2031792965,stimulus,
019,719,563.2403987416,tap,lctrl
019,720,563.9532433941,stimulus,
019,720,563.9923171581,tap,rctrl
019,720,564.6797683304,tap,lctrl
019,721,564.7033007789,stimulus,
019,722,565.4533599773,stimulus,
019,722,565.5284157287,tap,lctrl
019,723,566.2034257470,stimulus,
019,723,566.2803368820,tap,lctrl
019,724,566.9534722268,stimulus,
019,724,567.0635094461,tap,rctrl
019,725,567.7035106104,stimulus,
019,725,567.7363134628,tap,lctrl
019,726,568.4535690629,stimulus,
019,726,568.5517556319,tap,lctrl
019,727,569.2036156509,stimulus,
019,727,569.3202757021,tap,lctrl
019,728,569.9536828221,stimulus,
019,728,570.1356886386,tap,lctrl
019,729,570.7037396235,stimulus,
019,729,570.7919205080,tap,rctrl
019,730,571.4538375282,stimulus,
019,730,571.4960208401,tap,lctrl
019,731,572.2038917823,stimulus,
019,731,572.2801408356,tap,rctrl
019,732,572.9539340155,stimulus,
019,732,572.9676398147,tap,rctrl
019,732,573.7039218253,tap,lctrl
019,733,573.7040599588,stimulus,
019,734,574.4541318608,stimulus,
019,734,574.5037237088,tap,rctrl
019,734,575.1921755960,tap,lctrl
019,735,575.2041672670,stimulus,
019,736,575.9542321916,stimulus,
019,736,576.0398361800,tap,lctrl
019,737,576.7042796879,stimulus,
019,737,576.7917058843,tap,lctrl
019,738,577.4543183241,stimulus,
019,738,577.5114300031,tap,rctrl
019,739,578.2043676490,stimulus,
019,739,578.2155264044,tap,lctrl
019,739,578.9195796785,tap,lctrl
019,740,578.9544004417,stimulus,
019,740,579.6881400068,tap,lctrl
019,741,579.7044629904,stimulus,
019,741,580.4400258493,tap,lctrl
019,742,580.4545238429,stimulus,
019,743,581.2045781000,stimulus,
019,743,581.2554497300,tap,lctrl
019,744,581.9546297616,stimulus,
019,744,581.9761459775,tap,rctrl
019,745,582.7046739617,stimulus,
019,745,582.8237693289,tap,rctrl
019,746,583.4547383299,stimulus,
019,746,583.5112313702,tap,lctrl
019,747,584.2047784097,stimulus,
019,747,584.2797790460,tap,rctrl
019,748,584.9548145227,stimulus,
019,748,585.0473386655,tap,lctrl
019,749,585.7048788669,stimulus,
019,749,585.8314823117,tap,rctrl
019,750,586.4549389976,stimulus,
019,750,586.5678240117,tap,rctrl
019,751,587.2049924035,stimulus,
019,751,587.3031338874,tap,rctrl
019,751,587.9437436153,tap,rctrl
019,752,587.9550365405,stimulus,
019,752,588.6477900775,tap,rctrl
019,753,588.7050665753,stimulus,
019,753,589.4476191516,tap,rctrl
019,754,589.4551416050,stimulus,
019,755,590.2052060304,stimulus,
019,755,590.2317546296,tap,rctrl
019,756,590.9552497283,stimulus,
019,756,590.9993056266,tap,rctrl
019,756,591.6711391265,tap,lctrl
019,757,591.7053038169,stimulus,
019,758,592.4553745430,stimulus,
019,758,592.4875336232,tap,lctrl
019,759,593.2054173085,stimulus,
019,759,593.2394886167,tap,lctrl
019,760,593.9554516079,stimulus,
019,760,593.9591675570,tap,rctrl
019,761,594.7059728334,stimulus,
019,761,594.7433373924,tap,lctrl
019,762,595.4555777038,stimulus,
019,762,595.5274773365,tap,rctrl
019,763,596.2056397322,stimulus,
019,763,596.2472093889,tap,lctrl
019,764,596.9557040734,stimulus,
019,764,597.0791933719,tap,rctrl
019,765,597.7057459788,stimulus,
019,765,597.8311226004,tap,lctrl
019,766,598.4558141605,stimulus,
019,766,598.5830345448,tap,rctrl
019,767,599.2058714792,stimulus,
019,767,599.2871427294,tap,lctrl
019,768,599.9559091500,stimulus,
019,768,600.0868854709,tap,rctrl
019,769,600.7059715724,stimulus,
019,769,600.8710848157,tap,lctrl
019,770,601.4560119861,stimulus,
019,770,601.6230641848,tap,lctrl
019,771,602.2060726672,stimulus,
019,771,602.3915452450,tap,lctrl
019,772,602.9561169966,stimulus,
019,772,603.2235482533,tap,lctrl
019,773,603.7061561080,stimulus,
019,773,603.9110101412,tap,rctrl
019,774,604.4562173575,stimulus,
