# {'date': u'2018_mar_07_1307', 'frameRate': 99.785623436231717, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'003'}
subj,trial,time,stimulus,response
003,391,310.7273166175,tap,rctrl
003,392,311.3005301890,stimulus,
003,392,311.3512879091,tap,lctrl
003,393,312.0505883843,stimulus,
003,393,312.2633661591,tap,rctrl
003,394,312.8006486067,stimulus,
003,394,312.9674698570,tap,rctrl
003,394,313.5436073421,tap,lctrl
003,395,313.5506834370,stimulus,
003,396,314.3007406459,stimulus,
003,396,314.3590052927,tap,lctrl
003,396,314.9351519355,tap,rctrl
003,397,315.0508036081,stimulus,
003,397,315.6871147297,tap,rctrl
003,398,315.8008497616,stimulus,
003,399,316.5509236438,stimulus,
003,399,316.5835449719,tap,lctrl
003,400,317.3009870752,stimulus,
003,400,317.5757081554,tap,lctrl
003,401,318.0510279114,stimulus,
003,401,318.2153290878,tap,rctrl
003,402,318.8010796768,stimulus,
003,402,318.9350430618,tap,rctrl
003,403,319.5511350572,stimulus,
003,403,319.7035496468,tap,lctrl
003,404,320.3011969968,stimulus,
003,404,320.4232460452,tap,lctrl
003,404,321.0472897866,tap,rctrl
003,405,321.0512566628,stimulus,
003,406,321.8013242475,stimulus,
003,406,321.8636466411,tap,rctrl
003,406,322.5354968903,tap,lctrl
003,407,322.5513514659,stimulus,
003,408,323.3014054478,stimulus,
003,408,323.3997141222,tap,lctrl
003,409,324.0514640823,stimulus,
003,409,324.2473240756,tap,rctrl
003,410,324.8015084944,stimulus,
003,410,324.9191894253,tap,rctrl
003,411,325.5515611861,stimulus,
003,411,325.6555004223,tap,rctrl
003,412,329.0877316321,probe1,0
003,413,329.8495099689,stimulus,
003,413,329.9746724164,tap,lctrl
003,414,330.5995343062,stimulus,
003,414,330.8067011218,tap,rctrl
003,415,331.3495911632,stimulus,
003,415,331.5586018028,tap,rctrl
003,416,332.0996379843,stimulus,
003,416,332.8232240391,tap,rctrl
003,417,332.8496950669,stimulus,
003,418,333.5997356896,stimulus,
003,418,333.7187593975,tap,lctrl
003,419,334.3497867512,stimulus,
003,419,334.3748836613,tap,lctrl
003,420,335.0998572471,stimulus,
003,420,335.1268153162,tap,rctrl
003,420,335.8152703086,tap,rctrl
003,421,335.8499076652,stimulus,
003,422,336.5999560441,stimulus,
003,422,336.6629208057,tap,rctrl
003,422,337.3347709706,tap,rctrl
003,423,337.3499936474,stimulus,
003,424,338.1000415662,stimulus,
003,424,338.3269284790,tap,rctrl
003,425,338.8501185161,stimulus,
003,425,338.8864652388,tap,lctrl
003,426,339.6001438940,stimulus,
003,426,339.6872103496,tap,lctrl
003,427,340.3501873257,stimulus,
003,427,340.5192134013,tap,lctrl
003,428,341.1002522066,stimulus,
003,428,341.1265819195,tap,lctrl
003,429,341.8503110786,stimulus,
003,429,341.8629214965,tap,lctrl
003,429,342.5992284154,tap,rctrl
003,430,342.6003427632,stimulus,
003,431,343.3503912324,stimulus,
003,431,343.3823761143,tap,rctrl
003,431,344.0864797159,tap,rctrl
003,432,344.1004315002,stimulus,
003,433,344.8505040502,stimulus,
003,433,344.9663235485,tap,rctrl
003,434,345.6005373858,stimulus,
003,434,345.6391346353,tap,rctrl
003,435,346.3505801168,stimulus,
003,435,346.4067018380,tap,rctrl
003,435,347.0629304038,tap,lctrl
003,436,347.1006336445,stimulus,
003,437,347.8506874851,stimulus,
003,437,347.9105676530,tap,lctrl
003,438,348.6007379121,stimulus,
003,438,348.6791204839,tap,lctrl
003,439,349.3507859452,stimulus,
003,439,349.4944922906,tap,lctrl
003,440,350.1008254011,stimulus,
003,440,350.2141899099,tap,lctrl
003,441,350.8508752447,stimulus,
003,441,350.9182664805,tap,lctrl
003,442,351.6009121141,stimulus,
003,442,351.6067511205,tap,rctrl
003,443,352.3509477745,stimulus,
003,443,352.4865823096,tap,rctrl
003,444,353.1010061924,stimulus,
003,444,353.2062630030,tap,lctrl
003,445,353.8510729560,stimulus,
003,445,353.8781017937,tap,lctrl
003,445,354.5665415142,tap,rctrl
003,446,354.6011184779,stimulus,
003,447,355.3511607036,stimulus,
003,447,355.4307727670,tap,rctrl
003,448,356.1012147576,stimulus,
003,448,356.3741231532,tap,rctrl
003,449,356.8512748236,stimulus,
003,449,356.9346431683,tap,rctrl
003,450,357.6013127156,stimulus,
003,450,357.6865633136,tap,rctrl
003,451,358.3513514376,stimulus,
003,451,358.5186234110,tap,lctrl
003,452,359.1013872122,stimulus,
003,452,359.3662037649,tap,lctrl
003,453,359.8514338499,stimulus,
003,453,359.9902042259,tap,lctrl
003,454,360.6015024000,stimulus,
003,454,360.6620574375,tap,lctrl
003,455,361.3515700448,stimulus,
003,455,361.4784536627,tap,lctrl
003,456,362.1016306371,stimulus,
003,456,362.2303614232,tap,rctrl
003,457,362.8516679185,stimulus,
003,457,363.0145010058,tap,rctrl
003,458,363.6017007338,stimulus,
003,458,363.7342369162,tap,rctrl
003,459,364.3517540631,stimulus,
003,459,364.4382715747,tap,rctrl
003,459,365.0945203086,tap,rctrl
003,460,365.1018051909,stimulus,
003,461,365.8518718011,stimulus,
003,461,365.9900170089,tap,lctrl
003,462,366.6019149531,stimulus,
003,462,366.8219992189,tap,lctrl
003,463,367.3519582856,stimulus,
003,463,367.5582862344,tap,lctrl
003,464,368.1020226162,stimulus,
003,464,368.1822712340,tap,lctrl
003,465,368.8520672629,stimulus,
003,465,369.0465339509,tap,lctrl
003,466,369.6021248206,stimulus,
003,466,369.7818518341,tap,rctrl
003,467,370.3521716989,stimulus,
003,467,370.6304805400,tap,rctrl
003,468,371.1022332566,stimulus,
003,468,371.2378352058,tap,rctrl
003,469,371.8522835092,stimulus,
003,469,371.9585567384,tap,rctrl
003,470,372.6023394700,stimulus,
003,470,372.7905588609,tap,rctrl
003,471,373.3523743605,stimulus,
003,471,373.4624778457,tap,rctrl
003,472,374.1024273529,stimulus,
003,472,374.1498339126,tap,rctrl
003,472,374.8216955721,tap,rctrl
003,473,374.8524831242,stimulus,
003,473,375.5902358589,tap,rctrl
003,474,375.6025340475,stimulus,
003,474,376.3421977388,tap,rctrl
003,475,376.3525774431,stimulus,
003,475,377.0462304815,tap,lctrl
003,476,377.1026524412,stimulus,
003,477,377.8527123899,stimulus,
003,477,377.9895584170,tap,lctrl
003,478,378.6027771897,stimulus,
003,478,378.7102387263,tap,lctrl
003,479,379.3528104411,stimulus,
003,479,379.3654784670,tap,lctrl
003,480,380.1028600832,stimulus,
003,480,380.2775803978,tap,lctrl
003,481,380.8528973857,stimulus,
003,481,380.9337842752,tap,lctrl
003,482,381.6029418098,stimulus,
003,482,381.6222395924,tap,lctrl
003,483,382.3529831784,stimulus,
003,483,382.4699029344,tap,rctrl
003,484,383.1030351994,stimulus,
003,484,383.1583036240,tap,rctrl
003,485,383.8530808536,stimulus,
003,485,383.8936259914,tap,rctrl
003,486,384.6031411722,stimulus,
003,486,384.6455916607,tap,rctrl
003,487,385.3531963631,stimulus,
003,487,385.4297042092,tap,rctrl
003,488,386.1032639959,stimulus,
003,488,386.1982308631,tap,rctrl
003,489,386.8533763076,stimulus,
003,489,386.8535757087,tap,lctrl
003,489,387.5741994264,tap,lctrl
003,490,387.6033798663,stimulus,
003,491,388.3534383323,stimulus,
003,491,388.4696956246,tap,lctrl
003,492,389.1034990780,stimulus,
003,492,389.1737144547,tap,lctrl
003,493,389.8535421999,stimulus,
003,493,389.9412510595,tap,lctrl
003,494,390.6036008464,stimulus,
003,494,390.7098216104,tap,lctrl
003,495,391.3536706054,stimulus,
003,495,391.5095979889,tap,rctrl
003,496,392.1037368488,stimulus,
003,496,392.1658253366,tap,rctrl
003,497,392.8537759407,stimulus,
003,497,392.9333796283,tap,rctrl
003,498,393.6038395375,stimulus,
003,498,393.6218456641,tap,rctrl
003,499,394.3539078379,stimulus,
003,499,394.5339197848,tap,rctrl
003,500,395.1039455223,stimulus,
003,500,395.1735109734,tap,rctrl
003,501,395.8540086349,stimulus,
003,501,395.8776027407,tap,lctrl
003,502,396.6040524876,stimulus,
003,502,396.6138901561,tap,lctrl
003,502,397.2857561344,tap,lctrl
003,503,397.3540884187,stimulus,
003,504,398.1041583221,stimulus,
003,504,398.1178478643,tap,lctrl
003,504,398.8374568506,tap,lctrl
003,505,398.8542064695,stimulus,
003,506,399.6042743429,stimulus,
003,506,399.7495596475,tap,rctrl
003,507,400.3543289262,stimulus,
003,507,400.5014394416,tap,rctrl
003,508,401.1043944869,stimulus,
003,508,401.3178629145,tap,rctrl
003,509,401.8544585618,stimulus,
003,509,401.9418194544,tap,rctrl
003,509,402.5814494062,tap,rctrl
003,510,402.6045108204,stimulus,
003,511,403.3545669015,stimulus,
003,511,403.3812499497,tap,rctrl
003,512,404.1046047454,stimulus,
003,512,404.1175520356,tap,rctrl
003,513,404.8546488146,stimulus,
003,513,404.8850587913,tap,lctrl
003,514,405.6046952207,stimulus,
003,514,405.7336809679,tap,lctrl
003,514,406.3089190128,tap,lctrl
003,515,406.3547357863,stimulus,
003,516,407.1047985831,stimulus,
003,516,407.1408759269,tap,lctrl
003,517,413.1785028661,probe1,2
003,518,413.9412555621,stimulus,
003,518,414.5332119001,tap,rctrl
003,519,414.6912623779,stimulus,
003,519,415.0448740301,tap,rctrl
003,520,415.4413122576,stimulus,
003,520,415.4774883186,tap,lctrl
003,521,416.1913586155,stimulus,
003,521,416.1971463326,tap,lctrl
003,522,416.9414230815,stimulus,
003,522,416.9813793782,tap,lctrl
003,522,417.6688106439,tap,lctrl
003,523,417.6914610335,stimulus,
003,524,418.4415205281,stimulus,
003,524,418.4685891186,tap,lctrl
003,525,419.1915656229,stimulus,
003,525,419.3006135474,tap,lctrl
003,526,419.9416208259,stimulus,
003,526,420.0525095457,tap,lctrl
003,527,420.6916871594,stimulus,
003,527,420.8210625119,tap,lctrl
003,528,421.4417310151,stimulus,
003,528,421.5407793250,tap,lctrl
003,529,422.1917736438,stimulus,
003,529,422.2292726986,tap,rctrl
003,529,422.7887743553,tap,rctrl
003,530,422.9418011059,stimulus,
003,530,423.2525908474,tap,rctrl
003,531,423.6918432203,stimulus,
003,531,423.8609596432,tap,rctrl
003,532,424.4419104832,stimulus,
003,532,424.4693370073,tap,rctrl
003,533,425.1919494217,stimulus,
003,533,425.2369254217,tap,rctrl
003,533,425.9243631233,tap,rctrl
003,534,425.9419921045,stimulus,
003,535,426.6920495691,stimulus,
003,535,426.7251326546,tap,rctrl
003,536,427.4421046367,stimulus,
003,536,427.4927119143,tap,rctrl
003,537,428.1921707777,stimulus,
003,537,428.3090734363,tap,lctrl
003,538,428.9422035449,stimulus,
003,538,429.0287732301,tap,lctrl
003,538,429.6849814955,tap,lctrl
003,539,429.6922432925,stimulus,
003,540,430.4422878971,stimulus,
003,540,430.6605354787,tap,lctrl
003,541,431.1923239064,stimulus,
003,541,431.4447766174,tap,lctrl
003,542,431.9424120892,stimulus,
003,542,432.0364388221,tap,lctrl
003,543,432.6924544502,stimulus,
003,543,432.7082967854,tap,lctrl
003,543,433.3967462291,tap,lctrl
003,544,433.4425115929,stimulus,
003,545,434.1925715988,stimulus,
003,545,434.2766159469,tap,lctrl
003,546,434.9426120200,stimulus,
003,546,435.0441710115,tap,rctrl
003,547,435.6926474999,stimulus,
003,547,435.7970810646,tap,rctrl
003,548,436.4427172861,stimulus,
003,548,436.4523755111,tap,rctrl
003,549,437.1927767355,stimulus,
003,549,437.2208361931,tap,rctrl
003,550,437.9428316828,stimulus,
003,550,438.1163649050,tap,rctrl
003,551,438.6928730905,stimulus,
003,551,438.8848598151,tap,rctrl
003,552,439.4429397218,stimulus,
003,552,439.5723342589,tap,rctrl
003,553,440.1929844346,stimulus,
003,553,440.2930092389,tap,rctrl
003,554,440.9430234153,stimulus,
003,554,440.9804645613,tap,rctrl
003,555,441.6931044704,stimulus,
003,555,441.7646604136,tap,rctrl
003,556,442.4431229852,stimulus,
003,556,442.5165477504,tap,lctrl
003,557,443.1931778002,stimulus,
003,557,443.4120282375,tap,lctrl
003,558,443.9432363384,stimulus,
003,558,444.0360478651,tap,lctrl
003,559,444.6932798633,stimulus,
003,559,444.8045702003,tap,lctrl
003,560,445.4433244769,stimulus,
003,560,445.5721273521,tap,lctrl
003,561,446.1933688139,stimulus,
003,561,446.2761821666,tap,lctrl
003,562,446.9434354301,stimulus,
003,562,447.0124913531,tap,lctrl
003,563,447.6934725732,stimulus,
003,563,447.7644296004,tap,lctrl
003,564,448.4435273430,stimulus,
003,564,448.5163569365,tap,rctrl
003,565,449.1935680740,stimulus,
003,565,449.3639616178,tap,rctrl
003,566,449.9436267957,stimulus,
003,566,450.2282442080,tap,rctrl
003,567,450.6936789580,stimulus,
003,567,450.7398898812,tap,rctrl
003,568,451.4437559290,stimulus,
003,568,451.5406751205,tap,rctrl
003,569,452.1938311737,stimulus,
003,569,452.2603791157,tap,rctrl
003,570,452.9438953719,stimulus,
003,570,452.9644424023,tap,rctrl
003,571,453.6939611010,stimulus,
003,571,453.8120588969,tap,rctrl
003,572,454.4440156182,stimulus,
003,572,454.6607005048,tap,lctrl
003,573,455.1940754015,stimulus,
003,573,455.2680851401,tap,lctrl
003,574,455.9441420298,stimulus,
003,574,455.9564977573,tap,lctrl
003,575,456.6941872269,stimulus,
003,575,456.7563984464,tap,lctrl
003,576,457.4442215189,stimulus,
003,576,457.5082304218,tap,lctrl
003,576,458.1800426957,tap,lctrl
003,577,458.1942470441,stimulus,
003,577,458.8363104608,tap,lctrl
003,578,458.9442919615,stimulus,
003,578,459.6360911009,tap,lctrl
003,579,459.6943269061,stimulus,
003,580,460.4443769241,stimulus,
003,580,460.4524401329,tap,lctrl
003,581,461.1944230595,stimulus,
003,581,461.2844564716,tap,lctrl
003,582,461.9444661905,stimulus,
003,582,461.9875367315,tap,lctrl
003,583,462.6945094207,stimulus,
003,583,462.7238358129,tap,lctrl
003,583,463.4280245740,tap,lctrl
003,584,463.4445342813,stimulus,
003,585,464.1946101996,stimulus,
003,585,464.2444267329,tap,lctrl
003,586,464.9446537787,stimulus,
003,586,465.0274901024,tap,rctrl
003,587,465.6947009697,stimulus,
003,587,465.7638036408,tap,rctrl
003,587,466.3076758578,tap,rctrl
003,588,466.4447655228,stimulus,
003,588,466.9639463597,tap,rctrl
003,589,467.1948053245,stimulus,
003,590,467.9448672371,stimulus,
003,590,467.9717081623,tap,rctrl
003,590,468.6279285928,tap,rctrl
003,591,468.6949198085,stimulus,
003,591,469.3154436465,tap,rctrl
003,592,469.4449818474,stimulus,
003,592,470.0517158262,tap,rctrl
003,593,470.1950163950,stimulus,
003,594,470.9450872367,stimulus,
003,594,471.0116404388,tap,rctrl
003,595,471.6951455193,stimulus,
003,595,471.7479808609,tap,rctrl
003,596,472.4452058620,stimulus,
003,596,472.7713777091,tap,lctrl
003,597,473.1952534680,stimulus,
003,597,473.3152626988,tap,lctrl
003,598,473.9452866022,stimulus,
003,598,473.9880975176,tap,lctrl
003,599,474.6953401780,stimulus,
003,599,474.8201229178,tap,lctrl
003,600,475.4453845661,stimulus,
003,600,475.6355189346,tap,lctrl
003,601,476.1954328789,stimulus,
003,601,476.3239576415,tap,lctrl
003,602,476.9454997899,stimulus,
003,602,477.0436442656,tap,lctrl
003,603,477.6955375104,stimulus,
003,603,477.9235368041,tap,lctrl
003,604,482.1574980520,probe1,2
003,605,482.9192731377,stimulus,
003,605,483.2836944809,tap,lctrl
003,606,483.6692789701,stimulus,
003,606,483.8432167507,tap,rctrl
003,607,484.4193226694,stimulus,
003,607,484.4516263368,tap,lctrl
003,608,485.1693749762,stimulus,
003,608,485.1878942699,tap,rctrl
003,608,485.9076345592,tap,lctrl
003,609,485.9194163146,stimulus,
003,610,486.6694746995,stimulus,
003,610,486.7073910824,tap,rctrl
003,610,487.3469949655,tap,lctrl
003,611,487.4195135027,stimulus,
003,612,488.1695804437,stimulus,
003,612,488.2591917097,tap,rctrl
003,613,488.9196427322,stimulus,
003,613,488.9797364694,tap,rctrl
003,614,489.6696811535,stimulus,
003,614,489.8117609704,tap,rctrl
003,615,490.4201312880,stimulus,
003,615,490.4992462621,tap,lctrl
003,616,491.1697854993,stimulus,
003,616,491.2355666545,tap,lctrl
003,617,491.9198387534,stimulus,
003,617,492.0030860806,tap,lctrl
003,618,492.6698864406,stimulus,
003,618,492.8673391916,tap,lctrl
003,619,493.4199304347,stimulus,
003,619,493.6349330555,tap,lctrl
003,620,494.1699894992,stimulus,
003,620,494.2754712473,tap,lctrl
003,621,494.9200350361,stimulus,
003,621,494.9473057254,tap,lctrl
003,621,495.6347811135,tap,rctrl
003,622,495.6700753100,stimulus,
003,623,496.4201389248,stimulus,
003,623,496.4990712795,tap,rctrl
003,624,497.1701773942,stimulus,
003,624,497.3633187606,tap,rctrl
003,625,497.9202221100,stimulus,
003,625,498.0673749585,tap,rctrl
003,626,498.6702792768,stimulus,
003,626,498.8348808270,tap,rctrl
003,627,499.4207297542,stimulus,
003,627,499.4755019317,tap,rctrl
003,628,500.1703693793,stimulus,
003,628,500.4832869399,tap,lctrl
003,629,500.9204329309,stimulus,
003,629,501.1072649892,tap,lctrl
003,630,501.6704986539,stimulus,
003,630,501.7146789293,tap,lctrl
003,631,502.4205648732,stimulus,
003,631,502.4353287217,tap,lctrl
003,631,503.1072012593,tap,lctrl
003,632,503.1706282835,stimulus,
003,632,503.7634273860,tap,lctrl
003,633,503.9206574297,stimulus,
003,633,504.5954347625,tap,lctrl
003,634,504.6707213784,stimulus,
003,635,505.4207789391,stimulus,
003,635,505.4274083230,tap,rctrl
003,636,506.1708195137,stimulus,
003,636,506.2105737839,tap,rctrl
003,637,506.9208827466,stimulus,
003,637,507.0269637746,tap,rctrl
003,638,507.6709356067,stimulus,
003,638,507.8746040072,tap,rctrl
003,638,508.3872648118,tap,rctrl
003,639,508.4209780670,stimulus,
003,639,509.0747735768,tap,rctrl
003,640,509.1710459073,stimulus,
003,640,509.8110430678,tap,rctrl
003,641,509.9211043703,stimulus,
003,641,510.6586892853,tap,rctrl
003,642,510.6711335917,stimulus,
003,643,511.4211821631,stimulus,
003,643,511.5073682820,tap,rctrl
003,644,512.1712409840,stimulus,
003,644,512.4672229680,tap,rctrl
003,645,512.9212798203,stimulus,
003,645,513.0911871439,tap,rctrl
003,646,513.6713272339,stimulus,
003,646,513.7308785112,tap,rctrl
003,647,514.4213775166,stimulus,
003,647,514.4983869601,tap,rctrl
003,648,515.1714330413,stimulus,
003,648,515.2024465805,tap,rctrl
003,649,515.9214673183,stimulus,
003,649,516.0032137721,tap,rctrl
003,650,516.6715270565,stimulus,
003,650,516.8029868273,tap,lctrl
003,651,517.4215727257,stimulus,
003,651,517.4270038865,tap,lctrl
003,651,518.0822656659,tap,lctrl
003,652,518.1716253603,stimulus,
003,652,518.7550584011,tap,lctrl
003,653,518.9216768459,stimulus,
003,653,519.3947075075,tap,lctrl
003,654,519.6717420607,stimulus,
003,654,520.1466187447,tap,lctrl
003,655,520.4218291999,stimulus,
003,655,521.0108354293,tap,lctrl
003,656,521.1718607551,stimulus,
003,656,521.6671179039,tap,lctrl
003,657,521.9219164513,stimulus,
003,657,522.4190143594,tap,lctrl
003,658,522.6719736030,stimulus,
003,658,523.0107813683,tap,lctrl
003,659,523.4220102619,stimulus,
003,659,523.5547228684,tap,lctrl
003,660,524.1720748932,stimulus,
003,660,524.2265619659,tap,lctrl
003,661,524.9221023523,stimulus,
003,661,525.0263382782,tap,rctrl
003,662,525.6721558981,stimulus,
003,662,525.7147873188,tap,rctrl
003,663,526.4222054289,stimulus,
003,663,526.5302591027,tap,rctrl
003,664,527.1722563642,stimulus,
003,664,527.2342905643,tap,rctrl
003,665,527.9223064665,stimulus,
003,665,527.9549656255,tap,rctrl
003,666,528.6723555973,stimulus,
003,666,528.6746796356,tap,rctrl
003,666,529.3943688701,tap,rctrl
003,667,529.4223894472,stimulus,
003,667,530.0984086985,tap,rctrl
003,668,530.1724395735,stimulus,
003,669,534.9710521731,probe1,2
003,670,535.7328143357,stimulus,
003,670,535.9547065915,tap,lctrl
003,671,536.4828381828,stimulus,
003,671,536.6743796730,tap,rctrl
003,672,537.2328817558,stimulus,
003,672,537.4262799449,tap,lctrl
003,673,537.9829280055,stimulus,
003,673,538.1626343607,tap,lctrl
003,674,538.7329725650,stimulus,
003,674,538.7865935984,tap,rctrl
003,675,539.4830262311,stimulus,
003,675,539.5541622988,tap,lctrl
003,675,540.1937549761,tap,rctrl
003,676,540.2330565052,stimulus,
003,676,540.9622859517,tap,lctrl
003,677,540.9831122163,stimulus,
003,678,541.7331848565,stimulus,
003,678,541.8099442201,tap,rctrl
003,679,542.4832218132,stimulus,
003,679,542.5140170223,tap,lctrl
003,679,543.1223709612,tap,rctrl
003,680,543.2332704959,stimulus,
003,681,543.9833234763,stimulus,
003,681,544.0500793817,tap,lctrl
003,682,544.7333893497,stimulus,
003,682,544.8020221461,tap,rctrl
003,682,545.4582058465,tap,lctrl
003,683,545.4838552463,stimulus,
003,683,546.1457130838,tap,rctrl
003,684,546.2334560811,stimulus,
003,684,546.8820382369,tap,rctrl
003,685,546.9835155576,stimulus,
003,685,547.6339583762,tap,lctrl
003,686,547.7335585081,stimulus,
003,686,548.4659632505,tap,lctrl
003,687,548.4836225500,stimulus,
003,688,549.2336702824,stimulus,
003,688,549.3301605038,tap,lctrl
003,689,549.9837153050,stimulus,
003,689,550.0343895800,tap,lctrl
003,690,550.7337587668,stimulus,
003,690,550.8340264691,tap,lctrl
003,690,551.4736405295,tap,lctrl
003,691,551.4838012631,stimulus,
003,692,552.2338547969,stimulus,
003,692,552.4179325597,tap,rctrl
003,693,552.9839159426,stimulus,
003,693,553.0419342357,tap,rctrl
003,693,553.6337096987,tap,rctrl
003,694,553.7339460121,stimulus,
003,695,554.4839972903,stimulus,
003,695,554.6903375005,tap,rctrl
003,696,555.2340632900,stimulus,
003,696,555.2502871315,tap,rctrl
003,697,555.9841352415,stimulus,
003,697,556.0174495622,tap,rctrl
003,697,556.7215203163,tap,rctrl
003,698,556.7341866340,stimulus,
003,699,557.4842371903,stimulus,
003,699,557.5379505048,tap,rctrl
003,700,558.2342802130,stimulus,
003,700,558.2897803088,tap,rctrl
003,701,558.9843125291,stimulus,
003,701,559.1218038715,tap,lctrl
003,702,559.7343671787,stimulus,
003,702,559.7936627160,tap,lctrl
003,702,560.4655030405,tap,rctrl
003,703,560.4844018706,stimulus,
003,704,561.2344645802,stimulus,
003,704,561.3932148625,tap,lctrl
003,705,561.9845255093,stimulus,
003,705,562.2096912818,tap,lctrl
003,706,562.7350180581,stimulus,
003,706,562.7535294212,tap,lctrl
003,706,563.4732201595,tap,lctrl
003,707,563.4846171877,stimulus,
003,708,564.2346888926,stimulus,
003,708,564.2417388556,tap,lctrl
003,709,564.9847202643,stimulus,
003,709,565.0571645170,tap,lctrl
003,709,565.7299652161,tap,lctrl
003,710,565.7347635216,stimulus,
003,710,566.4818861614,tap,lctrl
003,711,566.4848270612,stimulus,
003,712,567.2348926880,stimulus,
003,712,567.3773786423,tap,rctrl
003,713,567.9849470729,stimulus,
003,713,568.1293246428,tap,rctrl
003,714,568.7349922309,stimulus,
003,714,568.8812287553,tap,rctrl
003,715,569.4850345708,stimulus,
003,715,569.6331498840,tap,rctrl
003,716,570.2350895963,stimulus,
003,716,570.4339107027,tap,rctrl
003,717,570.9851392083,stimulus,
003,717,571.1692347212,tap,lctrl
003,718,571.7351970458,stimulus,
003,718,571.8733521211,tap,rctrl
003,719,572.4852368866,stimulus,
003,719,572.6574810783,tap,lctrl
003,720,573.2352700027,stimulus,
003,720,573.3616130584,tap,lctrl
003,721,573.9858040304,stimulus,
003,721,574.1613524120,tap,lctrl
003,722,574.7353825709,stimulus,
003,722,574.7531099474,tap,lctrl
003,723,575.4854277980,stimulus,
003,723,575.4894080424,tap,rctrl
003,724,576.2354893828,stimulus,
003,724,576.4170959519,tap,rctrl
003,725,576.9855318912,stimulus,
003,725,577.0577154567,tap,rctrl
003,726,577.7356027239,stimulus,
003,726,577.8408589481,tap,rctrl
003,727,578.4856604772,stimulus,
003,727,578.6416328192,tap,lctrl
003,728,579.2357068622,stimulus,
003,728,579.2968763763,tap,lctrl
003,729,579.9857726003,stimulus,
003,729,580.1132372879,tap,lctrl
003,729,580.7050293791,tap,rctrl
003,730,580.7358190966,stimulus,
003,730,581.4413467399,tap,rctrl
003,731,581.4858863444,stimulus,
003,732,582.2359486630,stimulus,
003,732,582.2567117918,tap,rctrl
003,733,582.9860922283,stimulus,
003,733,583.1053305249,tap,rctrl
003,734,583.7361685376,stimulus,
003,734,583.9050984284,tap,rctrl
003,735,584.4862248803,stimulus,
003,735,584.5447509753,tap,rctrl
003,736,585.2362780893,stimulus,
003,736,585.3454824050,tap,lctrl
003,737,585.9863439597,stimulus,
003,737,586.0173349519,tap,lctrl
003,738,586.7364177578,stimulus,
003,738,586.8015290117,tap,rctrl
003,739,587.4864609910,stimulus,
003,739,587.5056065417,tap,rctrl
003,740,588.2365158240,stimulus,
003,740,588.2409041877,tap,rctrl
003,741,588.9865718810,stimulus,
003,741,589.0728834052,tap,rctrl
003,742,589.7366217908,stimulus,
003,742,589.9371401312,tap,lctrl
003,743,590.4866907138,stimulus,
003,743,590.5132699773,tap,lctrl
003,744,591.2367124436,stimulus,
003,744,591.3765212830,tap,lctrl
003,744,591.9848999102,tap,rctrl
003,745,591.9867622150,stimulus,
003,746,592.7368063806,stimulus,
003,746,592.7846707098,tap,rctrl
003,747,593.4868536829,stimulus,
003,747,593.5688185930,tap,rctrl
003,748,594.2369089971,stimulus,
003,748,594.3686485074,tap,lctrl
003,748,594.9291311518,tap,lctrl
003,749,594.9869468288,stimulus,
003,749,595.6966947786,tap,lctrl
003,750,595.7369936650,stimulus,
003,751,596.4870324020,stimulus,
003,751,596.5765185153,tap,rctrl
003,752,597.2370764893,stimulus,
003,752,597.3128245620,tap,rctrl
003,753,597.9871219150,stimulus,
003,753,598.1604677840,tap,rctrl
003,754,598.7371839569,stimulus,
003,754,598.8489336304,tap,lctrl
003,755,599.4872455597,stimulus,
003,755,599.5051606804,tap,lctrl
003,756,600.2372770487,stimulus,
003,756,600.3684084944,tap,lctrl
003,757,600.9873487867,stimulus,
003,757,601.0724847311,tap,rctrl
003,758,601.7374127714,stimulus,
003,758,601.7609193238,tap,rctrl
003,759,602.4874711141,stimulus,
003,759,602.5450785482,tap,rctrl
003,759,603.1847167404,tap,lctrl
003,760,603.2375015145,stimulus,
003,760,603.9844976843,tap,lctrl
003,761,603.9875476769,stimulus,
003,762,604.7376054783,stimulus,
003,762,604.8008659069,tap,lctrl
003,763,605.4876471146,stimulus,
003,763,605.5527945483,tap,rctrl
003,764,606.2376967717,stimulus,
003,764,606.4004118700,tap,rctrl
003,765,606.9877459116,stimulus,
003,765,607.1845873167,tap,rctrl
003,766,611.3648360260,probe1,3
003,767,612.1275810199,stimulus,
003,768,612.8775979588,stimulus,
003,768,612.8806790006,tap,lctrl
003,769,613.6276430777,stimulus,
003,769,613.7126534964,tap,rctrl
003,770,614.3777077331,stimulus,
003,770,614.4801950544,tap,rctrl
003,771,615.1277555587,stimulus,
003,771,615.2165008395,tap,rctrl
003,772,615.8778138893,stimulus,
003,772,615.8883383340,tap,lctrl
003,772,616.5924234097,tap,lctrl
003,773,616.6278688186,stimulus,
003,773,617.1686475128,tap,lctrl
003,774,617.3779300545,stimulus,
003,775,618.1279809507,stimulus,
003,775,618.1607495575,tap,rctrl
003,775,618.8648355895,tap,rctrl
003,776,618.8780388483,stimulus,
003,777,619.6281181831,stimulus,
003,777,620.0161932792,tap,rctrl
003,778,620.3781665982,stimulus,
003,778,620.5444338911,tap,lctrl
003,779,621.1282403692,stimulus,
003,779,621.1684431490,tap,lctrl
003,780,621.8782961285,stimulus,
