# {'date': u'2018_mai_15_1613', 'frameRate': 99.785190738868494, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'053'}
subj,trial,time,stimulus,response
053,386,303.4408437596,stimulus,
053,386,303.4560357605,tap,lctrl
053,387,304.1908850935,stimulus,
053,387,304.2246442327,tap,rctrl
053,388,304.9409218349,stimulus,
053,388,304.9443102144,tap,lctrl
053,389,305.6909932799,stimulus,
053,389,305.7441307509,tap,rctrl
053,390,306.4410276184,stimulus,
053,390,306.4637918634,tap,lctrl
053,391,307.1910757973,stimulus,
053,391,307.3124216098,tap,rctrl
053,392,307.9411442168,stimulus,
053,392,308.0956246959,tap,rctrl
053,393,308.6911840649,stimulus,
053,393,308.7040076459,tap,lctrl
053,394,309.4412441235,stimulus,
053,394,309.5037828894,tap,lctrl
053,395,310.1912990363,stimulus,
053,395,310.3201740826,tap,lctrl
053,396,310.9413579220,stimulus,
053,396,311.0242518967,tap,rctrl
053,397,311.6914177941,stimulus,
053,397,311.8396525618,tap,rctrl
053,398,312.4414734467,stimulus,
053,398,312.5916018784,tap,rctrl
053,399,313.1915098693,stimulus,
053,399,313.2644300192,tap,rctrl
053,400,313.9415781715,stimulus,
053,400,313.9518928159,tap,rctrl
053,401,314.6916306632,stimulus,
053,401,314.7038320755,tap,rctrl
053,401,315.4235851425,tap,rctrl
053,402,315.4416629445,stimulus,
053,403,316.1917210302,stimulus,
053,403,316.2243115278,tap,rctrl
053,404,316.9417871519,stimulus,
053,404,317.0241181305,tap,rctrl
053,405,317.6918442421,stimulus,
053,405,317.7760452157,tap,rctrl
053,406,318.4418923940,stimulus,
053,406,318.5123598236,tap,rctrl
053,406,319.1519953882,tap,lctrl
053,407,319.1919317369,stimulus,
053,408,319.9419884632,stimulus,
053,408,319.9996306156,tap,rctrl
053,409,320.6920326362,stimulus,
053,409,320.7515798480,tap,rctrl
053,410,321.4420860001,stimulus,
053,410,321.5835861981,tap,rctrl
053,411,322.1921527022,stimulus,
053,411,322.3999846243,tap,rctrl
053,412,322.9422083428,stimulus,
053,412,323.0876066174,tap,lctrl
053,413,323.6922561879,stimulus,
053,413,323.7602708521,tap,lctrl
053,414,324.4423047729,stimulus,
053,414,324.4643340768,tap,lctrl
053,415,325.1923498902,stimulus,
053,415,325.2163065332,tap,lctrl
053,416,325.9424063849,stimulus,
053,416,326.0160741406,tap,lctrl
053,417,326.6924637909,stimulus,
053,417,326.7358095385,tap,lctrl
053,418,327.4425063097,stimulus,
053,418,327.4877310989,tap,lctrl
053,419,328.1925532225,stimulus,
053,419,328.2396876005,tap,lctrl
053,420,328.9426208510,stimulus,
053,420,328.9916037143,tap,rctrl
053,421,329.6926800525,stimulus,
053,421,329.7123158508,tap,rctrl
053,422,330.4427326766,stimulus,
053,422,330.5277071445,tap,rctrl
053,423,331.1927752405,stimulus,
053,423,331.2474382959,tap,rctrl
053,424,331.9428294645,stimulus,
053,424,332.0159563113,tap,rctrl
053,425,332.6928821337,stimulus,
053,425,332.7357799524,tap,rctrl
053,426,333.4429257473,stimulus,
053,426,333.4876303943,tap,rctrl
053,427,334.1929685578,stimulus,
053,427,334.2239091828,tap,rctrl
053,427,334.9279996163,tap,rctrl
053,428,334.9430089714,stimulus,
053,428,335.6155078986,tap,rctrl
053,429,335.6930702150,stimulus,
053,429,336.3518059140,tap,rctrl
053,430,336.4431086466,stimulus,
053,431,337.1931803803,stimulus,
053,431,337.3273533858,tap,rctrl
053,432,337.9432281322,stimulus,
053,432,337.9835753273,tap,lctrl
053,433,338.6932957306,stimulus,
053,433,338.7199101516,tap,rctrl
053,434,339.4433575005,stimulus,
053,434,339.5196910011,tap,rctrl
053,435,340.1934091712,stimulus,
053,435,340.2237967699,tap,rctrl
053,436,340.9434779515,stimulus,
053,436,341.0401511512,tap,rctrl
053,437,341.6935412823,stimulus,
053,437,341.8233471878,tap,rctrl
053,438,342.4435880748,stimulus,
053,438,342.6075085495,tap,rctrl
053,439,343.1936508071,stimulus,
053,439,343.2793352329,tap,rctrl
053,440,343.9437007875,stimulus,
053,440,344.0312932082,tap,rctrl
053,440,344.6875380007,tap,rctrl
053,441,344.6937549063,stimulus,
053,442,345.4438301919,stimulus,
053,442,345.4560657303,tap,rctrl
053,443,346.1938953092,stimulus,
053,443,346.3515645144,tap,rctrl
053,444,346.9439504324,stimulus,
053,444,347.0878659765,tap,rctrl
053,445,347.6940081362,stimulus,
053,445,347.7919811378,tap,rctrl
053,446,348.4440719451,stimulus,
053,446,348.4960354362,tap,lctrl
053,447,349.1941060279,stimulus,
053,447,349.3280655696,tap,lctrl
053,448,349.9441644775,stimulus,
053,448,349.9999117447,tap,rctrl
053,449,353.7056477841,probe1,0
053,450,354.4674242946,stimulus,
053,450,354.9753991768,tap,rctrl
053,451,355.2174430030,stimulus,
053,451,355.5036957040,tap,lctrl
053,452,355.9675018436,stimulus,
053,452,356.0798505338,tap,rctrl
053,453,356.7175654902,stimulus,
053,453,356.7673356884,tap,lctrl
053,454,357.4676151999,stimulus,
053,454,357.5837218861,tap,lctrl
053,455,358.2176518361,stimulus,
053,455,358.3034325382,tap,rctrl
053,456,358.9677077323,stimulus,
053,456,359.1999468277,tap,rctrl
053,457,359.7177716285,stimulus,
053,457,359.8396973091,tap,lctrl
053,458,360.4678340931,stimulus,
053,458,360.6236902535,tap,lctrl
053,459,361.2178984464,stimulus,
053,459,361.4234665136,tap,lctrl
053,460,361.9679568148,stimulus,
053,460,362.2076677338,tap,lctrl
053,461,362.7180136734,stimulus,
053,461,363.0874990092,tap,rctrl
053,462,363.4680627516,stimulus,
053,462,363.7115271161,tap,lctrl
053,463,364.2181265395,stimulus,
053,463,364.2876711430,tap,rctrl
053,464,364.9681769320,stimulus,
053,464,365.0073867485,tap,rctrl
053,464,365.6958867678,tap,rctrl
053,465,365.7182318448,stimulus,
053,465,366.4312065890,tap,rctrl
053,466,366.4682807094,stimulus,
053,466,367.2153521072,tap,lctrl
053,467,367.2183229004,stimulus,
053,467,367.9672815412,tap,rctrl
053,468,367.9683683666,stimulus,
053,469,368.7184290087,stimulus,
053,469,368.7192322864,tap,lctrl
053,470,369.4684731305,stimulus,
053,470,369.5512261374,tap,rctrl
053,471,370.2185172794,stimulus,
053,471,370.3353952915,tap,rctrl
053,472,370.9685792267,stimulus,
053,472,371.0238522795,tap,rctrl
053,473,371.7186229726,stimulus,
053,473,371.8392441205,tap,rctrl
053,474,372.4686549171,stimulus,
053,474,372.6234077800,tap,rctrl
053,475,373.2187001727,stimulus,
053,475,373.3431237404,tap,rctrl
053,476,373.9687459607,stimulus,
053,476,374.1751541746,tap,rctrl
053,477,374.7187959953,stimulus,
053,477,374.8469867799,tap,lctrl
053,478,375.4688569802,stimulus,
053,478,375.5989501656,tap,rctrl
053,479,376.2189155922,stimulus,
053,479,376.3030273752,tap,lctrl
053,480,376.9689589261,stimulus,
053,480,377.0393697694,tap,lctrl
053,481,377.7190249636,stimulus,
053,481,377.7912982290,tap,rctrl
053,482,378.4690627396,stimulus,
053,482,378.6711460939,tap,rctrl
053,483,379.2191207411,stimulus,
053,483,379.3596927145,tap,rctrl
053,484,379.9691763064,stimulus,
053,484,380.1115380437,tap,rctrl
053,485,380.7192262598,stimulus,
053,485,380.8791326074,tap,lctrl
053,486,381.4692866583,stimulus,
053,486,381.5675664676,tap,lctrl
053,487,382.2193448342,stimulus,
053,487,382.3673407337,tap,lctrl
053,488,382.9693864808,stimulus,
053,488,383.0714261748,tap,lctrl
053,489,383.7194437966,stimulus,
053,489,383.7433154775,tap,lctrl
053,490,384.4695016206,stimulus,
053,490,384.5430786007,tap,lctrl
053,491,385.2195500702,stimulus,
053,491,385.2950095866,tap,rctrl
053,492,385.9696076025,stimulus,
053,492,386.0313153434,tap,rctrl
053,493,386.7196652160,stimulus,
053,493,386.7832624526,tap,lctrl
053,493,387.4394766678,tap,rctrl
053,494,387.4696955455,stimulus,
053,494,388.1914173769,tap,lctrl
053,495,388.2197331410,stimulus,
053,495,388.9589954144,tap,rctrl
053,496,388.9697738463,stimulus,
053,497,389.7198403560,stimulus,
053,497,389.7431548844,tap,lctrl
053,498,390.4698865109,stimulus,
053,498,390.4794426052,tap,rctrl
053,499,391.2199544191,stimulus,
053,499,391.3271105692,tap,lctrl
053,500,391.9700208777,stimulus,
053,500,392.1435035759,tap,rctrl
053,501,392.7200790446,stimulus,
053,501,392.9110681548,tap,rctrl
053,502,393.4701274401,stimulus,
053,502,393.7108565652,tap,rctrl
053,503,394.2201877753,stimulus,
053,503,394.4627384896,tap,rctrl
053,504,394.9702564805,stimulus,
053,504,395.1512199316,tap,rctrl
053,505,395.7203318894,stimulus,
053,505,395.9187932473,tap,rctrl
053,506,396.4703806067,stimulus,
053,506,396.5427986355,tap,lctrl
053,507,397.2204516458,stimulus,
053,507,397.2791221245,tap,lctrl
053,508,397.9704859120,stimulus,
053,508,397.9831909972,tap,rctrl
053,509,398.7205268910,stimulus,
053,509,398.7830093594,tap,lctrl
053,510,399.4705771812,stimulus,
053,510,399.5349169409,tap,lctrl
053,511,400.2206415586,stimulus,
053,511,400.3835468135,tap,lctrl
053,512,400.9706738970,stimulus,
053,512,401.1510907700,tap,lctrl
053,513,401.7207247737,stimulus,
053,513,401.8395646481,tap,rctrl
053,514,402.4707754850,stimulus,
053,514,402.5748814527,tap,lctrl
053,515,403.2208282744,stimulus,
053,515,403.4547553927,tap,lctrl
053,516,403.9708938849,stimulus,
053,516,404.0787672259,tap,lctrl
053,517,404.7209563465,stimulus,
053,517,404.7828365438,tap,rctrl
053,518,405.4709921285,stimulus,
053,518,405.4869144841,tap,rctrl
053,518,406.2066697918,tap,rctrl
053,519,406.2210374172,stimulus,
053,520,406.9710865736,stimulus,
053,520,407.0230457579,tap,rctrl
053,520,407.6792705685,tap,rctrl
053,521,407.7211224910,stimulus,
053,522,408.4711802098,stimulus,
053,522,408.4946672938,tap,lctrl
053,523,409.2212349751,stimulus,
053,523,409.2466213804,tap,lctrl
053,524,409.9712832864,stimulus,
053,524,410.0786074689,tap,rctrl
053,524,410.6870828667,tap,rctrl
053,525,410.7213320488,stimulus,
053,525,411.4711775520,tap,lctrl
053,526,411.4713880563,stimulus,
053,527,412.2214506563,stimulus,
053,527,412.3188131944,tap,rctrl
053,528,412.9714874669,stimulus,
053,528,413.0551321962,tap,rctrl
053,528,413.6625579714,tap,lctrl
053,529,413.7215437089,stimulus,
053,530,414.4716020412,stimulus,
053,530,414.5111652126,tap,lctrl
053,531,415.2216401992,stimulus,
053,531,415.3109436892,tap,rctrl
053,532,415.9716902789,stimulus,
053,532,416.0472396144,tap,rctrl
053,533,416.7217504397,stimulus,
053,533,416.8470399405,tap,rctrl
053,534,417.4718270035,stimulus,
053,534,417.5188950088,tap,lctrl
053,535,418.2218679675,stimulus,
053,535,418.2229835236,tap,lctrl
053,536,418.9719108442,stimulus,
053,536,418.9905293417,tap,lctrl
053,537,419.7219825208,stimulus,
053,537,419.7913073899,tap,rctrl
053,538,420.4720353885,stimulus,
053,538,420.6711835013,tap,rctrl
053,539,421.2221040786,stimulus,
053,539,421.3430059772,tap,lctrl
053,540,421.9721629132,stimulus,
053,540,422.1271994260,tap,lctrl
053,541,422.7222024305,stimulus,
053,541,422.8791449893,tap,rctrl
053,542,423.4722365253,stimulus,
053,542,423.5665959665,tap,rctrl
053,543,424.2222937749,stimulus,
053,543,424.4152221189,tap,rctrl
053,544,424.9723350516,stimulus,
053,544,425.1671671318,tap,rctrl
053,545,425.7223989538,stimulus,
053,545,425.7433368007,tap,rctrl
053,545,426.4464095243,tap,rctrl
053,546,429.7703289936,probe1,1
053,547,430.5321027944,stimulus,
053,547,430.8945905783,tap,rctrl
053,548,431.2821333494,stimulus,
053,548,431.4072215849,tap,lctrl
053,549,432.0321832998,stimulus,
053,549,432.1747995351,tap,rctrl
053,550,432.7822491388,stimulus,
053,550,432.8466578696,tap,lctrl
053,551,433.5322780938,stimulus,
053,551,433.5663818871,tap,rctrl
053,552,434.2823190096,stimulus,
053,552,434.3183026144,tap,rctrl
053,553,435.0323741148,stimulus,
053,553,435.2792431835,tap,rctrl
053,554,435.7824244592,stimulus,
053,554,435.8231579684,tap,lctrl
053,555,436.5324685028,stimulus,
053,555,436.6229449893,tap,lctrl
053,556,437.2825287298,stimulus,
053,556,437.3582947111,tap,lctrl
053,557,438.0325761690,stimulus,
053,557,438.1903120416,tap,lctrl
053,558,438.7826111991,stimulus,
053,558,438.9588172841,tap,lctrl
053,559,439.5326642352,stimulus,
053,559,439.9187552530,tap,rctrl
053,560,440.2827019721,stimulus,
053,560,440.4470724689,tap,lctrl
053,561,441.0327593570,stimulus,
053,561,441.1668353434,tap,lctrl
053,562,441.7828075630,stimulus,
053,562,441.9031055394,tap,lctrl
053,563,442.5328676938,stimulus,
053,563,442.6862914106,tap,lctrl
053,564,443.2829028112,stimulus,
053,564,443.4225909689,tap,lctrl
053,565,444.0329582262,stimulus,
053,565,444.0622492492,tap,lctrl
053,566,444.7830122577,stimulus,
053,566,444.7985588977,tap,lctrl
053,567,445.5330441571,stimulus,
053,567,445.6305614855,tap,rctrl
053,568,446.2831116532,stimulus,
053,568,446.3990807279,tap,lctrl
053,569,447.0331601540,stimulus,
053,569,447.0865899214,tap,rctrl
053,570,447.7832202276,stimulus,
053,570,447.9342006496,tap,rctrl
053,571,448.5332492788,stimulus,
053,571,448.7349765384,tap,rctrl
053,572,449.2833016232,stimulus,
053,572,449.4224591907,tap,rctrl
053,573,450.0333417120,stimulus,
053,573,450.2222399831,tap,rctrl
053,574,450.7833810729,stimulus,
053,574,450.9741703945,tap,rctrl
053,575,451.5334347045,stimulus,
053,575,451.6304293193,tap,rctrl
053,576,452.2834963661,stimulus,
053,576,452.3823422662,tap,rctrl
053,577,453.0335530833,stimulus,
053,577,453.0542258847,tap,lctrl
053,577,453.7426680126,tap,rctrl
053,578,453.7836148171,stimulus,
053,579,454.5336600999,stimulus,
053,579,454.5902866355,tap,rctrl
053,580,455.2837146367,stimulus,
053,580,455.3588356222,tap,rctrl
053,581,456.0337772787,stimulus,
053,581,456.1908848503,tap,rctrl
053,582,456.7838416351,stimulus,
053,582,457.0062808658,tap,rctrl
053,583,457.5338982410,stimulus,
053,583,457.6781249176,tap,rctrl
053,584,458.2839502696,stimulus,
053,584,458.3509581952,tap,lctrl
053,585,459.0340150289,stimulus,
053,585,459.1507909783,tap,rctrl
053,586,459.7840520290,stimulus,
053,586,459.7904027807,tap,lctrl
053,587,460.5340892426,stimulus,
053,587,460.5745137787,tap,lctrl
053,588,461.2841365824,stimulus,
053,588,461.3587626408,tap,lctrl
053,588,462.0305823889,tap,lctrl
053,589,462.0341924516,stimulus,
053,589,462.6545920989,tap,lctrl
053,590,462.7842586545,stimulus,
053,590,463.4866024369,tap,rctrl
053,591,463.5342900005,stimulus,
053,592,464.2843573643,stimulus,
053,592,464.3342182328,tap,lctrl
053,592,465.0226979063,tap,rctrl
053,593,465.0343889057,stimulus,
053,594,465.7844420110,stimulus,
053,594,465.7902564281,tap,lctrl
053,595,466.5345047433,stimulus,
053,595,466.5900189408,tap,lctrl
053,595,467.2140266418,tap,lctrl
053,596,467.2845438817,stimulus,
053,597,468.0345996726,stimulus,
053,597,468.0626545235,tap,lctrl
053,598,468.7846637222,stimulus,
053,598,468.9259194130,tap,lctrl
053,599,469.5346911042,stimulus,
053,599,469.6788355105,tap,lctrl
053,600,470.2847461132,stimulus,
053,600,470.3663069869,tap,lctrl
053,601,471.0348127974,stimulus,
053,601,471.1348809629,tap,rctrl
053,602,471.7848573372,stimulus,
053,602,471.9346312622,tap,lctrl
053,603,472.5349112154,stimulus,
053,603,472.7022175943,tap,rctrl
053,604,473.2849603808,stimulus,
053,604,473.4219170586,tap,lctrl
053,605,474.0350113207,stimulus,
053,605,474.1583232570,tap,rctrl
053,606,474.7850535508,stimulus,
053,606,475.0224822119,tap,rctrl
053,607,475.5350802802,stimulus,
053,607,475.7587836860,tap,lctrl
053,608,476.2851493884,stimulus,
053,608,476.4784896855,tap,rctrl
053,609,477.0352114620,stimulus,
053,609,477.1503464982,tap,lctrl
053,610,477.7852721853,stimulus,
053,610,477.9823882707,tap,rctrl
053,611,478.5353193086,stimulus,
053,611,478.7020877229,tap,rctrl
053,612,479.2853583568,stimulus,
053,612,479.5018624341,tap,rctrl
053,613,480.0354223221,stimulus,
053,613,480.3338788203,tap,rctrl
053,614,480.7854788830,stimulus,
053,614,481.0545487014,tap,lctrl
053,615,481.5355373085,stimulus,
053,615,481.6307085147,tap,rctrl
053,615,482.2058769247,tap,lctrl
053,616,482.2855767657,stimulus,
053,617,483.0356456062,stimulus,
053,617,483.0701172326,tap,rctrl
053,618,483.7857111475,stimulus,
053,618,483.8542981491,tap,lctrl
053,619,484.5357642738,stimulus,
053,619,484.6863345623,tap,rctrl
053,620,485.2858060528,stimulus,
053,620,485.5505304342,tap,lctrl
053,621,486.0358753505,stimulus,
053,621,486.3825751842,tap,lctrl
053,622,486.7859110874,stimulus,
053,622,486.9577388875,tap,lctrl
053,623,487.5359660934,stimulus,
053,623,487.5817298637,tap,rctrl
053,624,488.2860202182,stimulus,
053,624,488.3825099179,tap,rctrl
053,625,489.0360671039,stimulus,
053,625,489.1657262220,tap,lctrl
053,626,489.7861145611,stimulus,
053,626,489.9342368690,tap,lctrl
053,627,490.5361546438,stimulus,
053,627,490.6861974247,tap,rctrl
053,628,491.2862139806,stimulus,
053,628,491.4704121877,tap,rctrl
053,629,492.0362656663,stimulus,
053,629,492.2056840151,tap,lctrl
053,630,492.7863254603,stimulus,
053,630,492.9263625127,tap,lctrl
053,631,493.5363602227,stimulus,
053,631,493.6463000541,tap,rctrl
053,632,494.2864171625,stimulus,
053,632,494.4302077448,tap,rctrl
053,633,495.0364581716,stimulus,
053,633,495.1499527577,tap,lctrl
053,634,495.7864927807,stimulus,
053,634,496.1265088296,tap,lctrl
053,635,496.5365583701,stimulus,
053,635,496.7505026028,tap,rctrl
053,636,497.2866090453,stimulus,
053,636,497.4545849762,tap,rctrl
053,637,498.0366466769,stimulus,
053,637,498.1264256566,tap,lctrl
053,638,498.7867077250,stimulus,
053,638,498.9262105362,tap,lctrl
053,639,499.5367512543,stimulus,
053,639,499.6781528784,tap,rctrl
053,640,500.2868208558,stimulus,
053,640,500.4300914522,tap,rctrl
053,641,501.0368845384,stimulus,
053,641,501.1019680272,tap,lctrl
053,642,501.7869320106,stimulus,
053,642,501.9183658880,tap,lctrl
053,643,505.2334515366,probe1,1
053,644,505.9962185692,stimulus,
053,644,506.3020840611,tap,rctrl
053,645,506.7462351934,stimulus,
053,645,506.9260286284,tap,lctrl
053,646,507.4962738085,stimulus,
053,646,507.6301467762,tap,rctrl
053,647,508.2463170130,stimulus,
053,647,508.3342100820,tap,lctrl
053,648,508.9963724371,stimulus,
053,648,509.1183831911,tap,rctrl
053,649,509.7464278100,stimulus,
053,649,509.8380618704,tap,rctrl
053,650,510.4964637333,stimulus,
053,650,510.5900119299,tap,lctrl
053,651,511.2465074732,stimulus,
053,651,511.3263183153,tap,lctrl
053,652,511.9965607589,stimulus,
053,652,512.0304202465,tap,rctrl
053,653,512.7466264987,stimulus,
053,653,513.0216297081,tap,lctrl
053,654,513.4966548823,stimulus,
053,654,514.1260929599,tap,lctrl
053,655,514.2467179875,stimulus,
053,655,514.9902937581,tap,rctrl
053,656,514.9967604401,stimulus,
053,657,515.7468088176,stimulus,
053,657,515.7901225232,tap,lctrl
053,658,516.4968922445,stimulus,
053,658,516.5742833586,tap,rctrl
053,659,517.2470787116,stimulus,
053,659,517.2939840409,tap,lctrl
053,660,517.9971373236,stimulus,
053,660,518.0615253477,tap,rctrl
053,661,518.7472000919,stimulus,
053,661,518.8781796705,tap,rctrl
053,662,519.4972466047,stimulus,
053,662,519.5654039991,tap,lctrl
053,663,520.2472882303,stimulus,
053,663,520.3495513519,tap,lctrl
053,664,520.9973329627,stimulus,
053,664,521.1016822256,tap,rctrl
053,665,521.7473739958,stimulus,
053,665,521.7733485459,tap,lctrl
053,665,522.4774586906,tap,rctrl
053,666,522.4974294138,stimulus,
053,667,523.2475019446,stimulus,
053,667,523.2782240351,tap,rctrl
053,668,523.9975705144,stimulus,
053,668,524.0780086651,tap,lctrl
053,669,524.7476158332,stimulus,
053,669,524.8455334095,tap,lctrl
053,670,525.4976714919,stimulus,
053,670,525.5662071372,tap,rctrl
053,671,526.2477448256,stimulus,
053,671,526.3181646102,tap,rctrl
053,672,526.9978011639,stimulus,
053,672,527.1814378937,tap,rctrl
053,673,527.7478642811,stimulus,
053,673,527.8376748396,tap,rctrl
053,674,528.4979147157,stimulus,
053,674,528.5740077482,tap,lctrl
053,675,529.2479737698,stimulus,
053,675,529.4382432591,tap,rctrl
053,676,529.9980257864,stimulus,
053,676,530.0456432660,tap,lctrl
053,677,530.7480772435,stimulus,
053,677,530.8454183381,tap,rctrl
053,678,531.4981285262,stimulus,
053,678,531.8542184790,tap,rctrl
053,679,532.2481618240,stimulus,
053,679,532.5260511534,tap,rctrl
053,680,532.9982206556,stimulus,
053,680,533.0856138079,tap,rctrl
053,681,533.7482692285,stimulus,
053,681,533.7740988438,tap,rctrl
053,682,534.4983289803,stimulus,
053,682,534.5416263793,tap,rctrl
053,683,535.2483939412,stimulus,
053,683,535.3101674382,tap,rctrl
053,684,535.9984621952,stimulus,
053,684,536.1099480080,tap,lctrl
053,685,536.7485213907,stimulus,
053,685,536.8296698631,tap,lctrl
053,686,537.4985803034,stimulus,
053,686,537.6616863786,tap,lctrl
053,687,538.2486237576,stimulus,
053,687,538.4458366336,tap,lctrl
053,688,538.9986703275,stimulus,
053,688,539.1656327530,tap,rctrl
053,689,539.7487123080,stimulus,
053,689,539.9340947987,tap,lctrl
053,690,540.4987466374,stimulus,
053,690,540.6694026982,tap,lctrl
053,691,541.2488172223,stimulus,
053,691,541.4213552810,tap,lctrl
053,692,541.9988558614,stimulus,
053,692,542.1733036262,tap,lctrl
053,693,542.7489171381,stimulus,
053,693,542.9418543602,tap,lctrl
053,694,543.4989565983,stimulus,
053,694,543.5814608844,tap,lctrl
053,695,544.2490186779,stimulus,
053,695,544.2699377459,tap,lctrl
053,696,544.9990750794,stimulus,
053,696,545.0696952481,tap,lctrl
053,697,545.7491115230,stimulus,
053,697,545.8372835262,tap,lctrl
053,698,546.4991775275,stimulus,
053,698,546.5579833560,tap,lctrl
053,699,547.2492344192,stimulus,
053,699,547.3899570597,tap,lctrl
053,700,547.9992804478,stimulus,
053,700,548.0452042535,tap,lctrl
053,701,548.7493324974,stimulus,
053,701,548.9094784529,tap,lctrl
053,702,551.9745998853,probe1,0
053,703,552.7373433450,stimulus,
053,703,553.1173934234,tap,rctrl
053,704,553.4873526580,stimulus,
053,704,553.6290679439,tap,lctrl
053,704,554.2374744035,tap,rctrl
053,705,554.2375728843,stimulus,
053,706,554.9876325189,stimulus,
053,706,554.9894041353,tap,lctrl
053,707,555.7377007699,stimulus,
053,707,555.8536278598,tap,rctrl
053,708,556.4877619112,stimulus,
053,708,556.6377915433,tap,lctrl
053,709,557.2378051248,stimulus,
053,709,557.3096312884,tap,rctrl
053,710,557.9878696706,stimulus,
053,710,558.1094558279,tap,lctrl
053,711,558.7379288721,stimulus,
053,711,558.8135665681,tap,rctrl
053,711,559.4853742502,tap,lctrl
053,712,559.4879689037,stimulus,
053,713,560.2380086917,stimulus,
053,713,560.3330432548,tap,rctrl
053,714,560.9880810420,stimulus,
053,714,561.1015860581,tap,rctrl
053,715,561.7381415126,stimulus,
053,715,561.9169953577,tap,rctrl
053,716,562.4881777698,stimulus,
053,716,562.7656220785,tap,rctrl
053,717,563.2382267909,stimulus,
053,717,563.3730030509,tap,rctrl
053,718,563.9882891292,stimulus,
053,718,564.1894169237,tap,rctrl
053,719,564.7383348029,stimulus,
053,719,564.8456194998,tap,rctrl
053,720,565.4883838540,stimulus,
053,720,565.5809457992,tap,rctrl
053,721,566.2384551697,stimulus,
053,721,566.2538035248,tap,rctrl
053,722,566.9885075201,stimulus,
053,722,567.0536301636,tap,rctrl
053,723,567.7385668057,stimulus,
053,723,567.7576600590,tap,rctrl
053,724,568.4886285967,stimulus,
053,724,568.5095658631,tap,rctrl
053,725,569.2386804869,stimulus,
053,725,569.2449127518,tap,lctrl
053,725,569.9490400634,tap,lctrl
053,726,569.9887360763,stimulus,
053,727,570.7388080958,stimulus,
053,727,570.7976335032,tap,rctrl
053,728,571.4888486417,stimulus,
053,728,571.6296657269,tap,lctrl
053,729,572.2389019815,stimulus,
053,729,572.3493490348,tap,lctrl
053,730,572.9889547770,stimulus,
053,730,573.0055809582,tap,rctrl
053,731,573.7389966011,stimulus,
053,731,573.8053886316,tap,lctrl
053,731,574.4772481450,tap,rctrl
053,732,574.4890457876,stimulus,
053,733,575.2391046943,stimulus,
053,733,575.2936438164,tap,lctrl
053,734,575.9891441274,stimulus,
053,734,576.0611961607,tap,rctrl
053,734,576.7174545592,tap,lctrl
053,735,576.7391874823,stimulus,
053,735,577.3570378744,tap,rctrl
053,736,577.4892328974,stimulus,
053,736,578.1891001220,tap,lctrl
053,737,578.2392768267,stimulus,
053,738,578.9893421936,stimulus,
053,738,579.0689378727,tap,lctrl
053,739,579.7393842463,stimulus,
053,739,579.8374839812,tap,lctrl
053,740,580.4894420222,stimulus,
053,740,580.6529105589,tap,lctrl
053,741,581.2395213108,stimulus,
053,741,581.3413641424,tap,lctrl
053,742,581.9895804280,stimulus,
053,742,582.0288388999,tap,lctrl
053,743,582.7396375543,stimulus,
053,743,582.7973611679,tap,lctrl
053,744,583.4896996851,stimulus,
053,744,583.5170796727,tap,rctrl
053,745,584.2397418881,stimulus,
053,745,584.2856206564,tap,lctrl
053,746,584.9897997963,stimulus,
053,746,585.0854075179,tap,rctrl
053,747,585.7398343122,stimulus,
053,747,585.8851785900,tap,rctrl
053,748,586.4898992700,stimulus,
053,748,586.5726746437,tap,lctrl
053,749,587.2399446340,stimulus,
053,749,587.3568639000,tap,lctrl
053,750,587.9899946084,stimulus,
053,750,588.1253774373,tap,rctrl
053,751,588.7400511512,stimulus,
053,751,588.8450975811,tap,lctrl
053,752,589.4900962234,stimulus,
053,752,589.5647960138,tap,rctrl
053,753,590.2401586189,stimulus,
053,753,590.2532447160,tap,lctrl
053,754,590.9902130023,stimulus,
053,754,591.0052068657,tap,rctrl
053,755,591.7402849857,stimulus,
053,755,591.7893742996,tap,lctrl
053,756,592.4907862063,stimulus,
053,756,592.5412970058,tap,lctrl
053,757,593.2404249103,stimulus,
053,757,593.3566889792,tap,lctrl
053,758,593.9904948967,stimulus,
053,758,594.0451925113,tap,lctrl
053,758,594.7170494894,tap,lctrl
053,759,594.7405454666,stimulus,
053,760,595.4905948576,stimulus,
053,760,595.5334169323,tap,lctrl
053,761,596.2406603417,stimulus,
053,761,596.3810534318,tap,lctrl
053,762,599.9891208201,probe1,1
053,763,600.7509194719,stimulus,
053,763,600.7813625291,tap,rctrl
053,764,601.5009230616,stimulus,
053,764,601.5166666661,tap,lctrl
053,765,602.2509868765,stimulus,
053,765,602.4287784074,tap,rctrl
053,766,603.0010297322,stimulus,
053,766,603.1328469403,tap,lctrl
053,767,603.7510691322,stimulus,
053,767,603.9013832263,tap,rctrl
053,767,604.4931612522,tap,lctrl
053,768,604.5011229142,stimulus,
053,769,605.2511912705,stimulus,
053,769,605.3574128592,tap,rctrl
053,770,606.0012483968,stimulus,
053,770,606.1894184575,tap,lctrl
053,771,606.7513046419,stimulus,
053,771,606.8769106556,tap,rctrl
053,772,607.5013541652,stimulus,
053,772,607.5165312879,tap,lctrl
053,773,608.2513965757,stimulus,
053,773,608.2684887249,tap,rctrl
053,774,609.0014629802,stimulus,
053,774,609.0370867519,tap,rctrl
